  0.77496465E+003  0.11147263E+000 -0.93793619E-001
  0.77510154E+003  0.11380849E+000 -0.90826736E-001
  0.77523843E+003  0.11606786E+000 -0.87797946E-001
  0.77537532E+003  0.11824903E+000 -0.84709147E-001
  0.77551221E+003  0.12035034E+000 -0.81562281E-001
  0.77564910E+003  0.12237018E+000 -0.78359340E-001
  0.77578599E+003  0.12430700E+000 -0.75102359E-001
  0.77592288E+003  0.12615927E+000 -0.71793420E-001
  0.77605977E+003  0.12792553E+000 -0.68434646E-001
  0.77619665E+003  0.12960438E+000 -0.65028202E-001
  0.77633354E+003  0.13119443E+000 -0.61576298E-001
  0.77647043E+003  0.13269441E+000 -0.58081179E-001
  0.77660732E+003  0.13410304E+000 -0.54545131E-001
  0.77674421E+003  0.13541911E+000 -0.50970479E-001
  0.77688110E+003  0.13664152E+000 -0.47359583E-001
  0.77701799E+003  0.13776916E+000 -0.43714836E-001
  0.77715488E+003  0.13880101E+000 -0.40038668E-001
  0.77729177E+003  0.13973611E+000 -0.36333538E-001
  0.77742865E+003  0.14057356E+000 -0.32601940E-001
  0.77756554E+003  0.14131251E+000 -0.28846391E-001
  0.77770243E+003  0.14195219E+000 -0.25069444E-001
  0.77783932E+003  0.14249188E+000 -0.21273673E-001
  0.77797621E+003  0.14293093E+000 -0.17461677E-001
  0.77811310E+003  0.14326877E+000 -0.13636081E-001
  0.77824999E+003  0.14350488E+000 -0.97995314E-002
  0.77838688E+003  0.14363879E+000 -0.59546932E-002
  0.77852377E+003  0.14367015E+000 -0.21042515E-002
  0.77866065E+003  0.14359862E+000  0.17490917E-002
  0.77879754E+003  0.14342396E+000  0.56026195E-002
  0.77893443E+003  0.14314601E+000  0.94536007E-002
  0.77907132E+003  0.14276467E+000  0.13299293E-001
  0.77920821E+003  0.14227989E+000  0.17136942E-001
  0.77934510E+003  0.14169172E+000  0.20963788E-001
  0.77948199E+003  0.14100027E+000  0.24777059E-001
  0.77961888E+003  0.14020573E+000  0.28573986E-001
  0.77975577E+003  0.13930835E+000  0.32351791E-001
  0.77989265E+003  0.13830846E+000  0.36107695E-001
  0.78002954E+003  0.13720647E+000  0.39838923E-001
  0.78016643E+003  0.13600288E+000  0.43542700E-001
  0.78030332E+003  0.13469821E+000  0.47216256E-001
  0.78044021E+003  0.13329311E+000  0.50856826E-001
  0.78057710E+003  0.13178827E+000  0.54461656E-001
  0.78071399E+003  0.13018449E+000  0.58028000E-001
  0.78085088E+003  0.12848260E+000  0.61553126E-001
  0.78098777E+003  0.12668356E+000  0.65034315E-001
  0.78112465E+003  0.12478835E+000  0.68468863E-001
  0.78126154E+003  0.12279804E+000  0.71854089E-001
  0.78139843E+003  0.12071381E+000  0.75187327E-001
  0.78153532E+003  0.11853687E+000  0.78465936E-001
  0.78167221E+003  0.11626854E+000  0.81687299E-001
  0.78180910E+003  0.11391018E+000  0.84848825E-001
  0.78194599E+003  0.11146325E+000  0.87947952E-001
  0.78208288E+003  0.10892927E+000  0.90982149E-001
  0.78221977E+003  0.10630985E+000  0.93948919E-001
  0.78235665E+003  0.10360664E+000  0.96845795E-001
  0.78249354E+003  0.10082140E+000  0.99670353E-001
  0.78263043E+003  0.97955933E-001  0.10242020E+000
  0.78276732E+003  0.95012128E-001  0.10509300E+000
  0.78290421E+003  0.91991938E-001  0.10768644E+000
  0.78304110E+003  0.88897385E-001  0.11019826E+000
  0.78317799E+003  0.85730559E-001  0.11262625E+000
  0.78331488E+003  0.82493621E-001  0.11496826E+000
  0.78345177E+003  0.79188793E-001  0.11722216E+000
  0.78358865E+003  0.75818364E-001  0.11938591E+000
  0.78372554E+003  0.72384691E-001  0.12145750E+000
  0.78386243E+003  0.68890189E-001  0.12343500E+000
  0.78399932E+003  0.65337336E-001  0.12531651E+000
  0.78413621E+003  0.61728672E-001  0.12710020E+000
  0.78427310E+003  0.58066793E-001  0.12878433E+000
  0.78440999E+003  0.54354353E-001  0.13036720E+000
  0.78454688E+003  0.50594067E-001  0.13184719E+000
  0.78468377E+003  0.46788698E-001  0.13322273E+000
  0.78482065E+003  0.42941064E-001  0.13449233E+000
  0.78495754E+003  0.39054036E-001  0.13565459E+000
  0.78509443E+003  0.35130532E-001  0.13670817E+000
  0.78523132E+003  0.31173519E-001  0.13765180E+000
  0.78536821E+003  0.27186010E-001  0.13848431E+000
  0.78550510E+003  0.23171059E-001  0.13920457E+000
  0.78564199E+003  0.19131767E-001  0.13981157E+000
  0.78577888E+003  0.15071268E-001  0.14030436E+000
  0.78591577E+003  0.10992740E-001  0.14068209E+000
  0.78605265E+003  0.68993944E-002  0.14094399E+000
  0.78618954E+003  0.27944743E-002  0.14108937E+000
  0.78632643E+003 -0.13187444E-002  0.14111763E+000
  0.78646332E+003 -0.54369574E-002  0.14102828E+000
  0.78660021E+003 -0.95568341E-002  0.14082089E+000
  0.78673710E+003 -0.13675020E-001  0.14049512E+000
  0.78687399E+003 -0.17788137E-001  0.14005078E+000
  0.78701088E+003 -0.21892793E-001  0.13948770E+000
  0.78714777E+003 -0.25985573E-001  0.13880586E+000
  0.78728465E+003 -0.30063052E-001  0.13800531E+000
  0.78742154E+003 -0.34121794E-001  0.13708620E+000
  0.78755843E+003 -0.38158352E-001  0.13604877E+000
  0.78769532E+003 -0.42169277E-001  0.13489340E+000
  0.78783221E+003 -0.46151111E-001  0.13362051E+000
  0.78796910E+003 -0.50100401E-001  0.13223065E+000
  0.78810599E+003 -0.54013696E-001  0.13072451E+000
  0.78824288E+003 -0.57887548E-001  0.12910279E+000
  0.78837977E+003 -0.61718519E-001  0.12736638E+000
  0.78851665E+003 -0.65503181E-001  0.12551622E+000
  0.78865354E+003 -0.69238125E-001  0.12355337E+000
  0.78879043E+003 -0.72919951E-001  0.12147900E+000
  0.78892732E+003 -0.76545286E-001  0.11929435E+000
  0.78906421E+003 -0.80110780E-001  0.11700080E+000
  0.78920110E+003 -0.83613107E-001  0.11459982E+000
  0.78933799E+003 -0.87048972E-001  0.11209296E+000
  0.78947488E+003 -0.90415110E-001  0.10948191E+000
  0.78961177E+003 -0.93708296E-001  0.10676843E+000
  0.78974865E+003 -0.96925343E-001  0.10395440E+000
  0.78988554E+003 -0.10006310E+000  0.10104179E+000
  0.79002243E+003 -0.10311848E+000  0.98032664E-001
  0.79015932E+003 -0.10608842E+000  0.94929202E-001
  0.79029621E+003 -0.10896992E+000  0.91733672E-001
  0.79043310E+003 -0.11176004E+000  0.88448438E-001
  0.79056999E+003 -0.11445588E+000  0.85075962E-001
  0.79070688E+003 -0.11705463E+000  0.81618801E-001
  0.79084377E+003 -0.11955352E+000  0.78079606E-001
  0.79098065E+003 -0.12194986E+000  0.74461117E-001
  0.79111754E+003 -0.12424102E+000  0.70766167E-001
  0.79125443E+003 -0.12642444E+000  0.66997678E-001
  0.79139132E+003 -0.12849768E+000  0.63158658E-001
  0.79152821E+003 -0.13045831E+000  0.59252201E-001
  0.79166510E+003 -0.13230402E+000  0.55281484E-001
  0.79180199E+003 -0.13403260E+000  0.51249768E-001
  0.79193888E+003 -0.13564190E+000  0.47160389E-001
  0.79207577E+003 -0.13712988E+000  0.43016764E-001
  0.79221265E+003 -0.13849458E+000  0.38822383E-001
  0.79234954E+003 -0.13973414E+000  0.34580809E-001
  0.79248643E+003 -0.14084679E+000  0.30295672E-001
  0.79262332E+003 -0.14183089E+000  0.25970675E-001
  0.79276021E+003 -0.14268489E+000  0.21609580E-001
  0.79289710E+003 -0.14340732E+000  0.17216216E-001
  0.79303399E+003 -0.14399686E+000  0.12794465E-001
  0.79317088E+003 -0.14445230E+000  0.83482698E-002
  0.79330777E+003 -0.14477249E+000  0.38816230E-002
  0.79344465E+003 -0.14495646E+000 -0.60143181E-003
  0.79358154E+003 -0.14500331E+000 -0.50968048E-002
  0.79371843E+003 -0.14491230E+000 -0.96003632E-002
  0.79385532E+003 -0.14468279E+000 -0.14107935E-001
  0.79399221E+003 -0.14431425E+000 -0.18615309E-001
  0.79412910E+003 -0.14380631E+000 -0.23118247E-001
  0.79426599E+003 -0.14315870E+000 -0.27612475E-001
  0.79440288E+003 -0.14237128E+000 -0.32093700E-001
  0.79453977E+003 -0.14144406E+000 -0.36557601E-001
  0.79467665E+003 -0.14037717E+000 -0.40999844E-001
  0.79481354E+003 -0.13917086E+000 -0.45416079E-001
  0.79495043E+003 -0.13782553E+000 -0.49801947E-001
  0.79508732E+003 -0.13634172E+000 -0.54153080E-001
  0.79522421E+003 -0.13472006E+000 -0.58465111E-001
  0.79536110E+003 -0.13296140E+000 -0.62733674E-001
  0.79549799E+003 -0.13106664E+000 -0.66954410E-001
  0.79563488E+003 -0.12903689E+000 -0.71122969E-001
  0.79577177E+003 -0.12687333E+000 -0.75235017E-001
  0.79590865E+003 -0.12457735E+000 -0.79286238E-001
  0.79604554E+003 -0.12215041E+000 -0.83272341E-001
  0.79618243E+003 -0.11959417E+000 -0.87189060E-001
  0.79631932E+003 -0.11691038E+000 -0.91032164E-001
  0.79645621E+003 -0.11410096E+000 -0.94797458E-001
  0.79659310E+003 -0.11116796E+000 -0.98480786E-001
  0.79672999E+003 -0.10811356E+000 -0.10207804E+000
  0.79686688E+003 -0.10494009E+000 -0.10558516E+000
  0.79700377E+003 -0.10165000E+000 -0.10899815E+000
  0.79714065E+003 -0.98245885E-001 -0.11231306E+000
  0.79727754E+003 -0.94730483E-001 -0.11552600E+000
  0.79741443E+003 -0.91106653E-001 -0.11863318E+000
  0.79755132E+003 -0.87377389E-001 -0.12163083E+000
  0.79768821E+003 -0.83545819E-001 -0.12451532E+000
  0.79782510E+003 -0.79615193E-001 -0.12728305E+000
  0.79796199E+003 -0.75588895E-001 -0.12993053E+000
  0.79809888E+003 -0.71470431E-001 -0.13245436E+000
  0.79823577E+003 -0.67263428E-001 -0.13485122E+000
  0.79837265E+003 -0.62971637E-001 -0.13711794E+000
  0.79850954E+003 -0.58598926E-001 -0.13925137E+000
  0.79864643E+003 -0.54149275E-001 -0.14124856E+000
  0.79878332E+003 -0.49626783E-001 -0.14310659E+000
  0.79892021E+003 -0.45035653E-001 -0.14482272E+000
  0.79905710E+003 -0.40380200E-001 -0.14639430E+000
  0.79919399E+003 -0.35664836E-001 -0.14781881E+000
  0.79933088E+003 -0.30894080E-001 -0.14909388E+000
  0.79946777E+003 -0.26072543E-001 -0.15021722E+000
  0.79960465E+003 -0.21204930E-001 -0.15118674E+000
  0.79974154E+003 -0.16296036E-001 -0.15200046E+000
  0.79987843E+003 -0.11350739E-001 -0.15265653E+000
  0.80001532E+003 -0.63740006E-002 -0.15315328E+000
  0.80015221E+003 -0.13708568E-002 -0.15348917E+000
  0.80028910E+003  0.36535835E-002 -0.15366283E+000
  0.80042599E+003  0.86941437E-002 -0.15367302E+000
  0.80056288E+003  0.13745584E-001 -0.15351869E+000
  0.80069977E+003  0.18802607E-001 -0.15319894E+000
  0.80083665E+003  0.23859863E-001 -0.15271304E+000
  0.80097354E+003  0.28911952E-001 -0.15206041E+000
  0.80111043E+003  0.33953431E-001 -0.15124068E+000
  0.80124732E+003  0.38978821E-001 -0.15025360E+000
  0.80138421E+003  0.43982610E-001 -0.14909916E+000
  0.80152110E+003  0.48959257E-001 -0.14777747E+000
  0.80165799E+003  0.53903201E-001 -0.14628885E+000
  0.80179488E+003  0.58808865E-001 -0.14463380E+000
  0.80193177E+003  0.63670663E-001 -0.14281299E+000
  0.80206865E+003  0.68483001E-001 -0.14082727E+000
  0.80220554E+003  0.73240290E-001 -0.13867769E+000
  0.80234243E+003  0.77936946E-001 -0.13636549E+000
  0.80247932E+003  0.82567399E-001 -0.13389210E+000
  0.80261621E+003  0.87126098E-001 -0.13125910E+000
  0.80275310E+003  0.91607519E-001 -0.12846830E+000
  0.80288999E+003  0.96006168E-001 -0.12552168E+000
  0.80302688E+003  0.10031659E+000 -0.12242141E+000
  0.80316377E+003  0.10453337E+000 -0.11916987E+000
  0.80330065E+003  0.10865115E+000 -0.11576959E+000
  0.80343754E+003  0.11266463E+000 -0.11222333E+000
  0.80357443E+003  0.11656857E+000 -0.10853401E+000
  0.80371132E+003  0.12035779E+000 -0.10470475E+000
  0.80384821E+003  0.12402721E+000 -0.10073885E+000
  0.80398510E+003  0.12757180E+000 -0.96639798E-001
  0.80412199E+003  0.13098667E+000 -0.92411273E-001
  0.80425888E+003  0.13426698E+000 -0.88057127E-001
  0.80439577E+003  0.13740799E+000 -0.83581399E-001
  0.80453265E+003  0.14040511E+000 -0.78988301E-001
  0.80466954E+003  0.14325385E+000 -0.74282225E-001
  0.80480643E+003  0.14594983E+000 -0.69467736E-001
  0.80494332E+003  0.14848879E+000 -0.64549568E-001
  0.80508021E+003  0.15086664E+000 -0.59532626E-001
  0.80521710E+003  0.15307942E+000 -0.54421978E-001
  0.80535399E+003  0.15512331E+000 -0.49222849E-001
  0.80549088E+003  0.15699463E+000 -0.43940630E-001
  0.80562777E+003  0.15868990E+000 -0.38580853E-001
  0.80576465E+003  0.16020578E+000 -0.33149209E-001
  0.80590154E+003  0.16153911E+000 -0.27651526E-001
  0.80603843E+003  0.16268690E+000 -0.22093773E-001
  0.80617532E+003  0.16364637E+000 -0.16482053E-001
  0.80631221E+003  0.16441491E+000 -0.10822598E-001
  0.80644910E+003  0.16499010E+000 -0.51217606E-002
  0.80658599E+003  0.16536974E+000  0.61398752E-003
  0.80672288E+003  0.16555183E+000  0.63780647E-002
  0.80685977E+003  0.16553458E+000  0.12163784E-001
  0.80699665E+003  0.16531641E+000  0.17964360E-001
  0.80713354E+003  0.16489598E+000  0.23772916E-001
  0.80727043E+003  0.16427216E+000  0.29582490E-001
  0.80740732E+003  0.16344405E+000  0.35386040E-001
  0.80754421E+003  0.16241100E+000  0.41176454E-001
  0.80768110E+003  0.16117258E+000  0.46946557E-001
  0.80781799E+003  0.15972862E+000  0.52689115E-001
  0.80795488E+003  0.15807917E+000  0.58396847E-001
  0.80809177E+003  0.15622457E+000  0.64062428E-001
  0.80822865E+003  0.15416537E+000  0.69678501E-001
  0.80836554E+003  0.15190241E+000  0.75237684E-001
  0.80850243E+003  0.14943677E+000  0.80732577E-001
  0.80863932E+003  0.14676980E+000  0.86155767E-001
  0.80877621E+003  0.14390312E+000  0.91499844E-001
  0.80891310E+003  0.14083860E+000  0.96757409E-001
  0.80904999E+003  0.13757841E+000  0.10192107E+000
  0.80918688E+003  0.13412494E+000  0.10698348E+000
  0.80932377E+003  0.13048091E+000  0.11193730E+000
  0.80946065E+003  0.12664928E+000  0.11677526E+000
  0.80959754E+003  0.12263331E+000  0.12149013E+000
  0.80973443E+003  0.11843650E+000  0.12607475E+000
  0.80987132E+003  0.11406266E+000  0.13052204E+000
  0.81000821E+003  0.10951586E+000  0.13482500E+000
  0.81014510E+003  0.10480046E+000  0.13897672E+000
  0.81028199E+003  0.99921086E-001  0.14297038E+000
  0.81041888E+003  0.94882641E-001  0.14679933E+000
  0.81055577E+003  0.89690305E-001  0.15045701E+000
  0.81069265E+003  0.84349533E-001  0.15393698E+000
  0.81082954E+003  0.78866051E-001  0.15723298E+000
  0.81096643E+003  0.73245851E-001  0.16033890E+000
  0.81110332E+003  0.67495190E-001  0.16324881E+000
  0.81124021E+003  0.61620593E-001  0.16595695E+000
  0.81137710E+003  0.55628840E-001  0.16845778E+000
  0.81151399E+003  0.49526965E-001  0.17074591E+000
  0.81165088E+003  0.43322254E-001  0.17281625E+000
  0.81178777E+003  0.37022236E-001  0.17466388E+000
  0.81192465E+003  0.30634680E-001  0.17628411E+000
  0.81206154E+003  0.24167586E-001  0.17767257E+000
  0.81219843E+003  0.17629183E-001  0.17882510E+000
  0.81233532E+003  0.11027913E-001  0.17973783E+000
  0.81247221E+003  0.43724347E-002  0.18040716E+000
  0.81260910E+003 -0.23283953E-002  0.18082983E+000
  0.81274599E+003 -0.90655247E-002  0.18100285E+000
  0.81288288E+003 -0.15829719E-001  0.18092357E+000
  0.81301977E+003 -0.22611565E-001  0.18058965E+000
  0.81315665E+003 -0.29401495E-001  0.17999911E+000
  0.81329354E+003 -0.36189781E-001  0.17915030E+000
  0.81343043E+003 -0.42966559E-001  0.17804195E+000
  0.81356732E+003 -0.49721835E-001  0.17667314E+000
  0.81370421E+003 -0.56445500E-001  0.17504333E+000
  0.81384110E+003 -0.63127343E-001  0.17315238E+000
  0.81397799E+003 -0.69757065E-001  0.17100053E+000
  0.81411488E+003 -0.76324295E-001  0.16858843E+000
  0.81425177E+003 -0.82818602E-001  0.16591714E+000
  0.81438865E+003 -0.89229512E-001  0.16298812E+000
  0.81452554E+003 -0.95546527E-001  0.15980328E+000
  0.81466243E+003 -0.10175914E+000  0.15636495E+000
  0.81479932E+003 -0.10785685E+000  0.15267590E+000
  0.81493621E+003 -0.11382918E+000  0.14873932E+000
  0.81507310E+003 -0.11966571E+000  0.14455886E+000
  0.81520999E+003 -0.12535607E+000  0.14013864E+000
  0.81534688E+003 -0.13088999E+000  0.13548321E+000
  0.81548377E+003 -0.13625728E+000  0.13059757E+000
  0.81562065E+003 -0.14144793E+000  0.12548716E+000
  0.81575754E+003 -0.14645198E+000  0.12015794E+000
  0.81589443E+003 -0.15125973E+000  0.11461624E+000
  0.81603132E+003 -0.15586162E+000  0.10886890E+000
  0.81616821E+003 -0.16024830E+000  0.10292320E+000
  0.81630510E+003 -0.16441068E+000  0.96786832E-001
  0.81644199E+003 -0.16833989E+000  0.90467968E-001
  0.81657888E+003 -0.17202735E+000  0.83975194E-001
  0.81671577E+003 -0.17546477E+000  0.77317525E-001
  0.81685265E+003 -0.17864419E+000  0.70504394E-001
  0.81698954E+003 -0.18155796E+000  0.63545640E-001
  0.81712643E+003 -0.18419884E+000  0.56451500E-001
  0.81726332E+003 -0.18655993E+000  0.49232596E-001
  0.81740021E+003 -0.18863473E+000  0.41899919E-001
  0.81753710E+003 -0.19041719E+000  0.34464815E-001
  0.81767399E+003 -0.19190167E+000  0.26938978E-001
  0.81781088E+003 -0.19308301E+000  0.19334420E-001
  0.81794777E+003 -0.19395654E+000  0.11663463E-001
  0.81808465E+003 -0.19451804E+000  0.39387195E-002
  0.81822154E+003 -0.19476383E+000 -0.38269295E-002
  0.81835843E+003 -0.19469078E+000 -0.11620353E-001
  0.81849532E+003 -0.19429626E+000 -0.19428191E-001
  0.81863221E+003 -0.19357822E+000 -0.27236878E-001
  0.81876910E+003 -0.19253521E+000 -0.35032662E-001
  0.81890599E+003 -0.19116633E+000 -0.42801633E-001
  0.81904288E+003 -0.18947131E+000 -0.50529746E-001
  0.81917977E+003 -0.18745044E+000 -0.58202840E-001
  0.81931665E+003 -0.18510470E+000 -0.65806674E-001
  0.81945354E+003 -0.18243568E+000 -0.73326949E-001
  0.81959043E+003 -0.17944559E+000 -0.80749335E-001
  0.81972732E+003 -0.17613731E+000 -0.88059496E-001
  0.81986421E+003 -0.17251438E+000 -0.95243130E-001
  0.82000110E+003 -0.16858101E+000 -0.10228599E+000
  0.82013799E+003 -0.16434206E+000 -0.10917391E+000
  0.82027488E+003 -0.15980309E+000 -0.11589285E+000
  0.82041177E+003 -0.15497030E+000 -0.12242893E+000
  0.82054865E+003 -0.14985059E+000 -0.12876844E+000
  0.82068554E+003 -0.14445157E+000 -0.13489790E+000
  0.82082243E+003 -0.13878146E+000 -0.14080407E+000
  0.82095932E+003 -0.13284917E+000 -0.14647401E+000
  0.82109621E+003 -0.12666432E+000 -0.15189512E+000
  0.82123310E+003 -0.12023712E+000 -0.15705512E+000
  0.82136999E+003 -0.11357846E+000 -0.16194216E+000
  0.82150688E+003 -0.10669986E+000 -0.16654480E+000
  0.82164377E+003 -0.99613454E-001 -0.17085210E+000
  0.82178065E+003 -0.92331986E-001 -0.17485360E+000
  0.82191754E+003 -0.84868778E-001 -0.17853940E+000
  0.82205443E+003 -0.77237711E-001 -0.18190015E+000
  0.82219132E+003 -0.69453209E-001 -0.18492715E+000
  0.82232821E+003 -0.61530202E-001 -0.18761233E+000
  0.82246510E+003 -0.53484111E-001 -0.18994830E+000
  0.82260199E+003 -0.45330804E-001 -0.19192837E+000
  0.82273888E+003 -0.37086569E-001 -0.19354664E+000
  0.82287577E+003 -0.28768077E-001 -0.19479793E+000
  0.82301265E+003 -0.20392343E-001 -0.19567788E+000
  0.82314954E+003 -0.11976692E-001 -0.19618296E+000
  0.82328643E+003 -0.35387052E-002 -0.19631051E+000
  0.82342332E+003  0.49038162E-002 -0.19605868E+000
  0.82356021E+003  0.13332900E-001 -0.19542657E+000
  0.82369710E+003  0.21730451E-001 -0.19441415E+000
  0.82383399E+003  0.30078301E-001 -0.19302231E+000
  0.82397088E+003  0.38358259E-001 -0.19125289E+000
  0.82410777E+003  0.46552164E-001 -0.18910862E+000
  0.82424465E+003  0.54641938E-001 -0.18659320E+000
  0.82438154E+003  0.62609633E-001 -0.18371125E+000
  0.82451843E+003  0.70437491E-001 -0.18046833E+000
  0.82465532E+003  0.78107995E-001 -0.17687091E+000
  0.82479221E+003  0.85603915E-001 -0.17292637E+000
  0.82492910E+003  0.92908367E-001 -0.16864300E+000
  0.82506599E+003  0.10000486E+000 -0.16402995E+000
  0.82520288E+003  0.10687734E+000 -0.15909723E+000
  0.82533977E+003  0.11351026E+000 -0.15385572E+000
  0.82547665E+003  0.11988860E+000 -0.14831702E+000
  0.82561354E+003  0.12599791E+000 -0.14249360E+000
  0.82575043E+003  0.13182438E+000 -0.13639864E+000
  0.82588732E+003  0.13735488E+000 -0.13004602E+000
  0.82602421E+003  0.14257696E+000 -0.12345033E+000
  0.82616110E+003  0.14747891E+000 -0.11662679E+000
  0.82629799E+003  0.15204984E+000 -0.10959120E+000
  0.82643488E+003  0.15627959E+000 -0.10235998E+000
  0.82657177E+003  0.16015891E+000 -0.94950023E-001
  0.82670865E+003  0.16367938E+000 -0.87378726E-001
  0.82684554E+003  0.16683344E+000 -0.79663916E-001
  0.82698243E+003  0.16961449E+000 -0.71823810E-001
  0.82711932E+003  0.17201683E+000 -0.63876965E-001
  0.82725621E+003  0.17403569E+000 -0.55842238E-001
  0.82739310E+003  0.17566728E+000 -0.47738728E-001
  0.82752999E+003  0.17690880E+000 -0.39585733E-001
  0.82766688E+003  0.17775842E+000 -0.31402695E-001
  0.82780377E+003  0.17821532E+000 -0.23209156E-001
  0.82794065E+003  0.17827968E+000 -0.15024696E-001
  0.82807754E+003  0.17795270E+000 -0.68688933E-002
  0.82821443E+003  0.17723660E+000  0.12387409E-002
  0.82835132E+003  0.17613463E+000  0.92788073E-002
  0.82848821E+003  0.17465104E+000  0.17232077E-001
  0.82862510E+003  0.17279107E+000  0.25079541E-001
  0.82876199E+003  0.17056100E+000  0.32802470E-001
  0.82889888E+003  0.16796807E+000  0.40382469E-001
  0.82903577E+003  0.16502049E+000  0.47801520E-001
  0.82917265E+003  0.16172741E+000  0.55042049E-001
  0.82930954E+003  0.15809890E+000  0.62086972E-001
  0.82944643E+003  0.15414594E+000  0.68919742E-001
  0.82958332E+003  0.14988035E+000  0.75524409E-001
  0.82972021E+003  0.14531479E+000  0.81885660E-001
  0.82985710E+003  0.14046272E+000  0.87988869E-001
  0.82999399E+003  0.13533833E+000  0.93820144E-001
  0.83013088E+003  0.12995658E+000  0.99366367E-001
  0.83026777E+003  0.12433306E+000  0.10461524E+000
  0.83040465E+003  0.11848401E+000  0.10955531E+000
  0.83054154E+003  0.11242626E+000  0.11417604E+000
  0.83067843E+003  0.10617716E+000  0.11846781E+000
  0.83081532E+003  0.99754564E-001  0.12242195E+000
  0.83095221E+003  0.93176767E-001  0.12603079E+000
  0.83108910E+003  0.86462431E-001  0.12928769E+000
  0.83122599E+003  0.79630551E-001  0.13218702E+000
  0.83136288E+003  0.72700385E-001  0.13472423E+000
  0.83149977E+003  0.65691402E-001  0.13689584E+000
  0.83163665E+003  0.58623215E-001  0.13869944E+000
  0.83177354E+003  0.51515517E-001  0.14013373E+000
  0.83191043E+003  0.44388026E-001  0.14119848E+000
  0.83204732E+003  0.37260414E-001  0.14189460E+000
  0.83218421E+003  0.30152243E-001  0.14222405E+000
  0.83232110E+003  0.23082911E-001  0.14218990E+000
  0.83245799E+003  0.16071579E-001  0.14179626E+000
  0.83259488E+003  0.91371109E-002  0.14104832E+000
  0.83273177E+003  0.22980181E-002  0.13995231E+000
  0.83286865E+003 -0.44276059E-002  0.13851546E+000
  0.83300554E+003 -0.11022142E-001  0.13674598E+000
  0.83314243E+003 -0.17468501E-001  0.13465305E+000
  0.83327932E+003 -0.23750181E-001  0.13224678E+000
  0.83341621E+003 -0.29851320E-001  0.12953816E+000
  0.83355310E+003 -0.35756742E-001  0.12653904E+000
  0.83368999E+003 -0.41452014E-001  0.12326205E+000
  0.83382688E+003 -0.46923485E-001  0.11972063E+000
  0.83396377E+003 -0.52158336E-001  0.11592888E+000
  0.83410065E+003 -0.57144614E-001  0.11190161E+000
  0.83423754E+003 -0.61871273E-001  0.10765420E+000
  0.83437443E+003 -0.66328207E-001  0.10320261E+000
  0.83451132E+003 -0.70506285E-001  0.98563277E-001
  0.83464821E+003 -0.74397368E-001  0.93753063E-001
  0.83478510E+003 -0.77994338E-001  0.88789212E-001
  0.83492199E+003 -0.81291115E-001  0.83689265E-001
  0.83505888E+003 -0.84282668E-001  0.78471006E-001
  0.83519577E+003 -0.86965028E-001  0.73152395E-001
  0.83533265E+003 -0.89335290E-001  0.67751502E-001
  0.83546954E+003 -0.91391611E-001  0.62286449E-001
  0.83560643E+003 -0.93133211E-001  0.56775341E-001
  0.83574332E+003 -0.94560359E-001  0.51236209E-001
  0.83588021E+003 -0.95674365E-001  0.45686947E-001
  0.83601710E+003 -0.96477565E-001  0.40145253E-001
  0.83615399E+003 -0.96973299E-001  0.34628572E-001
  0.83629088E+003 -0.97165888E-001  0.29154036E-001
  0.83642777E+003 -0.97060611E-001  0.23738411E-001
  0.83656465E+003 -0.96663684E-001  0.18398041E-001
  0.83670154E+003 -0.95982219E-001  0.13148794E-001
  0.83683843E+003 -0.95024195E-001  0.80060105E-002
  0.83697532E+003 -0.93798433E-001  0.29844538E-002
  0.83711221E+003 -0.92314547E-001 -0.19017402E-002
  0.83724910E+003 -0.90582912E-001 -0.66391088E-002
  0.83738599E+003 -0.88614622E-001 -0.11214907E-001
  0.83752288E+003 -0.86421447E-001 -0.15617149E-001
  0.83765977E+003 -0.84015784E-001 -0.19834651E-001
  0.83779665E+003 -0.81410609E-001 -0.23857060E-001
  0.83793354E+003 -0.78619427E-001 -0.27674894E-001
  0.83807043E+003 -0.75656217E-001 -0.31279567E-001
  0.83820732E+003 -0.72535378E-001 -0.34663415E-001
  0.83834421E+003 -0.69271662E-001 -0.37819721E-001
  0.83848110E+003 -0.65880119E-001 -0.40742730E-001
  0.83861799E+003 -0.62376036E-001 -0.43427658E-001
  0.83875488E+003 -0.58774867E-001 -0.45870714E-001
  0.83889177E+003 -0.55092172E-001 -0.48069089E-001
  0.83902865E+003 -0.51343547E-001 -0.50020973E-001
  0.83916554E+003 -0.47544567E-001 -0.51725535E-001
  0.83930243E+003 -0.43710711E-001 -0.53182930E-001
  0.83943932E+003 -0.39857304E-001 -0.54394277E-001
  0.83957621E+003 -0.35999451E-001 -0.55361643E-001
  0.83971310E+003 -0.32151977E-001 -0.56088030E-001
  0.83984999E+003 -0.28329368E-001 -0.56577337E-001
  0.83998688E+003 -0.24545712E-001 -0.56834342E-001
  0.84012377E+003 -0.20814647E-001 -0.56864664E-001
  0.84026065E+003 -0.17149306E-001 -0.56674727E-001
  0.84039754E+003 -0.13562272E-001 -0.56271715E-001
  0.84053443E+003 -0.10065525E-001 -0.55663536E-001
  0.84067132E+003 -0.66704119E-002 -0.54858768E-001
  0.84080821E+003 -0.33875967E-002 -0.53866617E-001
  0.84094510E+003 -0.22703291E-003 -0.52696856E-001
