  0.49516377E+003  0.96937158E-001 -0.39618110E-001
  0.49530065E+003  0.96344263E-001 -0.40980106E-001
  0.49543754E+003  0.95732030E-001 -0.42333877E-001
  0.49557443E+003  0.95100578E-001 -0.43679146E-001
  0.49571132E+003  0.94450026E-001 -0.45015641E-001
  0.49584821E+003  0.93780498E-001 -0.46343091E-001
  0.49598510E+003  0.93092122E-001 -0.47661226E-001
  0.49612199E+003  0.92385030E-001 -0.48969778E-001
  0.49625888E+003  0.91659358E-001 -0.50268479E-001
  0.49639577E+003  0.90915246E-001 -0.51557064E-001
  0.49653265E+003  0.90152836E-001 -0.52835272E-001
  0.49666954E+003  0.89372274E-001 -0.54102840E-001
  0.49680643E+003  0.88573712E-001 -0.55359507E-001
  0.49694332E+003  0.87757304E-001 -0.56605020E-001
  0.49708021E+003  0.86923206E-001 -0.57839119E-001
  0.49721710E+003  0.86071581E-001 -0.59061553E-001
  0.49735399E+003  0.85202595E-001 -0.60272070E-001
  0.49749088E+003  0.84316415E-001 -0.61470421E-001
  0.49762777E+003  0.83413212E-001 -0.62656358E-001
  0.49776465E+003  0.82493163E-001 -0.63829638E-001
  0.49790154E+003  0.81556446E-001 -0.64990016E-001
  0.49803843E+003  0.80603243E-001 -0.66137254E-001
  0.49817532E+003  0.79633741E-001 -0.67271114E-001
  0.49831221E+003  0.78648128E-001 -0.68391358E-001
  0.49844910E+003  0.77646598E-001 -0.69497757E-001
  0.49858599E+003  0.76629343E-001 -0.70590078E-001
  0.49872288E+003  0.75596567E-001 -0.71668093E-001
  0.49885977E+003  0.74548467E-001 -0.72731578E-001
  0.49899665E+003  0.73485252E-001 -0.73780311E-001
  0.49913354E+003  0.72407130E-001 -0.74814070E-001
  0.49927043E+003  0.71314310E-001 -0.75832641E-001
  0.49940732E+003  0.70207010E-001 -0.76835806E-001
  0.49954421E+003  0.69085446E-001 -0.77823358E-001
  0.49968110E+003  0.67949838E-001 -0.78795085E-001
  0.49981799E+003  0.66800412E-001 -0.79750783E-001
  0.49995488E+003  0.65637393E-001 -0.80690249E-001
  0.50009177E+003  0.64461010E-001 -0.81613284E-001
  0.50022865E+003  0.63271498E-001 -0.82519693E-001
  0.50036554E+003  0.62069088E-001 -0.83409279E-001
  0.50050243E+003  0.60854021E-001 -0.84281854E-001
  0.50063932E+003  0.59626537E-001 -0.85137233E-001
  0.50077621E+003  0.58386879E-001 -0.85975230E-001
  0.50091310E+003  0.57135294E-001 -0.86795664E-001
  0.50104999E+003  0.55872030E-001 -0.87598360E-001
  0.50118688E+003  0.54597337E-001 -0.88383144E-001
  0.50132377E+003  0.53311469E-001 -0.89149844E-001
  0.50146065E+003  0.52014684E-001 -0.89898296E-001
  0.50159754E+003  0.50707240E-001 -0.90628336E-001
  0.50173443E+003  0.49389396E-001 -0.91339802E-001
  0.50187132E+003  0.48061419E-001 -0.92032541E-001
  0.50200821E+003  0.46723570E-001 -0.92706399E-001
  0.50214510E+003  0.45376122E-001 -0.93361227E-001
  0.50228199E+003  0.44019341E-001 -0.93996880E-001
  0.50241888E+003  0.42653501E-001 -0.94613219E-001
  0.50255577E+003  0.41278878E-001 -0.95210102E-001
  0.50269265E+003  0.39895746E-001 -0.95787400E-001
  0.50282954E+003  0.38504384E-001 -0.96344980E-001
  0.50296643E+003  0.37105073E-001 -0.96882719E-001
  0.50310332E+003  0.35698095E-001 -0.97400491E-001
  0.50324021E+003  0.34283736E-001 -0.97898183E-001
  0.50337710E+003  0.32862279E-001 -0.98375678E-001
  0.50351399E+003  0.31434014E-001 -0.98832867E-001
  0.50365088E+003  0.29999230E-001 -0.99269643E-001
  0.50378777E+003  0.28558217E-001 -0.99685906E-001
  0.50392465E+003  0.27111270E-001 -0.10008156E+000
  0.50406154E+003  0.25658681E-001 -0.10045651E+000
  0.50419843E+003  0.24200747E-001 -0.10081066E+000
  0.50433532E+003  0.22737764E-001 -0.10114394E+000
  0.50447221E+003  0.21270032E-001 -0.10145626E+000
  0.50460910E+003  0.19797849E-001 -0.10174755E+000
  0.50474599E+003  0.18321519E-001 -0.10201773E+000
  0.50488288E+003  0.16841341E-001 -0.10226673E+000
  0.50501977E+003  0.15357619E-001 -0.10249450E+000
  0.50515665E+003  0.13870658E-001 -0.10270097E+000
  0.50529354E+003  0.12380763E-001 -0.10288609E+000
  0.50543043E+003  0.10888241E-001 -0.10304981E+000
  0.50556732E+003  0.93933989E-002 -0.10319209E+000
  0.50570421E+003  0.78965444E-002 -0.10331288E+000
  0.50584110E+003  0.63979867E-002 -0.10341215E+000
  0.50597799E+003  0.48980351E-002 -0.10348986E+000
  0.50611488E+003  0.33969996E-002 -0.10354599E+000
  0.50625177E+003  0.18951912E-002 -0.10358051E+000
  0.50638865E+003  0.39292085E-003 -0.10359341E+000
  0.50652554E+003 -0.11094997E-002 -0.10358468E+000
  0.50666243E+003 -0.26117585E-002 -0.10355429E+000
  0.50679932E+003 -0.41135432E-002 -0.10350226E+000
  0.50693621E+003 -0.56145414E-002 -0.10342857E+000
  0.50707310E+003 -0.71144401E-002 -0.10333324E+000
  0.50720999E+003 -0.86129267E-002 -0.10321627E+000
  0.50734688E+003 -0.10109688E-001 -0.10307768E+000
  0.50748377E+003 -0.11604412E-001 -0.10291748E+000
  0.50762065E+003 -0.13096785E-001 -0.10273570E+000
  0.50775754E+003 -0.14586495E-001 -0.10253236E+000
  0.50789443E+003 -0.16073230E-001 -0.10230750E+000
  0.50803132E+003 -0.17556678E-001 -0.10206116E+000
  0.50816821E+003 -0.19036526E-001 -0.10179338E+000
  0.50830510E+003 -0.20512464E-001 -0.10150419E+000
  0.50844199E+003 -0.21984181E-001 -0.10119366E+000
  0.50857888E+003 -0.23451368E-001 -0.10086184E+000
  0.50871577E+003 -0.24913714E-001 -0.10050879E+000
  0.50885265E+003 -0.26370910E-001 -0.10013457E+000
  0.50898954E+003 -0.27822649E-001 -0.99739252E-001
  0.50912643E+003 -0.29268625E-001 -0.99322909E-001
  0.50926332E+003 -0.30708530E-001 -0.98885619E-001
  0.50940021E+003 -0.32142058E-001 -0.98427464E-001
  0.50953710E+003 -0.33568907E-001 -0.97948532E-001
  0.50967399E+003 -0.34988774E-001 -0.97448914E-001
  0.50981088E+003 -0.36401354E-001 -0.96928705E-001
  0.50994777E+003 -0.37806349E-001 -0.96388005E-001
  0.51008465E+003 -0.39203459E-001 -0.95826920E-001
  0.51022154E+003 -0.40592385E-001 -0.95245558E-001
  0.51035843E+003 -0.41972832E-001 -0.94644033E-001
  0.51049532E+003 -0.43344502E-001 -0.94022463E-001
  0.51063221E+003 -0.44707105E-001 -0.93380969E-001
  0.51076910E+003 -0.46060346E-001 -0.92719678E-001
  0.51090599E+003 -0.47403935E-001 -0.92038720E-001
  0.51104288E+003 -0.48737583E-001 -0.91338231E-001
  0.51117977E+003 -0.50061004E-001 -0.90618348E-001
  0.51131665E+003 -0.51373914E-001 -0.89879216E-001
  0.51145354E+003 -0.52676027E-001 -0.89120981E-001
  0.51159043E+003 -0.53967064E-001 -0.88343796E-001
  0.51172732E+003 -0.55246744E-001 -0.87547815E-001
  0.51186421E+003 -0.56514793E-001 -0.86733199E-001
  0.51200110E+003 -0.57770933E-001 -0.85900110E-001
  0.51213799E+003 -0.59014893E-001 -0.85048717E-001
  0.51227488E+003 -0.60246401E-001 -0.84179190E-001
  0.51241177E+003 -0.61465190E-001 -0.83291706E-001
  0.51254865E+003 -0.62670994E-001 -0.82386443E-001
  0.51268554E+003 -0.63863548E-001 -0.81463585E-001
  0.51282243E+003 -0.65042594E-001 -0.80523319E-001
  0.51295932E+003 -0.66207872E-001 -0.79565833E-001
  0.51309621E+003 -0.67359125E-001 -0.78591325E-001
  0.51323310E+003 -0.68496101E-001 -0.77599991E-001
  0.51336999E+003 -0.69618551E-001 -0.76592033E-001
  0.51350688E+003 -0.70726225E-001 -0.75567658E-001
  0.51364377E+003 -0.71818878E-001 -0.74527072E-001
  0.51378065E+003 -0.72896269E-001 -0.73470489E-001
  0.51391754E+003 -0.73958158E-001 -0.72398125E-001
  0.51405443E+003 -0.75004310E-001 -0.71310198E-001
  0.51419132E+003 -0.76034489E-001 -0.70206932E-001
  0.51432821E+003 -0.77048468E-001 -0.69088553E-001
  0.51446510E+003 -0.78046017E-001 -0.67955291E-001
  0.51460199E+003 -0.79026914E-001 -0.66807378E-001
  0.51473888E+003 -0.79990937E-001 -0.65645049E-001
  0.51487577E+003 -0.80937869E-001 -0.64468544E-001
  0.51501265E+003 -0.81867496E-001 -0.63278107E-001
  0.51514954E+003 -0.82779606E-001 -0.62073981E-001
  0.51528643E+003 -0.83673993E-001 -0.60856416E-001
  0.51542332E+003 -0.84550452E-001 -0.59625663E-001
  0.51556021E+003 -0.85408781E-001 -0.58381977E-001
  0.51569710E+003 -0.86248785E-001 -0.57125614E-001
  0.51583399E+003 -0.87070269E-001 -0.55856835E-001
  0.51597088E+003 -0.87873044E-001 -0.54575904E-001
  0.51610777E+003 -0.88656925E-001 -0.53283086E-001
  0.51624465E+003 -0.89421726E-001 -0.51978651E-001
  0.51638154E+003 -0.90167272E-001 -0.50662868E-001
  0.51651843E+003 -0.90893384E-001 -0.49336014E-001
  0.51665532E+003 -0.91599894E-001 -0.47998364E-001
  0.51679221E+003 -0.92286633E-001 -0.46650198E-001
  0.51692910E+003 -0.92953440E-001 -0.45291796E-001
  0.51706599E+003 -0.93600153E-001 -0.43923444E-001
  0.51720288E+003 -0.94226617E-001 -0.42545430E-001
  0.51733977E+003 -0.94832683E-001 -0.41158040E-001
  0.51747665E+003 -0.95418201E-001 -0.39761565E-001
  0.51761354E+003 -0.95983031E-001 -0.38356302E-001
  0.51775043E+003 -0.96527032E-001 -0.36942546E-001
  0.51788732E+003 -0.97050069E-001 -0.35520593E-001
  0.51802421E+003 -0.97552015E-001 -0.34090743E-001
  0.51816110E+003 -0.98032740E-001 -0.32653300E-001
  0.51829799E+003 -0.98492125E-001 -0.31208567E-001
  0.51843488E+003 -0.98930052E-001 -0.29756849E-001
  0.51857177E+003 -0.99346407E-001 -0.28298457E-001
  0.51870865E+003 -0.99741084E-001 -0.26833699E-001
  0.51884554E+003 -0.10011398E+000 -0.25362886E-001
  0.51898243E+003 -0.10046499E+000 -0.23886332E-001
  0.51911932E+003 -0.10079402E+000 -0.22404353E-001
  0.51925621E+003 -0.10110099E+000 -0.20917263E-001
  0.51939310E+003 -0.10138580E+000 -0.19425383E-001
  0.51952999E+003 -0.10164839E+000 -0.17929030E-001
  0.51966688E+003 -0.10188866E+000 -0.16428526E-001
  0.51980377E+003 -0.10210655E+000 -0.14924195E-001
  0.51994065E+003 -0.10230199E+000 -0.13416358E-001
  0.52007754E+003 -0.10247493E+000 -0.11905342E-001
  0.52021443E+003 -0.10262530E+000 -0.10391473E-001
  0.52035132E+003 -0.10275305E+000 -0.88750767E-002
  0.52048821E+003 -0.10285814E+000 -0.73564823E-002
  0.52062510E+003 -0.10294052E+000 -0.58360190E-002
  0.52076199E+003 -0.10300016E+000 -0.43140167E-002
  0.52089888E+003 -0.10303703E+000 -0.27908063E-002
  0.52103577E+003 -0.10305109E+000 -0.12667193E-002
  0.52117265E+003 -0.10304232E+000  0.25791200E-003
  0.52130954E+003 -0.10301072E+000  0.17827546E-002
  0.52144643E+003 -0.10295626E+000  0.33074752E-002
  0.52158332E+003 -0.10287895E+000  0.48317399E-002
  0.52172021E+003 -0.10277877E+000  0.63552143E-002
  0.52185710E+003 -0.10265574E+000  0.78775641E-002
  0.52199399E+003 -0.10250985E+000  0.93984543E-002
  0.52213088E+003 -0.10234113E+000  0.10917550E-001
  0.52226777E+003 -0.10214960E+000  0.12434516E-001
  0.52240465E+003 -0.10193527E+000  0.13949019E-001
  0.52254154E+003 -0.10169818E+000  0.15460720E-001
  0.52267843E+003 -0.10143836E+000  0.16969288E-001
  0.52281532E+003 -0.10115585E+000  0.18474386E-001
  0.52295221E+003 -0.10085070E+000  0.19975683E-001
  0.52308910E+003 -0.10052296E+000  0.21472841E-001
  0.52322599E+003 -0.10017268E+000  0.22965527E-001
  0.52336288E+003 -0.99799920E-001  0.24453411E-001
  0.52349977E+003 -0.99404749E-001  0.25936159E-001
  0.52363665E+003 -0.98987238E-001  0.27413438E-001
  0.52377354E+003 -0.98547460E-001  0.28884920E-001
  0.52391043E+003 -0.98085501E-001  0.30350273E-001
  0.52404732E+003 -0.97601443E-001  0.31809168E-001
  0.52418421E+003 -0.97095380E-001  0.33261277E-001
  0.52432110E+003 -0.96567407E-001  0.34706274E-001
  0.52445799E+003 -0.96017628E-001  0.36143832E-001
  0.52459488E+003 -0.95446149E-001  0.37573627E-001
  0.52473177E+003 -0.94853081E-001  0.38995336E-001
  0.52486865E+003 -0.94238543E-001  0.40408636E-001
  0.52500554E+003 -0.93602656E-001  0.41813209E-001
  0.52514243E+003 -0.92945547E-001  0.43208735E-001
  0.52527932E+003 -0.92267348E-001  0.44594896E-001
  0.52541621E+003 -0.91568196E-001  0.45971378E-001
  0.52555310E+003 -0.90848236E-001  0.47337867E-001
  0.52568999E+003 -0.90107610E-001  0.48694051E-001
  0.52582688E+003 -0.89346474E-001  0.50039621E-001
  0.52596377E+003 -0.88564983E-001  0.51374269E-001
  0.52610065E+003 -0.87763299E-001  0.52697690E-001
  0.52623754E+003 -0.86941588E-001  0.54009579E-001
  0.52637443E+003 -0.86100020E-001  0.55309637E-001
  0.52651132E+003 -0.85238773E-001  0.56597563E-001
  0.52664821E+003 -0.84358026E-001  0.57873062E-001
  0.52678510E+003 -0.83457964E-001  0.59135840E-001
  0.52692199E+003 -0.82538777E-001  0.60385605E-001
  0.52705888E+003 -0.81600659E-001  0.61622068E-001
  0.52719577E+003 -0.80643809E-001  0.62844943E-001
  0.52733265E+003 -0.79668428E-001  0.64053948E-001
  0.52746954E+003 -0.78674727E-001  0.65248801E-001
  0.52760643E+003 -0.77662915E-001  0.66429225E-001
  0.52774332E+003 -0.76633209E-001  0.67594944E-001
  0.52788021E+003 -0.75585830E-001  0.68745688E-001
  0.52801710E+003 -0.74521000E-001  0.69881188E-001
  0.52815399E+003 -0.73438951E-001  0.71001177E-001
  0.52829088E+003 -0.72339914E-001  0.72105394E-001
  0.52842777E+003 -0.71224126E-001  0.73193579E-001
  0.52856465E+003 -0.70091827E-001  0.74265478E-001
  0.52870154E+003 -0.68943263E-001  0.75320837E-001
  0.52883843E+003 -0.67778681E-001  0.76359409E-001
  0.52897532E+003 -0.66598336E-001  0.77380947E-001
  0.52911221E+003 -0.65402481E-001  0.78385210E-001
  0.52924910E+003 -0.64191378E-001  0.79371958E-001
  0.52938599E+003 -0.62965290E-001  0.80340959E-001
  0.52952288E+003 -0.61724484E-001  0.81291983E-001
  0.52965977E+003 -0.60469231E-001  0.82224799E-001
  0.52979665E+003 -0.59199804E-001  0.83139186E-001
  0.52993354E+003 -0.57916480E-001  0.84034927E-001
  0.53007043E+003 -0.56619543E-001  0.84911804E-001
  0.53020732E+003 -0.55309274E-001  0.85769605E-001
  0.53034421E+003 -0.53985960E-001  0.86608125E-001
  0.53048110E+003 -0.52649894E-001  0.87427159E-001
  0.53061799E+003 -0.51301368E-001  0.88226509E-001
  0.53075488E+003 -0.49940679E-001  0.89005980E-001
  0.53089177E+003 -0.48568126E-001  0.89765381E-001
  0.53102865E+003 -0.47184011E-001  0.90504526E-001
  0.53116554E+003 -0.45788640E-001  0.91223233E-001
  0.53130243E+003 -0.44382321E-001  0.91921323E-001
  0.53143932E+003 -0.42965364E-001  0.92598625E-001
  0.53157621E+003 -0.41538084E-001  0.93254969E-001
  0.53171310E+003 -0.40100795E-001  0.93890190E-001
  0.53184999E+003 -0.38653816E-001  0.94504128E-001
  0.53198688E+003 -0.37197468E-001  0.95096631E-001
  0.53212377E+003 -0.35732074E-001  0.95667544E-001
  0.53226065E+003 -0.34257960E-001  0.96216723E-001
  0.53239754E+003 -0.32775454E-001  0.96744028E-001
  0.53253443E+003 -0.31284885E-001  0.97249322E-001
  0.53267132E+003 -0.29786585E-001  0.97732472E-001
  0.53280821E+003 -0.28280889E-001  0.98193351E-001
  0.53294510E+003 -0.26768132E-001  0.98631837E-001
  0.53308199E+003 -0.25248653E-001  0.99047815E-001
  0.53321888E+003 -0.23722790E-001  0.99441170E-001
  0.53335577E+003 -0.22190885E-001  0.99811796E-001
  0.53349265E+003 -0.20653281E-001  0.10015959E+000
  0.53362954E+003 -0.19110323E-001  0.10048446E+000
  0.53376643E+003 -0.17562359E-001  0.10078630E+000
  0.53390332E+003 -0.16009733E-001  0.10106504E+000
  0.53404021E+003 -0.14452796E-001  0.10132059E+000
  0.53417710E+003 -0.12891899E-001  0.10155287E+000
  0.53431399E+003 -0.11327392E-001  0.10176181E+000
  0.53445088E+003 -0.97596288E-002  0.10194734E+000
  0.53458777E+003 -0.81889626E-002  0.10210941E+000
  0.53472465E+003 -0.66157484E-002  0.10224796E+000
  0.53486154E+003 -0.50403421E-002  0.10236293E+000
  0.53499843E+003 -0.34631001E-002  0.10245429E+000
  0.53513532E+003 -0.18843799E-002  0.10252199E+000
  0.53527221E+003 -0.30453947E-003  0.10256599E+000
  0.53540910E+003  0.12760623E-002  0.10258628E+000
  0.53554599E+003  0.28570665E-002  0.10258281E+000
  0.53568288E+003  0.44381132E-002  0.10255559E+000
  0.53581977E+003  0.60188423E-002  0.10250458E+000
  0.53595665E+003  0.75988937E-002  0.10242979E+000
  0.53609354E+003  0.91779067E-002  0.10233122E+000
  0.53623043E+003  0.10755521E-001  0.10220886E+000
  0.53636732E+003  0.12331375E-001  0.10206273E+000
  0.53650421E+003  0.13905109E-001  0.10189283E+000
  0.53664110E+003  0.15476360E-001  0.10169920E+000
  0.53677799E+003  0.17044772E-001  0.10148186E+000
  0.53691488E+003  0.18609981E-001  0.10124083E+000
  0.53705177E+003  0.20171631E-001  0.10097616E+000
  0.53718865E+003  0.21729359E-001  0.10068789E+000
  0.53732554E+003  0.23282809E-001  0.10037606E+000
  0.53746243E+003  0.24831622E-001  0.10004073E+000
  0.53759932E+003  0.26375441E-001  0.99681959E-001
  0.53773621E+003  0.27913909E-001  0.99299812E-001
  0.53787310E+003  0.29446672E-001  0.98894358E-001
  0.53800999E+003  0.30973374E-001  0.98465673E-001
  0.53814688E+003  0.32493662E-001  0.98013841E-001
  0.53828377E+003  0.34007184E-001  0.97538946E-001
  0.53842065E+003  0.35513589E-001  0.97041083E-001
  0.53855754E+003  0.37012527E-001  0.96520351E-001
  0.53869443E+003  0.38503649E-001  0.95976851E-001
  0.53883132E+003  0.39986611E-001  0.95410695E-001
  0.53896821E+003  0.41461067E-001  0.94821999E-001
  0.53910510E+003  0.42926672E-001  0.94210880E-001
  0.53924199E+003  0.44383086E-001  0.93577467E-001
  0.53937888E+003  0.45829969E-001  0.92921890E-001
  0.53951577E+003  0.47266984E-001  0.92244288E-001
  0.53965265E+003  0.48693794E-001  0.91544800E-001
  0.53978954E+003  0.50110065E-001  0.90823577E-001
  0.53992643E+003  0.51515469E-001  0.90080770E-001
  0.54006332E+003  0.52909675E-001  0.89316540E-001
  0.54020021E+003  0.54292358E-001  0.88531047E-001
  0.54033710E+003  0.55663191E-001  0.87724462E-001
  0.54047399E+003  0.57021856E-001  0.86896959E-001
  0.54061088E+003  0.58368032E-001  0.86048717E-001
  0.54074777E+003  0.59701405E-001  0.85179922E-001
  0.54088465E+003  0.61021660E-001  0.84290763E-001
  0.54102154E+003  0.62328488E-001  0.83381432E-001
  0.54115843E+003  0.63621581E-001  0.82452132E-001
  0.54129532E+003  0.64900636E-001  0.81503065E-001
  0.54143221E+003  0.66165351E-001  0.80534442E-001
  0.54156910E+003  0.67415428E-001  0.79546477E-001
  0.54170599E+003  0.68650574E-001  0.78539388E-001
  0.54184288E+003  0.69870496E-001  0.77513399E-001
  0.54197977E+003  0.71074909E-001  0.76468740E-001
  0.54211665E+003  0.72263526E-001  0.75405641E-001
  0.54225354E+003  0.73436069E-001  0.74324341E-001
  0.54239043E+003  0.74592260E-001  0.73225083E-001
  0.54252732E+003  0.75731826E-001  0.72108111E-001
  0.54266421E+003  0.76854499E-001  0.70973678E-001
  0.54280110E+003  0.77960011E-001  0.69822037E-001
  0.54293799E+003  0.79048104E-001  0.68653448E-001
  0.54307488E+003  0.80118517E-001  0.67468175E-001
  0.54321177E+003  0.81171000E-001  0.66266486E-001
  0.54334865E+003  0.82205302E-001  0.65048651E-001
  0.54348554E+003  0.83221179E-001  0.63814944E-001
  0.54362243E+003  0.84218389E-001  0.62565646E-001
  0.54375932E+003  0.85196696E-001  0.61301041E-001
  0.54389621E+003  0.86155868E-001  0.60021412E-001
  0.54403310E+003  0.87095677E-001  0.58727053E-001
  0.54416999E+003  0.88015899E-001  0.57418256E-001
  0.54430688E+003  0.88916316E-001  0.56095317E-001
  0.54444377E+003  0.89796714E-001  0.54758538E-001
  0.54458065E+003  0.90656881E-001  0.53408223E-001
  0.54471754E+003  0.91496615E-001  0.52044679E-001
  0.54485443E+003  0.92315714E-001  0.50668216E-001
  0.54499132E+003  0.93113980E-001  0.49279146E-001
  0.54512821E+003  0.93891225E-001  0.47877786E-001
  0.54526510E+003  0.94647259E-001  0.46464456E-001
  0.54540199E+003  0.95381905E-001  0.45039475E-001
  0.54553888E+003  0.96094981E-001  0.43603170E-001
  0.54567577E+003  0.96786320E-001  0.42155869E-001
  0.54581265E+003  0.97455751E-001  0.40697899E-001
  0.54594954E+003  0.98103112E-001  0.39229594E-001
  0.54608643E+003  0.98728248E-001  0.37751288E-001
  0.54622332E+003  0.99331004E-001  0.36263317E-001
  0.54636021E+003  0.99911233E-001  0.34766022E-001
  0.54649710E+003  0.10046879E+000  0.33259743E-001
  0.54663399E+003  0.10100355E+000  0.31744823E-001
  0.54677088E+003  0.10151536E+000  0.30221609E-001
  0.54690777E+003  0.10200411E+000  0.28690446E-001
  0.54704465E+003  0.10246967E+000  0.27151685E-001
  0.54718154E+003  0.10291192E+000  0.25605675E-001
  0.54731843E+003  0.10333076E+000  0.24052769E-001
  0.54745532E+003  0.10372606E+000  0.22493322E-001
  0.54759221E+003  0.10409774E+000  0.20927688E-001
  0.54772910E+003  0.10444570E+000  0.19356225E-001
  0.54786599E+003  0.10476983E+000  0.17779290E-001
  0.54800288E+003  0.10507007E+000  0.16197244E-001
  0.54813977E+003  0.10534632E+000  0.14610448E-001
  0.54827665E+003  0.10559850E+000  0.13019263E-001
  0.54841354E+003  0.10582656E+000  0.11424051E-001
  0.54855043E+003  0.10603041E+000  0.98251784E-002
  0.54868732E+003  0.10621000E+000  0.82230086E-002
  0.54882421E+003  0.10636528E+000  0.66179077E-002
  0.54896110E+003  0.10649620E+000  0.50102422E-002
  0.54909799E+003  0.10660270E+000  0.34003794E-002
  0.54923488E+003  0.10668475E+000  0.17886870E-002
  0.54937177E+003  0.10674231E+000  0.17553365E-003
  0.54950865E+003  0.10677536E+000 -0.14387119E-002
  0.54964554E+003  0.10678386E+000 -0.30536801E-002
  0.54978243E+003  0.10676781E+000 -0.46690016E-002
  0.54991932E+003  0.10672718E+000 -0.62843062E-002
  0.55005621E+003  0.10666198E+000 -0.78992236E-002
  0.55019310E+003  0.10657219E+000 -0.95133837E-002
  0.55032999E+003  0.10645781E+000 -0.11126416E-001
  0.55046688E+003  0.10631886E+000 -0.12737949E-001
  0.55060377E+003  0.10615535E+000 -0.14347615E-001
  0.55074065E+003  0.10596729E+000 -0.15955042E-001
  0.55087754E+003  0.10575471E+000 -0.17559859E-001
  0.55101443E+003  0.10551764E+000 -0.19161698E-001
  0.55115132E+003  0.10525611E+000 -0.20760188E-001
  0.55128821E+003  0.10497016E+000 -0.22354962E-001
  0.55142510E+003  0.10465984E+000 -0.23945648E-001
  0.55156199E+003  0.10432519E+000 -0.25531881E-001
  0.55169888E+003  0.10396627E+000 -0.27113293E-001
  0.55183577E+003  0.10358315E+000 -0.28689516E-001
  0.55197265E+003  0.10317588E+000 -0.30260184E-001
  0.55210954E+003  0.10274454E+000 -0.31824933E-001
  0.55224643E+003  0.10228921E+000 -0.33383399E-001
  0.55238332E+003  0.10180997E+000 -0.34935217E-001
  0.55252021E+003  0.10130691E+000 -0.36480026E-001
  0.55265710E+003  0.10078012E+000 -0.38017464E-001
  0.55279399E+003  0.10022970E+000 -0.39547170E-001
  0.55293088E+003  0.99655746E-001 -0.41068789E-001
  0.55306777E+003  0.99058379E-001 -0.42581959E-001
  0.55320465E+003  0.98437711E-001 -0.44086327E-001
  0.55334154E+003  0.97793862E-001 -0.45581537E-001
  0.55347843E+003  0.97126956E-001 -0.47067237E-001
  0.55361532E+003  0.96437127E-001 -0.48543075E-001
  0.55375221E+003  0.95724511E-001 -0.50008702E-001
  0.55388910E+003  0.94989251E-001 -0.51463770E-001
  0.55402599E+003  0.94231493E-001 -0.52907935E-001
  0.55416288E+003  0.93451391E-001 -0.54340851E-001
  0.55429977E+003  0.92649106E-001 -0.55762175E-001
  0.55443665E+003  0.91824799E-001 -0.57171572E-001
  0.55457354E+003  0.90978641E-001 -0.58568700E-001
  0.55471043E+003  0.90110805E-001 -0.59953228E-001
  0.55484732E+003  0.89221474E-001 -0.61324821E-001
  0.55498421E+003  0.88310832E-001 -0.62683151E-001
  0.55512110E+003  0.87379070E-001 -0.64027889E-001
  0.55525799E+003  0.86426385E-001 -0.65358711E-001
  0.55539488E+003  0.85452978E-001 -0.66675296E-001
  0.55553177E+003  0.84459054E-001 -0.67977325E-001
  0.55566865E+003  0.83444828E-001 -0.69264481E-001
  0.55580554E+003  0.82410516E-001 -0.70536453E-001
  0.55594243E+003  0.81356338E-001 -0.71792930E-001
  0.55607932E+003  0.80282525E-001 -0.73033606E-001
  0.55621621E+003  0.79189307E-001 -0.74258178E-001
  0.55635310E+003  0.78076922E-001 -0.75466346E-001
  0.55648999E+003  0.76945612E-001 -0.76657815E-001
  0.55662688E+003  0.75795625E-001 -0.77832291E-001
  0.55676377E+003  0.74627214E-001 -0.78989488E-001
  0.55690065E+003  0.73440633E-001 -0.80129117E-001
  0.55703754E+003  0.72236148E-001 -0.81250900E-001
  0.55717443E+003  0.71014022E-001 -0.82354559E-001
  0.55731132E+003  0.69774530E-001 -0.83439821E-001
  0.55744821E+003  0.68517943E-001 -0.84506416E-001
  0.55758510E+003  0.67244546E-001 -0.85554080E-001
  0.55772199E+003  0.65954622E-001 -0.86582553E-001
  0.55785888E+003  0.64648459E-001 -0.87591578E-001
  0.55799577E+003  0.63326353E-001 -0.88580904E-001
  0.55813265E+003  0.61988601E-001 -0.89550283E-001
  0.55826954E+003  0.60635505E-001 -0.90499474E-001
  0.55840643E+003  0.59267370E-001 -0.91428237E-001
  0.55854332E+003  0.57884509E-001 -0.92336341E-001
  0.55868021E+003  0.56487232E-001 -0.93223557E-001
  0.55881710E+003  0.55075860E-001 -0.94089662E-001
  0.55895399E+003  0.53650714E-001 -0.94934436E-001
  0.55909088E+003  0.52212119E-001 -0.95757667E-001
  0.55922777E+003  0.50760404E-001 -0.96559147E-001
  0.55936465E+003  0.49295901E-001 -0.97338673E-001
  0.55950154E+003  0.47818946E-001 -0.98096044E-001
  0.55963843E+003  0.46329878E-001 -0.98831072E-001
  0.55977532E+003  0.44829040E-001 -0.99543567E-001
  0.55991221E+003  0.43316777E-001 -0.10023335E+000
  0.56004910E+003  0.41793436E-001 -0.10090023E+000
  0.56018599E+003  0.40259369E-001 -0.10154406E+000
  0.56032288E+003  0.38714931E-001 -0.10216465E+000
  0.56045977E+003  0.37160478E-001 -0.10276186E+000
  0.56059665E+003  0.35596368E-001 -0.10333553E+000
  0.56073354E+003  0.34022965E-001 -0.10388550E+000
  0.56087043E+003  0.32440633E-001 -0.10441163E+000
  0.56100732E+003  0.30849737E-001 -0.10491379E+000
