  0.32542154E+003 -0.71182468E-002  0.25495553E-001
  0.32555843E+003 -0.74297275E-002  0.25410452E-001
  0.32569532E+003 -0.77399652E-002  0.25321827E-001
  0.32583221E+003 -0.80489130E-002  0.25229693E-001
  0.32596910E+003 -0.83565242E-002  0.25134062E-001
  0.32610599E+003 -0.86627530E-002  0.25034946E-001
  0.32624288E+003 -0.89675531E-002  0.24932362E-001
  0.32637977E+003 -0.92708794E-002  0.24826322E-001
  0.32651665E+003 -0.95726868E-002  0.24716841E-001
  0.32665354E+003 -0.98729304E-002  0.24603933E-001
  0.32679043E+003 -0.10171566E-001  0.24487616E-001
  0.32692732E+003 -0.10468550E-001  0.24367904E-001
  0.32706421E+003 -0.10763838E-001  0.24244814E-001
  0.32720110E+003 -0.11057388E-001  0.24118359E-001
  0.32733799E+003 -0.11349158E-001  0.23988560E-001
  0.32747488E+003 -0.11639104E-001  0.23855432E-001
  0.32761177E+003 -0.11927185E-001  0.23718994E-001
  0.32774865E+003 -0.12213360E-001  0.23579262E-001
  0.32788554E+003 -0.12497589E-001  0.23436256E-001
  0.32802243E+003 -0.12779831E-001  0.23289993E-001
  0.32815932E+003 -0.13060046E-001  0.23140494E-001
  0.32829621E+003 -0.13338194E-001  0.22987777E-001
  0.32843310E+003 -0.13614237E-001  0.22831860E-001
  0.32856999E+003 -0.13888137E-001  0.22672768E-001
  0.32870688E+003 -0.14159857E-001  0.22510517E-001
  0.32884377E+003 -0.14429358E-001  0.22345131E-001
  0.32898065E+003 -0.14696604E-001  0.22176628E-001
  0.32911754E+003 -0.14961558E-001  0.22005033E-001
  0.32925443E+003 -0.15224185E-001  0.21830365E-001
  0.32939132E+003 -0.15484449E-001  0.21652649E-001
  0.32952821E+003 -0.15742317E-001  0.21471906E-001
  0.32966510E+003 -0.15997754E-001  0.21288159E-001
  0.32980199E+003 -0.16250726E-001  0.21101432E-001
  0.32993888E+003 -0.16501199E-001  0.20911749E-001
  0.33007577E+003 -0.16749142E-001  0.20719136E-001
  0.33021265E+003 -0.16994522E-001  0.20523614E-001
  0.33034954E+003 -0.17237309E-001  0.20325211E-001
  0.33048643E+003 -0.17477469E-001  0.20123952E-001
  0.33062332E+003 -0.17714974E-001  0.19919863E-001
  0.33076021E+003 -0.17949791E-001  0.19712969E-001
  0.33089710E+003 -0.18181894E-001  0.19503300E-001
  0.33103399E+003 -0.18411251E-001  0.19290880E-001
  0.33117088E+003 -0.18637833E-001  0.19075740E-001
  0.33130777E+003 -0.18861614E-001  0.18857905E-001
  0.33144465E+003 -0.19082565E-001  0.18637406E-001
  0.33158154E+003 -0.19300658E-001  0.18414272E-001
  0.33171843E+003 -0.19515868E-001  0.18188531E-001
  0.33185532E+003 -0.19728167E-001  0.17960215E-001
  0.33199221E+003 -0.19937530E-001  0.17729353E-001
  0.33212910E+003 -0.20143930E-001  0.17495977E-001
  0.33226599E+003 -0.20347343E-001  0.17260117E-001
  0.33240288E+003 -0.20547746E-001  0.17021807E-001
  0.33253977E+003 -0.20745111E-001  0.16781079E-001
  0.33267665E+003 -0.20939417E-001  0.16537964E-001
  0.33281354E+003 -0.21130640E-001  0.16292498E-001
  0.33295043E+003 -0.21318756E-001  0.16044712E-001
  0.33308732E+003 -0.21503743E-001  0.15794643E-001
  0.33322421E+003 -0.21685580E-001  0.15542325E-001
  0.33336110E+003 -0.21864243E-001  0.15287791E-001
  0.33349799E+003 -0.22039712E-001  0.15031080E-001
  0.33363488E+003 -0.22211965E-001  0.14772227E-001
  0.33377177E+003 -0.22380983E-001  0.14511269E-001
  0.33390865E+003 -0.22546744E-001  0.14248242E-001
  0.33404554E+003 -0.22709228E-001  0.13983185E-001
  0.33418243E+003 -0.22868416E-001  0.13716136E-001
  0.33431932E+003 -0.23024289E-001  0.13447135E-001
  0.33445621E+003 -0.23176828E-001  0.13176217E-001
  0.33459310E+003 -0.23326014E-001  0.12903426E-001
  0.33472999E+003 -0.23471828E-001  0.12628801E-001
  0.33486688E+003 -0.23614254E-001  0.12352381E-001
  0.33500377E+003 -0.23753275E-001  0.12074209E-001
  0.33514065E+003 -0.23888872E-001  0.11794326E-001
  0.33527754E+003 -0.24021028E-001  0.11512774E-001
  0.33541443E+003 -0.24149728E-001  0.11229594E-001
  0.33555132E+003 -0.24274956E-001  0.10944831E-001
  0.33568821E+003 -0.24396695E-001  0.10658528E-001
  0.33582510E+003 -0.24514931E-001  0.10370728E-001
  0.33596199E+003 -0.24629648E-001  0.10081475E-001
  0.33609888E+003 -0.24740831E-001  0.97908140E-002
  0.33623577E+003 -0.24848467E-001  0.94987900E-002
  0.33637265E+003 -0.24952541E-001  0.92054485E-002
  0.33650954E+003 -0.25053040E-001  0.89108351E-002
  0.33664643E+003 -0.25149949E-001  0.86149956E-002
  0.33678332E+003 -0.25243257E-001  0.83179765E-002
  0.33692021E+003 -0.25332952E-001  0.80198247E-002
  0.33705710E+003 -0.25419020E-001  0.77205868E-002
  0.33719399E+003 -0.25501451E-001  0.74203101E-002
  0.33733088E+003 -0.25580232E-001  0.71190421E-002
  0.33746777E+003 -0.25655353E-001  0.68168305E-002
  0.33760465E+003 -0.25726805E-001  0.65137232E-002
  0.33774154E+003 -0.25794575E-001  0.62097684E-002
  0.33787843E+003 -0.25858657E-001  0.59050141E-002
  0.33801532E+003 -0.25919040E-001  0.55995090E-002
  0.33815221E+003 -0.25975716E-001  0.52933015E-002
  0.33828910E+003 -0.26028675E-001  0.49864405E-002
  0.33842599E+003 -0.26077912E-001  0.46789744E-002
  0.33856288E+003 -0.26123420E-001  0.43709526E-002
  0.33869977E+003 -0.26165190E-001  0.40624237E-002
  0.33883665E+003 -0.26203217E-001  0.37534368E-002
  0.33897354E+003 -0.26237496E-001  0.34440410E-002
  0.33911043E+003 -0.26268022E-001  0.31342852E-002
  0.33924732E+003 -0.26294789E-001  0.28242185E-002
  0.33938421E+003 -0.26317795E-001  0.25138901E-002
  0.33952110E+003 -0.26337033E-001  0.22033489E-002
  0.33965799E+003 -0.26352504E-001  0.18926437E-002
  0.33979488E+003 -0.26364204E-001  0.15818236E-002
  0.33993177E+003 -0.26372130E-001  0.12709373E-002
  0.34006865E+003 -0.26376281E-001  0.96003332E-003
  0.34020554E+003 -0.26376657E-001  0.64916042E-003
  0.34034243E+003 -0.26373258E-001  0.33836694E-003
  0.34047932E+003 -0.26366083E-001  0.27701153E-004
  0.34061621E+003 -0.26355135E-001 -0.28278883E-003
  0.34075310E+003 -0.26340412E-001 -0.59305510E-003
  0.34088999E+003 -0.26321920E-001 -0.90304994E-003
  0.34102688E+003 -0.26299658E-001 -0.12127258E-002
  0.34116377E+003 -0.26273632E-001 -0.15220354E-002
  0.34130065E+003 -0.26243846E-001 -0.18309319E-002
  0.34143754E+003 -0.26210301E-001 -0.21393683E-002
  0.34157443E+003 -0.26173005E-001 -0.24472980E-002
  0.34171132E+003 -0.26131962E-001 -0.27546749E-002
  0.34184821E+003 -0.26087178E-001 -0.30614531E-002
  0.34198510E+003 -0.26038660E-001 -0.33675868E-002
  0.34212199E+003 -0.25986416E-001 -0.36730309E-002
  0.34225888E+003 -0.25930453E-001 -0.39777400E-002
  0.34239577E+003 -0.25870780E-001 -0.42816699E-002
  0.34253265E+003 -0.25807405E-001 -0.45847759E-002
  0.34266954E+003 -0.25740338E-001 -0.48870142E-002
  0.34280643E+003 -0.25669589E-001 -0.51883412E-002
  0.34294332E+003 -0.25595169E-001 -0.54887137E-002
  0.34308021E+003 -0.25517089E-001 -0.57880889E-002
  0.34321710E+003 -0.25435360E-001 -0.60864242E-002
  0.34335399E+003 -0.25349996E-001 -0.63836777E-002
  0.34349088E+003 -0.25261009E-001 -0.66798077E-002
  0.34362777E+003 -0.25168412E-001 -0.69747728E-002
  0.34376465E+003 -0.25072220E-001 -0.72685326E-002
  0.34390154E+003 -0.24972448E-001 -0.75610464E-002
  0.34403843E+003 -0.24869110E-001 -0.78522744E-002
  0.34417532E+003 -0.24762222E-001 -0.81421769E-002
  0.34431221E+003 -0.24651801E-001 -0.84307149E-002
  0.34444910E+003 -0.24537864E-001 -0.87178498E-002
  0.34458599E+003 -0.24420427E-001 -0.90035430E-002
  0.34472288E+003 -0.24299510E-001 -0.92877569E-002
  0.34485977E+003 -0.24175130E-001 -0.95704540E-002
  0.34499665E+003 -0.24047306E-001 -0.98515972E-002
  0.34513354E+003 -0.23916058E-001 -0.10131150E-001
  0.34527043E+003 -0.23781406E-001 -0.10409076E-001
  0.34540732E+003 -0.23643372E-001 -0.10685339E-001
  0.34554421E+003 -0.23501974E-001 -0.10959903E-001
  0.34568110E+003 -0.23357237E-001 -0.11232735E-001
  0.34581799E+003 -0.23209180E-001 -0.11503798E-001
  0.34595488E+003 -0.23057828E-001 -0.11773058E-001
  0.34609177E+003 -0.22903205E-001 -0.12040482E-001
  0.34622865E+003 -0.22745332E-001 -0.12306034E-001
  0.34636554E+003 -0.22584235E-001 -0.12569683E-001
  0.34650243E+003 -0.22419937E-001 -0.12831393E-001
  0.34663932E+003 -0.22252464E-001 -0.13091132E-001
  0.34677621E+003 -0.22081842E-001 -0.13348869E-001
  0.34691310E+003 -0.21908098E-001 -0.13604570E-001
  0.34704999E+003 -0.21731256E-001 -0.13858202E-001
  0.34718688E+003 -0.21551343E-001 -0.14109736E-001
  0.34732377E+003 -0.21368388E-001 -0.14359138E-001
  0.34746065E+003 -0.21182417E-001 -0.14606378E-001
  0.34759754E+003 -0.20993460E-001 -0.14851425E-001
  0.34773443E+003 -0.20801546E-001 -0.15094246E-001
  0.34787132E+003 -0.20606700E-001 -0.15334814E-001
  0.34800821E+003 -0.20408956E-001 -0.15573095E-001
  0.34814510E+003 -0.20208340E-001 -0.15809062E-001
  0.34828199E+003 -0.20004884E-001 -0.16042683E-001
  0.34841888E+003 -0.19798619E-001 -0.16273930E-001
  0.34855577E+003 -0.19589574E-001 -0.16502773E-001
  0.34869265E+003 -0.19377783E-001 -0.16729183E-001
  0.34882954E+003 -0.19163274E-001 -0.16953131E-001
  0.34896643E+003 -0.18946083E-001 -0.17174590E-001
  0.34910332E+003 -0.18726241E-001 -0.17393530E-001
  0.34924021E+003 -0.18503779E-001 -0.17609922E-001
  0.34937710E+003 -0.18278732E-001 -0.17823742E-001
  0.34951399E+003 -0.18051133E-001 -0.18034959E-001
  0.34965088E+003 -0.17821016E-001 -0.18243548E-001
  0.34978777E+003 -0.17588415E-001 -0.18449480E-001
  0.34992465E+003 -0.17353364E-001 -0.18652730E-001
  0.35006154E+003 -0.17115899E-001 -0.18853272E-001
  0.35019843E+003 -0.16876054E-001 -0.19051078E-001
  0.35033532E+003 -0.16633865E-001 -0.19246123E-001
  0.35047221E+003 -0.16389369E-001 -0.19438383E-001
  0.35060910E+003 -0.16142600E-001 -0.19627831E-001
  0.35074599E+003 -0.15893596E-001 -0.19814442E-001
  0.35088288E+003 -0.15642394E-001 -0.19998194E-001
  0.35101977E+003 -0.15389028E-001 -0.20179060E-001
  0.35115665E+003 -0.15133541E-001 -0.20357019E-001
  0.35129354E+003 -0.14875965E-001 -0.20532046E-001
  0.35143043E+003 -0.14616342E-001 -0.20704117E-001
  0.35156732E+003 -0.14354709E-001 -0.20873210E-001
  0.35170421E+003 -0.14091102E-001 -0.21039304E-001
  0.35184110E+003 -0.13825565E-001 -0.21202375E-001
  0.35197799E+003 -0.13558133E-001 -0.21362402E-001
  0.35211488E+003 -0.13288847E-001 -0.21519364E-001
  0.35225177E+003 -0.13017747E-001 -0.21673240E-001
  0.35238865E+003 -0.12744870E-001 -0.21824007E-001
  0.35252554E+003 -0.12470259E-001 -0.21971648E-001
  0.35266243E+003 -0.12193953E-001 -0.22116142E-001
  0.35279932E+003 -0.11915993E-001 -0.22257469E-001
  0.35293621E+003 -0.11636418E-001 -0.22395610E-001
  0.35307310E+003 -0.11355271E-001 -0.22530544E-001
  0.35320999E+003 -0.11072591E-001 -0.22662257E-001
  0.35334688E+003 -0.10788420E-001 -0.22790727E-001
  0.35348377E+003 -0.10502799E-001 -0.22915937E-001
  0.35362065E+003 -0.10215770E-001 -0.23037872E-001
  0.35375754E+003 -0.99273748E-002 -0.23156511E-001
  0.35389443E+003 -0.96376543E-002 -0.23271841E-001
  0.35403132E+003 -0.93466510E-002 -0.23383843E-001
  0.35416821E+003 -0.90544068E-002 -0.23492502E-001
  0.35430510E+003 -0.87609640E-002 -0.23597804E-001
  0.35444199E+003 -0.84663649E-002 -0.23699732E-001
  0.35457888E+003 -0.81706521E-002 -0.23798273E-001
  0.35471577E+003 -0.78738681E-002 -0.23893411E-001
  0.35485265E+003 -0.75760558E-002 -0.23985133E-001
  0.35498954E+003 -0.72772578E-002 -0.24073427E-001
  0.35512643E+003 -0.69775172E-002 -0.24158278E-001
  0.35526332E+003 -0.66768770E-002 -0.24239674E-001
  0.35540021E+003 -0.63753804E-002 -0.24317604E-001
  0.35553710E+003 -0.60730707E-002 -0.24392056E-001
  0.35567399E+003 -0.57699911E-002 -0.24463016E-001
  0.35581088E+003 -0.54661853E-002 -0.24530478E-001
  0.35594777E+003 -0.51616967E-002 -0.24594427E-001
  0.35608465E+003 -0.48565690E-002 -0.24654857E-001
  0.35622154E+003 -0.45508459E-002 -0.24711757E-001
  0.35635843E+003 -0.42445712E-002 -0.24765119E-001
  0.35649532E+003 -0.39377889E-002 -0.24814932E-001
  0.35663221E+003 -0.36305430E-002 -0.24861191E-001
  0.35676910E+003 -0.33228774E-002 -0.24903888E-001
  0.35690599E+003 -0.30148364E-002 -0.24943015E-001
  0.35704288E+003 -0.27064642E-002 -0.24978567E-001
  0.35717977E+003 -0.23978051E-002 -0.25010536E-001
  0.35731665E+003 -0.20889033E-002 -0.25038919E-001
  0.35745354E+003 -0.17798033E-002 -0.25063710E-001
  0.35759043E+003 -0.14705495E-002 -0.25084905E-001
  0.35772732E+003 -0.11611863E-002 -0.25102500E-001
  0.35786421E+003 -0.85175815E-003 -0.25116491E-001
  0.35800110E+003 -0.54230962E-003 -0.25126878E-001
  0.35813799E+003 -0.23288517E-003 -0.25133656E-001
  0.35827488E+003  0.76470705E-004 -0.25136823E-001
  0.35841177E+003  0.38571352E-003 -0.25136381E-001
  0.35854865E+003  0.69479881E-003 -0.25132327E-001
  0.35868554E+003  0.10036822E-002 -0.25124663E-001
  0.35882243E+003  0.13123191E-002 -0.25113388E-001
  0.35895932E+003  0.16206654E-002 -0.25098504E-001
  0.35909621E+003  0.19286765E-002 -0.25080011E-001
  0.35923310E+003  0.22363085E-002 -0.25057914E-001
  0.35936999E+003  0.25435169E-002 -0.25032212E-001
  0.35950688E+003  0.28502577E-002 -0.25002912E-001
  0.35964377E+003  0.31564867E-002 -0.24970017E-001
  0.35978065E+003  0.34621600E-002 -0.24933531E-001
  0.35991754E+003  0.37672338E-002 -0.24893459E-001
  0.36005443E+003  0.40716641E-002 -0.24849806E-001
  0.36019132E+003  0.43754072E-002 -0.24802578E-001
  0.36032821E+003  0.46784195E-002 -0.24751783E-001
  0.36046510E+003  0.49806575E-002 -0.24697426E-001
  0.36060199E+003  0.52820777E-002 -0.24639516E-001
  0.36073888E+003  0.55826367E-002 -0.24578062E-001
  0.36087577E+003  0.58822914E-002 -0.24513070E-001
  0.36101265E+003  0.61809985E-002 -0.24444553E-001
  0.36114954E+003  0.64787153E-002 -0.24372517E-001
  0.36128643E+003  0.67753988E-002 -0.24296974E-001
  0.36142332E+003  0.70710060E-002 -0.24217935E-001
  0.36156021E+003  0.73654947E-002 -0.24135411E-001
  0.36169710E+003  0.76588222E-002 -0.24049414E-001
  0.36183399E+003  0.79509463E-002 -0.23959954E-001
  0.36197088E+003  0.82418246E-002 -0.23867048E-001
  0.36210777E+003  0.85314152E-002 -0.23770706E-001
  0.36224465E+003  0.88196763E-002 -0.23670944E-001
  0.36238154E+003  0.91065659E-002 -0.23567775E-001
  0.36251843E+003  0.93920427E-002 -0.23461215E-001
  0.36265532E+003  0.96760653E-002 -0.23351277E-001
  0.36279221E+003  0.99585922E-002 -0.23237979E-001
  0.36292910E+003  0.10239583E-001 -0.23121337E-001
  0.36306599E+003  0.10518995E-001 -0.23001367E-001
  0.36320288E+003  0.10796790E-001 -0.22878088E-001
  0.36333977E+003  0.11072926E-001 -0.22751515E-001
  0.36347665E+003  0.11347363E-001 -0.22621669E-001
  0.36361354E+003  0.11620060E-001 -0.22488568E-001
  0.36375043E+003  0.11890978E-001 -0.22352231E-001
  0.36388732E+003  0.12160077E-001 -0.22212679E-001
  0.36402421E+003  0.12427317E-001 -0.22069930E-001
  0.36416110E+003  0.12692659E-001 -0.21924007E-001
  0.36429799E+003  0.12956064E-001 -0.21774931E-001
  0.36443488E+003  0.13217493E-001 -0.21622722E-001
  0.36457177E+003  0.13476906E-001 -0.21467405E-001
  0.36470865E+003  0.13734265E-001 -0.21309001E-001
  0.36484554E+003  0.13989532E-001 -0.21147535E-001
  0.36498243E+003  0.14242669E-001 -0.20983028E-001
  0.36511932E+003  0.14493637E-001 -0.20815506E-001
  0.36525621E+003  0.14742400E-001 -0.20644994E-001
  0.36539310E+003  0.14988919E-001 -0.20471517E-001
  0.36552999E+003  0.15233157E-001 -0.20295100E-001
  0.36566688E+003  0.15475078E-001 -0.20115770E-001
  0.36580377E+003  0.15714646E-001 -0.19933554E-001
  0.36594065E+003  0.15951822E-001 -0.19748479E-001
  0.36607754E+003  0.16186572E-001 -0.19560573E-001
  0.36621443E+003  0.16418859E-001 -0.19369863E-001
  0.36635132E+003  0.16648649E-001 -0.19176380E-001
  0.36648821E+003  0.16875907E-001 -0.18980151E-001
  0.36662510E+003  0.17100598E-001 -0.18781207E-001
  0.36676199E+003  0.17322686E-001 -0.18579578E-001
  0.36689888E+003  0.17542138E-001 -0.18375295E-001
  0.36703577E+003  0.17758921E-001 -0.18168389E-001
  0.36717265E+003  0.17973000E-001 -0.17958891E-001
  0.36730954E+003  0.18184343E-001 -0.17746836E-001
  0.36744643E+003  0.18392917E-001 -0.17532254E-001
  0.36758332E+003  0.18598690E-001 -0.17315180E-001
  0.36772021E+003  0.18801631E-001 -0.17095647E-001
  0.36785710E+003  0.19001705E-001 -0.16873689E-001
  0.36799399E+003  0.19198884E-001 -0.16649342E-001
  0.36813088E+003  0.19393136E-001 -0.16422640E-001
  0.36826777E+003  0.19584431E-001 -0.16193617E-001
  0.36840465E+003  0.19772738E-001 -0.15962312E-001
  0.36854154E+003  0.19958030E-001 -0.15728760E-001
  0.36867843E+003  0.20140275E-001 -0.15493000E-001
  0.36881532E+003  0.20319446E-001 -0.15255067E-001
  0.36895221E+003  0.20495514E-001 -0.15014999E-001
  0.36908910E+003  0.20668451E-001 -0.14772835E-001
  0.36922599E+003  0.20838231E-001 -0.14528612E-001
  0.36936288E+003  0.21004826E-001 -0.14282372E-001
  0.36949977E+003  0.21168210E-001 -0.14034151E-001
  0.36963665E+003  0.21328358E-001 -0.13783991E-001
  0.36977354E+003  0.21485243E-001 -0.13531932E-001
  0.36991043E+003  0.21638842E-001 -0.13278014E-001
  0.37004732E+003  0.21789128E-001 -0.13022277E-001
  0.37018421E+003  0.21936081E-001 -0.12764762E-001
  0.37032110E+003  0.22079675E-001 -0.12505512E-001
  0.37045799E+003  0.22219889E-001 -0.12244568E-001
  0.37059488E+003  0.22356699E-001 -0.11981971E-001
  0.37073177E+003  0.22490084E-001 -0.11717764E-001
  0.37086865E+003  0.22620023E-001 -0.11451989E-001
  0.37100554E+003  0.22746496E-001 -0.11184690E-001
  0.37114243E+003  0.22869484E-001 -0.10915909E-001
  0.37127932E+003  0.22988964E-001 -0.10645689E-001
  0.37141621E+003  0.23104921E-001 -0.10374073E-001
  0.37155310E+003  0.23217335E-001 -0.10101106E-001
  0.37168999E+003  0.23326188E-001 -0.98268310E-002
  0.37182688E+003  0.23431464E-001 -0.95512920E-002
  0.37196377E+003  0.23533146E-001 -0.92745332E-002
  0.37210065E+003  0.23631219E-001 -0.89965988E-002
  0.37223754E+003  0.23725665E-001 -0.87175333E-002
  0.37237443E+003  0.23816473E-001 -0.84373814E-002
  0.37251132E+003  0.23903628E-001 -0.81561875E-002
  0.37264821E+003  0.23987116E-001 -0.78739968E-002
  0.37278510E+003  0.24066925E-001 -0.75908538E-002
  0.37292199E+003  0.24143042E-001 -0.73068037E-002
  0.37305888E+003  0.24215457E-001 -0.70218914E-002
  0.37319577E+003  0.24284159E-001 -0.67361621E-002
  0.37333265E+003  0.24349137E-001 -0.64496610E-002
  0.37346954E+003  0.24410384E-001 -0.61624332E-002
  0.37360643E+003  0.24467889E-001 -0.58745238E-002
  0.37374332E+003  0.24521644E-001 -0.55859781E-002
  0.37388021E+003  0.24571644E-001 -0.52968415E-002
  0.37401710E+003  0.24617881E-001 -0.50071588E-002
  0.37415399E+003  0.24660349E-001 -0.47169752E-002
  0.37429088E+003  0.24699043E-001 -0.44263359E-002
  0.37442777E+003  0.24733958E-001 -0.41352860E-002
  0.37456465E+003  0.24765091E-001 -0.38438702E-002
  0.37470154E+003  0.24792438E-001 -0.35521337E-002
  0.37483843E+003  0.24815998E-001 -0.32601210E-002
  0.37497532E+003  0.24835767E-001 -0.29678768E-002
  0.37511221E+003  0.24851744E-001 -0.26754457E-002
  0.37524910E+003  0.24863931E-001 -0.23828720E-002
  0.37538599E+003  0.24872326E-001 -0.20902001E-002
  0.37552288E+003  0.24876930E-001 -0.17974742E-002
  0.37565977E+003  0.24877744E-001 -0.15047380E-002
  0.37579665E+003  0.24874770E-001 -0.12120355E-002
  0.37593354E+003  0.24868014E-001 -0.91941030E-003
  0.37607043E+003  0.24857474E-001 -0.62690586E-003
  0.37620732E+003  0.24843158E-001 -0.33456549E-003
  0.37634421E+003  0.24825069E-001 -0.42432290E-004
  0.37648110E+003  0.24803211E-001  0.24945081E-003
  0.37661799E+003  0.24777591E-001  0.54104110E-003
  0.37675488E+003  0.24748216E-001  0.83229600E-003
  0.37689177E+003  0.24715091E-001  0.11231732E-002
  0.37702865E+003  0.24678225E-001  0.14136305E-002
  0.37716554E+003  0.24637625E-001  0.17036260E-002
  0.37730243E+003  0.24593300E-001  0.19931180E-002
  0.37743932E+003  0.24545258E-001  0.22820649E-002
  0.37757621E+003  0.24493510E-001  0.25704256E-002
  0.37771310E+003  0.24438064E-001  0.28581585E-002
  0.37784999E+003  0.24378933E-001  0.31452233E-002
  0.37798688E+003  0.24316127E-001  0.34315790E-002
  0.37812377E+003  0.24249658E-001  0.37171854E-002
  0.37826065E+003  0.24179537E-001  0.40020021E-002
  0.37839754E+003  0.24105778E-001  0.42859893E-002
  0.37853443E+003  0.24028394E-001  0.45691072E-002
  0.37867132E+003  0.23947398E-001  0.48513160E-002
  0.37880821E+003  0.23862802E-001  0.51325769E-002
  0.37894510E+003  0.23774625E-001  0.54128504E-002
  0.37908199E+003  0.23682877E-001  0.56920978E-002
  0.37921888E+003  0.23587577E-001  0.59702804E-002
  0.37935577E+003  0.23488738E-001  0.62473595E-002
  0.37949265E+003  0.23386378E-001  0.65232970E-002
  0.37962954E+003  0.23280512E-001  0.67980547E-002
  0.37976643E+003  0.23171159E-001  0.70715947E-002
  0.37990332E+003  0.23058335E-001  0.73438790E-002
  0.38004021E+003  0.22942057E-001  0.76148700E-002
  0.38017710E+003  0.22822343E-001  0.78845304E-002
  0.38031399E+003  0.22699214E-001  0.81528225E-002
  0.38045088E+003  0.22572686E-001  0.84197091E-002
  0.38058777E+003  0.22442780E-001  0.86851532E-002
  0.38072465E+003  0.22309514E-001  0.89491178E-002
  0.38086154E+003  0.22172909E-001  0.92115658E-002
  0.38099843E+003  0.22032985E-001  0.94724606E-002
  0.38113532E+003  0.21889762E-001  0.97317653E-002
  0.38127221E+003  0.21743262E-001  0.99894433E-002
  0.38140910E+003  0.21593505E-001  0.10245458E-001
  0.38154599E+003  0.21440514E-001  0.10499773E-001
  0.38168288E+003  0.21284309E-001  0.10752352E-001
  0.38181977E+003  0.21124914E-001  0.11003159E-001
  0.38195665E+003  0.20962351E-001  0.11252157E-001
  0.38209354E+003  0.20796642E-001  0.11499310E-001
  0.38223043E+003  0.20627811E-001  0.11744582E-001
  0.38236732E+003  0.20455883E-001  0.11987938E-001
  0.38250421E+003  0.20280879E-001  0.12229340E-001
  0.38264110E+003  0.20102825E-001  0.12468753E-001
  0.38277799E+003  0.19921746E-001  0.12706142E-001
  0.38291488E+003  0.19737664E-001  0.12941469E-001
  0.38305177E+003  0.19550609E-001  0.13174701E-001
  0.38318865E+003  0.19360602E-001  0.13405801E-001
  0.38332554E+003  0.19167672E-001  0.13634733E-001
  0.38346243E+003  0.18971843E-001  0.13861463E-001
  0.38359932E+003  0.18773143E-001  0.14085954E-001
  0.38373621E+003  0.18571599E-001  0.14308172E-001
  0.38387310E+003  0.18367237E-001  0.14528081E-001
  0.38400999E+003  0.18160085E-001  0.14745648E-001
  0.38414688E+003  0.17950173E-001  0.14960836E-001
  0.38428377E+003  0.17737526E-001  0.15173611E-001
  0.38442065E+003  0.17522175E-001  0.15383938E-001
  0.38455754E+003  0.17304149E-001  0.15591784E-001
  0.38469443E+003  0.17083475E-001  0.15797114E-001
  0.38483132E+003  0.16860186E-001  0.15999894E-001
  0.38496821E+003  0.16634310E-001  0.16200089E-001
  0.38510510E+003  0.16405877E-001  0.16397667E-001
  0.38524199E+003  0.16174919E-001  0.16592594E-001
  0.38537888E+003  0.15941467E-001  0.16784836E-001
  0.38551577E+003  0.15705552E-001  0.16974360E-001
  0.38565265E+003  0.15467206E-001  0.17161135E-001
  0.38578954E+003  0.15226463E-001  0.17345126E-001
  0.38592643E+003  0.14983353E-001  0.17526302E-001
  0.38606332E+003  0.14737911E-001  0.17704632E-001
  0.38620021E+003  0.14490170E-001  0.17880083E-001
  0.38633710E+003  0.14240164E-001  0.18052623E-001
  0.38647399E+003  0.13987926E-001  0.18222223E-001
  0.38661088E+003  0.13733493E-001  0.18388851E-001
  0.38674777E+003  0.13476898E-001  0.18552475E-001
  0.38688465E+003  0.13218178E-001  0.18713069E-001
  0.38702154E+003  0.12957368E-001  0.18870600E-001
  0.38715843E+003  0.12694504E-001  0.19025040E-001
  0.38729532E+003  0.12429623E-001  0.19176359E-001
  0.38743221E+003  0.12162763E-001  0.19324531E-001
  0.38756910E+003  0.11893962E-001  0.19469527E-001
  0.38770599E+003  0.11623256E-001  0.19611319E-001
  0.38784288E+003  0.11350684E-001  0.19749879E-001
  0.38797977E+003  0.11076286E-001  0.19885183E-001
  0.38811665E+003  0.10800100E-001  0.20017202E-001
  0.38825354E+003  0.10522166E-001  0.20145914E-001
  0.38839043E+003  0.10242524E-001  0.20271290E-001
  0.38852732E+003  0.99612153E-002  0.20393309E-001
  0.38866421E+003  0.96782798E-002  0.20511946E-001
  0.38880110E+003  0.93937589E-002  0.20627178E-001
  0.38893799E+003  0.91076946E-002  0.20738980E-001
  0.38907488E+003  0.88201285E-002  0.20847335E-001
  0.38921177E+003  0.85311035E-002  0.20952216E-001
  0.38934865E+003  0.82406621E-002  0.21053605E-001
  0.38948554E+003  0.79488475E-002  0.21151481E-001
  0.38962243E+003  0.76557033E-002  0.21245827E-001
  0.38975932E+003  0.73612733E-002  0.21336620E-001
  0.38989621E+003  0.70656017E-002  0.21423844E-001
  0.39003310E+003  0.67687332E-002  0.21507481E-001
  0.39016999E+003  0.64707125E-002  0.21587514E-001
  0.39030688E+003  0.61715849E-002  0.21663927E-001
  0.39044377E+003  0.58713959E-002  0.21736704E-001
  0.39058065E+003  0.55701912E-002  0.21805830E-001
  0.39071754E+003  0.52680172E-002  0.21871293E-001
  0.39085443E+003  0.49649200E-002  0.21933075E-001
  0.39099132E+003  0.46609463E-002  0.21991169E-001
  0.39112821E+003  0.43561431E-002  0.22045559E-001
  0.39126510E+003  0.40505577E-002  0.22096236E-001
