 -0.42809570E+002  0.34808088E-001  0.12314295E-002
 -0.42672681E+002  0.34637246E-001  0.92314236E-003
 -0.42535793E+002  0.34323480E-001  0.62298552E-003
 -0.42398904E+002  0.33872480E-001  0.33251812E-003
 -0.42262015E+002  0.33290385E-001  0.53179104E-004
 -0.42125126E+002  0.32583744E-001 -0.21371778E-003
 -0.41988237E+002  0.31759469E-001 -0.46698754E-003
 -0.41851348E+002  0.30824796E-001 -0.70557630E-003
 -0.41714459E+002  0.29787247E-001 -0.92856244E-003
 -0.41577570E+002  0.28654573E-001 -0.11351568E-002
 -0.41440681E+002  0.27434730E-001 -0.13247015E-002
 -0.41303793E+002  0.26135823E-001 -0.14966686E-002
 -0.41166904E+002  0.24766074E-001 -0.16506574E-002
 -0.41030015E+002  0.23333773E-001 -0.17863910E-002
 -0.40893126E+002  0.21847246E-001 -0.19037132E-002
 -0.40756237E+002  0.20314807E-001 -0.20025840E-002
 -0.40619348E+002  0.18744735E-001 -0.20830746E-002
 -0.40482459E+002  0.17145221E-001 -0.21453631E-002
 -0.40345570E+002  0.15524346E-001 -0.21897288E-002
 -0.40208681E+002  0.13890043E-001 -0.22165458E-002
 -0.40071793E+002  0.12250069E-001 -0.22262773E-002
 -0.39934904E+002  0.10611976E-001 -0.22194683E-002
 -0.39798015E+002  0.89830841E-002 -0.21967388E-002
 -0.39661126E+002  0.73704596E-002 -0.21587757E-002
 -0.39524237E+002  0.57808914E-002 -0.21063248E-002
 -0.39387348E+002  0.42208712E-002 -0.20401830E-002
 -0.39250459E+002  0.26965753E-002 -0.19611886E-002
 -0.39113570E+002  0.12138473E-002 -0.18702146E-002
 -0.38976681E+002 -0.22181725E-003 -0.17681585E-002
 -0.38839793E+002 -0.16052841E-002 -0.16559357E-002
 -0.38702904E+002 -0.29317932E-002 -0.15344710E-002
 -0.38566015E+002 -0.41969690E-002 -0.14046919E-002
 -0.38429126E+002 -0.53968299E-002 -0.12675220E-002
 -0.38292237E+002 -0.65277947E-002 -0.11238755E-002
 -0.38155348E+002 -0.75866886E-002 -0.97465204E-003
 -0.38018459E+002 -0.85707458E-002 -0.82073226E-003
 -0.37881570E+002 -0.94776106E-002 -0.66297433E-003
 -0.37744681E+002 -0.10305336E-001 -0.50221083E-003
 -0.37607793E+002 -0.11052381E-001 -0.33924620E-003
 -0.37470904E+002 -0.11717604E-001 -0.17485458E-003
 -0.37334015E+002 -0.12300256E-001 -0.97780938E-005
 -0.37197126E+002 -0.12799970E-001  0.15527483E-003
 -0.37060237E+002 -0.13216752E-001  0.31963070E-003
 -0.36923348E+002 -0.13550963E-001  0.48265226E-003
 -0.36786459E+002 -0.13803314E-001  0.64373943E-003
 -0.36649570E+002 -0.13974838E-001  0.80233032E-003
 -0.36512681E+002 -0.14066888E-001  0.95790188E-003
 -0.36375793E+002 -0.14081107E-001  0.11099704E-002
 -0.36238904E+002 -0.14019419E-001  0.12580920E-002
 -0.36102015E+002 -0.13884007E-001  0.14018620E-002
 -0.35965126E+002 -0.13677296E-001  0.15409152E-002
 -0.35828237E+002 -0.13401937E-001  0.16749249E-002
 -0.35691348E+002 -0.13060783E-001  0.18036017E-002
 -0.35554459E+002 -0.12656872E-001  0.19266925E-002
 -0.35417570E+002 -0.12193411E-001  0.20439780E-002
 -0.35280681E+002 -0.11673756E-001  0.21552717E-002
 -0.35143793E+002 -0.11101390E-001  0.22604170E-002
 -0.35006904E+002 -0.10479906E-001  0.23592847E-002
 -0.34870015E+002 -0.98129905E-002  0.24517711E-002
 -0.34733126E+002 -0.91043996E-002  0.25377949E-002
 -0.34596237E+002 -0.83579446E-002  0.26172948E-002
 -0.34459348E+002 -0.75774722E-002  0.26902269E-002
 -0.34322459E+002 -0.67668472E-002  0.27565632E-002
 -0.34185570E+002 -0.59299352E-002  0.28162884E-002
 -0.34048681E+002 -0.50705869E-002  0.28693995E-002
 -0.33911793E+002 -0.41926222E-002  0.29159046E-002
 -0.33774904E+002 -0.32998168E-002  0.29558216E-002
 -0.33638015E+002 -0.23958884E-002  0.29891795E-002
 -0.33501126E+002 -0.14844853E-002  0.30160178E-002
 -0.33364237E+002 -0.56917586E-003  0.30363886E-002
 -0.33227348E+002  0.34656063E-003  0.30503579E-002
 -0.33090459E+002  0.12593422E-002  0.30580068E-002
 -0.32953570E+002  0.21658910E-002  0.30594344E-002
 -0.32816681E+002  0.30630385E-002  0.30547591E-002
 -0.32679793E+002  0.39477312E-002  0.30441204E-002
 -0.32542904E+002  0.48170342E-002  0.30276804E-002
 -0.32406015E+002  0.56681346E-002  0.30056243E-002
 -0.32269126E+002  0.64983452E-002  0.29781607E-002
 -0.32132237E+002  0.73051075E-002  0.29455212E-002
 -0.31995348E+002  0.80859951E-002  0.29079585E-002
 -0.31858459E+002  0.88387168E-002  0.28657447E-002
 -0.31721570E+002  0.95611209E-002  0.28191681E-002
 -0.31584681E+002  0.10251200E-001  0.27685300E-002
 -0.31447793E+002  0.10907095E-001  0.27141401E-002
 -0.31310904E+002  0.11527101E-001  0.26563128E-002
 -0.31174015E+002  0.12109677E-001  0.25953621E-002
 -0.31037126E+002  0.12653444E-001  0.25315977E-002
 -0.30900237E+002  0.13157201E-001  0.24653200E-002
 -0.30763348E+002  0.13619926E-001  0.23968178E-002
 -0.30626459E+002  0.14040783E-001  0.23263640E-002
 -0.30489570E+002  0.14419131E-001  0.22542146E-002
 -0.30352681E+002  0.14754525E-001  0.21806072E-002
 -0.30215793E+002  0.15046723E-001  0.21057606E-002
 -0.30078904E+002  0.15295686E-001  0.20298769E-002
 -0.29942015E+002  0.15501581E-001  0.19531422E-002
 -0.29805126E+002  0.15664778E-001  0.18757301E-002
 -0.29668237E+002  0.15785846E-001  0.17978049E-002
 -0.29531348E+002  0.15865548E-001  0.17195256E-002
 -0.29394459E+002  0.15904837E-001  0.16410498E-002
 -0.29257570E+002  0.15904838E-001  0.15625381E-002
 -0.29120681E+002  0.15866843E-001  0.14841580E-002
 -0.28983793E+002  0.15792294E-001  0.14060870E-002
 -0.28846904E+002  0.15682770E-001  0.13285164E-002
 -0.28710015E+002  0.15539969E-001  0.12516523E-002
 -0.28573126E+002  0.15365691E-001  0.11757184E-002
 -0.28436237E+002  0.15161825E-001  0.11009557E-002
 -0.28299348E+002  0.14930328E-001  0.10276230E-002
 -0.28162459E+002  0.14673211E-001  0.95599591E-003
 -0.28025570E+002  0.14392523E-001  0.88636530E-003
 -0.27888681E+002  0.14090338E-001  0.81903522E-003
 -0.27751793E+002  0.13768741E-001  0.75432028E-003
 -0.27614904E+002  0.13429816E-001  0.69254244E-003
 -0.27478015E+002  0.13075642E-001  0.63402754E-003
 -0.27341126E+002  0.12708274E-001  0.57910136E-003
 -0.27204237E+002  0.12329749E-001  0.52808552E-003
 -0.27067348E+002  0.11942068E-001  0.48129312E-003
 -0.26930459E+002  0.11547203E-001  0.43902411E-003
 -0.26793570E+002  0.11147084E-001  0.40156074E-003
 -0.26656681E+002  0.10743604E-001  0.36916285E-003
 -0.26519793E+002  0.10338612E-001  0.34206333E-003
 -0.26382904E+002  0.99339104E-002  0.32046373E-003
 -0.26246015E+002  0.95312578E-002  0.30453030E-003
 -0.26109126E+002  0.91323627E-002  0.29439038E-003
 -0.25972237E+002  0.87388831E-002  0.29012963E-003
 -0.25835348E+002  0.83524231E-002  0.29178977E-003
 -0.25698459E+002  0.79745300E-002  0.29936740E-003
 -0.25561570E+002  0.76066904E-002  0.31281362E-003
 -0.25424681E+002  0.72503257E-002  0.33203472E-003
 -0.25287793E+002  0.69067873E-002  0.35689374E-003
 -0.25150904E+002  0.65773517E-002  0.38721290E-003
 -0.25014015E+002  0.62632144E-002  0.42277680E-003
 -0.24877126E+002  0.59654851E-002  0.46333623E-003
 -0.24740237E+002  0.56851809E-002  0.50861230E-003
 -0.24603348E+002  0.54232227E-002  0.55830083E-003
 -0.24466459E+002  0.51804294E-002  0.61207678E-003
 -0.24329570E+002  0.49575140E-002  0.66959844E-003
 -0.24192681E+002  0.47550805E-002  0.73051132E-003
 -0.24055793E+002  0.45736215E-002  0.79445167E-003
 -0.23918904E+002  0.44135164E-002  0.86104941E-003
 -0.23782015E+002  0.42750317E-002  0.92993069E-003
 -0.23645126E+002  0.41583212E-002  0.10007198E-002
 -0.23508237E+002  0.40634279E-002  0.10730410E-002
 -0.23371348E+002  0.39902865E-002  0.11465192E-002
 -0.23234459E+002  0.39387273E-002  0.12207820E-002
 -0.23097570E+002  0.39084799E-002  0.12954595E-002
 -0.22960681E+002  0.38991786E-002  0.13701865E-002
 -0.22823793E+002  0.39103677E-002  0.14446027E-002
 -0.22686904E+002  0.39415067E-002  0.15183541E-002
 -0.22550015E+002  0.39919768E-002  0.15910951E-002
 -0.22413126E+002  0.40610869E-002  0.16624895E-002
 -0.22276237E+002  0.41480794E-002  0.17322126E-002
 -0.22139348E+002  0.42521368E-002  0.17999533E-002
 -0.22002459E+002  0.43723872E-002  0.18654162E-002
 -0.21865570E+002  0.45079104E-002  0.19283232E-002
 -0.21728681E+002  0.46577442E-002  0.19884159E-002
 -0.21591793E+002  0.48208896E-002  0.20454570E-002
 -0.21454904E+002  0.49963167E-002  0.20992320E-002
 -0.21318015E+002  0.51829704E-002  0.21495498E-002
 -0.21181126E+002  0.53797753E-002  0.21962442E-002
 -0.21044237E+002  0.55856416E-002  0.22391741E-002
 -0.20907348E+002  0.57994700E-002  0.22782232E-002
 -0.20770459E+002  0.60201562E-002  0.23133004E-002
 -0.20633570E+002  0.62465965E-002  0.23443388E-002
 -0.20496681E+002  0.64776919E-002  0.23712954E-002
 -0.20359793E+002  0.67123520E-002  0.23941500E-002
 -0.20222904E+002  0.69494999E-002  0.24129038E-002
 -0.20086015E+002  0.71880758E-002  0.24275793E-002
 -0.19949126E+002  0.74270409E-002  0.24382175E-002
 -0.19812237E+002  0.76653801E-002  0.24448788E-002
 -0.19675348E+002  0.79021070E-002  0.24476399E-002
 -0.19538459E+002  0.81362657E-002  0.24465940E-002
 -0.19401570E+002  0.83669344E-002  0.24418493E-002
 -0.19264681E+002  0.85932288E-002  0.24335281E-002
 -0.19127793E+002  0.88143037E-002  0.24217659E-002
 -0.18990904E+002  0.90293568E-002  0.24067104E-002
 -0.18854015E+002  0.92376305E-002  0.23885202E-002
 -0.18717126E+002  0.94384140E-002  0.23673647E-002
 -0.18580237E+002  0.96310451E-002  0.23434221E-002
 -0.18443348E+002  0.98149117E-002  0.23168794E-002
 -0.18306459E+002  0.99894537E-002  0.22879299E-002
 -0.18169570E+002  0.10154163E-001  0.22567735E-002
 -0.18032681E+002  0.10308586E-001  0.22236141E-002
 -0.17895793E+002  0.10452320E-001  0.21886591E-002
 -0.17758904E+002  0.10585019E-001  0.21521183E-002
 -0.17622015E+002  0.10706391E-001  0.21142016E-002
 -0.17485126E+002  0.10816195E-001  0.20751189E-002
 -0.17348237E+002  0.10914247E-001  0.20350778E-002
 -0.17211348E+002  0.11000413E-001  0.19942837E-002
 -0.17074459E+002  0.11074611E-001  0.19529379E-002
 -0.16937570E+002  0.11136814E-001  0.19112369E-002
 -0.16800681E+002  0.11187041E-001  0.18693720E-002
 -0.16663793E+002  0.11225361E-001  0.18275278E-002
 -0.16526904E+002  0.11251892E-001  0.17858826E-002
 -0.16390015E+002  0.11266796E-001  0.17446073E-002
 -0.16253126E+002  0.11270280E-001  0.17038652E-002
 -0.16116237E+002  0.11262592E-001  0.16638117E-002
 -0.15979348E+002  0.11244020E-001  0.16245941E-002
 -0.15842459E+002  0.11214889E-001  0.15863515E-002
 -0.15705570E+002  0.11175557E-001  0.15492147E-002
 -0.15568681E+002  0.11126415E-001  0.15133062E-002
 -0.15431793E+002  0.11067881E-001  0.14787401E-002
 -0.15294904E+002  0.11000400E-001  0.14456225E-002
 -0.15158015E+002  0.10924439E-001  0.14140507E-002
 -0.15021126E+002  0.10840482E-001  0.13841147E-002
 -0.14884237E+002  0.10749034E-001  0.13558958E-002
 -0.14747348E+002  0.10650611E-001  0.13294674E-002
 -0.14610459E+002  0.10545742E-001  0.13048953E-002
 -0.14473570E+002  0.10434963E-001  0.12822370E-002
 -0.14336681E+002  0.10318816E-001  0.12615425E-002
 -0.14199793E+002  0.10197849E-001  0.12428538E-002
 -0.14062904E+002  0.10072608E-001  0.12262056E-002
 -0.13926015E+002  0.99436402E-002  0.12116245E-002
 -0.13789126E+002  0.98114870E-002  0.11991299E-002
 -0.13652237E+002  0.96766851E-002  0.11887335E-002
 -0.13515348E+002  0.95397619E-002  0.11804396E-002
 -0.13378459E+002  0.94012343E-002  0.11742448E-002
 -0.13241570E+002  0.92616062E-002  0.11701382E-002
 -0.13104681E+002  0.91213663E-002  0.11681014E-002
 -0.12967793E+002  0.89809867E-002  0.11681078E-002
 -0.12830904E+002  0.88409205E-002  0.11701230E-002
 -0.12694015E+002  0.87016011E-002  0.11741044E-002
 -0.12557126E+002  0.85634407E-002  0.11800010E-002
 -0.12420237E+002  0.84268293E-002  0.11877529E-002
 -0.12283348E+002  0.82921337E-002  0.11972917E-002
 -0.12146459E+002  0.81596983E-002  0.12085402E-002
 -0.12009570E+002  0.80298431E-002  0.12214123E-002
 -0.11872681E+002  0.79028656E-002  0.12358140E-002
 -0.11735793E+002  0.77790394E-002  0.12516427E-002
 -0.11598904E+002  0.76586157E-002  0.12687890E-002
 -0.11462015E+002  0.75418233E-002  0.12871370E-002
 -0.11325126E+002  0.74288694E-002  0.13065657E-002
 -0.11188237E+002  0.73199402E-002  0.13269494E-002
 -0.11051348E+002  0.72152019E-002  0.13481606E-002
 -0.10914459E+002  0.71148009E-002  0.13700702E-002
 -0.10777570E+002  0.70188648E-002  0.13925496E-002
 -0.10640681E+002  0.69275037E-002  0.14154723E-002
 -0.10503793E+002  0.68408093E-002  0.14387148E-002
 -0.10366904E+002  0.67588565E-002  0.14621588E-002
 -0.10230015E+002  0.66817037E-002  0.14856911E-002
 -0.10093126E+002  0.66093919E-002  0.15092056E-002
 -0.99562370E+001  0.65419453E-002  0.15326022E-002
 -0.98193481E+001  0.64793716E-002  0.15557890E-002
 -0.96824593E+001  0.64216602E-002  0.15786801E-002
 -0.95455704E+001  0.63687830E-002  0.16011965E-002
 -0.94086815E+001  0.63206922E-002  0.16232644E-002
 -0.92717926E+001  0.62773211E-002  0.16448151E-002
 -0.91349037E+001  0.62385819E-002  0.16657831E-002
 -0.89980148E+001  0.62043658E-002  0.16861056E-002
 -0.88611259E+001  0.61745423E-002  0.17057211E-002
 -0.87242370E+001  0.61489594E-002  0.17245688E-002
 -0.85873481E+001  0.61274421E-002  0.17425873E-002
 -0.84504593E+001  0.61097948E-002  0.17597151E-002
 -0.83135704E+001  0.60958010E-002  0.17758894E-002
 -0.81766815E+001  0.60852246E-002  0.17910477E-002
 -0.80397926E+001  0.60778119E-002  0.18051269E-002
 -0.79029037E+001  0.60732937E-002  0.18180658E-002
 -0.77660148E+001  0.60713875E-002  0.18298047E-002
 -0.76291259E+001  0.60718006E-002  0.18402880E-002
 -0.74922370E+001  0.60742323E-002  0.18494648E-002
 -0.73553481E+001  0.60783779E-002  0.18572910E-002
 -0.72184593E+001  0.60839305E-002  0.18637299E-002
 -0.70815704E+001  0.60905847E-002  0.18687540E-002
 -0.69446815E+001  0.60980391E-002  0.18723457E-002
 -0.68077926E+001  0.61059986E-002  0.18744979E-002
 -0.66709037E+001  0.61141760E-002  0.18752144E-002
 -0.65340148E+001  0.61222947E-002  0.18745099E-002
 -0.63971259E+001  0.61300885E-002  0.18724093E-002
 -0.62602370E+001  0.61373042E-002  0.18689478E-002
 -0.61233481E+001  0.61437001E-002  0.18641694E-002
 -0.59864593E+001  0.61490483E-002  0.18581260E-002
 -0.58495704E+001  0.61531326E-002  0.18508767E-002
 -0.57126815E+001  0.61557498E-002  0.18424856E-002
 -0.55757926E+001  0.61567085E-002  0.18330216E-002
 -0.54389037E+001  0.61558291E-002  0.18225570E-002
 -0.53020148E+001  0.61529433E-002  0.18111660E-002
 -0.51651259E+001  0.61478936E-002  0.17989246E-002
 -0.50282370E+001  0.61405332E-002  0.17859089E-002
 -0.48913481E+001  0.61307262E-002  0.17721952E-002
 -0.47544593E+001  0.61183472E-002  0.17578591E-002
 -0.46175704E+001  0.61032816E-002  0.17429754E-002
 -0.44806815E+001  0.60854258E-002  0.17276179E-002
 -0.43437926E+001  0.60646877E-002  0.17118588E-002
 -0.42069037E+001  0.60409865E-002  0.16957689E-002
 -0.40700148E+001  0.60142537E-002  0.16794177E-002
 -0.39331259E+001  0.59844330E-002  0.16628730E-002
 -0.37962370E+001  0.59514805E-002  0.16462015E-002
 -0.36593481E+001  0.59153652E-002  0.16294681E-002
 -0.35224593E+001  0.58760686E-002  0.16127369E-002
 -0.33855704E+001  0.58335853E-002  0.15960701E-002
 -0.32486815E+001  0.57879215E-002  0.15795290E-002
 -0.31117926E+001  0.57390962E-002  0.15631735E-002
 -0.29749037E+001  0.56871393E-002  0.15470622E-002
 -0.28380148E+001  0.56320916E-002  0.15312523E-002
 -0.27011259E+001  0.55740044E-002  0.15157998E-002
 -0.25642370E+001  0.55129379E-002  0.15007580E-002
 -0.24273481E+001  0.54489607E-002  0.14861790E-002
 -0.22904593E+001  0.53821495E-002  0.14721114E-002
 -0.21535704E+001  0.53125874E-002  0.14586011E-002
 -0.20166815E+001  0.52403643E-002  0.14456901E-002
 -0.18797926E+001  0.51655754E-002  0.14334159E-002
 -0.17429037E+001  0.50883210E-002  0.14218111E-002
 -0.16060148E+001  0.50087065E-002  0.14109026E-002
 -0.14691259E+001  0.49268419E-002  0.14007114E-002
 -0.13322370E+001  0.48428414E-002  0.13912522E-002
 -0.11953481E+001  0.47568237E-002  0.13825335E-002
 -0.10584593E+001  0.46689122E-002  0.13745573E-002
 -0.92157037E+000  0.45792343E-002  0.13673204E-002
 -0.78468148E+000  0.44879222E-002  0.13608138E-002
 -0.64779259E+000  0.43951121E-002  0.13550243E-002
 -0.51090370E+000  0.43009441E-002  0.13499351E-002
 -0.37401481E+000  0.42055620E-002  0.13455267E-002
 -0.23712593E+000  0.41091127E-002  0.13417779E-002
 -0.10023704E+000  0.40117451E-002  0.13386665E-002
  0.36651852E-001  0.39136091E-002  0.13361705E-002
  0.17354074E+000  0.38148549E-002  0.13342675E-002
  0.31042963E+000  0.37156312E-002  0.13329365E-002
  0.44731852E+000  0.36160841E-002  0.13321567E-002
  0.58420741E+000  0.35163558E-002  0.13319077E-002
  0.72109630E+000  0.34165831E-002  0.13321694E-002
  0.85798519E+000  0.33168967E-002  0.13329215E-002
  0.99487407E+000  0.32174199E-002  0.13341427E-002
  0.11317630E+001  0.31182683E-002  0.13358104E-002
  0.12686519E+001  0.30195490E-002  0.13379000E-002
  0.14055407E+001  0.29213610E-002  0.13403849E-002
  0.15424296E+001  0.28237949E-002  0.13432363E-002
  0.16793185E+001  0.27269337E-002  0.13464228E-002
  0.18162074E+001  0.26308532E-002  0.13499109E-002
  0.19530963E+001  0.25356226E-002  0.13536651E-002
  0.20899852E+001  0.24413059E-002  0.13576486E-002
  0.22268741E+001  0.23479617E-002  0.13618241E-002
  0.23637630E+001  0.22556452E-002  0.13661536E-002
  0.25006519E+001  0.21644074E-002  0.13705996E-002
  0.26375407E+001  0.20742964E-002  0.13751260E-002
  0.27744296E+001  0.19853577E-002  0.13796978E-002
  0.29113185E+001  0.18976335E-002  0.13842820E-002
  0.30482074E+001  0.18111631E-002  0.13888481E-002
  0.31850963E+001  0.17259822E-002  0.13933679E-002
  0.33219852E+001  0.16421228E-002  0.13978158E-002
  0.34588741E+001  0.15596120E-002  0.14021685E-002
  0.35957630E+001  0.14784720E-002  0.14064053E-002
  0.37326519E+001  0.13987189E-002  0.14105073E-002
  0.38695407E+001  0.13203630E-002  0.14144577E-002
  0.40064296E+001  0.12434073E-002  0.14182407E-002
  0.41433185E+001  0.11678483E-002  0.14218420E-002
  0.42802074E+001  0.10936751E-002  0.14252478E-002
  0.44170963E+001  0.10208699E-002  0.14284449E-002
  0.45539852E+001  0.94940777E-003  0.14314206E-002
  0.46908741E+001  0.87925723E-003  0.14341623E-002
  0.48277630E+001  0.81038062E-003  0.14366578E-002
  0.49646519E+001  0.74273443E-003  0.14388953E-002
  0.51015407E+001  0.67627004E-003  0.14408638E-002
  0.52384296E+001  0.61093412E-003  0.14425535E-002
  0.53753185E+001  0.54666936E-003  0.14439556E-002
  0.55122074E+001  0.48341499E-003  0.14450633E-002
  0.56490963E+001  0.42110749E-003  0.14458720E-002
  0.57859852E+001  0.35968115E-003  0.14463791E-002
  0.59228741E+001  0.29906865E-003  0.14465848E-002
  0.60597630E+001  0.23920175E-003  0.14464917E-002
  0.61966519E+001  0.18001178E-003  0.14461047E-002
  0.63335407E+001  0.12143022E-003  0.14454311E-002
  0.64704296E+001  0.63389265E-004  0.14444801E-002
  0.66073185E+001  0.58222736E-005  0.14432625E-002
  0.67442074E+001 -0.51335778E-004  0.14417900E-002
  0.68810963E+001 -0.10814789E-003  0.14400752E-002
  0.70179852E+001 -0.16467473E-003  0.14381310E-002
  0.71548741E+001 -0.22097428E-003  0.14359702E-002
  0.72917630E+001 -0.27710168E-003  0.14336053E-002
  0.74286519E+001 -0.33310900E-003  0.14310485E-002
  0.75655407E+001 -0.38904511E-003  0.14283112E-002
  0.77024296E+001 -0.44495556E-003  0.14254048E-002
  0.78393185E+001 -0.50088254E-003  0.14223398E-002
  0.79762074E+001 -0.55686484E-003  0.14191267E-002
  0.81130963E+001 -0.61293783E-003  0.14157757E-002
  0.82499852E+001 -0.66913348E-003  0.14122972E-002
  0.83868741E+001 -0.72548042E-003  0.14087017E-002
  0.85237630E+001 -0.78200402E-003  0.14050001E-002
  0.86606519E+001 -0.83872652E-003  0.14012031E-002
  0.87975407E+001 -0.89566716E-003  0.13973220E-002
  0.89344296E+001 -0.95284246E-003  0.13933681E-002
  0.90713185E+001 -0.10102664E-002  0.13893530E-002
  0.92082074E+001 -0.10679507E-002  0.13852880E-002
  0.93450963E+001 -0.11259052E-002  0.13811844E-002
  0.94819852E+001 -0.11841382E-002  0.13770532E-002
  0.96188741E+001 -0.12426568E-002  0.13729053E-002
  0.97557630E+001 -0.13014669E-002  0.13687510E-002
  0.98926519E+001 -0.13605743E-002  0.13646004E-002
  0.10029541E+002 -0.14199838E-002  0.13604635E-002
  0.10166430E+002 -0.14797002E-002  0.13563502E-002
  0.10303319E+002 -0.15397281E-002  0.13522704E-002
  0.10440207E+002 -0.16000717E-002  0.13482342E-002
  0.10577096E+002 -0.16607347E-002  0.13442523E-002
  0.10713985E+002 -0.17217201E-002  0.13403360E-002
  0.10850874E+002 -0.17830299E-002  0.13364973E-002
  0.10987763E+002 -0.18446646E-002  0.13327491E-002
  0.11124652E+002 -0.19066223E-002  0.13291054E-002
  0.11261541E+002 -0.19688994E-002  0.13255810E-002
  0.11398430E+002 -0.20314883E-002  0.13221915E-002
  0.11535319E+002 -0.20943785E-002  0.13189532E-002
