4.6660066033020593e+02 6.1582218010005560e-02 -4.3624790794069973e-02 2.5572015244118732e-02 -7.3610226158567049e-02 -9.3061090665671531e-02 1.3091700771615838e-02 -1.7539145706081831e-02 -6.5645600203123600e-02 5.3166553365133047e-02 5.1152394555002936e-02
4.6813049856079681e+02 5.4374338772269694e-02 -5.4906383635968212e-02 1.0047157139012235e-02 -6.8292204182798105e-02 -1.0243105628859339e-01 1.3228166165484858e-02 -1.2212076145046704e-03 -6.0944146782821389e-02 4.5057563715823326e-02 6.0690511866730003e-02
4.6966033679138764e+02 4.5411092881492837e-02 -6.4312167885525628e-02 -5.8229959638261128e-03 -6.0666209499285507e-02 -1.0891457761312112e-01 1.3282218657969563e-02 1.5365054653376124e-02 -5.3993404537341402e-02 3.5309078479715768e-02 6.8258528333201715e-02
4.7119017502197846e+02 3.4995727823624014e-02 -7.1514997704876765e-02 -2.1529650514410803e-02 -5.0920970714578094e-02 -1.1220924896077181e-01 1.3251957036124969e-02 3.1708658246025395e-02 -4.4987886440134219e-02 2.4233276883856989e-02 7.3551054988225464e-02
4.7272001325256929e+02 2.3486012314756978e-02 -7.6257887933457225e-02 -3.6554767230840293e-02 -3.9325841482797740e-02 -1.1210530141649160e-01 1.3134730599037560e-02 4.7290838621267713e-02 -3.4201075885298325e-02 1.2193479248373338e-02 7.6334042053077422e-02
4.7424985148316017e+02 1.1283224812188089e-02 -7.8365221922661904e-02 -5.0387708003371931e-02 -2.6225464857095947e-02 -1.0849750661128374e-01 1.2927239035878581e-02 6.1601142876276764e-02 -2.1979456940863173e-02 -4.0688729017327710e-04 7.6455380006897888e-02
4.7577968971375100e+02 -1.1816852593567462e-03 -7.7752059435082566e-02 -6.2543827687248366e-02 -1.2030516525692068e-02 -1.0139451911124414e-01 1.2625720559212971e-02 7.4155437785738812e-02 -8.7328133490347480e-03 -1.3137989925295839e-02 7.3853468787963034e-02
4.7730952794434182e+02 -1.3463827443855332e-02 -7.4430059942112145e-02 -7.2583031822502322e-02 2.7949512969943982e-03 -9.0924109045101592e-02 1.2226245801203316e-02 8.4513862000840989e-02 5.0787055700335978e-03 -2.5558995901619669e-02 6.8562436218077838e-02
4.7883936617493265e+02 -2.5120681146443002e-02 -6.8509798860395432e-02 -8.0126888069113444e-02 1.7748329691522912e-02 -7.7334479641404594e-02 1.1725113635382537e-02 9.2297339051401639e-02 1.8959543833891389e-02 -3.7233872847918098e-02 6.0713927797966437e-02
4.8036920440552348e+02 -3.5729204891296516e-02 -6.0199256071852697e-02 -8.4874558826403462e-02 3.2306008541892361e-02 -6.0990953803376019e-02 1.1119298027341237e-02 9.7202998020998591e-02 3.2396197520072167e-02 -4.7747852825473905e-02 5.0535149609650470e-02
4.8189904263611436e+02 -4.4902673205853519e-02 -4.9798191852677427e-02 -8.6616296921568040e-02 4.5942687892026532e-02 -4.2367826639385250e-02 1.0406936045781020e-02 9.9017289536153505e-02 4.4876212985844002e-02 -5.6723534115933366e-02 3.8342953969861843e-02
4.8342888086670519e+02 -5.2306315866095188e-02 -3.7688634129275297e-02 -8.5243747529436267e-02 5.8151456768524228e-02 -2.2035746163982267e-02 9.5878287326824421e-03 9.7626083292294677e-02 5.5907759089367452e-02 -6.3835748900662057e-02 2.4534229603396844e-02
4.8495871909729601e+02 -5.7671130222443953e-02 -2.4321737233223961e-02 -8.0756604278902924e-02 6.8463928171040675e-02 -6.4484937853663202e-04 8.6639034282113385e-03 9.3021322379107138e-02 6.5039076076868763e-02 -6.8824618586812186e-02 9.5728516025478348e-03
4.8648855732788684e+02 -6.0805178475240494e-02 -1.0201658767708142e-02 -7.3265306442718975e-02 7.6469485248249411e-02 2.1095589640245594e-02 7.6396280946951188e-03 8.5303969809560190e-02 7.1876897111300311e-02 -7.1506198053436276e-02 -6.0261886493794018e-03
4.8801839555847772e+02 -6.1601877458957101e-02 4.1331190319390046e-03 -6.2989502827458105e-02 8.1832885714804293e-02 4.2440568166468177e-02 6.5222918043606522e-03 7.4682930234003214e-02 7.6103138795065070e-02 -7.1780225578590998e-02 -2.1715040516389023e-02
4.8954823378906855e+02 -6.0044858986987748e-02 1.8130006026638064e-02 -5.0252408375732999e-02 8.4309356329022089e-02 6.2634637547752919e-02 5.3221686905351034e-03 6.1470109962014539e-02 7.7489054187653519e-02 -6.9634658094346977e-02 -3.6932695156777516e-02
4.9107807201965937e+02 -5.6209227880357510e-02 3.1243313839854688e-02 -3.5471257166490973e-02 8.3756585595046729e-02 8.0938241926262505e-02 4.0525116139464058e-03 4.6071760280426019e-02 7.5906323410081675e-02 -6.5146828989655459e-02 -5.1125418048678317e-02
4.9260791025025020e+02 -5.0259198116340532e-02 4.2955171952859160e-02 -1.9144285106596701e-02 8.0143104393731623e-02 9.6654110537953988e-02 2.7293606984847146e-03 2.8976479303395416e-02 7.1334652458373213e-02 -5.8481228742598666e-02 -6.3767061697175720e-02
4.9413774848084103e+02 -4.2442259506375646e-02 5.2795606779884888e-02 -1.8347095145378840e-03 7.3552776371707762e-02 1.0915290952714153e-01 1.3711669642097815e-03 1.0740289900632196e-02 6.3865654230392213e-02 -4.9884076059776739e-02 -7.4378613559074533e-02
4.9566758671143191e+02 -3.3080049184103830e-02 6.0361085475996244e-02 1.5847838729567652e-02 6.4185113655977136e-02 1.1789732718351816e-01 -1.7752455042444049e-06 -8.0308438719202940e-03 5.3702781859791590e-02 -3.9674821407616724e-02 -8.2546339858913270e-02
4.9719742494202274e+02 -2.2556540110486835e-02 6.5330632016632528e-02 3.3267291264113111e-02 5.2351578099362306e-02 1.2246357714209562e-01 -1.3680312906691749e-03 -2.6699993786811777e-02 4.1157549303211159e-02 -2.8235176571334727e-02 -8.7937657845240505e-02
4.9872726317261356e+02 -1.1303975094558244e-02 6.7479338172546463e-02 4.9782188780233598e-02 3.8467994847850726e-02 1.2256017846391717e-01 -2.7058451865883126e-03 -4.4619503237771557e-02 2.6642186865426812e-02 -1.5996031036085195e-02 -9.0314602032933344e-02
5.0025710140320439e+02 2.1365221119148264e-04 6.6688891539426587e-02 6.4768105361152475e-02 2.3042463130163456e-02 1.1804323270957616e-01 -3.9940948301961411e-03 -6.1152912563972137e-02 1.0658057101393299e-02 -3.4219237210420788e-03 -8.9544602739202409e-02
5.0178693963379527e+02 1.1517600377676192e-02 6.2954345517312035e-02 7.7638635468109313e-02 6.6606249578565584e-03 1.0892770890056196e-01 -5.2131592697411099e-03 -7.5695704447582335e-02 -6.2182162332295073e-03 9.0049185387908893e-03 -8.5607743537485431e-02
5.0331677786438610e+02 2.2132615183120756e-02 5.6387545640697728e-02 8.7866569084315171e-02 -1.0032828172720800e-02 9.5394691171803103e-02 -6.3457891799809513e-03 -8.7696687538397017e-02 -2.3352150752343107e-02 2.0801945448154082e-02 -7.8600906620051814e-02
5.0484661609497692e+02 3.1605516278414195e-02 4.7216654410615989e-02 9.5003945728517336e-02 -2.6355656887749948e-02 7.7793796072187893e-02 -7.3778907229160662e-03 -9.6678699633512374e-02 -4.0071670639144671e-02 3.1504258537472088e-02 -6.8738245852560262e-02
5.0637645432556775e+02 3.9522020936487046e-02 3.5783675662014305e-02 9.8699913945049553e-02 -4.1609733204007411e-02 5.6644513086496082e-02 -8.2989669958991284e-03 -1.0225734537916369e-01 -5.5687367089549529e-02 4.0680963017806798e-02 -5.6349874552488514e-02
5.0790629255615863e+02 4.5525744000225910e-02 2.2537128217039466e-02 9.8719840836537787e-02 -5.5108868739222175e-02 3.2629533665111815e-02 -9.1025545131302003e-03 -1.0416164110271010e-01 -6.9519040702794646e-02 4.7954323222616349e-02 -4.1875626419037977e-02
5.0943613078674946e+02 4.9335728368637491e-02 8.0208368322390797e-03 9.4962050404203552e-02 -6.6208054242423750e-02 6.5831999285017595e-03 -9.7861240851252283e-03 -1.0225221416643034e-01 -8.0923719535929250e-02 5.3017570413975368e-02 -2.5855166303640001e-02
5.1096596901734029e+02 5.0763736583698163e-02 -7.1466474721850540e-03 8.7470087782960365e-02 -7.4337248351465712e-02 -2.0535974228554420e-02 -1.0350833974772929e-02 -9.6535422500037923e-02 -8.9328520038624654e-02 5.5653065732658741e-02 -8.9084740574238482e-03
5.1249580724793111e+02 4.9725880571589387e-02 -2.2298157048956303e-02 7.6435739485808243e-02 -7.9031344448036681e-02 -4.7681270194880075e-02 -1.0800980185031259e-02 -8.7168269927679440e-02 -9.4260042889849072e-02 5.5745202450104357e-02 8.2894521523271675e-03
5.1402564547852194e+02 4.6248005101863165e-02 -3.6744558084479052e-02 6.2195369333155247e-02 -7.9953898141534183e-02 -7.3754189258538383e-02 -1.1143128220874488e-02 -7.4456418149791009e-02 -9.5367973563340869e-02 5.3287317480034437e-02 2.5034616659288411e-02
5.1555548370911276e+02 4.0466831162474175e-02 -4.9800673747934586e-02 4.5223114065590479e-02 -7.6916723238256463e-02 -9.7640325175253756e-02 -1.1385036629729478e-02 -5.8848764555012589e-02 -9.2445064120168299e-02 4.8384579601088301e-02 4.0619598667614880e-02
5.1708532193970359e+02 3.2628223375495327e-02 -6.0811470498130474e-02 2.6122059490553216e-02 -6.9897408881474443e-02 -1.1824741748309865e-01 -1.1534501763448068e-02 -4.0929712963986245e-02 -8.5445537007755257e-02 4.1254194757435143e-02 5.4360014121770155e-02
5.1861516017029453e+02 2.3082937568215535e-02 -6.9180044889517608e-02 5.6128881180171532e-03 -5.9055416628928874e-02 -1.3454853527382718e-01 -1.1598200965190760e-02 -2.1408381600075424e-02 -7.4502553524592535e-02 3.2223054993607628e-02 6.5623269658992303e-02
5.2014499840088536e+02 1.2278633670951861e-02 -7.4399222380797048e-02 -1.5482751978690455e-02 -4.4745036038070563e-02 -1.4563356282287387e-01 -1.1580562666531796e-02 -1.1017170941449057e-03 -5.9943025122822860e-02 2.1721320538242914e-02 7.3860833601102738e-02
5.2167483663147618e+02 7.4189558018222801e-04 -7.6086503372648495e-02 -3.6276332504465804e-02 -2.7513783636264232e-02 -1.5076975636285667e-01 -1.1482929624883944e-02 1.9100198924192784e-02 -4.2288011680562572e-02 1.0265810798850165e-02 7.8645000347280405e-02
5.2320467486206701e+02 -1.0944271932357412e-02 -7.4012315974817167e-02 -5.5847681770605166e-02 -8.0918271803845539e-03 -1.4945311302657166e-01 -1.1303027077084988e-02 3.8270854523484540e-02 -2.2244443609608627e-02 -1.5617440818083493e-03 7.9698441167733461e-02
5.2473451309265783e+02 -2.2169534907275371e-02 -6.8122811652684107e-02 -7.3288370444578213e-02 1.2632437441503910e-02 -1.4145400439584638e-01 -1.1034882386396067e-02 5.5492510657124600e-02 -6.8281186049346659e-04 -1.3143570179714372e-02 7.6918953266173720e-02
5.2626435132324866e+02 -3.2328544822437841e-02 -5.8554098916143951e-02 -8.7746497388415015e-02 3.3647367464137802e-02 -1.2685111767766463e-01 -1.0669202602606963e-02 6.9903241669455551e-02 2.1395951085473236e-02 -2.3858653852327008e-02 7.0395434489935543e-02
5.2779418955383949e+02 -4.0854996384597955e-02 -4.5637841088637360e-02 -9.8471772819892736e-02 5.3862422706559110e-02 -1.0605324798646376e-01 -1.0194334323640140e-02 8.0744362616701607e-02 4.2903320485717246e-02 -3.3117878985101795e-02 6.0414882400610506e-02
5.2932402778443031e+02 -4.7256921974483293e-02 -2.9894882368599333e-02 -1.0486057424218950e-01 7.2164041832948639e-02 -7.9802685591442435e-02 -9.5976203122446688e-03 8.7407727090917320e-02 6.2718362312103912e-02 -4.0401060339525022e-02 4.7457374331253299e-02
5.3085386601502114e+02 -5.1148928264387196e-02 -1.2018338017599189e-02 -1.0649480804322842e-01 8.7475744499261085e-02 -4.9161422602678209e-02 -8.8672567426097779e-03 8.9476363129114223e-02 7.9747728900838644e-02 -4.5291274265869069e-02 3.2179763225726001e-02
5.3238370424561208e+02 -5.2280231903726451e-02 7.1557621181227160e-03 -1.0317364966930376e-01 9.8822533330381615e-02 -1.5475804492967891e-02 -7.9943298752840723e-03 8.6757362276440486e-02 9.2990898257651833e-02 -4.7505312338448076e-02 1.5386504162639401e-02
5.3391354247620291e+02 -5.0555482471204734e-02 2.6687953058842945e-02 -9.4934499906422221e-02 1.0539341357253573e-01 1.9677776370514800e-02 -6.9749961521494430e-03 7.9302973973054219e-02 1.0160427783702138e-01 -4.6916866406919354e-02 -2.0102146493070710e-03
5.3544338070679373e+02 -4.6046490802206741e-02 4.5583123209523471e-02 -8.2061213952611886e-02 1.0659806448040525e-01 5.4564403607536290e-02 -5.8124784277030425e-03 6.7417942092282662e-02 1.0496017313917246e-01 -4.3570389402559938e-02 -1.9039274130388924e-02
5.3697321893738456e+02 -3.8993747605216997e-02 6.2843992272824820e-02 -6.5078715541559126e-02 1.0211365681239060e-01 8.7375979623444580e-02 -4.5187039221879222e-03 5.1651988240720904e-02 1.0269643522393228e-01 -3.7684198759221327e-02 -3.4725387182343477e-02
5.3850305716797538e+02 -2.9797128205503665e-02 7.7526359059841107e-02 -4.4733858021856171e-02 9.1917950235098675e-02 1.1632464574173149e-01 -3.1152963807023065e-03 3.2777479288369805e-02 9.4752631938538029e-02 -2.9642016418567764e-02 -4.8145957953387657e-02
5.4003289539856621e+02 -1.8996372792143126e-02 8.8792894178472373e-02 -2.1963798897693065e-02 7.6306568848982056e-02 1.3973917646223735e-01 -1.6337382991721272e-03 1.1753667344769295e-02 8.1390335590189183e-02 -1.9973347014152588e-02 -5.8486407263559928e-02
5.4156273362915704e+02 -7.2425842420275055e-03 9.5962180031665956e-02 2.1460668472862814e-03 5.5893392032435436e-02 1.5615872995641508e-01 -1.1454089275457491e-04 -1.0320110523367265e-02 6.3196113503398502e-02 -9.3238699888839750e-03 -6.5090378767916804e-02
5.4309257185974786e+02 4.7375368035414561e-03 9.8550150907351253e-02 2.6412301819963381e-02 3.1593915072958889e-02 1.6441904673370139e-01 1.3946678388030882e-03 -3.2259402686106074e-02 4.1066686392634527e-02 1.5824200290953973e-03 -6.7501914077889164e-02
5.4462241009033880e+02 1.6182485334691105e-02 9.6302486482953392e-02 4.9608731503016520e-02 4.5932229556123749e-03 1.6372767905500307e-01 2.8420664132268667e-03 -5.2854342351662170e-02 1.6177625048990254e-02 1.1986896040279851e-02 -6.5497550636357704e-02
5.4615224832092963e+02 2.6339975875457208e-02 8.9216351046977685e-02 7.0525125108912165e-02 -2.3700755283826008e-02 1.5372519366068582e-01 4.1754563882264520e-03 -7.0931544124278545e-02 -1.0064016307149908e-02 2.1143744944255301e-02 -5.9106943021667552e-02
5.4768208655152046e+02 3.4511871070698655e-02 7.7551310132209630e-02 8.8026273912690009e-02 -5.1715820277285558e-02 1.3453086549727222e-01 5.3466177917701474e-03 -8.5414794248238488e-02 -3.6080362173835936e-02 2.8368430748036425e-02 -4.8621466558491686e-02
5.4921192478211128e+02 4.0098725863501404e-02 6.1828886443558731e-02 1.0111073742308417e-01 -7.7785434670501655e-02 1.0677126080922501e-01 6.3158346466919745e-03 -9.5383173268181715e-02 -6.0196127945547302e-02 3.3085384656864128e-02 -3.4590510869933387e-02
5.5074176301270211e+02 4.2642122626272670e-02 4.2820713624728765e-02 1.0896720451008204e-01 -1.0022795557629285e-01 7.1590508583062706e-02 7.0560475141378982e-03 -1.0012431267131316e-01 -8.0722516036699749e-02 3.4872562304374966e-02 -1.7805534484907369e-02
5.5227160124329293e+02 4.1863384370374818e-02 2.1525446428379107e-02 1.1102730271872679e-01 -1.1743395597588076e-01 3.0641700553735825e-02 7.5561078084005855e-03 -9.9181468472014755e-02 -9.6049908923604044e-02 3.3500913283577786e-02 7.2750403371667585e-04
5.5380143947388376e+02 3.7698059727533317e-02 -8.6113708671144151e-04 1.0701592062456637e-01 -1.2796055801111017e-01 -1.3931568803703099e-02 7.8225402705445826e-03 -9.2395772185345282e-02 -1.0474773857034185e-01 2.8967775986529071e-02 1.9822356372687935e-02
5.5533127770447459e+02 3.0329764976204050e-02 -2.2981045793597797e-02 9.7009956380168155e-02 -1.3064677682842774e-01 -5.9518567390652671e-02 7.8792865884074574e-03 -7.9955520824678758e-02 -1.0568492367519602e-01 2.1527480979050648e-02 3.8151602114983862e-02
5.5686111593506541e+02 2.0212203937535332e-02 -4.3397334648109881e-02 8.1486202771510446e-02 -1.2475680797486746e-01 -1.0316718210308373e-01 7.7654170539727535e-03 -6.2433162717911071e-02 -9.8176494462040770e-02 1.1707936785483276e-02 5.4331620973056480e-02
5.5839095416565635e+02 8.0603933149279595e-03 -6.0705045526428969e-02 6.1320206786062009e-02 -1.1009085760563701e-01 -1.4178425267932679e-01 7.5302719531240986e-03 -4.0774765739979471e-02 -8.2096095019275395e-02 2.9448399040579959e-04 6.7035196714608072e-02
5.5992079239624718e+02 -5.1877257101653682e-03 -7.3639126469300445e-02 3.7735338656737547e-02 -8.7034295976292309e-02 -1.7234617459225213e-01 7.2268426518206363e-03 -1.6240745911229232e-02 -5.7923534431347228e-02 -1.1717110178367095e-02 7.5096756473285300e-02
5.6145063062683801e+02 -1.8413352417724960e-02 -8.1147633692483359e-02 1.2261651365040621e-02 -5.6599838997981169e-02 -1.9204335496709529e-01 6.9035558299452189e-03 9.6393406407146408e-03 -2.6782542697329430e-02 -2.3171913973776211e-02 7.7582140472821817e-02
5.6298046885742883e+02 -3.0366547425384548e-02 -8.2480291781238030e-02 -1.3284216369630911e-02 -2.0514606360902344e-02 -1.9846660710949168e-01 6.5957460943045637e-03 3.5086471864930781e-02 9.4799861498875062e-03 -3.2814090791124358e-02 7.3870754846454015e-02
5.6451030708801966e+02 -3.9764475100051572e-02 -7.7318912584403238e-02 -3.6891708428189195e-02 1.8756089941086594e-02 -1.8992737558285808e-01 6.3179782008874613e-03 5.8158616685384933e-02 4.8280583241159171e-02 -3.9391545453456342e-02 6.3777514695982626e-02
5.6604014531861048e+02 -4.5431801711785139e-02 -6.5888608838922044e-02 -5.6527570654312256e-02 5.8111530612252410e-02 -1.6579016385200207e-01 6.0587819791072372e-03 7.6909788140333321e-02 8.6414162365991809e-02 -4.1799803269718508e-02 4.7655640087436626e-02
5.6756998354920131e+02 -4.6457452932962294e-02 -4.9018162281796882e-02 -7.0335632223958944e-02 9.4012800393785997e-02 -1.2673862352825124e-01 5.7793220507010735e-03 8.9572708017140165e-02 1.2026362665057815e-01 -3.9237990524782981e-02 2.6448887797711911e-02
5.6909982177979214e+02 -4.2354208038248894e-02 -2.8141853925687049e-02 -7.6851923035886810e-02 1.2277318578722958e-01 -7.4955691289528975e-02 5.4173105956189793e-03 9.4753839085839286e-02 1.4610115013105560e-01 -3.1363117101441365e-02 1.6877108083603587e-03
5.7062966001038296e+02 -3.3200655279851811e-02 -5.2269489536264924e-03 -7.5219202725423762e-02 1.4094323849787116e-01 -1.4170742935894499e-02 4.8969333324223457e-03 9.1628173482032310e-02 1.6048072792463025e-01 -1.8422416872135892e-02 -2.4585034387748558e-02
5.7215949824097390e+02 -1.9735934232790735e-02 1.7384971660178938e-02 -6.5368046570741967e-02 1.4576232658647797e-01 5.0479119012397954e-02 4.1447123877201009e-03 8.0105333385151065e-02 1.6069224703354643e-01 -1.3353409687839105e-03 -4.9969507494994223e-02
5.7368933647156473e+02 -3.3748784759320277e-03 3.7221882632689843e-02 -4.8123840221944700e-02 1.3562074823954834e-01 1.1281230412197746e-01 3.1099570070758920e-03 6.0931242054130121e-02 1.4521982178946252e-01 1.8305360801043630e-02 -7.1944436651077276e-02
5.7521917470215556e+02 1.3879689069466565e-02 5.1985935771451830e-02 -2.5202390388492566e-02 1.1045301116849798e-01 1.6618120980132051e-01 1.7871310362356091e-03 3.5693103729135249e-02 1.1412530664728449e-01 3.8333734505109102e-02 -8.8159208604187730e-02
5.7674901293274638e+02 2.9635658944756935e-02 5.9877339065154619e-02 9.2805794660431873e-04 7.1980070201986351e-02 2.0421633807484149e-01 2.3575505235514521e-04 6.7089543744604007e-03 6.9275758567077905e-02 5.6217138488490415e-02 -9.6744087123770028e-02
5.7827885116333721e+02 4.1405651581071928e-02 5.9880790615432541e-02 2.7315413501067302e-02 2.3733702850689719e-02 2.2163475419670922e-01 -1.4078932115458020e-03 -2.3194588361670064e-02 1.4350821894428965e-02 6.9350590583267008e-02 -9.6586451582823807e-02
5.7980868939392803e+02 4.6958151850001718e-02 5.1958652990651520e-02 5.0888663197287173e-02 -2.9161093540416627e-02 2.1498723913717677e-01 -2.9336399274048049e-03 -5.0986089791890628e-02 -4.5389447654102855e-02 7.5398802069467891e-02 -8.7523104355776205e-02
5.8133852762451886e+02 4.4677047796782499e-02 3.7113875920010829e-02 6.8862193291846299e-02 -8.0419816521527410e-02 1.8323812738346004e-01 -4.0804859095902642e-03 -7.3767827433128166e-02 -1.0354465850782758e-01 7.2637570886308053e-02 -7.0418223504115737e-02
5.8286836585510969e+02 3.3885902693072796e-02 1.7313295889722802e-02 7.9117374378478766e-02 -1.2318841021518433e-01 1.2812369054913247e-01 -4.5827247403602452e-03 -8.9103826265922198e-02 -1.5315603604440720e-01 6.0254588262649365e-02 -4.7122682949376937e-02
5.8439820408570051e+02 1.5110395302290941e-02 -4.7128270879724099e-03 8.0512599606754359e-02 -1.5072853194864194e-01 5.4299334090598964e-02 -4.2366972931242447e-03 -9.5310736001570723e-02 -1.8736447513972487e-01 3.8591255841219516e-02 -2.0332353138304605e-02
5.8592804231629145e+02 -9.7351937208613390e-03 -2.5775253031738291e-02 7.3097076693885321e-02 -1.5717667753331271e-01 -3.0693945551676042e-02 -2.9785573128074741e-03 -9.1711431181942749e-02 -2.0012345858938543e-01 9.3238194175064588e-03 6.6399939105427404e-03
5.8745788054688228e+02 -3.7257985895244768e-02 -4.2625608786764566e-02 5.8209382201577613e-02 -1.3837464047926018e-01 -1.1664340173417570e-01 -9.5441182016970522e-04 -7.8852029214799793e-02 -1.8697054909853814e-01 -2.4420726469572464e-02 3.0183948658953425e-02
5.8898771877747311e+02 -6.2685653837915051e-02 -5.2556749020695598e-02 3.8289481143004601e-02 -9.2787458491081248e-02 -1.9037772864111130e-01 1.6917164962532011e-03 -5.8552853474250176e-02 -1.4545669797048755e-01 -5.8217200295962036e-02 4.6999382491211432e-02
5.9051755700806393e+02 -8.0702052079624775e-02 -5.3979994568543424e-02 1.6578284406022964e-02 -2.4195514028128848e-02 -2.3219259956528132e-01 5.9818739084196784e-03 -3.3534645930422345e-02 -7.5858758095724538e-02 -8.7096603092268271e-02 5.4613155850157608e-02
5.9204739523865476e+02 -8.6673117461904342e-02 -4.5778423535992790e-02 -1.7716444651449947e-03 5.4009532887006925e-02 -2.2233141511944698e-01 1.2439111178012729e-02 -7.8813799421289660e-03 1.1817926162094974e-02 -1.0463456504143329e-01 5.0068611969590275e-02
5.9357723346924558e+02 -7.7959403361924334e-02 -2.8283583734600271e-02 -1.1244924328070172e-02 1.1973799310508279e-01 -1.5418170952998694e-01 1.9457607440169375e-02 1.3265661497463103e-02 9.5936563892042859e-02 -1.0395296231007703e-01 3.1981467926952438e-02
5.9510707169983641e+02 -5.5499745254827544e-02 -4.7122934763070556e-03 -9.3520807874972606e-03 1.5036151398374986e-01 -4.3379462618379973e-02 2.3639012911959092e-02 2.5431545725453385e-02 1.5027827735132668e-01 -8.1518594267703123e-02 3.6875182876050377e-03
5.9663690993042724e+02 -2.4573060758526076e-02 1.8969592631303808e-02 1.1938929719215495e-03 1.3389539691502245e-01 7.5021837353380166e-02 2.1862728041867965e-02 2.6939759073934186e-02 1.5631816828380524e-01 -4.0980961909442892e-02 -2.6307210974448433e-02
5.9816674816101806e+02 6.4333618708272422e-03 3.6200339566133402e-02 1.3547496234641930e-02 7.6127553649134788e-02 1.6076475589644731e-01 1.3444228835252949e-02 1.9833200777846633e-02 1.1305751069011527e-01 6.4248668567291559e-03 -4.7683580371184982e-02
5.9969658639160900e+02 2.9098941759014556e-02 4.2631448877671500e-02 2.0443628417606372e-02 -9.1987067668092629e-04 1.8606086592022480e-01 8.3569037982760518e-04 8.8265623635779035e-03 3.8397953819488288e-02 4.5941982947179681e-02 -5.3298010503239637e-02
6.0122642462219983e+02 3.8331874130985724e-02 3.7813987129722226e-02 1.8086418042674142e-02 -6.8493922455291303e-02 1.4725117501736126e-01 -1.1496289804879907e-02 -1.0501814639126920e-03 -3.8659096343283038e-02 6.5664211129879121e-02 -4.2537217475837580e-02
6.0275626285279066e+02 3.4184590179680688e-02 2.4928549381854591e-02 7.8556890878454626e-03 -1.0347761051856218e-01 6.5005216605061464e-02 -1.9214889484290447e-02 -6.6659555087593648e-03 -9.0624325891700719e-02 6.1612903756766001e-02 -2.1166733641882526e-02
6.0428610108338148e+02 2.1246751976597852e-02 9.0093559192851239e-03 -4.9274344477256262e-03 -9.7448320317849696e-02 -2.6061108058369222e-02 -2.0030842606984848e-02 -7.6805169001845676e-03 -1.0253243256755835e-01 3.8893763462214029e-02 1.8634308826294987e-03
6.0581593931397231e+02 6.1388340303875945e-03 -5.1824854541605049e-03 -1.4147102085591841e-02 -5.8545764651208483e-02 -9.2542331242032400e-02 -1.4477275447403362e-02 -5.8814310993858931e-03 -7.6473800176669465e-02 8.6877088079565842e-03 1.8596290295480111e-02
6.0734577754456313e+02 -5.4529884464141892e-03 -1.4609004152877634e-02 -1.6033722898610540e-02 -6.1517588104978531e-03 -1.1500012128845845e-01 -5.3545136283547181e-03 -3.6356455792684412e-03 -2.8447988747303466e-02 -1.7017934532894317e-02 2.5052725570199236e-02
6.0887561577515396e+02 -1.0761509805424715e-02 -1.8332947561217637e-02 -1.0696435669208897e-02 3.8341190057008603e-02 -9.3294648151327320e-02 3.6852708292798978e-03 -2.4655869105639078e-03 2.0015905192040714e-02 -3.0243283756858808e-02 2.1897079496438723e-02
6.1040545400574479e+02 -1.0243593776289278e-02 -1.7055744823150209e-02 -1.5387202972287680e-03 6.0173749008714542e-02 -4.3464442809594141e-02 9.6548515362545537e-03 -2.4723560109762522e-03 5.1126161961264023e-02 -2.9335529196822186e-02 1.3017817982466420e-02
6.1193529223633573e+02 -6.4447116815967804e-03 -1.2339463754806653e-02 6.8089412853575898e-03 5.5779257589072005e-02 1.1160556015560250e-02 1.1207932226170435e-02 -2.7139028165695431e-03 5.7004591988523527e-02 -1.8264972803331989e-02 3.1610686790574556e-03
6.1346513046692655e+02 -2.2802504755305951e-03 -5.9542146059882207e-03 1.0799500517800329e-02 3.2104411505412378e-02 5.0050234517435836e-02 8.7972587339260784e-03 -2.1093192768059698e-03 4.0814947640334713e-02 -3.8088301130996417e-03 -4.1161411957371672e-03
6.1499496869751738e+02 3.4303826581390598e-04 4.8218567311480499e-04 9.3961563133964227e-03 1.9270280899592960e-03 6.2582225249959392e-02 4.1304760063108530e-03 -2.4858725577098662e-04 1.3346191988826042e-02 7.7468267975972695e-03 -7.3978188919628998e-03
6.1652480692810821e+02 1.0304017262360906e-03 5.6487749265612223e-03 4.1139377366061197e-03 -2.2190074177227462e-02 4.9984261888680312e-02 -7.1133927437301179e-04 2.3355801990957779e-03 -1.2689433553958277e-02 1.2917761439593370e-02 -7.1967388451162507e-03
6.1805464515869903e+02 5.3879041434282257e-04 8.6094929476902594e-03 -2.0914623096399609e-03 -3.2641402018835974e-02 2.2401690330312064e-02 -4.0852651861452184e-03 4.5022875278462084e-03 -2.7919334539052720e-02 1.1636390437033467e-02 -5.0395899023880277e-03
6.1958448338928986e+02 -3.0744637425457987e-05 8.9336091314414067e-03 -6.3752966231618684e-03 -2.8617656350378353e-02 -6.7767298821485543e-03 -5.2476844352281945e-03 5.1733634636919835e-03 -2.9155123001513673e-02 6.3437008794643207e-03 -2.4745078363162796e-03
6.2111432161988068e+02 3.3073876252176504e-05 6.8120986652086043e-03 -7.2234598452143844e-03 -1.4932315008927586e-02 -2.6589817428141375e-02 -4.3853238710389493e-03 3.9336633737605334e-03 -1.9225224069651183e-02 3.2162647617440501e-04 -4.5653940645319397e-04
