4.6813049856079681e+02 1.0345085912253849e-01 -6.7554187231994051e-02 -1.1314721854095244e-02 4.7441210187815098e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1314721854095244e-02 -4.7441210187815098e-03 1.0345085912253849e-01 6.7554187231994051e-02
4.6966033679138764e+02 8.9925061893251459e-02 -8.5242587294538000e-02 -1.0877132291581600e-02 5.7616893144317987e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0877132291581600e-02 -5.7616893144317987e-03 8.9925061893251459e-02 8.5242587294538000e-02
4.7119017502197846e+02 7.3315726607057846e-02 -1.0033207396702963e-01 -1.0345495960393785e-02 6.7435331878243849e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0345495960393785e-02 -6.7435331878243849e-03 7.3315726607057846e-02 1.0033207396702963e-01
4.7272001325256929e+02 5.4110340803963736e-02 -1.1226875391923417e-01 -9.7224992133117250e-03 7.6809482904630511e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.7224992133117250e-03 -7.6809482904630511e-03 5.4110340803963736e-02 1.1226875391923417e-01
4.7424985148316017e+02 3.2900068704096445e-02 -1.2058884681112030e-01 -9.0116299551759108e-03 8.5654076909007833e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.0116299551759108e-03 -8.5654076909007833e-03 3.2900068704096445e-02 1.2058884681112030e-01
4.7577968971375100e+02 1.0363210944291917e-02 -1.2493917689132039e-01 -8.2171712479914838e-03 9.3886397984882259e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2171712479914838e-03 -9.3886397984882259e-03 1.0363210944291917e-02 1.2493917689132039e-01
4.7730952794434182e+02 -1.2755722575302535e-02 -1.2509456915508596e-01 -7.3441732223666041e-03 1.0142692062913704e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.3441732223666041e-03 -1.0142692062913704e-02 -1.2755722575302535e-02 1.2509456915508596e-01
4.7883936617493265e+02 -3.5670667897364075e-02 -1.2097116686942493e-01 -6.3984266903534502e-03 1.0819993472793306e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.3984266903534502e-03 -1.0819993472793306e-02 -3.5670667897364075e-02 1.2097116686942493e-01
4.8036920440552348e+02 -5.7581549143661544e-02 -1.1263478935683055e-01 -5.3864349410258881e-03 1.1413415125822795e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.3864349410258881e-03 -1.1413415125822795e-02 -5.7581549143661544e-02 1.1263478935683055e-01
4.8189904263611436e+02 -7.7703623903235403e-02 -1.0030364440413071e-01 -4.3153824553863844e-03 1.1916327413440779e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.3153824553863844e-03 -1.1916327413440779e-02 -7.7703623903235403e-02 1.0030364440413071e-01
4.8342888086670519e+02 -9.5297372632162078e-02 -8.4344997987926343e-02 -3.1931022826659425e-03 1.2322657132349590e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.1931022826659425e-03 -1.2322657132349590e-02 -9.5297372632162078e-02 8.4344997987926343e-02
4.8495871909729601e+02 -1.0969755924414394e-01 -6.5265676718897658e-02 -2.0280381534479820e-03 1.2626928761941747e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.0280381534479820e-03 -1.2626928761941747e-02 -1.0969755924414394e-01 6.5265676718897658e-02
4.8648855732788684e+02 -1.2034014280687180e-01 -4.3696753270152537e-02 -8.2921342691567911e-04 1.2824324379421343e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.2921342691567911e-04 -1.2824324379421343e-02 -1.2034014280687180e-01 4.3696753270152537e-02
4.8801839555847772e+02 -1.2678579812742968e-01 -2.0372915092045522e-02 3.9380617368328565e-04 1.2910738855885897e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.9380617368328565e-04 -1.2910738855885897e-02 -1.2678579812742968e-01 2.0372915092045522e-02
4.8954823378906855e+02 -1.2873897040106741e-01 3.8926132344843560e-03 1.6309528478050720e-03 1.2882831530684351e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.6309528478050720e-03 -1.2882831530684351e-02 -1.2873897040106741e-01 -3.8926132344843560e-03
4.9107807201965937e+02 -1.2606167003085672e-01 2.8236512611827202e-02 2.8716990899968942e-03 1.2738080081561652e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.8716990899968942e-03 -1.2738080081561652e-02 -1.2606167003085672e-01 -2.8236512611827202e-02
4.9260791025025020e+02 -1.1878154071959772e-01 5.1775998680439236e-02 4.1051089326584831e-03 1.2474852750751476e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.1051089326584831e-03 -1.2474852750751476e-02 -1.1878154071959772e-01 -5.1775998680439236e-02
4.9413774848084103e+02 -1.0709389514395289e-01 7.3640444269234023e-02 5.3198963264570890e-03 1.2092464291151730e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.3198963264570890e-03 -1.2092464291151730e-02 -1.0709389514395289e-01 -7.3640444269234023e-02
4.9566758671143191e+02 -9.1357816735020941e-02 9.3002791723101719e-02 6.5044917795296382e-03 1.1591237020654246e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.5044917795296382e-03 -1.1591237020654246e-02 -9.1357816735020941e-02 -9.3002791723101719e-02
4.9719742494202274e+02 -7.2086596194455357e-02 1.0910970301887396e-01 7.6471214583334621e-03 1.0972564617775458e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.6471214583334621e-03 -1.0972564617775458e-02 -7.2086596194455357e-02 -1.0910970301887396e-01
4.9872726317261356e+02 -4.9932920528925569e-02 1.2130952068297091e-01 8.7359000704874262e-03 1.0238972660240809e-02 0.0000000000000000e+00 0.0000000000000000e+00 8.7359000704874262e-03 -1.0238972660240809e-02 -4.9932920528925569e-02 -1.2130952068297091e-01
5.0025710140320439e+02 -2.5669349878192135e-02 1.2907723901773657e-01 9.7589355000448977e-03 9.3941701006654312e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.7589355000448977e-03 -9.3941701006654312e-03 -2.5669349878192135e-02 -1.2907723901773657e-01
5.0178693963379527e+02 -1.6472823782020434e-04 1.3203581176526299e-01 1.0704437920904079e-02 8.4430858943953541e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0704437920904079e-02 -8.4430858943953541e-03 -1.6472823782020434e-04 -1.3203581176526299e-01
5.0331677786438610e+02 2.5642661584583185e-02 1.2997339807879557e-01 1.1560853125061218e-02 7.3919084807187530e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1560853125061218e-02 -7.3919084807187530e-03 2.5642661584583185e-02 -1.2997339807879557e-01
5.0484661609497692e+02 5.0774193115229377e-02 1.2285645551784723e-01 1.2316996065087347e-02 6.2481005418412918e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2316996065087347e-02 -6.2481005418412918e-03 5.0774193115229377e-02 -1.2285645551784723e-01
5.0637645432556775e+02 7.4241477610825085e-02 1.1083954343777855e-01 1.2962193130461664e-02 5.0204011051238548e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2962193130461664e-02 -5.0204011051238548e-03 7.4241477610825085e-02 -1.1083954343777855e-01
5.0790629255615863e+02 9.5080129198023111e-02 9.4272122147824489e-02 1.3486432730274351e-02 3.7188122548972658e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3486432730274351e-02 -3.7188122548972658e-03 9.5080129198023111e-02 -9.4272122147824489e-02
5.0943613078674946e+02 1.1238989906329892e-01 7.3698147887480969e-02 1.3880525619674216e-02 2.3545678570696619e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3880525619674216e-02 -2.3545678570696619e-03 1.1238989906329892e-01 -7.3698147887480969e-02
5.1096596901734029e+02 1.2537761413998214e-01 4.9843157228710647e-02 1.4136251685717607e-02 9.4007799437274310e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.4136251685717607e-02 -9.4007799437274310e-04 1.2537761413998214e-01 -4.9843157228710647e-02
5.1249580724793111e+02 1.3339487855981400e-01 2.3590778378597459e-02 1.4246514085110287e-02 -5.1114188302054655e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.4246514085110287e-02 5.1114188302054655e-04 1.3339487855981400e-01 -2.3590778378597459e-02
5.1402564547852194e+02 1.3596802636140512e-01 -4.0464885916634630e-03 1.4205501683081998e-02 -1.9845647060149859e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4205501683081998e-02 1.9845647060149859e-03 1.3596802636140512e-01 4.0464885916634630e-03
5.1555548370911276e+02 1.3282177083389024e-01 -3.1958867381153590e-02 1.4008827148502599e-02 -3.4647693268794856e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4008827148502599e-02 3.4647693268794856e-03 1.3282177083389024e-01 3.1958867381153590e-02
5.1708532193970359e+02 1.2390033623413196e-01 -5.8970569347831653e-02 1.3653645828786394e-02 -4.9355728074440266e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3653645828786394e-02 4.9355728074440266e-03 1.2390033623413196e-01 5.8970569347831653e-02
5.1861516017029453e+02 1.0938978130836399e-01 -8.3875817591043442e-02 1.3138796661698010e-02 -6.3801895485210546e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3138796661698010e-02 6.3801895485210546e-03 1.0938978130836399e-01 8.3875817591043442e-02
5.2014499840088536e+02 8.9735243645178125e-02 -1.0548931153353289e-01 1.2464892077562760e-02 -7.7814031699746464e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2464892077562760e-02 7.7814031699746464e-03 8.9735243645178125e-02 1.0548931153353289e-01
5.2167483663147618e+02 6.5643842426493224e-02 -1.2270733249300235e-01 1.1634395955117676e-02 -9.1217511176798251e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1634395955117676e-02 9.1217511176798251e-03 6.5643842426493224e-02 1.2270733249300235e-01
5.2320467486206701e+02 3.8071775948629476e-02 -1.3457017038181945e-01 1.0651685921338559e-02 -1.0383723158819070e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.0651685921338559e-02 1.0383723158819070e-02 3.8071775948629476e-02 1.3457017038181945e-01
5.2473451309265783e+02 8.1966037791963448e-03 -1.4032202142921232e-01 9.5230912752019697e-03 -1.1549968824986989e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.5230912752019697e-03 1.1549968824986989e-02 8.1966037791963448e-03 1.4032202142921232e-01
5.2626435132324866e+02 -2.2625443276516066e-02 -1.3946582276204256e-01 8.2568937746176664e-03 -1.2603492159669258e-02 0.0000000000000000e+00 0.0000000000000000e+00 8.2568937746176664e-03 1.2603492159669258e-02 -2.2625443276516066e-02 1.3946582276204256e-01
5.2779418955383949e+02 -5.2916757469503785e-02 -1.3180947085917361e-01 6.8633303948316144e-03 -1.3527866871746905e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.8633303948316144e-03 1.3527866871746905e-02 -5.2916757469503785e-02 1.3180947085917361e-01
5.2932402778443031e+02 -8.1148825092229107e-02 -1.1749889240124418e-01 5.3545527541068736e-03 -1.4307414153546888e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.3545527541068736e-03 1.4307414153546888e-02 -8.1148825092229107e-02 1.1749889240124418e-01
5.3085386601502114e+02 -1.0582256610501724e-01 -9.7034132257592332e-02 3.7446007864807094e-03 -1.4927417020998559e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.7446007864807094e-03 1.4927417020998559e-02 -1.0582256610501724e-01 9.7034132257592332e-02
5.3238370424561208e+02 -1.2555401925900911e-01 -7.1264854396151545e-02 2.0493397189368604e-03 -1.5374274909897340e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.0493397189368604e-03 1.5374274909897340e-02 -1.2555401925900911e-01 7.1264854396151545e-02
5.3391354247620291e+02 -1.3915960492262652e-01 -4.1363960353739210e-02 2.8641591168494795e-04 -1.5635721267679273e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.8641591168494795e-04 1.5635721267679273e-02 -1.3915960492262652e-01 4.1363960353739210e-02
5.3544338070679373e+02 -1.4573459043910594e-01 -8.7789639653676685e-03 -1.5248107659342931e-03 -1.5700973198022113e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.5248107659342931e-03 1.5700973198022113e-02 -1.4573459043910594e-01 8.7789639653676685e-03
5.3697321893738456e+02 -1.4471882611236023e-01 2.4836243813343747e-02 -3.3633291654140934e-03 -1.5560963356186567e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.3633291654140934e-03 1.5560963356186567e-02 -1.4471882611236023e-01 -2.4836243813343747e-02
5.3850305716797538e+02 -1.3594430748391201e-01 5.7705594302093301e-02 -5.2065550338962728e-03 -1.5208525039860477e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.2065550338962728e-03 1.5208525039860477e-02 -1.3594430748391201e-01 -5.7705594302093301e-02
5.4003289539856621e+02 -1.1966110964522157e-01 8.8025301419494426e-02 -7.0304203060408358e-03 -1.4638622757391261e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.0304203060408358e-03 1.4638622757391261e-02 -1.1966110964522157e-01 -8.8025301419494426e-02
5.4156273362915704e+02 -9.6540041138164584e-02 1.1406260846925158e-01 -8.8095056720028826e-03 -1.3848629335562856e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.8095056720028826e-03 1.3848629335562856e-02 -9.6540041138164584e-02 -1.1406260846925158e-01
5.4309257185974786e+02 -6.7651888801265367e-02 1.3425268478831395e-01 -1.0517174015633516e-02 -1.2838543828857988e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.0517174015633516e-02 1.2838543828857988e-02 -6.7651888801265367e-02 -1.3425268478831395e-01
5.4462241009033880e+02 -3.4425696212932393e-02 1.4728857515757482e-01 -1.2125796091935735e-02 -1.1611318083631089e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.2125796091935735e-02 1.1611318083631089e-02 -3.4425696212932393e-02 -1.4728857515757482e-01
5.4615224832092963e+02 1.4116030796591413e-03 1.5219992993975801e-01 -1.3606982013378420e-02 -1.0173106474512285e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.3606982013378420e-02 1.0173106474512285e-02 1.4116030796591413e-03 -1.5219992993975801e-01
5.4768208655152046e+02 3.7910504779684023e-02 1.4841796734468973e-01 -1.4931904663555479e-02 -8.5335609634237183e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4931904663555479e-02 8.5335609634237183e-03 3.7910504779684023e-02 -1.4841796734468973e-01
5.4921192478211128e+02 7.2986289731433118e-02 1.3582470204126995e-01 -1.6071665338618788e-02 -6.7060864677127548e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6071665338618788e-02 6.7060864677127548e-03 7.2986289731433118e-02 -1.3582470204126995e-01
5.5074176301270211e+02 1.0451540250522859e-01 1.1478537036417727e-01 -1.6997730220758039e-02 -4.7080779777454729e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6997730220758039e-02 4.7080779777454729e-03 1.0451540250522859e-01 -1.1478537036417727e-01
5.5227160124329293e+02 1.3043730158531211e-01 8.6164777431953207e-02 -1.7682431241720649e-02 -2.5611179567335421e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7682431241720649e-02 2.5611179567335421e-03 1.3043730158531211e-01 -8.6164777431953207e-02
5.5380143947388376e+02 1.4885925598663413e-01 5.1337014249401139e-02 -1.8099514482052069e-02 -2.9112218954579355e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.8099514482052069e-02 2.9112218954579355e-04 1.4885925598663413e-01 -5.1337014249401139e-02
5.5533127770447459e+02 1.5818161099339592e-01 1.2194505642663153e-02 -1.8224772219886592e-02 2.0715705947167706e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8224772219886592e-02 -2.0715705947167706e-03 1.5818161099339592e-01 -1.2194505642663153e-02
5.5686111593506541e+02 1.5726297392716482e-01 -2.8905023548472290e-02 -1.8036708761446696e-02 4.4921868324222652e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8036708761446696e-02 -4.4921868324222652e-03 1.5726297392716482e-01 2.8905023548472290e-02
5.5839095416565635e+02 1.4555924406474202e-01 -6.9285453429243443e-02 -1.7517265670382001e-02 6.9315900001512302e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7517265670382001e-02 -6.9315900001512302e-03 1.4555924406474202e-01 6.9285453429243443e-02
5.5992079239624718e+02 1.2318869989521766e-01 -1.0611154207155848e-01 -1.6652589796120127e-02 9.3464537556679685e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6652589796120127e-02 -9.3464537556679685e-03 1.2318869989521766e-01 1.0611154207155848e-01
5.6145063062683801e+02 9.0979407177615379e-02 -1.3650638743474902e-01 -1.5433820490551161e-02 1.1689541974515889e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.5433820490551161e-02 -1.1689541974515889e-02 9.0979407177615379e-02 1.3650638743474902e-01
5.6298046885742883e+02 5.0579397533192724e-02 -1.5767332559185357e-01 -1.3857895847669183e-02 1.3910105396415497e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.3857895847669183e-02 -1.3910105396415497e-02 5.0579397533192724e-02 1.5767332559185357e-01
5.6451030708801966e+02 4.5300897725925274e-03 -1.6715618678549404e-01 -1.1928350118226676e-02 1.5954385731746949e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.1928350118226676e-02 -1.5954385731746949e-02 4.5300897725925274e-03 1.6715618678549404e-01
5.6604014531861048e+02 -4.3798271647690859e-02 -1.6316717913715062e-01 -9.6561062824184717e-03 1.7766220976156030e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.6561062824184717e-03 -1.7766220976156030e-02 -4.3798271647690859e-02 1.6316717913715062e-01
5.6756998354920131e+02 -9.0375958824071775e-02 -1.4489460492171316e-01 -7.0602686843009941e-03 1.9287733731902054e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.0602686843009941e-03 -1.9287733731902054e-02 -9.0375958824071775e-02 1.4489460492171316e-01
5.6909982177979214e+02 -1.3079453770121602e-01 -1.1277574215148368e-01 -4.1689528770213723e-03 2.0460100288358551e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.1689528770213723e-03 -2.0460100288358551e-02 -1.3079453770121602e-01 1.1277574215148368e-01
5.7062966001038296e+02 -1.6067115031219181e-01 -6.8692183229780962e-02 -1.0202081079126709e-03 2.1224425782324002e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.0202081079126709e-03 -2.1224425782324002e-02 -1.6067115031219181e-01 6.8692183229780962e-02
5.7215949824097390e+02 -1.7615767017212586e-01 -1.6025590462453727e-02 2.3369050059799269e-03 2.1522811721508401e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.3369050059799269e-03 -2.1522811721508401e-02 -1.7615767017212586e-01 1.6025590462453727e-02
5.7368933647156473e+02 -1.7450038268413676e-01 4.0484163540717079e-02 5.8410549201439810e-03 2.1299766129619108e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.8410549201439810e-03 -2.1299766129619108e-02 -1.7450038268413676e-01 -4.0484163540717079e-02
5.7521917470215556e+02 -1.5456240900200036e-01 9.5110885855894001e-02 9.4172499022869890e-03 2.0504162931716554e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.4172499022869890e-03 -2.0504162931716554e-02 -1.5456240900200036e-01 -9.5110885855894001e-02
5.7674901293274638e+02 -1.1720271460533538e-01 1.4173019622915975e-01 1.2975489426840238e-02 1.9091965565097856e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2975489426840238e-02 -1.9091965565097856e-02 -1.1720271460533538e-01 -1.4173019622915975e-01
5.7827885116333721e+02 -6.5416479555084728e-02 1.7455424915186690e-01 1.6409776475912578e-02 1.7029899460448757e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.6409776475912578e-02 -1.7029899460448757e-02 -6.5416479555084728e-02 -1.7455424915186690e-01
5.7980868939392803e+02 -4.1851067252686933e-03 1.8889879419522318e-01 1.9597844006469502e-02 1.4300021598794243e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.9597844006469502e-02 -1.4300021598794243e-02 -4.1851067252686933e-03 -1.8889879419522318e-01
5.8133852762451886e+02 5.9949138841303845e-02 1.8185732648489378e-01 2.2401957552942216e-02 1.0905094801457823e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.2401957552942216e-02 -1.0905094801457823e-02 5.9949138841303845e-02 -1.8185732648489378e-01
5.8286836585510969e+02 1.1951028763782527e-01 1.5278986258879135e-01 2.4671035934458761e-02 6.8745241664287995e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.4671035934458761e-02 -6.8745241664287995e-03 1.1951028763782527e-01 -1.5278986258879135e-01
5.8439820408570051e+02 1.6682132824566528e-01 1.0359460843800355e-01 2.6244243116390571e-02 2.2706830613269183e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6244243116390571e-02 -2.2706830613269183e-03 1.6682132824566528e-01 -1.0359460843800355e-01
5.8592804231629145e+02 1.9477109699017459e-01 3.8783631098716506e-02 2.6956373551188264e-02 -2.8044136429311063e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6956373551188264e-02 2.8044136429311063e-03 1.9477109699017459e-01 -3.8783631098716506e-02
5.8745788054688228e+02 1.9758348886569577e-01 -3.4621874855472724e-02 2.6645642789788000e-02 -8.2022247844075608e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6645642789788000e-02 8.2022247844075608e-03 1.9758348886569577e-01 3.4621874855472724e-02
5.8898771877747311e+02 1.7153099457324539e-01 -1.0733212794634180e-01 2.5164901677800194e-02 -1.3721142815647083e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.5164901677800194e-02 1.3721142815647083e-02 1.7153099457324539e-01 1.0733212794634180e-01
5.9051755700806393e+02 1.1650622341273503e-01 -1.6735150817333094e-01 2.2397429021319509e-02 -1.9101767049154686e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.2397429021319509e-02 1.9101767049154686e-02 1.1650622341273503e-01 1.6735150817333094e-01
5.9204739523865476e+02 3.8305825901895733e-02 -2.0193084211762377e-01 1.8277455753702775e-02 -2.4025910332763044e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.8277455753702775e-02 2.4025910332763044e-02 3.8305825901895733e-02 2.0193084211762377e-01
5.9357723346924558e+02 -5.3775436123706957e-02 -2.0056274324275344e-01 1.2814337784633159e-02 -2.8117899169708797e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2814337784633159e-02 2.8117899169708797e-02 -5.3775436123706957e-02 2.0056274324275344e-01
5.9510707169983641e+02 -1.4392750308670502e-01 -1.5391222988351075e-01 6.1247767216181959e-03 -3.0928059062598205e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.1247767216181959e-03 3.0928059062598205e-02 -1.4392750308670502e-01 1.5391222988351075e-01
5.9663690993042724e+02 -2.0575517725666356e-01 -5.9751828799178071e-02 -1.4672625807039801e-03 -3.1811390901630189e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4672625807039801e-03 3.1811390901630189e-02 -2.0575517725666356e-01 5.9751828799178071e-02
5.9816674816101806e+02 -2.0425662706897232e-01 6.2463499595701660e-02 -8.8955919904987538e-03 -2.9420532002923955e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.8955919904987538e-03 2.9420532002923955e-02 -2.0425662706897232e-01 -6.2463499595701660e-02
