4.6813049856079681e+02 -2.4612777127115730e-02 7.3786187582640606e-02 -4.5881961435332245e-03 9.2100703579466744e-02 -2.0413889694142575e-03 9.4675538406330181e-03 1.7172912796665343e-02 9.2982482401898159e-02 -1.2183020845909692e-02 -8.4235967954309723e-02
4.6966033679138764e+02 -9.0904026970507045e-03 7.7159283865019496e-02 7.0625009468229354e-03 9.2213992195493533e-02 1.2253926329674439e-02 8.5133826595895686e-03 6.4123219723864937e-03 9.2767541145534260e-02 4.5801624475580310e-03 -8.6767579326419014e-02
4.7119017502197846e+02 6.8319055423742524e-03 7.7717441621103625e-02 1.8772479305660315e-02 8.9479107566939789e-02 2.6206412082654604e-02 7.4748537681574873e-03 -4.4644648975165268e-03 8.9722782897840594e-02 2.1606012824165091e-02 -8.6390302730300225e-02
4.7272001325256929e+02 2.2590879558981942e-02 7.5395263683565264e-02 3.0159660625217532e-02 8.3925698101304735e-02 3.9396185694962872e-02 6.3555215607093603e-03 -1.5089434318274062e-02 8.3883926475422060e-02 3.8323715500999105e-02 -8.3055221153853706e-02
4.7424985148316017e+02 3.7612827494338127e-02 7.0231797302114291e-02 4.0840574268786317e-02 7.5676140735963807e-02 5.1414068985487255e-02 5.1604937766163731e-03 -2.5094541002617873e-02 7.5377897488976303e-02 5.4155104757378392e-02 -7.6817243257105622e-02
4.7577968971375100e+02 5.1335167748391065e-02 6.2373291509816860e-02 5.0444155335902116e-02 6.4945275404538760e-02 6.1875326647016456e-02 3.8965477109871517e-03 -3.4124894223156239e-02 6.4422183448097081e-02 6.8535812544745472e-02 -6.7837168054789843e-02
4.7730952794434182e+02 6.3228676622828550e-02 5.2071430811335591e-02 5.8625808500391119e-02 5.2036375976299794e-02 7.0433238850443572e-02 2.5721716155806245e-03 -4.1852081968778265e-02 5.1320534293447614e-02 8.0936971143539385e-02 -5.6379372750467900e-02
4.7883936617493265e+02 7.2818814012885674e-02 3.9677503114354931e-02 6.5080659752759354e-02 3.7334104222731763e-02 7.6791400914557648e-02 1.1975894836881613e-03 -4.7986630576281941e-02 3.6455795361734662e-02 9.0885838275554826e-02 -4.2805673244414845e-02
4.8036920440552348e+02 7.9706248462974277e-02 2.5632018010118936e-02 6.9556175740730100e-02 2.1293860071565786e-02 8.0715177504148652e-02 -2.1533346235972500e-04 -5.2289799743489143e-02 2.0279286672019201e-02 9.7985564127871544e-02 -2.7564829099858686e-02
4.8189904263611436e+02 8.3585095239933599e-02 1.0450053773124579e-02 7.1863215872943614e-02 4.4279059420571634e-03 8.2041356318855271e-02 -1.6532723997810354e-03 -5.4583830701382036e-02 3.2971179310941606e-03 1.0193266904902736e-01 -1.1178018410316088e-02
4.8342888086670519e+02 8.4257843786531630e-02 -5.2969735788939449e-03 7.1884905178589628e-02 -1.2711039456348081e-02 8.0685482565612573e-02 -3.1016924028148922e-03 -5.4760093440990074e-02 -1.3945866213207585e-02 1.0253127235866362e-01 5.7790159953663208e-03
4.8495871909729601e+02 8.1646287907808493e-02 -2.1002530568674054e-02 6.9582932651667609e-02 -2.9548264652394948e-02 7.6646602778073863e-02 -4.5451698565766342e-03 -5.2784802766893013e-02 -3.0884053769815192e-02 9.9703441777893670e-02 2.2696594641212042e-02
4.8648855732788684e+02 7.5797897291665334e-02 -3.6048168440233307e-02 6.5001003031912780e-02 -4.5506730226739775e-02 7.0009242897051405e-02 -5.9677688267809961e-03 -4.8702037413304936e-02 -4.6950119157155891e-02 9.3495204274762087e-02 3.8953527673910429e-02
4.8801839555847772e+02 6.6887177588655575e-02 -4.9827939062510755e-02 5.8265134268794677e-02 -6.0027371617734311e-02 6.0942419929328202e-02 -7.3534581174978537e-03 -4.2633863111647526e-02 -6.1594632080891693e-02 8.4077744060432280e-02 5.3940644623194853e-02
4.8954823378906855e+02 5.5211958313277014e-02 -6.1772762273578127e-02 4.9580867292252508e-02 -7.2589019977763042e-02 4.9695820798082685e-02 -8.6865462633588797e-03 -3.4777576996678161e-02 -7.4305252317123982e-02 7.1743837022050269e-02 6.7084224608318310e-02
4.9107807201965937e+02 4.1184714203015164e-02 -7.1373809512098083e-02 3.9227449046207126e-02 -8.2727268702545848e-02 3.6593285231001881e-02 -9.9521127138301781e-03 -2.5400184190563946e-02 -8.4624886103206842e-02 5.6899601143498076e-02 7.7868483721472176e-02
4.9260791025025020e+02 2.5319294215375217e-02 -7.8203907638044620e-02 2.7549239455257807e-02 -9.0051565365325881e-02 2.2023894769135893e-02 -1.1136395819001801e-02 -1.4830358929046890e-02 -9.2168137755085061e-02 4.0051919440264393e-02 8.5856198798314395e-02
4.9413774848084103e+02 8.2135405882468003e-03 -8.1936206165649422e-02 1.4944667577008101e-02 -9.4260035848197990e-02 6.4309680890778098e-03 -1.2227132107896291e-02 -3.4481675255777426e-03 -9.6635618115925470e-02 2.1792009177841059e-02 9.0706809188057874e-02
4.9566758671143191e+02 -9.4716901469531940e-03 -8.2359375216271014e-02 1.8530312111646578e-03 -9.5151532843557915e-02 -9.7007877759058142e-03 -1.3213829691497529e-02 8.3271774591758569e-03 -9.7825648755190564e-02 2.7755718830664812e-03 9.2191346817291242e-02
4.9719742494202274e+02 -2.7035880018207427e-02 -7.9388703820165565e-02 -1.1260057651528042e-02 -9.2634498559139036e-02 -2.5859115799082479e-02 -1.4087921441092834e-02 2.0050812638520488e-02 -9.5642987020549117e-02 -1.6299306860657965e-02 9.0203590996958488e-02
4.9872726317261356e+02 -4.3764058567883124e-02 -7.3072997173061094e-02 -2.3918318066585079e-02 -8.6732723977280851e-02 -4.1518929418599221e-02 -1.4842791607683314e-02 3.1266756844715290e-02 -9.0104683341167849e-02 -3.4716103065251622e-02 8.4767390304109944e-02
5.0025710140320439e+02 -5.8953993532926810e-02 -6.3596607302128072e-02 -3.5651750556401719e-02 -7.7587357218712835e-02 -5.6158427001315771e-02 -1.5473746919359932e-02 4.1523730165177596e-02 -8.1342432997920266e-02 -5.1765941937082408e-02 7.6039563287392309e-02
5.0178693963379527e+02 -7.1942389718674962e-02 -5.1277025162322368e-02 -4.6012799032140173e-02 -6.5455812045315295e-02 -6.9274160898334144e-02 -1.5977804820745432e-02 5.0390408380318254e-02 -6.9602051633312914e-02 -6.6772787577286052e-02 6.4308661897464883e-02
5.0331677786438610e+02 -8.2131419078981763e-02 -3.6557688155962983e-02 -5.4592888071878572e-02 -5.0707149732729072e-02 -8.0396827114732769e-02 -1.6353396954923962e-02 5.7471181276012910e-02 -5.5239634774682529e-02 -7.9119356359072232e-02 4.9989280917510440e-02
5.0484661609497692e+02 -8.9014081203104500e-02 -1.9995972418277892e-02 -6.1038364943875663e-02 -3.3813856227327632e-02 -8.9106731628394872e-02 -1.6600022663136500e-02 6.2421560083495808e-02 -3.8714260215055418e-02 -8.8272313267319047e-02 3.3611794673740085e-02
5.0637645432556775e+02 -9.2197100588094646e-02 -2.2494432071229874e-03 -6.5064816259834152e-02 -1.5343603999551548e-02 -9.5047806966591791e-02 -1.6717781348123021e-02 6.4962499424822323e-02 -2.0580755284975556e-02 -9.3805225672609432e-02 1.5810408112185547e-02
5.0790629255615863e+02 -9.1424447084115831e-02 1.5945263159011930e-02 -6.6472532411474911e-02 4.0555933602747342e-03 -9.7944117364160713e-02 -1.6706947957541532e-02 6.4895892032759417e-02 -1.4758756083617388e-03 -9.5423056412113252e-02 -2.6961608222855456e-03
5.0943613078674946e+02 -8.6597684615001558e-02 3.3797429655933610e-02 -6.5159931048186057e-02 2.3672786934100309e-02 -9.7615200822520967e-02 -1.6567540177566776e-02 6.2118803030762740e-02 1.7898179592633068e-02 -9.2983491261519863e-02 -2.1128050850837472e-02
5.1096596901734029e+02 -7.7790432365893988e-02 5.0497247894703758e-02 -6.1133854635469449e-02 4.2762021556677438e-02 -9.3989462129008661e-02 -1.6298962357244557e-02 5.6634684188189469e-02 3.6800929104882821e-02 -8.6513120550426301e-02 -3.8677953491397424e-02
5.1249580724793111e+02 -6.5252012936937984e-02 6.5253185597768021e-02 -5.4513108346980595e-02 6.0573051383309623e-02 -8.7110649828464948e-02 -1.5899737897520718e-02 4.8558108637911782e-02 5.4483819965610372e-02 -7.6213168373456347e-02 -5.4547680431093142e-02
5.1402564547852194e+02 -4.9402855408052643e-02 7.7326487181397799e-02 -4.5526829222840771e-02 7.6379138045502490e-02 -7.7139141832118396e-02 -1.5367406295771491e-02 3.8114654760429995e-02 7.0217847550608836e-02 -6.2457050464008082e-02 -6.7982392397824984e-02
5.1555548370911276e+02 -3.0825135315639584e-02 8.6062977479317265e-02 -3.4510164824060663e-02 8.9502204562516480e-02 -6.4351238632642846e-02 -1.4698626237719697e-02 2.5638231027060983e-02 8.3318891905583559e-02 -4.5783179599820534e-02 -7.8302704299761244e-02
5.1708532193970359e+02 -1.0249593832957003e-02 9.0924091436214813e-02 -2.1898148494493119e-02 9.9337791422651450e-02 -4.9137768786850708e-02 -1.3889401234916748e-02 1.1566397532418761e-02 9.3173241360643963e-02 -2.6883992408379815e-02 -8.4936761610971190e-02
5.1861516017029453e+02 1.1462109967595571e-02 9.1518673324236896e-02 -8.2172951584142499e-03 1.0538186871630735e-01 -3.2001708114628317e-02 -1.2935478527507295e-02 -3.5668410552490521e-03 9.9265353115988469e-02 -6.5901998185423517e-03 -8.7453719082619119e-02
5.2014499840088536e+02 3.3342569724714180e-02 8.7635935217699884e-02 5.9274532942113949e-03 1.0726092247111438e-01 -1.3552520057140470e-02 -1.1833105563004927e-02 -1.9142915695539067e-02 1.0120918320071096e-01 1.4153273037102933e-02 -8.5598615612585874e-02
5.2167483663147618e+02 5.4362817272029261e-02 7.9272911645918875e-02 1.9878367365752707e-02 1.0476265113567201e-01 5.5147264831697310e-03 -1.0579604362569467e-02 -3.4484100413741420e-02 9.8780374133974891e-02 3.4330593268663008e-02 -7.9322520332446356e-02
5.2320467486206701e+02 7.3478804164068504e-02 6.6651725833307321e-02 3.2952319302591848e-02 9.7857960338786590e-02 2.4441647492619595e-02 -9.1743733479097977e-03 -4.8880847546609013e-02 9.1939825448331430e-02 5.2901704882327524e-02 -6.8802190561678481e-02
5.2473451309265783e+02 8.9686346791616772e-02 5.0224753291294201e-02 4.4474235902048465e-02 8.6715516565453579e-02 4.2437175631232421e-02 -7.6196756800414323e-03 -6.1626107965710032e-02 8.0849793750651142e-02 6.8858019280995345e-02 -5.4447824851655204e-02
5.2626435132324866e+02 1.0207712618567209e-01 3.0667012354086524e-02 5.3812068805264290e-02 7.1706667290288989e-02 5.8711027149979292e-02 -5.9214341393964282e-03 -7.2051687580179324e-02 6.5880154606232422e-02 8.1280007221352354e-02 -3.6897595203311456e-02
5.2779418955383949e+02 1.0989395394867255e-01 8.8563395976983400e-03 6.0412236173487371e-02 5.3401292205690246e-02 7.2509354200556236e-02 -4.0900211233237185e-03 -7.9565670863222998e-02 4.7605224924628979e-02 8.9394595030381274e-02 -1.6999257760909547e-02
5.2932402778443031e+02 1.1258340024929861e-01 -1.4162683191292779e-02 6.3834979584561025e-02 3.2550757766476444e-02 8.3153775023338816e-02 -2.1406240407916555e-03 -8.3690272843283342e-02 2.6787201508675404e-02 9.2630364740433374e-02 4.2250823945507590e-03
5.3085386601502114e+02 1.0983944650081348e-01 -3.7225767176838606e-02 6.3785160693607540e-02 1.0061162910237998e-02 9.0077745360792577e-02 -9.3555608445563404e-05 -8.4095401141836834e-02 4.3492560153062876e-03 9.0663826903360306e-02 2.5626296768197842e-02
5.3238370424561208e+02 1.0163578027826357e-01 -5.9108644674886454e-02 6.0137487108400944e-02 -1.3045368711355913e-02 9.2860637967457069e-02 2.0258924580931260e-03 -8.0626677227250962e-02 -1.8663982010063900e-02 8.3454231773406676e-02 4.5989125173045903e-02
5.3391354247620291e+02 8.8242938246073058e-02 -7.8594114013741917e-02 5.2953251575616304e-02 -3.5677913169312458e-02 9.1255703165228325e-02 4.1878954223263879e-03 -7.3324850549434634e-02 -4.1135153465762506e-02 7.1262595569059478e-02 6.4101319073610538e-02
5.3544338070679373e+02 7.0228058257793435e-02 -9.4542800736787003e-02 4.2487138157597137e-02 -5.6730313848008251e-02 8.5210063320828339e-02 6.3588752635385173e-03 -6.2434717626826092e-02 -6.1929837088749037e-02 5.4652573175314821e-02 7.8827279159625785e-02
5.3697321893738456e+02 4.8436508541810815e-02 -1.0596323059833611e-01 2.9183115720409856e-02 -7.5138172258066932e-02 7.4875344977319236e-02 8.5026475634080723e-03 -4.8402499317947684e-02 -7.9956124938011366e-02 3.4472021516424339e-02 8.9181378065835912e-02
5.3850305716797538e+02 2.3955931999129182e-02 -1.1207590757261372e-01 1.3659441494002056e-02 -8.9935160311740842e-02 6.0607919885598868e-02 1.0581790750255837e-02 -3.1861304862599096e-02 -9.4223765778655252e-02 1.1815764709050765e-02 9.4395399520955894e-02
5.4003289539856621e+02 -1.9351992005807277e-03 -1.1236755318082677e-01 -3.3164080930228601e-03 -1.0030559905049680e-01 4.2958973371487047e-02 1.2559201942326764e-02 -1.3605460164513868e-02 -1.0389957209136112e-01 -1.2028458976710624e-02 9.3975706272128659e-02
5.4156273362915704e+02 -2.7831378944895797e-02 -1.0663219957349199e-01 -2.0861296069211041e-02 -1.0563031989350818e-01 2.2655258815566126e-02 1.4399729546131806e-02 5.4447754106040991e-03 -1.0835580628456871e-01 -3.5647591722202603e-02 8.7746335963560518e-02
5.4309257185974786e+02 -5.2272725094689623e-02 -9.4996678281838776e-02 -3.8016604964348256e-02 -1.0552360145129076e-01 5.7174748240976236e-04 1.6071656103059828e-02 2.4286307347096817e-02 -1.0720897581466288e-01 -5.7580533685840776e-02 7.5875242597761489e-02
5.4462241009033880e+02 -7.3822458744732519e-02 -7.7930146577622234e-02 -5.3792869032512854e-02 -9.9860225262184091e-02 -2.2301768146215328e-02 1.7548017845434544e-02 4.1881547886774569e-02 -1.0034786041373098e-01 -7.6400722585409517e-02 5.8882747223403691e-02
5.4615224832092963e+02 -9.1146335692362052e-02 -5.6236594607445886e-02 -6.7217356801264408e-02 -8.8791780354623498e-02 -4.4899200430540978e-02 1.8807475135943778e-02 5.7210429809249855e-02 -8.7949570356935403e-02 -9.0800391516404233e-02 3.7631161500309714e-02
5.4768208655152046e+02 -1.0309030643172604e-01 -3.1031657581672853e-02 -7.7382580450382765e-02 -7.2752584676821164e-02 -6.6119477517600778e-02 1.9834686344490243e-02 6.9323411354843337e-02 -7.0483959964478288e-02 -9.9672244808105978e-02 1.3296715987870250e-02
5.4921192478211128e+02 -1.0875470515474578e-01 -3.7033659777523046e-03 -8.3495142655839433e-02 -5.2455006814219857e-02 -8.4870585266343362e-02 2.0620060535336243e-02 7.7394506819860709e-02 -4.8706114695754754e-02 -1.0218602245314359e-01 -1.2676223774040504e-02
5.5074176301270211e+02 -1.0756216068364011e-01 2.4142252088100905e-02 -8.4923614781599502e-02 -2.8874407680891952e-02 -1.0011501135360701e-01 2.1158866489631500e-02 8.0772380497762711e-02 -2.3637335028063311e-02 -9.7856574356370296e-02 -3.8637300604159652e-02
5.5227160124329293e+02 -9.9317367070256776e-02 5.0750126744454040e-02 -8.1244795980242368e-02 -3.2240868409810913e-03 -1.1091611945488287e-01 2.1449744347760542e-02 7.9028390958828673e-02 3.4646959550499561e-03 -8.6601011858810820e-02 -6.2807261278050336e-02
5.5380143947388376e+02 -8.4260902135009502e-02 7.4295973532144413e-02 -7.2290764396465701e-02 2.3073696279425078e-02 -1.1648562039831475e-01 2.1492679423998295e-02 7.2003510458503436e-02 3.1139982122367699e-02 -6.8786965964988109e-02 -8.3365315845021201e-02
5.5533127770447459e+02 -6.3126990277451944e-02 9.2984586450852086e-02 -5.8207604404303087e-02 4.8419677856452473e-02 -1.1624446691744271e-01 2.1286769845747937e-02 5.9864308201719348e-02 5.7762744110465773e-02 -4.5282279937774506e-02 -9.8553769458557511e-02
5.5686111593506541e+02 -3.7163404616859866e-02 1.0520406425703537e-01 -3.9499941602580024e-02 7.1130430343950848e-02 -1.0989994060640076e-01 2.0827857739668866e-02 4.3143298385063339e-02 8.1638098313411026e-02 -1.7463870909206026e-02 -1.0683498542319354e-01
5.5839095416565635e+02 -8.0833304762297949e-03 1.0968389837467393e-01 -1.7033461964261570e-02 8.9564336802963038e-02 -9.7494397136583158e-02 2.0106733031375661e-02 2.2733993857306616e-02 1.0112955938966253e-01 1.2841832968646053e-02 -1.0704994617419590e-01
5.5992079239624718e+02 2.2035843361886895e-02 1.0561458144727902e-01 8.0039652979422993e-03 1.0223887151737873e-01 -7.9408341326564824e-02 1.9107715040911240e-02 -1.5553190352387303e-04 1.1477589131544279e-01 4.3472411239752616e-02 -9.8532544417086240e-02
5.6145063062683801e+02 5.0836540648804676e-02 9.2738280534227710e-02 3.4122969134098104e-02 1.0790402456340110e-01 -5.6367500408661148e-02 1.7808612037088303e-02 -2.4032489063087335e-02 1.2136078879757090e-01 7.2023431365244042e-02 -8.1191875449932269e-02
5.6298046885742883e+02 7.5769457715431462e-02 7.1481285719462481e-02 5.9535853986439367e-02 1.0564079683407498e-01 -2.9496149371409930e-02 1.6181979940305749e-02 -4.7130527759492676e-02 1.2000477877616965e-01 9.5943837278541888e-02 -5.5631944532928482e-02
5.6451030708801966e+02 9.4293001393428569e-02 4.3080956283574147e-02 8.2236324885552270e-02 9.5022493548600345e-02 -3.3488416119585563e-04 1.4197722049085815e-02 -6.7495155972040158e-02 1.1031725766426768e-01 1.1273717059880768e-01 -2.3263048949544902e-02
5.6604014531861048e+02 1.0415550655318123e-01 9.6192433752490779e-03 1.0015707074899594e-01 7.6261755606021456e-02 2.9218113335062666e-02 1.1827551548779486e-02 -8.3143797697556185e-02 9.2532263738134127e-02 1.2023944252103660e-01 1.3680287775734041e-02
5.6756998354920131e+02 1.0369477524048298e-01 -2.6043149680649705e-02 1.1136078306853776e-01 5.0305197244192551e-02 5.7009828769239518e-02 9.0506626550287128e-03 -9.2254211911228803e-02 6.7591417871560894e-02 1.1690785622066746e-01 5.2219014446171171e-02
5.6909982177979214e+02 9.2133123249589388e-02 -6.0439242792197145e-02 1.1425780560935270e-01 1.8869021950640556e-02 8.0776345127053117e-02 5.8604077357635176e-03 -9.3373936283522918e-02 3.7169156613445747e-02 1.0209938677580314e-01 8.8810825439107788e-02
5.7062966001038296e+02 6.9832278001042886e-02 -8.9790552635702833e-02 1.0783861962343322e-01 -1.5605491124436772e-02 9.8332667945367352e-02 2.2712793996081601e-03 -8.5638764611323859e-02 3.6213712218771885e-03 7.6305763967586093e-02 1.1964602397135694e-01
5.7215949824097390e+02 3.8453553659233579e-02 -1.1041807578679380e-01 9.1890857422998254e-02 -5.0096561025140963e-02 1.0779699645586399e-01 -1.6746136072592617e-03 -6.8970729826820371e-02 -3.0160161879639099e-02 4.1293969573322757e-02 1.4104996036563541e-01
5.7368933647156473e+02 9.6415680236488339e-04 -1.1923539213214007e-01 6.7159357138537296e-02 -8.1255198046334909e-02 1.0782515752203299e-01 -5.9028719197522644e-03 -4.4215964824149710e-02 -6.0994136739592829e-02 9.7744504409183114e-05 1.4995762564968715e-01
5.7521917470215556e+02 -3.8550547791076452e-02 -1.1425529077318659e-01 3.5408436504648311e-02 -1.0574884787105059e-01 9.7817652330878843e-02 -1.0304763183931543e-02 -1.3184740459607231e-02 -8.5737146162800454e-02 -4.3174309182452429e-02 1.4439360810577614e-01
5.7674901293274638e+02 -7.5280172192528277e-02 -9.5024152415996668e-02 -6.4449759605924618e-04 -1.2065781407405904e-01 7.8061820372772789e-02 -1.4739241722984037e-02 2.1433095319929991e-02 -1.0165454595367959e-01 -8.3720468711483503e-02 1.2387656121676428e-01
5.7827885116333721e+02 -1.0425421083169784e-01 -6.2893793067023418e-02 -3.7532263635143656e-02 -1.2386489032846336e-01 4.9777068058502440e-02 -1.9039984000816038e-02 5.6280538145383516e-02 -1.0677718215672066e-01 -1.1658060995822045e-01 8.9665783649451269e-02
5.7980868939392803e+02 -1.2100290591430904e-01 -2.1066441561511849e-02 -7.1355951706226398e-02 -1.1437375727500229e-01 1.5051846366903546e-02 -2.3027603684063494e-02 8.7646489175478640e-02 -1.0018415276753129e-01 -1.3724852531458762e-01 4.4796054743385487e-02
5.8133852762451886e+02 -1.2221991092680534e-01 2.5605500774994329e-02 -9.8172837613954414e-02 -9.2508975659723033e-02 -2.3312546036433568e-02 -2.6526330114052449e-02 1.1183101795091079e-01 -8.2171773513606244e-02 -1.4227394470288426e-01 -6.1059001246997358e-03
5.8286836585510969e+02 -1.0634385312226090e-01 7.1038792894689340e-02 -1.1440363570914119e-01 -5.9980296875469574e-02 -6.2016591699457724e-02 -2.9382905695945368e-02 1.2551175129893316e-01 -5.4300941985246751e-02 -1.2978483712196032e-01 -5.7187354063335485e-02
5.8439820408570051e+02 -7.4011114737304304e-02 1.0850882570129032e-01 -1.1722363931912928e-01 -1.9825787473141426e-02 -9.7495617094967416e-02 -3.1483915749874934e-02 1.2608057021049854e-01 -1.9347109977732341e-02 -9.9903100626326777e-02 -1.0186465124125398e-01
5.8592804231629145e+02 -2.8360630690392050e-02 1.3138050800526946e-01 -1.0492940735384446e-01 2.3745910161774905e-02 -1.2615317070762849e-01 -3.2767118078739686e-02 1.1195267568508900e-01 1.8818946555724411e-02 -5.5061110688334719e-02 -1.3342573951777728e-01
5.8745788054688228e+02 2.4836713301114262e-02 1.3397116998709135e-01 -7.7272878335025497e-02 6.5608107609935629e-02 -1.4459137092099791e-01 -3.3221807125501997e-02 8.2857565109587764e-02 5.5412209335474534e-02 -2.1881586116785740e-04 -1.4575215481118101e-01
5.8898771877747311e+02 7.7154000520465865e-02 1.1252082569847363e-01 -3.5370235805587194e-02 9.9619501899029475e-02 -1.4954201797825195e-01 -3.2521009280227400e-02 4.0004787507870870e-02 8.4464488361794279e-02 5.7010607705839531e-02 -1.3417922791775599e-01
5.9051755700806393e+02 1.1693571603918129e-01 6.7057590481496260e-02 1.8312216405530022e-02 1.1597852530008178e-01 -1.3720501634649601e-01 -2.8560380871662940e-02 -1.2445224807132609e-02 9.6405987461621545e-02 1.0591997073482073e-01 -9.7044631132006065e-02
5.9204739523865476e+02 1.3145854450054395e-01 4.9065477182121398e-03 7.4614032231530833e-02 1.0419577741235034e-01 -1.0660912988521959e-01 -1.9869207517887368e-02 -6.3587235876265108e-02 8.2726953505637135e-02 1.3375914310581039e-01 -3.8765529413837096e-02
5.9357723346924558e+02 1.1280923201118891e-01 -5.8247091682732149e-02 1.1721992866087409e-01 6.1080338644068644e-02 -6.2257071059802813e-02 -7.3407355465381153e-03 -9.7839523963011835e-02 4.3270031782293841e-02 1.3019752037099472e-01 2.8011428061801957e-02
5.9510707169983641e+02 6.3958509329985827e-02 -1.0277035343068022e-01 1.2944997524915236e-01 -3.5547618160874017e-03 -1.3739075721621315e-02 5.9106244874117244e-03 -1.0237521302997046e-01 -1.0629296772135137e-02 9.3459979895029341e-02 8.4579885354196388e-02
5.9663690993042724e+02 1.1436525344644954e-04 -1.1363873179615769e-01 1.0373055728272682e-01 -6.8760826087885571e-02 2.7504197053455463e-02 1.6070128864202216e-02 -7.4612879419136829e-02 -6.0047396902606041e-02 3.3771417470408668e-02 1.1314637867782966e-01
5.9816674816101806e+02 -5.6695329226037976e-02 -8.8113665099877156e-02 4.7114345295056245e-02 -1.1134550990028227e-01 5.2412304073880610e-02 2.0406413247913209e-02 -2.4621167675391534e-02 -8.7095782817449466e-02 -2.9191727794599654e-02 1.0508918664059259e-01
5.9969658639160900e+02 -8.7213595748469486e-02 -3.7674767592074429e-02 -2.0787120118743077e-02 -1.1649781695395363e-01 5.7396145709659167e-02 1.8348679904443055e-02 2.8998187894745300e-02 -8.3083358747312222e-02 -7.4221425461035259e-02 6.5520835055255466e-02
6.0122642462219983e+02 -8.3412046851640470e-02 1.7094469030927179e-02 -7.6183558974481883e-02 -8.4255462069042011e-02 4.5060691475519964e-02 1.1491230421910146e-02 6.7227278758444170e-02 -5.1911931606710024e-02 -8.7708793776538577e-02 1.1281002943102414e-02
6.0275626285279066e+02 -5.1350694384186435e-02 5.5809141688231236e-02 -1.0115914267438637e-01 -2.8825283437703214e-02 2.2590809874692915e-02 2.7351547916553741e-03 7.8411315880439772e-02 -7.5024602682651738e-03 -6.9119077256500114e-02 -3.6607422866952420e-02
6.0428610108338148e+02 -7.3575563099684245e-03 6.6838117990984380e-02 -9.0460169075973595e-02 2.8241947415513752e-02 -1.2202308336222341e-03 -4.9145198310101218e-03 6.2140445396638586e-02 3.2832746166207738e-02 -3.0204164494549282e-02 -6.1984484862897378e-02
6.0581593931397231e+02 2.9988972777949215e-02 5.1070699714984562e-02 -5.2312409219173496e-02 6.7242660011226335e-02 -1.8990121303295471e-02 -9.3688659678345682e-03 2.8036698245935250e-02 5.5584786012606621e-02 1.1169511091492852e-02 -5.9627972903230270e-02
6.0734577754456313e+02 4.7830804785521916e-02 1.9732422223755861e-02 -3.6786298539483770e-03 7.7611594012362617e-02 -2.6754013408384660e-02 -9.9607283037514115e-03 -9.2951994338493927e-03 5.5672098180479593e-02 3.9119880538587261e-02 -3.5862912342394471e-02
6.0887561577515396e+02 4.3351549477776294e-02 -1.1905874583785343e-02 3.7278135984183260e-02 6.0572500721710006e-02 -2.4477970768120468e-02 -7.3695473457740125e-03 -3.6479120449626951e-02 3.7019303221796619e-02 4.5857870445192669e-02 -4.1616784172189766e-03
6.1040545400574479e+02 2.3119489397991980e-02 -3.1478961422991530e-02 5.8052163807443477e-02 2.6827431315246002e-02 -1.5215615671993662e-02 -3.1182495135032131e-03 -4.6073861699581393e-02 9.5670935901976950e-03 3.3408077917115413e-02 2.1554963305524880e-02
6.1193529223633573e+02 -1.3921305768856637e-03 -3.3996123532208933e-02 5.5390285863959457e-02 -8.9570010908512042e-03 -3.4708485437230474e-03 1.0945182168098614e-03 -3.8214787276911390e-02 -1.5462027891620638e-02 1.0931087502114143e-02 3.2618802324984243e-02
6.1346513046692655e+02 -1.9469034861067627e-02 -2.2371271214148850e-02 3.4814436174582741e-02 -3.4162467233910476e-02 6.5329509312011778e-03 3.9701713054489003e-03 -1.9138672736888865e-02 -2.9888723270816677e-02 -1.0408413560773093e-02 2.8055548507784217e-02
6.1499496869751738e+02 -2.5361052290630140e-02 -4.5628487629212318e-03 7.0035691514254384e-03 -4.2353916645580539e-02 1.2103864292499787e-02 4.9279830378939739e-03 2.2467399270673163e-03 -3.0932738579529981e-02 -2.2379409638175585e-02 1.3358717242899299e-02
6.1652480692810821e+02 -1.9549751548970363e-02 1.0774919574298767e-02 -1.7010345565765212e-02 -3.4351615793339889e-02 1.2564445906411599e-02 4.1220309315124415e-03 1.8079965895431410e-02 -2.1114177152182733e-02 -2.2388064370936933e-02 -3.1483995864002418e-03
6.1805464515869903e+02 -7.1650336744942377e-03 1.7988195494658219e-02 -2.9820370856233402e-02 -1.6455522548065392e-02 8.9907732721945938e-03 2.2216987336335856e-03 2.4120225700531132e-02 -6.2436285674886448e-03 -1.3280204315234459e-02 -1.4334692948188265e-02
6.1958448338928986e+02 5.1704172056983603e-03 1.6061635754971087e-02 -2.9505477243079465e-02 2.9407024937098993e-03 3.4626986248207383e-03 8.0765096952584487e-05 2.0476808952677467e-02 7.3561429743907300e-03 -9.4718588653879411e-04 -1.6905652010978659e-02
6.2111432161988068e+02 1.2405096716395000e-02 7.9695226528378477e-03 -1.9136722223377693e-02 1.6771858496676863e-02 -1.8242293120486806e-03 -1.5739153928244296e-03 1.0622391173838105e-02 1.5215605211234759e-02 8.7865471651162128e-03 -1.1871609061070250e-02
6.2264415985047151e+02 1.2775189638683147e-02 -1.4761104146604270e-03 -4.6070994944127606e-03 2.1509112222407201e-02 -5.2733206273791128e-03 -2.3403833477070794e-03 -5.7999901170901352e-04 1.5899593934885197e-02 1.2540258319470348e-02 -3.1318252557968854e-03
