4.6813049856079681e+02 -2.4612722158256363e-02 7.3786199081414303e-02 -4.5881549253252978e-03 9.2100706026517820e-02 -2.0413336770421509e-03 9.4675493927292229e-03 1.7172874226763418e-02 9.2982483602250615e-02 -1.2182961927561750e-02 -8.4235976376476299e-02
4.6966033679138764e+02 -9.0904604532944609e-03 7.7159276663237131e-02 7.0624574800392977e-03 9.2213993145232750e-02 1.2253868691669854e-02 8.5133862175354319e-03 6.4123620798990522e-03 9.2767543090796087e-02 4.5801002449575908e-03 -8.6767574289812327e-02
4.7119017502197846e+02 6.8319238210852052e-03 7.7717434042931341e-02 1.8772490477164130e-02 8.9479097018068138e-02 2.6206426294405706e-02 7.4748511142913310e-03 -4.4644775179762562e-03 8.9722772279641316e-02 2.1606030284339838e-02 -8.6390292479723366e-02
4.7272001325256929e+02 2.2590869575992566e-02 7.5395262968959237e-02 3.0159653583449332e-02 8.3925698248465852e-02 3.9396177609466003e-02 6.3555217326206788e-03 -1.5089427660148711e-02 8.3883926543397130e-02 3.8323704939022027e-02 -8.3055220839076654e-02
4.7424985148316017e+02 3.7612760118453534e-02 7.0231823442662572e-02 4.0840523989294782e-02 7.5676179377299244e-02 5.1414009289344954e-02 5.1604987297666285e-03 -2.5094495764635433e-02 7.5377937448556240e-02 5.4155031591741669e-02 -7.6817272597111103e-02
4.7577968971375100e+02 5.1335155780898763e-02 6.2373288516820516e-02 5.0444142708714002e-02 6.4945275562997076e-02 6.1875314111800001e-02 3.8965473153848504e-03 -3.4124886799739337e-02 6.4422184288444012e-02 6.8535795630551163e-02 -6.7837163628375066e-02
4.7730952794434182e+02 6.3228680259169640e-02 5.2071414758372347e-02 5.8625809000931658e-02 5.2036358521105525e-02 7.0433241369369057e-02 2.5721696436661196e-03 -4.1852084958824504e-02 5.1320516826530882e-02 8.0936972712879418e-02 -5.6379354853442365e-02
4.7883936617493265e+02 7.2818799743529311e-02 3.9677514722314573e-02 6.5080650273953530e-02 3.7334117527326391e-02 7.6791391959947566e-02 1.1975904158464112e-03 -4.7986621678535318e-02 3.6455808618631409e-02 9.0885823567589480e-02 -4.2805686045146486e-02
4.8036920440552348e+02 7.9706226986827639e-02 2.5632056973699011e-02 6.9556161401967673e-02 2.1293903572490645e-02 8.0715165024496049e-02 -2.1532998460504355e-04 -5.2289786524963258e-02 2.0279330367862183e-02 9.7985541516761337e-02 -2.7564871233651474e-02
4.8189904263611436e+02 8.3585078032185886e-02 1.0450100314683993e-02 7.1863202230642825e-02 4.4279577468776515e-03 8.2041347579516546e-02 -1.6532678201468913e-03 -5.4583821004381410e-02 3.2971702485540110e-03 1.0193264780788941e-01 -1.1178068355803395e-02
4.8342888086670519e+02 8.4257834207687177e-02 -5.2969310529503520e-03 7.1884896018364633e-02 -1.2710992795376340e-02 8.0685479723165948e-02 -3.1016878283138920e-03 -5.4760088988451923e-02 -1.3945819033921301e-02 1.0253125796232271e-01 5.7789702835168988e-03
4.8495871909729601e+02 8.1646291082113784e-02 -2.1002478387544123e-02 6.9582934749185532e-02 -2.9548209086431621e-02 7.6646612182568102e-02 -4.5451648591875934e-03 -5.2784806467024485e-02 -3.0883997880801733e-02 9.9703443198071715e-02 2.2696538487904861e-02
4.8648855732788684e+02 7.5797911391475153e-02 -3.6048110966873367e-02 6.5001011363815017e-02 -4.5506669714207325e-02 7.0009261517515894e-02 -5.9677623074948713e-03 -4.8702048777434302e-02 -4.6950058152385211e-02 9.3495214978830815e-02 3.8953465166922524e-02
4.8801839555847772e+02 6.6887204459064306e-02 -4.9827880403283106e-02 5.8265150924186895e-02 -6.0027310349425086e-02 6.0942449168221502e-02 -7.3534503928425060e-03 -4.2633883066032982e-02 -6.1594570174660419e-02 8.4077767074062795e-02 5.3940579983355171e-02
4.8954823378906855e+02 5.5212005958515213e-02 -6.1772705351513406e-02 4.9580901410801417e-02 -7.2588960519355192e-02 4.9695868457576925e-02 -8.6865393101823660e-03 -3.4777609943829293e-02 -7.4305192182731336e-02 7.1743885215379180e-02 6.7084161860072392e-02
4.9107807201965937e+02 4.1184793586398871e-02 -7.1373747839870216e-02 3.9227505365106531e-02 -8.2727204876822669e-02 3.6593361180613355e-02 -9.9521030362182683e-03 -2.5400238551942414e-02 -8.4624821250622262e-02 5.6899681729484050e-02 7.7868413716559753e-02
4.9260791025025020e+02 2.5319394671815855e-02 -7.8203852816818284e-02 2.7549308775987751e-02 -9.0051509483554171e-02 2.2023987703054668e-02 -1.1136382865062359e-02 -1.4830427785969515e-02 -9.2168080550618023e-02 4.0052019696618972e-02 8.5856132773246496e-02
4.9413774848084103e+02 8.2136043751961929e-03 -8.1936177053008610e-02 1.4944709559791209e-02 -9.4260003964520708e-02 6.4310240509465391e-03 -1.2227121965289994e-02 -3.4482111091028514e-03 -9.6635584807715530e-02 2.1792070822752828e-02 9.0706771279360429e-02
4.9566758671143191e+02 -9.4716288304729640e-03 -8.2359362817672338e-02 1.8530737018879143e-03 -9.5151514797166770e-02 -9.7007329834824865e-03 -1.3213822537749356e-02 8.3271362325223284e-03 -9.7825628671395048e-02 2.7756340482117852e-03 9.2191327853052424e-02
4.9719742494202274e+02 -2.7035730106912435e-02 -7.9388720988256792e-02 -1.1259948234626230e-02 -9.2634514081285410e-02 -2.5858976127786697e-02 -1.4087908674956077e-02 2.0050711313452454e-02 -9.5642999648291677e-02 -1.6299147995820055e-02 9.0203596186245641e-02
4.9872726317261356e+02 -4.3763960789426889e-02 -7.3073017469266061e-02 -2.3918248606342007e-02 -8.6732738585387492e-02 -4.1518841696585804e-02 -1.4842779504641801e-02 3.1266690529507479e-02 -9.0104695082350444e-02 -3.4716000779719425e-02 8.4767399377480054e-02
5.0025710140320439e+02 -5.8953879251096297e-02 -6.3596667868590501e-02 -3.5651664445393326e-02 -7.7587412215257431e-02 -5.6158315775991646e-02 -1.5473736749518179e-02 4.1523652198966504e-02 -8.1342483944078434e-02 -5.1765816846892694e-02 7.6039614180332074e-02
5.0178693963379527e+02 -7.1942241292637071e-02 -5.1277155566067850e-02 -4.6012682250502715e-02 -6.5455944528414897e-02 -6.9274009224891325e-02 -1.5977791797383678e-02 5.0390306407617734e-02 -6.9602179393120703e-02 -6.6772619095844782e-02 6.4308780582833777e-02
5.0331677786438610e+02 -8.2131347775847685e-02 -3.6557765560257346e-02 -5.4592831382169624e-02 -5.0707216352344507e-02 -8.0396750962535443e-02 -1.6353386847643564e-02 5.7471130684915314e-02 -5.5239696603828665e-02 -7.9119273883411376e-02 4.9989349526755808e-02
5.0484661609497692e+02 -8.9013986601998718e-02 -1.9996188803389162e-02 -6.1038276839495059e-02 -3.3814083795658111e-02 -8.9106609306591672e-02 -1.6600011457570139e-02 6.2421492122401612e-02 -3.8714481961802313e-02 -8.8272189141631624e-02 3.3612003095329128e-02
5.0637645432556775e+02 -9.2197065218876523e-02 -2.2495296965583909e-03 -6.5064782185159223e-02 -1.5343675163850205e-02 -9.5047754433676829e-02 -1.6717771168653948e-02 6.4962470602414529e-02 -2.0580820989031232e-02 -9.3805177211244081e-02 1.5810487557334291e-02
5.0790629255615863e+02 -9.1424443792649565e-02 1.5945079587238557e-02 -6.6472508705318567e-02 4.0554037971473993e-03 -9.7944070902321018e-02 -1.6706938815997181e-02 6.4895883483780614e-02 -1.4760591595325279e-03 -9.5423026811874451e-02 -2.6959805761108402e-03
5.0943613078674946e+02 -8.6597771863098055e-02 3.3797123323372813e-02 -6.5159954128335362e-02 2.3672435788718426e-02 -9.7615205417501238e-02 -1.6567534412413480e-02 6.2118855302482803e-02 1.7897834818782449e-02 -9.2983534601253248e-02 -2.1127740232775895e-02
5.1096596901734029e+02 -7.7790538905152404e-02 5.0497033985777068e-02 -6.1133898513852467e-02 4.2761777088269191e-02 -9.3989492994792062e-02 -1.6298956908397982e-02 5.6634749058007347e-02 3.6800690475341007e-02 -8.6513193031803257e-02 -3.8677734244245837e-02
5.1249580724793111e+02 -6.5252069613434369e-02 6.5253080380559117e-02 -5.4513127835316574e-02 6.0572948763877685e-02 -8.7110648140518970e-02 -1.5899729211396537e-02 4.8558137400192075e-02 5.4483723094703201e-02 -7.6213204323819755e-02 -5.4547573108876549e-02
5.1402564547852194e+02 -4.9403011907817998e-02 7.7326349747182860e-02 -4.5526909506995221e-02 7.6378969666861668e-02 -7.7139214216368240e-02 -1.5367401690963248e-02 3.8114753085854818e-02 7.0217684729908386e-02 -6.2457177308613498e-02 -6.7982244551837712e-02
5.1555548370911276e+02 -3.0825447640263313e-02 8.6062833713879933e-02 -3.4510344899802647e-02 8.9501978506409105e-02 -6.4351441099303783e-02 -1.4698629080731551e-02 2.5638440908814022e-02 8.3318670971999645e-02 -4.5783452040240653e-02 -7.8302537557518814e-02
5.1708532193970359e+02 -1.0249786597671815e-02 9.0924024176652837e-02 -2.1898254769347456e-02 9.9337683613352129e-02 -4.9137871478244208e-02 -1.3889397937692644e-02 1.1566522372271470e-02 9.3173139023948554e-02 -2.6884158444841755e-02 -8.4936678169493060e-02
5.1861516017029453e+02 1.1461689546002605e-02 9.1518670080697556e-02 -8.2175545940851302e-03 1.0538174601001779e-01 -3.2002027409805227e-02 -1.2935489273156492e-02 -3.5665466611562871e-03 9.9265235181287687e-02 -6.5905826015159198e-03 -8.7453680130120184e-02
5.2014499840088536e+02 3.3342322680416474e-02 8.7635957952773874e-02 5.9273069446896896e-03 1.0726087774767681e-01 -1.3552681534600257e-02 -1.1833107043051017e-02 -1.9142746091540451e-02 1.0120914416745341e-01 1.4153050914526382e-02 -8.5598613471347118e-02
5.2167483663147618e+02 5.4362448269138594e-02 7.9273056612090387e-02 1.9878131527342923e-02 1.0476267856059052e-01 5.5144199780114908e-03 -1.0579617893181820e-02 -3.4483831762671731e-02 9.8780407031674455e-02 3.4330251382970134e-02 -7.9322626217292136e-02
5.2320467486206701e+02 7.3478451775428069e-02 6.6651956951317357e-02 3.2952087439560046e-02 9.7858067321059006e-02 2.4441327831278309e-02 -9.1743911935511513e-03 -4.8880581836739212e-02 9.1939938381537967e-02 5.2901375381061592e-02 -6.8802378778162906e-02
5.2473451309265783e+02 8.9686096876284996e-02 5.0224981661618255e-02 4.4474071394938919e-02 8.6715643705195786e-02 4.2436947500919413e-02 -7.6196895504138940e-03 -6.1625913842669106e-02 8.0849928001843513e-02 6.8857786465388635e-02 -5.4448015742662031e-02
5.2626435132324866e+02 1.0207687767856499e-01 3.0667399950310485e-02 5.3811890449836960e-02 7.1706936042534031e-02 5.8710731457230311e-02 -5.9214610749398766e-03 -7.2051475736840662e-02 6.5880430645092469e-02 8.1279771329205067e-02 -3.6897934925552781e-02
5.2779418955383949e+02 1.0989379943114533e-01 8.8567323218747343e-03 6.0412117507741579e-02 5.3401585262569634e-02 7.2509128267859130e-02 -4.0900479040640036e-03 -7.9565521563996031e-02 4.7605526289910882e-02 8.9394448409031324e-02 -1.6999605416409748e-02
5.2932402778443031e+02 1.1258333575266881e-01 -1.4162214798541434e-02 6.3834911072392947e-02 3.2551141980683179e-02 8.3153577947605473e-02 -2.1406586936280614e-03 -8.3690175212797105e-02 2.6787594306167013e-02 9.2630301964577319e-02 4.2246624180536808e-03
5.3085386601502114e+02 1.0983949520462166e-01 -3.7225268551188913e-02 6.3785161018456604e-02 1.0061604869617560e-02 9.0077609712388707e-02 -9.3596092235512240e-05 -8.4095375779824538e-02 4.3497065879111356e-03 9.0663871068612942e-02 2.5625847497543822e-02
5.3238370424561208e+02 1.0163594711565534e-01 -5.9108158509062578e-02 6.0137563033934083e-02 -1.3044904397625220e-02 9.2860581750915633e-02 2.0258478559386389e-03 -8.0626732097244705e-02 -1.8663509467924697e-02 8.3454388214956335e-02 4.5988687704814617e-02
5.3391354247620291e+02 8.8243241362214356e-02 -7.8593648304656219e-02 5.2953415610421370e-02 -3.5677423525700094e-02 9.1255739019792309e-02 4.1878446403121918e-03 -7.3324999649322306e-02 -4.1134657031108773e-02 7.1262880640216700e-02 6.4100902359129019e-02
5.3544338070679373e+02 7.0228486775683732e-02 -9.4542400495439605e-02 4.2487387584228549e-02 -5.6729839594248953e-02 8.5210200959076832e-02 6.3588201284294141e-03 -6.2434959072105320e-02 -6.1929358251632434e-02 5.4652976229682494e-02 7.8826926885166099e-02
5.3697321893738456e+02 4.8437056302545994e-02 -1.0596292623496158e-01 2.9183449720354672e-02 -7.5137738110901325e-02 7.4875592580860351e-02 8.5025883512924554e-03 -4.8402833471723694e-02 -7.9955689592464033e-02 3.4472535137207841e-02 8.9181120086376131e-02
5.3850305716797538e+02 2.3956581671197047e-02 -1.1207573099552097e-01 1.3659852535755204e-02 -8.9934796034091463e-02 6.0608280549447321e-02 1.0581728112975093e-02 -3.1861724839029278e-02 -9.4223404848664677e-02 1.1816370481650006e-02 9.4395266960704868e-02
5.4003289539856621e+02 -1.9344810755584987e-03 -1.1236753339387054e-01 -3.3159383147559444e-03 -1.0030533766702623e-01 4.2959439699246704e-02 1.2559137336181664e-02 -1.3605947807212321e-02 -1.0389931962901397e-01 -1.2027795260933543e-02 9.3975726661512105e-02
5.4156273362915704e+02 -2.7830621375380254e-02 -1.0663236014364259e-01 -2.0860783457690150e-02 -1.0563018862892837e-01 2.2655826850040001e-02 1.4399663604166058e-02 5.4442355021501240e-03 -1.0835569069654538e-01 -3.5646900924373101e-02 8.7746531159054439e-02
5.4309257185974786e+02 -5.2271963373900596e-02 -9.4997041075416164e-02 -3.8016070043103943e-02 -1.0552362972262927e-01 5.7241097214983522e-04 1.6071589524967449e-02 2.4285735090901924e-02 -1.0720902764291358e-01 -5.7579853248003521e-02 7.5875631896188636e-02
5.4462241009033880e+02 -7.3821804171245203e-02 -7.7930665566324359e-02 -5.3792387288987824e-02 -9.9860410257438748e-02 -2.2301101940120069e-02 1.7547955808398130e-02 4.1881025314173245e-02 -1.0034807481004304e-01 -7.6400156783649031e-02 5.8883282940408364e-02
5.4615224832092963e+02 -9.1145795369383387e-02 -5.6237282706256886e-02 -6.7216932570087401e-02 -8.8792137605423094e-02 -4.4898517667046077e-02 1.8807416183992225e-02 5.7209958561093413e-02 -8.7949964255940899e-02 -9.0799952018492461e-02 3.7631852853918915e-02
5.4768208655152046e+02 -1.0308991644958253e-01 -3.1032523433608194e-02 -7.7382239455043300e-02 -7.2753140638451702e-02 -6.6118784215575974e-02 1.9834630560232491e-02 6.9323014763209553e-02 -7.0484560719633244e-02 -9.9671970520208139e-02 1.3297566213122922e-02
5.4921192478211128e+02 -1.0875452012465923e-01 -3.7044469938269410e-03 -8.3494925918383062e-02 -5.2455829045122415e-02 -8.4869880449640001e-02 2.0620008249072452e-02 7.7394219348151841e-02 -4.8706992053447723e-02 -1.0218597353900376e-01 -1.2675186878706123e-02
5.5074176301270211e+02 -1.0756224690299548e-01 2.4141185195127989e-02 -8.4923581268643356e-02 -2.8875314935673004e-02 -1.0011445799802313e-01 2.1158822628932848e-02 8.0772277932736947e-02 -2.3638299719988910e-02 -9.7856795487453296e-02 -3.8636299495748976e-02
5.5227160124329293e+02 -9.9317653033098904e-02 5.0749275672351137e-02 -8.1244902322020252e-02 -3.2248595160917701e-03 -1.1091578125738259e-01 2.1449708185459226e-02 7.9028446023911361e-02 3.4638712434544722e-03 -8.6601412925418494e-02 -6.2806484162375109e-02
5.5380143947388376e+02 -8.4261692748052702e-02 7.4294898734949627e-02 -7.2291257774463241e-02 2.3072439497509169e-02 -1.1648541249053826e-01 2.1492655590335974e-02 7.2003907227345620e-02 3.1138654959036522e-02 -6.8787901586000261e-02 -8.3364386188819861e-02
5.5533127770447459e+02 -6.3127703783653011e-02 9.2983982571730697e-02 -5.8208041481766296e-02 4.8418923737881224e-02 -1.1624444135102024e-01 2.1286746436566698e-02 5.9864691325682416e-02 5.7761936909690323e-02 -4.5283090762847145e-02 -9.8553288038030012e-02
5.5686111593506541e+02 -3.7164782226920615e-02 1.0520354611865929e-01 -3.9500966164746465e-02 7.1129319816772590e-02 -1.0990032827968631e-01 2.0827861079658068e-02 4.3144212882184590e-02 8.1636915816585359e-02 -1.7465355490683412e-02 -1.0683467871525942e-01
5.5839095416565635e+02 -8.0845112931783175e-03 1.0968377127886401e-01 -1.7034357203652012e-02 8.9563682419791249e-02 -9.7494850749624121e-02 2.0106733628193610e-02 2.2734808133535695e-02 1.0112884553669997e-01 1.2840589161478606e-02 -1.0705000898220621e-01
5.5992079239624718e+02 2.2034624128059430e-02 1.0561480261594798e-01 8.0029657188168957e-03 1.0223844910735209e-01 -7.9409000216292006e-02 1.9107726555347898e-02 -1.5461913688094575e-04 1.1477540870026069e-01 4.3471160906938054e-02 -9.8532970812366519e-02
5.6145063062683801e+02 5.0835056286376031e-02 9.2739111985808545e-02 3.4121561117607044e-02 1.0790384697941993e-01 -5.6368736185887544e-02 1.7808663915802714e-02 -2.4031208908819199e-02 1.2136053724482888e-01 7.2021954789639187e-02 -8.1192969066289547e-02
5.6298046885742883e+02 7.5768258282585002e-02 7.1482503535136507e-02 5.9534558368914053e-02 1.0564104019408582e-01 -2.9497488865563512e-02 1.6182045117654087e-02 -4.7129358601650975e-02 1.2000494627978883e-01 9.5942689301258224e-02 -5.5633414499941226e-02
5.6451030708801966e+02 9.4292165039767686e-02 4.3082536614911543e-02 8.2235182188263090e-02 9.5023170445633340e-02 -3.3631944108543019e-04 1.4197807675536189e-02 -6.7494142095743795e-02 1.1031785278285959e-01 1.1273642951880354e-01 -2.3264870407209329e-02
5.6604014531861048e+02 1.0415515504508760e-01 9.6210621365957621e-03 1.0015619416347651e-01 7.6262845267144774e-02 2.9216688548544305e-02 1.1827658963024762e-02 -8.3143047598645464e-02 9.2533264511237417e-02 1.2023922665124490e-01 1.3678248889820315e-02
5.6756998354920131e+02 1.0369499098725586e-01 -2.6041256409722331e-02 1.1136027268018506e-01 5.0306637738109325e-02 5.7008527496141270e-02 9.0507931768161742e-03 -9.2253819689233962e-02 6.7592762386739780e-02 1.1690824234590201e-01 5.2216930014042678e-02
5.6909982177979214e+02 9.2133962213949858e-02 -6.0437425644028014e-02 1.1425774298048368e-01 1.8870757287980721e-02 8.0775246648108354e-02 5.8605675368901960e-03 -9.3373977834563068e-02 3.7170790379351837e-02 1.0210042796419902e-01 8.8808849410328836e-02
5.7062966001038296e+02 6.9833841645831687e-02 -8.9788946411469964e-02 1.0783912491892608e-01 -1.5603459940599973e-02 9.8331835104415510e-02 2.2714848835223428e-03 -8.5639352720806000e-02 3.6233000691758277e-03 7.6307568023790864e-02 1.1964429251565302e-01
5.7215949824097390e+02 3.8455582689417844e-02 -1.1041706758883056e-01 9.1891890027822651e-02 -5.0094626133649192e-02 1.0779665632674523e-01 -1.6743881673111326e-03 -6.8971810983511114e-02 -3.0158320853693903e-02 4.1296252252550097e-02 1.4104887052264858e-01
5.7368933647156473e+02 9.6645339273398112e-04 -1.1923512733240714e-01 6.7160849552690735e-02 -8.1253539397724076e-02 1.0782534790608453e-01 -5.9026288225224044e-03 -4.4217466926877058e-02 -6.0992553667219396e-02 1.0030421257719452e-04 1.4995732161447295e-01
5.7521917470215556e+02 -3.8548095957764580e-02 -1.1425589822076958e-01 3.5410399635729131e-02 -1.0574756667251795e-01 9.7818429370685744e-02 -1.0304491502735928e-02 -1.3186666932202818e-02 -8.5735906096744474e-02 -4.3171572780094744e-02 1.4439422416209760e-01
5.7674901293274638e+02 -7.5277878452769550e-02 -9.5025724129380471e-02 -6.4220019690392621e-04 -1.2065712776687940e-01 7.8063220241565173e-02 -1.4738947938611722e-02 2.1430883992383562e-02 -1.0165384919528422e-01 -8.3717867713810915e-02 1.2387819955525871e-01
5.7827885116333721e+02 -1.0425244303034625e-01 -6.2896303825712582e-02 -3.7529843327325563e-02 -1.2386499476908572e-01 4.9779071817274721e-02 -1.9039677914482578e-02 5.6278251244046895e-02 -1.0677720774677192e-01 -1.1657851249140692e-01 8.9668435515671954e-02
5.7980868939392803e+02 -1.2100204488156426e-01 -2.1069723525961013e-02 -7.1353685781682191e-02 -1.1437479900358655e-01 1.5054372996999636e-02 -2.3027297898184744e-02 8.7644396552436291e-02 -1.0018503328848447e-01 -1.3724731807264245e-01 4.4799576521912708e-02
5.8133852762451886e+02 -1.2222029741462452e-01 2.5601813788771716e-02 -9.8171074636258585e-02 -9.2511000909623331e-02 -2.3309680688201707e-02 -2.6526041855125984e-02 1.1182945314939255e-01 -8.2173549993961634e-02 -1.4227398833282029e-01 -6.1018478440230620e-03
5.8286836585510969e+02 -1.0634577160760361e-01 7.1035072178349062e-02 -1.1440270517648859e-01 -5.9983370676051258e-02 -6.2013500726165530e-02 -2.9382645438353810e-02 1.2551104043550035e-01 -5.4303668636324867e-02 -1.2978644669399650e-01 -5.7183093818846363e-02
5.8439820408570051e+02 -7.4014358011221401e-02 1.0850605530453779e-01 -1.1722389436254529e-01 -1.9829325454550493e-02 -9.7492950649374049e-02 -3.1483714888427210e-02 1.2608101462072219e-01 -1.9350253950675574e-02 -9.9906141882001351e-02 -1.0186120571011630e-01
5.8592804231629145e+02 -2.8365256638550326e-02 1.3137908740193183e-01 -1.0493115824700378e-01 2.3741848097535684e-02 -1.2615097421205831e-01 -3.2766979895375206e-02 1.1195461530613235e-01 1.8815346738281075e-02 -5.5065715781115902e-02 -1.3342344979437118e-01
5.8745788054688228e+02 2.4831395417286503e-02 1.3397189161572415e-01 -7.7276237518522098e-02 6.5604193099029554e-02 -1.4459016907804606e-01 -3.3221749088886456e-02 8.2861099534921850e-02 5.5408787146868005e-02 -2.2439540173117443e-04 -1.4575188395408753e-01
5.8898771877747311e+02 7.7251948399940748e-02 1.1252437764721343e-01 -3.5745162391303244e-02 1.0004945655499994e-01 -1.4981811827614366e-01 -3.2875147868366761e-02 4.0115897811004851e-02 8.4970024440193220e-02 5.7025741914078193e-02 -1.3418137240470768e-01
5.9051755700806393e+02 1.1790367574663922e-01 6.6859257945272199e-02 1.5400003054859696e-02 1.2095039160636496e-01 -1.3971978843132465e-01 -3.1762922061001717e-02 -1.2287517193489351e-02 1.0142343864229955e-01 1.0606819698499410e-01 -9.7145473805609117e-02
5.9204739523865476e+02 1.3510097938501381e-01 2.7391874128341789e-03 6.8683274847440523e-02 1.2338525691755114e-01 -1.1439435494590341e-01 -2.9889689656750873e-02 -6.7113499476254196e-02 9.9637245901256583e-02 1.3490983634684423e-01 -3.8683354831558700e-02
5.9357723346924558e+02 1.1945544454041129e-01 -6.9359432735552312e-02 1.1617530401857315e-01 1.0494614832441169e-01 -7.5152028846184854e-02 -2.7183218350403271e-02 -1.1645788712544689e-01 7.6756553540203373e-02 1.3290125913081915e-01 3.2401128266527128e-02
5.9510707169983641e+02 6.4618502912808490e-02 -1.3241846147374492e-01 1.4766220003355984e-01 6.5449069723799880e-02 -2.4779441709159432e-02 -2.3423923134440722e-02 -1.4972418683778804e-01 3.2102646351629328e-02 9.1447644509117840e-02 1.0012555236092405e-01
5.9663690993042724e+02 -2.3223220999082007e-02 -1.6083531000793921e-01 1.5036816602417227e-01 1.1634729971983990e-02 2.7903054944887623e-02 -1.8481708412031533e-02 -1.5318312427090616e-01 -2.7349612144670660e-02 1.3451799494705971e-02 1.3846205226047412e-01
5.9816674816101806e+02 -1.2556273603021684e-01 -1.2494286789990978e-01 1.1038963751161814e-01 -4.6533139940267629e-02 7.6574913210338935e-02 -1.0856389587531684e-02 -1.1180295377841144e-01 -8.9849252662981480e-02 -8.5704506322660343e-02 1.1621858619100761e-01
