  0.73888074E+003  0.16676919E-002 -0.38139577E-003
  0.73900394E+003  0.16765099E-002 -0.37909402E-003
  0.73912715E+003  0.16855044E-002 -0.37669191E-003
  0.73925035E+003  0.16946560E-002 -0.37419342E-003
  0.73937354E+003  0.17039470E-002 -0.37160216E-003
  0.73949674E+003  0.17133589E-002 -0.36892233E-003
  0.73961994E+003  0.17228720E-002 -0.36615853E-003
  0.73974315E+003  0.17324677E-002 -0.36331536E-003
  0.73986635E+003  0.17421240E-002 -0.36039865E-003
  0.73998954E+003  0.17518214E-002 -0.35741364E-003
  0.74011274E+003  0.17615395E-002 -0.35436614E-003
  0.74023594E+003  0.17712577E-002 -0.35126219E-003
  0.74035915E+003  0.17809559E-002 -0.34810770E-003
  0.74048235E+003  0.17906115E-002 -0.34490973E-003
  0.74060554E+003  0.18002048E-002 -0.34167440E-003
  0.74072874E+003  0.18097151E-002 -0.33840828E-003
  0.74085194E+003  0.18191219E-002 -0.33511793E-003
  0.74097515E+003  0.18284058E-002 -0.33180953E-003
  0.74109835E+003  0.18375451E-002 -0.32849016E-003
  0.74122154E+003  0.18465211E-002 -0.32516583E-003
  0.74134474E+003  0.18553147E-002 -0.32184265E-003
  0.74146794E+003  0.18639070E-002 -0.31852660E-003
  0.74159115E+003  0.18722809E-002 -0.31522307E-003
  0.74171435E+003  0.18804168E-002 -0.31193821E-003
  0.74183754E+003  0.18882986E-002 -0.30867691E-003
  0.74196074E+003  0.18959100E-002 -0.30544412E-003
  0.74208394E+003  0.19032354E-002 -0.30224451E-003
  0.74220715E+003  0.19102607E-002 -0.29908214E-003
  0.74233035E+003  0.19169702E-002 -0.29596172E-003
  0.74245354E+003  0.19233515E-002 -0.29288675E-003
  0.74257674E+003  0.19293921E-002 -0.28986078E-003
  0.74269994E+003  0.19350805E-002 -0.28688705E-003
  0.74282315E+003  0.19404065E-002 -0.28396827E-003
  0.74294635E+003  0.19453596E-002 -0.28110775E-003
  0.74306954E+003  0.19499312E-002 -0.27830772E-003
  0.74319274E+003  0.19541137E-002 -0.27557042E-003
  0.74331594E+003  0.19579000E-002 -0.27289788E-003
  0.74343915E+003  0.19612846E-002 -0.27029168E-003
  0.74356235E+003  0.19642615E-002 -0.26775394E-003
  0.74368554E+003  0.19668270E-002 -0.26528583E-003
  0.74380874E+003  0.19689779E-002 -0.26288856E-003
  0.74393194E+003  0.19707116E-002 -0.26056322E-003
  0.74405515E+003  0.19720267E-002 -0.25831047E-003
  0.74417835E+003  0.19729221E-002 -0.25613153E-003
  0.74430154E+003  0.19733980E-002 -0.25402678E-003
  0.74442474E+003  0.19734549E-002 -0.25199673E-003
  0.74454794E+003  0.19730947E-002 -0.25004178E-003
  0.74467115E+003  0.19723189E-002 -0.24816202E-003
  0.74479435E+003  0.19711309E-002 -0.24635809E-003
  0.74491754E+003  0.19695337E-002 -0.24462994E-003
  0.74504074E+003  0.19675315E-002 -0.24297769E-003
  0.74516394E+003  0.19651286E-002 -0.24140141E-003
  0.74528715E+003  0.19623299E-002 -0.23990095E-003
  0.74541035E+003  0.19591416E-002 -0.23847664E-003
  0.74553354E+003  0.19555691E-002 -0.23712828E-003
  0.74565674E+003  0.19516193E-002 -0.23585580E-003
  0.74577994E+003  0.19472984E-002 -0.23465910E-003
  0.74590315E+003  0.19426136E-002 -0.23353788E-003
  0.74602635E+003  0.19375730E-002 -0.23249216E-003
  0.74614954E+003  0.19321840E-002 -0.23152154E-003
  0.74627274E+003  0.19264546E-002 -0.23062562E-003
  0.74639594E+003  0.19203928E-002 -0.22980390E-003
  0.74651915E+003  0.19140067E-002 -0.22905568E-003
  0.74664235E+003  0.19073058E-002 -0.22838032E-003
  0.74676554E+003  0.19002980E-002 -0.22777684E-003
  0.74688874E+003  0.18929922E-002 -0.22724410E-003
  0.74701194E+003  0.18853968E-002 -0.22678080E-003
  0.74713515E+003  0.18775198E-002 -0.22638540E-003
  0.74725835E+003  0.18693712E-002 -0.22605627E-003
  0.74738154E+003  0.18609588E-002 -0.22579147E-003
  0.74750474E+003  0.18522909E-002 -0.22558885E-003
  0.74762794E+003  0.18433757E-002 -0.22544610E-003
  0.74775115E+003  0.18342205E-002 -0.22536069E-003
  0.74787435E+003  0.18248351E-002 -0.22532995E-003
  0.74799754E+003  0.18152263E-002 -0.22535099E-003
  0.74812074E+003  0.18054017E-002 -0.22542078E-003
  0.74824394E+003  0.17953689E-002 -0.22553617E-003
  0.74836715E+003  0.17851340E-002 -0.22569390E-003
  0.74849035E+003  0.17747062E-002 -0.22589057E-003
  0.74861354E+003  0.17640914E-002 -0.22612274E-003
  0.74873674E+003  0.17532964E-002 -0.22638690E-003
  0.74885994E+003  0.17423283E-002 -0.22667952E-003
  0.74898315E+003  0.17311921E-002 -0.22699704E-003
  0.74910635E+003  0.17198968E-002 -0.22733583E-003
  0.74922954E+003  0.17084477E-002 -0.22769238E-003
  0.74935274E+003  0.16968511E-002 -0.22806316E-003
  0.74947594E+003  0.16851135E-002 -0.22844468E-003
  0.74959915E+003  0.16732396E-002 -0.22883357E-003
  0.74972235E+003  0.16612385E-002 -0.22922637E-003
  0.74984554E+003  0.16491151E-002 -0.22961988E-003
  0.74996874E+003  0.16368753E-002 -0.23001088E-003
  0.75009194E+003  0.16245257E-002 -0.23039632E-003
  0.75021515E+003  0.16120711E-002 -0.23077323E-003
  0.75033835E+003  0.15995201E-002 -0.23113868E-003
  0.75046154E+003  0.15868778E-002 -0.23148995E-003
  0.75058474E+003  0.15741502E-002 -0.23182437E-003
  0.75070794E+003  0.15613435E-002 -0.23213944E-003
  0.75083115E+003  0.15484623E-002 -0.23243275E-003
  0.75095435E+003  0.15355157E-002 -0.23270193E-003
  0.75107754E+003  0.15225079E-002 -0.23294479E-003
  0.75120074E+003  0.15094452E-002 -0.23315921E-003
  0.75132394E+003  0.14963332E-002 -0.23334316E-003
  0.75144715E+003  0.14831764E-002 -0.23349469E-003
  0.75157035E+003  0.14699832E-002 -0.23361188E-003
  0.75169354E+003  0.14567578E-002 -0.23369289E-003
  0.75181674E+003  0.14435056E-002 -0.23373591E-003
  0.75193994E+003  0.14302316E-002 -0.23373919E-003
  0.75206315E+003  0.14169398E-002 -0.23370091E-003
  0.75218635E+003  0.14036375E-002 -0.23361935E-003
  0.75230954E+003  0.13903285E-002 -0.23349273E-003
  0.75243274E+003  0.13770169E-002 -0.23331925E-003
  0.75255594E+003  0.13637070E-002 -0.23309710E-003
  0.75267915E+003  0.13504019E-002 -0.23282438E-003
  0.75280235E+003  0.13371077E-002 -0.23249927E-003
  0.75292554E+003  0.13238268E-002 -0.23211981E-003
  0.75304874E+003  0.13105626E-002 -0.23168400E-003
  0.75317194E+003  0.12973181E-002 -0.23118981E-003
  0.75329515E+003  0.12840953E-002 -0.23063514E-003
  0.75341835E+003  0.12708991E-002 -0.23001798E-003
  0.75354154E+003  0.12577310E-002 -0.22933614E-003
  0.75366474E+003  0.12445931E-002 -0.22858749E-003
  0.75378794E+003  0.12314875E-002 -0.22776988E-003
  0.75391115E+003  0.12184149E-002 -0.22688107E-003
  0.75403435E+003  0.12053795E-002 -0.22591915E-003
  0.75415754E+003  0.11923816E-002 -0.22488195E-003
  0.75428074E+003  0.11794227E-002 -0.22376749E-003
  0.75440394E+003  0.11665039E-002 -0.22257384E-003
  0.75452715E+003  0.11536252E-002 -0.22129909E-003
  0.75465035E+003  0.11407900E-002 -0.21994181E-003
  0.75477354E+003  0.11279979E-002 -0.21850037E-003
  0.75489674E+003  0.11152496E-002 -0.21697344E-003
  0.75501994E+003  0.11025455E-002 -0.21535990E-003
  0.75514315E+003  0.10898848E-002 -0.21365865E-003
  0.75526635E+003  0.10772702E-002 -0.21186940E-003
  0.75538954E+003  0.10647003E-002 -0.20999157E-003
  0.75551274E+003  0.10521748E-002 -0.20802505E-003
  0.75563594E+003  0.10396932E-002 -0.20597005E-003
  0.75575915E+003  0.10272534E-002 -0.20382688E-003
  0.75588235E+003  0.10148567E-002 -0.20159678E-003
  0.75600554E+003  0.10025003E-002 -0.19928070E-003
  0.75612874E+003  0.99018220E-003 -0.19688017E-003
  0.75625194E+003  0.97790001E-003 -0.19439701E-003
  0.75637515E+003  0.96564968E-003 -0.19183314E-003
  0.75649835E+003  0.95343025E-003 -0.18919154E-003
  0.75662154E+003  0.94123659E-003 -0.18647475E-003
  0.75674474E+003  0.92906427E-003 -0.18368586E-003
  0.75686794E+003  0.91690826E-003 -0.18082821E-003
  0.75699115E+003  0.90476175E-003 -0.17790512E-003
  0.75711435E+003  0.89262102E-003 -0.17492101E-003
  0.75723754E+003  0.88047810E-003 -0.17187959E-003
  0.75736074E+003  0.86832569E-003 -0.16878509E-003
  0.75748394E+003  0.85615598E-003 -0.16564183E-003
  0.75760715E+003  0.84395944E-003 -0.16245399E-003
  0.75773035E+003  0.83172975E-003 -0.15922678E-003
  0.75785354E+003  0.81945649E-003 -0.15596452E-003
  0.75797674E+003  0.80713019E-003 -0.15267193E-003
  0.75809994E+003  0.79474101E-003 -0.14935378E-003
  0.75822315E+003  0.78227770E-003 -0.14601451E-003
  0.75834635E+003  0.76973264E-003 -0.14265962E-003
  0.75846954E+003  0.75709436E-003 -0.13929359E-003
  0.75859274E+003  0.74435267E-003 -0.13592127E-003
  0.75871594E+003  0.73149748E-003 -0.13254751E-003
  0.75883915E+003  0.71851760E-003 -0.12917684E-003
  0.75896235E+003  0.70540599E-003 -0.12581481E-003
  0.75908554E+003  0.69215200E-003 -0.12246601E-003
  0.75920874E+003  0.67874669E-003 -0.11913534E-003
  0.75933194E+003  0.66518159E-003 -0.11582777E-003
  0.75945515E+003  0.65144735E-003 -0.11254796E-003
  0.75957835E+003  0.63753927E-003 -0.10930163E-003
  0.75970154E+003  0.62344915E-003 -0.10609350E-003
  0.75982474E+003  0.60917074E-003 -0.10292871E-003
  0.75994794E+003  0.59469846E-003 -0.99812426E-004
  0.76007115E+003  0.58002588E-003 -0.96749537E-004
  0.76019435E+003  0.56515159E-003 -0.93745890E-004
  0.76031754E+003  0.55007049E-003 -0.90806425E-004
  0.76044074E+003  0.53477951E-003 -0.87936389E-004
  0.76056394E+003  0.51927621E-003 -0.85141015E-004
  0.76068715E+003  0.50355717E-003 -0.82425221E-004
  0.76081035E+003  0.48762426E-003 -0.79794677E-004
  0.76093354E+003  0.47147517E-003 -0.77254137E-004
  0.76105674E+003  0.45510967E-003 -0.74808500E-004
  0.76117994E+003  0.43852799E-003 -0.72462504E-004
  0.76130315E+003  0.42172919E-003 -0.70220459E-004
  0.76142635E+003  0.40471777E-003 -0.68087111E-004
  0.76154954E+003  0.38749362E-003 -0.66066256E-004
  0.76167274E+003  0.37005870E-003 -0.64161593E-004
  0.76179594E+003  0.35241535E-003 -0.62376475E-004
  0.76191915E+003  0.33456449E-003 -0.60713695E-004
  0.76204235E+003  0.31651281E-003 -0.59176125E-004
  0.76216554E+003  0.29826195E-003 -0.57765686E-004
  0.76228874E+003  0.27981572E-003 -0.56483985E-004
  0.76241194E+003  0.26117828E-003 -0.55332138E-004
  0.76253515E+003  0.24235235E-003 -0.54310640E-004
  0.76265835E+003  0.22334660E-003 -0.53419770E-004
  0.76278154E+003  0.20416449E-003 -0.52658979E-004
  0.76290474E+003  0.18481175E-003 -0.52027291E-004
  0.76302794E+003  0.16529451E-003 -0.51523217E-004
  0.76315115E+003  0.14561735E-003 -0.51144728E-004
  0.76327435E+003  0.12579121E-003 -0.50889428E-004
  0.76339754E+003  0.10582152E-003 -0.50754351E-004
  0.76352074E+003  0.85716112E-004 -0.50736137E-004
  0.76364394E+003  0.65483252E-004 -0.50831040E-004
  0.76376715E+003  0.45129593E-004 -0.51034968E-004
  0.76389035E+003  0.24668309E-004 -0.51343456E-004
  0.76401354E+003  0.41068420E-005 -0.51751817E-004
  0.76413674E+003 -0.16544936E-004 -0.52255106E-004
  0.76425994E+003 -0.37276805E-004 -0.52848183E-004
  0.76438315E+003 -0.58080295E-004 -0.53525817E-004
  0.76450635E+003 -0.78940394E-004 -0.54282457E-004
  0.76462954E+003 -0.99848099E-004 -0.55112675E-004
  0.76475274E+003 -0.12079209E-003 -0.56010930E-004
  0.76487594E+003 -0.14176089E-003 -0.56971665E-004
  0.76499915E+003 -0.16274496E-003 -0.57989443E-004
  0.76512235E+003 -0.18372842E-003 -0.59058564E-004
  0.76524554E+003 -0.20470167E-003 -0.60173696E-004
  0.76536874E+003 -0.22565300E-003 -0.61329495E-004
  0.76549194E+003 -0.24657084E-003 -0.62520715E-004
  0.76561515E+003 -0.26744578E-003 -0.63742353E-004
  0.76573835E+003 -0.28826236E-003 -0.64989165E-004
  0.76586154E+003 -0.30901165E-003 -0.66256419E-004
  0.76598474E+003 -0.32968294E-003 -0.67539398E-004
  0.76610794E+003 -0.35026579E-003 -0.68833543E-004
  0.76623115E+003 -0.37075226E-003 -0.70134584E-004
  0.76635435E+003 -0.39112865E-003 -0.71438017E-004
  0.76647754E+003 -0.41138790E-003 -0.72739894E-004
  0.76660074E+003 -0.43152137E-003 -0.74036301E-004
  0.76672394E+003 -0.45152095E-003 -0.75323494E-004
  0.76684715E+003 -0.47138105E-003 -0.76598025E-004
  0.76697035E+003 -0.49109067E-003 -0.77856231E-004
  0.76709354E+003 -0.51064531E-003 -0.79095011E-004
  0.76721674E+003 -0.53003906E-003 -0.80311310E-004
  0.76733994E+003 -0.54926657E-003 -0.81502251E-004
  0.76746315E+003 -0.56832490E-003 -0.82665256E-004
  0.76758635E+003 -0.58720593E-003 -0.83797585E-004
  0.76770954E+003 -0.60590778E-003 -0.84897036E-004
  0.76783274E+003 -0.62442712E-003 -0.85961485E-004
  0.76795594E+003 -0.64276110E-003 -0.86989007E-004
  0.76807915E+003 -0.66090906E-003 -0.87977981E-004
  0.76820235E+003 -0.67886532E-003 -0.88926694E-004
  0.76832554E+003 -0.69663000E-003 -0.89833938E-004
  0.76844874E+003 -0.71420172E-003 -0.90698630E-004
  0.76857194E+003 -0.73157942E-003 -0.91519891E-004
  0.76869515E+003 -0.74876399E-003 -0.92297148E-004
  0.76881835E+003 -0.76575142E-003 -0.93029807E-004
  0.76894154E+003 -0.78254307E-003 -0.93717721E-004
  0.76906474E+003 -0.79913880E-003 -0.94360880E-004
  0.76918794E+003 -0.81553862E-003 -0.94959480E-004
  0.76931115E+003 -0.83174428E-003 -0.95513972E-004
  0.76943435E+003 -0.84775290E-003 -0.96024828E-004
  0.76955754E+003 -0.86356652E-003 -0.96492867E-004
  0.76968074E+003 -0.87918575E-003 -0.96919016E-004
  0.76980394E+003 -0.89461130E-003 -0.97304357E-004
  0.76992715E+003 -0.90984553E-003 -0.97650140E-004
  0.77005035E+003 -0.92488635E-003 -0.97957625E-004
  0.77017354E+003 -0.93973640E-003 -0.98228280E-004
  0.77029674E+003 -0.95439690E-003 -0.98463616E-004
  0.77041994E+003 -0.96886922E-003 -0.98665202E-004
  0.77054315E+003 -0.98315631E-003 -0.98834673E-004
  0.77066635E+003 -0.99725693E-003 -0.98973623E-004
  0.77078954E+003 -0.10111743E-002 -0.99083706E-004
  0.77091274E+003 -0.10249104E-002 -0.99166540E-004
  0.77103594E+003 -0.10384673E-002 -0.99223702E-004
  0.77115915E+003 -0.10518485E-002 -0.99256732E-004
  0.77128235E+003 -0.10650537E-002 -0.99267079E-004
  0.77140554E+003 -0.10780869E-002 -0.99256125E-004
  0.77152874E+003 -0.10909505E-002 -0.99225148E-004
  0.77165194E+003 -0.11036473E-002 -0.99175316E-004
  0.77177515E+003 -0.11161816E-002 -0.99107669E-004
  0.77189835E+003 -0.11285536E-002 -0.99023135E-004
  0.77202154E+003 -0.11407676E-002 -0.98922478E-004
  0.77214474E+003 -0.11528269E-002 -0.98806321E-004
  0.77226794E+003 -0.11647344E-002 -0.98675133E-004
  0.77239115E+003 -0.11764946E-002 -0.98529205E-004
  0.77251435E+003 -0.11881082E-002 -0.98368712E-004
  0.77263754E+003 -0.11995798E-002 -0.98193612E-004
  0.77276074E+003 -0.12109123E-002 -0.98003717E-004
  0.77288394E+003 -0.12221089E-002 -0.97798670E-004
  0.77300715E+003 -0.12331739E-002 -0.97577932E-004
  0.77313035E+003 -0.12441080E-002 -0.97340869E-004
  0.77325354E+003 -0.12549152E-002 -0.97086631E-004
  0.77337674E+003 -0.12655983E-002 -0.96814251E-004
  0.77349994E+003 -0.12761600E-002 -0.96522628E-004
  0.77362315E+003 -0.12866040E-002 -0.96210523E-004
  0.77374635E+003 -0.12969305E-002 -0.95876685E-004
  0.77386954E+003 -0.13071431E-002 -0.95519693E-004
  0.77399274E+003 -0.13172437E-002 -0.95138098E-004
  0.77411594E+003 -0.13272346E-002 -0.94730422E-004
  0.77423915E+003 -0.13371184E-002 -0.94295140E-004
  0.77436235E+003 -0.13468948E-002 -0.93830874E-004
  0.77448554E+003 -0.13565667E-002 -0.93336172E-004
  0.77460874E+003 -0.13661351E-002 -0.92809710E-004
  0.77473194E+003 -0.13756014E-002 -0.92250280E-004
  0.77485515E+003 -0.13849677E-002 -0.91656767E-004
  0.77497835E+003 -0.13942328E-002 -0.91028414E-004
  0.77510154E+003 -0.14033989E-002 -0.90364493E-004
  0.77522474E+003 -0.14124662E-002 -0.89664583E-004
  0.77534794E+003 -0.14214356E-002 -0.88928530E-004
  0.77547115E+003 -0.14303080E-002 -0.88156393E-004
  0.77559435E+003 -0.14390822E-002 -0.87348774E-004
  0.77571754E+003 -0.14477591E-002 -0.86506370E-004
  0.77584074E+003 -0.14563388E-002 -0.85630294E-004
  0.77596394E+003 -0.14648209E-002 -0.84721996E-004
  0.77608715E+003 -0.14732062E-002 -0.83783181E-004
  0.77621035E+003 -0.14814925E-002 -0.82816169E-004
  0.77633354E+003 -0.14896802E-002 -0.81823321E-004
  0.77645674E+003 -0.14977685E-002 -0.80807396E-004
  0.77657994E+003 -0.15057568E-002 -0.79771442E-004
  0.77670315E+003 -0.15136448E-002 -0.78718648E-004
  0.77682635E+003 -0.15214298E-002 -0.77652747E-004
  0.77694954E+003 -0.15291111E-002 -0.76577332E-004
  0.77707274E+003 -0.15366877E-002 -0.75496246E-004
  0.77719594E+003 -0.15441575E-002 -0.74413427E-004
  0.77731915E+003 -0.15515198E-002 -0.73332760E-004
  0.77744235E+003 -0.15587709E-002 -0.72258456E-004
  0.77756554E+003 -0.15659094E-002 -0.71194358E-004
  0.77768874E+003 -0.15729328E-002 -0.70144328E-004
  0.77781194E+003 -0.15798388E-002 -0.69112096E-004
  0.77793515E+003 -0.15866249E-002 -0.68101115E-004
  0.77805835E+003 -0.15932873E-002 -0.67114925E-004
  0.77818154E+003 -0.15998230E-002 -0.66156516E-004
  0.77830474E+003 -0.16062289E-002 -0.65228701E-004
  0.77842794E+003 -0.16125014E-002 -0.64333994E-004
  0.77855115E+003 -0.16186375E-002 -0.63474505E-004
  0.77867435E+003 -0.16246322E-002 -0.62652272E-004
  0.77879754E+003 -0.16304820E-002 -0.61868738E-004
  0.77892074E+003 -0.16361830E-002 -0.61125106E-004
  0.77904394E+003 -0.16417310E-002 -0.60422252E-004
  0.77916715E+003 -0.16471222E-002 -0.59760679E-004
  0.77929035E+003 -0.16523514E-002 -0.59140804E-004
  0.77941354E+003 -0.16574146E-002 -0.58562578E-004
  0.77953674E+003 -0.16623077E-002 -0.58025790E-004
  0.77965994E+003 -0.16670262E-002 -0.57530033E-004
  0.77978315E+003 -0.16715665E-002 -0.57074695E-004
  0.77990635E+003 -0.16759233E-002 -0.56659175E-004
  0.78002954E+003 -0.16800931E-002 -0.56282657E-004
  0.78015274E+003 -0.16840717E-002 -0.55944326E-004
  0.78027594E+003 -0.16878553E-002 -0.55643362E-004
  0.78039915E+003 -0.16914405E-002 -0.55378948E-004
  0.78052235E+003 -0.16948230E-002 -0.55150406E-004
  0.78064554E+003 -0.16979996E-002 -0.54957068E-004
  0.78076874E+003 -0.17009673E-002 -0.54798396E-004
  0.78089194E+003 -0.17037228E-002 -0.54673986E-004
  0.78101515E+003 -0.17062638E-002 -0.54583556E-004
  0.78113835E+003 -0.17085870E-002 -0.54526989E-004
  0.78126154E+003 -0.17106902E-002 -0.54504280E-004
  0.78138474E+003 -0.17125715E-002 -0.54515562E-004
  0.78150794E+003 -0.17142288E-002 -0.54561077E-004
  0.78163115E+003 -0.17156604E-002 -0.54641172E-004
  0.78175435E+003 -0.17168647E-002 -0.54756242E-004
  0.78187754E+003 -0.17178405E-002 -0.54906742E-004
  0.78200074E+003 -0.17185868E-002 -0.55093135E-004
  0.78212394E+003 -0.17191027E-002 -0.55315858E-004
  0.78224715E+003 -0.17193879E-002 -0.55575325E-004
  0.78237035E+003 -0.17194417E-002 -0.55871780E-004
  0.78249354E+003 -0.17192642E-002 -0.56205432E-004
  0.78261674E+003 -0.17188553E-002 -0.56576310E-004
  0.78273994E+003 -0.17182154E-002 -0.56984273E-004
  0.78286315E+003 -0.17173449E-002 -0.57429031E-004
  0.78298635E+003 -0.17162449E-002 -0.57909943E-004
  0.78310954E+003 -0.17149162E-002 -0.58426279E-004
  0.78323274E+003 -0.17133599E-002 -0.58977027E-004
  0.78335594E+003 -0.17115777E-002 -0.59560943E-004
  0.78347915E+003 -0.17095709E-002 -0.60176614E-004
  0.78360235E+003 -0.17073417E-002 -0.60822215E-004
  0.78372554E+003 -0.17048925E-002 -0.61495896E-004
  0.78384874E+003 -0.17022254E-002 -0.62195556E-004
  0.78397194E+003 -0.16993433E-002 -0.62918921E-004
  0.78409515E+003 -0.16962488E-002 -0.63663652E-004
  0.78421835E+003 -0.16929457E-002 -0.64427068E-004
  0.78434154E+003 -0.16894372E-002 -0.65206626E-004
  0.78446474E+003 -0.16857270E-002 -0.65999659E-004
  0.78458794E+003 -0.16818194E-002 -0.66803481E-004
  0.78471115E+003 -0.16777181E-002 -0.67615500E-004
  0.78483435E+003 -0.16734286E-002 -0.68432930E-004
  0.78495754E+003 -0.16689556E-002 -0.69253305E-004
  0.78508074E+003 -0.16643041E-002 -0.70074189E-004
  0.78520394E+003 -0.16594796E-002 -0.70893283E-004
  0.78532715E+003 -0.16544874E-002 -0.71708533E-004
  0.78545035E+003 -0.16493347E-002 -0.72517823E-004
  0.78557354E+003 -0.16440272E-002 -0.73319488E-004
  0.78569674E+003 -0.16385715E-002 -0.74111996E-004
  0.78581994E+003 -0.16329746E-002 -0.74894053E-004
  0.78594315E+003 -0.16272428E-002 -0.75664677E-004
  0.78606635E+003 -0.16213848E-002 -0.76422899E-004
  0.78618954E+003 -0.16154074E-002 -0.77168226E-004
  0.78631274E+003 -0.16093185E-002 -0.77900331E-004
  0.78643594E+003 -0.16031259E-002 -0.78619120E-004
  0.78655915E+003 -0.15968372E-002 -0.79324801E-004
  0.78668235E+003 -0.15904615E-002 -0.80017586E-004
  0.78680554E+003 -0.15840068E-002 -0.80698098E-004
  0.78692874E+003 -0.15774814E-002 -0.81367077E-004
  0.78705194E+003 -0.15708937E-002 -0.82025433E-004
  0.78717515E+003 -0.15642514E-002 -0.82674295E-004
  0.78729835E+003 -0.15575643E-002 -0.83314723E-004
  0.78742154E+003 -0.15508402E-002 -0.83948089E-004
  0.78754474E+003 -0.15440874E-002 -0.84575789E-004
  0.78766794E+003 -0.15373141E-002 -0.85199298E-004
  0.78779115E+003 -0.15305277E-002 -0.85820200E-004
  0.78791435E+003 -0.15237374E-002 -0.86439936E-004
  0.78803754E+003 -0.15169504E-002 -0.87060146E-004
  0.78816074E+003 -0.15101741E-002 -0.87682412E-004
  0.78828394E+003 -0.15034159E-002 -0.88308306E-004
  0.78840715E+003 -0.14966821E-002 -0.88939432E-004
  0.78853035E+003 -0.14899806E-002 -0.89577168E-004
  0.78865354E+003 -0.14833174E-002 -0.90223025E-004
  0.78877674E+003 -0.14766984E-002 -0.90878395E-004
  0.78889994E+003 -0.14701293E-002 -0.91544596E-004
  0.78902315E+003 -0.14636146E-002 -0.92222941E-004
  0.78914635E+003 -0.14571607E-002 -0.92914451E-004
  0.78926954E+003 -0.14507714E-002 -0.93620262E-004
  0.78939274E+003 -0.14444506E-002 -0.94341352E-004
  0.78951594E+003 -0.14382021E-002 -0.95078604E-004
  0.78963915E+003 -0.14320284E-002 -0.95832880E-004
  0.78976235E+003 -0.14259335E-002 -0.96604720E-004
  0.78988554E+003 -0.14199189E-002 -0.97394793E-004
  0.79000874E+003 -0.14139864E-002 -0.98203598E-004
  0.79013194E+003 -0.14081377E-002 -0.99031544E-004
  0.79025515E+003 -0.14023726E-002 -0.99879040E-004
  0.79037835E+003 -0.13966931E-002 -0.10074615E-003
  0.79050154E+003 -0.13910985E-002 -0.10163311E-003
  0.79062474E+003 -0.13855885E-002 -0.10254001E-003
  0.79074794E+003 -0.13801622E-002 -0.10346685E-003
  0.79087115E+003 -0.13748179E-002 -0.10441366E-003
  0.79099435E+003 -0.13695551E-002 -0.10538013E-003
  0.79111754E+003 -0.13643714E-002 -0.10636618E-003
  0.79124074E+003 -0.13592646E-002 -0.10737157E-003
  0.79136394E+003 -0.13542319E-002 -0.10839602E-003
  0.79148715E+003 -0.13492702E-002 -0.10943928E-003
  0.79161035E+003 -0.13443774E-002 -0.11050077E-003
  0.79173354E+003 -0.13395496E-002 -0.11158018E-003
  0.79185674E+003 -0.13347835E-002 -0.11267703E-003
  0.79197994E+003 -0.13300751E-002 -0.11379083E-003
  0.79210315E+003 -0.13254202E-002 -0.11492115E-003
  0.79222635E+003 -0.13208159E-002 -0.11606718E-003
  0.79234954E+003 -0.13162577E-002 -0.11722843E-003
  0.79247274E+003 -0.13117411E-002 -0.11840426E-003
  0.79259594E+003 -0.13072622E-002 -0.11959399E-003
  0.79271915E+003 -0.13028164E-002 -0.12079705E-003
  0.79284235E+003 -0.12984001E-002 -0.12201246E-003
  0.79296554E+003 -0.12940088E-002 -0.12323960E-003
  0.79308874E+003 -0.12896381E-002 -0.12447769E-003
  0.79321194E+003 -0.12852840E-002 -0.12572594E-003
  0.79333515E+003 -0.12809419E-002 -0.12698367E-003
  0.79345835E+003 -0.12766085E-002 -0.12824981E-003
  0.79358154E+003 -0.12722795E-002 -0.12952367E-003
  0.79370474E+003 -0.12679510E-002 -0.13080441E-003
  0.79382794E+003 -0.12636191E-002 -0.13209120E-003
  0.79395115E+003 -0.12592799E-002 -0.13338335E-003
  0.79407435E+003 -0.12549305E-002 -0.13467979E-003
  0.79419754E+003 -0.12505672E-002 -0.13597984E-003
  0.79432074E+003 -0.12461864E-002 -0.13728273E-003
  0.79444394E+003 -0.12417853E-002 -0.13858769E-003
  0.79456715E+003 -0.12373602E-002 -0.13989411E-003
  0.79469035E+003 -0.12329092E-002 -0.14120102E-003
  0.79481354E+003 -0.12284289E-002 -0.14250788E-003
  0.79493674E+003 -0.12239167E-002 -0.14381401E-003
  0.79505994E+003 -0.12193701E-002 -0.14511881E-003
  0.79518315E+003 -0.12147863E-002 -0.14642183E-003
  0.79530635E+003 -0.12101637E-002 -0.14772225E-003
  0.79542954E+003 -0.12054999E-002 -0.14901969E-003
  0.79555274E+003 -0.12007925E-002 -0.15031368E-003
  0.79567594E+003 -0.11960396E-002 -0.15160374E-003
  0.79579915E+003 -0.11912386E-002 -0.15288960E-003
  0.79592235E+003 -0.11863887E-002 -0.15417062E-003
  0.79604554E+003 -0.11814873E-002 -0.15544654E-003
  0.79616874E+003 -0.11765326E-002 -0.15671702E-003
  0.79629194E+003 -0.11715227E-002 -0.15798177E-003
  0.79641515E+003 -0.11664551E-002 -0.15924058E-003
  0.79653835E+003 -0.11613290E-002 -0.16049295E-003
  0.79666154E+003 -0.11561420E-002 -0.16173873E-003
  0.79678474E+003 -0.11508919E-002 -0.16297767E-003
  0.79690794E+003 -0.11455768E-002 -0.16420953E-003
  0.79703115E+003 -0.11401941E-002 -0.16543426E-003
