  0.35585194E+003  0.46622679E-001 -0.98559631E-001
  0.35597515E+003  0.47762114E-001 -0.98060115E-001
  0.35609835E+003  0.48896109E-001 -0.97547425E-001
  0.35622154E+003  0.50024627E-001 -0.97021560E-001
  0.35634474E+003  0.51147511E-001 -0.96482573E-001
  0.35646794E+003  0.52264618E-001 -0.95930517E-001
  0.35659115E+003  0.53375907E-001 -0.95365389E-001
  0.35671435E+003  0.54480994E-001 -0.94787366E-001
  0.35683754E+003  0.55579845E-001 -0.94196449E-001
  0.35696074E+003  0.56672305E-001 -0.93592702E-001
  0.35708394E+003  0.57758214E-001 -0.92976194E-001
  0.35720715E+003  0.58837550E-001 -0.92346917E-001
  0.35733035E+003  0.59909951E-001 -0.91705060E-001
  0.35745354E+003  0.60975355E-001 -0.91050645E-001
  0.35757674E+003  0.62033633E-001 -0.90383732E-001
  0.35769994E+003  0.63084624E-001 -0.89704399E-001
  0.35782315E+003  0.64128298E-001 -0.89012650E-001
  0.35794635E+003  0.65164306E-001 -0.88308689E-001
  0.35806954E+003  0.66192587E-001 -0.87592544E-001
  0.35819274E+003  0.67213028E-001 -0.86864271E-001
  0.35831594E+003  0.68225457E-001 -0.86123974E-001
  0.35843915E+003  0.69229851E-001 -0.85371649E-001
  0.35856235E+003  0.70225866E-001 -0.84607530E-001
  0.35868554E+003  0.71213468E-001 -0.83831623E-001
  0.35880874E+003  0.72192503E-001 -0.83044033E-001
  0.35893194E+003  0.73162848E-001 -0.82244834E-001
  0.35905515E+003  0.74124456E-001 -0.81434044E-001
  0.35917835E+003  0.75076998E-001 -0.80611916E-001
  0.35930154E+003  0.76020443E-001 -0.79778461E-001
  0.35942474E+003  0.76954648E-001 -0.78933781E-001
  0.35954794E+003  0.77879489E-001 -0.78077966E-001
  0.35967115E+003  0.78794926E-001 -0.77211030E-001
  0.35979435E+003  0.79700628E-001 -0.76333265E-001
  0.35991754E+003  0.80596592E-001 -0.75444650E-001
  0.36004074E+003  0.81482650E-001 -0.74545331E-001
  0.36016394E+003  0.82358714E-001 -0.73635372E-001
  0.36028715E+003  0.83224717E-001 -0.72714819E-001
  0.36041035E+003  0.84080360E-001 -0.71783967E-001
  0.36053354E+003  0.84925631E-001 -0.70842804E-001
  0.36065674E+003  0.85760380E-001 -0.69891475E-001
  0.36077994E+003  0.86584502E-001 -0.68930074E-001
  0.36090315E+003  0.87397951E-001 -0.67958626E-001
  0.36102635E+003  0.88200456E-001 -0.66977428E-001
  0.36114954E+003  0.88991963E-001 -0.65986525E-001
  0.36127274E+003  0.89772370E-001 -0.64986016E-001
  0.36139594E+003  0.90541550E-001 -0.63976038E-001
  0.36151915E+003  0.91299475E-001 -0.62956596E-001
  0.36164235E+003  0.92045879E-001 -0.61928019E-001
  0.36176554E+003  0.92780724E-001 -0.60890333E-001
  0.36188874E+003  0.93503900E-001 -0.59843664E-001
  0.36201194E+003  0.94215296E-001 -0.58788143E-001
  0.36213515E+003  0.94914876E-001 -0.57723789E-001
  0.36225835E+003  0.95602386E-001 -0.56650958E-001
  0.36238154E+003  0.96277799E-001 -0.55569655E-001
  0.36250474E+003  0.96941020E-001 -0.54480007E-001
  0.36262794E+003  0.97591923E-001 -0.53382184E-001
  0.36275115E+003  0.98230487E-001 -0.52276178E-001
  0.36287435E+003  0.98856480E-001 -0.51162360E-001
  0.36299754E+003  0.99469869E-001 -0.50040752E-001
  0.36312074E+003  0.10007055E+000 -0.48911502E-001
  0.36324394E+003  0.10065847E+000 -0.47774982E-001
  0.36336715E+003  0.10123353E+000 -0.46630711E-001
  0.36349035E+003  0.10179553E+000 -0.45479335E-001
  0.36361354E+003  0.10234445E+000 -0.44320869E-001
  0.36373674E+003  0.10288020E+000 -0.43155478E-001
  0.36385994E+003  0.10340269E+000 -0.41983302E-001
  0.36398315E+003  0.10391187E+000 -0.40804365E-001
  0.36410635E+003  0.10440757E+000 -0.39619053E-001
  0.36422954E+003  0.10488975E+000 -0.38427405E-001
  0.36435274E+003  0.10535832E+000 -0.37229567E-001
  0.36447594E+003  0.10581321E+000 -0.36025681E-001
  0.36459915E+003  0.10625437E+000 -0.34815792E-001
  0.36472235E+003  0.10668163E+000 -0.33600309E-001
  0.36484554E+003  0.10709497E+000 -0.32379232E-001
  0.36496874E+003  0.10749431E+000 -0.31152739E-001
  0.36509194E+003  0.10787951E+000 -0.29921271E-001
  0.36521515E+003  0.10825067E+000 -0.28684325E-001
  0.36533835E+003  0.10860756E+000 -0.27442562E-001
  0.36546154E+003  0.10895016E+000 -0.26196020E-001
  0.36558474E+003  0.10927839E+000 -0.24944848E-001
  0.36570794E+003  0.10959221E+000 -0.23689216E-001
  0.36583115E+003  0.10989155E+000 -0.22429163E-001
  0.36595435E+003  0.11017631E+000 -0.21165097E-001
  0.36607754E+003  0.11044645E+000 -0.19897068E-001
  0.36620074E+003  0.11070191E+000 -0.18625241E-001
  0.36632394E+003  0.11094263E+000 -0.17349767E-001
  0.36644715E+003  0.11116858E+000 -0.16070699E-001
  0.36657035E+003  0.11137964E+000 -0.14788463E-001
  0.36669354E+003  0.11157581E+000 -0.13503091E-001
  0.36681674E+003  0.11175701E+000 -0.12214747E-001
  0.36693994E+003  0.11192321E+000 -0.10923626E-001
  0.36706315E+003  0.11207436E+000 -0.96297511E-002
  0.36718635E+003  0.11221040E+000 -0.83335620E-002
  0.36730954E+003  0.11233129E+000 -0.70351044E-002
  0.36743274E+003  0.11243698E+000 -0.57345368E-002
  0.36755594E+003  0.11252744E+000 -0.44320467E-002
  0.36767915E+003  0.11260263E+000 -0.31276879E-002
  0.36780235E+003  0.11266251E+000 -0.18218780E-002
  0.36792554E+003  0.11270704E+000 -0.51466091E-003
  0.36804874E+003  0.11273620E+000  0.79376730E-003
  0.36817194E+003  0.11274994E+000  0.21032341E-002
  0.36829515E+003  0.11274824E+000  0.34136982E-002
  0.36841835E+003  0.11273108E+000  0.47247198E-002
  0.36854154E+003  0.11269842E+000  0.60362428E-002
  0.36866474E+003  0.11265025E+000  0.73480959E-002
  0.36878794E+003  0.11258654E+000  0.86600891E-002
  0.36891115E+003  0.11250726E+000  0.99721803E-002
  0.36903435E+003  0.11241242E+000  0.11283928E-001
  0.36915754E+003  0.11230199E+000  0.12595269E-001
  0.36928074E+003  0.11217596E+000  0.13906036E-001
  0.36940394E+003  0.11203432E+000  0.15216020E-001
  0.36952715E+003  0.11187705E+000  0.16525206E-001
  0.36965035E+003  0.11170416E+000  0.17833125E-001
  0.36977354E+003  0.11151564E+000  0.19139727E-001
  0.36989674E+003  0.11131150E+000  0.20444820E-001
  0.37001994E+003  0.11109173E+000  0.21748238E-001
  0.37014315E+003  0.11085630E+000  0.23049924E-001
  0.37026635E+003  0.11060528E+000  0.24349426E-001
  0.37038954E+003  0.11033865E+000  0.25646680E-001
  0.37051274E+003  0.11005641E+000  0.26941511E-001
  0.37063594E+003  0.10975859E+000  0.28233730E-001
  0.37075915E+003  0.10944516E+000  0.29523285E-001
  0.37088235E+003  0.10911620E+000  0.30809740E-001
  0.37100554E+003  0.10877171E+000  0.32093014E-001
  0.37112874E+003  0.10841170E+000  0.33372947E-001
  0.37125194E+003  0.10803620E+000  0.34649339E-001
  0.37137515E+003  0.10764520E+000  0.35922130E-001
  0.37149835E+003  0.10723881E+000  0.37190876E-001
  0.37162154E+003  0.10681702E+000  0.38455545E-001
  0.37174474E+003  0.10637986E+000  0.39715911E-001
  0.37186794E+003  0.10592738E+000  0.40971821E-001
  0.37199115E+003  0.10545955E+000  0.42223204E-001
  0.37211435E+003  0.10497653E+000  0.43469623E-001
  0.37223754E+003  0.10447831E+000  0.44711006E-001
  0.37236074E+003  0.10396493E+000  0.45947183E-001
  0.37248394E+003  0.10343645E+000  0.47177971E-001
  0.37260715E+003  0.10289286E+000  0.48403311E-001
  0.37273035E+003  0.10233433E+000  0.49622758E-001
  0.37285354E+003  0.10176086E+000  0.50836261E-001
  0.37297674E+003  0.10117251E+000  0.52043632E-001
  0.37309994E+003  0.10056935E+000  0.53244693E-001
  0.37322315E+003  0.99951368E-001  0.54439383E-001
  0.37334635E+003  0.99318770E-001  0.55627269E-001
  0.37346954E+003  0.98671559E-001  0.56808298E-001
  0.37359274E+003  0.98009808E-001  0.57982285E-001
  0.37371594E+003  0.97333581E-001  0.59149070E-001
  0.37383915E+003  0.96642910E-001  0.60308552E-001
  0.37396235E+003  0.95938234E-001  0.61460154E-001
  0.37408554E+003  0.95219097E-001  0.62604198E-001
  0.37420874E+003  0.94485827E-001  0.63740298E-001
  0.37433194E+003  0.93738500E-001  0.64868294E-001
  0.37445515E+003  0.92977135E-001  0.65988114E-001
  0.37457835E+003  0.92201983E-001  0.67099350E-001
  0.37470154E+003  0.91413059E-001  0.68201945E-001
  0.37482474E+003  0.90610448E-001  0.69295744E-001
  0.37494794E+003  0.89794268E-001  0.70380548E-001
  0.37507115E+003  0.88964538E-001  0.71456291E-001
  0.37519435E+003  0.88121511E-001  0.72522611E-001
  0.37531754E+003  0.87265223E-001  0.73579431E-001
  0.37544074E+003  0.86395776E-001  0.74626589E-001
  0.37556394E+003  0.85513295E-001  0.75663903E-001
  0.37568715E+003  0.84617792E-001  0.76691320E-001
  0.37581035E+003  0.83709563E-001  0.77708470E-001
  0.37593354E+003  0.82788648E-001  0.78715278E-001
  0.37605674E+003  0.81855153E-001  0.79711598E-001
  0.37617994E+003  0.80909207E-001  0.80697258E-001
  0.37630315E+003  0.79950843E-001  0.81672191E-001
  0.37642635E+003  0.78980364E-001  0.82636060E-001
  0.37654954E+003  0.77997828E-001  0.83588778E-001
  0.37667274E+003  0.77003340E-001  0.84530215E-001
  0.37679594E+003  0.75997052E-001  0.85460194E-001
  0.37691915E+003  0.74978999E-001  0.86378656E-001
  0.37704235E+003  0.73949507E-001  0.87285276E-001
  0.37716554E+003  0.72908611E-001  0.88179997E-001
  0.37728874E+003  0.71856477E-001  0.89062647E-001
  0.37741194E+003  0.70793232E-001  0.89933095E-001
  0.37753515E+003  0.69718898E-001  0.90791289E-001
  0.37765835E+003  0.68633874E-001  0.91636884E-001
  0.37778154E+003  0.67538174E-001  0.92469846E-001
  0.37790474E+003  0.66431962E-001  0.93290022E-001
  0.37802794E+003  0.65315379E-001  0.94097279E-001
  0.37815115E+003  0.64188473E-001  0.94891557E-001
  0.37827435E+003  0.63051622E-001  0.95672561E-001
  0.37839754E+003  0.61904880E-001  0.96440230E-001
  0.37852074E+003  0.60748407E-001  0.97194432E-001
  0.37864394E+003  0.59582355E-001  0.97935040E-001
  0.37876715E+003  0.58406773E-001  0.98661999E-001
  0.37889035E+003  0.57222058E-001  0.99375036E-001
  0.37901354E+003  0.56028268E-001  0.10007409E+000
  0.37913674E+003  0.54825570E-001  0.10075904E+000
  0.37925994E+003  0.53614128E-001  0.10142978E+000
  0.37938315E+003  0.52393974E-001  0.10208624E+000
  0.37950635E+003  0.51165569E-001  0.10272817E+000
  0.37962954E+003  0.49928917E-001  0.10335553E+000
  0.37975274E+003  0.48684219E-001  0.10396821E+000
  0.37987594E+003  0.47431650E-001  0.10456608E+000
  0.37999915E+003  0.46171260E-001  0.10514911E+000
  0.38012235E+003  0.44903481E-001  0.10571706E+000
  0.38024554E+003  0.43628380E-001  0.10626989E+000
  0.38036874E+003  0.42346105E-001  0.10680751E+000
  0.38049194E+003  0.41056867E-001  0.10732981E+000
  0.38061515E+003  0.39760725E-001  0.10783673E+000
  0.38073835E+003  0.38458118E-001  0.10832809E+000
  0.38086154E+003  0.37149091E-001  0.10880384E+000
  0.38098474E+003  0.35833847E-001  0.10926390E+000
  0.38110794E+003  0.34512567E-001  0.10970816E+000
  0.38123115E+003  0.33185321E-001  0.11013659E+000
  0.38135435E+003  0.31852554E-001  0.11054903E+000
  0.38147754E+003  0.30514335E-001  0.11094542E+000
  0.38160074E+003  0.29170854E-001  0.11132569E+000
  0.38172394E+003  0.27822301E-001  0.11168977E+000
  0.38184715E+003  0.26468746E-001  0.11203761E+000
  0.38197035E+003  0.25110668E-001  0.11236907E+000
  0.38209354E+003  0.23748102E-001  0.11268412E+000
  0.38221674E+003  0.22381276E-001  0.11298268E+000
  0.38233994E+003  0.21010375E-001  0.11326471E+000
  0.38246315E+003  0.19635571E-001  0.11353011E+000
  0.38258635E+003  0.18257127E-001  0.11377886E+000
  0.38270954E+003  0.16875218E-001  0.11401089E+000
  0.38283274E+003  0.15490050E-001  0.11422615E+000
  0.38295594E+003  0.14101806E-001  0.11442457E+000
  0.38307915E+003  0.12710597E-001  0.11460613E+000
  0.38320235E+003  0.11316866E-001  0.11477075E+000
  0.38332554E+003  0.99207048E-002  0.11491839E+000
  0.38344874E+003  0.85223061E-002  0.11504902E+000
  0.38357194E+003  0.71218915E-002  0.11516261E+000
  0.38369515E+003  0.57195031E-002  0.11525911E+000
  0.38381835E+003  0.43156812E-002  0.11533849E+000
  0.38394154E+003  0.29104528E-002  0.11540070E+000
  0.38406474E+003  0.15040416E-002  0.11544574E+000
  0.38418794E+003  0.96644305E-004  0.11547358E+000
  0.38431115E+003 -0.13116259E-002  0.11548418E+000
  0.38443435E+003 -0.27203125E-002  0.11547753E+000
  0.38455754E+003 -0.41293517E-002  0.11545361E+000
  0.38468074E+003 -0.55384811E-002  0.11541241E+000
  0.38480394E+003 -0.69475363E-002  0.11535391E+000
  0.38492715E+003 -0.83564200E-002  0.11527810E+000
  0.38505035E+003 -0.97646363E-002  0.11518498E+000
  0.38517354E+003 -0.11172125E-001  0.11507454E+000
  0.38529674E+003 -0.12578645E-001  0.11494678E+000
  0.38541994E+003 -0.13984008E-001  0.11480171E+000
  0.38554315E+003 -0.15388126E-001  0.11463931E+000
  0.38566635E+003 -0.16790519E-001  0.11445961E+000
  0.38578954E+003 -0.18191073E-001  0.11426262E+000
  0.38591274E+003 -0.19589607E-001  0.11404834E+000
  0.38603594E+003 -0.20985904E-001  0.11381678E+000
  0.38615915E+003 -0.22379857E-001  0.11356795E+000
  0.38628235E+003 -0.23770998E-001  0.11330191E+000
  0.38640554E+003 -0.25159255E-001  0.11301866E+000
  0.38652874E+003 -0.26544395E-001  0.11271823E+000
  0.38665194E+003 -0.27926201E-001  0.11240063E+000
  0.38677515E+003 -0.29304606E-001  0.11206589E+000
  0.38689835E+003 -0.30679104E-001  0.11171408E+000
  0.38702154E+003 -0.32049640E-001  0.11134522E+000
  0.38714474E+003 -0.33415966E-001  0.11095935E+000
  0.38726794E+003 -0.34777904E-001  0.11055651E+000
  0.38739115E+003 -0.36135343E-001  0.11013669E+000
  0.38751435E+003 -0.37487824E-001  0.10970004E+000
  0.38763754E+003 -0.38835257E-001  0.10924657E+000
  0.38776074E+003 -0.40177428E-001  0.10877631E+000
  0.38788394E+003 -0.41514112E-001  0.10828934E+000
  0.38800715E+003 -0.42845249E-001  0.10778567E+000
  0.38813035E+003 -0.44170348E-001  0.10726544E+000
  0.38825354E+003 -0.45489341E-001  0.10672868E+000
  0.38837674E+003 -0.46802004E-001  0.10617546E+000
  0.38849994E+003 -0.48108138E-001  0.10560584E+000
  0.38862315E+003 -0.49407659E-001  0.10501984E+000
  0.38874635E+003 -0.50700101E-001  0.10441765E+000
  0.38886954E+003 -0.51985394E-001  0.10379929E+000
  0.38899274E+003 -0.53263301E-001  0.10316484E+000
  0.38911594E+003 -0.54533649E-001  0.10251439E+000
  0.38923915E+003 -0.55796347E-001  0.10184795E+000
  0.38936235E+003 -0.57050930E-001  0.10116575E+000
  0.38948554E+003 -0.58297328E-001  0.10046782E+000
  0.38960874E+003 -0.59535343E-001  0.99754235E-001
  0.38973194E+003 -0.60764770E-001  0.99025107E-001
  0.38985515E+003 -0.61985527E-001  0.98280461E-001
  0.38997835E+003 -0.63197173E-001  0.97520548E-001
  0.39010154E+003 -0.64399639E-001  0.96745392E-001
  0.39022474E+003 -0.65592718E-001  0.95955109E-001
  0.39034794E+003 -0.66776219E-001  0.95149808E-001
  0.39047115E+003 -0.67950083E-001  0.94329505E-001
  0.39059435E+003 -0.69113858E-001  0.93494499E-001
  0.39071754E+003 -0.70267480E-001  0.92644819E-001
  0.39084074E+003 -0.71410761E-001  0.91780586E-001
  0.39096394E+003 -0.72543514E-001  0.90901921E-001
  0.39108715E+003 -0.73665658E-001  0.90008864E-001
  0.39121035E+003 -0.74776789E-001  0.89101721E-001
  0.39133354E+003 -0.75876830E-001  0.88180536E-001
  0.39145674E+003 -0.76965611E-001  0.87245434E-001
  0.39157994E+003 -0.78042931E-001  0.86296567E-001
  0.39170315E+003 -0.79108752E-001  0.85333951E-001
  0.39182635E+003 -0.80162657E-001  0.84357937E-001
  0.39194954E+003 -0.81204577E-001  0.83368578E-001
  0.39207274E+003 -0.82234354E-001  0.82366005E-001
  0.39219594E+003 -0.83251817E-001  0.81350364E-001
  0.39231915E+003 -0.84256877E-001  0.80321720E-001
  0.39244235E+003 -0.85249187E-001  0.79280415E-001
  0.39256554E+003 -0.86228672E-001  0.78226505E-001
  0.39268874E+003 -0.87195161E-001  0.77160158E-001
  0.39281194E+003 -0.88148508E-001  0.76081520E-001
  0.39293515E+003 -0.89088651E-001  0.74990633E-001
  0.39305835E+003 -0.90015227E-001  0.73887902E-001
  0.39318154E+003 -0.90928180E-001  0.72773374E-001
  0.39330474E+003 -0.91827359E-001  0.71647219E-001
  0.39342794E+003 -0.92712607E-001  0.70509614E-001
  0.39355115E+003 -0.93583877E-001  0.69360595E-001
  0.39367435E+003 -0.94440840E-001  0.68200577E-001
  0.39379754E+003 -0.95283096E-001  0.67029589E-001
  0.39392074E+003 -0.96111178E-001  0.65847893E-001
  0.39404394E+003 -0.96924623E-001  0.64655602E-001
  0.39416715E+003 -0.97723349E-001  0.63452812E-001
  0.39429035E+003 -0.98507087E-001  0.62239911E-001
  0.39441354E+003 -0.99275757E-001  0.61017003E-001
  0.39453674E+003 -0.10002924E+000  0.59784253E-001
  0.39465994E+003 -0.10076742E+000  0.58541849E-001
  0.39478315E+003 -0.10149023E+000  0.57289852E-001
  0.39490635E+003 -0.10219740E+000  0.56028727E-001
  0.39502954E+003 -0.10288888E+000  0.54758527E-001
  0.39515274E+003 -0.10356454E+000  0.53479473E-001
  0.39527594E+003 -0.10422430E+000  0.52191717E-001
  0.39539915E+003 -0.10486807E+000  0.50895375E-001
  0.39552235E+003 -0.10549564E+000  0.49590881E-001
  0.39564554E+003 -0.10610695E+000  0.48278314E-001
  0.39576874E+003 -0.10670189E+000  0.46957876E-001
  0.39589194E+003 -0.10728036E+000  0.45629782E-001
  0.39601515E+003 -0.10784232E+000  0.44294085E-001
  0.39613835E+003 -0.10838755E+000  0.42951283E-001
  0.39626154E+003 -0.10891601E+000  0.41601459E-001
  0.39638474E+003 -0.10942762E+000  0.40244785E-001
  0.39650794E+003 -0.10992227E+000  0.38881510E-001
  0.39663115E+003 -0.11039992E+000  0.37511707E-001
  0.39675435E+003 -0.11086040E+000  0.36135853E-001
  0.39687754E+003 -0.11130366E+000  0.34754025E-001
  0.39700074E+003 -0.11172964E+000  0.33366440E-001
  0.39712394E+003 -0.11213824E+000  0.31973330E-001
  0.39724715E+003 -0.11252944E+000  0.30574761E-001
  0.39737035E+003 -0.11290307E+000  0.29171231E-001
  0.39749354E+003 -0.11325911E+000  0.27762846E-001
  0.39761674E+003 -0.11359749E+000  0.26349804E-001
  0.39773994E+003 -0.11391815E+000  0.24932327E-001
  0.39786315E+003 -0.11422105E+000  0.23510521E-001
  0.39798635E+003 -0.11450608E+000  0.22084856E-001
  0.39810954E+003 -0.11477319E+000  0.20655458E-001
  0.39823274E+003 -0.11502236E+000  0.19222532E-001
  0.39835594E+003 -0.11525351E+000  0.17786302E-001
  0.39847915E+003 -0.11546662E+000  0.16346846E-001
  0.39860235E+003 -0.11566161E+000  0.14904708E-001
  0.39872554E+003 -0.11583845E+000  0.13459946E-001
  0.39884874E+003 -0.11599711E+000  0.12012806E-001
  0.39897194E+003 -0.11613753E+000  0.10563503E-001
  0.39909515E+003 -0.11625971E+000  0.91121420E-002
  0.39921835E+003 -0.11636358E+000  0.76592270E-002
  0.39934154E+003 -0.11644913E+000  0.62048524E-002
  0.39946474E+003 -0.11651633E+000  0.47492310E-002
  0.39958794E+003 -0.11656516E+000  0.32926313E-002
  0.39971115E+003 -0.11659560E+000  0.18351132E-002
  0.39983435E+003 -0.11660762E+000  0.37721656E-003
  0.39995754E+003 -0.11660122E+000 -0.10809769E-002
  0.40008074E+003 -0.11657637E+000 -0.25392401E-002
  0.40020394E+003 -0.11653308E+000 -0.39973509E-002
  0.40032715E+003 -0.11647133E+000 -0.54551942E-002
  0.40045035E+003 -0.11639112E+000 -0.69122504E-002
  0.40057354E+003 -0.11629245E+000 -0.83684540E-002
  0.40069674E+003 -0.11617533E+000 -0.98235528E-002
  0.40081994E+003 -0.11603975E+000 -0.11277311E-001
  0.40094315E+003 -0.11588571E+000 -0.12729649E-001
  0.40106635E+003 -0.11571325E+000 -0.14180040E-001
  0.40118954E+003 -0.11552237E+000 -0.15628388E-001
  0.40131274E+003 -0.11531309E+000 -0.17074471E-001
  0.40143594E+003 -0.11508543E+000 -0.18518044E-001
  0.40155915E+003 -0.11483938E+000 -0.19959037E-001
  0.40168235E+003 -0.11457501E+000 -0.21396928E-001
  0.40180554E+003 -0.11429234E+000 -0.22831602E-001
  0.40192874E+003 -0.11399139E+000 -0.24262858E-001
  0.40205194E+003 -0.11367219E+000 -0.25690447E-001
  0.40217515E+003 -0.11333476E+000 -0.27114286E-001
  0.40229835E+003 -0.11297920E+000 -0.28533839E-001
  0.40242154E+003 -0.11260551E+000 -0.29949058E-001
  0.40254474E+003 -0.11221375E+000 -0.31359681E-001
  0.40266794E+003 -0.11180395E+000 -0.32765505E-001
  0.40279115E+003 -0.11137614E+000 -0.34166416E-001
  0.40291435E+003 -0.11093046E+000 -0.35561902E-001
  0.40303754E+003 -0.11046691E+000 -0.36951899E-001
  0.40316074E+003 -0.10998556E+000 -0.38336182E-001
  0.40328394E+003 -0.10948647E+000 -0.39714501E-001
  0.40340715E+003 -0.10896966E+000 -0.41086791E-001
  0.40353035E+003 -0.10843530E+000 -0.42452536E-001
  0.40365354E+003 -0.10788341E+000 -0.43811657E-001
  0.40377674E+003 -0.10731407E+000 -0.45163942E-001
  0.40389994E+003 -0.10672735E+000 -0.46509152E-001
  0.40402315E+003 -0.10612329E+000 -0.47847190E-001
  0.40414635E+003 -0.10550207E+000 -0.49177598E-001
  0.40426954E+003 -0.10486373E+000 -0.50500282E-001
  0.40439274E+003 -0.10420837E+000 -0.51815006E-001
  0.40451594E+003 -0.10353607E+000 -0.53121568E-001
  0.40463915E+003 -0.10284686E+000 -0.54419884E-001
  0.40476235E+003 -0.10214098E+000 -0.55709485E-001
  0.40488554E+003 -0.10141846E+000 -0.56990273E-001
  0.40500874E+003 -0.10067941E+000 -0.58262038E-001
  0.40513194E+003 -0.99923931E-001 -0.59524566E-001
  0.40525515E+003 -0.99152062E-001 -0.60777778E-001
  0.40537835E+003 -0.98364070E-001 -0.62021218E-001
  0.40550154E+003 -0.97559989E-001 -0.63254805E-001
  0.40562474E+003 -0.96739947E-001 -0.64478323E-001
  0.40574794E+003 -0.95904056E-001 -0.65691580E-001
  0.40587115E+003 -0.95052371E-001 -0.66894471E-001
  0.40599435E+003 -0.94185172E-001 -0.68086583E-001
  0.40611754E+003 -0.93302507E-001 -0.69267828E-001
  0.40624074E+003 -0.92404520E-001 -0.70437996E-001
  0.40636394E+003 -0.91491350E-001 -0.71596886E-001
  0.40648715E+003 -0.90563022E-001 -0.72744440E-001
  0.40661035E+003 -0.89619874E-001 -0.73880223E-001
  0.40673354E+003 -0.88661964E-001 -0.75004149E-001
  0.40685674E+003 -0.87689426E-001 -0.76116045E-001
  0.40697994E+003 -0.86702419E-001 -0.77215706E-001
  0.40710315E+003 -0.85700986E-001 -0.78303066E-001
  0.40722635E+003 -0.84685498E-001 -0.79377704E-001
  0.40734954E+003 -0.83655991E-001 -0.80439569E-001
  0.40747274E+003 -0.82612633E-001 -0.81488467E-001
  0.40759594E+003 -0.81555587E-001 -0.82524221E-001
  0.40771915E+003 -0.80484912E-001 -0.83546750E-001
  0.40784235E+003 -0.79400978E-001 -0.84555686E-001
  0.40796554E+003 -0.78303865E-001 -0.85550940E-001
  0.40808874E+003 -0.77193727E-001 -0.86532357E-001
  0.40821194E+003 -0.76070741E-001 -0.87499763E-001
  0.40833515E+003 -0.74934981E-001 -0.88453075E-001
  0.40845835E+003 -0.73786843E-001 -0.89391946E-001
  0.40858154E+003 -0.72626399E-001 -0.90316303E-001
  0.40870474E+003 -0.71453827E-001 -0.91225986E-001
  0.40882794E+003 -0.70269311E-001 -0.92120841E-001
  0.40895115E+003 -0.69072921E-001 -0.93000792E-001
  0.40907435E+003 -0.67865077E-001 -0.93865517E-001
  0.40919754E+003 -0.66645877E-001 -0.94714931E-001
  0.40932074E+003 -0.65415486E-001 -0.95548903E-001
  0.40944394E+003 -0.64174100E-001 -0.96367286E-001
  0.40956715E+003 -0.62921820E-001 -0.97169992E-001
  0.40969035E+003 -0.61659070E-001 -0.97956736E-001
  0.40981354E+003 -0.60385931E-001 -0.98727452E-001
  0.40993674E+003 -0.59102599E-001 -0.99482006E-001
  0.41005994E+003 -0.57809296E-001 -0.10022025E+000
  0.41018315E+003 -0.56506088E-001 -0.10094213E+000
  0.41030635E+003 -0.55193458E-001 -0.10164736E+000
  0.41042954E+003 -0.53871461E-001 -0.10233589E+000
  0.41055274E+003 -0.52540323E-001 -0.10300760E+000
  0.41067594E+003 -0.51200259E-001 -0.10366236E+000
  0.41079915E+003 -0.49851348E-001 -0.10430010E+000
  0.41092235E+003 -0.48494069E-001 -0.10492060E+000
  0.41104554E+003 -0.47128519E-001 -0.10552377E+000
  0.41116874E+003 -0.45754907E-001 -0.10610953E+000
  0.41129194E+003 -0.44373453E-001 -0.10667775E+000
  0.41141515E+003 -0.42984257E-001 -0.10722837E+000
  0.41153835E+003 -0.41587801E-001 -0.10776119E+000
  0.41166154E+003 -0.40184184E-001 -0.10827616E+000
  0.41178474E+003 -0.38773638E-001 -0.10877316E+000
  0.41190794E+003 -0.37356373E-001 -0.10925211E+000
  0.41203115E+003 -0.35932483E-001 -0.10971295E+000
  0.41215435E+003 -0.34502501E-001 -0.11015549E+000
  0.41227754E+003 -0.33066494E-001 -0.11057971E+000
  0.41240074E+003 -0.31624709E-001 -0.11098549E+000
  0.41252394E+003 -0.30177381E-001 -0.11137276E+000
  0.41264715E+003 -0.28724576E-001 -0.11174149E+000
  0.41277035E+003 -0.27266858E-001 -0.11209149E+000
  0.41289354E+003 -0.25804308E-001 -0.11242275E+000
  0.41301674E+003 -0.24337148E-001 -0.11273518E+000
  0.41313994E+003 -0.22865622E-001 -0.11302872E+000
  0.41326315E+003 -0.21389845E-001 -0.11330333E+000
  0.41338635E+003 -0.19910327E-001 -0.11355887E+000
  0.41350954E+003 -0.18427186E-001 -0.11379532E+000
  0.41363274E+003 -0.16940649E-001 -0.11401262E+000
  0.41375594E+003 -0.15450963E-001 -0.11421071E+000
  0.41387915E+003 -0.13958234E-001 -0.11438955E+000
  0.41400235E+003 -0.12462991E-001 -0.11454906E+000
  0.41412554E+003 -0.10965343E-001 -0.11468921E+000
  0.41424874E+003 -0.94655390E-002 -0.11480994E+000
  0.41437194E+003 -0.79638257E-002 -0.11491122E+000
  0.41449515E+003 -0.64602978E-002 -0.11499302E+000
  0.41461835E+003 -0.49554915E-002 -0.11505529E+000
  0.41474154E+003 -0.34495335E-002 -0.11509798E+000
  0.41486474E+003 -0.19426631E-002 -0.11512109E+000
  0.41498794E+003 -0.43512707E-003 -0.11512458E+000
  0.41511115E+003  0.10729751E-002 -0.11510841E+000
  0.41523435E+003  0.25810828E-002 -0.11507258E+000
