 -0.49476060E+002 -0.10193290E-001  0.69090274E-002
 -0.49352859E+002 -0.10299835E-001  0.64030599E-002
 -0.49229659E+002 -0.10398391E-001  0.58957976E-002
 -0.49106459E+002 -0.10488696E-001  0.53894129E-002
 -0.48983259E+002 -0.10570507E-001  0.48859984E-002
 -0.48860059E+002 -0.10643596E-001  0.43875873E-002
 -0.48736859E+002 -0.10707249E-001  0.38956450E-002
 -0.48613659E+002 -0.10762220E-001  0.34129992E-002
 -0.48490459E+002 -0.10807806E-001  0.29409233E-002
 -0.48367259E+002 -0.10843776E-001  0.24810812E-002
 -0.48244059E+002 -0.10869897E-001  0.20350373E-002
 -0.48120859E+002 -0.10885935E-001  0.16042588E-002
 -0.47997659E+002 -0.10891657E-001  0.11901066E-002
 -0.47874459E+002 -0.10886834E-001  0.79383681E-003
 -0.47751259E+002 -0.10871248E-001  0.41659833E-003
 -0.47628059E+002 -0.10844713E-001  0.59442723E-004
 -0.47504859E+002 -0.10807067E-001 -0.27668556E-003
 -0.47381659E+002 -0.10758196E-001 -0.59093788E-003
 -0.47258459E+002 -0.10698024E-001 -0.88257696E-003
 -0.47135259E+002 -0.10626550E-001 -0.11509515E-002
 -0.47012059E+002 -0.10543829E-001 -0.13955108E-002
 -0.46888859E+002 -0.10449992E-001 -0.16157907E-002
 -0.46765659E+002 -0.10345243E-001 -0.18114230E-002
 -0.46642459E+002 -0.10229863E-001 -0.19821145E-002
 -0.46519259E+002 -0.10104205E-001 -0.21276590E-002
 -0.46396059E+002 -0.99686886E-002 -0.22479233E-002
 -0.46272859E+002 -0.98238034E-002 -0.23428475E-002
 -0.46149659E+002 -0.96700952E-002 -0.24124339E-002
 -0.46026459E+002 -0.95063342E-002 -0.24576478E-002
 -0.45903259E+002 -0.93367869E-002 -0.24767866E-002
 -0.45780059E+002 -0.91602605E-002 -0.24710060E-002
 -0.45656859E+002 -0.89774176E-002 -0.24405652E-002
 -0.45533659E+002 -0.87889081E-002 -0.23857960E-002
 -0.45410459E+002 -0.85953667E-002 -0.23071015E-002
 -0.45287259E+002 -0.83974139E-002 -0.22049548E-002
 -0.45164059E+002 -0.81956526E-002 -0.20799012E-002
 -0.45040859E+002 -0.79906409E-002 -0.19325721E-002
 -0.44917659E+002 -0.77829260E-002 -0.17636720E-002
 -0.44794459E+002 -0.75730033E-002 -0.15739975E-002
 -0.44671259E+002 -0.73613598E-002 -0.13644177E-002
 -0.44548059E+002 -0.71484425E-002 -0.11358878E-002
 -0.44424859E+002 -0.69346977E-002 -0.88943144E-003
 -0.44301659E+002 -0.67205332E-002 -0.62615241E-003
 -0.44178459E+002 -0.65063582E-002 -0.34721310E-003
 -0.44055259E+002 -0.62925710E-002 -0.53837792E-004
 -0.43932059E+002 -0.60795662E-002  0.25269762E-003
 -0.43808859E+002 -0.58677278E-002  0.57107113E-003
 -0.43685659E+002 -0.56574475E-002  0.89992559E-003
 -0.43562459E+002 -0.54516681E-002  0.12387838E-002
 -0.43439259E+002 -0.52457244E-002  0.15844547E-002
 -0.43316059E+002 -0.50425204E-002  0.19363727E-002
 -0.43192859E+002 -0.48424544E-002  0.22930923E-002
 -0.43069659E+002 -0.46459146E-002  0.26531598E-002
 -0.42946459E+002 -0.44533053E-002  0.30151208E-002
 -0.42823259E+002 -0.42650212E-002  0.33775243E-002
 -0.42700059E+002 -0.40814532E-002  0.37389259E-002
 -0.42576859E+002 -0.39029873E-002  0.40978935E-002
 -0.42453659E+002 -0.37300129E-002  0.44530170E-002
 -0.42330459E+002 -0.35629027E-002  0.48029076E-002
 -0.42207259E+002 -0.34020208E-002  0.51462064E-002
 -0.42084059E+002 -0.32477068E-002  0.54815870E-002
 -0.41960859E+002 -0.31003078E-002  0.58077662E-002
 -0.41837659E+002 -0.29601196E-002  0.61235005E-002
 -0.41714459E+002 -0.28274405E-002  0.64276030E-002
 -0.41591259E+002 -0.27025243E-002  0.67189372E-002
 -0.41468059E+002 -0.25856148E-002  0.69964295E-002
 -0.41344859E+002 -0.24769006E-002  0.72590672E-002
 -0.41221659E+002 -0.23765640E-002  0.75059082E-002
 -0.41098459E+002 -0.22847286E-002  0.77360823E-002
 -0.40975259E+002 -0.22014933E-002  0.79487920E-002
 -0.40852059E+002 -0.21269166E-002  0.81433166E-002
 -0.40728859E+002 -0.20610163E-002  0.83190160E-002
 -0.40605659E+002 -0.20037809E-002  0.84753306E-002
 -0.40482459E+002 -0.19551478E-002  0.86117811E-002
 -0.40359259E+002 -0.19150254E-002  0.87279715E-002
 -0.40236059E+002 -0.18832801E-002  0.88235881E-002
 -0.40112859E+002 -0.18597395E-002  0.88984006E-002
 -0.39989659E+002 -0.18442108E-002  0.89522607E-002
 -0.39866459E+002 -0.18364591E-002  0.89851006E-002
 -0.39743259E+002 -0.18362188E-002  0.89969360E-002
 -0.39620059E+002 -0.18431990E-002  0.89878602E-002
 -0.39496859E+002 -0.18570876E-002  0.89580428E-002
 -0.39373659E+002 -0.18775403E-002  0.89077342E-002
 -0.39250459E+002 -0.19062303E-002  0.88360725E-002
 -0.39127259E+002 -0.19387108E-002  0.87457851E-002
 -0.39004059E+002 -0.19766204E-002  0.86361889E-002
 -0.38880859E+002 -0.20195486E-002  0.85078167E-002
 -0.38757659E+002 -0.20670819E-002  0.83612627E-002
 -0.38634459E+002 -0.21187867E-002  0.81971874E-002
 -0.38511259E+002 -0.21742303E-002  0.80163078E-002
 -0.38388059E+002 -0.22329853E-002  0.78193972E-002
 -0.38264859E+002 -0.22946225E-002  0.76072781E-002
 -0.38141659E+002 -0.23587147E-002  0.73808284E-002
 -0.38018459E+002 -0.24248519E-002  0.71409667E-002
 -0.37895259E+002 -0.24926363E-002  0.68886536E-002
 -0.37772059E+002 -0.25616820E-002  0.66248927E-002
 -0.37648859E+002 -0.26316277E-002  0.63507172E-002
 -0.37525659E+002 -0.27021276E-002  0.60671961E-002
 -0.37402459E+002 -0.27728578E-002  0.57754233E-002
 -0.37279259E+002 -0.28435232E-002  0.54765145E-002
 -0.37156059E+002 -0.29138496E-002  0.51716043E-002
 -0.37032859E+002 -0.29835790E-002  0.48618425E-002
 -0.36909659E+002 -0.30524816E-002  0.45483870E-002
 -0.36786459E+002 -0.31203438E-002  0.42323990E-002
 -0.36663259E+002 -0.31869742E-002  0.39150394E-002
 -0.36540059E+002 -0.32521867E-002  0.35974630E-002
 -0.36416859E+002 -0.33158166E-002  0.32808132E-002
 -0.36293659E+002 -0.33757299E-002  0.29683411E-002
 -0.36170459E+002 -0.34357351E-002  0.26569502E-002
 -0.36047259E+002 -0.34937108E-002  0.23497841E-002
 -0.35924059E+002 -0.35495149E-002  0.20478802E-002
 -0.35800859E+002 -0.36030129E-002  0.17522345E-002
 -0.35677659E+002 -0.36540627E-002  0.14638007E-002
 -0.35554459E+002 -0.37025304E-002  0.11834790E-002
 -0.35431259E+002 -0.37482915E-002  0.91211201E-003
 -0.35308059E+002 -0.37912195E-002  0.65048924E-003
 -0.35184859E+002 -0.38311936E-002  0.39933844E-003
 -0.35061659E+002 -0.38681050E-002  0.15932612E-003
 -0.34938459E+002 -0.39018686E-002 -0.68953455E-004
 -0.34815259E+002 -0.39324074E-002 -0.28496193E-003
 -0.34692059E+002 -0.39596631E-002 -0.48822572E-003
 -0.34568859E+002 -0.39836071E-002 -0.67833778E-003
 -0.34445659E+002 -0.40042275E-002 -0.85494619E-003
 -0.34322459E+002 -0.40215456E-002 -0.10177632E-002
 -0.34199259E+002 -0.40356045E-002 -0.11665550E-002
 -0.34076059E+002 -0.40464670E-002 -0.13011385E-002
 -0.33952859E+002 -0.40542249E-002 -0.14213861E-002
 -0.33829659E+002 -0.40589933E-002 -0.15272233E-002
 -0.33706459E+002 -0.40608952E-002 -0.16186131E-002
 -0.33583259E+002 -0.40600801E-002 -0.16955750E-002
 -0.33460059E+002 -0.40566986E-002 -0.17581637E-002
 -0.33336859E+002 -0.40509209E-002 -0.18064894E-002
 -0.33213659E+002 -0.40429094E-002 -0.18406915E-002
 -0.33090459E+002 -0.40328459E-002 -0.18609664E-002
 -0.32967259E+002 -0.40209036E-002 -0.18675453E-002
 -0.32844059E+002 -0.40072491E-002 -0.18606962E-002
 -0.32720859E+002 -0.39920565E-002 -0.18407355E-002
 -0.32597659E+002 -0.39754837E-002 -0.18080112E-002
 -0.32474459E+002 -0.39576913E-002 -0.17629149E-002
 -0.32351259E+002 -0.39388310E-002 -0.17058731E-002
 -0.32228059E+002 -0.39190447E-002 -0.16373439E-002
 -0.32104859E+002 -0.38984652E-002 -0.15578143E-002
 -0.31981659E+002 -0.38772217E-002 -0.14678063E-002
 -0.31858459E+002 -0.38554332E-002 -0.13678659E-002
 -0.31735259E+002 -0.38332079E-002 -0.12585568E-002
 -0.31612059E+002 -0.38106480E-002 -0.11404674E-002
 -0.31488859E+002 -0.37878495E-002 -0.10142010E-002
 -0.31365659E+002 -0.37648925E-002 -0.88036546E-003
 -0.31242459E+002 -0.37418576E-002 -0.73959172E-003
 -0.31119259E+002 -0.37188132E-002 -0.59250756E-003
 -0.30996059E+002 -0.36958179E-002 -0.43974719E-003
 -0.30872859E+002 -0.36729223E-002 -0.28193729E-003
 -0.30749659E+002 -0.36501749E-002 -0.11971847E-003
 -0.30626459E+002 -0.36276102E-002  0.46284629E-004
 -0.30503259E+002 -0.36052547E-002  0.21544884E-003
 -0.30380059E+002 -0.35831322E-002  0.38715484E-003
 -0.30256859E+002 -0.35612555E-002  0.56079969E-003
 -0.30133659E+002 -0.35396303E-002  0.73577946E-003
 -0.30010459E+002 -0.35182596E-002  0.91150855E-003
 -0.29887259E+002 -0.34971376E-002  0.10874052E-002
 -0.29764059E+002 -0.34762501E-002  0.12629075E-002
 -0.29640859E+002 -0.34555861E-002  0.14374547E-002
 -0.29517659E+002 -0.34351238E-002  0.16105046E-002
 -0.29394459E+002 -0.34148380E-002  0.17815292E-002
 -0.29271259E+002 -0.33947049E-002  0.19500075E-002
 -0.29148059E+002 -0.33746965E-002  0.21154318E-002
 -0.29024859E+002 -0.33547816E-002  0.22773127E-002
 -0.28901659E+002 -0.33349363E-002  0.24351623E-002
 -0.28778459E+002 -0.33151300E-002  0.25885155E-002
 -0.28655259E+002 -0.32953338E-002  0.27369200E-002
 -0.28532059E+002 -0.32755292E-002  0.28799292E-002
 -0.28408859E+002 -0.32556883E-002  0.30171248E-002
 -0.28285659E+002 -0.32357979E-002  0.31480835E-002
 -0.28162459E+002 -0.32158391E-002  0.32724217E-002
 -0.28039259E+002 -0.31957984E-002  0.33897651E-002
 -0.27916059E+002 -0.31756702E-002  0.34997521E-002
 -0.27792859E+002 -0.31554508E-002  0.36020465E-002
 -0.27669659E+002 -0.31351335E-002  0.36963446E-002
 -0.27546459E+002 -0.31147203E-002  0.37823631E-002
 -0.27423259E+002 -0.30942132E-002  0.38598449E-002
 -0.27300059E+002 -0.30736203E-002  0.39285554E-002
 -0.27176859E+002 -0.30529434E-002  0.39883069E-002
 -0.27053659E+002 -0.30321894E-002  0.40389377E-002
 -0.26930459E+002 -0.30113649E-002  0.40803196E-002
 -0.26807259E+002 -0.29904748E-002  0.41123665E-002
 -0.26684059E+002 -0.29695253E-002  0.41350160E-002
 -0.26560859E+002 -0.29485172E-002  0.41482611E-002
 -0.26437659E+002 -0.29274509E-002  0.41521264E-002
 -0.26314459E+002 -0.29063287E-002  0.41466585E-002
 -0.26191259E+002 -0.28851445E-002  0.41319677E-002
 -0.26068059E+002 -0.28638962E-002  0.41081766E-002
 -0.25944859E+002 -0.28425725E-002  0.40754640E-002
 -0.25821659E+002 -0.28211676E-002  0.40340230E-002
 -0.25698459E+002 -0.27996694E-002  0.39840929E-002
 -0.25575259E+002 -0.27780700E-002  0.39259307E-002
 -0.25452059E+002 -0.27563549E-002  0.38598341E-002
 -0.25328859E+002 -0.27345141E-002  0.37861198E-002
 -0.25205659E+002 -0.27125378E-002  0.37051247E-002
 -0.25082459E+002 -0.26904148E-002  0.36172168E-002
 -0.24959259E+002 -0.26681371E-002  0.35227805E-002
 -0.24836059E+002 -0.26457011E-002  0.34222151E-002
 -0.24712859E+002 -0.26231039E-002  0.33159377E-002
 -0.24589659E+002 -0.26003434E-002  0.32043864E-002
 -0.24466459E+002 -0.25774305E-002  0.30879967E-002
 -0.24343259E+002 -0.25543727E-002  0.29672250E-002
 -0.24220059E+002 -0.25311849E-002  0.28425496E-002
 -0.24096859E+002 -0.25078910E-002  0.27144352E-002
 -0.23973659E+002 -0.24845188E-002  0.25833740E-002
 -0.23850459E+002 -0.24611057E-002  0.24498385E-002
 -0.23727259E+002 -0.24376933E-002  0.23143341E-002
 -0.23604059E+002 -0.24143360E-002  0.21773467E-002
 -0.23480859E+002 -0.23910896E-002  0.20393681E-002
 -0.23357659E+002 -0.23680204E-002  0.19008941E-002
 -0.23234459E+002 -0.23452015E-002  0.17624013E-002
 -0.23111259E+002 -0.23227100E-002  0.16243670E-002
 -0.22988059E+002 -0.23006309E-002  0.14872550E-002
 -0.22864859E+002 -0.22790497E-002  0.13515167E-002
 -0.22741659E+002 -0.22580553E-002  0.12175945E-002
 -0.22618459E+002 -0.22377385E-002  0.10859065E-002
 -0.22495259E+002 -0.22181891E-002  0.95683716E-003
 -0.22372059E+002 -0.21994918E-002  0.83077241E-003
 -0.22248859E+002 -0.21817300E-002  0.70806192E-003
 -0.22125659E+002 -0.21649786E-002  0.58901655E-003
 -0.22002459E+002 -0.21493024E-002  0.47394673E-003
 -0.21879259E+002 -0.21347578E-002  0.36311615E-003
 -0.21756059E+002 -0.21213878E-002  0.25677064E-003
 -0.21632859E+002 -0.21092210E-002  0.15511755E-003
 -0.21509659E+002 -0.20982681E-002  0.58355630E-004
 -0.21386459E+002 -0.20885281E-002 -0.33363803E-004
 -0.21263259E+002 -0.20799765E-002 -0.11988854E-003
 -0.21140059E+002 -0.20725762E-002 -0.20112203E-003
 -0.21016859E+002 -0.20662712E-002 -0.27695292E-003
 -0.20893659E+002 -0.20609887E-002 -0.34731449E-003
 -0.20770459E+002 -0.20566420E-002 -0.41215478E-003
 -0.20647259E+002 -0.20531325E-002 -0.47143039E-003
 -0.20524059E+002 -0.20503476E-002 -0.52511682E-003
 -0.20400859E+002 -0.20481686E-002 -0.57320849E-003
 -0.20277659E+002 -0.20464701E-002 -0.61569884E-003
 -0.20154459E+002 -0.20451239E-002 -0.65261131E-003
 -0.20031259E+002 -0.20440013E-002 -0.68396441E-003
 -0.19908059E+002 -0.20429770E-002 -0.70980012E-003
 -0.19784859E+002 -0.20419268E-002 -0.73016226E-003
 -0.19661659E+002 -0.20407393E-002 -0.74510024E-003
 -0.19538459E+002 -0.20393046E-002 -0.75468080E-003
 -0.19415259E+002 -0.20375280E-002 -0.75898596E-003
 -0.19292059E+002 -0.20353262E-002 -0.75809917E-003
 -0.19168859E+002 -0.20326236E-002 -0.75212276E-003
 -0.19045659E+002 -0.20293606E-002 -0.74116265E-003
 -0.18922459E+002 -0.20254865E-002 -0.72534232E-003
 -0.18799259E+002 -0.20209655E-002 -0.70479938E-003
 -0.18676059E+002 -0.20157674E-002 -0.67967736E-003
 -0.18552859E+002 -0.20098763E-002 -0.65015111E-003
 -0.18429659E+002 -0.20032815E-002 -0.61638611E-003
 -0.18306459E+002 -0.19959819E-002 -0.57858361E-003
 -0.18183259E+002 -0.19879823E-002 -0.53693806E-003
 -0.18060059E+002 -0.19792898E-002 -0.49167857E-003
 -0.17936859E+002 -0.19699216E-002 -0.44302289E-003
 -0.17813659E+002 -0.19598930E-002 -0.39122414E-003
 -0.17690459E+002 -0.19492241E-002 -0.33652591E-003
 -0.17567259E+002 -0.19379378E-002 -0.27919703E-003
 -0.17444059E+002 -0.19238680E-002 -0.22195575E-003
 -0.17320859E+002 -0.19113981E-002 -0.16015079E-003
 -0.17197659E+002 -0.18983824E-002 -0.96542561E-004
 -0.17074459E+002 -0.18848484E-002 -0.31418141E-004
 -0.16951259E+002 -0.18708208E-002  0.34929649E-004
 -0.16828059E+002 -0.18563266E-002  0.10220820E-003
 -0.16704859E+002 -0.18413940E-002  0.17013121E-003
 -0.16581659E+002 -0.18260491E-002  0.23840761E-003
 -0.16458459E+002 -0.18103187E-002  0.30675380E-003
 -0.16335259E+002 -0.17942327E-002  0.37488411E-003
 -0.16212059E+002 -0.17778132E-002  0.44251501E-003
 -0.16088859E+002 -0.17610928E-002  0.50939005E-003
 -0.15965659E+002 -0.17440973E-002  0.57523293E-003
 -0.15842459E+002 -0.17268554E-002  0.63979278E-003
 -0.15719259E+002 -0.17093965E-002  0.70283379E-003
 -0.15596059E+002 -0.16917490E-002  0.76411074E-003
 -0.15472859E+002 -0.16739441E-002  0.82340918E-003
 -0.15349659E+002 -0.16560119E-002  0.88052019E-003
 -0.15226459E+002 -0.16379822E-002  0.93524151E-003
 -0.15103259E+002 -0.16198873E-002  0.98739107E-003
 -0.14980059E+002 -0.16017637E-002  0.10368130E-002
 -0.14856859E+002 -0.15836418E-002  0.10833482E-002
 -0.14733659E+002 -0.15655551E-002  0.11268571E-002
 -0.14610459E+002 -0.15475411E-002  0.11672315E-002
 -0.14487259E+002 -0.15296271E-002  0.12043521E-002
 -0.14364059E+002 -0.15118542E-002  0.12381471E-002
 -0.14240859E+002 -0.14942533E-002  0.12685415E-002
 -0.14117659E+002 -0.14768546E-002  0.12954708E-002
 -0.13994459E+002 -0.14596904E-002  0.13189017E-002
 -0.13871259E+002 -0.14427861E-002  0.13387998E-002
 -0.13748059E+002 -0.14261703E-002  0.13551550E-002
 -0.13624859E+002 -0.14098649E-002  0.13679649E-002
 -0.13501659E+002 -0.13938907E-002  0.13772390E-002
 -0.13378459E+002 -0.13782630E-002  0.13829975E-002
 -0.13255259E+002 -0.13629976E-002  0.13852812E-002
 -0.13132059E+002 -0.13481017E-002  0.13841254E-002
 -0.13008859E+002 -0.13335815E-002  0.13795848E-002
 -0.12885659E+002 -0.13194413E-002  0.13717266E-002
 -0.12762459E+002 -0.13056816E-002  0.13606259E-002
 -0.12639259E+002 -0.12922934E-002  0.13463555E-002
 -0.12516059E+002 -0.12792813E-002  0.13290246E-002
 -0.12392859E+002 -0.12666278E-002  0.13087186E-002
 -0.12269659E+002 -0.12543313E-002  0.12855610E-002
 -0.12146459E+002 -0.12423825E-002  0.12596697E-002
 -0.12023259E+002 -0.12307702E-002  0.12311691E-002
 -0.11900059E+002 -0.12194867E-002  0.12001995E-002
 -0.11776859E+002 -0.12085233E-002  0.11669009E-002
 -0.11653659E+002 -0.11978755E-002  0.11314341E-002
 -0.11530459E+002 -0.11875315E-002  0.10939450E-002
 -0.11407259E+002 -0.11774898E-002  0.10546041E-002
 -0.11284059E+002 -0.11677397E-002  0.10135725E-002
 -0.11160859E+002 -0.11582830E-002  0.97103024E-003
 -0.11037659E+002 -0.11491063E-002  0.92714443E-003
 -0.10914459E+002 -0.11402067E-002  0.88209744E-003
 -0.10791259E+002 -0.11315778E-002  0.83606862E-003
 -0.10668059E+002 -0.11232058E-002  0.78923331E-003
 -0.10544859E+002 -0.11150825E-002  0.74177340E-003
 -0.10421659E+002 -0.11071996E-002  0.69387397E-003
 -0.10298459E+002 -0.10995414E-002  0.64571158E-003
 -0.10175259E+002 -0.10920889E-002  0.59745452E-003
 -0.10052059E+002 -0.10848326E-002  0.54928251E-003
 -0.99288593E+001 -0.10777525E-002  0.50136073E-003
 -0.98056593E+001 -0.10708278E-002  0.45384764E-003
 -0.96824593E+001 -0.10640444E-002  0.40690509E-003
 -0.95592593E+001 -0.10573793E-002  0.36067929E-003
 -0.94360593E+001 -0.10508196E-002  0.31531619E-003
 -0.93128593E+001 -0.10443371E-002  0.27094242E-003
 -0.91896593E+001 -0.10379132E-002  0.22768434E-003
 -0.90664593E+001 -0.10315345E-002  0.18566444E-003
 -0.89432593E+001 -0.10251777E-002  0.14499165E-003
 -0.88200593E+001 -0.10188268E-002  0.10576927E-003
 -0.86968593E+001 -0.10124590E-002  0.68083484E-004
 -0.85736593E+001 -0.10060573E-002  0.32025965E-004
 -0.84504593E+001 -0.99960625E-003 -0.23237603E-005
 -0.83272593E+001 -0.99308112E-003 -0.34902494E-004
 -0.82040593E+001 -0.98647324E-003 -0.65634249E-004
 -0.80808593E+001 -0.97976283E-003 -0.94468731E-004
 -0.79576593E+001 -0.97292981E-003 -0.12135716E-003
 -0.78344593E+001 -0.96596270E-003 -0.14625486E-003
 -0.77112593E+001 -0.95884287E-003 -0.16913105E-003
 -0.75880593E+001 -0.95156207E-003 -0.18995199E-003
 -0.74648593E+001 -0.94410655E-003 -0.20870068E-003
 -0.73416593E+001 -0.93646228E-003 -0.22536950E-003
 -0.72184593E+001 -0.92862382E-003 -0.23995177E-003
 -0.70952593E+001 -0.92057855E-003 -0.25245924E-003
 -0.69720593E+001 -0.91233165E-003 -0.26289539E-003
 -0.68488593E+001 -0.90386929E-003 -0.27129208E-003
 -0.67256593E+001 -0.89520302E-003 -0.27766742E-003
 -0.66024593E+001 -0.88633417E-003 -0.28205701E-003
 -0.64792593E+001 -0.87726446E-003 -0.28450674E-003
 -0.63560593E+001 -0.86800611E-003 -0.28506072E-003
 -0.62328593E+001 -0.85856459E-003 -0.28377399E-003
 -0.61096593E+001 -0.84895823E-003 -0.28069907E-003
 -0.59864593E+001 -0.83919395E-003 -0.27590038E-003
 -0.58632593E+001 -0.82928487E-003 -0.26944607E-003
 -0.57400593E+001 -0.81925073E-003 -0.26139783E-003
 -0.56168593E+001 -0.80909539E-003 -0.25183698E-003
 -0.54936593E+001 -0.79883096E-003 -0.24083870E-003
 -0.53704593E+001 -0.78846133E-003 -0.22848802E-003
 -0.52472593E+001 -0.77800421E-003 -0.21485943E-003
 -0.51240593E+001 -0.76744938E-003 -0.20005436E-003
 -0.50008593E+001 -0.75681131E-003 -0.18415381E-003
 -0.48776593E+001 -0.74609025E-003 -0.16725450E-003
 -0.47544593E+001 -0.73528780E-003 -0.14945221E-003
 -0.46312593E+001 -0.72440608E-003 -0.13084593E-003
 -0.45080593E+001 -0.71344660E-003 -0.11153301E-003
 -0.43848593E+001 -0.70241434E-003 -0.91611611E-004
 -0.42616593E+001 -0.69131979E-003 -0.71178628E-004
 -0.41384593E+001 -0.68017056E-003 -0.50330598E-004
 -0.40152593E+001 -0.66898440E-003 -0.29157122E-004
 -0.38920593E+001 -0.65777494E-003 -0.77487527E-005
 -0.37688593E+001 -0.64655970E-003  0.13807221E-004
 -0.36456593E+001 -0.63535932E-003  0.35429319E-004
 -0.35224593E+001 -0.62419860E-003  0.57038775E-004
 -0.33992593E+001 -0.61310536E-003  0.78567511E-004
 -0.32760593E+001 -0.60210328E-003  0.99945294E-004
 -0.31528593E+001 -0.59121861E-003  0.12110645E-003
 -0.30296593E+001 -0.58047503E-003  0.14199181E-003
 -0.29064593E+001 -0.56989630E-003  0.16254359E-003
 -0.27832593E+001 -0.55950193E-003  0.18270604E-003
 -0.26600593E+001 -0.54932008E-003  0.20243343E-003
 -0.25368593E+001 -0.53935531E-003  0.22166751E-003
 -0.24136593E+001 -0.52962295E-003  0.24036313E-003
 -0.22904593E+001 -0.52014183E-003  0.25847554E-003
 -0.21672593E+001 -0.51092197E-003  0.27596121E-003
 -0.20440593E+001 -0.50195516E-003  0.29277073E-003
 -0.19208593E+001 -0.49326437E-003  0.30886939E-003
 -0.17976593E+001 -0.48483400E-003  0.32421012E-003
 -0.16744593E+001 -0.47667650E-003  0.33875954E-003
 -0.15512593E+001 -0.46878211E-003  0.35247847E-003
 -0.14280593E+001 -0.46115482E-003  0.36533784E-003
 -0.13048593E+001 -0.45378617E-003  0.37730478E-003
 -0.11816593E+001 -0.44667299E-003  0.38835741E-003
 -0.10584593E+001 -0.43981950E-003  0.39847405E-003
 -0.93525926E+000 -0.43320629E-003  0.40763482E-003
 -0.81205926E+000 -0.42683815E-003  0.41583119E-003
 -0.68885926E+000 -0.42071201E-003  0.42305562E-003
 -0.56565926E+000 -0.41481532E-003  0.42930617E-003
 -0.44245926E+000 -0.40915123E-003  0.43458545E-003
 -0.31925926E+000 -0.40371882E-003  0.43890391E-003
