  0.95583594E+003  0.39174137E-003  0.63108054E-004
  0.95595915E+003  0.40164846E-003  0.67477829E-004
  0.95608235E+003  0.41176332E-003  0.71525496E-004
  0.95620554E+003  0.42207223E-003  0.75243048E-004
  0.95632874E+003  0.43256006E-003  0.78622545E-004
  0.95645194E+003  0.44321121E-003  0.81656552E-004
  0.95657515E+003  0.45401079E-003  0.84338446E-004
  0.95669835E+003  0.46494024E-003  0.86661352E-004
  0.95682154E+003  0.47598397E-003  0.88619774E-004
  0.95694474E+003  0.48712490E-003  0.90208540E-004
  0.95706794E+003  0.49834574E-003  0.91423076E-004
  0.95719115E+003  0.50963007E-003  0.92259515E-004
  0.95731435E+003  0.52095781E-003  0.92714370E-004
  0.95743754E+003  0.53231214E-003  0.92785041E-004
  0.95756074E+003  0.54367496E-003  0.92469509E-004
  0.95768394E+003  0.55502804E-003  0.91766404E-004
  0.95780715E+003  0.56635423E-003  0.90674928E-004
  0.95793035E+003  0.57763291E-003  0.89195284E-004
  0.95805354E+003  0.58884690E-003  0.87328031E-004
  0.95817674E+003  0.59997787E-003  0.85074535E-004
  0.95829994E+003  0.61100760E-003  0.82436850E-004
  0.95842315E+003  0.62191905E-003  0.79417434E-004
  0.95854635E+003  0.63269207E-003  0.76020354E-004
  0.95866954E+003  0.64330996E-003  0.72249469E-004
  0.95879274E+003  0.65375512E-003  0.68109654E-004
  0.95891594E+003  0.66401025E-003  0.63606471E-004
  0.95903915E+003  0.67405932E-003  0.58745712E-004
  0.95916235E+003  0.68388361E-003  0.53535311E-004
  0.95928554E+003  0.69346778E-003  0.47982421E-004
  0.95940874E+003  0.70279593E-003  0.42095374E-004
  0.95953194E+003  0.71185253E-003  0.35883147E-004
  0.95965515E+003  0.72062341E-003  0.29354722E-004
  0.95977835E+003  0.72909230E-003  0.22521670E-004
  0.95990154E+003  0.73724607E-003  0.15394209E-004
  0.96002474E+003  0.74507127E-003  0.79838068E-005
  0.96014794E+003  0.75255508E-003  0.30249262E-006
  0.96027115E+003  0.75968596E-003 -0.76379476E-005
  0.96039435E+003  0.76645094E-003 -0.15822829E-004
  0.96051754E+003  0.77283982E-003 -0.24239373E-004
  0.96064074E+003  0.77884241E-003 -0.32873534E-004
  0.96076394E+003  0.78444924E-003 -0.41710845E-004
  0.96088715E+003  0.78965213E-003 -0.50737338E-004
  0.96101035E+003  0.79444207E-003 -0.59935971E-004
  0.96113354E+003  0.79881242E-003 -0.69292086E-004
  0.96125674E+003  0.80275683E-003 -0.78789815E-004
  0.96137994E+003  0.80626978E-003 -0.88413031E-004
  0.96150315E+003  0.80934690E-003 -0.98146349E-004
  0.96162635E+003  0.81198374E-003 -0.10797126E-003
  0.96174954E+003  0.81417764E-003 -0.11787207E-003
  0.96187274E+003  0.81592654E-003 -0.12783190E-003
  0.96199594E+003  0.81722923E-003 -0.13783389E-003
  0.96211915E+003  0.81808552E-003 -0.14786208E-003
  0.96224235E+003  0.81849585E-003 -0.15789751E-003
  0.96236554E+003  0.81846177E-003 -0.16792429E-003
  0.96248874E+003  0.81798574E-003 -0.17792554E-003
  0.96261194E+003  0.81707104E-003 -0.18788459E-003
  0.96273515E+003  0.81572173E-003 -0.19778582E-003
  0.96285835E+003  0.81394319E-003 -0.20761088E-003
  0.96298154E+003  0.81174124E-003 -0.21734459E-003
  0.96310474E+003  0.80912272E-003 -0.22697109E-003
  0.96322794E+003  0.80609531E-003 -0.23647478E-003
  0.96335115E+003  0.80266720E-003 -0.24584134E-003
  0.96347435E+003  0.79884843E-003 -0.25505404E-003
  0.96359754E+003  0.79464881E-003 -0.26409931E-003
  0.96372074E+003  0.79007927E-003 -0.27296314E-003
  0.96384394E+003  0.78515152E-003 -0.28163192E-003
  0.96396715E+003  0.77987750E-003 -0.29009344E-003
  0.96409035E+003  0.77427143E-003 -0.29833345E-003
  0.96421354E+003  0.76834664E-003 -0.30634077E-003
  0.96433674E+003  0.76211766E-003 -0.31410396E-003
  0.96445994E+003  0.75559968E-003 -0.32161220E-003
  0.96458315E+003  0.74880780E-003 -0.32885594E-003
  0.96470635E+003  0.74175976E-003 -0.33582417E-003
  0.96482954E+003  0.73447178E-003 -0.34250865E-003
  0.96495274E+003  0.72696130E-003 -0.34890109E-003
  0.96507594E+003  0.71924622E-003 -0.35499391E-003
  0.96519915E+003  0.71134413E-003 -0.36078077E-003
  0.96532235E+003  0.70327533E-003 -0.36625429E-003
  0.96544554E+003  0.69505814E-003 -0.37140957E-003
  0.96556874E+003  0.68671199E-003 -0.37624183E-003
  0.96569194E+003  0.67825659E-003 -0.38074701E-003
  0.96581515E+003  0.66971101E-003 -0.38492223E-003
  0.96593835E+003  0.66109709E-003 -0.38876405E-003
  0.96606154E+003  0.65243425E-003 -0.39227105E-003
  0.96618474E+003  0.64374285E-003 -0.39544212E-003
  0.96630794E+003  0.63504331E-003 -0.39827688E-003
  0.96643115E+003  0.62635520E-003 -0.40077596E-003
  0.96655435E+003  0.61770067E-003 -0.40293997E-003
  0.96667754E+003  0.60909917E-003 -0.40477099E-003
  0.96680074E+003  0.60057093E-003 -0.40627156E-003
  0.96692394E+003  0.59213599E-003 -0.40744502E-003
  0.96704715E+003  0.58381337E-003 -0.40829542E-003
  0.96717035E+003  0.57562432E-003 -0.40882733E-003
  0.96729354E+003  0.56758733E-003 -0.40904621E-003
  0.96741674E+003  0.55972136E-003 -0.40895819E-003
  0.96753994E+003  0.55204503E-003 -0.40856997E-003
  0.96766315E+003  0.54457578E-003 -0.40788895E-003
  0.96778635E+003  0.53733285E-003 -0.40692328E-003
  0.96790954E+003  0.53033273E-003 -0.40568156E-003
  0.96803274E+003  0.52359213E-003 -0.40417305E-003
  0.96815594E+003  0.51712722E-003 -0.40240759E-003
  0.96827915E+003  0.51095291E-003 -0.40039533E-003
  0.96840235E+003  0.50508537E-003 -0.39814760E-003
  0.96852554E+003  0.49953822E-003 -0.39567559E-003
  0.96864874E+003  0.49432501E-003 -0.39299117E-003
  0.96877194E+003  0.48945854E-003 -0.39010665E-003
  0.96889515E+003  0.48495045E-003 -0.38703446E-003
  0.96901835E+003  0.48081291E-003 -0.38378831E-003
  0.96914154E+003  0.47705595E-003 -0.38038136E-003
  0.96926474E+003  0.47368926E-003 -0.37682739E-003
  0.96938794E+003  0.47072165E-003 -0.37314046E-003
  0.96951115E+003  0.46816082E-003 -0.36933454E-003
  0.96963435E+003  0.46601437E-003 -0.36542493E-003
  0.96975754E+003  0.46428830E-003 -0.36142602E-003
  0.96988074E+003  0.46298789E-003 -0.35735271E-003
  0.97000394E+003  0.46211758E-003 -0.35322004E-003
  0.97012715E+003  0.46168083E-003 -0.34904274E-003
  0.97025035E+003  0.46168034E-003 -0.34483686E-003
  0.97037354E+003  0.46211775E-003 -0.34061721E-003
  0.97049674E+003  0.46299386E-003 -0.33639903E-003
  0.97061994E+003  0.46430853E-003 -0.33219751E-003
  0.97074315E+003  0.46606092E-003 -0.32802739E-003
  0.97086635E+003  0.46824875E-003 -0.32390453E-003
  0.97098954E+003  0.47086941E-003 -0.31984344E-003
  0.97111274E+003  0.47391921E-003 -0.31585884E-003
  0.97123594E+003  0.47739359E-003 -0.31196529E-003
  0.97135915E+003  0.48128758E-003 -0.30817672E-003
  0.97148235E+003  0.48559415E-003 -0.30450794E-003
  0.97160554E+003  0.49030668E-003 -0.30097233E-003
  0.97172874E+003  0.49541733E-003 -0.29758333E-003
  0.97185194E+003  0.50091749E-003 -0.29435397E-003
  0.97197515E+003  0.50679841E-003 -0.29129663E-003
  0.97209835E+003  0.51304884E-003 -0.28842415E-003
  0.97222154E+003  0.51965859E-003 -0.28574800E-003
  0.97234474E+003  0.52661622E-003 -0.28327945E-003
  0.97246794E+003  0.53390962E-003 -0.28102924E-003
  0.97259115E+003  0.54152687E-003 -0.27900740E-003
  0.97271435E+003  0.54945314E-003 -0.27722391E-003
  0.97283754E+003  0.55767538E-003 -0.27568759E-003
  0.97296074E+003  0.56617922E-003 -0.27440680E-003
  0.97308394E+003  0.57494985E-003 -0.27338925E-003
  0.97320715E+003  0.58397289E-003 -0.27264189E-003
  0.97333035E+003  0.59323085E-003 -0.27217122E-003
  0.97345354E+003  0.60270862E-003 -0.27198277E-003
  0.97357674E+003  0.61238979E-003 -0.27208146E-003
  0.97369994E+003  0.62225771E-003 -0.27247146E-003
  0.97382315E+003  0.63229648E-003 -0.27315625E-003
  0.97394635E+003  0.64248696E-003 -0.27413839E-003
  0.97406954E+003  0.65281287E-003 -0.27541990E-003
  0.97419274E+003  0.66325678E-003 -0.27700198E-003
  0.97431594E+003  0.67380120E-003 -0.27888506E-003
  0.97443915E+003  0.68442962E-003 -0.28106909E-003
  0.97456235E+003  0.69512233E-003 -0.28355261E-003
  0.97468554E+003  0.70586291E-003 -0.28633408E-003
  0.97480874E+003  0.71663383E-003 -0.28941102E-003
  0.97493194E+003  0.72741777E-003 -0.29278025E-003
  0.97505515E+003  0.73819854E-003 -0.29643824E-003
  0.97517835E+003  0.74895697E-003 -0.30037967E-003
  0.97530154E+003  0.75967729E-003 -0.30459964E-003
  0.97542474E+003  0.77034289E-003 -0.30909222E-003
  0.97554794E+003  0.78093749E-003 -0.31385081E-003
  0.97567115E+003  0.79144611E-003 -0.31886869E-003
  0.97579435E+003  0.80185097E-003 -0.32413703E-003
  0.97591754E+003  0.81213784E-003 -0.32964790E-003
  0.97604074E+003  0.82229181E-003 -0.33539228E-003
  0.97616394E+003  0.83229842E-003 -0.34136065E-003
  0.97628715E+003  0.84214461E-003 -0.34754355E-003
  0.97641035E+003  0.85181489E-003 -0.35392922E-003
  0.97653354E+003  0.86129718E-003 -0.36050727E-003
  0.97665674E+003  0.87057898E-003 -0.36726629E-003
  0.97677994E+003  0.87964833E-003 -0.37419450E-003
  0.97690315E+003  0.88849474E-003 -0.38128047E-003
  0.97702635E+003  0.89710563E-003 -0.38851033E-003
  0.97714954E+003  0.90547173E-003 -0.39587208E-003
  0.97727274E+003  0.91358351E-003 -0.40335279E-003
  0.97739594E+003  0.92143208E-003 -0.41093931E-003
  0.97751915E+003  0.92901001E-003 -0.41861913E-003
  0.97764235E+003  0.93630826E-003 -0.42637730E-003
  0.97776554E+003  0.94332079E-003 -0.43420111E-003
  0.97788874E+003  0.95004148E-003 -0.44207704E-003
  0.97801194E+003  0.95646499E-003 -0.44999153E-003
  0.97813515E+003  0.96258727E-003 -0.45793187E-003
  0.97825835E+003  0.96840324E-003 -0.46588301E-003
  0.97838154E+003  0.97391034E-003 -0.47383235E-003
  0.97850474E+003  0.97910618E-003 -0.48176667E-003
  0.97862794E+003  0.98398913E-003 -0.48967283E-003
  0.97875115E+003  0.98855876E-003 -0.49753871E-003
  0.97887435E+003  0.99281399E-003 -0.50534999E-003
  0.97899754E+003  0.99675588E-003 -0.51309497E-003
  0.97912074E+003  0.10003858E-002 -0.52076143E-003
  0.97924394E+003  0.10037057E-002 -0.52833740E-003
  0.97936715E+003  0.10067188E-002 -0.53581200E-003
  0.97949035E+003  0.10094279E-002 -0.54317243E-003
  0.97961354E+003  0.10118374E-002 -0.55040848E-003
  0.97973674E+003  0.10139523E-002 -0.55750962E-003
  0.97985994E+003  0.10157781E-002 -0.56446565E-003
  0.97998315E+003  0.10173210E-002 -0.57126752E-003
  0.98010635E+003  0.10185875E-002 -0.57790457E-003
  0.98022954E+003  0.10195852E-002 -0.58436864E-003
  0.98035274E+003  0.10203220E-002 -0.59065135E-003
  0.98047594E+003  0.10208064E-002 -0.59674482E-003
  0.98059915E+003  0.10210476E-002 -0.60264225E-003
  0.98072235E+003  0.10210550E-002 -0.60833560E-003
  0.98084554E+003  0.10208386E-002 -0.61381910E-003
  0.98096874E+003  0.10204091E-002 -0.61908693E-003
  0.98109194E+003  0.10197773E-002 -0.62413378E-003
  0.98121515E+003  0.10189543E-002 -0.62895539E-003
  0.98133835E+003  0.10179521E-002 -0.63354659E-003
  0.98146154E+003  0.10167825E-002 -0.63790418E-003
  0.98158474E+003  0.10154578E-002 -0.64202504E-003
  0.98170794E+003  0.10139905E-002 -0.64590661E-003
  0.98183115E+003  0.10123932E-002 -0.64954720E-003
  0.98195435E+003  0.10106791E-002 -0.65294458E-003
  0.98207754E+003  0.10088612E-002 -0.65609815E-003
  0.98220074E+003  0.10069526E-002 -0.65900752E-003
  0.98232394E+003  0.10049666E-002 -0.66167277E-003
  0.98244715E+003  0.10029162E-002 -0.66409481E-003
  0.98257035E+003  0.10008153E-002 -0.66627428E-003
  0.98269354E+003  0.99867679E-003 -0.66821311E-003
  0.98281674E+003  0.99651405E-003 -0.66991347E-003
  0.98293994E+003  0.99434019E-003 -0.67137806E-003
  0.98306315E+003  0.99216803E-003 -0.67261017E-003
  0.98318635E+003  0.99001089E-003 -0.67361319E-003
  0.98330954E+003  0.98788129E-003 -0.67439139E-003
  0.98343274E+003  0.98579175E-003 -0.67494932E-003
  0.98355594E+003  0.98375455E-003 -0.67529204E-003
  0.98367915E+003  0.98178156E-003 -0.67542500E-003
  0.98380235E+003  0.97988494E-003 -0.67535402E-003
  0.98392554E+003  0.97807598E-003 -0.67508541E-003
  0.98404874E+003  0.97636582E-003 -0.67462577E-003
  0.98417194E+003  0.97476530E-003 -0.67398210E-003
  0.98429515E+003  0.97328473E-003 -0.67316164E-003
  0.98441835E+003  0.97193448E-003 -0.67217220E-003
  0.98454154E+003  0.97072408E-003 -0.67102161E-003
  0.98466474E+003  0.96966284E-003 -0.66971807E-003
  0.98478794E+003  0.96875956E-003 -0.66827002E-003
  0.98491115E+003  0.96802262E-003 -0.66668595E-003
  0.98503435E+003  0.96746009E-003 -0.66497504E-003
  0.98515754E+003  0.96707939E-003 -0.66314618E-003
  0.98528074E+003  0.96688753E-003 -0.66120854E-003
  0.98540394E+003  0.96689100E-003 -0.65917146E-003
  0.98552715E+003  0.96709588E-003 -0.65704415E-003
  0.98565035E+003  0.96750762E-003 -0.65483660E-003
  0.98577354E+003  0.96813124E-003 -0.65255816E-003
  0.98589674E+003  0.96897122E-003 -0.65021850E-003
  0.98601994E+003  0.97003154E-003 -0.64782731E-003
  0.98614315E+003  0.97131574E-003 -0.64539406E-003
  0.98626635E+003  0.97282647E-003 -0.64292893E-003
  0.98638954E+003  0.97456625E-003 -0.64044137E-003
  0.98651274E+003  0.97653690E-003 -0.63794098E-003
  0.98663594E+003  0.97873978E-003 -0.63543735E-003
  0.98675915E+003  0.98117590E-003 -0.63293972E-003
  0.98688235E+003  0.98384508E-003 -0.63045797E-003
  0.98700554E+003  0.98674733E-003 -0.62800111E-003
  0.98712874E+003  0.98988191E-003 -0.62557826E-003
  0.98725194E+003  0.99324762E-003 -0.62319837E-003
  0.98737515E+003  0.99684310E-003 -0.62086996E-003
  0.98749835E+003  0.10006655E-002 -0.61860207E-003
  0.98762154E+003  0.10047125E-002 -0.61640275E-003
  0.98774474E+003  0.10089810E-002 -0.61428012E-003
  0.98786794E+003  0.10134675E-002 -0.61224197E-003
  0.98799115E+003  0.10181687E-002 -0.61029562E-003
  0.98811435E+003  0.10230791E-002 -0.60844866E-003
  0.98823754E+003  0.10281946E-002 -0.60670780E-003
  0.98836074E+003  0.10335101E-002 -0.60507959E-003
  0.98848394E+003  0.10390202E-002 -0.60357021E-003
  0.98860715E+003  0.10447197E-002 -0.60218538E-003
  0.98873035E+003  0.10506013E-002 -0.60093080E-003
  0.98885354E+003  0.10566593E-002 -0.59981144E-003
  0.98897674E+003  0.10628870E-002 -0.59883194E-003
  0.98909994E+003  0.10692774E-002 -0.59799659E-003
  0.98922315E+003  0.10758241E-002 -0.59730917E-003
  0.98934635E+003  0.10825184E-002 -0.59677327E-003
  0.98946954E+003  0.10893533E-002 -0.59639186E-003
  0.98959274E+003  0.10963211E-002 -0.59616753E-003
  0.98971594E+003  0.11034137E-002 -0.59610248E-003
  0.98983915E+003  0.11106239E-002 -0.59619848E-003
  0.98996235E+003  0.11179418E-002 -0.59645687E-003
  0.99008554E+003  0.11253600E-002 -0.59687860E-003
  0.99020874E+003  0.11328700E-002 -0.59746416E-003
  0.99033194E+003  0.11404632E-002 -0.59821369E-003
  0.99045515E+003  0.11481319E-002 -0.59912698E-003
  0.99057835E+003  0.11558660E-002 -0.60020317E-003
  0.99070154E+003  0.11636575E-002 -0.60144129E-003
  0.99082474E+003  0.11714979E-002 -0.60283987E-003
  0.99094794E+003  0.11793787E-002 -0.60439713E-003
  0.99107115E+003  0.11872920E-002 -0.60611108E-003
  0.99119435E+003  0.11952277E-002 -0.60797886E-003
  0.99131754E+003  0.12031783E-002 -0.60999781E-003
  0.99144074E+003  0.12111355E-002 -0.61216480E-003
  0.99156394E+003  0.12190910E-002 -0.61447639E-003
  0.99168715E+003  0.12270375E-002 -0.61692908E-003
  0.99181035E+003  0.12349657E-002 -0.61951843E-003
  0.99193354E+003  0.12428684E-002 -0.62224042E-003
  0.99205674E+003  0.12507381E-002 -0.62509058E-003
  0.99217994E+003  0.12585675E-002 -0.62806423E-003
  0.99230315E+003  0.12663501E-002 -0.63115677E-003
  0.99242635E+003  0.12740777E-002 -0.63436254E-003
  0.99254954E+003  0.12817439E-002 -0.63767661E-003
  0.99267274E+003  0.12893427E-002 -0.64109360E-003
  0.99279594E+003  0.12968676E-002 -0.64460803E-003
  0.99291915E+003  0.13043136E-002 -0.64821463E-003
  0.99304235E+003  0.13116737E-002 -0.65190700E-003
  0.99316554E+003  0.13189431E-002 -0.65567971E-003
  0.99328874E+003  0.13261171E-002 -0.65952697E-003
  0.99341194E+003  0.13331906E-002 -0.66344289E-003
  0.99353515E+003  0.13401601E-002 -0.66742205E-003
  0.99365835E+003  0.13470202E-002 -0.67145774E-003
  0.99378154E+003  0.13537678E-002 -0.67554451E-003
  0.99390474E+003  0.13603994E-002 -0.67967656E-003
  0.99402794E+003  0.13669117E-002 -0.68384812E-003
  0.99415115E+003  0.13733029E-002 -0.68805391E-003
  0.99427435E+003  0.13795690E-002 -0.69228744E-003
  0.99439754E+003  0.13857086E-002 -0.69654362E-003
  0.99452074E+003  0.13917197E-002 -0.70081703E-003
  0.99464394E+003  0.13976009E-002 -0.70510237E-003
  0.99476715E+003  0.14033514E-002 -0.70939491E-003
  0.99489035E+003  0.14089691E-002 -0.71368874E-003
  0.99501354E+003  0.14144540E-002 -0.71797944E-003
  0.99513674E+003  0.14198056E-002 -0.72226233E-003
  0.99525994E+003  0.14250239E-002 -0.72653289E-003
  0.99538315E+003  0.14301095E-002 -0.73078720E-003
  0.99550635E+003  0.14350617E-002 -0.73502032E-003
  0.99562954E+003  0.14398818E-002 -0.73922875E-003
  0.99575274E+003  0.14445704E-002 -0.74340882E-003
  0.99587594E+003  0.14491288E-002 -0.74755708E-003
  0.99599915E+003  0.14535586E-002 -0.75167072E-003
  0.99612235E+003  0.14578605E-002 -0.75574596E-003
  0.99624554E+003  0.14620364E-002 -0.75978053E-003
  0.99636874E+003  0.14660883E-002 -0.76377197E-003
  0.99649194E+003  0.14700177E-002 -0.76771815E-003
  0.99661515E+003  0.14738276E-002 -0.77161756E-003
  0.99673835E+003  0.14775190E-002 -0.77546780E-003
  0.99686154E+003  0.14810947E-002 -0.77926797E-003
  0.99698474E+003  0.14845570E-002 -0.78301702E-003
  0.99710794E+003  0.14879082E-002 -0.78671419E-003
  0.99723115E+003  0.14911512E-002 -0.79035939E-003
  0.99735435E+003  0.14942880E-002 -0.79395171E-003
  0.99747754E+003  0.14973211E-002 -0.79749160E-003
  0.99760074E+003  0.15002534E-002 -0.80097943E-003
  0.99772394E+003  0.15030871E-002 -0.80441586E-003
  0.99784715E+003  0.15058253E-002 -0.80780211E-003
  0.99797035E+003  0.15084696E-002 -0.81113867E-003
  0.99809354E+003  0.15110229E-002 -0.81442730E-003
  0.99821674E+003  0.15134877E-002 -0.81766965E-003
  0.99833994E+003  0.15158661E-002 -0.82086760E-003
  0.99846315E+003  0.15181607E-002 -0.82402360E-003
  0.99858635E+003  0.15203731E-002 -0.82713932E-003
  0.99870954E+003  0.15225057E-002 -0.83021764E-003
  0.99883274E+003  0.15245602E-002 -0.83326129E-003
  0.99895594E+003  0.15265387E-002 -0.83627320E-003
  0.99907915E+003  0.15284427E-002 -0.83925677E-003
  0.99920235E+003  0.15302734E-002 -0.84221469E-003
  0.99932554E+003  0.15320325E-002 -0.84515068E-003
  0.99944874E+003  0.15337210E-002 -0.84806833E-003
  0.99957194E+003  0.15353398E-002 -0.85097136E-003
  0.99969515E+003  0.15368900E-002 -0.85386391E-003
  0.99981835E+003  0.15383719E-002 -0.85674935E-003
  0.99994154E+003  0.15397862E-002 -0.85963202E-003
  0.10000647E+004  0.15411330E-002 -0.86251609E-003
  0.10001879E+004  0.15424124E-002 -0.86540574E-003
  0.10003111E+004  0.15436244E-002 -0.86830556E-003
  0.10004343E+004  0.15447686E-002 -0.87121925E-003
  0.10005575E+004  0.15458445E-002 -0.87415148E-003
  0.10006807E+004  0.15468514E-002 -0.87710656E-003
  0.10008039E+004  0.15477886E-002 -0.88008883E-003
  0.10009271E+004  0.15486551E-002 -0.88310294E-003
  0.10010503E+004  0.15494498E-002 -0.88615252E-003
  0.10011735E+004  0.15501711E-002 -0.88924211E-003
  0.10012967E+004  0.15508177E-002 -0.89237585E-003
  0.10014199E+004  0.15513881E-002 -0.89555779E-003
  0.10015431E+004  0.15518803E-002 -0.89879223E-003
  0.10016663E+004  0.15522924E-002 -0.90208231E-003
  0.10017895E+004  0.15526226E-002 -0.90543210E-003
  0.10019127E+004  0.15528683E-002 -0.90884512E-003
  0.10020359E+004  0.15530276E-002 -0.91232477E-003
  0.10021591E+004  0.15530978E-002 -0.91587467E-003
  0.10022823E+004  0.15530764E-002 -0.91949715E-003
  0.10024055E+004  0.15529611E-002 -0.92319542E-003
  0.10025287E+004  0.15527488E-002 -0.92697218E-003
  0.10026519E+004  0.15524368E-002 -0.93082992E-003
  0.10027751E+004  0.15520224E-002 -0.93477130E-003
  0.10028983E+004  0.15515029E-002 -0.93879761E-003
  0.10030215E+004  0.15508749E-002 -0.94291111E-003
  0.10031447E+004  0.15501359E-002 -0.94711343E-003
  0.10032679E+004  0.15492828E-002 -0.95140604E-003
  0.10033911E+004  0.15483125E-002 -0.95579057E-003
  0.10035143E+004  0.15472224E-002 -0.96026713E-003
  0.10036375E+004  0.15460092E-002 -0.96483694E-003
  0.10037607E+004  0.15446701E-002 -0.96950054E-003
  0.10038839E+004  0.15432024E-002 -0.97425827E-003
  0.10040071E+004  0.15416028E-002 -0.97911071E-003
  0.10041303E+004  0.15398690E-002 -0.98405680E-003
  0.10042535E+004  0.15379981E-002 -0.98909666E-003
  0.10043767E+004  0.15359872E-002 -0.99422977E-003
  0.10044999E+004  0.15338340E-002 -0.99945537E-003
  0.10046231E+004  0.15315355E-002 -0.10047730E-002
  0.10047463E+004  0.15290896E-002 -0.10101804E-002
  0.10048695E+004  0.15264939E-002 -0.10156768E-002
  0.10049927E+004  0.15237460E-002 -0.10212606E-002
  0.10051159E+004  0.15208438E-002 -0.10269299E-002
  0.10052391E+004  0.15177846E-002 -0.10326835E-002
  0.10053623E+004  0.15145671E-002 -0.10385181E-002
  0.10054855E+004  0.15111894E-002 -0.10444319E-002
  0.10056087E+004  0.15076493E-002 -0.10504224E-002
  0.10057319E+004  0.15039455E-002 -0.10564871E-002
  0.10058551E+004  0.15000757E-002 -0.10626238E-002
  0.10059783E+004  0.14960397E-002 -0.10688284E-002
  0.10061015E+004  0.14918356E-002 -0.10750984E-002
  0.10062247E+004  0.14874623E-002 -0.10814306E-002
  0.10063479E+004  0.14829187E-002 -0.10878218E-002
  0.10064711E+004  0.14782038E-002 -0.10942693E-002
  0.10065943E+004  0.14733175E-002 -0.11007682E-002
  0.10067175E+004  0.14682589E-002 -0.11073156E-002
  0.10068407E+004  0.14630275E-002 -0.11139078E-002
  0.10069639E+004  0.14576231E-002 -0.11205411E-002
  0.10070871E+004  0.14520447E-002 -0.11272122E-002
  0.10072103E+004  0.14462938E-002 -0.11339159E-002
  0.10073335E+004  0.14403695E-002 -0.11406490E-002
  0.10074567E+004  0.14342723E-002 -0.11474074E-002
  0.10075799E+004  0.14280024E-002 -0.11541871E-002
  0.10077031E+004  0.14215598E-002 -0.11609845E-002
  0.10078263E+004  0.14149462E-002 -0.11677944E-002
  0.10079495E+004  0.14081618E-002 -0.11746131E-002
  0.10080727E+004  0.14012073E-002 -0.11814365E-002
  0.10081959E+004  0.13940837E-002 -0.11882605E-002
  0.10083191E+004  0.13867912E-002 -0.11950814E-002
  0.10084423E+004  0.13793326E-002 -0.12018940E-002
  0.10085655E+004  0.13717082E-002 -0.12086945E-002
  0.10086887E+004  0.13639194E-002 -0.12154791E-002
  0.10088119E+004  0.13559677E-002 -0.12222435E-002
  0.10089351E+004  0.13478537E-002 -0.12289844E-002
  0.10090583E+004  0.13395808E-002 -0.12356963E-002
  0.10091815E+004  0.13311499E-002 -0.12423760E-002
  0.10093047E+004  0.13225626E-002 -0.12490196E-002
  0.10094279E+004  0.13138208E-002 -0.12556232E-002
  0.10095511E+004  0.13049258E-002 -0.12621835E-002
  0.10096743E+004  0.12958810E-002 -0.12686957E-002
  0.10097975E+004  0.12866878E-002 -0.12751568E-002
  0.10099207E+004  0.12773485E-002 -0.12815629E-002
  0.10100439E+004  0.12678651E-002 -0.12879107E-002
  0.10101671E+004  0.12582390E-002 -0.12941974E-002
  0.10102903E+004  0.12484743E-002 -0.13004184E-002
  0.10104135E+004  0.12385726E-002 -0.13065710E-002
  0.10105367E+004  0.12285361E-002 -0.13126522E-002
  0.10106599E+004  0.12183674E-002 -0.13186588E-002
  0.10107831E+004  0.12080680E-002 -0.13245885E-002
  0.10109063E+004  0.11976423E-002 -0.13304374E-002
  0.10110295E+004  0.11870919E-002 -0.13362031E-002
  0.10111527E+004  0.11764195E-002 -0.13418833E-002
  0.10112759E+004  0.11656275E-002 -0.13474752E-002
  0.10113991E+004  0.11547177E-002 -0.13529770E-002
  0.10115223E+004  0.11436947E-002 -0.13583854E-002
  0.10116455E+004  0.11325602E-002 -0.13636987E-002
  0.10117687E+004  0.11213169E-002 -0.13689148E-002
  0.10118919E+004  0.11099674E-002 -0.13740318E-002
  0.10120151E+004  0.10985133E-002 -0.13790485E-002
  0.10121383E+004  0.10869597E-002 -0.13839619E-002
  0.10122615E+004  0.10753080E-002 -0.13887711E-002
  0.10123847E+004  0.10635610E-002 -0.13934744E-002
  0.10125079E+004  0.10517214E-002 -0.13980705E-002
  0.10126311E+004  0.10397906E-002 -0.14025587E-002
  0.10127543E+004  0.10277736E-002 -0.14069367E-002
  0.10128775E+004  0.10156720E-002 -0.14112041E-002
  0.10130007E+004  0.10034884E-002 -0.14153598E-002
  0.10131239E+004  0.99122523E-003 -0.14194031E-002
  0.10132471E+004  0.97888392E-003 -0.14233334E-002
  0.10133703E+004  0.96646944E-003 -0.14271496E-002
  0.10134935E+004  0.95398302E-003 -0.14308514E-002
  0.10136167E+004  0.94142713E-003 -0.14344384E-002
  0.10137399E+004  0.92880417E-003 -0.14379101E-002
  0.10138631E+004  0.91611524E-003 -0.14412669E-002
  0.10139863E+004  0.90336520E-003 -0.14445078E-002
  0.10141095E+004  0.89055508E-003 -0.14476329E-002
  0.10142327E+004  0.87768712E-003 -0.14506424E-002
  0.10143559E+004  0.86476352E-003 -0.14535365E-002
  0.10144791E+004  0.85178514E-003 -0.14563153E-002
  0.10146023E+004  0.83875672E-003 -0.14589787E-002
  0.10147255E+004  0.82567902E-003 -0.14615273E-002
  0.10148487E+004  0.81255409E-003 -0.14639611E-002
  0.10149719E+004  0.79938391E-003 -0.14662809E-002
  0.10150951E+004  0.78616911E-003 -0.14684870E-002
  0.10152183E+004  0.77291426E-003 -0.14705797E-002
  0.10153415E+004  0.75961989E-003 -0.14725594E-002
