 -0.10686113E+003 -0.11905110E-001  0.50329237E-002
 -0.36226459E+002  0.46127327E-001 -0.57824522E-001
 -0.36077126E+002  0.45265922E-001 -0.58424765E-001
 -0.35927793E+002  0.44360307E-001 -0.59080262E-001
 -0.35778459E+002  0.43412970E-001 -0.59789014E-001
 -0.35629126E+002  0.42426600E-001 -0.60548745E-001
 -0.35479793E+002  0.41404057E-001 -0.61356920E-001
 -0.35330459E+002  0.40348347E-001 -0.62210757E-001
 -0.35181126E+002  0.39262593E-001 -0.63107240E-001
 -0.35031793E+002  0.38150001E-001 -0.64043135E-001
 -0.34882459E+002  0.37013830E-001 -0.65015005E-001
 -0.34733126E+002  0.35857356E-001 -0.66019233E-001
 -0.34583793E+002  0.34683847E-001 -0.67052040E-001
 -0.34434459E+002  0.33496526E-001 -0.68109502E-001
 -0.34285126E+002  0.32298545E-001 -0.69187581E-001
 -0.34135793E+002  0.31092956E-001 -0.70282148E-001
 -0.33986459E+002  0.29882687E-001 -0.71389005E-001
 -0.33837126E+002  0.28670519E-001 -0.72503922E-001
 -0.33687793E+002  0.27459069E-001 -0.73622656E-001
 -0.33538459E+002  0.26250769E-001 -0.74740991E-001
 -0.33389126E+002  0.25047857E-001 -0.75854759E-001
 -0.33239793E+002  0.23852368E-001 -0.76959876E-001
 -0.33090459E+002  0.22666125E-001 -0.78052369E-001
 -0.32941126E+002  0.21490740E-001 -0.79128404E-001
 -0.32791793E+002  0.20327606E-001 -0.80184314E-001
 -0.32642459E+002  0.19177915E-001 -0.81216621E-001
 -0.32493126E+002  0.18042649E-001 -0.82222064E-001
 -0.32343793E+002  0.16922599E-001 -0.83197612E-001
 -0.32194459E+002  0.15818371E-001 -0.84140489E-001
 -0.32045126E+002  0.14730400E-001 -0.85048177E-001
 -0.31895793E+002  0.13658965E-001 -0.85918436E-001
 -0.31746459E+002  0.12604201E-001 -0.86749304E-001
 -0.31597126E+002  0.11566116E-001 -0.87539101E-001
 -0.31447793E+002  0.10544606E-001 -0.88286426E-001
 -0.31298459E+002  0.95394690E-002 -0.88990154E-001
 -0.31149126E+002  0.85504222E-002 -0.89649427E-001
 -0.30999793E+002  0.75771128E-002 -0.90263643E-001
 -0.30850459E+002  0.66191310E-002 -0.90832443E-001
 -0.30701126E+002  0.56760249E-002 -0.91355697E-001
 -0.30551793E+002  0.47473066E-002 -0.91833487E-001
 -0.30402459E+002  0.38324656E-002 -0.92266093E-001
 -0.30253126E+002  0.29309747E-002 -0.92653976E-001
 -0.30103793E+002  0.20422942E-002 -0.92997761E-001
 -0.29954459E+002  0.11658833E-002 -0.93298223E-001
 -0.29805126E+002  0.30119889E-003 -0.93556270E-001
 -0.29655793E+002 -0.55229884E-003 -0.93772934E-001
 -0.29506459E+002 -0.13951476E-002 -0.93949350E-001
 -0.29357126E+002 -0.22278767E-002 -0.94086752E-001
 -0.29207793E+002 -0.30510140E-002 -0.94186452E-001
 -0.29058459E+002 -0.38650808E-002 -0.94249836E-001
 -0.28909126E+002 -0.46705980E-002 -0.94278349E-001
 -0.28759793E+002 -0.54680881E-002 -0.94273486E-001
 -0.28610459E+002 -0.62580740E-002 -0.94236784E-001
 -0.28461126E+002 -0.70410864E-002 -0.94169810E-001
 -0.28311793E+002 -0.78176625E-002 -0.94074159E-001
 -0.28162459E+002 -0.85883524E-002 -0.93951440E-001
 -0.28013126E+002 -0.93537177E-002 -0.93803277E-001
 -0.27863793E+002 -0.10114337E-001 -0.93631298E-001
 -0.27714459E+002 -0.10870804E-001 -0.93437138E-001
 -0.27565126E+002 -0.11623725E-001 -0.93222427E-001
 -0.27415793E+002 -0.12373726E-001 -0.92988789E-001
 -0.27266459E+002 -0.13121444E-001 -0.92737840E-001
 -0.27117126E+002 -0.13867524E-001 -0.92471184E-001
 -0.26967793E+002 -0.14612622E-001 -0.92190409E-001
 -0.26818459E+002 -0.15357395E-001 -0.91897083E-001
 -0.26669126E+002 -0.16102495E-001 -0.91592750E-001
 -0.26519793E+002 -0.16848568E-001 -0.91278921E-001
 -0.26370459E+002 -0.17596247E-001 -0.90957079E-001
 -0.26221126E+002 -0.18346147E-001 -0.90628662E-001
 -0.26071793E+002 -0.19098859E-001 -0.90295062E-001
 -0.25922459E+002 -0.19854945E-001 -0.89957621E-001
 -0.25773126E+002 -0.20614937E-001 -0.89617615E-001
 -0.25623793E+002 -0.21379330E-001 -0.89276260E-001
 -0.25474459E+002 -0.22148581E-001 -0.88934692E-001
 -0.25325126E+002 -0.22923108E-001 -0.88593973E-001
 -0.25175793E+002 -0.23703286E-001 -0.88255075E-001
 -0.25026459E+002 -0.24489450E-001 -0.87918883E-001
 -0.24877126E+002 -0.25281888E-001 -0.87586187E-001
 -0.24727793E+002 -0.26080845E-001 -0.87257678E-001
 -0.24578459E+002 -0.26886523E-001 -0.86933950E-001
 -0.24429126E+002 -0.27699080E-001 -0.86615495E-001
 -0.24279793E+002 -0.28518627E-001 -0.86302701E-001
 -0.24130459E+002 -0.29345230E-001 -0.85995862E-001
 -0.23981126E+002 -0.30178910E-001 -0.85695167E-001
 -0.23831793E+002 -0.31019641E-001 -0.85400711E-001
 -0.23682459E+002 -0.31867348E-001 -0.85112495E-001
 -0.23533126E+002 -0.32721909E-001 -0.84830430E-001
 -0.23383793E+002 -0.33583149E-001 -0.84554337E-001
 -0.23234459E+002 -0.34450848E-001 -0.84283957E-001
 -0.23085126E+002 -0.35324729E-001 -0.84018953E-001
 -0.22935793E+002 -0.36204468E-001 -0.83758916E-001
 -0.22786459E+002 -0.37089687E-001 -0.83503367E-001
 -0.22637126E+002 -0.37979959E-001 -0.83251769E-001
 -0.22487793E+002 -0.38874805E-001 -0.83003525E-001
 -0.22338459E+002 -0.39773701E-001 -0.82757989E-001
 -0.22189126E+002 -0.40676077E-001 -0.82514474E-001
 -0.22039793E+002 -0.41581323E-001 -0.82272249E-001
 -0.21890459E+002 -0.42488788E-001 -0.82030555E-001
 -0.21741126E+002 -0.43397792E-001 -0.81788605E-001
 -0.21591793E+002 -0.44307627E-001 -0.81545589E-001
 -0.21442459E+002 -0.45217563E-001 -0.81300682E-001
 -0.21293126E+002 -0.46126856E-001 -0.81053050E-001
 -0.21143793E+002 -0.47034755E-001 -0.80801848E-001
 -0.20994459E+002 -0.47940509E-001 -0.80546230E-001
 -0.20845126E+002 -0.48843369E-001 -0.80285355E-001
 -0.20695793E+002 -0.49742601E-001 -0.80018384E-001
 -0.20546459E+002 -0.50637493E-001 -0.79744491E-001
 -0.20397126E+002 -0.51527352E-001 -0.79462859E-001
 -0.20247793E+002 -0.52411516E-001 -0.79172691E-001
 -0.20098459E+002 -0.53289357E-001 -0.78873209E-001
 -0.19949126E+002 -0.54160281E-001 -0.78563655E-001
 -0.19799793E+002 -0.55023735E-001 -0.78243302E-001
 -0.19650459E+002 -0.55879203E-001 -0.77911445E-001
 -0.19501126E+002 -0.56726208E-001 -0.77567416E-001
 -0.19351793E+002 -0.57564318E-001 -0.77210577E-001
 -0.19202459E+002 -0.58393137E-001 -0.76840326E-001
 -0.19053126E+002 -0.59212307E-001 -0.76456101E-001
 -0.18903793E+002 -0.60021509E-001 -0.76057380E-001
 -0.18754459E+002 -0.60820464E-001 -0.75643682E-001
 -0.18605126E+002 -0.61608924E-001 -0.75214573E-001
 -0.18455793E+002 -0.62386677E-001 -0.74769666E-001
 -0.18306459E+002 -0.63153546E-001 -0.74308625E-001
 -0.18157126E+002 -0.63909386E-001 -0.73831163E-001
 -0.18007793E+002 -0.64654087E-001 -0.73337050E-001
 -0.17858459E+002 -0.65387567E-001 -0.72826111E-001
 -0.17709126E+002 -0.66109777E-001 -0.72298231E-001
 -0.17559793E+002 -0.66820701E-001 -0.71753348E-001
 -0.17410459E+002 -0.67520348E-001 -0.71191467E-001
 -0.17261126E+002 -0.68208759E-001 -0.70612649E-001
 -0.17111793E+002 -0.68886001E-001 -0.70017016E-001
 -0.16962459E+002 -0.69552168E-001 -0.69404751E-001
 -0.16813126E+002 -0.70207377E-001 -0.68776090E-001
 -0.16663793E+002 -0.70851768E-001 -0.68131333E-001
 -0.16514459E+002 -0.71485494E-001 -0.67470827E-001
 -0.16365126E+002 -0.72108730E-001 -0.66794972E-001
 -0.16215793E+002 -0.72721658E-001 -0.66104214E-001
 -0.16066459E+002 -0.73324470E-001 -0.65399044E-001
 -0.15917126E+002 -0.73917362E-001 -0.64679991E-001
 -0.15767793E+002 -0.74500527E-001 -0.63947616E-001
 -0.15618459E+002 -0.75074158E-001 -0.63202513E-001
 -0.15469126E+002 -0.75638437E-001 -0.62445296E-001
 -0.15319793E+002 -0.76193534E-001 -0.61676597E-001
 -0.15170459E+002 -0.76739605E-001 -0.60897064E-001
 -0.15021126E+002 -0.77276790E-001 -0.60107349E-001
 -0.14871793E+002 -0.77805207E-001 -0.59308107E-001
 -0.14722459E+002 -0.78324953E-001 -0.58499986E-001
 -0.14573126E+002 -0.78836107E-001 -0.57683625E-001
 -0.14423793E+002 -0.79338721E-001 -0.56859649E-001
 -0.14274459E+002 -0.79832831E-001 -0.56028659E-001
 -0.14125126E+002 -0.80318451E-001 -0.55191234E-001
 -0.13975793E+002 -0.80795580E-001 -0.54347922E-001
 -0.13826459E+002 -0.81264200E-001 -0.53499237E-001
 -0.13677126E+002 -0.81724284E-001 -0.52645657E-001
 -0.13527793E+002 -0.82175792E-001 -0.51787623E-001
 -0.13378459E+002 -0.82618682E-001 -0.50925532E-001
 -0.13229126E+002 -0.83052912E-001 -0.50059744E-001
 -0.13079793E+002 -0.83478436E-001 -0.49190577E-001
 -0.12930459E+002 -0.83895218E-001 -0.48318306E-001
 -0.12781126E+002 -0.84303225E-001 -0.47443170E-001
 -0.12631793E+002 -0.84702437E-001 -0.46565373E-001
 -0.12482459E+002 -0.85092843E-001 -0.45685085E-001
 -0.12333126E+002 -0.85474446E-001 -0.44802449E-001
 -0.12183793E+002 -0.85847264E-001 -0.43917583E-001
 -0.12034459E+002 -0.86211327E-001 -0.43030586E-001
 -0.11885126E+002 -0.86566681E-001 -0.42141538E-001
 -0.11735793E+002 -0.86913383E-001 -0.41250514E-001
 -0.11586459E+002 -0.87251503E-001 -0.40357576E-001
 -0.11437126E+002 -0.87581119E-001 -0.39462791E-001
 -0.11287793E+002 -0.87902316E-001 -0.38566219E-001
 -0.11138459E+002 -0.88215184E-001 -0.37667926E-001
 -0.10989126E+002 -0.88519812E-001 -0.36767981E-001
 -0.10839793E+002 -0.88816288E-001 -0.35866460E-001
 -0.10690459E+002 -0.89104698E-001 -0.34963443E-001
 -0.10541126E+002 -0.89385115E-001 -0.34059017E-001
 -0.10391793E+002 -0.89657605E-001 -0.33153269E-001
 -0.10242459E+002 -0.89922224E-001 -0.32246295E-001
 -0.10093126E+002 -0.90179008E-001 -0.31338190E-001
 -0.99437926E+001 -0.90427984E-001 -0.30429046E-001
 -0.97944593E+001 -0.90669161E-001 -0.29518959E-001
 -0.96451259E+001 -0.90902534E-001 -0.28608020E-001
 -0.94957926E+001 -0.91128082E-001 -0.27696313E-001
 -0.93464593E+001 -0.91345770E-001 -0.26783922E-001
 -0.91971259E+001 -0.91555548E-001 -0.25870919E-001
 -0.90477926E+001 -0.91757358E-001 -0.24957372E-001
 -0.88984593E+001 -0.91951126E-001 -0.24043340E-001
 -0.87491259E+001 -0.92136768E-001 -0.23128877E-001
 -0.85997926E+001 -0.92314197E-001 -0.22214026E-001
 -0.84504593E+001 -0.92483311E-001 -0.21298822E-001
 -0.83011259E+001 -0.92644008E-001 -0.20383293E-001
 -0.81517926E+001 -0.92796176E-001 -0.19467458E-001
 -0.80024593E+001 -0.92939702E-001 -0.18551329E-001
 -0.78531259E+001 -0.93074469E-001 -0.17634908E-001
 -0.77037926E+001 -0.93200355E-001 -0.16718194E-001
 -0.75544593E+001 -0.93317242E-001 -0.15801176E-001
 -0.74051259E+001 -0.93425012E-001 -0.14883833E-001
 -0.72557926E+001 -0.93523545E-001 -0.13966149E-001
 -0.71064593E+001 -0.93612725E-001 -0.13048094E-001
 -0.69571259E+001 -0.93692441E-001 -0.12129637E-001
 -0.68077926E+001 -0.93762587E-001 -0.11210750E-001
 -0.66584593E+001 -0.93823060E-001 -0.10291396E-001
 -0.65091259E+001 -0.93873763E-001 -0.93715418E-002
 -0.63597926E+001 -0.93914609E-001 -0.84511575E-002
 -0.62104593E+001 -0.93945511E-001 -0.75302125E-002
 -0.60611259E+001 -0.93966395E-001 -0.66086798E-002
 -0.59117926E+001 -0.93977188E-001 -0.56865380E-002
 -0.57624593E+001 -0.93977826E-001 -0.47637683E-002
 -0.56131259E+001 -0.93968248E-001 -0.38403575E-002
 -0.54637926E+001 -0.93948400E-001 -0.29162999E-002
 -0.53144593E+001 -0.93918231E-001 -0.19915938E-002
 -0.51651259E+001 -0.93877695E-001 -0.10662436E-002
 -0.50157926E+001 -0.93826747E-001 -0.14025920E-003
 -0.48664593E+001 -0.93765348E-001  0.78634245E-003
 -0.47171259E+001 -0.93693462E-001  0.17135367E-002
 -0.45677926E+001 -0.93611050E-001  0.26412967E-002
 -0.44184593E+001 -0.93518087E-001  0.35695870E-002
 -0.42691259E+001 -0.93414539E-001  0.44983657E-002
 -0.41197926E+001 -0.93300384E-001  0.54275862E-002
 -0.39704593E+001 -0.93175602E-001  0.63571971E-002
 -0.38211259E+001 -0.93040174E-001  0.72871398E-002
 -0.36717926E+001 -0.92894093E-001  0.82173486E-002
 -0.35224593E+001 -0.92737350E-001  0.91477566E-002
 -0.33731259E+001 -0.92569946E-001  0.10078286E-001
 -0.32237926E+001 -0.92391888E-001  0.11008854E-001
 -0.30744593E+001 -0.92203189E-001  0.11939374E-001
 -0.29251259E+001 -0.92003865E-001  0.12869746E-001
 -0.27757926E+001 -0.91793945E-001  0.13799869E-001
 -0.26264593E+001 -0.91573458E-001  0.14729630E-001
 -0.24771259E+001 -0.91342440E-001  0.15658909E-001
 -0.23277926E+001 -0.91100930E-001  0.16587578E-001
 -0.21784593E+001 -0.90848972E-001  0.17515501E-001
 -0.20291259E+001 -0.90586611E-001  0.18442532E-001
 -0.18797926E+001 -0.90313898E-001  0.19368521E-001
 -0.17304593E+001 -0.90030879E-001  0.20293310E-001
 -0.15811259E+001 -0.89737604E-001  0.21216733E-001
 -0.14317926E+001 -0.89434124E-001  0.22138622E-001
 -0.12824593E+001 -0.89120490E-001  0.23058806E-001
 -0.11331259E+001 -0.88796752E-001  0.23977109E-001
 -0.98379259E+000 -0.88462964E-001  0.24893354E-001
 -0.83445926E+000 -0.88119182E-001  0.25807364E-001
 -0.68512593E+000 -0.87765462E-001  0.26718960E-001
 -0.53579259E+000 -0.87401869E-001  0.27627964E-001
 -0.38645926E+000 -0.87028467E-001  0.28534195E-001
 -0.23712593E+000 -0.86645328E-001  0.29437475E-001
 -0.87792593E-001 -0.86252529E-001  0.30337621E-001
  0.61540741E-001 -0.85850151E-001  0.31234452E-001
  0.21087407E+000 -0.85438282E-001  0.32127782E-001
  0.36020741E+000 -0.85017013E-001  0.33017426E-001
  0.50954074E+000 -0.84586439E-001  0.33903194E-001
  0.65887407E+000 -0.84146658E-001  0.34784897E-001
  0.80820741E+000 -0.83697771E-001  0.35662342E-001
  0.95754074E+000 -0.83239877E-001  0.36535336E-001
  0.11068741E+001 -0.82773077E-001  0.37403690E-001
  0.12562074E+001 -0.82297474E-001  0.38267213E-001
  0.14055407E+001 -0.81813165E-001  0.39125719E-001
  0.15548741E+001 -0.81320252E-001  0.39979025E-001
  0.17042074E+001 -0.80818830E-001  0.40826954E-001
  0.18535407E+001 -0.80309000E-001  0.41669337E-001
  0.20028741E+001 -0.79790857E-001  0.42506009E-001
  0.21522074E+001 -0.79264498E-001  0.43336815E-001
  0.23015407E+001 -0.78730020E-001  0.44161602E-001
  0.24508741E+001 -0.78187520E-001  0.44980231E-001
  0.26002074E+001 -0.77637096E-001  0.45792564E-001
  0.27495407E+001 -0.77078843E-001  0.46598472E-001
  0.28988741E+001 -0.76512859E-001  0.47397831E-001
  0.30482074E+001 -0.75939241E-001  0.48190521E-001
  0.31975407E+001 -0.75358081E-001  0.48976429E-001
  0.33468741E+001 -0.74769476E-001  0.49755446E-001
  0.34962074E+001 -0.74173515E-001  0.50527469E-001
  0.36455407E+001 -0.73570290E-001  0.51292397E-001
  0.37948741E+001 -0.72959887E-001  0.52050139E-001
  0.39442074E+001 -0.72342390E-001  0.52800605E-001
  0.40935407E+001 -0.71717882E-001  0.53543715E-001
  0.42428741E+001 -0.71086444E-001  0.54279391E-001
  0.43922074E+001 -0.70448153E-001  0.55007563E-001
  0.45415407E+001 -0.69803084E-001  0.55728169E-001
  0.46908741E+001 -0.69151311E-001  0.56441147E-001
  0.48402074E+001 -0.68492905E-001  0.57146448E-001
  0.49895407E+001 -0.67827935E-001  0.57844021E-001
  0.51388741E+001 -0.67156471E-001  0.58533824E-001
  0.52882074E+001 -0.66478575E-001  0.59215819E-001
  0.54375407E+001 -0.65794312E-001  0.59889972E-001
  0.55868741E+001 -0.65103743E-001  0.60556252E-001
  0.57362074E+001 -0.64406924E-001  0.61214633E-001
  0.58855407E+001 -0.63703912E-001  0.61865090E-001
  0.60348741E+001 -0.62994757E-001  0.62507605E-001
  0.61842074E+001 -0.62279511E-001  0.63142157E-001
  0.63335407E+001 -0.61558222E-001  0.63768734E-001
  0.64828741E+001 -0.60830932E-001  0.64387323E-001
  0.66322074E+001 -0.60097689E-001  0.64997916E-001
  0.67815407E+001 -0.59358534E-001  0.65600504E-001
  0.69308741E+001 -0.58613506E-001  0.66195083E-001
  0.70802074E+001 -0.57862650E-001  0.66781650E-001
  0.72295407E+001 -0.57106004E-001  0.67360203E-001
  0.73788741E+001 -0.56343612E-001  0.67930740E-001
  0.75282074E+001 -0.55575517E-001  0.68493263E-001
  0.76775407E+001 -0.54801761E-001  0.69047772E-001
  0.78268741E+001 -0.54022392E-001  0.69594268E-001
  0.79762074E+001 -0.53237454E-001  0.70132755E-001
  0.81255407E+001 -0.52446998E-001  0.70663234E-001
  0.82748741E+001 -0.51651074E-001  0.71185706E-001
  0.84242074E+001 -0.50849737E-001  0.71700172E-001
  0.85735407E+001 -0.50043038E-001  0.72206633E-001
  0.87228741E+001 -0.49231040E-001  0.72705090E-001
  0.88722074E+001 -0.48413799E-001  0.73195540E-001
  0.90215407E+001 -0.47591380E-001  0.73677978E-001
  0.91708741E+001 -0.46763851E-001  0.74152401E-001
  0.93202074E+001 -0.45931282E-001  0.74618797E-001
  0.94695407E+001 -0.45093747E-001  0.75077158E-001
  0.96188741E+001 -0.44251324E-001  0.75527464E-001
  0.97682074E+001 -0.43404098E-001  0.75969700E-001
  0.99175407E+001 -0.42552154E-001  0.76403838E-001
  0.10066874E+002 -0.41695584E-001  0.76829851E-001
  0.10216207E+002 -0.40834483E-001  0.77247707E-001
  0.10365541E+002 -0.39968949E-001  0.77657365E-001
  0.10514874E+002 -0.39099083E-001  0.78058783E-001
  0.10664207E+002 -0.38224991E-001  0.78451911E-001
  0.10813541E+002 -0.37346777E-001  0.78836698E-001
  0.10962874E+002 -0.36464551E-001  0.79213086E-001
  0.11112207E+002 -0.35578423E-001  0.79581016E-001
  0.11261541E+002 -0.34688501E-001  0.79940419E-001
  0.11410874E+002 -0.33794897E-001  0.80291232E-001
  0.11560207E+002 -0.32897723E-001  0.80633384E-001
  0.11709541E+002 -0.31997087E-001  0.80966802E-001
  0.11858874E+002 -0.31093103E-001  0.81291414E-001
  0.12008207E+002 -0.30185879E-001  0.81607147E-001
  0.12157541E+002 -0.29275525E-001  0.81913926E-001
  0.12306874E+002 -0.28362154E-001  0.82211679E-001
  0.12456207E+002 -0.27445873E-001  0.82500336E-001
  0.12605541E+002 -0.26526794E-001  0.82779822E-001
  0.12754874E+002 -0.25605027E-001  0.83050072E-001
  0.12904207E+002 -0.24680682E-001  0.83311019E-001
  0.13053541E+002 -0.23753872E-001  0.83562598E-001
  0.13202874E+002 -0.22824708E-001  0.83804750E-001
  0.13352207E+002 -0.21893304E-001  0.84037415E-001
  0.13501541E+002 -0.20959771E-001  0.84260539E-001
  0.13650874E+002 -0.20024226E-001  0.84474072E-001
  0.13800207E+002 -0.19086785E-001  0.84677962E-001
  0.13949541E+002 -0.18147563E-001  0.84872164E-001
  0.14098874E+002 -0.17206678E-001  0.85056638E-001
  0.14248207E+002 -0.16264249E-001  0.85231342E-001
  0.14397541E+002 -0.15320396E-001  0.85396238E-001
  0.14546874E+002 -0.14375240E-001  0.85551294E-001
  0.14696207E+002 -0.13428902E-001  0.85696476E-001
  0.14845541E+002 -0.12481502E-001  0.85831756E-001
  0.14994874E+002 -0.11533162E-001  0.85957105E-001
  0.15144207E+002 -0.10584006E-001  0.86072498E-001
  0.15293541E+002 -0.96341553E-002  0.86177910E-001
  0.15442874E+002 -0.86837318E-002  0.86273321E-001
  0.15592207E+002 -0.77328589E-002  0.86358708E-001
  0.15741541E+002 -0.67816586E-002  0.86434052E-001
  0.15890874E+002 -0.58302534E-002  0.86499336E-001
  0.16040207E+002 -0.48787669E-002  0.86554543E-001
  0.16189541E+002 -0.39273211E-002  0.86599656E-001
  0.16338874E+002 -0.29760381E-002  0.86634662E-001
  0.16488207E+002 -0.20250438E-002  0.86659548E-001
  0.16637541E+002 -0.10744595E-002  0.86674306E-001
  0.16786874E+002 -0.12440802E-003  0.86678923E-001
  0.16936207E+002  0.82498716E-003  0.86673396E-001
  0.17085541E+002  0.17736045E-002  0.86657719E-001
  0.17234874E+002  0.27213234E-002  0.86631891E-001
  0.17384207E+002  0.36680257E-002  0.86595912E-001
  0.17533541E+002  0.46135951E-002  0.86549787E-001
  0.17682874E+002  0.55579170E-002  0.86493524E-001
  0.17832207E+002  0.65008828E-002  0.86427131E-001
  0.17981541E+002  0.74423870E-002  0.86350621E-001
  0.18130874E+002  0.83823293E-002  0.86264011E-001
  0.18280207E+002  0.93206139E-002  0.86167321E-001
  0.18429541E+002  0.10257151E-001  0.86060572E-001
  0.18578874E+002  0.11191858E-001  0.85943792E-001
  0.18728207E+002  0.12124654E-001  0.85817006E-001
  0.18877541E+002  0.13055469E-001  0.85680248E-001
  0.19026874E+002  0.13984232E-001  0.85533550E-001
  0.19176207E+002  0.14910880E-001  0.85376952E-001
  0.19325541E+002  0.15835352E-001  0.85210492E-001
  0.19474874E+002  0.16757588E-001  0.85034213E-001
  0.19624207E+002  0.17677531E-001  0.84848161E-001
  0.19773541E+002  0.18595122E-001  0.84652381E-001
  0.19922874E+002  0.19510302E-001  0.84446924E-001
  0.20072207E+002  0.20423007E-001  0.84231840E-001
  0.20221541E+002  0.21333173E-001  0.84007179E-001
  0.20370874E+002  0.22240728E-001  0.83772994E-001
  0.20520207E+002  0.23145599E-001  0.83529336E-001
  0.20669541E+002  0.24047707E-001  0.83276255E-001
  0.20818874E+002  0.24946965E-001  0.83013800E-001
  0.20968207E+002  0.25843286E-001  0.82742019E-001
  0.21117541E+002  0.26736576E-001  0.82460954E-001
  0.21266874E+002  0.27626738E-001  0.82170650E-001
  0.21416207E+002  0.28513673E-001  0.81871144E-001
  0.21565541E+002  0.29397280E-001  0.81562473E-001
  0.21714874E+002  0.30277457E-001  0.81244673E-001
  0.21864207E+002  0.31154102E-001  0.80917775E-001
  0.22013541E+002  0.32027116E-001  0.80581811E-001
  0.22162874E+002  0.32896399E-001  0.80236812E-001
  0.22312207E+002  0.33761856E-001  0.79882807E-001
