  0.33426954E+003  0.64512974E-001 -0.55677190E-001
  0.33441888E+003  0.65296800E-001 -0.54786324E-001
  0.33456821E+003  0.66068021E-001 -0.53884520E-001
  0.33471754E+003  0.66826487E-001 -0.52971950E-001
  0.33486688E+003  0.67572047E-001 -0.52048788E-001
  0.33501621E+003  0.68304554E-001 -0.51115213E-001
  0.33516554E+003  0.69023866E-001 -0.50171403E-001
  0.33531488E+003  0.69729839E-001 -0.49217541E-001
  0.33546421E+003  0.70422335E-001 -0.48253807E-001
  0.33561354E+003  0.71101217E-001 -0.47280387E-001
  0.33576288E+003  0.71766352E-001 -0.46297468E-001
  0.33591221E+003  0.72417609E-001 -0.45305237E-001
  0.33606154E+003  0.73054860E-001 -0.44303885E-001
  0.33621088E+003  0.73677977E-001 -0.43293602E-001
  0.33636021E+003  0.74286839E-001 -0.42274583E-001
  0.33650954E+003  0.74881324E-001 -0.41247020E-001
  0.33665888E+003  0.75461318E-001 -0.40211112E-001
  0.33680821E+003  0.76026702E-001 -0.39167055E-001
  0.33695754E+003  0.76577365E-001 -0.38115048E-001
  0.33710688E+003  0.77113198E-001 -0.37055291E-001
  0.33725621E+003  0.77634096E-001 -0.35987987E-001
  0.33740554E+003  0.78139954E-001 -0.34913339E-001
  0.33755488E+003  0.78630672E-001 -0.33831550E-001
  0.33770421E+003  0.79106150E-001 -0.32742825E-001
  0.33785354E+003  0.79566295E-001 -0.31647373E-001
  0.33800288E+003  0.80011014E-001 -0.30545400E-001
  0.33815221E+003  0.80440218E-001 -0.29437115E-001
  0.33830154E+003  0.80853819E-001 -0.28322729E-001
  0.33845088E+003  0.81251735E-001 -0.27202451E-001
  0.33860021E+003  0.81633886E-001 -0.26076494E-001
  0.33874954E+003  0.82000192E-001 -0.24945071E-001
  0.33889888E+003  0.82350580E-001 -0.23808394E-001
  0.33904821E+003  0.82684977E-001 -0.22666680E-001
  0.33919754E+003  0.83003315E-001 -0.21520142E-001
  0.33934688E+003  0.83305527E-001 -0.20368997E-001
  0.33949621E+003  0.83591552E-001 -0.19213462E-001
  0.33964554E+003  0.83861327E-001 -0.18053754E-001
  0.33979488E+003  0.84114798E-001 -0.16890092E-001
  0.33994421E+003  0.84351909E-001 -0.15722694E-001
  0.34009354E+003  0.84572609E-001 -0.14551780E-001
  0.34024288E+003  0.84776851E-001 -0.13377570E-001
  0.34039221E+003  0.84964588E-001 -0.12200285E-001
  0.34054154E+003  0.85135780E-001 -0.11020145E-001
  0.34069088E+003  0.85290387E-001 -0.98373724E-002
  0.34084021E+003  0.85428372E-001 -0.86521893E-002
  0.34098954E+003  0.85549704E-001 -0.74648186E-002
  0.34113888E+003  0.85654351E-001 -0.62754817E-002
  0.34128821E+003  0.85742286E-001 -0.50844031E-002
  0.34143754E+003  0.85813487E-001 -0.38918052E-002
  0.34158688E+003  0.85867930E-001 -0.26979128E-002
  0.34173621E+003  0.85905600E-001 -0.15029500E-002
  0.34188554E+003  0.85926480E-001 -0.30714077E-003
  0.34203488E+003  0.85930558E-001  0.88929016E-003
  0.34218421E+003  0.85917827E-001  0.20861190E-002
  0.34233354E+003  0.85888279E-001  0.32831204E-002
  0.34248288E+003  0.85841910E-001  0.44800681E-002
  0.34263221E+003  0.85778723E-001  0.56767398E-002
  0.34278154E+003  0.85698719E-001  0.68729081E-002
  0.34293088E+003  0.85601907E-001  0.80683484E-002
  0.34308021E+003  0.85488292E-001  0.92628361E-002
  0.34322954E+003  0.85357887E-001  0.10456146E-001
  0.34337888E+003  0.85210708E-001  0.11648055E-001
  0.34352821E+003  0.85046772E-001  0.12838335E-001
  0.34367754E+003  0.84866102E-001  0.14026765E-001
  0.34382688E+003  0.84668720E-001  0.15213117E-001
  0.34397621E+003  0.84454654E-001  0.16397169E-001
  0.34412554E+003  0.84223932E-001  0.17578697E-001
  0.34427488E+003  0.83976589E-001  0.18757474E-001
  0.34442421E+003  0.83712658E-001  0.19933282E-001
  0.34457354E+003  0.83432182E-001  0.21105893E-001
  0.34472288E+003  0.83135200E-001  0.22275088E-001
  0.34487221E+003  0.82821756E-001  0.23440643E-001
  0.34502154E+003  0.82491899E-001  0.24602336E-001
  0.34517088E+003  0.82145679E-001  0.25759946E-001
  0.34532021E+003  0.81783148E-001  0.26913253E-001
  0.34546954E+003  0.81404364E-001  0.28062035E-001
  0.34561888E+003  0.81009387E-001  0.29206073E-001
  0.34576821E+003  0.80598276E-001  0.30345149E-001
  0.34591754E+003  0.80171098E-001  0.31479044E-001
  0.34606688E+003  0.79727920E-001  0.32607541E-001
  0.34621621E+003  0.79268814E-001  0.33730423E-001
  0.34636554E+003  0.78793852E-001  0.34847472E-001
  0.34651488E+003  0.78303111E-001  0.35958474E-001
  0.34666421E+003  0.77796671E-001  0.37063215E-001
  0.34681354E+003  0.77274613E-001  0.38161481E-001
  0.34696288E+003  0.76737023E-001  0.39253058E-001
  0.34711221E+003  0.76183988E-001  0.40337735E-001
  0.34726154E+003  0.75615599E-001  0.41415301E-001
  0.34741088E+003  0.75031951E-001  0.42485546E-001
  0.34756021E+003  0.74433138E-001  0.43548261E-001
  0.34770954E+003  0.73819260E-001  0.44603237E-001
  0.34785888E+003  0.73190419E-001  0.45650269E-001
  0.34800821E+003  0.72546720E-001  0.46689150E-001
  0.34815754E+003  0.71888268E-001  0.47719675E-001
  0.34830688E+003  0.71215177E-001  0.48741642E-001
  0.34845621E+003  0.70527558E-001  0.49754847E-001
  0.34860554E+003  0.69825526E-001  0.50759091E-001
  0.34875488E+003  0.69109200E-001  0.51754173E-001
  0.34890421E+003  0.68378701E-001  0.52739895E-001
  0.34905354E+003  0.67634152E-001  0.53716060E-001
  0.34920288E+003  0.66875682E-001  0.54682473E-001
  0.34935221E+003  0.66103417E-001  0.55638939E-001
  0.34950154E+003  0.65317491E-001  0.56585266E-001
  0.34965088E+003  0.64518035E-001  0.57521262E-001
  0.34980021E+003  0.63705191E-001  0.58446739E-001
  0.34994954E+003  0.62879095E-001  0.59361507E-001
  0.35009888E+003  0.62039891E-001  0.60265382E-001
  0.35024821E+003  0.61187725E-001  0.61158176E-001
  0.35039754E+003  0.60322742E-001  0.62039709E-001
  0.35054688E+003  0.59445095E-001  0.62909800E-001
  0.35069621E+003  0.58554934E-001  0.63768266E-001
  0.35084554E+003  0.57652418E-001  0.64614933E-001
  0.35099488E+003  0.56737703E-001  0.65449623E-001
  0.35114421E+003  0.55810949E-001  0.66272161E-001
  0.35129354E+003  0.54872322E-001  0.67082378E-001
  0.35144288E+003  0.53921985E-001  0.67880103E-001
  0.35159221E+003  0.52960108E-001  0.68665165E-001
  0.35174154E+003  0.51986862E-001  0.69437403E-001
  0.35189088E+003  0.51002418E-001  0.70196648E-001
  0.35204021E+003  0.50006956E-001  0.70942740E-001
  0.35218954E+003  0.49000651E-001  0.71675521E-001
  0.35233888E+003  0.47983685E-001  0.72394831E-001
  0.35248821E+003  0.46956241E-001  0.73100517E-001
  0.35263754E+003  0.45918503E-001  0.73792424E-001
  0.35278688E+003  0.44870662E-001  0.74470403E-001
  0.35293621E+003  0.43812907E-001  0.75134304E-001
  0.35308554E+003  0.42745429E-001  0.75783984E-001
  0.35323488E+003  0.41668425E-001  0.76419296E-001
  0.35338421E+003  0.40582091E-001  0.77040102E-001
  0.35353354E+003  0.39486628E-001  0.77646262E-001
  0.35368288E+003  0.38382235E-001  0.78237640E-001
  0.35383221E+003  0.37269119E-001  0.78814103E-001
  0.35398154E+003  0.36147484E-001  0.79375520E-001
  0.35413088E+003  0.35017539E-001  0.79921764E-001
  0.35428021E+003  0.33879494E-001  0.80452708E-001
  0.35442954E+003  0.32733563E-001  0.80968231E-001
  0.35457888E+003  0.31579958E-001  0.81468211E-001
  0.35472821E+003  0.30418897E-001  0.81952531E-001
  0.35487754E+003  0.29250599E-001  0.82421077E-001
  0.35502688E+003  0.28075284E-001  0.82873736E-001
  0.35517621E+003  0.26893175E-001  0.83310402E-001
  0.35532554E+003  0.25704497E-001  0.83730966E-001
  0.35547488E+003  0.24509474E-001  0.84135325E-001
  0.35562421E+003  0.23308337E-001  0.84523380E-001
  0.35577354E+003  0.22101314E-001  0.84895032E-001
  0.35592288E+003  0.20888637E-001  0.85250189E-001
  0.35607221E+003  0.19670539E-001  0.85588758E-001
  0.35622154E+003  0.18447256E-001  0.85910651E-001
  0.35637088E+003  0.17219024E-001  0.86215783E-001
  0.35652021E+003  0.15986080E-001  0.86504072E-001
  0.35666954E+003  0.14748665E-001  0.86775440E-001
  0.35681888E+003  0.13507019E-001  0.87029809E-001
  0.35696821E+003  0.12261384E-001  0.87267110E-001
  0.35711754E+003  0.11012005E-001  0.87487270E-001
  0.35726688E+003  0.97591256E-002  0.87690226E-001
  0.35741621E+003  0.85029925E-002  0.87875913E-001
  0.35756554E+003  0.72438537E-002  0.88044273E-001
  0.35771488E+003  0.59819574E-002  0.88195248E-001
  0.35786421E+003  0.47175529E-002  0.88328786E-001
  0.35801354E+003  0.34508914E-002  0.88444839E-001
  0.35816288E+003  0.21822252E-002  0.88543357E-001
  0.35831221E+003  0.91180671E-003  0.88624300E-001
  0.35846154E+003 -0.36010996E-003  0.88687628E-001
  0.35861088E+003 -0.16332700E-002  0.88733303E-001
  0.35876021E+003 -0.29074176E-002  0.88761293E-001
  0.35890954E+003 -0.41822975E-002  0.88771569E-001
  0.35905888E+003 -0.54576505E-002  0.88764104E-001
  0.35920821E+003 -0.67332189E-002  0.88738876E-001
  0.35935754E+003 -0.80087444E-002  0.88695865E-001
  0.35950688E+003 -0.92839678E-002  0.88635056E-001
  0.35965621E+003 -0.10558630E-001  0.88556435E-001
  0.35980554E+003 -0.11832468E-001  0.88459997E-001
  0.35995488E+003 -0.13105224E-001  0.88345733E-001
  0.36010421E+003 -0.14376635E-001  0.88213642E-001
  0.36025354E+003 -0.15646439E-001  0.88063727E-001
  0.36040288E+003 -0.16914377E-001  0.87895993E-001
  0.36055221E+003 -0.18180185E-001  0.87710448E-001
  0.36070154E+003 -0.19443602E-001  0.87507106E-001
  0.36085088E+003 -0.20704364E-001  0.87285981E-001
  0.36100021E+003 -0.21962210E-001  0.87047095E-001
  0.36114954E+003 -0.23216879E-001  0.86790470E-001
  0.36129888E+003 -0.24468107E-001  0.86516131E-001
  0.36144821E+003 -0.25715635E-001  0.86224112E-001
  0.36159754E+003 -0.26959198E-001  0.85914443E-001
  0.36174688E+003 -0.28198535E-001  0.85587166E-001
  0.36189621E+003 -0.29433387E-001  0.85242318E-001
  0.36204554E+003 -0.30663492E-001  0.84879946E-001
  0.36219488E+003 -0.31888588E-001  0.84500096E-001
  0.36234421E+003 -0.33108418E-001  0.84102821E-001
  0.36249354E+003 -0.34322720E-001  0.83688175E-001
  0.36264288E+003 -0.35531238E-001  0.83256218E-001
  0.36279221E+003 -0.36733710E-001  0.82807014E-001
  0.36294154E+003 -0.37929881E-001  0.82340625E-001
  0.36309088E+003 -0.39119494E-001  0.81857124E-001
  0.36324021E+003 -0.40302291E-001  0.81356581E-001
  0.36338954E+003 -0.41478021E-001  0.80839076E-001
  0.36353888E+003 -0.42646425E-001  0.80304688E-001
  0.36368821E+003 -0.43807252E-001  0.79753499E-001
  0.36383754E+003 -0.44960251E-001  0.79185599E-001
  0.36398688E+003 -0.46105170E-001  0.78601079E-001
  0.36413621E+003 -0.47241760E-001  0.78000033E-001
  0.36428554E+003 -0.48369771E-001  0.77382560E-001
  0.36443488E+003 -0.49488956E-001  0.76748763E-001
  0.36458421E+003 -0.50599072E-001  0.76098746E-001
  0.36473354E+003 -0.51699871E-001  0.75432620E-001
  0.36488288E+003 -0.52791113E-001  0.74750497E-001
  0.36503221E+003 -0.53872555E-001  0.74052495E-001
  0.36518154E+003 -0.54943958E-001  0.73338734E-001
  0.36533088E+003 -0.56005084E-001  0.72609339E-001
  0.36548021E+003 -0.57055697E-001  0.71864435E-001
  0.36562954E+003 -0.58095561E-001  0.71104157E-001
  0.36577888E+003 -0.59124443E-001  0.70328637E-001
  0.36592821E+003 -0.60142113E-001  0.69538015E-001
  0.36607754E+003 -0.61148341E-001  0.68732432E-001
  0.36622688E+003 -0.62142901E-001  0.67912034E-001
  0.36637621E+003 -0.63125566E-001  0.67076971E-001
  0.36652554E+003 -0.64096114E-001  0.66227394E-001
  0.36667488E+003 -0.65054322E-001  0.65363460E-001
  0.36682421E+003 -0.65999974E-001  0.64485328E-001
  0.36697354E+003 -0.66932849E-001  0.63593161E-001
  0.36712288E+003 -0.67852737E-001  0.62687126E-001
  0.36727221E+003 -0.68759423E-001  0.61767393E-001
  0.36742154E+003 -0.69652699E-001  0.60834133E-001
  0.36757088E+003 -0.70532357E-001  0.59887525E-001
  0.36772021E+003 -0.71398190E-001  0.58927748E-001
  0.36786954E+003 -0.72249999E-001  0.57954985E-001
  0.36801888E+003 -0.73087583E-001  0.56969421E-001
  0.36816821E+003 -0.73910744E-001  0.55971247E-001
  0.36831754E+003 -0.74719290E-001  0.54960656E-001
  0.36846688E+003 -0.75513025E-001  0.53937843E-001
  0.36861621E+003 -0.76291765E-001  0.52903006E-001
  0.36876554E+003 -0.77055320E-001  0.51856350E-001
  0.36891488E+003 -0.77803509E-001  0.50798078E-001
  0.36906421E+003 -0.78536151E-001  0.49728398E-001
  0.36921354E+003 -0.79253068E-001  0.48647521E-001
  0.36936288E+003 -0.79954086E-001  0.47555662E-001
  0.36951221E+003 -0.80639033E-001  0.46453037E-001
  0.36966154E+003 -0.81307740E-001  0.45339866E-001
  0.36981088E+003 -0.81960043E-001  0.44216370E-001
  0.36996021E+003 -0.82595778E-001  0.43082776E-001
  0.37010954E+003 -0.83214786E-001  0.41939310E-001
  0.37025888E+003 -0.83816911E-001  0.40786204E-001
  0.37040821E+003 -0.84402002E-001  0.39623690E-001
  0.37055754E+003 -0.84969908E-001  0.38452005E-001
  0.37070688E+003 -0.85520482E-001  0.37271385E-001
  0.37085621E+003 -0.86053581E-001  0.36082071E-001
  0.37100554E+003 -0.86569068E-001  0.34884308E-001
  0.37115488E+003 -0.87066804E-001  0.33678340E-001
  0.37130421E+003 -0.87546658E-001  0.32464413E-001
  0.37145354E+003 -0.88008501E-001  0.31242779E-001
  0.37160288E+003 -0.88452206E-001  0.30013689E-001
  0.37175221E+003 -0.88877653E-001  0.28777398E-001
  0.37190154E+003 -0.89284721E-001  0.27534161E-001
  0.37205088E+003 -0.89673297E-001  0.26284237E-001
  0.37220021E+003 -0.90043270E-001  0.25027887E-001
  0.37234954E+003 -0.90394532E-001  0.23765371E-001
  0.37249888E+003 -0.90726979E-001  0.22496955E-001
  0.37264821E+003 -0.91040512E-001  0.21222905E-001
  0.37279754E+003 -0.91335034E-001  0.19943487E-001
  0.37294688E+003 -0.91610451E-001  0.18658971E-001
  0.37309621E+003 -0.91866679E-001  0.17369627E-001
  0.37324554E+003 -0.92103630E-001  0.16075729E-001
  0.37339488E+003 -0.92321225E-001  0.14777551E-001
  0.37354421E+003 -0.92519385E-001  0.13475367E-001
  0.37369354E+003 -0.92698039E-001  0.12169453E-001
  0.37384288E+003 -0.92857118E-001  0.10860090E-001
  0.37399221E+003 -0.92996557E-001  0.95475554E-002
  0.37414154E+003 -0.93116294E-001  0.82321299E-002
  0.37429088E+003 -0.93216273E-001  0.69140966E-002
  0.37444021E+003 -0.93296442E-001  0.55937368E-002
  0.37458954E+003 -0.93356751E-001  0.42713350E-002
  0.37473888E+003 -0.93397156E-001  0.29471753E-002
  0.37488821E+003 -0.93417618E-001  0.16215453E-002
  0.37503754E+003 -0.93418099E-001  0.29472948E-003
  0.37518688E+003 -0.93398568E-001 -0.10329832E-002
  0.37533621E+003 -0.93358996E-001 -0.23613067E-002
  0.37548554E+003 -0.93299361E-001 -0.36899495E-002
  0.37563488E+003 -0.93219641E-001 -0.50186249E-002
  0.37578421E+003 -0.93119824E-001 -0.63470414E-002
  0.37593354E+003 -0.92999897E-001 -0.76749090E-002
  0.37608288E+003 -0.92859854E-001 -0.90019371E-002
  0.37623221E+003 -0.92699693E-001 -0.10327835E-001
  0.37638154E+003 -0.92519416E-001 -0.11652310E-001
  0.37653088E+003 -0.92319029E-001 -0.12975072E-001
  0.37668021E+003 -0.92098543E-001 -0.14295829E-001
  0.37682954E+003 -0.91857974E-001 -0.15614288E-001
  0.37697888E+003 -0.91597341E-001 -0.16930158E-001
  0.37712821E+003 -0.91316667E-001 -0.18243148E-001
  0.37727754E+003 -0.91015982E-001 -0.19552964E-001
  0.37742688E+003 -0.90695320E-001 -0.20859317E-001
  0.37757621E+003 -0.90354716E-001 -0.22161915E-001
  0.37772554E+003 -0.89994213E-001 -0.23460466E-001
  0.37787488E+003 -0.89613859E-001 -0.24754679E-001
  0.37802421E+003 -0.89213703E-001 -0.26044268E-001
  0.37817354E+003 -0.88793804E-001 -0.27328938E-001
  0.37832288E+003 -0.88354218E-001 -0.28608404E-001
  0.37847221E+003 -0.87895014E-001 -0.29882376E-001
  0.37862154E+003 -0.87416258E-001 -0.31150567E-001
  0.37877088E+003 -0.86918028E-001 -0.32412689E-001
  0.37892021E+003 -0.86400401E-001 -0.33668457E-001
  0.37906954E+003 -0.85863460E-001 -0.34917586E-001
  0.37921888E+003 -0.85307295E-001 -0.36159791E-001
  0.37936821E+003 -0.84731998E-001 -0.37394790E-001
  0.37951754E+003 -0.84137665E-001 -0.38622300E-001
  0.37966688E+003 -0.83524401E-001 -0.39842041E-001
  0.37981621E+003 -0.82892311E-001 -0.41053732E-001
  0.37996554E+003 -0.82241508E-001 -0.42257095E-001
  0.38011488E+003 -0.81572107E-001 -0.43451854E-001
  0.38026421E+003 -0.80884230E-001 -0.44637733E-001
  0.38041354E+003 -0.80178002E-001 -0.45814456E-001
  0.38056288E+003 -0.79453554E-001 -0.46981753E-001
  0.38071221E+003 -0.78711022E-001 -0.48139352E-001
  0.38086154E+003 -0.77950544E-001 -0.49286983E-001
  0.38101088E+003 -0.77172264E-001 -0.50424378E-001
  0.38116021E+003 -0.76376332E-001 -0.51551272E-001
  0.38130954E+003 -0.75562900E-001 -0.52667402E-001
  0.38145888E+003 -0.74732128E-001 -0.53772505E-001
  0.38160821E+003 -0.73884177E-001 -0.54866319E-001
  0.38175754E+003 -0.73019217E-001 -0.55948590E-001
  0.38190688E+003 -0.72137416E-001 -0.57019059E-001
  0.38205621E+003 -0.71238952E-001 -0.58077474E-001
  0.38220554E+003 -0.70324006E-001 -0.59123584E-001
  0.38235488E+003 -0.69392761E-001 -0.60157139E-001
  0.38250421E+003 -0.68445408E-001 -0.61177893E-001
  0.38265354E+003 -0.67482140E-001 -0.62185600E-001
  0.38280288E+003 -0.66503156E-001 -0.63180022E-001
  0.38295221E+003 -0.65508658E-001 -0.64160917E-001
  0.38310154E+003 -0.64498851E-001 -0.65128052E-001
  0.38325088E+003 -0.63473948E-001 -0.66081190E-001
  0.38340021E+003 -0.62434162E-001 -0.67020102E-001
  0.38354954E+003 -0.61379712E-001 -0.67944562E-001
  0.38369888E+003 -0.60310824E-001 -0.68854341E-001
  0.38384821E+003 -0.59227721E-001 -0.69749221E-001
  0.38399754E+003 -0.58130637E-001 -0.70628981E-001
  0.38414688E+003 -0.57019806E-001 -0.71493407E-001
  0.38429621E+003 -0.55895467E-001 -0.72342286E-001
  0.38444554E+003 -0.54757863E-001 -0.73175408E-001
  0.38459488E+003 -0.53607239E-001 -0.73992568E-001
  0.38474421E+003 -0.52443847E-001 -0.74793563E-001
  0.38489354E+003 -0.51267941E-001 -0.75578195E-001
  0.38504288E+003 -0.50079776E-001 -0.76346267E-001
  0.38519221E+003 -0.48879614E-001 -0.77097588E-001
  0.38534154E+003 -0.47667721E-001 -0.77831970E-001
  0.38549088E+003 -0.46444361E-001 -0.78549227E-001
  0.38564021E+003 -0.45209808E-001 -0.79249181E-001
  0.38578954E+003 -0.43964335E-001 -0.79931653E-001
  0.38593888E+003 -0.42708220E-001 -0.80596470E-001
  0.38608821E+003 -0.41441743E-001 -0.81243463E-001
  0.38623754E+003 -0.40165188E-001 -0.81872468E-001
  0.38638688E+003 -0.38878841E-001 -0.82483323E-001
  0.38653621E+003 -0.37582991E-001 -0.83075871E-001
  0.38668554E+003 -0.36277929E-001 -0.83649961E-001
  0.38683488E+003 -0.34963951E-001 -0.84205443E-001
  0.38698421E+003 -0.33641356E-001 -0.84742174E-001
  0.38713354E+003 -0.32310441E-001 -0.85260013E-001
  0.38728288E+003 -0.30971511E-001 -0.85758826E-001
  0.38743221E+003 -0.29624868E-001 -0.86238481E-001
  0.38758154E+003 -0.28270821E-001 -0.86698852E-001
  0.38773088E+003 -0.26909680E-001 -0.87139817E-001
  0.38788021E+003 -0.25541756E-001 -0.87561259E-001
  0.38802954E+003 -0.24167360E-001 -0.87963064E-001
  0.38817888E+003 -0.22786811E-001 -0.88345126E-001
  0.38832821E+003 -0.21400425E-001 -0.88707339E-001
  0.38847754E+003 -0.20008521E-001 -0.89049606E-001
  0.38862688E+003 -0.18611420E-001 -0.89371833E-001
  0.38877621E+003 -0.17209445E-001 -0.89673929E-001
  0.38892554E+003 -0.15802919E-001 -0.89955813E-001
  0.38907488E+003 -0.14392167E-001 -0.90217403E-001
  0.38922421E+003 -0.12977518E-001 -0.90458624E-001
  0.38937354E+003 -0.11559299E-001 -0.90679407E-001
  0.38952288E+003 -0.10137840E-001 -0.90879687E-001
  0.38967221E+003 -0.87134692E-002 -0.91059405E-001
  0.38982154E+003 -0.72865204E-002 -0.91218505E-001
  0.38997088E+003 -0.58573241E-002 -0.91356938E-001
  0.39012021E+003 -0.44262134E-002 -0.91474659E-001
  0.39026954E+003 -0.29935236E-002 -0.91571628E-001
  0.39041888E+003 -0.15595873E-002 -0.91647810E-001
  0.39056821E+003 -0.12474024E-003 -0.91703177E-001
  0.39071754E+003  0.13106815E-002 -0.91737703E-001
  0.39086688E+003  0.27463439E-002 -0.91751370E-001
  0.39101621E+003  0.41819102E-002 -0.91744163E-001
  0.39116554E+003  0.56170435E-002 -0.91716073E-001
  0.39131488E+003  0.70514086E-002 -0.91667097E-001
  0.39146421E+003  0.84846670E-002 -0.91597237E-001
  0.39161354E+003  0.99164853E-002 -0.91506497E-001
  0.39176288E+003  0.11346526E-001 -0.91394892E-001
  0.39191221E+003  0.12774454E-001 -0.91262438E-001
  0.39206154E+003  0.14199933E-001 -0.91109156E-001
  0.39221088E+003  0.15622628E-001 -0.90935074E-001
  0.39236021E+003  0.17042204E-001 -0.90740225E-001
  0.39250954E+003  0.18458328E-001 -0.90524645E-001
  0.39265888E+003  0.19870666E-001 -0.90288379E-001
  0.39280821E+003  0.21278885E-001 -0.90031473E-001
  0.39295754E+003  0.22682655E-001 -0.89753983E-001
  0.39310688E+003  0.24081644E-001 -0.89455964E-001
  0.39325621E+003  0.25475521E-001 -0.89137480E-001
  0.39340554E+003  0.26863961E-001 -0.88798602E-001
  0.39355488E+003  0.28246633E-001 -0.88439400E-001
  0.39370421E+003  0.29623211E-001 -0.88059956E-001
  0.39385354E+003  0.30993372E-001 -0.87660351E-001
  0.39400288E+003  0.32356791E-001 -0.87240676E-001
  0.39415221E+003  0.33713147E-001 -0.86801022E-001
  0.39430154E+003  0.35062119E-001 -0.86341491E-001
  0.39445088E+003  0.36403391E-001 -0.85862185E-001
  0.39460021E+003  0.37736642E-001 -0.85363211E-001
  0.39474954E+003  0.39061559E-001 -0.84844686E-001
  0.39489888E+003  0.40377829E-001 -0.84306728E-001
  0.39504821E+003  0.41685140E-001 -0.83749457E-001
  0.39519754E+003  0.42983182E-001 -0.83173006E-001
  0.39534688E+003  0.44271650E-001 -0.82577504E-001
  0.39549621E+003  0.45550239E-001 -0.81963089E-001
  0.39564554E+003  0.46818643E-001 -0.81329907E-001
  0.39579488E+003  0.48076565E-001 -0.80678100E-001
  0.39594421E+003  0.49323706E-001 -0.80007824E-001
  0.39609354E+003  0.50559769E-001 -0.79319233E-001
  0.39624288E+003  0.51784463E-001 -0.78612489E-001
  0.39639221E+003  0.52997496E-001 -0.77887756E-001
  0.39654154E+003  0.54198580E-001 -0.77145204E-001
  0.39669088E+003  0.55387431E-001 -0.76385009E-001
  0.39684021E+003  0.56563765E-001 -0.75607346E-001
  0.39698954E+003  0.57727304E-001 -0.74812401E-001
  0.39713888E+003  0.58877770E-001 -0.74000359E-001
  0.39728821E+003  0.60014890E-001 -0.73171413E-001
  0.39743754E+003  0.61138393E-001 -0.72325759E-001
  0.39758688E+003  0.62248011E-001 -0.71463594E-001
  0.39773621E+003  0.63343481E-001 -0.70585123E-001
  0.39788554E+003  0.64424540E-001 -0.69690553E-001
  0.39803488E+003  0.65490931E-001 -0.68780097E-001
  0.39818421E+003  0.66542397E-001 -0.67853968E-001
  0.39833354E+003  0.67578691E-001 -0.66912387E-001
  0.39848288E+003  0.68599561E-001 -0.65955577E-001
  0.39863221E+003  0.69604765E-001 -0.64983764E-001
  0.39878154E+003  0.70594060E-001 -0.63997178E-001
  0.39893088E+003  0.71567211E-001 -0.62996054E-001
  0.39908021E+003  0.72523983E-001 -0.61980627E-001
  0.39922954E+003  0.73464145E-001 -0.60951141E-001
  0.39937888E+003  0.74387473E-001 -0.59907838E-001
  0.39952821E+003  0.75293742E-001 -0.58850966E-001
  0.39967754E+003  0.76182736E-001 -0.57780776E-001
  0.39982688E+003  0.77054238E-001 -0.56697522E-001
  0.39997621E+003  0.77908038E-001 -0.55601461E-001
  0.40012554E+003  0.78743930E-001 -0.54492852E-001
  0.40027488E+003  0.79561711E-001 -0.53371960E-001
  0.40042421E+003  0.80361180E-001 -0.52239052E-001
  0.40057354E+003  0.81142147E-001 -0.51094395E-001
  0.40072288E+003  0.81904417E-001 -0.49938261E-001
  0.40087221E+003  0.82647808E-001 -0.48770927E-001
  0.40102154E+003  0.83372135E-001 -0.47592668E-001
  0.40117088E+003  0.84077223E-001 -0.46403766E-001
  0.40132021E+003  0.84762899E-001 -0.45204502E-001
  0.40146954E+003  0.85428992E-001 -0.43995161E-001
  0.40161888E+003  0.86075341E-001 -0.42776033E-001
  0.40176821E+003  0.86701784E-001 -0.41547405E-001
  0.40191754E+003  0.87308167E-001 -0.40309571E-001
  0.40206688E+003  0.87894342E-001 -0.39062826E-001
  0.40221621E+003  0.88460158E-001 -0.37807466E-001
  0.40236554E+003  0.89005479E-001 -0.36543789E-001
  0.40251488E+003  0.89530166E-001 -0.35272096E-001
  0.40266421E+003  0.90034088E-001 -0.33992692E-001
  0.40281354E+003  0.90517118E-001 -0.32705881E-001
  0.40296288E+003  0.90979134E-001 -0.31411970E-001
  0.40311221E+003  0.91420021E-001 -0.30111266E-001
  0.40326154E+003  0.91839666E-001 -0.28804082E-001
  0.40341088E+003  0.92237959E-001 -0.27490728E-001
  0.40356021E+003  0.92614802E-001 -0.26171520E-001
  0.40370954E+003  0.92970096E-001 -0.24846771E-001
  0.40385888E+003  0.93303748E-001 -0.23516799E-001
  0.40400821E+003  0.93615673E-001 -0.22181923E-001
  0.40415754E+003  0.93905788E-001 -0.20842462E-001
  0.40430688E+003  0.94174017E-001 -0.19498735E-001
  0.40445621E+003  0.94420287E-001 -0.18151068E-001
  0.40460554E+003  0.94644533E-001 -0.16799781E-001
  0.40475488E+003  0.94846693E-001 -0.15445201E-001
  0.40490421E+003  0.95026711E-001 -0.14087651E-001
  0.40505354E+003  0.95184537E-001 -0.12727458E-001
  0.40520288E+003  0.95320124E-001 -0.11364949E-001
  0.40535221E+003  0.95433433E-001 -0.10000453E-001
  0.40550154E+003  0.95524429E-001 -0.86342970E-002
  0.40565088E+003  0.95593081E-001 -0.72668115E-002
  0.40580021E+003  0.95639366E-001 -0.58983251E-002
  0.40594954E+003  0.95663265E-001 -0.45291691E-002
  0.40609888E+003  0.95664763E-001 -0.31596746E-002
