  0.36861621E+003 -0.45083141E-001 -0.32389781E-001
  0.36876554E+003 -0.45479066E-001 -0.31583877E-001
  0.36891488E+003 -0.45865851E-001 -0.30769712E-001
  0.36906421E+003 -0.46243387E-001 -0.29947437E-001
  0.36921354E+003 -0.46611567E-001 -0.29117207E-001
  0.36936288E+003 -0.46970281E-001 -0.28279178E-001
  0.36951221E+003 -0.47319427E-001 -0.27433509E-001
  0.36966154E+003 -0.47658899E-001 -0.26580360E-001
  0.36981088E+003 -0.47988597E-001 -0.25719895E-001
  0.36996021E+003 -0.48308421E-001 -0.24852279E-001
  0.37010954E+003 -0.48618272E-001 -0.23977680E-001
  0.37025888E+003 -0.48918053E-001 -0.23096267E-001
  0.37040821E+003 -0.49207673E-001 -0.22208211E-001
  0.37055754E+003 -0.49487036E-001 -0.21313690E-001
  0.37070688E+003 -0.49756052E-001 -0.20412878E-001
  0.37085621E+003 -0.50014634E-001 -0.19505951E-001
  0.37100554E+003 -0.50262694E-001 -0.18593094E-001
  0.37115488E+003 -0.50500147E-001 -0.17674487E-001
  0.37130421E+003 -0.50726912E-001 -0.16750314E-001
  0.37145354E+003 -0.50942907E-001 -0.15820762E-001
  0.37160288E+003 -0.51148055E-001 -0.14886020E-001
  0.37175221E+003 -0.51342278E-001 -0.13946279E-001
  0.37190154E+003 -0.51525503E-001 -0.13001729E-001
  0.37205088E+003 -0.51697658E-001 -0.12052565E-001
  0.37220021E+003 -0.51858673E-001 -0.11098983E-001
  0.37234954E+003 -0.52008482E-001 -0.10141181E-001
  0.37249888E+003 -0.52147018E-001 -0.91793557E-002
  0.37264821E+003 -0.52274219E-001 -0.82137115E-002
  0.37279754E+003 -0.52390025E-001 -0.72444489E-002
  0.37294688E+003 -0.52494377E-001 -0.62717728E-002
  0.37309621E+003 -0.52587219E-001 -0.52958880E-002
  0.37324554E+003 -0.52668498E-001 -0.43170032E-002
  0.37339488E+003 -0.52738164E-001 -0.33353268E-002
  0.37354421E+003 -0.52796168E-001 -0.23510687E-002
  0.37369354E+003 -0.52842462E-001 -0.13644403E-002
  0.37384288E+003 -0.52877005E-001 -0.37565513E-003
  0.37399221E+003 -0.52899756E-001  0.61507283E-003
  0.37414154E+003 -0.52910674E-001  0.16075279E-002
  0.37429088E+003 -0.52909726E-001  0.26014926E-002
  0.37444021E+003 -0.52896877E-001  0.35967489E-002
  0.37458954E+003 -0.52872096E-001  0.45930791E-002
  0.37473888E+003 -0.52835357E-001  0.55902618E-002
  0.37488821E+003 -0.52786632E-001  0.65880759E-002
  0.37503754E+003 -0.52725900E-001  0.75862995E-002
  0.37518688E+003 -0.52653140E-001  0.85847083E-002
  0.37533621E+003 -0.52568335E-001  0.95830783E-002
  0.37548554E+003 -0.52471471E-001  0.10581186E-001
  0.37563488E+003 -0.52362536E-001  0.11578803E-001
  0.37578421E+003 -0.52241518E-001  0.12575705E-001
  0.37593354E+003 -0.52108414E-001  0.13571664E-001
  0.37608288E+003 -0.51963219E-001  0.14566450E-001
  0.37623221E+003 -0.51805932E-001  0.15559836E-001
  0.37638154E+003 -0.51636555E-001  0.16551594E-001
  0.37653088E+003 -0.51455095E-001  0.17541493E-001
  0.37668021E+003 -0.51261556E-001  0.18529303E-001
  0.37682954E+003 -0.51055951E-001  0.19514792E-001
  0.37697888E+003 -0.50838293E-001  0.20497731E-001
  0.37712821E+003 -0.50608599E-001  0.21477890E-001
  0.37727754E+003 -0.50366886E-001  0.22455034E-001
  0.37742688E+003 -0.50113178E-001  0.23428936E-001
  0.37757621E+003 -0.49847501E-001  0.24399360E-001
  0.37772554E+003 -0.49569881E-001  0.25366078E-001
  0.37787488E+003 -0.49280350E-001  0.26328856E-001
  0.37802421E+003 -0.48978942E-001  0.27287465E-001
  0.37817354E+003 -0.48665692E-001  0.28241670E-001
  0.37832288E+003 -0.48340643E-001  0.29191243E-001
  0.37847221E+003 -0.48003835E-001  0.30135952E-001
  0.37862154E+003 -0.47655316E-001  0.31075566E-001
  0.37877088E+003 -0.47295135E-001  0.32009855E-001
  0.37892021E+003 -0.46923343E-001  0.32938590E-001
  0.37906954E+003 -0.46539993E-001  0.33861541E-001
  0.37921888E+003 -0.46145147E-001  0.34778479E-001
  0.37936821E+003 -0.45738863E-001  0.35689176E-001
  0.37951754E+003 -0.45321205E-001  0.36593406E-001
  0.37966688E+003 -0.44892240E-001  0.37490939E-001
  0.37981621E+003 -0.44452040E-001  0.38381554E-001
  0.37996554E+003 -0.44000675E-001  0.39265021E-001
  0.38011488E+003 -0.43538223E-001  0.40141120E-001
  0.38026421E+003 -0.43064762E-001  0.41009625E-001
  0.38041354E+003 -0.42580373E-001  0.41870315E-001
  0.38056288E+003 -0.42085143E-001  0.42722971E-001
  0.38071221E+003 -0.41579159E-001  0.43567369E-001
  0.38086154E+003 -0.41062510E-001  0.44403294E-001
  0.38101088E+003 -0.40535293E-001  0.45230529E-001
  0.38116021E+003 -0.39997604E-001  0.46048855E-001
  0.38130954E+003 -0.39449541E-001  0.46858062E-001
  0.38145888E+003 -0.38891207E-001  0.47657933E-001
  0.38160821E+003 -0.38322710E-001  0.48448259E-001
  0.38175754E+003 -0.37744156E-001  0.49228830E-001
  0.38190688E+003 -0.37155657E-001  0.49999437E-001
  0.38205621E+003 -0.36557327E-001  0.50759875E-001
  0.38220554E+003 -0.35949284E-001  0.51509939E-001
  0.38235488E+003 -0.35331647E-001  0.52249427E-001
  0.38250421E+003 -0.34704538E-001  0.52978137E-001
  0.38265354E+003 -0.34068085E-001  0.53695872E-001
  0.38280288E+003 -0.33422412E-001  0.54402434E-001
  0.38295221E+003 -0.32767654E-001  0.55097629E-001
  0.38310154E+003 -0.32103943E-001  0.55781265E-001
  0.38325088E+003 -0.31431414E-001  0.56453151E-001
  0.38340021E+003 -0.30750208E-001  0.57113099E-001
  0.38354954E+003 -0.30060466E-001  0.57760924E-001
  0.38369888E+003 -0.29362330E-001  0.58396443E-001
  0.38384821E+003 -0.28655949E-001  0.59019474E-001
  0.38399754E+003 -0.27941471E-001  0.59629840E-001
  0.38414688E+003 -0.27219048E-001  0.60227365E-001
  0.38429621E+003 -0.26488833E-001  0.60811876E-001
  0.38444554E+003 -0.25750985E-001  0.61383201E-001
  0.38459488E+003 -0.25005660E-001  0.61941173E-001
  0.38474421E+003 -0.24253021E-001  0.62485629E-001
  0.38489354E+003 -0.23493231E-001  0.63016405E-001
  0.38504288E+003 -0.22726454E-001  0.63533342E-001
  0.38519221E+003 -0.21952861E-001  0.64036283E-001
  0.38534154E+003 -0.21172620E-001  0.64525077E-001
  0.38549088E+003 -0.20385903E-001  0.64999571E-001
  0.38564021E+003 -0.19592886E-001  0.65459620E-001
  0.38578954E+003 -0.18793744E-001  0.65905079E-001
  0.38593888E+003 -0.17988655E-001  0.66335807E-001
  0.38608821E+003 -0.17177801E-001  0.66751667E-001
  0.38623754E+003 -0.16361363E-001  0.67152526E-001
  0.38638688E+003 -0.15539526E-001  0.67538251E-001
  0.38653621E+003 -0.14712475E-001  0.67908716E-001
  0.38668554E+003 -0.13880398E-001  0.68263796E-001
  0.38683488E+003 -0.13043486E-001  0.68603372E-001
  0.38698421E+003 -0.12201929E-001  0.68927328E-001
  0.38713354E+003 -0.11355919E-001  0.69235547E-001
  0.38728288E+003 -0.10505651E-001  0.69527922E-001
  0.38743221E+003 -0.96513208E-002  0.69804346E-001
  0.38758154E+003 -0.87931256E-002  0.70064718E-001
  0.38773088E+003 -0.79312643E-002  0.70308938E-001
  0.38788021E+003 -0.70659374E-002  0.70536912E-001
  0.38802954E+003 -0.61973465E-002  0.70748549E-001
  0.38817888E+003 -0.53256930E-002  0.70943762E-001
  0.38832821E+003 -0.44511816E-002  0.71122466E-001
  0.38847754E+003 -0.35740176E-002  0.71284585E-001
  0.38862688E+003 -0.26944059E-002  0.71430040E-001
  0.38877621E+003 -0.18125548E-002  0.71558760E-001
  0.38892554E+003 -0.92867205E-003  0.71670680E-001
  0.38907488E+003 -0.42967603E-004  0.71765735E-001
  0.38922421E+003  0.84435031E-003  0.71843865E-001
  0.38937354E+003  0.17330700E-002  0.71905015E-001
  0.38952288E+003  0.26229802E-002  0.71949135E-001
  0.38967221E+003  0.35138675E-002  0.71976176E-001
  0.38982154E+003  0.44055213E-002  0.71986097E-001
  0.38997088E+003  0.52977267E-002  0.71978857E-001
  0.39012021E+003  0.61902694E-002  0.71954423E-001
  0.39026954E+003  0.70829368E-002  0.71912764E-001
  0.39041888E+003  0.79755112E-002  0.71853855E-001
  0.39056821E+003  0.88677797E-002  0.71777672E-001
  0.39071754E+003  0.97595268E-002  0.71684199E-001
  0.39086688E+003  0.10650536E-001  0.71573423E-001
  0.39101621E+003  0.11540591E-001  0.71445334E-001
  0.39116554E+003  0.12429477E-001  0.71299928E-001
  0.39131488E+003  0.13316977E-001  0.71137204E-001
  0.39146421E+003  0.14202875E-001  0.70957165E-001
  0.39161354E+003  0.15086956E-001  0.70759822E-001
  0.39176288E+003  0.15969003E-001  0.70545185E-001
  0.39191221E+003  0.16848800E-001  0.70313272E-001
  0.39206154E+003  0.17726133E-001  0.70064103E-001
  0.39221088E+003  0.18600785E-001  0.69797705E-001
  0.39236021E+003  0.19472543E-001  0.69514107E-001
  0.39250954E+003  0.20341190E-001  0.69213343E-001
  0.39265888E+003  0.21206515E-001  0.68895452E-001
  0.39280821E+003  0.22068303E-001  0.68560476E-001
  0.39295754E+003  0.22926340E-001  0.68208462E-001
  0.39310688E+003  0.23780415E-001  0.67839462E-001
  0.39325621E+003  0.24630317E-001  0.67453531E-001
  0.39340554E+003  0.25475834E-001  0.67050729E-001
  0.39355488E+003  0.26316757E-001  0.66631122E-001
  0.39370421E+003  0.27152877E-001  0.66194776E-001
  0.39385354E+003  0.27983983E-001  0.65741764E-001
  0.39400288E+003  0.28809870E-001  0.65272166E-001
  0.39415221E+003  0.29630333E-001  0.64786061E-001
  0.39430154E+003  0.30445164E-001  0.64283533E-001
  0.39445088E+003  0.31254159E-001  0.63764675E-001
  0.39460021E+003  0.32057118E-001  0.63229579E-001
  0.39474954E+003  0.32853835E-001  0.62678344E-001
  0.39489888E+003  0.33644113E-001  0.62111072E-001
  0.39504821E+003  0.34427750E-001  0.61527871E-001
  0.39519754E+003  0.35204551E-001  0.60928849E-001
  0.39534688E+003  0.35974317E-001  0.60314123E-001
  0.39549621E+003  0.36736854E-001  0.59683809E-001
  0.39564554E+003  0.37491968E-001  0.59038033E-001
  0.39579488E+003  0.38239467E-001  0.58376919E-001
  0.39594421E+003  0.38979161E-001  0.57700600E-001
  0.39609354E+003  0.39710861E-001  0.57009210E-001
  0.39624288E+003  0.40434380E-001  0.56302887E-001
  0.39639221E+003  0.41149533E-001  0.55581775E-001
  0.39654154E+003  0.41856135E-001  0.54846021E-001
  0.39669088E+003  0.42554006E-001  0.54095774E-001
  0.39684021E+003  0.43242965E-001  0.53331188E-001
  0.39698954E+003  0.43922835E-001  0.52552423E-001
  0.39713888E+003  0.44593439E-001  0.51759640E-001
  0.39728821E+003  0.45254604E-001  0.50953006E-001
  0.39743754E+003  0.45906158E-001  0.50132689E-001
  0.39758688E+003  0.46547931E-001  0.49298862E-001
  0.39773621E+003  0.47179755E-001  0.48451702E-001
  0.39788554E+003  0.47801466E-001  0.47591392E-001
  0.39803488E+003  0.48412900E-001  0.46718113E-001
  0.39818421E+003  0.49013896E-001  0.45832054E-001
  0.39833354E+003  0.49604295E-001  0.44933407E-001
  0.39848288E+003  0.50183943E-001  0.44022366E-001
  0.39863221E+003  0.50752683E-001  0.43099128E-001
  0.39878154E+003  0.51310367E-001  0.42163896E-001
  0.39893088E+003  0.51856844E-001  0.41216873E-001
  0.39908021E+003  0.52391969E-001  0.40258270E-001
  0.39922954E+003  0.52915597E-001  0.39288297E-001
  0.39937888E+003  0.53427588E-001  0.38307166E-001
  0.39952821E+003  0.53927804E-001  0.37315099E-001
  0.39967754E+003  0.54416108E-001  0.36312314E-001
  0.39982688E+003  0.54892367E-001  0.35299037E-001
  0.39997621E+003  0.55356451E-001  0.34275493E-001
  0.40012554E+003  0.55808235E-001  0.33241912E-001
  0.40027488E+003  0.56247590E-001  0.32198528E-001
  0.40042421E+003  0.56674397E-001  0.31145575E-001
  0.40057354E+003  0.57088537E-001  0.30083295E-001
  0.40072288E+003  0.57489893E-001  0.29011924E-001
  0.40087221E+003  0.57878353E-001  0.27931709E-001
  0.40102154E+003  0.58253807E-001  0.26842897E-001
  0.40117088E+003  0.58616149E-001  0.25745735E-001
  0.40132021E+003  0.58965273E-001  0.24640475E-001
  0.40146954E+003  0.59301079E-001  0.23527371E-001
  0.40161888E+003  0.59623471E-001  0.22406680E-001
  0.40176821E+003  0.59932353E-001  0.21278660E-001
  0.40191754E+003  0.60227634E-001  0.20143573E-001
  0.40206688E+003  0.60509226E-001  0.19001680E-001
  0.40221621E+003  0.60777045E-001  0.17853248E-001
  0.40236554E+003  0.61031008E-001  0.16698542E-001
  0.40251488E+003  0.61271038E-001  0.15537834E-001
  0.40266421E+003  0.61497058E-001  0.14371395E-001
  0.40281354E+003  0.61708997E-001  0.13199496E-001
  0.40296288E+003  0.61906787E-001  0.12022413E-001
  0.40311221E+003  0.62090362E-001  0.10840422E-001
  0.40326154E+003  0.62259661E-001  0.96538031E-002
  0.40341088E+003  0.62414625E-001  0.84628349E-002
  0.40356021E+003  0.62555198E-001  0.72677986E-002
  0.40370954E+003  0.62681329E-001  0.60689785E-002
  0.40385888E+003  0.62792970E-001  0.48666581E-002
  0.40400821E+003  0.62890075E-001  0.36611244E-002
  0.40415754E+003  0.62972602E-001  0.24526631E-002
  0.40430688E+003  0.63040514E-001  0.12415636E-002
  0.40445621E+003  0.63093777E-001  0.28114364E-004
  0.40460554E+003  0.63132357E-001 -0.11873926E-002
  0.40475488E+003  0.63156228E-001 -0.24046668E-002
  0.40490421E+003  0.63165366E-001 -0.36234136E-002
  0.40505354E+003  0.63159750E-001 -0.48433414E-002
  0.40520288E+003  0.63139362E-001 -0.60641558E-002
  0.40535221E+003  0.63104189E-001 -0.72855594E-002
  0.40550154E+003  0.63054221E-001 -0.85072591E-002
  0.40565088E+003  0.62989450E-001 -0.97289568E-002
  0.40580021E+003  0.62909874E-001 -0.10950356E-001
  0.40594954E+003  0.62815492E-001 -0.12171158E-001
  0.40609888E+003  0.62706310E-001 -0.13391065E-001
  0.40624821E+003  0.62582333E-001 -0.14609780E-001
  0.40639754E+003  0.62443575E-001 -0.15827003E-001
  0.40654688E+003  0.62290047E-001 -0.17042436E-001
  0.40669621E+003  0.62121769E-001 -0.18255778E-001
  0.40684554E+003  0.61938764E-001 -0.19466732E-001
  0.40699488E+003  0.61741055E-001 -0.20674998E-001
  0.40714421E+003  0.61528670E-001 -0.21880277E-001
  0.40729354E+003  0.61301644E-001 -0.23082270E-001
  0.40744288E+003  0.61060011E-001 -0.24280678E-001
  0.40759221E+003  0.60803810E-001 -0.25475202E-001
  0.40774154E+003  0.60533084E-001 -0.26665544E-001
  0.40789088E+003  0.60247882E-001 -0.27851407E-001
  0.40804021E+003  0.59948250E-001 -0.29032492E-001
  0.40818954E+003  0.59634242E-001 -0.30208503E-001
  0.40833888E+003  0.59305916E-001 -0.31379143E-001
  0.40848821E+003  0.58963331E-001 -0.32544118E-001
  0.40863754E+003  0.58606551E-001 -0.33703130E-001
  0.40878688E+003  0.58235644E-001 -0.34855886E-001
  0.40893621E+003  0.57850679E-001 -0.36002093E-001
  0.40908554E+003  0.57451730E-001 -0.37141458E-001
  0.40923488E+003  0.57038874E-001 -0.38273688E-001
  0.40938421E+003  0.56612192E-001 -0.39398494E-001
  0.40953354E+003  0.56171768E-001 -0.40515585E-001
  0.40968288E+003  0.55717688E-001 -0.41624672E-001
  0.40983221E+003  0.55250045E-001 -0.42725468E-001
  0.40998154E+003  0.54768930E-001 -0.43817686E-001
  0.41013088E+003  0.54274442E-001 -0.44901043E-001
  0.41028021E+003  0.53766680E-001 -0.45975252E-001
  0.41042954E+003  0.53245750E-001 -0.47040033E-001
  0.41057888E+003  0.52711756E-001 -0.48095105E-001
  0.41072821E+003  0.52164810E-001 -0.49140187E-001
  0.41087754E+003  0.51605023E-001 -0.50175002E-001
  0.41102688E+003  0.51032514E-001 -0.51199274E-001
  0.41117621E+003  0.50447403E-001 -0.52212729E-001
  0.41132554E+003  0.49849810E-001 -0.53215093E-001
  0.41147488E+003  0.49239862E-001 -0.54206097E-001
  0.41162421E+003  0.48617689E-001 -0.55185471E-001
  0.41177354E+003  0.47983422E-001 -0.56152947E-001
  0.41192288E+003  0.47337196E-001 -0.57108262E-001
  0.41207221E+003  0.46679149E-001 -0.58051152E-001
  0.41222154E+003  0.46009423E-001 -0.58981356E-001
  0.41237088E+003  0.45328161E-001 -0.59898616E-001
  0.41252021E+003  0.44635510E-001 -0.60802676E-001
  0.41266954E+003  0.43931620E-001 -0.61693281E-001
  0.41281888E+003  0.43216644E-001 -0.62570180E-001
  0.41296821E+003  0.42490736E-001 -0.63433123E-001
  0.41311754E+003  0.41754058E-001 -0.64281864E-001
  0.41326688E+003  0.41006767E-001 -0.65116159E-001
  0.41341621E+003  0.40249030E-001 -0.65935764E-001
  0.41356554E+003  0.39481014E-001 -0.66740443E-001
  0.41371488E+003  0.38702887E-001 -0.67529958E-001
  0.41386421E+003  0.37914823E-001 -0.68304076E-001
  0.41401354E+003  0.37116996E-001 -0.69062565E-001
  0.41416288E+003  0.36309583E-001 -0.69805198E-001
  0.41431221E+003  0.35492766E-001 -0.70531750E-001
  0.41446154E+003  0.34666727E-001 -0.71242000E-001
  0.41461088E+003  0.33831652E-001 -0.71935728E-001
  0.41476021E+003  0.32987728E-001 -0.72612718E-001
  0.41490954E+003  0.32135147E-001 -0.73272758E-001
  0.41505888E+003  0.31274101E-001 -0.73915638E-001
  0.41520821E+003  0.30404785E-001 -0.74541153E-001
  0.41535754E+003  0.29527397E-001 -0.75149099E-001
  0.41550688E+003  0.28642139E-001 -0.75739279E-001
  0.41565621E+003  0.27749212E-001 -0.76311495E-001
  0.41580554E+003  0.26848820E-001 -0.76865556E-001
  0.41595488E+003  0.25941172E-001 -0.77401273E-001
  0.41610421E+003  0.25026476E-001 -0.77918461E-001
  0.41625354E+003  0.24104944E-001 -0.78416940E-001
  0.41640288E+003  0.23176789E-001 -0.78896532E-001
  0.41655221E+003  0.22242227E-001 -0.79357062E-001
  0.41670154E+003  0.21301477E-001 -0.79798362E-001
  0.41685088E+003  0.20354756E-001 -0.80220266E-001
  0.41700021E+003  0.19402289E-001 -0.80622612E-001
  0.41714954E+003  0.18444297E-001 -0.81005242E-001
  0.41729888E+003  0.17481006E-001 -0.81368005E-001
  0.41744821E+003  0.16512644E-001 -0.81710749E-001
  0.41759754E+003  0.15539440E-001 -0.82033328E-001
  0.41774688E+003  0.14561625E-001 -0.82335606E-001
  0.41789621E+003  0.13579431E-001 -0.82617443E-001
  0.41804554E+003  0.12593093E-001 -0.82878708E-001
  0.41819488E+003  0.11602846E-001 -0.83119273E-001
  0.41834421E+003  0.10608928E-001 -0.83339018E-001
  0.41849354E+003  0.96115775E-002 -0.83537821E-001
  0.41864288E+003  0.86110348E-002 -0.83715571E-001
  0.41879221E+003  0.76075424E-002 -0.83872157E-001
  0.41894154E+003  0.66013444E-002 -0.84007478E-001
  0.41909088E+003  0.55926822E-002 -0.84121432E-001
  0.41924021E+003  0.45818045E-002 -0.84213926E-001
  0.41938954E+003  0.35689562E-002 -0.84284870E-001
  0.41953888E+003  0.25543869E-002 -0.84334180E-001
  0.41968821E+003  0.15383468E-002 -0.84361775E-001
  0.41983754E+003  0.52108303E-003 -0.84367582E-001
  0.41998688E+003 -0.49715080E-003 -0.84351532E-001
  0.42013621E+003 -0.15161023E-002 -0.84313560E-001
  0.42028554E+003 -0.25355193E-002 -0.84253609E-001
  0.42043488E+003 -0.35551478E-002 -0.84171623E-001
  0.42058421E+003 -0.45747320E-002 -0.84067555E-001
  0.42073354E+003 -0.55940166E-002 -0.83941363E-001
  0.42088288E+003 -0.66127466E-002 -0.83793007E-001
  0.42103221E+003 -0.76306628E-002 -0.83622458E-001
  0.42118154E+003 -0.86475109E-002 -0.83429687E-001
  0.42133088E+003 -0.96630296E-002 -0.83214675E-001
  0.42148021E+003 -0.10676963E-001 -0.82977406E-001
  0.42162954E+003 -0.11689052E-001 -0.82717869E-001
  0.42177888E+003 -0.12699035E-001 -0.82436063E-001
  0.42192821E+003 -0.13706656E-001 -0.82131987E-001
  0.42207754E+003 -0.14711652E-001 -0.81805650E-001
  0.42222688E+003 -0.15713767E-001 -0.81457062E-001
  0.42237621E+003 -0.16712740E-001 -0.81086247E-001
  0.42252554E+003 -0.17708309E-001 -0.80693226E-001
  0.42267488E+003 -0.18700217E-001 -0.80278030E-001
  0.42282421E+003 -0.19688203E-001 -0.79840698E-001
  0.42297354E+003 -0.20672007E-001 -0.79381271E-001
  0.42312288E+003 -0.21651372E-001 -0.78899796E-001
  0.42327221E+003 -0.22626037E-001 -0.78396330E-001
  0.42342154E+003 -0.23595746E-001 -0.77870933E-001
  0.42357088E+003 -0.24560239E-001 -0.77323669E-001
  0.42372021E+003 -0.25519260E-001 -0.76754613E-001
  0.42386954E+003 -0.26472551E-001 -0.76163843E-001
  0.42401888E+003 -0.27419857E-001 -0.75551443E-001
  0.42416821E+003 -0.28360922E-001 -0.74917504E-001
  0.42431754E+003 -0.29295492E-001 -0.74262122E-001
  0.42446688E+003 -0.30223314E-001 -0.73585401E-001
  0.42461621E+003 -0.31144134E-001 -0.72887449E-001
  0.42476554E+003 -0.32057703E-001 -0.72168382E-001
  0.42491488E+003 -0.32963767E-001 -0.71428321E-001
  0.42506421E+003 -0.33862080E-001 -0.70667392E-001
  0.42521354E+003 -0.34752392E-001 -0.69885730E-001
  0.42536288E+003 -0.35634457E-001 -0.69083474E-001
  0.42551221E+003 -0.36508030E-001 -0.68260769E-001
  0.42566154E+003 -0.37372868E-001 -0.67417769E-001
  0.42581088E+003 -0.38228727E-001 -0.66554630E-001
  0.42596021E+003 -0.39075368E-001 -0.65671517E-001
  0.42610954E+003 -0.39912553E-001 -0.64768599E-001
  0.42625888E+003 -0.40740043E-001 -0.63846054E-001
  0.42640821E+003 -0.41557604E-001 -0.62904063E-001
  0.42655754E+003 -0.42365004E-001 -0.61942815E-001
  0.42670688E+003 -0.43162011E-001 -0.60962505E-001
  0.42685621E+003 -0.43948395E-001 -0.59963332E-001
  0.42700554E+003 -0.44723929E-001 -0.58945503E-001
  0.42715488E+003 -0.45488391E-001 -0.57909231E-001
  0.42730421E+003 -0.46241557E-001 -0.56854734E-001
  0.42745354E+003 -0.46983208E-001 -0.55782237E-001
  0.42760288E+003 -0.47713125E-001 -0.54691969E-001
  0.42775221E+003 -0.48431094E-001 -0.53584167E-001
  0.42790154E+003 -0.49136903E-001 -0.52459073E-001
  0.42805088E+003 -0.49830342E-001 -0.51316935E-001
  0.42820021E+003 -0.50511203E-001 -0.50158005E-001
  0.42834954E+003 -0.51179282E-001 -0.48982544E-001
  0.42849888E+003 -0.51834378E-001 -0.47790818E-001
  0.42864821E+003 -0.52476293E-001 -0.46583094E-001
  0.42879754E+003 -0.53104830E-001 -0.45359652E-001
  0.42894688E+003 -0.53719797E-001 -0.44120774E-001
  0.42909621E+003 -0.54321005E-001 -0.42866744E-001
  0.42924554E+003 -0.54908267E-001 -0.41597858E-001
  0.42939488E+003 -0.55481400E-001 -0.40314412E-001
  0.42954421E+003 -0.56040226E-001 -0.39016712E-001
  0.42969354E+003 -0.56584566E-001 -0.37705066E-001
  0.42984288E+003 -0.57114249E-001 -0.36379787E-001
  0.42999221E+003 -0.57629104E-001 -0.35041195E-001
  0.43014154E+003 -0.58128967E-001 -0.33689614E-001
  0.43029088E+003 -0.58613674E-001 -0.32325375E-001
  0.43044021E+003 -0.59083067E-001 -0.30948809E-001
  0.43058954E+003 -0.59536991E-001 -0.29560258E-001
  0.43073888E+003 -0.59975295E-001 -0.28160065E-001
  0.43088821E+003 -0.60397833E-001 -0.26748578E-001
  0.43103754E+003 -0.60804460E-001 -0.25326151E-001
  0.43118688E+003 -0.61195037E-001 -0.23893141E-001
  0.43133621E+003 -0.61569429E-001 -0.22449911E-001
  0.43148554E+003 -0.61927505E-001 -0.20996829E-001
  0.43163488E+003 -0.62269137E-001 -0.19534263E-001
  0.43178421E+003 -0.62594203E-001 -0.18062591E-001
  0.43193354E+003 -0.62902585E-001 -0.16582192E-001
  0.43208288E+003 -0.63194167E-001 -0.15093450E-001
  0.43223221E+003 -0.63468839E-001 -0.13596752E-001
  0.43238154E+003 -0.63726496E-001 -0.12092490E-001
  0.43253088E+003 -0.63967038E-001 -0.10581060E-001
  0.43268021E+003 -0.64190366E-001 -0.90628621E-002
  0.43282954E+003 -0.64396389E-001 -0.75382969E-002
  0.43297888E+003 -0.64585019E-001 -0.60077731E-002
  0.43312821E+003 -0.64756174E-001 -0.44717009E-002
  0.43327754E+003 -0.64909776E-001 -0.29304919E-002
  0.43342688E+003 -0.65045750E-001 -0.13845644E-002
  0.43357621E+003 -0.65164028E-001  0.16566168E-003
  0.43372554E+003 -0.65264546E-001  0.17197647E-002
  0.43387488E+003 -0.65347248E-001  0.32773173E-002
  0.43402421E+003 -0.65412076E-001  0.48378909E-002
  0.43417354E+003 -0.65458984E-001  0.64010544E-002
  0.43432288E+003 -0.65487926E-001  0.79663733E-002
  0.43447221E+003 -0.65498865E-001  0.95334114E-002
  0.43462154E+003 -0.65491766E-001  0.11101728E-001
  0.43477088E+003 -0.65466601E-001  0.12670883E-001
  0.43492021E+003 -0.65423347E-001  0.14240434E-001
  0.43506954E+003 -0.65361986E-001  0.15809932E-001
  0.43521888E+003 -0.65282504E-001  0.17378931E-001
  0.43536821E+003 -0.65184896E-001  0.18946983E-001
  0.43551754E+003 -0.65069157E-001  0.20513635E-001
  0.43566688E+003 -0.64935293E-001  0.22078434E-001
  0.43581621E+003 -0.64783310E-001  0.23640927E-001
  0.43596554E+003 -0.64613224E-001  0.25200657E-001
  0.43611488E+003 -0.64425055E-001  0.26757170E-001
  0.43626421E+003 -0.64218828E-001  0.28310005E-001
  0.43641354E+003 -0.63994573E-001  0.29858707E-001
  0.43656288E+003 -0.63752326E-001  0.31402813E-001
  0.43671221E+003 -0.63492131E-001  0.32941864E-001
  0.43686154E+003 -0.63214033E-001  0.34475401E-001
  0.43701088E+003 -0.62918088E-001  0.36002962E-001
  0.43716021E+003 -0.62604351E-001  0.37524086E-001
  0.43730954E+003 -0.62272890E-001  0.39038312E-001
  0.43745888E+003 -0.61923774E-001  0.40545179E-001
  0.43760821E+003 -0.61557078E-001  0.42044224E-001
  0.43775754E+003 -0.61172884E-001  0.43534990E-001
  0.43790688E+003 -0.60771279E-001  0.45017015E-001
  0.43805621E+003 -0.60352355E-001  0.46489841E-001
  0.43820554E+003 -0.59916212E-001  0.47953007E-001
  0.43835488E+003 -0.59462952E-001  0.49406059E-001
  0.43850421E+003 -0.58992687E-001  0.50848538E-001
  0.43865354E+003 -0.58505529E-001  0.52279989E-001
  0.43880288E+003 -0.58001603E-001  0.53699960E-001
  0.43895221E+003 -0.57481031E-001  0.55107998E-001
  0.43910154E+003 -0.56943948E-001  0.56503653E-001
  0.43925088E+003 -0.56390491E-001  0.57886475E-001
  0.43940021E+003 -0.55820804E-001  0.59256021E-001
  0.43954954E+003 -0.55235033E-001  0.60611843E-001
  0.43969888E+003 -0.54633336E-001  0.61953502E-001
  0.43984821E+003 -0.54015870E-001  0.63280558E-001
  0.43999754E+003 -0.53382801E-001  0.64592575E-001
  0.44014688E+003 -0.52734300E-001  0.65889119E-001
  0.44029621E+003 -0.52070543E-001  0.67169758E-001
