  0.64264288E+003  0.87833417E-003  0.16934775E-002
  0.64279221E+003  0.90135700E-003  0.17226726E-002
  0.64294154E+003  0.92327166E-003  0.17531620E-002
  0.64309088E+003  0.94403077E-003  0.17848235E-002
  0.64324021E+003  0.96359702E-003  0.18175279E-002
  0.64338954E+003  0.98194288E-003  0.18511410E-002
  0.64353888E+003  0.99904964E-003  0.18855255E-002
  0.64368821E+003  0.10149069E-002  0.19205413E-002
  0.64383754E+003  0.10295123E-002  0.19560480E-002
  0.64398688E+003  0.10428702E-002  0.19919056E-002
  0.64413621E+003  0.10549922E-002  0.20279750E-002
  0.64428554E+003  0.10658964E-002  0.20641197E-002
  0.64443488E+003  0.10756071E-002  0.21002059E-002
  0.64458421E+003  0.10841548E-002  0.21361033E-002
  0.64473354E+003  0.10915764E-002  0.21716859E-002
  0.64488288E+003  0.10979146E-002  0.22068317E-002
  0.64503221E+003  0.11032179E-002  0.22414238E-002
  0.64518154E+003  0.11075409E-002  0.22753507E-002
  0.64533088E+003  0.11109431E-002  0.23085064E-002
  0.64548021E+003  0.11134893E-002  0.23407912E-002
  0.64562954E+003  0.11152484E-002  0.23721121E-002
  0.64577888E+003  0.11162934E-002  0.24023832E-002
  0.64592821E+003  0.11167001E-002  0.24315263E-002
  0.64607754E+003  0.11165470E-002  0.24594716E-002
  0.64622688E+003  0.11159137E-002  0.24861576E-002
  0.64637621E+003  0.11148812E-002  0.25115319E-002
  0.64652554E+003  0.11135304E-002  0.25355511E-002
  0.64667488E+003  0.11119421E-002  0.25581814E-002
  0.64682421E+003  0.11101961E-002  0.25793981E-002
  0.64697354E+003  0.11083713E-002  0.25991860E-002
  0.64712288E+003  0.11065449E-002  0.26175386E-002
  0.64727221E+003  0.11047929E-002  0.26344586E-002
  0.64742154E+003  0.11031893E-002  0.26499568E-002
  0.64757088E+003  0.11018065E-002  0.26640523E-002
  0.64772021E+003  0.11007146E-002  0.26767715E-002
  0.64786954E+003  0.10999820E-002  0.26881484E-002
  0.64801888E+003  0.10996745E-002  0.26982237E-002
  0.64816821E+003  0.10998550E-002  0.27070446E-002
  0.64831754E+003  0.11005834E-002  0.27146643E-002
  0.64846688E+003  0.11019158E-002  0.27211417E-002
  0.64861621E+003  0.11039035E-002  0.27265411E-002
  0.64876554E+003  0.11065931E-002  0.27309315E-002
  0.64891488E+003  0.11100250E-002  0.27343863E-002
  0.64906421E+003  0.11142333E-002  0.27369828E-002
  0.64921354E+003  0.11192449E-002  0.27388014E-002
  0.64936288E+003  0.11250793E-002  0.27399251E-002
  0.64951221E+003  0.11317482E-002  0.27404386E-002
  0.64966154E+003  0.11392555E-002  0.27404277E-002
  0.64981088E+003  0.11475973E-002  0.27399785E-002
  0.64996021E+003  0.11567626E-002  0.27391765E-002
  0.65010954E+003  0.11667334E-002  0.27381060E-002
  0.65025888E+003  0.11774857E-002  0.27368493E-002
  0.65040821E+003  0.11889902E-002  0.27354861E-002
  0.65055754E+003  0.12012130E-002  0.27340932E-002
  0.65070688E+003  0.12141166E-002  0.27327436E-002
  0.65085621E+003  0.12276605E-002  0.27315065E-002
  0.65100554E+003  0.12418022E-002  0.27304472E-002
  0.65115488E+003  0.12564976E-002  0.27296265E-002
  0.65130421E+003  0.12717013E-002  0.27291009E-002
  0.65145354E+003  0.12873671E-002  0.27289229E-002
  0.65160288E+003  0.13034481E-002  0.27291406E-002
  0.65175221E+003  0.13198965E-002  0.27297978E-002
  0.65190154E+003  0.13366640E-002  0.27309344E-002
  0.65205088E+003  0.13537008E-002  0.27325859E-002
  0.65220021E+003  0.13709559E-002  0.27347843E-002
  0.65234954E+003  0.13883770E-002  0.27375570E-002
  0.65249888E+003  0.14059095E-002  0.27409273E-002
  0.65264821E+003  0.14234974E-002  0.27449145E-002
  0.65279754E+003  0.14410825E-002  0.27495331E-002
  0.65294688E+003  0.14586047E-002  0.27547929E-002
  0.65309621E+003  0.14760024E-002  0.27606991E-002
  0.65324554E+003  0.14932127E-002  0.27672513E-002
  0.65339488E+003  0.15101718E-002  0.27744442E-002
  0.65354421E+003  0.15268159E-002  0.27822667E-002
  0.65369354E+003  0.15430816E-002  0.27907022E-002
  0.65384288E+003  0.15589069E-002  0.27997287E-002
  0.65399221E+003  0.15742319E-002  0.28093187E-002
  0.65414154E+003  0.15889993E-002  0.28194393E-002
  0.65429088E+003  0.16031555E-002  0.28300531E-002
  0.65444021E+003  0.16166511E-002  0.28411181E-002
  0.65458954E+003  0.16294412E-002  0.28525880E-002
  0.65473888E+003  0.16414860E-002  0.28644137E-002
  0.65488821E+003  0.16527509E-002  0.28765426E-002
  0.65503754E+003  0.16632067E-002  0.28889203E-002
  0.65518688E+003  0.16728292E-002  0.29014906E-002
  0.65533621E+003  0.16815994E-002  0.29141958E-002
  0.65548554E+003  0.16895033E-002  0.29269777E-002
  0.65563488E+003  0.16965308E-002  0.29397779E-002
  0.65578421E+003  0.17026763E-002  0.29525373E-002
  0.65593354E+003  0.17079373E-002  0.29651972E-002
  0.65608288E+003  0.17123150E-002  0.29776993E-002
  0.65623221E+003  0.17158131E-002  0.29899855E-002
  0.65638154E+003  0.17184378E-002  0.30019979E-002
  0.65653088E+003  0.17201978E-002  0.30136793E-002
  0.65668021E+003  0.17211041E-002  0.30249730E-002
  0.65682954E+003  0.17211699E-002  0.30358229E-002
  0.65697888E+003  0.17204106E-002  0.30461739E-002
  0.65712821E+003  0.17188446E-002  0.30559718E-002
  0.65727754E+003  0.17164928E-002  0.30651639E-002
  0.65742688E+003  0.17133796E-002  0.30736991E-002
  0.65757621E+003  0.17095329E-002  0.30815284E-002
  0.65772554E+003  0.17049842E-002  0.30886053E-002
  0.65787488E+003  0.16997694E-002  0.30948861E-002
  0.65802421E+003  0.16939285E-002  0.31003302E-002
  0.65817354E+003  0.16875055E-002  0.31049009E-002
  0.65832288E+003  0.16805485E-002  0.31085649E-002
  0.65847221E+003  0.16731093E-002  0.31112932E-002
  0.65862154E+003  0.16652424E-002  0.31130610E-002
  0.65877088E+003  0.16570051E-002  0.31138480E-002
  0.65892021E+003  0.16484558E-002  0.31136382E-002
  0.65906954E+003  0.16396537E-002  0.31124199E-002
  0.65921888E+003  0.16306575E-002  0.31101864E-002
  0.65936821E+003  0.16215247E-002  0.31069350E-002
  0.65951754E+003  0.16123103E-002  0.31026677E-002
  0.65966688E+003  0.16030667E-002  0.30973907E-002
  0.65981621E+003  0.15938424E-002  0.30911149E-002
  0.65996554E+003  0.15846821E-002  0.30838550E-002
  0.66011488E+003  0.15756263E-002  0.30756300E-002
  0.66026421E+003  0.15667113E-002  0.30664632E-002
  0.66041354E+003  0.15579693E-002  0.30563813E-002
  0.66056288E+003  0.15494289E-002  0.30454150E-002
  0.66071221E+003  0.15411155E-002  0.30335983E-002
  0.66086154E+003  0.15330515E-002  0.30209683E-002
  0.66101088E+003  0.15252570E-002  0.30075654E-002
  0.66116021E+003  0.15177504E-002  0.29934322E-002
  0.66130954E+003  0.15105484E-002  0.29786141E-002
  0.66145888E+003  0.15036663E-002  0.29631584E-002
  0.66160821E+003  0.14971185E-002  0.29471144E-002
  0.66175754E+003  0.14909178E-002  0.29305330E-002
  0.66190688E+003  0.14850758E-002  0.29134665E-002
  0.66205621E+003  0.14796027E-002  0.28959686E-002
  0.66220554E+003  0.14745062E-002  0.28780937E-002
  0.66235488E+003  0.14697923E-002  0.28598973E-002
  0.66250421E+003  0.14654639E-002  0.28414350E-002
  0.66265354E+003  0.14615212E-002  0.28227629E-002
  0.66280288E+003  0.14579613E-002  0.28039366E-002
  0.66295221E+003  0.14547780E-002  0.27850115E-002
  0.66310154E+003  0.14519616E-002  0.27660419E-002
  0.66325088E+003  0.14494996E-002  0.27470806E-002
  0.66340021E+003  0.14473763E-002  0.27281789E-002
  0.66354954E+003  0.14455732E-002  0.27093856E-002
  0.66369888E+003  0.14440694E-002  0.26907469E-002
  0.66384821E+003  0.14428418E-002  0.26723060E-002
  0.66399754E+003  0.14418656E-002  0.26541026E-002
  0.66414688E+003  0.14411143E-002  0.26361730E-002
  0.66429621E+003  0.14405603E-002  0.26185493E-002
  0.66444554E+003  0.14401751E-002  0.26012603E-002
  0.66459488E+003  0.14399290E-002  0.25843301E-002
  0.66474421E+003  0.14397917E-002  0.25677792E-002
  0.66489354E+003  0.14397325E-002  0.25516246E-002
  0.66504288E+003  0.14397199E-002  0.25358791E-002
  0.66519221E+003  0.14397222E-002  0.25205523E-002
  0.66534154E+003  0.14397071E-002  0.25056504E-002
  0.66549088E+003  0.14396423E-002  0.24911764E-002
  0.66564021E+003  0.14394952E-002  0.24771303E-002
  0.66578954E+003  0.14392336E-002  0.24635091E-002
  0.66593888E+003  0.14388253E-002  0.24503072E-002
  0.66608821E+003  0.14382390E-002  0.24375159E-002
  0.66623754E+003  0.14374438E-002  0.24251242E-002
  0.66638688E+003  0.14364104E-002  0.24131178E-002
  0.66653621E+003  0.14351102E-002  0.24014799E-002
  0.66668554E+003  0.14335164E-002  0.23901912E-002
  0.66683488E+003  0.14316039E-002  0.23792291E-002
  0.66698421E+003  0.14293493E-002  0.23685689E-002
  0.66713354E+003  0.14267308E-002  0.23581831E-002
  0.66728288E+003  0.14237291E-002  0.23480417E-002
  0.66743221E+003  0.14203262E-002  0.23381126E-002
  0.66758154E+003  0.14165066E-002  0.23283620E-002
  0.66773088E+003  0.14122565E-002  0.23187539E-002
  0.66788021E+003  0.14075641E-002  0.23092511E-002
  0.66802954E+003  0.14024196E-002  0.22998156E-002
  0.66817888E+003  0.13968153E-002  0.22904081E-002
  0.66832821E+003  0.13907458E-002  0.22809893E-002
  0.66847754E+003  0.13842079E-002  0.22715194E-002
  0.66862688E+003  0.13772006E-002  0.22619587E-002
  0.66877621E+003  0.13697259E-002  0.22522681E-002
  0.66892554E+003  0.13617884E-002  0.22424088E-002
  0.66907488E+003  0.13533953E-002  0.22323431E-002
  0.66922421E+003  0.13445573E-002  0.22220341E-002
  0.66937354E+003  0.13352878E-002  0.22114465E-002
  0.66952288E+003  0.13256034E-002  0.22005464E-002
  0.66967221E+003  0.13155237E-002  0.21893015E-002
  0.66982154E+003  0.13050710E-002  0.21776821E-002
  0.66997088E+003  0.12942703E-002  0.21656605E-002
  0.67012021E+003  0.12831488E-002  0.21532116E-002
  0.67026954E+003  0.12717354E-002  0.21403135E-002
  0.67041888E+003  0.12600602E-002  0.21269469E-002
  0.67056821E+003  0.12481544E-002  0.21130963E-002
  0.67071754E+003  0.12360492E-002  0.20987490E-002
  0.67086688E+003  0.12237754E-002  0.20838959E-002
  0.67101621E+003  0.12113635E-002  0.20685314E-002
  0.67116554E+003  0.11988425E-002  0.20526529E-002
  0.67131488E+003  0.11862400E-002  0.20362609E-002
  0.67146421E+003  0.11735822E-002  0.20193590E-002
  0.67161354E+003  0.11608933E-002  0.20019531E-002
  0.67176288E+003  0.11481960E-002  0.19840518E-002
  0.67191221E+003  0.11355113E-002  0.19656657E-002
  0.67206154E+003  0.11228588E-002  0.19468075E-002
  0.67221088E+003  0.11102570E-002  0.19274918E-002
  0.67236021E+003  0.10977231E-002  0.19077349E-002
  0.67250954E+003  0.10852738E-002  0.18875549E-002
  0.67265888E+003  0.10729252E-002  0.18669714E-002
  0.67280821E+003  0.10606927E-002  0.18460060E-002
  0.67295754E+003  0.10485911E-002  0.18246819E-002
  0.67310688E+003  0.10366350E-002  0.18030243E-002
  0.67325621E+003  0.10248379E-002  0.17810601E-002
  0.67340554E+003  0.10132126E-002  0.17588180E-002
  0.67355488E+003  0.10017704E-002  0.17363285E-002
  0.67370421E+003  0.99052148E-003  0.17136237E-002
  0.67385354E+003  0.97947394E-003  0.16907373E-002
  0.67400288E+003  0.96863382E-003  0.16677040E-002
  0.67415221E+003  0.95800498E-003  0.16445594E-002
  0.67430154E+003  0.94758866E-003  0.16213397E-002
  0.67445088E+003  0.93738370E-003  0.15980815E-002
  0.67460021E+003  0.92738616E-003  0.15748208E-002
  0.67474954E+003  0.91758989E-003  0.15515934E-002
  0.67489888E+003  0.90798619E-003  0.15284338E-002
  0.67504821E+003  0.89856457E-003  0.15053756E-002
  0.67519754E+003  0.88931268E-003  0.14824506E-002
  0.67534688E+003  0.88021694E-003  0.14596891E-002
  0.67549621E+003  0.87126278E-003  0.14371190E-002
  0.67564554E+003  0.86243518E-003  0.14147666E-002
  0.67579488E+003  0.85371901E-003  0.13926559E-002
  0.67594421E+003  0.84509930E-003  0.13708087E-002
  0.67609354E+003  0.83656169E-003  0.13492448E-002
  0.67624288E+003  0.82809254E-003  0.13279821E-002
  0.67639221E+003  0.81967920E-003  0.13070368E-002
  0.67654154E+003  0.81130996E-003  0.12864232E-002
  0.67669088E+003  0.80297402E-003  0.12661540E-002
  0.67684021E+003  0.79466161E-003  0.12462408E-002
  0.67698954E+003  0.78636354E-003  0.12266935E-002
  0.67713888E+003  0.77807126E-003  0.12075210E-002
  0.67728821E+003  0.76977650E-003  0.11887308E-002
  0.67743754E+003  0.76147125E-003  0.11703294E-002
  0.67758688E+003  0.75314733E-003  0.11523217E-002
  0.67773621E+003  0.74479640E-003  0.11347114E-002
  0.67788554E+003  0.73640996E-003  0.11175008E-002
  0.67803488E+003  0.72797921E-003  0.11006903E-002
  0.67818421E+003  0.71949518E-003  0.10842789E-002
  0.67833354E+003  0.71094905E-003  0.10682637E-002
  0.67848288E+003  0.70233206E-003  0.10526401E-002
  0.67863221E+003  0.69363605E-003  0.10374014E-002
  0.67878154E+003  0.68485366E-003  0.10225393E-002
  0.67893088E+003  0.67597865E-003  0.10080437E-002
  0.67908021E+003  0.66700622E-003  0.99390280E-003
  0.67922954E+003  0.65793331E-003  0.98010358E-003
  0.67937888E+003  0.64875870E-003  0.96663167E-003
  0.67952821E+003  0.63948325E-003  0.95347165E-003
  0.67967754E+003  0.63010992E-003  0.94060749E-003
  0.67982688E+003  0.62064373E-003  0.92802259E-003
  0.67997621E+003  0.61109170E-003  0.91570014E-003
  0.68012554E+003  0.60146259E-003  0.90362317E-003
  0.68027488E+003  0.59176668E-003  0.89177495E-003
  0.68042421E+003  0.58201549E-003  0.88013885E-003
  0.68057354E+003  0.57222147E-003  0.86869868E-003
  0.68072288E+003  0.56239768E-003  0.85743865E-003
  0.68087221E+003  0.55255743E-003  0.84634332E-003
  0.68102154E+003  0.54271408E-003  0.83539770E-003
  0.68117088E+003  0.53288073E-003  0.82458708E-003
  0.68132021E+003  0.52307014E-003  0.81389711E-003
  0.68146954E+003  0.51329464E-003  0.80331369E-003
  0.68161888E+003  0.50356600E-003  0.79282282E-003
  0.68176821E+003  0.49389551E-003  0.78241066E-003
  0.68191754E+003  0.48429418E-003  0.77206356E-003
  0.68206688E+003  0.47477270E-003  0.76176793E-003
  0.68221621E+003  0.46534171E-003  0.75151036E-003
  0.68236554E+003  0.45601192E-003  0.74127770E-003
  0.68251488E+003  0.44679436E-003  0.73105724E-003
  0.68266421E+003  0.43770024E-003  0.72083655E-003
  0.68281354E+003  0.42874135E-003  0.71060402E-003
  0.68296288E+003  0.41992973E-003  0.70034874E-003
  0.68311221E+003  0.41127779E-003  0.69006070E-003
  0.68326154E+003  0.40279806E-003  0.67973096E-003
  0.68341088E+003  0.39450302E-003  0.66935178E-003
  0.68356021E+003  0.38640484E-003  0.65891670E-003
  0.68370954E+003  0.37851498E-003  0.64842052E-003
  0.68385888E+003  0.37084397E-003  0.63785940E-003
  0.68400821E+003  0.36340108E-003  0.62723085E-003
  0.68415754E+003  0.35619394E-003  0.61653351E-003
  0.68430688E+003  0.34922851E-003  0.60576734E-003
  0.68445621E+003  0.34250878E-003  0.59493335E-003
  0.68460554E+003  0.33603669E-003  0.58403342E-003
  0.68475488E+003  0.32981216E-003  0.57307033E-003
  0.68490421E+003  0.32383318E-003  0.56204752E-003
  0.68505354E+003  0.31809587E-003  0.55096904E-003
  0.68520288E+003  0.31259466E-003  0.53983937E-003
  0.68535221E+003  0.30732262E-003  0.52866346E-003
  0.68550154E+003  0.30227147E-003  0.51744654E-003
  0.68565088E+003  0.29743191E-003  0.50619409E-003
  0.68580021E+003  0.29279382E-003  0.49491193E-003
  0.68594954E+003  0.28834638E-003  0.48360609E-003
  0.68609888E+003  0.28407814E-003  0.47228290E-003
  0.68624821E+003  0.27997722E-003  0.46094898E-003
  0.68639754E+003  0.27603116E-003  0.44961116E-003
  0.68654688E+003  0.27222720E-003  0.43827676E-003
  0.68669621E+003  0.26855208E-003  0.42695335E-003
  0.68684554E+003  0.26499216E-003  0.41564882E-003
  0.68699488E+003  0.26153344E-003  0.40437146E-003
  0.68714421E+003  0.25816161E-003  0.39312983E-003
  0.68729354E+003  0.25486220E-003  0.38193281E-003
  0.68744288E+003  0.25162057E-003  0.37078939E-003
  0.68759221E+003  0.24842215E-003  0.35970868E-003
  0.68774154E+003  0.24525264E-003  0.34869986E-003
  0.68789088E+003  0.24209804E-003  0.33777187E-003
  0.68804021E+003  0.23894498E-003  0.32693357E-003
  0.68818954E+003  0.23578073E-003  0.31619338E-003
  0.68833888E+003  0.23259349E-003  0.30555931E-003
  0.68848821E+003  0.22937235E-003  0.29503889E-003
  0.68863754E+003  0.22610742E-003  0.28463902E-003
  0.68878688E+003  0.22278980E-003  0.27436595E-003
  0.68893621E+003  0.21941164E-003  0.26422527E-003
  0.68908554E+003  0.21596603E-003  0.25422198E-003
  0.68923488E+003  0.21244696E-003  0.24436035E-003
  0.68938421E+003  0.20884932E-003  0.23464420E-003
  0.68953354E+003  0.20516860E-003  0.22507655E-003
  0.68968288E+003  0.20140113E-003  0.21566020E-003
  0.68983221E+003  0.19754375E-003  0.20639726E-003
  0.68998154E+003  0.19359396E-003  0.19728959E-003
  0.69013088E+003  0.18954978E-003  0.18833858E-003
  0.69028021E+003  0.18540984E-003  0.17954531E-003
  0.69042954E+003  0.18117339E-003  0.17091060E-003
  0.69057888E+003  0.17684021E-003  0.16243478E-003
  0.69072821E+003  0.17241082E-003  0.15411799E-003
  0.69087754E+003  0.16788643E-003  0.14596007E-003
  0.69102688E+003  0.16326886E-003  0.13796040E-003
  0.69117621E+003  0.15856070E-003  0.13011816E-003
  0.69132554E+003  0.15376527E-003  0.12243229E-003
  0.69147488E+003  0.14888640E-003  0.11490128E-003
  0.69162421E+003  0.14392860E-003  0.10752352E-003
  0.69177354E+003  0.13889683E-003  0.10029714E-003
  0.69192288E+003  0.13379648E-003  0.93220196E-004
  0.69207221E+003  0.12863320E-003  0.86290534E-004
  0.69222154E+003  0.12341282E-003  0.79505999E-004
  0.69237088E+003  0.11814121E-003  0.72864282E-004
  0.69252021E+003  0.11282427E-003  0.66363194E-004
  0.69266954E+003  0.10746767E-003  0.60000338E-004
  0.69281888E+003  0.10207698E-003  0.53773343E-004
  0.69296821E+003  0.96657497E-004  0.47679662E-004
  0.69311754E+003  0.91214371E-004  0.41716694E-004
  0.69326688E+003  0.85752451E-004  0.35881508E-004
  0.69341621E+003  0.80276471E-004  0.30170924E-004
  0.69356554E+003  0.74791110E-004  0.24581458E-004
  0.69371488E+003  0.69301033E-004  0.19109249E-004
  0.69386421E+003  0.63810979E-004  0.13749997E-004
  0.69401354E+003  0.58325901E-004  0.84990151E-005
  0.69416288E+003  0.52851058E-004  0.33513358E-005
  0.69431221E+003  0.47392049E-004 -0.16983869E-005
  0.69446154E+003  0.41954911E-004 -0.66556535E-005
  0.69461088E+003  0.36546095E-004 -0.11526101E-004
  0.69476021E+003  0.31172505E-004 -0.16315347E-004
  0.69490954E+003  0.25841433E-004 -0.21028860E-004
  0.69505888E+003  0.20560492E-004 -0.25671880E-004
  0.69520821E+003  0.15337547E-004 -0.30249289E-004
  0.69535754E+003  0.10180512E-004 -0.34765610E-004
  0.69550688E+003  0.50973610E-005 -0.39224837E-004
  0.69565621E+003  0.95867680E-007 -0.43630529E-004
  0.69580554E+003 -0.48163508E-005 -0.47985683E-004
  0.69595488E+003 -0.96321165E-005 -0.52292940E-004
  0.69610421E+003 -0.14344613E-004 -0.56554514E-004
  0.69625354E+003 -0.18947432E-004 -0.60772206E-004
  0.69640288E+003 -0.23434707E-004 -0.64947703E-004
  0.69655221E+003 -0.27800892E-004 -0.69082294E-004
  0.69670154E+003 -0.32040903E-004 -0.73177331E-004
  0.69685088E+003 -0.36149784E-004 -0.77233805E-004
  0.69700021E+003 -0.40122909E-004 -0.81252847E-004
  0.69714954E+003 -0.43955601E-004 -0.85235316E-004
  0.69729888E+003 -0.47643151E-004 -0.89182013E-004
  0.69744821E+003 -0.51180762E-004 -0.93093564E-004
  0.69759754E+003 -0.54563396E-004 -0.96970394E-004
  0.69774688E+003 -0.57785764E-004 -0.10081262E-003
  0.69789621E+003 -0.60842350E-004 -0.10462001E-003
  0.69804554E+003 -0.63727448E-004 -0.10839206E-003
  0.69819488E+003 -0.66435172E-004 -0.11212763E-003
  0.69834421E+003 -0.68959595E-004 -0.11582519E-003
  0.69849354E+003 -0.71294950E-004 -0.11948264E-003
  0.69864288E+003 -0.73435725E-004 -0.12309746E-003
  0.69879221E+003 -0.75376916E-004 -0.12666657E-003
  0.69894154E+003 -0.77114038E-004 -0.13018626E-003
  0.69909088E+003 -0.78643539E-004 -0.13365257E-003
  0.69924021E+003 -0.79962820E-004 -0.13706103E-003
  0.69938954E+003 -0.81070360E-004 -0.14040686E-003
  0.69953888E+003 -0.81965958E-004 -0.14368515E-003
  0.69968821E+003 -0.82650646E-004 -0.14689070E-003
  0.69983754E+003 -0.83126777E-004 -0.15001837E-003
  0.69998688E+003 -0.83398015E-004 -0.15306302E-003
  0.70013621E+003 -0.83469295E-004 -0.15601969E-003
  0.70028554E+003 -0.83346599E-004 -0.15888358E-003
  0.70043488E+003 -0.83037008E-004 -0.16165027E-003
  0.70058421E+003 -0.82548447E-004 -0.16431568E-003
  0.70073354E+003 -0.81889486E-004 -0.16687603E-003
  0.70088288E+003 -0.81069311E-004 -0.16932802E-003
  0.70103221E+003 -0.80097417E-004 -0.17166864E-003
  0.70118154E+003 -0.78983686E-004 -0.17389535E-003
  0.70133088E+003 -0.77738047E-004 -0.17600585E-003
  0.70148021E+003 -0.76370597E-004 -0.17799812E-003
  0.70162954E+003 -0.74891449E-004 -0.17987035E-003
  0.70177888E+003 -0.73310861E-004 -0.18162099E-003
  0.70192821E+003 -0.71639098E-004 -0.18324852E-003
  0.70207754E+003 -0.69886563E-004 -0.18475161E-003
  0.70222688E+003 -0.68063800E-004 -0.18612894E-003
  0.70237621E+003 -0.66181588E-004 -0.18737938E-003
  0.70252554E+003 -0.64250977E-004 -0.18850191E-003
  0.70267488E+003 -0.62283201E-004 -0.18949560E-003
  0.70282421E+003 -0.60289896E-004 -0.19035990E-003
  0.70297354E+003 -0.58282821E-004 -0.19109442E-003
  0.70312288E+003 -0.56273895E-004 -0.19169916E-003
  0.70327221E+003 -0.54275178E-004 -0.19217454E-003
  0.70342154E+003 -0.52298594E-004 -0.19252141E-003
  0.70357088E+003 -0.50355854E-004 -0.19274113E-003
  0.70372021E+003 -0.48458379E-004 -0.19283557E-003
  0.70386954E+003 -0.46616868E-004 -0.19280713E-003
  0.70401888E+003 -0.44841439E-004 -0.19265867E-003
  0.70416821E+003 -0.43141335E-004 -0.19239361E-003
  0.70431754E+003 -0.41524892E-004 -0.19201556E-003
  0.70446688E+003 -0.39999200E-004 -0.19152856E-003
  0.70461621E+003 -0.38570434E-004 -0.19093688E-003
  0.70476554E+003 -0.37243557E-004 -0.19024478E-003
  0.70491488E+003 -0.36022612E-004 -0.18945658E-003
  0.70506421E+003 -0.34910394E-004 -0.18857649E-003
  0.70521354E+003 -0.33909088E-004 -0.18760852E-003
  0.70536288E+003 -0.33019932E-004 -0.18655639E-003
  0.70551221E+003 -0.32243689E-004 -0.18542351E-003
  0.70566154E+003 -0.31580461E-004 -0.18421284E-003
  0.70581088E+003 -0.31030192E-004 -0.18292705E-003
  0.70596021E+003 -0.30592370E-004 -0.18156826E-003
  0.70610954E+003 -0.30266459E-004 -0.18013841E-003
  0.70625888E+003 -0.30051686E-004 -0.17863897E-003
  0.70640821E+003 -0.29947188E-004 -0.17707107E-003
  0.70655754E+003 -0.29952064E-004 -0.17543564E-003
  0.70670688E+003 -0.30065060E-004 -0.17373341E-003
  0.70685621E+003 -0.30284927E-004 -0.17196498E-003
  0.70700554E+003 -0.30610055E-004 -0.17013068E-003
  0.70715488E+003 -0.31038518E-004 -0.16823089E-003
  0.70730421E+003 -0.31568067E-004 -0.16626582E-003
  0.70745354E+003 -0.32196102E-004 -0.16423569E-003
  0.70760288E+003 -0.32919564E-004 -0.16214059E-003
  0.70775221E+003 -0.33735230E-004 -0.15998058E-003
  0.70790154E+003 -0.34639361E-004 -0.15775560E-003
  0.70805088E+003 -0.35628137E-004 -0.15546554E-003
  0.70820021E+003 -0.36697613E-004 -0.15311017E-003
  0.70834954E+003 -0.37843599E-004 -0.15068919E-003
  0.70849888E+003 -0.39062147E-004 -0.14820225E-003
  0.70864821E+003 -0.40349264E-004 -0.14564877E-003
  0.70879754E+003 -0.41701209E-004 -0.14302835E-003
  0.70894688E+003 -0.43114381E-004 -0.14034039E-003
  0.70909621E+003 -0.44585486E-004 -0.13758431E-003
  0.70924554E+003 -0.46111430E-004 -0.13475961E-003
  0.70939488E+003 -0.47689405E-004 -0.13186589E-003
  0.70954421E+003 -0.49316804E-004 -0.12890277E-003
  0.70969354E+003 -0.50991150E-004 -0.12587010E-003
  0.70984288E+003 -0.52710058E-004 -0.12276781E-003
  0.70999221E+003 -0.54471311E-004 -0.11959607E-003
  0.71014154E+003 -0.56272604E-004 -0.11635513E-003
  0.71029088E+003 -0.58111694E-004 -0.11304553E-003
  0.71044021E+003 -0.59986207E-004 -0.10966780E-003
  0.71058954E+003 -0.61893776E-004 -0.10622273E-003
  0.71073888E+003 -0.63831991E-004 -0.10271110E-003
  0.71088821E+003 -0.65798385E-004 -0.99133836E-004
  0.71103754E+003 -0.67790433E-004 -0.95491802E-004
  0.71118688E+003 -0.69805648E-004 -0.91785853E-004
  0.71133621E+003 -0.71841620E-004 -0.88016813E-004
  0.71148554E+003 -0.73895999E-004 -0.84185489E-004
  0.71163488E+003 -0.75966443E-004 -0.80292450E-004
  0.71178421E+003 -0.78050827E-004 -0.76338351E-004
  0.71193354E+003 -0.80147107E-004 -0.72323658E-004
  0.71208288E+003 -0.82253429E-004 -0.68248806E-004
  0.71223221E+003 -0.84367962E-004 -0.64114179E-004
  0.71238154E+003 -0.86489079E-004 -0.59920139E-004
  0.71253088E+003 -0.88615290E-004 -0.55667068E-004
  0.71268021E+003 -0.90745078E-004 -0.51355398E-004
  0.71282954E+003 -0.92877124E-004 -0.46985639E-004
  0.71297888E+003 -0.95010136E-004 -0.42558399E-004
  0.71312821E+003 -0.97142936E-004 -0.38074411E-004
  0.71327754E+003 -0.99274359E-004 -0.33534564E-004
  0.71342688E+003 -0.10140348E-003 -0.28939819E-004
  0.71357621E+003 -0.10352939E-003 -0.24291320E-004
  0.71372554E+003 -0.10565129E-003 -0.19590327E-004
  0.71387488E+003 -0.10776873E-003 -0.14838165E-004
  0.71402421E+003 -0.10988124E-003 -0.10036301E-004
  0.71417354E+003 -0.11198872E-003 -0.51862348E-005
  0.71432288E+003 -0.11409124E-003 -0.28948764E-006
  0.71447221E+003 -0.11618911E-003  0.46523074E-005
  0.71462154E+003 -0.11828276E-003  0.96374926E-005
  0.71477088E+003 -0.12037291E-003  0.14664397E-004
  0.71492021E+003 -0.12246040E-003  0.19731253E-004
  0.71506954E+003 -0.12454611E-003  0.24836256E-004
  0.71521888E+003 -0.12663106E-003  0.29977516E-004
  0.71536821E+003 -0.12871617E-003  0.35153012E-004
  0.71551754E+003 -0.13080239E-003  0.40360647E-004
  0.71566688E+003 -0.13289051E-003  0.45598206E-004
