  0.68445621E+003 -0.91700153E-003  0.85467024E-003
  0.68460554E+003 -0.91623481E-003  0.85222160E-003
  0.68475488E+003 -0.91544888E-003  0.84968240E-003
  0.68490421E+003 -0.91466809E-003  0.84705515E-003
  0.68505354E+003 -0.91391702E-003  0.84434266E-003
  0.68520288E+003 -0.91322002E-003  0.84154804E-003
  0.68535221E+003 -0.91260135E-003  0.83867480E-003
  0.68550154E+003 -0.91208454E-003  0.83572675E-003
  0.68565088E+003 -0.91169216E-003  0.83270807E-003
  0.68580021E+003 -0.91144578E-003  0.82962331E-003
  0.68594954E+003 -0.91136558E-003  0.82647735E-003
  0.68609888E+003 -0.91147025E-003  0.82327546E-003
  0.68624821E+003 -0.91177690E-003  0.82002330E-003
  0.68639754E+003 -0.91230068E-003  0.81672690E-003
  0.68654688E+003 -0.91305528E-003  0.81339278E-003
  0.68669621E+003 -0.91405242E-003  0.81002785E-003
  0.68684554E+003 -0.91530200E-003  0.80663947E-003
  0.68699488E+003 -0.91681227E-003  0.80323547E-003
  0.68714421E+003 -0.91858971E-003  0.79982404E-003
  0.68729354E+003 -0.92063927E-003  0.79641375E-003
  0.68744288E+003 -0.92296425E-003  0.79301346E-003
  0.68759221E+003 -0.92556635E-003  0.78963219E-003
  0.68774154E+003 -0.92844607E-003  0.78627911E-003
  0.68789088E+003 -0.93160231E-003  0.78296329E-003
  0.68804021E+003 -0.93503292E-003  0.77969370E-003
  0.68818954E+003 -0.93873430E-003  0.77647907E-003
  0.68833888E+003 -0.94270186E-003  0.77332776E-003
  0.68848821E+003 -0.94692991E-003  0.77024771E-003
  0.68863754E+003 -0.95141170E-003  0.76724642E-003
  0.68878688E+003 -0.95613947E-003  0.76433077E-003
  0.68893621E+003 -0.96110448E-003  0.76150717E-003
  0.68908554E+003 -0.96629724E-003  0.75878144E-003
  0.68923488E+003 -0.97170722E-003  0.75615885E-003
  0.68938421E+003 -0.97732327E-003  0.75364415E-003
  0.68953354E+003 -0.98313314E-003  0.75124152E-003
  0.68968288E+003 -0.98912422E-003  0.74895468E-003
  0.68983221E+003 -0.99528293E-003  0.74678680E-003
  0.68998154E+003 -0.10015953E-002  0.74474056E-003
  0.69013088E+003 -0.10080468E-002  0.74281819E-003
  0.69028021E+003 -0.10146227E-002  0.74102134E-003
  0.69042954E+003 -0.10213079E-002  0.73935122E-003
  0.69057888E+003 -0.10280872E-002  0.73780847E-003
  0.69072821E+003 -0.10349456E-002  0.73639325E-003
  0.69087754E+003 -0.10418685E-002  0.73510519E-003
  0.69102688E+003 -0.10488412E-002  0.73394341E-003
  0.69117621E+003 -0.10558500E-002  0.73290651E-003
  0.69132554E+003 -0.10628815E-002  0.73199265E-003
  0.69147488E+003 -0.10699231E-002  0.73119946E-003
  0.69162421E+003 -0.10769628E-002  0.73052416E-003
  0.69177354E+003 -0.10839893E-002  0.72996352E-003
  0.69192288E+003 -0.10909924E-002  0.72951389E-003
  0.69207221E+003 -0.10979620E-002  0.72917129E-003
  0.69222154E+003 -0.11048890E-002  0.72893129E-003
  0.69237088E+003 -0.11117646E-002  0.72878915E-003
  0.69252021E+003 -0.11185804E-002  0.72873980E-003
  0.69266954E+003 -0.11253285E-002  0.72877778E-003
  0.69281888E+003 -0.11320010E-002  0.72889741E-003
  0.69296821E+003 -0.11385904E-002  0.72909272E-003
  0.69311754E+003 -0.11450893E-002  0.72935752E-003
  0.69326688E+003 -0.11514902E-002  0.72968542E-003
  0.69341621E+003 -0.11577858E-002  0.73006990E-003
  0.69356554E+003 -0.11639691E-002  0.73050439E-003
  0.69371488E+003 -0.11700332E-002  0.73098233E-003
  0.69386421E+003 -0.11759712E-002  0.73149718E-003
  0.69401354E+003 -0.11817767E-002  0.73204256E-003
  0.69416288E+003 -0.11874438E-002  0.73261228E-003
  0.69431221E+003 -0.11929670E-002  0.73320037E-003
  0.69446154E+003 -0.11983414E-002  0.73380118E-003
  0.69461088E+003 -0.12035626E-002  0.73440936E-003
  0.69476021E+003 -0.12086273E-002  0.73501991E-003
  0.69490954E+003 -0.12135326E-002  0.73562817E-003
  0.69505888E+003 -0.12182765E-002  0.73622982E-003
  0.69520821E+003 -0.12228579E-002  0.73682092E-003
  0.69535754E+003 -0.12272762E-002  0.73739781E-003
  0.69550688E+003 -0.12315318E-002  0.73795716E-003
  0.69565621E+003 -0.12356255E-002  0.73849594E-003
  0.69580554E+003 -0.12395588E-002  0.73901145E-003
  0.69595488E+003 -0.12433338E-002  0.73950123E-003
  0.69610421E+003 -0.12469527E-002  0.73996319E-003
  0.69625354E+003 -0.12504187E-002  0.74039550E-003
  0.69640288E+003 -0.12537348E-002  0.74079669E-003
  0.69655221E+003 -0.12569045E-002  0.74116566E-003
  0.69670154E+003 -0.12599317E-002  0.74150163E-003
  0.69685088E+003 -0.12628203E-002  0.74180425E-003
  0.69700021E+003 -0.12655746E-002  0.74207352E-003
  0.69714954E+003 -0.12681991E-002  0.74230984E-003
  0.69729888E+003 -0.12706987E-002  0.74251395E-003
  0.69744821E+003 -0.12730785E-002  0.74268692E-003
  0.69759754E+003 -0.12753438E-002  0.74283012E-003
  0.69774688E+003 -0.12775004E-002  0.74294512E-003
  0.69789621E+003 -0.12795543E-002  0.74303370E-003
  0.69804554E+003 -0.12815119E-002  0.74309768E-003
  0.69819488E+003 -0.12833803E-002  0.74313901E-003
  0.69834421E+003 -0.12851665E-002  0.74315956E-003
  0.69849354E+003 -0.12868781E-002  0.74316114E-003
  0.69864288E+003 -0.12885234E-002  0.74314542E-003
  0.69879221E+003 -0.12901106E-002  0.74311391E-003
  0.69894154E+003 -0.12916488E-002  0.74306791E-003
  0.69909088E+003 -0.12931471E-002  0.74300848E-003
  0.69924021E+003 -0.12946152E-002  0.74293642E-003
  0.69938954E+003 -0.12960628E-002  0.74285234E-003
  0.69953888E+003 -0.12974998E-002  0.74275650E-003
  0.69968821E+003 -0.12989361E-002  0.74264897E-003
  0.69983754E+003 -0.13003815E-002  0.74252960E-003
  0.69998688E+003 -0.13018458E-002  0.74239806E-003
  0.70013621E+003 -0.13033380E-002  0.74225384E-003
  0.70028554E+003 -0.13048668E-002  0.74209632E-003
  0.70043488E+003 -0.13064403E-002  0.74192486E-003
  0.70058421E+003 -0.13080656E-002  0.74173875E-003
  0.70073354E+003 -0.13097492E-002  0.74153738E-003
  0.70088288E+003 -0.13114965E-002  0.74132018E-003
  0.70103221E+003 -0.13133123E-002  0.74108674E-003
  0.70118154E+003 -0.13152001E-002  0.74083676E-003
  0.70133088E+003 -0.13171627E-002  0.74057016E-003
  0.70148021E+003 -0.13192023E-002  0.74028698E-003
  0.70162954E+003 -0.13213202E-002  0.73998746E-003
  0.70177888E+003 -0.13235169E-002  0.73967192E-003
  0.70192821E+003 -0.13257924E-002  0.73934084E-003
  0.70207754E+003 -0.13281463E-002  0.73899472E-003
  0.70222688E+003 -0.13305776E-002  0.73863414E-003
  0.70237621E+003 -0.13330850E-002  0.73825969E-003
  0.70252554E+003 -0.13356666E-002  0.73787192E-003
  0.70267488E+003 -0.13383204E-002  0.73747139E-003
  0.70282421E+003 -0.13410433E-002  0.73705865E-003
  0.70297354E+003 -0.13438325E-002  0.73663428E-003
  0.70312288E+003 -0.13466841E-002  0.73619895E-003
  0.70327221E+003 -0.13495940E-002  0.73575336E-003
  0.70342154E+003 -0.13525573E-002  0.73529848E-003
  0.70357088E+003 -0.13555685E-002  0.73483538E-003
  0.70372021E+003 -0.13586212E-002  0.73436557E-003
  0.70386954E+003 -0.13617087E-002  0.73389057E-003
  0.70401888E+003 -0.13648231E-002  0.73341252E-003
  0.70416821E+003 -0.13679561E-002  0.73293363E-003
  0.70431754E+003 -0.13710985E-002  0.73245678E-003
  0.70446688E+003 -0.13742406E-002  0.73198481E-003
  0.70461621E+003 -0.13773720E-002  0.73152094E-003
  0.70476554E+003 -0.13804821E-002  0.73106876E-003
  0.70491488E+003 -0.13835594E-002  0.73063200E-003
  0.70506421E+003 -0.13865928E-002  0.73021429E-003
  0.70521354E+003 -0.13895708E-002  0.72981970E-003
  0.70536288E+003 -0.13924818E-002  0.72945209E-003
  0.70551221E+003 -0.13953148E-002  0.72911555E-003
  0.70566154E+003 -0.13980590E-002  0.72881392E-003
  0.70581088E+003 -0.14007040E-002  0.72855131E-003
  0.70596021E+003 -0.14032402E-002  0.72833161E-003
  0.70610954E+003 -0.14056584E-002  0.72815873E-003
  0.70625888E+003 -0.14079506E-002  0.72803650E-003
  0.70640821E+003 -0.14101093E-002  0.72796881E-003
  0.70655754E+003 -0.14121280E-002  0.72795959E-003
  0.70670688E+003 -0.14140009E-002  0.72801243E-003
  0.70685621E+003 -0.14157229E-002  0.72813100E-003
  0.70700554E+003 -0.14172900E-002  0.72831902E-003
  0.70715488E+003 -0.14186985E-002  0.72857983E-003
  0.70730421E+003 -0.14199456E-002  0.72891664E-003
  0.70745354E+003 -0.14210291E-002  0.72933248E-003
  0.70760288E+003 -0.14219470E-002  0.72982989E-003
  0.70775221E+003 -0.14226982E-002  0.73041135E-003
  0.70790154E+003 -0.14232819E-002  0.73107865E-003
  0.70805088E+003 -0.14236977E-002  0.73183332E-003
  0.70820021E+003 -0.14239457E-002  0.73267643E-003
  0.70834954E+003 -0.14240263E-002  0.73360832E-003
  0.70849888E+003 -0.14239403E-002  0.73462905E-003
  0.70864821E+003 -0.14236890E-002  0.73573816E-003
  0.70879754E+003 -0.14232737E-002  0.73693449E-003
  0.70894688E+003 -0.14226962E-002  0.73821652E-003
  0.70909621E+003 -0.14219588E-002  0.73958235E-003
  0.70924554E+003 -0.14210636E-002  0.74102949E-003
  0.70939488E+003 -0.14200131E-002  0.74255517E-003
  0.70954421E+003 -0.14188099E-002  0.74415637E-003
  0.70969354E+003 -0.14174566E-002  0.74582951E-003
  0.70984288E+003 -0.14159562E-002  0.74757099E-003
  0.70999221E+003 -0.14143110E-002  0.74937688E-003
  0.71014154E+003 -0.14125239E-002  0.75124319E-003
  0.71029088E+003 -0.14105973E-002  0.75316561E-003
  0.71044021E+003 -0.14085336E-002  0.75513991E-003
  0.71058954E+003 -0.14063352E-002  0.75716158E-003
  0.71073888E+003 -0.14040039E-002  0.75922622E-003
  0.71088821E+003 -0.14015416E-002  0.76132930E-003
  0.71103754E+003 -0.13989501E-002  0.76346622E-003
  0.71118688E+003 -0.13962307E-002  0.76563232E-003
  0.71133621E+003 -0.13933846E-002  0.76782300E-003
  0.71148554E+003 -0.13904128E-002  0.77003347E-003
  0.71163488E+003 -0.13873164E-002  0.77225894E-003
  0.71178421E+003 -0.13840960E-002  0.77449443E-003
  0.71193354E+003 -0.13807521E-002  0.77673489E-003
  0.71208288E+003 -0.13772853E-002  0.77897523E-003
  0.71223221E+003 -0.13736960E-002  0.78121002E-003
  0.71238154E+003 -0.13699846E-002  0.78343384E-003
  0.71253088E+003 -0.13661517E-002  0.78564113E-003
  0.71268021E+003 -0.13621976E-002  0.78782600E-003
  0.71282954E+003 -0.13581227E-002  0.78998264E-003
  0.71297888E+003 -0.13539277E-002  0.79210504E-003
  0.71312821E+003 -0.13496130E-002  0.79418719E-003
  0.71327754E+003 -0.13451792E-002  0.79622296E-003
  0.71342688E+003 -0.13406267E-002  0.79820654E-003
  0.71357621E+003 -0.13359561E-002  0.80013195E-003
  0.71372554E+003 -0.13311677E-002  0.80199344E-003
  0.71387488E+003 -0.13262618E-002  0.80378568E-003
  0.71402421E+003 -0.13212384E-002  0.80550331E-003
  0.71417354E+003 -0.13160974E-002  0.80714152E-003
  0.71432288E+003 -0.13108386E-002  0.80869586E-003
  0.71447221E+003 -0.13054615E-002  0.81016216E-003
  0.71462154E+003 -0.12999652E-002  0.81153665E-003
  0.71477088E+003 -0.12943489E-002  0.81281606E-003
  0.71492021E+003 -0.12886115E-002  0.81399753E-003
  0.71506954E+003 -0.12827519E-002  0.81507851E-003
  0.71521888E+003 -0.12767689E-002  0.81605691E-003
  0.71536821E+003 -0.12706615E-002  0.81693098E-003
  0.71551754E+003 -0.12644286E-002  0.81769936E-003
  0.71566688E+003 -0.12580696E-002  0.81836096E-003
  0.71581621E+003 -0.12515839E-002  0.81891494E-003
  0.71596554E+003 -0.12449715E-002  0.81936076E-003
  0.71611488E+003 -0.12382327E-002  0.81969810E-003
  0.71626421E+003 -0.12313683E-002  0.81992684E-003
  0.71641354E+003 -0.12243796E-002  0.82004696E-003
  0.71656288E+003 -0.12172682E-002  0.82005867E-003
  0.71671221E+003 -0.12100363E-002  0.81996225E-003
  0.71686154E+003 -0.12026865E-002  0.81975814E-003
  0.71701088E+003 -0.11952217E-002  0.81944686E-003
  0.71716021E+003 -0.11876451E-002  0.81902898E-003
  0.71730954E+003 -0.11799601E-002  0.81850525E-003
  0.71745888E+003 -0.11721699E-002  0.81787650E-003
  0.71760821E+003 -0.11642781E-002  0.81714355E-003
  0.71775754E+003 -0.11562881E-002  0.81630765E-003
  0.71790688E+003 -0.11482029E-002  0.81536991E-003
  0.71805621E+003 -0.11400257E-002  0.81433179E-003
  0.71820554E+003 -0.11317592E-002  0.81319490E-003
  0.71835488E+003 -0.11234059E-002  0.81196124E-003
  0.71850421E+003 -0.11149680E-002  0.81063280E-003
  0.71865354E+003 -0.11064477E-002  0.80921214E-003
  0.71880288E+003 -0.10978468E-002  0.80770187E-003
  0.71895221E+003 -0.10891669E-002  0.80610506E-003
  0.71910154E+003 -0.10804098E-002  0.80442480E-003
  0.71925088E+003 -0.10715768E-002  0.80266470E-003
  0.71940021E+003 -0.10626696E-002  0.80082829E-003
  0.71954954E+003 -0.10536897E-002  0.79891961E-003
  0.71969888E+003 -0.10446388E-002  0.79694251E-003
  0.71984821E+003 -0.10355187E-002  0.79490087E-003
  0.71999754E+003 -0.10263315E-002  0.79279886E-003
  0.72014688E+003 -0.10170791E-002  0.79064015E-003
  0.72029621E+003 -0.10077641E-002  0.78842851E-003
  0.72044554E+003 -0.99838888E-003  0.78616751E-003
  0.72059488E+003 -0.98895630E-003  0.78386015E-003
  0.72074421E+003 -0.97946934E-003  0.78150951E-003
  0.72089354E+003 -0.96993118E-003  0.77911797E-003
  0.72104288E+003 -0.96034520E-003  0.77668776E-003
  0.72119221E+003 -0.95071490E-003  0.77422047E-003
  0.72134154E+003 -0.94104398E-003  0.77171762E-003
  0.72149088E+003 -0.93133612E-003  0.76918002E-003
  0.72164021E+003 -0.92159511E-003  0.76660835E-003
  0.72178954E+003 -0.91182473E-003  0.76400297E-003
  0.72193888E+003 -0.90202869E-003  0.76136380E-003
  0.72208821E+003 -0.89221066E-003  0.75869060E-003
  0.72223754E+003 -0.88237416E-003  0.75598294E-003
  0.72238688E+003 -0.87252261E-003  0.75324008E-003
  0.72253621E+003 -0.86265931E-003  0.75046119E-003
  0.72268554E+003 -0.85278744E-003  0.74764534E-003
  0.72283488E+003 -0.84291010E-003  0.74479143E-003
  0.72298421E+003 -0.83303032E-003  0.74189817E-003
  0.72313354E+003 -0.82315116E-003  0.73896421E-003
  0.72328288E+003 -0.81327573E-003  0.73598808E-003
  0.72343221E+003 -0.80340729E-003  0.73296825E-003
  0.72358154E+003 -0.79354922E-003  0.72990300E-003
  0.72373088E+003 -0.78370519E-003  0.72679051E-003
  0.72388021E+003 -0.77387908E-003  0.72362879E-003
  0.72402954E+003 -0.76407514E-003  0.72041587E-003
  0.72417888E+003 -0.75429788E-003  0.71714968E-003
  0.72432821E+003 -0.74455211E-003  0.71382801E-003
  0.72447754E+003 -0.73484292E-003  0.71044874E-003
  0.72462688E+003 -0.72517563E-003  0.70700952E-003
  0.72477621E+003 -0.71555576E-003  0.70350830E-003
  0.72492554E+003 -0.70598899E-003  0.69994307E-003
  0.72507488E+003 -0.69648101E-003  0.69631187E-003
  0.72522421E+003 -0.68703756E-003  0.69261298E-003
  0.72537354E+003 -0.67766428E-003  0.68884496E-003
  0.72552288E+003 -0.66836669E-003  0.68500651E-003
  0.72567221E+003 -0.65915015E-003  0.68109685E-003
  0.72582154E+003 -0.65001980E-003  0.67711548E-003
  0.72597088E+003 -0.64098046E-003  0.67306213E-003
  0.72612021E+003 -0.63203672E-003  0.66893721E-003
  0.72626954E+003 -0.62319290E-003  0.66474147E-003
  0.72641888E+003 -0.61445295E-003  0.66047601E-003
  0.72656821E+003 -0.60582059E-003  0.65614243E-003
  0.72671754E+003 -0.59729927E-003  0.65174274E-003
  0.72686688E+003 -0.58889217E-003  0.64727931E-003
  0.72701621E+003 -0.58060231E-003  0.64275506E-003
  0.72716554E+003 -0.57243253E-003  0.63817324E-003
  0.72731488E+003 -0.56438548E-003  0.63353731E-003
  0.72746421E+003 -0.55646376E-003  0.62885122E-003
  0.72761354E+003 -0.54866984E-003  0.62411939E-003
  0.72776288E+003 -0.54100613E-003  0.61934634E-003
  0.72791221E+003 -0.53347500E-003  0.61453718E-003
  0.72806154E+003 -0.52607867E-003  0.60969710E-003
  0.72821088E+003 -0.51881929E-003  0.60483179E-003
  0.72836021E+003 -0.51169894E-003  0.59994736E-003
  0.72850954E+003 -0.50471945E-003  0.59504999E-003
  0.72865888E+003 -0.49788255E-003  0.59014650E-003
  0.72880821E+003 -0.49118968E-003  0.58524390E-003
  0.72895754E+003 -0.48464203E-003  0.58034957E-003
  0.72910688E+003 -0.47824052E-003  0.57547114E-003
  0.72925621E+003 -0.47198570E-003  0.57061658E-003
  0.72940554E+003 -0.46587786E-003  0.56579413E-003
  0.72955488E+003 -0.45991695E-003  0.56101235E-003
  0.72970421E+003 -0.45410258E-003  0.55627997E-003
  0.72985354E+003 -0.44843409E-003  0.55160585E-003
  0.73000288E+003 -0.44291055E-003  0.54699916E-003
  0.73015221E+003 -0.43753082E-003  0.54246894E-003
  0.73030154E+003 -0.43229353E-003  0.53802454E-003
  0.73045088E+003 -0.42719723E-003  0.53367541E-003
  0.73060021E+003 -0.42224027E-003  0.52943069E-003
  0.73074954E+003 -0.41742099E-003  0.52529985E-003
  0.73089888E+003 -0.41273762E-003  0.52129201E-003
  0.73104821E+003 -0.40818844E-003  0.51741636E-003
  0.73119754E+003 -0.40377165E-003  0.51368188E-003
  0.73134688E+003 -0.39948548E-003  0.51009735E-003
  0.73149621E+003 -0.39532818E-003  0.50667121E-003
  0.73164554E+003 -0.39129802E-003  0.50341190E-003
  0.73179488E+003 -0.38739328E-003  0.50032720E-003
  0.73194421E+003 -0.38361226E-003  0.49742472E-003
  0.73209354E+003 -0.37995331E-003  0.49471164E-003
  0.73224288E+003 -0.37641477E-003  0.49219463E-003
  0.73239221E+003 -0.37299506E-003  0.48988003E-003
  0.73254154E+003 -0.36969258E-003  0.48777353E-003
  0.73269088E+003 -0.36650580E-003  0.48588042E-003
  0.73284021E+003 -0.36343322E-003  0.48420537E-003
  0.73298954E+003 -0.36047341E-003  0.48275251E-003
  0.73313888E+003 -0.35762496E-003  0.48152539E-003
  0.73328821E+003 -0.35488656E-003  0.48052694E-003
  0.73343754E+003 -0.35225691E-003  0.47975943E-003
  0.73358688E+003 -0.34973486E-003  0.47922468E-003
  0.73373621E+003 -0.34731925E-003  0.47892369E-003
  0.73388554E+003 -0.34500902E-003  0.47885685E-003
  0.73403488E+003 -0.34280314E-003  0.47902381E-003
  0.73418421E+003 -0.34070067E-003  0.47942379E-003
  0.73433354E+003 -0.33870064E-003  0.48005505E-003
  0.73448288E+003 -0.33680208E-003  0.48091537E-003
  0.73463221E+003 -0.33500393E-003  0.48200161E-003
  0.73478154E+003 -0.33330510E-003  0.48331020E-003
  0.73493088E+003 -0.33170430E-003  0.48483670E-003
  0.73508021E+003 -0.33020004E-003  0.48657619E-003
  0.73522954E+003 -0.32879057E-003  0.48852284E-003
  0.73537888E+003 -0.32747381E-003  0.49067055E-003
  0.73552821E+003 -0.32624724E-003  0.49301219E-003
  0.73567754E+003 -0.32510796E-003  0.49554038E-003
  0.73582688E+003 -0.32405249E-003  0.49824709E-003
  0.73597621E+003 -0.32307683E-003  0.50112375E-003
  0.73612554E+003 -0.32217633E-003  0.50416121E-003
  0.73627488E+003 -0.32134573E-003  0.50735002E-003
  0.73642421E+003 -0.32057910E-003  0.51068032E-003
  0.73657354E+003 -0.31986979E-003  0.51414164E-003
  0.73672288E+003 -0.31921045E-003  0.51772341E-003
  0.73687221E+003 -0.31859296E-003  0.52141455E-003
  0.73702154E+003 -0.31800854E-003  0.52520388E-003
  0.73717088E+003 -0.31744761E-003  0.52907978E-003
  0.73732021E+003 -0.31689980E-003  0.53303041E-003
  0.73746954E+003 -0.31635408E-003  0.53704403E-003
  0.73761888E+003 -0.31579859E-003  0.54110846E-003
  0.73776821E+003 -0.31522066E-003  0.54521142E-003
  0.73791754E+003 -0.31460693E-003  0.54934082E-003
  0.73806688E+003 -0.31394318E-003  0.55348416E-003
  0.73821621E+003 -0.31321442E-003  0.55762930E-003
  0.73836554E+003 -0.31240488E-003  0.56176379E-003
  0.73851488E+003 -0.31149797E-003  0.56587550E-003
  0.73866421E+003 -0.31047630E-003  0.56995227E-003
  0.73881354E+003 -0.30932167E-003  0.57398205E-003
  0.73896288E+003 -0.30801512E-003  0.57795288E-003
  0.73911221E+003 -0.30653690E-003  0.58185308E-003
  0.73926154E+003 -0.30486655E-003  0.58567123E-003
  0.73941088E+003 -0.30298291E-003  0.58939605E-003
  0.73956021E+003 -0.30086414E-003  0.59301665E-003
  0.73970954E+003 -0.29848784E-003  0.59652243E-003
  0.73985888E+003 -0.29583111E-003  0.59990324E-003
  0.74000821E+003 -0.29287061E-003  0.60314936E-003
  0.74015754E+003 -0.28958269E-003  0.60625155E-003
  0.74030688E+003 -0.28594352E-003  0.60920114E-003
  0.74045621E+003 -0.28192917E-003  0.61199009E-003
  0.74060554E+003 -0.27751578E-003  0.61461096E-003
  0.74075488E+003 -0.27267970E-003  0.61705704E-003
  0.74090421E+003 -0.26739760E-003  0.61932234E-003
  0.74105354E+003 -0.26164664E-003  0.62140165E-003
  0.74120288E+003 -0.25540462E-003  0.62329053E-003
  0.74135221E+003 -0.24865012E-003  0.62498536E-003
  0.74150154E+003 -0.24136261E-003  0.62648332E-003
  0.74165088E+003 -0.23352263E-003  0.62778245E-003
  0.74180021E+003 -0.22511186E-003  0.62888159E-003
  0.74194954E+003 -0.21611336E-003  0.62978043E-003
  0.74209888E+003 -0.20651158E-003  0.63047948E-003
  0.74224821E+003 -0.19629254E-003  0.63098004E-003
  0.74239754E+003 -0.18544396E-003  0.63128426E-003
  0.74254688E+003 -0.17395538E-003  0.63139506E-003
  0.74269621E+003 -0.16181827E-003  0.63131612E-003
  0.74284554E+003 -0.14902618E-003  0.63105192E-003
  0.74299488E+003 -0.13557485E-003  0.63060769E-003
  0.74314421E+003 -0.12146232E-003  0.62998935E-003
  0.74329354E+003 -0.10668907E-003  0.62920357E-003
  0.74344288E+003 -0.91258159E-004  0.62825774E-003
  0.74359221E+003 -0.75175264E-004  0.62715984E-003
  0.74374154E+003 -0.58448885E-004  0.62591857E-003
  0.74389088E+003 -0.41090361E-004  0.62454317E-003
  0.74404021E+003 -0.23114019E-004  0.62304348E-003
  0.74418954E+003 -0.45372194E-005  0.62142987E-003
  0.74433888E+003  0.14619541E-004  0.61971318E-003
  0.74448821E+003  0.34332587E-004  0.61790467E-003
  0.74463754E+003  0.54574997E-004  0.61601600E-003
  0.74478688E+003  0.75316585E-004  0.61405911E-003
  0.74493621E+003  0.96523865E-004  0.61204623E-003
  0.74508554E+003  0.11816008E-003  0.60998975E-003
  0.74523488E+003  0.14018518E-003  0.60790223E-003
  0.74538421E+003  0.16255588E-003  0.60579630E-003
  0.74553354E+003  0.18522575E-003  0.60368456E-003
  0.74568288E+003  0.20814525E-003  0.60157963E-003
  0.74583221E+003  0.23126186E-003  0.59949398E-003
  0.74598154E+003  0.25452027E-003  0.59743997E-003
  0.74613088E+003  0.27786241E-003  0.59542975E-003
  0.74628021E+003  0.30122776E-003  0.59347522E-003
  0.74642954E+003  0.32455347E-003  0.59158801E-003
  0.74657888E+003  0.34777457E-003  0.58977942E-003
  0.74672821E+003  0.37082427E-003  0.58806040E-003
  0.74687754E+003  0.39363411E-003  0.58644149E-003
  0.74702688E+003  0.41613427E-003  0.58493282E-003
  0.74717621E+003  0.43825384E-003  0.58354403E-003
  0.74732554E+003  0.45992104E-003  0.58228427E-003
  0.74747488E+003  0.48106356E-003  0.58116216E-003
  0.74762421E+003  0.50160880E-003  0.58018578E-003
  0.74777354E+003  0.52148420E-003  0.57936259E-003
  0.74792288E+003  0.54061751E-003  0.57869945E-003
  0.74807221E+003  0.55893714E-003  0.57820262E-003
  0.74822154E+003  0.57637241E-003  0.57787768E-003
  0.74837088E+003  0.59285395E-003  0.57772955E-003
  0.74852021E+003  0.60831398E-003  0.57776250E-003
  0.74866954E+003  0.62268663E-003  0.57798015E-003
  0.74881888E+003  0.63590833E-003  0.57838543E-003
  0.74896821E+003  0.64791805E-003  0.57898063E-003
  0.74911754E+003  0.65865776E-003  0.57976741E-003
  0.74926688E+003  0.66807263E-003  0.58074683E-003
  0.74941621E+003  0.67611143E-003  0.58191936E-003
  0.74956554E+003  0.68272685E-003  0.58328491E-003
  0.74971488E+003  0.68787574E-003  0.58484291E-003
  0.74986421E+003  0.69151951E-003  0.58659226E-003
  0.75001354E+003  0.69362428E-003  0.58853148E-003
  0.75016288E+003  0.69416126E-003  0.59065863E-003
  0.75031221E+003  0.69310695E-003  0.59297147E-003
  0.75046154E+003  0.69044332E-003  0.59546741E-003
  0.75061088E+003  0.68615808E-003  0.59814359E-003
  0.75076021E+003  0.68024485E-003  0.60099690E-003
  0.75090954E+003  0.67270324E-003  0.60402403E-003
  0.75105888E+003  0.66353904E-003  0.60722145E-003
  0.75120821E+003  0.65276425E-003  0.61058549E-003
  0.75135754E+003  0.64039717E-003  0.61411233E-003
  0.75150688E+003  0.62646237E-003  0.61779800E-003
  0.75165621E+003  0.61099079E-003  0.62163841E-003
  0.75180554E+003  0.59401953E-003  0.62562937E-003
  0.75195488E+003  0.57559190E-003  0.62976659E-003
  0.75210421E+003  0.55575726E-003  0.63404562E-003
  0.75225354E+003  0.53457088E-003  0.63846199E-003
  0.75240288E+003  0.51209379E-003  0.64301106E-003
  0.75255221E+003  0.48839259E-003  0.64768813E-003
  0.75270154E+003  0.46353922E-003  0.65248840E-003
  0.75285088E+003  0.43761071E-003  0.65740688E-003
  0.75300021E+003  0.41068897E-003  0.66243858E-003
  0.75314954E+003  0.38286039E-003  0.66757835E-003
  0.75329888E+003  0.35421568E-003  0.67282088E-003
  0.75344821E+003  0.32484939E-003  0.67816072E-003
  0.75359754E+003  0.29485966E-003  0.68359235E-003
  0.75374688E+003  0.26434776E-003  0.68910991E-003
  0.75389621E+003  0.23341778E-003  0.69470750E-003
  0.75404554E+003  0.20217614E-003  0.70037895E-003
  0.75419488E+003  0.17073122E-003  0.70611791E-003
  0.75434421E+003  0.13919283E-003  0.71191773E-003
  0.75449354E+003  0.10767184E-003  0.71777143E-003
  0.75464288E+003  0.76279609E-004  0.72367190E-003
  0.75479221E+003  0.45127610E-004  0.72961164E-003
  0.75494154E+003  0.14326829E-004  0.73558269E-003
  0.75509088E+003 -0.16012644E-004  0.74157697E-003
  0.75524021E+003 -0.45782171E-004  0.74758585E-003
  0.75538954E+003 -0.74874967E-004  0.75360052E-003
  0.75553888E+003 -0.10318674E-003  0.75961153E-003
  0.75568821E+003 -0.13061599E-003  0.76560935E-003
  0.75583754E+003 -0.15706461E-003  0.77158373E-003
  0.75598688E+003 -0.18243824E-003  0.77752433E-003
  0.75613621E+003 -0.20664680E-003  0.78342020E-003
  0.75628554E+003 -0.22960485E-003  0.78926001E-003
  0.75643488E+003 -0.25123192E-003  0.79503225E-003
  0.75658421E+003 -0.27145304E-003  0.80072485E-003
  0.75673354E+003 -0.29019891E-003  0.80632551E-003
