  0.79864643E+003  0.71040821E-001  0.85834703E-002
  0.79878332E+003  0.70635256E-001  0.10856342E-001
  0.79892021E+003  0.70165586E-001  0.13120004E-001
  0.79905710E+003  0.69632051E-001  0.15372360E-001
  0.79919399E+003  0.69034950E-001  0.17611309E-001
  0.79933088E+003  0.68374649E-001  0.19834749E-001
  0.79946777E+003  0.67651570E-001  0.22040581E-001
  0.79960465E+003  0.66866204E-001  0.24226715E-001
  0.79974154E+003  0.66019104E-001  0.26391066E-001
  0.79987843E+003  0.65110885E-001  0.28531555E-001
  0.80001532E+003  0.64142224E-001  0.30646118E-001
  0.80015221E+003  0.63113863E-001  0.32732700E-001
  0.80028910E+003  0.62026605E-001  0.34789264E-001
  0.80042599E+003  0.60881318E-001  0.36813789E-001
  0.80056288E+003  0.59678927E-001  0.38804269E-001
  0.80069977E+003  0.58420423E-001  0.40758724E-001
  0.80083665E+003  0.57106857E-001  0.42675198E-001
  0.80097354E+003  0.55739339E-001  0.44551749E-001
  0.80111043E+003  0.54319044E-001  0.46386477E-001
  0.80124732E+003  0.52847200E-001  0.48177495E-001
  0.80138421E+003  0.51325097E-001  0.49922960E-001
  0.80152110E+003  0.49754083E-001  0.51621052E-001
  0.80165799E+003  0.48135564E-001  0.53269992E-001
  0.80179488E+003  0.46471000E-001  0.54868034E-001
  0.80193177E+003  0.44761908E-001  0.56413473E-001
  0.80206865E+003  0.43009859E-001  0.57904638E-001
  0.80220554E+003  0.41216475E-001  0.59339907E-001
  0.80234243E+003  0.39383437E-001  0.60717705E-001
  0.80247932E+003  0.37512471E-001  0.62036498E-001
  0.80261621E+003  0.35605352E-001  0.63294799E-001
  0.80275310E+003  0.33663906E-001  0.64491179E-001
  0.80288999E+003  0.31690007E-001  0.65624256E-001
  0.80302688E+003  0.29685573E-001  0.66692704E-001
  0.80316377E+003  0.27652568E-001  0.67695257E-001
  0.80330065E+003  0.25592996E-001  0.68630703E-001
  0.80343754E+003  0.23508902E-001  0.69497895E-001
  0.80357443E+003  0.21402373E-001  0.70295747E-001
  0.80371132E+003  0.19275531E-001  0.71023237E-001
  0.80384821E+003  0.17130536E-001  0.71679413E-001
  0.80398510E+003  0.14969580E-001  0.72263388E-001
  0.80412199E+003  0.12794882E-001  0.72774346E-001
  0.80425888E+003  0.10608699E-001  0.73211546E-001
  0.80439577E+003  0.84133132E-002  0.73574317E-001
  0.80453265E+003  0.62110282E-002  0.73862067E-001
  0.80466954E+003  0.40041707E-002  0.74074279E-001
  0.80480643E+003  0.17950944E-002  0.74210511E-001
  0.80494332E+003 -0.41383544E-003  0.74270406E-001
  0.80508021E+003 -0.26202332E-002  0.74253684E-001
  0.80521710E+003 -0.48217061E-002  0.74160147E-001
  0.80535399E+003 -0.70158465E-002  0.73989680E-001
  0.80549088E+003 -0.92002316E-002  0.73742250E-001
  0.80562777E+003 -0.11372446E-001  0.73417907E-001
  0.80576465E+003 -0.13530062E-001  0.73016790E-001
  0.80590154E+003 -0.15670655E-001  0.72539114E-001
  0.80603843E+003 -0.17791796E-001  0.71985186E-001
  0.80617532E+003 -0.19891071E-001  0.71355396E-001
  0.80631221E+003 -0.21966067E-001  0.70650218E-001
  0.80644910E+003 -0.24014374E-001  0.69870209E-001
  0.80658599E+003 -0.26033607E-001  0.69016017E-001
  0.80672288E+003 -0.28021388E-001  0.68088368E-001
  0.80685977E+003 -0.29975358E-001  0.67088078E-001
  0.80699665E+003 -0.31893174E-001  0.66016042E-001
  0.80713354E+003 -0.33772521E-001  0.64873245E-001
  0.80727043E+003 -0.35611110E-001  0.63660753E-001
  0.80740732E+003 -0.37406668E-001  0.62379712E-001
  0.80754421E+003 -0.39156966E-001  0.61031357E-001
  0.80768110E+003 -0.40859798E-001  0.59617003E-001
  0.80781799E+003 -0.42512998E-001  0.58138047E-001
  0.80795488E+003 -0.44114433E-001  0.56595967E-001
  0.80809177E+003 -0.45662015E-001  0.54992324E-001
  0.80822865E+003 -0.47153696E-001  0.53328758E-001
  0.80836554E+003 -0.48587475E-001  0.51606991E-001
  0.80850243E+003 -0.49961398E-001  0.49828822E-001
  0.80863932E+003 -0.51273563E-001  0.47996130E-001
  0.80877621E+003 -0.52522122E-001  0.46110870E-001
  0.80891310E+003 -0.53705280E-001  0.44175075E-001
  0.80904999E+003 -0.54821307E-001  0.42190855E-001
  0.80918688E+003 -0.55868528E-001  0.40160390E-001
  0.80932377E+003 -0.56845343E-001  0.38085939E-001
  0.80946065E+003 -0.57750207E-001  0.35969827E-001
  0.80959754E+003 -0.58581659E-001  0.33814453E-001
  0.80973443E+003 -0.59338303E-001  0.31622283E-001
  0.80987132E+003 -0.60018817E-001  0.29395851E-001
  0.81000821E+003 -0.60621969E-001  0.27137750E-001
  0.81014510E+003 -0.61146597E-001  0.24850646E-001
  0.81028199E+003 -0.61591631E-001  0.22537260E-001
  0.81041888E+003 -0.61956086E-001  0.20200369E-001
  0.81055577E+003 -0.62239069E-001  0.17842807E-001
  0.81069265E+003 -0.62439779E-001  0.15467472E-001
  0.81082954E+003 -0.62557511E-001  0.13077299E-001
  0.81096643E+003 -0.62591662E-001  0.10675280E-001
  0.81110332E+003 -0.62541726E-001  0.82644471E-002
  0.81124021E+003 -0.62407304E-001  0.58478802E-002
  0.81137710E+003 -0.62188104E-001  0.34286862E-002
  0.81151399E+003 -0.61883940E-001  0.10100204E-002
  0.81165088E+003 -0.61494740E-001 -0.14049454E-002
  0.81178777E+003 -0.61020543E-001 -0.38130063E-002
  0.81192465E+003 -0.60461500E-001 -0.62109291E-002
  0.81206154E+003 -0.59817882E-001 -0.85954782E-002
  0.81219843E+003 -0.59090078E-001 -0.10963392E-001
  0.81233532E+003 -0.58278594E-001 -0.13311404E-001
  0.81247221E+003 -0.57384056E-001 -0.15636238E-001
  0.81260910E+003 -0.56407214E-001 -0.17934625E-001
  0.81274599E+003 -0.55348938E-001 -0.20203296E-001
  0.81288288E+003 -0.54210222E-001 -0.22438987E-001
  0.81301977E+003 -0.52992185E-001 -0.24638450E-001
  0.81315665E+003 -0.51696065E-001 -0.26798451E-001
  0.81329354E+003 -0.50323224E-001 -0.28915782E-001
  0.81343043E+003 -0.48875155E-001 -0.30987262E-001
  0.81356732E+003 -0.47353465E-001 -0.33009736E-001
  0.81370421E+003 -0.45759887E-001 -0.34980090E-001
  0.81384110E+003 -0.44096278E-001 -0.36895249E-001
  0.81397799E+003 -0.42364615E-001 -0.38752184E-001
  0.81411488E+003 -0.40566998E-001 -0.40547918E-001
  0.81425177E+003 -0.38705645E-001 -0.42279530E-001
  0.81438865E+003 -0.36782897E-001 -0.43944162E-001
  0.81452554E+003 -0.34801210E-001 -0.45539019E-001
  0.81466243E+003 -0.32763158E-001 -0.47061387E-001
  0.81479932E+003 -0.30671434E-001 -0.48508630E-001
  0.81493621E+003 -0.28528838E-001 -0.49878191E-001
  0.81507310E+003 -0.26338284E-001 -0.51167613E-001
  0.81520999E+003 -0.24102799E-001 -0.52374540E-001
  0.81534688E+003 -0.21825511E-001 -0.53496716E-001
  0.81548377E+003 -0.19509654E-001 -0.54532001E-001
  0.81562065E+003 -0.17158552E-001 -0.55478371E-001
  0.81575754E+003 -0.14775644E-001 -0.56333934E-001
  0.81589443E+003 -0.12364437E-001 -0.57096922E-001
  0.81603132E+003 -0.99285414E-002 -0.57765713E-001
  0.81616821E+003 -0.74716415E-002 -0.58338822E-001
  0.81630510E+003 -0.49974891E-002 -0.58814921E-001
  0.81644199E+003 -0.25099183E-002 -0.59192833E-001
  0.81657888E+003 -0.12819944E-004 -0.59471540E-001
  0.81671577E+003  0.24898623E-002 -0.59650194E-001
  0.81685265E+003  0.49941335E-002 -0.59728110E-001
  0.81698954E+003  0.74959568E-002 -0.59704776E-001
  0.81712643E+003  0.99912645E-002 -0.59579857E-001
  0.81726332E+003  0.12475962E-001 -0.59353194E-001
  0.81740021E+003  0.14945937E-001 -0.59024803E-001
  0.81753710E+003  0.17397067E-001 -0.58594883E-001
  0.81767399E+003  0.19825230E-001 -0.58063813E-001
  0.81781088E+003  0.22226310E-001 -0.57432153E-001
  0.81794777E+003  0.24596207E-001 -0.56700641E-001
  0.81808465E+003  0.26930835E-001 -0.55870194E-001
  0.81822154E+003  0.29226145E-001 -0.54941907E-001
  0.81835843E+003  0.31478131E-001 -0.53917056E-001
  0.81849532E+003  0.33682819E-001 -0.52797087E-001
  0.81863221E+003  0.35836291E-001 -0.51583618E-001
  0.81876910E+003  0.37934696E-001 -0.50278443E-001
  0.81890599E+003  0.39974242E-001 -0.48883521E-001
  0.81904288E+003  0.41951209E-001 -0.47400979E-001
  0.81917977E+003  0.43861954E-001 -0.45833105E-001
  0.81931665E+003  0.45702924E-001 -0.44182350E-001
  0.81945354E+003  0.47470660E-001 -0.42451324E-001
  0.81959043E+003  0.49161793E-001 -0.40642795E-001
  0.81972732E+003  0.50773061E-001 -0.38759681E-001
  0.81986421E+003  0.52301318E-001 -0.36805057E-001
  0.82000110E+003  0.53743528E-001 -0.34782142E-001
  0.82013799E+003  0.55096780E-001 -0.32694302E-001
  0.82027488E+003  0.56358295E-001 -0.30545051E-001
  0.82041177E+003  0.57525427E-001 -0.28338037E-001
  0.82054865E+003  0.58595674E-001 -0.26077051E-001
  0.82068554E+003  0.59566690E-001 -0.23766015E-001
  0.82082243E+003  0.60436277E-001 -0.21408981E-001
  0.82095932E+003  0.61202404E-001 -0.19010131E-001
  0.82109621E+003  0.61863220E-001 -0.16573759E-001
  0.82123310E+003  0.62417040E-001 -0.14104286E-001
  0.82136999E+003  0.62862377E-001 -0.11606238E-001
  0.82150688E+003  0.63197933E-001 -0.90842448E-002
  0.82164377E+003  0.63422615E-001 -0.65430362E-002
  0.82178065E+003  0.63535540E-001 -0.39874286E-002
  0.82191754E+003  0.63536036E-001 -0.14223273E-002
  0.82205443E+003  0.63423659E-001  0.11472956E-002
  0.82219132E+003  0.63198189E-001  0.37164018E-002
  0.82232821E+003  0.62859645E-001  0.62799015E-002
  0.82246510E+003  0.62408278E-001  0.88326527E-002
  0.82260199E+003  0.61844591E-001  0.11369493E-001
  0.82273888E+003  0.61169330E-001  0.13885242E-001
  0.82287577E+003  0.60383495E-001  0.16374707E-001
  0.82301265E+003  0.59488341E-001  0.18832711E-001
  0.82314954E+003  0.58485383E-001  0.21254101E-001
  0.82328643E+003  0.57376395E-001  0.23633767E-001
  0.82342332E+003  0.56163413E-001  0.25966651E-001
  0.82356021E+003  0.54848734E-001  0.28247775E-001
  0.82369710E+003  0.53434913E-001  0.30472244E-001
  0.82383399E+003  0.51924766E-001  0.32635274E-001
  0.82397088E+003  0.50321361E-001  0.34732204E-001
  0.82410777E+003  0.48628010E-001  0.36758506E-001
  0.82424465E+003  0.46848266E-001  0.38709812E-001
  0.82438154E+003  0.44985911E-001  0.40581918E-001
  0.82451843E+003  0.43044953E-001  0.42370809E-001
  0.82465532E+003  0.41029604E-001  0.44072656E-001
  0.82479221E+003  0.38944271E-001  0.45683843E-001
  0.82492910E+003  0.36793553E-001  0.47200978E-001
  0.82506599E+003  0.34582216E-001  0.48620894E-001
  0.82520288E+003  0.32315183E-001  0.49940666E-001
  0.82533977E+003  0.29997528E-001  0.51157624E-001
  0.82547665E+003  0.27634451E-001  0.52269347E-001
  0.82561354E+003  0.25231271E-001  0.53273688E-001
  0.82575043E+003  0.22793417E-001  0.54168773E-001
  0.82588732E+003  0.20326400E-001  0.54953003E-001
  0.82602421E+003  0.17835812E-001  0.55625068E-001
  0.82616110E+003  0.15327309E-001  0.56183942E-001
  0.82629799E+003  0.12806580E-001  0.56628894E-001
  0.82643488E+003  0.10279358E-001  0.56959484E-001
  0.82657177E+003  0.77513727E-002  0.57175571E-001
  0.82670865E+003  0.52283461E-002  0.57277310E-001
  0.82684554E+003  0.27159825E-002  0.57265146E-001
  0.82698243E+003  0.21992157E-003  0.57139825E-001
  0.82711932E+003 -0.22542591E-002  0.56902384E-001
  0.82725621E+003 -0.47010688E-002  0.56554147E-001
  0.82739310E+003 -0.71151291E-002  0.56096722E-001
  0.82752999E+003 -0.94911912E-002  0.55532001E-001
  0.82766688E+003 -0.11824150E-001  0.54862147E-001
  0.82780377E+003 -0.14109063E-001  0.54089593E-001
  0.82794065E+003 -0.16341158E-001  0.53217027E-001
  0.82807754E+003 -0.18515857E-001  0.52247387E-001
  0.82821443E+003 -0.20628772E-001  0.51183849E-001
  0.82835132E+003 -0.22675730E-001  0.50029814E-001
  0.82848821E+003 -0.24652768E-001  0.48788899E-001
  0.82862510E+003 -0.26556141E-001  0.47464910E-001
  0.82876199E+003 -0.28382334E-001  0.46061841E-001
  0.82889888E+003 -0.30128063E-001  0.44583848E-001
  0.82903577E+003 -0.31790277E-001  0.43035235E-001
  0.82917265E+003 -0.33366165E-001  0.41420436E-001
  0.82930954E+003 -0.34853163E-001  0.39744001E-001
  0.82944643E+003 -0.36248951E-001  0.38010574E-001
  0.82958332E+003 -0.37551464E-001  0.36224880E-001
  0.82972021E+003 -0.38758891E-001  0.34391707E-001
  0.82985710E+003 -0.39869676E-001  0.32515899E-001
  0.82999399E+003 -0.40882525E-001  0.30602330E-001
  0.83013088E+003 -0.41796405E-001  0.28655908E-001
  0.83026777E+003 -0.42610545E-001  0.26681553E-001
  0.83040465E+003 -0.43324429E-001  0.24684187E-001
  0.83054154E+003 -0.43937802E-001  0.22668731E-001
  0.83067843E+003 -0.44450660E-001  0.20640095E-001
  0.83081532E+003 -0.44863250E-001  0.18603162E-001
  0.83095221E+003 -0.45176062E-001  0.16562791E-001
  0.83108910E+003 -0.45389827E-001  0.14523793E-001
  0.83122599E+003 -0.45505509E-001  0.12490941E-001
  0.83136288E+003 -0.45524299E-001  0.10468940E-001
  0.83149977E+003 -0.45447610E-001  0.84624316E-002
  0.83163665E+003 -0.45277077E-001  0.64759720E-002
  0.83177354E+003 -0.45014541E-001  0.45140306E-002
  0.83191043E+003 -0.44662056E-001  0.25809686E-002
  0.83204732E+003 -0.44221878E-001  0.68102526E-003
  0.83218421E+003 -0.43696459E-001 -0.11816789E-002
  0.83232110E+003 -0.43088445E-001 -0.30031786E-002
  0.83245799E+003 -0.42400666E-001 -0.47796481E-002
  0.83259488E+003 -0.41636133E-001 -0.65074417E-002
  0.83273177E+003 -0.40798026E-001 -0.81830844E-002
  0.83286865E+003 -0.39889687E-001 -0.98032915E-002
  0.83300554E+003 -0.38914606E-001 -0.11364973E-001
  0.83314243E+003 -0.37876411E-001 -0.12865252E-001
  0.83327932E+003 -0.36778858E-001 -0.14301465E-001
  0.83341621E+003 -0.35625814E-001 -0.15671172E-001
  0.83355310E+003 -0.34421239E-001 -0.16972163E-001
  0.83368999E+003 -0.33169177E-001 -0.18202464E-001
  0.83382688E+003 -0.31873745E-001 -0.19360342E-001
  0.83396377E+003 -0.30539104E-001 -0.20444310E-001
  0.83410065E+003 -0.29169461E-001 -0.21453130E-001
  0.83423754E+003 -0.27769043E-001 -0.22385814E-001
  0.83437443E+003 -0.26342090E-001 -0.23241629E-001
  0.83451132E+003 -0.24892841E-001 -0.24020091E-001
  0.83464821E+003 -0.23425515E-001 -0.24720974E-001
  0.83478510E+003 -0.21944309E-001 -0.25344298E-001
  0.83492199E+003 -0.20453375E-001 -0.25890334E-001
  0.83505888E+003 -0.18956818E-001 -0.26359595E-001
  0.83519577E+003 -0.17458670E-001 -0.26752832E-001
  0.83533265E+003 -0.15962892E-001 -0.27071032E-001
  0.83546954E+003 -0.14473350E-001 -0.27315401E-001
  0.83560643E+003 -0.12993805E-001 -0.27487365E-001
  0.83574332E+003 -0.11527906E-001 -0.27588559E-001
  0.83588021E+003 -0.10079169E-001 -0.27620813E-001
  0.83601710E+003 -0.86509683E-002 -0.27586144E-001
  0.83615399E+003 -0.72465278E-002 -0.27486750E-001
  0.83629088E+003 -0.58689028E-002 -0.27324987E-001
  0.83642777E+003 -0.45209830E-002 -0.27103368E-001
  0.83656465E+003 -0.32054697E-002 -0.26824545E-001
  0.83670154E+003 -0.19248809E-002 -0.26491294E-001
  0.83683843E+003 -0.68154219E-003 -0.26106500E-001
  0.83697532E+003  0.52242164E-003 -0.25673146E-001
  0.83711221E+003  0.16850828E-002 -0.25194290E-001
  0.83724910E+003  0.28047139E-002 -0.24673057E-001
  0.83738599E+003  0.38797890E-002 -0.24112613E-001
  0.83752288E+003  0.49089856E-002 -0.23516154E-001
  0.83765977E+003  0.58911746E-002 -0.22886886E-001
  0.83779665E+003  0.68254296E-002 -0.22228007E-001
  0.83793354E+003  0.77110142E-002 -0.21542696E-001
  0.83807043E+003  0.85473871E-002 -0.20834089E-001
  0.83820732E+003  0.93341957E-002 -0.20105276E-001
  0.83834421E+003  0.10071270E-001 -0.19359277E-001
  0.83848110E+003  0.10758626E-001 -0.18599036E-001
  0.83861799E+003  0.11396453E-001 -0.17827413E-001
  0.83875488E+003  0.11985117E-001 -0.17047167E-001
  0.83889177E+003  0.12525152E-001 -0.16260957E-001
  0.83902865E+003  0.13017252E-001 -0.15471324E-001
  0.83916554E+003  0.13462269E-001 -0.14680703E-001
  0.83930243E+003  0.13861201E-001 -0.13891402E-001
  0.83943932E+003  0.14215185E-001 -0.13105605E-001
  0.83957621E+003  0.14525485E-001 -0.12325372E-001
  0.83971310E+003  0.14793485E-001 -0.11552633E-001
  0.83984999E+003  0.15020675E-001 -0.10789189E-001
  0.83998688E+003  0.15208635E-001 -0.10036713E-001
  0.84012377E+003  0.15359032E-001 -0.92967464E-002
  0.84026065E+003  0.15473595E-001 -0.85707034E-002
  0.84039754E+003  0.15554113E-001 -0.78598719E-002
  0.84053443E+003  0.15602416E-001 -0.71654123E-002
  0.84067132E+003  0.15620367E-001 -0.64883641E-002
  0.84080821E+003  0.15609847E-001 -0.58296454E-002
  0.84094510E+003  0.15572748E-001 -0.51900536E-002
  0.84108199E+003  0.15510960E-001 -0.45702734E-002
  0.84121888E+003  0.15426366E-001 -0.39708732E-002
  0.84135577E+003  0.15320826E-001 -0.33923146E-002
  0.84149265E+003  0.15196176E-001 -0.28349487E-002
  0.84162954E+003  0.15054216E-001 -0.22990222E-002
  0.84176643E+003  0.14896706E-001 -0.17846807E-002
  0.84190332E+003  0.14725351E-001 -0.12919709E-002
  0.84204021E+003  0.14541800E-001 -0.82084299E-003
  0.84217710E+003  0.14347643E-001 -0.37115647E-003
  0.84231399E+003  0.14144394E-001  0.57319072E-004
  0.84245088E+003  0.13933493E-001  0.46489748E-003
  0.84258777E+003  0.13716299E-001  0.85197327E-003
  0.84272465E+003  0.13494086E-001  0.12190154E-002
  0.84286154E+003  0.13268037E-001  0.15665640E-002
  0.84299843E+003  0.13039245E-001  0.18952226E-002
  0.84313532E+003  0.12808711E-001  0.22056548E-002
  0.84327221E+003  0.12577340E-001  0.24985765E-002
  0.84340910E+003  0.12345944E-001  0.27747504E-002
  0.84354599E+003  0.12115245E-001  0.30349787E-002
  0.84368288E+003  0.11885871E-001  0.32800962E-002
  0.84381977E+003  0.11658363E-001  0.35109639E-002
  0.84395665E+003  0.11433173E-001  0.37284607E-002
  0.84409354E+003  0.11210672E-001  0.39334764E-002
  0.84423043E+003  0.10991149E-001  0.41269025E-002
  0.84436732E+003  0.10774812E-001  0.43096269E-002
  0.84450421E+003  0.10561797E-001  0.44825224E-002
  0.84464110E+003  0.10352167E-001  0.46464413E-002
  0.84477799E+003  0.10145912E-001  0.48022060E-002
  0.84491488E+003  0.99429623E-002  0.49506013E-002
  0.84505177E+003  0.97431804E-002  0.50923670E-002
  0.84518865E+003  0.95463739E-002  0.52281904E-002
  0.84532554E+003  0.93522956E-002  0.53587001E-002
  0.84546243E+003  0.91606500E-002  0.54844602E-002
  0.84559932E+003  0.89710975E-002  0.56059651E-002
  0.84573621E+003  0.87832620E-002  0.57236367E-002
  0.84587310E+003  0.85967352E-002  0.58378206E-002
  0.84600999E+003  0.84110858E-002  0.59487852E-002
  0.84614688E+003  0.82258639E-002  0.60567217E-002
  0.84628377E+003  0.80406122E-002  0.61617461E-002
  0.84642065E+003  0.78548700E-002  0.62638993E-002
  0.84655754E+003  0.76681852E-002  0.63631536E-002
  0.84669443E+003  0.74801192E-002  0.64594159E-002
  0.84683132E+003  0.72902576E-002  0.65525342E-002
  0.84696821E+003  0.70982168E-002  0.66423038E-002
  0.84710510E+003  0.69036523E-002  0.67284750E-002
  0.84724199E+003  0.67062653E-002  0.68107606E-002
  0.84737888E+003  0.65058088E-002  0.68888437E-002
  0.84751577E+003  0.63020937E-002  0.69623856E-002
  0.84765265E+003  0.60949919E-002  0.70310320E-002
  0.84778954E+003  0.58844402E-002  0.70944213E-002
  0.84792643E+003  0.56704405E-002  0.71521888E-002
  0.84806332E+003  0.54530614E-002  0.72039726E-002
  0.84820021E+003  0.52324356E-002  0.72494169E-002
  0.84833710E+003  0.50087586E-002  0.72881749E-002
  0.84847399E+003  0.47822848E-002  0.73199108E-002
  0.84861088E+003  0.45533241E-002  0.73443010E-002
  0.84874777E+003  0.43222371E-002  0.73610343E-002
  0.84888465E+003  0.40894309E-002  0.73698126E-002
  0.84902154E+003  0.38553548E-002  0.73703504E-002
  0.84915843E+003  0.36204964E-002  0.73623760E-002
  0.84929532E+003  0.33853781E-002  0.73456316E-002
  0.84943221E+003  0.31505540E-002  0.73198751E-002
  0.84956910E+003  0.29166081E-002  0.72848821E-002
  0.84970599E+003  0.26841514E-002  0.72404484E-002
  0.84984288E+003  0.24538208E-002  0.71863943E-002
  0.84997977E+003  0.22262774E-002  0.71225682E-002
  0.85011665E+003  0.20022035E-002  0.70488515E-002
  0.85025354E+003  0.17823008E-002  0.69651634E-002
  0.85039043E+003  0.15672876E-002  0.68714656E-002
  0.85052732E+003  0.13578941E-002  0.67677674E-002
  0.85066421E+003  0.11548582E-002  0.66541295E-002
  0.85080110E+003  0.95891998E-003  0.65306675E-002
  0.85093799E+003  0.77081569E-003  0.63975556E-002
  0.85107488E+003  0.59127128E-003  0.62550283E-002
  0.85121177E+003  0.42099560E-003  0.61033816E-002
  0.85134865E+003  0.26067400E-003  0.59429743E-002
  0.85148554E+003  0.11096140E-003  0.57742273E-002
  0.85162243E+003 -0.27522904E-004  0.55976234E-002
  0.85175932E+003 -0.15420085E-003  0.54137054E-002
  0.85189621E+003 -0.26854004E-003  0.52230746E-002
  0.85203310E+003 -0.37005717E-003  0.50263882E-002
  0.85216999E+003 -0.45832121E-003  0.48243562E-002
  0.85230688E+003 -0.53295536E-003  0.46177380E-002
  0.85244377E+003 -0.59363906E-003  0.44073385E-002
  0.85258065E+003 -0.64010930E-003  0.41940033E-002
  0.85271754E+003 -0.67216237E-003  0.39786144E-002
  0.85285443E+003 -0.68965485E-003  0.37620842E-002
  0.85299132E+003 -0.69250541E-003  0.35453501E-002
  0.85312821E+003 -0.68069655E-003  0.33293683E-002
  0.85326510E+003 -0.65427598E-003  0.31151076E-002
  0.85340199E+003 -0.61335956E-003  0.29035428E-002
  0.85353888E+003 -0.55813189E-003  0.26956484E-002
  0.85367577E+003 -0.48884901E-003  0.24923917E-002
  0.85381265E+003 -0.40583892E-003  0.22947270E-002
  0.85394954E+003 -0.30950246E-003  0.21035892E-002
  0.85408643E+003 -0.20031268E-003  0.19198878E-002
  0.85422332E+003 -0.78814353E-004  0.17445015E-002
  0.85436021E+003  0.54378629E-004  0.15782726E-002
  0.85449710E+003  0.19858603E-003  0.14220019E-002
  0.85463399E+003  0.35306536E-003  0.12764441E-002
  0.85477088E+003  0.51701655E-003  0.11423027E-002
  0.85490777E+003  0.68958717E-003  0.10202261E-002
  0.85504465E+003  0.86987876E-003  0.91080308E-003
  0.85518154E+003  0.10569527E-002  0.81455909E-003
  0.85531843E+003  0.12498366E-002  0.73195271E-003
  0.85545532E+003  0.14475307E-002  0.66337234E-003
  0.85559221E+003  0.16490140E-002  0.60913373E-003
  0.85572910E+003  0.18532501E-002  0.56947771E-003
  0.85586599E+003  0.20591927E-002  0.54456870E-003
  0.85600288E+003  0.22657913E-002  0.53449382E-003
  0.85613977E+003  0.24719950E-002  0.53926278E-003
  0.85627665E+003  0.26767585E-002  0.55880814E-003
  0.85641354E+003  0.28790449E-002  0.59298644E-003
  0.85655043E+003  0.30778306E-002  0.64157949E-003
  0.85668732E+003  0.32721093E-002  0.70429629E-003
  0.85682421E+003  0.34608952E-002  0.78077501E-003
  0.85696110E+003  0.36432274E-002  0.87058509E-003
  0.85709799E+003  0.38181736E-002  0.97322943E-003
  0.85723488E+003  0.39848344E-002  0.10881465E-002
  0.85737177E+003  0.41423477E-002  0.12147121E-002
  0.85750865E+003  0.42898930E-002  0.13522417E-002
  0.85764554E+003  0.44266962E-002  0.14999923E-002
  0.85778243E+003  0.45520347E-002  0.16571650E-002
  0.85791932E+003  0.46652424E-002  0.18229071E-002
  0.85805621E+003  0.47657150E-002  0.19963157E-002
  0.85819310E+003  0.48529146E-002  0.21764410E-002
  0.85832999E+003  0.49263752E-002  0.23622917E-002
  0.85846688E+003  0.49857070E-002  0.25528397E-002
  0.85860377E+003  0.50306000E-002  0.27470267E-002
  0.85874065E+003  0.50608280E-002  0.29437722E-002
  0.85887754E+003  0.50762509E-002  0.31419806E-002
  0.85901443E+003  0.50768163E-002  0.33405503E-002
  0.85915132E+003  0.50625604E-002  0.35383828E-002
  0.85928821E+003  0.50336075E-002  0.37343920E-002
  0.85942510E+003  0.49901691E-002  0.39275130E-002
  0.85956199E+003  0.49325414E-002  0.41167108E-002
  0.85969888E+003  0.48611029E-002  0.43009887E-002
  0.85983577E+003  0.47763097E-002  0.44793953E-002
  0.85997265E+003  0.46786920E-002  0.46510306E-002
  0.86010954E+003  0.45688495E-002  0.48150518E-002
  0.86024643E+003  0.44474456E-002  0.49706768E-002
  0.86038332E+003  0.43152028E-002  0.51171885E-002
  0.86052021E+003  0.41728968E-002  0.52539356E-002
  0.86065710E+003  0.40213517E-002  0.53803354E-002
  0.86079399E+003  0.38614339E-002  0.54958737E-002
  0.86093088E+003  0.36940469E-002  0.56001049E-002
  0.86106777E+003  0.35201262E-002  0.56926521E-002
  0.86120465E+003  0.33406328E-002  0.57732061E-002
  0.86134154E+003  0.31565490E-002  0.58415250E-002
  0.86147843E+003  0.29688717E-002  0.58974324E-002
  0.86161532E+003  0.27786076E-002  0.59408170E-002
  0.86175221E+003  0.25867671E-002  0.59716314E-002
  0.86188910E+003  0.23943591E-002  0.59898908E-002
  0.86202599E+003  0.22023851E-002  0.59956722E-002
  0.86216288E+003  0.20118342E-002  0.59891130E-002
  0.86229977E+003  0.18236777E-002  0.59704101E-002
  0.86243665E+003  0.16388641E-002  0.59398195E-002
  0.86257354E+003  0.14583139E-002  0.58976541E-002
  0.86271043E+003  0.12829160E-002  0.58442835E-002
  0.86284732E+003  0.11135226E-002  0.57801324E-002
  0.86298421E+003  0.95094573E-003  0.57056791E-002
  0.86312110E+003  0.79595331E-003  0.56214542E-002
  0.86325799E+003  0.64926605E-003  0.55280382E-002
  0.86339488E+003  0.51155416E-003  0.54260600E-002
  0.86353177E+003  0.38343376E-003  0.53161933E-002
  0.86366865E+003  0.26546499E-003  0.51991542E-002
  0.86380554E+003  0.15814825E-003  0.50756972E-002
  0.86394243E+003  0.61922248E-004  0.49466117E-002
  0.86407932E+003 -0.22838735E-004  0.48127167E-002
  0.86421621E+003 -0.95826939E-004  0.46748556E-002
  0.86435310E+003 -0.15680313E-003  0.45338920E-002
  0.86448999E+003 -0.20559841E-003  0.43907023E-002
  0.86462688E+003 -0.24211535E-003  0.42461702E-002
  0.86476377E+003 -0.26632866E-003  0.41011806E-002
  0.86490065E+003 -0.27828532E-003  0.39566120E-002
  0.86503754E+003 -0.27810442E-003  0.38133311E-002
  0.86517443E+003 -0.26597590E-003  0.36721854E-002
