  0.26190510E+003  0.52707321E-002  0.29996598E-002
  0.26204199E+003  0.53011698E-002  0.29926218E-002
  0.26217888E+003  0.53310645E-002  0.29855813E-002
  0.26231577E+003  0.53604171E-002  0.29785393E-002
  0.26245265E+003  0.53892278E-002  0.29714969E-002
  0.26258954E+003  0.54174984E-002  0.29644555E-002
  0.26272643E+003  0.54452295E-002  0.29574158E-002
  0.26286332E+003  0.54724229E-002  0.29503788E-002
  0.26300021E+003  0.54990802E-002  0.29433451E-002
  0.26313710E+003  0.55252025E-002  0.29363154E-002
  0.26327399E+003  0.55507920E-002  0.29292901E-002
  0.26341088E+003  0.55758502E-002  0.29222698E-002
  0.26354777E+003  0.56003785E-002  0.29152545E-002
  0.26368465E+003  0.56243788E-002  0.29082447E-002
  0.26382154E+003  0.56478539E-002  0.29012400E-002
  0.26395843E+003  0.56708038E-002  0.28942407E-002
  0.26409532E+003  0.56932307E-002  0.28872464E-002
  0.26423221E+003  0.57151361E-002  0.28802567E-002
  0.26436910E+003  0.57365209E-002  0.28732713E-002
  0.26450599E+003  0.57573870E-002  0.28662895E-002
  0.26464288E+003  0.57777344E-002  0.28593108E-002
  0.26477977E+003  0.57975645E-002  0.28523342E-002
  0.26491665E+003  0.58168791E-002  0.28453589E-002
  0.26505354E+003  0.58356770E-002  0.28383839E-002
  0.26519043E+003  0.58539596E-002  0.28314082E-002
  0.26532732E+003  0.58717269E-002  0.28244302E-002
  0.26546421E+003  0.58889784E-002  0.28174489E-002
  0.26560110E+003  0.59057149E-002  0.28104628E-002
  0.26573799E+003  0.59219355E-002  0.28034704E-002
  0.26587488E+003  0.59376399E-002  0.27964699E-002
  0.26601177E+003  0.59528270E-002  0.27894598E-002
  0.26614865E+003  0.59674956E-002  0.27824384E-002
  0.26628554E+003  0.59816454E-002  0.27754039E-002
  0.26642243E+003  0.59952749E-002  0.27683542E-002
  0.26655932E+003  0.60083820E-002  0.27612876E-002
  0.26669621E+003  0.60209656E-002  0.27542021E-002
  0.26683310E+003  0.60330235E-002  0.27470958E-002
  0.26696999E+003  0.60445537E-002  0.27399668E-002
  0.26710688E+003  0.60555532E-002  0.27328131E-002
  0.26724377E+003  0.60660210E-002  0.27256327E-002
  0.26738065E+003  0.60759530E-002  0.27184238E-002
  0.26751754E+003  0.60853469E-002  0.27111845E-002
  0.26765443E+003  0.60942003E-002  0.27039131E-002
  0.26779132E+003  0.61025098E-002  0.26966076E-002
  0.26792821E+003  0.61102713E-002  0.26892667E-002
  0.26806510E+003  0.61174827E-002  0.26818884E-002
  0.26820199E+003  0.61241398E-002  0.26744715E-002
  0.26833888E+003  0.61302385E-002  0.26670145E-002
  0.26847577E+003  0.61357764E-002  0.26595160E-002
  0.26861265E+003  0.61407486E-002  0.26519748E-002
  0.26874954E+003  0.61451514E-002  0.26443899E-002
  0.26888643E+003  0.61489814E-002  0.26367604E-002
  0.26902332E+003  0.61522338E-002  0.26290852E-002
  0.26916021E+003  0.61549050E-002  0.26213639E-002
  0.26929710E+003  0.61569903E-002  0.26135957E-002
  0.26943399E+003  0.61584861E-002  0.26057804E-002
  0.26957088E+003  0.61593882E-002  0.25979176E-002
  0.26970777E+003  0.61596923E-002  0.25900073E-002
  0.26984465E+003  0.61593943E-002  0.25820495E-002
  0.26998154E+003  0.61584893E-002  0.25740445E-002
  0.27011843E+003  0.61569746E-002  0.25659926E-002
  0.27025532E+003  0.61548450E-002  0.25578945E-002
  0.27039221E+003  0.61520970E-002  0.25497508E-002
  0.27052910E+003  0.61487267E-002  0.25415626E-002
  0.27066599E+003  0.61447293E-002  0.25333308E-002
  0.27080288E+003  0.61401024E-002  0.25250568E-002
  0.27093977E+003  0.61348413E-002  0.25167421E-002
  0.27107665E+003  0.61289425E-002  0.25083878E-002
  0.27121354E+003  0.61224025E-002  0.24999959E-002
  0.27135043E+003  0.61152181E-002  0.24915686E-002
  0.27148732E+003  0.61073847E-002  0.24831072E-002
  0.27162421E+003  0.60989004E-002  0.24746140E-002
  0.27176110E+003  0.60897609E-002  0.24660917E-002
  0.27189799E+003  0.60799632E-002  0.24575418E-002
  0.27203488E+003  0.60695044E-002  0.24489671E-002
  0.27217177E+003  0.60583810E-002  0.24403700E-002
  0.27230865E+003  0.60465906E-002  0.24317530E-002
  0.27244554E+003  0.60341299E-002  0.24231188E-002
  0.27258243E+003  0.60209962E-002  0.24144699E-002
  0.27271932E+003  0.60071864E-002  0.24058092E-002
  0.27285621E+003  0.59926980E-002  0.23971389E-002
  0.27299310E+003  0.59775282E-002  0.23884620E-002
  0.27312999E+003  0.59616753E-002  0.23797808E-002
  0.27326688E+003  0.59451362E-002  0.23710989E-002
  0.27340377E+003  0.59279084E-002  0.23624182E-002
  0.27354065E+003  0.59099907E-002  0.23537411E-002
  0.27367754E+003  0.58913801E-002  0.23450708E-002
  0.27381443E+003  0.58720742E-002  0.23364101E-002
  0.27395132E+003  0.58520724E-002  0.23277607E-002
  0.27408821E+003  0.58313716E-002  0.23191250E-002
  0.27422510E+003  0.58099709E-002  0.23105067E-002
  0.27436199E+003  0.57878686E-002  0.23019061E-002
  0.27449888E+003  0.57650625E-002  0.22933269E-002
  0.27463577E+003  0.57415519E-002  0.22847706E-002
  0.27477265E+003  0.57173351E-002  0.22762388E-002
  0.27490954E+003  0.56924115E-002  0.22677341E-002
  0.27504643E+003  0.56667792E-002  0.22592579E-002
  0.27518332E+003  0.56404373E-002  0.22508116E-002
  0.27532021E+003  0.56133854E-002  0.22423968E-002
  0.27545710E+003  0.55856221E-002  0.22340155E-002
  0.27559399E+003  0.55571468E-002  0.22256678E-002
  0.27573088E+003  0.55279599E-002  0.22173555E-002
  0.27586777E+003  0.54980595E-002  0.22090794E-002
  0.27600465E+003  0.54674461E-002  0.22008399E-002
  0.27614154E+003  0.54361191E-002  0.21926370E-002
  0.27627843E+003  0.54040797E-002  0.21844725E-002
  0.27641532E+003  0.53713261E-002  0.21763457E-002
  0.27655221E+003  0.53378598E-002  0.21682564E-002
  0.27668910E+003  0.53036811E-002  0.21602050E-002
  0.27682599E+003  0.52687895E-002  0.21521905E-002
  0.27696288E+003  0.52331873E-002  0.21442128E-002
  0.27709977E+003  0.51968746E-002  0.21362710E-002
  0.27723665E+003  0.51598526E-002  0.21283643E-002
  0.27737354E+003  0.51221227E-002  0.21204907E-002
  0.27751043E+003  0.50836867E-002  0.21126509E-002
  0.27764732E+003  0.50445451E-002  0.21048418E-002
  0.27778421E+003  0.50047017E-002  0.20970620E-002
  0.27792110E+003  0.49641573E-002  0.20893108E-002
  0.27805799E+003  0.49229144E-002  0.20815857E-002
  0.27819488E+003  0.48809763E-002  0.20738851E-002
  0.27833177E+003  0.48383450E-002  0.20662068E-002
  0.27846865E+003  0.47950242E-002  0.20585484E-002
  0.27860554E+003  0.47510170E-002  0.20509084E-002
  0.27874243E+003  0.47063268E-002  0.20432839E-002
  0.27887932E+003  0.46609576E-002  0.20356732E-002
  0.27901621E+003  0.46149135E-002  0.20280730E-002
  0.27915310E+003  0.45681988E-002  0.20204818E-002
  0.27928999E+003  0.45208175E-002  0.20128962E-002
  0.27942688E+003  0.44727757E-002  0.20053145E-002
  0.27956377E+003  0.44240774E-002  0.19977337E-002
  0.27970065E+003  0.43747288E-002  0.19901510E-002
  0.27983754E+003  0.43247356E-002  0.19825645E-002
  0.27997443E+003  0.42741033E-002  0.19749709E-002
  0.28011132E+003  0.42228388E-002  0.19673686E-002
  0.28024821E+003  0.41709485E-002  0.19597545E-002
  0.28038510E+003  0.41184394E-002  0.19521269E-002
  0.28052199E+003  0.40653189E-002  0.19444827E-002
  0.28065888E+003  0.40115944E-002  0.19368206E-002
  0.28079577E+003  0.39572741E-002  0.19291379E-002
  0.28093265E+003  0.39023656E-002  0.19214326E-002
  0.28106954E+003  0.38468779E-002  0.19137033E-002
  0.28120643E+003  0.37908196E-002  0.19059480E-002
  0.28134332E+003  0.37341996E-002  0.18981655E-002
  0.28148021E+003  0.36770276E-002  0.18903541E-002
  0.28161710E+003  0.36193129E-002  0.18825132E-002
  0.28175399E+003  0.35610655E-002  0.18746412E-002
  0.28189088E+003  0.35022957E-002  0.18667377E-002
  0.28202777E+003  0.34430136E-002  0.18588020E-002
  0.28216465E+003  0.33832300E-002  0.18508335E-002
  0.28230154E+003  0.33229557E-002  0.18428329E-002
  0.28243843E+003  0.32622017E-002  0.18347993E-002
  0.28257532E+003  0.32009795E-002  0.18267330E-002
  0.28271221E+003  0.31393001E-002  0.18186356E-002
  0.28284910E+003  0.30771756E-002  0.18105063E-002
  0.28298599E+003  0.30146175E-002  0.18023465E-002
  0.28312288E+003  0.29516381E-002  0.17941577E-002
  0.28325977E+003  0.28882494E-002  0.17859412E-002
  0.28339665E+003  0.28244633E-002  0.17776984E-002
  0.28353354E+003  0.27602928E-002  0.17694304E-002
  0.28367043E+003  0.26957498E-002  0.17611395E-002
  0.28380732E+003  0.26308475E-002  0.17528279E-002
  0.28394421E+003  0.25655981E-002  0.17444976E-002
  0.28408110E+003  0.25000145E-002  0.17361507E-002
  0.28421799E+003  0.24341097E-002  0.17277900E-002
  0.28435488E+003  0.23678966E-002  0.17194181E-002
  0.28449177E+003  0.23013878E-002  0.17110372E-002
  0.28462865E+003  0.22345966E-002  0.17026503E-002
  0.28476554E+003  0.21675356E-002  0.16942604E-002
  0.28490243E+003  0.21002177E-002  0.16858707E-002
  0.28503932E+003  0.20326563E-002  0.16774838E-002
  0.28517621E+003  0.19648637E-002  0.16691030E-002
  0.28531310E+003  0.18968527E-002  0.16607317E-002
  0.28544999E+003  0.18286362E-002  0.16523725E-002
  0.28558688E+003  0.17602267E-002  0.16440288E-002
  0.28572377E+003  0.16916369E-002  0.16357036E-002
  0.28586065E+003  0.16228790E-002  0.16274007E-002
  0.28599754E+003  0.15539654E-002  0.16191232E-002
  0.28613443E+003  0.14849083E-002  0.16108737E-002
  0.28627132E+003  0.14157197E-002  0.16026553E-002
  0.28640821E+003  0.13464114E-002  0.15944720E-002
  0.28654510E+003  0.12769951E-002  0.15863255E-002
  0.28668199E+003  0.12074826E-002  0.15782193E-002
  0.28681888E+003  0.11378848E-002  0.15701569E-002
  0.28695577E+003  0.10682131E-002  0.15621399E-002
  0.28709265E+003  0.99847830E-003  0.15541718E-002
  0.28722954E+003  0.92869120E-003  0.15462548E-002
  0.28736643E+003  0.85886236E-003  0.15383908E-002
  0.28750332E+003  0.78900173E-003  0.15305831E-002
  0.28764021E+003  0.71911937E-003  0.15228328E-002
  0.28777710E+003  0.64922515E-003  0.15151427E-002
  0.28791399E+003  0.57932838E-003  0.15075142E-002
  0.28805088E+003  0.50943830E-003  0.14999495E-002
  0.28818777E+003  0.43956391E-003  0.14924497E-002
  0.28832465E+003  0.36971367E-003  0.14850167E-002
  0.28846154E+003  0.29989612E-003  0.14776516E-002
  0.28859843E+003  0.23011925E-003  0.14703555E-002
  0.28873532E+003  0.16039092E-003  0.14631299E-002
  0.28887221E+003  0.90718636E-004  0.14559752E-002
  0.28900910E+003  0.21109569E-004  0.14488920E-002
  0.28914599E+003 -0.48429011E-004  0.14418821E-002
  0.28928288E+003 -0.11789061E-003  0.14349443E-002
  0.28941977E+003 -0.18726890E-003  0.14280796E-002
  0.28955665E+003 -0.25655751E-003  0.14212887E-002
  0.28969354E+003 -0.32575068E-003  0.14145715E-002
  0.28983043E+003 -0.39484218E-003  0.14079267E-002
  0.28996732E+003 -0.46382752E-003  0.14013554E-002
  0.29010421E+003 -0.53270064E-003  0.13948567E-002
  0.29024110E+003 -0.60145723E-003  0.13884297E-002
  0.29037799E+003 -0.67009188E-003  0.13820742E-002
  0.29051488E+003 -0.73860004E-003  0.13757888E-002
  0.29065177E+003 -0.80697801E-003  0.13695731E-002
  0.29078865E+003 -0.87522069E-003  0.13634264E-002
  0.29092554E+003 -0.94332429E-003  0.13573462E-002
  0.29106243E+003 -0.10112848E-002  0.13513323E-002
  0.29119932E+003 -0.10790984E-002  0.13453829E-002
  0.29133621E+003 -0.11467612E-002  0.13394969E-002
  0.29147310E+003 -0.12142693E-002  0.13336724E-002
  0.29160999E+003 -0.12816198E-002  0.13279074E-002
  0.29174688E+003 -0.13488085E-002  0.13222008E-002
  0.29188377E+003 -0.14158317E-002  0.13165504E-002
  0.29202065E+003 -0.14826866E-002  0.13109542E-002
  0.29215754E+003 -0.15493687E-002  0.13054103E-002
  0.29229443E+003 -0.16158748E-002  0.12999168E-002
  0.29243132E+003 -0.16822017E-002  0.12944715E-002
  0.29256821E+003 -0.17483452E-002  0.12890720E-002
  0.29270510E+003 -0.18143018E-002  0.12837163E-002
  0.29284199E+003 -0.18800677E-002  0.12784018E-002
  0.29297888E+003 -0.19456393E-002  0.12731264E-002
  0.29311577E+003 -0.20110114E-002  0.12678879E-002
  0.29325265E+003 -0.20761814E-002  0.12626841E-002
  0.29338954E+003 -0.21411445E-002  0.12575122E-002
  0.29352643E+003 -0.22058956E-002  0.12523704E-002
  0.29366332E+003 -0.22704313E-002  0.12472560E-002
  0.29380021E+003 -0.23347460E-002  0.12421666E-002
  0.29393710E+003 -0.23988347E-002  0.12371008E-002
  0.29407399E+003 -0.24626925E-002  0.12320549E-002
  0.29421088E+003 -0.25263140E-002  0.12270284E-002
  0.29434777E+003 -0.25896940E-002  0.12220182E-002
  0.29448465E+003 -0.26528262E-002  0.12170221E-002
  0.29462154E+003 -0.27157045E-002  0.12120389E-002
  0.29475843E+003 -0.27783230E-002  0.12070663E-002
  0.29489532E+003 -0.28406751E-002  0.12021025E-002
  0.29503221E+003 -0.29027538E-002  0.11971459E-002
  0.29516910E+003 -0.29645523E-002  0.11921953E-002
  0.29530599E+003 -0.30260634E-002  0.11872484E-002
  0.29544288E+003 -0.30872790E-002  0.11823039E-002
  0.29557977E+003 -0.31481926E-002  0.11773616E-002
  0.29571665E+003 -0.32087946E-002  0.11724188E-002
  0.29585354E+003 -0.32690777E-002  0.11674752E-002
  0.29599043E+003 -0.33290333E-002  0.11625296E-002
  0.29612732E+003 -0.33886518E-002  0.11575807E-002
  0.29626421E+003 -0.34479249E-002  0.11526286E-002
  0.29640110E+003 -0.35068434E-002  0.11476721E-002
  0.29653799E+003 -0.35653976E-002  0.11427104E-002
  0.29667488E+003 -0.36235771E-002  0.11377428E-002
  0.29681177E+003 -0.36813726E-002  0.11327693E-002
  0.29694865E+003 -0.37387739E-002  0.11277900E-002
  0.29708554E+003 -0.37957705E-002  0.11228037E-002
  0.29722243E+003 -0.38523515E-002  0.11178111E-002
  0.29735932E+003 -0.39085070E-002  0.11128112E-002
  0.29749621E+003 -0.39642253E-002  0.11078049E-002
  0.29763310E+003 -0.40194956E-002  0.11027922E-002
  0.29776999E+003 -0.40743068E-002  0.10977724E-002
  0.29790688E+003 -0.41286478E-002  0.10927470E-002
  0.29804377E+003 -0.41825067E-002  0.10877154E-002
  0.29818065E+003 -0.42358720E-002  0.10826779E-002
  0.29831754E+003 -0.42887321E-002  0.10776356E-002
  0.29845443E+003 -0.43410757E-002  0.10725886E-002
  0.29859132E+003 -0.43928903E-002  0.10675374E-002
  0.29872821E+003 -0.44441650E-002  0.10624824E-002
  0.29886510E+003 -0.44948869E-002  0.10574245E-002
  0.29900199E+003 -0.45450447E-002  0.10523642E-002
  0.29913888E+003 -0.45946261E-002  0.10473023E-002
  0.29927577E+003 -0.46436194E-002  0.10422394E-002
  0.29941265E+003 -0.46920128E-002  0.10371764E-002
  0.29954954E+003 -0.47397936E-002  0.10321142E-002
  0.29968643E+003 -0.47869512E-002  0.10270534E-002
  0.29982332E+003 -0.48334725E-002  0.10219951E-002
  0.29996021E+003 -0.48793471E-002  0.10169402E-002
  0.30009710E+003 -0.49245630E-002  0.10118894E-002
  0.30023399E+003 -0.49691080E-002  0.10068436E-002
  0.30037088E+003 -0.50129715E-002  0.10018039E-002
  0.30050777E+003 -0.50561420E-002  0.99677103E-003
  0.30064465E+003 -0.50986085E-002  0.99174602E-003
  0.30078154E+003 -0.51403611E-002  0.98672954E-003
  0.30091843E+003 -0.51813874E-002  0.98172269E-003
  0.30105532E+003 -0.52216790E-002  0.97672607E-003
  0.30119221E+003 -0.52612241E-002  0.97174058E-003
  0.30132910E+003 -0.53000138E-002  0.96676698E-003
  0.30146599E+003 -0.53380382E-002  0.96180615E-003
  0.30160288E+003 -0.53752883E-002  0.95685859E-003
  0.30173977E+003 -0.54117539E-002  0.95192531E-003
  0.30187665E+003 -0.54474279E-002  0.94700664E-003
  0.30201354E+003 -0.54823010E-002  0.94210353E-003
  0.30215043E+003 -0.55163649E-002  0.93721639E-003
  0.30228732E+003 -0.55496121E-002  0.93234598E-003
  0.30242421E+003 -0.55820345E-002  0.92749272E-003
  0.30256110E+003 -0.56136262E-002  0.92265721E-003
  0.30269799E+003 -0.56443795E-002  0.91783966E-003
  0.30283488E+003 -0.56742875E-002  0.91304084E-003
  0.30297177E+003 -0.57033449E-002  0.90826091E-003
  0.30310865E+003 -0.57315458E-002  0.90350049E-003
  0.30324554E+003 -0.57588843E-002  0.89875953E-003
  0.30338243E+003 -0.57853555E-002  0.89403857E-003
  0.30351932E+003 -0.58109541E-002  0.88933757E-003
  0.30365621E+003 -0.58356765E-002  0.88465703E-003
  0.30379310E+003 -0.58595184E-002  0.87999696E-003
  0.30392999E+003 -0.58824751E-002  0.87535747E-003
  0.30406688E+003 -0.59045437E-002  0.87073870E-003
  0.30420377E+003 -0.59257211E-002  0.86614079E-003
  0.30434065E+003 -0.59460045E-002  0.86156350E-003
  0.30447754E+003 -0.59653912E-002  0.85700710E-003
  0.30461443E+003 -0.59838787E-002  0.85247153E-003
  0.30475132E+003 -0.60014655E-002  0.84795655E-003
  0.30488821E+003 -0.60181496E-002  0.84346231E-003
  0.30502510E+003 -0.60339298E-002  0.83898862E-003
  0.30516199E+003 -0.60488050E-002  0.83453542E-003
  0.30529888E+003 -0.60627740E-002  0.83010242E-003
  0.30543577E+003 -0.60758368E-002  0.82568961E-003
  0.30557265E+003 -0.60879922E-002  0.82129678E-003
  0.30570954E+003 -0.60992409E-002  0.81692359E-003
  0.30584643E+003 -0.61095817E-002  0.81256999E-003
  0.30598332E+003 -0.61190158E-002  0.80823581E-003
  0.30612021E+003 -0.61275435E-002  0.80392048E-003
  0.30625710E+003 -0.61351648E-002  0.79962418E-003
  0.30639399E+003 -0.61418801E-002  0.79534624E-003
  0.30653088E+003 -0.61476915E-002  0.79108660E-003
  0.30666777E+003 -0.61525982E-002  0.78684494E-003
  0.30680465E+003 -0.61566028E-002  0.78262091E-003
  0.30694154E+003 -0.61597057E-002  0.77841438E-003
  0.30707843E+003 -0.61619078E-002  0.77422498E-003
  0.30721532E+003 -0.61632105E-002  0.77005242E-003
  0.30735221E+003 -0.61636159E-002  0.76589650E-003
  0.30748910E+003 -0.61631249E-002  0.76175703E-003
  0.30762599E+003 -0.61617391E-002  0.75763363E-003
  0.30776288E+003 -0.61594602E-002  0.75352616E-003
  0.30789977E+003 -0.61562894E-002  0.74943437E-003
  0.30803665E+003 -0.61522293E-002  0.74535835E-003
  0.30817354E+003 -0.61472807E-002  0.74129759E-003
  0.30831043E+003 -0.61414457E-002  0.73725226E-003
  0.30844732E+003 -0.61347262E-002  0.73322220E-003
  0.30858421E+003 -0.61271241E-002  0.72920731E-003
  0.30872110E+003 -0.61186404E-002  0.72520773E-003
  0.30885799E+003 -0.61092774E-002  0.72122319E-003
  0.30899488E+003 -0.60990377E-002  0.71725409E-003
  0.30913177E+003 -0.60879223E-002  0.71330031E-003
  0.30926865E+003 -0.60759331E-002  0.70936217E-003
  0.30940554E+003 -0.60630716E-002  0.70543979E-003
  0.30954243E+003 -0.60493397E-002  0.70153326E-003
  0.30967932E+003 -0.60347399E-002  0.69764307E-003
  0.30981621E+003 -0.60192726E-002  0.69376958E-003
  0.30995310E+003 -0.60029400E-002  0.68991239E-003
  0.31008999E+003 -0.59857435E-002  0.68607318E-003
  0.31022688E+003 -0.59676848E-002  0.68225166E-003
  0.31036377E+003 -0.59487653E-002  0.67844774E-003
  0.31050065E+003 -0.59289859E-002  0.67466309E-003
  0.31063754E+003 -0.59083480E-002  0.67089817E-003
  0.31077443E+003 -0.58868525E-002  0.66715286E-003
  0.31091132E+003 -0.58645009E-002  0.66342799E-003
  0.31104821E+003 -0.58412944E-002  0.65972497E-003
  0.31118510E+003 -0.58172334E-002  0.65604374E-003
  0.31132199E+003 -0.57923191E-002  0.65238542E-003
  0.31145888E+003 -0.57665516E-002  0.64875145E-003
  0.31159577E+003 -0.57399329E-002  0.64514177E-003
  0.31173265E+003 -0.57124630E-002  0.64155798E-003
  0.31186954E+003 -0.56841421E-002  0.63800052E-003
  0.31200643E+003 -0.56549710E-002  0.63447072E-003
  0.31214332E+003 -0.56249502E-002  0.63096940E-003
  0.31228021E+003 -0.55940805E-002  0.62749765E-003
  0.31241710E+003 -0.55623609E-002  0.62405632E-003
  0.31255399E+003 -0.55297939E-002  0.62064599E-003
  0.31269088E+003 -0.54963778E-002  0.61726884E-003
  0.31282777E+003 -0.54621138E-002  0.61392510E-003
  0.31296465E+003 -0.54270019E-002  0.61061529E-003
  0.31310154E+003 -0.53910415E-002  0.60734102E-003
