 -0.10687357E+003 -0.10026203E-001  0.61317576E-002
  0.80713354E+003 -0.66398647E-001 -0.14925584E+000
  0.80727043E+003 -0.71424356E-001 -0.14686534E+000
  0.80740732E+003 -0.76376411E-001 -0.14430084E+000
  0.80754421E+003 -0.81248637E-001 -0.14156428E+000
  0.80768110E+003 -0.86034892E-001 -0.13865782E+000
  0.80781799E+003 -0.90729072E-001 -0.13558383E+000
  0.80795488E+003 -0.95325109E-001 -0.13234488E+000
  0.80809177E+003 -0.99816999E-001 -0.12894378E+000
  0.80822865E+003 -0.10419879E+000 -0.12538354E+000
  0.80836554E+003 -0.10846460E+000 -0.12166741E+000
  0.80850243E+003 -0.11260863E+000 -0.11779883E+000
  0.80863932E+003 -0.11662514E+000 -0.11378146E+000
  0.80877621E+003 -0.12050851E+000 -0.10961921E+000
  0.80891310E+003 -0.12425321E+000 -0.10531616E+000
  0.80904999E+003 -0.12785379E+000 -0.10087661E+000
  0.80918688E+003 -0.13130494E+000 -0.96305094E-001
  0.80932377E+003 -0.13460148E+000 -0.91606336E-001
  0.80946065E+003 -0.13773832E+000 -0.86785264E-001
  0.80959754E+003 -0.14071054E+000 -0.81847014E-001
  0.80973443E+003 -0.14351338E+000 -0.76796944E-001
  0.80987132E+003 -0.14614218E+000 -0.71640587E-001
  0.81000821E+003 -0.14859249E+000 -0.66383657E-001
  0.81014510E+003 -0.15086001E+000 -0.61032110E-001
  0.81028199E+003 -0.15294063E+000 -0.55592043E-001
  0.81041888E+003 -0.15483043E+000 -0.50069763E-001
  0.81055577E+003 -0.15652565E+000 -0.44471731E-001
  0.81069265E+003 -0.15802279E+000 -0.38804621E-001
  0.81082954E+003 -0.15931851E+000 -0.33075242E-001
  0.81096643E+003 -0.16040973E+000 -0.27290577E-001
  0.81110332E+003 -0.16129359E+000 -0.21457766E-001
  0.81124021E+003 -0.16196744E+000 -0.15584109E-001
  0.81137710E+003 -0.16242891E+000 -0.96770357E-002
  0.81151399E+003 -0.16267588E+000 -0.37441185E-002
  0.81165088E+003 -0.16270646E+000  0.22069471E-002
  0.81178777E+003 -0.16251907E+000  0.81683420E-002
  0.81192465E+003 -0.16211239E+000  0.14132133E-001
  0.81206154E+003 -0.16148538E+000  0.20090293E-001
  0.81219843E+003 -0.16063728E+000  0.26034688E-001
  0.81233532E+003 -0.15956767E+000  0.31957120E-001
  0.81247221E+003 -0.15827639E+000  0.37849298E-001
  0.81260910E+003 -0.15676361E+000  0.43702876E-001
  0.81274599E+003 -0.15502980E+000  0.49509455E-001
  0.81288288E+003 -0.15307579E+000  0.55260597E-001
  0.81301977E+003 -0.15090268E+000  0.60947825E-001
  0.81315665E+003 -0.14851194E+000  0.66562652E-001
  0.81329354E+003 -0.14590536E+000  0.72096581E-001
  0.81343043E+003 -0.14308505E+000  0.77541113E-001
  0.81356732E+003 -0.14005348E+000  0.82887781E-001
  0.81370421E+003 -0.13681346E+000  0.88128136E-001
  0.81384110E+003 -0.13336812E+000  0.93253785E-001
  0.81397799E+003 -0.12972096E+000  0.98256385E-001
  0.81411488E+003 -0.12587579E+000  0.10312766E+000
  0.81425177E+003 -0.12183680E+000  0.10785944E+000
  0.81438865E+003 -0.11760852E+000  0.11244364E+000
  0.81452554E+003 -0.11319578E+000  0.11687227E+000
  0.81466243E+003 -0.10860380E+000  0.12113752E+000
  0.81479932E+003 -0.10383814E+000  0.12523168E+000
  0.81493621E+003 -0.98904649E-001  0.12914722E+000
  0.81507310E+003 -0.93809560E-001  0.13287678E+000
  0.81520999E+003 -0.88559434E-001  0.13641321E+000
  0.81534688E+003 -0.83161127E-001  0.13974952E+000
  0.81548377E+003 -0.77621850E-001  0.14287900E+000
  0.81562065E+003 -0.71949132E-001  0.14579515E+000
  0.81575754E+003 -0.66150802E-001  0.14849172E+000
  0.81589443E+003 -0.60234997E-001  0.15096276E+000
  0.81603132E+003 -0.54210160E-001  0.15320257E+000
  0.81616821E+003 -0.48085026E-001  0.15520578E+000
  0.81630510E+003 -0.41868610E-001  0.15696734E+000
  0.81644199E+003 -0.35570217E-001  0.15848253E+000
  0.81657888E+003 -0.29199393E-001  0.15974697E+000
  0.81671577E+003 -0.22765947E-001  0.16075666E+000
  0.81685265E+003 -0.16279941E-001  0.16150795E+000
  0.81698954E+003 -0.97516418E-002  0.16199764E+000
  0.81712643E+003 -0.31915559E-002  0.16222286E+000
  0.81726332E+003  0.33896309E-002  0.16218122E+000
  0.81740021E+003  0.99810373E-002  0.16187073E+000
  0.81753710E+003  0.16571614E-001  0.16128985E+000
  0.81767399E+003  0.23150164E-001  0.16043750E+000
  0.81781088E+003  0.29705349E-001  0.15931302E+000
  0.81794777E+003  0.36225733E-001  0.15791629E+000
  0.81808465E+003  0.42699772E-001  0.15624763E+000
  0.81822154E+003  0.49115841E-001  0.15430783E+000
  0.81835843E+003  0.55462281E-001  0.15209823E+000
  0.81849532E+003  0.61727388E-001  0.14962063E+000
  0.81863221E+003  0.67899449E-001  0.14687735E+000
  0.81876910E+003  0.73966759E-001  0.14387123E+000
  0.81890599E+003  0.79917659E-001  0.14060563E+000
  0.81904288E+003  0.85740542E-001  0.13708442E+000
  0.81917977E+003  0.91423886E-001  0.13331201E+000
  0.81931665E+003  0.96956280E-001  0.12929332E+000
  0.81945354E+003  0.10232643E+000  0.12503381E+000
  0.81959043E+003  0.10752323E+000  0.12053946E+000
  0.81972732E+003  0.11253572E+000  0.11581679E+000
  0.81986421E+003  0.11735318E+000  0.11087282E+000
  0.82000110E+003  0.12196512E+000  0.10571513E+000
  0.82013799E+003  0.12636129E+000  0.10035177E+000
  0.82027488E+003  0.13053177E+000  0.94791347E-001
  0.82041177E+003  0.13446691E+000  0.89042956E-001
  0.82054865E+003  0.13815744E+000  0.83116176E-001
  0.82068554E+003  0.14159443E+000  0.77021085E-001
  0.82082243E+003  0.14476937E+000  0.70768235E-001
  0.82095932E+003  0.14767415E+000  0.64368643E-001
  0.82109621E+003  0.15030114E+000  0.57833794E-001
  0.82123310E+003  0.15264314E+000  0.51175566E-001
  0.82136999E+003  0.15469349E+000  0.44406284E-001
  0.82150688E+003  0.15644604E+000  0.37538660E-001
  0.82164377E+003  0.15789520E+000  0.30585800E-001
  0.82178065E+003  0.15903594E+000  0.23561149E-001
  0.82191754E+003  0.15986383E+000  0.16478492E-001
  0.82205443E+003  0.16037509E+000  0.93519138E-002
  0.82219132E+003  0.16056654E+000  0.21958009E-002
  0.82232821E+003  0.16043571E+000 -0.49752342E-002
  0.82246510E+003  0.15998076E+000 -0.12146330E-001
  0.82260199E+003  0.15920058E+000 -0.19302443E-001
  0.82273888E+003  0.15809482E+000 -0.26428383E-001
  0.82287577E+003  0.15666380E+000 -0.33508819E-001
  0.82301265E+003  0.15490861E+000 -0.40528339E-001
  0.82314954E+003  0.15283113E+000 -0.47471493E-001
  0.82328643E+003  0.15043398E+000 -0.54322817E-001
  0.82342332E+003  0.14772057E+000 -0.61066874E-001
  0.82356021E+003  0.14469511E+000 -0.67688325E-001
  0.82369710E+003  0.14136258E+000 -0.74171934E-001
  0.82383399E+003  0.13772875E+000 -0.80502631E-001
  0.82397088E+003  0.13380016E+000 -0.86665559E-001
  0.82410777E+003  0.12958416E+000 -0.92646120E-001
  0.82424465E+003  0.12508886E+000 -0.98430004E-001
  0.82438154E+003  0.12032310E+000 -0.10400323E+000
  0.82451843E+003  0.11529649E+000 -0.10935223E+000
  0.82465532E+003  0.11001935E+000 -0.11446382E+000
  0.82479221E+003  0.10450273E+000 -0.11932532E+000
  0.82492910E+003  0.98758319E-001 -0.12392451E+000
  0.82506599E+003  0.92798504E-001 -0.12824976E+000
  0.82520288E+003  0.86636297E-001 -0.13228999E+000
  0.82533977E+003  0.80285322E-001 -0.13603476E+000
  0.82547665E+003  0.73759752E-001 -0.13947426E+000
  0.82561354E+003  0.67074353E-001 -0.14259938E+000
  0.82575043E+003  0.60244385E-001 -0.14540175E+000
  0.82588732E+003  0.53285585E-001 -0.14787373E+000
  0.82602421E+003  0.46214136E-001 -0.15000847E+000
  0.82616110E+003  0.39046655E-001 -0.15179995E+000
  0.82629799E+003  0.31800113E-001 -0.15324298E+000
  0.82643488E+003  0.24491819E-001 -0.15433325E+000
  0.82657177E+003  0.17139365E-001 -0.15506733E+000
  0.82670865E+003  0.97605900E-002 -0.15544271E+000
  0.82684554E+003  0.23735282E-002 -0.15545782E+000
  0.82698243E+003 -0.50036386E-002 -0.15511204E+000
  0.82711932E+003 -0.12352638E-001 -0.15440569E+000
  0.82725621E+003 -0.19655153E-001 -0.15334010E+000
  0.82739310E+003 -0.26892879E-001 -0.15191756E+000
  0.82752999E+003 -0.34047573E-001 -0.15014132E+000
  0.82766688E+003 -0.41101124E-001 -0.14801564E+000
  0.82780377E+003 -0.48035602E-001 -0.14554576E+000
  0.82794065E+003 -0.54833310E-001 -0.14273788E+000
  0.82807754E+003 -0.61476832E-001 -0.13959915E+000
  0.82821443E+003 -0.67949116E-001 -0.13613766E+000
  0.82835132E+003 -0.74233494E-001 -0.13236245E+000
  0.82848821E+003 -0.80313760E-001 -0.12828344E+000
  0.82862510E+003 -0.86174201E-001 -0.12391142E+000
  0.82876199E+003 -0.91799666E-001 -0.11925805E+000
  0.82889888E+003 -0.97175600E-001 -0.11433582E+000
  0.82903577E+003 -0.10228809E+000 -0.10915797E+000
  0.82917265E+003 -0.10712391E+000 -0.10373853E+000
  0.82930954E+003 -0.11167061E+000 -0.98092260E-001
  0.82944643E+003 -0.11591647E+000 -0.92234591E-001
  0.82958332E+003 -0.11985061E+000 -0.86181588E-001
  0.82972021E+003 -0.12346301E+000 -0.79949923E-001
  0.82985710E+003 -0.12674456E+000 -0.73556862E-001
  0.82999399E+003 -0.12968707E+000 -0.67020153E-001
  0.83013088E+003 -0.13228331E+000 -0.60358019E-001
  0.83026777E+003 -0.13452708E+000 -0.53589107E-001
  0.83040465E+003 -0.13641317E+000 -0.46732425E-001
  0.83054154E+003 -0.13793745E+000 -0.39807290E-001
  0.83067843E+003 -0.13909686E+000 -0.32833271E-001
  0.83081532E+003 -0.13988944E+000 -0.25830129E-001
  0.83095221E+003 -0.14031433E+000 -0.18817752E-001
  0.83108910E+003 -0.14037181E+000 -0.11816092E-001
  0.83122599E+003 -0.14006329E+000 -0.48451016E-002
  0.83136288E+003 -0.13939131E+000  0.20753383E-002
  0.83149977E+003 -0.13835955E+000  0.89254822E-002
  0.83163665E+003 -0.13697283E+000  0.15685788E-001
  0.83177354E+003 -0.13523709E+000  0.22336993E-001
  0.83191043E+003 -0.13315937E+000  0.28860172E-001
  0.83204732E+003 -0.13074783E+000  0.35236818E-001
  0.83218421E+003 -0.12801169E+000  0.41448899E-001
  0.83232110E+003 -0.12496119E+000  0.47478928E-001
  0.83245799E+003 -0.12160762E+000  0.53310031E-001
  0.83259488E+003 -0.11796325E+000  0.58926013E-001
  0.83273177E+003 -0.11404125E+000  0.64311409E-001
  0.83286865E+003 -0.10985572E+000  0.69451545E-001
  0.83300554E+003 -0.10542160E+000  0.74332609E-001
  0.83314243E+003 -0.10075460E+000  0.78941686E-001
  0.83327932E+003 -0.95871186E-001  0.83266812E-001
  0.83341621E+003 -0.90788480E-001  0.87297027E-001
  0.83355310E+003 -0.85524220E-001  0.91022416E-001
  0.83368999E+003 -0.80096684E-001  0.94434139E-001
  0.83382688E+003 -0.74524622E-001  0.97524470E-001
  0.83396377E+003 -0.68827184E-001  0.10028683E+000
  0.83410065E+003 -0.63023848E-001  0.10271580E+000
  0.83423754E+003 -0.57134343E-001  0.10480715E+000
  0.83437443E+003 -0.51178584E-001  0.10655785E+000
  0.83451132E+003 -0.45176588E-001  0.10796608E+000
  0.83464821E+003 -0.39148403E-001  0.10903123E+000
  0.83478510E+003 -0.33114040E-001  0.10975389E+000
  0.83492199E+003 -0.27093390E-001  0.11013588E+000
  0.83505888E+003 -0.21106158E-001  0.11018018E+000
  0.83519577E+003 -0.15171793E-001  0.10989098E+000
  0.83533265E+003 -0.93094111E-002  0.10927363E+000
  0.83546954E+003 -0.35377318E-002  0.10833459E+000
  0.83560643E+003  0.21249929E-002  0.10708145E+000
  0.83574332E+003  0.76610428E-002  0.10552289E+000
  0.83588021E+003  0.13053298E-001  0.10366860E+000
  0.83601710E+003  0.18285303E-001  0.10152930E+000
  0.83615399E+003  0.23341324E-001  0.99116664E-001
  0.83629088E+003  0.28206419E-001  0.96443287E-001
  0.83642777E+003  0.32866485E-001  0.93522624E-001
  0.83656465E+003  0.37308322E-001  0.90368938E-001
  0.83670154E+003  0.41519680E-001  0.86997243E-001
  0.83683843E+003  0.45489314E-001  0.83423247E-001
  0.83697532E+003  0.49207021E-001  0.79663276E-001
  0.83711221E+003  0.52663689E-001  0.75734211E-001
  0.83724910E+003  0.55851327E-001  0.71653413E-001
  0.83738599E+003  0.58763093E-001  0.67438647E-001
  0.83752288E+003  0.61393329E-001  0.63108006E-001
  0.83765977E+003  0.63737569E-001  0.58679830E-001
  0.83779665E+003  0.65792557E-001  0.54172626E-001
  0.83793354E+003  0.67556252E-001  0.49604984E-001
  0.83807043E+003  0.69027828E-001  0.44995498E-001
  0.83820732E+003  0.70207675E-001  0.40362680E-001
  0.83834421E+003  0.71097375E-001  0.35724883E-001
  0.83848110E+003  0.71699701E-001  0.31100220E-001
  0.83861799E+003  0.72018580E-001  0.26506485E-001
  0.83875488E+003  0.72059075E-001  0.21961074E-001
  0.83889177E+003  0.71827348E-001  0.17480916E-001
  0.83902865E+003  0.71330623E-001  0.13082397E-001
  0.83916554E+003  0.70577144E-001  0.87812943E-002
  0.83930243E+003  0.69576123E-001  0.45927055E-002
  0.83943932E+003  0.68337696E-001  0.53099179E-003
  0.83957621E+003  0.66872854E-001 -0.33902830E-002
  0.83971310E+003  0.65193395E-001 -0.71584101E-002
  0.83984999E+003  0.63311852E-001 -0.10761583E-001
  0.83998688E+003  0.61241420E-001 -0.14188943E-001
  0.84012377E+003  0.58995896E-001 -0.17430622E-001
  0.84026065E+003  0.56589596E-001 -0.20477779E-001
  0.84039754E+003  0.54037281E-001 -0.23322623E-001
  0.84053443E+003  0.51354074E-001 -0.25958444E-001
  0.84067132E+003  0.48555391E-001 -0.28379628E-001
  0.84080821E+003  0.45656850E-001 -0.30581669E-001
  0.84094510E+003  0.42674197E-001 -0.32561170E-001
  0.84108199E+003  0.39623222E-001 -0.34315849E-001
  0.84121888E+003  0.36519686E-001 -0.35844528E-001
  0.84135577E+003  0.33379239E-001 -0.37147120E-001
  0.84149265E+003  0.30217346E-001 -0.38224610E-001
  0.84162954E+003  0.27049217E-001 -0.39079038E-001
  0.84176643E+003  0.23889731E-001 -0.39713457E-001
  0.84190332E+003  0.20753372E-001 -0.40131910E-001
  0.84204021E+003  0.17654164E-001 -0.40339385E-001
  0.84217710E+003  0.14605610E-001 -0.40341776E-001
  0.84231399E+003  0.11620630E-001 -0.40145832E-001
  0.84245088E+003  0.87115112E-002 -0.39759111E-001
  0.84258777E+003  0.58898588E-002 -0.39189920E-001
  0.84272465E+003  0.31665458E-002 -0.38447263E-001
  0.84286154E+003  0.55166889E-003 -0.37540777E-001
  0.84299843E+003 -0.19454798E-002 -0.36480675E-001
  0.84313532E+003 -0.43164501E-002 -0.35277673E-001
  0.84327221E+003 -0.65536655E-002 -0.33942931E-001
  0.84340910E+003 -0.86504379E-002 -0.32487985E-001
  0.84354599E+003 -0.10600988E-001 -0.30924671E-001
  0.84368288E+003 -0.12400458E-001 -0.29265062E-001
  0.84381977E+003 -0.14044914E-001 -0.27521400E-001
  0.84395665E+003 -0.15531353E-001 -0.25706020E-001
  0.84409354E+003 -0.16857691E-001 -0.23831284E-001
  0.84423043E+003 -0.18022760E-001 -0.21909514E-001
  0.84436732E+003 -0.19026289E-001 -0.19952925E-001
  0.84450421E+003 -0.19868888E-001 -0.17973561E-001
  0.84464110E+003 -0.20552019E-001 -0.15983229E-001
  0.84477799E+003 -0.21077975E-001 -0.13993441E-001
  0.84491488E+003 -0.21449840E-001 -0.12015357E-001
  0.84505177E+003 -0.21671460E-001 -0.10059727E-001
  0.84518865E+003 -0.21747394E-001 -0.81368462E-002
  0.84532554E+003 -0.21682882E-001 -0.62564943E-002
  0.84546243E+003 -0.21483785E-001 -0.44279058E-002
  0.84559932E+003 -0.21156543E-001 -0.26597205E-002
  0.84573621E+003 -0.20708124E-001 -0.95995265E-003
  0.84587310E+003 -0.20145961E-001  0.66403979E-003
  0.84600999E+003 -0.19477904E-001  0.22055840E-002
  0.84614688E+003 -0.18712155E-001  0.36587071E-002
  0.84628377E+003 -0.17857210E-001  0.50181537E-002
  0.84642065E+003 -0.16921804E-001  0.62793962E-002
  0.84655754E+003 -0.15914847E-001  0.74386362E-002
  0.84669443E+003 -0.14845365E-001  0.84928062E-002
  0.84683132E+003 -0.13722443E-001  0.94395602E-002
  0.84696821E+003 -0.12555173E-001  0.10277269E-001
  0.84710510E+003 -0.11352589E-001  0.11005001E-001
  0.84724199E+003 -0.10123627E-001  0.11622505E-001
  0.84737888E+003 -0.88770706E-002  0.12130192E-001
  0.84751577E+003 -0.76215007E-002  0.12529108E-001
  0.84765265E+003 -0.63652580E-002  0.12820908E-001
  0.84778954E+003 -0.51163996E-002  0.13007830E-001
  0.84792643E+003 -0.38826616E-002  0.13092660E-001
  0.84806332E+003 -0.26714251E-002  0.13078703E-001
  0.84820021E+003 -0.14896855E-002  0.12969751E-001
  0.84833710E+003 -0.34402330E-003  0.12770043E-001
  0.84847399E+003  0.75942065E-003  0.12484236E-001
  0.84861088E+003  0.18149669E-002  0.12117361E-001
  0.84874777E+003  0.28174181E-002  0.11674788E-001
  0.84888465E+003  0.37620740E-002  0.11162188E-001
  0.84902154E+003  0.46447468E-002  0.10585490E-001
  0.84915843E+003  0.54617710E-002  0.99508400E-002
  0.84929532E+003  0.62100121E-002  0.92645587E-002
  0.84943221E+003  0.68868714E-002  0.85330988E-002
  0.84956910E+003  0.74902888E-002  0.77630015E-002
  0.84970599E+003  0.80187417E-002  0.69608531E-002
  0.84984288E+003  0.84712418E-002  0.61332408E-002
  0.84997977E+003  0.88473274E-002  0.52867110E-002
  0.85011665E+003  0.91470538E-002  0.44277267E-002
  0.85025354E+003  0.93709803E-002  0.35626270E-002
  0.85039043E+003  0.95201529E-002  0.26975887E-002
  0.85052732E+003  0.95960854E-002  0.18385890E-002
  0.85066421E+003  0.96007362E-002  0.99137128E-003
  0.85080110E+003  0.95364827E-002  0.16141284E-003
  0.85093799E+003  0.94060937E-002 -0.64610342E-003
  0.85107488E+003  0.92126976E-002 -0.14263159E-002
  0.85121177E+003  0.89597511E-002 -0.21747062E-002
  0.85134865E+003  0.86510040E-002 -0.28871194E-002
  0.85148554E+003  0.82904645E-002 -0.35597805E-002
  0.85162243E+003  0.78823627E-002 -0.41893066E-002
  0.85175932E+003  0.74311144E-002 -0.47727182E-002
  0.85189621E+003  0.69412843E-002 -0.53074447E-002
  0.85203310E+003  0.64175505E-002 -0.57913295E-002
  0.85216999E+003  0.58646695E-002 -0.62226305E-002
  0.85230688E+003  0.52874417E-002 -0.66000189E-002
  0.85244377E+003  0.46906783E-002 -0.69225745E-002
  0.85258065E+003  0.40791702E-002 -0.71897804E-002
  0.85271754E+003  0.34576573E-002 -0.74015135E-002
  0.85285443E+003  0.28308003E-002 -0.75580338E-002
  0.85299132E+003  0.22031527E-002 -0.76599723E-002
  0.85312821E+003  0.15791354E-002 -0.77083157E-002
  0.85326510E+003  0.96301245E-003 -0.77043903E-002
  0.85340199E+003  0.35886780E-003 -0.76498436E-002
  0.85353888E+003 -0.22941578E-003 -0.75466247E-002
  0.85367577E+003 -0.79817644E-003 -0.73969629E-002
  0.85381265E+003 -0.13439919E-002 -0.72033454E-002
  0.85394954E+003 -0.18636952E-002 -0.69684929E-002
  0.85408643E+003 -0.23543900E-002 -0.66953355E-002
  0.85422332E+003 -0.28134632E-002 -0.63869864E-002
  0.85436021E+003 -0.32385957E-002 -0.60467158E-002
  0.85449710E+003 -0.36277712E-002 -0.56779242E-002
  0.85463399E+003 -0.39792830E-002 -0.52841152E-002
  0.85477088E+003 -0.42917382E-002 -0.48688687E-002
  0.85490777E+003 -0.45640599E-002 -0.44358146E-002
  0.85504465E+003 -0.47954874E-002 -0.39886052E-002
  0.85518154E+003 -0.49855732E-002 -0.35308908E-002
  0.85531843E+003 -0.51341792E-002 -0.30662937E-002
  0.85545532E+003 -0.52414695E-002 -0.25983843E-002
  0.85559221E+003 -0.53079016E-002 -0.21306578E-002
  0.85572910E+003 -0.53342161E-002 -0.16665121E-002
  0.85586599E+003 -0.53214233E-002 -0.12092266E-002
  0.85600288E+003 -0.52707894E-002 -0.76194254E-003
  0.85613977E+003 -0.51838209E-002 -0.32764434E-003
  0.85627665E+003 -0.50622464E-002  0.90857086E-004
  0.85641354E+003 -0.49079993E-002  0.49094090E-003
  0.85655043E+003 -0.47231975E-002  0.87018931E-003
  0.85668732E+003 -0.45101235E-002  0.12264011E-002
  0.85682421E+003 -0.42712034E-002  0.15576021E-002
  0.85696110E+003 -0.40089859E-002  0.18620540E-002
  0.85709799E+003 -0.37261201E-002  0.21382620E-002
  0.85723488E+003 -0.34253339E-002  0.23849798E-002
  0.85737177E+003 -0.31094127E-002  0.26012133E-002
  0.85750865E+003 -0.27811779E-002  0.27862218E-002
  0.85764554E+003 -0.24434653E-002  0.29395171E-002
  0.85778243E+003 -0.20991049E-002  0.30608619E-002
  0.85791932E+003 -0.17509003E-002  0.31502640E-002
  0.85805621E+003 -0.14016097E-002  0.32079715E-002
  0.85819310E+003 -0.10539265E-002  0.32344637E-002
  0.85832999E+003 -0.71046155E-003  0.32304419E-002
  0.85846688E+003 -0.37372560E-003  0.31968188E-002
  0.85860377E+003 -0.46113374E-004  0.31347052E-002
  0.85874065E+003  0.27011240E-003  0.30453979E-002
  0.85887754E+003  0.57283486E-003  0.29303637E-002
  0.85901443E+003  0.86009628E-003  0.27912250E-002
  0.85915132E+003  0.11301098E-002  0.26297432E-002
  0.85928821E+003  0.13812699E-002  0.24478020E-002
  0.85942510E+003  0.16121607E-002  0.22473898E-002
  0.85956199E+003  0.18215631E-002  0.20305822E-002
  0.85969888E+003  0.20084601E-002  0.17995237E-002
  0.85983577E+003  0.21720392E-002  0.15564088E-002
  0.85997265E+003  0.23116941E-002  0.13034644E-002
  0.86010954E+003  0.24270239E-002  0.10429311E-002
  0.86024643E+003  0.25178298E-002  0.77704452E-003
  0.86038332E+003  0.25841101E-002  0.50801867E-003
  0.86052021E+003  0.26260548E-002  0.23802817E-003
  0.86065710E+003  0.26440369E-002 -0.30807862E-004
  0.86079399E+003  0.26386031E-002 -0.29644065E-003
  0.86093088E+003  0.26104640E-002 -0.55690597E-003
  0.86106777E+003  0.25604826E-002 -0.81033697E-003
  0.86120465E+003  0.24896626E-002 -0.10549751E-002
  0.86134154E+003  0.23991370E-002 -0.12891805E-002
  0.86147843E+003  0.22901546E-002 -0.15114398E-002
  0.86161532E+003  0.21640684E-002 -0.17203735E-002
  0.86175221E+003  0.20223231E-002 -0.19147416E-002
  0.86188910E+003  0.18664426E-002 -0.20934479E-002
  0.86202599E+003  0.16980175E-002 -0.22555438E-002
  0.86216288E+003  0.15186929E-002 -0.24002299E-002
  0.86229977E+003  0.13301561E-002 -0.25268578E-002
  0.86243665E+003  0.11341242E-002 -0.26349313E-002
  0.86257354E+003  0.93233178E-003 -0.27241051E-002
  0.86271043E+003  0.72651800E-003 -0.27941853E-002
  0.86284732E+003  0.51841436E-003 -0.28451266E-002
  0.86298421E+003  0.30973176E-003 -0.28770312E-002
  0.86312110E+003  0.10214826E-003 -0.28901453E-002
  0.86325799E+003 -0.10270414E-003 -0.28848548E-002
  0.86339488E+003 -0.30325072E-003 -0.28616808E-002
  0.86353177E+003 -0.49798685E-003 -0.28212740E-002
  0.86366865E+003 -0.68548880E-003 -0.27644072E-002
  0.86380554E+003 -0.86442440E-003 -0.26919677E-002
  0.86394243E+003 -0.10335627E-002 -0.26049482E-002
  0.86407932E+003 -0.11917825E-002 -0.25044358E-002
  0.86421621E+003 -0.13380798E-002 -0.23916027E-002
  0.86435310E+003 -0.14715737E-002 -0.22676920E-002
  0.86448999E+003 -0.15915109E-002 -0.21340070E-002
  0.86462688E+003 -0.16972692E-002 -0.19918975E-002
  0.86476377E+003 -0.17883584E-002 -0.18427462E-002
  0.86490065E+003 -0.18644212E-002 -0.16879564E-002
  0.86503754E+003 -0.19252311E-002 -0.15289385E-002
  0.86517443E+003 -0.19706904E-002 -0.13670980E-002
  0.86531132E+003 -0.20008263E-002 -0.12038237E-002
  0.86544821E+003 -0.20157860E-002 -0.10404769E-002
  0.86558510E+003 -0.20158309E-002 -0.87838179E-003
  0.86572199E+003 -0.20013311E-002 -0.71881630E-003
  0.86585888E+003 -0.19727580E-002 -0.56300495E-003
  0.86599577E+003 -0.19306773E-002 -0.41211142E-003
  0.86613265E+003 -0.18757426E-002 -0.26723334E-003
  0.86626954E+003 -0.18086874E-002 -0.12939671E-003
  0.86640643E+003 -0.17303180E-002  0.44810852E-006
  0.86654332E+003 -0.16415067E-002  0.12143046E-003
  0.86668021E+003 -0.15431848E-002  0.23276293E-003
  0.86681710E+003 -0.14363346E-002  0.33374439E-003
  0.86695399E+003 -0.13219832E-002  0.42376331E-003
  0.86709088E+003 -0.12011949E-002  0.50230044E-003
  0.86722777E+003 -0.10750639E-002  0.56893154E-003
  0.86736465E+003 -0.94470623E-003  0.62332987E-003
  0.86750154E+003 -0.81125244E-003  0.66526833E-003
  0.86763843E+003 -0.67583893E-003  0.69462099E-003
  0.86777532E+003 -0.53959957E-003  0.71136417E-003
  0.86791221E+003 -0.40365699E-003  0.71557650E-003
  0.86804910E+003 -0.26911370E-003  0.70743813E-003
  0.86818599E+003 -0.13704328E-003  0.68722879E-003
  0.86832288E+003 -0.84815667E-005  0.65532468E-003
  0.86845977E+003  0.11558170E-003  0.61219406E-003
  0.86859665E+003  0.23421089E-003  0.55839161E-003
  0.86873354E+003  0.34653179E-003  0.49455179E-003
  0.86887043E+003  0.45173831E-003  0.42138098E-003
  0.86900732E+003  0.54909806E-003  0.33964893E-003
  0.86914421E+003  0.63795715E-003  0.25017968E-003
  0.86928110E+003  0.71774385E-003  0.15384189E-003
  0.86941799E+003  0.78797133E-003  0.51539422E-004
  0.86955488E+003  0.84823914E-003 -0.55798183E-004
  0.86969177E+003  0.89823401E-003 -0.16722482E-003
  0.86982865E+003  0.93772937E-003 -0.28178633E-003
  0.86996554E+003  0.96658467E-003 -0.39852842E-003
  0.87010243E+003  0.98474307E-003 -0.51650374E-003
  0.87023932E+003  0.99222969E-003 -0.63477840E-003
  0.87037621E+003  0.98914851E-003 -0.75243773E-003
  0.87051310E+003  0.97567924E-003 -0.86859119E-003
  0.87064999E+003  0.95207405E-003 -0.98237721E-003
  0.87078688E+003  0.91865422E-003 -0.10929673E-002
  0.87092377E+003  0.87580613E-003 -0.11995698E-002
  0.87106065E+003  0.82397734E-003 -0.13014337E-002
  0.87119754E+003  0.76367335E-003 -0.13978527E-002
  0.87133443E+003  0.69545259E-003 -0.14881682E-002
  0.87147132E+003  0.61992312E-003 -0.15717734E-002
  0.87160821E+003  0.53773742E-003 -0.16481166E-002
  0.87174510E+003  0.44958781E-003 -0.17167050E-002
  0.87188199E+003  0.35620174E-003 -0.17771081E-002
  0.87201888E+003  0.25833577E-003 -0.18289600E-002
  0.87215577E+003  0.15677027E-003 -0.18719635E-002
  0.87229265E+003  0.52302836E-004 -0.19058903E-002
  0.87242954E+003 -0.54258053E-004 -0.19305846E-002
  0.87256643E+003 -0.16209952E-003 -0.19459623E-002
  0.87270332E+003 -0.27041156E-003 -0.19520115E-002
