  0.51191088E+003 -0.76399228E-001 -0.65163567E-001
  0.51203221E+003 -0.75597577E-001 -0.66140341E-001
  0.51215354E+003 -0.74783601E-001 -0.67107291E-001
  0.51227488E+003 -0.73957413E-001 -0.68064257E-001
  0.51239621E+003 -0.73119132E-001 -0.69011082E-001
  0.51251754E+003 -0.72268878E-001 -0.69947607E-001
  0.51263888E+003 -0.71406772E-001 -0.70873676E-001
  0.51276021E+003 -0.70532940E-001 -0.71789134E-001
  0.51288154E+003 -0.69647506E-001 -0.72693829E-001
  0.51300288E+003 -0.68750598E-001 -0.73587609E-001
  0.51312421E+003 -0.67842345E-001 -0.74470323E-001
  0.51324554E+003 -0.66922880E-001 -0.75341820E-001
  0.51336688E+003 -0.65992335E-001 -0.76201957E-001
  0.51348821E+003 -0.65050845E-001 -0.77050584E-001
  0.51360954E+003 -0.64098548E-001 -0.77887560E-001
  0.51373088E+003 -0.63135584E-001 -0.78712738E-001
  0.51385221E+003 -0.62162091E-001 -0.79525978E-001
  0.51397354E+003 -0.61178214E-001 -0.80327142E-001
  0.51409488E+003 -0.60184095E-001 -0.81116090E-001
  0.51421621E+003 -0.59179884E-001 -0.81892687E-001
  0.51433754E+003 -0.58165727E-001 -0.82656797E-001
  0.51445888E+003 -0.57141773E-001 -0.83408287E-001
  0.51458021E+003 -0.56108173E-001 -0.84147026E-001
  0.51470154E+003 -0.55065084E-001 -0.84872885E-001
  0.51482288E+003 -0.54012657E-001 -0.85585738E-001
  0.51494421E+003 -0.52951051E-001 -0.86285455E-001
  0.51506554E+003 -0.51880423E-001 -0.86971915E-001
  0.51518688E+003 -0.50800934E-001 -0.87644996E-001
  0.51530821E+003 -0.49712746E-001 -0.88304578E-001
  0.51542954E+003 -0.48616020E-001 -0.88950540E-001
  0.51555088E+003 -0.47510924E-001 -0.89582770E-001
  0.51567221E+003 -0.46397622E-001 -0.90201151E-001
  0.51579354E+003 -0.45276282E-001 -0.90805571E-001
  0.51591488E+003 -0.44147076E-001 -0.91395922E-001
  0.51603621E+003 -0.43010173E-001 -0.91972094E-001
  0.51615754E+003 -0.41865747E-001 -0.92533982E-001
  0.51627888E+003 -0.40713970E-001 -0.93081483E-001
  0.51640021E+003 -0.39555019E-001 -0.93614493E-001
  0.51652154E+003 -0.38389070E-001 -0.94132914E-001
  0.51664288E+003 -0.37216302E-001 -0.94636650E-001
  0.51676421E+003 -0.36036894E-001 -0.95125605E-001
  0.51688554E+003 -0.34851027E-001 -0.95599686E-001
  0.51700688E+003 -0.33658884E-001 -0.96058803E-001
  0.51712821E+003 -0.32460650E-001 -0.96502868E-001
  0.51724954E+003 -0.31256508E-001 -0.96931795E-001
  0.51737088E+003 -0.30046643E-001 -0.97345502E-001
  0.51749221E+003 -0.28831246E-001 -0.97743906E-001
  0.51761354E+003 -0.27610503E-001 -0.98126930E-001
  0.51773488E+003 -0.26384605E-001 -0.98494496E-001
  0.51785621E+003 -0.25153741E-001 -0.98846533E-001
  0.51797754E+003 -0.23918106E-001 -0.99182969E-001
  0.51809888E+003 -0.22677892E-001 -0.99503734E-001
  0.51822021E+003 -0.21433293E-001 -0.99808762E-001
  0.51834154E+003 -0.20184504E-001 -0.10009799E+000
  0.51846288E+003 -0.18931721E-001 -0.10037136E+000
  0.51858421E+003 -0.17675144E-001 -0.10062880E+000
  0.51870554E+003 -0.16414967E-001 -0.10087028E+000
  0.51882688E+003 -0.15151392E-001 -0.10109572E+000
  0.51894821E+003 -0.13884618E-001 -0.10130508E+000
  0.51906954E+003 -0.12614846E-001 -0.10149832E+000
  0.51919088E+003 -0.11342277E-001 -0.10167538E+000
  0.51931221E+003 -0.10067114E-001 -0.10183622E+000
  0.51943354E+003 -0.87895617E-002 -0.10198081E+000
  0.51955488E+003 -0.75098204E-002 -0.10210911E+000
  0.51967621E+003 -0.62280970E-002 -0.10222108E+000
  0.51979754E+003 -0.49445950E-002 -0.10231668E+000
  0.51991888E+003 -0.36595225E-002 -0.10239590E+000
  0.52004021E+003 -0.23730834E-002 -0.10245871E+000
  0.52016154E+003 -0.10854863E-002 -0.10250507E+000
  0.52028288E+003  0.20306210E-003 -0.10253497E+000
  0.52040421E+003  0.14923552E-002 -0.10254840E+000
  0.52052554E+003  0.27821828E-002 -0.10254533E+000
  0.52064688E+003  0.40723380E-002 -0.10252576E+000
  0.52076821E+003  0.53626117E-002 -0.10248967E+000
  0.52088954E+003  0.66527935E-002 -0.10243706E+000
  0.52101088E+003  0.79426752E-002 -0.10236792E+000
  0.52113221E+003  0.92320463E-002 -0.10228226E+000
  0.52125354E+003  0.10520697E-001 -0.10218006E+000
  0.52137488E+003  0.11808417E-001 -0.10206135E+000
  0.52149621E+003  0.13094996E-001 -0.10192612E+000
  0.52161754E+003  0.14380224E-001 -0.10177438E+000
  0.52173888E+003  0.15663891E-001 -0.10160615E+000
  0.52186021E+003  0.16945786E-001 -0.10142145E+000
  0.52198154E+003  0.18225700E-001 -0.10122029E+000
  0.52210288E+003  0.19503421E-001 -0.10100268E+000
  0.52222421E+003  0.20778740E-001 -0.10076867E+000
  0.52234554E+003  0.22051446E-001 -0.10051827E+000
  0.52246688E+003  0.23321330E-001 -0.10025151E+000
  0.52258821E+003  0.24588183E-001 -0.99968425E-001
  0.52270954E+003  0.25851795E-001 -0.99669052E-001
  0.52283088E+003  0.27111957E-001 -0.99353429E-001
  0.52295221E+003  0.28368460E-001 -0.99021594E-001
  0.52307354E+003  0.29621096E-001 -0.98673593E-001
  0.52319488E+003  0.30869658E-001 -0.98309472E-001
  0.52331621E+003  0.32113938E-001 -0.97929278E-001
  0.52343754E+003  0.33353729E-001 -0.97533067E-001
  0.52355888E+003  0.34588825E-001 -0.97120891E-001
  0.52368021E+003  0.35819019E-001 -0.96692807E-001
  0.52380154E+003  0.37044108E-001 -0.96248877E-001
  0.52392288E+003  0.38263886E-001 -0.95789163E-001
  0.52404421E+003  0.39478149E-001 -0.95313731E-001
  0.52416554E+003  0.40686696E-001 -0.94822649E-001
  0.52428688E+003  0.41889322E-001 -0.94315987E-001
  0.52440821E+003  0.43085827E-001 -0.93793821E-001
  0.52452954E+003  0.44276010E-001 -0.93256227E-001
  0.52465088E+003  0.45459671E-001 -0.92703282E-001
  0.52477221E+003  0.46636611E-001 -0.92135069E-001
  0.52489354E+003  0.47806633E-001 -0.91551674E-001
  0.52501488E+003  0.48969540E-001 -0.90953180E-001
  0.52513621E+003  0.50125135E-001 -0.90339680E-001
  0.52525754E+003  0.51273224E-001 -0.89711263E-001
  0.52537888E+003  0.52413612E-001 -0.89068026E-001
  0.52550021E+003  0.53546109E-001 -0.88410067E-001
  0.52562154E+003  0.54670521E-001 -0.87737483E-001
  0.52574288E+003  0.55786658E-001 -0.87050377E-001
  0.52586421E+003  0.56894333E-001 -0.86348855E-001
  0.52598554E+003  0.57993355E-001 -0.85633021E-001
  0.52610688E+003  0.59083541E-001 -0.84902988E-001
  0.52622821E+003  0.60164703E-001 -0.84158867E-001
  0.52634954E+003  0.61236659E-001 -0.83400771E-001
  0.52647088E+003  0.62299225E-001 -0.82628818E-001
  0.52659221E+003  0.63352222E-001 -0.81843127E-001
  0.52671354E+003  0.64395469E-001 -0.81043821E-001
  0.52683488E+003  0.65428789E-001 -0.80231021E-001
  0.52695621E+003  0.66452005E-001 -0.79404855E-001
  0.52707754E+003  0.67464942E-001 -0.78565450E-001
  0.52719888E+003  0.68467429E-001 -0.77712938E-001
  0.52732021E+003  0.69459291E-001 -0.76847452E-001
  0.52744154E+003  0.70440358E-001 -0.75969125E-001
  0.52756288E+003  0.71410465E-001 -0.75078098E-001
  0.52768421E+003  0.72369443E-001 -0.74174506E-001
  0.52780554E+003  0.73317129E-001 -0.73258493E-001
  0.52792688E+003  0.74253359E-001 -0.72330205E-001
  0.52804821E+003  0.75177971E-001 -0.71389784E-001
  0.52816954E+003  0.76090808E-001 -0.70437378E-001
  0.52829088E+003  0.76991710E-001 -0.69473139E-001
  0.52841221E+003  0.77880522E-001 -0.68497219E-001
  0.52853354E+003  0.78757093E-001 -0.67509770E-001
  0.52865488E+003  0.79621268E-001 -0.66510951E-001
  0.52877621E+003  0.80472898E-001 -0.65500916E-001
  0.52889754E+003  0.81311837E-001 -0.64479828E-001
  0.52901888E+003  0.82137938E-001 -0.63447845E-001
  0.52914021E+003  0.82951059E-001 -0.62405134E-001
  0.52926154E+003  0.83751056E-001 -0.61351861E-001
  0.52938288E+003  0.84537791E-001 -0.60288190E-001
  0.52950421E+003  0.85311127E-001 -0.59214290E-001
  0.52962554E+003  0.86070927E-001 -0.58130335E-001
  0.52974688E+003  0.86817060E-001 -0.57036495E-001
  0.52986821E+003  0.87549395E-001 -0.55932945E-001
  0.52998954E+003  0.88267803E-001 -0.54819861E-001
  0.53011088E+003  0.88972158E-001 -0.53697420E-001
  0.53023221E+003  0.89662335E-001 -0.52565801E-001
  0.53035354E+003  0.90338213E-001 -0.51425186E-001
  0.53047488E+003  0.90999672E-001 -0.50275757E-001
  0.53059621E+003  0.91646597E-001 -0.49117697E-001
  0.53071754E+003  0.92278870E-001 -0.47951193E-001
  0.53083888E+003  0.92896381E-001 -0.46776432E-001
  0.53096021E+003  0.93499019E-001 -0.45593600E-001
  0.53108154E+003  0.94086677E-001 -0.44402890E-001
  0.53120288E+003  0.94659249E-001 -0.43204492E-001
  0.53132421E+003  0.95216633E-001 -0.41998599E-001
  0.53144554E+003  0.95758729E-001 -0.40785405E-001
  0.53156688E+003  0.96285437E-001 -0.39565106E-001
  0.53168821E+003  0.96796665E-001 -0.38337898E-001
  0.53180954E+003  0.97292319E-001 -0.37103979E-001
  0.53193088E+003  0.97772309E-001 -0.35863548E-001
  0.53205221E+003  0.98236547E-001 -0.34616807E-001
  0.53217354E+003  0.98684949E-001 -0.33363956E-001
  0.53229488E+003  0.99117433E-001 -0.32105199E-001
  0.53241621E+003  0.99533917E-001 -0.30840741E-001
  0.53253754E+003  0.99934327E-001 -0.29570783E-001
  0.53265888E+003  0.10031859E+000 -0.28295535E-001
  0.53278021E+003  0.10068662E+000 -0.27015202E-001
  0.53290154E+003  0.10103837E+000 -0.25729994E-001
  0.53302288E+003  0.10137376E+000 -0.24440118E-001
  0.53314421E+003  0.10169273E+000 -0.23145784E-001
  0.53326554E+003  0.10199521E+000 -0.21847204E-001
  0.53338688E+003  0.10228116E+000 -0.20544589E-001
  0.53350821E+003  0.10255051E+000 -0.19238153E-001
  0.53362954E+003  0.10280322E+000 -0.17928108E-001
  0.53375088E+003  0.10303922E+000 -0.16614668E-001
  0.53387221E+003  0.10325848E+000 -0.15298049E-001
  0.53399354E+003  0.10346095E+000 -0.13978466E-001
  0.53411488E+003  0.10364659E+000 -0.12656135E-001
  0.53423621E+003  0.10381535E+000 -0.11331273E-001
  0.53435754E+003  0.10396722E+000 -0.10004099E-001
  0.53447888E+003  0.10410214E+000 -0.86748290E-002
  0.53460021E+003  0.10422009E+000 -0.73436830E-002
  0.53472154E+003  0.10432105E+000 -0.60108798E-002
  0.53484288E+003  0.10440498E+000 -0.46766377E-002
  0.53496421E+003  0.10447187E+000 -0.33411790E-002
  0.53508554E+003  0.10452170E+000 -0.20047236E-002
  0.53520688E+003  0.10455446E+000 -0.66749063E-003
  0.53532821E+003  0.10457012E+000  0.67029653E-003
  0.53544954E+003  0.10456867E+000  0.20084178E-002
  0.53557088E+003  0.10455013E+000  0.33466500E-002
  0.53569221E+003  0.10451446E+000  0.46847733E-002
  0.53581354E+003  0.10446169E+000  0.60225645E-002
  0.53593488E+003  0.10439180E+000  0.73598009E-002
  0.53605621E+003  0.10430480E+000  0.86962610E-002
  0.53617754E+003  0.10420070E+000  0.10031722E-001
  0.53629888E+003  0.10407950E+000  0.11365961E-001
  0.53642021E+003  0.10394123E+000  0.12698756E-001
  0.53654154E+003  0.10378590E+000  0.14029883E-001
  0.53666288E+003  0.10361352E+000  0.15359122E-001
  0.53678421E+003  0.10342412E+000  0.16686248E-001
  0.53690554E+003  0.10321772E+000  0.18011041E-001
  0.53702688E+003  0.10299435E+000  0.19333278E-001
  0.53714821E+003  0.10275404E+000  0.20652737E-001
  0.53726954E+003  0.10249682E+000  0.21969197E-001
  0.53739088E+003  0.10222274E+000  0.23282437E-001
  0.53751221E+003  0.10193182E+000  0.24592236E-001
  0.53763354E+003  0.10162411E+000  0.25898374E-001
  0.53775488E+003  0.10129966E+000  0.27200628E-001
  0.53787621E+003  0.10095851E+000  0.28498782E-001
  0.53799754E+003  0.10060072E+000  0.29792615E-001
  0.53811888E+003  0.10022633E+000  0.31081909E-001
  0.53824021E+003  0.99835407E-001  0.32366447E-001
  0.53836154E+003  0.99428008E-001  0.33646010E-001
  0.53848288E+003  0.99004195E-001  0.34920381E-001
  0.53860421E+003  0.98564030E-001  0.36189346E-001
  0.53872554E+003  0.98107585E-001  0.37452688E-001
  0.53884688E+003  0.97634927E-001  0.38710193E-001
  0.53896821E+003  0.97146132E-001  0.39961648E-001
  0.53908954E+003  0.96641275E-001  0.41206839E-001
  0.53921088E+003  0.96120435E-001  0.42445555E-001
  0.53933221E+003  0.95583693E-001  0.43677584E-001
  0.53945354E+003  0.95031135E-001  0.44902717E-001
  0.53957488E+003  0.94462846E-001  0.46120745E-001
  0.53969621E+003  0.93878919E-001  0.47331459E-001
  0.53981754E+003  0.93279444E-001  0.48534653E-001
  0.53993888E+003  0.92664517E-001  0.49730120E-001
  0.54006021E+003  0.92034236E-001  0.50917657E-001
  0.54018154E+003  0.91388703E-001  0.52097060E-001
  0.54030288E+003  0.90728019E-001  0.53268126E-001
  0.54042421E+003  0.90052292E-001  0.54430655E-001
  0.54054554E+003  0.89361631E-001  0.55584446E-001
  0.54066688E+003  0.88656144E-001  0.56729303E-001
  0.54078821E+003  0.87935949E-001  0.57865027E-001
  0.54090954E+003  0.87201159E-001  0.58991424E-001
  0.54103088E+003  0.86451895E-001  0.60108299E-001
  0.54115221E+003  0.85688276E-001  0.61215460E-001
  0.54127354E+003  0.84910430E-001  0.62312715E-001
  0.54139488E+003  0.84118480E-001  0.63399876E-001
  0.54151621E+003  0.83312556E-001  0.64476754E-001
  0.54163754E+003  0.82492791E-001  0.65543163E-001
  0.54175888E+003  0.81659316E-001  0.66598919E-001
  0.54188021E+003  0.80812268E-001  0.67643839E-001
  0.54200154E+003  0.79951786E-001  0.68677740E-001
  0.54212288E+003  0.79078011E-001  0.69700446E-001
  0.54224421E+003  0.78191085E-001  0.70711778E-001
  0.54236554E+003  0.77291156E-001  0.71711558E-001
  0.54248688E+003  0.76378368E-001  0.72699615E-001
  0.54260821E+003  0.75452875E-001  0.73675776E-001
  0.54272954E+003  0.74514826E-001  0.74639872E-001
  0.54285088E+003  0.73564377E-001  0.75591733E-001
  0.54297221E+003  0.72601685E-001  0.76531194E-001
  0.54309354E+003  0.71626908E-001  0.77458090E-001
  0.54321488E+003  0.70640206E-001  0.78372259E-001
  0.54333621E+003  0.69641744E-001  0.79273543E-001
  0.54345754E+003  0.68631685E-001  0.80161782E-001
  0.54357888E+003  0.67610198E-001  0.81036821E-001
  0.54370021E+003  0.66577452E-001  0.81898506E-001
  0.54382154E+003  0.65533617E-001  0.82746686E-001
  0.54394288E+003  0.64478866E-001  0.83581211E-001
  0.54406421E+003  0.63413376E-001  0.84401935E-001
  0.54418554E+003  0.62337321E-001  0.85208713E-001
  0.54430688E+003  0.61250883E-001  0.86001402E-001
  0.54442821E+003  0.60154241E-001  0.86779863E-001
  0.54454954E+003  0.59047578E-001  0.87543958E-001
  0.54467088E+003  0.57931079E-001  0.88293551E-001
  0.54479221E+003  0.56804929E-001  0.89028510E-001
  0.54491354E+003  0.55669316E-001  0.89748703E-001
  0.54503488E+003  0.54524428E-001  0.90454004E-001
  0.54515621E+003  0.53370460E-001  0.91144287E-001
  0.54527754E+003  0.52207603E-001  0.91819429E-001
  0.54539888E+003  0.51036049E-001  0.92479309E-001
  0.54552021E+003  0.49855999E-001  0.93123810E-001
  0.54564154E+003  0.48667646E-001  0.93752816E-001
  0.54576288E+003  0.47471192E-001  0.94366215E-001
  0.54588421E+003  0.46266837E-001  0.94963897E-001
  0.54600554E+003  0.45054782E-001  0.95545753E-001
  0.54612688E+003  0.43835231E-001  0.96111680E-001
  0.54624821E+003  0.42608390E-001  0.96661576E-001
  0.54636954E+003  0.41374463E-001  0.97195341E-001
  0.54649088E+003  0.40133659E-001  0.97712877E-001
  0.54661221E+003  0.38886186E-001  0.98214093E-001
  0.54673354E+003  0.37632255E-001  0.98698896E-001
  0.54685488E+003  0.36372077E-001  0.99167198E-001
  0.54697621E+003  0.35105863E-001  0.99618914E-001
  0.54709754E+003  0.33833829E-001  0.10005396E+000
  0.54721888E+003  0.32556188E-001  0.10047226E+000
  0.54734021E+003  0.31273156E-001  0.10087373E+000
  0.54746154E+003  0.29984949E-001  0.10125830E+000
  0.54758288E+003  0.28691787E-001  0.10162590E+000
  0.54770421E+003  0.27393886E-001  0.10197646E+000
  0.54782554E+003  0.26091470E-001  0.10230991E+000
  0.54794688E+003  0.24784755E-001  0.10262620E+000
  0.54806821E+003  0.23473965E-001  0.10292526E+000
  0.54818954E+003  0.22159323E-001  0.10320704E+000
  0.54831088E+003  0.20841049E-001  0.10347147E+000
  0.54843221E+003  0.19519371E-001  0.10371852E+000
  0.54855354E+003  0.18194510E-001  0.10394814E+000
  0.54867488E+003  0.16866693E-001  0.10416027E+000
  0.54879621E+003  0.15536147E-001  0.10435488E+000
  0.54891754E+003  0.14203096E-001  0.10453194E+000
  0.54903888E+003  0.12867768E-001  0.10469139E+000
  0.54916021E+003  0.11530391E-001  0.10483322E+000
  0.54928154E+003  0.10191195E-001  0.10495739E+000
  0.54940288E+003  0.88504051E-002  0.10506388E+000
  0.54952421E+003  0.75082526E-002  0.10515266E+000
  0.54964554E+003  0.61649650E-002  0.10522371E+000
  0.54976688E+003  0.48207747E-002  0.10527702E+000
  0.54988821E+003  0.34759099E-002  0.10531258E+000
  0.55000954E+003  0.21306006E-002  0.10533036E+000
  0.55013088E+003  0.78507821E-003  0.10533037E+000
  0.55025221E+003 -0.56042749E-003  0.10531260E+000
  0.55037354E+003 -0.19056843E-002  0.10527705E+000
  0.55049488E+003 -0.32504626E-002  0.10522372E+000
  0.55061621E+003 -0.45945322E-002  0.10515262E+000
  0.55073754E+003 -0.59376593E-002  0.10506374E+000
  0.55085888E+003 -0.72796155E-002  0.10495712E+000
  0.55098021E+003 -0.86201696E-002  0.10483275E+000
  0.55110154E+003 -0.99590910E-002  0.10469066E+000
  0.55122288E+003 -0.11296147E-001  0.10453087E+000
  0.55134421E+003 -0.12631111E-001  0.10435340E+000
  0.55146554E+003 -0.13963750E-001  0.10415828E+000
  0.55158688E+003 -0.15293834E-001  0.10394553E+000
  0.55170821E+003 -0.16621135E-001  0.10371520E+000
  0.55182954E+003 -0.17945423E-001  0.10346732E+000
  0.55195088E+003 -0.19266470E-001  0.10320193E+000
  0.55207221E+003 -0.20584047E-001  0.10291906E+000
  0.55219354E+003 -0.21897927E-001  0.10261878E+000
  0.55231488E+003 -0.23207880E-001  0.10230112E+000
  0.55243621E+003 -0.24513683E-001  0.10196614E+000
  0.55255754E+003 -0.25815109E-001  0.10161390E+000
  0.55267888E+003 -0.27111931E-001  0.10124444E+000
  0.55280021E+003 -0.28403925E-001  0.10085784E+000
  0.55292154E+003 -0.29690867E-001  0.10045416E+000
  0.55304288E+003 -0.30972534E-001  0.10003346E+000
  0.55316421E+003 -0.32248704E-001  0.99595822E-001
  0.55328554E+003 -0.33519155E-001  0.99141311E-001
  0.55340688E+003 -0.34783667E-001  0.98670008E-001
  0.55352821E+003 -0.36042020E-001  0.98181991E-001
  0.55364954E+003 -0.37293995E-001  0.97677344E-001
  0.55377088E+003 -0.38539374E-001  0.97156152E-001
  0.55389221E+003 -0.39777943E-001  0.96618505E-001
  0.55401354E+003 -0.41009484E-001  0.96064493E-001
  0.55413488E+003 -0.42233783E-001  0.95494211E-001
  0.55425621E+003 -0.43450628E-001  0.94907758E-001
  0.55437754E+003 -0.44659808E-001  0.94305233E-001
  0.55449888E+003 -0.45861110E-001  0.93686741E-001
  0.55462021E+003 -0.47054327E-001  0.93052387E-001
  0.55474154E+003 -0.48239250E-001  0.92402282E-001
  0.55486288E+003 -0.49415673E-001  0.91736536E-001
  0.55498421E+003 -0.50583390E-001  0.91055265E-001
  0.55510554E+003 -0.51742200E-001  0.90358587E-001
  0.55522688E+003 -0.52891899E-001  0.89646622E-001
  0.55534821E+003 -0.54032286E-001  0.88919493E-001
  0.55546954E+003 -0.55163164E-001  0.88177326E-001
  0.55559088E+003 -0.56284334E-001  0.87420250E-001
  0.55571221E+003 -0.57395601E-001  0.86648395E-001
  0.55583354E+003 -0.58496772E-001  0.85861898E-001
  0.55595488E+003 -0.59587653E-001  0.85060891E-001
  0.55607621E+003 -0.60668054E-001  0.84245519E-001
  0.55619754E+003 -0.61737788E-001  0.83415918E-001
  0.55631888E+003 -0.62796667E-001  0.82572236E-001
  0.55644021E+003 -0.63844506E-001  0.81714618E-001
  0.55656154E+003 -0.64881122E-001  0.80843214E-001
  0.55668288E+003 -0.65906335E-001  0.79958176E-001
  0.55680421E+003 -0.66919964E-001  0.79059657E-001
  0.55692554E+003 -0.67921833E-001  0.78147817E-001
  0.55704688E+003 -0.68911767E-001  0.77222810E-001
  0.55716821E+003 -0.69889592E-001  0.76284799E-001
  0.55728954E+003 -0.70855139E-001  0.75333949E-001
  0.55741088E+003 -0.71808238E-001  0.74370424E-001
  0.55753221E+003 -0.72748722E-001  0.73394395E-001
  0.55765354E+003 -0.73676426E-001  0.72406029E-001
  0.55777488E+003 -0.74591190E-001  0.71405499E-001
  0.55789621E+003 -0.75492852E-001  0.70392982E-001
  0.55801754E+003 -0.76381254E-001  0.69368653E-001
  0.55813888E+003 -0.77256241E-001  0.68332689E-001
  0.55826021E+003 -0.78117660E-001  0.67285275E-001
  0.55838154E+003 -0.78965361E-001  0.66226591E-001
  0.55850288E+003 -0.79799192E-001  0.65156822E-001
  0.55862421E+003 -0.80619011E-001  0.64076155E-001
  0.55874554E+003 -0.81424672E-001  0.62984780E-001
  0.55886688E+003 -0.82216034E-001  0.61882886E-001
  0.55898821E+003 -0.82992957E-001  0.60770667E-001
  0.55910954E+003 -0.83755306E-001  0.59648315E-001
  0.55923088E+003 -0.84502948E-001  0.58516029E-001
  0.55935221E+003 -0.85235749E-001  0.57374003E-001
  0.55947354E+003 -0.85953582E-001  0.56222441E-001
  0.55959488E+003 -0.86656320E-001  0.55061541E-001
  0.55971621E+003 -0.87343839E-001  0.53891506E-001
  0.55983754E+003 -0.88016020E-001  0.52712542E-001
  0.55995888E+003 -0.88672742E-001  0.51524854E-001
  0.56008021E+003 -0.89313889E-001  0.50328649E-001
  0.56020154E+003 -0.89939350E-001  0.49124136E-001
  0.56032288E+003 -0.90549014E-001  0.47911526E-001
  0.56044421E+003 -0.91142771E-001  0.46691032E-001
  0.56056554E+003 -0.91720518E-001  0.45462865E-001
  0.56068688E+003 -0.92282152E-001  0.44227239E-001
  0.56080821E+003 -0.92827574E-001  0.42984374E-001
  0.56092954E+003 -0.93356686E-001  0.41734483E-001
  0.56105088E+003 -0.93869394E-001  0.40477786E-001
  0.56117221E+003 -0.94365607E-001  0.39214501E-001
  0.56129354E+003 -0.94845238E-001  0.37944851E-001
  0.56141488E+003 -0.95308199E-001  0.36669057E-001
  0.56153621E+003 -0.95754408E-001  0.35387342E-001
  0.56165754E+003 -0.96183785E-001  0.34099928E-001
  0.56177888E+003 -0.96596253E-001  0.32807044E-001
  0.56190021E+003 -0.96991738E-001  0.31508913E-001
  0.56202154E+003 -0.97370168E-001  0.30205762E-001
  0.56214288E+003 -0.97731475E-001  0.28897820E-001
  0.56226421E+003 -0.98075595E-001  0.27585315E-001
  0.56238554E+003 -0.98402462E-001  0.26268478E-001
  0.56250688E+003 -0.98712019E-001  0.24947536E-001
  0.56262821E+003 -0.99004210E-001  0.23622724E-001
  0.56274954E+003 -0.99278980E-001  0.22294271E-001
  0.56287088E+003 -0.99536278E-001  0.20962412E-001
  0.56299221E+003 -0.99776057E-001  0.19627378E-001
  0.56311354E+003 -0.99998273E-001  0.18289405E-001
  0.56323488E+003 -0.10020288E+000  0.16948725E-001
  0.56335621E+003 -0.10038985E+000  0.15605575E-001
  0.56347754E+003 -0.10055913E+000  0.14260189E-001
  0.56359888E+003 -0.10071071E+000  0.12912804E-001
  0.56372021E+003 -0.10084454E+000  0.11563654E-001
  0.56384154E+003 -0.10096060E+000  0.10212978E-001
  0.56396288E+003 -0.10105888E+000  0.88610129E-002
  0.56408421E+003 -0.10113934E+000  0.75079954E-002
  0.56420554E+003 -0.10120197E+000  0.61541632E-002
  0.56432688E+003 -0.10124675E+000  0.47997549E-002
  0.56444821E+003 -0.10127369E+000  0.34450070E-002
  0.56456954E+003 -0.10128276E+000  0.20901575E-002
  0.56469088E+003 -0.10127396E+000  0.73544616E-003
  0.56481221E+003 -0.10124730E+000 -0.61888929E-003
  0.56493354E+003 -0.10120276E+000 -0.19726098E-002
  0.56505488E+003 -0.10114037E+000 -0.33254790E-002
  0.56517621E+003 -0.10106012E+000 -0.46772561E-002
  0.56529754E+003 -0.10096202E+000 -0.60277033E-002
  0.56541888E+003 -0.10084609E+000 -0.73765835E-002
  0.56554021E+003 -0.10071235E+000 -0.87236590E-002
  0.56566154E+003 -0.10056082E+000 -0.10068691E-001
  0.56578288E+003 -0.10039152E+000 -0.11411441E-001
  0.56590421E+003 -0.10020447E+000 -0.12751673E-001
  0.56602554E+003 -0.99999711E-001 -0.14089150E-001
  0.56614688E+003 -0.99777270E-001 -0.15423636E-001
  0.56626821E+003 -0.99537184E-001 -0.16754894E-001
  0.56638954E+003 -0.99279493E-001 -0.18082690E-001
  0.56651088E+003 -0.99004237E-001 -0.19406786E-001
  0.56663221E+003 -0.98711464E-001 -0.20726950E-001
  0.56675354E+003 -0.98401221E-001 -0.22042947E-001
  0.56687488E+003 -0.98073561E-001 -0.23354543E-001
  0.56699621E+003 -0.97728537E-001 -0.24661506E-001
  0.56711754E+003 -0.97366209E-001 -0.25963603E-001
  0.56723888E+003 -0.96986638E-001 -0.27260604E-001
  0.56736021E+003 -0.96589886E-001 -0.28552278E-001
  0.56748154E+003 -0.96176022E-001 -0.29838395E-001
  0.56760288E+003 -0.95745117E-001 -0.31118727E-001
  0.56772421E+003 -0.95297242E-001 -0.32393044E-001
  0.56784554E+003 -0.94832475E-001 -0.33661120E-001
  0.56796688E+003 -0.94350897E-001 -0.34922730E-001
  0.56808821E+003 -0.93852590E-001 -0.36177647E-001
  0.56820954E+003 -0.93337639E-001 -0.37425650E-001
  0.56833088E+003 -0.92806132E-001 -0.38666513E-001
  0.56845221E+003 -0.92258164E-001 -0.39900016E-001
  0.56857354E+003 -0.91693827E-001 -0.41125937E-001
  0.56869488E+003 -0.91113221E-001 -0.42344059E-001
  0.56881621E+003 -0.90516445E-001 -0.43554163E-001
  0.56893754E+003 -0.89903604E-001 -0.44756032E-001
  0.56905888E+003 -0.89274806E-001 -0.45949451E-001
  0.56918021E+003 -0.88630159E-001 -0.47134206E-001
  0.56930154E+003 -0.87969776E-001 -0.48310084E-001
  0.56942288E+003 -0.87293773E-001 -0.49476875E-001
  0.56954421E+003 -0.86602270E-001 -0.50634369E-001
  0.56966554E+003 -0.85895387E-001 -0.51782357E-001
  0.56978688E+003 -0.85173248E-001 -0.52920635E-001
  0.56990821E+003 -0.84435980E-001 -0.54048996E-001
  0.57002954E+003 -0.83683714E-001 -0.55167239E-001
  0.57015088E+003 -0.82916583E-001 -0.56275161E-001
  0.57027221E+003 -0.82134722E-001 -0.57372563E-001
  0.57039354E+003 -0.81338268E-001 -0.58459246E-001
