 -0.49134459E+002  0.75530530E-001  0.13135058E-001
 -0.49013126E+002  0.74923186E-001  0.12011260E-001
 -0.48891793E+002  0.74297201E-001  0.10866255E-001
 -0.48770459E+002  0.73654298E-001  0.97014565E-002
 -0.48649126E+002  0.72996226E-001  0.85183144E-002
 -0.48527793E+002  0.72324753E-001  0.73183164E-002
 -0.48406459E+002  0.71641662E-001  0.61029706E-002
 -0.48285126E+002  0.70948747E-001  0.48738038E-002
 -0.48163793E+002  0.70247808E-001  0.36323507E-002
 -0.48042459E+002  0.69540646E-001  0.23801423E-002
 -0.47921126E+002  0.68829061E-001  0.11187046E-002
 -0.47799793E+002  0.68114837E-001 -0.15045461E-003
 -0.47678459E+002  0.67399752E-001 -0.14258469E-002
 -0.47557126E+002  0.66685556E-001 -0.27060100E-002
 -0.47435793E+002  0.65973972E-001 -0.39895121E-002
 -0.47314459E+002  0.65266695E-001 -0.52749532E-002
 -0.47193126E+002  0.64565372E-001 -0.65609687E-002
 -0.47071793E+002  0.63871607E-001 -0.78462286E-002
 -0.46950459E+002  0.63186945E-001 -0.91294433E-002
 -0.46829126E+002  0.62512874E-001 -0.10409355E-001
 -0.46707793E+002  0.61850811E-001 -0.11684746E-001
 -0.46586459E+002  0.61202098E-001 -0.12954437E-001
 -0.46465126E+002  0.60567998E-001 -0.14217282E-001
 -0.46343793E+002  0.59949687E-001 -0.15472171E-001
 -0.46222459E+002  0.59348250E-001 -0.16718032E-001
 -0.46101126E+002  0.58764679E-001 -0.17953830E-001
 -0.45979793E+002  0.58199863E-001 -0.19178566E-001
 -0.45858459E+002  0.57654594E-001 -0.20391279E-001
 -0.45737126E+002  0.57129555E-001 -0.21591046E-001
 -0.45615793E+002  0.56625322E-001 -0.22776985E-001
 -0.45494459E+002  0.56142367E-001 -0.23948257E-001
 -0.45373126E+002  0.55681048E-001 -0.25104067E-001
 -0.45251793E+002  0.55241619E-001 -0.26243665E-001
 -0.45130459E+002  0.54824221E-001 -0.27366349E-001
 -0.45009126E+002  0.54428894E-001 -0.28471469E-001
 -0.44887793E+002  0.54055568E-001 -0.29558422E-001
 -0.44766459E+002  0.53704074E-001 -0.30626659E-001
 -0.44645126E+002  0.53374143E-001 -0.31675683E-001
 -0.44523793E+002  0.53065409E-001 -0.32705046E-001
 -0.44402459E+002  0.52777415E-001 -0.33714352E-001
 -0.44281126E+002  0.52509617E-001 -0.34703256E-001
 -0.44159793E+002  0.52261384E-001 -0.35671458E-001
 -0.44038459E+002  0.52032013E-001 -0.36618707E-001
 -0.43917126E+002  0.51820719E-001 -0.37544796E-001
 -0.43795793E+002  0.51626657E-001 -0.38449562E-001
 -0.43674459E+002  0.51448914E-001 -0.39332882E-001
 -0.43553126E+002  0.51286522E-001 -0.40194674E-001
 -0.43431793E+002  0.51138460E-001 -0.41034898E-001
 -0.43310459E+002  0.51003660E-001 -0.41853550E-001
 -0.43189126E+002  0.50881014E-001 -0.42650668E-001
 -0.43067793E+002  0.50769375E-001 -0.43426325E-001
 -0.42946459E+002  0.50667566E-001 -0.44180636E-001
 -0.42825126E+002  0.50574379E-001 -0.44913755E-001
 -0.42703793E+002  0.50488582E-001 -0.45625875E-001
 -0.42582459E+002  0.50408929E-001 -0.46317233E-001
 -0.42461126E+002  0.50334151E-001 -0.46988105E-001
 -0.42339793E+002  0.50262972E-001 -0.47638811E-001
 -0.42218459E+002  0.50194107E-001 -0.48269713E-001
 -0.42097126E+002  0.50126267E-001 -0.48881218E-001
 -0.41975793E+002  0.50058165E-001 -0.49473774E-001
 -0.41854459E+002  0.49988514E-001 -0.50047872E-001
 -0.41733126E+002  0.49916043E-001 -0.50604048E-001
 -0.41611793E+002  0.49839488E-001 -0.51142874E-001
 -0.41490459E+002  0.49757606E-001 -0.51664961E-001
 -0.41369126E+002  0.49669174E-001 -0.52170954E-001
 -0.41247793E+002  0.49572995E-001 -0.52661533E-001
 -0.41126459E+002  0.49467900E-001 -0.53137404E-001
 -0.41005126E+002  0.49352761E-001 -0.53599300E-001
 -0.40883793E+002  0.49226481E-001 -0.54047970E-001
 -0.40762459E+002  0.49088012E-001 -0.54484183E-001
 -0.40641126E+002  0.48936351E-001 -0.54908715E-001
 -0.40519793E+002  0.48770546E-001 -0.55322350E-001
 -0.40398459E+002  0.48589698E-001 -0.55725873E-001
 -0.40277126E+002  0.48392968E-001 -0.56120064E-001
 -0.40155793E+002  0.48179581E-001 -0.56505697E-001
 -0.40034459E+002  0.47948821E-001 -0.56883531E-001
 -0.39913126E+002  0.47700046E-001 -0.57254309E-001
 -0.39791793E+002  0.47432678E-001 -0.57618758E-001
 -0.39670459E+002  0.47146214E-001 -0.57977577E-001
 -0.39549126E+002  0.46840225E-001 -0.58331441E-001
 -0.39427793E+002  0.46514355E-001 -0.58680998E-001
 -0.39306459E+002  0.46168329E-001 -0.59026863E-001
 -0.39185126E+002  0.45801942E-001 -0.59369623E-001
 -0.39063793E+002  0.45415070E-001 -0.59709831E-001
 -0.38942459E+002  0.45007667E-001 -0.60048007E-001
 -0.38821126E+002  0.44579756E-001 -0.60384635E-001
 -0.38699793E+002  0.44131439E-001 -0.60720170E-001
 -0.38578459E+002  0.43662888E-001 -0.61055031E-001
 -0.38457126E+002  0.43174344E-001 -0.61389603E-001
 -0.38335793E+002  0.42666110E-001 -0.61724242E-001
 -0.38214459E+002  0.42138556E-001 -0.62059268E-001
 -0.38093126E+002  0.41592106E-001 -0.62394976E-001
 -0.37971793E+002  0.41027236E-001 -0.62731632E-001
 -0.37850459E+002  0.40444471E-001 -0.63069470E-001
 -0.37729126E+002  0.39844379E-001 -0.63408699E-001
 -0.37607793E+002  0.39227563E-001 -0.63749501E-001
 -0.37486459E+002  0.38594658E-001 -0.64092038E-001
 -0.37365126E+002  0.37946327E-001 -0.64436439E-001
 -0.37243793E+002  0.37283253E-001 -0.64782817E-001
 -0.37122459E+002  0.36606137E-001 -0.65131253E-001
 -0.37001126E+002  0.35915690E-001 -0.65481808E-001
 -0.36879793E+002  0.35212632E-001 -0.65834521E-001
 -0.36758459E+002  0.34497690E-001 -0.66189402E-001
 -0.36637126E+002  0.33771586E-001 -0.66546443E-001
 -0.36515793E+002  0.33035046E-001 -0.66905606E-001
 -0.36394459E+002  0.32288787E-001 -0.67266833E-001
 -0.36273126E+002  0.31533522E-001 -0.67630041E-001
 -0.36151793E+002  0.30769955E-001 -0.67995120E-001
 -0.36030459E+002  0.29998776E-001 -0.68361943E-001
 -0.35909126E+002  0.29220667E-001 -0.68730355E-001
 -0.35787793E+002  0.28436298E-001 -0.69100181E-001
 -0.35666459E+002  0.27646322E-001 -0.69471224E-001
 -0.35545126E+002  0.26851378E-001 -0.69843269E-001
 -0.35423793E+002  0.26052091E-001 -0.70216084E-001
 -0.35302459E+002  0.25249067E-001 -0.70589421E-001
 -0.35181126E+002  0.24442897E-001 -0.70963018E-001
 -0.35059793E+002  0.23634154E-001 -0.71336607E-001
 -0.34938459E+002  0.22823390E-001 -0.71709917E-001
 -0.34817126E+002  0.22011140E-001 -0.72082675E-001
 -0.34695793E+002  0.21197916E-001 -0.72454610E-001
 -0.34574459E+002  0.20384210E-001 -0.72825465E-001
 -0.34453126E+002  0.19570489E-001 -0.73194992E-001
 -0.34331793E+002  0.18757205E-001 -0.73562965E-001
 -0.34210459E+002  0.17944776E-001 -0.73929182E-001
 -0.34089126E+002  0.17133607E-001 -0.74293462E-001
 -0.33967793E+002  0.16324076E-001 -0.74655654E-001
 -0.33846459E+002  0.15516539E-001 -0.75015638E-001
 -0.33725126E+002  0.14711329E-001 -0.75373321E-001
 -0.33603793E+002  0.13908762E-001 -0.75728634E-001
 -0.33482459E+002  0.13109129E-001 -0.76081533E-001
 -0.33361126E+002  0.12312706E-001 -0.76431990E-001
 -0.33239793E+002  0.11519747E-001 -0.76779985E-001
 -0.33118459E+002  0.10730487E-001 -0.77125502E-001
 -0.32997126E+002  0.99451444E-002 -0.77468513E-001
 -0.32875793E+002  0.91639201E-002 -0.77808977E-001
 -0.32754459E+002  0.83869922E-002 -0.78146821E-001
 -0.32633126E+002  0.76145199E-002 -0.78481938E-001
 -0.32511793E+002  0.68466440E-002 -0.78814170E-001
 -0.32390459E+002  0.60834771E-002 -0.79143311E-001
 -0.32269126E+002  0.53251117E-002 -0.79469093E-001
 -0.32147793E+002  0.45716097E-002 -0.79791185E-001
 -0.32026459E+002  0.38230104E-002 -0.80109193E-001
 -0.31905126E+002  0.30793180E-002 -0.80422663E-001
 -0.31783793E+002  0.23405117E-002 -0.80731081E-001
 -0.31662459E+002  0.16065419E-002 -0.81033882E-001
 -0.31541126E+002  0.87732986E-003 -0.81330458E-001
 -0.31419793E+002  0.15277239E-003 -0.81620170E-001
 -0.31298459E+002 -0.56725471E-003 -0.81902355E-001
 -0.31177126E+002 -0.12828946E-002 -0.82176348E-001
 -0.31055793E+002 -0.19942996E-002 -0.82441481E-001
 -0.30934459E+002 -0.27016333E-002 -0.82697114E-001
 -0.30813126E+002 -0.34050564E-002 -0.82942630E-001
 -0.30691793E+002 -0.41047269E-002 -0.83177460E-001
 -0.30570459E+002 -0.48007907E-002 -0.83401079E-001
 -0.30449126E+002 -0.54933806E-002 -0.83613030E-001
 -0.30327793E+002 -0.61826091E-002 -0.83812915E-001
 -0.30206459E+002 -0.68685701E-002 -0.84000407E-001
 -0.30085126E+002 -0.75513323E-002 -0.84175246E-001
 -0.29963793E+002 -0.82309490E-002 -0.84337240E-001
 -0.29842459E+002 -0.89074521E-002 -0.84486266E-001
 -0.29721126E+002 -0.95808624E-002 -0.84622258E-001
 -0.29599793E+002 -0.10251194E-001 -0.84745205E-001
 -0.29478459E+002 -0.10918456E-001 -0.84855141E-001
 -0.29357126E+002 -0.11582667E-001 -0.84952139E-001
 -0.29235793E+002 -0.12243860E-001 -0.85036308E-001
 -0.29114459E+002 -0.12902085E-001 -0.85107775E-001
 -0.28993126E+002 -0.13557423E-001 -0.85166685E-001
 -0.28871793E+002 -0.14209988E-001 -0.85213192E-001
 -0.28750459E+002 -0.14859927E-001 -0.85247458E-001
 -0.28629126E+002 -0.15507427E-001 -0.85269639E-001
 -0.28507793E+002 -0.16152713E-001 -0.85279898E-001
 -0.28386459E+002 -0.16796049E-001 -0.85278388E-001
 -0.28265126E+002 -0.17437723E-001 -0.85265264E-001
 -0.28143793E+002 -0.18078055E-001 -0.85240675E-001
 -0.28022459E+002 -0.18717382E-001 -0.85204773E-001
 -0.27901126E+002 -0.19356049E-001 -0.85157710E-001
 -0.27779793E+002 -0.19994399E-001 -0.85099643E-001
 -0.27658459E+002 -0.20632772E-001 -0.85030738E-001
 -0.27537126E+002 -0.21271486E-001 -0.84951169E-001
 -0.27415793E+002 -0.21910834E-001 -0.84861122E-001
 -0.27294459E+002 -0.22551078E-001 -0.84760800E-001
 -0.27173126E+002 -0.23192443E-001 -0.84650417E-001
 -0.27051793E+002 -0.23835113E-001 -0.84530202E-001
 -0.26930459E+002 -0.24479232E-001 -0.84400398E-001
 -0.26809126E+002 -0.25124902E-001 -0.84261259E-001
 -0.26687793E+002 -0.25772188E-001 -0.84113052E-001
 -0.26566459E+002 -0.26421120E-001 -0.83956050E-001
 -0.26445126E+002 -0.27071700E-001 -0.83790529E-001
 -0.26323793E+002 -0.27723904E-001 -0.83616770E-001
 -0.26202459E+002 -0.28377694E-001 -0.83435052E-001
 -0.26081126E+002 -0.29033017E-001 -0.83245646E-001
 -0.25959793E+002 -0.29689817E-001 -0.83048822E-001
 -0.25838459E+002 -0.30348035E-001 -0.82844836E-001
 -0.25717126E+002 -0.31007618E-001 -0.82633935E-001
 -0.25595793E+002 -0.31668517E-001 -0.82416354E-001
 -0.25474459E+002 -0.32330690E-001 -0.82192313E-001
 -0.25353126E+002 -0.32994106E-001 -0.81962018E-001
 -0.25231793E+002 -0.33658740E-001 -0.81725662E-001
 -0.25110459E+002 -0.34324576E-001 -0.81483426E-001
 -0.24989126E+002 -0.34991598E-001 -0.81235474E-001
 -0.24867793E+002 -0.35659796E-001 -0.80981964E-001
 -0.24746459E+002 -0.36329157E-001 -0.80723038E-001
 -0.24625126E+002 -0.36999663E-001 -0.80458832E-001
 -0.24503793E+002 -0.37671291E-001 -0.80189470E-001
 -0.24382459E+002 -0.38344009E-001 -0.79915071E-001
 -0.24261126E+002 -0.39017772E-001 -0.79635747E-001
 -0.24139793E+002 -0.39692523E-001 -0.79351602E-001
 -0.24018459E+002 -0.40368193E-001 -0.79062738E-001
 -0.23897126E+002 -0.41044695E-001 -0.78769248E-001
 -0.23775793E+002 -0.41721933E-001 -0.78471225E-001
 -0.23654459E+002 -0.42399793E-001 -0.78168753E-001
 -0.23533126E+002 -0.43078151E-001 -0.77861915E-001
 -0.23411793E+002 -0.43756868E-001 -0.77550789E-001
 -0.23290459E+002 -0.44435797E-001 -0.77235445E-001
 -0.23169126E+002 -0.45114781E-001 -0.76915954E-001
 -0.23047793E+002 -0.45793650E-001 -0.76592379E-001
 -0.22926459E+002 -0.46472233E-001 -0.76264778E-001
 -0.22805126E+002 -0.47150349E-001 -0.75933205E-001
 -0.22683793E+002 -0.47827810E-001 -0.75597712E-001
 -0.22562459E+002 -0.48504426E-001 -0.75258339E-001
 -0.22441126E+002 -0.49180001E-001 -0.74915129E-001
 -0.22319793E+002 -0.49854337E-001 -0.74568114E-001
 -0.22198459E+002 -0.50527232E-001 -0.74217324E-001
 -0.22077126E+002 -0.51198481E-001 -0.73862782E-001
 -0.21955793E+002 -0.51867878E-001 -0.73504505E-001
 -0.21834459E+002 -0.52535216E-001 -0.73142506E-001
 -0.21713126E+002 -0.53200286E-001 -0.72776790E-001
 -0.21591793E+002 -0.53862879E-001 -0.72407357E-001
 -0.21470459E+002 -0.54522783E-001 -0.72034202E-001
 -0.21349126E+002 -0.55179792E-001 -0.71657308E-001
 -0.21227793E+002 -0.55833695E-001 -0.71276660E-001
 -0.21106459E+002 -0.56484287E-001 -0.70892228E-001
 -0.20985126E+002 -0.57131361E-001 -0.70503980E-001
 -0.20863793E+002 -0.57774713E-001 -0.70111879E-001
 -0.20742459E+002 -0.58414144E-001 -0.69715879E-001
 -0.20621126E+002 -0.59049456E-001 -0.69315929E-001
 -0.20499793E+002 -0.59680455E-001 -0.68911974E-001
 -0.20378459E+002 -0.60306949E-001 -0.68503954E-001
 -0.20257126E+002 -0.60928757E-001 -0.68091805E-001
 -0.20135793E+002 -0.61545694E-001 -0.67675461E-001
 -0.20014459E+002 -0.62157587E-001 -0.67254851E-001
 -0.19893126E+002 -0.62764266E-001 -0.66829903E-001
 -0.19771793E+002 -0.63365569E-001 -0.66400544E-001
 -0.19650459E+002 -0.63961337E-001 -0.65966697E-001
 -0.19529126E+002 -0.64551422E-001 -0.65528291E-001
 -0.19407793E+002 -0.65135678E-001 -0.65085247E-001
 -0.19286459E+002 -0.65713972E-001 -0.64637491E-001
 -0.19165126E+002 -0.66286175E-001 -0.64184949E-001
 -0.19043793E+002 -0.66852169E-001 -0.63727546E-001
 -0.18922459E+002 -0.67411839E-001 -0.63265211E-001
 -0.18801126E+002 -0.67965082E-001 -0.62797872E-001
 -0.18679793E+002 -0.68511802E-001 -0.62325462E-001
 -0.18558459E+002 -0.69051913E-001 -0.61847911E-001
 -0.18437126E+002 -0.69585335E-001 -0.61365160E-001
 -0.18315793E+002 -0.70111999E-001 -0.60877142E-001
 -0.18194459E+002 -0.70631839E-001 -0.60383802E-001
 -0.18073126E+002 -0.71144805E-001 -0.59885086E-001
 -0.17951793E+002 -0.71650848E-001 -0.59380941E-001
 -0.17830459E+002 -0.72149929E-001 -0.58871320E-001
 -0.17709126E+002 -0.72642019E-001 -0.58356184E-001
 -0.17587793E+002 -0.73127094E-001 -0.57835493E-001
 -0.17466459E+002 -0.73605138E-001 -0.57309214E-001
 -0.17345126E+002 -0.74076141E-001 -0.56777322E-001
 -0.17223793E+002 -0.74540104E-001 -0.56239794E-001
 -0.17102459E+002 -0.74997033E-001 -0.55696615E-001
 -0.16981126E+002 -0.75446940E-001 -0.55147778E-001
 -0.16859793E+002 -0.75889847E-001 -0.54593277E-001
 -0.16738459E+002 -0.76325782E-001 -0.54033119E-001
 -0.16617126E+002 -0.76754780E-001 -0.53467315E-001
 -0.16495793E+002 -0.77176883E-001 -0.52895883E-001
 -0.16374459E+002 -0.77592140E-001 -0.52318849E-001
 -0.16253126E+002 -0.78000608E-001 -0.51736247E-001
 -0.16131793E+002 -0.78402347E-001 -0.51148118E-001
 -0.16010459E+002 -0.78797425E-001 -0.50554509E-001
 -0.15889126E+002 -0.79185914E-001 -0.49955471E-001
 -0.15767793E+002 -0.79567890E-001 -0.49351068E-001
 -0.15646459E+002 -0.79943431E-001 -0.48741360E-001
 -0.15525126E+002 -0.80312620E-001 -0.48126418E-001
 -0.15403793E+002 -0.80675539E-001 -0.47506315E-001
 -0.15282459E+002 -0.81032274E-001 -0.46881127E-001
 -0.15161126E+002 -0.81382907E-001 -0.46250931E-001
 -0.15039793E+002 -0.81727524E-001 -0.45615809E-001
 -0.14918459E+002 -0.82066207E-001 -0.44975841E-001
 -0.14797126E+002 -0.82399037E-001 -0.44331106E-001
 -0.14675793E+002 -0.82726093E-001 -0.43681688E-001
 -0.14554459E+002 -0.83047451E-001 -0.43027666E-001
 -0.14433126E+002 -0.83363184E-001 -0.42369122E-001
 -0.14311793E+002 -0.83673360E-001 -0.41706137E-001
 -0.14190459E+002 -0.83978042E-001 -0.41038788E-001
 -0.14069126E+002 -0.84277291E-001 -0.40367156E-001
 -0.13947793E+002 -0.84571161E-001 -0.39691318E-001
 -0.13826459E+002 -0.84859700E-001 -0.39011356E-001
 -0.13705126E+002 -0.85142950E-001 -0.38327345E-001
 -0.13583793E+002 -0.85420947E-001 -0.37639366E-001
 -0.13462459E+002 -0.85693721E-001 -0.36947499E-001
 -0.13341126E+002 -0.85961296E-001 -0.36251821E-001
 -0.13219793E+002 -0.86223689E-001 -0.35552413E-001
 -0.13098459E+002 -0.86480915E-001 -0.34849356E-001
 -0.12977126E+002 -0.86732976E-001 -0.34142732E-001
 -0.12855793E+002 -0.86979876E-001 -0.33432623E-001
 -0.12734459E+002 -0.87221612E-001 -0.32719110E-001
 -0.12613126E+002 -0.87458176E-001 -0.32002280E-001
 -0.12491793E+002 -0.87689553E-001 -0.31282217E-001
 -0.12370459E+002 -0.87915730E-001 -0.30559009E-001
 -0.12249126E+002 -0.88136685E-001 -0.29832747E-001
 -0.12127793E+002 -0.88352399E-001 -0.29103520E-001
 -0.12006459E+002 -0.88562844E-001 -0.28371425E-001
 -0.11885126E+002 -0.88767992E-001 -0.27636558E-001
 -0.11763793E+002 -0.88967816E-001 -0.26899020E-001
 -0.11642459E+002 -0.89162282E-001 -0.26158913E-001
 -0.11521126E+002 -0.89351361E-001 -0.25416342E-001
 -0.11399793E+002 -0.89535017E-001 -0.24671416E-001
 -0.11278459E+002 -0.89713218E-001 -0.23924241E-001
 -0.11157126E+002 -0.89885932E-001 -0.23174928E-001
 -0.11035793E+002 -0.90053122E-001 -0.22423583E-001
 -0.10914459E+002 -0.90214755E-001 -0.21670313E-001
 -0.10793126E+002 -0.90370798E-001 -0.20915223E-001
 -0.10671793E+002 -0.90521214E-001 -0.20158412E-001
 -0.10550459E+002 -0.90665968E-001 -0.19399974E-001
 -0.10429126E+002 -0.90805019E-001 -0.18640001E-001
 -0.10307793E+002 -0.90938328E-001 -0.17878576E-001
 -0.10186459E+002 -0.91065850E-001 -0.17115778E-001
 -0.10065126E+002 -0.91187537E-001 -0.16351680E-001
 -0.99437926E+001 -0.91303338E-001 -0.15586351E-001
 -0.98224593E+001 -0.91413192E-001 -0.14819853E-001
 -0.97011259E+001 -0.91517042E-001 -0.14052252E-001
 -0.95797926E+001 -0.91614817E-001 -0.13283607E-001
 -0.94584593E+001 -0.91706449E-001 -0.12513981E-001
 -0.93371259E+001 -0.91791863E-001 -0.11743437E-001
 -0.92157926E+001 -0.91870980E-001 -0.10972042E-001
 -0.90944593E+001 -0.91943722E-001 -0.10199866E-001
 -0.89731259E+001 -0.92010009E-001 -0.94269869E-002
 -0.88517926E+001 -0.92069758E-001 -0.86534848E-002
 -0.87304593E+001 -0.92122894E-001 -0.78794490E-002
 -0.86091259E+001 -0.92169340E-001 -0.71049704E-002
 -0.84877926E+001 -0.92209024E-001 -0.63301451E-002
 -0.83664593E+001 -0.92241880E-001 -0.55550741E-002
 -0.82451259E+001 -0.92267849E-001 -0.47798585E-002
 -0.81237926E+001 -0.92286874E-001 -0.40045995E-002
 -0.80024593E+001 -0.92298910E-001 -0.32293985E-002
 -0.78811259E+001 -0.92303918E-001 -0.24543524E-002
 -0.77597926E+001 -0.92301863E-001 -0.16795541E-002
 -0.76384593E+001 -0.92292721E-001 -0.90509378E-003
 -0.75171259E+001 -0.92276470E-001 -0.13105262E-003
 -0.73957926E+001 -0.92253097E-001  0.64249281E-003
 -0.72744593E+001 -0.92222594E-001  0.14154724E-002
 -0.71531259E+001 -0.92184951E-001  0.21878236E-002
 -0.70317926E+001 -0.92140167E-001  0.29594896E-002
 -0.69104593E+001 -0.92088237E-001  0.37304176E-002
 -0.67891259E+001 -0.92029160E-001  0.45005610E-002
 -0.66677926E+001 -0.91962928E-001  0.52698765E-002
 -0.65464593E+001 -0.91889539E-001  0.60383245E-002
 -0.64251259E+001 -0.91808983E-001  0.68058679E-002
 -0.63037926E+001 -0.91721249E-001  0.75724724E-002
 -0.61824593E+001 -0.91626323E-001  0.83381018E-002
 -0.60611259E+001 -0.91524187E-001  0.91027238E-002
 -0.59397926E+001 -0.91414824E-001  0.98663062E-002
 -0.58184593E+001 -0.91298215E-001  0.10628817E-001
 -0.56971259E+001 -0.91174341E-001  0.11390222E-001
 -0.55757926E+001 -0.91043181E-001  0.12150490E-001
 -0.54544593E+001 -0.90904724E-001  0.12909587E-001
 -0.53331259E+001 -0.90758955E-001  0.13667480E-001
 -0.52117926E+001 -0.90605869E-001  0.14424133E-001
 -0.50904593E+001 -0.90445467E-001  0.15179510E-001
 -0.49691259E+001 -0.90277753E-001  0.15933576E-001
 -0.48477926E+001 -0.90102742E-001  0.16686289E-001
 -0.47264593E+001 -0.89920454E-001  0.17437613E-001
 -0.46051259E+001 -0.89730917E-001  0.18187504E-001
 -0.44837926E+001 -0.89534164E-001  0.18935922E-001
 -0.43624593E+001 -0.89330234E-001  0.19682824E-001
 -0.42411259E+001 -0.89119168E-001  0.20428166E-001
 -0.41197926E+001 -0.88901011E-001  0.21171905E-001
 -0.39984593E+001 -0.88675812E-001  0.21913999E-001
 -0.38771259E+001 -0.88443615E-001  0.22654408E-001
 -0.37557926E+001 -0.88204465E-001  0.23393090E-001
 -0.36344593E+001 -0.87958405E-001  0.24130007E-001
 -0.35131259E+001 -0.87705473E-001  0.24865124E-001
 -0.33917926E+001 -0.87445708E-001  0.25598407E-001
 -0.32704593E+001 -0.87179140E-001  0.26329823E-001
 -0.31491259E+001 -0.86905800E-001  0.27059343E-001
 -0.30277926E+001 -0.86625712E-001  0.27786941E-001
 -0.29064593E+001 -0.86338905E-001  0.28512588E-001
 -0.27851259E+001 -0.86045400E-001  0.29236261E-001
 -0.26637926E+001 -0.85745219E-001  0.29957934E-001
 -0.25424593E+001 -0.85438388E-001  0.30677583E-001
 -0.24211259E+001 -0.85124930E-001  0.31395180E-001
 -0.22997926E+001 -0.84804873E-001  0.32110699E-001
 -0.21784593E+001 -0.84478247E-001  0.32824110E-001
 -0.20571259E+001 -0.84145083E-001  0.33535383E-001
 -0.19357926E+001 -0.83805416E-001  0.34244480E-001
