 -0.10688913E+003 -0.38091785E-003  0.29346914E-002
 -0.51197126E+002 -0.20563828E-001 -0.10832468E-001
 -0.51075793E+002 -0.21230469E-001 -0.11321820E-001
 -0.50954460E+002 -0.21851110E-001 -0.11825731E-001
 -0.50833126E+002 -0.22422685E-001 -0.12342524E-001
 -0.50711793E+002 -0.22942406E-001 -0.12870477E-001
 -0.50590460E+002 -0.23407765E-001 -0.13407826E-001
 -0.50469126E+002 -0.23816547E-001 -0.13952781E-001
 -0.50347793E+002 -0.24166827E-001 -0.14503528E-001
 -0.50226460E+002 -0.24456981E-001 -0.15058241E-001
 -0.50105126E+002 -0.24685689E-001 -0.15615088E-001
 -0.49983793E+002 -0.24851936E-001 -0.16172248E-001
 -0.49862460E+002 -0.24955014E-001 -0.16727917E-001
 -0.49741126E+002 -0.24994527E-001 -0.17280321E-001
 -0.49619793E+002 -0.24970389E-001 -0.17827725E-001
 -0.49498460E+002 -0.24882811E-001 -0.18368441E-001
 -0.49377126E+002 -0.24732312E-001 -0.18900846E-001
 -0.49255793E+002 -0.24519694E-001 -0.19423378E-001
 -0.49134459E+002 -0.24246037E-001 -0.19934556E-001
 -0.49013126E+002 -0.23912684E-001 -0.20432974E-001
 -0.48891793E+002 -0.23521222E-001 -0.20917320E-001
 -0.48770459E+002 -0.23073456E-001 -0.21386363E-001
 -0.48649126E+002 -0.22571390E-001 -0.21838968E-001
 -0.48527793E+002 -0.22017205E-001 -0.22274089E-001
 -0.48406459E+002 -0.21413223E-001 -0.22690769E-001
 -0.48285126E+002 -0.20761894E-001 -0.23088140E-001
 -0.48163793E+002 -0.20065756E-001 -0.23465414E-001
 -0.48042459E+002 -0.19327425E-001 -0.23821885E-001
 -0.47921126E+002 -0.18549567E-001 -0.24156922E-001
 -0.47799793E+002 -0.17734880E-001 -0.24469965E-001
 -0.47678459E+002 -0.16886080E-001 -0.24760519E-001
 -0.47557126E+002 -0.16005893E-001 -0.25028152E-001
 -0.47435793E+002 -0.15097041E-001 -0.25272494E-001
 -0.47314459E+002 -0.14162243E-001 -0.25493232E-001
 -0.47193126E+002 -0.13204214E-001 -0.25690115E-001
 -0.47071793E+002 -0.12225661E-001 -0.25862947E-001
 -0.46950459E+002 -0.11229295E-001 -0.26011595E-001
 -0.46829126E+002 -0.10217829E-001 -0.26135990E-001
 -0.46707793E+002 -0.91939819E-002 -0.26236125E-001
 -0.46586459E+002 -0.81604864E-002 -0.26312065E-001
 -0.46465126E+002 -0.71200880E-002 -0.26363947E-001
 -0.46343793E+002 -0.60755465E-002 -0.26391981E-001
 -0.46222459E+002 -0.50296338E-002 -0.26396460E-001
 -0.46101126E+002 -0.39851300E-002 -0.26377753E-001
 -0.45979793E+002 -0.29448152E-002 -0.26336314E-001
 -0.45858459E+002 -0.19114610E-002 -0.26272673E-001
 -0.45737126E+002 -0.88781751E-003 -0.26187447E-001
 -0.45615793E+002  0.12339953E-003 -0.26081330E-001
 -0.45494459E+002  0.11195245E-002 -0.25955086E-001
 -0.45373126E+002  0.20979572E-002 -0.25809559E-001
 -0.45251793E+002  0.30561790E-002 -0.25645652E-001
 -0.45130459E+002  0.39917680E-002 -0.25464330E-001
 -0.45009126E+002  0.49024136E-002 -0.25266612E-001
 -0.44887793E+002  0.57859285E-002 -0.25053560E-001
 -0.44766459E+002  0.66402605E-002 -0.24826278E-001
 -0.44645126E+002  0.74635010E-002 -0.24585896E-001
 -0.44523793E+002  0.82538921E-002 -0.24333570E-001
 -0.44402459E+002  0.90098322E-002 -0.24070473E-001
 -0.44281126E+002  0.97298790E-002 -0.23797785E-001
 -0.44159793E+002  0.10412752E-001 -0.23516691E-001
 -0.44038459E+002  0.11057331E-001 -0.23228377E-001
 -0.43917126E+002  0.11662659E-001 -0.22934015E-001
 -0.43795793E+002  0.12227938E-001 -0.22634773E-001
 -0.43674459E+002  0.12752526E-001 -0.22331802E-001
 -0.43553126E+002  0.13235937E-001 -0.22026240E-001
 -0.43431793E+002  0.13677835E-001 -0.21719199E-001
 -0.43310459E+002  0.14078030E-001 -0.21411777E-001
 -0.43189126E+002  0.14436477E-001 -0.21105048E-001
 -0.43067793E+002  0.14753269E-001 -0.20800065E-001
 -0.42946459E+002  0.15028637E-001 -0.20497854E-001
 -0.42825126E+002  0.15262940E-001 -0.20199419E-001
 -0.42703793E+002  0.15456664E-001 -0.19905736E-001
 -0.42582459E+002  0.15610419E-001 -0.19617756E-001
 -0.42461126E+002  0.15724933E-001 -0.19336394E-001
 -0.42339793E+002  0.15801052E-001 -0.19062536E-001
 -0.42218459E+002  0.15839731E-001 -0.18797032E-001
 -0.42097126E+002  0.15842033E-001 -0.18540688E-001
 -0.41975793E+002  0.15809127E-001 -0.18294267E-001
 -0.41854459E+002  0.15742280E-001 -0.18058479E-001
 -0.41733126E+002  0.15642856E-001 -0.17833981E-001
 -0.41611793E+002  0.15512307E-001 -0.17621373E-001
 -0.41490459E+002  0.15352177E-001 -0.17421183E-001
 -0.41369126E+002  0.15164084E-001 -0.17233875E-001
 -0.41247793E+002  0.14949722E-001 -0.17059840E-001
 -0.41126459E+002  0.14710853E-001 -0.16899390E-001
 -0.41005126E+002  0.14449298E-001 -0.16752764E-001
 -0.40883793E+002  0.14166926E-001 -0.16620121E-001
 -0.40762459E+002  0.13865653E-001 -0.16501541E-001
 -0.40641126E+002  0.13547428E-001 -0.16397032E-001
 -0.40519793E+002  0.13214222E-001 -0.16306528E-001
 -0.40398459E+002  0.12868026E-001 -0.16229894E-001
 -0.40277126E+002  0.12510835E-001 -0.16166932E-001
 -0.40155793E+002  0.12144642E-001 -0.16117386E-001
 -0.40034459E+002  0.11771433E-001 -0.16080949E-001
 -0.39913126E+002  0.11393173E-001 -0.16057270E-001
 -0.39791793E+002  0.11011803E-001 -0.16045957E-001
 -0.39670459E+002  0.10629233E-001 -0.16046589E-001
 -0.39549126E+002  0.10247334E-001 -0.16058715E-001
 -0.39427793E+002  0.98679346E-002 -0.16081867E-001
 -0.39306459E+002  0.94928157E-002 -0.16115556E-001
 -0.39185126E+002  0.91237060E-002 -0.16159280E-001
 -0.39063793E+002  0.87622794E-002 -0.16212526E-001
 -0.38942459E+002  0.84101498E-002 -0.16274768E-001
 -0.38821126E+002  0.80688700E-002 -0.16345470E-001
 -0.38699793E+002  0.77399280E-002 -0.16424086E-001
 -0.38578459E+002  0.74247443E-002 -0.16510056E-001
 -0.38457126E+002  0.71246702E-002 -0.16602802E-001
 -0.38335793E+002  0.68409844E-002 -0.16701740E-001
 -0.38214459E+002  0.65748912E-002 -0.16806256E-001
 -0.38093126E+002  0.63275179E-002 -0.16915726E-001
 -0.37971793E+002  0.60999116E-002 -0.17029502E-001
 -0.37850459E+002  0.58930377E-002 -0.17146920E-001
 -0.37729126E+002  0.57077764E-002 -0.17267291E-001
 -0.37607793E+002  0.55449207E-002 -0.17389911E-001
 -0.37486459E+002  0.54051742E-002 -0.17514059E-001
 -0.37365126E+002  0.52891483E-002 -0.17639001E-001
 -0.37243793E+002  0.51973612E-002 -0.17763994E-001
 -0.37122459E+002  0.51302367E-002 -0.17888286E-001
 -0.37001126E+002  0.50881025E-002 -0.18011128E-001
 -0.36879793E+002  0.50711911E-002 -0.18131774E-001
 -0.36758459E+002  0.50796396E-002 -0.18249488E-001
 -0.36637126E+002  0.51134910E-002 -0.18363546E-001
 -0.36515793E+002  0.51726951E-002 -0.18473244E-001
 -0.36394459E+002  0.52571114E-002 -0.18577906E-001
 -0.36273126E+002  0.53665114E-002 -0.18676877E-001
 -0.36151793E+002  0.55005809E-002 -0.18769533E-001
 -0.36030459E+002  0.56589240E-002 -0.18855288E-001
 -0.35909126E+002  0.58410658E-002 -0.18933586E-001
 -0.35787793E+002  0.60464564E-002 -0.19003909E-001
 -0.35666459E+002  0.62744744E-002 -0.19065772E-001
 -0.35545126E+002  0.65244305E-002 -0.19118730E-001
 -0.35423793E+002  0.67955720E-002 -0.19162368E-001
 -0.35302459E+002  0.70870857E-002 -0.19196310E-001
 -0.35181126E+002  0.73981028E-002 -0.19220214E-001
 -0.35059793E+002  0.77277025E-002 -0.19233765E-001
 -0.34938459E+002  0.80749154E-002 -0.19236690E-001
 -0.34817126E+002  0.84387285E-002 -0.19228742E-001
 -0.34695793E+002  0.88180884E-002 -0.19209710E-001
 -0.34574459E+002  0.92119058E-002 -0.19179416E-001
 -0.34453126E+002  0.96190591E-002 -0.19137719E-001
 -0.34331793E+002  0.10038399E-001 -0.19084515E-001
 -0.34210459E+002  0.10468754E-001 -0.19019740E-001
 -0.34089126E+002  0.10908930E-001 -0.18943370E-001
 -0.33967793E+002  0.11357722E-001 -0.18855430E-001
 -0.33846459E+002  0.11813914E-001 -0.18755988E-001
 -0.33725126E+002  0.12276283E-001 -0.18645162E-001
 -0.33603793E+002  0.12743609E-001 -0.18523121E-001
 -0.33482459E+002  0.13214673E-001 -0.18390089E-001
 -0.33361126E+002  0.13688268E-001 -0.18246337E-001
 -0.33239793E+002  0.14163202E-001 -0.18092193E-001
 -0.33118459E+002  0.14638302E-001 -0.17928031E-001
 -0.32997126E+002  0.15112422E-001 -0.17754278E-001
 -0.32875793E+002  0.15584442E-001 -0.17571402E-001
 -0.32754459E+002  0.16053277E-001 -0.17379915E-001
 -0.32633126E+002  0.16517880E-001 -0.17180362E-001
 -0.32511793E+002  0.16977248E-001 -0.16973316E-001
 -0.32390459E+002  0.17430421E-001 -0.16759378E-001
 -0.32269126E+002  0.17876486E-001 -0.16539157E-001
 -0.32147793E+002  0.18314584E-001 -0.16313273E-001
 -0.32026459E+002  0.18743902E-001 -0.16082347E-001
 -0.31905126E+002  0.19163685E-001 -0.15846990E-001
 -0.31783793E+002  0.19573226E-001 -0.15607796E-001
 -0.31662459E+002  0.19971872E-001 -0.15365340E-001
 -0.31541126E+002  0.20359020E-001 -0.15120165E-001
 -0.31419793E+002  0.20734116E-001 -0.14872783E-001
 -0.31298459E+002  0.21096652E-001 -0.14623664E-001
 -0.31177126E+002  0.21446164E-001 -0.14373240E-001
 -0.31055793E+002  0.21782227E-001 -0.14121894E-001
 -0.30934459E+002  0.22104456E-001 -0.13869969E-001
 -0.30813126E+002  0.22412496E-001 -0.13617758E-001
 -0.30691793E+002  0.22706027E-001 -0.13365515E-001
 -0.30570459E+002  0.22984757E-001 -0.13113449E-001
 -0.30449126E+002  0.23248419E-001 -0.12861732E-001
 -0.30327793E+002  0.23496774E-001 -0.12610505E-001
 -0.30206459E+002  0.23729610E-001 -0.12359875E-001
 -0.30085126E+002  0.23946738E-001 -0.12109930E-001
 -0.29963793E+002  0.24148001E-001 -0.11860740E-001
 -0.29842459E+002  0.24333270E-001 -0.11612362E-001
 -0.29721126E+002  0.24502449E-001 -0.11364850E-001
 -0.29599793E+002  0.24655484E-001 -0.11118258E-001
 -0.29478459E+002  0.24792359E-001 -0.10872647E-001
 -0.29357126E+002  0.24913110E-001 -0.10628091E-001
 -0.29235793E+002  0.25017821E-001 -0.10384677E-001
 -0.29114459E+002  0.25106635E-001 -0.10142512E-001
 -0.28993126E+002  0.25179757E-001 -0.99017260E-002
 -0.28871793E+002  0.25237453E-001 -0.96624681E-002
 -0.28750459E+002  0.25280062E-001 -0.94249111E-002
 -0.28629126E+002  0.25307984E-001 -0.91892484E-002
 -0.28507793E+002  0.25321690E-001 -0.89556917E-002
 -0.28386459E+002  0.25321717E-001 -0.87244688E-002
 -0.28265126E+002  0.25308665E-001 -0.84958181E-002
 -0.28143793E+002  0.25283191E-001 -0.82699859E-002
 -0.28022459E+002  0.25246007E-001 -0.80472201E-002
 -0.27901126E+002  0.25197869E-001 -0.78277657E-002
 -0.27779793E+002  0.25139572E-001 -0.76118596E-002
 -0.27658459E+002  0.25071938E-001 -0.73997263E-002
 -0.27537126E+002  0.24995812E-001 -0.71915727E-002
 -0.27415793E+002  0.24912049E-001 -0.69875847E-002
 -0.27294459E+002  0.24821507E-001 -0.67879243E-002
 -0.27173126E+002  0.24725036E-001 -0.65927268E-002
 -0.27051793E+002  0.24623474E-001 -0.64020994E-002
 -0.26930459E+002  0.24517636E-001 -0.62161201E-002
 -0.26809126E+002  0.24408312E-001 -0.60348381E-002
 -0.26687793E+002  0.24296262E-001 -0.58582740E-002
 -0.26566459E+002  0.24182206E-001 -0.56864202E-002
 -0.26445126E+002  0.24066833E-001 -0.55192438E-002
 -0.26323793E+002  0.23950789E-001 -0.53566870E-002
 -0.26202459E+002  0.23834685E-001 -0.51986699E-002
 -0.26081126E+002  0.23719093E-001 -0.50450920E-002
 -0.25959793E+002  0.23604546E-001 -0.48958344E-002
 -0.25838459E+002  0.23491544E-001 -0.47507625E-002
 -0.25717126E+002  0.23380558E-001 -0.46097260E-002
 -0.25595793E+002  0.23272021E-001 -0.44725628E-002
 -0.25474459E+002  0.23166342E-001 -0.43390986E-002
 -0.25353126E+002  0.23063900E-001 -0.42091491E-002
 -0.25231793E+002  0.22965048E-001 -0.40825206E-002
 -0.25110459E+002  0.22870119E-001 -0.39590110E-002
 -0.24989126E+002  0.22779417E-001 -0.38384106E-002
 -0.24867793E+002  0.22693227E-001 -0.37205023E-002
 -0.24746459E+002  0.22611811E-001 -0.36050626E-002
 -0.24625126E+002  0.22535407E-001 -0.34918611E-002
 -0.24503793E+002  0.22464232E-001 -0.33806621E-002
 -0.24382459E+002  0.22398479E-001 -0.32712238E-002
 -0.24261126E+002  0.22338321E-001 -0.31632995E-002
 -0.24139793E+002  0.22283905E-001 -0.30566379E-002
 -0.24018459E+002  0.22235353E-001 -0.29509830E-002
 -0.23897126E+002  0.22192767E-001 -0.28460756E-002
 -0.23775793E+002  0.22156219E-001 -0.27416536E-002
 -0.23654459E+002  0.22125759E-001 -0.26374526E-002
 -0.23533126E+002  0.22101409E-001 -0.25332070E-002
 -0.23411793E+002  0.22083165E-001 -0.24286512E-002
 -0.23290459E+002  0.22071000E-001 -0.23235201E-002
 -0.23169126E+002  0.22064854E-001 -0.22175504E-002
 -0.23047793E+002  0.22064647E-001 -0.21104817E-002
 -0.22926459E+002  0.22070265E-001 -0.20020579E-002
 -0.22805126E+002  0.22081578E-001 -0.18920280E-002
 -0.22683793E+002  0.22098420E-001 -0.17801475E-002
 -0.22562459E+002  0.22120605E-001 -0.16661794E-002
 -0.22441126E+002  0.22147926E-001 -0.15498951E-002
 -0.22319793E+002  0.22180149E-001 -0.14310758E-002
 -0.22198459E+002  0.22217023E-001 -0.13095132E-002
 -0.22077126E+002  0.22258277E-001 -0.11850106E-002
 -0.21955793E+002  0.22303620E-001 -0.10573834E-002
 -0.21834459E+002  0.22352753E-001 -0.92646031E-003
 -0.21713126E+002  0.22405359E-001 -0.79208353E-003
 -0.21591793E+002  0.22461115E-001 -0.65410969E-003
 -0.21470459E+002  0.22519688E-001 -0.51241026E-003
 -0.21349126E+002  0.22580738E-001 -0.36687204E-003
 -0.21227793E+002  0.22643925E-001 -0.21739748E-003
 -0.21106459E+002  0.22708902E-001 -0.63905065E-004
 -0.20985126E+002  0.22775327E-001  0.93670514E-004
 -0.20863793E+002  0.22842854E-001  0.25537816E-003
 -0.20742459E+002  0.22911143E-001  0.42125035E-003
 -0.20621126E+002  0.22979856E-001  0.59130306E-003
 -0.20499793E+002  0.23048654E-001  0.76553602E-003
 -0.20378459E+002  0.23117211E-001  0.94393280E-003
 -0.20257126E+002  0.23185202E-001  0.11264612E-002
 -0.20135793E+002  0.23252309E-001  0.13130736E-002
 -0.20014459E+002  0.23318220E-001  0.15037077E-002
 -0.19893126E+002  0.23382632E-001  0.16982865E-002
 -0.19771793E+002  0.23445251E-001  0.18967200E-002
 -0.19650459E+002  0.23505790E-001  0.20989049E-002
 -0.19529126E+002  0.23563972E-001  0.23047258E-002
 -0.19407793E+002  0.23619533E-001  0.25140560E-002
 -0.19286459E+002  0.23672216E-001  0.27267581E-002
 -0.19165126E+002  0.23721780E-001  0.29426851E-002
 -0.19043793E+002  0.23767994E-001  0.31616802E-002
 -0.18922459E+002  0.23810638E-001  0.33835785E-002
 -0.18801126E+002  0.23849506E-001  0.36082069E-002
 -0.18679793E+002  0.23884409E-001  0.38353848E-002
 -0.18558459E+002  0.23915164E-001  0.40649252E-002
 -0.18437126E+002  0.23941609E-001  0.42966341E-002
 -0.18315793E+002  0.23963589E-001  0.45303125E-002
 -0.18194459E+002  0.23980969E-001  0.47657558E-002
 -0.18073126E+002  0.23993626E-001  0.50027553E-002
 -0.17951793E+002  0.24001448E-001  0.52410986E-002
 -0.17830459E+002  0.24004341E-001  0.54805704E-002
 -0.17709126E+002  0.24002222E-001  0.57209535E-002
 -0.17587793E+002  0.23995027E-001  0.59620296E-002
 -0.17466459E+002  0.23982700E-001  0.62035806E-002
 -0.17345126E+002  0.23965205E-001  0.64453891E-002
 -0.17223793E+002  0.23942514E-001  0.66872394E-002
 -0.17102459E+002  0.23914616E-001  0.69289185E-002
 -0.16981126E+002  0.23881512E-001  0.71702173E-002
 -0.16859793E+002  0.23843216E-001  0.74109305E-002
 -0.16738459E+002  0.23799751E-001  0.76508578E-002
 -0.16617126E+002  0.23751153E-001  0.78898043E-002
 -0.16495793E+002  0.23697467E-001  0.81275812E-002
 -0.16374459E+002  0.23638746E-001  0.83640058E-002
 -0.16253126E+002  0.23575049E-001  0.85989025E-002
 -0.16131793E+002  0.23506447E-001  0.88321020E-002
 -0.16010459E+002  0.23433011E-001  0.90634430E-002
 -0.15889126E+002  0.23354821E-001  0.92927711E-002
 -0.15767793E+002  0.23271958E-001  0.95199399E-002
 -0.15646459E+002  0.23184510E-001  0.97448100E-002
 -0.15525126E+002  0.23092569E-001  0.99672500E-002
 -0.15403793E+002  0.22996227E-001  0.10187136E-001
 -0.15282459E+002  0.22895584E-001  0.10404351E-001
 -0.15161126E+002  0.22790742E-001  0.10618785E-001
 -0.15039793E+002  0.22681806E-001  0.10830336E-001
 -0.14918459E+002  0.22568889E-001  0.11038906E-001
 -0.14797126E+002  0.22452106E-001  0.11244405E-001
 -0.14675793E+002  0.22331577E-001  0.11446749E-001
 -0.14554459E+002  0.22207428E-001  0.11645860E-001
 -0.14433126E+002  0.22079794E-001  0.11841665E-001
 -0.14311793E+002  0.21948810E-001  0.12034100E-001
 -0.14190459E+002  0.21814620E-001  0.12223105E-001
 -0.14069126E+002  0.21677373E-001  0.12408628E-001
 -0.13947793E+002  0.21537225E-001  0.12590627E-001
 -0.13826459E+002  0.21394336E-001  0.12769064E-001
 -0.13705126E+002  0.21248870E-001  0.12943912E-001
 -0.13583793E+002  0.21101000E-001  0.13115154E-001
 -0.13462459E+002  0.20950898E-001  0.13282781E-001
 -0.13341126E+002  0.20798742E-001  0.13446794E-001
 -0.13219793E+002  0.20644715E-001  0.13607205E-001
 -0.13098459E+002  0.20488999E-001  0.13764035E-001
 -0.12977126E+002  0.20331780E-001  0.13917317E-001
 -0.12855793E+002  0.20173244E-001  0.14067093E-001
 -0.12734459E+002  0.20013578E-001  0.14213415E-001
 -0.12613126E+002  0.19852963E-001  0.14356346E-001
 -0.12491793E+002  0.19691581E-001  0.14495958E-001
 -0.12370459E+002  0.19529611E-001  0.14632336E-001
 -0.12249126E+002  0.19367225E-001  0.14765570E-001
 -0.12127793E+002  0.19204586E-001  0.14895764E-001
 -0.12006459E+002  0.19041856E-001  0.15023030E-001
 -0.11885126E+002  0.18879181E-001  0.15147486E-001
 -0.11763793E+002  0.18716704E-001  0.15269263E-001
 -0.11642459E+002  0.18554551E-001  0.15388495E-001
 -0.11521126E+002  0.18392841E-001  0.15505327E-001
 -0.11399793E+002  0.18231681E-001  0.15619906E-001
 -0.11278459E+002  0.18071167E-001  0.15732384E-001
 -0.11157126E+002  0.17911378E-001  0.15842919E-001
 -0.11035793E+002  0.17752384E-001  0.15951664E-001
 -0.10914459E+002  0.17594246E-001  0.16058778E-001
 -0.10793126E+002  0.17437005E-001  0.16164414E-001
 -0.10671793E+002  0.17280698E-001  0.16268722E-001
 -0.10550459E+002  0.17125346E-001  0.16371849E-001
 -0.10429126E+002  0.16970958E-001  0.16473935E-001
 -0.10307793E+002  0.16817536E-001  0.16575110E-001
 -0.10186459E+002  0.16665068E-001  0.16675499E-001
 -0.10065126E+002  0.16513536E-001  0.16775219E-001
 -0.99437926E+001  0.16362910E-001  0.16874375E-001
 -0.98224593E+001  0.16213154E-001  0.16973064E-001
 -0.97011259E+001  0.16064225E-001  0.17071375E-001
 -0.95797926E+001  0.15916072E-001  0.17169389E-001
 -0.94584593E+001  0.15768640E-001  0.17267175E-001
 -0.93371259E+001  0.15621869E-001  0.17364798E-001
 -0.92157926E+001  0.15475698E-001  0.17462316E-001
 -0.90944593E+001  0.15330058E-001  0.17559778E-001
 -0.89731259E+001  0.15184884E-001  0.17657231E-001
 -0.88517926E+001  0.15040106E-001  0.17754715E-001
 -0.87304593E+001  0.14895654E-001  0.17852263E-001
 -0.86091259E+001  0.14751459E-001  0.17949910E-001
 -0.84877926E+001  0.14607447E-001  0.18047681E-001
 -0.83664593E+001  0.14463548E-001  0.18145602E-001
 -0.82451259E+001  0.14319689E-001  0.18243691E-001
 -0.81237926E+001  0.14175799E-001  0.18341965E-001
 -0.80024593E+001  0.14031802E-001  0.18440436E-001
 -0.78811259E+001  0.13887626E-001  0.18539107E-001
 -0.77597926E+001  0.13743194E-001  0.18637985E-001
 -0.76384593E+001  0.13598427E-001  0.18737064E-001
 -0.75171259E+001  0.13453248E-001  0.18836333E-001
 -0.73957926E+001  0.13307577E-001  0.18935779E-001
 -0.72744593E+001  0.13161328E-001  0.19035379E-001
 -0.71531259E+001  0.13014422E-001  0.19135105E-001
 -0.70317926E+001  0.12866773E-001  0.19234922E-001
 -0.69104593E+001  0.12718295E-001  0.19334791E-001
 -0.67891259E+001  0.12568904E-001  0.19434665E-001
 -0.66677926E+001  0.12418516E-001  0.19534493E-001
 -0.65464593E+001  0.12267049E-001  0.19634219E-001
 -0.64251259E+001  0.12114423E-001  0.19733781E-001
 -0.63037926E+001  0.11960562E-001  0.19833121E-001
 -0.61824593E+001  0.11805394E-001  0.19932169E-001
 -0.60611259E+001  0.11648852E-001  0.20030860E-001
 -0.59397926E+001  0.11490874E-001  0.20129126E-001
 -0.58184593E+001  0.11331404E-001  0.20226896E-001
 -0.56971259E+001  0.11170392E-001  0.20324105E-001
 -0.55757926E+001  0.11007796E-001  0.20420683E-001
 -0.54544593E+001  0.10843577E-001  0.20516563E-001
 -0.53331259E+001  0.10677705E-001  0.20611680E-001
 -0.52117926E+001  0.10510152E-001  0.20705973E-001
 -0.50904593E+001  0.10340897E-001  0.20799375E-001
 -0.49691259E+001  0.10169922E-001  0.20891826E-001
 -0.48477926E+001  0.99972115E-002  0.20983267E-001
 -0.47264593E+001  0.98227548E-002  0.21073636E-001
 -0.46051259E+001  0.96465422E-002  0.21162873E-001
 -0.44837926E+001  0.94685660E-002  0.21250917E-001
 -0.43624593E+001  0.92888206E-002  0.21337709E-001
 -0.42411259E+001  0.91073016E-002  0.21423185E-001
 -0.41197926E+001  0.89240069E-002  0.21507281E-001
 -0.39984593E+001  0.87389363E-002  0.21589933E-001
 -0.38771259E+001  0.85520922E-002  0.21671074E-001
 -0.37557926E+001  0.83634806E-002  0.21750637E-001
 -0.36344593E+001  0.81731109E-002  0.21828554E-001
 -0.35131259E+001  0.79809974E-002  0.21904756E-001
 -0.33917926E+001  0.77871599E-002  0.21979173E-001
 -0.32704593E+001  0.75916237E-002  0.22051740E-001
 -0.31491259E+001  0.73944211E-002  0.22122389E-001
 -0.30277926E+001  0.71955912E-002  0.22191057E-001
 -0.29064593E+001  0.69951799E-002  0.22257684E-001
 -0.27851259E+001  0.67932404E-002  0.22322211E-001
 -0.26637926E+001  0.65898325E-002  0.22384583E-001
 -0.25424593E+001  0.63850223E-002  0.22444751E-001
 -0.24211259E+001  0.61788819E-002  0.22502668E-001
 -0.22997926E+001  0.59714874E-002  0.22558290E-001
 -0.21784593E+001  0.57629189E-002  0.22611580E-001
 -0.20571259E+001  0.55532594E-002  0.22662500E-001
 -0.19357926E+001  0.53425928E-002  0.22711020E-001
