 -0.50226460E+002 -0.70460896E-001 -0.55412274E-002
 -0.50105126E+002 -0.71220581E-001 -0.53050494E-002
 -0.49983793E+002 -0.71759577E-001 -0.50407764E-002
 -0.49862460E+002 -0.72079398E-001 -0.47500323E-002
 -0.49741126E+002 -0.72182275E-001 -0.44345954E-002
 -0.49619793E+002 -0.72071136E-001 -0.40963874E-002
 -0.49498460E+002 -0.71749574E-001 -0.37374604E-002
 -0.49377126E+002 -0.71221831E-001 -0.33599823E-002
 -0.49255793E+002 -0.70492760E-001 -0.29662227E-002
 -0.49134459E+002 -0.69567812E-001 -0.25585352E-002
 -0.49013126E+002 -0.68452996E-001 -0.21393405E-002
 -0.48891793E+002 -0.67154862E-001 -0.17111078E-002
 -0.48770459E+002 -0.65680463E-001 -0.12763357E-002
 -0.48649126E+002 -0.64037342E-001 -0.83753163E-003
 -0.48527793E+002 -0.62233494E-001 -0.39719304E-003
 -0.48406459E+002 -0.60277340E-001  0.42213240E-004
 -0.48285126E+002 -0.58177699E-001  0.47826973E-003
 -0.48163793E+002 -0.55943759E-001  0.90862670E-003
 -0.48042459E+002 -0.53585043E-001  0.13310193E-002
 -0.47921126E+002 -0.51111377E-001  0.17432825E-002
 -0.47799793E+002 -0.48532847E-001  0.21433657E-002
 -0.47678459E+002 -0.45859773E-001  0.25293433E-002
 -0.47557126E+002 -0.43102656E-001  0.28994253E-002
 -0.47435793E+002 -0.40272138E-001  0.32519638E-002
 -0.47314459E+002 -0.37378964E-001  0.35854591E-002
 -0.47193126E+002 -0.34433923E-001  0.38985622E-002
 -0.47071793E+002 -0.31447811E-001  0.41900769E-002
 -0.46950459E+002 -0.28431374E-001  0.44589585E-002
 -0.46829126E+002 -0.25395268E-001  0.47043131E-002
 -0.46707793E+002 -0.22350007E-001  0.49253936E-002
 -0.46586459E+002 -0.19305922E-001  0.51215963E-002
 -0.46465126E+002 -0.16273116E-001  0.52924572E-002
 -0.46343793E+002 -0.13261427E-001  0.54376465E-002
 -0.46222459E+002 -0.10280391E-001  0.55569648E-002
 -0.46101126E+002 -0.73392100E-002  0.56503389E-002
 -0.45979793E+002 -0.44467240E-002  0.57178177E-002
 -0.45858459E+002 -0.16113869E-002  0.57595689E-002
 -0.45737126E+002  0.11587553E-002  0.57758765E-002
 -0.45615793E+002  0.38560823E-002  0.57671378E-002
 -0.45494459E+002  0.64734137E-002  0.57338606E-002
 -0.45373126E+002  0.90040216E-002  0.56766614E-002
 -0.45251793E+002  0.11441640E-001  0.55962620E-002
 -0.45130459E+002  0.13780473E-001  0.54934870E-002
 -0.45009126E+002  0.16015200E-001  0.53692602E-002
 -0.44887793E+002  0.18140980E-001  0.52245996E-002
 -0.44766459E+002  0.20153454E-001  0.50606127E-002
 -0.44645126E+002  0.22048749E-001  0.48784906E-002
 -0.44523793E+002  0.23823472E-001  0.46795019E-002
 -0.44402459E+002  0.25474717E-001  0.44649843E-002
 -0.44281126E+002  0.27000059E-001  0.42363374E-002
 -0.44159793E+002  0.28397556E-001  0.39950131E-002
 -0.44038459E+002  0.29665737E-001  0.37425060E-002
 -0.43917126E+002  0.30803604E-001  0.34803436E-002
 -0.43795793E+002  0.31810622E-001  0.32100749E-002
 -0.43674459E+002  0.32686714E-001  0.29332601E-002
 -0.43553126E+002  0.33432246E-001  0.26514591E-002
 -0.43431793E+002  0.34048021E-001  0.23662204E-002
 -0.43310459E+002  0.34535265E-001  0.20790695E-002
 -0.43189126E+002  0.34895619E-001  0.17914996E-002
 -0.43067793E+002  0.35131114E-001  0.15049600E-002
 -0.42946459E+002  0.35244164E-001  0.12208476E-002
 -0.42825126E+002  0.35237549E-001  0.94049816E-003
 -0.42703793E+002  0.35114398E-001  0.66517854E-003
 -0.42582459E+002  0.34878162E-001  0.39608072E-003
 -0.42461126E+002  0.34532611E-001  0.13431648E-003
 -0.42339793E+002  0.34081802E-001 -0.11908613E-003
 -0.42218459E+002  0.33530068E-001 -0.36318533E-003
 -0.42097126E+002  0.32881990E-001 -0.59712657E-003
 -0.41975793E+002  0.32142379E-001 -0.82014232E-003
 -0.41854459E+002  0.31316259E-001 -0.10315508E-002
 -0.41733126E+002  0.30408838E-001 -0.12307539E-002
 -0.41611793E+002  0.29425488E-001 -0.14172337E-002
 -0.41490459E+002  0.28371722E-001 -0.15905500E-002
 -0.41369126E+002  0.27253170E-001 -0.17503358E-002
 -0.41247793E+002  0.26075556E-001 -0.18962942E-002
 -0.41126459E+002  0.24844668E-001 -0.20281947E-002
 -0.41005126E+002  0.23566342E-001 -0.21458705E-002
 -0.40883793E+002  0.22246430E-001 -0.22492156E-002
 -0.40762459E+002  0.20890781E-001 -0.23381830E-002
 -0.40641126E+002  0.19505216E-001 -0.24127830E-002
 -0.40519793E+002  0.18095505E-001 -0.24730822E-002
 -0.40398459E+002  0.16667344E-001 -0.25192037E-002
 -0.40277126E+002  0.15226343E-001 -0.25513251E-002
 -0.40155793E+002  0.13777994E-001 -0.25696799E-002
 -0.40034459E+002  0.12327666E-001 -0.25745559E-002
 -0.39913126E+002  0.10880583E-001 -0.25662954E-002
 -0.39791793E+002  0.94418099E-002 -0.25452936E-002
 -0.39670459E+002  0.80162446E-002 -0.25119973E-002
 -0.39549126E+002  0.66086019E-002 -0.24669022E-002
 -0.39427793E+002  0.52234064E-002 -0.24105501E-002
 -0.39306459E+002  0.38649837E-002 -0.23435249E-002
 -0.39185126E+002  0.25374522E-002 -0.22664479E-002
 -0.39063793E+002  0.12447170E-002 -0.21799728E-002
 -0.38942459E+002 -0.95360878E-005 -0.20847793E-002
 -0.38821126E+002 -0.12218463E-002 -0.19815673E-002
 -0.38699793E+002 -0.23889822E-002 -0.18710499E-002
 -0.38578459E+002 -0.35079469E-002 -0.17539472E-002
 -0.38457126E+002 -0.45759809E-002 -0.16309795E-002
 -0.38335793E+002 -0.55905659E-002 -0.15028611E-002
 -0.38214459E+002 -0.65494280E-002 -0.13702947E-002
 -0.38093126E+002 -0.74505388E-002 -0.12339659E-002
 -0.37971793E+002 -0.82921170E-002 -0.10945389E-002
 -0.37850459E+002 -0.90726295E-002 -0.95265248E-003
 -0.37729126E+002 -0.97907899E-002 -0.80891707E-003
 -0.37607793E+002 -0.10445558E-001 -0.66391227E-003
 -0.37486459E+002 -0.11036137E-001 -0.51818525E-003
 -0.37365126E+002 -0.11561971E-001 -0.37224983E-003
 -0.37243793E+002 -0.12022741E-001 -0.22658615E-003
 -0.37122459E+002 -0.12418359E-001 -0.81640885E-004
 -0.37001126E+002 -0.12748964E-001  0.62171999E-004
 -0.36879793E+002 -0.13014915E-001  0.20447011E-003
 -0.36758459E+002 -0.13216783E-001  0.34490112E-003
 -0.36637126E+002 -0.13355344E-001  0.48314093E-003
 -0.36515793E+002 -0.13431575E-001  0.61889167E-003
 -0.36394459E+002 -0.13446635E-001  0.75187954E-003
 -0.36273126E+002 -0.13401864E-001  0.88185257E-003
 -0.36151793E+002 -0.13298772E-001  0.10085783E-002
 -0.36030459E+002 -0.13139022E-001  0.11318417E-002
 -0.35909126E+002 -0.12924427E-001  0.12514432E-002
 -0.35787793E+002 -0.12656935E-001  0.13671964E-002
 -0.35666459E+002 -0.12338613E-001  0.14789275E-002
 -0.35545126E+002 -0.11971639E-001  0.15864728E-002
 -0.35423793E+002 -0.11558292E-001  0.16896791E-002
 -0.35302459E+002 -0.11100933E-001  0.17884023E-002
 -0.35181126E+002 -0.10601999E-001  0.18825078E-002
 -0.35059793E+002 -0.10063987E-001  0.19718700E-002
 -0.34938459E+002 -0.94894456E-002  0.20563741E-002
 -0.34817126E+002 -0.88809625E-002  0.21359153E-002
 -0.34695793E+002 -0.82411554E-002  0.22104010E-002
 -0.34574459E+002 -0.75726623E-002  0.22797509E-002
 -0.34453126E+002 -0.68781330E-002  0.23438980E-002
 -0.34331793E+002 -0.61602205E-002  0.24027901E-002
 -0.34210459E+002 -0.54215749E-002  0.24563894E-002
 -0.34089126E+002 -0.46648358E-002  0.25046737E-002
 -0.33967793E+002 -0.38926264E-002  0.25476362E-002
 -0.33846459E+002 -0.31075484E-002  0.25852857E-002
 -0.33725126E+002 -0.23121754E-002  0.26176458E-002
 -0.33603793E+002 -0.15090493E-002  0.26447551E-002
 -0.33482459E+002 -0.70067433E-003  0.26666657E-002
 -0.33361126E+002  0.11048725E-003  0.26834427E-002
 -0.33239793E+002  0.92201995E-003  0.26951640E-002
 -0.33118459E+002  0.17315598E-002  0.27019183E-002
 -0.32997126E+002  0.25367985E-002  0.27038049E-002
 -0.32875793E+002  0.33354891E-002  0.27009336E-002
 -0.32754459E+002  0.41254493E-002  0.26934225E-002
 -0.32633126E+002  0.49045663E-002  0.26813990E-002
 -0.32511793E+002  0.56708011E-002  0.26649984E-002
 -0.32390459E+002  0.64221921E-002  0.26443636E-002
 -0.32269126E+002  0.71568590E-002  0.26196451E-002
 -0.32147793E+002  0.78730054E-002  0.25910000E-002
 -0.32026459E+002  0.85689227E-002  0.25585923E-002
 -0.31905126E+002  0.92429917E-002  0.25225917E-002
 -0.31783793E+002  0.98936853E-002  0.24831735E-002
 -0.31662459E+002  0.10519571E-001  0.24405174E-002
 -0.31541126E+002  0.11119311E-001  0.23948074E-002
 -0.31419793E+002  0.11691669E-001  0.23462302E-002
 -0.31298459E+002  0.12235504E-001  0.22949743E-002
 -0.31177126E+002  0.12749780E-001  0.22412289E-002
 -0.31055793E+002  0.13233564E-001  0.21851826E-002
 -0.30934459E+002  0.13686032E-001  0.21270220E-002
 -0.30813126E+002  0.14106467E-001  0.20669307E-002
 -0.30691793E+002  0.14494263E-001  0.20050886E-002
 -0.30570459E+002  0.14848931E-001  0.19416701E-002
 -0.30449126E+002  0.15170099E-001  0.18768443E-002
 -0.30327793E+002  0.15457514E-001  0.18107743E-002
 -0.30206459E+002  0.15711044E-001  0.17436174E-002
 -0.30085126E+002  0.15930685E-001  0.16755253E-002
 -0.29963793E+002  0.16116552E-001  0.16066449E-002
 -0.29842459E+002  0.16268884E-001  0.15371194E-002
 -0.29721126E+002  0.16388048E-001  0.14670893E-002
 -0.29599793E+002  0.16474527E-001  0.13966936E-002
 -0.29478459E+002  0.16528923E-001  0.13260720E-002
 -0.29357126E+002  0.16551954E-001  0.12553654E-002
 -0.29235793E+002  0.16544440E-001  0.11847183E-002
 -0.29114459E+002  0.16507304E-001  0.11142790E-002
 -0.28993126E+002  0.16441565E-001  0.10442011E-002
 -0.28871793E+002  0.16348326E-001  0.97464440E-003
 -0.28750459E+002  0.16228763E-001  0.90577465E-003
 -0.28629126E+002  0.16084122E-001  0.83776422E-003
 -0.28507793E+002  0.15915707E-001  0.77079159E-003
 -0.28386459E+002  0.15724870E-001  0.70504101E-003
 -0.28265126E+002  0.15512999E-001  0.64070175E-003
 -0.28143793E+002  0.15281511E-001  0.57796736E-003
 -0.28022459E+002  0.15031849E-001  0.51703462E-003
 -0.27901126E+002  0.14765465E-001  0.45810263E-003
 -0.27779793E+002  0.14483817E-001  0.40137180E-003
 -0.27658459E+002  0.14188360E-001  0.34704277E-003
 -0.27537126E+002  0.13880547E-001  0.29531543E-003
 -0.27415793E+002  0.13561815E-001  0.24638795E-003
 -0.27294459E+002  0.13233586E-001  0.20045568E-003
 -0.27173126E+002  0.12897265E-001  0.15771010E-003
 -0.27051793E+002  0.12554232E-001  0.11833756E-003
 -0.26930459E+002  0.12205844E-001  0.82517973E-004
 -0.26809126E+002  0.11853434E-001  0.50423244E-004
 -0.26687793E+002  0.11498306E-001  0.22215567E-004
 -0.26566459E+002  0.11141737E-001 -0.19545027E-005
 -0.26445126E+002  0.10784977E-001 -0.21950116E-004
 -0.26323793E+002  0.10429245E-001 -0.37650320E-004
 -0.26202459E+002  0.10075734E-001 -0.48952283E-004
 -0.26081126E+002  0.97256032E-002 -0.55773473E-004
 -0.25959793E+002  0.93799836E-002 -0.58053691E-004
 -0.25838459E+002  0.90399728E-002 -0.55756860E-004
 -0.25717126E+002  0.87066354E-002 -0.48872467E-004
 -0.25595793E+002  0.83810006E-002 -0.37416579E-004
 -0.25474459E+002  0.80640596E-002 -0.21432391E-004
 -0.25353126E+002  0.77567637E-002 -0.99022856E-006
 -0.25231793E+002  0.74600210E-002  0.23812968E-004
 -0.25110459E+002  0.71746932E-002  0.52854678E-004
 -0.24989126E+002  0.69015926E-002  0.85988293E-004
 -0.24867793E+002  0.66414785E-002  0.12304502E-003
 -0.24746459E+002  0.63950538E-002  0.16383609E-003
 -0.24625126E+002  0.61629619E-002  0.20815515E-003
 -0.24503793E+002  0.59457838E-002  0.25578081E-003
 -0.24382459E+002  0.57440356E-002  0.30647916E-003
 -0.24261126E+002  0.55581659E-002  0.36000617E-003
 -0.24139793E+002  0.53885549E-002  0.41610999E-003
 -0.24018459E+002  0.52355127E-002  0.47453298E-003
 -0.23897126E+002  0.50992793E-002  0.53501346E-003
 -0.23775793E+002  0.49800238E-002  0.59728726E-003
 -0.23654459E+002  0.48778464E-002  0.66108886E-003
 -0.23533126E+002  0.47927781E-002  0.72615247E-003
 -0.23411793E+002  0.47247835E-002  0.79221269E-003
 -0.23290459E+002  0.46737617E-002  0.85900523E-003
 -0.23169126E+002  0.46395500E-002  0.92626740E-003
 -0.23047793E+002  0.46219256E-002  0.99373854E-003
 -0.22926459E+002  0.46206086E-002  0.10611607E-002
 -0.22805126E+002  0.46352653E-002  0.11282789E-002
 -0.22683793E+002  0.46655110E-002  0.11948422E-002
 -0.22562459E+002  0.47109135E-002  0.12606042E-002
 -0.22441126E+002  0.47709954E-002  0.13253240E-002
 -0.22319793E+002  0.48452385E-002  0.13887673E-002
 -0.22198459E+002  0.49330858E-002  0.14507078E-002
 -0.22077126E+002  0.50339451E-002  0.15109277E-002
 -0.21955793E+002  0.51471921E-002  0.15692199E-002
 -0.21834459E+002  0.52721732E-002  0.16253884E-002
 -0.21713126E+002  0.54082094E-002  0.16792504E-002
 -0.21591793E+002  0.55545985E-002  0.17306364E-002
 -0.21470459E+002  0.57106190E-002  0.17793921E-002
 -0.21349126E+002  0.58755333E-002  0.18253785E-002
 -0.21227793E+002  0.60485904E-002  0.18684727E-002
 -0.21106459E+002  0.62290298E-002  0.19085684E-002
 -0.20985126E+002  0.64160840E-002  0.19455760E-002
 -0.20863793E+002  0.66089819E-002  0.19794225E-002
 -0.20742459E+002  0.68069520E-002  0.20100506E-002
 -0.20621126E+002  0.70092244E-002  0.20374195E-002
 -0.20499793E+002  0.72150341E-002  0.20615031E-002
 -0.20378459E+002  0.74236230E-002  0.20822901E-002
 -0.20257126E+002  0.76342420E-002  0.20997828E-002
 -0.20135793E+002  0.78461535E-002  0.21139968E-002
 -0.20014459E+002  0.80586327E-002  0.21249598E-002
 -0.19893126E+002  0.82709696E-002  0.21327106E-002
 -0.19771793E+002  0.84824706E-002  0.21372999E-002
 -0.19650459E+002  0.86924595E-002  0.21387879E-002
 -0.19529126E+002  0.89002798E-002  0.21372449E-002
 -0.19407793E+002  0.91052952E-002  0.21327505E-002
 -0.19286459E+002  0.93068919E-002  0.21253930E-002
 -0.19165126E+002  0.95044793E-002  0.21152693E-002
 -0.19043793E+002  0.96974921E-002  0.21024841E-002
 -0.18922459E+002  0.98853914E-002  0.20871499E-002
 -0.18801126E+002  0.10067666E-001  0.20693858E-002
 -0.18679793E+002  0.10243835E-001  0.20493175E-002
 -0.18558459E+002  0.10413446E-001  0.20270763E-002
 -0.18437126E+002  0.10576080E-001  0.20027986E-002
 -0.18315793E+002  0.10731350E-001  0.19766248E-002
 -0.18194459E+002  0.10878904E-001  0.19486985E-002
 -0.18073126E+002  0.11018421E-001  0.19191659E-002
 -0.17951793E+002  0.11149616E-001  0.18881744E-002
 -0.17830459E+002  0.11272239E-001  0.18558723E-002
 -0.17709126E+002  0.11386072E-001  0.18224073E-002
 -0.17587793E+002  0.11490933E-001  0.17879262E-002
 -0.17466459E+002  0.11586672E-001  0.17525742E-002
 -0.17345126E+002  0.11673173E-001  0.17164941E-002
 -0.17223793E+002  0.11750349E-001  0.16798259E-002
 -0.17102459E+002  0.11818148E-001  0.16427067E-002
 -0.16981126E+002  0.11876545E-001  0.16052698E-002
 -0.16859793E+002  0.11925549E-001  0.15676451E-002
 -0.16738459E+002  0.11965194E-001  0.15299588E-002
 -0.16617126E+002  0.11995545E-001  0.14923330E-002
 -0.16495793E+002  0.12016693E-001  0.14548863E-002
 -0.16374459E+002  0.12028757E-001  0.14177330E-002
 -0.16253126E+002  0.12031881E-001  0.13809836E-002
 -0.16131793E+002  0.12026236E-001  0.13447447E-002
 -0.16010459E+002  0.12012017E-001  0.13091191E-002
 -0.15889126E+002  0.11989440E-001  0.12742052E-002
 -0.15767793E+002  0.11958747E-001  0.12400978E-002
 -0.15646459E+002  0.11920199E-001  0.12068874E-002
 -0.15525126E+002  0.11874076E-001  0.11746604E-002
 -0.15403793E+002  0.11820679E-001  0.11434990E-002
 -0.15282459E+002  0.11760324E-001  0.11134810E-002
 -0.15161126E+002  0.11693342E-001  0.10846800E-002
 -0.15039793E+002  0.11620078E-001  0.10571647E-002
 -0.14918459E+002  0.11540888E-001  0.10309994E-002
 -0.14797126E+002  0.11456137E-001  0.10062432E-002
 -0.14675793E+002  0.11366197E-001  0.98295035E-003
 -0.14554459E+002  0.11271449E-001  0.96116984E-003
 -0.14433126E+002  0.11172274E-001  0.94094522E-003
 -0.14311793E+002  0.11069056E-001  0.92231451E-003
 -0.14190459E+002  0.10962179E-001  0.90530999E-003
 -0.14069126E+002  0.10852028E-001  0.88995815E-003
 -0.13947793E+002  0.10738981E-001  0.87627958E-003
 -0.13826459E+002  0.10623416E-001  0.86428895E-003
 -0.13705126E+002  0.10505703E-001  0.85399501E-003
 -0.13583793E+002  0.10386206E-001  0.84540068E-003
 -0.13462459E+002  0.10265284E-001  0.83850317E-003
 -0.13341126E+002  0.10143285E-001  0.83329407E-003
 -0.13219793E+002  0.10020549E-001  0.82975962E-003
 -0.13098459E+002  0.98974091E-002  0.82788083E-003
 -0.12977126E+002  0.97741851E-002  0.82763367E-003
 -0.12855793E+002  0.96511879E-002  0.82898928E-003
 -0.12734459E+002  0.95287173E-002  0.83191409E-003
 -0.12613126E+002  0.94070611E-002  0.83636983E-003
 -0.12491793E+002  0.92864952E-002  0.84231363E-003
 -0.12370459E+002  0.91672827E-002  0.84969800E-003
 -0.12249126E+002  0.90496735E-002  0.85847070E-003
 -0.12127793E+002  0.89339038E-002  0.86857473E-003
 -0.12006459E+002  0.88201960E-002  0.87994819E-003
 -0.11885126E+002  0.87087581E-002  0.89252427E-003
 -0.11763793E+002  0.85997836E-002  0.90623132E-003
 -0.11642459E+002  0.84934512E-002  0.92099295E-003
 -0.11521126E+002  0.83899259E-002  0.93672833E-003
 -0.11399793E+002  0.82893579E-002  0.95335262E-003
 -0.11278459E+002  0.81918838E-002  0.97077762E-003
 -0.11157126E+002  0.80976269E-002  0.98891249E-003
 -0.11035793E+002  0.80066977E-002  0.10076648E-002
 -0.10914459E+002  0.79191943E-002  0.10269413E-002
 -0.10793126E+002  0.78352035E-002  0.10466494E-002
 -0.10671793E+002  0.77548006E-002  0.10666982E-002
 -0.10550459E+002  0.76780505E-002  0.10869992E-002
 -0.10429126E+002  0.76050075E-002  0.11074681E-002
 -0.10307793E+002  0.75357156E-002  0.11280250E-002
 -0.10186459E+002  0.74702085E-002  0.11485951E-002
 -0.10065126E+002  0.74085095E-002  0.11691098E-002
 -0.99437926E+001  0.73506309E-002  0.11895061E-002
 -0.98224593E+001  0.72965736E-002  0.12097269E-002
 -0.97011259E+001  0.72463268E-002  0.12297208E-002
 -0.95797926E+001  0.71998670E-002  0.12494411E-002
 -0.94584593E+001  0.71571580E-002  0.12688454E-002
 -0.93371259E+001  0.71181501E-002  0.12878944E-002
 -0.92157926E+001  0.70827796E-002  0.13065512E-002
 -0.90944593E+001  0.70509691E-002  0.13247798E-002
 -0.89731259E+001  0.70226270E-002  0.13425440E-002
 -0.88517926E+001  0.69976477E-002  0.13598069E-002
 -0.87304593E+001  0.69759121E-002  0.13765298E-002
 -0.86091259E+001  0.69572883E-002  0.13926716E-002
 -0.84877926E+001  0.69416314E-002  0.14081881E-002
 -0.83664593E+001  0.69287853E-002  0.14230328E-002
 -0.82451259E+001  0.69185828E-002  0.14371559E-002
 -0.81237926E+001  0.69108474E-002  0.14505058E-002
 -0.80024593E+001  0.69053938E-002  0.14630293E-002
 -0.78811259E+001  0.69020293E-002  0.14746728E-002
 -0.77597926E+001  0.69005552E-002  0.14853836E-002
 -0.76384593E+001  0.69007681E-002  0.14951110E-002
 -0.75171259E+001  0.69024619E-002  0.15038078E-002
 -0.73957926E+001  0.69054277E-002  0.15114316E-002
 -0.72744593E+001  0.69094565E-002  0.15179463E-002
 -0.71531259E+001  0.69143409E-002  0.15233228E-002
 -0.70317926E+001  0.69198746E-002  0.15275405E-002
 -0.69104593E+001  0.69258551E-002  0.15305870E-002
 -0.67891259E+001  0.69320841E-002  0.15324595E-002
 -0.66677926E+001  0.69383685E-002  0.15331643E-002
 -0.65464593E+001  0.69445207E-002  0.15327165E-002
 -0.64251259E+001  0.69503593E-002  0.15311396E-002
 -0.63037926E+001  0.69557089E-002  0.15284648E-002
 -0.61824593E+001  0.69604010E-002  0.15247300E-002
 -0.60611259E+001  0.69642730E-002  0.15199783E-002
 -0.59397926E+001  0.69671686E-002  0.15142575E-002
 -0.58184593E+001  0.69689378E-002  0.15076186E-002
 -0.56971259E+001  0.69694363E-002  0.15001141E-002
 -0.55757926E+001  0.69685258E-002  0.14917975E-002
 -0.54544593E+001  0.69660741E-002  0.14827225E-002
 -0.53331259E+001  0.69619551E-002  0.14729414E-002
 -0.52117926E+001  0.69560491E-002  0.14625053E-002
 -0.50904593E+001  0.69482433E-002  0.14514633E-002
 -0.49691259E+001  0.69384326E-002  0.14398626E-002
 -0.48477926E+001  0.69265198E-002  0.14277485E-002
 -0.47264593E+001  0.69124159E-002  0.14151649E-002
 -0.46051259E+001  0.68960419E-002  0.14021542E-002
 -0.44837926E+001  0.68773277E-002  0.13887584E-002
 -0.43624593E+001  0.68562136E-002  0.13750194E-002
 -0.42411259E+001  0.68326500E-002  0.13609800E-002
 -0.41197926E+001  0.68065977E-002  0.13466836E-002
 -0.39984593E+001  0.67780273E-002  0.13321754E-002
 -0.38771259E+001  0.67469198E-002  0.13175022E-002
 -0.37557926E+001  0.67132648E-002  0.13027123E-002
 -0.36344593E+001  0.66770617E-002  0.12878556E-002
 -0.35131259E+001  0.66383177E-002  0.12729825E-002
 -0.33917926E+001  0.65970473E-002  0.12581442E-002
 -0.32704593E+001  0.65532723E-002  0.12433915E-002
 -0.31491259E+001  0.65070209E-002  0.12287737E-002
 -0.30277926E+001  0.64583262E-002  0.12143387E-002
 -0.29064593E+001  0.64072269E-002  0.12001313E-002
 -0.27851259E+001  0.63537662E-002  0.11861934E-002
 -0.26637926E+001  0.62979907E-002  0.11725634E-002
 -0.25424593E+001  0.62399514E-002  0.11592762E-002
 -0.24211259E+001  0.61797020E-002  0.11463630E-002
 -0.22997926E+001  0.61172994E-002  0.11338519E-002
 -0.21784593E+001  0.60528033E-002  0.11217679E-002
 -0.20571259E+001  0.59862758E-002  0.11101340E-002
 -0.19357926E+001  0.59177814E-002  0.10989711E-002
