 -0.10688913E+003  0.12116778E-003  0.10709767E-001
 -0.10676779E+003  0.65630633E-004  0.10728755E-001
 -0.10664646E+003  0.97736205E-005  0.10747431E-001
 -0.51439793E+002 -0.52879489E-001 -0.47509211E-001
 -0.51318460E+002 -0.52309193E-001 -0.47870862E-001
 -0.51197126E+002 -0.51728842E-001 -0.48242821E-001
 -0.51075793E+002 -0.51137822E-001 -0.48624537E-001
 -0.50954460E+002 -0.50535538E-001 -0.49015420E-001
 -0.50833126E+002 -0.49921416E-001 -0.49414858E-001
 -0.50711793E+002 -0.49294909E-001 -0.49822214E-001
 -0.50590460E+002 -0.48655505E-001 -0.50236832E-001
 -0.50469126E+002 -0.48002730E-001 -0.50658038E-001
 -0.50347793E+002 -0.47336152E-001 -0.51085143E-001
 -0.50226460E+002 -0.46655377E-001 -0.51517437E-001
 -0.50105126E+002 -0.45960054E-001 -0.51954194E-001
 -0.49983793E+002 -0.45249880E-001 -0.52394668E-001
 -0.49862460E+002 -0.44524588E-001 -0.52838093E-001
 -0.49741126E+002 -0.43783951E-001 -0.53283672E-001
 -0.49619793E+002 -0.43027784E-001 -0.53730586E-001
 -0.49498460E+002 -0.42255942E-001 -0.54177988E-001
 -0.49377126E+002 -0.41468319E-001 -0.54624995E-001
 -0.49255793E+002 -0.40664848E-001 -0.55070698E-001
 -0.49134459E+002 -0.39845507E-001 -0.55514157E-001
 -0.49013126E+002 -0.39010322E-001 -0.55954406E-001
 -0.48891793E+002 -0.38159365E-001 -0.56390462E-001
 -0.48770459E+002 -0.37292763E-001 -0.56821325E-001
 -0.48649126E+002 -0.36410705E-001 -0.57245989E-001
 -0.48527793E+002 -0.35513442E-001 -0.57663457E-001
 -0.48406459E+002 -0.34601293E-001 -0.58072747E-001
 -0.48285126E+002 -0.33674651E-001 -0.58472906E-001
 -0.48163793E+002 -0.32733980E-001 -0.58863025E-001
 -0.48042459E+002 -0.31779825E-001 -0.59242246E-001
 -0.47921126E+002 -0.30812799E-001 -0.59609777E-001
 -0.47799793E+002 -0.29833594E-001 -0.59964901E-001
 -0.47678459E+002 -0.28842965E-001 -0.60306984E-001
 -0.47557126E+002 -0.27841730E-001 -0.60635478E-001
 -0.47435793E+002 -0.26830759E-001 -0.60949927E-001
 -0.47314459E+002 -0.25810969E-001 -0.61249964E-001
 -0.47193126E+002 -0.24783305E-001 -0.61535312E-001
 -0.47071793E+002 -0.23748737E-001 -0.61805779E-001
 -0.46950459E+002 -0.22708246E-001 -0.62061246E-001
 -0.46829126E+002 -0.21662807E-001 -0.62301667E-001
 -0.46707793E+002 -0.20613389E-001 -0.62527053E-001
 -0.46586459E+002 -0.19560936E-001 -0.62737467E-001
 -0.46465126E+002 -0.18506362E-001 -0.62933009E-001
 -0.46343793E+002 -0.17450546E-001 -0.63113810E-001
 -0.46222459E+002 -0.16394325E-001 -0.63280022E-001
 -0.46101126E+002 -0.15338489E-001 -0.63431812E-001
 -0.45979793E+002 -0.14283788E-001 -0.63569351E-001
 -0.45858459E+002 -0.13230923E-001 -0.63692815E-001
 -0.45737126E+002 -0.12180553E-001 -0.63802384E-001
 -0.45615793E+002 -0.11133297E-001 -0.63898233E-001
 -0.45494459E+002 -0.10089740E-001 -0.63980542E-001
 -0.45373126E+002 -0.90504320E-002 -0.64049494E-001
 -0.45251793E+002 -0.80158975E-002 -0.64105274E-001
 -0.45130459E+002 -0.69866367E-002 -0.64148081E-001
 -0.45009126E+002 -0.59631290E-002 -0.64178125E-001
 -0.44887793E+002 -0.49458356E-002 -0.64195631E-001
 -0.44766459E+002 -0.39352011E-002 -0.64200842E-001
 -0.44645126E+002 -0.29316541E-002 -0.64194026E-001
 -0.44523793E+002 -0.19356072E-002 -0.64175469E-001
 -0.44402459E+002 -0.94745567E-003 -0.64145484E-001
 -0.44281126E+002  0.32422707E-004 -0.64104406E-001
 -0.44159793E+002  0.10036699E-002 -0.64052590E-001
 -0.44038459E+002  0.19659489E-002 -0.63990415E-001
 -0.43917126E+002  0.29189446E-002 -0.63918278E-001
 -0.43795793E+002  0.38623653E-002 -0.63836593E-001
 -0.43674459E+002  0.47959432E-002 -0.63745790E-001
 -0.43553126E+002  0.57194343E-002 -0.63646310E-001
 -0.43431793E+002  0.66326186E-002 -0.63538604E-001
 -0.43310459E+002  0.75352994E-002 -0.63423132E-001
 -0.43189126E+002  0.84273028E-002 -0.63300358E-001
 -0.43067793E+002  0.93084765E-002 -0.63170752E-001
 -0.42946459E+002  0.10178690E-001 -0.63034784E-001
 -0.42825126E+002  0.11037832E-001 -0.62892927E-001
 -0.42703793E+002  0.11885814E-001 -0.62745652E-001
 -0.42582459E+002  0.12722565E-001 -0.62593428E-001
 -0.42461126E+002  0.13548038E-001 -0.62436720E-001
 -0.42339793E+002  0.14362207E-001 -0.62275988E-001
 -0.42218459E+002  0.15165069E-001 -0.62111684E-001
 -0.42097126E+002  0.15956646E-001 -0.61944253E-001
 -0.41975793E+002  0.16736986E-001 -0.61774126E-001
 -0.41854459E+002  0.17506170E-001 -0.61601722E-001
 -0.41733126E+002  0.18264306E-001 -0.61427444E-001
 -0.41611793E+002  0.19011533E-001 -0.61251675E-001
 -0.41490459E+002  0.19748030E-001 -0.61074779E-001
 -0.41369126E+002  0.20473999E-001 -0.60897093E-001
 -0.41247793E+002  0.21189686E-001 -0.60718928E-001
 -0.41126459E+002  0.21895364E-001 -0.60540568E-001
 -0.41005126E+002  0.22591338E-001 -0.60362263E-001
 -0.40883793E+002  0.23277944E-001 -0.60184232E-001
 -0.40762459E+002  0.23955541E-001 -0.60006659E-001
 -0.40641126E+002  0.24624511E-001 -0.59829691E-001
 -0.40519793E+002  0.25285251E-001 -0.59653442E-001
 -0.40398459E+002  0.25938173E-001 -0.59477989E-001
 -0.40277126E+002  0.26583694E-001 -0.59303378E-001
 -0.40155793E+002  0.27222235E-001 -0.59129619E-001
 -0.40034459E+002  0.27854210E-001 -0.58956695E-001
 -0.39913126E+002  0.28480027E-001 -0.58784562E-001
 -0.39791793E+002  0.29100085E-001 -0.58613152E-001
 -0.39670459E+002  0.29714764E-001 -0.58442375E-001
 -0.39549126E+002  0.30324426E-001 -0.58272125E-001
 -0.39427793E+002  0.30929416E-001 -0.58102283E-001
 -0.39306459E+002  0.31530057E-001 -0.57932717E-001
 -0.39185126E+002  0.32126652E-001 -0.57763289E-001
 -0.39063793E+002  0.32719485E-001 -0.57593852E-001
 -0.38942459E+002  0.33308823E-001 -0.57424253E-001
 -0.38821126E+002  0.33894914E-001 -0.57254341E-001
 -0.38699793E+002  0.34477991E-001 -0.57083953E-001
 -0.38578459E+002  0.35058281E-001 -0.56912930E-001
 -0.38457126E+002  0.35635996E-001 -0.56741102E-001
 -0.38335793E+002  0.36211343E-001 -0.56568301E-001
 -0.38214459E+002  0.36784525E-001 -0.56394347E-001
 -0.38093126E+002  0.37355742E-001 -0.56219053E-001
 -0.37971793E+002  0.37925193E-001 -0.56042228E-001
 -0.37850459E+002  0.38493080E-001 -0.55863667E-001
 -0.37729126E+002  0.39059609E-001 -0.55683157E-001
 -0.37607793E+002  0.39624986E-001 -0.55500473E-001
 -0.37486459E+002  0.40189427E-001 -0.55315379E-001
 -0.37365126E+002  0.40753148E-001 -0.55127628E-001
 -0.37243793E+002  0.41316373E-001 -0.54936962E-001
 -0.37122459E+002  0.41879326E-001 -0.54743112E-001
 -0.37001126E+002  0.42442235E-001 -0.54545799E-001
 -0.36879793E+002  0.43005330E-001 -0.54344736E-001
 -0.36758459E+002  0.43568833E-001 -0.54139626E-001
 -0.36637126E+002  0.44132970E-001 -0.53930164E-001
 -0.36515793E+002  0.44697954E-001 -0.53716041E-001
 -0.36394459E+002  0.45263989E-001 -0.53496937E-001
 -0.36273126E+002  0.45831265E-001 -0.53272532E-001
 -0.36151793E+002  0.46399958E-001 -0.53042496E-001
 -0.36030459E+002  0.46970225E-001 -0.52806495E-001
 -0.35909126E+002  0.47542199E-001 -0.52564194E-001
 -0.35787793E+002  0.48115990E-001 -0.52315248E-001
 -0.35666459E+002  0.48691681E-001 -0.52059316E-001
 -0.35545126E+002  0.49269327E-001 -0.51796046E-001
 -0.35423793E+002  0.49848951E-001 -0.51525090E-001
 -0.35302459E+002  0.50430544E-001 -0.51246096E-001
 -0.35181126E+002  0.51014068E-001 -0.50958712E-001
 -0.35059793E+002  0.51599443E-001 -0.50662586E-001
 -0.34938459E+002  0.52186562E-001 -0.50357372E-001
 -0.34817126E+002  0.52775280E-001 -0.50042725E-001
 -0.34695793E+002  0.53365417E-001 -0.49718307E-001
 -0.34574459E+002  0.53956764E-001 -0.49383794E-001
 -0.34453126E+002  0.54549074E-001 -0.49038868E-001
 -0.34331793E+002  0.55142074E-001 -0.48683231E-001
 -0.34210459E+002  0.55735460E-001 -0.48316598E-001
 -0.34089126E+002  0.56328904E-001 -0.47938709E-001
 -0.33967793E+002  0.56922053E-001 -0.47549328E-001
 -0.33846459E+002  0.57514533E-001 -0.47148248E-001
 -0.33725126E+002  0.58105957E-001 -0.46735288E-001
 -0.33603793E+002  0.58695919E-001 -0.46310302E-001
 -0.33482459E+002  0.59284005E-001 -0.45873185E-001
 -0.33361126E+002  0.59869796E-001 -0.45423862E-001
 -0.33239793E+002  0.60452864E-001 -0.44962299E-001
 -0.33118459E+002  0.61032784E-001 -0.44488506E-001
 -0.32997126E+002  0.61609131E-001 -0.44002530E-001
 -0.32875793E+002  0.62181484E-001 -0.43504458E-001
 -0.32754459E+002  0.62749427E-001 -0.42994423E-001
 -0.32633126E+002  0.63312553E-001 -0.42472594E-001
 -0.32511793E+002  0.63870462E-001 -0.41939179E-001
 -0.32390459E+002  0.64422767E-001 -0.41394426E-001
 -0.32269126E+002  0.64969089E-001 -0.40838619E-001
 -0.32147793E+002  0.65509064E-001 -0.40272074E-001
 -0.32026459E+002  0.66042340E-001 -0.39695147E-001
 -0.31905126E+002  0.66568577E-001 -0.39108221E-001
 -0.31783793E+002  0.67087452E-001 -0.38511711E-001
 -0.31662459E+002  0.67598658E-001 -0.37906060E-001
 -0.31541126E+002  0.68101906E-001 -0.37291741E-001
 -0.31419793E+002  0.68596925E-001 -0.36669251E-001
 -0.31298459E+002  0.69083464E-001 -0.36039107E-001
 -0.31177126E+002  0.69561301E-001 -0.35401856E-001
 -0.31055793E+002  0.70030235E-001 -0.34758056E-001
 -0.30934459E+002  0.70490091E-001 -0.34108286E-001
 -0.30813126E+002  0.70940732E-001 -0.33453137E-001
 -0.30691793E+002  0.71382044E-001 -0.32793209E-001
 -0.30570459E+002  0.71813953E-001 -0.32129109E-001
 -0.30449126E+002  0.72236417E-001 -0.31461443E-001
 -0.30327793E+002  0.72649430E-001 -0.30790815E-001
 -0.30206459E+002  0.73053019E-001 -0.30117820E-001
 -0.30085126E+002  0.73447249E-001 -0.29443035E-001
 -0.29963793E+002  0.73832219E-001 -0.28767017E-001
 -0.29842459E+002  0.74208049E-001 -0.28090301E-001
 -0.29721126E+002  0.74574898E-001 -0.27413384E-001
 -0.29599793E+002  0.74932941E-001 -0.26736727E-001
 -0.29478459E+002  0.75282372E-001 -0.26060752E-001
 -0.29357126E+002  0.75623401E-001 -0.25385830E-001
 -0.29235793E+002  0.75956248E-001 -0.24712284E-001
 -0.29114459E+002  0.76281133E-001 -0.24040384E-001
 -0.28993126E+002  0.76598280E-001 -0.23370348E-001
 -0.28871793E+002  0.76907901E-001 -0.22702341E-001
 -0.28750459E+002  0.77210202E-001 -0.22036472E-001
 -0.28629126E+002  0.77505375E-001 -0.21372802E-001
 -0.28507793E+002  0.77793595E-001 -0.20711346E-001
 -0.28386459E+002  0.78075016E-001 -0.20052075E-001
 -0.28265126E+002  0.78349777E-001 -0.19394926E-001
 -0.28143793E+002  0.78617991E-001 -0.18739799E-001
 -0.28022459E+002  0.78879758E-001 -0.18086574E-001
 -0.27901126E+002  0.79135153E-001 -0.17435114E-001
 -0.27779793E+002  0.79384237E-001 -0.16785263E-001
 -0.27658459E+002  0.79627059E-001 -0.16136868E-001
 -0.27537126E+002  0.79863653E-001 -0.15489770E-001
 -0.27415793E+002  0.80094047E-001 -0.14843820E-001
 -0.27294459E+002  0.80318262E-001 -0.14198873E-001
 -0.27173126E+002  0.80536320E-001 -0.13554800E-001
 -0.27051793E+002  0.80748242E-001 -0.12911485E-001
 -0.26930459E+002  0.80954054E-001 -0.12268829E-001
 -0.26809126E+002  0.81153789E-001 -0.11626746E-001
 -0.26687793E+002  0.81347486E-001 -0.10985166E-001
 -0.26566459E+002  0.81535196E-001 -0.10344031E-001
 -0.26445126E+002  0.81716975E-001 -0.97032933E-002
 -0.26323793E+002  0.81892890E-001 -0.90629146E-002
 -0.26202459E+002  0.82063017E-001 -0.84228598E-002
 -0.26081126E+002  0.82227435E-001 -0.77830964E-002
 -0.25959793E+002  0.82386226E-001 -0.71435914E-002
 -0.25838459E+002  0.82539479E-001 -0.65043081E-002
 -0.25717126E+002  0.82687275E-001 -0.58652053E-002
 -0.25595793E+002  0.82829696E-001 -0.52262346E-002
 -0.25474459E+002  0.82966815E-001 -0.45873406E-002
 -0.25353126E+002  0.83098693E-001 -0.39484605E-002
 -0.25231793E+002  0.83225386E-001 -0.33095237E-002
 -0.25110459E+002  0.83346935E-001 -0.26704537E-002
 -0.24989126E+002  0.83463367E-001 -0.20311686E-002
 -0.24867793E+002  0.83574698E-001 -0.13915835E-002
 -0.24746459E+002  0.83680928E-001 -0.75161098E-003
 -0.24625126E+002  0.83782051E-001 -0.11116433E-003
 -0.24503793E+002  0.83878044E-001  0.52984154E-003
 -0.24382459E+002  0.83968880E-001  0.11714882E-002
 -0.24261126E+002  0.84054523E-001  0.18138523E-002
 -0.24139793E+002  0.84134933E-001  0.24570048E-002
 -0.24018459E+002  0.84210068E-001  0.31010099E-002
 -0.23897126E+002  0.84279885E-001  0.37459246E-002
 -0.23775793E+002  0.84344342E-001  0.43917991E-002
 -0.23654459E+002  0.84403398E-001  0.50386772E-002
 -0.23533126E+002  0.84457015E-001  0.56865957E-002
 -0.23411793E+002  0.84505160E-001  0.63355864E-002
 -0.23290459E+002  0.84547802E-001  0.69856767E-002
 -0.23169126E+002  0.84584914E-001  0.76368894E-002
 -0.23047793E+002  0.84616465E-001  0.82892452E-002
 -0.22926459E+002  0.84642435E-001  0.89427623E-002
 -0.22805126E+002  0.84662794E-001  0.95974579E-002
 -0.22683793E+002  0.84677515E-001  0.10253348E-001
 -0.22562459E+002  0.84686565E-001  0.10910448E-001
 -0.22441126E+002  0.84689910E-001  0.11568773E-001
 -0.22319793E+002  0.84687505E-001  0.12228338E-001
 -0.22198459E+002  0.84679301E-001  0.12889156E-001
 -0.22077126E+002  0.84665243E-001  0.13551237E-001
 -0.21955793E+002  0.84645265E-001  0.14214593E-001
 -0.21834459E+002  0.84619296E-001  0.14879227E-001
 -0.21713126E+002  0.84587254E-001  0.15545142E-001
 -0.21591793E+002  0.84549056E-001  0.16212333E-001
 -0.21470459E+002  0.84504605E-001  0.16880791E-001
 -0.21349126E+002  0.84453807E-001  0.17550498E-001
 -0.21227793E+002  0.84396562E-001  0.18221426E-001
 -0.21106459E+002  0.84332765E-001  0.18893542E-001
 -0.20985126E+002  0.84262316E-001  0.19566802E-001
 -0.20863793E+002  0.84185111E-001  0.20241156E-001
 -0.20742459E+002  0.84101051E-001  0.20916538E-001
 -0.20621126E+002  0.84010037E-001  0.21592881E-001
 -0.20499793E+002  0.83911979E-001  0.22270106E-001
 -0.20378459E+002  0.83806786E-001  0.22948125E-001
 -0.20257126E+002  0.83694379E-001  0.23626844E-001
 -0.20135793E+002  0.83574681E-001  0.24306163E-001
 -0.20014459E+002  0.83447622E-001  0.24985973E-001
 -0.19893126E+002  0.83313140E-001  0.25666160E-001
 -0.19771793E+002  0.83171175E-001  0.26346607E-001
 -0.19650459E+002  0.83021683E-001  0.27027188E-001
 -0.19529126E+002  0.82864616E-001  0.27707774E-001
 -0.19407793E+002  0.82699941E-001  0.28388233E-001
 -0.19286459E+002  0.82527627E-001  0.29068426E-001
 -0.19165126E+002  0.82347651E-001  0.29748215E-001
 -0.19043793E+002  0.82159996E-001  0.30427454E-001
 -0.18922459E+002  0.81964656E-001  0.31105998E-001
 -0.18801126E+002  0.81761625E-001  0.31783699E-001
 -0.18679793E+002  0.81550911E-001  0.32460407E-001
 -0.18558459E+002  0.81332525E-001  0.33135973E-001
 -0.18437126E+002  0.81106486E-001  0.33810247E-001
 -0.18315793E+002  0.80872823E-001  0.34483079E-001
 -0.18194459E+002  0.80631570E-001  0.35154323E-001
 -0.18073126E+002  0.80382769E-001  0.35823835E-001
 -0.17951793E+002  0.80126469E-001  0.36491468E-001
 -0.17830459E+002  0.79862726E-001  0.37157086E-001
 -0.17709126E+002  0.79591602E-001  0.37820553E-001
 -0.17587793E+002  0.79313165E-001  0.38481738E-001
 -0.17466459E+002  0.79027490E-001  0.39140512E-001
 -0.17345126E+002  0.78734653E-001  0.39796754E-001
 -0.17223793E+002  0.78434740E-001  0.40450344E-001
 -0.17102459E+002  0.78127833E-001  0.41101172E-001
 -0.16981126E+002  0.77814025E-001  0.41749126E-001
 -0.16859793E+002  0.77493404E-001  0.42394104E-001
 -0.16738459E+002  0.77166067E-001  0.43036006E-001
 -0.16617126E+002  0.76832105E-001  0.43674737E-001
 -0.16495793E+002  0.76491615E-001  0.44310207E-001
 -0.16374459E+002  0.76144693E-001  0.44942332E-001
 -0.16253126E+002  0.75791433E-001  0.45571030E-001
 -0.16131793E+002  0.75431933E-001  0.46196225E-001
 -0.16010459E+002  0.75066288E-001  0.46817844E-001
 -0.15889126E+002  0.74694590E-001  0.47435822E-001
 -0.15767793E+002  0.74316936E-001  0.48050094E-001
 -0.15646459E+002  0.73933417E-001  0.48660602E-001
 -0.15525126E+002  0.73544126E-001  0.49267293E-001
 -0.15403793E+002  0.73149154E-001  0.49870115E-001
 -0.15282459E+002  0.72748590E-001  0.50469025E-001
 -0.15161126E+002  0.72342522E-001  0.51063981E-001
 -0.15039793E+002  0.71931035E-001  0.51654951E-001
 -0.14918459E+002  0.71514212E-001  0.52241900E-001
 -0.14797126E+002  0.71092135E-001  0.52824805E-001
 -0.14675793E+002  0.70664877E-001  0.53403644E-001
 -0.14554459E+002  0.70232510E-001  0.53978401E-001
 -0.14433126E+002  0.69795102E-001  0.54549063E-001
 -0.14311793E+002  0.69352715E-001  0.55115622E-001
 -0.14190459E+002  0.68905402E-001  0.55678070E-001
 -0.14069126E+002  0.68453215E-001  0.56236404E-001
 -0.13947793E+002  0.67996195E-001  0.56790619E-001
 -0.13826459E+002  0.67534380E-001  0.57340712E-001
 -0.13705126E+002  0.67067799E-001  0.57886680E-001
 -0.13583793E+002  0.66596479E-001  0.58428516E-001
 -0.13462459E+002  0.66120437E-001  0.58966212E-001
 -0.13341126E+002  0.65639689E-001  0.59499758E-001
 -0.13219793E+002  0.65154246E-001  0.60029136E-001
 -0.13098459E+002  0.64664114E-001  0.60554328E-001
 -0.12977126E+002  0.64169296E-001  0.61075310E-001
 -0.12855793E+002  0.63669795E-001  0.61592053E-001
 -0.12734459E+002  0.63165612E-001  0.62104521E-001
 -0.12613126E+002  0.62656747E-001  0.62612674E-001
 -0.12491793E+002  0.62143200E-001  0.63116468E-001
 -0.12370459E+002  0.61624970E-001  0.63615852E-001
 -0.12249126E+002  0.61102063E-001  0.64110769E-001
 -0.12127793E+002  0.60574481E-001  0.64601160E-001
 -0.12006459E+002  0.60042236E-001  0.65086960E-001
 -0.11885126E+002  0.59505338E-001  0.65568100E-001
 -0.11763793E+002  0.58963805E-001  0.66044509E-001
 -0.11642459E+002  0.58417659E-001  0.66516114E-001
 -0.11521126E+002  0.57866927E-001  0.66982838E-001
 -0.11399793E+002  0.57311642E-001  0.67444611E-001
 -0.11278459E+002  0.56751843E-001  0.67901356E-001
 -0.11157126E+002  0.56187575E-001  0.68353001E-001
 -0.11035793E+002  0.55618888E-001  0.68799481E-001
 -0.10914459E+002  0.55045835E-001  0.69240730E-001
 -0.10793126E+002  0.54468475E-001  0.69676688E-001
 -0.10671793E+002  0.53886872E-001  0.70107300E-001
 -0.10550459E+002  0.53301090E-001  0.70532520E-001
 -0.10429126E+002  0.52711198E-001  0.70952304E-001
 -0.10307793E+002  0.52117262E-001  0.71366616E-001
 -0.10186459E+002  0.51519352E-001  0.71775428E-001
 -0.10065126E+002  0.50917537E-001  0.72178715E-001
 -0.99437926E+001  0.50311885E-001  0.72576459E-001
 -0.98224593E+001  0.49702462E-001  0.72968647E-001
 -0.97011259E+001  0.49089333E-001  0.73355270E-001
 -0.95797926E+001  0.48472560E-001  0.73736326E-001
 -0.94584593E+001  0.47852205E-001  0.74111812E-001
 -0.93371259E+001  0.47228320E-001  0.74481733E-001
 -0.92157926E+001  0.46600960E-001  0.74846091E-001
 -0.90944593E+001  0.45970177E-001  0.75204896E-001
 -0.89731259E+001  0.45336014E-001  0.75558153E-001
 -0.88517926E+001  0.44698514E-001  0.75905869E-001
 -0.87304593E+001  0.44057715E-001  0.76248056E-001
 -0.86091259E+001  0.43413652E-001  0.76584717E-001
 -0.84877926E+001  0.42766353E-001  0.76915860E-001
 -0.83664593E+001  0.42115847E-001  0.77241493E-001
 -0.82451259E+001  0.41462156E-001  0.77561614E-001
 -0.81237926E+001  0.40805296E-001  0.77876227E-001
 -0.80024593E+001  0.40145286E-001  0.78185331E-001
 -0.78811259E+001  0.39482141E-001  0.78488922E-001
 -0.77597926E+001  0.38815869E-001  0.78786993E-001
 -0.76384593E+001  0.38146483E-001  0.79079535E-001
 -0.75171259E+001  0.37473990E-001  0.79366535E-001
 -0.73957926E+001  0.36798402E-001  0.79647980E-001
 -0.72744593E+001  0.36119730E-001  0.79923851E-001
 -0.71531259E+001  0.35437983E-001  0.80194130E-001
 -0.70317926E+001  0.34753177E-001  0.80458791E-001
 -0.69104593E+001  0.34065325E-001  0.80717811E-001
 -0.67891259E+001  0.33374447E-001  0.80971164E-001
 -0.66677926E+001  0.32680562E-001  0.81218819E-001
 -0.65464593E+001  0.31983695E-001  0.81460743E-001
 -0.64251259E+001  0.31283872E-001  0.81696906E-001
 -0.63037926E+001  0.30581120E-001  0.81927270E-001
 -0.61824593E+001  0.29875472E-001  0.82151802E-001
 -0.60611259E+001  0.29166962E-001  0.82370462E-001
 -0.59397926E+001  0.28455625E-001  0.82583211E-001
 -0.58184593E+001  0.27741500E-001  0.82790010E-001
 -0.56971259E+001  0.27024627E-001  0.82990817E-001
 -0.55757926E+001  0.26305051E-001  0.83185593E-001
 -0.54544593E+001  0.25582814E-001  0.83374293E-001
 -0.53331259E+001  0.24857967E-001  0.83556877E-001
 -0.52117926E+001  0.24130558E-001  0.83733305E-001
 -0.50904593E+001  0.23400643E-001  0.83903537E-001
 -0.49691259E+001  0.22668278E-001  0.84067535E-001
 -0.48477926E+001  0.21933521E-001  0.84225260E-001
 -0.47264593E+001  0.21196438E-001  0.84376681E-001
 -0.46051259E+001  0.20457094E-001  0.84521764E-001
 -0.44837926E+001  0.19715558E-001  0.84660480E-001
 -0.43624593E+001  0.18971902E-001  0.84792802E-001
 -0.42411259E+001  0.18226202E-001  0.84918707E-001
 -0.41197926E+001  0.17478535E-001  0.85038173E-001
 -0.39984593E+001  0.16728977E-001  0.85151180E-001
 -0.38771259E+001  0.15977607E-001  0.85257710E-001
 -0.37557926E+001  0.15224509E-001  0.85357746E-001
 -0.36344593E+001  0.14469758E-001  0.85451273E-001
 -0.35131259E+001  0.13713436E-001  0.85538274E-001
 -0.33917926E+001  0.12955622E-001  0.85618735E-001
 -0.32704593E+001  0.12196395E-001  0.85692637E-001
 -0.31491259E+001  0.11435831E-001  0.85759965E-001
 -0.30277926E+001  0.10674007E-001  0.85820702E-001
 -0.29064593E+001  0.99109988E-002  0.85874831E-001
 -0.27851259E+001  0.91468811E-002  0.85922331E-001
 -0.26637926E+001  0.83817286E-002  0.85963186E-001
 -0.25424593E+001  0.76156162E-002  0.85997379E-001
 -0.24211259E+001  0.68486193E-002  0.86024893E-001
 -0.22997926E+001  0.60808144E-002  0.86045712E-001
 -0.21784593E+001  0.53122802E-002  0.86059827E-001
 -0.20571259E+001  0.45430970E-002  0.86067225E-001
 -0.19357926E+001  0.37733479E-002  0.86067899E-001
 -0.18144593E+001  0.30031183E-002  0.86061842E-001
 -0.16931259E+001  0.22324969E-002  0.86049054E-001
 -0.15717926E+001  0.14615747E-002  0.86029533E-001
