  0.47065754E+003  0.15012486E-001  0.21265059E-001
  0.47077888E+003  0.15281757E-001  0.21084269E-001
  0.47090021E+003  0.15548972E-001  0.20900453E-001
  0.47102154E+003  0.15814093E-001  0.20713636E-001
  0.47114288E+003  0.16077080E-001  0.20523837E-001
  0.47126421E+003  0.16337898E-001  0.20331083E-001
  0.47138554E+003  0.16596509E-001  0.20135394E-001
  0.47150688E+003  0.16852875E-001  0.19936795E-001
  0.47162821E+003  0.17106959E-001  0.19735310E-001
  0.47174954E+003  0.17358725E-001  0.19530962E-001
  0.47187088E+003  0.17608135E-001  0.19323775E-001
  0.47199221E+003  0.17855154E-001  0.19113775E-001
  0.47211354E+003  0.18099744E-001  0.18900988E-001
  0.47223488E+003  0.18341872E-001  0.18685435E-001
  0.47235621E+003  0.18581499E-001  0.18467146E-001
  0.47247754E+003  0.18818591E-001  0.18246143E-001
  0.47259888E+003  0.19053112E-001  0.18022454E-001
  0.47272021E+003  0.19285028E-001  0.17796107E-001
  0.47284154E+003  0.19514305E-001  0.17567126E-001
  0.47296288E+003  0.19740906E-001  0.17335540E-001
  0.47308421E+003  0.19964799E-001  0.17101374E-001
  0.47320554E+003  0.20185948E-001  0.16864658E-001
  0.47332688E+003  0.20404322E-001  0.16625420E-001
  0.47344821E+003  0.20619886E-001  0.16383686E-001
  0.47356954E+003  0.20832609E-001  0.16139488E-001
  0.47369088E+003  0.21042456E-001  0.15892853E-001
  0.47381221E+003  0.21249394E-001  0.15643811E-001
  0.47393354E+003  0.21453394E-001  0.15392391E-001
  0.47405488E+003  0.21654422E-001  0.15138626E-001
  0.47417621E+003  0.21852449E-001  0.14882543E-001
  0.47429754E+003  0.22047442E-001  0.14624175E-001
  0.47441888E+003  0.22239372E-001  0.14363553E-001
  0.47454021E+003  0.22428207E-001  0.14100709E-001
  0.47466154E+003  0.22613919E-001  0.13835674E-001
  0.47478288E+003  0.22796477E-001  0.13568483E-001
  0.47490421E+003  0.22975853E-001  0.13299165E-001
  0.47502554E+003  0.23152019E-001  0.13027757E-001
  0.47514688E+003  0.23324944E-001  0.12754291E-001
  0.47526821E+003  0.23494604E-001  0.12478801E-001
  0.47538954E+003  0.23660968E-001  0.12201323E-001
  0.47551088E+003  0.23824012E-001  0.11921891E-001
  0.47563221E+003  0.23983707E-001  0.11640540E-001
  0.47575354E+003  0.24140030E-001  0.11357305E-001
  0.47587488E+003  0.24292953E-001  0.11072224E-001
  0.47599621E+003  0.24442452E-001  0.10785333E-001
  0.47611754E+003  0.24588501E-001  0.10496668E-001
  0.47623888E+003  0.24731078E-001  0.10206267E-001
  0.47636021E+003  0.24870158E-001  0.99141675E-002
  0.47648154E+003  0.25005719E-001  0.96204080E-002
  0.47660288E+003  0.25137737E-001  0.93250269E-002
  0.47672421E+003  0.25266191E-001  0.90280627E-002
  0.47684554E+003  0.25391059E-001  0.87295551E-002
  0.47696688E+003  0.25512322E-001  0.84295432E-002
  0.47708821E+003  0.25629957E-001  0.81280674E-002
  0.47720954E+003  0.25743946E-001  0.78251678E-002
  0.47733088E+003  0.25854268E-001  0.75208851E-002
  0.47745221E+003  0.25960906E-001  0.72152604E-002
  0.47757354E+003  0.26063843E-001  0.69083349E-002
  0.47769488E+003  0.26163059E-001  0.66001504E-002
  0.47781621E+003  0.26258540E-001  0.62907486E-002
  0.47793754E+003  0.26350267E-001  0.59801722E-002
  0.47805888E+003  0.26438227E-001  0.56684636E-002
  0.47818021E+003  0.26522404E-001  0.53556656E-002
  0.47830154E+003  0.26602783E-001  0.50418214E-002
  0.47842288E+003  0.26679351E-001  0.47269744E-002
  0.47854421E+003  0.26752095E-001  0.44111684E-002
  0.47866554E+003  0.26821002E-001  0.40944474E-002
  0.47878688E+003  0.26886062E-001  0.37768556E-002
  0.47890821E+003  0.26947262E-001  0.34584374E-002
  0.47902954E+003  0.27004591E-001  0.31392377E-002
  0.47915088E+003  0.27058041E-001  0.28193011E-002
  0.47927221E+003  0.27107600E-001  0.24986730E-002
  0.47939354E+003  0.27153262E-001  0.21773985E-002
  0.47951488E+003  0.27195016E-001  0.18555235E-002
  0.47963621E+003  0.27232857E-001  0.15330935E-002
  0.47975754E+003  0.27266778E-001  0.12101543E-002
  0.47987888E+003  0.27296770E-001  0.88675206E-003
  0.48000021E+003  0.27322831E-001  0.56293301E-003
  0.48012154E+003  0.27344954E-001  0.23874346E-003
  0.48024288E+003  0.27363135E-001 -0.85770162E-004
  0.48036421E+003  0.27377370E-001 -0.41056127E-003
  0.48048554E+003  0.27387656E-001 -0.73558322E-003
  0.48060688E+003  0.27393991E-001 -0.10607892E-002
  0.48072821E+003  0.27396373E-001 -0.13861325E-002
  0.48084954E+003  0.27394799E-001 -0.17115662E-002
  0.48097088E+003  0.27389270E-001 -0.20370432E-002
  0.48109221E+003  0.27379786E-001 -0.23625167E-002
  0.48121354E+003  0.27366348E-001 -0.26879396E-002
  0.48133488E+003  0.27348956E-001 -0.30132649E-002
  0.48145621E+003  0.27327610E-001 -0.33384457E-002
  0.48157754E+003  0.27302315E-001 -0.36634348E-002
  0.48169888E+003  0.27273072E-001 -0.39881852E-002
  0.48182021E+003  0.27239885E-001 -0.43126501E-002
  0.48194154E+003  0.27202757E-001 -0.46367825E-002
  0.48206288E+003  0.27161694E-001 -0.49605354E-002
  0.48218421E+003  0.27116700E-001 -0.52838622E-002
  0.48230554E+003  0.27067780E-001 -0.56067162E-002
  0.48242688E+003  0.27014940E-001 -0.59290506E-002
  0.48254821E+003  0.26958188E-001 -0.62508190E-002
  0.48266954E+003  0.26897528E-001 -0.65719749E-002
  0.48279088E+003  0.26832970E-001 -0.68924722E-002
  0.48291221E+003  0.26764521E-001 -0.72122644E-002
  0.48303354E+003  0.26692190E-001 -0.75313057E-002
  0.48315488E+003  0.26615984E-001 -0.78495499E-002
  0.48327621E+003  0.26535914E-001 -0.81669515E-002
  0.48339754E+003  0.26451989E-001 -0.84834647E-002
  0.48351888E+003  0.26364220E-001 -0.87990440E-002
  0.48364021E+003  0.26272615E-001 -0.91136442E-002
  0.48376154E+003  0.26177188E-001 -0.94272200E-002
  0.48388288E+003  0.26077948E-001 -0.97397264E-002
  0.48400421E+003  0.25974909E-001 -0.10051119E-001
  0.48412554E+003  0.25868080E-001 -0.10361352E-001
  0.48424688E+003  0.25757478E-001 -0.10670383E-001
  0.48436821E+003  0.25643112E-001 -0.10978165E-001
  0.48448954E+003  0.25524998E-001 -0.11284657E-001
  0.48461088E+003  0.25403148E-001 -0.11589812E-001
  0.48473221E+003  0.25277578E-001 -0.11893589E-001
  0.48485354E+003  0.25148301E-001 -0.12195943E-001
  0.48497488E+003  0.25015333E-001 -0.12496832E-001
  0.48509621E+003  0.24878689E-001 -0.12796211E-001
  0.48521754E+003  0.24738385E-001 -0.13094040E-001
  0.48533888E+003  0.24594436E-001 -0.13390274E-001
  0.48546021E+003  0.24446860E-001 -0.13684872E-001
  0.48558154E+003  0.24295673E-001 -0.13977790E-001
  0.48570288E+003  0.24140893E-001 -0.14268989E-001
  0.48582421E+003  0.23982537E-001 -0.14558426E-001
  0.48594554E+003  0.23820622E-001 -0.14846059E-001
  0.48606688E+003  0.23655168E-001 -0.15131849E-001
  0.48618821E+003  0.23486193E-001 -0.15415753E-001
  0.48630954E+003  0.23313716E-001 -0.15697731E-001
  0.48643088E+003  0.23137756E-001 -0.15977743E-001
  0.48655221E+003  0.22958332E-001 -0.16255748E-001
  0.48667354E+003  0.22775467E-001 -0.16531709E-001
  0.48679488E+003  0.22589178E-001 -0.16805581E-001
  0.48691621E+003  0.22399489E-001 -0.17077331E-001
  0.48703754E+003  0.22206417E-001 -0.17346915E-001
  0.48715888E+003  0.22009988E-001 -0.17614298E-001
  0.48728021E+003  0.21810221E-001 -0.17879437E-001
  0.48740154E+003  0.21607140E-001 -0.18142299E-001
  0.48752288E+003  0.21400765E-001 -0.18402842E-001
  0.48764421E+003  0.21191121E-001 -0.18661030E-001
  0.48776554E+003  0.20978232E-001 -0.18916823E-001
  0.48788688E+003  0.20762120E-001 -0.19170189E-001
  0.48800821E+003  0.20542810E-001 -0.19421086E-001
  0.48812954E+003  0.20320326E-001 -0.19669480E-001
  0.48825088E+003  0.20094694E-001 -0.19915335E-001
  0.48837221E+003  0.19865938E-001 -0.20158612E-001
  0.48849354E+003  0.19634085E-001 -0.20399278E-001
  0.48861488E+003  0.19399160E-001 -0.20637296E-001
  0.48873621E+003  0.19161190E-001 -0.20872632E-001
  0.48885754E+003  0.18920202E-001 -0.21105251E-001
  0.48897888E+003  0.18676223E-001 -0.21335116E-001
  0.48910021E+003  0.18429280E-001 -0.21562195E-001
  0.48922154E+003  0.18179404E-001 -0.21786453E-001
  0.48934288E+003  0.17926620E-001 -0.22007858E-001
  0.48946421E+003  0.17670959E-001 -0.22226374E-001
  0.48958554E+003  0.17412451E-001 -0.22441969E-001
  0.48970688E+003  0.17151125E-001 -0.22654611E-001
  0.48982821E+003  0.16887011E-001 -0.22864267E-001
  0.48994954E+003  0.16620140E-001 -0.23070904E-001
  0.49007088E+003  0.16350543E-001 -0.23274491E-001
  0.49019221E+003  0.16078253E-001 -0.23474996E-001
  0.49031354E+003  0.15803301E-001 -0.23672390E-001
  0.49043488E+003  0.15525720E-001 -0.23866641E-001
  0.49055621E+003  0.15245543E-001 -0.24057717E-001
  0.49067754E+003  0.14962804E-001 -0.24245590E-001
  0.49079888E+003  0.14677536E-001 -0.24430230E-001
  0.49092021E+003  0.14389774E-001 -0.24611607E-001
  0.49104154E+003  0.14099553E-001 -0.24789694E-001
  0.49116288E+003  0.13806909E-001 -0.24964459E-001
  0.49128421E+003  0.13511878E-001 -0.25135878E-001
  0.49140554E+003  0.13214495E-001 -0.25303920E-001
  0.49152688E+003  0.12914799E-001 -0.25468558E-001
  0.49164821E+003  0.12612826E-001 -0.25629767E-001
  0.49176954E+003  0.12308613E-001 -0.25787519E-001
  0.49189088E+003  0.12002201E-001 -0.25941789E-001
  0.49201221E+003  0.11693627E-001 -0.26092549E-001
  0.49213354E+003  0.11382931E-001 -0.26239778E-001
  0.49225488E+003  0.11070152E-001 -0.26383447E-001
  0.49237621E+003  0.10755331E-001 -0.26523533E-001
  0.49249754E+003  0.10438509E-001 -0.26660014E-001
  0.49261888E+003  0.10119727E-001 -0.26792863E-001
  0.49274021E+003  0.97990269E-002 -0.26922060E-001
  0.49286154E+003  0.94764505E-002 -0.27047583E-001
  0.49298288E+003  0.91520406E-002 -0.27169407E-001
  0.49310421E+003  0.88258406E-002 -0.27287514E-001
  0.49322554E+003  0.84978940E-002 -0.27401880E-001
  0.49334688E+003  0.81682447E-002 -0.27512486E-001
  0.49346821E+003  0.78369373E-002 -0.27619314E-001
  0.49358954E+003  0.75040169E-002 -0.27722341E-001
  0.49371088E+003  0.71695289E-002 -0.27821551E-001
  0.49383221E+003  0.68335189E-002 -0.27916922E-001
  0.49395354E+003  0.64960332E-002 -0.28008441E-001
  0.49407488E+003  0.61571188E-002 -0.28096088E-001
  0.49419621E+003  0.58168222E-002 -0.28179846E-001
  0.49431754E+003  0.54751914E-002 -0.28259699E-001
  0.49443888E+003  0.51322740E-002 -0.28335632E-001
  0.49456021E+003  0.47881181E-002 -0.28407631E-001
  0.49468154E+003  0.44427726E-002 -0.28475679E-001
  0.49480288E+003  0.40962863E-002 -0.28539763E-001
  0.49492421E+003  0.37487085E-002 -0.28599870E-001
  0.49504554E+003  0.34000890E-002 -0.28655988E-001
  0.49516688E+003  0.30504775E-002 -0.28708102E-001
  0.49528821E+003  0.26999244E-002 -0.28756205E-001
  0.49540954E+003  0.23484802E-002 -0.28800281E-001
  0.49553088E+003  0.19961959E-002 -0.28840323E-001
  0.49565221E+003  0.16431225E-002 -0.28876321E-001
  0.49577354E+003  0.12893112E-002 -0.28908263E-001
  0.49589488E+003  0.93481374E-003 -0.28936143E-001
  0.49601621E+003  0.57968189E-003 -0.28959953E-001
  0.49613754E+003  0.22396760E-003 -0.28979684E-001
  0.49625888E+003 -0.13227695E-003 -0.28995331E-001
  0.49638021E+003 -0.48899942E-003 -0.29006886E-001
  0.49650154E+003 -0.84614732E-003 -0.29014344E-001
  0.49662288E+003 -0.12036680E-002 -0.29017702E-001
  0.49674421E+003 -0.15615089E-002 -0.29016953E-001
  0.49686554E+003 -0.19196168E-002 -0.29012095E-001
  0.49698688E+003 -0.22779390E-002 -0.29003125E-001
  0.49710821E+003 -0.26364226E-002 -0.28990038E-001
  0.49722954E+003 -0.29950142E-002 -0.28972836E-001
  0.49735088E+003 -0.33536607E-002 -0.28951515E-001
  0.49747221E+003 -0.37123090E-002 -0.28926074E-001
  0.49759354E+003 -0.40709059E-002 -0.28896515E-001
  0.49771488E+003 -0.44293983E-002 -0.28862838E-001
  0.49783621E+003 -0.47877326E-002 -0.28825043E-001
  0.49795754E+003 -0.51458559E-002 -0.28783135E-001
  0.49807888E+003 -0.55037151E-002 -0.28737111E-001
  0.49820021E+003 -0.58612569E-002 -0.28686979E-001
  0.49832154E+003 -0.62184284E-002 -0.28632740E-001
  0.49844288E+003 -0.65751765E-002 -0.28574399E-001
  0.49856421E+003 -0.69314485E-002 -0.28511959E-001
  0.49868554E+003 -0.72871917E-002 -0.28445427E-001
  0.49880688E+003 -0.76423536E-002 -0.28374810E-001
  0.49892821E+003 -0.79968815E-002 -0.28300111E-001
  0.49904954E+003 -0.83507231E-002 -0.28221340E-001
  0.49917088E+003 -0.87038265E-002 -0.28138502E-001
  0.49929221E+003 -0.90561399E-002 -0.28051607E-001
  0.49941354E+003 -0.94076111E-002 -0.27960664E-001
  0.49953488E+003 -0.97581890E-002 -0.27865680E-001
  0.49965621E+003 -0.10107822E-001 -0.27766665E-001
  0.49977754E+003 -0.10456459E-001 -0.27663632E-001
  0.49989888E+003 -0.10804050E-001 -0.27556588E-001
  0.50002021E+003 -0.11150543E-001 -0.27445547E-001
  0.50014154E+003 -0.11495889E-001 -0.27330519E-001
  0.50026288E+003 -0.11840037E-001 -0.27211517E-001
  0.50038421E+003 -0.12182938E-001 -0.27088554E-001
  0.50050554E+003 -0.12524541E-001 -0.26961643E-001
  0.50062688E+003 -0.12864799E-001 -0.26830800E-001
  0.50074821E+003 -0.13203660E-001 -0.26696036E-001
  0.50086954E+003 -0.13541079E-001 -0.26557368E-001
  0.50099088E+003 -0.13877005E-001 -0.26414811E-001
  0.50111221E+003 -0.14211391E-001 -0.26268381E-001
  0.50123354E+003 -0.14544189E-001 -0.26118094E-001
  0.50135488E+003 -0.14875352E-001 -0.25963967E-001
  0.50147621E+003 -0.15204832E-001 -0.25806016E-001
  0.50159754E+003 -0.15532584E-001 -0.25644262E-001
  0.50171888E+003 -0.15858560E-001 -0.25478719E-001
  0.50184021E+003 -0.16182715E-001 -0.25309409E-001
  0.50196154E+003 -0.16505004E-001 -0.25136348E-001
  0.50208288E+003 -0.16825379E-001 -0.24959558E-001
  0.50220421E+003 -0.17143796E-001 -0.24779058E-001
  0.50232554E+003 -0.17460212E-001 -0.24594869E-001
  0.50244688E+003 -0.17774583E-001 -0.24407011E-001
  0.50256821E+003 -0.18086863E-001 -0.24215506E-001
  0.50268954E+003 -0.18397009E-001 -0.24020374E-001
  0.50281088E+003 -0.18704978E-001 -0.23821638E-001
  0.50293221E+003 -0.19010727E-001 -0.23619322E-001
  0.50305354E+003 -0.19314214E-001 -0.23413447E-001
  0.50317488E+003 -0.19615396E-001 -0.23204036E-001
  0.50329621E+003 -0.19914232E-001 -0.22991115E-001
  0.50341754E+003 -0.20210680E-001 -0.22774705E-001
  0.50353888E+003 -0.20504700E-001 -0.22554835E-001
  0.50366021E+003 -0.20796251E-001 -0.22331525E-001
  0.50378154E+003 -0.21085290E-001 -0.22104804E-001
  0.50390288E+003 -0.21371779E-001 -0.21874696E-001
  0.50402421E+003 -0.21655679E-001 -0.21641230E-001
  0.50414554E+003 -0.21936949E-001 -0.21404430E-001
  0.50426688E+003 -0.22215552E-001 -0.21164323E-001
  0.50438821E+003 -0.22491448E-001 -0.20920940E-001
  0.50450954E+003 -0.22764598E-001 -0.20674305E-001
  0.50463088E+003 -0.23034965E-001 -0.20424449E-001
  0.50475221E+003 -0.23302511E-001 -0.20171401E-001
  0.50487354E+003 -0.23567200E-001 -0.19915190E-001
  0.50499488E+003 -0.23828993E-001 -0.19655846E-001
  0.50511621E+003 -0.24087856E-001 -0.19393398E-001
  0.50523754E+003 -0.24343749E-001 -0.19127878E-001
  0.50535888E+003 -0.24596640E-001 -0.18859316E-001
  0.50548021E+003 -0.24846491E-001 -0.18587744E-001
  0.50560154E+003 -0.25093269E-001 -0.18313196E-001
  0.50572288E+003 -0.25336937E-001 -0.18035702E-001
  0.50584421E+003 -0.25577462E-001 -0.17755295E-001
  0.50596554E+003 -0.25814810E-001 -0.17472010E-001
  0.50608688E+003 -0.26048944E-001 -0.17185879E-001
  0.50620821E+003 -0.26279836E-001 -0.16896938E-001
  0.50632954E+003 -0.26507447E-001 -0.16605220E-001
  0.50645088E+003 -0.26731748E-001 -0.16310760E-001
  0.50657221E+003 -0.26952706E-001 -0.16013595E-001
  0.50669354E+003 -0.27170286E-001 -0.15713760E-001
  0.50681488E+003 -0.27384460E-001 -0.15411294E-001
  0.50693621E+003 -0.27595195E-001 -0.15106230E-001
  0.50705754E+003 -0.27802458E-001 -0.14798609E-001
  0.50717888E+003 -0.28006220E-001 -0.14488465E-001
  0.50730021E+003 -0.28206449E-001 -0.14175841E-001
  0.50742154E+003 -0.28403117E-001 -0.13860774E-001
  0.50754288E+003 -0.28596193E-001 -0.13543302E-001
  0.50766421E+003 -0.28785646E-001 -0.13223467E-001
  0.50778554E+003 -0.28971448E-001 -0.12901309E-001
  0.50790688E+003 -0.29153570E-001 -0.12576867E-001
  0.50802821E+003 -0.29331985E-001 -0.12250185E-001
  0.50814954E+003 -0.29506663E-001 -0.11921303E-001
  0.50827088E+003 -0.29677577E-001 -0.11590264E-001
  0.50839221E+003 -0.29844699E-001 -0.11257111E-001
  0.50851354E+003 -0.30008002E-001 -0.10921887E-001
  0.50863488E+003 -0.30167462E-001 -0.10584635E-001
  0.50875621E+003 -0.30323048E-001 -0.10245400E-001
  0.50887754E+003 -0.30474738E-001 -0.99042272E-002
  0.50899888E+003 -0.30622506E-001 -0.95611605E-002
  0.50912021E+003 -0.30766326E-001 -0.92162458E-002
  0.50924154E+003 -0.30906174E-001 -0.88695293E-002
  0.50936288E+003 -0.31042025E-001 -0.85210573E-002
  0.50948421E+003 -0.31173856E-001 -0.81708767E-002
  0.50960554E+003 -0.31301643E-001 -0.78190347E-002
  0.50972688E+003 -0.31425363E-001 -0.74655793E-002
  0.50984821E+003 -0.31544994E-001 -0.71105583E-002
  0.50996954E+003 -0.31660512E-001 -0.67540205E-002
  0.51009088E+003 -0.31771899E-001 -0.63960148E-002
  0.51021221E+003 -0.31879131E-001 -0.60365906E-002
  0.51033354E+003 -0.31982188E-001 -0.56757977E-002
  0.51045488E+003 -0.32081049E-001 -0.53136862E-002
  0.51057621E+003 -0.32175695E-001 -0.49503067E-002
  0.51069754E+003 -0.32266107E-001 -0.45857100E-002
  0.51081888E+003 -0.32352267E-001 -0.42199477E-002
  0.51094021E+003 -0.32434153E-001 -0.38530710E-002
  0.51106154E+003 -0.32511752E-001 -0.34851322E-002
  0.51118288E+003 -0.32585043E-001 -0.31161835E-002
  0.51130421E+003 -0.32654011E-001 -0.27462775E-002
  0.51142554E+003 -0.32718641E-001 -0.23754673E-002
  0.51154688E+003 -0.32778915E-001 -0.20038059E-002
  0.51166821E+003 -0.32834819E-001 -0.16313469E-002
  0.51178954E+003 -0.32886340E-001 -0.12581441E-002
  0.51191088E+003 -0.32933462E-001 -0.88425148E-003
  0.51203221E+003 -0.32976172E-001 -0.50972322E-003
  0.51215354E+003 -0.33014458E-001 -0.13461379E-003
  0.51227488E+003 -0.33048309E-001  0.24102217E-003
  0.51239621E+003 -0.33077712E-001  0.61712984E-003
  0.51251754E+003 -0.33102657E-001  0.99365423E-003
  0.51263888E+003 -0.33123132E-001  0.13705402E-002
  0.51276021E+003 -0.33139130E-001  0.17477325E-002
  0.51288154E+003 -0.33150641E-001  0.21251757E-002
  0.51300288E+003 -0.33157656E-001  0.25028142E-002
  0.51312421E+003 -0.33160168E-001  0.28805925E-002
  0.51324554E+003 -0.33158169E-001  0.32584547E-002
  0.51336688E+003 -0.33151654E-001  0.36363453E-002
  0.51348821E+003 -0.33140616E-001  0.40142081E-002
  0.51360954E+003 -0.33125052E-001  0.43919877E-002
  0.51373088E+003 -0.33104956E-001  0.47696277E-002
  0.51385221E+003 -0.33080323E-001  0.51470722E-002
  0.51397354E+003 -0.33051153E-001  0.55242654E-002
  0.51409488E+003 -0.33017442E-001  0.59011514E-002
  0.51421621E+003 -0.32979189E-001  0.62776742E-002
  0.51433754E+003 -0.32936391E-001  0.66537779E-002
  0.51445888E+003 -0.32889052E-001  0.70294067E-002
  0.51458021E+003 -0.32837169E-001  0.74045049E-002
  0.51470154E+003 -0.32780743E-001  0.77790170E-002
  0.51482288E+003 -0.32719779E-001  0.81528873E-002
  0.51494421E+003 -0.32654277E-001  0.85260605E-002
  0.51506554E+003 -0.32584240E-001  0.88984812E-002
  0.51518688E+003 -0.32509672E-001  0.92700946E-002
  0.51530821E+003 -0.32430579E-001  0.96408454E-002
  0.51542954E+003 -0.32346965E-001  0.10010679E-001
  0.51555088E+003 -0.32258838E-001  0.10379541E-001
  0.51567221E+003 -0.32166202E-001  0.10747377E-001
  0.51579354E+003 -0.32069067E-001  0.11114132E-001
  0.51591488E+003 -0.31967440E-001  0.11479754E-001
  0.51603621E+003 -0.31861328E-001  0.11844187E-001
  0.51615754E+003 -0.31750743E-001  0.12207379E-001
  0.51627888E+003 -0.31635695E-001  0.12569277E-001
  0.51640021E+003 -0.31516195E-001  0.12929827E-001
  0.51652154E+003 -0.31392254E-001  0.13288977E-001
  0.51664288E+003 -0.31263884E-001  0.13646674E-001
  0.51676421E+003 -0.31131099E-001  0.14002867E-001
  0.51688554E+003 -0.30993912E-001  0.14357504E-001
  0.51700688E+003 -0.30852337E-001  0.14710532E-001
  0.51712821E+003 -0.30706391E-001  0.15061901E-001
  0.51724954E+003 -0.30556089E-001  0.15411562E-001
  0.51737088E+003 -0.30401446E-001  0.15759460E-001
  0.51749221E+003 -0.30242480E-001  0.16105549E-001
  0.51761354E+003 -0.30079210E-001  0.16449778E-001
  0.51773488E+003 -0.29911654E-001  0.16792096E-001
  0.51785621E+003 -0.29739830E-001  0.17132457E-001
  0.51797754E+003 -0.29563758E-001  0.17470809E-001
  0.51809888E+003 -0.29383459E-001  0.17807105E-001
  0.51822021E+003 -0.29198956E-001  0.18141298E-001
  0.51834154E+003 -0.29010267E-001  0.18473337E-001
  0.51846288E+003 -0.28817415E-001  0.18803179E-001
  0.51858421E+003 -0.28620426E-001  0.19130774E-001
  0.51870554E+003 -0.28419321E-001  0.19456077E-001
  0.51882688E+003 -0.28214125E-001  0.19779041E-001
  0.51894821E+003 -0.28004862E-001  0.20099620E-001
  0.51906954E+003 -0.27791559E-001  0.20417769E-001
  0.51919088E+003 -0.27574241E-001  0.20733443E-001
  0.51931221E+003 -0.27352936E-001  0.21046598E-001
  0.51943354E+003 -0.27127669E-001  0.21357188E-001
  0.51955488E+003 -0.26898470E-001  0.21665169E-001
  0.51967621E+003 -0.26665368E-001  0.21970500E-001
  0.51979754E+003 -0.26428390E-001  0.22273136E-001
  0.51991888E+003 -0.26187567E-001  0.22573035E-001
  0.52004021E+003 -0.25942928E-001  0.22870152E-001
  0.52016154E+003 -0.25694505E-001  0.23164448E-001
  0.52028288E+003 -0.25442330E-001  0.23455881E-001
  0.52040421E+003 -0.25186433E-001  0.23744409E-001
  0.52052554E+003 -0.24926847E-001  0.24029990E-001
  0.52064688E+003 -0.24663606E-001  0.24312584E-001
  0.52076821E+003 -0.24396744E-001  0.24592152E-001
  0.52088954E+003 -0.24126294E-001  0.24868653E-001
  0.52101088E+003 -0.23852290E-001  0.25142048E-001
  0.52113221E+003 -0.23574769E-001  0.25412298E-001
  0.52125354E+003 -0.23293767E-001  0.25679362E-001
  0.52137488E+003 -0.23009319E-001  0.25943205E-001
  0.52149621E+003 -0.22721460E-001  0.26203786E-001
  0.52161754E+003 -0.22430232E-001  0.26461069E-001
  0.52173888E+003 -0.22135669E-001  0.26715016E-001
  0.52186021E+003 -0.21837811E-001  0.26965591E-001
  0.52198154E+003 -0.21536698E-001  0.27212756E-001
  0.52210288E+003 -0.21232368E-001  0.27456474E-001
  0.52222421E+003 -0.20924860E-001  0.27696711E-001
  0.52234554E+003 -0.20614217E-001  0.27933430E-001
  0.52246688E+003 -0.20300479E-001  0.28166596E-001
  0.52258821E+003 -0.19983688E-001  0.28396175E-001
  0.52270954E+003 -0.19663884E-001  0.28622131E-001
  0.52283088E+003 -0.19341112E-001  0.28844431E-001
  0.52295221E+003 -0.19015414E-001  0.29063041E-001
  0.52307354E+003 -0.18686833E-001  0.29277926E-001
  0.52319488E+003 -0.18355415E-001  0.29489054E-001
  0.52331621E+003 -0.18021201E-001  0.29696394E-001
  0.52343754E+003 -0.17684240E-001  0.29899910E-001
  0.52355888E+003 -0.17344574E-001  0.30099573E-001
  0.52368021E+003 -0.17002251E-001  0.30295349E-001
  0.52380154E+003 -0.16657316E-001  0.30487209E-001
  0.52392288E+003 -0.16309817E-001  0.30675120E-001
  0.52404421E+003 -0.15959802E-001  0.30859052E-001
  0.52416554E+003 -0.15607317E-001  0.31038975E-001
  0.52428688E+003 -0.15252412E-001  0.31214859E-001
  0.52440821E+003 -0.14895135E-001  0.31386677E-001
  0.52452954E+003 -0.14535533E-001  0.31554395E-001
  0.52465088E+003 -0.14173660E-001  0.31717989E-001
  0.52477221E+003 -0.13809563E-001  0.31877430E-001
  0.52489354E+003 -0.13443294E-001  0.32032688E-001
  0.52501488E+003 -0.13074901E-001  0.32183738E-001
  0.52513621E+003 -0.12704440E-001  0.32330552E-001
  0.52525754E+003 -0.12331960E-001  0.32473104E-001
  0.52537888E+003 -0.11957513E-001  0.32611368E-001
  0.52550021E+003 -0.11581153E-001  0.32745319E-001
  0.52562154E+003 -0.11202932E-001  0.32874930E-001
  0.52574288E+003 -0.10822904E-001  0.33000179E-001
  0.52586421E+003 -0.10441123E-001  0.33121040E-001
  0.52598554E+003 -0.10057643E-001  0.33237490E-001
  0.52610688E+003 -0.96725189E-002  0.33349505E-001
  0.52622821E+003 -0.92858052E-002  0.33457064E-001
  0.52634954E+003 -0.88975575E-002  0.33560146E-001
  0.52647088E+003 -0.85078320E-002  0.33658725E-001
  0.52659221E+003 -0.81166844E-002  0.33752784E-001
  0.52671354E+003 -0.77241716E-002  0.33842301E-001
  0.52683488E+003 -0.73303504E-002  0.33927257E-001
  0.52695621E+003 -0.69352778E-002  0.34007631E-001
  0.52707754E+003 -0.65390117E-002  0.34083406E-001
  0.52719888E+003 -0.61416099E-002  0.34154563E-001
  0.52732021E+003 -0.57431306E-002  0.34221085E-001
  0.52744154E+003 -0.53436323E-002  0.34282956E-001
  0.52756288E+003 -0.49431741E-002  0.34340158E-001
  0.52768421E+003 -0.45418148E-002  0.34392677E-001
  0.52780554E+003 -0.41396140E-002  0.34440496E-001
  0.52792688E+003 -0.37366312E-002  0.34483604E-001
  0.52804821E+003 -0.33329264E-002  0.34521984E-001
  0.52816954E+003 -0.29285599E-002  0.34555626E-001
  0.52829088E+003 -0.25235919E-002  0.34584517E-001
  0.52841221E+003 -0.21180830E-002  0.34608646E-001
  0.52853354E+003 -0.17120942E-002  0.34628000E-001
  0.52865488E+003 -0.13056863E-002  0.34642573E-001
  0.52877621E+003 -0.89892058E-003  0.34652353E-001
