  0.81379754E+003  0.40197295E-003  0.10400553E-002
  0.81390581E+003  0.43196594E-003  0.10262832E-002
  0.81401407E+003  0.46157812E-003  0.10122927E-002
  0.81412235E+003  0.49077310E-003  0.99809203E-003
  0.81423060E+003  0.51950139E-003  0.98369595E-003
  0.81433888E+003  0.54772725E-003  0.96911301E-003
  0.81444715E+003  0.57540553E-003  0.95435687E-003
  0.81455541E+003  0.60249190E-003  0.93944153E-003
  0.81466368E+003  0.62895178E-003  0.92437588E-003
  0.81477194E+003  0.65473914E-003  0.90917621E-003
  0.81488021E+003  0.67982058E-003  0.89385174E-003
  0.81498848E+003  0.70415469E-003  0.87841711E-003
  0.81509674E+003  0.72770106E-003  0.86288742E-003
  0.81520501E+003  0.75042827E-003  0.84727225E-003
  0.81531327E+003  0.77229543E-003  0.83158849E-003
  0.81542154E+003  0.79327272E-003  0.81584619E-003
  0.81552981E+003  0.81332378E-003  0.80006060E-003
  0.81563807E+003  0.83241385E-003  0.78424728E-003
  0.81574635E+003  0.85051585E-003  0.76841623E-003
  0.81585460E+003  0.86759540E-003  0.75258501E-003
  0.81596288E+003  0.88362743E-003  0.73676382E-003
  0.81607115E+003  0.89858224E-003  0.72096828E-003
  0.81617941E+003  0.91243196E-003  0.70521417E-003
  0.81628768E+003  0.92515481E-003  0.68951169E-003
  0.81639594E+003  0.93672445E-003  0.67387843E-003
  0.81650421E+003  0.94712150E-003  0.65832470E-003
  0.81661248E+003  0.95632422E-003  0.64286606E-003
  0.81672074E+003  0.96431273E-003  0.62751823E-003
  0.81682901E+003  0.97107151E-003  0.61229125E-003
  0.81693727E+003  0.97658336E-003  0.59720246E-003
  0.81704554E+003  0.98083545E-003  0.58226188E-003
  0.81715381E+003  0.98381478E-003  0.56748477E-003
  0.81726207E+003  0.98551051E-003  0.55288617E-003
  0.81737035E+003  0.98591402E-003  0.53847595E-003
  0.81747860E+003  0.98501797E-003  0.52427047E-003
  0.81758688E+003  0.98281674E-003  0.51027944E-003
  0.81769515E+003  0.97930670E-003  0.49651707E-003
  0.81780341E+003  0.97448650E-003  0.48299754E-003
  0.81791168E+003  0.96835480E-003  0.46972982E-003
  0.81801994E+003  0.96091471E-003  0.45672915E-003
  0.81812821E+003  0.95216787E-003  0.44400425E-003
  0.81823648E+003  0.94212045E-003  0.43156813E-003
  0.81834474E+003  0.93078060E-003  0.41943321E-003
  0.81845301E+003  0.91815452E-003  0.40760766E-003
  0.81856127E+003  0.90425559E-003  0.39610458E-003
  0.81866954E+003  0.88909293E-003  0.38493162E-003
  0.81877781E+003  0.87268207E-003  0.37409973E-003
  0.81888607E+003  0.85504075E-003  0.36361962E-003
  0.81899435E+003  0.83618226E-003  0.35349781E-003
  0.81910260E+003  0.81613003E-003  0.34374519E-003
  0.81921088E+003  0.79490006E-003  0.33436778E-003
  0.81931915E+003  0.77251708E-003  0.32537422E-003
  0.81942741E+003  0.74900745E-003  0.31677283E-003
  0.81953568E+003  0.72439144E-003  0.30856857E-003
  0.81964394E+003  0.69870137E-003  0.30076951E-003
  0.81975221E+003  0.67195991E-003  0.29337978E-003
  0.81986048E+003  0.64419982E-003  0.28640571E-003
  0.81996874E+003  0.61545539E-003  0.27985291E-003
  0.82007701E+003  0.58575275E-003  0.27372432E-003
  0.82018527E+003  0.55513240E-003  0.26802534E-003
  0.82029354E+003  0.52362241E-003  0.26275801E-003
  0.82040181E+003  0.49126261E-003  0.25792603E-003
  0.82051007E+003  0.45809399E-003  0.25353229E-003
  0.82061835E+003  0.42414750E-003  0.24957768E-003
  0.82072660E+003  0.38947027E-003  0.24606462E-003
  0.82083488E+003  0.35409478E-003  0.24299312E-003
  0.82094315E+003  0.31806627E-003  0.24036409E-003
  0.82105141E+003  0.28143107E-003  0.23817748E-003
  0.82115968E+003  0.24422360E-003  0.23643233E-003
  0.82126794E+003  0.20649595E-003  0.23512762E-003
  0.82137621E+003  0.16828366E-003  0.23426158E-003
  0.82148448E+003  0.12963579E-003  0.23383192E-003
  0.82159274E+003  0.90601976E-004  0.23383604E-003
  0.82170101E+003  0.51218956E-004  0.23427053E-003
  0.82180927E+003  0.11541665E-004  0.23513141E-003
  0.82191754E+003 -0.28392722E-004  0.23641465E-003
  0.82202581E+003 -0.68533162E-004  0.23811519E-003
  0.82213407E+003 -0.10882862E-003  0.24022736E-003
  0.82224235E+003 -0.14924159E-003  0.24274583E-003
  0.82235060E+003 -0.18971637E-003  0.24566354E-003
  0.82245888E+003 -0.23021560E-003  0.24897434E-003
  0.82256715E+003 -0.27068835E-003  0.25267043E-003
  0.82267541E+003 -0.31108387E-003  0.25674353E-003
  0.82278368E+003 -0.35136569E-003  0.26118626E-003
  0.82289194E+003 -0.39147912E-003  0.26598888E-003
  0.82300021E+003 -0.43138836E-003  0.27114331E-003
  0.82310848E+003 -0.47104426E-003  0.27663941E-003
  0.82321674E+003 -0.51039854E-003  0.28246651E-003
  0.82332501E+003 -0.54941675E-003  0.28861567E-003
  0.82343327E+003 -0.58804754E-003  0.29507468E-003
  0.82354154E+003 -0.62625775E-003  0.30183399E-003
  0.82364981E+003 -0.66400199E-003  0.30888148E-003
  0.82375807E+003 -0.70123583E-003  0.31620474E-003
  0.82386635E+003 -0.73792848E-003  0.32379335E-003
  0.82397460E+003 -0.77403332E-003  0.33163344E-003
  0.82408288E+003 -0.80952132E-003  0.33971427E-003
  0.82419115E+003 -0.84435206E-003  0.34802218E-003
  0.82429941E+003 -0.87848670E-003  0.35654348E-003
  0.82440768E+003 -0.91189907E-003  0.36526687E-003
  0.82451594E+003 -0.94454881E-003  0.37417709E-003
  0.82462421E+003 -0.97641192E-003  0.38326285E-003
  0.82473248E+003 -0.10074546E-002  0.39250954E-003
  0.82484074E+003 -0.10376443E-002  0.40190236E-003
  0.82494901E+003 -0.10669608E-002  0.41142973E-003
  0.82505727E+003 -0.10953711E-002  0.42107566E-003
  0.82516554E+003 -0.11228571E-002  0.43082839E-003
  0.82527381E+003 -0.11493924E-002  0.44067303E-003
  0.82538207E+003 -0.11749525E-002  0.45059435E-003
  0.82549035E+003 -0.11995227E-002  0.46058079E-003
  0.82559860E+003 -0.12230792E-002  0.47061612E-003
  0.82570688E+003 -0.12456100E-002  0.48068865E-003
  0.82581515E+003 -0.12670969E-002  0.49078365E-003
  0.82592341E+003 -0.12875238E-002  0.50088606E-003
  0.82603168E+003 -0.13068829E-002  0.51098458E-003
  0.82613994E+003 -0.13251591E-002  0.52106357E-003
  0.82624821E+003 -0.13423475E-002  0.53111182E-003
  0.82635648E+003 -0.13584386E-002  0.54111513E-003
  0.82646474E+003 -0.13734246E-002  0.55105936E-003
  0.82657301E+003 -0.13873049E-002  0.56093396E-003
  0.82668127E+003 -0.14000735E-002  0.57072427E-003
  0.82678954E+003 -0.14117324E-002  0.58042014E-003
  0.82689781E+003 -0.14222806E-002  0.59000847E-003
  0.82700607E+003 -0.14317193E-002  0.59947651E-003
  0.82711435E+003 -0.14400541E-002  0.60881488E-003
  0.82722260E+003 -0.14472886E-002  0.61801047E-003
  0.82733088E+003 -0.14534311E-002  0.62705450E-003
  0.82743915E+003 -0.14584890E-002  0.63593560E-003
  0.82754741E+003 -0.14624716E-002  0.64464271E-003
  0.82765568E+003 -0.14653911E-002  0.65316806E-003
  0.82776394E+003 -0.14672594E-002  0.66150053E-003
  0.82787221E+003 -0.14680909E-002  0.66963314E-003
  0.82798048E+003 -0.14679008E-002  0.67755642E-003
  0.82808874E+003 -0.14667059E-002  0.68526151E-003
  0.82819701E+003 -0.14645238E-002  0.69274259E-003
  0.82830527E+003 -0.14613744E-002  0.69999070E-003
  0.82841354E+003 -0.14572772E-002  0.70700096E-003
  0.82852181E+003 -0.14522543E-002  0.71376617E-003
  0.82863007E+003 -0.14463289E-002  0.72028001E-003
  0.82873835E+003 -0.14395235E-002  0.72653861E-003
  0.82884660E+003 -0.14318643E-002  0.73253579E-003
  0.82895488E+003 -0.14233755E-002  0.73826863E-003
  0.82906315E+003 -0.14140844E-002  0.74373269E-003
  0.82917141E+003 -0.14040199E-002  0.74892409E-003
  0.82927968E+003 -0.13932080E-002  0.75384123E-003
  0.82938794E+003 -0.13816801E-002  0.75848073E-003
  0.82949621E+003 -0.13694636E-002  0.76284188E-003
  0.82960448E+003 -0.13565902E-002  0.76692287E-003
  0.82971274E+003 -0.13430925E-002  0.77072249E-003
  0.82982101E+003 -0.13289990E-002  0.77424134E-003
  0.82992927E+003 -0.13143450E-002  0.77747884E-003
  0.83003754E+003 -0.12991596E-002  0.78043640E-003
  0.83014581E+003 -0.12834774E-002  0.78311484E-003
  0.83025407E+003 -0.12673333E-002  0.78551551E-003
  0.83036235E+003 -0.12507571E-002  0.78764108E-003
  0.83047060E+003 -0.12337859E-002  0.78949360E-003
  0.83057888E+003 -0.12164498E-002  0.79107650E-003
  0.83068715E+003 -0.11987843E-002  0.79239300E-003
  0.83079541E+003 -0.11808251E-002  0.79344685E-003
  0.83090368E+003 -0.11626019E-002  0.79424251E-003
  0.83101194E+003 -0.11441524E-002  0.79478450E-003
  0.83112021E+003 -0.11255057E-002  0.79507799E-003
  0.83122848E+003 -0.11066970E-002  0.79512834E-003
  0.83133674E+003 -0.10877614E-002  0.79494135E-003
  0.83144501E+003 -0.10687271E-002  0.79452311E-003
  0.83155327E+003 -0.10496305E-002  0.79388020E-003
  0.83166154E+003 -0.10304990E-002  0.79301924E-003
  0.83176981E+003 -0.10113660E-002  0.79194741E-003
  0.83187807E+003 -0.99226430E-003  0.79067221E-003
  0.83198635E+003 -0.97321964E-003  0.78920098E-003
  0.83209460E+003 -0.95426596E-003  0.78754198E-003
  0.83220288E+003 -0.93542764E-003  0.78570292E-003
  0.83231115E+003 -0.91673508E-003  0.78369234E-003
  0.83241941E+003 -0.89821777E-003  0.78151903E-003
  0.83252768E+003 -0.87989814E-003  0.77919121E-003
  0.83263594E+003 -0.86180622E-003  0.77671828E-003
  0.83274421E+003 -0.84396293E-003  0.77410870E-003
  0.83285248E+003 -0.82639452E-003  0.77137186E-003
  0.83296074E+003 -0.80912626E-003  0.76851735E-003
  0.83306901E+003 -0.79217659E-003  0.76555381E-003
  0.83317727E+003 -0.77557088E-003  0.76249130E-003
  0.83328554E+003 -0.75932585E-003  0.75933855E-003
  0.83339381E+003 -0.74346297E-003  0.75610534E-003
  0.83350207E+003 -0.72800259E-003  0.75280150E-003
  0.83361035E+003 -0.71295876E-003  0.74943570E-003
  0.83371860E+003 -0.69835148E-003  0.74601810E-003
  0.83382688E+003 -0.68419296E-003  0.74255727E-003
  0.83393515E+003 -0.67049939E-003  0.73906287E-003
  0.83404341E+003 -0.65728576E-003  0.73554448E-003
  0.83415168E+003 -0.64456143E-003  0.73201036E-003
  0.83425994E+003 -0.63234070E-003  0.72847027E-003
  0.83436821E+003 -0.62063108E-003  0.72493220E-003
  0.83447648E+003 -0.60944320E-003  0.72140521E-003
  0.83458474E+003 -0.59878647E-003  0.71789818E-003
  0.83469301E+003 -0.58866557E-003  0.71441855E-003
  0.83480127E+003 -0.57908886E-003  0.71097522E-003
  0.83490954E+003 -0.57005917E-003  0.70757524E-003
  0.83501781E+003 -0.56158157E-003  0.70422663E-003
  0.83512607E+003 -0.55365988E-003  0.70093716E-003
  0.83523435E+003 -0.54629419E-003  0.69771317E-003
  0.83534260E+003 -0.53948703E-003  0.69456225E-003
  0.83545088E+003 -0.53323674E-003  0.69149027E-003
  0.83555915E+003 -0.52754295E-003  0.68850385E-003
  0.83566741E+003 -0.52240415E-003  0.68560933E-003
  0.83577568E+003 -0.51781608E-003  0.68281173E-003
  0.83588394E+003 -0.51377578E-003  0.68011703E-003
  0.83599221E+003 -0.51027738E-003  0.67752970E-003
  0.83610048E+003 -0.50731546E-003  0.67505477E-003
  0.83620874E+003 -0.50488357E-003  0.67269691E-003
  0.83631701E+003 -0.50297352E-003  0.67045967E-003
  0.83642527E+003 -0.50157732E-003  0.66834729E-003
  0.83653354E+003 -0.50068535E-003  0.66636271E-003
  0.83664181E+003 -0.50028767E-003  0.66450923E-003
  0.83675007E+003 -0.50037344E-003  0.66278980E-003
  0.83685835E+003 -0.50093109E-003  0.66120643E-003
  0.83696660E+003 -0.50194816E-003  0.65976156E-003
  0.83707488E+003 -0.50341189E-003  0.65845660E-003
  0.83718315E+003 -0.50530849E-003  0.65729314E-003
  0.83729141E+003 -0.50762339E-003  0.65627238E-003
  0.83739968E+003 -0.51034224E-003  0.65539488E-003
  0.83750794E+003 -0.51344893E-003  0.65466130E-003
  0.83761621E+003 -0.51692819E-003  0.65407164E-003
  0.83772448E+003 -0.52076312E-003  0.65362582E-003
  0.83783274E+003 -0.52493627E-003  0.65332345E-003
  0.83794101E+003 -0.52943117E-003  0.65316372E-003
  0.83804927E+003 -0.53422895E-003  0.65314568E-003
  0.83815754E+003 -0.53931252E-003  0.65326802E-003
  0.83826581E+003 -0.54466278E-003  0.65352920E-003
  0.83837407E+003 -0.55026025E-003  0.65392737E-003
  0.83848235E+003 -0.55608712E-003  0.65446055E-003
  0.83859060E+003 -0.56212272E-003  0.65512633E-003
  0.83869888E+003 -0.56834891E-003  0.65592233E-003
  0.83880715E+003 -0.57474528E-003  0.65684573E-003
  0.83891541E+003 -0.58129132E-003  0.65789346E-003
  0.83902368E+003 -0.58796860E-003  0.65906258E-003
  0.83913194E+003 -0.59475567E-003  0.66034954E-003
  0.83924021E+003 -0.60163413E-003  0.66175106E-003
  0.83934848E+003 -0.60858325E-003  0.66326334E-003
  0.83945674E+003 -0.61558238E-003  0.66488241E-003
  0.83956501E+003 -0.62261331E-003  0.66660468E-003
  0.83967327E+003 -0.62965480E-003  0.66842568E-003
  0.83978154E+003 -0.63668894E-003  0.67034166E-003
  0.83988981E+003 -0.64369562E-003  0.67234816E-003
  0.83999807E+003 -0.65065498E-003  0.67444057E-003
  0.84010635E+003 -0.65754976E-003  0.67661501E-003
  0.84021460E+003 -0.66435990E-003  0.67886654E-003
  0.84032288E+003 -0.67106873E-003  0.68119120E-003
  0.84043115E+003 -0.67765761E-003  0.68358418E-003
  0.84053941E+003 -0.68410828E-003  0.68604074E-003
  0.84064768E+003 -0.69040521E-003  0.68855691E-003
  0.84075594E+003 -0.69653026E-003  0.69112760E-003
  0.84086421E+003 -0.70246871E-003  0.69374895E-003
  0.84097248E+003 -0.70820414E-003  0.69641623E-003
  0.84108074E+003 -0.71372072E-003  0.69912470E-003
  0.84118901E+003 -0.71900505E-003  0.70187063E-003
  0.84129727E+003 -0.72404193E-003  0.70464908E-003
  0.84140554E+003 -0.72881893E-003  0.70745644E-003
  0.84151381E+003 -0.73332258E-003  0.71028825E-003
  0.84162207E+003 -0.73754016E-003  0.71314001E-003
  0.84173035E+003 -0.74146094E-003  0.71600839E-003
  0.84183860E+003 -0.74507310E-003  0.71888876E-003
  0.84194688E+003 -0.74836714E-003  0.72177784E-003
  0.84205515E+003 -0.75133301E-003  0.72467153E-003
  0.84216341E+003 -0.75396154E-003  0.72756578E-003
  0.84227168E+003 -0.75624510E-003  0.73045753E-003
  0.84237994E+003 -0.75817568E-003  0.73334265E-003
  0.84248821E+003 -0.75974707E-003  0.73621830E-003
  0.84259648E+003 -0.76095300E-003  0.73908079E-003
  0.84270474E+003 -0.76178809E-003  0.74192640E-003
  0.84281301E+003 -0.76224811E-003  0.74475270E-003
  0.84292127E+003 -0.76232919E-003  0.74755587E-003
  0.84302954E+003 -0.76202838E-003  0.75033350E-003
  0.84313781E+003 -0.76134341E-003  0.75308246E-003
  0.84324607E+003 -0.76027295E-003  0.75579952E-003
  0.84335435E+003 -0.75881605E-003  0.75848262E-003
  0.84346260E+003 -0.75697305E-003  0.76112846E-003
  0.84357088E+003 -0.75474424E-003  0.76373521E-003
  0.84367915E+003 -0.75213133E-003  0.76630011E-003
  0.84378741E+003 -0.74913685E-003  0.76882043E-003
  0.84389568E+003 -0.74576299E-003  0.77129472E-003
  0.84400394E+003 -0.74201413E-003  0.77372005E-003
  0.84411221E+003 -0.73789364E-003  0.77609511E-003
  0.84422048E+003 -0.73340689E-003  0.77841759E-003
  0.84432874E+003 -0.72855996E-003  0.78068541E-003
  0.84443701E+003 -0.72335788E-003  0.78289727E-003
  0.84454527E+003 -0.71780864E-003  0.78505095E-003
  0.84465354E+003 -0.71191829E-003  0.78714547E-003
  0.84476181E+003 -0.70569531E-003  0.78917900E-003
  0.84487007E+003 -0.69914901E-003  0.79114989E-003
  0.84497835E+003 -0.69228669E-003  0.79305714E-003
  0.84508660E+003 -0.68511938E-003  0.79489926E-003
  0.84519488E+003 -0.67765527E-003  0.79667533E-003
  0.84530315E+003 -0.66990540E-003  0.79838401E-003
  0.84541141E+003 -0.66188135E-003  0.80002404E-003
  0.84551968E+003 -0.65359239E-003  0.80159497E-003
  0.84562794E+003 -0.64505160E-003  0.80309535E-003
  0.84573621E+003 -0.63626874E-003  0.80452481E-003
  0.84584448E+003 -0.62725666E-003  0.80588236E-003
  0.84595274E+003 -0.61802851E-003  0.80716711E-003
  0.84606101E+003 -0.60859452E-003  0.80837879E-003
  0.84616927E+003 -0.59896925E-003  0.80951656E-003
  0.84627754E+003 -0.58916312E-003  0.81058015E-003
  0.84638581E+003 -0.57918989E-003  0.81156909E-003
  0.84649407E+003 -0.56906350E-003  0.81248279E-003
  0.84660235E+003 -0.55879428E-003  0.81332119E-003
  0.84671060E+003 -0.54839742E-003  0.81408387E-003
  0.84681888E+003 -0.53788319E-003  0.81477094E-003
  0.84692715E+003 -0.52726537E-003  0.81538203E-003
  0.84703541E+003 -0.51655782E-003  0.81591718E-003
  0.84714368E+003 -0.50577040E-003  0.81637648E-003
  0.84725194E+003 -0.49491778E-003  0.81675979E-003
  0.84736021E+003 -0.48400949E-003  0.81706747E-003
  0.84746848E+003 -0.47305862E-003  0.81729952E-003
  0.84757674E+003 -0.46207801E-003  0.81745629E-003
  0.84768501E+003 -0.45107636E-003  0.81753801E-003
  0.84779327E+003 -0.44006715E-003  0.81754497E-003
  0.84790154E+003 -0.42905866E-003  0.81747770E-003
  0.84800981E+003 -0.41806238E-003  0.81733656E-003
  0.84811807E+003 -0.40708963E-003  0.81712208E-003
  0.84822635E+003 -0.39614742E-003  0.81683486E-003
  0.84833460E+003 -0.38524746E-003  0.81647545E-003
  0.84844288E+003 -0.37439619E-003  0.81604466E-003
  0.84855115E+003 -0.36360316E-003  0.81554312E-003
  0.84865941E+003 -0.35287754E-003  0.81497176E-003
  0.84876768E+003 -0.34222445E-003  0.81433128E-003
  0.84887594E+003 -0.33165342E-003  0.81362285E-003
  0.84898421E+003 -0.32116858E-003  0.81284726E-003
  0.84909248E+003 -0.31077743E-003  0.81200570E-003
  0.84920074E+003 -0.30048683E-003  0.81109943E-003
  0.84930901E+003 -0.29029961E-003  0.81012940E-003
  0.84941727E+003 -0.28022300E-003  0.80909710E-003
  0.84952554E+003 -0.27025896E-003  0.80800360E-003
  0.84963381E+003 -0.26041257E-003  0.80685046E-003
  0.84974207E+003 -0.25068837E-003  0.80563927E-003
  0.84985035E+003 -0.24108708E-003  0.80437118E-003
  0.84995860E+003 -0.23161350E-003  0.80304810E-003
  0.85006688E+003 -0.22226754E-003  0.80167130E-003
  0.85017515E+003 -0.21305199E-003  0.80024267E-003
  0.85028341E+003 -0.20396922E-003  0.79876394E-003
  0.85039168E+003 -0.19501800E-003  0.79723658E-003
  0.85049994E+003 -0.18620094E-003  0.79566279E-003
  0.85060821E+003 -0.17751613E-003  0.79404389E-003
  0.85071648E+003 -0.16896428E-003  0.79238199E-003
  0.85082474E+003 -0.16054591E-003  0.79067911E-003
  0.85093301E+003 -0.15225815E-003  0.78893679E-003
  0.85104127E+003 -0.14410165E-003  0.78715739E-003
  0.85114954E+003 -0.13607307E-003  0.78534233E-003
  0.85125781E+003 -0.12817153E-003  0.78349388E-003
  0.85136607E+003 -0.12039592E-003  0.78161428E-003
  0.85147435E+003 -0.11274216E-003  0.77970493E-003
  0.85158260E+003 -0.10520949E-003  0.77776831E-003
  0.85169088E+003 -0.97793449E-004  0.77580602E-003
  0.85179915E+003 -0.90491979E-004  0.77382022E-003
  0.85190741E+003 -0.83302805E-004  0.77181311E-003
  0.85201568E+003 -0.76221094E-004  0.76978626E-003
  0.85212394E+003 -0.69245043E-004  0.76774210E-003
  0.85223221E+003 -0.62369534E-004  0.76568205E-003
  0.85234048E+003 -0.55591783E-004  0.76360832E-003
  0.85244874E+003 -0.48908767E-004  0.76152301E-003
  0.85255701E+003 -0.42315242E-004  0.75942761E-003
  0.85266527E+003 -0.35808838E-004  0.75732439E-003
  0.85277354E+003 -0.29384098E-004  0.75521467E-003
  0.85288181E+003 -0.23037886E-004  0.75310049E-003
  0.85299007E+003 -0.16766820E-004  0.75098375E-003
  0.85309835E+003 -0.10565613E-004  0.74886560E-003
  0.85320660E+003 -0.44315587E-005  0.74674836E-003
  0.85331488E+003  0.16407331E-005  0.74463280E-003
  0.85342315E+003  0.76545238E-005  0.74252090E-003
  0.85353141E+003  0.13613165E-004  0.74041421E-003
  0.85363968E+003  0.19521801E-004  0.73831374E-003
  0.85374794E+003  0.25383180E-004  0.73622115E-003
  0.85385621E+003  0.31202345E-004  0.73413728E-003
  0.85396448E+003  0.36982464E-004  0.73206353E-003
  0.85407274E+003  0.42726584E-004  0.73000133E-003
  0.85418101E+003  0.48439654E-004  0.72795114E-003
  0.85428927E+003  0.54123945E-004  0.72591446E-003
  0.85439754E+003  0.59784292E-004  0.72389187E-003
  0.85450581E+003  0.65423423E-004  0.72188432E-003
  0.85461407E+003  0.71043873E-004  0.71989297E-003
  0.85472235E+003  0.76650235E-004  0.71791812E-003
  0.85483060E+003  0.82244364E-004  0.71596087E-003
  0.85493888E+003  0.87830465E-004  0.71402160E-003
  0.85504715E+003  0.93410781E-004  0.71210103E-003
  0.85515541E+003  0.98987456E-004  0.71020000E-003
  0.85526368E+003  0.10456449E-003  0.70831859E-003
  0.85537194E+003  0.11014313E-003  0.70645786E-003
  0.85548021E+003  0.11572700E-003  0.70461777E-003
  0.85558848E+003  0.12131793E-003  0.70279902E-003
  0.85569674E+003  0.12691740E-003  0.70100221E-003
  0.85580501E+003  0.13252877E-003  0.69922735E-003
  0.85591327E+003  0.13815271E-003  0.69747508E-003
  0.85602154E+003  0.14379242E-003  0.69574550E-003
  0.85612981E+003  0.14944898E-003  0.69403900E-003
  0.85623807E+003  0.15512324E-003  0.69235617E-003
  0.85634635E+003  0.16081812E-003  0.69069678E-003
  0.85645460E+003  0.16653359E-003  0.68906145E-003
  0.85656288E+003  0.17227227E-003  0.68745016E-003
  0.85667115E+003  0.17803454E-003  0.68586330E-003
  0.85677941E+003  0.18382089E-003  0.68430110E-003
  0.85688768E+003  0.18963337E-003  0.68276362E-003
  0.85699594E+003  0.19547148E-003  0.68125118E-003
  0.85710421E+003  0.20133720E-003  0.67976385E-003
  0.85721248E+003  0.20723039E-003  0.67830179E-003
  0.85732074E+003  0.21315082E-003  0.67686547E-003
  0.85742901E+003  0.21910007E-003  0.67545466E-003
  0.85753727E+003  0.22507694E-003  0.67406988E-003
  0.85764554E+003  0.23108289E-003  0.67271102E-003
  0.85775381E+003  0.23711726E-003  0.67137847E-003
  0.85786207E+003  0.24317916E-003  0.67007243E-003
  0.85797035E+003  0.24926973E-003  0.66879285E-003
  0.85807860E+003  0.25538725E-003  0.66754025E-003
  0.85818688E+003  0.26153264E-003  0.66631452E-003
  0.85829515E+003  0.26770464E-003  0.66511594E-003
  0.85840341E+003  0.27390199E-003  0.66394487E-003
  0.85851168E+003  0.28012533E-003  0.66280124E-003
  0.85861994E+003  0.28637242E-003  0.66168555E-003
  0.85872821E+003  0.29264376E-003  0.66059769E-003
  0.85883648E+003  0.29893769E-003  0.65953794E-003
  0.85894474E+003  0.30525244E-003  0.65850665E-003
  0.85905301E+003  0.31158833E-003  0.65750375E-003
  0.85916127E+003  0.31794264E-003  0.65652967E-003
  0.85926954E+003  0.32431554E-003  0.65558432E-003
  0.85937781E+003  0.33070494E-003  0.65466797E-003
  0.85948607E+003  0.33710864E-003  0.65378091E-003
  0.85959435E+003  0.34352662E-003  0.65292308E-003
  0.85970260E+003  0.34995585E-003  0.65209474E-003
  0.85981088E+003  0.35639607E-003  0.65129584E-003
  0.85991915E+003  0.36284491E-003  0.65052656E-003
  0.86002741E+003  0.36929981E-003  0.64978715E-003
  0.86013568E+003  0.37576052E-003  0.64907743E-003
  0.86024394E+003  0.38222353E-003  0.64839764E-003
  0.86035221E+003  0.38868849E-003  0.64774758E-003
  0.86046048E+003  0.39515263E-003  0.64712754E-003
  0.86056874E+003  0.40161322E-003  0.64653739E-003
  0.86067701E+003  0.40806961E-003  0.64597711E-003
  0.86078527E+003  0.41451833E-003  0.64544679E-003
  0.86089354E+003  0.42095871E-003  0.64494623E-003
  0.86100181E+003  0.42738773E-003  0.64447548E-003
  0.86111007E+003  0.43380261E-003  0.64403457E-003
  0.86121835E+003  0.44020268E-003  0.64362316E-003
  0.86132660E+003  0.44658409E-003  0.64324148E-003
  0.86143488E+003  0.45294631E-003  0.64288917E-003
  0.86154315E+003  0.45928619E-003  0.64256630E-003
  0.86165141E+003  0.46560093E-003  0.64227266E-003
  0.86175968E+003  0.47188975E-003  0.64200820E-003
  0.86186794E+003  0.47814898E-003  0.64177277E-003
  0.86197621E+003  0.48437785E-003  0.64156623E-003
  0.86208448E+003  0.49057353E-003  0.64138841E-003
  0.86219274E+003  0.49673307E-003  0.64123924E-003
  0.86230101E+003  0.50285584E-003  0.64111851E-003
  0.86240927E+003  0.50893822E-003  0.64102614E-003
  0.86251754E+003  0.51497961E-003  0.64096188E-003
  0.86262581E+003  0.52097720E-003  0.64092573E-003
  0.86273407E+003  0.52692835E-003  0.64091740E-003
  0.86284235E+003  0.53283237E-003  0.64093678E-003
  0.86295060E+003  0.53868604E-003  0.64098377E-003
  0.86305888E+003  0.54448877E-003  0.64105828E-003
  0.86316715E+003  0.55023811E-003  0.64116004E-003
  0.86327541E+003  0.55593158E-003  0.64128905E-003
  0.86338368E+003  0.56156876E-003  0.64144512E-003
  0.86349194E+003  0.56714679E-003  0.64162819E-003
  0.86360021E+003  0.57266525E-003  0.64183820E-003
  0.86370848E+003  0.57812202E-003  0.64207515E-003
  0.86381674E+003  0.58351508E-003  0.64233879E-003
  0.86392501E+003  0.58884420E-003  0.64262933E-003
  0.86403327E+003  0.59410694E-003  0.64294667E-003
  0.86414154E+003  0.59930322E-003  0.64329075E-003
  0.86424981E+003  0.60443133E-003  0.64366175E-003
  0.86435807E+003  0.60948969E-003  0.64405948E-003
  0.86446635E+003  0.61447843E-003  0.64448430E-003
  0.86457460E+003  0.61939554E-003  0.64493613E-003
  0.86468288E+003  0.62424138E-003  0.64541507E-003
  0.86479115E+003  0.62901468E-003  0.64592133E-003
  0.86489941E+003  0.63371431E-003  0.64645497E-003
  0.86500768E+003  0.63834075E-003  0.64701618E-003
  0.86511594E+003  0.64289260E-003  0.64760503E-003
  0.86522421E+003  0.64737048E-003  0.64822189E-003
  0.86533248E+003  0.65177365E-003  0.64886695E-003
  0.86544074E+003  0.65610144E-003  0.64954023E-003
  0.86554901E+003  0.66035478E-003  0.65024215E-003
  0.86565727E+003  0.66453264E-003  0.65097282E-003
  0.86576554E+003  0.66863608E-003  0.65173263E-003
  0.86587381E+003  0.67266478E-003  0.65252192E-003
  0.86598207E+003  0.67661855E-003  0.65334074E-003
  0.86609035E+003  0.68049856E-003  0.65418966E-003
  0.86619860E+003  0.68430431E-003  0.65506884E-003
  0.86630688E+003  0.68803711E-003  0.65597878E-003
  0.86641515E+003  0.69169706E-003  0.65691975E-003
  0.86652341E+003  0.69528425E-003  0.65789204E-003
  0.86663168E+003  0.69880022E-003  0.65889621E-003
