 -0.10690219E+003 -0.12359295E-001  0.52166262E-002
  0.75706581E+003 -0.70808583E-003  0.11079031E-002
  0.75717407E+003 -0.71485184E-003  0.11070059E-002
  0.75728235E+003 -0.72189183E-003  0.11061582E-002
  0.75739060E+003 -0.72919828E-003  0.11053758E-002
  0.75749888E+003 -0.73676640E-003  0.11046732E-002
  0.75760715E+003 -0.74458800E-003  0.11040648E-002
  0.75771541E+003 -0.75265424E-003  0.11035640E-002
  0.75782368E+003 -0.76095850E-003  0.11031830E-002
  0.75793194E+003 -0.76948973E-003  0.11029337E-002
  0.75804021E+003 -0.77824032E-003  0.11028267E-002
  0.75814848E+003 -0.78719916E-003  0.11028719E-002
  0.75825674E+003 -0.79635471E-003  0.11030783E-002
  0.75836501E+003 -0.80569817E-003  0.11034538E-002
  0.75847327E+003 -0.81521611E-003  0.11040057E-002
  0.75858154E+003 -0.82489919E-003  0.11047402E-002
  0.75868981E+003 -0.83473446E-003  0.11056625E-002
  0.75879807E+003 -0.84470872E-003  0.11067772E-002
  0.75890635E+003 -0.85481200E-003  0.11080880E-002
  0.75901460E+003 -0.86502954E-003  0.11095975E-002
  0.75912288E+003 -0.87535112E-003  0.11113081E-002
  0.75923115E+003 -0.88576292E-003  0.11132206E-002
  0.75933941E+003 -0.89625096E-003  0.11153353E-002
  0.75944768E+003 -0.90680486E-003  0.11176526E-002
  0.75955594E+003 -0.91740939E-003  0.11201708E-002
  0.75966421E+003 -0.92805420E-003  0.11228887E-002
  0.75977248E+003 -0.93872523E-003  0.11258038E-002
  0.75988074E+003 -0.94940860E-003  0.11289127E-002
  0.75998901E+003 -0.96009409E-003  0.11322126E-002
  0.76009727E+003 -0.97076676E-003  0.11356984E-002
  0.76020554E+003 -0.98141663E-003  0.11393661E-002
  0.76031381E+003 -0.99203029E-003  0.11432100E-002
  0.76042207E+003 -0.10025945E-002  0.11472238E-002
  0.76053035E+003 -0.10130999E-002  0.11514020E-002
  0.76063860E+003 -0.10235326E-002  0.11557368E-002
  0.76074688E+003 -0.10338836E-002  0.11602220E-002
  0.76085515E+003 -0.10441409E-002  0.11648492E-002
  0.76096341E+003 -0.10542928E-002  0.11696098E-002
  0.76107168E+003 -0.10643313E-002  0.11744964E-002
  0.76117994E+003 -0.10742444E-002  0.11794991E-002
  0.76128821E+003 -0.10840251E-002  0.11846096E-002
  0.76139648E+003 -0.10936634E-002  0.11898184E-002
  0.76150474E+003 -0.11031498E-002  0.11951148E-002
  0.76161301E+003 -0.11124789E-002  0.12004902E-002
  0.76172127E+003 -0.11216411E-002  0.12059335E-002
  0.76182954E+003 -0.11306320E-002  0.12114356E-002
  0.76193781E+003 -0.11394445E-002  0.12169858E-002
  0.76204607E+003 -0.11480721E-002  0.12225731E-002
  0.76215435E+003 -0.11565122E-002  0.12281883E-002
  0.76226260E+003 -0.11647588E-002  0.12338198E-002
  0.76237088E+003 -0.11728102E-002  0.12394586E-002
  0.76247915E+003 -0.11806628E-002  0.12450940E-002
  0.76258741E+003 -0.11883136E-002  0.12507151E-002
  0.76269568E+003 -0.11957631E-002  0.12563133E-002
  0.76280394E+003 -0.12030087E-002  0.12618775E-002
  0.76291221E+003 -0.12100521E-002  0.12673993E-002
  0.76302048E+003 -0.12168931E-002  0.12728688E-002
  0.76312874E+003 -0.12235320E-002  0.12782760E-002
  0.76323701E+003 -0.12299724E-002  0.12836133E-002
  0.76334527E+003 -0.12362151E-002  0.12888707E-002
  0.76345354E+003 -0.12422646E-002  0.12940409E-002
  0.76356181E+003 -0.12481237E-002  0.12991153E-002
  0.76367007E+003 -0.12537959E-002  0.13040853E-002
  0.76377835E+003 -0.12592871E-002  0.13089443E-002
  0.76388660E+003 -0.12646008E-002  0.13136840E-002
  0.76399488E+003 -0.12697439E-002  0.13182984E-002
  0.76410315E+003 -0.12747216E-002  0.13227801E-002
  0.76421141E+003 -0.12795393E-002  0.13271223E-002
  0.76431968E+003 -0.12842049E-002  0.13313198E-002
  0.76442794E+003 -0.12887239E-002  0.13353657E-002
  0.76453621E+003 -0.12931045E-002  0.13392555E-002
  0.76464448E+003 -0.12973533E-002  0.13429835E-002
  0.76475274E+003 -0.13014774E-002  0.13465444E-002
  0.76486101E+003 -0.13054852E-002  0.13499346E-002
  0.76496927E+003 -0.13093837E-002  0.13531491E-002
  0.76507754E+003 -0.13131814E-002  0.13561850E-002
  0.76518581E+003 -0.13168859E-002  0.13590384E-002
  0.76529407E+003 -0.13205048E-002  0.13617061E-002
  0.76540235E+003 -0.13240468E-002  0.13641862E-002
  0.76551060E+003 -0.13275190E-002  0.13664761E-002
  0.76561888E+003 -0.13309303E-002  0.13685743E-002
  0.76572715E+003 -0.13342881E-002  0.13704798E-002
  0.76583541E+003 -0.13375999E-002  0.13721916E-002
  0.76594368E+003 -0.13408741E-002  0.13737098E-002
  0.76605194E+003 -0.13441177E-002  0.13750344E-002
  0.76616021E+003 -0.13473389E-002  0.13761668E-002
  0.76626848E+003 -0.13505446E-002  0.13771080E-002
  0.76637674E+003 -0.13537418E-002  0.13778602E-002
  0.76648501E+003 -0.13569381E-002  0.13784259E-002
  0.76659327E+003 -0.13601395E-002  0.13788081E-002
  0.76670154E+003 -0.13633534E-002  0.13790107E-002
  0.76680981E+003 -0.13665859E-002  0.13790381E-002
  0.76691807E+003 -0.13698424E-002  0.13788949E-002
  0.76702635E+003 -0.13731297E-002  0.13785867E-002
  0.76713460E+003 -0.13764524E-002  0.13781196E-002
  0.76724288E+003 -0.13798165E-002  0.13775001E-002
  0.76735115E+003 -0.13832264E-002  0.13767354E-002
  0.76745941E+003 -0.13866864E-002  0.13758333E-002
  0.76756768E+003 -0.13902013E-002  0.13748019E-002
  0.76767594E+003 -0.13937740E-002  0.13736501E-002
  0.76778421E+003 -0.13974089E-002  0.13723869E-002
  0.76789248E+003 -0.14011083E-002  0.13710221E-002
  0.76800074E+003 -0.14048744E-002  0.13695659E-002
  0.76810901E+003 -0.14087100E-002  0.13680286E-002
  0.76821727E+003 -0.14126159E-002  0.13664215E-002
  0.76832554E+003 -0.14165942E-002  0.13647554E-002
  0.76843381E+003 -0.14206447E-002  0.13630420E-002
  0.76854207E+003 -0.14247674E-002  0.13612934E-002
  0.76865035E+003 -0.14289626E-002  0.13595212E-002
  0.76875860E+003 -0.14332285E-002  0.13577381E-002
  0.76886688E+003 -0.14375647E-002  0.13559559E-002
  0.76897515E+003 -0.14419686E-002  0.13541873E-002
  0.76908341E+003 -0.14464372E-002  0.13524451E-002
  0.76919168E+003 -0.14509686E-002  0.13507414E-002
  0.76929994E+003 -0.14555581E-002  0.13490888E-002
  0.76940821E+003 -0.14602028E-002  0.13474994E-002
  0.76951648E+003 -0.14648976E-002  0.13459856E-002
  0.76962474E+003 -0.14696371E-002  0.13445593E-002
  0.76973301E+003 -0.14744167E-002  0.13432321E-002
  0.76984127E+003 -0.14792295E-002  0.13420157E-002
  0.76994954E+003 -0.14840702E-002  0.13409206E-002
  0.77005781E+003 -0.14889317E-002  0.13399579E-002
  0.77016607E+003 -0.14938062E-002  0.13391375E-002
  0.77027435E+003 -0.14986874E-002  0.13384692E-002
  0.77038260E+003 -0.15035665E-002  0.13379622E-002
  0.77049088E+003 -0.15084363E-002  0.13376251E-002
  0.77059915E+003 -0.15132881E-002  0.13374657E-002
  0.77070741E+003 -0.15181126E-002  0.13374916E-002
  0.77081568E+003 -0.15229022E-002  0.13377094E-002
  0.77092394E+003 -0.15276469E-002  0.13381253E-002
  0.77103221E+003 -0.15323384E-002  0.13387447E-002
  0.77114048E+003 -0.15369670E-002  0.13395722E-002
  0.77124874E+003 -0.15415228E-002  0.13406117E-002
  0.77135701E+003 -0.15459971E-002  0.13418668E-002
  0.77146527E+003 -0.15503796E-002  0.13433397E-002
  0.77157354E+003 -0.15546616E-002  0.13450328E-002
  0.77168181E+003 -0.15588329E-002  0.13469470E-002
  0.77179007E+003 -0.15628836E-002  0.13490826E-002
  0.77189835E+003 -0.15668051E-002  0.13514400E-002
  0.77200660E+003 -0.15705871E-002  0.13540180E-002
  0.77211488E+003 -0.15742209E-002  0.13568156E-002
  0.77222315E+003 -0.15776972E-002  0.13598308E-002
  0.77233141E+003 -0.15810063E-002  0.13630603E-002
  0.77243968E+003 -0.15841403E-002  0.13665019E-002
  0.77254794E+003 -0.15870896E-002  0.13701512E-002
  0.77265621E+003 -0.15898467E-002  0.13740046E-002
  0.77276448E+003 -0.15924031E-002  0.13780573E-002
  0.77287274E+003 -0.15947507E-002  0.13823035E-002
  0.77298101E+003 -0.15968826E-002  0.13867386E-002
  0.77308927E+003 -0.15987912E-002  0.13913557E-002
  0.77319754E+003 -0.16004701E-002  0.13961495E-002
  0.77330581E+003 -0.16019127E-002  0.14011126E-002
  0.77341407E+003 -0.16031131E-002  0.14062375E-002
  0.77352235E+003 -0.16040661E-002  0.14115179E-002
  0.77363060E+003 -0.16047663E-002  0.14169447E-002
  0.77373888E+003 -0.16052096E-002  0.14225114E-002
  0.77384715E+003 -0.16053918E-002  0.14282091E-002
  0.77395541E+003 -0.16053094E-002  0.14340286E-002
  0.77406368E+003 -0.16049594E-002  0.14399626E-002
  0.77417194E+003 -0.16043396E-002  0.14460009E-002
  0.77428021E+003 -0.16034478E-002  0.14521355E-002
  0.77438848E+003 -0.16022829E-002  0.14583569E-002
  0.77449674E+003 -0.16008441E-002  0.14646548E-002
  0.77460501E+003 -0.15991308E-002  0.14710211E-002
  0.77471327E+003 -0.15971438E-002  0.14774447E-002
  0.77482154E+003 -0.15948834E-002  0.14839175E-002
  0.77492981E+003 -0.15923512E-002  0.14904290E-002
  0.77503807E+003 -0.15895494E-002  0.14969685E-002
  0.77514635E+003 -0.15864798E-002  0.15035276E-002
  0.77525460E+003 -0.15831459E-002  0.15100950E-002
  0.77536288E+003 -0.15795503E-002  0.15166623E-002
  0.77547115E+003 -0.15756973E-002  0.15232189E-002
  0.77557941E+003 -0.15715918E-002  0.15297540E-002
  0.77568768E+003 -0.15672375E-002  0.15362595E-002
  0.77579594E+003 -0.15626406E-002  0.15427240E-002
  0.77590421E+003 -0.15578058E-002  0.15491393E-002
  0.77601248E+003 -0.15527396E-002  0.15554950E-002
  0.77612074E+003 -0.15474490E-002  0.15617810E-002
  0.77622901E+003 -0.15419395E-002  0.15679891E-002
  0.77633727E+003 -0.15362197E-002  0.15741087E-002
  0.77644554E+003 -0.15302955E-002  0.15801322E-002
  0.77655381E+003 -0.15241754E-002  0.15860496E-002
  0.77666207E+003 -0.15178680E-002  0.15918516E-002
  0.77677035E+003 -0.15113802E-002  0.15975308E-002
  0.77687860E+003 -0.15047220E-002  0.16030774E-002
  0.77698688E+003 -0.14979004E-002  0.16084842E-002
  0.77709515E+003 -0.14909251E-002  0.16137426E-002
  0.77720341E+003 -0.14838058E-002  0.16188442E-002
  0.77731168E+003 -0.14765499E-002  0.16237823E-002
  0.77741994E+003 -0.14691683E-002  0.16285484E-002
  0.77752821E+003 -0.14616685E-002  0.16331361E-002
  0.77763648E+003 -0.14540604E-002  0.16375383E-002
  0.77774474E+003 -0.14463542E-002  0.16417473E-002
  0.77785301E+003 -0.14385573E-002  0.16457576E-002
  0.77796127E+003 -0.14306806E-002  0.16495621E-002
  0.77806954E+003 -0.14227312E-002  0.16531555E-002
  0.77817781E+003 -0.14147189E-002  0.16565316E-002
  0.77828607E+003 -0.14066534E-002  0.16596844E-002
  0.77839435E+003 -0.13985414E-002  0.16626094E-002
  0.77850260E+003 -0.13903933E-002  0.16653007E-002
  0.77861088E+003 -0.13822153E-002  0.16677541E-002
  0.77871915E+003 -0.13740164E-002  0.16699646E-002
  0.77882741E+003 -0.13658055E-002  0.16719279E-002
  0.77893568E+003 -0.13575880E-002  0.16736401E-002
  0.77904394E+003 -0.13493734E-002  0.16750970E-002
  0.77915221E+003 -0.13411668E-002  0.16762952E-002
  0.77926048E+003 -0.13329760E-002  0.16772312E-002
  0.77936874E+003 -0.13248088E-002  0.16779020E-002
  0.77947701E+003 -0.13166695E-002  0.16783046E-002
  0.77958527E+003 -0.13085661E-002  0.16784364E-002
  0.77969354E+003 -0.13005028E-002  0.16782949E-002
  0.77980181E+003 -0.12924862E-002  0.16778783E-002
  0.77991007E+003 -0.12845227E-002  0.16771845E-002
  0.78001835E+003 -0.12766156E-002  0.16762119E-002
  0.78012660E+003 -0.12687719E-002  0.16749593E-002
  0.78023488E+003 -0.12609944E-002  0.16734254E-002
  0.78034315E+003 -0.12532888E-002  0.16716096E-002
  0.78045141E+003 -0.12456602E-002  0.16695116E-002
  0.78055968E+003 -0.12381111E-002  0.16671307E-002
  0.78066794E+003 -0.12306473E-002  0.16644675E-002
  0.78077621E+003 -0.12232705E-002  0.16615218E-002
  0.78088448E+003 -0.12159853E-002  0.16582945E-002
  0.78099274E+003 -0.12087959E-002  0.16547868E-002
  0.78110101E+003 -0.12017036E-002  0.16509991E-002
  0.78120927E+003 -0.11947131E-002  0.16469337E-002
  0.78131754E+003 -0.11878253E-002  0.16425915E-002
  0.78142581E+003 -0.11810435E-002  0.16379747E-002
  0.78153407E+003 -0.11743708E-002  0.16330860E-002
  0.78164235E+003 -0.11678074E-002  0.16279267E-002
  0.78175060E+003 -0.11613568E-002  0.16225006E-002
  0.78185888E+003 -0.11550189E-002  0.16168091E-002
  0.78196715E+003 -0.11487956E-002  0.16108558E-002
  0.78207541E+003 -0.11426889E-002  0.16046444E-002
  0.78218368E+003 -0.11366977E-002  0.15981766E-002
  0.78229194E+003 -0.11308242E-002  0.15914572E-002
  0.78240021E+003 -0.11250670E-002  0.15844879E-002
  0.78250848E+003 -0.11194268E-002  0.15772731E-002
  0.78261674E+003 -0.11139038E-002  0.15698170E-002
  0.78272501E+003 -0.11084960E-002  0.15621213E-002
  0.78283327E+003 -0.11032038E-002  0.15541913E-002
  0.78294154E+003 -0.10980248E-002  0.15460287E-002
  0.78304981E+003 -0.10929578E-002  0.15376379E-002
  0.78315807E+003 -0.10880017E-002  0.15290232E-002
  0.78326635E+003 -0.10831531E-002  0.15201863E-002
  0.78337460E+003 -0.10784107E-002  0.15111324E-002
  0.78348288E+003 -0.10737705E-002  0.15018629E-002
  0.78359115E+003 -0.10692302E-002  0.14923820E-002
  0.78369941E+003 -0.10647866E-002  0.14826945E-002
  0.78380768E+003 -0.10604352E-002  0.14728011E-002
  0.78391594E+003 -0.10561729E-002  0.14627074E-002
  0.78402421E+003 -0.10519944E-002  0.14524144E-002
  0.78413248E+003 -0.10478956E-002  0.14419264E-002
  0.78424074E+003 -0.10438721E-002  0.14312479E-002
  0.78434901E+003 -0.10399177E-002  0.14203795E-002
  0.78445727E+003 -0.10360279E-002  0.14093272E-002
  0.78456554E+003 -0.10321959E-002  0.13980917E-002
  0.78467381E+003 -0.10284163E-002  0.13866775E-002
  0.78478207E+003 -0.10246832E-002  0.13750891E-002
  0.78489035E+003 -0.10209893E-002  0.13633273E-002
  0.78499860E+003 -0.10173286E-002  0.13513984E-002
  0.78510688E+003 -0.10136934E-002  0.13393029E-002
  0.78521515E+003 -0.10100767E-002  0.13270457E-002
  0.78532341E+003 -0.10064720E-002  0.13146318E-002
  0.78543168E+003 -0.10028707E-002  0.13020618E-002
  0.78553994E+003 -0.99926596E-003  0.12893424E-002
  0.78564821E+003 -0.99564929E-003  0.12764741E-002
  0.78575648E+003 -0.99201318E-003  0.12634621E-002
  0.78586474E+003 -0.98835007E-003  0.12503115E-002
  0.78597301E+003 -0.98465105E-003  0.12370231E-002
  0.78608127E+003 -0.98090906E-003  0.12236035E-002
  0.78618954E+003 -0.97711511E-003  0.12100532E-002
  0.78629781E+003 -0.97326159E-003  0.11963775E-002
  0.78640607E+003 -0.96934101E-003  0.11825815E-002
  0.78651435E+003 -0.96534445E-003  0.11686655E-002
  0.78662260E+003 -0.96126528E-003  0.11546364E-002
  0.78673088E+003 -0.95709471E-003  0.11404941E-002
  0.78683915E+003 -0.95282586E-003  0.11262439E-002
  0.78694741E+003 -0.94845183E-003  0.11118903E-002
  0.78705568E+003 -0.94396469E-003  0.10974336E-002
  0.78716394E+003 -0.93935864E-003  0.10828799E-002
  0.78727221E+003 -0.93462614E-003  0.10682291E-002
  0.78738048E+003 -0.92976150E-003  0.10534856E-002
  0.78748874E+003 -0.92475953E-003  0.10386540E-002
  0.78759701E+003 -0.91961357E-003  0.10237335E-002
  0.78770527E+003 -0.91431968E-003  0.10087303E-002
  0.78781354E+003 -0.90887203E-003  0.99364352E-003
  0.78792181E+003 -0.90326705E-003  0.97847726E-003
  0.78803007E+003 -0.89750155E-003  0.96323574E-003
  0.78813835E+003 -0.89157093E-003  0.94791780E-003
  0.78824660E+003 -0.88547363E-003  0.93252929E-003
  0.78835488E+003 -0.87920605E-003  0.91706898E-003
  0.78846315E+003 -0.87276691E-003  0.90154090E-003
  0.78857141E+003 -0.86615568E-003  0.88594910E-003
  0.78867968E+003 -0.85936993E-003  0.87029228E-003
  0.78878794E+003 -0.85241083E-003  0.85457631E-003
  0.78889621E+003 -0.84527692E-003  0.83879997E-003
  0.78900448E+003 -0.83796965E-003  0.82296740E-003
  0.78911274E+003 -0.83049094E-003  0.80708295E-003
  0.78922101E+003 -0.82284058E-003  0.79114545E-003
  0.78932927E+003 -0.81502242E-003  0.77516126E-003
  0.78943754E+003 -0.80703712E-003  0.75912941E-003
  0.78954581E+003 -0.79888843E-003  0.74305462E-003
  0.78965407E+003 -0.79058061E-003  0.72694170E-003
  0.78976235E+003 -0.78211542E-003  0.71079008E-003
  0.78987060E+003 -0.77349891E-003  0.69460675E-003
  0.78997888E+003 -0.76473363E-003  0.67839150E-003
  0.79008715E+003 -0.75582521E-003  0.66214973E-003
  0.79019541E+003 -0.74677982E-003  0.64588710E-003
  0.79030368E+003 -0.73760072E-003  0.62960386E-003
  0.79041194E+003 -0.72829581E-003  0.61330796E-003
  0.79052021E+003 -0.71886891E-003  0.59700006E-003
  0.79062848E+003 -0.70932705E-003  0.58068652E-003
  0.79073674E+003 -0.69967795E-003  0.56437414E-003
  0.79084501E+003 -0.68992582E-003  0.54806412E-003
  0.79095327E+003 -0.68007964E-003  0.53176547E-003
  0.79106154E+003 -0.67014414E-003  0.51547998E-003
  0.79116981E+003 -0.66012749E-003  0.49921526E-003
  0.79127807E+003 -0.65003791E-003  0.48297910E-003
  0.79138635E+003 -0.63988040E-003  0.46677404E-003
  0.79149460E+003 -0.62966457E-003  0.45061021E-003
  0.79160288E+003 -0.61939549E-003  0.43449065E-003
  0.79171115E+003 -0.60908174E-003  0.41842417E-003
  0.79181941E+003 -0.59873191E-003  0.40241975E-003
  0.79192768E+003 -0.58835106E-003  0.38648118E-003
  0.79203594E+003 -0.57794907E-003  0.37061977E-003
  0.79214421E+003 -0.56753096E-003  0.35483980E-003
  0.79225248E+003 -0.55710528E-003  0.33915119E-003
  0.79236074E+003 -0.54668049E-003  0.32356399E-003
  0.79246901E+003 -0.53626163E-003  0.30808326E-003
  0.79257727E+003 -0.52585822E-003  0.29272120E-003
  0.79268554E+003 -0.51547500E-003  0.27748321E-003
  0.79279381E+003 -0.50512009E-003  0.26238004E-003
  0.79290207E+003 -0.49480170E-003  0.24742266E-003
  0.79301035E+003 -0.48452414E-003  0.23261692E-003
  0.79311860E+003 -0.47429655E-003  0.21797570E-003
  0.79322688E+003 -0.46412293E-003  0.20350509E-003
  0.79333515E+003 -0.45401086E-003  0.18921639E-003
  0.79344341E+003 -0.44396765E-003  0.17512083E-003
  0.79355168E+003 -0.43399694E-003  0.16122484E-003
  0.79365994E+003 -0.42410680E-003  0.14754124E-003
  0.79376821E+003 -0.41430049E-003  0.13407653E-003
  0.79387648E+003 -0.40458446E-003  0.12084183E-003
  0.79398474E+003 -0.39496486E-003  0.10784813E-003
  0.79409301E+003 -0.38544430E-003  0.95101840E-004
  0.79420127E+003 -0.37602945E-003  0.82615135E-004
  0.79430954E+003 -0.36672243E-003  0.70394278E-004
  0.79441781E+003 -0.35752824E-003  0.58449613E-004
  0.79452607E+003 -0.34845154E-003  0.46791227E-004
  0.79463435E+003 -0.33949358E-003  0.35424930E-004
  0.79474260E+003 -0.33065938E-003  0.24361631E-004
  0.79485088E+003 -0.32194964E-003  0.13606687E-004
  0.79495915E+003 -0.31336768E-003  0.31691076E-005
  0.79506741E+003 -0.30491647E-003 -0.69425252E-005
  0.79517568E+003 -0.29659577E-003 -0.16723482E-004
  0.79528394E+003 -0.28840886E-003 -0.26164802E-004
  0.79539221E+003 -0.28035491E-003 -0.35262249E-004
  0.79550048E+003 -0.27243566E-003 -0.44008872E-004
  0.79560874E+003 -0.26465235E-003 -0.52397978E-004
  0.79571701E+003 -0.25700342E-003 -0.60426255E-004
  0.79582527E+003 -0.24949048E-003 -0.68087085E-004
  0.79593354E+003 -0.24211145E-003 -0.75377803E-004
  0.79604181E+003 -0.23486656E-003 -0.82293478E-004
  0.79615007E+003 -0.22775570E-003 -0.88829704E-004
  0.79625835E+003 -0.22077623E-003 -0.94984834E-004
  0.79636660E+003 -0.21392835E-003 -0.10075450E-003
  0.79647488E+003 -0.20720901E-003 -0.10613767E-003
  0.79658315E+003 -0.20061731E-003 -0.11113168E-003
  0.79669141E+003 -0.19415207E-003 -0.11573432E-003
  0.79679968E+003 -0.18780976E-003 -0.11994539E-003
  0.79690794E+003 -0.18158959E-003 -0.12376306E-003
  0.79701621E+003 -0.17548775E-003 -0.12718759E-003
  0.79712448E+003 -0.16950233E-003 -0.13021829E-003
  0.79723274E+003 -0.16363136E-003 -0.13285508E-003
  0.79734101E+003 -0.15787061E-003 -0.13509908E-003
  0.79744927E+003 -0.15221835E-003 -0.13695053E-003
  0.79755754E+003 -0.14667013E-003 -0.13841094E-003
  0.79766581E+003 -0.14122325E-003 -0.13948157E-003
  0.79777407E+003 -0.13587483E-003 -0.14016398E-003
  0.79788235E+003 -0.13061998E-003 -0.14046037E-003
  0.79799060E+003 -0.12545608E-003 -0.14037286E-003
  0.79809888E+003 -0.12037801E-003 -0.13990418E-003
  0.79820715E+003 -0.11538219E-003 -0.13905710E-003
  0.79831541E+003 -0.11046487E-003 -0.13783484E-003
  0.79842368E+003 -0.10562049E-003 -0.13624069E-003
  0.79853194E+003 -0.10084548E-003 -0.13427864E-003
  0.79864021E+003 -0.96133912E-004 -0.13195208E-003
  0.79874848E+003 -0.91481409E-004 -0.12926580E-003
  0.79885674E+003 -0.86883361E-004 -0.12622467E-003
  0.79896501E+003 -0.82333339E-004 -0.12283273E-003
  0.79907327E+003 -0.77826991E-004 -0.11909616E-003
  0.79918154E+003 -0.73357649E-004 -0.11501970E-003
  0.79928981E+003 -0.68920024E-004 -0.11060949E-003
  0.79939807E+003 -0.64508702E-004 -0.10587241E-003
  0.79950635E+003 -0.60116628E-004 -0.10081401E-003
  0.79961460E+003 -0.55738558E-004 -0.95442351E-004
  0.79972288E+003 -0.51367172E-004 -0.89763556E-004
  0.79983115E+003 -0.46996575E-004 -0.83786139E-004
  0.79993941E+003 -0.42620560E-004 -0.77518801E-004
  0.80004768E+003 -0.38231532E-004 -0.70968694E-004
  0.80015594E+003 -0.33823649E-004 -0.64146264E-004
  0.80026421E+003 -0.29389115E-004 -0.57059509E-004
  0.80037248E+003 -0.24921390E-004 -0.49718780E-004
  0.80048074E+003 -0.20414105E-004 -0.42135446E-004
  0.80058901E+003 -0.15859093E-004 -0.34318368E-004
  0.80069727E+003 -0.11250385E-004 -0.26280498E-004
  0.80080554E+003 -0.65798037E-005 -0.18031575E-004
  0.80091381E+003 -0.18408062E-005 -0.95845490E-005
  0.80102207E+003  0.29730673E-005 -0.95295522E-006
  0.80113035E+003  0.78699586E-005  0.78522803E-005
  0.80123860E+003  0.12855643E-004  0.16815731E-004
  0.80134688E+003  0.17938167E-004  0.25925802E-004
  0.80145515E+003  0.23123662E-004  0.35167181E-004
  0.80156341E+003  0.28418179E-004  0.44524211E-004
  0.80167168E+003  0.33829334E-004  0.53983900E-004
  0.80177994E+003  0.39362203E-004  0.63528772E-004
  0.80188821E+003  0.45024202E-004  0.73145210E-004
  0.80199648E+003  0.50820521E-004  0.82815883E-004
  0.80210474E+003  0.56756145E-004  0.92523172E-004
  0.80221301E+003  0.62837914E-004  0.10225261E-003
  0.80232127E+003  0.69069503E-004  0.11198462E-003
  0.80242954E+003  0.75457216E-004  0.12170402E-003
  0.80253781E+003  0.82004908E-004  0.13139199E-003
  0.80264607E+003  0.88716048E-004  0.14102938E-003
  0.80275435E+003  0.95596040E-004  0.15060009E-003
  0.80286260E+003  0.10264683E-003  0.16008337E-003
  0.80297088E+003  0.10987328E-003  0.16946289E-003
  0.80307915E+003  0.11727734E-003  0.17871860E-003
  0.80318741E+003  0.12486057E-003  0.18783043E-003
  0.80329568E+003  0.13262668E-003  0.19678134E-003
  0.80340394E+003  0.14057549E-003  0.20555008E-003
  0.80351221E+003  0.14871000E-003  0.21411940E-003
  0.80362048E+003  0.15702992E-003  0.22246875E-003
  0.80372874E+003  0.16553458E-003  0.23057797E-003
  0.80383701E+003  0.17422568E-003  0.23842960E-003
  0.80394527E+003  0.18310051E-003  0.24600240E-003
  0.80405354E+003  0.19215991E-003  0.25327895E-003
  0.80416181E+003  0.20140118E-003  0.26023928E-003
  0.80427007E+003  0.21082102E-003  0.26686360E-003
  0.80437835E+003  0.22041882E-003  0.27313454E-003
  0.80448660E+003  0.23018923E-003  0.27903220E-003
  0.80459488E+003  0.24013066E-003  0.28453946E-003
  0.80470315E+003  0.25023774E-003  0.28963763E-003
  0.80481141E+003  0.26050442E-003  0.29430828E-003
  0.80491968E+003  0.27092778E-003  0.29853507E-003
  0.80502794E+003  0.28149953E-003  0.30229998E-003
  0.80513621E+003  0.29221574E-003  0.30558716E-003
  0.80524448E+003  0.30306826E-003  0.30837996E-003
  0.80535274E+003  0.31404851E-003  0.31066235E-003
  0.80546101E+003  0.32515107E-003  0.31241963E-003
  0.80556927E+003  0.33636503E-003  0.31363668E-003
  0.80567754E+003  0.34768413E-003  0.31429963E-003
  0.80578581E+003  0.35909782E-003  0.31439485E-003
  0.80589407E+003  0.37059503E-003  0.31390947E-003
  0.80600235E+003  0.38216829E-003  0.31283121E-003
  0.80611060E+003  0.39380434E-003  0.31114872E-003
  0.80621888E+003  0.40549497E-003  0.30885090E-003
  0.80632715E+003  0.41722754E-003  0.30592783E-003
  0.80643541E+003  0.42898910E-003  0.30237068E-003
  0.80654368E+003  0.44077038E-003  0.29817018E-003
  0.80665194E+003  0.45255650E-003  0.29331968E-003
  0.80676021E+003  0.46433762E-003  0.28781120E-003
  0.80686848E+003  0.47609971E-003  0.28163951E-003
  0.80697674E+003  0.48782848E-003  0.27480029E-003
  0.80708501E+003  0.49951351E-003  0.26728786E-003
  0.80719327E+003  0.51113889E-003  0.25910078E-003
  0.80730154E+003  0.52269386E-003  0.25023487E-003
  0.80740981E+003  0.53416368E-003  0.24068983E-003
  0.80751807E+003  0.54553348E-003  0.23046640E-003
  0.80762635E+003  0.55679236E-003  0.21956295E-003
  0.80773460E+003  0.56792414E-003  0.20798348E-003
  0.80784288E+003  0.57891791E-003  0.19572796E-003
  0.80795115E+003  0.58975891E-003  0.18280125E-003
  0.80805941E+003  0.60043263E-003  0.16920943E-003
  0.80816768E+003  0.61092818E-003  0.15495485E-003
  0.80827594E+003  0.62123018E-003  0.14004726E-003
  0.80838421E+003  0.63132804E-003  0.12449068E-003
  0.80849248E+003  0.64120791E-003  0.10829526E-003
  0.80860074E+003  0.65085617E-003  0.91472088E-004
  0.80870901E+003  0.66026284E-003  0.74027712E-004
  0.80881727E+003  0.66941382E-003  0.55977276E-004
  0.80892554E+003  0.67829950E-003  0.37328659E-004
  0.80903381E+003  0.68690754E-003  0.18097002E-004
  0.80914207E+003  0.69522589E-003 -0.17017540E-005
