  0.67066901E+003  0.69218649E-003  0.39152749E-003
  0.67077727E+003  0.69952845E-003  0.38825663E-003
  0.67088554E+003  0.70681759E-003  0.38550501E-003
  0.67099381E+003  0.71402929E-003  0.38325971E-003
  0.67110207E+003  0.72113870E-003  0.38150582E-003
  0.67121035E+003  0.72812320E-003  0.38022608E-003
  0.67131860E+003  0.73495684E-003  0.37940232E-003
  0.67142688E+003  0.74161669E-003  0.37901454E-003
  0.67153515E+003  0.74807761E-003  0.37904170E-003
  0.67164341E+003  0.75431467E-003  0.37946173E-003
  0.67175168E+003  0.76030544E-003  0.38025203E-003
  0.67185994E+003  0.76602543E-003  0.38138913E-003
  0.67196821E+003  0.77145354E-003  0.38284996E-003
  0.67207648E+003  0.77656790E-003  0.38461100E-003
  0.67218474E+003  0.78134807E-003  0.38664897E-003
  0.67229301E+003  0.78577680E-003  0.38894189E-003
  0.67240127E+003  0.78983658E-003  0.39146740E-003
  0.67250954E+003  0.79351393E-003  0.39420518E-003
  0.67261781E+003  0.79679613E-003  0.39713502E-003
  0.67272607E+003  0.79967298E-003  0.40023775E-003
  0.67283435E+003  0.80213771E-003  0.40349641E-003
  0.67294260E+003  0.80418487E-003  0.40689364E-003
  0.67305088E+003  0.80581253E-003  0.41041477E-003
  0.67315915E+003  0.80702053E-003  0.41404497E-003
  0.67326741E+003  0.80781121E-003  0.41777027E-003
  0.67337568E+003  0.80818938E-003  0.42157882E-003
  0.67348394E+003  0.80816163E-003  0.42545771E-003
  0.67359221E+003  0.80773634E-003  0.42939628E-003
  0.67370048E+003  0.80692351E-003  0.43338290E-003
  0.67380874E+003  0.80573437E-003  0.43740621E-003
  0.67391701E+003  0.80418083E-003  0.44145615E-003
  0.67402527E+003  0.80227596E-003  0.44552085E-003
  0.67413354E+003  0.80003238E-003  0.44959007E-003
  0.67424181E+003  0.79746349E-003  0.45365190E-003
  0.67435007E+003  0.79458256E-003  0.45769408E-003
  0.67445835E+003  0.79140145E-003  0.46170538E-003
  0.67456660E+003  0.78793289E-003  0.46567227E-003
  0.67467488E+003  0.78418729E-003  0.46958272E-003
  0.67478315E+003  0.78017548E-003  0.47342298E-003
  0.67489141E+003  0.77590756E-003  0.47717899E-003
  0.67499968E+003  0.77139126E-003  0.48083785E-003
  0.67510794E+003  0.76663553E-003  0.48438486E-003
  0.67521621E+003  0.76164653E-003  0.48780698E-003
  0.67532448E+003  0.75643149E-003  0.49109003E-003
  0.67543274E+003  0.75099723E-003  0.49422035E-003
  0.67554101E+003  0.74534852E-003  0.49718560E-003
  0.67564927E+003  0.73949263E-003  0.49997265E-003
  0.67575754E+003  0.73343431E-003  0.50257037E-003
  0.67586581E+003  0.72718067E-003  0.50496754E-003
  0.67597407E+003  0.72073948E-003  0.50715382E-003
  0.67608235E+003  0.71411696E-003  0.50912068E-003
  0.67619060E+003  0.70732324E-003  0.51085971E-003
  0.67629888E+003  0.70036629E-003  0.51236458E-003
  0.67640715E+003  0.69325755E-003  0.51362954E-003
  0.67651541E+003  0.68600966E-003  0.51465016E-003
  0.67662368E+003  0.67863389E-003  0.51542370E-003
  0.67673194E+003  0.67114597E-003  0.51594837E-003
  0.67684021E+003  0.66355937E-003  0.51622397E-003
  0.67694848E+003  0.65589112E-003  0.51625140E-003
  0.67705674E+003  0.64815910E-003  0.51603309E-003
  0.67716501E+003  0.64037932E-003  0.51557259E-003
  0.67727327E+003  0.63257181E-003  0.51487498E-003
  0.67738154E+003  0.62475345E-003  0.51394628E-003
  0.67748981E+003  0.61694388E-003  0.51279408E-003
  0.67759807E+003  0.60916270E-003  0.51142710E-003
  0.67770635E+003  0.60142650E-003  0.50985481E-003
  0.67781460E+003  0.59375490E-003  0.50808845E-003
  0.67792288E+003  0.58616328E-003  0.50613946E-003
  0.67803115E+003  0.57866867E-003  0.50402091E-003
  0.67813941E+003  0.57128697E-003  0.50174674E-003
  0.67824768E+003  0.56403022E-003  0.49933092E-003
  0.67835594E+003  0.55691239E-003  0.49678908E-003
  0.67846421E+003  0.54994268E-003  0.49413632E-003
  0.67857248E+003  0.54313105E-003  0.49138902E-003
  0.67868074E+003  0.53648571E-003  0.48856388E-003
  0.67878901E+003  0.53001098E-003  0.48567671E-003
  0.67889727E+003  0.52371241E-003  0.48274464E-003
  0.67900554E+003  0.51759103E-003  0.47978331E-003
  0.67911381E+003  0.51164849E-003  0.47680894E-003
  0.67922207E+003  0.50588479E-003  0.47383743E-003
  0.67933035E+003  0.50029667E-003  0.47088286E-003
  0.67943860E+003  0.49488217E-003  0.46796006E-003
  0.67954688E+003  0.48963580E-003  0.46508148E-003
  0.67965515E+003  0.48455289E-003  0.46225974E-003
  0.67976341E+003  0.47962804E-003  0.45950634E-003
  0.67987168E+003  0.47485349E-003  0.45683071E-003
  0.67997994E+003  0.47022336E-003  0.45424236E-003
  0.68008821E+003  0.46572932E-003  0.45174851E-003
  0.68019648E+003  0.46136449E-003  0.44935611E-003
  0.68030474E+003  0.45712202E-003  0.44707101E-003
  0.68041301E+003  0.45299383E-003  0.44489720E-003
  0.68052127E+003  0.44897396E-003  0.44283888E-003
  0.68062954E+003  0.44505505E-003  0.44089830E-003
  0.68073781E+003  0.44123160E-003  0.43907784E-003
  0.68084607E+003  0.43749854E-003  0.43737919E-003
  0.68095435E+003  0.43385017E-003  0.43580299E-003
  0.68106260E+003  0.43028301E-003  0.43435034E-003
  0.68117088E+003  0.42679252E-003  0.43302149E-003
  0.68127915E+003  0.42337597E-003  0.43181705E-003
  0.68138741E+003  0.42003110E-003  0.43073758E-003
  0.68149568E+003  0.41675501E-003  0.42978351E-003
  0.68160394E+003  0.41354659E-003  0.42895591E-003
  0.68171221E+003  0.41040363E-003  0.42825564E-003
  0.68182048E+003  0.40732524E-003  0.42768419E-003
  0.68192874E+003  0.40431056E-003  0.42724324E-003
  0.68203701E+003  0.40135766E-003  0.42693475E-003
  0.68214527E+003  0.39846595E-003  0.42676098E-003
  0.68225354E+003  0.39563322E-003  0.42672429E-003
  0.68236181E+003  0.39285795E-003  0.42682731E-003
  0.68247007E+003  0.39013821E-003  0.42707257E-003
  0.68257835E+003  0.38747064E-003  0.42746266E-003
  0.68268660E+003  0.38485257E-003  0.42799980E-003
  0.68279488E+003  0.38227951E-003  0.42868618E-003
  0.68290315E+003  0.37974725E-003  0.42952330E-003
  0.68301141E+003  0.37725095E-003  0.43051211E-003
  0.68311968E+003  0.37478418E-003  0.43165323E-003
  0.68322794E+003  0.37234121E-003  0.43294595E-003
  0.68333621E+003  0.36991450E-003  0.43438936E-003
  0.68344448E+003  0.36749690E-003  0.43598111E-003
  0.68355274E+003  0.36508089E-003  0.43771779E-003
  0.68366101E+003  0.36265774E-003  0.43959561E-003
  0.68376927E+003  0.36021970E-003  0.44160892E-003
  0.68387754E+003  0.35775783E-003  0.44375191E-003
  0.68398581E+003  0.35526408E-003  0.44601717E-003
  0.68409407E+003  0.35273054E-003  0.44839629E-003
  0.68420235E+003  0.35014888E-003  0.45088088E-003
  0.68431060E+003  0.34751229E-003  0.45346063E-003
  0.68441888E+003  0.34481340E-003  0.45612589E-003
  0.68452715E+003  0.34204639E-003  0.45886557E-003
  0.68463541E+003  0.33920626E-003  0.46166826E-003
  0.68474368E+003  0.33628795E-003  0.46452321E-003
  0.68485194E+003  0.33328858E-003  0.46741840E-003
  0.68496021E+003  0.33020497E-003  0.47034308E-003
  0.68506848E+003  0.32703590E-003  0.47328578E-003
  0.68517674E+003  0.32378124E-003  0.47623530E-003
  0.68528501E+003  0.32044069E-003  0.47918185E-003
  0.68539327E+003  0.31701647E-003  0.48211477E-003
  0.68550154E+003  0.31351011E-003  0.48502539E-003
  0.68560981E+003  0.30992514E-003  0.48790462E-003
  0.68571807E+003  0.30626591E-003  0.49074403E-003
  0.68582635E+003  0.30253610E-003  0.49353698E-003
  0.68593460E+003  0.29874171E-003  0.49627615E-003
  0.68604288E+003  0.29488741E-003  0.49895627E-003
  0.68615115E+003  0.29097954E-003  0.50157182E-003
  0.68625941E+003  0.28702469E-003  0.50411805E-003
  0.68636768E+003  0.28302824E-003  0.50659165E-003
  0.68647594E+003  0.27899748E-003  0.50898889E-003
  0.68658421E+003  0.27493782E-003  0.51130760E-003
  0.68669248E+003  0.27085603E-003  0.51354549E-003
  0.68680074E+003  0.26675870E-003  0.51570066E-003
  0.68690901E+003  0.26265091E-003  0.51777244E-003
  0.68701727E+003  0.25853945E-003  0.51975960E-003
  0.68712554E+003  0.25442901E-003  0.52166223E-003
  0.68723381E+003  0.25032553E-003  0.52348001E-003
  0.68734207E+003  0.24623478E-003  0.52521295E-003
  0.68745035E+003  0.24216096E-003  0.52686192E-003
  0.68755860E+003  0.23810997E-003  0.52842733E-003
  0.68766688E+003  0.23408576E-003  0.52991048E-003
  0.68777515E+003  0.23009351E-003  0.53131243E-003
  0.68788341E+003  0.22613831E-003  0.53263447E-003
  0.68799168E+003  0.22222377E-003  0.53387860E-003
  0.68809994E+003  0.21835520E-003  0.53504643E-003
  0.68820821E+003  0.21453601E-003  0.53614039E-003
  0.68831648E+003  0.21077072E-003  0.53716282E-003
  0.68842474E+003  0.20706374E-003  0.53811626E-003
  0.68853301E+003  0.20341792E-003  0.53900392E-003
  0.68864127E+003  0.19983755E-003  0.53982883E-003
  0.68874954E+003  0.19632500E-003  0.54059466E-003
  0.68885781E+003  0.19288343E-003  0.54130509E-003
  0.68896607E+003  0.18951567E-003  0.54196398E-003
  0.68907435E+003  0.18622288E-003  0.54257567E-003
  0.68918260E+003  0.18300733E-003  0.54314436E-003
  0.68929088E+003  0.17986926E-003  0.54367463E-003
  0.68939915E+003  0.17680958E-003  0.54417089E-003
  0.68950741E+003  0.17382854E-003  0.54463761E-003
  0.68961568E+003  0.17092495E-003  0.54507931E-003
  0.68972394E+003  0.16809841E-003  0.54550026E-003
  0.68983221E+003  0.16534682E-003  0.54590465E-003
  0.68994048E+003  0.16266855E-003  0.54629637E-003
  0.69004874E+003  0.16006159E-003  0.54667896E-003
  0.69015701E+003  0.15752272E-003  0.54705586E-003
  0.69026527E+003  0.15504964E-003  0.54742987E-003
  0.69037354E+003  0.15263867E-003  0.54780365E-003
  0.69048181E+003  0.15028696E-003  0.54817927E-003
  0.69059007E+003  0.14799149E-003  0.54855851E-003
  0.69069835E+003  0.14574846E-003  0.54894286E-003
  0.69080660E+003  0.14355530E-003  0.54933326E-003
  0.69091488E+003  0.14140846E-003  0.54973065E-003
  0.69102315E+003  0.13930541E-003  0.55013542E-003
  0.69113141E+003  0.13724384E-003  0.55054788E-003
  0.69123968E+003  0.13522106E-003  0.55096826E-003
  0.69134794E+003  0.13323565E-003  0.55139649E-003
  0.69145621E+003  0.13128560E-003  0.55183270E-003
  0.69156448E+003  0.12937003E-003  0.55227676E-003
  0.69167274E+003  0.12748846E-003  0.55272864E-003
  0.69178101E+003  0.12564008E-003  0.55318855E-003
  0.69188927E+003  0.12382542E-003  0.55365647E-003
  0.69199754E+003  0.12204448E-003  0.55413278E-003
  0.69210581E+003  0.12029838E-003  0.55461765E-003
  0.69221407E+003  0.11858836E-003  0.55511151E-003
  0.69232235E+003  0.11691554E-003  0.55561479E-003
  0.69243060E+003  0.11528196E-003  0.55612791E-003
  0.69253888E+003  0.11368911E-003  0.55665142E-003
  0.69264715E+003  0.11213922E-003  0.55718571E-003
  0.69275541E+003  0.11063454E-003  0.55773106E-003
  0.69286368E+003  0.10917682E-003  0.55828781E-003
  0.69297194E+003  0.10776847E-003  0.55885597E-003
  0.69308021E+003  0.10641115E-003  0.55943562E-003
  0.69318848E+003  0.10510681E-003  0.56002638E-003
  0.69329674E+003  0.10385720E-003  0.56062774E-003
  0.69340501E+003  0.10266341E-003  0.56123910E-003
  0.69351327E+003  0.10152683E-003  0.56185936E-003
  0.69362154E+003  0.10044793E-003  0.56248749E-003
  0.69372981E+003  0.99427368E-004  0.56312199E-003
  0.69383807E+003  0.98465494E-004  0.56376108E-003
  0.69394635E+003  0.97562010E-004  0.56440304E-003
  0.69405460E+003  0.96716842E-004  0.56504563E-003
  0.69416288E+003  0.95929342E-004  0.56568669E-003
  0.69427115E+003  0.95199021E-004  0.56632372E-003
  0.69437941E+003  0.94525354E-004  0.56695403E-003
  0.69448768E+003  0.93907623E-004  0.56757499E-003
  0.69459594E+003  0.93345526E-004  0.56818357E-003
  0.69470421E+003  0.92838679E-004  0.56877703E-003
  0.69481248E+003  0.92387282E-004  0.56935214E-003
  0.69492074E+003  0.91991764E-004  0.56990587E-003
  0.69502901E+003  0.91652999E-004  0.57043513E-003
  0.69513727E+003  0.91372447E-004  0.57093672E-003
  0.69524554E+003  0.91152044E-004  0.57140760E-003
  0.69535381E+003  0.90994357E-004  0.57184467E-003
  0.69546207E+003  0.90902509E-004  0.57224492E-003
  0.69557035E+003  0.90880179E-004  0.57260562E-003
  0.69567860E+003  0.90931555E-004  0.57292402E-003
  0.69578688E+003  0.91061351E-004  0.57319771E-003
  0.69589515E+003  0.91274567E-004  0.57342456E-003
  0.69600341E+003  0.91576555E-004  0.57360268E-003
  0.69611168E+003  0.91972847E-004  0.57373074E-003
  0.69621994E+003  0.92468935E-004  0.57380775E-003
  0.69632821E+003  0.93070406E-004  0.57383332E-003
  0.69643648E+003  0.93782489E-004  0.57380760E-003
  0.69654474E+003  0.94610065E-004  0.57373139E-003
  0.69665301E+003  0.95557823E-004  0.57360619E-003
  0.69676127E+003  0.96629535E-004  0.57343423E-003
  0.69686954E+003  0.97828759E-004  0.57321846E-003
  0.69697781E+003  0.99157959E-004  0.57296273E-003
  0.69708607E+003  0.10061883E-003  0.57267160E-003
  0.69719435E+003  0.10221271E-003  0.57235039E-003
  0.69730260E+003  0.10393948E-003  0.57200524E-003
  0.69741088E+003  0.10579892E-003  0.57164293E-003
  0.69751915E+003  0.10778945E-003  0.57127107E-003
  0.69762741E+003  0.10990873E-003  0.57089786E-003
  0.69773568E+003  0.11215450E-003  0.57053181E-003
  0.69784394E+003  0.11452284E-003  0.57018218E-003
  0.69795221E+003  0.11701041E-003  0.56985839E-003
  0.69806048E+003  0.11961262E-003  0.56957023E-003
  0.69816874E+003  0.12232451E-003  0.56932765E-003
  0.69827701E+003  0.12514175E-003  0.56914053E-003
  0.69838527E+003  0.12805859E-003  0.56901884E-003
  0.69849354E+003  0.13107053E-003  0.56897227E-003
  0.69860181E+003  0.13417188E-003  0.56901035E-003
  0.69871007E+003  0.13735706E-003  0.56914223E-003
  0.69881835E+003  0.14062153E-003  0.56937671E-003
  0.69892660E+003  0.14395932E-003  0.56972197E-003
  0.69903488E+003  0.14736602E-003  0.57018593E-003
  0.69914315E+003  0.15083618E-003  0.57077574E-003
  0.69925141E+003  0.15436428E-003  0.57149801E-003
  0.69935968E+003  0.15794608E-003  0.57235900E-003
  0.69946794E+003  0.16157565E-003  0.57336401E-003
  0.69957621E+003  0.16524871E-003  0.57451828E-003
  0.69968448E+003  0.16895957E-003  0.57582613E-003
  0.69979274E+003  0.17270248E-003  0.57729144E-003
  0.69990101E+003  0.17647273E-003  0.57891811E-003
  0.70000927E+003  0.18026379E-003  0.58070898E-003
  0.70011754E+003  0.18407062E-003  0.58266730E-003
  0.70022581E+003  0.18788663E-003  0.58479551E-003
  0.70033407E+003  0.19170509E-003  0.58709567E-003
  0.70044235E+003  0.19552029E-003  0.58957046E-003
  0.70055060E+003  0.19932456E-003  0.59222137E-003
  0.70065888E+003  0.20311187E-003  0.59505079E-003
  0.70076715E+003  0.20687465E-003  0.59806021E-003
  0.70087541E+003  0.21060526E-003  0.60125079E-003
  0.70098368E+003  0.21429725E-003  0.60462471E-003
  0.70109194E+003  0.21794249E-003  0.60818236E-003
  0.70120021E+003  0.22153449E-003  0.61192557E-003
  0.70130848E+003  0.22506563E-003  0.61585459E-003
  0.70141674E+003  0.22852836E-003  0.61996937E-003
  0.70152501E+003  0.23191658E-003  0.62427073E-003
  0.70163327E+003  0.23522279E-003  0.62875708E-003
  0.70174154E+003  0.23844129E-003  0.63342833E-003
  0.70184981E+003  0.24156556E-003  0.63828220E-003
  0.70195807E+003  0.24458940E-003  0.64331560E-003
  0.70206635E+003  0.24750808E-003  0.64852640E-003
  0.70217460E+003  0.25031582E-003  0.65390933E-003
  0.70228288E+003  0.25300861E-003  0.65946063E-003
  0.70239115E+003  0.25558188E-003  0.66517384E-003
  0.70249941E+003  0.25803152E-003  0.67104150E-003
  0.70260768E+003  0.26035473E-003  0.67705732E-003
  0.70271594E+003  0.26254804E-003  0.68321135E-003
  0.70282421E+003  0.26460946E-003  0.68949562E-003
  0.70293248E+003  0.26653672E-003  0.69589929E-003
  0.70304074E+003  0.26832805E-003  0.70241071E-003
  0.70314901E+003  0.26998275E-003  0.70901991E-003
  0.70325727E+003  0.27149980E-003  0.71571327E-003
  0.70336554E+003  0.27287939E-003  0.72247987E-003
  0.70347381E+003  0.27412164E-003  0.72930608E-003
  0.70358207E+003  0.27522717E-003  0.73617805E-003
  0.70369035E+003  0.27619757E-003  0.74308409E-003
  0.70379860E+003  0.27703433E-003  0.75000938E-003
  0.70390688E+003  0.27773992E-003  0.75694226E-003
  0.70401515E+003  0.27831701E-003  0.76386884E-003
  0.70412341E+003  0.27876879E-003  0.77077541E-003
  0.70423168E+003  0.27909914E-003  0.77765091E-003
  0.70433994E+003  0.27931223E-003  0.78448143E-003
  0.70444821E+003  0.27941284E-003  0.79125651E-003
  0.70455648E+003  0.27940618E-003  0.79796377E-003
  0.70466474E+003  0.27929793E-003  0.80459122E-003
  0.70477301E+003  0.27909422E-003  0.81112957E-003
  0.70488127E+003  0.27880160E-003  0.81756692E-003
  0.70498954E+003  0.27842696E-003  0.82389477E-003
  0.70509781E+003  0.27797762E-003  0.83010280E-003
  0.70520607E+003  0.27746126E-003  0.83618119E-003
  0.70531435E+003  0.27688567E-003  0.84212258E-003
  0.70542260E+003  0.27625913E-003  0.84791732E-003
  0.70553088E+003  0.27558988E-003  0.85355882E-003
  0.70563915E+003  0.27488650E-003  0.85903895E-003
  0.70574741E+003  0.27415776E-003  0.86435010E-003
  0.70585568E+003  0.27341223E-003  0.86948691E-003
  0.70596394E+003  0.27265886E-003  0.87444211E-003
  0.70607221E+003  0.27190629E-003  0.87921123E-003
  0.70618048E+003  0.27116342E-003  0.88378864E-003
  0.70628874E+003  0.27043903E-003  0.88816929E-003
  0.70639701E+003  0.26974166E-003  0.89235024E-003
  0.70650527E+003  0.26908004E-003  0.89632717E-003
  0.70661354E+003  0.26846249E-003  0.90009818E-003
  0.70672181E+003  0.26789746E-003  0.90366073E-003
  0.70683007E+003  0.26739327E-003  0.90701292E-003
  0.70693835E+003  0.26695796E-003  0.91015468E-003
  0.70704660E+003  0.26659966E-003  0.91308509E-003
  0.70715488E+003  0.26632625E-003  0.91580526E-003
  0.70726315E+003  0.26614563E-003  0.91831598E-003
  0.70737141E+003  0.26606560E-003  0.92061863E-003
  0.70747968E+003  0.26609387E-003  0.92271607E-003
  0.70758794E+003  0.26623813E-003  0.92461070E-003
  0.70769621E+003  0.26650604E-003  0.92630635E-003
  0.70780448E+003  0.26690517E-003  0.92780673E-003
  0.70791274E+003  0.26744304E-003  0.92911611E-003
  0.70802101E+003  0.26812724E-003  0.93023961E-003
  0.70812927E+003  0.26896507E-003  0.93118220E-003
  0.70823754E+003  0.26996404E-003  0.93194970E-003
  0.70834581E+003  0.27113132E-003  0.93254795E-003
  0.70845407E+003  0.27247383E-003  0.93298307E-003
  0.70856235E+003  0.27399874E-003  0.93326167E-003
  0.70867060E+003  0.27571238E-003  0.93339036E-003
  0.70877888E+003  0.27762149E-003  0.93337611E-003
  0.70888715E+003  0.27973191E-003  0.93322595E-003
  0.70899541E+003  0.28204899E-003  0.93294720E-003
  0.70910368E+003  0.28457847E-003  0.93254717E-003
  0.70921194E+003  0.28732445E-003  0.93203348E-003
  0.70932021E+003  0.29029172E-003  0.93141370E-003
  0.70942848E+003  0.29348354E-003  0.93069562E-003
  0.70953674E+003  0.29690246E-003  0.92988726E-003
  0.70964501E+003  0.30055160E-003  0.92899642E-003
  0.70975327E+003  0.30443178E-003  0.92803142E-003
  0.70986154E+003  0.30854483E-003  0.92700023E-003
  0.70996981E+003  0.31289062E-003  0.92591128E-003
  0.71007807E+003  0.31746822E-003  0.92477310E-003
  0.71018635E+003  0.32227763E-003  0.92359393E-003
  0.71029460E+003  0.32731603E-003  0.92238259E-003
  0.71040288E+003  0.33258222E-003  0.92114744E-003
  0.71051115E+003  0.33807264E-003  0.91989729E-003
  0.71061941E+003  0.34378308E-003  0.91864097E-003
  0.71072768E+003  0.34971073E-003  0.91738689E-003
  0.71083594E+003  0.35584955E-003  0.91614402E-003
  0.71094421E+003  0.36219575E-003  0.91492066E-003
  0.71105248E+003  0.36874292E-003  0.91372548E-003
  0.71116074E+003  0.37548411E-003  0.91256698E-003
  0.71126901E+003  0.38241421E-003  0.91145311E-003
  0.71137727E+003  0.38952450E-003  0.91039211E-003
  0.71148554E+003  0.39680905E-003  0.90939149E-003
  0.71159381E+003  0.40425899E-003  0.90845879E-003
  0.71170207E+003  0.41186497E-003  0.90760122E-003
  0.71181035E+003  0.41961979E-003  0.90682532E-003
  0.71191860E+003  0.42751228E-003  0.90613757E-003
  0.71202688E+003  0.43553441E-003  0.90554372E-003
  0.71213515E+003  0.44367497E-003  0.90504925E-003
  0.71224341E+003  0.45192229E-003  0.90465913E-003
  0.71235168E+003  0.46026710E-003  0.90437771E-003
  0.71245994E+003  0.46869593E-003  0.90420901E-003
  0.71256821E+003  0.47719874E-003  0.90415640E-003
  0.71267648E+003  0.48576224E-003  0.90422288E-003
  0.71278474E+003  0.49437284E-003  0.90441090E-003
  0.71289301E+003  0.50301958E-003  0.90472255E-003
  0.71300127E+003  0.51168736E-003  0.90515939E-003
  0.71310954E+003  0.52036487E-003  0.90572279E-003
  0.71321781E+003  0.52903772E-003  0.90641364E-003
  0.71332607E+003  0.53769147E-003  0.90723252E-003
  0.71343435E+003  0.54631469E-003  0.90818003E-003
  0.71354260E+003  0.55489211E-003  0.90925624E-003
  0.71365088E+003  0.56341256E-003  0.91046150E-003
  0.71375915E+003  0.57186217E-003  0.91179575E-003
  0.71386741E+003  0.58022743E-003  0.91325883E-003
  0.71397568E+003  0.58849808E-003  0.91485110E-003
  0.71408394E+003  0.59666050E-003  0.91657219E-003
  0.71419221E+003  0.60470533E-003  0.91842261E-003
  0.71430048E+003  0.61262099E-003  0.92040229E-003
  0.71440874E+003  0.62039653E-003  0.92251118E-003
  0.71451701E+003  0.62802431E-003  0.92475005E-003
  0.71462527E+003  0.63549387E-003  0.92711865E-003
  0.71473354E+003  0.64279889E-003  0.92961787E-003
  0.71484181E+003  0.64993118E-003  0.93224772E-003
  0.71495007E+003  0.65688341E-003  0.93500817E-003
  0.71505835E+003  0.66365129E-003  0.93789999E-003
  0.71516660E+003  0.67022820E-003  0.94092262E-003
  0.71527488E+003  0.67661126E-003  0.94407661E-003
  0.71538315E+003  0.68279609E-003  0.94736127E-003
  0.71549141E+003  0.68877908E-003  0.95077572E-003
  0.71559968E+003  0.69455937E-003  0.95431984E-003
  0.71570794E+003  0.70013414E-003  0.95799174E-003
  0.71581621E+003  0.70550375E-003  0.96179081E-003
  0.71592448E+003  0.71066740E-003  0.96571487E-003
  0.71603274E+003  0.71562497E-003  0.96976138E-003
  0.71614101E+003  0.72037863E-003  0.97392889E-003
  0.71624927E+003  0.72492900E-003  0.97821376E-003
  0.71635754E+003  0.72927938E-003  0.98261398E-003
  0.71646581E+003  0.73343211E-003  0.98712588E-003
  0.71657407E+003  0.73739014E-003  0.99174553E-003
  0.71668235E+003  0.74115836E-003  0.99647036E-003
  0.71679060E+003  0.74474040E-003  0.10012956E-002
  0.71689888E+003  0.74814208E-003  0.10062185E-002
  0.71700715E+003  0.75136849E-003  0.10112347E-002
  0.71711541E+003  0.75442523E-003  0.10163397E-002
  0.71722368E+003  0.75731941E-003  0.10215308E-002
  0.71733194E+003  0.76005716E-003  0.10268030E-002
  0.71744021E+003  0.76264629E-003  0.10321537E-002
  0.71754848E+003  0.76509399E-003  0.10375785E-002
  0.71765674E+003  0.76740780E-003  0.10430732E-002
  0.71776501E+003  0.76959632E-003  0.10486355E-002
  0.71787327E+003  0.77166733E-003  0.10542606E-002
  0.71798154E+003  0.77362973E-003  0.10599461E-002
  0.71808981E+003  0.77549185E-003  0.10656881E-002
  0.71819807E+003  0.77726215E-003  0.10714824E-002
  0.71830635E+003  0.77894967E-003  0.10773266E-002
  0.71841460E+003  0.78056268E-003  0.10832159E-002
  0.71852288E+003  0.78211015E-003  0.10891478E-002
  0.71863115E+003  0.78360038E-003  0.10951178E-002
  0.71873941E+003  0.78504160E-003  0.11011212E-002
  0.71884768E+003  0.78644231E-003  0.11071549E-002
  0.71895594E+003  0.78781020E-003  0.11132131E-002
  0.71906421E+003  0.78915337E-003  0.11192925E-002
  0.71917248E+003  0.79047920E-003  0.11253874E-002
  0.71928074E+003  0.79179479E-003  0.11314918E-002
  0.71938901E+003  0.79310742E-003  0.11376016E-002
  0.71949727E+003  0.79442347E-003  0.11437096E-002
  0.71960554E+003  0.79574960E-003  0.11498114E-002
  0.71971381E+003  0.79709168E-003  0.11559001E-002
  0.71982207E+003  0.79845528E-003  0.11619686E-002
  0.71993035E+003  0.79984604E-003  0.11680118E-002
  0.72003860E+003  0.80126864E-003  0.11740217E-002
  0.72014688E+003  0.80272805E-003  0.11799932E-002
  0.72025515E+003  0.80422840E-003  0.11859187E-002
  0.72036341E+003  0.80577340E-003  0.11917909E-002
  0.72047168E+003  0.80736696E-003  0.11976045E-002
  0.72057994E+003  0.80901191E-003  0.12033516E-002
  0.72068821E+003  0.81071141E-003  0.12090269E-002
  0.72079648E+003  0.81246776E-003  0.12146233E-002
  0.72090474E+003  0.81428284E-003  0.12201341E-002
  0.72101301E+003  0.81615886E-003  0.12255542E-002
  0.72112127E+003  0.81809681E-003  0.12308766E-002
  0.72122954E+003  0.82009828E-003  0.12360967E-002
  0.72133781E+003  0.82216388E-003  0.12412083E-002
  0.72144607E+003  0.82429395E-003  0.12462054E-002
  0.72155435E+003  0.82648931E-003  0.12510840E-002
  0.72166260E+003  0.82874956E-003  0.12558380E-002
  0.72177088E+003  0.83107514E-003  0.12604636E-002
  0.72187915E+003  0.83346552E-003  0.12649556E-002
  0.72198741E+003  0.83592004E-003  0.12693090E-002
  0.72209568E+003  0.83843872E-003  0.12735205E-002
  0.72220394E+003  0.84102042E-003  0.12775849E-002
  0.72231221E+003  0.84366505E-003  0.12814992E-002
  0.72242048E+003  0.84637161E-003  0.12852591E-002
  0.72252874E+003  0.84913904E-003  0.12888604E-002
  0.72263701E+003  0.85196723E-003  0.12923005E-002
  0.72274527E+003  0.85485481E-003  0.12955752E-002
  0.72285354E+003  0.85780174E-003  0.12986821E-002
  0.72296181E+003  0.86080700E-003  0.13016178E-002
  0.72307007E+003  0.86386963E-003  0.13043791E-002
  0.72317835E+003  0.86698972E-003  0.13069643E-002
  0.72328660E+003  0.87016606E-003  0.13093703E-002
  0.72339488E+003  0.87339891E-003  0.13115956E-002
  0.72350315E+003  0.87668753E-003  0.13136382E-002
  0.72361141E+003  0.88003122E-003  0.13154964E-002
  0.72371968E+003  0.88343052E-003  0.13171695E-002
  0.72382794E+003  0.88688451E-003  0.13186563E-002
  0.72393621E+003  0.89039394E-003  0.13199568E-002
  0.72404448E+003  0.89395850E-003  0.13210708E-002
  0.72415274E+003  0.89757793E-003  0.13219986E-002
  0.72426101E+003  0.90125336E-003  0.13227413E-002
  0.72436927E+003  0.90498438E-003  0.13233000E-002
  0.72447754E+003  0.90877238E-003  0.13236767E-002
  0.72458581E+003  0.91261766E-003  0.13238736E-002
  0.72469407E+003  0.91652060E-003  0.13238934E-002
