 -0.10687357E+003 -0.11056394E-001  0.62734617E-002
 -0.41988237E+002  0.47148698E-001 -0.57622561E-001
 -0.41851348E+002  0.47277600E-001 -0.58067981E-001
 -0.41714459E+002  0.47430757E-001 -0.58457316E-001
 -0.41577570E+002  0.47604745E-001 -0.58793459E-001
 -0.41440681E+002  0.47796055E-001 -0.59079430E-001
 -0.41303793E+002  0.48001118E-001 -0.59318358E-001
 -0.41166904E+002  0.48216320E-001 -0.59513465E-001
 -0.41030015E+002  0.48438026E-001 -0.59668058E-001
 -0.40893126E+002  0.48662604E-001 -0.59785498E-001
 -0.40756237E+002  0.48886442E-001 -0.59869201E-001
 -0.40619348E+002  0.49105971E-001 -0.59922607E-001
 -0.40482459E+002  0.49317688E-001 -0.59949178E-001
 -0.40345570E+002  0.49518170E-001 -0.59952369E-001
 -0.40208681E+002  0.49704097E-001 -0.59935620E-001
 -0.40071793E+002  0.49872270E-001 -0.59902344E-001
 -0.39934904E+002  0.50019620E-001 -0.59855903E-001
 -0.39798015E+002  0.50143228E-001 -0.59799597E-001
 -0.39661126E+002  0.50240340E-001 -0.59736656E-001
 -0.39524237E+002  0.50308371E-001 -0.59670217E-001
 -0.39387348E+002  0.50344920E-001 -0.59603317E-001
 -0.39250459E+002  0.50347777E-001 -0.59538877E-001
 -0.39113570E+002  0.50314933E-001 -0.59479696E-001
 -0.38976681E+002  0.50244583E-001 -0.59428438E-001
 -0.38839793E+002  0.50135128E-001 -0.59387617E-001
 -0.38702904E+002  0.49985187E-001 -0.59359602E-001
 -0.38566015E+002  0.49793594E-001 -0.59346598E-001
 -0.38429126E+002  0.49559395E-001 -0.59350645E-001
 -0.38292237E+002  0.49281856E-001 -0.59373612E-001
 -0.38155348E+002  0.48960454E-001 -0.59417198E-001
 -0.38018459E+002  0.48594879E-001 -0.59482920E-001
 -0.37881570E+002  0.48185027E-001 -0.59572122E-001
 -0.37744681E+002  0.47730991E-001 -0.59685965E-001
 -0.37607793E+002  0.47233060E-001 -0.59825437E-001
 -0.37470904E+002  0.46691709E-001 -0.59991346E-001
 -0.37334015E+002  0.46107583E-001 -0.60184330E-001
 -0.37197126E+002  0.45481497E-001 -0.60404858E-001
 -0.37060237E+002  0.44814416E-001 -0.60653229E-001
 -0.36923348E+002  0.44107448E-001 -0.60929594E-001
 -0.36786459E+002  0.43361830E-001 -0.61233939E-001
 -0.36649570E+002  0.42578914E-001 -0.61566113E-001
 -0.36512681E+002  0.41760158E-001 -0.61925826E-001
 -0.36375793E+002  0.40907113E-001 -0.62312658E-001
 -0.36238904E+002  0.40021412E-001 -0.62726066E-001
 -0.36102015E+002  0.39104762E-001 -0.63165402E-001
 -0.35965126E+002  0.38158934E-001 -0.63629912E-001
 -0.35828237E+002  0.37185758E-001 -0.64118751E-001
 -0.35691348E+002  0.36187109E-001 -0.64630989E-001
 -0.35554459E+002  0.35164912E-001 -0.65165623E-001
 -0.35417570E+002  0.34121130E-001 -0.65721584E-001
 -0.35280681E+002  0.33057763E-001 -0.66297742E-001
 -0.35143793E+002  0.31976838E-001 -0.66892917E-001
 -0.35006904E+002  0.30880412E-001 -0.67505877E-001
 -0.34870015E+002  0.29770559E-001 -0.68135354E-001
 -0.34733126E+002  0.28649372E-001 -0.68780034E-001
 -0.34596237E+002  0.27518949E-001 -0.69438570E-001
 -0.34459348E+002  0.26381387E-001 -0.70109576E-001
 -0.34322459E+002  0.25238779E-001 -0.70791634E-001
 -0.34185570E+002  0.24093193E-001 -0.71483289E-001
 -0.34048681E+002  0.22946669E-001 -0.72183052E-001
 -0.33911793E+002  0.21801203E-001 -0.72889402E-001
 -0.33774904E+002  0.20658738E-001 -0.73600784E-001
 -0.33638015E+002  0.19521146E-001 -0.74315613E-001
 -0.33501126E+002  0.18390222E-001 -0.75032272E-001
 -0.33364237E+002  0.17267662E-001 -0.75749123E-001
 -0.33227348E+002  0.16155063E-001 -0.76464507E-001
 -0.33090459E+002  0.15053905E-001 -0.77176744E-001
 -0.32953570E+002  0.13965540E-001 -0.77884150E-001
 -0.32816681E+002  0.12891193E-001 -0.78585037E-001
 -0.32679793E+002  0.11831951E-001 -0.79277719E-001
 -0.32542904E+002  0.10788756E-001 -0.79960525E-001
 -0.32406015E+002  0.97624071E-002 -0.80631805E-001
 -0.32269126E+002  0.87535597E-002 -0.81289935E-001
 -0.32132237E+002  0.77627197E-002 -0.81933332E-001
 -0.31995348E+002  0.67902526E-002 -0.82560456E-001
 -0.31858459E+002  0.58363802E-002 -0.83169817E-001
 -0.31721570E+002  0.49011868E-002 -0.83759994E-001
 -0.31584681E+002  0.39846262E-002 -0.84329630E-001
 -0.31447793E+002  0.30865172E-002 -0.84877448E-001
 -0.31310904E+002  0.22065636E-002 -0.85402257E-001
 -0.31174015E+002  0.13443492E-002 -0.85902961E-001
 -0.31037126E+002  0.49935262E-003 -0.86378562E-001
 -0.30900237E+002 -0.32904564E-003 -0.86828173E-001
 -0.30763348E+002 -0.11415511E-002 -0.87251021E-001
 -0.30626459E+002 -0.19389460E-002 -0.87646457E-001
 -0.30489570E+002 -0.27220761E-002 -0.88013953E-001
 -0.30352681E+002 -0.34918290E-002 -0.88353113E-001
 -0.30215793E+002 -0.42491325E-002 -0.88663673E-001
 -0.30078904E+002 -0.49949268E-002 -0.88945498E-001
 -0.29942015E+002 -0.57301537E-002 -0.89198584E-001
 -0.29805126E+002 -0.64557436E-002 -0.89423052E-001
 -0.29668237E+002 -0.71725951E-002 -0.89619147E-001
 -0.29531348E+002 -0.78815693E-002 -0.89787224E-001
 -0.29394459E+002 -0.85834719E-002 -0.89927743E-001
 -0.29257570E+002 -0.92790510E-002 -0.90041262E-001
 -0.29120681E+002 -0.99689897E-002 -0.90128417E-001
 -0.28983793E+002 -0.10653903E-001 -0.90189919E-001
 -0.28846904E+002 -0.11334335E-001 -0.90226535E-001
 -0.28710015E+002 -0.12010770E-001 -0.90239078E-001
 -0.28573126E+002 -0.12683635E-001 -0.90228395E-001
 -0.28436237E+002 -0.13353306E-001 -0.90195356E-001
 -0.28299348E+002 -0.14020119E-001 -0.90140842E-001
 -0.28162459E+002 -0.14684384E-001 -0.90065738E-001
 -0.28025570E+002 -0.15346399E-001 -0.89970926E-001
 -0.27888681E+002 -0.16006453E-001 -0.89857276E-001
 -0.27751793E+002 -0.16664846E-001 -0.89725652E-001
 -0.27614904E+002 -0.17321896E-001 -0.89576895E-001
 -0.27478015E+002 -0.17977944E-001 -0.89411835E-001
 -0.27341126E+002 -0.18633362E-001 -0.89231286E-001
 -0.27204237E+002 -0.19288557E-001 -0.89036049E-001
 -0.27067348E+002 -0.19943964E-001 -0.88826907E-001
 -0.26930459E+002 -0.20600056E-001 -0.88604638E-001
 -0.26793570E+002 -0.21257324E-001 -0.88370006E-001
 -0.26656681E+002 -0.21916285E-001 -0.88123771E-001
 -0.26519793E+002 -0.22577464E-001 -0.87866680E-001
 -0.26382904E+002 -0.23241384E-001 -0.87599477E-001
 -0.26246015E+002 -0.23908565E-001 -0.87322895E-001
 -0.26109126E+002 -0.24579506E-001 -0.87037657E-001
 -0.25972237E+002 -0.25254679E-001 -0.86744473E-001
 -0.25835348E+002 -0.25934522E-001 -0.86444044E-001
 -0.25698459E+002 -0.26619431E-001 -0.86137047E-001
 -0.25561570E+002 -0.27309754E-001 -0.85824142E-001
 -0.25424681E+002 -0.28005789E-001 -0.85505962E-001
 -0.25287793E+002 -0.28707779E-001 -0.85183116E-001
 -0.25150904E+002 -0.29415916E-001 -0.84856181E-001
 -0.25014015E+002 -0.30130337E-001 -0.84525704E-001
 -0.24877126E+002 -0.30851127E-001 -0.84192191E-001
 -0.24740237E+002 -0.31578324E-001 -0.83856116E-001
 -0.24603348E+002 -0.32311917E-001 -0.83517914E-001
 -0.24466459E+002 -0.33051857E-001 -0.83177982E-001
 -0.24329570E+002 -0.33798052E-001 -0.82836678E-001
 -0.24192681E+002 -0.34550377E-001 -0.82494322E-001
 -0.24055793E+002 -0.35308673E-001 -0.82151194E-001
 -0.23918904E+002 -0.36072757E-001 -0.81807542E-001
 -0.23782015E+002 -0.36842414E-001 -0.81463575E-001
 -0.23645126E+002 -0.37617408E-001 -0.81119468E-001
 -0.23508237E+002 -0.38397481E-001 -0.80775363E-001
 -0.23371348E+002 -0.39182352E-001 -0.80431370E-001
 -0.23234459E+002 -0.39971722E-001 -0.80087568E-001
 -0.23097570E+002 -0.40765270E-001 -0.79744003E-001
 -0.22960681E+002 -0.41562655E-001 -0.79400691E-001
 -0.22823793E+002 -0.42363522E-001 -0.79057620E-001
 -0.22686904E+002 -0.43167492E-001 -0.78714746E-001
 -0.22550015E+002 -0.43974167E-001 -0.78371995E-001
 -0.22413126E+002 -0.44783134E-001 -0.78029266E-001
 -0.22276237E+002 -0.45593959E-001 -0.77686429E-001
 -0.22139348E+002 -0.46406191E-001 -0.77343323E-001
 -0.22002459E+002 -0.47219363E-001 -0.76999762E-001
 -0.21865570E+002 -0.48032992E-001 -0.76655535E-001
 -0.21728681E+002 -0.48846582E-001 -0.76310402E-001
 -0.21591793E+002 -0.49659621E-001 -0.75964102E-001
 -0.21454904E+002 -0.50471593E-001 -0.75616352E-001
 -0.21318015E+002 -0.51281966E-001 -0.75266851E-001
 -0.21181126E+002 -0.52090207E-001 -0.74915277E-001
 -0.21044237E+002 -0.52895776E-001 -0.74561298E-001
 -0.20907348E+002 -0.53698131E-001 -0.74204565E-001
 -0.20770459E+002 -0.54496732E-001 -0.73844722E-001
 -0.20633570E+002 -0.55291044E-001 -0.73481406E-001
 -0.20496681E+002 -0.56080531E-001 -0.73114245E-001
 -0.20359793E+002 -0.56864672E-001 -0.72742870E-001
 -0.20222904E+002 -0.57642951E-001 -0.72366905E-001
 -0.20086015E+002 -0.58414871E-001 -0.71985979E-001
 -0.19949126E+002 -0.59179944E-001 -0.71599722E-001
 -0.19812237E+002 -0.59937704E-001 -0.71207765E-001
 -0.19675348E+002 -0.60687701E-001 -0.70809748E-001
 -0.19538459E+002 -0.61429511E-001 -0.70405316E-001
 -0.19401570E+002 -0.62162731E-001 -0.69994122E-001
 -0.19264681E+002 -0.62886983E-001 -0.69575826E-001
 -0.19127793E+002 -0.63601919E-001 -0.69150103E-001
 -0.18990904E+002 -0.64307215E-001 -0.68716633E-001
 -0.18854015E+002 -0.65002579E-001 -0.68275117E-001
 -0.18717126E+002 -0.65687746E-001 -0.67825263E-001
 -0.18580237E+002 -0.66362484E-001 -0.67366800E-001
 -0.18443348E+002 -0.67026589E-001 -0.66899472E-001
 -0.18306459E+002 -0.67679889E-001 -0.66423043E-001
 -0.18169570E+002 -0.68322240E-001 -0.65937294E-001
 -0.18032681E+002 -0.68953529E-001 -0.65442030E-001
 -0.17895793E+002 -0.69573674E-001 -0.64937074E-001
 -0.17758904E+002 -0.70182618E-001 -0.64422273E-001
 -0.17622015E+002 -0.70780332E-001 -0.63897495E-001
 -0.17485126E+002 -0.71366815E-001 -0.63362633E-001
 -0.17348237E+002 -0.71942090E-001 -0.62817602E-001
 -0.17211348E+002 -0.72506208E-001 -0.62262339E-001
 -0.17074459E+002 -0.73059239E-001 -0.61696805E-001
 -0.16937570E+002 -0.73601277E-001 -0.61120985E-001
 -0.16800681E+002 -0.74132438E-001 -0.60534884E-001
 -0.16663793E+002 -0.74652855E-001 -0.59938530E-001
 -0.16526904E+002 -0.75162680E-001 -0.59331975E-001
 -0.16390015E+002 -0.75662083E-001 -0.58715290E-001
 -0.16253126E+002 -0.76151245E-001 -0.58088565E-001
 -0.16116237E+002 -0.76630363E-001 -0.57451912E-001
 -0.15979348E+002 -0.77099646E-001 -0.56805461E-001
 -0.15842459E+002 -0.77559309E-001 -0.56149359E-001
 -0.15705570E+002 -0.78009575E-001 -0.55483770E-001
 -0.15568681E+002 -0.78450681E-001 -0.54808876E-001
 -0.15431793E+002 -0.78882858E-001 -0.54124869E-001
 -0.15294904E+002 -0.79306348E-001 -0.53431958E-001
 -0.15158015E+002 -0.79721390E-001 -0.52730362E-001
 -0.15021126E+002 -0.80128224E-001 -0.52020311E-001
 -0.14884237E+002 -0.80527093E-001 -0.51302044E-001
 -0.14747348E+002 -0.80918231E-001 -0.50575807E-001
 -0.14610459E+002 -0.81301871E-001 -0.49841857E-001
 -0.14473570E+002 -0.81678238E-001 -0.49100453E-001
 -0.14336681E+002 -0.82047553E-001 -0.48351858E-001
 -0.14199793E+002 -0.82410026E-001 -0.47596340E-001
 -0.14062904E+002 -0.82765857E-001 -0.46834171E-001
 -0.13926015E+002 -0.83115234E-001 -0.46065624E-001
 -0.13789126E+002 -0.83458333E-001 -0.45290970E-001
 -0.13652237E+002 -0.83795317E-001 -0.44510485E-001
 -0.13515348E+002 -0.84126329E-001 -0.43724440E-001
 -0.13378459E+002 -0.84451499E-001 -0.42933108E-001
 -0.13241570E+002 -0.84770938E-001 -0.42136756E-001
 -0.13104681E+002 -0.85084738E-001 -0.41335651E-001
 -0.12967793E+002 -0.85392975E-001 -0.40530053E-001
 -0.12830904E+002 -0.85695702E-001 -0.39720223E-001
 -0.12694015E+002 -0.85992952E-001 -0.38906407E-001
 -0.12557126E+002 -0.86284745E-001 -0.38088847E-001
 -0.12420237E+002 -0.86571076E-001 -0.37267781E-001
 -0.12283348E+002 -0.86851927E-001 -0.36443429E-001
 -0.12146459E+002 -0.87127262E-001 -0.35616004E-001
 -0.12009570E+002 -0.87397031E-001 -0.34785710E-001
 -0.11872681E+002 -0.87661173E-001 -0.33952733E-001
 -0.11735793E+002 -0.87919613E-001 -0.33117249E-001
 -0.11598904E+002 -0.88172271E-001 -0.32279420E-001
 -0.11462015E+002 -0.88419060E-001 -0.31439397E-001
 -0.11325126E+002 -0.88659888E-001 -0.30597315E-001
 -0.11188237E+002 -0.88894663E-001 -0.29753300E-001
 -0.11051348E+002 -0.89123294E-001 -0.28907469E-001
 -0.10914459E+002 -0.89345686E-001 -0.28059927E-001
 -0.10777570E+002 -0.89561756E-001 -0.27210775E-001
 -0.10640681E+002 -0.89771418E-001 -0.26360112E-001
 -0.10503793E+002 -0.89974592E-001 -0.25508030E-001
 -0.10366904E+002 -0.90171203E-001 -0.24654625E-001
 -0.10230015E+002 -0.90361183E-001 -0.23799991E-001
 -0.10093126E+002 -0.90544461E-001 -0.22944230E-001
 -0.99562370E+001 -0.90720974E-001 -0.22087442E-001
 -0.98193481E+001 -0.90890658E-001 -0.21229742E-001
 -0.96824593E+001 -0.91053448E-001 -0.20371243E-001
 -0.95455704E+001 -0.91209275E-001 -0.19512068E-001
 -0.94086815E+001 -0.91358072E-001 -0.18652344E-001
 -0.92717926E+001 -0.91499762E-001 -0.17792205E-001
 -0.91349037E+001 -0.91634265E-001 -0.16931783E-001
 -0.89980148E+001 -0.91761494E-001 -0.16071216E-001
 -0.88611259E+001 -0.91881356E-001 -0.15210638E-001
 -0.87242370E+001 -0.91993752E-001 -0.14350183E-001
 -0.85873481E+001 -0.92098575E-001 -0.13489980E-001
 -0.84504593E+001 -0.92195715E-001 -0.12630149E-001
 -0.83135704E+001 -0.92285060E-001 -0.11770806E-001
 -0.81766815E+001 -0.92366492E-001 -0.10912055E-001
 -0.80397926E+001 -0.92439898E-001 -0.10053991E-001
 -0.79029037E+001 -0.92505160E-001 -0.91966949E-002
 -0.77660148E+001 -0.92562167E-001 -0.83402388E-002
 -0.76291259E+001 -0.92610812E-001 -0.74846815E-002
 -0.74922370E+001 -0.92650993E-001 -0.66300682E-002
 -0.73553481E+001 -0.92682613E-001 -0.57764371E-002
 -0.72184593E+001 -0.92705583E-001 -0.49238113E-002
 -0.70815704E+001 -0.92719825E-001 -0.40722077E-002
 -0.69446815E+001 -0.92725267E-001 -0.32216351E-002
 -0.68077926E+001 -0.92721842E-001 -0.23720926E-002
 -0.66709037E+001 -0.92709497E-001 -0.15235798E-002
 -0.65340148E+001 -0.92688184E-001 -0.67608855E-003
 -0.63971259E+001 -0.92657860E-001  0.17039124E-003
 -0.62602370E+001 -0.92618491E-001  0.10158679E-002
 -0.61233481E+001 -0.92570051E-001  0.18603508E-002
 -0.59864593E+001 -0.92512514E-001  0.27038481E-002
 -0.58495704E+001 -0.92445865E-001  0.35463689E-002
 -0.57126815E+001 -0.92370090E-001  0.43879149E-002
 -0.55757926E+001 -0.92285178E-001  0.52284893E-002
 -0.54389037E+001 -0.92191125E-001  0.60680956E-002
 -0.53020148E+001 -0.92087930E-001  0.69067300E-002
 -0.51651259E+001 -0.91975594E-001  0.77443891E-002
 -0.50282370E+001 -0.91854121E-001  0.85810701E-002
 -0.48913481E+001 -0.91723522E-001  0.94167667E-002
 -0.47544593E+001 -0.91583808E-001  0.10251471E-001
 -0.46175704E+001 -0.91434993E-001  0.11085176E-001
 -0.44806815E+001 -0.91277097E-001  0.11917871E-001
 -0.43437926E+001 -0.91110137E-001  0.12749545E-001
 -0.42069037E+001 -0.90934141E-001  0.13580186E-001
 -0.40700148E+001 -0.90749128E-001  0.14409777E-001
 -0.39331259E+001 -0.90555128E-001  0.15238303E-001
 -0.37962370E+001 -0.90352167E-001  0.16065748E-001
 -0.36593481E+001 -0.90140271E-001  0.16892088E-001
 -0.35224593E+001 -0.89919469E-001  0.17717301E-001
 -0.33855704E+001 -0.89689791E-001  0.18541362E-001
 -0.32486815E+001 -0.89451260E-001  0.19364243E-001
 -0.31117926E+001 -0.89203909E-001  0.20185916E-001
 -0.29749037E+001 -0.88947763E-001  0.21006350E-001
 -0.28380148E+001 -0.88682855E-001  0.21825509E-001
 -0.27011259E+001 -0.88409212E-001  0.22643360E-001
 -0.25642370E+001 -0.88126872E-001  0.23459864E-001
 -0.24273481E+001 -0.87835868E-001  0.24274979E-001
 -0.22904593E+001 -0.87536240E-001  0.25088662E-001
 -0.21535704E+001 -0.87228035E-001  0.25900867E-001
 -0.20166815E+001 -0.86911298E-001  0.26711539E-001
 -0.18797926E+001 -0.86586082E-001  0.27520626E-001
 -0.17429037E+001 -0.86252446E-001  0.28328065E-001
 -0.16060148E+001 -0.85910449E-001  0.29133790E-001
 -0.14691259E+001 -0.85560156E-001  0.29937732E-001
 -0.13322370E+001 -0.85201634E-001  0.30739811E-001
 -0.11953481E+001 -0.84834952E-001  0.31539946E-001
 -0.10584593E+001 -0.84460178E-001  0.32338046E-001
 -0.92157037E+000 -0.84077383E-001  0.33134017E-001
 -0.78468148E+000 -0.83686635E-001  0.33927758E-001
 -0.64779259E+000 -0.83288001E-001  0.34719163E-001
 -0.51090370E+000 -0.82881545E-001  0.35508119E-001
 -0.37401481E+000 -0.82467332E-001  0.36294509E-001
 -0.23712593E+000 -0.82045422E-001  0.37078211E-001
 -0.10023704E+000 -0.81615877E-001  0.37859101E-001
  0.36651852E-001 -0.81178753E-001  0.38637045E-001
  0.17354074E+000 -0.80734112E-001  0.39411914E-001
  0.31042963E+000 -0.80282010E-001  0.40183569E-001
  0.44731852E+000 -0.79822509E-001  0.40951872E-001
  0.58420741E+000 -0.79355670E-001  0.41716683E-001
  0.72109630E+000 -0.78881558E-001  0.42477861E-001
  0.85798519E+000 -0.78400240E-001  0.43235262E-001
  0.99487407E+000 -0.77911787E-001  0.43988747E-001
  0.11317630E+001 -0.77416269E-001  0.44738172E-001
  0.12686519E+001 -0.76913764E-001  0.45483400E-001
  0.14055407E+001 -0.76404347E-001  0.46224290E-001
  0.15424296E+001 -0.75888095E-001  0.46960707E-001
  0.16793185E+001 -0.75365088E-001  0.47692518E-001
  0.18162074E+001 -0.74835403E-001  0.48419589E-001
  0.19530963E+001 -0.74299116E-001  0.49141791E-001
  0.20899852E+001 -0.73756306E-001  0.49858996E-001
  0.22268741E+001 -0.73207042E-001  0.50571082E-001
  0.23637630E+001 -0.72651402E-001  0.51277923E-001
  0.25006519E+001 -0.72089453E-001  0.51979399E-001
  0.26375407E+001 -0.71521263E-001  0.52675393E-001
  0.27744296E+001 -0.70946903E-001  0.53365787E-001
  0.29113185E+001 -0.70366437E-001  0.54050466E-001
  0.30482074E+001 -0.69779930E-001  0.54729319E-001
  0.31850963E+001 -0.69187447E-001  0.55402233E-001
  0.33219852E+001 -0.68589055E-001  0.56069102E-001
  0.34588741E+001 -0.67984817E-001  0.56729822E-001
  0.35957630E+001 -0.67374799E-001  0.57384293E-001
  0.37326519E+001 -0.66759064E-001  0.58032416E-001
  0.38695407E+001 -0.66137679E-001  0.58674098E-001
  0.40064296E+001 -0.65510707E-001  0.59309251E-001
  0.41433185E+001 -0.64878212E-001  0.59937793E-001
  0.42802074E+001 -0.64240256E-001  0.60559644E-001
  0.44170963E+001 -0.63596903E-001  0.61174730E-001
  0.45539852E+001 -0.62948213E-001  0.61782986E-001
  0.46908741E+001 -0.62294246E-001  0.62384347E-001
  0.48277630E+001 -0.61635061E-001  0.62978756E-001
  0.49646519E+001 -0.60970716E-001  0.63566159E-001
  0.51015407E+001 -0.60301266E-001  0.64146510E-001
  0.52384296E+001 -0.59626767E-001  0.64719763E-001
  0.53753185E+001 -0.58947271E-001  0.65285880E-001
  0.55122074E+001 -0.58262832E-001  0.65844825E-001
  0.56490963E+001 -0.57573500E-001  0.66396565E-001
  0.57859852E+001 -0.56879326E-001  0.66941071E-001
  0.59228741E+001 -0.56180357E-001  0.67478316E-001
  0.60597630E+001 -0.55476640E-001  0.68008279E-001
  0.61966519E+001 -0.54768221E-001  0.68530937E-001
  0.63335407E+001 -0.54055146E-001  0.69046274E-001
  0.64704296E+001 -0.53337455E-001  0.69554273E-001
  0.66073185E+001 -0.52615194E-001  0.70054921E-001
  0.67442074E+001 -0.51888403E-001  0.70548207E-001
  0.68810963E+001 -0.51157124E-001  0.71034121E-001
  0.70179852E+001 -0.50421398E-001  0.71512655E-001
  0.71548741E+001 -0.49681266E-001  0.71983805E-001
  0.72917630E+001 -0.48936771E-001  0.72447564E-001
  0.74286519E+001 -0.48187955E-001  0.72903931E-001
  0.75655407E+001 -0.47434864E-001  0.73352903E-001
  0.77024296E+001 -0.46677541E-001  0.73794478E-001
  0.78393185E+001 -0.45916037E-001  0.74228658E-001
  0.79762074E+001 -0.45150400E-001  0.74655443E-001
  0.81130963E+001 -0.44380682E-001  0.75074834E-001
  0.82499852E+001 -0.43606939E-001  0.75486830E-001
  0.83868741E+001 -0.42829227E-001  0.75891435E-001
  0.85237630E+001 -0.42047607E-001  0.76288649E-001
  0.86606519E+001 -0.41262139E-001  0.76678470E-001
  0.87975407E+001 -0.40472892E-001  0.77060898E-001
  0.89344296E+001 -0.39679929E-001  0.77435931E-001
  0.90713185E+001 -0.38883324E-001  0.77803564E-001
  0.92082074E+001 -0.38083145E-001  0.78163790E-001
  0.93450963E+001 -0.37279471E-001  0.78516605E-001
  0.94819852E+001 -0.36472374E-001  0.78861995E-001
  0.96188741E+001 -0.35661935E-001  0.79199950E-001
  0.97557630E+001 -0.34848232E-001  0.79530458E-001
  0.98926519E+001 -0.34031346E-001  0.79853500E-001
  0.10029541E+002 -0.33211358E-001  0.80169061E-001
  0.10166430E+002 -0.32388350E-001  0.80477123E-001
  0.10303319E+002 -0.31562405E-001  0.80777666E-001
  0.10440207E+002 -0.30733604E-001  0.81070669E-001
  0.10577096E+002 -0.29902029E-001  0.81356115E-001
  0.10713985E+002 -0.29067761E-001  0.81633979E-001
  0.10850874E+002 -0.28230880E-001  0.81904241E-001
  0.10987763E+002 -0.27391462E-001  0.82166880E-001
  0.11124652E+002 -0.26549587E-001  0.82421871E-001
  0.11261541E+002 -0.25705328E-001  0.82669195E-001
  0.11398430E+002 -0.24858755E-001  0.82908826E-001
  0.11535319E+002 -0.24009943E-001  0.83140739E-001
