  0.64589881E+004 -0.34821866E+000 -0.44989213E-001
  0.64600969E+004 -0.29698897E+000 -0.49874585E-001
  0.64612057E+004 -0.24548707E+000 -0.54850816E-001
  0.64623145E+004 -0.19381045E+000 -0.59905347E-001
  0.64634233E+004 -0.14205697E+000 -0.65025060E-001
  0.64645321E+004 -0.90324842E-001 -0.70196388E-001
  0.64656409E+004 -0.38712218E-001 -0.75405284E-001
  0.64667497E+004  0.12682882E-001 -0.80637373E-001
  0.64678585E+004  0.63762768E-001 -0.85877912E-001
  0.64689673E+004  0.11443033E+000 -0.91111946E-001
  0.64700761E+004  0.16458925E+000 -0.96324256E-001
  0.64711849E+004  0.21414415E+000 -0.10149950E+000
  0.64722937E+004  0.26300072E+000 -0.10662217E+000
  0.64734025E+004  0.31106605E+000 -0.11167670E+000
  0.64745113E+004  0.35824867E+000 -0.11664741E+000
  0.64756201E+004  0.40445876E+000 -0.12151869E+000
  0.64767289E+004  0.44960836E+000 -0.12627482E+000
  0.64778377E+004  0.49361152E+000 -0.13090014E+000
  0.64789465E+004  0.53638443E+000 -0.13537899E+000
  0.64800553E+004  0.57784574E+000 -0.13969576E+000
  0.64811641E+004  0.61791652E+000 -0.14383487E+000
  0.64822729E+004  0.65652060E+000 -0.14778079E+000
  0.64833817E+004  0.69358465E+000 -0.15151806E+000
  0.64844905E+004  0.72903841E+000 -0.15503128E+000
  0.64855993E+004  0.76281486E+000 -0.15830512E+000
  0.64867081E+004  0.79485039E+000 -0.16132441E+000
  0.64878169E+004  0.82508490E+000 -0.16407403E+000
  0.64889257E+004  0.85346208E+000 -0.16653905E+000
  0.64900345E+004  0.87992953E+000 -0.16870469E+000
  0.64911433E+004  0.90443892E+000 -0.17055640E+000
  0.64922521E+004  0.92694619E+000 -0.17207988E+000
  0.64933609E+004  0.94741159E+000 -0.17326110E+000
  0.64944697E+004  0.96579999E+000 -0.17408640E+000
  0.64955785E+004  0.98208089E+000 -0.17454254E+000
  0.64966873E+004  0.99622861E+000 -0.17461671E+000
  0.64977961E+004  0.10082224E+001 -0.17429666E+000
  0.64989049E+004  0.10180466E+001 -0.17357074E+000
  0.65000137E+004  0.10256905E+001 -0.17242803E+000
  0.65011225E+004  0.10311489E+001 -0.17085830E+000
  0.65022313E+004  0.10344217E+001 -0.16885224E+000
  0.65033401E+004  0.10355141E+001 -0.16640147E+000
  0.65044489E+004  0.10344368E+001 -0.16349865E+000
  0.65055577E+004  0.10312059E+001 -0.16013757E+000
  0.65066665E+004  0.10258428E+001 -0.15631329E+000
  0.65077753E+004  0.10183744E+001 -0.15202218E+000
  0.65088841E+004  0.10088328E+001 -0.14726210E+000
  0.65099929E+004  0.99725555E+000 -0.14203242E+000
  0.65111017E+004  0.98368533E+000 -0.13633421E+000
  0.65122105E+004  0.96816988E+000 -0.13017028E+000
  0.65133193E+004  0.95076194E+000 -0.12354528E+000
  0.65144281E+004  0.93151903E+000 -0.11646583E+000
  0.65155369E+004  0.91050329E+000 -0.10894058E+000
  0.65166457E+004  0.88778128E+000 -0.10098025E+000
  0.65177545E+004  0.86342376E+000 -0.92597708E-001
  0.65188633E+004  0.83750541E+000 -0.83808010E-001
  0.65199721E+004  0.81010460E+000 -0.74628441E-001
  0.65210809E+004  0.78130307E+000 -0.65078453E-001
  0.65221897E+004  0.75118568E+000 -0.55179713E-001
  0.65232985E+004  0.71984003E+000 -0.44955990E-001
  0.65244073E+004  0.68735621E+000 -0.34433172E-001
  0.65255161E+004  0.65382641E+000 -0.23639112E-001
  0.65266249E+004  0.61934462E+000 -0.12603562E-001
  0.65277337E+004  0.58400634E+000 -0.13580395E-002
  0.65288425E+004  0.54790818E+000  0.10064323E-001
  0.65299513E+004  0.51114759E+000  0.21628932E-001
  0.65310601E+004  0.47382251E+000  0.33299879E-001
  0.65321689E+004  0.43603114E+000  0.45040179E-001
  0.65332777E+004  0.39787155E+000  0.56811902E-001
  0.65343865E+004  0.35944151E+000  0.68576424E-001
  0.65354953E+004  0.32083816E+000  0.80294614E-001
  0.65366041E+004  0.28215780E+000  0.91927033E-001
  0.65377129E+004  0.24349562E+000  0.10343415E+000
  0.65388217E+004  0.20494554E+000  0.11477656E+000
  0.65399305E+004  0.16660000E+000  0.12591518E+000
  0.65410393E+004  0.12854971E+000  0.13681142E+000
  0.65421481E+004  0.90883545E-001  0.14742747E+000
  0.65432569E+004  0.53688308E-001  0.15772633E+000
  0.65443657E+004  0.17048622E-001  0.16767213E+000
  0.65454745E+004 -0.18953239E-001  0.17723022E+000
  0.65465833E+004 -0.54237561E-001  0.18636734E+000
  0.65476921E+004 -0.88727244E-001  0.19505175E+000
  0.65488009E+004 -0.12234808E+000  0.20325335E+000
  0.65499097E+004 -0.15502879E+000  0.21094383E+000
  0.65510185E+004 -0.18670119E+000  0.21809673E+000
  0.65521273E+004 -0.21730042E+000  0.22468756E+000
  0.65532361E+004 -0.24676499E+000  0.23069389E+000
  0.65543449E+004 -0.27503698E+000  0.23609536E+000
  0.65554537E+004 -0.30206214E+000  0.24087380E+000
  0.65565625E+004 -0.32779002E+000  0.24501323E+000
  0.65576713E+004 -0.35217413E+000  0.24849997E+000
  0.65587801E+004 -0.37517197E+000  0.25132258E+000
  0.65598889E+004 -0.39674522E+000  0.25347195E+000
  0.65609977E+004 -0.41685977E+000  0.25494130E+000
  0.65621065E+004 -0.43548583E+000  0.25572620E+000
  0.65632153E+004 -0.45259797E+000  0.25582457E+000
  0.65643241E+004 -0.46817521E+000  0.25523664E+000
  0.65654329E+004 -0.48220103E+000  0.25396503E+000
  0.65665417E+004 -0.49466345E+000  0.25201465E+000
  0.65676505E+004 -0.50555506E+000  0.24939276E+000
  0.65687593E+004 -0.51487299E+000  0.24610887E+000
  0.65698681E+004 -0.52261898E+000  0.24217475E+000
  0.65709769E+004 -0.52879931E+000  0.23760439E+000
  0.65720857E+004 -0.53342489E+000  0.23241394E+000
  0.65731945E+004 -0.53651113E+000  0.22662167E+000
  0.65743033E+004 -0.53807796E+000  0.22024788E+000
  0.65754121E+004 -0.53814975E+000  0.21331490E+000
  0.65765209E+004 -0.53675520E+000  0.20584696E+000
  0.65776297E+004 -0.53392734E+000  0.19787019E+000
  0.65787385E+004 -0.52970329E+000  0.18941247E+000
  0.65798473E+004 -0.52412418E+000  0.18050341E+000
  0.65809561E+004 -0.51723500E+000  0.17117426E+000
  0.65820649E+004 -0.50908436E+000  0.16145786E+000
  0.65831737E+004 -0.49972429E+000  0.15138846E+000
  0.65842825E+004 -0.48921005E+000  0.14100177E+000
  0.65853913E+004 -0.47759983E+000  0.13033472E+000
  0.65865001E+004 -0.46495449E+000  0.11942544E+000
  0.65876089E+004 -0.45133733E+000  0.10831310E+000
  0.65887177E+004 -0.43681371E+000  0.97037815E-001
  0.65898265E+004 -0.42145086E+000  0.85640422E-001
  0.65909353E+004 -0.40531750E+000  0.74162389E-001
  0.65920441E+004 -0.38848357E+000  0.62645605E-001
  0.65931529E+004 -0.37101996E+000  0.51132211E-001
  0.65942617E+004 -0.35299817E+000  0.39664357E-001
  0.65953705E+004 -0.33449010E+000  0.28284047E-001
  0.65964793E+004 -0.31556771E+000  0.17032896E-001
  0.65975881E+004 -0.29630277E+000  0.59519285E-002
  0.65986969E+004 -0.27676663E+000 -0.49186791E-002
  0.65998057E+004 -0.25702998E+000 -0.15539758E-001
  0.66009145E+004 -0.23716255E+000 -0.25873396E-001
  0.66020233E+004 -0.21723297E+000 -0.35883154E-001
  0.66031321E+004 -0.19730842E+000 -0.45534198E-001
  0.66042409E+004 -0.17745455E+000 -0.54793581E-001
  0.66053497E+004 -0.15773517E+000 -0.63630328E-001
  0.66064585E+004 -0.13821204E+000 -0.72015682E-001
  0.66075673E+004 -0.11894469E+000 -0.79923178E-001
  0.66086761E+004 -0.99990196E-001 -0.87328864E-001
  0.66097849E+004 -0.81402988E-001 -0.94211361E-001
  0.66108937E+004 -0.63234663E-001 -0.10055199E+000
  0.66120025E+004 -0.45533795E-001 -0.10633492E+000
  0.66131113E+004 -0.28345781E-001 -0.11154717E+000
  0.66142201E+004 -0.11712688E-001 -0.11617873E+000
  0.66153289E+004  0.43268610E-002 -0.12022256E+000
  0.66164377E+004  0.19737803E-001 -0.12367463E+000
  0.66175465E+004  0.34488713E-001 -0.12653394E+000
  0.66186553E+004  0.48551847E-001 -0.12880245E+000
  0.66197641E+004  0.61903176E-001 -0.13048505E+000
  0.66208729E+004  0.74522409E-001 -0.13158952E+000
  0.66219817E+004  0.86392910E-001 -0.13212638E+000
  0.66230905E+004  0.97501751E-001 -0.13210884E+000
  0.66241993E+004  0.10783953E+000 -0.13155259E+000
  0.66253081E+004  0.11740040E+000 -0.13047571E+000
  0.66264169E+004  0.12618186E+000 -0.12889849E+000
  0.66275257E+004  0.13418471E+000 -0.12684320E+000
  0.66286345E+004  0.14141290E+000 -0.12433399E+000
  0.66297433E+004  0.14787337E+000 -0.12139658E+000
  0.66308521E+004  0.15357591E+000 -0.11805812E+000
  0.66319609E+004  0.15853297E+000 -0.11434696E+000
  0.66330697E+004  0.16275954E+000 -0.11029242E+000
  0.66341785E+004  0.16627288E+000 -0.10592462E+000
  0.66352873E+004  0.16909241E+000 -0.10127419E+000
  0.66363961E+004  0.17123945E+000 -0.96372145E-001
  0.66375049E+004  0.17273705E+000 -0.91249641E-001
  0.66386137E+004  0.17360978E+000 -0.85937785E-001
  0.66397225E+004  0.17388348E+000 -0.80467449E-001
  0.66408313E+004  0.17358512E+000 -0.74869103E-001
  0.66419401E+004  0.17274250E+000 -0.69172655E-001
  0.66430489E+004  0.17138412E+000 -0.63407293E-001
  0.66441577E+004  0.16953899E+000 -0.57601355E-001
  0.66452665E+004  0.16723639E+000 -0.51782213E-001
  0.66463753E+004  0.16450575E+000 -0.45976157E-001
  0.66474841E+004  0.16137649E+000 -0.40208317E-001
  0.66485929E+004  0.15787791E+000 -0.34502576E-001
  0.66497017E+004  0.15403903E+000 -0.28881521E-001
  0.66508105E+004  0.14988858E+000 -0.23366378E-001
  0.66519193E+004  0.14545486E+000 -0.17977009E-001
  0.66530281E+004  0.14076573E+000 -0.12731835E-001
  0.66541369E+004  0.13584858E+000 -0.76478781E-002
  0.66552457E+004  0.13073030E+000 -0.27407226E-002
  0.66563545E+004  0.12543729E+000  0.19754789E-002
  0.66574633E+004  0.11999545E+000  0.64880198E-002
  0.66585721E+004  0.11443018E+000  0.10785604E-001
  0.66596809E+004  0.10876643E+000  0.14858353E-001
  0.66607897E+004  0.10302860E+000  0.18697810E-001
  0.66618985E+004  0.97240644E-001  0.22296907E-001
  0.66630073E+004  0.91425936E-001  0.25649981E-001
  0.66641161E+004  0.85607308E-001  0.28752757E-001
  0.66652249E+004  0.79806955E-001  0.31602325E-001
  0.66663337E+004  0.74046374E-001  0.34197152E-001
  0.66674425E+004  0.68346262E-001  0.36537055E-001
  0.66685513E+004  0.62726442E-001  0.38623182E-001
  0.66696601E+004  0.57205727E-001  0.40457969E-001
  0.66707689E+004  0.51801818E-001  0.42045142E-001
  0.66718777E+004  0.46531186E-001  0.43389622E-001
  0.66729865E+004  0.41408977E-001  0.44497507E-001
  0.66740953E+004  0.36448887E-001  0.45375949E-001
  0.66752041E+004  0.31663100E-001  0.46033121E-001
  0.66763129E+004  0.27062209E-001  0.46478090E-001
  0.66774217E+004  0.22655198E-001  0.46720707E-001
  0.66785305E+004  0.18449391E-001  0.46771485E-001
  0.66796393E+004  0.14450500E-001  0.46641506E-001
  0.66807481E+004  0.10662661E-001  0.46342251E-001
  0.66818569E+004  0.70884755E-002  0.45885499E-001
  0.66829657E+004  0.37291459E-002  0.45283207E-001
  0.66840745E+004  0.58455091E-003  0.44547389E-001
  0.66851833E+004 -0.23465846E-002  0.43690006E-001
  0.66862921E+004 -0.50665729E-002  0.42722885E-001
  0.66874009E+004 -0.75785945E-002  0.41657627E-001
  0.66885097E+004 -0.98865593E-002  0.40505544E-001
  0.66896185E+004 -0.11994924E-001  0.39277598E-001
  0.66907273E+004 -0.13908588E-001  0.37984361E-001
  0.66918361E+004 -0.15632736E-001  0.36635975E-001
  0.66929449E+004 -0.17172739E-001  0.35242120E-001
  0.66940537E+004 -0.18534050E-001  0.33811992E-001
  0.66951625E+004 -0.19722130E-001  0.32354286E-001
  0.66962713E+004 -0.20742380E-001  0.30877175E-001
  0.66973801E+004 -0.21600156E-001  0.29388302E-001
  0.66984889E+004 -0.22300653E-001  0.27894757E-001
  0.66995977E+004 -0.22848996E-001  0.26403085E-001
  0.67007065E+004 -0.23250183E-001  0.24919262E-001
  0.67018153E+004 -0.23509115E-001  0.23448717E-001
  0.67029241E+004 -0.23630629E-001  0.21996321E-001
  0.67040329E+004 -0.23619500E-001  0.20566411E-001
  0.67051417E+004 -0.23480483E-001  0.19162805E-001
  0.67062505E+004 -0.23218315E-001  0.17788830E-001
  0.67073593E+004 -0.22837749E-001  0.16447365E-001
  0.67084681E+004 -0.22343537E-001  0.15140862E-001
  0.67095769E+004 -0.21740474E-001  0.13871394E-001
  0.67106857E+004 -0.21033375E-001  0.12640692E-001
  0.67117945E+004 -0.20227081E-001  0.11450196E-001
  0.67129033E+004 -0.19326458E-001  0.10301065E-001
  0.67140121E+004 -0.18336385E-001  0.91942309E-002
  0.67151209E+004 -0.17261748E-001  0.81304064E-002
  0.67162297E+004 -0.16107437E-001  0.71101013E-002
  0.67173385E+004 -0.14878338E-001  0.61336433E-002
  0.67184473E+004 -0.13579332E-001  0.52011920E-002
  0.67195561E+004 -0.12215290E-001  0.43126986E-002
  0.67206649E+004 -0.10791082E-001  0.34679610E-002
  0.67217737E+004 -0.93115823E-002  0.26665904E-002
  0.67228825E+004 -0.77816770E-002  0.19080414E-002
  0.67239913E+004 -0.62062723E-002  0.11915940E-002
  0.67251001E+004 -0.45903154E-002  0.51639882E-003
  0.67262089E+004 -0.29388018E-002 -0.11853734E-003
  0.67273177E+004 -0.12567926E-002 -0.71430331E-003
  0.67284265E+004  0.45057300E-003 -0.12720596E-002
  0.67295353E+004  0.21780638E-002 -0.17930245E-002
  0.67306441E+004  0.39203497E-002 -0.22784324E-002
  0.67317529E+004  0.56719965E-002 -0.27295056E-002
  0.67328617E+004  0.74274575E-002 -0.31474384E-002
  0.67339705E+004  0.91810826E-002 -0.35333660E-002
  0.67350793E+004  0.10927118E-001 -0.38883544E-002
  0.67361881E+004  0.12659720E-001 -0.42133987E-002
  0.67372969E+004  0.14372974E-001 -0.45094070E-002
  0.67384057E+004  0.16060899E-001 -0.47772108E-002
  0.67395145E+004  0.17717493E-001 -0.50175707E-002
  0.67406233E+004  0.19336737E-001 -0.52311872E-002
  0.67417321E+004  0.20912642E-001 -0.54187123E-002
  0.67428409E+004  0.22439273E-001 -0.55807623E-002
  0.67439497E+004  0.23910788E-001 -0.57179296E-002
  0.67450585E+004  0.25321472E-001 -0.58307917E-002
  0.67461673E+004  0.26665778E-001 -0.59199197E-002
  0.67472761E+004  0.27938362E-001 -0.59858769E-002
  0.67483849E+004  0.29134129E-001 -0.60292213E-002
  0.67494937E+004  0.30248263E-001 -0.60504957E-002
  0.67506025E+004  0.31276276E-001 -0.60502238E-002
  0.67517113E+004  0.32214037E-001 -0.60288952E-002
  0.67528201E+004  0.33057814E-001 -0.59869558E-002
  0.67539289E+004  0.33804299E-001 -0.59247950E-002
  0.67550377E+004  0.34450648E-001 -0.58427341E-002
  0.67561465E+004  0.34994497E-001 -0.57410201E-002
  0.67572553E+004  0.35433992E-001 -0.56198185E-002
  0.67583641E+004  0.35767796E-001 -0.54792173E-002
  0.67594729E+004  0.35995109E-001 -0.53192289E-002
  0.67605817E+004  0.36115663E-001 -0.51398003E-002
  0.67616905E+004  0.36129729E-001 -0.49408315E-002
  0.67627993E+004  0.36038103E-001 -0.47221922E-002
  0.67639081E+004  0.35842099E-001 -0.44837454E-002
  0.67650169E+004  0.35543534E-001 -0.42253732E-002
  0.67661257E+004  0.35144702E-001 -0.39470061E-002
  0.67672345E+004  0.34648357E-001 -0.36486460E-002
  0.67683433E+004  0.34057689E-001 -0.33303969E-002
  0.67694521E+004  0.33376296E-001 -0.29924850E-002
  0.67705609E+004  0.32608159E-001 -0.26352810E-002
  0.67716697E+004  0.31757622E-001 -0.22593196E-002
  0.67727785E+004  0.30829360E-001 -0.18653082E-002
  0.67738873E+004  0.29828361E-001 -0.14541409E-002
  0.67749961E+004  0.28759899E-001 -0.10268971E-002
  0.67761049E+004  0.27629510E-001 -0.58484874E-003
  0.67772137E+004  0.26442971E-001 -0.12945168E-003
  0.67783225E+004  0.25206274E-001  0.33765777E-003
  0.67794313E+004  0.23925603E-001  0.81467368E-003
  0.67805401E+004  0.22607308E-001  0.12996332E-002
  0.67816489E+004  0.21257883E-001  0.17904318E-002
  0.67827577E+004  0.19883936E-001  0.22848388E-002
  0.67838665E+004  0.18492170E-001  0.27805196E-002
  0.67849753E+004  0.17089358E-001  0.32750576E-002
  0.67860841E+004  0.15682318E-001  0.37659754E-002
  0.67871929E+004  0.14277891E-001  0.42507624E-002
  0.67883017E+004  0.12882922E-001  0.47269008E-002
  0.67894105E+004  0.11504239E-001  0.51918943E-002
  0.67905193E+004  0.10148628E-001  0.56432943E-002
  0.67916281E+004  0.88228148E-002  0.60787295E-002
  0.67927369E+004  0.75334430E-002  0.64959316E-002
  0.67938457E+004  0.62870455E-002  0.68927593E-002
  0.67949545E+004  0.50900166E-002  0.72672231E-002
  0.67960633E+004  0.39485781E-002  0.76175015E-002
  0.67971721E+004  0.28687450E-002  0.79419600E-002
  0.67982809E+004  0.18562848E-002  0.82391596E-002
  0.67993897E+004  0.91666726E-003  0.85078687E-002
  0.68004985E+004  0.55023682E-004  0.87470638E-002
  0.68016073E+004 -0.72390330E-003  0.89559285E-002
  0.68027161E+004 -0.14158160E-002  0.91338561E-002
  0.68038249E+004 -0.20168989E-002  0.92804357E-002
  0.68049337E+004 -0.25238706E-002  0.93954478E-002
  0.68060425E+004 -0.29340249E-002  0.94788504E-002
  0.68071513E+004 -0.32452595E-002  0.95307675E-002
  0.68082601E+004 -0.34561057E-002  0.95514772E-002
  0.68093689E+004 -0.35657428E-002  0.95413930E-002
  0.68104777E+004 -0.35740116E-002  0.95010560E-002
  0.68115865E+004 -0.34814050E-002  0.94311180E-002
  0.68126953E+004 -0.32890631E-002  0.93323330E-002
  0.68138041E+004 -0.29987501E-002  0.92055457E-002
  0.68149129E+004 -0.26128244E-002  0.90516859E-002
  0.68160217E+004 -0.21342020E-002  0.88717583E-002
  0.68171305E+004 -0.15663143E-002  0.86668439E-002
  0.68182393E+004 -0.91305773E-003  0.84380965E-002
  0.68193481E+004 -0.17874320E-003  0.81867434E-002
  0.68204569E+004  0.63195861E-003  0.79140857E-002
  0.68215657E+004  0.15140745E-002  0.76215066E-002
  0.68226745E+004  0.24623777E-002  0.73104693E-002
  0.68237833E+004  0.34714437E-002  0.69825290E-002
  0.68248921E+004  0.45356918E-002  0.66393321E-002
  0.68260009E+004  0.56494302E-002  0.62826230E-002
  0.68271097E+004  0.68068881E-002  0.59142482E-002
  0.68282185E+004  0.80022423E-002  0.55361542E-002
  0.68293273E+004  0.92296363E-002  0.51503913E-002
  0.68304361E+004  0.10483191E-001  0.47591085E-002
  0.68315449E+004  0.11757012E-001  0.43645469E-002
  0.68326537E+004  0.13045182E-001  0.39690295E-002
  0.68337625E+004  0.14341764E-001  0.35749516E-002
  0.68348713E+004  0.15640790E-001  0.31847622E-002
  0.68359801E+004  0.16936249E-001  0.28009436E-002
  0.68370889E+004  0.18222093E-001  0.24259920E-002
  0.68381977E+004  0.19492232E-001  0.20623904E-002
  0.68393065E+004  0.20740538E-001  0.17125846E-002
  0.68404153E+004  0.21960871E-001  0.13789523E-002
  0.68415241E+004  0.23147096E-001  0.10637766E-002
  0.68426329E+004  0.24293122E-001  0.76922181E-003
  0.68437417E+004  0.25392950E-001  0.49730500E-003
  0.68448505E+004  0.26440719E-001  0.24987525E-003
  0.68459593E+004  0.27430778E-001  0.28593176E-004
  0.68470681E+004  0.28357740E-001 -0.16508289E-003
  0.68481769E+004  0.29216552E-001 -0.32990968E-003
  0.68492857E+004  0.30002562E-001 -0.46486411E-003
  0.68503945E+004  0.30711577E-001 -0.56915006E-003
  0.68515033E+004  0.31339913E-001 -0.64219654E-003
  0.68526121E+004  0.31884444E-001 -0.68365277E-003
  0.68537209E+004  0.32342629E-001 -0.69338679E-003
  0.68548297E+004  0.32712528E-001 -0.67147726E-003
  0.68559385E+004  0.32992811E-001 -0.61820717E-003
  0.68570473E+004  0.33182741E-001 -0.53405520E-003
  0.68581561E+004  0.33282152E-001 -0.41969239E-003
  0.68592649E+004  0.33291419E-001 -0.27597264E-003
  0.68603737E+004  0.33211404E-001 -0.10392780E-003
  0.68614825E+004  0.33043416E-001  0.95238008E-004
  0.68625913E+004  0.32789145E-001  0.32015524E-003
  0.68637001E+004  0.32450619E-001  0.56929615E-003
  0.68648089E+004  0.32030146E-001  0.84098400E-003
  0.68659177E+004  0.31530272E-001  0.11334040E-002
  0.68670265E+004  0.30953743E-001  0.14446157E-002
  0.68681353E+004  0.30303484E-001  0.17725692E-002
  0.68692441E+004  0.29582578E-001  0.21151226E-002
  0.68703529E+004  0.28794274E-001  0.24700602E-002
  0.68714617E+004  0.27941987E-001  0.28351134E-002
  0.68725705E+004  0.27029321E-001  0.32079795E-002
  0.68736793E+004  0.26060095E-001  0.35863416E-002
  0.68747881E+004  0.25038377E-001  0.39678849E-002
  0.68758969E+004  0.23968505E-001  0.43503124E-002
  0.68770057E+004  0.22855127E-001  0.47313562E-002
  0.68781145E+004  0.21703217E-001  0.51087856E-002
  0.68792233E+004  0.20518093E-001  0.54804148E-002
  0.68803321E+004  0.19305417E-001  0.58441026E-002
  0.68814409E+004  0.18071186E-001  0.61977587E-002
  0.68825497E+004  0.16821704E-001  0.65393382E-002
  0.68836585E+004  0.15563553E-001  0.68668480E-002
  0.68847673E+004  0.14303530E-001  0.71783432E-002
  0.68858761E+004  0.13048593E-001  0.74719332E-002
  0.68869849E+004  0.11805784E-001  0.77457878E-002
  0.68880937E+004  0.10582154E-001  0.79981444E-002
  0.68892025E+004  0.93846858E-002  0.82273211E-002
  0.68903113E+004  0.82202029E-002  0.84317312E-002
  0.68914201E+004  0.70952984E-002  0.86098999E-002
  0.68925289E+004  0.60162613E-002  0.87604833E-002
  0.68936377E+004  0.49890066E-002  0.88822875E-002
  0.68947465E+004  0.40190238E-002  0.89742875E-002
  0.68958553E+004  0.31113267E-002  0.90356468E-002
  0.68969641E+004  0.22704209E-002  0.90657320E-002
  0.68980729E+004  0.15002777E-002  0.90641278E-002
  0.68991817E+004  0.80431988E-003  0.90306481E-002
  0.69002905E+004  0.18542347E-003  0.89653417E-002
  0.69013993E+004 -0.35408365E-003  0.88684988E-002
  0.69025081E+004 -0.81240562E-003  0.87406496E-002
  0.69036169E+004 -0.11882572E-002  0.85825622E-002
  0.69047257E+004 -0.14808420E-002  0.83952353E-002
  0.69058345E+004 -0.16898273E-002  0.81798898E-002
  0.69069433E+004 -0.18153101E-002  0.79379563E-002
  0.69080521E+004 -0.18577928E-002  0.76710589E-002
  0.69091609E+004 -0.18181531E-002  0.73810011E-002
  0.69102697E+004 -0.16976215E-002  0.70697423E-002
  0.69113785E+004 -0.14977581E-002  0.67393808E-002
  0.69124873E+004 -0.12204356E-002  0.63921306E-002
  0.69135961E+004 -0.86782646E-003  0.60302956E-002
  0.69147049E+004 -0.44239474E-003  0.56562515E-002
  0.69158137E+004  0.53110662E-004  0.52724147E-002
  0.69169225E+004  0.61565499E-003  0.48812278E-002
  0.69180313E+004  0.12419177E-002  0.44851333E-002
  0.69191401E+004  0.19282931E-002  0.40865549E-002
  0.69202489E+004  0.26708859E-002  0.36878803E-002
  0.69213577E+004  0.34655148E-002  0.32914473E-002
  0.69224665E+004  0.43077180E-002  0.28995309E-002
  0.69235753E+004  0.51927605E-002  0.25143345E-002
  0.69246841E+004  0.61156487E-002  0.21379829E-002
  0.69257929E+004  0.70711567E-002  0.17725194E-002
  0.69269017E+004  0.80538484E-002  0.14199024E-002
  0.69280105E+004  0.90581152E-002  0.10820026E-002
  0.69291193E+004  0.10078214E-001  0.76060410E-003
  0.69302281E+004  0.11108311E-001  0.45740159E-003
  0.69313369E+004  0.12142533E-001  0.17399662E-003
  0.69324457E+004  0.13175011E-001 -0.88103900E-004
  0.69335545E+004  0.14199930E-001 -0.32749686E-003
  0.69346633E+004  0.15211578E-001 -0.54288942E-003
  0.69357721E+004  0.16204393E-001 -0.73310866E-003
  0.69368809E+004  0.17172997E-001 -0.89711674E-003
  0.69379897E+004  0.18112244E-001 -0.10340171E-002
  0.69390985E+004  0.19017245E-001 -0.11430714E-002
  0.69402073E+004  0.19883399E-001 -0.12237118E-002
  0.69413161E+004  0.20706420E-001 -0.12755480E-002
  0.69424249E+004  0.21482360E-001 -0.12983761E-002
  0.69435337E+004  0.22207621E-001 -0.12921820E-002
  0.69446425E+004  0.22878980E-001 -0.12571442E-002
  0.69457513E+004  0.23493599E-001 -0.11936260E-002
  0.69468601E+004  0.24049037E-001 -0.11021675E-002
  0.69479689E+004  0.24543263E-001 -0.98347827E-003
  0.69490777E+004  0.24974661E-001 -0.83841823E-003
  0.69501865E+004  0.25342036E-001 -0.66797980E-003
  0.69512953E+004  0.25644616E-001 -0.47327244E-003
  0.69524041E+004  0.25882044E-001 -0.25550192E-003
  0.69535129E+004  0.26054372E-001 -0.15954678E-004
  0.69546217E+004  0.26162048E-001  0.24401829E-003
  0.69557305E+004  0.26205893E-001  0.52301539E-003
  0.69568393E+004  0.26187078E-001  0.81958794E-003
  0.69579481E+004  0.26107091E-001  0.11322519E-002
  0.69590569E+004  0.25967709E-001  0.14594851E-002
  0.69601657E+004  0.25770959E-001  0.17997268E-002
  0.69612745E+004  0.25519083E-001  0.21513744E-002
  0.69623833E+004  0.25214506E-001  0.25127812E-002
  0.69634921E+004  0.24859802E-001  0.28822464E-002
  0.69646009E+004  0.24457664E-001  0.32580172E-002
  0.69657097E+004  0.24010886E-001  0.36382837E-002
  0.69668185E+004  0.23522345E-001  0.40211808E-002
  0.69679273E+004  0.22994984E-001  0.44047938E-002
  0.69690361E+004  0.22431812E-001  0.47871656E-002
  0.69701449E+004  0.21835897E-001  0.51663080E-002
  0.69712537E+004  0.21210370E-001  0.55402172E-002
  0.69723625E+004  0.20558427E-001  0.59068896E-002
  0.69734713E+004  0.19883333E-001  0.62643415E-002
  0.69745801E+004  0.19188422E-001  0.66106277E-002
  0.69756889E+004  0.18477098E-001  0.69438612E-002
  0.69767977E+004  0.17752831E-001  0.72622315E-002
  0.69779065E+004  0.17019148E-001  0.75640224E-002
  0.69790153E+004  0.16279620E-001  0.78476275E-002
  0.69801241E+004  0.15537840E-001  0.81115645E-002
  0.69812329E+004  0.14797406E-001  0.83544873E-002
  0.69823417E+004  0.14061890E-001  0.85751963E-002
  0.69834505E+004  0.13334807E-001  0.87726483E-002
  0.69845593E+004  0.12619586E-001  0.89459636E-002
  0.69856681E+004  0.11919536E-001  0.90944336E-002
  0.69867769E+004  0.11237816E-001  0.92175258E-002
  0.69878857E+004  0.10577398E-001  0.93148881E-002
  0.69889945E+004  0.99410499E-002  0.93863523E-002
  0.69901033E+004  0.93313036E-002  0.94319330E-002
  0.69912121E+004  0.87504394E-002  0.94518289E-002
  0.69923209E+004  0.82004759E-002  0.94464157E-002
  0.69934297E+004  0.76831582E-002  0.94162394E-002
  0.69945385E+004  0.71999578E-002  0.93620069E-002
  0.69956473E+004  0.67520788E-002  0.92845695E-002
  0.69967561E+004  0.63404660E-002  0.91849082E-002
  0.69978649E+004  0.59658192E-002  0.90641131E-002
  0.69989737E+004  0.56286119E-002  0.89233626E-002
