  0.52035754E+003  0.55442360E-002 -0.10114225E+000
  0.52046332E+003  0.55584025E-002 -0.10068142E+000
  0.52056910E+003  0.55722335E-002 -0.10020666E+000
  0.52067488E+003  0.55857275E-002 -0.99718052E-001
  0.52078065E+003  0.55988885E-002 -0.99215626E-001
  0.52088643E+003  0.56117180E-002 -0.98699429E-001
  0.52099221E+003  0.56242185E-002 -0.98169525E-001
  0.52109799E+003  0.56363520E-002 -0.97625715E-001
  0.52120377E+003  0.56482020E-002 -0.97068545E-001
  0.52130954E+003  0.56597270E-002 -0.96497846E-001
  0.52141532E+003  0.56709325E-002 -0.95913663E-001
  0.52152110E+003  0.56818210E-002 -0.95316058E-001
  0.52162688E+003  0.56923935E-002 -0.94705109E-001
  0.52173265E+003  0.57026515E-002 -0.94080893E-001
  0.52183843E+003  0.57126010E-002 -0.93443451E-001
  0.52194421E+003  0.57222425E-002 -0.92792867E-001
  0.52204999E+003  0.57315785E-002 -0.92129222E-001
  0.52215577E+003  0.57406125E-002 -0.91452585E-001
  0.52226154E+003  0.57493475E-002 -0.90763021E-001
  0.52236732E+003  0.57577850E-002 -0.90060633E-001
  0.52247310E+003  0.57659295E-002 -0.89345493E-001
  0.52257888E+003  0.57737830E-002 -0.88617686E-001
  0.52268465E+003  0.57813500E-002 -0.87877273E-001
  0.52279043E+003  0.57886315E-002 -0.87124390E-001
  0.52289621E+003  0.57956320E-002 -0.86359080E-001
  0.52300199E+003  0.58023550E-002 -0.85581446E-001
  0.52310777E+003  0.58088025E-002 -0.84791595E-001
  0.52321354E+003  0.58149790E-002 -0.83989598E-001
  0.52331932E+003  0.58208860E-002 -0.83175564E-001
  0.52342510E+003  0.58265280E-002 -0.82349620E-001
  0.52353088E+003  0.58319085E-002 -0.81511817E-001
  0.52363665E+003  0.58370290E-002 -0.80662294E-001
  0.52374243E+003  0.58418955E-002 -0.79801133E-001
  0.52384821E+003  0.58465100E-002 -0.78928441E-001
  0.52395399E+003  0.58508760E-002 -0.78044323E-001
  0.52405977E+003  0.58549980E-002 -0.77148912E-001
  0.52416554E+003  0.58588770E-002 -0.76242313E-001
  0.52427132E+003  0.58625180E-002 -0.75324613E-001
  0.52437710E+003  0.58659255E-002 -0.74395961E-001
  0.52448288E+003  0.58691005E-002 -0.73456430E-001
  0.52458865E+003  0.58720480E-002 -0.72506182E-001
  0.52469443E+003  0.58747705E-002 -0.71545327E-001
  0.52480021E+003  0.58772730E-002 -0.70573970E-001
  0.52490599E+003  0.58795585E-002 -0.69592237E-001
  0.52501177E+003  0.58816280E-002 -0.68600287E-001
  0.52511754E+003  0.58834885E-002 -0.67598184E-001
  0.52522332E+003  0.58851410E-002 -0.66586125E-001
  0.52532910E+003  0.58865895E-002 -0.65564188E-001
  0.52543488E+003  0.58878370E-002 -0.64532545E-001
  0.52554065E+003  0.58888880E-002 -0.63491296E-001
  0.52564643E+003  0.58897445E-002 -0.62440591E-001
  0.52575221E+003  0.58904105E-002 -0.61380558E-001
  0.52585799E+003  0.58908890E-002 -0.60311347E-001
  0.52596377E+003  0.58911795E-002 -0.59233086E-001
  0.52606954E+003  0.58912940E-002 -0.58145933E-001
  0.52617532E+003  0.58912260E-002 -0.57050036E-001
  0.52628110E+003  0.58909850E-002 -0.55945505E-001
  0.52638688E+003  0.58905680E-002 -0.54832501E-001
  0.52649265E+003  0.58899800E-002 -0.53711195E-001
  0.52659843E+003  0.58892290E-002 -0.52581718E-001
  0.52670421E+003  0.58883095E-002 -0.51444186E-001
  0.52680999E+003  0.58872325E-002 -0.50298805E-001
  0.52691577E+003  0.58859945E-002 -0.49145711E-001
  0.52702154E+003  0.58845975E-002 -0.47985044E-001
  0.52712732E+003  0.58830490E-002 -0.46816957E-001
  0.52723310E+003  0.58813190E-002 -0.45641555E-001
  0.52733888E+003  0.58794665E-002 -0.44459148E-001
  0.52744465E+003  0.58774680E-002 -0.43269781E-001
  0.52755043E+003  0.58753235E-002 -0.42073656E-001
  0.52765621E+003  0.58730350E-002 -0.40870918E-001
  0.52776199E+003  0.58706050E-002 -0.39661732E-001
  0.52786777E+003  0.58680350E-002 -0.38446277E-001
  0.52797354E+003  0.58653300E-002 -0.37224687E-001
  0.52807932E+003  0.58624850E-002 -0.35997130E-001
  0.52818510E+003  0.58595100E-002 -0.34763809E-001
  0.52829088E+003  0.58563950E-002 -0.33524879E-001
  0.52839665E+003  0.58531550E-002 -0.32280490E-001
  0.52850243E+003  0.58497850E-002 -0.31030830E-001
  0.52860821E+003  0.58462850E-002 -0.29776077E-001
  0.52871399E+003  0.58426600E-002 -0.28516384E-001
  0.52881977E+003  0.58389050E-002 -0.27251946E-001
  0.52892554E+003  0.58350300E-002 -0.25982895E-001
  0.52903132E+003  0.58310250E-002 -0.24709471E-001
  0.52913710E+003  0.58269100E-002 -0.23431812E-001
  0.52924288E+003  0.58226600E-002 -0.22150095E-001
  0.52934865E+003  0.58182950E-002 -0.20864520E-001
  0.52945443E+003  0.58138100E-002 -0.19575224E-001
  0.52956021E+003  0.58092100E-002 -0.18282450E-001
  0.52966599E+003  0.58044850E-002 -0.16986341E-001
  0.52977177E+003  0.57996450E-002 -0.15687059E-001
  0.52987754E+003  0.57946900E-002 -0.14384824E-001
  0.52998332E+003  0.57896200E-002 -0.13079802E-001
  0.53008910E+003  0.57844300E-002 -0.11772176E-001
  0.53019488E+003  0.57791250E-002 -0.10462131E-001
  0.53030065E+003  0.57737100E-002 -0.91498723E-002
  0.53040643E+003  0.57681800E-002 -0.78355655E-002
  0.53051221E+003  0.57625300E-002 -0.65193769E-002
  0.53061799E+003  0.57567750E-002 -0.52015159E-002
  0.53072377E+003  0.57509000E-002 -0.38821875E-002
  0.53082954E+003  0.57449150E-002 -0.25615615E-002
  0.53093532E+003  0.57388150E-002 -0.12398026E-002
  0.53104110E+003  0.57326000E-002  0.82857843E-004
  0.53114688E+003  0.57262750E-002  0.14062476E-002
  0.53125265E+003  0.57198400E-002  0.27301834E-002
  0.53135843E+003  0.57132950E-002  0.40544730E-002
  0.53146421E+003  0.57066300E-002  0.53789473E-002
  0.53156999E+003  0.56998550E-002  0.67033560E-002
  0.53167577E+003  0.56929700E-002  0.80275645E-002
  0.53178154E+003  0.56859750E-002  0.93513679E-002
  0.53188732E+003  0.56788600E-002  0.10674569E-001
  0.53199310E+003  0.56716400E-002  0.11996965E-001
  0.53209888E+003  0.56643050E-002  0.13318419E-001
  0.53220465E+003  0.56568600E-002  0.14638660E-001
  0.53231043E+003  0.56493050E-002  0.15957539E-001
  0.53241621E+003  0.56416300E-002  0.17274868E-001
  0.53252199E+003  0.56338500E-002  0.18590451E-001
  0.53262777E+003  0.56259600E-002  0.19904095E-001
  0.53273354E+003  0.56179550E-002  0.21215615E-001
  0.53283932E+003  0.56098400E-002  0.22524796E-001
  0.53294510E+003  0.56016150E-002  0.23831470E-001
  0.53305088E+003  0.55932800E-002  0.25135423E-001
  0.53315665E+003  0.55848300E-002  0.26436490E-001
  0.53326243E+003  0.55762700E-002  0.27734475E-001
  0.53336821E+003  0.55676000E-002  0.29029190E-001
  0.53347399E+003  0.55588200E-002  0.30320410E-001
  0.53357977E+003  0.55499300E-002  0.31607999E-001
  0.53368554E+003  0.55409300E-002  0.32891733E-001
  0.53379132E+003  0.55318200E-002  0.34171419E-001
  0.53389710E+003  0.55226000E-002  0.35446894E-001
  0.53400288E+003  0.55132700E-002  0.36717927E-001
  0.53410865E+003  0.55038350E-002  0.37984373E-001
  0.53421443E+003  0.54942850E-002  0.39246041E-001
  0.53432021E+003  0.54846300E-002  0.40502730E-001
  0.53442599E+003  0.54748650E-002  0.41754233E-001
  0.53453177E+003  0.54649900E-002  0.43000386E-001
  0.53463754E+003  0.54550100E-002  0.44241002E-001
  0.53474332E+003  0.54449300E-002  0.45475936E-001
  0.53484910E+003  0.54347315E-002  0.46704931E-001
  0.53495488E+003  0.54244325E-002  0.47927844E-001
  0.53506065E+003  0.54140280E-002  0.49144471E-001
  0.53516643E+003  0.54035190E-002  0.50354651E-001
  0.53527221E+003  0.53929050E-002  0.51558204E-001
  0.53537799E+003  0.53821900E-002  0.52754952E-001
  0.53548377E+003  0.53713680E-002  0.53944701E-001
  0.53558954E+003  0.53604435E-002  0.55127285E-001
  0.53569532E+003  0.53494170E-002  0.56302498E-001
  0.53580110E+003  0.53382890E-002  0.57470217E-001
  0.53590688E+003  0.53270615E-002  0.58630211E-001
  0.53601265E+003  0.53157355E-002  0.59782311E-001
  0.53611843E+003  0.53043090E-002  0.60926394E-001
  0.53622421E+003  0.52927865E-002  0.62062240E-001
  0.53632999E+003  0.52811640E-002  0.63189693E-001
  0.53643577E+003  0.52694470E-002  0.64308584E-001
  0.53654154E+003  0.52576310E-002  0.65418728E-001
  0.53664732E+003  0.52457205E-002  0.66519977E-001
  0.53675310E+003  0.52337165E-002  0.67612148E-001
  0.53685888E+003  0.52216180E-002  0.68695109E-001
  0.53696465E+003  0.52094270E-002  0.69768647E-001
  0.53707043E+003  0.51971440E-002  0.70832620E-001
  0.53717621E+003  0.51847700E-002  0.71886877E-001
  0.53728199E+003  0.51723050E-002  0.72931233E-001
  0.53738777E+003  0.51597490E-002  0.73965559E-001
  0.53749354E+003  0.51471045E-002  0.74989681E-001
  0.53759932E+003  0.51342440E-002  0.76003684E-001
  0.53770510E+003  0.51214240E-002  0.77006928E-001
  0.53781088E+003  0.51085165E-002  0.77999520E-001
  0.53791665E+003  0.50955235E-002  0.78981254E-001
  0.53802243E+003  0.50824450E-002  0.79952038E-001
  0.53812821E+003  0.50692800E-002  0.80911695E-001
  0.53823399E+003  0.50560315E-002  0.81860092E-001
  0.53833977E+003  0.50426990E-002  0.82797069E-001
  0.53844554E+003  0.50292820E-002  0.83722497E-001
  0.53855132E+003  0.50157835E-002  0.84636208E-001
  0.53865710E+003  0.50022025E-002  0.85538088E-001
  0.53876288E+003  0.49885400E-002  0.86427956E-001
  0.53886865E+003  0.49747960E-002  0.87305732E-001
  0.53897443E+003  0.49609705E-002  0.88171238E-001
  0.53908021E+003  0.49470655E-002  0.89024355E-001
  0.53918599E+003  0.49330785E-002  0.89864950E-001
  0.53929177E+003  0.49190130E-002  0.90692879E-001
  0.53939754E+003  0.49048685E-002  0.91508015E-001
  0.53950332E+003  0.48906430E-002  0.92310254E-001
  0.53960910E+003  0.48763385E-002  0.93099447E-001
  0.53971488E+003  0.48619550E-002  0.93875471E-001
  0.53982065E+003  0.48474920E-002  0.94638214E-001
  0.53992643E+003  0.48329505E-002  0.95387537E-001
  0.54003221E+003  0.48183295E-002  0.96123352E-001
  0.54013799E+003  0.48036305E-002  0.96845509E-001
  0.54024377E+003  0.47888515E-002  0.97553907E-001
  0.54034954E+003  0.47739935E-002  0.98248432E-001
  0.54045532E+003  0.47590560E-002  0.98928982E-001
  0.54056110E+003  0.47440375E-002  0.99595440E-001
  0.54066688E+003  0.47289395E-002  0.10024769E+000
  0.54077265E+003  0.47137615E-002  0.10088563E+000
  0.54087843E+003  0.46985035E-002  0.10150915E+000
  0.54098421E+003  0.46831630E-002  0.10211818E+000
  0.54108999E+003  0.46677395E-002  0.10271260E+000
  0.54119577E+003  0.46522365E-002  0.10329228E+000
  0.54130154E+003  0.46366475E-002  0.10385718E+000
  0.54140732E+003  0.46209755E-002  0.10440718E+000
  0.54151310E+003  0.46052190E-002  0.10494219E+000
  0.54161888E+003  0.45893785E-002  0.10546211E+000
  0.54172465E+003  0.45734505E-002  0.10596686E+000
  0.54183043E+003  0.45574360E-002  0.10645636E+000
  0.54193621E+003  0.45413335E-002  0.10693052E+000
  0.54204199E+003  0.45251425E-002  0.10738926E+000
  0.54214777E+003  0.45088590E-002  0.10783251E+000
  0.54225354E+003  0.44924860E-002  0.10826017E+000
  0.54235932E+003  0.44760200E-002  0.10867219E+000
  0.54246510E+003  0.44594610E-002  0.10906847E+000
  0.54257088E+003  0.44428050E-002  0.10944897E+000
  0.54267665E+003  0.44260545E-002  0.10981360E+000
  0.54278243E+003  0.44092065E-002  0.11016229E+000
  0.54288821E+003  0.43922565E-002  0.11049500E+000
  0.54299399E+003  0.43752080E-002  0.11081164E+000
  0.54309977E+003  0.43580565E-002  0.11111217E+000
  0.54320554E+003  0.43408000E-002  0.11139652E+000
  0.54331132E+003  0.43234380E-002  0.11166464E+000
  0.54341710E+003  0.43059685E-002  0.11191648E+000
  0.54352288E+003  0.42883910E-002  0.11215197E+000
  0.54362865E+003  0.42707000E-002  0.11237109E+000
  0.54373443E+003  0.42528975E-002  0.11257377E+000
  0.54384021E+003  0.42349780E-002  0.11275998E+000
  0.54394599E+003  0.42169417E-002  0.11292967E+000
  0.54405177E+003  0.41987870E-002  0.11308280E+000
  0.54415754E+003  0.41805112E-002  0.11321934E+000
  0.54426332E+003  0.41621104E-002  0.11333925E+000
  0.54436910E+003  0.41435847E-002  0.11344250E+000
  0.54447488E+003  0.41249304E-002  0.11352905E+000
  0.54458065E+003  0.41061443E-002  0.11359888E+000
  0.54468643E+003  0.40872272E-002  0.11365197E+000
  0.54479221E+003  0.40681733E-002  0.11368829E+000
  0.54489799E+003  0.40489824E-002  0.11370782E+000
  0.54500377E+003  0.40296512E-002  0.11371053E+000
  0.54510954E+003  0.40101768E-002  0.11369643E+000
  0.54521532E+003  0.39905584E-002  0.11366549E+000
  0.54532110E+003  0.39707911E-002  0.11361770E+000
  0.54542688E+003  0.39508740E-002  0.11355305E+000
  0.54553265E+003  0.39308024E-002  0.11347153E+000
  0.54563843E+003  0.39105779E-002  0.11337316E+000
  0.54574421E+003  0.38901940E-002  0.11325791E+000
  0.54584999E+003  0.38696496E-002  0.11312580E+000
  0.54595577E+003  0.38489404E-002  0.11297682E+000
  0.54606154E+003  0.38280660E-002  0.11281099E+000
  0.54616732E+003  0.38070225E-002  0.11262830E+000
  0.54627310E+003  0.37858085E-002  0.11242879E+000
  0.54637888E+003  0.37644185E-002  0.11221245E+000
  0.54648465E+003  0.37428530E-002  0.11197931E+000
  0.54659043E+003  0.37211075E-002  0.11172938E+000
  0.54669621E+003  0.36991805E-002  0.11146269E+000
  0.54680199E+003  0.36770685E-002  0.11117926E+000
  0.54690777E+003  0.36547695E-002  0.11087912E+000
  0.54701354E+003  0.36322815E-002  0.11056230E+000
  0.54711932E+003  0.36095995E-002  0.11022882E+000
  0.54722510E+003  0.35867225E-002  0.10987872E+000
  0.54733088E+003  0.35636495E-002  0.10951205E+000
  0.54743665E+003  0.35403760E-002  0.10912884E+000
  0.54754243E+003  0.35168995E-002  0.10872913E+000
  0.54764821E+003  0.34932185E-002  0.10831297E+000
  0.54775399E+003  0.34693310E-002  0.10788041E+000
  0.54785977E+003  0.34452345E-002  0.10743149E+000
  0.54796554E+003  0.34209275E-002  0.10696627E+000
  0.54807132E+003  0.33964055E-002  0.10648480E+000
  0.54817710E+003  0.33716700E-002  0.10598715E+000
  0.54828288E+003  0.33467155E-002  0.10547337E+000
  0.54838865E+003  0.33215415E-002  0.10494352E+000
  0.54849443E+003  0.32961470E-002  0.10439768E+000
  0.54860021E+003  0.32705295E-002  0.10383590E+000
  0.54870599E+003  0.32446870E-002  0.10325827E+000
  0.54881177E+003  0.32186190E-002  0.10266485E+000
  0.54891754E+003  0.31923215E-002  0.10205571E+000
  0.54902332E+003  0.31657965E-002  0.10143094E+000
  0.54912910E+003  0.31390400E-002  0.10079062E+000
  0.54923488E+003  0.31120515E-002  0.10013483E+000
  0.54934065E+003  0.30848290E-002  0.99463648E-001
  0.54944643E+003  0.30573745E-002  0.98777183E-001
  0.54955221E+003  0.30296840E-002  0.98075503E-001
  0.54965799E+003  0.30017580E-002  0.97358712E-001
  0.54976377E+003  0.29735930E-002  0.96626889E-001
  0.54986954E+003  0.29451935E-002  0.95880167E-001
  0.54997532E+003  0.29165545E-002  0.95118606E-001
  0.55008110E+003  0.28876775E-002  0.94342331E-001
  0.55018688E+003  0.28585615E-002  0.93551447E-001
  0.55029265E+003  0.28292070E-002  0.92746044E-001
  0.55039843E+003  0.27996125E-002  0.91926243E-001
  0.55050421E+003  0.27697795E-002  0.91092151E-001
  0.55060999E+003  0.27397095E-002  0.90243896E-001
  0.55071577E+003  0.27093980E-002  0.89381564E-001
  0.55082154E+003  0.26788495E-002  0.88505295E-001
  0.55092732E+003  0.26480650E-002  0.87615226E-001
  0.55103310E+003  0.26170425E-002  0.86711444E-001
  0.55113888E+003  0.25857830E-002  0.85794073E-001
  0.55124465E+003  0.25542875E-002  0.84863254E-001
  0.55135043E+003  0.25225595E-002  0.83919123E-001
  0.55145621E+003  0.24905975E-002  0.82961813E-001
  0.55156199E+003  0.24584025E-002  0.81991421E-001
  0.55166777E+003  0.24259770E-002  0.81008113E-001
  0.55177354E+003  0.23933210E-002  0.80012002E-001
  0.55187932E+003  0.23604385E-002  0.79003263E-001
  0.55198510E+003  0.23273285E-002  0.77981997E-001
  0.55209088E+003  0.22939940E-002  0.76948359E-001
  0.55219665E+003  0.22604365E-002  0.75902494E-001
  0.55230243E+003  0.22266585E-002  0.74844545E-001
  0.55240821E+003  0.21926615E-002  0.73774672E-001
  0.55251399E+003  0.21584485E-002  0.72693009E-001
  0.55261977E+003  0.21240210E-002  0.71599718E-001
  0.55272554E+003  0.20893810E-002  0.70494934E-001
  0.55283132E+003  0.20545315E-002  0.69378810E-001
  0.55293710E+003  0.20194745E-002  0.68251517E-001
  0.55304288E+003  0.19842125E-002  0.67113193E-001
  0.55314865E+003  0.19487495E-002  0.65964030E-001
  0.55325443E+003  0.19130865E-002  0.64804153E-001
  0.55336021E+003  0.18772275E-002  0.63633738E-001
  0.55346599E+003  0.18411755E-002  0.62452948E-001
  0.55357177E+003  0.18049325E-002  0.61261950E-001
  0.55367754E+003  0.17685020E-002  0.60060904E-001
  0.55378332E+003  0.17318860E-002  0.58849978E-001
  0.55388910E+003  0.16950915E-002  0.57629344E-001
  0.55399488E+003  0.16581145E-002  0.56399167E-001
  0.55410065E+003  0.16209650E-002  0.55159602E-001
  0.55420643E+003  0.15836400E-002  0.53910858E-001
  0.55431221E+003  0.15461500E-002  0.52653088E-001
  0.55441799E+003  0.15084900E-002  0.51386453E-001
  0.55452377E+003  0.14706700E-002  0.50111143E-001
  0.55462954E+003  0.14326900E-002  0.48827358E-001
  0.55473532E+003  0.13947350E-002  0.47535173E-001
  0.55484110E+003  0.13564500E-002  0.46234921E-001
  0.55494688E+003  0.13180100E-002  0.44926716E-001
  0.55505265E+003  0.12794250E-002  0.43610722E-001
  0.55515843E+003  0.12407000E-002  0.42287143E-001
  0.55526421E+003  0.12018350E-002  0.40956187E-001
  0.55536999E+003  0.11628250E-002  0.39617955E-001
  0.55547577E+003  0.11236950E-002  0.38272739E-001
  0.55558154E+003  0.10844250E-002  0.36920650E-001
  0.55568732E+003  0.10450300E-002  0.35561912E-001
  0.55579310E+003  0.10055100E-002  0.34196704E-001
  0.55589888E+003  0.96587000E-003  0.32825212E-001
  0.55600465E+003  0.92611500E-003  0.31447634E-001
  0.55611043E+003  0.88624000E-003  0.30064163E-001
  0.55621621E+003  0.84625500E-003  0.28674993E-001
  0.55632199E+003  0.80616000E-003  0.27280302E-001
  0.55642777E+003  0.76595500E-003  0.25880311E-001
  0.55653354E+003  0.72565000E-003  0.24475195E-001
  0.55663932E+003  0.68524500E-003  0.23065196E-001
  0.55674510E+003  0.64474000E-003  0.21650430E-001
  0.55685088E+003  0.60414000E-003  0.20231186E-001
  0.55695665E+003  0.56344000E-003  0.18807579E-001
  0.55706243E+003  0.52265000E-003  0.17379880E-001
  0.55716821E+003  0.48178000E-003  0.15948249E-001
  0.55727399E+003  0.44081500E-003  0.14512912E-001
  0.55737977E+003  0.39977000E-003  0.13074055E-001
  0.55748554E+003  0.35864000E-003  0.11631884E-001
  0.55759132E+003  0.31743000E-003  0.10186633E-001
  0.55769710E+003  0.27614500E-003  0.87384624E-002
  0.55780288E+003  0.23478500E-003  0.72876057E-002
  0.55790865E+003  0.19334500E-003  0.58342300E-002
  0.55801443E+003  0.15184000E-003  0.43786135E-002
  0.55812021E+003  0.11026000E-003  0.29209213E-002
  0.55822599E+003  0.68610000E-004  0.14613683E-002
  0.55833177E+003  0.26900000E-004  0.16878293E-006
  0.55843754E+003 -0.14880000E-004 -0.14624879E-002
  0.55854332E+003 -0.56725000E-004 -0.29263619E-002
  0.55864910E+003 -0.98630000E-004 -0.43912640E-002
  0.55875488E+003 -0.14060000E-003 -0.58569538E-002
  0.55886065E+003 -0.18263000E-003 -0.73232784E-002
  0.55896643E+003 -0.22471500E-003 -0.87899585E-002
  0.55907221E+003 -0.26686500E-003 -0.10256774E-001
  0.55917799E+003 -0.30906000E-003 -0.11723575E-001
  0.55928377E+003 -0.35132000E-003 -0.13190097E-001
  0.55938954E+003 -0.39363000E-003 -0.14656164E-001
  0.55949532E+003 -0.43599500E-003 -0.16121540E-001
  0.55960110E+003 -0.47841500E-003 -0.17585980E-001
  0.55970688E+003 -0.52088500E-003 -0.19049305E-001
  0.55981265E+003 -0.56341000E-003 -0.20511296E-001
  0.55991843E+003 -0.60598000E-003 -0.21971736E-001
  0.56002421E+003 -0.64853500E-003 -0.23430373E-001
  0.56012999E+003 -0.69121000E-003 -0.24887041E-001
  0.56023577E+003 -0.73392000E-003 -0.26341472E-001
  0.56034154E+003 -0.77669000E-003 -0.27793503E-001
  0.56044732E+003 -0.81950000E-003 -0.29242854E-001
  0.56055310E+003 -0.86235500E-003 -0.30689365E-001
  0.56065888E+003 -0.90526000E-003 -0.32132770E-001
  0.56076465E+003 -0.94820500E-003 -0.33572892E-001
  0.56087043E+003 -0.99119500E-003 -0.35009465E-001
  0.56097621E+003 -0.10342250E-002 -0.36442312E-001
  0.56108199E+003 -0.10773050E-002 -0.37871185E-001
  0.56118777E+003 -0.11204250E-002 -0.39295907E-001
  0.56129354E+003 -0.11635850E-002 -0.40716218E-001
  0.56139932E+003 -0.12067850E-002 -0.42131911E-001
  0.56150510E+003 -0.12500200E-002 -0.43542767E-001
  0.56161088E+003 -0.12932950E-002 -0.44948547E-001
  0.56171665E+003 -0.13366100E-002 -0.46349089E-001
  0.56182243E+003 -0.13799600E-002 -0.47744134E-001
  0.56192821E+003 -0.14233550E-002 -0.49133480E-001
  0.56203399E+003 -0.14667750E-002 -0.50516891E-001
  0.56213977E+003 -0.15102300E-002 -0.51894163E-001
  0.56224554E+003 -0.15537200E-002 -0.53265101E-001
  0.56235132E+003 -0.15972450E-002 -0.54629465E-001
  0.56245710E+003 -0.16408000E-002 -0.55987020E-001
  0.56256288E+003 -0.16843800E-002 -0.57337567E-001
  0.56266865E+003 -0.17279950E-002 -0.58680930E-001
  0.56277443E+003 -0.17716250E-002 -0.60016835E-001
  0.56288021E+003 -0.18152950E-002 -0.61345125E-001
  0.56298599E+003 -0.18589800E-002 -0.62665570E-001
  0.56309177E+003 -0.19026850E-002 -0.63977914E-001
  0.56319754E+003 -0.19464150E-002 -0.65282004E-001
  0.56330332E+003 -0.19901650E-002 -0.66577631E-001
  0.56340910E+003 -0.20339250E-002 -0.67864524E-001
  0.56351488E+003 -0.20777050E-002 -0.69142551E-001
  0.56362065E+003 -0.21214945E-002 -0.70411448E-001
  0.56372643E+003 -0.21652975E-002 -0.71671046E-001
  0.56383221E+003 -0.22091135E-002 -0.72921135E-001
  0.56393799E+003 -0.22529270E-002 -0.74161496E-001
  0.56404377E+003 -0.22967485E-002 -0.75391925E-001
  0.56414954E+003 -0.23405730E-002 -0.76612235E-001
  0.56425532E+003 -0.23843940E-002 -0.77822226E-001
  0.56436110E+003 -0.24280455E-002 -0.79021655E-001
  0.56446688E+003 -0.24718595E-002 -0.80210409E-001
  0.56457265E+003 -0.25156655E-002 -0.81388246E-001
  0.56467843E+003 -0.25594560E-002 -0.82554956E-001
  0.56478421E+003 -0.26032330E-002 -0.83710379E-001
  0.56488999E+003 -0.26469880E-002 -0.84854289E-001
  0.56499577E+003 -0.26907240E-002 -0.85986527E-001
  0.56510154E+003 -0.27344330E-002 -0.87106884E-001
  0.56520732E+003 -0.27781130E-002 -0.88215180E-001
  0.56531310E+003 -0.28217605E-002 -0.89311237E-001
  0.56541888E+003 -0.28653700E-002 -0.90394841E-001
  0.56552465E+003 -0.29089400E-002 -0.91465843E-001
  0.56563043E+003 -0.29524660E-002 -0.92524042E-001
  0.56573621E+003 -0.29959445E-002 -0.93569277E-001
  0.56584199E+003 -0.30393710E-002 -0.94601367E-001
  0.56594777E+003 -0.30827420E-002 -0.95620126E-001
  0.56605354E+003 -0.31260510E-002 -0.96625375E-001
  0.56615932E+003 -0.31692960E-002 -0.97616959E-001
  0.56626510E+003 -0.32124715E-002 -0.98594693E-001
  0.56637088E+003 -0.32555755E-002 -0.99558436E-001
  0.56647665E+003 -0.32986020E-002 -0.10050799E+000
  0.56658243E+003 -0.33415445E-002 -0.10144321E+000
  0.56668821E+003 -0.33844030E-002 -0.10236393E+000
  0.56679399E+003 -0.34271700E-002 -0.10326998E+000
  0.56689977E+003 -0.34698400E-002 -0.10416121E+000
  0.56700554E+003 -0.35124115E-002 -0.10503747E+000
  0.56711132E+003 -0.35548780E-002 -0.10589861E+000
  0.56721710E+003 -0.35972350E-002 -0.10674446E+000
  0.56732288E+003 -0.36394800E-002 -0.10757489E+000
  0.56742865E+003 -0.36816050E-002 -0.10838973E+000
  0.56753443E+003 -0.37236070E-002 -0.10918885E+000
  0.56764021E+003 -0.37654815E-002 -0.10997210E+000
  0.56774599E+003 -0.38072240E-002 -0.11073935E+000
  0.56785177E+003 -0.38488295E-002 -0.11149045E+000
  0.56795754E+003 -0.38902935E-002 -0.11222528E+000
  0.56806332E+003 -0.39316110E-002 -0.11294368E+000
  0.56816910E+003 -0.39727790E-002 -0.11364554E+000
  0.56827488E+003 -0.40137910E-002 -0.11433072E+000
  0.56838065E+003 -0.40546435E-002 -0.11499909E+000
  0.56848643E+003 -0.40953320E-002 -0.11565054E+000
  0.56859221E+003 -0.41358535E-002 -0.11628494E+000
  0.56869799E+003 -0.41762030E-002 -0.11690217E+000
  0.56880377E+003 -0.42163735E-002 -0.11750211E+000
  0.56890954E+003 -0.42563640E-002 -0.11808464E+000
  0.56901532E+003 -0.42961705E-002 -0.11864966E+000
  0.56912110E+003 -0.43357855E-002 -0.11919704E+000
  0.56922688E+003 -0.43752090E-002 -0.11972670E+000
  0.56933265E+003 -0.44144350E-002 -0.12023851E+000
  0.56943843E+003 -0.44534600E-002 -0.12073238E+000
  0.56954421E+003 -0.44922810E-002 -0.12120820E+000
  0.56964999E+003 -0.45308940E-002 -0.12166588E+000
  0.56975577E+003 -0.45692950E-002 -0.12210532E+000
  0.56986154E+003 -0.46074795E-002 -0.12252643E+000
  0.56996732E+003 -0.46454480E-002 -0.12292912E+000
  0.57007310E+003 -0.46831940E-002 -0.12331330E+000
  0.57017888E+003 -0.47207155E-002 -0.12367888E+000
  0.57028465E+003 -0.47580080E-002 -0.12402578E+000
  0.57039043E+003 -0.47950720E-002 -0.12435392E+000
  0.57049621E+003 -0.48319005E-002 -0.12466322E+000
  0.57060199E+003 -0.48684930E-002 -0.12495361E+000
  0.57070777E+003 -0.49048470E-002 -0.12522502E+000
  0.57081354E+003 -0.49409610E-002 -0.12547737E+000
  0.57091932E+003 -0.49768300E-002 -0.12571060E+000
  0.57102510E+003 -0.50124535E-002 -0.12592463E+000
  0.57113088E+003 -0.50478296E-002 -0.12611942E+000
  0.57123665E+003 -0.50829573E-002 -0.12629490E+000
  0.57134243E+003 -0.51178326E-002 -0.12645102E+000
  0.57144821E+003 -0.51524562E-002 -0.12658771E+000
  0.57155399E+003 -0.51868253E-002 -0.12670493E+000
  0.57165977E+003 -0.52209381E-002 -0.12680264E+000
  0.57176554E+003 -0.52547946E-002 -0.12688077E+000
