  0.41849354E+003 -0.54881336E-001  0.91680596E-001
  0.41859932E+003 -0.53937861E-001  0.92239602E-001
  0.41870510E+003 -0.52988571E-001  0.92788834E-001
  0.41881088E+003 -0.52033566E-001  0.93328234E-001
  0.41891665E+003 -0.51072929E-001  0.93857757E-001
  0.41902243E+003 -0.50106784E-001  0.94377331E-001
  0.41912821E+003 -0.49135210E-001  0.94886915E-001
  0.41923399E+003 -0.48158344E-001  0.95386437E-001
  0.41933977E+003 -0.47176262E-001  0.95875857E-001
  0.41944554E+003 -0.46189075E-001  0.96355120E-001
  0.41955132E+003 -0.45196884E-001  0.96824175E-001
  0.41965710E+003 -0.44199812E-001  0.97282966E-001
  0.41976288E+003 -0.43197956E-001  0.97731447E-001
  0.41986865E+003 -0.42191419E-001  0.98169573E-001
  0.41997443E+003 -0.41180320E-001  0.98597291E-001
  0.42008021E+003 -0.40164762E-001  0.99014557E-001
  0.42018599E+003 -0.39144841E-001  0.99421334E-001
  0.42029177E+003 -0.38120684E-001  0.99817569E-001
  0.42039754E+003 -0.37092389E-001  0.10020323E+000
  0.42050332E+003 -0.36060074E-001  0.10057826E+000
  0.42060910E+003 -0.35023849E-001  0.10094264E+000
  0.42071488E+003 -0.33983824E-001  0.10129631E+000
  0.42082065E+003 -0.32940090E-001  0.10163924E+000
  0.42092643E+003 -0.31892799E-001  0.10197140E+000
  0.42103221E+003 -0.30842036E-001  0.10229275E+000
  0.42113799E+003 -0.29787935E-001  0.10260326E+000
  0.42124377E+003 -0.28730583E-001  0.10290288E+000
  0.42134954E+003 -0.27670100E-001  0.10319161E+000
  0.42145532E+003 -0.26606605E-001  0.10346939E+000
  0.42156110E+003 -0.25540215E-001  0.10373620E+000
  0.42166688E+003 -0.24471029E-001  0.10399202E+000
  0.42177265E+003 -0.23399191E-001  0.10423681E+000
  0.42187843E+003 -0.22324791E-001  0.10447055E+000
  0.42198421E+003 -0.21247952E-001  0.10469323E+000
  0.42208999E+003 -0.20168775E-001  0.10490479E+000
  0.42219577E+003 -0.19087408E-001  0.10510524E+000
  0.42230154E+003 -0.18003938E-001  0.10529455E+000
  0.42240732E+003 -0.16918484E-001  0.10547270E+000
  0.42251310E+003 -0.15831173E-001  0.10563967E+000
  0.42261888E+003 -0.14742125E-001  0.10579543E+000
  0.42272465E+003 -0.13651432E-001  0.10593999E+000
  0.42283043E+003 -0.12559233E-001  0.10607332E+000
  0.42293621E+003 -0.11465644E-001  0.10619539E+000
  0.42304199E+003 -0.10370758E-001  0.10630623E+000
  0.42314777E+003 -0.92747224E-002  0.10640578E+000
  0.42325354E+003 -0.81776388E-002  0.10649405E+000
  0.42335932E+003 -0.70796187E-002  0.10657104E+000
  0.42346510E+003 -0.59807743E-002  0.10663673E+000
  0.42357088E+003 -0.48812506E-002  0.10669111E+000
  0.42367665E+003 -0.37811478E-002  0.10673418E+000
  0.42378243E+003 -0.26805748E-002  0.10676594E+000
  0.42388821E+003 -0.15796582E-002  0.10678638E+000
  0.42399399E+003 -0.47849910E-003  0.10679549E+000
  0.42409977E+003  0.62276520E-003  0.10679327E+000
  0.42420554E+003  0.17240163E-002  0.10677975E+000
  0.42431132E+003  0.28251502E-002  0.10675488E+000
  0.42441710E+003  0.39260536E-002  0.10671870E+000
  0.42452288E+003  0.50266038E-002  0.10667119E+000
  0.42462865E+003  0.61266862E-002  0.10661238E+000
  0.42473443E+003  0.72261776E-002  0.10654225E+000
  0.42484021E+003  0.83249657E-002  0.10646082E+000
  0.42494599E+003  0.94229479E-002  0.10636808E+000
  0.42505177E+003  0.10519976E-001  0.10626405E+000
  0.42515754E+003  0.11615983E-001  0.10614875E+000
  0.42526332E+003  0.12710801E-001  0.10602218E+000
  0.42536910E+003  0.13804363E-001  0.10588435E+000
  0.42547488E+003  0.14896506E-001  0.10573527E+000
  0.42558065E+003  0.15987160E-001  0.10557496E+000
  0.42568643E+003  0.17076184E-001  0.10540344E+000
  0.42579221E+003  0.18163468E-001  0.10522071E+000
  0.42589799E+003  0.19248892E-001  0.10502681E+000
  0.42600377E+003  0.20332349E-001  0.10482173E+000
  0.42610954E+003  0.21413744E-001  0.10460550E+000
  0.42621532E+003  0.22492924E-001  0.10437815E+000
  0.42632110E+003  0.23569803E-001  0.10413969E+000
  0.42642688E+003  0.24644269E-001  0.10389014E+000
  0.42653265E+003  0.25716184E-001  0.10362954E+000
  0.42663843E+003  0.26785462E-001  0.10335790E+000
  0.42674421E+003  0.27851981E-001  0.10307525E+000
  0.42684999E+003  0.28915607E-001  0.10278162E+000
  0.42695577E+003  0.29976289E-001  0.10247702E+000
  0.42706154E+003  0.31033840E-001  0.10216151E+000
  0.42716732E+003  0.32088224E-001  0.10183509E+000
  0.42727310E+003  0.33139254E-001  0.10149780E+000
  0.42737888E+003  0.34186864E-001  0.10114969E+000
  0.42748465E+003  0.35230938E-001  0.10079077E+000
  0.42759043E+003  0.36271388E-001  0.10042107E+000
  0.42769621E+003  0.37308046E-001  0.10004064E+000
  0.42780199E+003  0.38340865E-001  0.99649511E-001
  0.42790777E+003  0.39369696E-001  0.99247727E-001
  0.42801354E+003  0.40394431E-001  0.98835321E-001
  0.42811932E+003  0.41414979E-001  0.98412331E-001
  0.42822510E+003  0.42431235E-001  0.97978792E-001
  0.42833088E+003  0.43443094E-001  0.97534746E-001
  0.42843665E+003  0.44450408E-001  0.97080254E-001
  0.42854243E+003  0.45453127E-001  0.96615334E-001
  0.42864821E+003  0.46451109E-001  0.96140045E-001
  0.42875399E+003  0.47444248E-001  0.95654435E-001
  0.42885977E+003  0.48432477E-001  0.95158531E-001
  0.42896554E+003  0.49415633E-001  0.94652407E-001
  0.42907132E+003  0.50393651E-001  0.94136095E-001
  0.42917710E+003  0.51366407E-001  0.93609654E-001
  0.42928288E+003  0.52333833E-001  0.93073114E-001
  0.42938865E+003  0.53295791E-001  0.92526549E-001
  0.42949443E+003  0.54252160E-001  0.91970020E-001
  0.42960021E+003  0.55202890E-001  0.91403551E-001
  0.42970599E+003  0.56147862E-001  0.90827209E-001
  0.42981177E+003  0.57086974E-001  0.90241046E-001
  0.42991754E+003  0.58020108E-001  0.89645134E-001
  0.43002332E+003  0.58947162E-001  0.89039529E-001
  0.43012910E+003  0.59868058E-001  0.88424279E-001
  0.43023488E+003  0.60782706E-001  0.87799435E-001
  0.43034065E+003  0.61690962E-001  0.87165092E-001
  0.43044643E+003  0.62592775E-001  0.86521278E-001
  0.43055221E+003  0.63488032E-001  0.85868067E-001
  0.43065799E+003  0.64376618E-001  0.85205536E-001
  0.43076377E+003  0.65258468E-001  0.84533729E-001
  0.43086954E+003  0.66133454E-001  0.83852733E-001
  0.43097532E+003  0.67001514E-001  0.83162594E-001
  0.43108110E+003  0.67862534E-001  0.82463393E-001
  0.43118688E+003  0.68716422E-001  0.81755198E-001
  0.43129265E+003  0.69563098E-001  0.81038070E-001
  0.43139843E+003  0.70402438E-001  0.80312104E-001
  0.43150421E+003  0.71234395E-001  0.79577335E-001
  0.43160999E+003  0.72058820E-001  0.78833890E-001
  0.43171577E+003  0.72875694E-001  0.78081777E-001
  0.43182154E+003  0.73684866E-001  0.77321126E-001
  0.43192732E+003  0.74486276E-001  0.76551987E-001
  0.43203310E+003  0.75279838E-001  0.75774435E-001
  0.43213888E+003  0.76065452E-001  0.74988560E-001
  0.43224465E+003  0.76843047E-001  0.74194426E-001
  0.43235043E+003  0.77612530E-001  0.73392120E-001
  0.43245621E+003  0.78373798E-001  0.72581741E-001
  0.43256199E+003  0.79126781E-001  0.71763354E-001
  0.43266777E+003  0.79871408E-001  0.70937028E-001
  0.43277354E+003  0.80607582E-001  0.70102866E-001
  0.43287932E+003  0.81335220E-001  0.69260950E-001
  0.43298510E+003  0.82054252E-001  0.68411351E-001
  0.43309088E+003  0.82764571E-001  0.67554191E-001
  0.43319665E+003  0.83466135E-001  0.66689509E-001
  0.43330243E+003  0.84158841E-001  0.65817423E-001
  0.43340821E+003  0.84842619E-001  0.64938012E-001
  0.43351399E+003  0.85517369E-001  0.64051395E-001
  0.43361977E+003  0.86183062E-001  0.63157601E-001
  0.43372554E+003  0.86839575E-001  0.62256789E-001
  0.43383132E+003  0.87486866E-001  0.61349001E-001
  0.43393710E+003  0.88124851E-001  0.60434346E-001
  0.43404288E+003  0.88753455E-001  0.59512922E-001
  0.43414865E+003  0.89372605E-001  0.58584826E-001
  0.43425443E+003  0.89982234E-001  0.57650148E-001
  0.43436021E+003  0.90582266E-001  0.56708994E-001
  0.43446599E+003  0.91172645E-001  0.55761439E-001
  0.43457177E+003  0.91753292E-001  0.54807600E-001
  0.43467754E+003  0.92324138E-001  0.53847579E-001
  0.43478332E+003  0.92885138E-001  0.52881440E-001
  0.43488910E+003  0.93436187E-001  0.51909353E-001
  0.43499488E+003  0.93977259E-001  0.50931350E-001
  0.43510065E+003  0.94508280E-001  0.49947552E-001
  0.43520643E+003  0.95029179E-001  0.48958078E-001
  0.43531221E+003  0.95539905E-001  0.47963014E-001
  0.43541799E+003  0.96040388E-001  0.46962482E-001
  0.43552377E+003  0.96530586E-001  0.45956553E-001
  0.43562954E+003  0.97010421E-001  0.44945369E-001
  0.43573532E+003  0.97479848E-001  0.43929015E-001
  0.43584110E+003  0.97938811E-001  0.42907601E-001
  0.43594688E+003  0.98387244E-001  0.41881250E-001
  0.43605265E+003  0.98825109E-001  0.40850052E-001
  0.43615843E+003  0.99252355E-001  0.39814081E-001
  0.43626421E+003  0.99668914E-001  0.38773515E-001
  0.43636999E+003  0.10007474E+000  0.37728434E-001
  0.43647577E+003  0.10046980E+000  0.36678923E-001
  0.43658154E+003  0.10085402E+000  0.35625132E-001
  0.43668732E+003  0.10122737E+000  0.34567172E-001
  0.43679310E+003  0.10158981E+000  0.33505119E-001
  0.43689888E+003  0.10194129E+000  0.32439084E-001
  0.43700465E+003  0.10228175E+000  0.31369216E-001
  0.43711043E+003  0.10261117E+000  0.30295606E-001
  0.43721621E+003  0.10292949E+000  0.29218377E-001
  0.43732199E+003  0.10323669E+000  0.28137633E-001
  0.43742777E+003  0.10353272E+000  0.27053493E-001
  0.43753354E+003  0.10381755E+000  0.25966071E-001
  0.43763932E+003  0.10409111E+000  0.24875501E-001
  0.43774510E+003  0.10435342E+000  0.23781880E-001
  0.43785088E+003  0.10460440E+000  0.22685323E-001
  0.43795665E+003  0.10484404E+000  0.21585946E-001
  0.43806243E+003  0.10507230E+000  0.20483885E-001
  0.43816821E+003  0.10528916E+000  0.19379219E-001
  0.43827399E+003  0.10549458E+000  0.18272102E-001
  0.43837977E+003  0.10568853E+000  0.17162673E-001
  0.43848554E+003  0.10587099E+000  0.16050970E-001
  0.43859132E+003  0.10604194E+000  0.14937189E-001
  0.43869710E+003  0.10620134E+000  0.13821411E-001
  0.43880288E+003  0.10634918E+000  0.12703774E-001
  0.43890865E+003  0.10648544E+000  0.11584374E-001
  0.43901443E+003  0.10661007E+000  0.10463374E-001
  0.43912021E+003  0.10672310E+000  0.93408504E-002
  0.43922599E+003  0.10682448E+000  0.82169432E-002
  0.43933177E+003  0.10691419E+000  0.70917719E-002
  0.43943754E+003  0.10699223E+000  0.59654774E-002
  0.43954332E+003  0.10705858E+000  0.48381395E-002
  0.43964910E+003  0.10711323E+000  0.37098976E-002
  0.43975488E+003  0.10715616E+000  0.25808910E-002
  0.43986065E+003  0.10718737E+000  0.14512436E-002
  0.43996643E+003  0.10720684E+000  0.32105305E-003
  0.44007221E+003  0.10721458E+000 -0.80955870E-003
  0.44017799E+003  0.10721056E+000 -0.19404526E-002
  0.44028377E+003  0.10719479E+000 -0.30715066E-002
  0.44038954E+003  0.10716727E+000 -0.42025963E-002
  0.44049532E+003  0.10712798E+000 -0.53336059E-002
  0.44060110E+003  0.10707693E+000 -0.64644116E-002
  0.44070688E+003  0.10701413E+000 -0.75948925E-002
  0.44081265E+003  0.10693957E+000 -0.87249071E-002
  0.44091843E+003  0.10685324E+000 -0.98543561E-002
  0.44102421E+003  0.10675517E+000 -0.10983095E-001
  0.44112999E+003  0.10664535E+000 -0.12111023E-001
  0.44123577E+003  0.10652379E+000 -0.13237982E-001
  0.44134154E+003  0.10639050E+000 -0.14363866E-001
  0.44144732E+003  0.10624548E+000 -0.15488577E-001
  0.44155310E+003  0.10608874E+000 -0.16611953E-001
  0.44165888E+003  0.10592032E+000 -0.17733893E-001
  0.44176465E+003  0.10574019E+000 -0.18854272E-001
  0.44187043E+003  0.10554840E+000 -0.19972936E-001
  0.44197621E+003  0.10534494E+000 -0.21089798E-001
  0.44208199E+003  0.10512984E+000 -0.22204740E-001
  0.44218777E+003  0.10490312E+000 -0.23317617E-001
  0.44229354E+003  0.10466480E+000 -0.24428276E-001
  0.44239932E+003  0.10441490E+000 -0.25536648E-001
  0.44250510E+003  0.10415343E+000 -0.26642572E-001
  0.44261088E+003  0.10388043E+000 -0.27745947E-001
  0.44271665E+003  0.10359591E+000 -0.28846634E-001
  0.44282243E+003  0.10329991E+000 -0.29944538E-001
  0.44292821E+003  0.10299245E+000 -0.31039515E-001
  0.44303399E+003  0.10267355E+000 -0.32131431E-001
  0.44313977E+003  0.10234326E+000 -0.33220182E-001
  0.44324554E+003  0.10200160E+000 -0.34305650E-001
  0.44335132E+003  0.10164860E+000 -0.35387693E-001
  0.44345710E+003  0.10128429E+000 -0.36466215E-001
  0.44356288E+003  0.10090872E+000 -0.37541059E-001
  0.44366865E+003  0.10052192E+000 -0.38612124E-001
  0.44377443E+003  0.10012392E+000 -0.39679313E-001
  0.44388021E+003  0.99714760E-001 -0.40742466E-001
  0.44398599E+003  0.99294496E-001 -0.41801467E-001
  0.44409177E+003  0.98863156E-001 -0.42856201E-001
  0.44419754E+003  0.98420774E-001 -0.43906586E-001
  0.44430332E+003  0.97967401E-001 -0.44952467E-001
  0.44440910E+003  0.97503103E-001 -0.45993693E-001
  0.44451488E+003  0.97027889E-001 -0.47030218E-001
  0.44462065E+003  0.96541841E-001 -0.48061855E-001
  0.44472643E+003  0.96044976E-001 -0.49088543E-001
  0.44483221E+003  0.95537374E-001 -0.50110112E-001
  0.44493799E+003  0.95019066E-001 -0.51126484E-001
  0.44504377E+003  0.94490110E-001 -0.52137526E-001
  0.44514954E+003  0.93950561E-001 -0.53143123E-001
  0.44525532E+003  0.93400460E-001 -0.54143180E-001
  0.44536110E+003  0.92839891E-001 -0.55137532E-001
  0.44546688E+003  0.92268883E-001 -0.56126116E-001
  0.44557265E+003  0.91687510E-001 -0.57108785E-001
  0.44567843E+003  0.91095832E-001 -0.58085431E-001
  0.44578421E+003  0.90493906E-001 -0.59055937E-001
  0.44588999E+003  0.89881785E-001 -0.60020213E-001
  0.44599577E+003  0.89259538E-001 -0.60978129E-001
  0.44610154E+003  0.88627231E-001 -0.61929576E-001
  0.44620732E+003  0.87984923E-001 -0.62874446E-001
  0.44631310E+003  0.87332696E-001 -0.63812611E-001
  0.44641888E+003  0.86670601E-001 -0.64743981E-001
  0.44652465E+003  0.85998717E-001 -0.65668431E-001
  0.44663043E+003  0.85317103E-001 -0.66585866E-001
  0.44673621E+003  0.84625851E-001 -0.67496155E-001
  0.44684199E+003  0.83924995E-001 -0.68399232E-001
  0.44694777E+003  0.83214630E-001 -0.69294965E-001
  0.44705354E+003  0.82494858E-001 -0.70183214E-001
  0.44715932E+003  0.81765712E-001 -0.71063924E-001
  0.44726510E+003  0.81027267E-001 -0.71936989E-001
  0.44737088E+003  0.80279625E-001 -0.72802277E-001
  0.44747665E+003  0.79522863E-001 -0.73659684E-001
  0.44758243E+003  0.78757049E-001 -0.74509125E-001
  0.44768821E+003  0.77982275E-001 -0.75350483E-001
  0.44779399E+003  0.77198605E-001 -0.76183671E-001
  0.44789977E+003  0.76406124E-001 -0.77008591E-001
  0.44800554E+003  0.75604940E-001 -0.77825116E-001
  0.44811132E+003  0.74795094E-001 -0.78633190E-001
  0.44821710E+003  0.73976716E-001 -0.79432670E-001
  0.44832288E+003  0.73149877E-001 -0.80223477E-001
  0.44842865E+003  0.72314663E-001 -0.81005515E-001
  0.44853443E+003  0.71471147E-001 -0.81778700E-001
  0.44864021E+003  0.70619465E-001 -0.82542899E-001
  0.44874599E+003  0.69759659E-001 -0.83298060E-001
  0.44885177E+003  0.68891820E-001 -0.84044089E-001
  0.44895754E+003  0.68016071E-001 -0.84780866E-001
  0.44906332E+003  0.67132491E-001 -0.85508316E-001
  0.44916910E+003  0.66241188E-001 -0.86226336E-001
  0.44927488E+003  0.65342228E-001 -0.86934861E-001
  0.44938065E+003  0.64435737E-001 -0.87633778E-001
  0.44948643E+003  0.63521795E-001 -0.88323014E-001
  0.44959221E+003  0.62600520E-001 -0.89002468E-001
  0.44969799E+003  0.61671974E-001 -0.89672080E-001
  0.44980377E+003  0.60736293E-001 -0.90331742E-001
  0.44990954E+003  0.59793558E-001 -0.90981383E-001
  0.45001532E+003  0.58843892E-001 -0.91620909E-001
  0.45012110E+003  0.57887378E-001 -0.92250249E-001
  0.45022688E+003  0.56924118E-001 -0.92869326E-001
  0.45033265E+003  0.55954239E-001 -0.93478046E-001
  0.45043843E+003  0.54977809E-001 -0.94076354E-001
  0.45054421E+003  0.53994971E-001 -0.94664152E-001
  0.45064999E+003  0.53005830E-001 -0.95241365E-001
  0.45075577E+003  0.52010466E-001 -0.95807934E-001
  0.45086154E+003  0.51009000E-001 -0.96363780E-001
  0.45096732E+003  0.50001563E-001 -0.96908821E-001
  0.45107310E+003  0.48988228E-001 -0.97442999E-001
  0.45117888E+003  0.47969145E-001 -0.97966233E-001
  0.45128465E+003  0.46944386E-001 -0.98478468E-001
  0.45139043E+003  0.45914091E-001 -0.98979632E-001
  0.45149621E+003  0.44878385E-001 -0.99469643E-001
  0.45160199E+003  0.43837344E-001 -0.99948458E-001
  0.45170777E+003  0.42791118E-001 -0.10041600E+000
  0.45181354E+003  0.41739795E-001 -0.10087222E+000
  0.45191932E+003  0.40683494E-001 -0.10131706E+000
  0.45202510E+003  0.39622370E-001 -0.10175043E+000
  0.45213088E+003  0.38556503E-001 -0.10217229E+000
  0.45223665E+003  0.37486016E-001 -0.10258260E+000
  0.45234243E+003  0.36411049E-001 -0.10298128E+000
  0.45244821E+003  0.35331701E-001 -0.10336829E+000
  0.45255399E+003  0.34248101E-001 -0.10374357E+000
  0.45265977E+003  0.33160384E-001 -0.10410708E+000
  0.45276554E+003  0.32068640E-001 -0.10445876E+000
  0.45287132E+003  0.30972993E-001 -0.10479856E+000
  0.45297710E+003  0.29873607E-001 -0.10512645E+000
  0.45308288E+003  0.28770587E-001 -0.10544236E+000
  0.45318865E+003  0.27664042E-001 -0.10574625E+000
  0.45329443E+003  0.26554099E-001 -0.10603810E+000
  0.45340021E+003  0.25440905E-001 -0.10631785E+000
  0.45350599E+003  0.24324549E-001 -0.10658549E+000
  0.45361177E+003  0.23205218E-001 -0.10684093E+000
  0.45371754E+003  0.22082987E-001 -0.10708417E+000
  0.45382332E+003  0.20957981E-001 -0.10731517E+000
  0.45392910E+003  0.19830331E-001 -0.10753390E+000
  0.45403488E+003  0.18700212E-001 -0.10774031E+000
  0.45414065E+003  0.17567711E-001 -0.10793440E+000
  0.45424643E+003  0.16432945E-001 -0.10811610E+000
  0.45435221E+003  0.15296102E-001 -0.10828542E+000
  0.45445799E+003  0.14157238E-001 -0.10844234E+000
  0.45456377E+003  0.13016527E-001 -0.10858680E+000
  0.45466954E+003  0.11874104E-001 -0.10871880E+000
  0.45477532E+003  0.10730058E-001 -0.10883831E+000
  0.45488110E+003  0.95845698E-002 -0.10894533E+000
  0.45498688E+003  0.84377479E-002 -0.10903982E+000
  0.45509265E+003  0.72897142E-002 -0.10912178E+000
  0.45519843E+003  0.61406239E-002 -0.10919118E+000
  0.45530421E+003  0.49906088E-002 -0.10924803E+000
  0.45540999E+003  0.38397667E-002 -0.10929231E+000
  0.45551577E+003  0.26882570E-002 -0.10932400E+000
  0.45562154E+003  0.15362111E-002 -0.10934310E+000
  0.45572732E+003  0.38375104E-003 -0.10934960E+000
  0.45583310E+003 -0.76896823E-003 -0.10934351E+000
  0.45593888E+003 -0.19218286E-002 -0.10932482E+000
  0.45604465E+003 -0.30746939E-002 -0.10929352E+000
  0.45615043E+003 -0.42274460E-002 -0.10924962E+000
  0.45625621E+003 -0.53799472E-002 -0.10919312E+000
  0.45636199E+003 -0.65320184E-002 -0.10912401E+000
  0.45646777E+003 -0.76835841E-002 -0.10904233E+000
  0.45657354E+003 -0.88345259E-002 -0.10894806E+000
  0.45667932E+003 -0.99846242E-002 -0.10884121E+000
  0.45678510E+003 -0.11133825E-001 -0.10872179E+000
  0.45689088E+003 -0.12281945E-001 -0.10858983E+000
  0.45699665E+003 -0.13428892E-001 -0.10844532E+000
  0.45710243E+003 -0.14574504E-001 -0.10828828E+000
  0.45720821E+003 -0.15718666E-001 -0.10811874E+000
  0.45731399E+003 -0.16861236E-001 -0.10793671E+000
  0.45741977E+003 -0.18002091E-001 -0.10774221E+000
  0.45752554E+003 -0.19141082E-001 -0.10753525E+000
  0.45763132E+003 -0.20278074E-001 -0.10731588E+000
  0.45773710E+003 -0.21412948E-001 -0.10708409E+000
  0.45784288E+003 -0.22545610E-001 -0.10683993E+000
  0.45794865E+003 -0.23675843E-001 -0.10658342E+000
  0.45805443E+003 -0.24803595E-001 -0.10631459E+000
  0.45816021E+003 -0.25928701E-001 -0.10603347E+000
  0.45826599E+003 -0.27051012E-001 -0.10574010E+000
  0.45837177E+003 -0.28170415E-001 -0.10543449E+000
  0.45847754E+003 -0.29286808E-001 -0.10511670E+000
  0.45858332E+003 -0.30400002E-001 -0.10478675E+000
  0.45868910E+003 -0.31509923E-001 -0.10444468E+000
  0.45879488E+003 -0.32616413E-001 -0.10409053E+000
  0.45890065E+003 -0.33719341E-001 -0.10372436E+000
  0.45900643E+003 -0.34818615E-001 -0.10334618E+000
  0.45911221E+003 -0.35914061E-001 -0.10295605E+000
  0.45921799E+003 -0.37005588E-001 -0.10255401E+000
  0.45932377E+003 -0.38093025E-001 -0.10214012E+000
  0.45942954E+003 -0.39176278E-001 -0.10171441E+000
  0.45953532E+003 -0.40255220E-001 -0.10127693E+000
  0.45964110E+003 -0.41329736E-001 -0.10082774E+000
  0.45974688E+003 -0.42399662E-001 -0.10036689E+000
  0.45985265E+003 -0.43464888E-001 -0.99894431E-001
  0.45995843E+003 -0.44525319E-001 -0.99410411E-001
  0.46006421E+003 -0.45580814E-001 -0.98914882E-001
  0.46016999E+003 -0.46631225E-001 -0.98407922E-001
  0.46027577E+003 -0.47676444E-001 -0.97889580E-001
  0.46038154E+003 -0.48716365E-001 -0.97359903E-001
  0.46048732E+003 -0.49750861E-001 -0.96818962E-001
  0.46059310E+003 -0.50779808E-001 -0.96266809E-001
  0.46069888E+003 -0.51803065E-001 -0.95703531E-001
  0.46080465E+003 -0.52820543E-001 -0.95129162E-001
  0.46091043E+003 -0.53832104E-001 -0.94543790E-001
  0.46101621E+003 -0.54837643E-001 -0.93947466E-001
  0.46112199E+003 -0.55837024E-001 -0.93340273E-001
  0.46122777E+003 -0.56830156E-001 -0.92722260E-001
  0.46133354E+003 -0.57816888E-001 -0.92093520E-001
  0.46143932E+003 -0.58797129E-001 -0.91454112E-001
  0.46154510E+003 -0.59770759E-001 -0.90804107E-001
  0.46165088E+003 -0.60737655E-001 -0.90143587E-001
  0.46175665E+003 -0.61697713E-001 -0.89472619E-001
  0.46186243E+003 -0.62650820E-001 -0.88791278E-001
  0.46196821E+003 -0.63596860E-001 -0.88099645E-001
  0.46207399E+003 -0.64535721E-001 -0.87397798E-001
  0.46217977E+003 -0.65467273E-001 -0.86685831E-001
  0.46228554E+003 -0.66391433E-001 -0.85963802E-001
  0.46239132E+003 -0.67308079E-001 -0.85231806E-001
  0.46249710E+003 -0.68217129E-001 -0.84489900E-001
  0.46260288E+003 -0.69118410E-001 -0.83738223E-001
  0.46270865E+003 -0.70011893E-001 -0.82976794E-001
  0.46281443E+003 -0.70897407E-001 -0.82205755E-001
  0.46292021E+003 -0.71774891E-001 -0.81425153E-001
  0.46302599E+003 -0.72644212E-001 -0.80635103E-001
  0.46313177E+003 -0.73505306E-001 -0.79835656E-001
  0.46323754E+003 -0.74358011E-001 -0.79026958E-001
  0.46334332E+003 -0.75202269E-001 -0.78209058E-001
  0.46344910E+003 -0.76037963E-001 -0.77382065E-001
  0.46355488E+003 -0.76864989E-001 -0.76546073E-001
  0.46366065E+003 -0.77683250E-001 -0.75701174E-001
  0.46376643E+003 -0.78492660E-001 -0.74847454E-001
  0.46387221E+003 -0.79293109E-001 -0.73985021E-001
  0.46397799E+003 -0.80084509E-001 -0.73113959E-001
  0.46408377E+003 -0.80866741E-001 -0.72234398E-001
  0.46418954E+003 -0.81639762E-001 -0.71346376E-001
  0.46429532E+003 -0.82403410E-001 -0.70450070E-001
  0.46440110E+003 -0.83157635E-001 -0.69545534E-001
  0.46450688E+003 -0.83902342E-001 -0.68632873E-001
  0.46461265E+003 -0.84637430E-001 -0.67712203E-001
  0.46471843E+003 -0.85362818E-001 -0.66783618E-001
  0.46482421E+003 -0.86078410E-001 -0.65847234E-001
  0.46492999E+003 -0.86784115E-001 -0.64903156E-001
  0.46503577E+003 -0.87479872E-001 -0.63951463E-001
  0.46514154E+003 -0.88165561E-001 -0.62992307E-001
  0.46524732E+003 -0.88841106E-001 -0.62025786E-001
  0.46535310E+003 -0.89506452E-001 -0.61051970E-001
  0.46545888E+003 -0.90161481E-001 -0.60071024E-001
  0.46556465E+003 -0.90806135E-001 -0.59083024E-001
  0.46567043E+003 -0.91440324E-001 -0.58088099E-001
  0.46577621E+003 -0.92063958E-001 -0.57086378E-001
  0.46588199E+003 -0.92676994E-001 -0.56077924E-001
  0.46598777E+003 -0.93279324E-001 -0.55062904E-001
  0.46609354E+003 -0.93870896E-001 -0.54041397E-001
  0.46619932E+003 -0.94451617E-001 -0.53013553E-001
  0.46630510E+003 -0.95021421E-001 -0.51979473E-001
  0.46641088E+003 -0.95580240E-001 -0.50939276E-001
  0.46651665E+003 -0.96128008E-001 -0.49893076E-001
  0.46662243E+003 -0.96664645E-001 -0.48841013E-001
  0.46672821E+003 -0.97190082E-001 -0.47783207E-001
  0.46683399E+003 -0.97704277E-001 -0.46719741E-001
  0.46693977E+003 -0.98207151E-001 -0.45650772E-001
  0.46704554E+003 -0.98698627E-001 -0.44576443E-001
  0.46715132E+003 -0.99178660E-001 -0.43496836E-001
  0.46725710E+003 -0.99647197E-001 -0.42412077E-001
  0.46736288E+003 -0.10010416E+000 -0.41322327E-001
  0.46746865E+003 -0.10054950E+000 -0.40227690E-001
  0.46757443E+003 -0.10098316E+000 -0.39128292E-001
  0.46768021E+003 -0.10140508E+000 -0.38024281E-001
  0.46778599E+003 -0.10181522E+000 -0.36915776E-001
  0.46789177E+003 -0.10221352E+000 -0.35802873E-001
  0.46799754E+003 -0.10259994E+000 -0.34685734E-001
  0.46810332E+003 -0.10297440E+000 -0.33564527E-001
  0.46820910E+003 -0.10333689E+000 -0.32439304E-001
  0.46831488E+003 -0.10368735E+000 -0.31310231E-001
  0.46842065E+003 -0.10402572E+000 -0.30177459E-001
  0.46852643E+003 -0.10435197E+000 -0.29041136E-001
  0.46863221E+003 -0.10466607E+000 -0.27901335E-001
  0.46873799E+003 -0.10496797E+000 -0.26758227E-001
  0.46884377E+003 -0.10525764E+000 -0.25611925E-001
  0.46894954E+003 -0.10553503E+000 -0.24462596E-001
  0.46905532E+003 -0.10580011E+000 -0.23310354E-001
  0.46916110E+003 -0.10605284E+000 -0.22155334E-001
  0.46926688E+003 -0.10629320E+000 -0.20997708E-001
  0.46937265E+003 -0.10652114E+000 -0.19837569E-001
  0.46947843E+003 -0.10673665E+000 -0.18675071E-001
