  0.42240732E+003 -0.36073197E-003  0.21961977E-002
  0.42251310E+003 -0.35511775E-003  0.21934890E-002
  0.42261888E+003 -0.34939550E-003  0.21907324E-002
  0.42272465E+003 -0.34356222E-003  0.21879255E-002
  0.42283043E+003 -0.33761671E-003  0.21850681E-002
  0.42293621E+003 -0.33155475E-003  0.21821578E-002
  0.42304199E+003 -0.32537404E-003  0.21791955E-002
  0.42314777E+003 -0.31907143E-003  0.21761788E-002
  0.42325354E+003 -0.31264489E-003  0.21731061E-002
  0.42335932E+003 -0.30609462E-003  0.21699773E-002
  0.42346510E+003 -0.29941637E-003  0.21667911E-002
  0.42357088E+003 -0.29261070E-003  0.21635467E-002
  0.42367665E+003 -0.28567500E-003  0.21602420E-002
  0.42378243E+003 -0.27860917E-003  0.21568782E-002
  0.42388821E+003 -0.27141200E-003  0.21534524E-002
  0.42399399E+003 -0.26408534E-003  0.21499639E-002
  0.42409977E+003 -0.25662662E-003  0.21464125E-002
  0.42420554E+003 -0.24903715E-003  0.21427969E-002
  0.42431132E+003 -0.24131709E-003  0.21391159E-002
  0.42441710E+003 -0.23346675E-003  0.21353693E-002
  0.42452288E+003 -0.22548771E-003  0.21315564E-002
  0.42462865E+003 -0.21738176E-003  0.21276766E-002
  0.42473443E+003 -0.20914894E-003  0.21237281E-002
  0.42484021E+003 -0.20079056E-003  0.21197111E-002
  0.42494599E+003 -0.19230962E-003  0.21156243E-002
  0.42505177E+003 -0.18370746E-003  0.21114676E-002
  0.42515754E+003 -0.17498691E-003  0.21072401E-002
  0.42526332E+003 -0.16614872E-003  0.21029411E-002
  0.42536910E+003 -0.15719766E-003  0.20985710E-002
  0.42547488E+003 -0.14813551E-003  0.20941277E-002
  0.42558065E+003 -0.13896477E-003  0.20896119E-002
  0.42568643E+003 -0.12968933E-003  0.20850223E-002
  0.42579221E+003 -0.12031190E-003  0.20803585E-002
  0.42589799E+003 -0.11083746E-003  0.20756210E-002
  0.42600377E+003 -0.10126861E-003  0.20708082E-002
  0.42610954E+003 -0.91608037E-004  0.20659204E-002
  0.42621532E+003 -0.81861435E-004  0.20609576E-002
  0.42632110E+003 -0.72031871E-004  0.20559179E-002
  0.42642688E+003 -0.62122931E-004  0.20508027E-002
  0.42653265E+003 -0.52138932E-004  0.20456110E-002
  0.42663843E+003 -0.42084576E-004  0.20403435E-002
  0.42674421E+003 -0.31964696E-004  0.20349986E-002
  0.42684999E+003 -0.21782842E-004  0.20295776E-002
  0.42695577E+003 -0.11543257E-004  0.20240796E-002
  0.42706154E+003 -0.12506140E-005  0.20185044E-002
  0.42716732E+003  0.90911003E-005  0.20128532E-002
  0.42727310E+003  0.19477701E-004  0.20071256E-002
  0.42737888E+003  0.29904834E-004  0.20013215E-002
  0.42748465E+003  0.40367735E-004  0.19954418E-002
  0.42759043E+003  0.50862536E-004  0.19894858E-002
  0.42769621E+003  0.61385751E-004  0.19834545E-002
  0.42780199E+003  0.71931520E-004  0.19773479E-002
  0.42790777E+003  0.82497490E-004  0.19711666E-002
  0.42801354E+003  0.93079350E-004  0.19649104E-002
  0.42811932E+003  0.10367363E-003  0.19585803E-002
  0.42822510E+003  0.11427563E-003  0.19521766E-002
  0.42833088E+003  0.12488172E-003  0.19456999E-002
  0.42843665E+003  0.13548983E-003  0.19391506E-002
  0.42854243E+003  0.14609487E-003  0.19325293E-002
  0.42864821E+003  0.15669515E-003  0.19258366E-002
  0.42875399E+003  0.16728602E-003  0.19190731E-002
  0.42885977E+003  0.17786683E-003  0.19122397E-002
  0.42896554E+003  0.18843350E-003  0.19053368E-002
  0.42907132E+003  0.19898377E-003  0.18983652E-002
  0.42917710E+003  0.20951616E-003  0.18913262E-002
  0.42928288E+003  0.22002690E-003  0.18842200E-002
  0.42938865E+003  0.23051505E-003  0.18770480E-002
  0.42949443E+003  0.24098012E-003  0.18698111E-002
  0.42960021E+003  0.25141893E-003  0.18625099E-002
  0.42970599E+003  0.26183198E-003  0.18551460E-002
  0.42981177E+003  0.27221670E-003  0.18477200E-002
  0.42991754E+003  0.28257276E-003  0.18402333E-002
  0.43002332E+003  0.29290060E-003  0.18326869E-002
  0.43012910E+003  0.30319966E-003  0.18250818E-002
  0.43023488E+003  0.31346881E-003  0.18174199E-002
  0.43034065E+003  0.32370910E-003  0.18097019E-002
  0.43044643E+003  0.33392147E-003  0.18019292E-002
  0.43055221E+003  0.34410495E-003  0.17941031E-002
  0.43065799E+003  0.35426302E-003  0.17862249E-002
  0.43076377E+003  0.36439469E-003  0.17782958E-002
  0.43086954E+003  0.37450147E-003  0.17703177E-002
  0.43097532E+003  0.38458489E-003  0.17622915E-002
  0.43108110E+003  0.39464823E-003  0.17542188E-002
  0.43118688E+003  0.40469056E-003  0.17461008E-002
  0.43129265E+003  0.41471695E-003  0.17379394E-002
  0.43139843E+003  0.42472776E-003  0.17297355E-002
  0.43150421E+003  0.43472713E-003  0.17214911E-002
  0.43160999E+003  0.44471607E-003  0.17132079E-002
  0.43171577E+003  0.45469885E-003  0.17048862E-002
  0.43182154E+003  0.46467842E-003  0.16965295E-002
  0.43192732E+003  0.47465691E-003  0.16881374E-002
  0.43203310E+003  0.48463909E-003  0.16797127E-002
  0.43213888E+003  0.49462855E-003  0.16712561E-002
  0.43224465E+003  0.50462856E-003  0.16627701E-002
  0.43235043E+003  0.51464351E-003  0.16542561E-002
  0.43245621E+003  0.52467572E-003  0.16457158E-002
  0.43256199E+003  0.53473169E-003  0.16371500E-002
  0.43266777E+003  0.54481393E-003  0.16285613E-002
  0.43277354E+003  0.55492705E-003  0.16199507E-002
  0.43287932E+003  0.56507599E-003  0.16113203E-002
  0.43298510E+003  0.57526523E-003  0.16026713E-002
  0.43309088E+003  0.58549944E-003  0.15940050E-002
  0.43319665E+003  0.59578117E-003  0.15853241E-002
  0.43330243E+003  0.60611714E-003  0.15766289E-002
  0.43340821E+003  0.61651179E-003  0.15679214E-002
  0.43351399E+003  0.62696926E-003  0.15592045E-002
  0.43361977E+003  0.63749332E-003  0.15504773E-002
  0.43372554E+003  0.64809081E-003  0.15417433E-002
  0.43383132E+003  0.65876447E-003  0.15330039E-002
  0.43393710E+003  0.66951947E-003  0.15242597E-002
  0.43404288E+003  0.68035942E-003  0.15155135E-002
  0.43414865E+003  0.69129165E-003  0.15067646E-002
  0.43425443E+003  0.70231613E-003  0.14980177E-002
  0.43436021E+003  0.71344071E-003  0.14892723E-002
  0.43446599E+003  0.72466773E-003  0.14805297E-002
  0.43457177E+003  0.73600221E-003  0.14717930E-002
  0.43467754E+003  0.74744688E-003  0.14630625E-002
  0.43478332E+003  0.75900677E-003  0.14543406E-002
  0.43488910E+003  0.77068390E-003  0.14456276E-002
  0.43499488E+003  0.78248417E-003  0.14369253E-002
  0.43510065E+003  0.79440923E-003  0.14282355E-002
  0.43520643E+003  0.80646237E-003  0.14195588E-002
  0.43531221E+003  0.81864535E-003  0.14108985E-002
  0.43541799E+003  0.83096436E-003  0.14022541E-002
  0.43552377E+003  0.84341802E-003  0.13936285E-002
  0.43562954E+003  0.85601114E-003  0.13850215E-002
  0.43573532E+003  0.86874421E-003  0.13764347E-002
  0.43584110E+003  0.88162029E-003  0.13678696E-002
  0.43594688E+003  0.89464077E-003  0.13593281E-002
  0.43605265E+003  0.90780752E-003  0.13508109E-002
  0.43615843E+003  0.92112078E-003  0.13423188E-002
  0.43626421E+003  0.93458186E-003  0.13338527E-002
  0.43636999E+003  0.94819160E-003  0.13254151E-002
  0.43647577E+003  0.96194960E-003  0.13170054E-002
  0.43658154E+003  0.97585776E-003  0.13086253E-002
  0.43668732E+003  0.98991471E-003  0.13002759E-002
  0.43679310E+003  0.10041196E-002  0.12919573E-002
  0.43689888E+003  0.10184728E-002  0.12836712E-002
  0.43700465E+003  0.10329724E-002  0.12754182E-002
  0.43711043E+003  0.10476186E-002  0.12671985E-002
  0.43721621E+003  0.10624099E-002  0.12590143E-002
  0.43732199E+003  0.10773431E-002  0.12508647E-002
  0.43742777E+003  0.10924180E-002  0.12427502E-002
  0.43753354E+003  0.11076312E-002  0.12346725E-002
  0.43763932E+003  0.11229801E-002  0.12266307E-002
  0.43774510E+003  0.11384635E-002  0.12186263E-002
  0.43785088E+003  0.11540759E-002  0.12106594E-002
  0.43795665E+003  0.11698175E-002  0.12027295E-002
  0.43806243E+003  0.11856820E-002  0.11948377E-002
  0.43816821E+003  0.12016662E-002  0.11869835E-002
  0.43827399E+003  0.12177672E-002  0.11791683E-002
  0.43837977E+003  0.12339796E-002  0.11713902E-002
  0.43848554E+003  0.12502998E-002  0.11636493E-002
  0.43859132E+003  0.12667216E-002  0.11559467E-002
  0.43869710E+003  0.12832437E-002  0.11482809E-002
  0.43880288E+003  0.12998568E-002  0.11406524E-002
  0.43890865E+003  0.13165592E-002  0.11330612E-002
  0.43901443E+003  0.13333438E-002  0.11255059E-002
  0.43912021E+003  0.13502049E-002  0.11179865E-002
  0.43922599E+003  0.13671368E-002  0.11105032E-002
  0.43933177E+003  0.13841346E-002  0.11030539E-002
  0.43943754E+003  0.14011914E-002  0.10956392E-002
  0.43954332E+003  0.14183012E-002  0.10882579E-002
  0.43964910E+003  0.14354582E-002  0.10809094E-002
  0.43975488E+003  0.14526565E-002  0.10735923E-002
  0.43986065E+003  0.14698890E-002  0.10663062E-002
  0.43996643E+003  0.14871498E-002  0.10590502E-002
  0.44007221E+003  0.15044319E-002  0.10518238E-002
  0.44017799E+003  0.15217283E-002  0.10446265E-002
  0.44028377E+003  0.15390345E-002  0.10374551E-002
  0.44038954E+003  0.15563421E-002  0.10303092E-002
  0.44049532E+003  0.15736441E-002  0.10231896E-002
  0.44060110E+003  0.15909367E-002  0.10160923E-002
  0.44070688E+003  0.16082099E-002  0.10090182E-002
  0.44081265E+003  0.16254579E-002  0.10019651E-002
  0.44091843E+003  0.16426763E-002  0.99493311E-003
  0.44102421E+003  0.16598572E-002  0.98791802E-003
  0.44112999E+003  0.16769934E-002  0.98092147E-003
  0.44123577E+003  0.16940797E-002  0.97394066E-003
  0.44134154E+003  0.17111098E-002  0.96697301E-003
  0.44144732E+003  0.17280762E-002  0.96001978E-003
  0.44155310E+003  0.17449742E-002  0.95307775E-003
  0.44165888E+003  0.17617958E-002  0.94614605E-003
  0.44176465E+003  0.17785381E-002  0.93922325E-003
  0.44187043E+003  0.17951931E-002  0.93230790E-003
  0.44197621E+003  0.18117559E-002  0.92539854E-003
  0.44208199E+003  0.18282208E-002  0.91849317E-003
  0.44218777E+003  0.18445821E-002  0.91159082E-003
  0.44229354E+003  0.18608362E-002  0.90469002E-003
  0.44239932E+003  0.18769754E-002  0.89778947E-003
  0.44250510E+003  0.18929971E-002  0.89113823E-003
  0.44261088E+003  0.19088960E-002  0.88423259E-003
  0.44271665E+003  0.19246672E-002  0.87732140E-003
  0.44282243E+003  0.19403059E-002  0.87040540E-003
  0.44292821E+003  0.19558097E-002  0.86348241E-003
  0.44303399E+003  0.19711726E-002  0.85655088E-003
  0.44313977E+003  0.19863925E-002  0.84960990E-003
  0.44324554E+003  0.20014652E-002  0.84265822E-003
  0.44335132E+003  0.20163861E-002  0.83569456E-003
  0.44345710E+003  0.20311530E-002  0.82871728E-003
  0.44356288E+003  0.20457629E-002  0.82172529E-003
  0.44366865E+003  0.20602132E-002  0.81471834E-003
  0.44377443E+003  0.20745007E-002  0.80769535E-003
  0.44388021E+003  0.20886231E-002  0.80065377E-003
  0.44398599E+003  0.21025780E-002  0.79359444E-003
  0.44409177E+003  0.21163636E-002  0.78651515E-003
  0.44419754E+003  0.21299779E-002  0.77941615E-003
  0.44430332E+003  0.21434191E-002  0.77229680E-003
  0.44440910E+003  0.21566859E-002  0.76515614E-003
  0.44451488E+003  0.21697766E-002  0.75799237E-003
  0.44462065E+003  0.21826907E-002  0.75080588E-003
  0.44472643E+003  0.21954268E-002  0.74359736E-003
  0.44483221E+003  0.22079842E-002  0.73636430E-003
  0.44493799E+003  0.22203622E-002  0.72910775E-003
  0.44504377E+003  0.22325607E-002  0.72182682E-003
  0.44514954E+003  0.22445788E-002  0.71452180E-003
  0.44525532E+003  0.22564168E-002  0.70719123E-003
  0.44536110E+003  0.22680746E-002  0.69983622E-003
  0.44546688E+003  0.22795521E-002  0.69245695E-003
  0.44557265E+003  0.22908496E-002  0.68505295E-003
  0.44567843E+003  0.23019675E-002  0.67762378E-003
  0.44578421E+003  0.23129062E-002  0.67017032E-003
  0.44588999E+003  0.23236661E-002  0.66269346E-003
  0.44599577E+003  0.23342477E-002  0.65519228E-003
  0.44610154E+003  0.23446518E-002  0.64766749E-003
  0.44620732E+003  0.23548792E-002  0.64012009E-003
  0.44631310E+003  0.23649305E-002  0.63254990E-003
  0.44641888E+003  0.23748066E-002  0.62495882E-003
  0.44652465E+003  0.23845084E-002  0.61734693E-003
  0.44663043E+003  0.23940368E-002  0.60971482E-003
  0.44673621E+003  0.24033926E-002  0.60206379E-003
  0.44684199E+003  0.24125770E-002  0.59439424E-003
  0.44694777E+003  0.24215909E-002  0.58670800E-003
  0.44705354E+003  0.24304351E-002  0.57900620E-003
  0.44715932E+003  0.24391105E-002  0.57128958E-003
  0.44726510E+003  0.24476185E-002  0.56355959E-003
  0.44737088E+003  0.24559596E-002  0.55581738E-003
  0.44747665E+003  0.24641349E-002  0.54806538E-003
  0.44758243E+003  0.24721452E-002  0.54030377E-003
  0.44768821E+003  0.24799911E-002  0.53253519E-003
  0.44779399E+003  0.24876734E-002  0.52476152E-003
  0.44789977E+003  0.24951927E-002  0.51698321E-003
  0.44800554E+003  0.25025498E-002  0.50920314E-003
  0.44811132E+003  0.25097448E-002  0.50142261E-003
  0.44821710E+003  0.25167782E-002  0.49364331E-003
  0.44832288E+003  0.25236501E-002  0.48586703E-003
  0.44842865E+003  0.25303607E-002  0.47809741E-003
  0.44853443E+003  0.25369095E-002  0.47033397E-003
  0.44864021E+003  0.25432969E-002  0.46258018E-003
  0.44874599E+003  0.25495226E-002  0.45483784E-003
  0.44885177E+003  0.25555854E-002  0.44710888E-003
  0.44895754E+003  0.25614861E-002  0.43939574E-003
  0.44906332E+003  0.25672220E-002  0.43169972E-003
  0.44916910E+003  0.25727936E-002  0.42402529E-003
  0.44927488E+003  0.25781988E-002  0.41637240E-003
  0.44938065E+003  0.25834379E-002  0.40874348E-003
  0.44948643E+003  0.25885077E-002  0.40114192E-003
  0.44959221E+003  0.25934073E-002  0.39356902E-003
  0.44969799E+003  0.25981357E-002  0.38602790E-003
  0.44980377E+003  0.26026904E-002  0.37851965E-003
  0.44990954E+003  0.26070684E-002  0.37104868E-003
  0.45001532E+003  0.26112693E-002  0.36361450E-003
  0.45012110E+003  0.26152902E-002  0.35622162E-003
  0.45022688E+003  0.26191265E-002  0.34887190E-003
  0.45033265E+003  0.26227781E-002  0.34156768E-003
  0.45043843E+003  0.26262416E-002  0.33430981E-003
  0.45054421E+003  0.26295115E-002  0.32710099E-003
  0.45064999E+003  0.26325884E-002  0.32036820E-003
  0.45075577E+003  0.26354654E-002  0.31323098E-003
  0.45086154E+003  0.26381417E-002  0.30615028E-003
  0.45096732E+003  0.26406126E-002  0.29912754E-003
  0.45107310E+003  0.26428733E-002  0.29216602E-003
  0.45117888E+003  0.26449214E-002  0.28526702E-003
  0.45128465E+003  0.26467517E-002  0.27843173E-003
  0.45139043E+003  0.26483602E-002  0.27166312E-003
  0.45149621E+003  0.26497431E-002  0.26496410E-003
  0.45160199E+003  0.26508943E-002  0.25822726E-003
  0.45170777E+003  0.26518117E-002  0.25170558E-003
  0.45181354E+003  0.26524882E-002  0.24525772E-003
  0.45191932E+003  0.26529214E-002  0.23888390E-003
  0.45202510E+003  0.26531047E-002  0.23258780E-003
  0.45213088E+003  0.26530346E-002  0.22637163E-003
  0.45223665E+003  0.26527053E-002  0.22023351E-003
  0.45234243E+003  0.26521125E-002  0.21417788E-003
  0.45244821E+003  0.26512498E-002  0.20820507E-003
  0.45255399E+003  0.26501149E-002  0.20231545E-003
  0.45265977E+003  0.26487008E-002  0.19651157E-003
  0.45276554E+003  0.26470030E-002  0.19079339E-003
  0.45287132E+003  0.26450165E-002  0.18516104E-003
  0.45297710E+003  0.26427363E-002  0.17961731E-003
  0.45308288E+003  0.26401577E-002  0.17416196E-003
  0.45318865E+003  0.26372756E-002  0.16879594E-003
  0.45329443E+003  0.26340861E-002  0.16351935E-003
  0.45340021E+003  0.26305835E-002  0.15833195E-003
  0.45350599E+003  0.26267628E-002  0.15323446E-003
  0.45361177E+003  0.26226204E-002  0.14822848E-003
  0.45371754E+003  0.26181510E-002  0.14331196E-003
  0.45382332E+003  0.26133508E-002  0.13848601E-003
  0.45392910E+003  0.26082157E-002  0.13374982E-003
  0.45403488E+003  0.26027400E-002  0.12910457E-003
  0.45414065E+003  0.25969208E-002  0.12454782E-003
  0.45424643E+003  0.25907534E-002  0.12007987E-003
  0.45435221E+003  0.25842353E-002  0.11570089E-003
  0.45445799E+003  0.25773616E-002  0.11140805E-003
  0.45456377E+003  0.25701302E-002  0.10720322E-003
  0.45466954E+003  0.25625355E-002  0.10308306E-003
  0.45477532E+003  0.25545756E-002  0.99047812E-004
  0.45488110E+003  0.25462481E-002  0.95095666E-004
  0.45498688E+003  0.25375489E-002  0.91226542E-004
  0.45509265E+003  0.25284773E-002  0.87437059E-004
  0.45519843E+003  0.25190293E-002  0.83727178E-004
  0.45530421E+003  0.25092040E-002  0.80095116E-004
  0.45540999E+003  0.24989998E-002  0.76538171E-004
  0.45551577E+003  0.24884138E-002  0.73055938E-004
  0.45562154E+003  0.24774442E-002  0.69646554E-004
  0.45572732E+003  0.24660923E-002  0.66306734E-004
  0.45583310E+003  0.24543551E-002  0.63034670E-004
  0.45593888E+003  0.24422346E-002  0.59828526E-004
  0.45604465E+003  0.24297283E-002  0.56687181E-004
  0.45615043E+003  0.24168362E-002  0.53605043E-004
  0.45625621E+003  0.24035602E-002  0.50584014E-004
  0.45636199E+003  0.23898998E-002  0.47618244E-004
  0.45646777E+003  0.23758562E-002  0.44706554E-004
  0.45657354E+003  0.23614306E-002  0.41845522E-004
  0.45667932E+003  0.23466241E-002  0.39034134E-004
  0.45678510E+003  0.23314383E-002  0.36269253E-004
  0.45689088E+003  0.23158764E-002  0.33545678E-004
  0.45699665E+003  0.22999400E-002  0.30863516E-004
  0.45710243E+003  0.22836311E-002  0.28218564E-004
  0.45720821E+003  0.22669531E-002  0.25608275E-004
  0.45731399E+003  0.22499084E-002  0.23201375E-004
  0.45741977E+003  0.22325023E-002  0.20655457E-004
  0.45752554E+003  0.22147364E-002  0.18135317E-004
  0.45763132E+003  0.21966156E-002  0.15637418E-004
  0.45773710E+003  0.21781443E-002  0.13161286E-004
  0.45784288E+003  0.21593267E-002  0.10700712E-004
  0.45794865E+003  0.21401678E-002  0.82546932E-005
  0.45805443E+003  0.21206714E-002  0.58203507E-005
  0.45816021E+003  0.21008442E-002  0.33934143E-005
  0.45826599E+003  0.20806900E-002  0.97293189E-006
  0.45837177E+003  0.20602169E-002 -0.14447599E-005
  0.45847754E+003  0.20394281E-002 -0.38635222E-005
  0.45858332E+003  0.20183314E-002 -0.62852833E-005
  0.45868910E+003  0.19969328E-002 -0.87118071E-005
  0.45879488E+003  0.19752380E-002 -0.11147883E-004
  0.45890065E+003  0.19532549E-002 -0.13594705E-004
  0.45900643E+003  0.19309884E-002 -0.16055737E-004
  0.45911221E+003  0.19084490E-002 -0.18533239E-004
  0.45921799E+003  0.18856411E-002 -0.21029038E-004
  0.45932377E+003  0.18625726E-002 -0.23545454E-004
  0.45942954E+003  0.18392505E-002 -0.26086933E-004
  0.45953532E+003  0.18156844E-002 -0.28653048E-004
  0.45964110E+003  0.17918801E-002 -0.31248772E-004
  0.45974688E+003  0.17678470E-002 -0.33874120E-004
  0.45985265E+003  0.17435917E-002 -0.36531544E-004
  0.45995843E+003  0.17191238E-002 -0.39223820E-004
  0.46006421E+003  0.16944500E-002 -0.41951621E-004
  0.46016999E+003  0.16695801E-002 -0.44718061E-004
  0.46027577E+003  0.16445224E-002 -0.47523474E-004
  0.46038154E+003  0.16192838E-002 -0.50370381E-004
  0.46048732E+003  0.15938749E-002 -0.53260299E-004
  0.46059310E+003  0.15683030E-002 -0.56194006E-004
  0.46069888E+003  0.15425771E-002 -0.59172623E-004
  0.46080465E+003  0.15167046E-002 -0.62198367E-004
  0.46091043E+003  0.14906947E-002 -0.65271397E-004
  0.46101621E+003  0.14645574E-002 -0.68392518E-004
  0.46112199E+003  0.14382988E-002 -0.71562609E-004
  0.46122777E+003  0.14119302E-002 -0.74783148E-004
  0.46133354E+003  0.13854579E-002 -0.78053574E-004
  0.46143932E+003  0.13588913E-002 -0.81280200E-004
  0.46154510E+003  0.13322375E-002 -0.84652742E-004
  0.46165088E+003  0.13055067E-002 -0.88075683E-004
  0.46175665E+003  0.12787061E-002 -0.91550412E-004
  0.46186243E+003  0.12518444E-002 -0.95076301E-004
  0.46196821E+003  0.12249280E-002 -0.98652950E-004
  0.46207399E+003  0.11979674E-002 -0.10228020E-003
  0.46217977E+003  0.11709687E-002 -0.10595716E-003
  0.46228554E+003  0.11439393E-002 -0.10968398E-003
  0.46239132E+003  0.11168877E-002 -0.11345916E-003
  0.46249710E+003  0.10898217E-002 -0.11728230E-003
  0.46260288E+003  0.10627479E-002 -0.12115142E-003
