  0.47550777E+003  0.13374130E-003  0.51073878E-002
  0.47561354E+003  0.99467750E-004  0.51146197E-002
  0.47571932E+003  0.65140474E-004  0.51216350E-002
  0.47582510E+003  0.30764631E-004  0.51284379E-002
  0.47593088E+003 -0.36568636E-005  0.51350295E-002
  0.47603665E+003 -0.38122708E-004  0.51414103E-002
  0.47614243E+003 -0.72631600E-004  0.51475753E-002
  0.47624821E+003 -0.10717659E-003  0.51535335E-002
  0.47635399E+003 -0.14175923E-003  0.51592815E-002
  0.47645977E+003 -0.17637635E-003  0.51648190E-002
  0.47656554E+003 -0.21102508E-003  0.51701514E-002
  0.47667132E+003 -0.24570335E-003  0.51752785E-002
  0.47677710E+003 -0.28040985E-003  0.51802007E-002
  0.47688288E+003 -0.31514157E-003  0.51849228E-002
  0.47698865E+003 -0.34989478E-003  0.51894438E-002
  0.47709443E+003 -0.38467049E-003  0.51937649E-002
  0.47720021E+003 -0.41946330E-003  0.51978948E-002
  0.47730599E+003 -0.45427389E-003  0.52018286E-002
  0.47741177E+003 -0.48909935E-003  0.52055710E-002
  0.47751754E+003 -0.52393516E-003  0.52091305E-002
  0.47762332E+003 -0.55878505E-003  0.52124982E-002
  0.47772910E+003 -0.59364204E-003  0.52156871E-002
  0.47783488E+003 -0.62850738E-003  0.52186964E-002
  0.47794065E+003 -0.66337917E-003  0.52215252E-002
  0.47804643E+003 -0.69825525E-003  0.52241825E-002
  0.47815221E+003 -0.73313297E-003  0.52266713E-002
  0.47825799E+003 -0.76801207E-003  0.52289913E-002
  0.47836377E+003 -0.80289310E-003  0.52311449E-002
  0.47846954E+003 -0.83777269E-003  0.52331355E-002
  0.47857532E+003 -0.87264978E-003  0.52349712E-002
  0.47868110E+003 -0.90580917E-003  0.52338288E-002
  0.47878688E+003 -0.94065457E-003  0.52354003E-002
  0.47889265E+003 -0.97549456E-003  0.52368187E-002
  0.47899843E+003 -0.10103310E-002  0.52380932E-002
  0.47910421E+003 -0.10451608E-002  0.52392252E-002
  0.47920999E+003 -0.10799829E-002  0.52402207E-002
  0.47931577E+003 -0.11148003E-002  0.52410728E-002
  0.47942154E+003 -0.11496080E-002  0.52417965E-002
  0.47952732E+003 -0.11844073E-002  0.52423882E-002
  0.47963310E+003 -0.12192000E-002  0.52428443E-002
  0.47973888E+003 -0.12539820E-002  0.52431810E-002
  0.47984465E+003 -0.12887567E-002  0.52433926E-002
  0.47995043E+003 -0.13235214E-002  0.52434798E-002
  0.48005621E+003 -0.13582753E-002  0.52434527E-002
  0.48016199E+003 -0.13930224E-002  0.52433015E-002
  0.48026777E+003 -0.14277581E-002  0.52430356E-002
  0.48037354E+003 -0.14624859E-002  0.52426594E-002
  0.48047932E+003 -0.14972023E-002  0.52421663E-002
  0.48058510E+003 -0.15319112E-002  0.52415670E-002
  0.48069088E+003 -0.15666103E-002  0.52408534E-002
  0.48079665E+003 -0.16013020E-002  0.52400343E-002
  0.48090243E+003 -0.16359845E-002  0.52391046E-002
  0.48100821E+003 -0.16706589E-002  0.52380709E-002
  0.48111399E+003 -0.17053253E-002  0.52369262E-002
  0.48121977E+003 -0.17399851E-002  0.52356797E-002
  0.48132554E+003 -0.17746369E-002  0.52343216E-002
  0.48143132E+003 -0.18092840E-002  0.52328613E-002
  0.48153710E+003 -0.18439242E-002  0.52312953E-002
  0.48164288E+003 -0.18785588E-002  0.52296196E-002
  0.48174865E+003 -0.19131882E-002  0.52278432E-002
  0.48185443E+003 -0.19478130E-002  0.52259516E-002
  0.48196021E+003 -0.19824336E-002  0.52239565E-002
  0.48206599E+003 -0.20170508E-002  0.52218542E-002
  0.48217177E+003 -0.20516643E-002  0.52196360E-002
  0.48227754E+003 -0.20862751E-002  0.52173093E-002
  0.48238332E+003 -0.21208836E-002  0.52148734E-002
  0.48248910E+003 -0.21554881E-002  0.52123158E-002
  0.48259488E+003 -0.21900928E-002  0.52096470E-002
  0.48270065E+003 -0.22246945E-002  0.52068621E-002
  0.48280643E+003 -0.22592936E-002  0.52039530E-002
  0.48291221E+003 -0.22938929E-002  0.52009232E-002
  0.48301799E+003 -0.23284906E-002  0.51977715E-002
  0.48312377E+003 -0.23630868E-002  0.51944907E-002
  0.48322954E+003 -0.23976807E-002  0.51910774E-002
  0.48333532E+003 -0.24322743E-002  0.51875374E-002
  0.48344110E+003 -0.24668680E-002  0.51838596E-002
  0.48354688E+003 -0.25014583E-002  0.51800472E-002
  0.48365265E+003 -0.25360482E-002  0.51760880E-002
  0.48375843E+003 -0.25706367E-002  0.51719876E-002
  0.48386421E+003 -0.26052235E-002  0.51677423E-002
  0.48396999E+003 -0.26398091E-002  0.51633475E-002
  0.48407577E+003 -0.26743915E-002  0.51587922E-002
  0.48418154E+003 -0.27089732E-002  0.51540877E-002
  0.48428732E+003 -0.27435500E-002  0.51492148E-002
  0.48439310E+003 -0.27781255E-002  0.51441830E-002
  0.48449888E+003 -0.28126958E-002  0.51389790E-002
  0.48460465E+003 -0.28472633E-002  0.51336089E-002
  0.48471043E+003 -0.28818261E-002  0.51280566E-002
  0.48481621E+003 -0.29163827E-002  0.51223298E-002
  0.48492199E+003 -0.29509362E-002  0.51164223E-002
  0.48502777E+003 -0.29854823E-002  0.51103267E-002
  0.48513354E+003 -0.30200213E-002  0.51040399E-002
  0.48523932E+003 -0.30545510E-002  0.50975565E-002
  0.48534510E+003 -0.30890739E-002  0.50908793E-002
  0.48545088E+003 -0.31235855E-002  0.50839999E-002
  0.48555665E+003 -0.31580903E-002  0.50769183E-002
  0.48566243E+003 -0.31925816E-002  0.50696291E-002
  0.48576821E+003 -0.32270617E-002  0.50621277E-002
  0.48587399E+003 -0.32615303E-002  0.50544099E-002
  0.48597977E+003 -0.32959816E-002  0.50464723E-002
  0.48608554E+003 -0.33304220E-002  0.50383191E-002
  0.48619132E+003 -0.33648454E-002  0.50299389E-002
  0.48629710E+003 -0.33992509E-002  0.50213300E-002
  0.48640288E+003 -0.34336407E-002  0.50124947E-002
  0.48650865E+003 -0.34680120E-002  0.50034270E-002
  0.48661443E+003 -0.35023619E-002  0.49941201E-002
  0.48672021E+003 -0.35366914E-002  0.49845776E-002
  0.48682599E+003 -0.35709991E-002  0.49747946E-002
  0.48693177E+003 -0.36052832E-002  0.49647673E-002
  0.48703754E+003 -0.36395439E-002  0.49544967E-002
  0.48714332E+003 -0.36737811E-002  0.49439811E-002
  0.48724910E+003 -0.37079912E-002  0.49332168E-002
  0.48735488E+003 -0.37421744E-002  0.49222030E-002
  0.48746065E+003 -0.37763261E-002  0.49109323E-002
  0.48756643E+003 -0.38104532E-002  0.48994156E-002
  0.48767221E+003 -0.38445502E-002  0.48876430E-002
  0.48777799E+003 -0.38786120E-002  0.48756112E-002
  0.48788377E+003 -0.39126456E-002  0.48633278E-002
  0.48798954E+003 -0.39466449E-002  0.48507853E-002
  0.48809532E+003 -0.39806077E-002  0.48379827E-002
  0.48820110E+003 -0.40145401E-002  0.48249266E-002
  0.48830688E+003 -0.40484326E-002  0.48116074E-002
  0.48841265E+003 -0.40822899E-002  0.47980305E-002
  0.48851843E+003 -0.41161112E-002  0.47841965E-002
  0.48862421E+003 -0.41498927E-002  0.47701012E-002
  0.48872999E+003 -0.41836381E-002  0.47557510E-002
  0.48883577E+003 -0.42173405E-002  0.47411377E-002
  0.48894154E+003 -0.42510059E-002  0.47262704E-002
  0.48904732E+003 -0.42846282E-002  0.47111425E-002
  0.48915310E+003 -0.43182098E-002  0.46957585E-002
  0.48925888E+003 -0.43517501E-002  0.46801190E-002
  0.48936465E+003 -0.43852480E-002  0.46642279E-002
  0.48947043E+003 -0.44187059E-002  0.46480835E-002
  0.48957621E+003 -0.44521165E-002  0.46316839E-002
  0.48968199E+003 -0.44854846E-002  0.46150341E-002
  0.48978777E+003 -0.45188102E-002  0.45981359E-002
  0.48989354E+003 -0.45520870E-002  0.45809867E-002
  0.48999932E+003 -0.45853239E-002  0.45635953E-002
  0.49010510E+003 -0.46185106E-002  0.45459559E-002
  0.49021088E+003 -0.46516556E-002  0.45280759E-002
  0.49031665E+003 -0.46847528E-002  0.45099542E-002
  0.49042243E+003 -0.47178053E-002  0.44915939E-002
  0.49052821E+003 -0.47508131E-002  0.44729979E-002
  0.49063399E+003 -0.47837739E-002  0.44541663E-002
  0.49073977E+003 -0.48166853E-002  0.44351020E-002
  0.49084554E+003 -0.48495511E-002  0.44158069E-002
  0.49095132E+003 -0.48823702E-002  0.43962826E-002
  0.49105710E+003 -0.49151428E-002  0.43765352E-002
  0.49116288E+003 -0.49478698E-002  0.43565636E-002
  0.49126865E+003 -0.49805477E-002  0.43363685E-002
  0.49137443E+003 -0.50131767E-002  0.43159564E-002
  0.49148021E+003 -0.50457574E-002  0.42953236E-002
  0.49158599E+003 -0.50782896E-002  0.42744774E-002
  0.49169177E+003 -0.51107766E-002  0.42534199E-002
  0.49179754E+003 -0.51432142E-002  0.42321505E-002
  0.49190332E+003 -0.51756036E-002  0.42106745E-002
  0.49200910E+003 -0.52079412E-002  0.41889920E-002
  0.49211488E+003 -0.52402299E-002  0.41671032E-002
  0.49222065E+003 -0.52724691E-002  0.41450132E-002
  0.49232643E+003 -0.53046550E-002  0.41227212E-002
  0.49243221E+003 -0.53367932E-002  0.41002331E-002
  0.49253799E+003 -0.53688800E-002  0.40775456E-002
  0.49264377E+003 -0.54009144E-002  0.40546651E-002
  0.49274954E+003 -0.54328992E-002  0.40315890E-002
  0.49285532E+003 -0.54648256E-002  0.40083205E-002
  0.49296110E+003 -0.54952851E-002  0.39824792E-002
  0.49306688E+003 -0.55270487E-002  0.39588165E-002
  0.49317265E+003 -0.55587597E-002  0.39349671E-002
  0.49327843E+003 -0.55904064E-002  0.39109273E-002
  0.49338421E+003 -0.56219987E-002  0.38867032E-002
  0.49348999E+003 -0.56535367E-002  0.38622950E-002
  0.49359577E+003 -0.56850068E-002  0.38376998E-002
  0.49370154E+003 -0.57164193E-002  0.38129214E-002
  0.49380732E+003 -0.57477667E-002  0.37879590E-002
  0.49391310E+003 -0.57790475E-002  0.37628115E-002
  0.49401888E+003 -0.58102651E-002  0.37374836E-002
  0.49412465E+003 -0.58414118E-002  0.37119708E-002
  0.49423043E+003 -0.58724849E-002  0.36862757E-002
  0.49433621E+003 -0.59034885E-002  0.36603968E-002
  0.49444199E+003 -0.59344175E-002  0.36343371E-002
  0.49454777E+003 -0.59652722E-002  0.36080931E-002
  0.49465354E+003 -0.59960418E-002  0.35816659E-002
  0.49475932E+003 -0.60267350E-002  0.35550545E-002
  0.49486510E+003 -0.60573435E-002  0.35282595E-002
  0.49497088E+003 -0.60878636E-002  0.35012781E-002
  0.49507665E+003 -0.61182918E-002  0.34741108E-002
  0.49518243E+003 -0.61486304E-002  0.34467566E-002
  0.49528821E+003 -0.61788700E-002  0.34192138E-002
  0.49539399E+003 -0.62090123E-002  0.33914821E-002
  0.49549977E+003 -0.62390541E-002  0.33635602E-002
  0.49560554E+003 -0.62689849E-002  0.33354474E-002
  0.49571132E+003 -0.62988081E-002  0.33071401E-002
  0.49581710E+003 -0.63285243E-002  0.32786386E-002
  0.49592288E+003 -0.63581185E-002  0.32499410E-002
  0.49602865E+003 -0.63875922E-002  0.32210459E-002
  0.49613443E+003 -0.64169478E-002  0.31919504E-002
  0.49624021E+003 -0.64461691E-002  0.31626550E-002
  0.49634599E+003 -0.64752583E-002  0.31331549E-002
  0.49645177E+003 -0.65042116E-002  0.31034513E-002
  0.49655754E+003 -0.65330253E-002  0.30735387E-002
  0.49666332E+003 -0.65616938E-002  0.30434190E-002
  0.49676910E+003 -0.65902157E-002  0.30130887E-002
  0.49687488E+003 -0.66185800E-002  0.29825447E-002
  0.49698065E+003 -0.66467890E-002  0.29517856E-002
  0.49708643E+003 -0.66748339E-002  0.29208100E-002
  0.49719221E+003 -0.67027170E-002  0.28896138E-002
  0.49729799E+003 -0.67304226E-002  0.28581976E-002
  0.49740377E+003 -0.67579523E-002  0.28265567E-002
  0.49750954E+003 -0.67852996E-002  0.27946904E-002
  0.49761532E+003 -0.68124658E-002  0.27625963E-002
  0.49772110E+003 -0.68394412E-002  0.27302727E-002
  0.49782688E+003 -0.68662195E-002  0.26977158E-002
  0.49793265E+003 -0.68927959E-002  0.26649257E-002
  0.49803843E+003 -0.69191681E-002  0.26318996E-002
  0.49814421E+003 -0.69453293E-002  0.25986336E-002
  0.49824999E+003 -0.69712820E-002  0.25651291E-002
  0.49835577E+003 -0.69960134E-002  0.25313744E-002
  0.49846154E+003 -0.70215214E-002  0.24973871E-002
  0.49856732E+003 -0.70468028E-002  0.24631536E-002
  0.49867310E+003 -0.70718471E-002  0.24286726E-002
  0.49877888E+003 -0.70966559E-002  0.23939424E-002
  0.49888465E+003 -0.71212200E-002  0.23589606E-002
  0.49899043E+003 -0.71455426E-002  0.23237245E-002
  0.49909621E+003 -0.71696118E-002  0.22882341E-002
  0.49920199E+003 -0.71934281E-002  0.22524881E-002
  0.49930777E+003 -0.72169846E-002  0.22164850E-002
  0.49941354E+003 -0.72402765E-002  0.21802212E-002
  0.49951932E+003 -0.72633043E-002  0.21436997E-002
  0.49962510E+003 -0.72860573E-002  0.21069165E-002
  0.49973088E+003 -0.73085372E-002  0.20698705E-002
  0.49983665E+003 -0.73307394E-002  0.20325620E-002
  0.49994243E+003 -0.73526535E-002  0.19949915E-002
  0.50004821E+003 -0.73742867E-002  0.19571545E-002
  0.50015399E+003 -0.73956317E-002  0.19190539E-002
  0.50025977E+003 -0.74166844E-002  0.18806873E-002
  0.50036554E+003 -0.74374367E-002  0.18420572E-002
  0.50047132E+003 -0.74578959E-002  0.18031596E-002
  0.50057710E+003 -0.74780549E-002  0.17639967E-002
  0.50068288E+003 -0.74979071E-002  0.17245688E-002
  0.50078865E+003 -0.75174561E-002  0.16848745E-002
  0.50089443E+003 -0.75366933E-002  0.16449163E-002
  0.50100021E+003 -0.75556245E-002  0.16046923E-002
  0.50110599E+003 -0.75742473E-002  0.15642033E-002
  0.50121177E+003 -0.75925518E-002  0.15234514E-002
  0.50131754E+003 -0.76105421E-002  0.14824371E-002
  0.50142332E+003 -0.76282125E-002  0.14411610E-002
  0.50152910E+003 -0.76455680E-002  0.13996223E-002
  0.50163488E+003 -0.76626054E-002  0.13578234E-002
  0.50174065E+003 -0.76793171E-002  0.13157686E-002
  0.50184643E+003 -0.76957121E-002  0.12734541E-002
  0.50195221E+003 -0.77117887E-002  0.12308802E-002
  0.50205799E+003 -0.77275396E-002  0.11880547E-002
  0.50216377E+003 -0.77429644E-002  0.11449779E-002
  0.50226954E+003 -0.77580714E-002  0.11016455E-002
  0.50237532E+003 -0.77728568E-002  0.10580653E-002
  0.50248110E+003 -0.77873126E-002  0.10142379E-002
  0.50258688E+003 -0.78014509E-002  0.97016268E-003
  0.50269265E+003 -0.78152690E-002  0.92584210E-003
  0.50279843E+003 -0.78287647E-002  0.88128021E-003
  0.50290421E+003 -0.78419408E-002  0.83647584E-003
  0.50300999E+003 -0.78547942E-002  0.79143777E-003
  0.50311577E+003 -0.78673297E-002  0.74616263E-003
  0.50322154E+003 -0.78795489E-002  0.70065191E-003
  0.50332732E+003 -0.78914517E-002  0.65491132E-003
  0.50343310E+003 -0.79030351E-002  0.60894441E-003
  0.50353888E+003 -0.79143081E-002  0.56274753E-003
  0.50364465E+003 -0.79252710E-002  0.51632655E-003
  0.50375043E+003 -0.79359208E-002  0.46968677E-003
  0.50385621E+003 -0.79462625E-002  0.42282795E-003
  0.50396199E+003 -0.79562948E-002  0.37575451E-003
  0.50406777E+003 -0.79660224E-002  0.32846722E-003
  0.50417354E+003 -0.79754487E-002  0.28096865E-003
  0.50427932E+003 -0.79845743E-002  0.23326176E-003
  0.50438510E+003 -0.79933978E-002  0.18535075E-003
  0.50449088E+003 -0.80019239E-002  0.13723963E-003
  0.50459665E+003 -0.80101571E-002  0.88926216E-004
  0.50470243E+003 -0.80180962E-002  0.40418537E-004
  0.50480821E+003 -0.80257476E-002 -0.82859523E-005
  0.50491399E+003 -0.80331029E-002 -0.57176559E-004
  0.50501977E+003 -0.80401793E-002 -0.10625900E-003
  0.50512554E+003 -0.80469651E-002 -0.15552381E-003
  0.50523132E+003 -0.80534703E-002 -0.20496951E-003
  0.50533710E+003 -0.80596939E-002 -0.25459336E-003
  0.50544288E+003 -0.80656402E-002 -0.30439487E-003
  0.50554865E+003 -0.80713093E-002 -0.35436864E-003
  0.50565443E+003 -0.80767044E-002 -0.40451288E-003
  0.50576021E+003 -0.80818258E-002 -0.45482289E-003
  0.50586599E+003 -0.80860819E-002 -0.50241600E-003
  0.50597177E+003 -0.80907118E-002 -0.55306554E-003
  0.50607754E+003 -0.80950740E-002 -0.60387405E-003
  0.50618332E+003 -0.80991688E-002 -0.65483769E-003
  0.50628910E+003 -0.81029994E-002 -0.70595231E-003
  0.50639488E+003 -0.81065646E-002 -0.75721567E-003
  0.50650065E+003 -0.81098716E-002 -0.80862973E-003
  0.50660643E+003 -0.81129107E-002 -0.86018340E-003
  0.50671221E+003 -0.81156943E-002 -0.91188141E-003
  0.50681799E+003 -0.81182169E-002 -0.96371327E-003
  0.50692377E+003 -0.81204798E-002 -0.10156818E-002
  0.50702954E+003 -0.81224822E-002 -0.10677796E-002
  0.50713532E+003 -0.81242258E-002 -0.11200071E-002
  0.50724110E+003 -0.81257113E-002 -0.11723563E-002
  0.50734688E+003 -0.81269377E-002 -0.12248282E-002
  0.50745265E+003 -0.81279077E-002 -0.12774229E-002
  0.50755843E+003 -0.81286193E-002 -0.13301351E-002
  0.50766421E+003 -0.81290710E-002 -0.13829562E-002
  0.50776999E+003 -0.81292626E-002 -0.14358894E-002
  0.50787577E+003 -0.81291947E-002 -0.14889326E-002
  0.50798154E+003 -0.81288639E-002 -0.15420746E-002
  0.50808732E+003 -0.81282704E-002 -0.15953203E-002
  0.50819310E+003 -0.81274137E-002 -0.16486649E-002
  0.50829888E+003 -0.81262893E-002 -0.17021024E-002
  0.50840465E+003 -0.81249019E-002 -0.17556362E-002
  0.50851043E+003 -0.81232399E-002 -0.18092521E-002
  0.50861621E+003 -0.81213106E-002 -0.18629598E-002
  0.50872199E+003 -0.81191058E-002 -0.19167478E-002
  0.50882777E+003 -0.81166261E-002 -0.19706144E-002
  0.50893354E+003 -0.81138682E-002 -0.20245625E-002
  0.50903932E+003 -0.81108271E-002 -0.20785787E-002
  0.50914510E+003 -0.81075034E-002 -0.21326678E-002
  0.50925088E+003 -0.81038926E-002 -0.21868251E-002
  0.50935665E+003 -0.80999904E-002 -0.22410436E-002
  0.50946243E+003 -0.80957936E-002 -0.22953239E-002
  0.50956821E+003 -0.80912975E-002 -0.23496602E-002
  0.50967399E+003 -0.80864999E-002 -0.24040519E-002
  0.50977977E+003 -0.80813997E-002 -0.24584977E-002
  0.50988554E+003 -0.80759885E-002 -0.25129925E-002
  0.50999132E+003 -0.80702609E-002 -0.25675232E-002
  0.51009710E+003 -0.80642175E-002 -0.26221031E-002
  0.51020288E+003 -0.80578502E-002 -0.26767182E-002
  0.51030865E+003 -0.80511550E-002 -0.27313685E-002
  0.51041443E+003 -0.80441281E-002 -0.27860470E-002
  0.51052021E+003 -0.80367652E-002 -0.28407612E-002
  0.51062599E+003 -0.80290572E-002 -0.28954906E-002
  0.51073177E+003 -0.80210047E-002 -0.29502473E-002
  0.51083754E+003 -0.80125973E-002 -0.30050125E-002
  0.51094332E+003 -0.80038344E-002 -0.30597974E-002
  0.51104910E+003 -0.79947079E-002 -0.31145896E-002
  0.51115488E+003 -0.79852130E-002 -0.31693882E-002
  0.51126065E+003 -0.79753443E-002 -0.32241930E-002
  0.51136643E+003 -0.79650974E-002 -0.32789957E-002
  0.51147221E+003 -0.79544656E-002 -0.33337897E-002
  0.51157799E+003 -0.79434439E-002 -0.33885744E-002
  0.51168377E+003 -0.79320271E-002 -0.34433494E-002
  0.51178954E+003 -0.79202095E-002 -0.34981068E-002
  0.51189532E+003 -0.79079840E-002 -0.35528401E-002
  0.51200110E+003 -0.78953478E-002 -0.36075537E-002
  0.51210688E+003 -0.78822947E-002 -0.36622413E-002
  0.51221265E+003 -0.78688187E-002 -0.37168934E-002
  0.51231843E+003 -0.78549148E-002 -0.37715085E-002
  0.51242421E+003 -0.78405776E-002 -0.38260835E-002
  0.51252999E+003 -0.78258028E-002 -0.38806196E-002
  0.51263577E+003 -0.78105838E-002 -0.39351032E-002
  0.51274154E+003 -0.77949172E-002 -0.39895336E-002
  0.51284732E+003 -0.77787959E-002 -0.40439157E-002
  0.51295310E+003 -0.77622166E-002 -0.40982287E-002
  0.51305888E+003 -0.77451746E-002 -0.41524840E-002
  0.51316465E+003 -0.77276648E-002 -0.42066668E-002
  0.51327043E+003 -0.77096818E-002 -0.42607820E-002
  0.51337621E+003 -0.76912222E-002 -0.43148224E-002
  0.51348199E+003 -0.76722824E-002 -0.43687793E-002
  0.51358777E+003 -0.76528571E-002 -0.44226515E-002
  0.51369354E+003 -0.76329430E-002 -0.44764414E-002
  0.51379932E+003 -0.76125349E-002 -0.45301308E-002
  0.51390510E+003 -0.75916316E-002 -0.45837355E-002
  0.51401088E+003 -0.75702280E-002 -0.46372284E-002
  0.51411665E+003 -0.75483222E-002 -0.46906268E-002
  0.51422243E+003 -0.75259094E-002 -0.47439157E-002
  0.51432821E+003 -0.75029884E-002 -0.47970862E-002
  0.51443399E+003 -0.74795548E-002 -0.48501489E-002
  0.51453977E+003 -0.74556085E-002 -0.49030906E-002
  0.51464554E+003 -0.74311449E-002 -0.49559069E-002
  0.51475132E+003 -0.74061638E-002 -0.50085968E-002
  0.51485710E+003 -0.73806632E-002 -0.50611512E-002
  0.51496288E+003 -0.73546381E-002 -0.51135809E-002
  0.51506865E+003 -0.73280937E-002 -0.51658645E-002
  0.51517443E+003 -0.73010224E-002 -0.52180120E-002
  0.51528021E+003 -0.72734285E-002 -0.52700080E-002
  0.51538599E+003 -0.72453085E-002 -0.53218567E-002
  0.51549177E+003 -0.72166616E-002 -0.53735563E-002
  0.51559754E+003 -0.71874880E-002 -0.54250978E-002
  0.51570332E+003 -0.71577899E-002 -0.54764779E-002
  0.51580910E+003 -0.71275624E-002 -0.55277009E-002
  0.51591488E+003 -0.70968114E-002 -0.55787514E-002
  0.51602065E+003 -0.70655357E-002 -0.56296323E-002
  0.51612643E+003 -0.70337358E-002 -0.56803426E-002
  0.51623221E+003 -0.70014120E-002 -0.57308787E-002
  0.51633799E+003 -0.69685670E-002 -0.57812323E-002
  0.51644377E+003 -0.69352000E-002 -0.58314059E-002
  0.51654954E+003 -0.69013172E-002 -0.58813905E-002
  0.51665532E+003 -0.68669163E-002 -0.59311897E-002
  0.51676110E+003 -0.68320009E-002 -0.59807943E-002
  0.51686688E+003 -0.67965730E-002 -0.60302075E-002
  0.51697265E+003 -0.67606342E-002 -0.60794271E-002
  0.51707843E+003 -0.67241925E-002 -0.61284360E-002
  0.51718421E+003 -0.66872426E-002 -0.61772515E-002
  0.51728999E+003 -0.66497939E-002 -0.62258568E-002
  0.51739577E+003 -0.66118499E-002 -0.62742488E-002
  0.51750154E+003 -0.65734085E-002 -0.63224365E-002
  0.51760732E+003 -0.65344782E-002 -0.63704039E-002
  0.51771310E+003 -0.64950631E-002 -0.64181551E-002
  0.51781888E+003 -0.64551617E-002 -0.64656910E-002
  0.51792465E+003 -0.64147862E-002 -0.65129959E-002
  0.51803043E+003 -0.63739349E-002 -0.65600795E-002
  0.51813621E+003 -0.63326113E-002 -0.66069361E-002
  0.51824199E+003 -0.62908233E-002 -0.66535641E-002
  0.51834777E+003 -0.62485771E-002 -0.66999534E-002
  0.51845354E+003 -0.62058744E-002 -0.67461038E-002
  0.51855932E+003 -0.61627173E-002 -0.67920239E-002
  0.51866510E+003 -0.61191186E-002 -0.68376927E-002
  0.51877088E+003 -0.60750751E-002 -0.68831237E-002
  0.51887665E+003 -0.60306004E-002 -0.69282987E-002
  0.51898243E+003 -0.59856913E-002 -0.69732263E-002
  0.51908821E+003 -0.59403578E-002 -0.70179035E-002
  0.51919399E+003 -0.58946033E-002 -0.70623237E-002
  0.51929977E+003 -0.58484329E-002 -0.71064879E-002
  0.51940554E+003 -0.58018581E-002 -0.71503804E-002
  0.51951132E+003 -0.57548756E-002 -0.71940152E-002
  0.51961710E+003 -0.57074952E-002 -0.72373826E-002
  0.51972288E+003 -0.56597225E-002 -0.72804761E-002
  0.51982865E+003 -0.56115651E-002 -0.73232948E-002
  0.51993443E+003 -0.55630248E-002 -0.73658385E-002
  0.52004021E+003 -0.55141076E-002 -0.74081012E-002
  0.52014599E+003 -0.54648232E-002 -0.74500785E-002
  0.52025177E+003 -0.54151741E-002 -0.74917710E-002
  0.52035754E+003 -0.53651638E-002 -0.75331763E-002
  0.52046332E+003 -0.53148031E-002 -0.75742842E-002
  0.52056910E+003 -0.52640932E-002 -0.76150990E-002
  0.52067488E+003 -0.52130442E-002 -0.76556097E-002
  0.52078065E+003 -0.51616615E-002 -0.76958153E-002
  0.52088643E+003 -0.51099424E-002 -0.77357197E-002
  0.52099221E+003 -0.50579049E-002 -0.77753074E-002
  0.52109799E+003 -0.50058600E-002 -0.78115504E-002
  0.52120377E+003 -0.49532371E-002 -0.78504717E-002
  0.52130954E+003 -0.49003096E-002 -0.78890671E-002
  0.52141532E+003 -0.48470777E-002 -0.79273383E-002
  0.52152110E+003 -0.47935497E-002 -0.79652801E-002
  0.52162688E+003 -0.47397285E-002 -0.80028893E-002
  0.52173265E+003 -0.46856262E-002 -0.80401541E-002
  0.52183843E+003 -0.46312381E-002 -0.80770808E-002
  0.52194421E+003 -0.45765716E-002 -0.81136647E-002
  0.52204999E+003 -0.45216393E-002 -0.81498920E-002
  0.52215577E+003 -0.44664394E-002 -0.81857654E-002
  0.52226154E+003 -0.44109756E-002 -0.82212814E-002
  0.52236732E+003 -0.43552601E-002 -0.82564275E-002
  0.52247310E+003 -0.42992933E-002 -0.82912065E-002
  0.52257888E+003 -0.42430769E-002 -0.83256137E-002
  0.52268465E+003 -0.41866170E-002 -0.83596431E-002
  0.52279043E+003 -0.41299250E-002 -0.83932845E-002
  0.52289621E+003 -0.40729975E-002 -0.84265412E-002
  0.52300199E+003 -0.40158409E-002 -0.84594042E-002
  0.52310777E+003 -0.39584610E-002 -0.84918699E-002
  0.52321354E+003 -0.39008582E-002 -0.85239340E-002
  0.52331932E+003 -0.38430411E-002 -0.85555908E-002
  0.52342510E+003 -0.37850184E-002 -0.85868297E-002
  0.52353088E+003 -0.37267812E-002 -0.86176555E-002
  0.52363665E+003 -0.36683495E-002 -0.86480538E-002
  0.52374243E+003 -0.36097129E-002 -0.86780261E-002
  0.52384821E+003 -0.35508800E-002 -0.87075678E-002
  0.52395399E+003 -0.34918584E-002 -0.87366689E-002
  0.52405977E+003 -0.34326452E-002 -0.87653285E-002
  0.52416554E+003 -0.33732549E-002 -0.87935360E-002
  0.52427132E+003 -0.33136814E-002 -0.88212917E-002
  0.52437710E+003 -0.32539343E-002 -0.88485872E-002
  0.52448288E+003 -0.31940079E-002 -0.88754222E-002
  0.52458865E+003 -0.31339182E-002 -0.89017857E-002
  0.52469443E+003 -0.30736596E-002 -0.89276763E-002
  0.52480021E+003 -0.30132392E-002 -0.89530882E-002
  0.52490599E+003 -0.29526594E-002 -0.89780169E-002
  0.52501177E+003 -0.28919288E-002 -0.90024539E-002
  0.52511754E+003 -0.28310401E-002 -0.90264005E-002
  0.52522332E+003 -0.27700040E-002 -0.90498483E-002
  0.52532910E+003 -0.27088253E-002 -0.90727922E-002
  0.52543488E+003 -0.26475023E-002 -0.90952300E-002
  0.52554065E+003 -0.25860388E-002 -0.91171554E-002
  0.52564643E+003 -0.25244433E-002 -0.91385626E-002
  0.52575221E+003 -0.24627065E-002 -0.91594532E-002
