  0.73125727E+003 -0.75611642E-003 -0.12242487E-002
  0.73139479E+003 -0.75118069E-003 -0.12224954E-002
  0.73153230E+003 -0.74652864E-003 -0.12210353E-002
  0.73166981E+003 -0.74213669E-003 -0.12198771E-002
  0.73180732E+003 -0.73798110E-003 -0.12190284E-002
  0.73194483E+003 -0.73403533E-003 -0.12184948E-002
  0.73208235E+003 -0.73027126E-003 -0.12182802E-002
  0.73221985E+003 -0.72666050E-003 -0.12183867E-002
  0.73235737E+003 -0.72317199E-003 -0.12188147E-002
  0.73249488E+003 -0.71977489E-003 -0.12195623E-002
  0.73263238E+003 -0.71643647E-003 -0.12206260E-002
  0.73276990E+003 -0.71312330E-003 -0.12220005E-002
  0.73290741E+003 -0.70980222E-003 -0.12236780E-002
  0.73304493E+003 -0.70643847E-003 -0.12256497E-002
  0.73318243E+003 -0.70299828E-003 -0.12279040E-002
  0.73331994E+003 -0.69944694E-003 -0.12304279E-002
  0.73345746E+003 -0.69574981E-003 -0.12332071E-002
  0.73359496E+003 -0.69187357E-003 -0.12362244E-002
  0.73373248E+003 -0.68778407E-003 -0.12394622E-002
  0.73386999E+003 -0.68344916E-003 -0.12429002E-002
  0.73400749E+003 -0.67883650E-003 -0.12465172E-002
  0.73414501E+003 -0.67391461E-003 -0.12502910E-002
  0.73428252E+003 -0.66865453E-003 -0.12541968E-002
  0.73442004E+003 -0.66302673E-003 -0.12582100E-002
  0.73455754E+003 -0.65700510E-003 -0.12623034E-002
  0.73469505E+003 -0.65056357E-003 -0.12664502E-002
  0.73483257E+003 -0.64367775E-003 -0.12706222E-002
  0.73497007E+003 -0.63632686E-003 -0.12747899E-002
  0.73510759E+003 -0.62848957E-003 -0.12789242E-002
  0.73524510E+003 -0.62014933E-003 -0.12829943E-002
  0.73538260E+003 -0.61128963E-003 -0.12869701E-002
  0.73552012E+003 -0.60189609E-003 -0.12908212E-002
  0.73565763E+003 -0.59195919E-003 -0.12945163E-002
  0.73579515E+003 -0.58146830E-003 -0.12980254E-002
  0.73593265E+003 -0.57041895E-003 -0.13013174E-002
  0.73607016E+003 -0.55880630E-003 -0.13043628E-002
  0.73620768E+003 -0.54662789E-003 -0.13071322E-002
  0.73634519E+003 -0.53388713E-003 -0.13095965E-002
  0.73648270E+003 -0.52058543E-003 -0.13117281E-002
  0.73662021E+003 -0.50673151E-003 -0.13134998E-002
  0.73675772E+003 -0.49233295E-003 -0.13148857E-002
  0.73689523E+003 -0.47739974E-003 -0.13158614E-002
  0.73703274E+003 -0.46194835E-003 -0.13164033E-002
  0.73717026E+003 -0.44599217E-003 -0.13164898E-002
  0.73730777E+003 -0.42955260E-003 -0.13161004E-002
  0.73744527E+003 -0.41264893E-003 -0.13152166E-002
  0.73758279E+003 -0.39530254E-003 -0.13138215E-002
  0.73772030E+003 -0.37754153E-003 -0.13119003E-002
  0.73785781E+003 -0.35938964E-003 -0.13094396E-002
  0.73799532E+003 -0.34087885E-003 -0.13064287E-002
  0.73813283E+003 -0.32203792E-003 -0.13028586E-002
  0.73827035E+003 -0.30289709E-003 -0.12987217E-002
  0.73840785E+003 -0.28349309E-003 -0.12940141E-002
  0.73854537E+003 -0.26385698E-003 -0.12887323E-002
  0.73868288E+003 -0.24402788E-003 -0.12828765E-002
  0.73882038E+003 -0.22404045E-003 -0.12764477E-002
  0.73895790E+003 -0.20393007E-003 -0.12694492E-002
  0.73909541E+003 -0.18373805E-003 -0.12618876E-002
  0.73923293E+003 -0.16349881E-003 -0.12537694E-002
  0.73937043E+003 -0.14325421E-003 -0.12451055E-002
  0.73950794E+003 -0.12304064E-003 -0.12359067E-002
  0.73964546E+003 -0.10289435E-003 -0.12261854E-002
  0.73978296E+003 -0.82856689E-004 -0.12159580E-002
  0.73992048E+003 -0.62961244E-004 -0.12052394E-002
  0.74005799E+003 -0.43248143E-004 -0.11940495E-002
  0.74019549E+003 -0.23751344E-004 -0.11824065E-002
  0.74033301E+003 -0.45039071E-005 -0.11703300E-002
  0.74047052E+003  0.14457014E-004 -0.11578441E-002
  0.74060804E+003  0.33102336E-004 -0.11449692E-002
  0.74074554E+003  0.51397544E-004 -0.11317315E-002
  0.74088305E+003  0.69314580E-004 -0.11181544E-002
  0.74102057E+003  0.86826788E-004 -0.11042619E-002
  0.74115807E+003  0.10390440E-003 -0.10900825E-002
  0.74129559E+003  0.12052554E-003 -0.10756399E-002
  0.74143310E+003  0.13666401E-003 -0.10609636E-002
  0.74157060E+003  0.15229985E-003 -0.10460794E-002
  0.74170812E+003  0.16741481E-003 -0.10310131E-002
  0.74184563E+003  0.18198840E-003 -0.10157950E-002
  0.74198315E+003  0.19600731E-003 -0.10004497E-002
  0.74212065E+003  0.20945502E-003 -0.98500737E-003
  0.74225816E+003  0.22232062E-003 -0.96949386E-003
  0.74239568E+003  0.23459493E-003 -0.95393481E-003
  0.74253319E+003  0.24626734E-003 -0.93835977E-003
  0.74267070E+003  0.25733336E-003 -0.92279231E-003
  0.74280821E+003  0.26778626E-003 -0.90726118E-003
  0.74294572E+003  0.27762405E-003 -0.89179041E-003
  0.74308323E+003  0.28684633E-003 -0.87640353E-003
  0.74322074E+003  0.29545192E-003 -0.86112752E-003
  0.74335826E+003  0.30344451E-003 -0.84598321E-003
  0.74349577E+003  0.31082639E-003 -0.83099611E-003
  0.74363327E+003  0.31760358E-003 -0.81618683E-003
  0.74377079E+003  0.32378337E-003 -0.80157519E-003
  0.74390830E+003  0.32937289E-003 -0.78718400E-003
  0.74404581E+003  0.33438266E-003 -0.77302993E-003
  0.74418332E+003  0.33882262E-003 -0.75913374E-003
  0.74432083E+003  0.34270531E-003 -0.74551135E-003
  0.74445835E+003  0.34604424E-003 -0.73217768E-003
  0.74459585E+003  0.34885310E-003 -0.71915017E-003
  0.74473337E+003  0.35114771E-003 -0.70644037E-003
  0.74487088E+003  0.35294394E-003 -0.69406333E-003
  0.74500838E+003  0.35425912E-003 -0.68202956E-003
  0.74514590E+003  0.35511130E-003 -0.67034846E-003
  0.74528341E+003  0.35551906E-003 -0.65903151E-003
  0.74542093E+003  0.35550185E-003 -0.64808483E-003
  0.74555843E+003  0.35507971E-003 -0.63751746E-003
  0.74569594E+003  0.35427329E-003 -0.62733435E-003
  0.74583346E+003  0.35310357E-003 -0.61753940E-003
  0.74597096E+003  0.35159236E-003 -0.60813813E-003
  0.74610848E+003  0.34976136E-003 -0.59913145E-003
  0.74624599E+003  0.34763326E-003 -0.59052257E-003
  0.74638349E+003  0.34523049E-003 -0.58231123E-003
  0.74652101E+003  0.34257569E-003 -0.57449623E-003
  0.74665852E+003  0.33969241E-003 -0.56707753E-003
  0.74679604E+003  0.33660331E-003 -0.56005139E-003
  0.74693354E+003  0.33333223E-003 -0.55341567E-003
  0.74707105E+003  0.32990220E-003 -0.54716550E-003
  0.74720857E+003  0.32633623E-003 -0.54129520E-003
  0.74734607E+003  0.32265819E-003 -0.53579979E-003
  0.74748359E+003  0.31889058E-003 -0.53067146E-003
  0.74762110E+003  0.31505704E-003 -0.52590343E-003
  0.74775860E+003  0.31118002E-003 -0.52148683E-003
  0.74789612E+003  0.30728173E-003 -0.51741204E-003
  0.74803363E+003  0.30338511E-003 -0.51366982E-003
  0.74817115E+003  0.29951136E-003 -0.51024876E-003
  0.74830865E+003  0.29568268E-003 -0.50713803E-003
  0.74844616E+003  0.29191983E-003 -0.50432514E-003
  0.74858368E+003  0.28824301E-003 -0.50179696E-003
  0.74872119E+003  0.28467296E-003 -0.49954036E-003
  0.74885870E+003  0.28122845E-003 -0.49754065E-003
  0.74899621E+003  0.27792887E-003 -0.49578322E-003
  0.74913372E+003  0.27479197E-003 -0.49425221E-003
  0.74927123E+003  0.27183476E-003 -0.49293121E-003
  0.74940874E+003  0.26907425E-003 -0.49180351E-003
  0.74954626E+003  0.26652547E-003 -0.49085129E-003
  0.74968377E+003  0.26420350E-003 -0.49005653E-003
  0.74982127E+003  0.26212168E-003 -0.48940036E-003
  0.74995879E+003  0.26029240E-003 -0.48886342E-003
  0.75009630E+003  0.25872739E-003 -0.48842593E-003
  0.75023381E+003  0.25743657E-003 -0.48806749E-003
  0.75037132E+003  0.25642923E-003 -0.48776740E-003
  0.75050883E+003  0.25571298E-003 -0.48750448E-003
  0.75064635E+003  0.25529421E-003 -0.48725722E-003
  0.75078385E+003  0.25517810E-003 -0.48700393E-003
  0.75092137E+003  0.25536834E-003 -0.48672255E-003
  0.75105888E+003  0.25586719E-003 -0.48639105E-003
  0.75119638E+003  0.25667555E-003 -0.48598717E-003
  0.75133390E+003  0.25779291E-003 -0.48548867E-003
  0.75147141E+003  0.25921699E-003 -0.48487348E-003
  0.75160893E+003  0.26094451E-003 -0.48411952E-003
  0.75174643E+003  0.26297010E-003 -0.48320514E-003
  0.75188394E+003  0.26528734E-003 -0.48210880E-003
  0.75202146E+003  0.26788843E-003 -0.48080932E-003
  0.75215896E+003  0.27076333E-003 -0.47928638E-003
  0.75229648E+003  0.27390158E-003 -0.47751967E-003
  0.75243399E+003  0.27729011E-003 -0.47549017E-003
  0.75257149E+003  0.28091532E-003 -0.47317910E-003
  0.75270901E+003  0.28476224E-003 -0.47056849E-003
  0.75284652E+003  0.28881352E-003 -0.46764197E-003
  0.75298404E+003  0.29305195E-003 -0.46438319E-003
  0.75312154E+003  0.29745751E-003 -0.46077804E-003
  0.75325905E+003  0.30201022E-003 -0.45681271E-003
  0.75339657E+003  0.30668891E-003 -0.45247455E-003
  0.75353407E+003  0.31147018E-003 -0.44775348E-003
  0.75367159E+003  0.31633128E-003 -0.44263917E-003
  0.75380910E+003  0.32124691E-003 -0.43712461E-003
  0.75394660E+003  0.32619221E-003 -0.43120296E-003
  0.75408412E+003  0.33114163E-003 -0.42486891E-003
  0.75422163E+003  0.33606766E-003 -0.41812056E-003
  0.75435915E+003  0.34094408E-003 -0.41095538E-003
  0.75449665E+003  0.34574243E-003 -0.40337514E-003
  0.75463416E+003  0.35043531E-003 -0.39538146E-003
  0.75477168E+003  0.35499503E-003 -0.38697770E-003
  0.75490919E+003  0.35939260E-003 -0.37817131E-003
  0.75504670E+003  0.36360065E-003 -0.36896850E-003
  0.75518421E+003  0.36759037E-003 -0.35938058E-003
  0.75532172E+003  0.37133436E-003 -0.34941808E-003
  0.75545923E+003  0.37480548E-003 -0.33909335E-003
  0.75559674E+003  0.37797616E-003 -0.32842311E-003
  0.75573426E+003  0.38082057E-003 -0.31742209E-003
  0.75587177E+003  0.38331255E-003 -0.30611049E-003
  0.75600927E+003  0.38542752E-003 -0.29450705E-003
  0.75614679E+003  0.38714174E-003 -0.28263191E-003
  0.75628430E+003  0.38843206E-003 -0.27050976E-003
  0.75642181E+003  0.38927705E-003 -0.25816226E-003
  0.75655932E+003  0.38965619E-003 -0.24561658E-003
  0.75669683E+003  0.38955051E-003 -0.23289761E-003
  0.75683435E+003  0.38894243E-003 -0.22003113E-003
  0.75697185E+003  0.38781611E-003 -0.20704716E-003
  0.75710937E+003  0.38615699E-003 -0.19397175E-003
  0.75724688E+003  0.38395285E-003 -0.18083623E-003
  0.75738438E+003  0.38119273E-003 -0.16766871E-003
  0.75752190E+003  0.37786746E-003 -0.15449769E-003
  0.75765941E+003  0.37397065E-003 -0.14135532E-003
  0.75779693E+003  0.36949662E-003 -0.12826905E-003
  0.75793443E+003  0.36444318E-003 -0.11527094E-003
  0.75807194E+003  0.35880898E-003 -0.10238927E-003
  0.75820946E+003  0.35259460E-003 -0.89652001E-004
  0.75834696E+003  0.34580431E-003 -0.77090052E-004
  0.75848448E+003  0.33844215E-003 -0.64729167E-004
  0.75862199E+003  0.33051673E-003 -0.52598825E-004
  0.75875949E+003  0.32203669E-003 -0.40724345E-004
  0.75889701E+003  0.31301252E-003 -0.29130146E-004
  0.75903452E+003  0.30345907E-003 -0.17842700E-004
  0.75917204E+003  0.29338971E-003 -0.68832064E-005
  0.75930954E+003  0.28282321E-003  0.37244263E-005
  0.75944705E+003  0.27177724E-003  0.13960590E-004
  0.75958457E+003  0.26027107E-003  0.23807034E-004
  0.75972207E+003  0.24832852E-003  0.33244375E-004
  0.75985959E+003  0.23597067E-003  0.42258303E-004
  0.75999710E+003  0.22322423E-003  0.50832865E-004
  0.76013460E+003  0.21011371E-003  0.58956253E-004
  0.76027212E+003  0.19666457E-003  0.66618331E-004
  0.76040963E+003  0.18290678E-003  0.73808717E-004
  0.76054715E+003  0.16886612E-003  0.80521553E-004
  0.76068465E+003  0.15457400E-003  0.86750388E-004
  0.76082216E+003  0.14005839E-003  0.92492466E-004
  0.76095968E+003  0.12534751E-003  0.97746830E-004
  0.76109719E+003  0.11047368E-003  0.10251302E-003
  0.76123470E+003  0.95463827E-004  0.10679427E-003
  0.76137221E+003  0.80350113E-004  0.11059410E-003
  0.76150972E+003  0.65160298E-004  0.11391898E-003
  0.76164723E+003  0.49921687E-004  0.11677712E-003
  0.76178474E+003  0.34665105E-004  0.11917768E-003
  0.76192226E+003  0.19415208E-004  0.12113244E-003
  0.76205977E+003  0.42013231E-005  0.12265405E-003
  0.76219727E+003 -0.10952236E-004  0.12375717E-003
  0.76233479E+003 -0.26022126E-004  0.12445786E-003
  0.76247230E+003 -0.40982008E-004  0.12477324E-003
  0.76260981E+003 -0.55812074E-004  0.12472191E-003
  0.76274732E+003 -0.70488358E-004  0.12432353E-003
  0.76288483E+003 -0.84992126E-004  0.12359873E-003
  0.76302235E+003 -0.99305883E-004  0.12256898E-003
  0.76315985E+003 -0.11340958E-003  0.12125677E-003
  0.76329737E+003 -0.12728962E-003  0.11968484E-003
  0.76343488E+003 -0.14092873E-003  0.11787696E-003
  0.76357238E+003 -0.15431471E-003  0.11585688E-003
  0.76370990E+003 -0.16743673E-003  0.11364862E-003
  0.76384741E+003 -0.18028175E-003  0.11127693E-003
  0.76398493E+003 -0.19284278E-003  0.10876583E-003
  0.76412243E+003 -0.20510964E-003  0.10614014E-003
  0.76425994E+003 -0.21707692E-003  0.10342388E-003
  0.76439746E+003 -0.22874047E-003  0.10064077E-003
  0.76453496E+003 -0.24009434E-003  0.97814913E-004
  0.76467248E+003 -0.25113808E-003  0.94968967E-004
  0.76480999E+003 -0.26186850E-003  0.92126036E-004
  0.76494749E+003 -0.27228672E-003  0.89307852E-004
  0.76508501E+003 -0.28239508E-003  0.86535394E-004
  0.76522252E+003 -0.29219445E-003  0.83829583E-004
  0.76536004E+003 -0.30169052E-003  0.81209517E-004
  0.76549754E+003 -0.31088675E-003  0.78694257E-004
  0.76563505E+003 -0.31979035E-003  0.76301134E-004
  0.76577257E+003 -0.32840965E-003  0.74046464E-004
  0.76591007E+003 -0.33675174E-003  0.71945981E-004
  0.76604759E+003 -0.34482784E-003  0.70013500E-004
  0.76618510E+003 -0.35264727E-003  0.68262256E-004
  0.76632260E+003 -0.36022252E-003  0.66703735E-004
  0.76646012E+003 -0.36756688E-003  0.65348124E-004
  0.76659763E+003 -0.37469254E-003  0.64204647E-004
  0.76673515E+003 -0.38161506E-003  0.63280719E-004
  0.76687265E+003 -0.38834813E-003  0.62582729E-004
  0.76701016E+003 -0.39490794E-003  0.62115414E-004
  0.76714768E+003 -0.40131113E-003  0.61882227E-004
  0.76728519E+003 -0.40757300E-003  0.61885255E-004
  0.76742270E+003 -0.41371149E-003  0.62125210E-004
  0.76756021E+003 -0.41974249E-003  0.62601390E-004
  0.76769772E+003 -0.42568367E-003  0.63311845E-004
  0.76783523E+003 -0.43155271E-003  0.64253435E-004
  0.76797274E+003 -0.43736562E-003  0.65421504E-004
  0.76811026E+003 -0.44314037E-003  0.66810590E-004
  0.76824777E+003 -0.44889258E-003  0.68413649E-004
  0.76838527E+003 -0.45463910E-003  0.70222950E-004
  0.76852279E+003 -0.46039639E-003  0.72229795E-004
  0.76866030E+003 -0.46617890E-003  0.74424013E-004
  0.76879781E+003 -0.47200261E-003  0.76795312E-004
  0.76893532E+003 -0.47788086E-003  0.79331766E-004
  0.76907283E+003 -0.48382789E-003  0.82021395E-004
  0.76921035E+003 -0.48985734E-003  0.84851570E-004
  0.76934785E+003 -0.49598052E-003  0.87808304E-004
  0.76948537E+003 -0.50221020E-003  0.90878160E-004
  0.76962288E+003 -0.50855621E-003  0.94046173E-004
  0.76976038E+003 -0.51502926E-003  0.97297787E-004
  0.76989790E+003 -0.52163939E-003  0.10061820E-003
  0.77003541E+003 -0.52839404E-003  0.10399142E-003
  0.77017293E+003 -0.53530230E-003  0.10740250E-003
  0.77031043E+003 -0.54237003E-003  0.11083510E-003
  0.77044794E+003 -0.54960424E-003  0.11427377E-003
  0.77058546E+003 -0.55701114E-003  0.11770300E-003
  0.77072296E+003 -0.56459426E-003  0.12110637E-003
  0.77086048E+003 -0.57235910E-003  0.12446877E-003
  0.77099799E+003 -0.58030761E-003  0.12777397E-003
  0.77113549E+003 -0.58844322E-003  0.13100681E-003
  0.77127301E+003 -0.59676862E-003  0.13415228E-003
  0.77141052E+003 -0.60528364E-003  0.13719477E-003
  0.77154804E+003 -0.61399045E-003  0.14011999E-003
  0.77168554E+003 -0.62288746E-003  0.14291291E-003
  0.77182305E+003 -0.63197477E-003  0.14555960E-003
  0.77196057E+003 -0.64125192E-003  0.14804641E-003
  0.77209807E+003 -0.65071531E-003  0.15035946E-003
  0.77223559E+003 -0.66036411E-003  0.15248610E-003
  0.77237310E+003 -0.67019345E-003  0.15441338E-003
  0.77251060E+003 -0.68020047E-003  0.15612936E-003
  0.77264812E+003 -0.69038178E-003  0.15762259E-003
  0.77278563E+003 -0.70073069E-003  0.15888178E-003
  0.77292315E+003 -0.71124363E-003  0.15989670E-003
  0.77306065E+003 -0.72191279E-003  0.16065736E-003
  0.77319816E+003 -0.73273267E-003  0.16115468E-003
  0.77333568E+003 -0.74369730E-003  0.16138019E-003
  0.77347319E+003 -0.75479733E-003  0.16132609E-003
  0.77361070E+003 -0.76602695E-003  0.16098537E-003
  0.77374821E+003 -0.77737586E-003  0.16035179E-003
  0.77388572E+003 -0.78883655E-003  0.15941981E-003
  0.77402323E+003 -0.80040109E-003  0.15818464E-003
  0.77416074E+003 -0.81205819E-003  0.15664255E-003
  0.77429826E+003 -0.82380047E-003  0.15479013E-003
  0.77443577E+003 -0.83561616E-003  0.15262536E-003
  0.77457327E+003 -0.84749645E-003  0.15014648E-003
  0.77471079E+003 -0.85943243E-003  0.14735243E-003
  0.77484830E+003 -0.87141188E-003  0.14424365E-003
  0.77498581E+003 -0.88342686E-003  0.14082024E-003
  0.77512332E+003 -0.89546507E-003  0.13708421E-003
  0.77526083E+003 -0.90751753E-003  0.13303730E-003
  0.77539835E+003 -0.91957536E-003  0.12868186E-003
  0.77553585E+003 -0.93162652E-003  0.12402209E-003
  0.77567337E+003 -0.94366349E-003  0.11906114E-003
  0.77581088E+003 -0.95567463E-003  0.11380453E-003
  0.77594838E+003 -0.96765176E-003  0.10825702E-003
  0.77608590E+003 -0.97958703E-003  0.10242385E-003
  0.77622341E+003 -0.99146963E-003  0.96312378E-004
  0.77636093E+003 -0.10032934E-002  0.89928313E-004
  0.77649843E+003 -0.10150483E-002  0.83280134E-004
  0.77663594E+003 -0.10267280E-002  0.76375048E-004
  0.77677346E+003 -0.10383262E-002  0.69220624E-004
  0.77691096E+003 -0.10498345E-002  0.61826818E-004
  0.77704848E+003 -0.10612487E-002  0.54201334E-004
  0.77718599E+003 -0.10725612E-002  0.46354964E-004
  0.77732349E+003 -0.10837678E-002  0.38296765E-004
  0.77746101E+003 -0.10948650E-002  0.30036061E-004
  0.77759852E+003 -0.11058468E-002  0.21584653E-004
  0.77773604E+003 -0.11167116E-002  0.12951644E-004
  0.77787354E+003 -0.11274547E-002  0.41493846E-005
  0.77801105E+003 -0.11380747E-002 -0.48119076E-005
  0.77814857E+003 -0.11485708E-002 -0.13921883E-004
  0.77828607E+003 -0.11589399E-002 -0.23167639E-004
  0.77842359E+003 -0.11691833E-002 -0.32539425E-004
  0.77856110E+003 -0.11792993E-002 -0.42024152E-004
  0.77869860E+003 -0.11892892E-002 -0.51611183E-004
  0.77883612E+003 -0.11991552E-002 -0.61289918E-004
  0.77897363E+003 -0.12088971E-002 -0.71047211E-004
  0.77911115E+003 -0.12185190E-002 -0.80873467E-004
  0.77924865E+003 -0.12280218E-002 -0.90755688E-004
  0.77938616E+003 -0.12374099E-002 -0.10068368E-003
  0.77952368E+003 -0.12466877E-002 -0.11064741E-003
  0.77966119E+003 -0.12558576E-002 -0.12063440E-003
  0.77979870E+003 -0.12649263E-002 -0.13063606E-003
  0.77993621E+003 -0.12738968E-002 -0.14064038E-003
  0.78007372E+003 -0.12827755E-002 -0.15063846E-003
  0.78021123E+003 -0.12915687E-002 -0.16062171E-003
  0.78034874E+003 -0.13002811E-002 -0.17057925E-003
  0.78048626E+003 -0.13089200E-002 -0.18050415E-003
  0.78062377E+003 -0.13174904E-002 -0.19038635E-003
  0.78076127E+003 -0.13259996E-002 -0.20021897E-003
  0.78089879E+003 -0.13344549E-002 -0.20999551E-003
  0.78103630E+003 -0.13428612E-002 -0.21970734E-003
  0.78117381E+003 -0.13512267E-002 -0.22934986E-003
  0.78131132E+003 -0.13595564E-002 -0.23891549E-003
  0.78144883E+003 -0.13678575E-002 -0.24839978E-003
  0.78158635E+003 -0.13761368E-002 -0.25779872E-003
  0.78172385E+003 -0.13843991E-002 -0.26710636E-003
  0.78186137E+003 -0.13926515E-002 -0.27632060E-003
  0.78199888E+003 -0.14008984E-002 -0.28543659E-003
  0.78213638E+003 -0.14091456E-002 -0.29445241E-003
  0.78227390E+003 -0.14173986E-002 -0.30336664E-003
  0.78241141E+003 -0.14256610E-002 -0.31217605E-003
  0.78254893E+003 -0.14339382E-002 -0.32088099E-003
  0.78268643E+003 -0.14422326E-002 -0.32947921E-003
  0.78282394E+003 -0.14505485E-002 -0.33797126E-003
  0.78296146E+003 -0.14588896E-002 -0.34635810E-003
  0.78309896E+003 -0.14672570E-002 -0.35463892E-003
  0.78323648E+003 -0.14756544E-002 -0.36281627E-003
  0.78337399E+003 -0.14840818E-002 -0.37089015E-003
  0.78351149E+003 -0.14925416E-002 -0.37886319E-003
  0.78364901E+003 -0.15010351E-002 -0.38673824E-003
  0.78378652E+003 -0.15095614E-002 -0.39451649E-003
  0.78392404E+003 -0.15181218E-002 -0.40220210E-003
  0.78406154E+003 -0.15267145E-002 -0.40979678E-003
  0.78419905E+003 -0.15353390E-002 -0.41730454E-003
  0.78433657E+003 -0.15439952E-002 -0.42472955E-003
  0.78447407E+003 -0.15526794E-002 -0.43207414E-003
  0.78461159E+003 -0.15613912E-002 -0.43934340E-003
  0.78474910E+003 -0.15701265E-002 -0.44653994E-003
  0.78488660E+003 -0.15788830E-002 -0.45366830E-003
  0.78502412E+003 -0.15876581E-002 -0.46073307E-003
  0.78516163E+003 -0.15964466E-002 -0.46773687E-003
  0.78529915E+003 -0.16052461E-002 -0.47468484E-003
  0.78543665E+003 -0.16140505E-002 -0.48157946E-003
  0.78557416E+003 -0.16228556E-002 -0.48842493E-003
  0.78571168E+003 -0.16316575E-002 -0.49522535E-003
  0.78584919E+003 -0.16404488E-002 -0.50198267E-003
  0.78598670E+003 -0.16492257E-002 -0.50870118E-003
  0.78612421E+003 -0.16579806E-002 -0.51538238E-003
  0.78626172E+003 -0.16667080E-002 -0.52202937E-003
  0.78639923E+003 -0.16754023E-002 -0.52864490E-003
  0.78653674E+003 -0.16840553E-002 -0.53522964E-003
  0.78667426E+003 -0.16926618E-002 -0.54178635E-003
  0.78681177E+003 -0.17012132E-002 -0.54831503E-003
  0.78694927E+003 -0.17097033E-002 -0.55481719E-003
  0.78708679E+003 -0.17181257E-002 -0.56129395E-003
  0.78722430E+003 -0.17264715E-002 -0.56774436E-003
  0.78736181E+003 -0.17347349E-002 -0.57416949E-003
  0.78749932E+003 -0.17429073E-002 -0.58056782E-003
  0.78763683E+003 -0.17509819E-002 -0.58693919E-003
  0.78777435E+003 -0.17589521E-002 -0.59328323E-003
  0.78791185E+003 -0.17668092E-002 -0.59959759E-003
  0.78804937E+003 -0.17745475E-002 -0.60588196E-003
  0.78818688E+003 -0.17821585E-002 -0.61213360E-003
  0.78832438E+003 -0.17896357E-002 -0.61835122E-003
  0.78846190E+003 -0.17969731E-002 -0.62453347E-003
  0.78859941E+003 -0.18041624E-002 -0.63067710E-003
  0.78873693E+003 -0.18111983E-002 -0.63678110E-003
  0.78887443E+003 -0.18180732E-002 -0.64284214E-003
  0.78901194E+003 -0.18247814E-002 -0.64885849E-003
  0.78914946E+003 -0.18313173E-002 -0.65482843E-003
  0.78928696E+003 -0.18376738E-002 -0.66074859E-003
  0.78942448E+003 -0.18438463E-002 -0.66661783E-003
  0.78956199E+003 -0.18498284E-002 -0.67243294E-003
  0.78969949E+003 -0.18556152E-002 -0.67819232E-003
  0.78983701E+003 -0.18612021E-002 -0.68389440E-003
  0.78997452E+003 -0.18665837E-002 -0.68953632E-003
  0.79011204E+003 -0.18717561E-002 -0.69511716E-003
  0.79024954E+003 -0.18767142E-002 -0.70063422E-003
  0.79038705E+003 -0.18814546E-002 -0.70608639E-003
  0.79052457E+003 -0.18859741E-002 -0.71147265E-003
  0.79066207E+003 -0.18902686E-002 -0.71679065E-003
  0.79079959E+003 -0.18943358E-002 -0.72204010E-003
  0.79093710E+003 -0.18981724E-002 -0.72721894E-003
  0.79107460E+003 -0.19017767E-002 -0.73232666E-003
  0.79121212E+003 -0.19051468E-002 -0.73736284E-003
  0.79134963E+003 -0.19082805E-002 -0.74232586E-003
  0.79148715E+003 -0.19111777E-002 -0.74721606E-003
  0.79162465E+003 -0.19138368E-002 -0.75203214E-003
  0.79176216E+003 -0.19162576E-002 -0.75677423E-003
  0.79189968E+003 -0.19184405E-002 -0.76144265E-003
  0.79203719E+003 -0.19203854E-002 -0.76603662E-003
  0.79217470E+003 -0.19220933E-002 -0.77055712E-003
  0.79231221E+003 -0.19235651E-002 -0.77500370E-003
  0.79244972E+003 -0.19248023E-002 -0.77937733E-003
  0.79258723E+003 -0.19258067E-002 -0.78367905E-003
  0.79272474E+003 -0.19265800E-002 -0.78790894E-003
  0.79286226E+003 -0.19271246E-002 -0.79206881E-003
  0.79299977E+003 -0.19274428E-002 -0.79615904E-003
  0.79313727E+003 -0.19275373E-002 -0.80018141E-003
  0.79327479E+003 -0.19274108E-002 -0.80413770E-003
  0.79341230E+003 -0.19270663E-002 -0.80802890E-003
  0.79354981E+003 -0.19265065E-002 -0.81185745E-003
  0.79368732E+003 -0.19257347E-002 -0.81562460E-003
  0.79382483E+003 -0.19247537E-002 -0.81933269E-003
  0.79396235E+003 -0.19235665E-002 -0.82298417E-003
  0.79409985E+003 -0.19221763E-002 -0.82658062E-003
  0.79423737E+003 -0.19205856E-002 -0.83012497E-003
  0.79437488E+003 -0.19187976E-002 -0.83361890E-003
  0.79451238E+003 -0.19168147E-002 -0.83706515E-003
  0.79464990E+003 -0.19146396E-002 -0.84046642E-003
  0.79478741E+003 -0.19122747E-002 -0.84382452E-003
  0.79492493E+003 -0.19097222E-002 -0.84714247E-003
  0.79506243E+003 -0.19069845E-002 -0.85042206E-003
  0.79519994E+003 -0.19040636E-002 -0.85366597E-003
  0.79533746E+003 -0.19009612E-002 -0.85687684E-003
  0.79547496E+003 -0.18976794E-002 -0.86005631E-003
  0.79561248E+003 -0.18942196E-002 -0.86320722E-003
  0.79574999E+003 -0.18905837E-002 -0.86633115E-003
  0.79588749E+003 -0.18867732E-002 -0.86943047E-003
  0.79602501E+003 -0.18827892E-002 -0.87250752E-003
  0.79616252E+003 -0.18786338E-002 -0.87556369E-003
  0.79630004E+003 -0.18743077E-002 -0.87860141E-003
  0.79643754E+003 -0.18698131E-002 -0.88162199E-003
  0.79657505E+003 -0.18651511E-002 -0.88462744E-003
