  0.14422235E+003  0.10398398E-002  0.16073358E-002
  0.14435985E+003  0.10389583E-002  0.16017812E-002
  0.14449737E+003  0.10380097E-002  0.15962183E-002
  0.14463488E+003  0.10369990E-002  0.15906482E-002
  0.14477238E+003  0.10359278E-002  0.15850636E-002
  0.14490990E+003  0.10348006E-002  0.15794646E-002
  0.14504741E+003  0.10336209E-002  0.15738478E-002
  0.14518493E+003  0.10323882E-002  0.15682086E-002
  0.14532243E+003  0.10311074E-002  0.15625435E-002
  0.14545994E+003  0.10297793E-002  0.15568505E-002
  0.14559746E+003  0.10284066E-002  0.15511228E-002
  0.14573496E+003  0.10269909E-002  0.15453585E-002
  0.14587248E+003  0.10255322E-002  0.15395536E-002
  0.14600999E+003  0.10240325E-002  0.15337042E-002
  0.14614749E+003  0.10224923E-002  0.15278061E-002
  0.14628501E+003  0.10209129E-002  0.15218546E-002
  0.14642252E+003  0.10192923E-002  0.15158482E-002
  0.14656004E+003  0.10176337E-002  0.15097806E-002
  0.14669754E+003  0.10159346E-002  0.15036508E-002
  0.14683505E+003  0.10141972E-002  0.14974541E-002
  0.14697257E+003  0.10124186E-002  0.14911881E-002
  0.14711007E+003  0.10106007E-002  0.14848499E-002
  0.14724759E+003  0.10087416E-002  0.14784363E-002
  0.14738510E+003  0.10068416E-002  0.14719468E-002
  0.14752260E+003  0.10049018E-002  0.14653783E-002
  0.14766012E+003  0.10029191E-002  0.14587288E-002
  0.14779763E+003  0.10008948E-002  0.14517448E-002
  0.14793515E+003  0.99882913E-003  0.14449215E-002
  0.14807265E+003  0.99671970E-003  0.14382906E-002
  0.14821016E+003  0.99456823E-003  0.14313132E-002
  0.14834768E+003  0.99237254E-003  0.14242523E-002
  0.14848519E+003  0.99013437E-003  0.14171097E-002
  0.14862270E+003  0.98785361E-003  0.14098854E-002
  0.14876021E+003  0.98552914E-003  0.14025820E-002
  0.14889772E+003  0.98316275E-003  0.13951993E-002
  0.14903523E+003  0.98075391E-003  0.13877394E-002
  0.14917274E+003  0.97830307E-003  0.13802051E-002
  0.14931026E+003  0.97581073E-003  0.13725967E-002
  0.14944777E+003  0.97328009E-003  0.13649182E-002
  0.14958527E+003  0.97071052E-003  0.13571724E-002
  0.14972279E+003  0.96810406E-003  0.13493594E-002
  0.14986030E+003  0.96546147E-003  0.13414851E-002
  0.14999781E+003  0.96278639E-003  0.13335496E-002
  0.15013532E+003  0.96007980E-003  0.13255594E-002
  0.15027283E+003  0.95734370E-003  0.13175152E-002
  0.15041035E+003  0.95458152E-003  0.13094204E-002
  0.15054785E+003  0.95179588E-003  0.13012802E-002
  0.15068537E+003  0.94899034E-003  0.12930970E-002
  0.15082288E+003  0.94616723E-003  0.12848753E-002
  0.15096038E+003  0.94333048E-003  0.12766183E-002
  0.15109790E+003  0.94048363E-003  0.12683301E-002
  0.15123541E+003  0.93762941E-003  0.12600155E-002
  0.15137293E+003  0.93477292E-003  0.12516759E-002
  0.15151043E+003  0.93191669E-003  0.12433182E-002
  0.15164794E+003  0.92906645E-003  0.12349453E-002
  0.15178546E+003  0.92622456E-003  0.12265589E-002
  0.15192296E+003  0.92339527E-003  0.12181653E-002
  0.15206048E+003  0.92058356E-003  0.12097652E-002
  0.15219799E+003  0.91779220E-003  0.12013647E-002
  0.15233549E+003  0.91502655E-003  0.11929636E-002
  0.15247301E+003  0.91228801E-003  0.11845657E-002
  0.15261052E+003  0.90958263E-003  0.11761735E-002
  0.15274804E+003  0.90691363E-003  0.11677883E-002
  0.15288554E+003  0.90428237E-003  0.11594122E-002
  0.15302305E+003  0.90169427E-003  0.11510464E-002
  0.15316057E+003  0.89915164E-003  0.11426909E-002
  0.15329807E+003  0.89665634E-003  0.11343472E-002
  0.15343559E+003  0.89421078E-003  0.11260141E-002
  0.15357310E+003  0.89181906E-003  0.11176933E-002
  0.15371060E+003  0.88948105E-003  0.11093845E-002
  0.15384812E+003  0.88719967E-003  0.11010844E-002
  0.15398563E+003  0.88497580E-003  0.10927960E-002
  0.15412315E+003  0.88281063E-003  0.10845138E-002
  0.15426065E+003  0.88070628E-003  0.10762403E-002
  0.15439816E+003  0.87866167E-003  0.10679732E-002
  0.15453568E+003  0.87667916E-003  0.10597101E-002
  0.15467319E+003  0.87475812E-003  0.10514504E-002
  0.15481070E+003  0.87289956E-003  0.10431920E-002
  0.15494821E+003  0.87110328E-003  0.10349341E-002
  0.15508572E+003  0.86936909E-003  0.10266757E-002
  0.15522323E+003  0.86769595E-003  0.10184137E-002
  0.15536074E+003  0.86608502E-003  0.10101507E-002
  0.15549826E+003  0.86453621E-003  0.10018816E-002
  0.15563577E+003  0.86304624E-003  0.99360738E-003
  0.15577327E+003  0.86161747E-003  0.98532941E-003
  0.15591079E+003  0.86024729E-003  0.97704343E-003
  0.15604830E+003  0.85893558E-003  0.96875319E-003
  0.15618581E+003  0.85768091E-003  0.96045590E-003
  0.15632332E+003  0.85648357E-003  0.95215450E-003
  0.15646083E+003  0.85534088E-003  0.94384768E-003
  0.15659835E+003  0.85425282E-003  0.93553519E-003
  0.15673585E+003  0.85321718E-003  0.92722340E-003
  0.15687337E+003  0.85223312E-003  0.91890639E-003
  0.15701088E+003  0.85130024E-003  0.91059171E-003
  0.15714838E+003  0.85041539E-003  0.90227811E-003
  0.15728590E+003  0.84957807E-003  0.89396784E-003
  0.15742341E+003  0.84878591E-003  0.88566240E-003
  0.15756093E+003  0.84803782E-003  0.87736470E-003
  0.15769843E+003  0.84733235E-003  0.86907578E-003
  0.15783594E+003  0.84666710E-003  0.86079933E-003
  0.15797346E+003  0.84604134E-003  0.85253656E-003
  0.15811096E+003  0.84545425E-003  0.84428936E-003
  0.15824848E+003  0.84490148E-003  0.83606039E-003
  0.15838599E+003  0.84438298E-003  0.82785254E-003
  0.15852349E+003  0.84389690E-003  0.81966705E-003
  0.15866101E+003  0.84344163E-003  0.81150608E-003
  0.15879852E+003  0.84301606E-003  0.80337092E-003
  0.15893604E+003  0.84261761E-003  0.79526347E-003
  0.15907354E+003  0.84224572E-003  0.78718746E-003
  0.15921105E+003  0.84189666E-003  0.77914209E-003
  0.15934857E+003  0.84157206E-003  0.77112967E-003
  0.15948607E+003  0.84126811E-003  0.76315392E-003
  0.15962359E+003  0.84098333E-003  0.75521172E-003
  0.15976110E+003  0.84071603E-003  0.74730870E-003
  0.15989860E+003  0.84046391E-003  0.73944283E-003
  0.16003612E+003  0.84022722E-003  0.73161647E-003
  0.16017363E+003  0.84000202E-003  0.72383049E-003
  0.16031115E+003  0.83978601E-003  0.71608591E-003
  0.16044865E+003  0.83957800E-003  0.70838330E-003
  0.16058616E+003  0.83937534E-003  0.70072501E-003
  0.16072368E+003  0.83917595E-003  0.69310847E-003
  0.16086119E+003  0.83897667E-003  0.68553718E-003
  0.16099870E+003  0.83877513E-003  0.67800882E-003
  0.16113621E+003  0.83856996E-003  0.67052577E-003
  0.16127372E+003  0.83835553E-003  0.66308721E-003
  0.16141123E+003  0.83813252E-003  0.65569292E-003
  0.16154874E+003  0.83789464E-003  0.64834305E-003
  0.16168626E+003  0.83763974E-003  0.64103627E-003
  0.16182377E+003  0.83736704E-003  0.63377453E-003
  0.16196127E+003  0.83707010E-003  0.62655458E-003
  0.16209879E+003  0.83674808E-003  0.61937670E-003
  0.16223630E+003  0.83639679E-003  0.61224054E-003
  0.16237381E+003  0.83601429E-003  0.60514296E-003
  0.16251132E+003  0.83559575E-003  0.59808504E-003
  0.16264883E+003  0.83513828E-003  0.59106479E-003
  0.16278635E+003  0.83464012E-003  0.58407858E-003
  0.16292385E+003  0.83409568E-003  0.57712842E-003
  0.16306137E+003  0.83350195E-003  0.57020902E-003
  0.16319888E+003  0.83285663E-003  0.56332064E-003
  0.16333638E+003  0.83215526E-003  0.55664348E-003
  0.16347390E+003  0.83139508E-003  0.54981011E-003
  0.16361141E+003  0.83057169E-003  0.54300237E-003
  0.16374893E+003  0.82968235E-003  0.53621405E-003
  0.16388643E+003  0.82872413E-003  0.52944645E-003
  0.16402394E+003  0.82769348E-003  0.52269613E-003
  0.16416146E+003  0.82658770E-003  0.51595840E-003
  0.16429896E+003  0.82540343E-003  0.50923275E-003
  0.16443648E+003  0.82413848E-003  0.50251521E-003
  0.16457399E+003  0.82279140E-003  0.49580520E-003
  0.16471149E+003  0.82136048E-003  0.48909770E-003
  0.16484901E+003  0.81984371E-003  0.48239027E-003
  0.16498652E+003  0.81824155E-003  0.47568223E-003
  0.16512404E+003  0.81655310E-003  0.46896772E-003
  0.16526154E+003  0.81477858E-003  0.46224592E-003
  0.16539905E+003  0.81291872E-003  0.45551402E-003
  0.16553657E+003  0.81097606E-003  0.44876842E-003
  0.16567407E+003  0.80895068E-003  0.44200758E-003
  0.16581159E+003  0.80684580E-003  0.43522821E-003
  0.16594910E+003  0.80466434E-003  0.42842877E-003
  0.16608660E+003  0.80240913E-003  0.42160584E-003
  0.16622412E+003  0.80008321E-003  0.41475672E-003
  0.16636163E+003  0.79768996E-003  0.40787963E-003
  0.16649915E+003  0.79523409E-003  0.40097225E-003
  0.16663665E+003  0.79271935E-003  0.39403193E-003
  0.16677416E+003  0.79015025E-003  0.38705652E-003
  0.16691168E+003  0.78753036E-003  0.38004368E-003
  0.16704919E+003  0.78486434E-003  0.37299074E-003
  0.16718670E+003  0.78215749E-003  0.36589572E-003
  0.16732421E+003  0.77941307E-003  0.35875715E-003
  0.16746172E+003  0.77663697E-003  0.35157290E-003
  0.16759923E+003  0.77383204E-003  0.34433994E-003
  0.16773674E+003  0.77100456E-003  0.33705639E-003
  0.16787426E+003  0.76815825E-003  0.32972076E-003
  0.16801177E+003  0.76529810E-003  0.32233167E-003
  0.16814927E+003  0.76242875E-003  0.31488835E-003
  0.16828679E+003  0.75955435E-003  0.30738785E-003
  0.16842430E+003  0.75668006E-003  0.29983127E-003
  0.16856181E+003  0.75380973E-003  0.29221672E-003
  0.16869932E+003  0.75094935E-003  0.28454445E-003
  0.16883683E+003  0.74810217E-003  0.27681529E-003
  0.16897435E+003  0.74527149E-003  0.26902696E-003
  0.16911185E+003  0.74246295E-003  0.26118416E-003
  0.16924937E+003  0.73967992E-003  0.25328541E-003
  0.16938688E+003  0.73692474E-003  0.24533420E-003
  0.16952438E+003  0.73420294E-003  0.23733187E-003
  0.16966190E+003  0.73151450E-003  0.22928151E-003
  0.16979941E+003  0.72886461E-003  0.22118651E-003
  0.16993693E+003  0.72625407E-003  0.21304863E-003
  0.17007443E+003  0.72368659E-003  0.20487296E-003
  0.17021194E+003  0.72116229E-003  0.19666278E-003
  0.17034946E+003  0.71868295E-003  0.18842089E-003
  0.17048696E+003  0.71625260E-003  0.18015425E-003
  0.17062448E+003  0.71386912E-003  0.17186401E-003
  0.17076199E+003  0.71153548E-003  0.16355835E-003
  0.17089949E+003  0.70925128E-003  0.15523775E-003
  0.17103701E+003  0.70701740E-003  0.14690801E-003
  0.17117452E+003  0.70483573E-003  0.13857327E-003
  0.17131204E+003  0.70270566E-003  0.13023662E-003
  0.17144954E+003  0.70062797E-003  0.12190379E-003
  0.17158705E+003  0.69860300E-003  0.11357551E-003
  0.17172457E+003  0.69662970E-003  0.10525628E-003
  0.17186207E+003  0.69470986E-003  0.96950165E-004
  0.17199959E+003  0.69284277E-003  0.88658008E-004
  0.17213710E+003  0.69102774E-003  0.80383777E-004
  0.17227460E+003  0.68926377E-003  0.72129426E-004
  0.17241212E+003  0.68754927E-003  0.63895471E-004
  0.17254963E+003  0.68588582E-003  0.55684653E-004
  0.17268715E+003  0.68427018E-003  0.47497590E-004
  0.17282465E+003  0.68270027E-003  0.39336777E-004
  0.17296216E+003  0.68117588E-003  0.31202703E-004
  0.17309968E+003  0.67969295E-003  0.23094090E-004
  0.17323719E+003  0.67825034E-003  0.15012267E-004
  0.17337470E+003  0.67684475E-003  0.69578739E-005
  0.17351221E+003  0.67547304E-003 -0.10701688E-005
  0.17364972E+003  0.67413151E-003 -0.90716106E-005
  0.17378723E+003  0.67281877E-003 -0.17049547E-004
  0.17392474E+003  0.67152884E-003 -0.25001782E-004
  0.17406226E+003  0.67026011E-003 -0.32931343E-004
  0.17419977E+003  0.66900834E-003 -0.40839585E-004
  0.17433727E+003  0.66777044E-003 -0.48726622E-004
  0.17447479E+003  0.66654030E-003 -0.56596893E-004
  0.17461230E+003  0.66531676E-003 -0.64449360E-004
  0.17474981E+003  0.66409539E-003 -0.72287908E-004
  0.17488732E+003  0.66287209E-003 -0.80111829E-004
  0.17502483E+003  0.66164369E-003 -0.87926576E-004
  0.17516235E+003  0.66040692E-003 -0.95731602E-004
  0.17529985E+003  0.65915745E-003 -0.10352794E-003
  0.17543737E+003  0.65789180E-003 -0.11131985E-003
  0.17557488E+003  0.65660707E-003 -0.11910599E-003
  0.17571238E+003  0.65530011E-003 -0.12688912E-003
  0.17584990E+003  0.65396556E-003 -0.13467141E-003
  0.17598741E+003  0.65260311E-003 -0.14244954E-003
  0.17612493E+003  0.65120655E-003 -0.15022862E-003
  0.17626243E+003  0.64977404E-003 -0.15800591E-003
  0.17639994E+003  0.64830124E-003 -0.16578175E-003
  0.17653746E+003  0.64678522E-003 -0.17355775E-003
  0.17667496E+003  0.64522310E-003 -0.18132992E-003
  0.17681248E+003  0.64361224E-003 -0.18909912E-003
  0.17694999E+003  0.64194825E-003 -0.19686277E-003
  0.17708749E+003  0.64022893E-003 -0.20461990E-003
  0.17722501E+003  0.63845158E-003 -0.21236832E-003
  0.17736252E+003  0.63661420E-003 -0.22010378E-003
  0.17750004E+003  0.63471437E-003 -0.22782511E-003
  0.17763754E+003  0.63275039E-003 -0.23552814E-003
  0.17777505E+003  0.63072008E-003 -0.24320949E-003
  0.17791257E+003  0.62862111E-003 -0.25086599E-003
  0.17805007E+003  0.62645479E-003 -0.25840701E-003
  0.17818759E+003  0.62422090E-003 -0.26600068E-003
  0.17832510E+003  0.62191620E-003 -0.27355626E-003
  0.17846260E+003  0.61954185E-003 -0.28106971E-003
  0.17860012E+003  0.61709975E-003 -0.28853546E-003
  0.17873763E+003  0.61458992E-003 -0.29595002E-003
  0.17887515E+003  0.61201258E-003 -0.30330795E-003
  0.17901265E+003  0.60937086E-003 -0.31060372E-003
  0.17915016E+003  0.60666445E-003 -0.31783385E-003
  0.17928768E+003  0.60389713E-003 -0.32499459E-003
  0.17942519E+003  0.60106904E-003 -0.33207946E-003
  0.17956270E+003  0.59818498E-003 -0.33908561E-003
  0.17970021E+003  0.59524726E-003 -0.34600746E-003
  0.17983772E+003  0.59225775E-003 -0.35284415E-003
  0.17997523E+003  0.58922090E-003 -0.35958960E-003
  0.18011274E+003  0.58613940E-003 -0.36624056E-003
  0.18025026E+003  0.58301781E-003 -0.37279540E-003
  0.18038777E+003  0.57985823E-003 -0.37925131E-003
  0.18052527E+003  0.57666729E-003 -0.38560581E-003
  0.18066279E+003  0.57344690E-003 -0.39185724E-003
  0.18080030E+003  0.57020150E-003 -0.39800350E-003
  0.18093781E+003  0.56693689E-003 -0.40404286E-003
  0.18107532E+003  0.56365810E-003 -0.40997563E-003
  0.18121283E+003  0.56036783E-003 -0.41579969E-003
  0.18135035E+003  0.55707158E-003 -0.42151653E-003
  0.18148785E+003  0.55377500E-003 -0.42712487E-003
  0.18162537E+003  0.55048336E-003 -0.43262511E-003
  0.18176288E+003  0.54719980E-003 -0.43801649E-003
  0.18190038E+003  0.54392957E-003 -0.44330170E-003
  0.18203790E+003  0.54067878E-003 -0.44848152E-003
  0.18217541E+003  0.53745216E-003 -0.45355449E-003
  0.18231293E+003  0.53425302E-003 -0.45852454E-003
  0.18245043E+003  0.53108820E-003 -0.46339239E-003
  0.18258794E+003  0.52795975E-003 -0.46815921E-003
  0.18272546E+003  0.52487272E-003 -0.47282735E-003
  0.18286296E+003  0.52183108E-003 -0.47739770E-003
  0.18300048E+003  0.51883966E-003 -0.48187325E-003
  0.18313799E+003  0.51590156E-003 -0.48625577E-003
  0.18327549E+003  0.51301924E-003 -0.49054651E-003
  0.18341301E+003  0.51019631E-003 -0.49474984E-003
  0.18355052E+003  0.50743618E-003 -0.49886421E-003
  0.18368804E+003  0.50473995E-003 -0.50289518E-003
  0.18382554E+003  0.50211049E-003 -0.50684329E-003
  0.18396305E+003  0.49955095E-003 -0.51071039E-003
  0.18410057E+003  0.49705996E-003 -0.51450022E-003
  0.18423807E+003  0.49464177E-003 -0.51821329E-003
  0.18437559E+003  0.49229452E-003 -0.52185343E-003
  0.18451310E+003  0.49002271E-003 -0.52542039E-003
  0.18465060E+003  0.48782370E-003 -0.52891844E-003
  0.18478812E+003  0.48569855E-003 -0.53235011E-003
  0.18492563E+003  0.48364656E-003 -0.53571442E-003
  0.18506315E+003  0.48166798E-003 -0.53901445E-003
  0.18520065E+003  0.47976343E-003 -0.54225253E-003
  0.18533816E+003  0.47792860E-003 -0.54543137E-003
  0.18547568E+003  0.47616526E-003 -0.54855199E-003
  0.18561319E+003  0.47447190E-003 -0.55161583E-003
  0.18575070E+003  0.47284505E-003 -0.55462509E-003
  0.18588821E+003  0.47128658E-003 -0.55758215E-003
  0.18602572E+003  0.46979100E-003 -0.56048683E-003
  0.18616323E+003  0.46835871E-003 -0.56334451E-003
  0.18630074E+003  0.46698705E-003 -0.56615329E-003
  0.18643826E+003  0.46567503E-003 -0.56891774E-003
  0.18657577E+003  0.46441842E-003 -0.57163739E-003
  0.18671327E+003  0.46321701E-003 -0.57431648E-003
  0.18685079E+003  0.46206734E-003 -0.57695561E-003
  0.18698830E+003  0.46096728E-003 -0.57955628E-003
  0.18712581E+003  0.45991660E-003 -0.58212169E-003
  0.18726332E+003  0.45891062E-003 -0.58465098E-003
  0.18740083E+003  0.45794698E-003 -0.58714932E-003
  0.18753835E+003  0.45702522E-003 -0.58961687E-003
  0.18767585E+003  0.45614236E-003 -0.59205558E-003
  0.18781337E+003  0.45529566E-003 -0.59446665E-003
  0.18795088E+003  0.45448285E-003 -0.59685152E-003
  0.18808838E+003  0.45370295E-003 -0.59921296E-003
  0.18822590E+003  0.45295280E-003 -0.60155173E-003
  0.18836341E+003  0.45222991E-003 -0.60386907E-003
  0.18850093E+003  0.45153411E-003 -0.60616608E-003
  0.18863843E+003  0.45086237E-003 -0.60844386E-003
  0.18877594E+003  0.45021175E-003 -0.61070487E-003
  0.18891346E+003  0.44958143E-003 -0.61294886E-003
  0.18905096E+003  0.44897122E-003 -0.61517703E-003
  0.18918848E+003  0.44837714E-003 -0.61739066E-003
  0.18932599E+003  0.44779889E-003 -0.61959083E-003
  0.18946349E+003  0.44723515E-003 -0.62177853E-003
  0.18960101E+003  0.44668479E-003 -0.62395421E-003
  0.18973852E+003  0.44614639E-003 -0.62611806E-003
  0.18987604E+003  0.44562095E-003 -0.62827228E-003
  0.19001354E+003  0.44510571E-003 -0.63041675E-003
  0.19015105E+003  0.44460215E-003 -0.63255253E-003
  0.19028857E+003  0.44410811E-003 -0.63468047E-003
  0.19042607E+003  0.44362558E-003 -0.63680114E-003
  0.19056359E+003  0.44315398E-003 -0.63891658E-003
  0.19070110E+003  0.44269328E-003 -0.64102590E-003
  0.19083860E+003  0.44224412E-003 -0.64313039E-003
  0.19097612E+003  0.44180745E-003 -0.64523128E-003
  0.19111363E+003  0.44138369E-003 -0.64732846E-003
  0.19125115E+003  0.44097365E-003 -0.64942243E-003
  0.19138865E+003  0.44057745E-003 -0.65151409E-003
  0.19152616E+003  0.44019623E-003 -0.65360437E-003
  0.19166368E+003  0.43983119E-003 -0.65569223E-003
  0.19180119E+003  0.43948270E-003 -0.65777824E-003
  0.19193870E+003  0.43915145E-003 -0.65986410E-003
  0.19207621E+003  0.43883780E-003 -0.66194817E-003
  0.19221372E+003  0.43854233E-003 -0.66403060E-003
  0.19235123E+003  0.43826377E-003 -0.66611190E-003
  0.19248874E+003  0.43800378E-003 -0.66819063E-003
  0.19262626E+003  0.43776207E-003 -0.67026796E-003
  0.19276377E+003  0.43753785E-003 -0.67234086E-003
  0.19290127E+003  0.43733081E-003 -0.67441043E-003
  0.19303879E+003  0.43713877E-003 -0.67647641E-003
  0.19317630E+003  0.43696206E-003 -0.67853642E-003
  0.19331381E+003  0.43679889E-003 -0.68059140E-003
  0.19345132E+003  0.43664745E-003 -0.68263809E-003
  0.19358883E+003  0.43650741E-003 -0.68467537E-003
  0.19372635E+003  0.43637570E-003 -0.68654710E-003
  0.19386385E+003  0.43625064E-003 -0.68856631E-003
  0.19400137E+003  0.43612970E-003 -0.69057193E-003
  0.19413888E+003  0.43601065E-003 -0.69256270E-003
  0.19427638E+003  0.43588968E-003 -0.69453711E-003
  0.19441390E+003  0.43576592E-003 -0.69649373E-003
