 -0.49134459E+002  0.67279880E-002  0.22756152E-002
 -0.49013126E+002  0.64526516E-002  0.28159950E-002
 -0.48891793E+002  0.61700062E-002  0.33491748E-002
 -0.48770459E+002  0.58808337E-002  0.38732013E-002
 -0.48649126E+002  0.55859135E-002  0.43861827E-002
 -0.48527793E+002  0.52860335E-002  0.48862990E-002
 -0.48406459E+002  0.49819789E-002  0.53718049E-002
 -0.48285126E+002  0.46745372E-002  0.58410397E-002
 -0.48163793E+002  0.43644970E-002  0.62924343E-002
 -0.48042459E+002  0.40526434E-002  0.67245115E-002
 -0.47921126E+002  0.37397623E-002  0.71358932E-002
 -0.47799793E+002  0.34266329E-002  0.75253090E-002
 -0.47678459E+002  0.31140289E-002  0.78915933E-002
 -0.47557126E+002  0.28027184E-002  0.82336908E-002
 -0.47435793E+002  0.24934528E-002  0.85506600E-002
 -0.47314459E+002  0.21869772E-002  0.88416722E-002
 -0.47193126E+002  0.18840127E-002  0.91060136E-002
 -0.47071793E+002  0.15852675E-002  0.93430861E-002
 -0.46950459E+002  0.12914260E-002  0.95524049E-002
 -0.46829126E+002  0.10031476E-002  0.97336003E-002
 -0.46707793E+002  0.72107134E-003  0.98864123E-002
 -0.46586459E+002  0.44580522E-003  0.10010692E-001
 -0.46465126E+002  0.17793459E-003  0.10106400E-001
 -0.46343793E+002 -0.81984070E-004  0.10173604E-001
 -0.46222459E+002 -0.33342070E-003  0.10212475E-001
 -0.46101126E+002 -0.57587180E-003  0.10223285E-001
 -0.45979793E+002 -0.80885843E-003  0.10206409E-001
 -0.45858459E+002 -0.10319261E-002  0.10162312E-001
 -0.45737126E+002 -0.12446431E-002  0.10091557E-001
 -0.45615793E+002 -0.14465983E-002  0.99947910E-002
 -0.45494459E+002 -0.16373999E-002  0.98727499E-002
 -0.45373126E+002 -0.18166726E-002  0.97262459E-002
 -0.45251793E+002 -0.19840579E-002  0.95561668E-002
 -0.45130459E+002 -0.21392106E-002  0.93634711E-002
 -0.45009126E+002 -0.22817990E-002  0.91491811E-002
 -0.44887793E+002 -0.24115042E-002  0.89143753E-002
 -0.44766459E+002 -0.25280203E-002  0.86601894E-002
 -0.44645126E+002 -0.26310567E-002  0.83878027E-002
 -0.44523793E+002 -0.27203369E-002  0.80984390E-002
 -0.44402459E+002 -0.27956058E-002  0.77933574E-002
 -0.44281126E+002 -0.28566301E-002  0.74738466E-002
 -0.44159793E+002 -0.29032034E-002  0.71412253E-002
 -0.44038459E+002 -0.29351515E-002  0.67968306E-002
 -0.43917126E+002 -0.29523349E-002  0.64420138E-002
 -0.43795793E+002 -0.29546552E-002  0.60781400E-002
 -0.43674459E+002 -0.29420597E-002  0.57065795E-002
 -0.43553126E+002 -0.29145416E-002  0.53287008E-002
 -0.43431793E+002 -0.28721504E-002  0.49458710E-002
 -0.43310459E+002 -0.28149865E-002  0.45594476E-002
 -0.43189126E+002 -0.27432079E-002  0.41707723E-002
 -0.43067793E+002 -0.26570319E-002  0.37811720E-002
 -0.42946459E+002 -0.25567286E-002  0.33919491E-002
 -0.42825126E+002 -0.24426307E-002  0.30043771E-002
 -0.42703793E+002 -0.23151219E-002  0.26197044E-002
 -0.42582459E+002 -0.21746376E-002  0.22391411E-002
 -0.42461126E+002 -0.20216666E-002  0.18638625E-002
 -0.42339793E+002 -0.18567379E-002  0.14950059E-002
 -0.42218459E+002 -0.16804254E-002  0.11336653E-002
 -0.42097126E+002 -0.14933391E-002  0.78089286E-003
 -0.41975793E+002 -0.12961177E-002  0.43769626E-003
 -0.41854459E+002 -0.10894319E-002  0.10503902E-003
 -0.41733126E+002 -0.87396952E-003 -0.21616478E-003
 -0.41611793E+002 -0.65044146E-003 -0.52504788E-003
 -0.41490459E+002 -0.41957158E-003 -0.82079206E-003
 -0.41369126E+002 -0.18209322E-003 -0.11026287E-002
 -0.41247793E+002  0.61246344E-004 -0.13698431E-002
 -0.41126459E+002  0.30969699E-003 -0.16217721E-002
 -0.41005126E+002  0.56249939E-003 -0.18578080E-002
 -0.40883793E+002  0.81889183E-003 -0.20774014E-002
 -0.40762459E+002  0.10781026E-002 -0.22800611E-002
 -0.40641126E+002  0.13393625E-002 -0.24653569E-002
 -0.40519793E+002  0.16018919E-002 -0.26329244E-002
 -0.40398459E+002  0.18649065E-002 -0.27824624E-002
 -0.40277126E+002  0.21276227E-002 -0.29137407E-002
 -0.40155793E+002  0.23892489E-002 -0.30265961E-002
 -0.40034459E+002  0.26489940E-002 -0.31209379E-002
 -0.39913126E+002  0.29060629E-002 -0.31967482E-002
 -0.39791793E+002  0.31596648E-002 -0.32540822E-002
 -0.39670459E+002  0.34090097E-002 -0.32930674E-002
 -0.39549126E+002  0.36533161E-002 -0.33139054E-002
 -0.39427793E+002  0.38918128E-002 -0.33168682E-002
 -0.39306459E+002  0.41237422E-002 -0.33022979E-002
 -0.39185126E+002  0.43483671E-002 -0.32706052E-002
 -0.39063793E+002  0.45649745E-002 -0.32222607E-002
 -0.38942459E+002  0.47728809E-002 -0.31577974E-002
 -0.38821126E+002  0.49714388E-002 -0.30778030E-002
 -0.38699793E+002  0.51600400E-002 -0.29829152E-002
 -0.38578459E+002  0.53381241E-002 -0.28738178E-002
 -0.38457126E+002  0.55051796E-002 -0.27512295E-002
 -0.38335793E+002  0.56607505E-002 -0.26159084E-002
 -0.38214459E+002  0.58044392E-002 -0.24686382E-002
 -0.38093126E+002  0.59359082E-002 -0.23102258E-002
 -0.37971793E+002  0.60548833E-002 -0.21414983E-002
 -0.37850459E+002  0.61611539E-002 -0.19632946E-002
 -0.37729126E+002  0.62545732E-002 -0.17764654E-002
 -0.37607793E+002  0.63350576E-002 -0.15818641E-002
 -0.37486459E+002  0.64025851E-002 -0.13803509E-002
 -0.37365126E+002  0.64571941E-002 -0.11727822E-002
 -0.37243793E+002  0.64989798E-002 -0.96001094E-003
 -0.37122459E+002  0.65280926E-002 -0.74288554E-003
 -0.37001126E+002  0.65447338E-002 -0.52224518E-003
 -0.36879793E+002  0.65491527E-002 -0.29891878E-003
 -0.36758459E+002  0.65416421E-002 -0.73722366E-004
 -0.36637126E+002  0.65225356E-002  0.15254559E-003
 -0.36515793E+002  0.64922031E-002  0.37910178E-003
 -0.36394459E+002  0.64510464E-002  0.60518511E-003
 -0.36273126E+002  0.63994959E-002  0.83005812E-003
 -0.36151793E+002  0.63380069E-002  0.10530082E-002
 -0.36030459E+002  0.62670556E-002  0.12733522E-002
 -0.35909126E+002  0.61871346E-002  0.14904383E-002
 -0.35787793E+002  0.60987514E-002  0.17036476E-002
 -0.35666459E+002  0.60024229E-002  0.19123952E-002
 -0.35545126E+002  0.58986735E-002  0.21161312E-002
 -0.35423793E+002  0.57880326E-002  0.23143409E-002
 -0.35302459E+002  0.56710311E-002  0.25065445E-002
 -0.35181126E+002  0.55482005E-002  0.26922948E-002
 -0.35059793E+002  0.54200715E-002  0.28711726E-002
 -0.34938459E+002  0.52871722E-002  0.30427876E-002
 -0.34817126E+002  0.51500293E-002  0.32067705E-002
 -0.34695793E+002  0.50091663E-002  0.33627718E-002
 -0.34574459E+002  0.48651064E-002  0.35104613E-002
 -0.34453126E+002  0.47183700E-002  0.36495174E-002
 -0.34331793E+002  0.45694800E-002  0.37796317E-002
 -0.34210459E+002  0.44189568E-002  0.39005053E-002
 -0.34089126E+002  0.42673262E-002  0.40118446E-002
 -0.33967793E+002  0.41151129E-002  0.41133705E-002
 -0.33846459E+002  0.39628451E-002  0.42048122E-002
 -0.33725126E+002  0.38110523E-002  0.42859176E-002
 -0.33603793E+002  0.36602618E-002  0.43564522E-002
 -0.33482459E+002  0.35109990E-002  0.44162081E-002
 -0.33361126E+002  0.33637819E-002  0.44650083E-002
 -0.33239793E+002  0.32191195E-002  0.45027150E-002
 -0.33118459E+002  0.30775061E-002  0.45292358E-002
 -0.32997126E+002  0.29394155E-002  0.45445283E-002
 -0.32875793E+002  0.28052946E-002  0.45486059E-002
 -0.32754459E+002  0.26755628E-002  0.45415469E-002
 -0.32633126E+002  0.25505970E-002  0.45234917E-002
 -0.32511793E+002  0.24307370E-002  0.44946481E-002
 -0.32390459E+002  0.23162711E-002  0.44552907E-002
 -0.32269126E+002  0.22074381E-002  0.44057613E-002
 -0.32147793E+002  0.21044205E-002  0.43464645E-002
 -0.32026459E+002  0.20073449E-002  0.42778596E-002
 -0.31905126E+002  0.19162799E-002  0.42004623E-002
 -0.31783793E+002  0.18312362E-002  0.41148281E-002
 -0.31662459E+002  0.17521708E-002  0.40215497E-002
 -0.31541126E+002  0.16789866E-002  0.39212438E-002
 -0.31419793E+002  0.16115424E-002  0.38145432E-002
 -0.31298459E+002  0.15496534E-002  0.37020870E-002
 -0.31177126E+002  0.14930996E-002  0.35845075E-002
 -0.31055793E+002  0.14416347E-002  0.34624248E-002
 -0.30934459E+002  0.13949918E-002  0.33364390E-002
 -0.30813126E+002  0.13528920E-002  0.32071174E-002
 -0.30691793E+002  0.13150544E-002  0.30749965E-002
 -0.30570459E+002  0.12811990E-002  0.29405737E-002
 -0.30449126E+002  0.12510581E-002  0.28043047E-002
 -0.30327793E+002  0.12243799E-002  0.26666071E-002
 -0.30206459E+002  0.12009358E-002  0.25278550E-002
 -0.30085126E+002  0.11805235E-002  0.23883868E-002
 -0.29963793E+002  0.11629691E-002  0.22485071E-002
 -0.29842459E+002  0.11481310E-002  0.21084902E-002
 -0.29721126E+002  0.11358993E-002  0.19685882E-002
 -0.29599793E+002  0.11261964E-002  0.18290342E-002
 -0.29478459E+002  0.11189727E-002  0.16900523E-002
 -0.29357126E+002  0.11142075E-002  0.15518602E-002
 -0.29235793E+002  0.11119043E-002  0.14146783E-002
 -0.29114459E+002  0.11120874E-002  0.12787338E-002
 -0.28993126E+002  0.11147938E-002  0.11442645E-002
 -0.28871793E+002  0.11200756E-002  0.10115243E-002
 -0.28750459E+002  0.11279854E-002  0.88078267E-003
 -0.28629126E+002  0.11385827E-002  0.75233096E-003
 -0.28507793E+002  0.11519193E-002  0.62647804E-003
 -0.28386459E+002  0.11680450E-002  0.50354979E-003
 -0.28265126E+002  0.11869899E-002  0.38388872E-003
 -0.28143793E+002  0.12087783E-002  0.26784911E-003
 -0.28022459E+002  0.12334112E-002  0.15579278E-003
 -0.27901126E+002  0.12608765E-002  0.48086929E-004
 -0.27779793E+002  0.12911371E-002 -0.54905917E-004
 -0.27658459E+002  0.13241399E-002 -0.15282837E-003
 -0.27537126E+002  0.13598071E-002 -0.24533525E-003
 -0.27415793E+002  0.13980451E-002 -0.33209951E-003
 -0.27294459E+002  0.14387360E-002 -0.41281622E-003
 -0.27173126E+002  0.14817512E-002 -0.48720606E-003
 -0.27051793E+002  0.15269382E-002 -0.55501959E-003
 -0.26930459E+002  0.15741346E-002 -0.61603988E-003
 -0.26809126E+002  0.16231631E-002 -0.67008257E-003
 -0.26687793E+002  0.16738326E-002 -0.71699890E-003
 -0.26566459E+002  0.17259439E-002 -0.75667662E-003
 -0.26445126E+002  0.17792863E-002 -0.78903817E-003
 -0.26323793E+002  0.18336439E-002 -0.81404052E-003
 -0.26202459E+002  0.18887939E-002 -0.83167308E-003
 -0.26081126E+002  0.19445031E-002 -0.84195891E-003
 -0.25959793E+002  0.20005419E-002 -0.84495071E-003
 -0.25838459E+002  0.20566694E-002 -0.84072952E-003
 -0.25717126E+002  0.21126488E-002 -0.82940393E-003
 -0.25595793E+002  0.21682407E-002 -0.81110754E-003
 -0.25474459E+002  0.22232064E-002 -0.78599795E-003
 -0.25353126E+002  0.22773130E-002 -0.75425511E-003
 -0.25231793E+002  0.23303284E-002 -0.71608083E-003
 -0.25110459E+002  0.23820319E-002 -0.67169608E-003
 -0.24989126E+002  0.24322108E-002 -0.62134089E-003
 -0.24867793E+002  0.24806648E-002 -0.56527346E-003
 -0.24746459E+002  0.25272080E-002 -0.50376837E-003
 -0.24625126E+002  0.25716733E-002 -0.43711599E-003
 -0.24503793E+002  0.26139109E-002 -0.36562067E-003
 -0.24382459E+002  0.26537915E-002 -0.28960039E-003
 -0.24261126E+002  0.26912108E-002 -0.20938456E-003
 -0.24139793E+002  0.27260861E-002 -0.12531321E-003
 -0.24018459E+002  0.27583608E-002 -0.37735248E-004
 -0.23897126E+002  0.27880001E-002  0.52993237E-004
 -0.23775793E+002  0.28149940E-002  0.14650977E-003
 -0.23654459E+002  0.28393560E-002  0.24244744E-003
 -0.23533126E+002  0.28611208E-002  0.34043635E-003
 -0.23411793E+002  0.28803394E-002  0.44010480E-003
 -0.23290459E+002  0.28970823E-002  0.54108088E-003
 -0.23169126E+002  0.29114338E-002  0.64299330E-003
 -0.23047793E+002  0.29234860E-002  0.74547261E-003
 -0.22926459E+002  0.29333430E-002  0.84815236E-003
 -0.22805126E+002  0.29411119E-002  0.95066995E-003
 -0.22683793E+002  0.29468997E-002  0.10526672E-002
 -0.22562459E+002  0.29508160E-002  0.11537917E-002
 -0.22441126E+002  0.29529672E-002  0.12536969E-002
 -0.22319793E+002  0.29534530E-002  0.13520437E-002
 -0.22198459E+002  0.29523661E-002  0.14484993E-002
 -0.22077126E+002  0.29497948E-002  0.15427401E-002
 -0.21955793E+002  0.29458136E-002  0.16344513E-002
 -0.21834459E+002  0.29404962E-002  0.17233275E-002
 -0.21713126E+002  0.29339017E-002  0.18090738E-002
 -0.21591793E+002  0.29260836E-002  0.18914064E-002
 -0.21470459E+002  0.29170890E-002  0.19700548E-002
 -0.21349126E+002  0.29069577E-002  0.20447606E-002
 -0.21227793E+002  0.28957266E-002  0.21152809E-002
 -0.21106459E+002  0.28834294E-002  0.21813880E-002
 -0.20985126E+002  0.28700961E-002  0.22428712E-002
 -0.20863793E+002  0.28557565E-002  0.22995377E-002
 -0.20742459E+002  0.28404416E-002  0.23512148E-002
 -0.20621126E+002  0.28241808E-002  0.23977498E-002
 -0.20499793E+002  0.28070098E-002  0.24390109E-002
 -0.20378459E+002  0.27889622E-002  0.24748893E-002
 -0.20257126E+002  0.27700776E-002  0.25052980E-002
 -0.20135793E+002  0.27503956E-002  0.25301741E-002
 -0.20014459E+002  0.27299590E-002  0.25494771E-002
 -0.19893126E+002  0.27088147E-002  0.25631895E-002
 -0.19771793E+002  0.26870092E-002  0.25713168E-002
 -0.19650459E+002  0.26645903E-002  0.25738856E-002
 -0.19529126E+002  0.26416098E-002  0.25709442E-002
 -0.19407793E+002  0.26181180E-002  0.25625605E-002
 -0.19286459E+002  0.25941656E-002  0.25488217E-002
 -0.19165126E+002  0.25698046E-002  0.25298329E-002
 -0.19043793E+002  0.25450869E-002  0.25057163E-002
 -0.18922459E+002  0.25200636E-002  0.24766092E-002
 -0.18801126E+002  0.24947866E-002  0.24426646E-002
 -0.18679793E+002  0.24693077E-002  0.24040497E-002
 -0.18558459E+002  0.24436786E-002  0.23609446E-002
 -0.18437126E+002  0.24179500E-002  0.23135417E-002
 -0.18315793E+002  0.23921756E-002  0.22620458E-002
 -0.18194459E+002  0.23664076E-002  0.22066736E-002
 -0.18073126E+002  0.23407016E-002  0.21476519E-002
 -0.17951793E+002  0.23151110E-002  0.20852178E-002
 -0.17830459E+002  0.22896897E-002  0.20196178E-002
 -0.17709126E+002  0.22644965E-002  0.19511090E-002
 -0.17587793E+002  0.22395894E-002  0.18799531E-002
 -0.17466459E+002  0.22150249E-002  0.18064231E-002
 -0.17345126E+002  0.21908641E-002  0.17307945E-002
 -0.17223793E+002  0.21671645E-002  0.16533481E-002
 -0.17102459E+002  0.21439866E-002  0.15743704E-002
 -0.16981126E+002  0.21213905E-002  0.14941476E-002
 -0.16859793E+002  0.20994336E-002  0.14129682E-002
 -0.16738459E+002  0.20781736E-002  0.13311200E-002
 -0.16617126E+002  0.20576683E-002  0.12488870E-002
 -0.16495793E+002  0.20379710E-002  0.11665533E-002
 -0.16374459E+002  0.20191352E-002  0.10843978E-002
 -0.16253126E+002  0.20012101E-002  0.10026943E-002
 -0.16131793E+002  0.19842454E-002  0.92171163E-003
 -0.16010459E+002  0.19682841E-002  0.84171060E-003
 -0.15889126E+002  0.19533680E-002  0.76294576E-003
 -0.15767793E+002  0.19395364E-002  0.68566263E-003
 -0.15646459E+002  0.19268229E-002  0.61010022E-003
 -0.15525126E+002  0.19152592E-002  0.53648631E-003
 -0.15403793E+002  0.19048713E-002  0.46503872E-003
 -0.15282459E+002  0.18956812E-002  0.39596532E-003
 -0.15161126E+002  0.18877074E-002  0.32946211E-003
 -0.15039793E+002  0.18809633E-002  0.26571322E-003
 -0.14918459E+002  0.18754574E-002  0.20488937E-003
 -0.14797126E+002  0.18711954E-002  0.14714938E-003
 -0.14675793E+002  0.18681782E-002  0.92636355E-004
 -0.14554459E+002  0.18664023E-002  0.41480745E-004
 -0.14433126E+002  0.18658596E-002 -0.62034044E-005
 -0.14311793E+002  0.18665392E-002 -0.50315595E-004
 -0.14190459E+002  0.18684262E-002 -0.90769723E-004
 -0.14069126E+002  0.18715014E-002 -0.12749630E-003
 -0.13947793E+002  0.18757425E-002 -0.16043914E-003
 -0.13826459E+002  0.18811228E-002 -0.18955735E-003
 -0.13705126E+002  0.18876120E-002 -0.21482338E-003
 -0.13583793E+002  0.18951781E-002 -0.23622380E-003
 -0.13462459E+002  0.19037809E-002 -0.25375988E-003
 -0.13341126E+002  0.19133814E-002 -0.26744454E-003
 -0.13219793E+002  0.19239339E-002 -0.27730480E-003
 -0.13098459E+002  0.19353898E-002 -0.28337902E-003
 -0.12977126E+002  0.19476942E-002 -0.28572017E-003
 -0.12855793E+002  0.19607923E-002 -0.28439073E-003
 -0.12734459E+002  0.19746236E-002 -0.27946806E-003
 -0.12613126E+002  0.19891245E-002 -0.27103812E-003
 -0.12491793E+002  0.20042278E-002 -0.25920118E-003
 -0.12370459E+002  0.20198642E-002 -0.24406659E-003
 -0.12249126E+002  0.20359616E-002 -0.22575582E-003
 -0.12127793E+002  0.20524471E-002 -0.20439840E-003
 -0.12006459E+002  0.20692422E-002 -0.18013752E-003
 -0.11885126E+002  0.20862716E-002 -0.15312133E-003
 -0.11763793E+002  0.21034609E-002 -0.12351054E-003
 -0.11642459E+002  0.21207303E-002 -0.91471490E-004
 -0.11521126E+002  0.21380064E-002 -0.57181338E-004
 -0.11399793E+002  0.21552157E-002 -0.20821813E-004
 -0.11278459E+002  0.21722851E-002  0.17417089E-004
 -0.11157126E+002  0.21891471E-002  0.57339214E-004
 -0.11035793E+002  0.22057363E-002  0.98743979E-004
 -0.10914459E+002  0.22219923E-002  0.14142439E-003
 -0.10793126E+002  0.22378583E-002  0.18517067E-003
 -0.10671793E+002  0.22532835E-002  0.22976934E-003
 -0.10550459E+002  0.22682215E-002  0.27500630E-003
 -0.10429126E+002  0.22826318E-002  0.32066500E-003
 -0.10307793E+002  0.22964785E-002  0.36653079E-003
 -0.10186459E+002  0.23097345E-002  0.41239026E-003
 -0.10065126E+002  0.23223736E-002  0.45803371E-003
 -0.99437926E+001  0.23343785E-002  0.50325899E-003
 -0.98224593E+001  0.23457354E-002  0.54786556E-003
 -0.97011259E+001  0.23564362E-002  0.59166512E-003
 -0.95797926E+001  0.23664750E-002  0.63447890E-003
 -0.94584593E+001  0.23758530E-002  0.67613693E-003
 -0.93371259E+001  0.23845714E-002  0.71648356E-003
 -0.92157926E+001  0.23926369E-002  0.75537464E-003
 -0.90944593E+001  0.24000555E-002  0.79267841E-003
 -0.89731259E+001  0.24068382E-002  0.82827969E-003
 -0.88517926E+001  0.24129939E-002  0.86207363E-003
 -0.87304593E+001  0.24185362E-002  0.89397125E-003
 -0.86091259E+001  0.24234772E-002  0.92389630E-003
 -0.84877926E+001  0.24278287E-002  0.95178274E-003
 -0.83664593E+001  0.24316048E-002  0.97757940E-003
 -0.82451259E+001  0.24348180E-002  0.10012432E-002
 -0.81237926E+001  0.24374811E-002  0.10227432E-002
 -0.80024593E+001  0.24396088E-002  0.10420554E-002
 -0.78811259E+001  0.24412132E-002  0.10591670E-002
 -0.77597926E+001  0.24423080E-002  0.10740705E-002
 -0.76384593E+001  0.24429064E-002  0.10867670E-002
 -0.75171259E+001  0.24430207E-002  0.10972640E-002
 -0.73957926E+001  0.24426661E-002  0.11055761E-002
 -0.72744593E+001  0.24418545E-002  0.11117214E-002
 -0.71531259E+001  0.24406002E-002  0.11157278E-002
 -0.70317926E+001  0.24389160E-002  0.11176251E-002
 -0.69104593E+001  0.24368168E-002  0.11174507E-002
 -0.67891259E+001  0.24343155E-002  0.11152457E-002
 -0.66677926E+001  0.24314241E-002  0.11110566E-002
 -0.65464593E+001  0.24281574E-002  0.11049366E-002
 -0.64251259E+001  0.24245281E-002  0.10969404E-002
 -0.63037926E+001  0.24205481E-002  0.10871308E-002
 -0.61824593E+001  0.24162325E-002  0.10755721E-002
 -0.60611259E+001  0.24115929E-002  0.10623339E-002
 -0.59397926E+001  0.24066432E-002  0.10474892E-002
 -0.58184593E+001  0.24014002E-002  0.10311152E-002
 -0.56971259E+001  0.23958773E-002  0.10132928E-002
 -0.55757926E+001  0.23900923E-002  0.99410391E-003
 -0.54544593E+001  0.23840661E-002  0.97363447E-003
 -0.53331259E+001  0.23778162E-002  0.95197307E-003
 -0.52117926E+001  0.23713667E-002  0.92920877E-003
 -0.50904593E+001  0.23647410E-002  0.90543294E-003
 -0.49691259E+001  0.23579663E-002  0.88073927E-003
 -0.48477926E+001  0.23510687E-002  0.85522006E-003
 -0.47264593E+001  0.23440775E-002  0.82896886E-003
 -0.46051259E+001  0.23370228E-002  0.80207829E-003
 -0.44837926E+001  0.23299337E-002  0.77464232E-003
 -0.43624593E+001  0.23228405E-002  0.74675182E-003
 -0.42411259E+001  0.23157735E-002  0.71849763E-003
 -0.41197926E+001  0.23087607E-002  0.68996868E-003
 -0.39984593E+001  0.23018316E-002  0.66125205E-003
 -0.38771259E+001  0.22950125E-002  0.63243286E-003
 -0.37557926E+001  0.22883289E-002  0.60359372E-003
 -0.36344593E+001  0.22818068E-002  0.57481576E-003
 -0.35131259E+001  0.22754699E-002  0.54617671E-003
 -0.33917926E+001  0.22693409E-002  0.51775137E-003
 -0.32704593E+001  0.22634427E-002  0.48961545E-003
 -0.31491259E+001  0.22577970E-002  0.46183751E-003
 -0.30277926E+001  0.22524265E-002  0.43448994E-003
 -0.29064593E+001  0.22473528E-002  0.40763828E-003
 -0.27851259E+001  0.22425969E-002  0.38134867E-003
 -0.26637926E+001  0.22381809E-002  0.35568442E-003
 -0.25424593E+001  0.22341233E-002  0.33070756E-003
 -0.24211259E+001  0.22304457E-002  0.30647828E-003
 -0.22997926E+001  0.22271673E-002  0.28305347E-003
 -0.21784593E+001  0.22243036E-002  0.26048824E-003
 -0.20571259E+001  0.22218703E-002  0.23883208E-003
 -0.19357926E+001  0.22198795E-002  0.21813504E-003
