 -0.49134459E+002  0.88977739E-001  0.35016941E-001
 -0.49013126E+002  0.88346702E-001  0.33735954E-001
 -0.48891793E+002  0.87662782E-001  0.32372530E-001
 -0.48770459E+002  0.86928527E-001  0.30929979E-001
 -0.48649126E+002  0.86146589E-001  0.29411825E-001
 -0.48527793E+002  0.85319702E-001  0.27821778E-001
 -0.48406459E+002  0.84450690E-001  0.26163729E-001
 -0.48285126E+002  0.83542441E-001  0.24441728E-001
 -0.48163793E+002  0.82597907E-001  0.22659962E-001
 -0.48042459E+002  0.81620094E-001  0.20822743E-001
 -0.47921126E+002  0.80612055E-001  0.18934483E-001
 -0.47799793E+002  0.79576872E-001  0.16999679E-001
 -0.47678459E+002  0.78517663E-001  0.15022892E-001
 -0.47557126E+002  0.77437562E-001  0.13008724E-001
 -0.47435793E+002  0.76339712E-001  0.10961807E-001
 -0.47314459E+002  0.75227261E-001  0.88867759E-002
 -0.47193126E+002  0.74103353E-001  0.67882567E-002
 -0.47071793E+002  0.72971118E-001  0.46708468E-002
 -0.46950459E+002  0.71833664E-001  0.25391013E-002
 -0.46829126E+002  0.70694070E-001  0.39751816E-003
 -0.46707793E+002  0.69555377E-001 -0.17494774E-002
 -0.46586459E+002  0.68420580E-001 -0.38975382E-002
 -0.46465126E+002  0.67292617E-001 -0.60424124E-002
 -0.46343793E+002  0.66174371E-001 -0.81799485E-002
 -0.46222459E+002  0.65068645E-001 -0.10306105E-001
 -0.46101126E+002  0.63978170E-001 -0.12416960E-001
 -0.45979793E+002  0.62905587E-001 -0.14508712E-001
 -0.45858459E+002  0.61853448E-001 -0.16577699E-001
 -0.45737126E+002  0.60824201E-001 -0.18620390E-001
 -0.45615793E+002  0.59820185E-001 -0.20633403E-001
 -0.45494459E+002  0.58843626E-001 -0.22613507E-001
 -0.45373126E+002  0.57896625E-001 -0.24557627E-001
 -0.45251793E+002  0.56981157E-001 -0.26462854E-001
 -0.45130459E+002  0.56099057E-001 -0.28326444E-001
 -0.45009126E+002  0.55252022E-001 -0.30145832E-001
 -0.44887793E+002  0.54441597E-001 -0.31918632E-001
 -0.44766459E+002  0.53669173E-001 -0.33642640E-001
 -0.44645126E+002  0.52935982E-001 -0.35315845E-001
 -0.44523793E+002  0.52243096E-001 -0.36936428E-001
 -0.44402459E+002  0.51591411E-001 -0.38502766E-001
 -0.44281126E+002  0.50981658E-001 -0.40013438E-001
 -0.44159793E+002  0.50414384E-001 -0.41467223E-001
 -0.44038459E+002  0.49889962E-001 -0.42863105E-001
 -0.43917126E+002  0.49408583E-001 -0.44200272E-001
 -0.43795793E+002  0.48970253E-001 -0.45478116E-001
 -0.43674459E+002  0.48574798E-001 -0.46696229E-001
 -0.43553126E+002  0.48221859E-001 -0.47854408E-001
 -0.43431793E+002  0.47910896E-001 -0.48952640E-001
 -0.43310459E+002  0.47641190E-001 -0.49991108E-001
 -0.43189126E+002  0.47411846E-001 -0.50970180E-001
 -0.43067793E+002  0.47221799E-001 -0.51890401E-001
 -0.42946459E+002  0.47069822E-001 -0.52752486E-001
 -0.42825126E+002  0.46954532E-001 -0.53557316E-001
 -0.42703793E+002  0.46874396E-001 -0.54305924E-001
 -0.42582459E+002  0.46827744E-001 -0.54999481E-001
 -0.42461126E+002  0.46812778E-001 -0.55639300E-001
 -0.42339793E+002  0.46827586E-001 -0.56226808E-001
 -0.42218459E+002  0.46870145E-001 -0.56763550E-001
 -0.42097126E+002  0.46938342E-001 -0.57251171E-001
 -0.41975793E+002  0.47029978E-001 -0.57691413E-001
 -0.41854459E+002  0.47142785E-001 -0.58086097E-001
 -0.41733126E+002  0.47274435E-001 -0.58437125E-001
 -0.41611793E+002  0.47422552E-001 -0.58746464E-001
 -0.41490459E+002  0.47584717E-001 -0.59016145E-001
 -0.41369126E+002  0.47758491E-001 -0.59248254E-001
 -0.41247793E+002  0.47941414E-001 -0.59444925E-001
 -0.41126459E+002  0.48131021E-001 -0.59608341E-001
 -0.41005126E+002  0.48324845E-001 -0.59740717E-001
 -0.40883793E+002  0.48520434E-001 -0.59844308E-001
 -0.40762459E+002  0.48715352E-001 -0.59921396E-001
 -0.40641126E+002  0.48907195E-001 -0.59974286E-001
 -0.40519793E+002  0.49093589E-001 -0.60005307E-001
 -0.40398459E+002  0.49272205E-001 -0.60016794E-001
 -0.40277126E+002  0.49440768E-001 -0.60011093E-001
 -0.40155793E+002  0.49597054E-001 -0.59990548E-001
 -0.40034459E+002  0.49738911E-001 -0.59957499E-001
 -0.39913126E+002  0.49864256E-001 -0.59914266E-001
 -0.39791793E+002  0.49971087E-001 -0.59863151E-001
 -0.39670459E+002  0.50057485E-001 -0.59806420E-001
 -0.39549126E+002  0.50121631E-001 -0.59746299E-001
 -0.39427793E+002  0.50161802E-001 -0.59684965E-001
 -0.39306459E+002  0.50176382E-001 -0.59624531E-001
 -0.39185126E+002  0.50163868E-001 -0.59567048E-001
 -0.39063793E+002  0.50122877E-001 -0.59514481E-001
 -0.38942459E+002  0.50052146E-001 -0.59468717E-001
 -0.38821126E+002  0.49950543E-001 -0.59431542E-001
 -0.38699793E+002  0.49817069E-001 -0.59404647E-001
 -0.38578459E+002  0.49650856E-001 -0.59389614E-001
 -0.38457126E+002  0.49451176E-001 -0.59387913E-001
 -0.38335793E+002  0.49217441E-001 -0.59400902E-001
 -0.38214459E+002  0.48949200E-001 -0.59429817E-001
 -0.38093126E+002  0.48646140E-001 -0.59475776E-001
 -0.37971793E+002  0.48308090E-001 -0.59539778E-001
 -0.37850459E+002  0.47935005E-001 -0.59622703E-001
 -0.37729126E+002  0.47526977E-001 -0.59725310E-001
 -0.37607793E+002  0.47084217E-001 -0.59848246E-001
 -0.37486459E+002  0.46607061E-001 -0.59992038E-001
 -0.37365126E+002  0.46095953E-001 -0.60157112E-001
 -0.37243793E+002  0.45551446E-001 -0.60343781E-001
 -0.37122459E+002  0.44974192E-001 -0.60552261E-001
 -0.37001126E+002  0.44364932E-001 -0.60782669E-001
 -0.36879793E+002  0.43724492E-001 -0.61035030E-001
 -0.36758459E+002  0.43053778E-001 -0.61309282E-001
 -0.36637126E+002  0.42353758E-001 -0.61605278E-001
 -0.36515793E+002  0.41625472E-001 -0.61922793E-001
 -0.36394459E+002  0.40870009E-001 -0.62261530E-001
 -0.36273126E+002  0.40088515E-001 -0.62621116E-001
 -0.36151793E+002  0.39282178E-001 -0.63001120E-001
 -0.36030459E+002  0.38452230E-001 -0.63401044E-001
 -0.35909126E+002  0.37599943E-001 -0.63820336E-001
 -0.35787793E+002  0.36726617E-001 -0.64258392E-001
 -0.35666459E+002  0.35833590E-001 -0.64714561E-001
 -0.35545126E+002  0.34922224E-001 -0.65188143E-001
 -0.35423793E+002  0.33993911E-001 -0.65678406E-001
 -0.35302459E+002  0.33050064E-001 -0.66184575E-001
 -0.35181126E+002  0.32092118E-001 -0.66705846E-001
 -0.35059793E+002  0.31121525E-001 -0.67241382E-001
 -0.34938459E+002  0.30139752E-001 -0.67790318E-001
 -0.34817126E+002  0.29148280E-001 -0.68351765E-001
 -0.34695793E+002  0.28148594E-001 -0.68924806E-001
 -0.34574459E+002  0.27142182E-001 -0.69508500E-001
 -0.34453126E+002  0.26130530E-001 -0.70101879E-001
 -0.34331793E+002  0.25115111E-001 -0.70703956E-001
 -0.34210459E+002  0.24097388E-001 -0.71313715E-001
 -0.34089126E+002  0.23078794E-001 -0.71930119E-001
 -0.33967793E+002  0.22060736E-001 -0.72552105E-001
 -0.33846459E+002  0.21044581E-001 -0.73178589E-001
 -0.33725126E+002  0.20031651E-001 -0.73808464E-001
 -0.33603793E+002  0.19023215E-001 -0.74440602E-001
 -0.33482459E+002  0.18020485E-001 -0.75073858E-001
 -0.33361126E+002  0.17024606E-001 -0.75707067E-001
 -0.33239793E+002  0.16036653E-001 -0.76339054E-001
 -0.33118459E+002  0.15057628E-001 -0.76968637E-001
 -0.32997126E+002  0.14088454E-001 -0.77594624E-001
 -0.32875793E+002  0.13129972E-001 -0.78215828E-001
 -0.32754459E+002  0.12182946E-001 -0.78831062E-001
 -0.32633126E+002  0.11248051E-001 -0.79439152E-001
 -0.32511793E+002  0.10325883E-001 -0.80038940E-001
 -0.32390459E+002  0.94169543E-002 -0.80629288E-001
 -0.32269126E+002  0.85216953E-002 -0.81209083E-001
 -0.32147793E+002  0.76404579E-002 -0.81777239E-001
 -0.32026459E+002  0.67735108E-002 -0.82332711E-001
 -0.31905126E+002  0.59210451E-002 -0.82874484E-001
 -0.31783793E+002  0.50831813E-002 -0.83401588E-001
 -0.31662459E+002  0.42599568E-002 -0.83913094E-001
 -0.31541126E+002  0.34513368E-002 -0.84408123E-001
 -0.31419793E+002  0.26572134E-002 -0.84885842E-001
 -0.31298459E+002  0.18774041E-002 -0.85345470E-001
 -0.31177126E+002  0.11116580E-002 -0.85786281E-001
 -0.31055793E+002  0.35965269E-003 -0.86207604E-001
 -0.30934459E+002 -0.37900179E-003 -0.86608830E-001
 -0.30813126E+002 -0.11047546E-002 -0.86989411E-001
 -0.30691793E+002 -0.18181209E-002 -0.87348864E-001
 -0.30570459E+002 -0.25196613E-002 -0.87686776E-001
 -0.30449126E+002 -0.32099866E-002 -0.88002803E-001
 -0.30327793E+002 -0.38897463E-002 -0.88296675E-001
 -0.30206459E+002 -0.45596130E-002 -0.88568198E-001
 -0.30085126E+002 -0.52202841E-002 -0.88817255E-001
 -0.29963793E+002 -0.58724596E-002 -0.89043805E-001
 -0.29842459E+002 -0.65168395E-002 -0.89247885E-001
 -0.29721126E+002 -0.71541062E-002 -0.89429607E-001
 -0.29599793E+002 -0.77849204E-002 -0.89589155E-001
 -0.29478459E+002 -0.84099076E-002 -0.89726786E-001
 -0.29357126E+002 -0.90296521E-002 -0.89842819E-001
 -0.29235793E+002 -0.96446883E-002 -0.89937637E-001
 -0.29114459E+002 -0.10255503E-001 -0.90011672E-001
 -0.28993126E+002 -0.10862526E-001 -0.90065410E-001
 -0.28871793E+002 -0.11466135E-001 -0.90099374E-001
 -0.28750459E+002 -0.12066655E-001 -0.90114123E-001
 -0.28629126E+002 -0.12664367E-001 -0.90110239E-001
 -0.28507793E+002 -0.13259510E-001 -0.90088329E-001
 -0.28386459E+002 -0.13852289E-001 -0.90049010E-001
 -0.28265126E+002 -0.14442886E-001 -0.89992908E-001
 -0.28143793E+002 -0.15031467E-001 -0.89920650E-001
 -0.28022459E+002 -0.15618192E-001 -0.89832866E-001
 -0.27901126E+002 -0.16203227E-001 -0.89730178E-001
 -0.27779793E+002 -0.16786742E-001 -0.89613201E-001
 -0.27658459E+002 -0.17368934E-001 -0.89482541E-001
 -0.27537126E+002 -0.17950018E-001 -0.89338798E-001
 -0.27415793E+002 -0.18530237E-001 -0.89182555E-001
 -0.27294459E+002 -0.19109866E-001 -0.89014392E-001
 -0.27173126E+002 -0.19689209E-001 -0.88834876E-001
 -0.27051793E+002 -0.20268598E-001 -0.88644568E-001
 -0.26930459E+002 -0.20848388E-001 -0.88444017E-001
 -0.26809126E+002 -0.21428960E-001 -0.88233768E-001
 -0.26687793E+002 -0.22010704E-001 -0.88014360E-001
 -0.26566459E+002 -0.22594022E-001 -0.87786324E-001
 -0.26445126E+002 -0.23179314E-001 -0.87550183E-001
 -0.26323793E+002 -0.23766976E-001 -0.87306459E-001
 -0.26202459E+002 -0.24357388E-001 -0.87055658E-001
 -0.26081126E+002 -0.24950915E-001 -0.86798288E-001
 -0.25959793E+002 -0.25547893E-001 -0.86534837E-001
 -0.25838459E+002 -0.26148630E-001 -0.86265789E-001
 -0.25717126E+002 -0.26753401E-001 -0.85991614E-001
 -0.25595793E+002 -0.27362446E-001 -0.85712763E-001
 -0.25474459E+002 -0.27975968E-001 -0.85429679E-001
 -0.25353126E+002 -0.28594134E-001 -0.85142780E-001
 -0.25231793E+002 -0.29217074E-001 -0.84852469E-001
 -0.25110459E+002 -0.29844887E-001 -0.84559130E-001
 -0.24989126E+002 -0.30477637E-001 -0.84263124E-001
 -0.24867793E+002 -0.31115358E-001 -0.83964790E-001
 -0.24746459E+002 -0.31758059E-001 -0.83664447E-001
 -0.24625126E+002 -0.32405722E-001 -0.83362393E-001
 -0.24503793E+002 -0.33058308E-001 -0.83058899E-001
 -0.24382459E+002 -0.33715759E-001 -0.82754219E-001
 -0.24261126E+002 -0.34377997E-001 -0.82448583E-001
 -0.24139793E+002 -0.35044927E-001 -0.82142202E-001
 -0.24018459E+002 -0.35716441E-001 -0.81835264E-001
 -0.23897126E+002 -0.36392415E-001 -0.81527939E-001
 -0.23775793E+002 -0.37072710E-001 -0.81220373E-001
 -0.23654459E+002 -0.37757176E-001 -0.80912699E-001
 -0.23533126E+002 -0.38445647E-001 -0.80605024E-001
 -0.23411793E+002 -0.39137944E-001 -0.80297439E-001
 -0.23290459E+002 -0.39833874E-001 -0.79990015E-001
 -0.23169126E+002 -0.40533232E-001 -0.79682804E-001
 -0.23047793E+002 -0.41235796E-001 -0.79375835E-001
 -0.22926459E+002 -0.41941333E-001 -0.79069121E-001
 -0.22805126E+002 -0.42649594E-001 -0.78762652E-001
 -0.22683793E+002 -0.43360318E-001 -0.78456399E-001
 -0.22562459E+002 -0.44073228E-001 -0.78150315E-001
 -0.22441126E+002 -0.44788039E-001 -0.77844332E-001
 -0.22319793E+002 -0.45504447E-001 -0.77538360E-001
 -0.22198459E+002 -0.46222140E-001 -0.77232292E-001
 -0.22077126E+002 -0.46940794E-001 -0.76926008E-001
 -0.21955793E+002 -0.47660075E-001 -0.76619365E-001
 -0.21834459E+002 -0.48379639E-001 -0.76312207E-001
 -0.21713126E+002 -0.49099132E-001 -0.76004359E-001
 -0.21591793E+002 -0.49818195E-001 -0.75695639E-001
 -0.21470459E+002 -0.50536462E-001 -0.75385849E-001
 -0.21349126E+002 -0.51253561E-001 -0.75074777E-001
 -0.21227793E+002 -0.51969114E-001 -0.74762204E-001
 -0.21106459E+002 -0.52682745E-001 -0.74447903E-001
 -0.20985126E+002 -0.53394073E-001 -0.74131635E-001
 -0.20863793E+002 -0.54102718E-001 -0.73813155E-001
 -0.20742459E+002 -0.54808300E-001 -0.73492214E-001
 -0.20621126E+002 -0.55510444E-001 -0.73168556E-001
 -0.20499793E+002 -0.56208777E-001 -0.72841920E-001
 -0.20378459E+002 -0.56902931E-001 -0.72512044E-001
 -0.20257126E+002 -0.57592547E-001 -0.72178663E-001
 -0.20135793E+002 -0.58277274E-001 -0.71841513E-001
 -0.20014459E+002 -0.58956768E-001 -0.71500327E-001
 -0.19893126E+002 -0.59630698E-001 -0.71154844E-001
 -0.19771793E+002 -0.60298745E-001 -0.70804800E-001
 -0.19650459E+002 -0.60960603E-001 -0.70449941E-001
 -0.19529126E+002 -0.61615979E-001 -0.70090013E-001
 -0.19407793E+002 -0.62264597E-001 -0.69724771E-001
 -0.19286459E+002 -0.62906194E-001 -0.69353975E-001
 -0.19165126E+002 -0.63540527E-001 -0.68977392E-001
 -0.19043793E+002 -0.64167366E-001 -0.68594801E-001
 -0.18922459E+002 -0.64786503E-001 -0.68205985E-001
 -0.18801126E+002 -0.65397743E-001 -0.67810740E-001
 -0.18679793E+002 -0.66000912E-001 -0.67408869E-001
 -0.18558459E+002 -0.66595852E-001 -0.67000190E-001
 -0.18437126E+002 -0.67182426E-001 -0.66584526E-001
 -0.18315793E+002 -0.67760512E-001 -0.66161716E-001
 -0.18194459E+002 -0.68330009E-001 -0.65731606E-001
 -0.18073126E+002 -0.68890832E-001 -0.65294060E-001
 -0.17951793E+002 -0.69442916E-001 -0.64848948E-001
 -0.17830459E+002 -0.69986212E-001 -0.64396158E-001
 -0.17709126E+002 -0.70520689E-001 -0.63935589E-001
 -0.17587793E+002 -0.71046334E-001 -0.63467158E-001
 -0.17466459E+002 -0.71563151E-001 -0.62990789E-001
 -0.17345126E+002 -0.72071155E-001 -0.62506429E-001
 -0.17223793E+002 -0.72570384E-001 -0.62014036E-001
 -0.17102459E+002 -0.73060883E-001 -0.61513584E-001
 -0.16981126E+002 -0.73542717E-001 -0.61005058E-001
 -0.16859793E+002 -0.74015960E-001 -0.60488466E-001
 -0.16738459E+002 -0.74480697E-001 -0.59963825E-001
 -0.16617126E+002 -0.74937027E-001 -0.59431165E-001
 -0.16495793E+002 -0.75385061E-001 -0.58890534E-001
 -0.16374459E+002 -0.75824914E-001 -0.58341992E-001
 -0.16253126E+002 -0.76256715E-001 -0.57785609E-001
 -0.16131793E+002 -0.76680598E-001 -0.57221468E-001
 -0.16010459E+002 -0.77096706E-001 -0.56649664E-001
 -0.15889126E+002 -0.77505189E-001 -0.56070302E-001
 -0.15767793E+002 -0.77906203E-001 -0.55483497E-001
 -0.15646459E+002 -0.78299907E-001 -0.54889372E-001
 -0.15525126E+002 -0.78686467E-001 -0.54288058E-001
 -0.15403793E+002 -0.79066049E-001 -0.53679697E-001
 -0.15282459E+002 -0.79438822E-001 -0.53064434E-001
 -0.15161126E+002 -0.79804957E-001 -0.52442424E-001
 -0.15039793E+002 -0.80164622E-001 -0.51813827E-001
 -0.14918459E+002 -0.80517988E-001 -0.51178808E-001
 -0.14797126E+002 -0.80865219E-001 -0.50537536E-001
 -0.14675793E+002 -0.81206476E-001 -0.49890185E-001
 -0.14554459E+002 -0.81541919E-001 -0.49236932E-001
 -0.14433126E+002 -0.81871703E-001 -0.48577957E-001
 -0.14311793E+002 -0.82195972E-001 -0.47913442E-001
 -0.14190459E+002 -0.82514870E-001 -0.47243569E-001
 -0.14069126E+002 -0.82828530E-001 -0.46568524E-001
 -0.13947793E+002 -0.83137082E-001 -0.45888492E-001
 -0.13826459E+002 -0.83440645E-001 -0.45203660E-001
 -0.13705126E+002 -0.83739333E-001 -0.44514212E-001
 -0.13583793E+002 -0.84033250E-001 -0.43820335E-001
 -0.13462459E+002 -0.84322494E-001 -0.43122216E-001
 -0.13341126E+002 -0.84607151E-001 -0.42420041E-001
 -0.13219793E+002 -0.84887298E-001 -0.41713996E-001
 -0.13098459E+002 -0.85163003E-001 -0.41004265E-001
 -0.12977126E+002 -0.85434323E-001 -0.40291033E-001
 -0.12855793E+002 -0.85701305E-001 -0.39574483E-001
 -0.12734459E+002 -0.85963982E-001 -0.38854795E-001
 -0.12613126E+002 -0.86222379E-001 -0.38132144E-001
 -0.12491793E+002 -0.86476503E-001 -0.37406705E-001
 -0.12370459E+002 -0.86726357E-001 -0.36678647E-001
 -0.12249126E+002 -0.86971926E-001 -0.35948131E-001
 -0.12127793E+002 -0.87213187E-001 -0.35215312E-001
 -0.12006459E+002 -0.87450103E-001 -0.34480337E-001
 -0.11885126E+002 -0.87682632E-001 -0.33743343E-001
 -0.11763793E+002 -0.87910722E-001 -0.33004458E-001
 -0.11642459E+002 -0.88134311E-001 -0.32263800E-001
 -0.11521126E+002 -0.88353332E-001 -0.31521476E-001
 -0.11399793E+002 -0.88567717E-001 -0.30777582E-001
 -0.11278459E+002 -0.88777391E-001 -0.30032203E-001
 -0.11157126E+002 -0.88982281E-001 -0.29285419E-001
 -0.11035793E+002 -0.89182312E-001 -0.28537299E-001
 -0.10914459E+002 -0.89377414E-001 -0.27787902E-001
 -0.10793126E+002 -0.89567516E-001 -0.27037290E-001
 -0.10671793E+002 -0.89752556E-001 -0.26285515E-001
 -0.10550459E+002 -0.89932473E-001 -0.25532631E-001
 -0.10429126E+002 -0.90107213E-001 -0.24778692E-001
 -0.10307793E+002 -0.90276725E-001 -0.24023753E-001
 -0.10186459E+002 -0.90440963E-001 -0.23267875E-001
 -0.10065126E+002 -0.90599889E-001 -0.22511122E-001
 -0.99437926E+001 -0.90753459E-001 -0.21753564E-001
 -0.98224593E+001 -0.90901639E-001 -0.20995277E-001
 -0.97011259E+001 -0.91044391E-001 -0.20236345E-001
 -0.95797926E+001 -0.91181676E-001 -0.19476853E-001
 -0.94584593E+001 -0.91313451E-001 -0.18716895E-001
 -0.93371259E+001 -0.91439672E-001 -0.17956566E-001
 -0.92157926E+001 -0.91560290E-001 -0.17195966E-001
 -0.90944593E+001 -0.91675248E-001 -0.16435196E-001
 -0.89731259E+001 -0.91784485E-001 -0.15674355E-001
 -0.88517926E+001 -0.91887935E-001 -0.14913544E-001
 -0.87304593E+001 -0.91985525E-001 -0.14152860E-001
 -0.86091259E+001 -0.92077179E-001 -0.13392396E-001
 -0.84877926E+001 -0.92162815E-001 -0.12632240E-001
 -0.83664593E+001 -0.92242350E-001 -0.11872476E-001
 -0.82451259E+001 -0.92315699E-001 -0.11113182E-001
 -0.81237926E+001 -0.92382779E-001 -0.10354427E-001
 -0.80024593E+001 -0.92443505E-001 -0.95962755E-002
 -0.78811259E+001 -0.92497795E-001 -0.88387829E-002
 -0.77597926E+001 -0.92545569E-001 -0.80819967E-002
 -0.76384593E+001 -0.92586756E-001 -0.73259575E-002
 -0.75171259E+001 -0.92621283E-001 -0.65706987E-002
 -0.73957926E+001 -0.92649085E-001 -0.58162448E-002
 -0.72744593E+001 -0.92670103E-001 -0.50626138E-002
 -0.71531259E+001 -0.92684279E-001 -0.43098165E-002
 -0.70317926E+001 -0.92691563E-001 -0.35578606E-002
 -0.69104593E+001 -0.92691907E-001 -0.28067441E-002
 -0.67891259E+001 -0.92685270E-001 -0.20564638E-002
 -0.66677926E+001 -0.92671612E-001 -0.13070105E-002
 -0.65464593E+001 -0.92650900E-001 -0.55837535E-003
 -0.64251259E+001 -0.92623106E-001  0.18945757E-003
 -0.63037926E+001 -0.92588202E-001  0.93649866E-003
 -0.61824593E+001 -0.92546168E-001  0.16827643E-002
 -0.60611259E+001 -0.92496986E-001  0.24282650E-002
 -0.59397926E+001 -0.92440646E-001  0.31730147E-002
 -0.58184593E+001 -0.92377140E-001  0.39170227E-002
 -0.56971259E+001 -0.92306465E-001  0.46602962E-002
 -0.55757926E+001 -0.92228625E-001  0.54028409E-002
 -0.54544593E+001 -0.92143622E-001  0.61446575E-002
 -0.53331259E+001 -0.92051468E-001  0.68857451E-002
 -0.52117926E+001 -0.91952174E-001  0.76260995E-002
 -0.50904593E+001 -0.91845755E-001  0.83657136E-002
 -0.49691259E+001 -0.91732224E-001  0.91045792E-002
 -0.48477926E+001 -0.91611598E-001  0.98426843E-002
 -0.47264593E+001 -0.91483890E-001  0.10580018E-001
 -0.46051259E+001 -0.91349116E-001  0.11316565E-001
 -0.44837926E+001 -0.91207286E-001  0.12052311E-001
 -0.43624593E+001 -0.91058407E-001  0.12787242E-001
 -0.42411259E+001 -0.90902493E-001  0.13521342E-001
 -0.41197926E+001 -0.90739545E-001  0.14254599E-001
 -0.39984593E+001 -0.90569570E-001  0.14987000E-001
 -0.38771259E+001 -0.90392572E-001  0.15718532E-001
 -0.37557926E+001 -0.90208559E-001  0.16449182E-001
 -0.36344593E+001 -0.90017535E-001  0.17178939E-001
 -0.35131259E+001 -0.89819509E-001  0.17907793E-001
 -0.33917926E+001 -0.89614496E-001  0.18635734E-001
 -0.32704593E+001 -0.89402509E-001  0.19362749E-001
 -0.31491259E+001 -0.89183572E-001  0.20088829E-001
 -0.30277926E+001 -0.88957711E-001  0.20813958E-001
 -0.29064593E+001 -0.88724957E-001  0.21538123E-001
 -0.27851259E+001 -0.88485346E-001  0.22261307E-001
 -0.26637926E+001 -0.88238919E-001  0.22983489E-001
 -0.25424593E+001 -0.87985719E-001  0.23704646E-001
 -0.24211259E+001 -0.87725794E-001  0.24424751E-001
 -0.22997926E+001 -0.87459193E-001  0.25143773E-001
 -0.21784593E+001 -0.87185964E-001  0.25861676E-001
 -0.20571259E+001 -0.86906156E-001  0.26578420E-001
 -0.19357926E+001 -0.86619820E-001  0.27293962E-001
