 -0.51075793E+002 -0.24263002E-001 -0.11214466E-001
 -0.50954460E+002 -0.25261483E-001 -0.11103467E-001
 -0.50833126E+002 -0.26147537E-001 -0.10970428E-001
 -0.50711793E+002 -0.26919007E-001 -0.10815865E-001
 -0.50590460E+002 -0.27574222E-001 -0.10640419E-001
 -0.50469126E+002 -0.28112000E-001 -0.10444858E-001
 -0.50347793E+002 -0.28531651E-001 -0.10230062E-001
 -0.50226460E+002 -0.28832977E-001 -0.99970229E-002
 -0.50105126E+002 -0.29016262E-001 -0.97468342E-002
 -0.49983793E+002 -0.29082271E-001 -0.94806856E-002
 -0.49862460E+002 -0.29032232E-001 -0.91998537E-002
 -0.49741126E+002 -0.28867822E-001 -0.89056988E-002
 -0.49619793E+002 -0.28591152E-001 -0.85996548E-002
 -0.49498460E+002 -0.28204744E-001 -0.82832211E-002
 -0.49377126E+002 -0.27711509E-001 -0.79579581E-002
 -0.49255793E+002 -0.27114723E-001 -0.76254815E-002
 -0.49134459E+002 -0.26418008E-001 -0.72874474E-002
 -0.49013126E+002 -0.25625299E-001 -0.69455505E-002
 -0.48891793E+002 -0.24740824E-001 -0.66015131E-002
 -0.48770459E+002 -0.23769075E-001 -0.62570738E-002
 -0.48649126E+002 -0.22714787E-001 -0.59139782E-002
 -0.48527793E+002 -0.21582910E-001 -0.55739666E-002
 -0.48406459E+002 -0.20378588E-001 -0.52387603E-002
 -0.48285126E+002 -0.19107133E-001 -0.49100487E-002
 -0.48163793E+002 -0.17774008E-001 -0.45894774E-002
 -0.48042459E+002 -0.16384794E-001 -0.42786300E-002
 -0.47921126E+002 -0.14945184E-001 -0.39790172E-002
 -0.47799793E+002 -0.13460948E-001 -0.36920640E-002
 -0.47678459E+002 -0.11937921E-001 -0.34190933E-002
 -0.47557126E+002 -0.10381979E-001 -0.31613199E-002
 -0.47435793E+002 -0.87990211E-002 -0.29198355E-002
 -0.47314459E+002 -0.71949460E-002 -0.26956065E-002
 -0.47193126E+002 -0.55756349E-002 -0.24894643E-002
 -0.47071793E+002 -0.39469310E-002 -0.23021040E-002
 -0.46950459E+002 -0.23146177E-002 -0.21340812E-002
 -0.46829126E+002 -0.68439638E-003 -0.19858156E-002
 -0.46707793E+002  0.93812661E-003 -0.18575879E-002
 -0.46586459E+002  0.25474670E-002 -0.17495490E-002
 -0.46465126E+002  0.41382789E-002 -0.16617255E-002
 -0.46343793E+002  0.57053732E-002 -0.15940205E-002
 -0.46222459E+002  0.72437402E-002 -0.15462259E-002
 -0.46101126E+002  0.87485597E-002 -0.15180304E-002
 -0.45979793E+002  0.10215225E-001 -0.15090225E-002
 -0.45858459E+002  0.11639352E-001 -0.15187031E-002
 -0.45737126E+002  0.13016801E-001 -0.15464896E-002
 -0.45615793E+002  0.14343678E-001 -0.15917269E-002
 -0.45494459E+002  0.15616353E-001 -0.16536929E-002
 -0.45373126E+002  0.16831471E-001 -0.17316048E-002
 -0.45251793E+002  0.17985950E-001 -0.18246240E-002
 -0.45130459E+002  0.19076999E-001 -0.19318668E-002
 -0.45009126E+002  0.20102110E-001 -0.20524085E-002
 -0.44887793E+002  0.21059073E-001 -0.21852855E-002
 -0.44766459E+002  0.21945965E-001 -0.23295078E-002
 -0.44645126E+002  0.22761162E-001 -0.24840574E-002
 -0.44523793E+002  0.23503330E-001 -0.26478970E-002
 -0.44402459E+002  0.24171428E-001 -0.28199731E-002
 -0.44281126E+002  0.24764702E-001 -0.29992209E-002
 -0.44159793E+002  0.25282686E-001 -0.31845698E-002
 -0.44038459E+002  0.25725193E-001 -0.33749465E-002
 -0.43917126E+002  0.26092313E-001 -0.35692755E-002
 -0.43795793E+002  0.26384398E-001 -0.37664918E-002
 -0.43674459E+002  0.26602063E-001 -0.39655386E-002
 -0.43553126E+002  0.26746173E-001 -0.41653713E-002
 -0.43431793E+002  0.26817828E-001 -0.43649645E-002
 -0.43310459E+002  0.26818362E-001 -0.45633140E-002
 -0.43189126E+002  0.26749321E-001 -0.47594413E-002
 -0.43067793E+002  0.26612453E-001 -0.49523995E-002
 -0.42946459E+002  0.26409701E-001 -0.51412744E-002
 -0.42825126E+002  0.26143187E-001 -0.53251864E-002
 -0.42703793E+002  0.25815194E-001 -0.55033011E-002
 -0.42582459E+002  0.25428160E-001 -0.56748251E-002
 -0.42461126E+002  0.24984665E-001 -0.58390122E-002
 -0.42339793E+002  0.24487416E-001 -0.59951667E-002
 -0.42218459E+002  0.23939237E-001 -0.61426444E-002
 -0.42097126E+002  0.23343059E-001 -0.62808539E-002
 -0.41975793E+002  0.22701906E-001 -0.64092608E-002
 -0.41854459E+002  0.22018885E-001 -0.65273858E-002
 -0.41733126E+002  0.21297180E-001 -0.66348067E-002
 -0.41611793E+002  0.20540032E-001 -0.67311576E-002
 -0.41490459E+002  0.19750736E-001 -0.68161271E-002
 -0.41369126E+002  0.18932628E-001 -0.68894614E-002
 -0.41247793E+002  0.18089070E-001 -0.69509542E-002
 -0.41126459E+002  0.17223443E-001 -0.70004535E-002
 -0.41005126E+002  0.16339130E-001 -0.70378509E-002
 -0.40883793E+002  0.15439504E-001 -0.70630841E-002
 -0.40762459E+002  0.14527916E-001 -0.70761292E-002
 -0.40641126E+002  0.13607679E-001 -0.70770022E-002
 -0.40519793E+002  0.12682057E-001 -0.70657497E-002
 -0.40398459E+002  0.11754250E-001 -0.70424526E-002
 -0.40277126E+002  0.10827377E-001 -0.70072162E-002
 -0.40155793E+002  0.99044683E-002 -0.69601743E-002
 -0.40034459E+002  0.89884556E-002 -0.69014864E-002
 -0.39913126E+002  0.80821525E-002 -0.68313337E-002
 -0.39791793E+002  0.71882538E-002 -0.67499221E-002
 -0.39670459E+002  0.63093247E-002 -0.66574799E-002
 -0.39549126E+002  0.54477936E-002 -0.65542603E-002
 -0.39427793E+002  0.46059474E-002 -0.64405399E-002
 -0.39306459E+002  0.37859317E-002 -0.63166231E-002
 -0.39185126E+002  0.29897458E-002 -0.61828370E-002
 -0.39063793E+002  0.22192441E-002 -0.60395419E-002
 -0.38942459E+002  0.14761369E-002 -0.58871207E-002
 -0.38821126E+002  0.76199124E-003 -0.57259878E-002
 -0.38699793E+002  0.78237375E-004 -0.55565823E-002
 -0.38578459E+002 -0.57383287E-003 -0.53793722E-002
 -0.38457126E+002 -0.11930601E-002 -0.51948511E-002
 -0.38335793E+002 -0.17784113E-002 -0.50035342E-002
 -0.38214459E+002 -0.23289803E-002 -0.48059594E-002
 -0.38093126E+002 -0.28439809E-002 -0.46026819E-002
 -0.37971793E+002 -0.33227452E-002 -0.43942703E-002
 -0.37850459E+002 -0.37647204E-002 -0.41813056E-002
 -0.37729126E+002 -0.41694659E-002 -0.39643760E-002
 -0.37607793E+002 -0.45366510E-002 -0.37440750E-002
 -0.37486459E+002 -0.48660550E-002 -0.35209905E-002
 -0.37365126E+002 -0.51575642E-002 -0.32957116E-002
 -0.37243793E+002 -0.54111725E-002 -0.30688170E-002
 -0.37122459E+002 -0.56269797E-002 -0.28408746E-002
 -0.37001126E+002 -0.58051932E-002 -0.26124382E-002
 -0.36879793E+002 -0.59461240E-002 -0.23840442E-002
 -0.36758459E+002 -0.60501898E-002 -0.21562096E-002
 -0.36637126E+002 -0.61179112E-002 -0.19294322E-002
 -0.36515793E+002 -0.61499126E-002 -0.17041864E-002
 -0.36394459E+002 -0.61469172E-002 -0.14809242E-002
 -0.36273126E+002 -0.61097484E-002 -0.12600739E-002
 -0.36151793E+002 -0.60393211E-002 -0.10420412E-002
 -0.36030459E+002 -0.59366435E-002 -0.82720961E-003
 -0.35909126E+002 -0.58028063E-002 -0.61594285E-003
 -0.35787793E+002 -0.56389820E-002 -0.40858291E-003
 -0.35666459E+002 -0.54464153E-002 -0.20545455E-003
 -0.35545126E+002 -0.52264175E-002 -0.68671574E-005
 -0.35423793E+002 -0.49803603E-002  0.18688316E-003
 -0.35302459E+002 -0.47096665E-002  0.37551324E-003
 -0.35181126E+002 -0.44158044E-002  0.55874541E-003
 -0.35059793E+002 -0.41002786E-002  0.73631120E-003
 -0.34938459E+002 -0.37646230E-002  0.90794644E-003
 -0.34817126E+002 -0.34103943E-002  0.10733886E-002
 -0.34695793E+002 -0.30391625E-002  0.12323797E-002
 -0.34574459E+002 -0.26525076E-002  0.13846582E-002
 -0.34453126E+002 -0.22520092E-002  0.15299678E-002
 -0.34331793E+002 -0.18392448E-002  0.16680502E-002
 -0.34210459E+002 -0.14157791E-002  0.17986506E-002
 -0.34089126E+002 -0.98316903E-003  0.19215186E-002
 -0.33967793E+002 -0.54294744E-003  0.20364104E-002
 -0.33846459E+002 -0.96633209E-004  0.21430906E-002
 -0.33725126E+002  0.35428047E-003  0.22413369E-002
 -0.33603793E+002  0.80832359E-003  0.23309428E-002
 -0.33482459E+002  0.12640501E-002  0.24117230E-002
 -0.33361126E+002  0.17200382E-002  0.24835165E-002
 -0.33239793E+002  0.21748900E-002  0.25461893E-002
 -0.33118459E+002  0.26272381E-002  0.25996366E-002
 -0.32997126E+002  0.30757333E-002  0.26437899E-002
 -0.32875793E+002  0.35190569E-002  0.26786162E-002
 -0.32754459E+002  0.39559162E-002  0.27041188E-002
 -0.32633126E+002  0.43850481E-002  0.27203402E-002
 -0.32511793E+002  0.48052181E-002  0.27273601E-002
 -0.32390459E+002  0.52152324E-002  0.27252994E-002
 -0.32269126E+002  0.56139298E-002  0.27143099E-002
 -0.32147793E+002  0.60001975E-002  0.26945805E-002
 -0.32026459E+002  0.63729705E-002  0.26663330E-002
 -0.31905126E+002  0.67312401E-002  0.26298165E-002
 -0.31783793E+002  0.70740566E-002  0.25853067E-002
 -0.31662459E+002  0.74005400E-002  0.25331049E-002
 -0.31541126E+002  0.77098838E-002  0.24735324E-002
 -0.31419793E+002  0.80013597E-002  0.24069281E-002
 -0.31298459E+002  0.82743246E-002  0.23336497E-002
 -0.31177126E+002  0.85282239E-002  0.22540680E-002
 -0.31055793E+002  0.87625898E-002  0.21685680E-002
 -0.30934459E+002  0.89770499E-002  0.20775491E-002
 -0.30813126E+002  0.91713215E-002  0.19814225E-002
 -0.30691793E+002  0.93452136E-002  0.18806147E-002
 -0.30570459E+002  0.94986221E-002  0.17755617E-002
 -0.30449126E+002  0.96315262E-002  0.16667173E-002
 -0.30327793E+002  0.97439837E-002  0.15545466E-002
 -0.30206459E+002  0.98361266E-002  0.14395321E-002
 -0.30085126E+002  0.99081509E-002  0.13221715E-002
 -0.29963793E+002  0.99603130E-002  0.12029737E-002
 -0.29842459E+002  0.99929233E-002  0.10824667E-002
 -0.29721126E+002  0.10006337E-001  0.96118652E-003
 -0.29599793E+002  0.10000947E-001  0.83968399E-003
 -0.29478459E+002  0.99771858E-002  0.71851577E-003
 -0.29357126E+002  0.99355083E-002  0.59824579E-003
 -0.29235793E+002  0.98764003E-002  0.47943702E-003
 -0.29114459E+002  0.98003651E-002  0.36265152E-003
 -0.28993126E+002  0.97079305E-002  0.24844442E-003
 -0.28871793E+002  0.95996366E-002  0.13735714E-003
 -0.28750459E+002  0.94760434E-002  0.29916880E-004
 -0.28629126E+002  0.93377278E-002 -0.73374394E-004
 -0.28507793E+002  0.91852817E-002 -0.17203791E-003
 -0.28386459E+002  0.90193162E-002 -0.26562785E-003
 -0.28265126E+002  0.88404590E-002 -0.35373231E-003
 -0.28143793E+002  0.86493586E-002 -0.43597701E-003
 -0.28022459E+002  0.84466804E-002 -0.51203015E-003
 -0.27901126E+002  0.82331116E-002 -0.58160276E-003
 -0.27779793E+002  0.80093583E-002 -0.64444980E-003
 -0.27658459E+002  0.77761513E-002 -0.70037316E-003
 -0.27537126E+002  0.75342366E-002 -0.74922089E-003
 -0.27415793E+002  0.72843834E-002 -0.79088871E-003
 -0.27294459E+002  0.70273777E-002 -0.82531595E-003
 -0.27173126E+002  0.67640225E-002 -0.85248651E-003
 -0.27051793E+002  0.64951382E-002 -0.87243100E-003
 -0.26930459E+002  0.62215571E-002 -0.88521690E-003
 -0.26809126E+002  0.59441250E-002 -0.89095399E-003
 -0.26687793E+002  0.56636945E-002 -0.88978768E-003
 -0.26566459E+002  0.53811247E-002 -0.88189757E-003
 -0.26445126E+002  0.50972786E-002 -0.86749410E-003
 -0.26323793E+002  0.48130195E-002 -0.84681535E-003
 -0.26202459E+002  0.45292072E-002 -0.82012347E-003
 -0.26081126E+002  0.42466947E-002 -0.78770152E-003
 -0.25959793E+002  0.39663250E-002 -0.74984873E-003
 -0.25838459E+002  0.36889284E-002 -0.70687794E-003
 -0.25717126E+002  0.34153168E-002 -0.65911036E-003
 -0.25595793E+002  0.31462810E-002 -0.60687252E-003
 -0.25474459E+002  0.28825884E-002 -0.55049325E-003
 -0.25353126E+002  0.26249764E-002 -0.49029909E-003
 -0.25231793E+002  0.23741481E-002 -0.42661185E-003
 -0.25110459E+002  0.21307744E-002 -0.35974678E-003
 -0.24989126E+002  0.18954839E-002 -0.29000957E-003
 -0.24867793E+002  0.16688618E-002 -0.21769477E-003
 -0.24746459E+002  0.14514486E-002 -0.14308591E-003
 -0.24625126E+002  0.12437347E-002 -0.66453325E-004
 -0.24503793E+002  0.10461592E-002  0.11943762E-004
 -0.24382459E+002  0.85910949E-003  0.91857327E-004
 -0.24261126E+002  0.68291534E-003  0.17304988E-003
 -0.24139793E+002  0.51785237E-003  0.25529215E-003
 -0.24018459E+002  0.36413972E-003  0.33836212E-003
 -0.23897126E+002  0.22194072E-003  0.42204171E-003
 -0.23775793E+002  0.91364397E-004  0.50611613E-003
 -0.23654459E+002 -0.27535997E-004  0.59037189E-003
 -0.23533126E+002 -0.13475809E-003  0.67459487E-003
 -0.23411793E+002 -0.23034654E-003  0.75856845E-003
 -0.23290459E+002 -0.31439592E-003  0.84207433E-003
 -0.23169126E+002 -0.38704098E-003  0.92489042E-003
 -0.23047793E+002 -0.44845761E-003  0.10067921E-002
 -0.22926459E+002 -0.49885712E-003  0.10875525E-002
 -0.22805126E+002 -0.53848289E-003  0.11669439E-002
 -0.22683793E+002 -0.56761007E-003  0.12447387E-002
 -0.22562459E+002 -0.58653535E-003  0.13207122E-002
 -0.22441126E+002 -0.59558234E-003  0.13946440E-002
 -0.22319793E+002 -0.59509100E-003  0.14663203E-002
 -0.22198459E+002 -0.58542314E-003  0.15355375E-002
 -0.22077126E+002 -0.56695327E-003  0.16021025E-002
 -0.21955793E+002 -0.54006791E-003  0.16658351E-002
 -0.21834459E+002 -0.50516757E-003  0.17265713E-002
 -0.21713126E+002 -0.46266211E-003  0.17841624E-002
 -0.21591793E+002 -0.41297237E-003  0.18384780E-002
 -0.21470459E+002 -0.35652307E-003  0.18894041E-002
 -0.21349126E+002 -0.29374887E-003  0.19368465E-002
 -0.21227793E+002 -0.22508979E-003  0.19807289E-002
 -0.21106459E+002 -0.15098930E-003  0.20209917E-002
 -0.20985126E+002 -0.71897331E-004  0.20575928E-002
 -0.20863793E+002  0.11734696E-004  0.20905061E-002
 -0.20742459E+002  0.99454261E-004  0.21197194E-002
 -0.20621126E+002  0.19080591E-003  0.21452347E-002
 -0.20499793E+002  0.28533630E-003  0.21670671E-002
 -0.20378459E+002  0.38259087E-003  0.21852419E-002
 -0.20257126E+002  0.48212150E-003  0.21997964E-002
 -0.20135793E+002  0.58348438E-003  0.22107752E-002
 -0.20014459E+002  0.68623669E-003  0.22182336E-002
 -0.19893126E+002  0.78994736E-003  0.22222343E-002
 -0.19771793E+002  0.89419127E-003  0.22228469E-002
 -0.19650459E+002  0.99855406E-003  0.22201503E-002
 -0.19529126E+002  0.11026322E-002  0.22142301E-002
 -0.19407793E+002  0.12060305E-002  0.22051786E-002
 -0.19286459E+002  0.13083686E-002  0.21930966E-002
 -0.19165126E+002  0.14092791E-002  0.21780918E-002
 -0.19043793E+002  0.15084083E-002  0.21602796E-002
 -0.18922459E+002  0.16054133E-002  0.21397832E-002
 -0.18801126E+002  0.16999686E-002  0.21167319E-002
 -0.18679793E+002  0.17917628E-002  0.20912627E-002
 -0.18558459E+002  0.18805004E-002  0.20635193E-002
 -0.18437126E+002  0.19658976E-002  0.20336501E-002
 -0.18315793E+002  0.20476921E-002  0.20018100E-002
 -0.18194459E+002  0.21256344E-002  0.19681564E-002
 -0.18073126E+002  0.21994926E-002  0.19328523E-002
 -0.17951793E+002  0.22690530E-002  0.18960604E-002
 -0.17830459E+002  0.23341178E-002  0.18579467E-002
 -0.17709126E+002  0.23945096E-002  0.18186774E-002
 -0.17587793E+002  0.24500678E-002  0.17784162E-002
 -0.17466459E+002  0.25006526E-002  0.17373282E-002
 -0.17345126E+002  0.25461399E-002  0.16955724E-002
 -0.17223793E+002  0.25864254E-002  0.16533098E-002
 -0.17102459E+002  0.26214246E-002  0.16106922E-002
 -0.16981126E+002  0.26510706E-002  0.15678703E-002
 -0.16859793E+002  0.26753154E-002  0.15249880E-002
 -0.16738459E+002  0.26941266E-002  0.14821825E-002
 -0.16617126E+002  0.27074918E-002  0.14395875E-002
 -0.16495793E+002  0.27154160E-002  0.13973253E-002
 -0.16374459E+002  0.27179192E-002  0.13555118E-002
 -0.16253126E+002  0.27150405E-002  0.13142555E-002
 -0.16131793E+002  0.27068372E-002  0.12736539E-002
 -0.16010459E+002  0.26933819E-002  0.12337967E-002
 -0.15889126E+002  0.26747657E-002  0.11947650E-002
 -0.15767793E+002  0.26510959E-002  0.11566263E-002
 -0.15646459E+002  0.26224998E-002  0.11194432E-002
 -0.15525126E+002  0.25891174E-002  0.10832665E-002
 -0.15403793E+002  0.25511104E-002  0.10481403E-002
 -0.15282459E+002  0.25086532E-002  0.10140990E-002
 -0.15161126E+002  0.24619361E-002  0.98117295E-003
 -0.15039793E+002  0.24111639E-002  0.94938293E-003
 -0.14918459E+002  0.23565522E-002  0.91874875E-003
 -0.14797126E+002  0.22983321E-002  0.88928284E-003
 -0.14675793E+002  0.22367418E-002  0.86099574E-003
 -0.14554459E+002  0.21720262E-002  0.83389763E-003
 -0.14433126E+002  0.21044394E-002  0.80799239E-003
 -0.14311793E+002  0.20342389E-002  0.78328650E-003
 -0.14190459E+002  0.19616854E-002  0.75978360E-003
 -0.14069126E+002  0.18870407E-002  0.73748795E-003
 -0.13947793E+002  0.18105688E-002  0.71639994E-003
 -0.13826459E+002  0.17325330E-002  0.69652129E-003
 -0.13705126E+002  0.16531916E-002  0.67785343E-003
 -0.13583793E+002  0.15728051E-002  0.66039334E-003
 -0.13462459E+002  0.14916291E-002  0.64413886E-003
 -0.13341126E+002  0.14099145E-002  0.62908375E-003
 -0.13219793E+002  0.13279115E-002  0.61522138E-003
 -0.13098459E+002  0.12458620E-002  0.60254215E-003
 -0.12977126E+002  0.11640049E-002  0.59103390E-003
 -0.12855793E+002  0.10825741E-002  0.58068307E-003
 -0.12734459E+002  0.10017940E-002  0.57147110E-003
 -0.12613126E+002  0.92188525E-003  0.56337892E-003
 -0.12491793E+002  0.84305925E-003  0.55638497E-003
 -0.12370459E+002  0.76552148E-003  0.55046267E-003
 -0.12249126E+002  0.68946408E-003  0.54558546E-003
 -0.12127793E+002  0.61507608E-003  0.54172063E-003
 -0.12006459E+002  0.54253300E-003  0.53883580E-003
 -0.11885126E+002  0.47200100E-003  0.53689149E-003
 -0.11763793E+002  0.40363863E-003  0.53584879E-003
 -0.11642459E+002  0.33759242E-003  0.53566368E-003
 -0.11521126E+002  0.27400071E-003  0.53628807E-003
 -0.11399793E+002  0.21298990E-003  0.53766868E-003
 -0.11278459E+002  0.15467947E-003  0.53975144E-003
 -0.11157126E+002  0.99178603E-004  0.54247824E-003
 -0.11035793E+002  0.46583809E-004  0.54578546E-003
 -0.10914459E+002 -0.30148269E-005  0.54960533E-003
 -0.10793126E+002 -0.49539050E-004  0.55386951E-003
 -0.10671793E+002 -0.92923388E-004  0.55850657E-003
 -0.10550459E+002 -0.13310971E-003  0.56344008E-003
 -0.10429126E+002 -0.17005598E-003  0.56859536E-003
 -0.10307793E+002 -0.20373138E-003  0.57389382E-003
 -0.10186459E+002 -0.23411621E-003  0.57925858E-003
 -0.10065126E+002 -0.26120891E-003  0.58461358E-003
 -0.99437926E+001 -0.28501636E-003  0.58988213E-003
 -0.98224593E+001 -0.30556407E-003  0.59499168E-003
 -0.97011259E+001 -0.32288683E-003  0.59987263E-003
 -0.95797926E+001 -0.33703578E-003  0.60445438E-003
 -0.94584593E+001 -0.34807560E-003  0.60867696E-003
 -0.93371259E+001 -0.35607659E-003  0.61248054E-003
 -0.92157926E+001 -0.36112720E-003  0.61580903E-003
 -0.90944593E+001 -0.36331924E-003  0.61861489E-003
 -0.89731259E+001 -0.36275817E-003  0.62085121E-003
 -0.88517926E+001 -0.35955063E-003  0.62247957E-003
 -0.87304593E+001 -0.35381288E-003  0.62346198E-003
 -0.86091259E+001 -0.34566547E-003  0.62376920E-003
 -0.84877926E+001 -0.33523214E-003  0.62337450E-003
 -0.83664593E+001 -0.32263728E-003  0.62225407E-003
 -0.82451259E+001 -0.30801112E-003  0.62039006E-003
 -0.81237926E+001 -0.29148293E-003  0.61776769E-003
 -0.80024593E+001 -0.27318198E-003  0.61437488E-003
 -0.78811259E+001 -0.25323992E-003  0.61020286E-003
 -0.77597926E+001 -0.23178568E-003  0.60524595E-003
 -0.76384593E+001 -0.20895122E-003  0.59950083E-003
 -0.75171259E+001 -0.18486774E-003  0.59296455E-003
 -0.73957926E+001 -0.15966394E-003  0.58563863E-003
 -0.72744593E+001 -0.13346919E-003  0.57752525E-003
 -0.71531259E+001 -0.10641350E-003  0.56862584E-003
 -0.70317926E+001 -0.78624570E-004  0.55894726E-003
 -0.69104593E+001 -0.50228450E-004  0.54849304E-003
 -0.67891259E+001 -0.21352654E-004  0.53727343E-003
 -0.66677926E+001  0.78802571E-005  0.52529600E-003
 -0.65464593E+001  0.37345497E-004  0.51257156E-003
 -0.64251259E+001  0.66925717E-004  0.49911451E-003
 -0.63037926E+001  0.96502797E-004  0.48493850E-003
 -0.61824593E+001  0.12596368E-003  0.47006347E-003
 -0.60611259E+001  0.15519942E-003  0.45450767E-003
 -0.59397926E+001  0.18410485E-003  0.43829765E-003
 -0.58184593E+001  0.21258022E-003  0.42145956E-003
 -0.56971259E+001  0.24052870E-003  0.40402446E-003
 -0.55757926E+001  0.26786297E-003  0.38602646E-003
 -0.54544593E+001  0.29449851E-003  0.36750142E-003
 -0.53331259E+001  0.32035556E-003  0.34849026E-003
 -0.52117926E+001  0.34536409E-003  0.32903443E-003
 -0.50904593E+001  0.36945494E-003  0.30917943E-003
 -0.49691259E+001  0.39256964E-003  0.28896896E-003
 -0.48477926E+001  0.41465050E-003  0.26845146E-003
 -0.47264593E+001  0.43564811E-003  0.24767227E-003
 -0.46051259E+001  0.45551682E-003  0.22668258E-003
 -0.44837926E+001  0.47421749E-003  0.20552754E-003
 -0.43624593E+001  0.49171521E-003  0.18425459E-003
 -0.42411259E+001  0.50798128E-003  0.16291041E-003
 -0.41197926E+001  0.52299074E-003  0.14154065E-003
 -0.39984593E+001  0.53672300E-003  0.12018814E-003
 -0.38771259E+001  0.54916595E-003  0.98897914E-004
 -0.37557926E+001  0.56030854E-003  0.77710320E-004
 -0.36344593E+001  0.57014876E-003  0.56664038E-004
 -0.35131259E+001  0.57868687E-003  0.35798545E-004
 -0.33917926E+001  0.58593184E-003  0.15151637E-004
 -0.32704593E+001  0.59189468E-003 -0.52430712E-005
 -0.31491259E+001  0.59659342E-003 -0.25351902E-004
 -0.30277926E+001  0.60005141E-003 -0.45144972E-004
 -0.29064593E+001  0.60229680E-003 -0.64592871E-004
 -0.27851259E+001  0.60336227E-003 -0.83668539E-004
 -0.26637926E+001  0.60328501E-003 -0.10234953E-003
 -0.25424593E+001  0.60210549E-003 -0.12061267E-003
 -0.24211259E+001  0.59986942E-003 -0.13844054E-003
 -0.22997926E+001  0.59662535E-003 -0.15581659E-003
 -0.21784593E+001  0.59242316E-003 -0.17272807E-003
 -0.20571259E+001  0.58731749E-003 -0.18916183E-003
 -0.19357926E+001  0.58136381E-003 -0.20510975E-003
