  0.78685221E+003  0.29109632E-002 -0.28610490E-001
  0.78697354E+003  0.48236796E-002 -0.28061251E-001
  0.78709488E+003  0.66745407E-002 -0.27393718E-001
  0.78721621E+003  0.84563217E-002 -0.26613293E-001
  0.78733754E+003  0.10162251E-001 -0.25725811E-001
  0.78745888E+003  0.11786030E-001 -0.24737505E-001
  0.78758021E+003  0.13321859E-001 -0.23654966E-001
  0.78770154E+003  0.14764453E-001 -0.22485115E-001
  0.78782288E+003  0.16109057E-001 -0.21235154E-001
  0.78794421E+003  0.17351463E-001 -0.19912538E-001
  0.78806554E+003  0.18488014E-001 -0.18524932E-001
  0.78818688E+003  0.19515623E-001 -0.17080169E-001
  0.78830821E+003  0.20431766E-001 -0.15586218E-001
  0.78842954E+003  0.21234500E-001 -0.14051143E-001
  0.78855088E+003  0.21922453E-001 -0.12483059E-001
  0.78867221E+003  0.22494831E-001 -0.10890099E-001
  0.78879354E+003  0.22951410E-001 -0.92803718E-002
  0.78891488E+003  0.23292531E-001 -0.76619269E-002
  0.78903621E+003  0.23519091E-001 -0.60427131E-002
  0.78915754E+003  0.23632535E-001 -0.44305418E-002
  0.78927888E+003  0.23634835E-001 -0.28330501E-002
  0.78940021E+003  0.23528478E-001 -0.12576636E-002
  0.78952154E+003  0.23316442E-001  0.28843816E-003
  0.78964288E+003  0.23002178E-001  0.17983581E-002
  0.78976421E+003  0.22589576E-001  0.32655114E-002
  0.78988554E+003  0.22082946E-001  0.46836604E-002
  0.79000688E+003  0.21486979E-001  0.60469411E-002
  0.79012821E+003  0.20806716E-001  0.73498908E-002
  0.79024954E+003  0.20047518E-001  0.85874723E-002
  0.79037088E+003  0.19215022E-001  0.97550945E-002
  0.79049221E+003  0.18315106E-001  0.10848631E-001
  0.79061354E+003  0.17353853E-001  0.11864433E-001
  0.79073488E+003  0.16337505E-001  0.12799343E-001
  0.79085621E+003  0.15272428E-001  0.13650695E-001
  0.79097754E+003  0.14165075E-001  0.14416326E-001
  0.79109888E+003  0.13021939E-001  0.15094569E-001
  0.79122021E+003  0.11849525E-001  0.15684251E-001
  0.79134154E+003  0.10654306E-001  0.16184685E-001
  0.79146288E+003  0.94426945E-002  0.16595658E-001
  0.79158421E+003  0.82210046E-002  0.16917416E-001
  0.79170554E+003  0.69954259E-002  0.17150652E-001
  0.79182688E+003  0.57719936E-002  0.17296477E-001
  0.79194821E+003  0.45565629E-002  0.17356414E-001
  0.79206954E+003  0.33547864E-002  0.17332365E-001
  0.79219088E+003  0.21720927E-002  0.17226591E-001
  0.79231221E+003  0.10136696E-002  0.17041693E-001
  0.79243354E+003 -0.11555548E-003  0.16780584E-001
  0.79255488E+003 -0.12109273E-002  0.16446468E-001
  0.79267621E+003 -0.22680764E-002  0.16042817E-001
  0.79279754E+003 -0.32829322E-002  0.15573348E-001
  0.79291888E+003 -0.42517314E-002  0.15041999E-001
  0.79304021E+003 -0.51710278E-002  0.14452909E-001
  0.79316154E+003 -0.60376998E-002  0.13810387E-001
  0.79328288E+003 -0.68489594E-002  0.13118901E-001
  0.79340421E+003 -0.76023561E-002  0.12383042E-001
  0.79352554E+003 -0.82957832E-002  0.11607507E-001
  0.79364688E+003 -0.89274807E-002  0.10797070E-001
  0.79376821E+003 -0.94960376E-002  0.99565560E-002
  0.79388954E+003 -0.10000392E-001  0.90908168E-002
  0.79401088E+003 -0.10439831E-001  0.82047017E-002
  0.79413221E+003 -0.10813983E-001  0.73030316E-002
  0.79425354E+003 -0.11122817E-001  0.63905724E-002
  0.79437488E+003 -0.11366630E-001  0.54720100E-002
  0.79449621E+003 -0.11546040E-001  0.45519251E-002
  0.79461754E+003 -0.11661967E-001  0.36347712E-002
  0.79473888E+003 -0.11715628E-001  0.27248540E-002
  0.79486021E+003 -0.11708512E-001  0.18263134E-002
  0.79498154E+003 -0.11642365E-001  0.94310726E-003
  0.79510288E+003 -0.11519173E-001  0.78999044E-004
  0.79522421E+003 -0.11341137E-001 -0.76245316E-003
  0.79534554E+003 -0.11110663E-001 -0.15779061E-002
  0.79546688E+003 -0.10830328E-001 -0.23642361E-002
  0.79558821E+003 -0.10502875E-001 -0.31185454E-002
  0.79570954E+003 -0.10131184E-001 -0.38381657E-002
  0.79583088E+003 -0.97182586E-002 -0.45206610E-002
  0.79595221E+003 -0.92672086E-002 -0.51638303E-002
  0.79607354E+003 -0.87812336E-002 -0.57657102E-002
  0.79619488E+003 -0.82636088E-002 -0.63245774E-002
  0.79631621E+003 -0.77176699E-002 -0.68389510E-002
  0.79643754E+003 -0.71468009E-002 -0.73075951E-002
  0.79655888E+003 -0.65544200E-002 -0.77295211E-002
  0.79668021E+003 -0.59439673E-002 -0.81039892E-002
  0.79680154E+003 -0.53188910E-002 -0.84305092E-002
  0.79692288E+003 -0.46826341E-002 -0.87088402E-002
  0.79704421E+003 -0.40386197E-002 -0.89389878E-002
  0.79716554E+003 -0.33902357E-002 -0.91212008E-002
  0.79728688E+003 -0.27408192E-002 -0.92559638E-002
  0.79740821E+003 -0.20936388E-002 -0.93439893E-002
  0.79752954E+003 -0.14518785E-002 -0.93862054E-002
  0.79765088E+003 -0.81861927E-003 -0.93837443E-002
  0.79777221E+003 -0.19682215E-003 -0.93379259E-002
  0.79789354E+003  0.41068822E-003 -0.92502414E-002
  0.79801488E+003  0.10012388E-002 -0.91223369E-002
  0.79813621E+003  0.15723219E-002 -0.89559951E-002
  0.79825754E+003  0.21216062E-002 -0.87531186E-002
  0.79837888E+003  0.26469460E-002 -0.85157129E-002
  0.79850021E+003  0.31463869E-002 -0.82458719E-002
  0.79862154E+003  0.36181701E-002 -0.79457646E-002
  0.79874288E+003  0.40607320E-002 -0.76176234E-002
  0.79886421E+003  0.44727033E-002 -0.72637343E-002
  0.79898554E+003  0.48529050E-002 -0.68864295E-002
  0.79910688E+003  0.52003436E-002 -0.64880808E-002
  0.79922821E+003  0.55142047E-002 -0.60710942E-002
  0.79934954E+003  0.57938462E-002 -0.56379053E-002
  0.79947088E+003  0.60387928E-002 -0.51909743E-002
  0.79959221E+003  0.62487291E-002 -0.47327808E-002
  0.79971354E+003  0.64234954E-002 -0.42658176E-002
  0.79983488E+003  0.65630836E-002 -0.37925831E-002
  0.79995621E+003  0.66676347E-002 -0.33155721E-002
  0.80007754E+003  0.67374370E-002 -0.28372650E-002
  0.80019888E+003  0.67729255E-002 -0.23601161E-002
  0.80032021E+003  0.67746819E-002 -0.18865388E-002
  0.80044154E+003  0.67434337E-002 -0.14188929E-002
  0.80056288E+003  0.66800543E-002 -0.95946796E-003
  0.80068421E+003  0.65855619E-002 -0.51046986E-003
  0.80080554E+003  0.64611167E-002 -0.74006089E-004
  0.80092688E+003  0.63080177E-002  0.34792743E-003
  0.80104821E+003  0.61276971E-002  0.75345783E-003
  0.80116954E+003  0.59217131E-002  0.11408451E-002
  0.80129088E+003  0.56917419E-002  0.15084904E-002
  0.80141221E+003  0.54395664E-002  0.18549413E-002
  0.80153354E+003  0.51670655E-002  0.21788969E-002
  0.80165488E+003  0.48761998E-002  0.24792094E-002
  0.80177621E+003  0.45689988E-002  0.27548858E-002
  0.80189754E+003  0.42475453E-002  0.30050875E-002
  0.80201888E+003  0.39139611E-002  0.32291296E-002
  0.80214021E+003  0.35703915E-002  0.34264795E-002
  0.80226154E+003  0.32189899E-002  0.35967550E-002
  0.80238288E+003  0.28619043E-002  0.37397226E-002
  0.80250421E+003  0.25012618E-002  0.38552953E-002
  0.80262554E+003  0.21391567E-002  0.39435304E-002
  0.80274688E+003  0.17776370E-002  0.40046273E-002
  0.80286821E+003  0.14186939E-002  0.40389240E-002
  0.80298954E+003  0.10642507E-002  0.40468949E-002
  0.80311088E+003  0.71615457E-003  0.40291455E-002
  0.80323221E+003  0.37616772E-003  0.39864084E-002
  0.80335354E+003  0.45961041E-004  0.39195375E-002
  0.80347488E+003 -0.27289167E-003  0.38295011E-002
  0.80359621E+003 -0.57891846E-003  0.37173747E-002
  0.80371754E+003 -0.87075266E-003  0.35843327E-002
  0.80383888E+003 -0.11471366E-002  0.34316391E-002
  0.80396021E+003 -0.14069226E-002  0.32606387E-002
  0.80408154E+003 -0.16490761E-002  0.30727468E-002
  0.80420288E+003 -0.18726761E-002  0.28694395E-002
  0.80432421E+003 -0.20769169E-002  0.26522442E-002
  0.80444554E+003 -0.22611087E-002  0.24227289E-002
  0.80456688E+003 -0.24246792E-002  0.21824939E-002
  0.80468821E+003 -0.25671741E-002  0.19331619E-002
  0.80480954E+003 -0.26882585E-002  0.16763688E-002
  0.80493088E+003 -0.27877170E-002  0.14137555E-002
  0.80505221E+003 -0.28654555E-002  0.11469594E-002
  0.80517354E+003 -0.29215002E-002  0.87760613E-003
  0.80529488E+003 -0.29559979E-002  0.60730061E-003
  0.80541621E+003 -0.29692155E-002  0.33762025E-003
  0.80553754E+003 -0.29615375E-002  0.70105885E-004
  0.80565888E+003 -0.29334639E-002 -0.19374557E-003
  0.80578021E+003 -0.28856062E-002 -0.45248889E-003
  0.80590154E+003 -0.28186833E-002 -0.70473832E-003
  0.80602288E+003 -0.27335156E-002 -0.94917462E-003
  0.80614421E+003 -0.26310180E-002 -0.11845519E-002
  0.80626554E+003 -0.25121932E-002 -0.14097038E-002
  0.80638688E+003 -0.23781233E-002 -0.16235499E-002
  0.80650821E+003 -0.22299607E-002 -0.18251002E-002
  0.80662954E+003 -0.20689192E-002 -0.20134599E-002
  0.80675088E+003 -0.18962649E-002 -0.21878331E-002
  0.80687221E+003 -0.17133060E-002 -0.23475257E-002
  0.80699354E+003 -0.15213837E-002 -0.24919479E-002
  0.80711488E+003 -0.13218625E-002 -0.26206155E-002
  0.80723621E+003 -0.11161207E-002 -0.27331505E-002
  0.80735754E+003 -0.90554145E-003 -0.28292818E-002
  0.80747888E+003 -0.69150404E-003 -0.29088440E-002
  0.80760021E+003 -0.47537461E-003 -0.29717763E-002
  0.80772154E+003 -0.25849856E-003 -0.30181210E-002
  0.80784288E+003 -0.42191866E-004 -0.30480207E-002
  0.80796421E+003  0.17226610E-003 -0.30617152E-002
  0.80808554E+003  0.38364039E-003 -0.30595373E-002
  0.80820688E+003  0.59074703E-003 -0.30419095E-002
  0.80832821E+003  0.79245940E-003 -0.30093379E-002
  0.80844954E+003  0.98771453E-003 -0.29624074E-002
  0.80857088E+003  0.11755179E-002 -0.29017752E-002
  0.80869221E+003  0.13549482E-002 -0.28281651E-002
  0.80881354E+003  0.15251614E-002 -0.27423597E-002
  0.80893488E+003  0.16853933E-002 -0.26451939E-002
  0.80905621E+003  0.18349625E-002 -0.25375480E-002
  0.80917754E+003  0.19732712E-002 -0.24203397E-002
  0.80929888E+003  0.20998068E-002 -0.22945171E-002
  0.80942021E+003  0.22141414E-002 -0.21610520E-002
  0.80954154E+003  0.23159312E-002 -0.20209325E-002
  0.80966288E+003  0.24049162E-002 -0.18751560E-002
  0.80978421E+003  0.24809175E-002 -0.17247245E-002
  0.80990554E+003  0.25438363E-002 -0.15706366E-002
  0.81002688E+003  0.25936514E-002 -0.14138835E-002
  0.81014821E+003  0.26304162E-002 -0.12554430E-002
  0.81026954E+003  0.26542569E-002 -0.10962749E-002
  0.81039088E+003  0.26653694E-002 -0.93731617E-003
  0.81051221E+003  0.26640157E-002 -0.77947720E-003
  0.81063354E+003  0.26505221E-002 -0.62363714E-003
  0.81075488E+003  0.26252745E-002 -0.47064051E-003
  0.81087621E+003  0.25887166E-002 -0.32129320E-003
  0.81099754E+003  0.25413454E-002 -0.17635946E-003
  0.81111888E+003  0.24837068E-002 -0.36558149E-004
  0.81124021E+003  0.24163933E-002  0.97439816E-004
  0.81136154E+003  0.23400379E-002  0.22501455E-003
  0.81148288E+003  0.22553111E-002  0.34559974E-003
  0.81160421E+003  0.21629143E-002  0.45868455E-003
  0.81172554E+003  0.20635765E-002  0.56381583E-003
  0.81184688E+003  0.19580482E-002  0.66059937E-003
  0.81196821E+003  0.18470957E-002  0.74870077E-003
  0.81208954E+003  0.17314966E-002  0.82784618E-003
  0.81221088E+003  0.16120340E-002  0.89782215E-003
  0.81233221E+003  0.14894911E-002  0.95847498E-003
  0.81245354E+003  0.13646466E-002  0.10097103E-002
  0.81257488E+003  0.12382690E-002  0.10514906E-002
  0.81269621E+003  0.11111134E-002  0.10838345E-002
  0.81281754E+003  0.98391618E-003  0.11068132E-002
  0.81293888E+003  0.85739176E-003  0.11205487E-002
  0.81306021E+003  0.73222931E-003  0.11252105E-002
  0.81318154E+003  0.60908982E-003  0.11210126E-002
  0.81330288E+003  0.48860363E-003  0.11082099E-002
  0.81342421E+003  0.37136840E-003  0.10870953E-002
  0.81354554E+003  0.25794760E-003  0.10579962E-002
  0.81366688E+003  0.14886921E-003  0.10212713E-002
  0.81378821E+003  0.44624883E-004  0.97730755E-003
  0.81390954E+003 -0.54330656E-004  0.92651717E-003
  0.81403088E+003 -0.14758008E-003  0.86933538E-003
  0.81415221E+003 -0.23474338E-003  0.80621733E-003
  0.81427354E+003 -0.31547813E-003  0.73763652E-003
  0.81439488E+003 -0.38947925E-003  0.66408266E-003
  0.81451621E+003 -0.45647884E-003  0.58605977E-003
  0.81463754E+003 -0.51624613E-003  0.50408477E-003
  0.81475888E+003 -0.56858705E-003  0.41868547E-003
  0.81488021E+003 -0.61334443E-003  0.33039992E-003
  0.81500154E+003 -0.65039781E-003  0.23977401E-003
  0.81512288E+003 -0.67966326E-003  0.14736029E-003
  0.81524421E+003 -0.70109363E-003  0.53715824E-004
  0.81536554E+003 -0.71467872E-003 -0.40599847E-004
  0.81548688E+003 -0.72044518E-003 -0.13502704E-003
  0.81560821E+003 -0.71845673E-003 -0.22900892E-003
  0.81572954E+003 -0.70881413E-003 -0.32199461E-003
  0.81585088E+003 -0.69165523E-003 -0.41344263E-003
  0.81597221E+003 -0.66715440E-003 -0.50282459E-003
  0.81609354E+003 -0.63552221E-003 -0.58962909E-003
  0.81621488E+003 -0.59700452E-003 -0.67336598E-003
  0.81633621E+003 -0.55188165E-003 -0.75357027E-003
  0.81645754E+003 -0.50046615E-003 -0.82980585E-003
  0.81657888E+003 -0.44310150E-003 -0.90166920E-003
  0.81670021E+003 -0.38015974E-003 -0.96879245E-003
  0.81682154E+003 -0.31203855E-003 -0.10308457E-002
  0.81694288E+003 -0.23915822E-003 -0.10875389E-002
  0.81706421E+003 -0.16195874E-003 -0.11386228E-002
  0.81718554E+003 -0.80896038E-004 -0.11838890E-002
  0.81730688E+003  0.35612611E-005 -0.12231696E-002
  0.81742821E+003  0.90935746E-004 -0.12563355E-002
  0.81754954E+003  0.18074464E-003 -0.12832946E-002
  0.81767088E+003  0.27250268E-003 -0.13039892E-002
  0.81779221E+003  0.36572566E-003 -0.13183934E-002
  0.81791354E+003  0.45993290E-003 -0.13265101E-002
  0.81803488E+003  0.55464943E-003 -0.13283681E-002
  0.81815621E+003  0.64940838E-003 -0.13240198E-002
  0.81827754E+003  0.74375203E-003 -0.13135390E-002
  0.81839888E+003  0.83723338E-003 -0.12970195E-002
  0.81852021E+003  0.92941711E-003 -0.12745740E-002
  0.81864154E+003  0.10198799E-002 -0.12463338E-002
  0.81876288E+003  0.11082113E-002 -0.12124496E-002
  0.81888421E+003  0.11940142E-002 -0.11730913E-002
  0.81900554E+003  0.12769053E-002 -0.11284498E-002
  0.81912688E+003  0.13565156E-002 -0.10787382E-002
  0.81924821E+003  0.14324914E-002 -0.10241924E-002
  0.81936954E+003  0.15044955E-002 -0.96507270E-003
  0.81949088E+003  0.15722078E-002 -0.90166373E-003
  0.81961221E+003  0.16353278E-002 -0.83427513E-003
  0.81973354E+003  0.16935753E-002 -0.76324010E-003
  0.81985488E+003  0.17466933E-002 -0.68891469E-003
  0.81997621E+003  0.17944491E-002 -0.61167550E-003
  0.82009754E+003  0.18366372E-002 -0.53191689E-003
  0.82021888E+003  0.18730807E-002 -0.45004813E-003
  0.82034021E+003  0.19036335E-002 -0.36648969E-003
  0.82046154E+003  0.19281815E-002 -0.28166924E-003
  0.82058288E+003  0.19466447E-002 -0.19601838E-003
  0.82070421E+003  0.19589777E-002 -0.10996837E-003
  0.82082554E+003  0.19651703E-002 -0.23946682E-004
  0.82094688E+003  0.19652483E-002  0.61625536E-004
  0.82106821E+003  0.19592727E-002  0.14633735E-003
  0.82118954E+003  0.19473395E-002  0.22978910E-003
  0.82131088E+003  0.19295787E-002  0.31159516E-003
  0.82143221E+003  0.19061529E-002  0.39138506E-003
  0.82155354E+003  0.18772559E-002  0.46880484E-003
  0.82167488E+003  0.18431104E-002  0.54351775E-003
  0.82179621E+003  0.18039661E-002  0.61520521E-003
  0.82191754E+003  0.17600971E-002  0.68356745E-003
  0.82203888E+003  0.17117998E-002  0.74832420E-003
  0.82216021E+003  0.16593899E-002  0.80921549E-003
  0.82228154E+003  0.16031998E-002  0.86600222E-003
  0.82240288E+003  0.15435764E-002  0.91846740E-003
  0.82252421E+003  0.14808778E-002  0.96641662E-003
  0.82264554E+003  0.14154715E-002  0.10096793E-002
  0.82276688E+003  0.13477318E-002  0.10481094E-002
  0.82288821E+003  0.12780378E-002  0.10815862E-002
  0.82300954E+003  0.12067714E-002  0.11100148E-002
  0.82313088E+003  0.11343158E-002  0.11333269E-002
  0.82325221E+003  0.10610540E-002  0.11514809E-002
  0.82337354E+003  0.98736759E-003  0.11644616E-002
  0.82349488E+003  0.91363556E-003  0.11722807E-002
  0.82361621E+003  0.84023356E-003  0.11749761E-002
  0.82373754E+003  0.76753288E-003  0.11726112E-002
  0.82385888E+003  0.69589957E-003  0.11652752E-002
  0.82398021E+003  0.62569353E-003  0.11530816E-002
  0.82410154E+003  0.55726731E-003  0.11361680E-002
  0.82422288E+003  0.49096496E-003  0.11146955E-002
  0.82434421E+003  0.42712042E-003  0.10888477E-002
  0.82446554E+003  0.36605586E-003  0.10588306E-002
  0.82458688E+003  0.30807967E-003  0.10248714E-002
  0.82470821E+003  0.25348445E-003  0.98721771E-003
  0.82482954E+003  0.20254464E-003  0.94613701E-003
  0.82495088E+003  0.15551434E-003  0.90191524E-003
  0.82507221E+003  0.11262490E-003  0.85485564E-003
  0.82519354E+003  0.74082839E-004  0.80527720E-003
  0.82531488E+003  0.40067865E-004  0.75351288E-003
  0.82543621E+003  0.10731168E-004  0.69990754E-003
  0.82555754E+003 -0.13805796E-004  0.64481573E-003
  0.82567888E+003 -0.33452425E-004  0.58859913E-003
  0.82580021E+003 -0.48149259E-004  0.53162394E-003
  0.82592154E+003 -0.57868222E-004  0.47425819E-003
  0.82604288E+003 -0.62612206E-004  0.41686896E-003
  0.82616421E+003 -0.62414356E-004  0.35981962E-003
  0.82628554E+003 -0.57337070E-004  0.30346728E-003
  0.82640688E+003 -0.47470731E-004  0.24816034E-003
  0.82652821E+003 -0.32932086E-004  0.19423612E-003
  0.82664954E+003 -0.13862874E-004  0.14201899E-003
  0.82677088E+003  0.95721901E-005  0.91818402E-004
  0.82689221E+003  0.37186785E-004  0.43927410E-004
  0.82701354E+003  0.68775025E-004 -0.13787456E-005
  0.82713488E+003  0.10411293E-003 -0.43843797E-004
  0.82725621E+003  0.14296016E-003 -0.83231461E-004
  0.82737754E+003  0.18506171E-003 -0.11932628E-003
  0.82749888E+003  0.23014945E-003 -0.15193439E-003
  0.82762021E+003  0.27794379E-003 -0.18088416E-003
  0.82774154E+003  0.32815538E-003 -0.20602668E-003
  0.82786288E+003  0.38048675E-003 -0.22723622E-003
  0.82798421E+003  0.43463405E-003 -0.24441052E-003
  0.82810554E+003  0.49028889E-003 -0.25747101E-003
  0.82822688E+003  0.54714014E-003 -0.26636282E-003
  0.82834821E+003  0.60487569E-003 -0.27105473E-003
  0.82846954E+003  0.66318443E-003 -0.27153877E-003
  0.82859088E+003  0.72175788E-003 -0.26782996E-003
  0.82871221E+003  0.78029198E-003 -0.25996552E-003
  0.82883354E+003  0.83848865E-003 -0.24800423E-003
  0.82895488E+003  0.89605726E-003 -0.23202549E-003
  0.82907621E+003  0.95271595E-003 -0.21212836E-003
  0.82919754E+003  0.10081928E-002 -0.18843047E-003
  0.82931888E+003  0.10622268E-002 -0.16106695E-003
  0.82944021E+003  0.11145687E-002 -0.13018934E-003
  0.82956154E+003  0.11649819E-002 -0.95964497E-004
  0.82968288E+003  0.12132431E-002 -0.58573582E-004
  0.82980421E+003  0.12591427E-002 -0.18211066E-004
  0.82992554E+003  0.13024858E-002  0.24916250E-004
  0.83004688E+003  0.13430926E-002  0.70590095E-004
  0.83016821E+003  0.13807992E-002  0.11858176E-003
  0.83028954E+003  0.14154582E-002  0.16865292E-003
  0.83041088E+003  0.14469398E-002  0.22055684E-003
  0.83053221E+003  0.14751320E-002  0.27403933E-003
  0.83065354E+003  0.14999423E-002  0.32884017E-003
  0.83077488E+003  0.15212973E-002  0.38469444E-003
  0.83089621E+003  0.15391446E-002  0.44133410E-003
  0.83101754E+003  0.15534520E-002  0.49848979E-003
  0.83113888E+003  0.15642090E-002  0.55589262E-003
  0.83126021E+003  0.15714262E-002  0.61327620E-003
  0.83138154E+003  0.15751352E-002  0.67037867E-003
  0.83150288E+003  0.15753882E-002  0.72694467E-003
  0.83162421E+003  0.15722574E-002  0.78272736E-003
  0.83174554E+003  0.15658334E-002  0.83749024E-003
  0.83186688E+003  0.15562246E-002  0.89100879E-003
  0.83198821E+003  0.15435551E-002  0.94307188E-003
  0.83210954E+003  0.15279629E-002  0.99348289E-003
  0.83223088E+003  0.15095988E-002  0.10420606E-002
  0.83235221E+003  0.14886236E-002  0.10886396E-002
  0.83247354E+003  0.14652066E-002  0.11330704E-002
  0.83259488E+003  0.14395240E-002  0.11752194E-002
  0.83271621E+003  0.14117568E-002  0.12149689E-002
  0.83283754E+003  0.13820895E-002  0.12522155E-002
  0.83295888E+003  0.13507093E-002  0.12868708E-002
  0.83308021E+003  0.13178041E-002  0.13188595E-002
  0.83320154E+003  0.12835622E-002  0.13481190E-002
  0.83332288E+003  0.12481720E-002  0.13745990E-002
  0.83344421E+003  0.12118215E-002  0.13982606E-002
  0.83356554E+003  0.11746977E-002  0.14190759E-002
  0.83368688E+003  0.11369870E-002  0.14370279E-002
  0.83380821E+003  0.10988752E-002  0.14521105E-002
  0.83392954E+003  0.10605470E-002  0.14643287E-002
  0.83405088E+003  0.10221868E-002  0.14736988E-002
  0.83417221E+003  0.98397778E-003  0.14802491E-002
  0.83429354E+003  0.94610186E-003  0.14840203E-002
  0.83441488E+003  0.90873921E-003  0.14850663E-002
  0.83453621E+003  0.87206732E-003  0.14834543E-002
  0.83465754E+003  0.83626006E-003  0.14792651E-002
  0.83477888E+003  0.80148635E-003  0.14725939E-002
  0.83490021E+003  0.76790874E-003  0.14635491E-002
  0.83502154E+003  0.73568170E-003  0.14522524E-002
  0.83514288E+003  0.70494996E-003  0.14388381E-002
  0.83526421E+003  0.67584664E-003  0.14234512E-002
  0.83538554E+003  0.64849161E-003  0.14062464E-002
  0.83550688E+003  0.62298990E-003  0.13873860E-002
  0.83562821E+003  0.59943035E-003  0.13670379E-002
  0.83574954E+003  0.57788469E-003  0.13453733E-002
  0.83587088E+003  0.55840681E-003  0.13225645E-002
  0.83599221E+003  0.54103273E-003  0.12987825E-002
  0.83611354E+003  0.52578087E-003  0.12741946E-002
  0.83623488E+003  0.51265284E-003  0.12489633E-002
  0.83635621E+003  0.50163478E-003  0.12232437E-002
  0.83647754E+003  0.49269904E-003  0.11971830E-002
  0.83659888E+003  0.48580620E-003  0.11709193E-002
  0.83672021E+003  0.48090736E-003  0.11445818E-002
  0.83684154E+003  0.47794647E-003  0.11182902E-002
  0.83696288E+003  0.47686274E-003  0.10921558E-002
  0.83708421E+003  0.47759277E-003  0.10662822E-002
  0.83720554E+003  0.48007245E-003  0.10407666E-002
  0.83732688E+003  0.48423847E-003  0.10157007E-002
  0.83744821E+003  0.49002927E-003  0.99117268E-003
  0.83756954E+003  0.49738559E-003  0.96726793E-003
  0.83769088E+003  0.50625024E-003  0.94407050E-003
  0.83781221E+003  0.51656758E-003  0.92166381E-003
  0.83793354E+003  0.52828241E-003  0.90013116E-003
  0.83805488E+003  0.54133851E-003  0.87955576E-003
  0.83817621E+003  0.55567706E-003  0.86002042E-003
  0.83829754E+003  0.57123482E-003  0.84160678E-003
  0.83841888E+003  0.58794254E-003  0.82439418E-003
  0.83854021E+003  0.60572355E-003  0.80845833E-003
  0.83866154E+003  0.62449269E-003  0.79386973E-003
  0.83878288E+003  0.64415571E-003  0.78069209E-003
  0.83890421E+003  0.66460923E-003  0.76898083E-003
  0.83902554E+003  0.68574120E-003  0.75878167E-003
  0.83914688E+003  0.70743192E-003  0.75012968E-003
  0.83926821E+003  0.72955547E-003  0.74304847E-003
  0.83938954E+003  0.75198155E-003  0.73754997E-003
  0.83951088E+003  0.77457755E-003  0.73363459E-003
  0.83963221E+003  0.79721067E-003  0.73129162E-003
  0.83975354E+003  0.81975008E-003  0.73050019E-003
  0.83987488E+003  0.84206885E-003  0.73123034E-003
  0.83999621E+003  0.86404560E-003  0.73344431E-003
  0.84011754E+003  0.88556585E-003  0.73709786E-003
  0.84023888E+003  0.90652288E-003  0.74214158E-003
  0.84036021E+003  0.92681825E-003  0.74852200E-003
  0.84048154E+003  0.94636179E-003  0.75618257E-003
  0.84060288E+003  0.96507142E-003  0.76506431E-003
  0.84072421E+003  0.98287251E-003  0.77510615E-003
  0.84084554E+003  0.99969715E-003  0.78624512E-003
  0.84096688E+003  0.10154834E-002  0.79841620E-003
  0.84108821E+003  0.10301741E-002  0.81155195E-003
  0.84120954E+003  0.10437167E-002  0.82558215E-003
  0.84133088E+003  0.10560619E-002  0.84043332E-003
  0.84145221E+003  0.10671637E-002  0.85602825E-003
  0.84157354E+003  0.10769790E-002  0.87228577E-003
  0.84169488E+003  0.10854676E-002  0.88912049E-003
  0.84181621E+003  0.10925921E-002  0.90644289E-003
  0.84193754E+003  0.10983186E-002  0.92415957E-003
  0.84205888E+003  0.11026171E-002  0.94217365E-003
  0.84218021E+003  0.11054618E-002  0.96038539E-003
  0.84230154E+003  0.11068320E-002  0.97869298E-003
  0.84242288E+003  0.11067126E-002  0.99699331E-003
  0.84254421E+003  0.11050946E-002  0.10151829E-002
  0.84266554E+003  0.11019762E-002  0.10331586E-002
  0.84278688E+003  0.10973625E-002  0.10508188E-002
  0.84290821E+003  0.10912666E-002  0.10680637E-002
  0.84302954E+003  0.10837096E-002  0.10847962E-002
  0.84315088E+003  0.10747211E-002  0.11009225E-002
  0.84327221E+003  0.10643388E-002  0.11163522E-002
  0.84339354E+003  0.10526092E-002  0.11309994E-002
  0.84351488E+003  0.10395868E-002  0.11447823E-002
  0.84363621E+003  0.10253344E-002  0.11576240E-002
  0.84375754E+003  0.10099221E-002  0.11694527E-002
  0.84387888E+003  0.99342709E-003  0.11802019E-002
  0.84400021E+003  0.97593292E-003  0.11898110E-002
  0.84412154E+003  0.95752835E-003  0.11982255E-002
  0.84424288E+003  0.93830660E-003  0.12053976E-002
  0.84436421E+003  0.91836405E-003  0.12112863E-002
  0.84448554E+003  0.89779918E-003  0.12158578E-002
  0.84460688E+003  0.87671135E-003  0.12190860E-002
  0.84472821E+003  0.85519955E-003  0.12209524E-002
  0.84484954E+003  0.83336140E-003  0.12214462E-002
  0.84497088E+003  0.81129202E-003  0.12205647E-002
  0.84509221E+003  0.78908329E-003  0.12183126E-002
  0.84521354E+003  0.76682305E-003  0.12147019E-002
  0.84533488E+003  0.74459468E-003  0.12097516E-002
  0.84545621E+003  0.72247672E-003  0.12034871E-002
  0.84557754E+003  0.70054278E-003  0.11959398E-002
  0.84569888E+003  0.67886158E-003  0.11871461E-002
  0.84582021E+003  0.65749701E-003  0.11771475E-002
  0.84594154E+003  0.63650850E-003  0.11659890E-002
  0.84606288E+003  0.61595116E-003  0.11537194E-002
