  0.70403007E+003 -0.15498635E-003  0.88320822E-003
  0.70416759E+003 -0.15750154E-003  0.88172792E-003
  0.70430510E+003 -0.16000146E-003  0.88029049E-003
  0.70444260E+003 -0.16248727E-003  0.87889429E-003
  0.70458012E+003 -0.16496064E-003  0.87753725E-003
  0.70471763E+003 -0.16742303E-003  0.87621749E-003
  0.70485515E+003 -0.16987731E-003  0.87493228E-003
  0.70499265E+003 -0.17232595E-003  0.87367920E-003
  0.70513016E+003 -0.17477249E-003  0.87245513E-003
  0.70526768E+003 -0.17722103E-003  0.87125688E-003
  0.70540519E+003 -0.17967524E-003  0.87008153E-003
  0.70554270E+003 -0.18214007E-003  0.86892534E-003
  0.70568021E+003 -0.18461982E-003  0.86778522E-003
  0.70581772E+003 -0.18711955E-003  0.86665769E-003
  0.70595523E+003 -0.18964453E-003  0.86553923E-003
  0.70609274E+003 -0.19219923E-003  0.86442683E-003
  0.70623026E+003 -0.19478904E-003  0.86331711E-003
  0.70636777E+003 -0.19741829E-003  0.86220728E-003
  0.70650527E+003 -0.20009178E-003  0.86109439E-003
  0.70664279E+003 -0.20281411E-003  0.85997568E-003
  0.70678030E+003 -0.20558883E-003  0.85884898E-003
  0.70691781E+003 -0.20842012E-003  0.85771181E-003
  0.70705532E+003 -0.21131081E-003  0.85656249E-003
  0.70719283E+003 -0.21426415E-003  0.85539905E-003
  0.70733035E+003 -0.21728307E-003  0.85421978E-003
  0.70746785E+003 -0.22036922E-003  0.85302361E-003
  0.70760537E+003 -0.22352514E-003  0.85180901E-003
  0.70774288E+003 -0.22675192E-003  0.85057513E-003
  0.70788038E+003 -0.23005124E-003  0.84932105E-003
  0.70801790E+003 -0.23342459E-003  0.84804588E-003
  0.70815541E+003 -0.23687243E-003  0.84674923E-003
  0.70829293E+003 -0.24039635E-003  0.84543050E-003
  0.70843043E+003 -0.24399661E-003  0.84408955E-003
  0.70856794E+003 -0.24767457E-003  0.84272611E-003
  0.70870546E+003 -0.25143155E-003  0.84134024E-003
  0.70884296E+003 -0.25526802E-003  0.83993242E-003
  0.70898048E+003 -0.25918594E-003  0.83850289E-003
  0.70911799E+003 -0.26318614E-003  0.83705269E-003
  0.70925549E+003 -0.26727063E-003  0.83558277E-003
  0.70939301E+003 -0.27144153E-003  0.83409455E-003
  0.70953052E+003 -0.27570028E-003  0.83258985E-003
  0.70966804E+003 -0.28004971E-003  0.83107069E-003
  0.70980554E+003 -0.28449145E-003  0.82953996E-003
  0.70994305E+003 -0.28902826E-003  0.82800049E-003
  0.71008057E+003 -0.29366310E-003  0.82645560E-003
  0.71021807E+003 -0.29839764E-003  0.82490951E-003
  0.71035559E+003 -0.30323517E-003  0.82336633E-003
  0.71049310E+003 -0.30817726E-003  0.82183123E-003
  0.71063060E+003 -0.31322659E-003  0.82030916E-003
  0.71076812E+003 -0.31838566E-003  0.81880580E-003
  0.71090563E+003 -0.32365548E-003  0.81732746E-003
  0.71104315E+003 -0.32903863E-003  0.81588013E-003
  0.71118065E+003 -0.33453545E-003  0.81447082E-003
  0.71131816E+003 -0.34014744E-003  0.81310615E-003
  0.71145568E+003 -0.34587588E-003  0.81179316E-003
  0.71159319E+003 -0.35172009E-003  0.81053919E-003
  0.71173070E+003 -0.35768120E-003  0.80935114E-003
  0.71186821E+003 -0.36375781E-003  0.80823655E-003
  0.71200572E+003 -0.36994986E-003  0.80720222E-003
  0.71214323E+003 -0.37625693E-003  0.80625521E-003
  0.71228074E+003 -0.38267673E-003  0.80540236E-003
  0.71241826E+003 -0.38920886E-003  0.80465015E-003
  0.71255577E+003 -0.39585039E-003  0.80400493E-003
  0.71269327E+003 -0.40259996E-003  0.80347262E-003
  0.71283079E+003 -0.40945598E-003  0.80305885E-003
  0.71296830E+003 -0.41641491E-003  0.80276891E-003
  0.71310581E+003 -0.42347554E-003  0.80260766E-003
  0.71324332E+003 -0.43063401E-003  0.80257967E-003
  0.71338083E+003 -0.43788835E-003  0.80268909E-003
  0.71351835E+003 -0.44523648E-003  0.80293981E-003
  0.71365585E+003 -0.45267443E-003  0.80333503E-003
  0.71379337E+003 -0.46020074E-003  0.80387803E-003
  0.71393088E+003 -0.46781141E-003  0.80457134E-003
  0.71406838E+003 -0.47550440E-003  0.80541734E-003
  0.71420590E+003 -0.48327775E-003  0.80641820E-003
  0.71434341E+003 -0.49112745E-003  0.80757531E-003
  0.71448093E+003 -0.49905230E-003  0.80889023E-003
  0.71461843E+003 -0.50704832E-003  0.81036382E-003
  0.71475594E+003 -0.51511374E-003  0.81199665E-003
  0.71489346E+003 -0.52324675E-003  0.81378939E-003
  0.71503096E+003 -0.53144342E-003  0.81574159E-003
  0.71516848E+003 -0.53970277E-003  0.81785320E-003
  0.71530599E+003 -0.54802083E-003  0.82012313E-003
  0.71544349E+003 -0.55639587E-003  0.82255052E-003
  0.71558101E+003 -0.56482619E-003  0.82513416E-003
  0.71571852E+003 -0.57330773E-003  0.82787187E-003
  0.71585604E+003 -0.58183954E-003  0.83076197E-003
  0.71599354E+003 -0.59041753E-003  0.83380154E-003
  0.71613105E+003 -0.59903993E-003  0.83698795E-003
  0.71626857E+003 -0.60770493E-003  0.84031855E-003
  0.71640607E+003 -0.61640836E-003  0.84378913E-003
  0.71654359E+003 -0.62514920E-003  0.84739657E-003
  0.71668110E+003 -0.63392327E-003  0.85113603E-003
  0.71681860E+003 -0.64272867E-003  0.85500345E-003
  0.71695612E+003 -0.65156354E-003  0.85899435E-003
  0.71709363E+003 -0.66042363E-003  0.86310274E-003
  0.71723115E+003 -0.66930783E-003  0.86732384E-003
  0.71736865E+003 -0.67821177E-003  0.87165109E-003
  0.71750616E+003 -0.68713348E-003  0.87607851E-003
  0.71764368E+003 -0.69607089E-003  0.88059998E-003
  0.71778119E+003 -0.70501945E-003  0.88520774E-003
  0.71791870E+003 -0.71397769E-003  0.88989537E-003
  0.71805621E+003 -0.72294080E-003  0.89465438E-003
  0.71819372E+003 -0.73190621E-003  0.89947735E-003
  0.71833123E+003 -0.74087111E-003  0.90435666E-003
  0.71846874E+003 -0.74983006E-003  0.90928289E-003
  0.71860626E+003 -0.75878054E-003  0.91424845E-003
  0.71874377E+003 -0.76771645E-003  0.91924360E-003
  0.71888127E+003 -0.77663375E-003  0.92425982E-003
  0.71901879E+003 -0.78552801E-003  0.92928851E-003
  0.71915630E+003 -0.79439189E-003  0.93431953E-003
  0.71929381E+003 -0.80322084E-003  0.93934455E-003
  0.71943132E+003 -0.81200656E-003  0.94435325E-003
  0.71956883E+003 -0.82074265E-003  0.94933658E-003
  0.71970635E+003 -0.82942214E-003  0.95428552E-003
  0.71984385E+003 -0.83803514E-003  0.95918966E-003
  0.71998137E+003 -0.84657433E-003  0.96404041E-003
  0.72011888E+003 -0.85502880E-003  0.96882712E-003
  0.72025638E+003 -0.86338932E-003  0.97354076E-003
  0.72039390E+003 -0.87164617E-003  0.97817211E-003
  0.72053141E+003 -0.87978683E-003  0.98271078E-003
  0.72066893E+003 -0.88780128E-003  0.98714801E-003
  0.72080643E+003 -0.89567608E-003  0.99147352E-003
  0.72094394E+003 -0.90339949E-003  0.99567832E-003
  0.72108146E+003 -0.91095928E-003  0.99975339E-003
  0.72121896E+003 -0.91834077E-003  0.10036889E-002
  0.72135648E+003 -0.92553153E-003  0.10074763E-002
  0.72149399E+003 -0.93251612E-003  0.10111063E-002
  0.72163149E+003 -0.93928066E-003  0.10145704E-002
  0.72176901E+003 -0.94581081E-003  0.10178605E-002
  0.72190652E+003 -0.95209018E-003  0.10209678E-002
  0.72204404E+003 -0.95810429E-003  0.10238850E-002
  0.72218154E+003 -0.96383624E-003  0.10266040E-002
  0.72231905E+003 -0.96927042E-003  0.10291179E-002
  0.72245657E+003 -0.97439095E-003  0.10314199E-002
  0.72259407E+003 -0.97918043E-003  0.10335032E-002
  0.72273159E+003 -0.98362312E-003  0.10353620E-002
  0.72286910E+003 -0.98770162E-003  0.10369903E-002
  0.72300660E+003 -0.99139977E-003  0.10383831E-002
  0.72314412E+003 -0.99470148E-003  0.10395355E-002
  0.72328163E+003 -0.99758997E-003  0.10404432E-002
  0.72341915E+003 -0.10000500E-002  0.10411023E-002
  0.72355665E+003 -0.10020658E-002  0.10415093E-002
  0.72369416E+003 -0.10036229E-002  0.10416614E-002
  0.72383168E+003 -0.10047072E-002  0.10415561E-002
  0.72396919E+003 -0.10053053E-002  0.10411916E-002
  0.72410670E+003 -0.10054050E-002  0.10405663E-002
  0.72424421E+003 -0.10049950E-002  0.10396794E-002
  0.72438172E+003 -0.10040651E-002  0.10385304E-002
  0.72451923E+003 -0.10026063E-002  0.10371196E-002
  0.72465674E+003 -0.10006114E-002  0.10354476E-002
  0.72479426E+003 -0.99807388E-003  0.10335155E-002
  0.72493177E+003 -0.99498971E-003  0.10313256E-002
  0.72506927E+003 -0.99135578E-003  0.10288799E-002
  0.72520679E+003 -0.98717069E-003  0.10261811E-002
  0.72534430E+003 -0.98243593E-003  0.10232333E-002
  0.72548181E+003 -0.97715333E-003  0.10200401E-002
  0.72561932E+003 -0.97132862E-003  0.10166067E-002
  0.72575683E+003 -0.96496813E-003  0.10129381E-002
  0.72589435E+003 -0.95808029E-003  0.10090398E-002
  0.72603185E+003 -0.95067760E-003  0.10049190E-002
  0.72616937E+003 -0.94277235E-003  0.10005818E-002
  0.72630688E+003 -0.93438191E-003  0.99603648E-003
  0.72644438E+003 -0.92552388E-003  0.99129070E-003
  0.72658190E+003 -0.91621831E-003  0.98635233E-003
  0.72671941E+003 -0.90649006E-003  0.98123113E-003
  0.72685693E+003 -0.89636309E-003  0.97593541E-003
  0.72699443E+003 -0.88586736E-003  0.97047579E-003
  0.72713194E+003 -0.87503248E-003  0.96486171E-003
  0.72726946E+003 -0.86389044E-003  0.95910265E-003
  0.72740696E+003 -0.85247843E-003  0.95321021E-003
  0.72754448E+003 -0.84083196E-003  0.94719385E-003
  0.72768199E+003 -0.82899282E-003  0.94106536E-003
  0.72781949E+003 -0.81700171E-003  0.93483505E-003
  0.72795701E+003 -0.80490138E-003  0.92851326E-003
  0.72809452E+003 -0.79273962E-003  0.92211207E-003
  0.72823204E+003 -0.78056169E-003  0.91564130E-003
  0.72836954E+003 -0.76841879E-003  0.90911306E-003
  0.72850705E+003 -0.75636032E-003  0.90253769E-003
  0.72864457E+003 -0.74443700E-003  0.89592544E-003
  0.72878207E+003 -0.73270393E-003  0.88928827E-003
  0.72891959E+003 -0.72121288E-003  0.88263568E-003
  0.72905710E+003 -0.71002056E-003  0.87597942E-003
  0.72919460E+003 -0.69918114E-003  0.86932932E-003
  0.72933212E+003 -0.68874921E-003  0.86269507E-003
  0.72946963E+003 -0.67878227E-003  0.85608800E-003
  0.72960715E+003 -0.66933407E-003  0.84951692E-003
  0.72974465E+003 -0.66046145E-003  0.84299279E-003
  0.72988216E+003 -0.65221806E-003  0.83652462E-003
  0.73001968E+003 -0.64465686E-003  0.83012128E-003
  0.73015719E+003 -0.63783171E-003  0.82379313E-003
  0.73029470E+003 -0.63179246E-003  0.81754803E-003
  0.73043221E+003 -0.62658958E-003  0.81139591E-003
  0.73056972E+003 -0.62227000E-003  0.80534477E-003
  0.73070723E+003 -0.61887862E-003  0.79940243E-003
  0.73084474E+003 -0.61645883E-003  0.79357807E-003
  0.73098226E+003 -0.61505019E-003  0.78787849E-003
  0.73111977E+003 -0.61468997E-003  0.78231236E-003
  0.73125727E+003 -0.61541184E-003  0.77688653E-003
  0.73139479E+003 -0.61724626E-003  0.77160765E-003
  0.73153230E+003 -0.62021949E-003  0.76648353E-003
  0.73166981E+003 -0.62435478E-003  0.76151988E-003
  0.73180732E+003 -0.62966993E-003  0.75672391E-003
  0.73194483E+003 -0.63617966E-003  0.75210132E-003
  0.73208235E+003 -0.64389448E-003  0.74765754E-003
  0.73221985E+003 -0.65281825E-003  0.74339900E-003
  0.73235737E+003 -0.66295313E-003  0.73933028E-003
  0.73249488E+003 -0.67429298E-003  0.73545728E-003
  0.73263238E+003 -0.68682959E-003  0.73178454E-003
  0.73276990E+003 -0.70055002E-003  0.72831643E-003
  0.73290741E+003 -0.71543267E-003  0.72505805E-003
  0.73304493E+003 -0.73145614E-003  0.72201307E-003
  0.73318243E+003 -0.74858841E-003  0.71918608E-003
  0.73331994E+003 -0.76679690E-003  0.71658060E-003
  0.73345746E+003 -0.78604435E-003  0.71419999E-003
  0.73359496E+003 -0.80628357E-003  0.71204800E-003
  0.73373248E+003 -0.82746968E-003  0.71012726E-003
  0.73386999E+003 -0.84954581E-003  0.70844089E-003
  0.73400749E+003 -0.87245634E-003  0.70699116E-003
  0.73414501E+003 -0.89614155E-003  0.70578000E-003
  0.73428252E+003 -0.92053124E-003  0.70480931E-003
  0.73442004E+003 -0.94555995E-003  0.70408020E-003
  0.73455754E+003 -0.97114965E-003  0.70359353E-003
  0.73469505E+003 -0.99722561E-003  0.70334952E-003
  0.73483257E+003 -0.10237100E-002  0.70334790E-003
  0.73497007E+003 -0.10505151E-002  0.70358771E-003
  0.73510759E+003 -0.10775598E-002  0.70406751E-003
  0.73524510E+003 -0.11047515E-002  0.70478499E-003
  0.73538260E+003 -0.11320024E-002  0.70573727E-003
  0.73552012E+003 -0.11592235E-002  0.70692073E-003
  0.73565763E+003 -0.11863169E-002  0.70833075E-003
  0.73579515E+003 -0.12131937E-002  0.70996226E-003
  0.73593265E+003 -0.12397547E-002  0.71180890E-003
  0.73607016E+003 -0.12659077E-002  0.71386388E-003
  0.73620768E+003 -0.12915608E-002  0.71611953E-003
  0.73634519E+003 -0.13166155E-002  0.71856683E-003
  0.73648270E+003 -0.13409837E-002  0.72119664E-003
  0.73662021E+003 -0.13645698E-002  0.72399817E-003
  0.73675772E+003 -0.13872863E-002  0.72696033E-003
  0.73689523E+003 -0.14090479E-002  0.73007136E-003
  0.73703274E+003 -0.14297659E-002  0.73331778E-003
  0.73717026E+003 -0.14493621E-002  0.73668651E-003
  0.73730777E+003 -0.14677544E-002  0.74016259E-003
  0.73744527E+003 -0.14848696E-002  0.74373104E-003
  0.73758279E+003 -0.15006383E-002  0.74737646E-003
  0.73772030E+003 -0.15149909E-002  0.75108177E-003
  0.73785781E+003 -0.15278681E-002  0.75483041E-003
  0.73799532E+003 -0.15392104E-002  0.75860420E-003
  0.73813283E+003 -0.15489671E-002  0.76238538E-003
  0.73827035E+003 -0.15570925E-002  0.76615563E-003
  0.73840785E+003 -0.15635443E-002  0.76989535E-003
  0.73854537E+003 -0.15682888E-002  0.77358581E-003
  0.73868288E+003 -0.15712962E-002  0.77720691E-003
  0.73882038E+003 -0.15725442E-002  0.78073902E-003
  0.73895790E+003 -0.15720164E-002  0.78416240E-003
  0.73909541E+003 -0.15697029E-002  0.78745645E-003
  0.73923293E+003 -0.15655998E-002  0.79060161E-003
  0.73937043E+003 -0.15597108E-002  0.79357729E-003
  0.73950794E+003 -0.15520451E-002  0.79636373E-003
  0.73964546E+003 -0.15426177E-002  0.79894156E-003
  0.73978296E+003 -0.15314528E-002  0.80129091E-003
  0.73992048E+003 -0.15185772E-002  0.80339322E-003
  0.74005799E+003 -0.15040282E-002  0.80522964E-003
  0.74019549E+003 -0.14878458E-002  0.80678261E-003
  0.74033301E+003 -0.14700754E-002  0.80803503E-003
  0.74047052E+003 -0.14507731E-002  0.80897045E-003
  0.74060804E+003 -0.14299937E-002  0.80957377E-003
  0.74074554E+003 -0.14078046E-002  0.80983061E-003
  0.74088305E+003 -0.13842726E-002  0.80972785E-003
  0.74102057E+003 -0.13594689E-002  0.80925377E-003
  0.74115807E+003 -0.13334758E-002  0.80839792E-003
  0.74129559E+003 -0.13063706E-002  0.80715116E-003
  0.74143310E+003 -0.12782439E-002  0.80550639E-003
  0.74157060E+003 -0.12491824E-002  0.80345769E-003
  0.74170812E+003 -0.12192758E-002  0.80100082E-003
  0.74184563E+003 -0.11886243E-002  0.79813393E-003
  0.74198315E+003 -0.11573197E-002  0.79485631E-003
  0.74212065E+003 -0.11254667E-002  0.79116998E-003
  0.74225816E+003 -0.10931635E-002  0.78707831E-003
  0.74239568E+003 -0.10605088E-002  0.78258638E-003
  0.74253319E+003 -0.10276111E-002  0.77770270E-003
  0.74267070E+003 -0.99456758E-003  0.77243593E-003
  0.74280821E+003 -0.96148702E-003  0.76679889E-003
  0.74294572E+003 -0.92846891E-003  0.76080476E-003
  0.74308323E+003 -0.89561191E-003  0.75446888E-003
  0.74322074E+003 -0.86302227E-003  0.74781020E-003
  0.74335826E+003 -0.83079287E-003  0.74084724E-003
  0.74349577E+003 -0.79902623E-003  0.73360300E-003
  0.74363327E+003 -0.76781377E-003  0.72610028E-003
  0.74377079E+003 -0.73724437E-003  0.71836371E-003
  0.74390830E+003 -0.70741204E-003  0.71042152E-003
  0.74404581E+003 -0.67839652E-003  0.70230071E-003
  0.74418332E+003 -0.65028439E-003  0.69403257E-003
  0.74432083E+003 -0.62315044E-003  0.68564750E-003
  0.74445835E+003 -0.59706535E-003  0.67717703E-003
  0.74459585E+003 -0.57210235E-003  0.66865603E-003
  0.74473337E+003 -0.54832066E-003  0.66011702E-003
  0.74487088E+003 -0.52578332E-003  0.65159651E-003
  0.74500838E+003 -0.50454174E-003  0.64312915E-003
  0.74514590E+003 -0.48464235E-003  0.63474987E-003
  0.74528341E+003 -0.46613147E-003  0.62649621E-003
  0.74542093E+003 -0.44904294E-003  0.61840280E-003
  0.74555843E+003 -0.43341126E-003  0.61050687E-003
  0.74569594E+003 -0.41926065E-003  0.60284335E-003
  0.74583346E+003 -0.40660982E-003  0.59544658E-003
  0.74597096E+003 -0.39547517E-003  0.58835234E-003
  0.74610848E+003 -0.38586296E-003  0.58159288E-003
  0.74624599E+003 -0.37777737E-003  0.57520194E-003
  0.74638349E+003 -0.37121428E-003  0.56921016E-003
  0.74652101E+003 -0.36616427E-003  0.56364722E-003
  0.74665852E+003 -0.36261367E-003  0.55854234E-003
  0.74679604E+003 -0.36054182E-003  0.55392140E-003
  0.74693354E+003 -0.35992367E-003  0.54981023E-003
  0.74707105E+003 -0.36072847E-003  0.54623133E-003
  0.74720857E+003 -0.36292071E-003  0.54320511E-003
  0.74734607E+003 -0.36645953E-003  0.54075091E-003
  0.74748359E+003 -0.37130040E-003  0.53888462E-003
  0.74762110E+003 -0.37739276E-003  0.53762031E-003
  0.74775860E+003 -0.38468330E-003  0.53696934E-003
  0.74789612E+003 -0.39311487E-003  0.53694051E-003
  0.74803363E+003 -0.40262443E-003  0.53754010E-003
  0.74817115E+003 -0.41314863E-003  0.53877181E-003
  0.74830865E+003 -0.42461732E-003  0.54063648E-003
  0.74844616E+003 -0.43696027E-003  0.54313242E-003
  0.74858368E+003 -0.45010477E-003  0.54625566E-003
  0.74872119E+003 -0.46397224E-003  0.54999861E-003
  0.74885870E+003 -0.47848690E-003  0.55435257E-003
  0.74899621E+003 -0.49356601E-003  0.55930464E-003
  0.74913372E+003 -0.50912929E-003  0.56484062E-003
  0.74927123E+003 -0.52509544E-003  0.57094423E-003
  0.74940874E+003 -0.54137795E-003  0.57759524E-003
  0.74954626E+003 -0.55789549E-003  0.58477344E-003
  0.74968377E+003 -0.57456062E-003  0.59245401E-003
  0.74982127E+003 -0.59129035E-003  0.60061221E-003
  0.74995879E+003 -0.60800204E-003  0.60922140E-003
  0.75009630E+003 -0.62460924E-003  0.61825129E-003
  0.75023381E+003 -0.64103231E-003  0.62767280E-003
  0.75037132E+003 -0.65718703E-003  0.63745240E-003
  0.75050883E+003 -0.67299498E-003  0.64755763E-003
  0.75064635E+003 -0.68837954E-003  0.65795528E-003
  0.75078385E+003 -0.70326195E-003  0.66860816E-003
  0.75092137E+003 -0.71757121E-003  0.67948236E-003
  0.75105888E+003 -0.73123368E-003  0.69053929E-003
  0.75119638E+003 -0.74418235E-003  0.70174318E-003
  0.75133390E+003 -0.75635310E-003  0.71305785E-003
  0.75147141E+003 -0.76768175E-003  0.72444418E-003
  0.75160893E+003 -0.77811183E-003  0.73586723E-003
  0.75174643E+003 -0.78758660E-003  0.74728822E-003
  0.75188394E+003 -0.79605591E-003  0.75867205E-003
  0.75202146E+003 -0.80347337E-003  0.76998418E-003
  0.75215896E+003 -0.80979468E-003  0.78118792E-003
  0.75229648E+003 -0.81498226E-003  0.79225163E-003
  0.75243399E+003 -0.81900083E-003  0.80314078E-003
  0.75257149E+003 -0.82182085E-003  0.81382504E-003
  0.75270901E+003 -0.82341709E-003  0.82427544E-003
  0.75284652E+003 -0.82376839E-003  0.83446193E-003
  0.75298404E+003 -0.82285857E-003  0.84435959E-003
  0.75312154E+003 -0.82067618E-003  0.85394172E-003
  0.75325905E+003 -0.81721416E-003  0.86318613E-003
  0.75339657E+003 -0.81246977E-003  0.87207250E-003
  0.75353407E+003 -0.80644612E-003  0.88058008E-003
  0.75367159E+003 -0.79914898E-003  0.88869328E-003
  0.75380910E+003 -0.79059104E-003  0.89639567E-003
  0.75394660E+003 -0.78078744E-003  0.90367504E-003
  0.75408412E+003 -0.76975741E-003  0.91052134E-003
  0.75422163E+003 -0.75752739E-003  0.91692485E-003
  0.75435915E+003 -0.74412381E-003  0.92288037E-003
  0.75449665E+003 -0.72958180E-003  0.92838268E-003
  0.75463416E+003 -0.71393670E-003  0.93343028E-003
  0.75477168E+003 -0.69722742E-003  0.93802388E-003
  0.75490919E+003 -0.67950088E-003  0.94216472E-003
  0.75504670E+003 -0.66080129E-003  0.94585802E-003
  0.75518421E+003 -0.64118267E-003  0.94910930E-003
  0.75532172E+003 -0.62069694E-003  0.95192728E-003
  0.75545923E+003 -0.59939877E-003  0.95432233E-003
  0.75559674E+003 -0.57735100E-003  0.95630576E-003
  0.75573426E+003 -0.55461119E-003  0.95789167E-003
  0.75587177E+003 -0.53124698E-003  0.95909488E-003
  0.75600927E+003 -0.50732177E-003  0.95993218E-003
  0.75614679E+003 -0.48290044E-003  0.96042176E-003
  0.75628430E+003 -0.45805569E-003  0.96058273E-003
  0.75642181E+003 -0.43285249E-003  0.96043556E-003
  0.75655932E+003 -0.40736552E-003  0.96000168E-003
  0.75669683E+003 -0.38166315E-003  0.95930348E-003
  0.75683435E+003 -0.35581389E-003  0.95836398E-003
  0.75697185E+003 -0.32989305E-003  0.95720697E-003
  0.75710937E+003 -0.30396629E-003  0.95585649E-003
  0.75724688E+003 -0.27810792E-003  0.95433748E-003
  0.75738438E+003 -0.25238425E-003  0.95267464E-003
  0.75752190E+003 -0.22686043E-003  0.95089280E-003
  0.75765941E+003 -0.20160702E-003  0.94901737E-003
  0.75779693E+003 -0.17668367E-003  0.94707291E-003
  0.75793443E+003 -0.15215706E-003  0.94508437E-003
  0.75807194E+003 -0.12808494E-003  0.94307605E-003
  0.75820946E+003 -0.10452270E-003  0.94107155E-003
  0.75834696E+003 -0.81529482E-004  0.93909463E-003
  0.75848448E+003 -0.59153164E-004  0.93716761E-003
  0.75862199E+003 -0.37446740E-004  0.93531276E-003
  0.75875949E+003 -0.16453969E-004  0.93355083E-003
  0.75889701E+003  0.37845542E-005  0.93190191E-003
  0.75903452E+003  0.23226330E-004  0.93038518E-003
  0.75917204E+003  0.41839553E-004  0.92901845E-003
  0.75930954E+003  0.59589410E-004  0.92781865E-003
  0.75944705E+003  0.76449913E-004  0.92680110E-003
  0.75958457E+003  0.92398788E-004  0.92598002E-003
  0.75972207E+003  0.10741348E-003  0.92536842E-003
  0.75985959E+003  0.12148106E-003  0.92497757E-003
  0.75999710E+003  0.13458748E-003  0.92481778E-003
  0.76013460E+003  0.14672660E-003  0.92489747E-003
  0.76027212E+003  0.15789622E-003  0.92522406E-003
  0.76040963E+003  0.16809515E-003  0.92580326E-003
  0.76054715E+003  0.17733027E-003  0.92663936E-003
  0.76068465E+003  0.18560893E-003  0.92773522E-003
  0.76082216E+003  0.19294496E-003  0.92909249E-003
  0.76095968E+003  0.19935592E-003  0.93071130E-003
  0.76109719E+003  0.20486134E-003  0.93259019E-003
  0.76123470E+003  0.20948664E-003  0.93472690E-003
  0.76137221E+003  0.21325888E-003  0.93711726E-003
  0.76150972E+003  0.21620974E-003  0.93975639E-003
  0.76164723E+003  0.21837388E-003  0.94263823E-003
  0.76178474E+003  0.21978833E-003  0.94575486E-003
  0.76192226E+003  0.22049349E-003  0.94909847E-003
  0.76205977E+003  0.22053192E-003  0.95265886E-003
  0.76219727E+003  0.21994864E-003  0.95642589E-003
  0.76233479E+003  0.21879052E-003  0.96038862E-003
  0.76247230E+003  0.21710644E-003  0.96453404E-003
  0.76260981E+003  0.21494630E-003  0.96884995E-003
  0.76274732E+003  0.21236187E-003  0.97332185E-003
  0.76288483E+003  0.20940522E-003  0.97793597E-003
  0.76302235E+003  0.20612899E-003  0.98267769E-003
  0.76315985E+003  0.20258709E-003  0.98753080E-003
  0.76329737E+003  0.19883226E-003  0.99248043E-003
  0.76343488E+003  0.19491844E-003  0.99750932E-003
  0.76357238E+003  0.19089806E-003  0.10026016E-002
  0.76370990E+003  0.18682295E-003  0.10077408E-002
  0.76384741E+003  0.18274509E-003  0.10129092E-002
  0.76398493E+003  0.17871396E-003  0.10180906E-002
  0.76412243E+003  0.17477908E-003  0.10232671E-002
  0.76425994E+003  0.17098748E-003  0.10284221E-002
  0.76439746E+003  0.16738447E-003  0.10335392E-002
  0.76453496E+003  0.16401454E-003  0.10386007E-002
  0.76467248E+003  0.16091893E-003  0.10435908E-002
  0.76480999E+003  0.15813787E-003  0.10484926E-002
  0.76494749E+003  0.15570855E-003  0.10532905E-002
  0.76508501E+003  0.15366586E-003  0.10579696E-002
  0.76522252E+003  0.15204278E-003  0.10625139E-002
  0.76536004E+003  0.15086910E-003  0.10669099E-002
  0.76549754E+003  0.15017252E-003  0.10711428E-002
  0.76563505E+003  0.14997767E-003  0.10752001E-002
  0.76577257E+003  0.15030662E-003  0.10790694E-002
  0.76591007E+003  0.15117857E-003  0.10827384E-002
  0.76604759E+003  0.15261009E-003  0.10861967E-002
  0.76618510E+003  0.15461452E-003  0.10894335E-002
  0.76632260E+003  0.15720269E-003  0.10924400E-002
  0.76646012E+003  0.16038271E-003  0.10952080E-002
  0.76659763E+003  0.16415900E-003  0.10977297E-002
  0.76673515E+003  0.16853434E-003  0.10999990E-002
  0.76687265E+003  0.17350718E-003  0.11020101E-002
  0.76701016E+003  0.17907439E-003  0.11037587E-002
  0.76714768E+003  0.18523020E-003  0.11052414E-002
  0.76728519E+003  0.19196446E-003  0.11064557E-002
  0.76742270E+003  0.19926675E-003  0.11074003E-002
  0.76756021E+003  0.20712150E-003  0.11080747E-002
  0.76769772E+003  0.21551272E-003  0.11084797E-002
  0.76783523E+003  0.22442217E-003  0.11086170E-002
  0.76797274E+003  0.23382699E-003  0.11084894E-002
  0.76811026E+003  0.24370555E-003  0.11081004E-002
  0.76824777E+003  0.25403078E-003  0.11074550E-002
  0.76838527E+003  0.26477650E-003  0.11065586E-002
  0.76852279E+003  0.27591504E-003  0.11054177E-002
  0.76866030E+003  0.28741429E-003  0.11040398E-002
  0.76879781E+003  0.29924491E-003  0.11024332E-002
  0.76893532E+003  0.31137232E-003  0.11006071E-002
  0.76907283E+003  0.32376423E-003  0.10985712E-002
  0.76921035E+003  0.33638771E-003  0.10963358E-002
  0.76934785E+003  0.34920592E-003  0.10939124E-002
  0.76948537E+003  0.36218621E-003  0.10913125E-002
  0.76962288E+003  0.37529121E-003  0.10885486E-002
  0.76976038E+003  0.38848698E-003  0.10856335E-002
  0.76989790E+003  0.40173983E-003  0.10825800E-002
  0.77003541E+003  0.41501280E-003  0.10794022E-002
  0.77017293E+003  0.42827420E-003  0.10761134E-002
  0.77031043E+003  0.44148819E-003  0.10727282E-002
  0.77044794E+003  0.45462327E-003  0.10692605E-002
  0.77058546E+003  0.46764879E-003  0.10657244E-002
