  0.33481274E+003  0.41544474E-001  0.19282937E-001
  0.33495026E+003  0.41791481E-001  0.18594532E-001
  0.33508777E+003  0.42031408E-001  0.17902554E-001
  0.33522527E+003  0.42264232E-001  0.17207046E-001
  0.33536279E+003  0.42489928E-001  0.16508052E-001
  0.33550030E+003  0.42708409E-001  0.15805806E-001
  0.33563781E+003  0.42919673E-001  0.15100290E-001
  0.33577532E+003  0.43123640E-001  0.14391736E-001
  0.33591283E+003  0.43320287E-001  0.13680193E-001
  0.33605035E+003  0.43509592E-001  0.12965703E-001
  0.33618785E+003  0.43691481E-001  0.12248506E-001
  0.33632537E+003  0.43865950E-001  0.11528584E-001
  0.33646288E+003  0.44032930E-001  0.10806177E-001
  0.33660038E+003  0.44192403E-001  0.10081329E-001
  0.33673790E+003  0.44344346E-001  0.93540908E-002
  0.33687541E+003  0.44488699E-001  0.86247019E-002
  0.33701293E+003  0.44625457E-001  0.78931450E-002
  0.33715043E+003  0.44754562E-001  0.71596646E-002
  0.33728794E+003  0.44875999E-001  0.64243089E-002
  0.33742546E+003  0.44989748E-001  0.56871250E-002
  0.33756296E+003  0.45095760E-001  0.49483602E-002
  0.33770048E+003  0.45194029E-001  0.42079954E-002
  0.33783799E+003  0.45284513E-001  0.34662795E-002
  0.33797549E+003  0.45367194E-001  0.27232598E-002
  0.33811301E+003  0.45442056E-001  0.19789861E-002
  0.33825052E+003  0.45509066E-001  0.12337070E-002
  0.33838804E+003  0.45568214E-001  0.48740511E-003
  0.33852554E+003  0.45619470E-001 -0.25966824E-003
  0.33866305E+003  0.45662821E-001 -0.10074651E-002
  0.33880057E+003  0.45698253E-001 -0.17559345E-002
  0.33893807E+003  0.45725745E-001 -0.25048260E-002
  0.33907559E+003  0.45745286E-001 -0.32541564E-002
  0.33921310E+003  0.45756861E-001 -0.40036730E-002
  0.33935060E+003  0.45760458E-001 -0.47533267E-002
  0.33948812E+003  0.45756066E-001 -0.55030671E-002
  0.33962563E+003  0.45743677E-001 -0.62526394E-002
  0.33976315E+003  0.45723280E-001 -0.70020624E-002
  0.33990065E+003  0.45694871E-001 -0.77510820E-002
  0.34003816E+003  0.45658443E-001 -0.84996473E-002
  0.34017568E+003  0.45613987E-001 -0.92477070E-002
  0.34031319E+003  0.45561509E-001 -0.99950083E-002
  0.34045070E+003  0.45500996E-001 -0.10741565E-001
  0.34058821E+003  0.45432460E-001 -0.11487127E-001
  0.34072572E+003  0.45355894E-001 -0.12231640E-001
  0.34086323E+003  0.45271293E-001 -0.12975054E-001
  0.34100074E+003  0.45178676E-001 -0.13717114E-001
  0.34113826E+003  0.45078031E-001 -0.14457837E-001
  0.34127577E+003  0.44969381E-001 -0.15196968E-001
  0.34141327E+003  0.44852724E-001 -0.15934458E-001
  0.34155079E+003  0.44728058E-001 -0.16670252E-001
  0.34168830E+003  0.44595414E-001 -0.17404098E-001
  0.34182581E+003  0.44454781E-001 -0.18136012E-001
  0.34196332E+003  0.44306194E-001 -0.18865740E-001
  0.34210083E+003  0.44149656E-001 -0.19593232E-001
  0.34223835E+003  0.43985167E-001 -0.20318433E-001
  0.34237585E+003  0.43812771E-001 -0.21041094E-001
  0.34251337E+003  0.43632456E-001 -0.21761227E-001
  0.34265088E+003  0.43444273E-001 -0.22478583E-001
  0.34278838E+003  0.43248225E-001 -0.23193109E-001
  0.34292590E+003  0.43044318E-001 -0.23904750E-001
  0.34306341E+003  0.42832608E-001 -0.24613261E-001
  0.34320093E+003  0.42613083E-001 -0.25318651E-001
  0.34333843E+003  0.42385809E-001 -0.26020675E-001
  0.34347594E+003  0.42150790E-001 -0.26719279E-001
  0.34361346E+003  0.41908036E-001 -0.27414409E-001
  0.34375096E+003  0.41657618E-001 -0.28105821E-001
  0.34388848E+003  0.41399523E-001 -0.28793523E-001
  0.34402599E+003  0.41133827E-001 -0.29477274E-001
  0.34416349E+003  0.40860544E-001 -0.30157020E-001
  0.34430101E+003  0.40579682E-001 -0.30832705E-001
  0.34443852E+003  0.40291327E-001 -0.31504090E-001
  0.34457604E+003  0.39995466E-001 -0.32171182E-001
  0.34471354E+003  0.39692192E-001 -0.32833744E-001
  0.34485105E+003  0.39381517E-001 -0.33491721E-001
  0.34498857E+003  0.39063453E-001 -0.34145056E-001
  0.34512607E+003  0.38738104E-001 -0.34793518E-001
  0.34526359E+003  0.38405452E-001 -0.35437108E-001
  0.34540110E+003  0.38065605E-001 -0.36075598E-001
  0.34553860E+003  0.37718579E-001 -0.36708930E-001
  0.34567612E+003  0.37364390E-001 -0.37337051E-001
  0.34581363E+003  0.37003151E-001 -0.37959730E-001
  0.34595115E+003  0.36634850E-001 -0.38576971E-001
  0.34608865E+003  0.36259603E-001 -0.39188548E-001
  0.34622616E+003  0.35877431E-001 -0.39794408E-001
  0.34636368E+003  0.35488354E-001 -0.40394493E-001
  0.34650119E+003  0.35092498E-001 -0.40988585E-001
  0.34663870E+003  0.34689849E-001 -0.41576681E-001
  0.34677621E+003  0.34280536E-001 -0.42158564E-001
  0.34691372E+003  0.33864585E-001 -0.42734182E-001
  0.34705123E+003  0.33442018E-001 -0.43303476E-001
  0.34718874E+003  0.33012972E-001 -0.43866236E-001
  0.34732626E+003  0.32577435E-001 -0.44422458E-001
  0.34746377E+003  0.32135548E-001 -0.44971934E-001
  0.34760127E+003  0.31687340E-001 -0.45514612E-001
  0.34773879E+003  0.31232835E-001 -0.46050431E-001
  0.34787630E+003  0.30772184E-001 -0.46579195E-001
  0.34801381E+003  0.30305374E-001 -0.47100894E-001
  0.34815132E+003  0.29832559E-001 -0.47615332E-001
  0.34828883E+003  0.29353768E-001 -0.48122456E-001
  0.34842635E+003  0.28869033E-001 -0.48622208E-001
  0.34856385E+003  0.28378512E-001 -0.49114400E-001
  0.34870137E+003  0.27882194E-001 -0.49599021E-001
  0.34883888E+003  0.27380245E-001 -0.50075885E-001
  0.34897638E+003  0.26872697E-001 -0.50544941E-001
  0.34911390E+003  0.26359583E-001 -0.51006133E-001
  0.34925141E+003  0.25841075E-001 -0.51459283E-001
  0.34938893E+003  0.25317161E-001 -0.51904378E-001
  0.34952643E+003  0.24788017E-001 -0.52341247E-001
  0.34966394E+003  0.24253679E-001 -0.52769835E-001
  0.34980146E+003  0.23714182E-001 -0.53190091E-001
  0.34993896E+003  0.23169709E-001 -0.53601850E-001
  0.35007648E+003  0.22620250E-001 -0.54005094E-001
  0.35021399E+003  0.22065988E-001 -0.54399667E-001
  0.35035149E+003  0.21506963E-001 -0.54785516E-001
  0.35048901E+003  0.20943216E-001 -0.55162592E-001
  0.35062652E+003  0.20374936E-001 -0.55530741E-001
  0.35076404E+003  0.19802114E-001 -0.55889947E-001
  0.35090154E+003  0.19224943E-001 -0.56240064E-001
  0.35103905E+003  0.18643468E-001 -0.56581044E-001
  0.35117657E+003  0.18057729E-001 -0.56912839E-001
  0.35131407E+003  0.17467925E-001 -0.57235310E-001
  0.35145159E+003  0.16874049E-001 -0.57548438E-001
  0.35158910E+003  0.16276304E-001 -0.57852093E-001
  0.35172660E+003  0.15674733E-001 -0.58146230E-001
  0.35186412E+003  0.15069382E-001 -0.58430802E-001
  0.35200163E+003  0.14460459E-001 -0.58705686E-001
  0.35213915E+003  0.13847956E-001 -0.58970862E-001
  0.35227665E+003  0.13232083E-001 -0.59226216E-001
  0.35241416E+003  0.12612887E-001 -0.59471704E-001
  0.35255168E+003  0.11990419E-001 -0.59707283E-001
  0.35268919E+003  0.11364890E-001 -0.59932848E-001
  0.35282670E+003  0.10736296E-001 -0.60148376E-001
  0.35296421E+003  0.10104853E-001 -0.60353769E-001
  0.35310172E+003  0.94706131E-002 -0.60548988E-001
  0.35323923E+003  0.88336241E-002 -0.60733991E-001
  0.35337674E+003  0.81941084E-002 -0.60908692E-001
  0.35351426E+003  0.75520620E-002 -0.61073065E-001
  0.35365177E+003  0.69077078E-002 -0.61227032E-001
  0.35378927E+003  0.62610968E-002 -0.61370555E-001
  0.35392679E+003  0.56122834E-002 -0.61503598E-001
  0.35406430E+003  0.49614949E-002 -0.61626088E-001
  0.35420181E+003  0.43087257E-002 -0.61738005E-001
  0.35433932E+003  0.36542062E-002 -0.61839284E-001
  0.35447683E+003  0.29979907E-002 -0.61929891E-001
  0.35461435E+003  0.23401342E-002 -0.62009796E-001
  0.35475185E+003  0.16808690E-002 -0.62078944E-001
  0.35488937E+003  0.10201909E-002 -0.62137311E-001
  0.35502688E+003  0.35833620E-003 -0.62184855E-001
  0.35516438E+003 -0.30464127E-003 -0.62221544E-001
  0.35530190E+003 -0.96868366E-003 -0.62247351E-001
  0.35543941E+003 -0.16335549E-002 -0.62262241E-001
  0.35557693E+003 -0.22992562E-002 -0.62266191E-001
  0.35571443E+003 -0.29655509E-002 -0.62259173E-001
  0.35585194E+003 -0.36323804E-002 -0.62241164E-001
  0.35598946E+003 -0.42996868E-002 -0.62212140E-001
  0.35612696E+003 -0.49672293E-002 -0.62172086E-001
  0.35626448E+003 -0.56350101E-002 -0.62120976E-001
  0.35640199E+003 -0.63027891E-002 -0.62058803E-001
  0.35653949E+003 -0.69705067E-002 -0.61985548E-001
  0.35667701E+003 -0.76381025E-002 -0.61901192E-001
  0.35681452E+003 -0.83053363E-002 -0.61805737E-001
  0.35695204E+003 -0.89722061E-002 -0.61699159E-001
  0.35708954E+003 -0.96384723E-002 -0.61581470E-001
  0.35722705E+003 -0.10304074E-001 -0.61452656E-001
  0.35736457E+003 -0.10968949E-001 -0.61312700E-001
  0.35750207E+003 -0.11632855E-001 -0.61161628E-001
  0.35763959E+003 -0.12295793E-001 -0.60999412E-001
  0.35777710E+003 -0.12957520E-001 -0.60826085E-001
  0.35791460E+003 -0.13617975E-001 -0.60641636E-001
  0.35805212E+003 -0.14277094E-001 -0.60446055E-001
  0.35818963E+003 -0.14934638E-001 -0.60239386E-001
  0.35832715E+003 -0.15590603E-001 -0.60021602E-001
  0.35846465E+003 -0.16244748E-001 -0.59792754E-001
  0.35860216E+003 -0.16897012E-001 -0.59552838E-001
  0.35873968E+003 -0.17547331E-001 -0.59301847E-001
  0.35887719E+003 -0.18195466E-001 -0.59039845E-001
  0.35901470E+003 -0.18841412E-001 -0.58766805E-001
  0.35915221E+003 -0.19484931E-001 -0.58482800E-001
  0.35928972E+003 -0.20125961E-001 -0.58187826E-001
  0.35942723E+003 -0.20764435E-001 -0.57881886E-001
  0.35956474E+003 -0.21400120E-001 -0.57565061E-001
  0.35970226E+003 -0.22033007E-001 -0.57237325E-001
  0.35983977E+003 -0.22662861E-001 -0.56898768E-001
  0.35997727E+003 -0.23289621E-001 -0.56549397E-001
  0.36011479E+003 -0.23913220E-001 -0.56189214E-001
  0.36025230E+003 -0.24533426E-001 -0.55818323E-001
  0.36038981E+003 -0.25150231E-001 -0.55436698E-001
  0.36052732E+003 -0.25763404E-001 -0.55044449E-001
  0.36066483E+003 -0.26372881E-001 -0.54641587E-001
  0.36080235E+003 -0.26978598E-001 -0.54228120E-001
  0.36093985E+003 -0.27580325E-001 -0.53804171E-001
  0.36107737E+003 -0.28178055E-001 -0.53369714E-001
  0.36121488E+003 -0.28771560E-001 -0.52924880E-001
  0.36135238E+003 -0.29360777E-001 -0.52469684E-001
  0.36148990E+003 -0.29945639E-001 -0.52004142E-001
  0.36162741E+003 -0.30525928E-001 -0.51528394E-001
  0.36176493E+003 -0.31101629E-001 -0.51042414E-001
  0.36190243E+003 -0.31672522E-001 -0.50546354E-001
  0.36203994E+003 -0.32238546E-001 -0.50040233E-001
  0.36217746E+003 -0.32799633E-001 -0.49524072E-001
  0.36231496E+003 -0.33355570E-001 -0.48998031E-001
  0.36245248E+003 -0.33906341E-001 -0.48462087E-001
  0.36258999E+003 -0.34451736E-001 -0.47916407E-001
  0.36272749E+003 -0.34991689E-001 -0.47361018E-001
  0.36286501E+003 -0.35526138E-001 -0.46795946E-001
  0.36300252E+003 -0.36054874E-001 -0.46221371E-001
  0.36314004E+003 -0.36577881E-001 -0.45637268E-001
  0.36327754E+003 -0.37094955E-001 -0.45043826E-001
  0.36341505E+003 -0.37606035E-001 -0.44441075E-001
  0.36355257E+003 -0.38111055E-001 -0.43829048E-001
  0.36369007E+003 -0.38609818E-001 -0.43207942E-001
  0.36382759E+003 -0.39102305E-001 -0.42577735E-001
  0.36396510E+003 -0.39588321E-001 -0.41938633E-001
  0.36410260E+003 -0.40067806E-001 -0.41290673E-001
  0.36424012E+003 -0.40540696E-001 -0.40633891E-001
  0.36437763E+003 -0.41006803E-001 -0.39968503E-001
  0.36451515E+003 -0.41466108E-001 -0.39294490E-001
  0.36465265E+003 -0.41918423E-001 -0.38612073E-001
  0.36479016E+003 -0.42363692E-001 -0.37921296E-001
  0.36492768E+003 -0.42801853E-001 -0.37222201E-001
  0.36506519E+003 -0.43232727E-001 -0.36515020E-001
  0.36520270E+003 -0.43656292E-001 -0.35799737E-001
  0.36534021E+003 -0.44072376E-001 -0.35076589E-001
  0.36547772E+003 -0.44480921E-001 -0.34345626E-001
  0.36561523E+003 -0.44881866E-001 -0.33606896E-001
  0.36575274E+003 -0.45275046E-001 -0.32860648E-001
  0.36589026E+003 -0.45660438E-001 -0.32106866E-001
  0.36602777E+003 -0.46037881E-001 -0.31345805E-001
  0.36616527E+003 -0.46407318E-001 -0.30577520E-001
  0.36630279E+003 -0.46768692E-001 -0.29802064E-001
  0.36644030E+003 -0.47121849E-001 -0.29019703E-001
  0.36657781E+003 -0.47466767E-001 -0.28230423E-001
  0.36671532E+003 -0.47803294E-001 -0.27434495E-001
  0.36685283E+003 -0.48131380E-001 -0.26631977E-001
  0.36699035E+003 -0.48450967E-001 -0.25822932E-001
  0.36712785E+003 -0.48761919E-001 -0.25007636E-001
  0.36726537E+003 -0.49064206E-001 -0.24186080E-001
  0.36740288E+003 -0.49357698E-001 -0.23358549E-001
  0.36754038E+003 -0.49642341E-001 -0.22525108E-001
  0.36767790E+003 -0.49918085E-001 -0.21685822E-001
  0.36781541E+003 -0.50184802E-001 -0.20840984E-001
  0.36795293E+003 -0.50442468E-001 -0.19990586E-001
  0.36809043E+003 -0.50690963E-001 -0.19134928E-001
  0.36822794E+003 -0.50930239E-001 -0.18274077E-001
  0.36836546E+003 -0.51160247E-001 -0.17408106E-001
  0.36850296E+003 -0.51380877E-001 -0.16537319E-001
  0.36864048E+003 -0.51592101E-001 -0.15661712E-001
  0.36877799E+003 -0.51793816E-001 -0.14781596E-001
  0.36891549E+003 -0.51985978E-001 -0.13897045E-001
  0.36905301E+003 -0.52168539E-001 -0.13008136E-001
  0.36919052E+003 -0.52341408E-001 -0.12115185E-001
  0.36932804E+003 -0.52504555E-001 -0.11218191E-001
  0.36946554E+003 -0.52657894E-001 -0.10317474E-001
  0.36960305E+003 -0.52801382E-001 -0.94131160E-002
  0.36974057E+003 -0.52934980E-001 -0.85051962E-002
  0.36987807E+003 -0.53058609E-001 -0.75940432E-002
  0.37001559E+003 -0.53172241E-001 -0.66796579E-002
  0.37015310E+003 -0.53275807E-001 -0.57623701E-002
  0.37029060E+003 -0.53369268E-001 -0.48422658E-002
  0.37042812E+003 -0.53452588E-001 -0.39194302E-002
  0.37056563E+003 -0.53525707E-001 -0.29941995E-002
  0.37070315E+003 -0.53588598E-001 -0.20665770E-002
  0.37084065E+003 -0.53641207E-001 -0.11369033E-002
  0.37097816E+003 -0.53683504E-001 -0.20526654E-003
  0.37111568E+003 -0.53715454E-001  0.72824328E-003
  0.37125319E+003 -0.53737017E-001  0.16632826E-002
  0.37139070E+003 -0.53748164E-001  0.25998430E-002
  0.37152821E+003 -0.53748864E-001  0.35375809E-002
  0.37166572E+003 -0.53739087E-001  0.44764021E-002
  0.37180323E+003 -0.53718807E-001  0.54162117E-002
  0.37194074E+003 -0.53688002E-001  0.63566611E-002
  0.37207826E+003 -0.53646644E-001  0.72977408E-002
  0.37221577E+003 -0.53594719E-001  0.82390992E-002
  0.37235327E+003 -0.53532207E-001  0.91806402E-002
  0.37249079E+003 -0.53459083E-001  0.10122264E-001
  0.37262830E+003 -0.53375347E-001  0.11063620E-001
  0.37276581E+003 -0.53280970E-001  0.12004693E-001
  0.37290332E+003 -0.53175961E-001  0.12945131E-001
  0.37304083E+003 -0.53060303E-001  0.13884831E-001
  0.37317835E+003 -0.52933979E-001  0.14823694E-001
  0.37331585E+003 -0.52797007E-001  0.15761363E-001
  0.37345337E+003 -0.52649362E-001  0.16697824E-001
  0.37359088E+003 -0.52491072E-001  0.17632718E-001
  0.37372838E+003 -0.52322126E-001  0.18565944E-001
  0.37386590E+003 -0.52142512E-001  0.19497399E-001
  0.37400341E+003 -0.51952272E-001  0.20426726E-001
  0.37414093E+003 -0.51751380E-001  0.21353904E-001
  0.37427843E+003 -0.51539885E-001  0.22278579E-001
  0.37441594E+003 -0.51317784E-001  0.23200647E-001
  0.37455346E+003 -0.51085070E-001  0.24120000E-001
  0.37469096E+003 -0.50841807E-001  0.25036286E-001
  0.37482848E+003 -0.50587971E-001  0.25949479E-001
  0.37496599E+003 -0.50323632E-001  0.26859228E-001
  0.37510349E+003 -0.50048792E-001  0.27765425E-001
  0.37524101E+003 -0.49763455E-001  0.28667963E-001
  0.37537852E+003 -0.49467702E-001  0.29566490E-001
  0.37551604E+003 -0.49161513E-001  0.30460982E-001
  0.37565354E+003 -0.48844979E-001  0.31351088E-001
  0.37579105E+003 -0.48518109E-001  0.32236702E-001
  0.37592857E+003 -0.48180914E-001  0.33117714E-001
  0.37606607E+003 -0.47833496E-001  0.33993778E-001
  0.37620359E+003 -0.47475838E-001  0.34864867E-001
  0.37634110E+003 -0.47108051E-001  0.35730635E-001
  0.37647860E+003 -0.46730153E-001  0.36590977E-001
  0.37661612E+003 -0.46342161E-001  0.37445782E-001
  0.37675363E+003 -0.45944197E-001  0.38294713E-001
  0.37689115E+003 -0.45536249E-001  0.39137737E-001
  0.37702865E+003 -0.45118448E-001  0.39974519E-001
  0.37716616E+003 -0.44690817E-001  0.40804953E-001
  0.37730368E+003 -0.44253384E-001  0.41628928E-001
  0.37744119E+003 -0.43806291E-001  0.42446116E-001
  0.37757870E+003 -0.43349527E-001  0.43256482E-001
  0.37771621E+003 -0.42883245E-001  0.44059701E-001
  0.37785372E+003 -0.42407477E-001  0.44855666E-001
  0.37799123E+003 -0.41922254E-001  0.45644270E-001
  0.37812874E+003 -0.41427744E-001  0.46425194E-001
  0.37826626E+003 -0.40923934E-001  0.47198403E-001
  0.37840377E+003 -0.40411000E-001  0.47963581E-001
  0.37854127E+003 -0.39888981E-001  0.48720624E-001
  0.37867879E+003 -0.39357916E-001  0.49469427E-001
  0.37881630E+003 -0.38817990E-001  0.50209684E-001
  0.37895381E+003 -0.38269198E-001  0.50941355E-001
  0.37909132E+003 -0.37711732E-001  0.51664142E-001
  0.37922883E+003 -0.37145639E-001  0.52377943E-001
  0.37936635E+003 -0.36570965E-001  0.53082652E-001
  0.37950385E+003 -0.35987916E-001  0.53777980E-001
  0.37964137E+003 -0.35396488E-001  0.54463887E-001
  0.37977888E+003 -0.34796892E-001  0.55140089E-001
  0.37991638E+003 -0.34189182E-001  0.55806486E-001
  0.38005390E+003 -0.33573414E-001  0.56462978E-001
  0.38019141E+003 -0.32949808E-001  0.57109289E-001
  0.38032893E+003 -0.32318365E-001  0.57745381E-001
  0.38046643E+003 -0.31679314E-001  0.58370985E-001
  0.38060394E+003 -0.31032717E-001  0.58986006E-001
  0.38074146E+003 -0.30378633E-001  0.59590347E-001
  0.38087896E+003 -0.29717301E-001  0.60183753E-001
  0.38101648E+003 -0.29048726E-001  0.60766182E-001
  0.38115399E+003 -0.28373154E-001  0.61337385E-001
  0.38129149E+003 -0.27690649E-001  0.61897273E-001
  0.38142901E+003 -0.27001282E-001  0.62445753E-001
  0.38156652E+003 -0.26305304E-001  0.62982587E-001
  0.38170404E+003 -0.25602724E-001  0.63507736E-001
  0.38184154E+003 -0.24893803E-001  0.64020971E-001
  0.38197905E+003 -0.24178612E-001  0.64522208E-001
  0.38211657E+003 -0.23457225E-001  0.65011358E-001
  0.38225407E+003 -0.22729910E-001  0.65488209E-001
  0.38239159E+003 -0.21996679E-001  0.65952716E-001
  0.38252910E+003 -0.21257805E-001  0.66404677E-001
  0.38266660E+003 -0.20513365E-001  0.66844009E-001
  0.38280412E+003 -0.19763439E-001  0.67270635E-001
  0.38294163E+003 -0.19008309E-001  0.67684360E-001
  0.38307915E+003 -0.18247986E-001  0.68085144E-001
  0.38321665E+003 -0.17482756E-001  0.68472805E-001
  0.38335416E+003 -0.16712704E-001  0.68847271E-001
  0.38349168E+003 -0.15937913E-001  0.69208467E-001
  0.38362919E+003 -0.15158674E-001  0.69556224E-001
  0.38376670E+003 -0.14375005E-001  0.69890505E-001
  0.38390421E+003 -0.13587200E-001  0.70211150E-001
  0.38404172E+003 -0.12795347E-001  0.70518094E-001
  0.38417923E+003 -0.11999535E-001  0.70811272E-001
  0.38431674E+003 -0.11200065E-001  0.71090538E-001
  0.38445426E+003 -0.10396955E-001  0.71355858E-001
  0.38459177E+003 -0.95905099E-002  0.71607097E-001
  0.38472927E+003 -0.87808217E-002  0.71844197E-001
  0.38486679E+003 -0.79679806E-002  0.72067101E-001
  0.38500430E+003 -0.71522979E-002  0.72275691E-001
  0.38514181E+003 -0.63337922E-002  0.72469933E-001
  0.38527932E+003 -0.55127772E-002  0.72649720E-001
  0.38541683E+003 -0.46893451E-002  0.72815001E-001
  0.38555435E+003 -0.38635916E-002  0.72965728E-001
  0.38569185E+003 -0.30358336E-002  0.73101812E-001
  0.38582937E+003 -0.22060895E-002  0.73223216E-001
  0.38596688E+003 -0.13746808E-002  0.73329866E-001
  0.38610438E+003 -0.54170120E-003  0.73421719E-001
  0.38624190E+003  0.29275135E-003  0.73498732E-001
  0.38637941E+003  0.11283566E-002  0.73560846E-001
  0.38651693E+003  0.19650927E-002  0.73608028E-001
  0.38665443E+003  0.28026366E-002  0.73640231E-001
  0.38679194E+003  0.36408906E-002  0.73657420E-001
  0.38692946E+003  0.44797576E-002  0.73659563E-001
  0.38706696E+003  0.53189132E-002  0.73646629E-001
  0.38720448E+003  0.61583349E-002  0.73618587E-001
  0.38734199E+003  0.69976989E-002  0.73575418E-001
  0.38747949E+003  0.78369047E-002  0.73517098E-001
  0.38761701E+003  0.86758546E-002  0.73443603E-001
  0.38775452E+003  0.95142235E-002  0.73354933E-001
  0.38789204E+003  0.10351989E-001  0.73251057E-001
  0.38802954E+003  0.11188825E-001  0.73131989E-001
  0.38816705E+003  0.12024632E-001  0.72997711E-001
  0.38830457E+003  0.12859313E-001  0.72848210E-001
  0.38844207E+003  0.13692543E-001  0.72683513E-001
  0.38857959E+003  0.14524297E-001  0.72503595E-001
  0.38871710E+003  0.15354253E-001  0.72308497E-001
  0.38885460E+003  0.16182310E-001  0.72098213E-001
  0.38899212E+003  0.17008371E-001  0.71872739E-001
  0.38912963E+003  0.17832115E-001  0.71632128E-001
  0.38926715E+003  0.18653516E-001  0.71376363E-001
  0.38940465E+003  0.19472253E-001  0.71105512E-001
  0.38954216E+003  0.20288230E-001  0.70819579E-001
  0.38967968E+003  0.21101347E-001  0.70518567E-001
  0.38981719E+003  0.21911286E-001  0.70202564E-001
  0.38995470E+003  0.22718024E-001  0.69871551E-001
  0.39009221E+003  0.23521243E-001  0.69525629E-001
  0.39022972E+003  0.24320849E-001  0.69164809E-001
  0.39036723E+003  0.25116742E-001  0.68789105E-001
  0.39050474E+003  0.25908611E-001  0.68398637E-001
  0.39064226E+003  0.26696431E-001  0.67993386E-001
  0.39077977E+003  0.27479890E-001  0.67573481E-001
  0.39091727E+003  0.28258897E-001  0.67138946E-001
  0.39105479E+003  0.29033352E-001  0.66689806E-001
  0.39119230E+003  0.29802952E-001  0.66226204E-001
  0.39132981E+003  0.30567670E-001  0.65748128E-001
  0.39146732E+003  0.31327206E-001  0.65255738E-001
  0.39160483E+003  0.32081467E-001  0.64749065E-001
  0.39174235E+003  0.32830356E-001  0.64228142E-001
  0.39187985E+003  0.33573578E-001  0.63693145E-001
  0.39201737E+003  0.34311108E-001  0.63144063E-001
  0.39215488E+003  0.35042653E-001  0.62581084E-001
  0.39229238E+003  0.35768122E-001  0.62004249E-001
  0.39242990E+003  0.36487422E-001  0.61413601E-001
  0.39256741E+003  0.37200268E-001  0.60809344E-001
  0.39270493E+003  0.37906634E-001  0.60191470E-001
  0.39284243E+003  0.38606237E-001  0.59560195E-001
  0.39297994E+003  0.39298990E-001  0.58915570E-001
  0.39311746E+003  0.39984803E-001  0.58257647E-001
  0.39325496E+003  0.40663402E-001  0.57586657E-001
  0.39339248E+003  0.41334760E-001  0.56902596E-001
  0.39352999E+003  0.41998607E-001  0.56205708E-001
  0.39366749E+003  0.42654860E-001  0.55496051E-001
  0.39380501E+003  0.43303429E-001  0.54773687E-001
  0.39394252E+003  0.43944056E-001  0.54038876E-001
  0.39408004E+003  0.44576712E-001  0.53291615E-001
  0.39421754E+003  0.45201144E-001  0.52532174E-001
  0.39435505E+003  0.45817267E-001  0.51760623E-001
  0.39449257E+003  0.46425001E-001  0.50977032E-001
  0.39463007E+003  0.47024097E-001  0.50181683E-001
  0.39476759E+003  0.47614529E-001  0.49374581E-001
  0.39490510E+003  0.48196058E-001  0.48556019E-001
  0.39504260E+003  0.48768605E-001  0.47726076E-001
  0.39518012E+003  0.49332091E-001  0.46884829E-001
  0.39531763E+003  0.49886285E-001  0.46032589E-001
  0.39545515E+003  0.50431162E-001  0.45169359E-001
  0.39559265E+003  0.50966497E-001  0.44295459E-001
  0.39573016E+003  0.51492217E-001  0.43410974E-001
  0.39586768E+003  0.52008248E-001  0.42515993E-001
  0.39600519E+003  0.52514375E-001  0.41610846E-001
  0.39614270E+003  0.53010575E-001  0.40695542E-001
  0.39628021E+003  0.53496640E-001  0.39770421E-001
  0.39641772E+003  0.53972503E-001  0.38835579E-001
  0.39655523E+003  0.54438093E-001  0.37891108E-001
  0.39669274E+003  0.54893216E-001  0.36937363E-001
  0.39683026E+003  0.55337848E-001  0.35974356E-001
  0.39696777E+003  0.55771802E-001  0.35002446E-001
  0.39710527E+003  0.56195015E-001  0.34021736E-001
  0.39724279E+003  0.56607423E-001  0.33032328E-001
  0.39738030E+003  0.57008851E-001  0.32034594E-001
  0.39751781E+003  0.57399278E-001  0.31028550E-001
  0.39765532E+003  0.57778535E-001  0.30014573E-001
  0.39779283E+003  0.58146567E-001  0.28992773E-001
  0.39793035E+003  0.58503314E-001  0.27963260E-001
  0.39806785E+003  0.58848626E-001  0.26926421E-001
  0.39820537E+003  0.59182479E-001  0.25882276E-001
  0.39834288E+003  0.59504728E-001  0.24831220E-001
  0.39848038E+003  0.59815325E-001  0.23773368E-001
  0.39861790E+003  0.60114217E-001  0.22708835E-001
  0.39875541E+003  0.60401274E-001  0.21638026E-001
  0.39889293E+003  0.60676473E-001  0.20560962E-001
  0.39903043E+003  0.60939697E-001  0.19478053E-001
  0.39916794E+003  0.61190899E-001  0.18389419E-001
  0.39930546E+003  0.61430036E-001  0.17295182E-001
  0.39944296E+003  0.61657001E-001  0.16195759E-001
  0.39958048E+003  0.61871773E-001  0.15091174E-001
  0.39971799E+003  0.62074256E-001  0.13981849E-001
  0.39985549E+003  0.62264414E-001  0.12867911E-001
  0.39999301E+003  0.62442209E-001  0.11749486E-001
  0.40013052E+003  0.62607557E-001  0.10627000E-001
  0.40026804E+003  0.62760442E-001  0.95004823E-002
  0.40040554E+003  0.62900789E-001  0.83703650E-002
  0.40054305E+003  0.63028571E-001  0.72367767E-002
  0.40068057E+003  0.63143757E-001  0.60998497E-002
  0.40081807E+003  0.63246289E-001  0.49600195E-002
  0.40095559E+003  0.63336151E-001  0.38173170E-002
  0.40109310E+003  0.63413295E-001  0.26721825E-002
