  0.76109719E+003 -0.15834118E-002  0.13788782E-002
  0.76123470E+003 -0.15726411E-002  0.13903780E-002
  0.76137221E+003 -0.15607351E-002  0.14017230E-002
  0.76150972E+003 -0.15477141E-002  0.14128512E-002
  0.76164723E+003 -0.15336023E-002  0.14237016E-002
  0.76178474E+003 -0.15184324E-002  0.14342123E-002
  0.76192226E+003 -0.15022359E-002  0.14443270E-002
  0.76205977E+003 -0.14850539E-002  0.14539879E-002
  0.76219727E+003 -0.14669269E-002  0.14631424E-002
  0.76233479E+003 -0.14478989E-002  0.14717405E-002
  0.76247230E+003 -0.14280219E-002  0.14797327E-002
  0.76260981E+003 -0.14073441E-002  0.14870754E-002
  0.76274732E+003 -0.13859239E-002  0.14937259E-002
  0.76288483E+003 -0.13638166E-002  0.14996465E-002
  0.76302235E+003 -0.13410791E-002  0.15048032E-002
  0.76315985E+003 -0.13177768E-002  0.15091638E-002
  0.76329737E+003 -0.12939682E-002  0.15127022E-002
  0.76343488E+003 -0.12697215E-002  0.15153943E-002
  0.76357238E+003 -0.12450998E-002  0.15172209E-002
  0.76370990E+003 -0.12201664E-002  0.15181668E-002
  0.76384741E+003 -0.11949921E-002  0.15182203E-002
  0.76398493E+003 -0.11696384E-002  0.15173739E-002
  0.76412243E+003 -0.11441762E-002  0.15156244E-002
  0.76425994E+003 -0.11186687E-002  0.15129719E-002
  0.76439746E+003 -0.10931784E-002  0.15094207E-002
  0.76453496E+003 -0.10677739E-002  0.15049796E-002
  0.76467248E+003 -0.10425131E-002  0.14996596E-002
  0.76480999E+003 -0.10174616E-002  0.14934773E-002
  0.76494749E+003 -0.99267621E-003  0.14864513E-002
  0.76508501E+003 -0.96821197E-003  0.14786036E-002
  0.76522252E+003 -0.94412812E-003  0.14699612E-002
  0.76536004E+003 -0.92047280E-003  0.14605514E-002
  0.76549754E+003 -0.89729990E-003  0.14504078E-002
  0.76563505E+003 -0.87465430E-003  0.14395641E-002
  0.76577257E+003 -0.85257779E-003  0.14280562E-002
  0.76591007E+003 -0.83111503E-003  0.14159259E-002
  0.76604759E+003 -0.81029949E-003  0.14032123E-002
  0.76618510E+003 -0.79016880E-003  0.13899614E-002
  0.76632260E+003 -0.77075159E-003  0.13762172E-002
  0.76646012E+003 -0.75207295E-003  0.13620252E-002
  0.76659763E+003 -0.73415932E-003  0.13474357E-002
  0.76673515E+003 -0.71702689E-003  0.13324952E-002
  0.76687265E+003 -0.70069446E-003  0.13172560E-002
  0.76701016E+003 -0.68517240E-003  0.13017669E-002
  0.76714768E+003 -0.67046751E-003  0.12860773E-002
  0.76728519E+003 -0.65658701E-003  0.12702403E-002
  0.76742270E+003 -0.64352912E-003  0.12543038E-002
  0.76756021E+003 -0.63129343E-003  0.12383205E-002
  0.76769772E+003 -0.61987239E-003  0.12223384E-002
  0.76783523E+003 -0.60925529E-003  0.12064048E-002
  0.76797274E+003 -0.59943092E-003  0.11905700E-002
  0.76811026E+003 -0.59038101E-003  0.11748773E-002
  0.76824777E+003 -0.58208780E-003  0.11593745E-002
  0.76838527E+003 -0.57452798E-003  0.11441033E-002
  0.76852279E+003 -0.56767558E-003  0.11291036E-002
  0.76866030E+003 -0.56150385E-003  0.11144175E-002
  0.76879781E+003 -0.55598128E-003  0.11000793E-002
  0.76893532E+003 -0.55107583E-003  0.10861265E-002
  0.76907283E+003 -0.54675219E-003  0.10725902E-002
  0.76921035E+003 -0.54297284E-003  0.10594987E-002
  0.76934785E+003 -0.53969969E-003  0.10468814E-002
  0.76948537E+003 -0.53689182E-003  0.10347601E-002
  0.76962288E+003 -0.53450783E-003  0.10231583E-002
  0.76976038E+003 -0.53250454E-003  0.10120931E-002
  0.76989790E+003 -0.53083771E-003  0.10015784E-002
  0.77003541E+003 -0.52946295E-003  0.99162823E-003
  0.77017293E+003 -0.52833463E-003  0.98224954E-003
  0.77031043E+003 -0.52740727E-003  0.97344959E-003
  0.77044794E+003 -0.52663493E-003  0.96522989E-003
  0.77058546E+003 -0.52597185E-003  0.95758898E-003
  0.77072296E+003 -0.52537279E-003  0.95052429E-003
  0.77086048E+003 -0.52479254E-003  0.94402736E-003
  0.77099799E+003 -0.52418719E-003  0.93808929E-003
  0.77113549E+003 -0.52351339E-003  0.93269636E-003
  0.77127301E+003 -0.52272906E-003  0.92783210E-003
  0.77141052E+003 -0.52179347E-003  0.92347854E-003
  0.77154804E+003 -0.52066735E-003  0.91961346E-003
  0.77168554E+003 -0.51931333E-003  0.91621351E-003
  0.77182305E+003 -0.51769582E-003  0.91325199E-003
  0.77196057E+003 -0.51578117E-003  0.91070007E-003
  0.77209807E+003 -0.51353832E-003  0.90852749E-003
  0.77223559E+003 -0.51093802E-003  0.90670135E-003
  0.77237310E+003 -0.50795429E-003  0.90518775E-003
  0.77251060E+003 -0.50456303E-003  0.90395079E-003
  0.77264812E+003 -0.50074291E-003  0.90295344E-003
  0.77278563E+003 -0.49647620E-003  0.90215772E-003
  0.77292315E+003 -0.49174670E-003  0.90152457E-003
  0.77306065E+003 -0.48654280E-003  0.90101448E-003
  0.77319816E+003 -0.48085436E-003  0.90058728E-003
  0.77333568E+003 -0.47467427E-003  0.90020263E-003
  0.77347319E+003 -0.46799999E-003  0.89982024E-003
  0.77361070E+003 -0.46082967E-003  0.89939988E-003
  0.77374821E+003 -0.45316667E-003  0.89890173E-003
  0.77388572E+003 -0.44501547E-003  0.89828654E-003
  0.77402323E+003 -0.43638317E-003  0.89751572E-003
  0.77416074E+003 -0.42728186E-003  0.89655184E-003
  0.77429826E+003 -0.41772313E-003  0.89535826E-003
  0.77443577E+003 -0.40772439E-003  0.89390002E-003
  0.77457327E+003 -0.39730288E-003  0.89214326E-003
  0.77471079E+003 -0.38647801E-003  0.89005564E-003
  0.77484830E+003 -0.37527427E-003  0.88760713E-003
  0.77498581E+003 -0.36371414E-003  0.88476870E-003
  0.77512332E+003 -0.35182608E-003  0.88151434E-003
  0.77526083E+003 -0.33963710E-003  0.87781928E-003
  0.77539835E+003 -0.32717571E-003  0.87366092E-003
  0.77553585E+003 -0.31447515E-003  0.86902003E-003
  0.77567337E+003 -0.30156536E-003  0.86387817E-003
  0.77581088E+003 -0.28848194E-003  0.85822118E-003
  0.77594838E+003 -0.27525790E-003  0.85203589E-003
  0.77608590E+003 -0.26192697E-003  0.84531169E-003
  0.77622341E+003 -0.24852702E-003  0.83804228E-003
  0.77636093E+003 -0.23509153E-003  0.83022152E-003
  0.77649843E+003 -0.22165901E-003  0.82184856E-003
  0.77663594E+003 -0.20826441E-003  0.81292314E-003
  0.77677346E+003 -0.19494263E-003  0.80344744E-003
  0.77691096E+003 -0.18173186E-003  0.79342879E-003
  0.77704848E+003 -0.16866510E-003  0.78287359E-003
  0.77718599E+003 -0.15577948E-003  0.77179446E-003
  0.77732349E+003 -0.14310788E-003  0.76020362E-003
  0.77746101E+003 -0.13068230E-003  0.74811554E-003
  0.77759852E+003 -0.11853704E-003  0.73555026E-003
  0.77773604E+003 -0.10670081E-003  0.72252557E-003
  0.77787354E+003 -0.95205271E-004  0.70906598E-003
  0.77801105E+003 -0.84077386E-004  0.69519442E-003
  0.77814857E+003 -0.73342681E-004  0.68093559E-003
  0.77828607E+003 -0.63027774E-004  0.66631974E-003
  0.77842359E+003 -0.53153716E-004  0.65137345E-003
  0.77856110E+003 -0.43743237E-004  0.63613004E-003
  0.77869860E+003 -0.34814344E-004  0.62062001E-003
  0.77883612E+003 -0.26383081E-004  0.60487485E-003
  0.77897363E+003 -0.18465608E-004  0.58893118E-003
  0.77911115E+003 -0.11072841E-004  0.57282059E-003
  0.77924865E+003 -0.42162117E-005  0.55658099E-003
  0.77938616E+003  0.20972008E-005  0.54024621E-003
  0.77952368E+003  0.78624958E-005  0.52385025E-003
  0.77966119E+003  0.13075568E-004  0.50743145E-003
  0.77979870E+003  0.17736649E-004  0.49102202E-003
  0.77993621E+003  0.21846477E-004  0.47465969E-003
  0.78007372E+003  0.25409358E-004  0.45837715E-003
  0.78021123E+003  0.28431678E-004  0.44220641E-003
  0.78034874E+003  0.30921174E-004  0.42618290E-003
  0.78048626E+003  0.32888678E-004  0.41033526E-003
  0.78062377E+003  0.34346233E-004  0.39469664E-003
  0.78076127E+003  0.35308307E-004  0.37929462E-003
  0.78089879E+003  0.35791090E-004  0.36415540E-003
  0.78103630E+003  0.35812283E-004  0.34930775E-003
  0.78117381E+003  0.35391261E-004  0.33477341E-003
  0.78131132E+003  0.34548977E-004  0.32057767E-003
  0.78144883E+003  0.33307516E-004  0.30674013E-003
  0.78158635E+003  0.31690056E-004  0.29327866E-003
  0.78172385E+003  0.29721265E-004  0.28021281E-003
  0.78186137E+003  0.27426030E-004  0.26755550E-003
  0.78199888E+003  0.24830844E-004  0.25532222E-003
  0.78213638E+003  0.21962104E-004  0.24352313E-003
  0.78227390E+003  0.18846643E-004  0.23216650E-003
  0.78241141E+003  0.15512508E-004  0.22126163E-003
  0.78254893E+003  0.11986724E-004  0.21081186E-003
  0.78268643E+003  0.82976756E-005  0.20082236E-003
  0.78282394E+003  0.44726774E-005  0.19129359E-003
  0.78296146E+003  0.53883659E-006  0.18222415E-003
  0.78309896E+003 -0.34759953E-005  0.17361322E-003
  0.78323648E+003 -0.75458546E-005  0.16545498E-003
  0.78337399E+003 -0.11643865E-004  0.15774484E-003
  0.78351149E+003 -0.15744899E-004  0.15047424E-003
  0.78364901E+003 -0.19824632E-004  0.14363312E-003
  0.78378652E+003 -0.23858475E-004  0.13721164E-003
  0.78392404E+003 -0.27824251E-004  0.13119608E-003
  0.78406154E+003 -0.31699418E-004  0.12557350E-003
  0.78419905E+003 -0.35463594E-004  0.12032801E-003
  0.78433657E+003 -0.39097575E-004  0.11544255E-003
  0.78447407E+003 -0.42582436E-004  0.11090022E-003
  0.78461159E+003 -0.45901831E-004  0.10668139E-003
  0.78474910E+003 -0.49039565E-004  0.10276705E-003
  0.78488660E+003 -0.51981750E-004  0.99136217E-004
  0.78502412E+003 -0.54715874E-004  0.95767263E-004
  0.78516163E+003 -0.57230176E-004  0.92638857E-004
  0.78529915E+003 -0.59515283E-004  0.89728027E-004
  0.78543665E+003 -0.61562541E-004  0.87012534E-004
  0.78557416E+003 -0.63365361E-004  0.84469098E-004
  0.78571168E+003 -0.64918616E-004  0.82074382E-004
  0.78584919E+003 -0.66218272E-004  0.79805685E-004
  0.78598670E+003 -0.67262268E-004  0.77639599E-004
  0.78612421E+003 -0.68049621E-004  0.75553741E-004
  0.78626172E+003 -0.68581043E-004  0.73525513E-004
  0.78639923E+003 -0.68858611E-004  0.71532762E-004
  0.78653674E+003 -0.68885674E-004  0.69554450E-004
  0.78667426E+003 -0.68666967E-004  0.67569478E-004
  0.78681177E+003 -0.68208539E-004  0.65558211E-004
  0.78694927E+003 -0.67517595E-004  0.63501288E-004
  0.78708679E+003 -0.66602466E-004  0.61380263E-004
  0.78722430E+003 -0.65472821E-004  0.59178223E-004
  0.78736181E+003 -0.64139010E-004  0.56878522E-004
  0.78749932E+003 -0.62612768E-004  0.54466392E-004
  0.78763683E+003 -0.60906441E-004  0.51927610E-004
  0.78777435E+003 -0.59033096E-004  0.49249072E-004
  0.78791185E+003 -0.57007085E-004  0.46419592E-004
  0.78804937E+003 -0.54842765E-004  0.43428249E-004
  0.78818688E+003 -0.52555801E-004  0.40266386E-004
  0.78832438E+003 -0.50161844E-004  0.36925828E-004
  0.78846190E+003 -0.47676933E-004  0.33399602E-004
  0.78859941E+003 -0.45118177E-004  0.29682959E-004
  0.78873693E+003 -0.42502047E-004  0.25771106E-004
  0.78887443E+003 -0.39846163E-004  0.21661853E-004
  0.78901194E+003 -0.37167572E-004  0.17353232E-004
  0.78914946E+003 -0.34483384E-004  0.12844394E-004
  0.78928696E+003 -0.31811415E-004  0.81369282E-005
  0.78942448E+003 -0.29168425E-004  0.32319380E-005
  0.78956199E+003 -0.26571972E-004 -0.18666594E-005
  0.78969949E+003 -0.24038652E-004 -0.71551245E-005
  0.78983701E+003 -0.21584830E-004 -0.12628718E-004
  0.78997452E+003 -0.19227104E-004 -0.18280221E-004
  0.79011204E+003 -0.16980840E-004 -0.24103415E-004
  0.79024954E+003 -0.14861722E-004 -0.30089108E-004
  0.79038705E+003 -0.12884284E-004 -0.36228769E-004
  0.79052457E+003 -0.11062525E-004 -0.42513084E-004
  0.79066207E+003 -0.94102733E-005 -0.48930282E-004
  0.79079959E+003 -0.79400698E-005 -0.55470074E-004
  0.79093710E+003 -0.66642374E-005 -0.62119245E-004
  0.79107460E+003 -0.55939763E-005 -0.68865649E-004
  0.79121212E+003 -0.47396918E-005 -0.75696614E-004
  0.79134963E+003 -0.41112315E-005 -0.82597111E-004
  0.79148715E+003 -0.37172088E-005 -0.89554112E-004
  0.79162465E+003 -0.35655854E-005 -0.96551663E-004
  0.79176216E+003 -0.36632611E-005 -0.10357537E-003
  0.79189968E+003 -0.40162474E-005 -0.11061052E-003
  0.79203719E+003 -0.46294635E-005 -0.11764024E-003
  0.79217470E+003 -0.55070443E-005 -0.12465002E-003
  0.79231221E+003 -0.66518212E-005 -0.13162265E-003
  0.79244972E+003 -0.80658330E-005 -0.13854276E-003
  0.79258723E+003 -0.97501918E-005 -0.14539487E-003
  0.79272474E+003 -0.11704511E-004 -0.15216170E-003
  0.79286226E+003 -0.13927970E-004 -0.15882846E-003
  0.79299977E+003 -0.16418039E-004 -0.16537805E-003
  0.79313727E+003 -0.19171684E-004 -0.17179533E-003
  0.79327479E+003 -0.22184956E-004 -0.17806531E-003
  0.79341230E+003 -0.25452082E-004 -0.18417163E-003
  0.79354981E+003 -0.28967359E-004 -0.19010031E-003
  0.79368732E+003 -0.32722958E-004 -0.19583573E-003
  0.79382483E+003 -0.36710990E-004 -0.20136417E-003
  0.79396235E+003 -0.40922675E-004 -0.20667229E-003
  0.79409985E+003 -0.45347237E-004 -0.21174585E-003
  0.79423737E+003 -0.49974573E-004 -0.21657303E-003
  0.79437488E+003 -0.54792136E-004 -0.22114089E-003
  0.79451238E+003 -0.59787788E-004 -0.22543829E-003
  0.79464990E+003 -0.64948712E-004 -0.22945487E-003
  0.79478741E+003 -0.70260075E-004 -0.23317991E-003
  0.79492493E+003 -0.75708217E-004 -0.23660483E-003
  0.79506243E+003 -0.81276995E-004 -0.23972067E-003
  0.79519994E+003 -0.86951233E-004 -0.24252032E-003
  0.79533746E+003 -0.92715321E-004 -0.24499751E-003
  0.79547496E+003 -0.98551738E-004 -0.24714629E-003
  0.79561248E+003 -0.10444475E-003 -0.24896265E-003
  0.79574999E+003 -0.11037630E-003 -0.25044293E-003
  0.79588749E+003 -0.11632970E-003 -0.25158502E-003
  0.79602501E+003 -0.12228833E-003 -0.25238803E-003
  0.79616252E+003 -0.12823386E-003 -0.25285186E-003
  0.79630004E+003 -0.13415028E-003 -0.25297796E-003
  0.79643754E+003 -0.14001965E-003 -0.25276898E-003
  0.79657505E+003 -0.14582588E-003 -0.25222872E-003
  0.79671257E+003 -0.15155320E-003 -0.25136221E-003
  0.79685007E+003 -0.15718480E-003 -0.25017603E-003
  0.79698759E+003 -0.16270642E-003 -0.24867753E-003
  0.79712510E+003 -0.16810244E-003 -0.24687583E-003
  0.79726260E+003 -0.17335944E-003 -0.24478091E-003
  0.79740012E+003 -0.17846474E-003 -0.24240382E-003
  0.79753763E+003 -0.18340519E-003 -0.23975741E-003
  0.79767515E+003 -0.18817031E-003 -0.23685467E-003
  0.79781265E+003 -0.19274894E-003 -0.23371069E-003
  0.79795016E+003 -0.19713229E-003 -0.23034073E-003
  0.79808768E+003 -0.20131264E-003 -0.22676097E-003
  0.79822519E+003 -0.20528233E-003 -0.22298927E-003
  0.79836270E+003 -0.20903642E-003 -0.21904306E-003
  0.79850021E+003 -0.21256985E-003 -0.21494169E-003
  0.79863772E+003 -0.21587989E-003 -0.21070412E-003
  0.79877523E+003 -0.21896513E-003 -0.20634971E-003
  0.79891274E+003 -0.22182466E-003 -0.20189933E-003
  0.79905026E+003 -0.22446001E-003 -0.19737258E-003
  0.79918777E+003 -0.22687313E-003 -0.19279078E-003
  0.79932527E+003 -0.22906801E-003 -0.18817408E-003
  0.79946279E+003 -0.23105003E-003 -0.18354258E-003
  0.79960030E+003 -0.23282529E-003 -0.17891741E-003
  0.79973781E+003 -0.23440192E-003 -0.17431774E-003
  0.79987532E+003 -0.23578873E-003 -0.16976403E-003
  0.80001283E+003 -0.23699616E-003 -0.16527492E-003
  0.80015035E+003 -0.23803573E-003 -0.16086845E-003
  0.80028785E+003 -0.23891989E-003 -0.15656321E-003
  0.80042537E+003 -0.23966241E-003 -0.15237534E-003
  0.80056288E+003 -0.24027765E-003 -0.14832154E-003
  0.80070038E+003 -0.24078121E-003 -0.14441652E-003
  0.80083790E+003 -0.24118926E-003 -0.14067382E-003
  0.80097541E+003 -0.24151868E-003 -0.13710698E-003
  0.80111293E+003 -0.24178700E-003 -0.13372689E-003
  0.80125043E+003 -0.24201219E-003 -0.13054460E-003
  0.80138794E+003 -0.24221258E-003 -0.12756873E-003
  0.80152546E+003 -0.24240689E-003 -0.12480686E-003
  0.80166296E+003 -0.24261386E-003 -0.12226580E-003
  0.80180048E+003 -0.24285238E-003 -0.11995003E-003
  0.80193799E+003 -0.24314130E-003 -0.11786361E-003
  0.80207549E+003 -0.24349928E-003 -0.11600846E-003
  0.80221301E+003 -0.24394487E-003 -0.11438535E-003
  0.80235052E+003 -0.24449606E-003 -0.11299396E-003
  0.80248804E+003 -0.24517066E-003 -0.11183221E-003
  0.80262554E+003 -0.24598572E-003 -0.11089712E-003
  0.80276305E+003 -0.24695784E-003 -0.11018415E-003
  0.80290057E+003 -0.24810303E-003 -0.10968764E-003
  0.80303807E+003 -0.24943618E-003 -0.10940087E-003
  0.80317559E+003 -0.25097183E-003 -0.10931593E-003
  0.80331310E+003 -0.25272308E-003 -0.10942389E-003
  0.80345060E+003 -0.25470255E-003 -0.10971496E-003
  0.80358812E+003 -0.25692183E-003 -0.11017840E-003
  0.80372563E+003 -0.25939098E-003 -0.11080274E-003
  0.80386315E+003 -0.26211968E-003 -0.11157578E-003
  0.80400065E+003 -0.26511567E-003 -0.11248472E-003
  0.80413816E+003 -0.26838622E-003 -0.11351627E-003
  0.80427568E+003 -0.27193750E-003 -0.11465682E-003
  0.80441319E+003 -0.27577361E-003 -0.11589220E-003
  0.80455070E+003 -0.27989874E-003 -0.11720839E-003
  0.80468821E+003 -0.28431449E-003 -0.11859078E-003
  0.80482572E+003 -0.28902243E-003 -0.12002517E-003
  0.80496323E+003 -0.29402299E-003 -0.12149733E-003
  0.80510074E+003 -0.29931424E-003 -0.12299296E-003
  0.80523826E+003 -0.30489490E-003 -0.12449835E-003
  0.80537577E+003 -0.31076076E-003 -0.12599976E-003
  0.80551327E+003 -0.31690805E-003 -0.12748422E-003
  0.80565079E+003 -0.32333219E-003 -0.12893928E-003
  0.80578830E+003 -0.33002591E-003 -0.13035264E-003
  0.80592581E+003 -0.33698347E-003 -0.13171318E-003
  0.80606332E+003 -0.34419590E-003 -0.13301000E-003
  0.80620083E+003 -0.35165541E-003 -0.13423332E-003
  0.80633835E+003 -0.35935368E-003 -0.13537413E-003
  0.80647585E+003 -0.36727963E-003 -0.13642394E-003
  0.80661337E+003 -0.37542466E-003 -0.13737561E-003
  0.80675088E+003 -0.38377678E-003 -0.13822246E-003
  0.80688838E+003 -0.39232586E-003 -0.13895901E-003
  0.80702590E+003 -0.40106162E-003 -0.13958069E-003
  0.80716341E+003 -0.40997125E-003 -0.14008373E-003
  0.80730093E+003 -0.41904492E-003 -0.14046537E-003
  0.80743843E+003 -0.42826965E-003 -0.14072375E-003
  0.80757594E+003 -0.43763483E-003 -0.14085788E-003
  0.80771346E+003 -0.44713009E-003 -0.14086771E-003
  0.80785096E+003 -0.45674255E-003 -0.14075393E-003
  0.80798848E+003 -0.46646305E-003 -0.14051812E-003
  0.80812599E+003 -0.47627921E-003 -0.14016261E-003
  0.80826349E+003 -0.48618154E-003 -0.13969042E-003
  0.80840101E+003 -0.49616099E-003 -0.13910527E-003
  0.80853852E+003 -0.50620611E-003 -0.13841158E-003
  0.80867604E+003 -0.51630951E-003 -0.13761420E-003
  0.80881354E+003 -0.52646061E-003 -0.13671875E-003
  0.80895105E+003 -0.53665202E-003 -0.13573114E-003
  0.80908857E+003 -0.54687681E-003 -0.13465769E-003
  0.80922607E+003 -0.55712579E-003 -0.13350545E-003
  0.80936359E+003 -0.56739387E-003 -0.13228125E-003
  0.80950110E+003 -0.57767288E-003 -0.13099285E-003
  0.80963860E+003 -0.58795779E-003 -0.12964777E-003
  0.80977612E+003 -0.59824409E-003 -0.12825383E-003
  0.80991363E+003 -0.60852497E-003 -0.12681923E-003
  0.81005115E+003 -0.61879780E-003 -0.12535194E-003
  0.81018865E+003 -0.62905668E-003 -0.12386043E-003
  0.81032616E+003 -0.63929895E-003 -0.12235285E-003
  0.81046368E+003 -0.64952234E-003 -0.12083733E-003
  0.81060119E+003 -0.65972231E-003 -0.11932238E-003
  0.81073870E+003 -0.66989835E-003 -0.11781587E-003
  0.81087621E+003 -0.68004667E-003 -0.11632614E-003
  0.81101372E+003 -0.69016670E-003 -0.11486101E-003
  0.81115123E+003 -0.70025816E-003 -0.11342809E-003
  0.81128874E+003 -0.71031846E-003 -0.11203514E-003
  0.81142626E+003 -0.72034898E-003 -0.11068932E-003
  0.81156377E+003 -0.73034788E-003 -0.10939793E-003
  0.81170127E+003 -0.74031630E-003 -0.10816761E-003
  0.81183879E+003 -0.75025577E-003 -0.10700474E-003
  0.81197630E+003 -0.76016551E-003 -0.10591568E-003
  0.81211381E+003 -0.77004853E-003 -0.10490600E-003
  0.81225132E+003 -0.77990472E-003 -0.10398129E-003
  0.81238883E+003 -0.78973684E-003 -0.10314641E-003
  0.81252635E+003 -0.79954803E-003 -0.10240583E-003
  0.81266385E+003 -0.80933905E-003 -0.10176377E-003
  0.81280137E+003 -0.81911443E-003 -0.10122369E-003
  0.81293888E+003 -0.82887552E-003 -0.10078879E-003
  0.81307638E+003 -0.83862657E-003 -0.10046162E-003
  0.81321390E+003 -0.84837205E-003 -0.10024419E-003
  0.81335141E+003 -0.85811405E-003 -0.10013802E-003
  0.81348893E+003 -0.86785842E-003 -0.10014404E-003
  0.81362643E+003 -0.87760770E-003 -0.10026258E-003
  0.81376394E+003 -0.88736729E-003 -0.10049337E-003
  0.81390146E+003 -0.89714277E-003 -0.10083560E-003
  0.81403896E+003 -0.90693725E-003 -0.10128771E-003
  0.81417648E+003 -0.91675753E-003 -0.10184770E-003
  0.81431399E+003 -0.92660708E-003 -0.10251271E-003
  0.81445149E+003 -0.93649201E-003 -0.10327937E-003
  0.81458901E+003 -0.94641872E-003 -0.10414378E-003
  0.81472652E+003 -0.95639090E-003 -0.10510104E-003
  0.81486404E+003 -0.96641592E-003 -0.10614597E-003
  0.81500154E+003 -0.97649761E-003 -0.10727239E-003
  0.81513905E+003 -0.98664249E-003 -0.10847369E-003
  0.81527657E+003 -0.99685714E-003 -0.10974270E-003
  0.81541407E+003 -0.10071453E-002 -0.11107117E-003
  0.81555159E+003 -0.10175143E-002 -0.11245074E-003
  0.81568910E+003 -0.10279677E-002 -0.11387191E-003
  0.81582660E+003 -0.10385116E-002 -0.11532490E-003
  0.81596412E+003 -0.10491522E-002 -0.11679936E-003
  0.81610163E+003 -0.10598923E-002 -0.11828394E-003
  0.81623915E+003 -0.10707383E-002 -0.11976727E-003
  0.81637665E+003 -0.10816927E-002 -0.12123690E-003
  0.81651416E+003 -0.10927602E-002 -0.12268023E-003
  0.81665168E+003 -0.11039453E-002 -0.12408422E-003
  0.81678919E+003 -0.11152492E-002 -0.12543492E-003
  0.81692670E+003 -0.11266762E-002 -0.12671850E-003
  0.81706421E+003 -0.11382265E-002 -0.12792024E-003
  0.81720172E+003 -0.11499024E-002 -0.12902543E-003
  0.81733923E+003 -0.11617058E-002 -0.13001899E-003
  0.81747674E+003 -0.11736349E-002 -0.13088532E-003
  0.81761426E+003 -0.11856911E-002 -0.13160890E-003
  0.81775177E+003 -0.11978712E-002 -0.13217375E-003
  0.81788927E+003 -0.12101742E-002 -0.13256397E-003
  0.81802679E+003 -0.12225986E-002 -0.13276344E-003
  0.81816430E+003 -0.12351386E-002 -0.13275603E-003
  0.81830181E+003 -0.12477921E-002 -0.13252559E-003
  0.81843932E+003 -0.12605518E-002 -0.13205608E-003
  0.81857683E+003 -0.12734130E-002 -0.13133156E-003
  0.81871435E+003 -0.12863700E-002 -0.13033615E-003
  0.81885185E+003 -0.12994131E-002 -0.12905446E-003
  0.81898937E+003 -0.13125363E-002 -0.12747102E-003
  0.81912688E+003 -0.13257282E-002 -0.12557118E-003
  0.81926438E+003 -0.13389804E-002 -0.12334026E-003
  0.81940190E+003 -0.13522833E-002 -0.12076401E-003
  0.81953941E+003 -0.13656236E-002 -0.11782931E-003
  0.81967693E+003 -0.13789917E-002 -0.11452267E-003
  0.81981443E+003 -0.13923728E-002 -0.11083231E-003
  0.81995194E+003 -0.14057551E-002 -0.10674625E-003
  0.82008946E+003 -0.14191262E-002 -0.10225313E-003
  0.82022696E+003 -0.14324697E-002 -0.97343491E-004
  0.82036448E+003 -0.14457735E-002 -0.92007054E-004
  0.82050199E+003 -0.14590205E-002 -0.86236194E-004
  0.82063949E+003 -0.14721968E-002 -0.80022681E-004
  0.82077701E+003 -0.14852880E-002 -0.73359095E-004
  0.82091452E+003 -0.14982764E-002 -0.66240728E-004
  0.82105204E+003 -0.15111486E-002 -0.58661324E-004
  0.82118954E+003 -0.15238866E-002 -0.50618224E-004
  0.82132705E+003 -0.15364759E-002 -0.42107726E-004
  0.82146457E+003 -0.15489022E-002 -0.33126961E-004
  0.82160207E+003 -0.15611479E-002 -0.23676486E-004
  0.82173959E+003 -0.15732000E-002 -0.13754517E-004
  0.82187710E+003 -0.15850418E-002 -0.33637822E-005
  0.82201460E+003 -0.15966600E-002  0.74947339E-005
  0.82215212E+003 -0.16080417E-002  0.18819144E-004
  0.82228963E+003 -0.16191717E-002  0.30603565E-004
  0.82242715E+003 -0.16300391E-002  0.42845347E-004
  0.82256465E+003 -0.16406301E-002  0.55536550E-004
  0.82270216E+003 -0.16509341E-002  0.68671703E-004
  0.82283968E+003 -0.16609415E-002  0.82244513E-004
  0.82297719E+003 -0.16706407E-002  0.96244245E-004
  0.82311470E+003 -0.16800242E-002  0.11066429E-003
  0.82325221E+003 -0.16890823E-002  0.12549219E-003
  0.82338972E+003 -0.16978085E-002  0.14071864E-003
  0.82352723E+003 -0.17061969E-002  0.15633373E-003
  0.82366474E+003 -0.17142405E-002  0.17232275E-003
  0.82380226E+003 -0.17219360E-002  0.18867605E-003
  0.82393977E+003 -0.17292782E-002  0.20537761E-003
  0.82407727E+003 -0.17362649E-002  0.22241534E-003
  0.82421479E+003 -0.17428946E-002  0.23977676E-003
  0.82435230E+003 -0.17491648E-002  0.25744431E-003
  0.82448981E+003 -0.17550765E-002  0.27540636E-003
  0.82462732E+003 -0.17606289E-002  0.29364456E-003
  0.82476483E+003 -0.17658240E-002  0.31214513E-003
  0.82490235E+003 -0.17706643E-002  0.33089419E-003
  0.82503985E+003 -0.17751516E-002  0.34987249E-003
  0.82517737E+003 -0.17792905E-002  0.36906754E-003
  0.82531488E+003 -0.17830844E-002  0.38845987E-003
  0.82545238E+003 -0.17865385E-002  0.40803509E-003
  0.82558990E+003 -0.17896587E-002  0.42777882E-003
  0.82572741E+003 -0.17924506E-002  0.44767145E-003
  0.82586493E+003 -0.17949212E-002  0.46770043E-003
  0.82600243E+003 -0.17970773E-002  0.48784616E-003
  0.82613994E+003 -0.17989267E-002  0.50809451E-003
  0.82627746E+003 -0.18004774E-002  0.52843145E-003
