  0.59500554E+003 -0.28224546E-001 -0.11609079E+000
  0.59515488E+003 -0.25955572E-001 -0.11666664E+000
  0.59530421E+003 -0.23674995E-001 -0.11719836E+000
  0.59545354E+003 -0.21383583E-001 -0.11768574E+000
  0.59560288E+003 -0.19082303E-001 -0.11812853E+000
  0.59575221E+003 -0.16771944E-001 -0.11852651E+000
  0.59590154E+003 -0.14453465E-001 -0.11887950E+000
  0.59605088E+003 -0.12127644E-001 -0.11918732E+000
  0.59620021E+003 -0.97954399E-002 -0.11944980E+000
  0.59634954E+003 -0.74576910E-002 -0.11966681E+000
  0.59649888E+003 -0.51153145E-002 -0.11983821E+000
  0.59664821E+003 -0.27691774E-002 -0.11996391E+000
  0.59679754E+003 -0.42022681E-003 -0.12004382E+000
  0.59694688E+003  0.19306958E-002 -0.12007785E+000
  0.59709621E+003  0.42826794E-002 -0.12006596E+000
  0.59724554E+003  0.66347891E-002 -0.12000812E+000
  0.59739488E+003  0.89862004E-002 -0.11990431E+000
  0.59754421E+003  0.11335937E-001 -0.11975452E+000
  0.59769354E+003  0.13683126E-001 -0.11955878E+000
  0.59784288E+003  0.16026880E-001 -0.11931712E+000
  0.59799221E+003  0.18366284E-001 -0.11902961E+000
  0.59814154E+003  0.20700449E-001 -0.11869630E+000
  0.59829088E+003  0.23028470E-001 -0.11831729E+000
  0.59844021E+003  0.25349451E-001 -0.11789270E+000
  0.59858954E+003  0.27662513E-001 -0.11742264E+000
  0.59873888E+003  0.29966731E-001 -0.11690727E+000
  0.59888821E+003  0.32261246E-001 -0.11634673E+000
  0.59903754E+003  0.34545179E-001 -0.11574122E+000
  0.59918688E+003  0.36817618E-001 -0.11509093E+000
  0.59933621E+003  0.39077711E-001 -0.11439607E+000
  0.59948554E+003  0.41324553E-001 -0.11365688E+000
  0.59963488E+003  0.43557344E-001 -0.11287360E+000
  0.59978421E+003  0.45775124E-001 -0.11204651E+000
  0.59993354E+003  0.47977103E-001 -0.11117589E+000
  0.60008288E+003  0.50162398E-001 -0.11026203E+000
  0.60023221E+003  0.52330186E-001 -0.10930525E+000
  0.60038154E+003  0.54479612E-001 -0.10830589E+000
  0.60053088E+003  0.56609808E-001 -0.10726431E+000
  0.60068021E+003  0.58720014E-001 -0.10618086E+000
  0.60082954E+003  0.60809360E-001 -0.10505593E+000
  0.60097888E+003  0.62877054E-001 -0.10388992E+000
  0.60112821E+003  0.64922281E-001 -0.10268324E+000
  0.60127754E+003  0.66944252E-001 -0.10143633E+000
  0.60142688E+003  0.68942180E-001 -0.10014963E+000
  0.60157621E+003  0.70915275E-001 -0.98823616E-001
  0.60172554E+003  0.72862789E-001 -0.97458739E-001
  0.60187488E+003  0.74784182E-001 -0.96055336E-001
  0.60202421E+003  0.76678216E-001 -0.94614276E-001
  0.60217354E+003  0.78544431E-001 -0.93135868E-001
  0.60232288E+003  0.80382048E-001 -0.91620688E-001
  0.60247221E+003  0.82190355E-001 -0.90069283E-001
  0.60262154E+003  0.83968679E-001 -0.88482185E-001
  0.60277088E+003  0.85716290E-001 -0.86859999E-001
  0.60292021E+003  0.87432508E-001 -0.85203312E-001
  0.60306954E+003  0.89116659E-001 -0.83512731E-001
  0.60321888E+003  0.90768087E-001 -0.81788864E-001
  0.60336821E+003  0.92386140E-001 -0.80032343E-001
  0.60351754E+003  0.93970155E-001 -0.78243842E-001
  0.60366688E+003  0.95519549E-001 -0.76423964E-001
  0.60381621E+003  0.97033658E-001 -0.74573440E-001
  0.60396554E+003  0.98511938E-001 -0.72692878E-001
  0.60411488E+003  0.99953764E-001 -0.70783020E-001
  0.60426421E+003  0.10135858E+000 -0.68844547E-001
  0.60441354E+003  0.10272581E+000 -0.66878188E-001
  0.60456288E+003  0.10405492E+000 -0.64884647E-001
  0.60471221E+003  0.10534539E+000 -0.62864655E-001
  0.60486154E+003  0.10659668E+000 -0.60818995E-001
  0.60501088E+003  0.10780829E+000 -0.58748396E-001
  0.60516021E+003  0.10897975E+000 -0.56653603E-001
  0.60530954E+003  0.11011056E+000 -0.54535427E-001
  0.60545888E+003  0.11120029E+000 -0.52394606E-001
  0.60560821E+003  0.11224847E+000 -0.50231991E-001
  0.60575754E+003  0.11325469E+000 -0.48048321E-001
  0.60590688E+003  0.11421854E+000 -0.45844419E-001
  0.60605621E+003  0.11513960E+000 -0.43621143E-001
  0.60620554E+003  0.11601751E+000 -0.41379253E-001
  0.60635488E+003  0.11685190E+000 -0.39119615E-001
  0.60650421E+003  0.11764242E+000 -0.36843045E-001
  0.60665354E+003  0.11838873E+000 -0.34550410E-001
  0.60680288E+003  0.11909051E+000 -0.32242561E-001
  0.60695221E+003  0.11974748E+000 -0.29920324E-001
  0.60710154E+003  0.12035933E+000 -0.27584590E-001
  0.60725088E+003  0.12092581E+000 -0.25236195E-001
  0.60740021E+003  0.12144665E+000 -0.22876062E-001
  0.60754954E+003  0.12192164E+000 -0.20504997E-001
  0.60769888E+003  0.12235054E+000 -0.18123952E-001
  0.60784821E+003  0.12273316E+000 -0.15733760E-001
  0.60799754E+003  0.12306931E+000 -0.13335338E-001
  0.60814688E+003  0.12335882E+000 -0.10929578E-001
  0.60829621E+003  0.12360155E+000 -0.85173538E-002
  0.60844554E+003  0.12379736E+000 -0.60995843E-002
  0.60859488E+003  0.12394613E+000 -0.36771482E-002
  0.60874421E+003  0.12404777E+000 -0.12509733E-002
  0.60889354E+003  0.12410219E+000  0.11780323E-002
  0.60904288E+003  0.12410933E+000  0.36090141E-002
  0.60919221E+003  0.12406914E+000  0.60410097E-002
  0.60934154E+003  0.12398160E+000  0.84731144E-002
  0.60949088E+003  0.12384667E+000  0.10904438E-001
  0.60964021E+003  0.12366438E+000  0.13334050E-001
  0.60978954E+003  0.12343473E+000  0.15761084E-001
  0.60993888E+003  0.12315778E+000  0.18184559E-001
  0.61008821E+003  0.12283357E+000  0.20603636E-001
  0.61023754E+003  0.12246218E+000  0.23017381E-001
  0.61038688E+003  0.12204381E+000  0.25424915E-001
  0.61053621E+003  0.12157834E+000  0.27825256E-001
  0.61068554E+003  0.12106601E+000  0.30217567E-001
  0.61083488E+003  0.12050695E+000  0.32600949E-001
  0.61098421E+003  0.11990133E+000  0.34974455E-001
  0.61113354E+003  0.11924933E+000  0.37337213E-001
  0.61128288E+003  0.11855112E+000  0.39688346E-001
  0.61143221E+003  0.11780693E+000  0.42026968E-001
  0.61158154E+003  0.11701696E+000  0.44352189E-001
  0.61173088E+003  0.11618149E+000  0.46663080E-001
  0.61188021E+003  0.11530074E+000  0.48958835E-001
  0.61202954E+003  0.11437502E+000  0.51238528E-001
  0.61217888E+003  0.11340458E+000  0.53501333E-001
  0.61232821E+003  0.11238977E+000  0.55746349E-001
  0.61247754E+003  0.11133089E+000  0.57972732E-001
  0.61262688E+003  0.11022827E+000  0.60179673E-001
  0.61277621E+003  0.10908228E+000  0.62366282E-001
  0.61292554E+003  0.10789330E+000  0.64531717E-001
  0.61307488E+003  0.10666173E+000  0.66675146E-001
  0.61322421E+003  0.10538792E+000  0.68795781E-001
  0.61337354E+003  0.10407235E+000  0.70892760E-001
  0.61352288E+003  0.10271540E+000  0.72965312E-001
  0.61367221E+003  0.10131756E+000  0.75012610E-001
  0.61382154E+003  0.99879278E-001  0.77033856E-001
  0.61397088E+003  0.98401046E-001  0.79028264E-001
  0.61412021E+003  0.96883346E-001  0.80995071E-001
  0.61426954E+003  0.95326671E-001  0.82933520E-001
  0.61441888E+003  0.93731578E-001  0.84842816E-001
  0.61456821E+003  0.92098595E-001  0.86722220E-001
  0.61471754E+003  0.90428242E-001  0.88571024E-001
  0.61486688E+003  0.88721468E-001  0.90388462E-001
  0.61501621E+003  0.86978153E-001  0.92173809E-001
  0.61516554E+003  0.85199236E-001  0.93926365E-001
  0.61531488E+003  0.83385326E-001  0.95645426E-001
  0.61546421E+003  0.81537046E-001  0.97330306E-001
  0.61561354E+003  0.79655018E-001  0.98980332E-001
  0.61576288E+003  0.77739911E-001  0.10059482E+000
  0.61591221E+003  0.75792368E-001  0.10217313E+000
  0.61606154E+003  0.73813067E-001  0.10371461E+000
  0.61621088E+003  0.71802678E-001  0.10521865E+000
  0.61636021E+003  0.69761920E-001  0.10668460E+000
  0.61650954E+003  0.67691507E-001  0.10811185E+000
  0.61665888E+003  0.65592126E-001  0.10949984E+000
  0.61680821E+003  0.63464512E-001  0.11084798E+000
  0.61695754E+003  0.61309477E-001  0.11215565E+000
  0.61710688E+003  0.59127697E-001  0.11342236E+000
  0.61725621E+003  0.56919964E-001  0.11464754E+000
  0.61740554E+003  0.54687061E-001  0.11583066E+000
  0.61755488E+003  0.52429777E-001  0.11697120E+000
  0.61770421E+003  0.50148900E-001  0.11806867E+000
  0.61785354E+003  0.47845259E-001  0.11912257E+000
  0.61800288E+003  0.45519614E-001  0.12013245E+000
  0.61815221E+003  0.43172863E-001  0.12109784E+000
  0.61830154E+003  0.40805805E-001  0.12201829E+000
  0.61845088E+003  0.38419315E-001  0.12289337E+000
  0.61860021E+003  0.36014227E-001  0.12372268E+000
  0.61874954E+003  0.33591369E-001  0.12450582E+000
  0.61889888E+003  0.31151661E-001  0.12524240E+000
  0.61904821E+003  0.28695969E-001  0.12593206E+000
  0.61919754E+003  0.26225187E-001  0.12657445E+000
  0.61934688E+003  0.23740214E-001  0.12716923E+000
  0.61949621E+003  0.21241913E-001  0.12771608E+000
  0.61964554E+003  0.18731250E-001  0.12821471E+000
  0.61979488E+003  0.16209119E-001  0.12866481E+000
  0.61994421E+003  0.13676433E-001  0.12906613E+000
  0.62009354E+003  0.11134147E-001  0.12941842E+000
  0.62024288E+003  0.85831586E-002  0.12972143E+000
  0.62039221E+003  0.60244344E-002  0.12997494E+000
  0.62054154E+003  0.34589094E-002  0.13017877E+000
  0.62069088E+003  0.88756111E-003  0.13033271E+000
  0.62084021E+003 -0.16886655E-002  0.13043661E+000
  0.62098954E+003 -0.42688544E-002  0.13049030E+000
  0.62113888E+003 -0.68519374E-002  0.13049368E+000
  0.62128821E+003 -0.94370315E-002  0.13044661E+000
  0.62143754E+003 -0.12023132E-001  0.13034900E+000
  0.62158688E+003 -0.14609258E-001  0.13020077E+000
  0.62173621E+003 -0.17194472E-001  0.13000186E+000
  0.62188554E+003 -0.19777684E-001  0.12975225E+000
  0.62203488E+003 -0.22358026E-001  0.12945188E+000
  0.62218421E+003 -0.24934428E-001  0.12910077E+000
  0.62233354E+003 -0.27505947E-001  0.12869892E+000
  0.62248288E+003 -0.30071585E-001  0.12824637E+000
  0.62263221E+003 -0.32630315E-001  0.12774317E+000
  0.62278154E+003 -0.35181164E-001  0.12718939E+000
  0.62293088E+003 -0.37723132E-001  0.12658511E+000
  0.62308021E+003 -0.40255244E-001  0.12593045E+000
  0.62322954E+003 -0.42776473E-001  0.12522553E+000
  0.62337888E+003 -0.45285851E-001  0.12447050E+000
  0.62352821E+003 -0.47782347E-001  0.12366552E+000
  0.62367754E+003 -0.50265014E-001  0.12281077E+000
  0.62382688E+003 -0.52732838E-001  0.12190646E+000
  0.62397621E+003 -0.55184852E-001  0.12095314E+000
  0.62412554E+003 -0.57620025E-001  0.11995040E+000
  0.62427488E+003 -0.60037380E-001  0.11889882E+000
  0.62442421E+003 -0.62435929E-001  0.11779870E+000
  0.62457354E+003 -0.64814734E-001  0.11665031E+000
  0.62472288E+003 -0.67172777E-001  0.11545399E+000
  0.62487221E+003 -0.69509101E-001  0.11421007E+000
  0.62502154E+003 -0.71822740E-001  0.11291891E+000
  0.62517088E+003 -0.74112749E-001  0.11158088E+000
  0.62532021E+003 -0.76378127E-001  0.11019640E+000
  0.62546954E+003 -0.78617961E-001  0.10876585E+000
  0.62561888E+003 -0.80831285E-001  0.10728970E+000
  0.62576821E+003 -0.83017140E-001  0.10576841E+000
  0.62591754E+003 -0.85174647E-001  0.10420241E+000
  0.62606688E+003 -0.87302824E-001  0.10259224E+000
  0.62621621E+003 -0.89400773E-001  0.10093839E+000
  0.62636554E+003 -0.91467616E-001  0.99241380E-001
  0.62651488E+003 -0.93502399E-001  0.97501791E-001
  0.62666421E+003 -0.95504244E-001  0.95720187E-001
  0.62681354E+003 -0.97472269E-001  0.93897151E-001
  0.62696288E+003 -0.99405600E-001  0.92033292E-001
  0.62711221E+003 -0.10130339E+000  0.90129219E-001
  0.62726154E+003 -0.10316474E+000  0.88185612E-001
  0.62741088E+003 -0.10498882E+000  0.86203262E-001
  0.62756021E+003 -0.10677483E+000  0.84182554E-001
  0.62770954E+003 -0.10852192E+000  0.82124356E-001
  0.62785888E+003 -0.11022929E+000  0.80029362E-001
  0.62800821E+003 -0.11189613E+000  0.77898330E-001
  0.62815754E+003 -0.11352168E+000  0.75731988E-001
  0.62830688E+003 -0.11510515E+000  0.73531127E-001
  0.62845621E+003 -0.11664576E+000  0.71296556E-001
  0.62860554E+003 -0.11814280E+000  0.69029056E-001
  0.62875488E+003 -0.11959553E+000  0.66729446E-001
  0.62890421E+003 -0.12100325E+000  0.64398564E-001
  0.62905354E+003 -0.12236523E+000  0.62037308E-001
  0.62920288E+003 -0.12368081E+000  0.59646501E-001
  0.62935221E+003 -0.12494931E+000  0.57227051E-001
  0.62950154E+003 -0.12617009E+000  0.54779881E-001
  0.62965088E+003 -0.12734250E+000  0.52305883E-001
  0.62980021E+003 -0.12846593E+000  0.49806036E-001
  0.62994954E+003 -0.12953980E+000  0.47281211E-001
  0.63009888E+003 -0.13056350E+000  0.44732444E-001
  0.63024821E+003 -0.13153649E+000  0.42160680E-001
  0.63039754E+003 -0.13245820E+000  0.39566958E-001
  0.63054688E+003 -0.13332813E+000  0.36952203E-001
  0.63069621E+003 -0.13414576E+000  0.34317529E-001
  0.63084554E+003 -0.13491060E+000  0.31663914E-001
  0.63099488E+003 -0.13562220E+000  0.28992396E-001
  0.63114421E+003 -0.13628011E+000  0.26304422E-001
  0.63129354E+003 -0.13688390E+000  0.23600293E-001
  0.63144288E+003 -0.13743317E+000  0.20881528E-001
  0.63159221E+003 -0.13792753E+000  0.18149153E-001
  0.63174154E+003 -0.13836663E+000  0.15404318E-001
  0.63189088E+003 -0.13875012E+000  0.12648103E-001
  0.63204021E+003 -0.13907770E+000  0.98816463E-002
  0.63218954E+003 -0.13934907E+000  0.71060688E-002
  0.63233888E+003 -0.13956396E+000  0.43225083E-002
  0.63248821E+003 -0.13972212E+000  0.15321260E-002
  0.63263754E+003 -0.13982334E+000 -0.12639248E-002
  0.63278688E+003 -0.13986740E+000 -0.40644932E-002
  0.63293621E+003 -0.13985414E+000 -0.68684174E-002
  0.63308554E+003 -0.13978341E+000 -0.96744464E-002
  0.63323488E+003 -0.13965507E+000 -0.12481514E-001
  0.63338421E+003 -0.13946903E+000 -0.15288360E-001
  0.63353354E+003 -0.13922519E+000 -0.18093799E-001
  0.63368288E+003 -0.13892354E+000 -0.20896646E-001
  0.63383221E+003 -0.13856401E+000 -0.23695682E-001
  0.63398154E+003 -0.13814662E+000 -0.26489734E-001
  0.63413088E+003 -0.13767138E+000 -0.29277578E-001
  0.63428021E+003 -0.13713836E+000 -0.32057992E-001
  0.63442954E+003 -0.13654761E+000 -0.34829767E-001
  0.63457888E+003 -0.13589925E+000 -0.37591731E-001
  0.63472821E+003 -0.13519337E+000 -0.40342674E-001
  0.63487754E+003 -0.13443017E+000 -0.43081320E-001
  0.63502688E+003 -0.13360981E+000 -0.45806462E-001
  0.63517621E+003 -0.13273248E+000 -0.48516979E-001
  0.63532554E+003 -0.13179841E+000 -0.51211586E-001
  0.63547488E+003 -0.13080788E+000 -0.53889115E-001
  0.63562421E+003 -0.12976116E+000 -0.56548322E-001
  0.63577354E+003 -0.12865853E+000 -0.59187644E-001
  0.63592288E+003 -0.12750031E+000 -0.61806770E-001
  0.63607221E+003 -0.12628691E+000 -0.64403979E-001
  0.63622154E+003 -0.12501869E+000 -0.66978139E-001
  0.63637088E+003 -0.12369609E+000 -0.69528057E-001
  0.63652021E+003 -0.12231953E+000 -0.72052564E-001
  0.63666954E+003 -0.12088987E+000 -0.74550497E-001
  0.63681888E+003 -0.11940690E+000 -0.77020614E-001
  0.63696821E+003 -0.11787143E+000 -0.79461867E-001
  0.63711754E+003 -0.11628403E+000 -0.81873096E-001
  0.63726688E+003 -0.11464525E+000 -0.84253174E-001
  0.63741621E+003 -0.11295569E+000 -0.86600966E-001
  0.63756554E+003 -0.11121596E+000 -0.88915382E-001
  0.63771488E+003 -0.10942671E+000 -0.91195311E-001
  0.63786421E+003 -0.10758860E+000 -0.93439666E-001
  0.63801354E+003 -0.10570232E+000 -0.95647396E-001
  0.63816288E+003 -0.10376858E+000 -0.97817419E-001
  0.63831221E+003 -0.10178814E+000 -0.99948674E-001
  0.63846154E+003 -0.99761744E-001 -0.10204015E+000
  0.63861088E+003 -0.97690160E-001 -0.10409084E+000
  0.63876021E+003 -0.95574215E-001 -0.10609972E+000
  0.63890954E+003 -0.93414779E-001 -0.10806577E+000
  0.63905888E+003 -0.91212643E-001 -0.10998808E+000
  0.63920821E+003 -0.88968731E-001 -0.11186565E+000
  0.63935754E+003 -0.86683895E-001 -0.11369758E+000
  0.63950688E+003 -0.84359101E-001 -0.11548292E+000
  0.63965621E+003 -0.81995269E-001 -0.11722077E+000
  0.63980554E+003 -0.79593386E-001 -0.11891024E+000
  0.63995488E+003 -0.77154391E-001 -0.12055049E+000
  0.64010421E+003 -0.74679315E-001 -0.12214066E+000
  0.64025354E+003 -0.72169179E-001 -0.12367993E+000
  0.64040288E+003 -0.69625034E-001 -0.12516750E+000
  0.64055221E+003 -0.67047916E-001 -0.12660259E+000
  0.64070154E+003 -0.64438935E-001 -0.12798442E+000
  0.64085088E+003 -0.61799173E-001 -0.12931227E+000
  0.64100021E+003 -0.59129746E-001 -0.13058543E+000
  0.64114954E+003 -0.56432106E-001 -0.13180320E+000
  0.64129888E+003 -0.53706790E-001 -0.13296490E+000
  0.64144821E+003 -0.50955253E-001 -0.13406991E+000
  0.64159754E+003 -0.48178677E-001 -0.13511760E+000
  0.64174688E+003 -0.45378270E-001 -0.13610736E+000
  0.64189621E+003 -0.42555253E-001 -0.13703862E+000
  0.64204554E+003 -0.39710835E-001 -0.13791085E+000
  0.64219488E+003 -0.36846232E-001 -0.13872353E+000
  0.64234421E+003 -0.33962764E-001 -0.13947615E+000
  0.64249354E+003 -0.31061648E-001 -0.14016825E+000
  0.64264288E+003 -0.28144178E-001 -0.14079940E+000
  0.64279221E+003 -0.25211625E-001 -0.14136917E+000
  0.64294154E+003 -0.22265322E-001 -0.14187718E+000
  0.64309088E+003 -0.19306569E-001 -0.14232307E+000
  0.64324021E+003 -0.16336671E-001 -0.14270652E+000
  0.64338954E+003 -0.13356941E-001 -0.14302722E+000
  0.64353888E+003 -0.10368757E-001 -0.14328490E+000
  0.64368821E+003 -0.73735449E-002 -0.14347931E+000
  0.64383754E+003 -0.43724801E-002 -0.14361024E+000
  0.64398688E+003 -0.13670084E-002 -0.14367750E+000
  0.64413621E+003  0.16415209E-002 -0.14368094E+000
  0.64428554E+003  0.46517225E-002 -0.14362043E+000
  0.64443488E+003  0.76622003E-002 -0.14349586E+000
  0.64458421E+003  0.10671591E-001 -0.14330718E+000
  0.64473354E+003  0.13678519E-001 -0.14305434E+000
  0.64488288E+003  0.16681587E-001 -0.14273735E+000
  0.64503221E+003  0.19679359E-001 -0.14235622E+000
  0.64518154E+003  0.22670561E-001 -0.14191100E+000
  0.64533088E+003  0.25653685E-001 -0.14140178E+000
  0.64548021E+003  0.28627372E-001 -0.14082868E+000
  0.64562954E+003  0.31590298E-001 -0.14019184E+000
  0.64577888E+003  0.34540974E-001 -0.13949145E+000
  0.64592821E+003  0.37478081E-001 -0.13872770E+000
  0.64607754E+003  0.40400158E-001 -0.13790083E+000
  0.64622688E+003  0.43305594E-001 -0.13701112E+000
  0.64637621E+003  0.46193592E-001 -0.13605889E+000
  0.64652554E+003  0.49062506E-001 -0.13504441E+000
  0.64667488E+003  0.51910905E-001 -0.13396810E+000
  0.64682421E+003  0.54737464E-001 -0.13283033E+000
  0.64697354E+003  0.57540806E-001 -0.13163152E+000
  0.64712288E+003  0.60319621E-001 -0.13037211E+000
  0.64727221E+003  0.63072507E-001 -0.12905264E+000
  0.64742154E+003  0.65798207E-001 -0.12767354E+000
  0.64757088E+003  0.68495349E-001 -0.12623542E+000
  0.64772021E+003  0.71162645E-001 -0.12473882E+000
  0.64786954E+003  0.73798760E-001 -0.12318437E+000
  0.64801888E+003  0.76402438E-001 -0.12157269E+000
  0.64816821E+003  0.78972388E-001 -0.11990444E+000
  0.64831754E+003  0.81507357E-001 -0.11818031E+000
  0.64846688E+003  0.84006104E-001 -0.11640102E+000
  0.64861621E+003  0.86467385E-001 -0.11456731E+000
  0.64876554E+003  0.88889960E-001 -0.11267999E+000
  0.64891488E+003  0.91272638E-001 -0.11073984E+000
  0.64906421E+003  0.93614240E-001 -0.10874770E+000
  0.64921354E+003  0.95913584E-001 -0.10670443E+000
  0.64936288E+003  0.98169524E-001 -0.10461091E+000
  0.64951221E+003  0.10038092E+000 -0.10246806E+000
  0.64966154E+003  0.10254665E+000 -0.10027682E+000
  0.64981088E+003  0.10466565E+000 -0.98038147E-001
  0.64996021E+003  0.10673678E+000 -0.95753072E-001
  0.65010954E+003  0.10875905E+000 -0.93422548E-001
  0.65025888E+003  0.11073137E+000 -0.91047684E-001
  0.65040821E+003  0.11265277E+000 -0.88629492E-001
  0.65055754E+003  0.11452224E+000 -0.86169093E-001
  0.65070688E+003  0.11633883E+000 -0.83667563E-001
  0.65085621E+003  0.11810156E+000 -0.81126092E-001
  0.65100554E+003  0.11980956E+000 -0.78545775E-001
  0.65115488E+003  0.12146190E+000 -0.75927844E-001
  0.65130421E+003  0.12305773E+000 -0.73273465E-001
  0.65145354E+003  0.12459621E+000 -0.70583864E-001
  0.65160288E+003  0.12607649E+000 -0.67860308E-001
  0.65175221E+003  0.12749782E+000 -0.65104018E-001
  0.65190154E+003  0.12885942E+000 -0.62316307E-001
  0.65205088E+003  0.13016055E+000 -0.59498446E-001
  0.65220021E+003  0.13140052E+000 -0.56651759E-001
  0.65234954E+003  0.13257863E+000 -0.53777582E-001
  0.65249888E+003  0.13369427E+000 -0.50877214E-001
  0.65264821E+003  0.13474677E+000 -0.47952101E-001
  0.65279754E+003  0.13573557E+000 -0.45003570E-001
  0.65294688E+003  0.13666011E+000 -0.42033018E-001
  0.65309621E+003  0.13751985E+000 -0.39041881E-001
  0.65324554E+003  0.13831430E+000 -0.36031525E-001
  0.65339488E+003  0.13904299E+000 -0.33003408E-001
  0.65354421E+003  0.13970548E+000 -0.29958977E-001
  0.65369354E+003  0.14030137E+000 -0.26899680E-001
  0.65384288E+003  0.14083029E+000 -0.23827013E-001
  0.65399221E+003  0.14129190E+000 -0.20742391E-001
  0.65414154E+003  0.14168595E+000 -0.17647648E-001
  0.65429088E+003  0.14201205E+000 -0.14543625E-001
  0.65444021E+003  0.14227002E+000 -0.11432162E-001
  0.65458954E+003  0.14245964E+000 -0.83147602E-002
  0.65473888E+003  0.14258075E+000 -0.51928712E-002
  0.65488821E+003  0.14263319E+000 -0.20681128E-002
  0.65503754E+003  0.14261687E+000  0.10580832E-002
  0.65518688E+003  0.14253171E+000  0.41841476E-002
  0.65533621E+003  0.14237766E+000  0.73085880E-002
  0.65548554E+003  0.14215473E+000  0.10429858E-001
  0.65563488E+003  0.14186294E+000  0.13546440E-001
  0.65578421E+003  0.14150234E+000  0.16656806E-001
  0.65593354E+003  0.14107304E+000  0.19759391E-001
  0.65608288E+003  0.14057517E+000  0.22852702E-001
  0.65623221E+003  0.14000888E+000  0.25935221E-001
  0.65638154E+003  0.13937438E+000  0.29005383E-001
  0.65653088E+003  0.13867190E+000  0.32061710E-001
  0.65668021E+003  0.13790169E+000  0.35102665E-001
  0.65682954E+003  0.13706407E+000  0.38126728E-001
  0.65697888E+003  0.13615935E+000  0.41132430E-001
  0.65712821E+003  0.13518792E+000  0.44118233E-001
  0.65727754E+003  0.13415017E+000  0.47082659E-001
  0.65742688E+003  0.13304653E+000  0.50024214E-001
  0.65757621E+003  0.13187746E+000  0.52941431E-001
  0.65772554E+003  0.13064350E+000  0.55832813E-001
  0.65787488E+003  0.12934512E+000  0.58696965E-001
  0.65802421E+003  0.12798293E+000  0.61532409E-001
  0.65817354E+003  0.12655752E+000  0.64337678E-001
  0.65832288E+003  0.12506949E+000  0.67111407E-001
  0.65847221E+003  0.12351956E+000  0.69852112E-001
  0.65862154E+003  0.12190836E+000  0.72558487E-001
  0.65877088E+003  0.12023667E+000  0.75229065E-001
  0.65892021E+003  0.11850522E+000  0.77862525E-001
  0.65906954E+003  0.11671479E+000  0.80457506E-001
  0.65921888E+003  0.11486620E+000  0.83012690E-001
  0.65936821E+003  0.11296032E+000  0.85526709E-001
  0.65951754E+003  0.11099799E+000  0.87998323E-001
  0.65966688E+003  0.10898015E+000  0.90426201E-001
  0.65981621E+003  0.10690772E+000  0.92809098E-001
  0.65996554E+003  0.10478168E+000  0.95145763E-001
  0.66011488E+003  0.10260300E+000  0.97434991E-001
  0.66026421E+003  0.10037273E+000  0.99675552E-001
  0.66041354E+003  0.98091884E-001  0.10186628E+000
  0.66056288E+003  0.95761558E-001  0.10400602E+000
  0.66071221E+003  0.93382871E-001  0.10609360E+000
  0.66086154E+003  0.90956895E-001  0.10812797E+000
  0.66101088E+003  0.88484845E-001  0.11010797E+000
  0.66116021E+003  0.85967865E-001  0.11203258E+000
  0.66130954E+003  0.83407160E-001  0.11390074E+000
  0.66145888E+003  0.80803957E-001  0.11571144E+000
  0.66160821E+003  0.78159538E-001  0.11746367E+000
  0.66175754E+003  0.75475136E-001  0.11915640E+000
  0.66190688E+003  0.72752070E-001  0.12078887E+000
  0.66205621E+003  0.69991643E-001  0.12236008E+000
  0.66220554E+003  0.67195221E-001  0.12386913E+000
  0.66235488E+003  0.64364099E-001  0.12531521E+000
  0.66250421E+003  0.61499757E-001  0.12669744E+000
  0.66265354E+003  0.58603530E-001  0.12801506E+000
  0.66280288E+003  0.55676843E-001  0.12926729E+000
  0.66295221E+003  0.52721164E-001  0.13045340E+000
  0.66310154E+003  0.49737928E-001  0.13157269E+000
  0.66325088E+003  0.46728570E-001  0.13262449E+000
  0.66340021E+003  0.43694661E-001  0.13360813E+000
  0.66354954E+003  0.40637662E-001  0.13452303E+000
  0.66369888E+003  0.37559078E-001  0.13536860E+000
  0.66384821E+003  0.34460453E-001  0.13614430E+000
  0.66399754E+003  0.31343351E-001  0.13684961E+000
  0.66414688E+003  0.28209364E-001  0.13748404E+000
  0.66429621E+003  0.25060004E-001  0.13804716E+000
  0.66444554E+003  0.21896923E-001  0.13853856E+000
  0.66459488E+003  0.18721679E-001  0.13895784E+000
  0.66474421E+003  0.15535895E-001  0.13930468E+000
  0.66489354E+003  0.12341176E-001  0.13957876E+000
  0.66504288E+003  0.91391716E-002  0.13977981E+000
  0.66519221E+003  0.59315280E-002  0.13990759E+000
  0.66534154E+003  0.27198540E-002  0.13996189E+000
  0.66549088E+003 -0.49415130E-003  0.13994254E+000
  0.66564021E+003 -0.37088399E-002  0.13984942E+000
  0.66578954E+003 -0.69225565E-002  0.13968243E+000
  0.66593888E+003 -0.10133661E-001  0.13944150E+000
  0.66608821E+003 -0.13340410E-001  0.13912663E+000
  0.66623754E+003 -0.16541159E-001  0.13873781E+000
  0.66638688E+003 -0.19734205E-001  0.13827511E+000
  0.66653621E+003 -0.22917893E-001  0.13773860E+000
  0.66668554E+003 -0.26090523E-001  0.13712842E+000
  0.66683488E+003 -0.29250408E-001  0.13644472E+000
  0.66698421E+003 -0.32395892E-001  0.13568771E+000
  0.66713354E+003 -0.35525244E-001  0.13485762E+000
