  0.53153888E+003 -0.10749161E+000  0.13095485E-001
  0.53168821E+003 -0.10727399E+000  0.14923722E-001
  0.53183754E+003 -0.10702556E+000  0.16748930E-001
  0.53198688E+003 -0.10674635E+000  0.18570624E-001
  0.53213621E+003 -0.10643641E+000  0.20388238E-001
  0.53228554E+003 -0.10609577E+000  0.22201289E-001
  0.53243488E+003 -0.10572450E+000  0.24009213E-001
  0.53258421E+003 -0.10532267E+000  0.25811512E-001
  0.53273354E+003 -0.10489048E+000  0.27607874E-001
  0.53288288E+003 -0.10442774E+000  0.29397345E-001
  0.53303221E+003 -0.10393469E+000  0.31179642E-001
  0.53318154E+003 -0.10341143E+000  0.32954191E-001
  0.53333088E+003 -0.10285807E+000  0.34720530E-001
  0.53348021E+003 -0.10227473E+000  0.36478127E-001
  0.53362954E+003 -0.10166154E+000  0.38226466E-001
  0.53377888E+003 -0.10101864E+000  0.39964997E-001
  0.53392821E+003 -0.10034618E+000  0.41693268E-001
  0.53407754E+003 -0.99644298E-001  0.43410748E-001
  0.53422688E+003 -0.98913172E-001  0.45116934E-001
  0.53437621E+003 -0.98152980E-001  0.46811303E-001
  0.53452554E+003 -0.97363904E-001  0.48493354E-001
  0.53467488E+003 -0.96546118E-001  0.50162626E-001
  0.53482421E+003 -0.95699846E-001  0.51818570E-001
  0.53497354E+003 -0.94825269E-001  0.53460746E-001
  0.53512288E+003 -0.93922634E-001  0.55088612E-001
  0.53527221E+003 -0.92992132E-001  0.56701738E-001
  0.53542154E+003 -0.92034020E-001  0.58299603E-001
  0.53557088E+003 -0.91048538E-001  0.59881731E-001
  0.53572021E+003 -0.90035937E-001  0.61447648E-001
  0.53586954E+003 -0.88996464E-001  0.62996901E-001
  0.53601888E+003 -0.87930394E-001  0.64529007E-001
  0.53616821E+003 -0.86838008E-001  0.66043500E-001
  0.53631754E+003 -0.85719582E-001  0.67539929E-001
  0.53646688E+003 -0.84575412E-001  0.69017835E-001
  0.53661621E+003 -0.83405793E-001  0.70476774E-001
  0.53676554E+003 -0.82211022E-001  0.71916315E-001
  0.53691488E+003 -0.80991434E-001  0.73335993E-001
  0.53706421E+003 -0.79747344E-001  0.74735385E-001
  0.53721354E+003 -0.78479077E-001  0.76114068E-001
  0.53736288E+003 -0.77187001E-001  0.77471586E-001
  0.53751221E+003 -0.75871402E-001  0.78807583E-001
  0.53766154E+003 -0.74532687E-001  0.80121591E-001
  0.53781088E+003 -0.73171192E-001  0.81413228E-001
  0.53796021E+003 -0.71787279E-001  0.82682098E-001
  0.53810954E+003 -0.70381351E-001  0.83927783E-001
  0.53825888E+003 -0.68953760E-001  0.85149921E-001
  0.53840821E+003 -0.67504892E-001  0.86348126E-001
  0.53855754E+003 -0.66035171E-001  0.87522005E-001
  0.53870688E+003 -0.64544982E-001  0.88671201E-001
  0.53885621E+003 -0.63034715E-001  0.89795363E-001
  0.53900554E+003 -0.61504816E-001  0.90894116E-001
  0.53915488E+003 -0.59955691E-001  0.91967121E-001
  0.53930421E+003 -0.58387761E-001  0.93014042E-001
  0.53945354E+003 -0.56801459E-001  0.94034543E-001
  0.53960288E+003 -0.55197259E-001  0.95028278E-001
  0.53975221E+003 -0.53575568E-001  0.95994949E-001
  0.53990154E+003 -0.51936818E-001  0.96934256E-001
  0.54005088E+003 -0.50281513E-001  0.97845867E-001
  0.54020021E+003 -0.48610099E-001  0.98729495E-001
  0.54034954E+003 -0.46923023E-001  0.99584862E-001
  0.54049888E+003 -0.45220770E-001  0.10041168E+000
  0.54064821E+003 -0.43503817E-001  0.10120967E+000
  0.54079754E+003 -0.41772663E-001  0.10197858E+000
  0.54094688E+003 -0.40027774E-001  0.10271814E+000
  0.54109621E+003 -0.38269656E-001  0.10342810E+000
  0.54124554E+003 -0.36498747E-001  0.10410826E+000
  0.54139488E+003 -0.34715623E-001  0.10475834E+000
  0.54154421E+003 -0.32920766E-001  0.10537813E+000
  0.54169354E+003 -0.31114678E-001  0.10596742E+000
  0.54184288E+003 -0.29297854E-001  0.10652602E+000
  0.54199221E+003 -0.27470827E-001  0.10705372E+000
  0.54214154E+003 -0.25634113E-001  0.10755032E+000
  0.54229088E+003 -0.23788253E-001  0.10801566E+000
  0.54244021E+003 -0.21933729E-001  0.10844956E+000
  0.54258954E+003 -0.20071112E-001  0.10885186E+000
  0.54273888E+003 -0.18200907E-001  0.10922242E+000
  0.54288821E+003 -0.16323670E-001  0.10956107E+000
  0.54303754E+003 -0.14439936E-001  0.10986771E+000
  0.54318688E+003 -0.12550223E-001  0.11014219E+000
  0.54333621E+003 -0.10655069E-001  0.11038440E+000
  0.54348554E+003 -0.87550595E-002  0.11059424E+000
  0.54363488E+003 -0.68507162E-002  0.11077161E+000
  0.54378421E+003 -0.49425861E-002  0.11091643E+000
  0.54393354E+003 -0.30312205E-002  0.11102860E+000
  0.54408288E+003 -0.11171834E-002  0.11110808E+000
  0.54423221E+003  0.79899002E-003  0.11115479E+000
  0.54438154E+003  0.27167503E-002  0.11116869E+000
  0.54453088E+003  0.46355248E-002  0.11114974E+000
  0.54468021E+003  0.65547598E-002  0.11109790E+000
  0.54482954E+003  0.84739186E-002  0.11101316E+000
  0.54497888E+003  0.10392424E-001  0.11089551E+000
  0.54512821E+003  0.12309727E-001  0.11074493E+000
  0.54527754E+003  0.14225246E-001  0.11056145E+000
  0.54542688E+003  0.16138469E-001  0.11034507E+000
  0.54557621E+003  0.18048797E-001  0.11009583E+000
  0.54572554E+003  0.19955697E-001  0.10981375E+000
  0.54587488E+003  0.21858595E-001  0.10949889E+000
  0.54602421E+003  0.23756951E-001  0.10915130E+000
  0.54617354E+003  0.25650198E-001  0.10877104E+000
  0.54632288E+003  0.27537819E-001  0.10835819E+000
  0.54647221E+003  0.29419183E-001  0.10791283E+000
  0.54662154E+003  0.31293798E-001  0.10743506E+000
  0.54677088E+003  0.33161119E-001  0.10692496E+000
  0.54692021E+003  0.35020782E-001  0.10638255E+000
  0.54706954E+003  0.36871831E-001  0.10580817E+000
  0.54721888E+003  0.38713903E-001  0.10520184E+000
  0.54736821E+003  0.40546459E-001  0.10456371E+000
  0.54751754E+003  0.42368999E-001  0.10389390E+000
  0.54766688E+003  0.44180962E-001  0.10319259E+000
  0.54781621E+003  0.45981795E-001  0.10245993E+000
  0.54796554E+003  0.47770963E-001  0.10169613E+000
  0.54811488E+003  0.49547975E-001  0.10090132E+000
  0.54826421E+003  0.51312267E-001  0.10007574E+000
  0.54841354E+003  0.53063314E-001  0.99219570E-001
  0.54856288E+003  0.54800610E-001  0.98333029E-001
  0.54871221E+003  0.56523623E-001  0.97416336E-001
  0.54886154E+003  0.58231855E-001  0.96469715E-001
  0.54901088E+003  0.59924773E-001  0.95493411E-001
  0.54916021E+003  0.61601857E-001  0.94487681E-001
  0.54930954E+003  0.63262653E-001  0.93452746E-001
  0.54945888E+003  0.64906626E-001  0.92388892E-001
  0.54960821E+003  0.66533263E-001  0.91296404E-001
  0.54975754E+003  0.68142110E-001  0.90175533E-001
  0.54990688E+003  0.69732677E-001  0.89026570E-001
  0.55005621E+003  0.71304464E-001  0.87849822E-001
  0.55020554E+003  0.72856977E-001  0.86645607E-001
  0.55035488E+003  0.74389776E-001  0.85414211E-001
  0.55050421E+003  0.75902393E-001  0.84155953E-001
  0.55065354E+003  0.77394329E-001  0.82871191E-001
  0.55080288E+003  0.78865160E-001  0.81560233E-001
  0.55095221E+003  0.80314400E-001  0.80223450E-001
  0.55110154E+003  0.81741650E-001  0.78861148E-001
  0.55125088E+003  0.83146419E-001  0.77473736E-001
  0.55140021E+003  0.84528298E-001  0.76061547E-001
  0.55154954E+003  0.85886849E-001  0.74624968E-001
  0.55169888E+003  0.87221640E-001  0.73164386E-001
  0.55184821E+003  0.88532279E-001  0.71680155E-001
  0.55199754E+003  0.89818302E-001  0.70172737E-001
  0.55214688E+003  0.91079353E-001  0.68642467E-001
  0.55229621E+003  0.92315004E-001  0.67089793E-001
  0.55244554E+003  0.93524886E-001  0.65515092E-001
  0.55259488E+003  0.94708577E-001  0.63918843E-001
  0.55274421E+003  0.95865715E-001  0.62301442E-001
  0.55289354E+003  0.96995940E-001  0.60663308E-001
  0.55304288E+003  0.98098848E-001  0.59004939E-001
  0.55319221E+003  0.99174114E-001  0.57326728E-001
  0.55334154E+003  0.10022136E+000  0.55629172E-001
  0.55349088E+003  0.10124025E+000  0.53912715E-001
  0.55364021E+003  0.10223046E+000  0.52177805E-001
  0.55378954E+003  0.10319162E+000  0.50424975E-001
  0.55393888E+003  0.10412346E+000  0.48654611E-001
  0.55408821E+003  0.10502561E+000  0.46867295E-001
  0.55423754E+003  0.10589780E+000  0.45063460E-001
  0.55438688E+003  0.10673970E+000  0.43243647E-001
  0.55453621E+003  0.10755105E+000  0.41408297E-001
  0.55468554E+003  0.10833154E+000  0.39557958E-001
  0.55483488E+003  0.10908091E+000  0.37693127E-001
  0.55498421E+003  0.10979887E+000  0.35814341E-001
  0.55513354E+003  0.11048517E+000  0.33922125E-001
  0.55528288E+003  0.11113957E+000  0.32016986E-001
  0.55543221E+003  0.11176181E+000  0.30099482E-001
  0.55558154E+003  0.11235167E+000  0.28170104E-001
  0.55573088E+003  0.11290891E+000  0.26229462E-001
  0.55588021E+003  0.11343332E+000  0.24278039E-001
  0.55602954E+003  0.11392470E+000  0.22316429E-001
  0.55617888E+003  0.11438284E+000  0.20345120E-001
  0.55632821E+003  0.11480755E+000  0.18364782E-001
  0.55647754E+003  0.11519865E+000  0.16375890E-001
  0.55662688E+003  0.11555597E+000  0.14379033E-001
  0.55677621E+003  0.11587935E+000  0.12374758E-001
  0.55692554E+003  0.11616863E+000  0.10363705E-001
  0.55707488E+003  0.11642367E+000  0.83463858E-002
  0.55722421E+003  0.11664434E+000  0.63234210E-002
  0.55737354E+003  0.11683051E+000  0.42953534E-002
  0.55752288E+003  0.11698207E+000  0.22628061E-002
  0.55767221E+003  0.11709891E+000  0.22632671E-003
  0.55782154E+003  0.11718094E+000 -0.18134494E-002
  0.55797088E+003  0.11722807E+000 -0.38559344E-002
  0.55812021E+003  0.11724023E+000 -0.59005953E-002
  0.55826954E+003  0.11721735E+000 -0.79467293E-002
  0.55841888E+003  0.11715937E+000 -0.99938461E-002
  0.55856821E+003  0.11706626E+000 -0.12041259E-001
  0.55871754E+003  0.11693797E+000 -0.14088412E-001
  0.55886688E+003  0.11677448E+000 -0.16134724E-001
  0.55901621E+003  0.11657578E+000 -0.18179504E-001
  0.55916554E+003  0.11634186E+000 -0.20222237E-001
  0.55931488E+003  0.11607273E+000 -0.22262273E-001
  0.55946421E+003  0.11576840E+000 -0.24299007E-001
  0.55961354E+003  0.11542898E+000 -0.26331837E-001
  0.55976288E+003  0.11505436E+000 -0.28360151E-001
  0.55991221E+003  0.11464465E+000 -0.30383328E-001
  0.56006154E+003  0.11419991E+000 -0.32400799E-001
  0.56021088E+003  0.11372023E+000 -0.34411900E-001
  0.56036021E+003  0.11320566E+000 -0.36416070E-001
  0.56050954E+003  0.11265630E+000 -0.38412700E-001
  0.56065888E+003  0.11207225E+000 -0.40401151E-001
  0.56080821E+003  0.11145363E+000 -0.42380838E-001
  0.56095754E+003  0.11080055E+000 -0.44351164E-001
  0.56110688E+003  0.11011314E+000 -0.46311508E-001
  0.56125621E+003  0.10939155E+000 -0.48261289E-001
  0.56140554E+003  0.10863593E+000 -0.50199878E-001
  0.56155488E+003  0.10784644E+000 -0.52126720E-001
  0.56170421E+003  0.10702324E+000 -0.54041200E-001
  0.56185354E+003  0.10616654E+000 -0.55942710E-001
  0.56200288E+003  0.10527652E+000 -0.57830665E-001
  0.56215221E+003  0.10435338E+000 -0.59704483E-001
  0.56230154E+003  0.10339735E+000 -0.61563579E-001
  0.56245088E+003  0.10240862E+000 -0.63407395E-001
  0.56260021E+003  0.10138748E+000 -0.65235282E-001
  0.56274954E+003  0.10033413E+000 -0.67046723E-001
  0.56289888E+003  0.99248827E-001 -0.68841151E-001
  0.56304821E+003  0.98131856E-001 -0.70617964E-001
  0.56319754E+003  0.96983474E-001 -0.72376620E-001
  0.56334688E+003  0.95804008E-001 -0.74116508E-001
  0.56349621E+003  0.94593691E-001 -0.75837149E-001
  0.56364554E+003  0.93352868E-001 -0.77537938E-001
  0.56379488E+003  0.92081833E-001 -0.79218354E-001
  0.56394421E+003  0.90780937E-001 -0.80877821E-001
  0.56409354E+003  0.89450498E-001 -0.82515820E-001
  0.56424288E+003  0.88090852E-001 -0.84131830E-001
  0.56439221E+003  0.86702365E-001 -0.85725302E-001
  0.56454154E+003  0.85285376E-001 -0.87295739E-001
  0.56469088E+003  0.83840290E-001 -0.88842592E-001
  0.56484021E+003  0.82367461E-001 -0.90365374E-001
  0.56498954E+003  0.80867297E-001 -0.91863566E-001
  0.56513888E+003  0.79340191E-001 -0.93336670E-001
  0.56528821E+003  0.77786543E-001 -0.94784203E-001
  0.56543754E+003  0.76206786E-001 -0.96205660E-001
  0.56558688E+003  0.74601323E-001 -0.97600582E-001
  0.56573621E+003  0.72970617E-001 -0.98968471E-001
  0.56588554E+003  0.71315073E-001 -0.10030889E+000
  0.56603488E+003  0.69635193E-001 -0.10162134E+000
  0.56618421E+003  0.67931392E-001 -0.10290541E+000
  0.56633354E+003  0.66204135E-001 -0.10416063E+000
  0.56648288E+003  0.64453930E-001 -0.10538657E+000
  0.56663221E+003  0.62681259E-001 -0.10658278E+000
  0.56678154E+003  0.60886588E-001 -0.10774887E+000
  0.56693088E+003  0.59070432E-001 -0.10888440E+000
  0.56708021E+003  0.57233293E-001 -0.10998897E+000
  0.56722954E+003  0.55375703E-001 -0.11106218E+000
  0.56737888E+003  0.53498160E-001 -0.11210364E+000
  0.56752821E+003  0.51601211E-001 -0.11311296E+000
  0.56767754E+003  0.49685387E-001 -0.11408978E+000
  0.56782688E+003  0.47751228E-001 -0.11503373E+000
  0.56797621E+003  0.45799282E-001 -0.11594445E+000
  0.56812554E+003  0.43830121E-001 -0.11682160E+000
  0.56827488E+003  0.41844287E-001 -0.11766483E+000
  0.56842421E+003  0.39842393E-001 -0.11847381E+000
  0.56857354E+003  0.37824942E-001 -0.11924825E+000
  0.56872288E+003  0.35792585E-001 -0.11998780E+000
  0.56887221E+003  0.33745905E-001 -0.12069217E+000
  0.56902154E+003  0.31685476E-001 -0.12136108E+000
  0.56917088E+003  0.29611919E-001 -0.12199423E+000
  0.56932021E+003  0.27525814E-001 -0.12259137E+000
  0.56946954E+003  0.25427944E-001 -0.12315222E+000
  0.56961888E+003  0.23318617E-001 -0.12367655E+000
  0.56976821E+003  0.21198588E-001 -0.12416410E+000
  0.56991754E+003  0.19068535E-001 -0.12461464E+000
  0.57006688E+003  0.16929039E-001 -0.12502796E+000
  0.57021621E+003  0.14780786E-001 -0.12540384E+000
  0.57036554E+003  0.12624371E-001 -0.12574209E+000
  0.57051488E+003  0.10460490E-001 -0.12604251E+000
  0.57066421E+003  0.82897638E-002 -0.12630493E+000
  0.57081354E+003  0.61128523E-002 -0.12652918E+000
  0.57096288E+003  0.39304149E-002 -0.12671511E+000
  0.57111221E+003  0.17431130E-002 -0.12686257E+000
  0.57126154E+003 -0.44838704E-003 -0.12697143E+000
  0.57141088E+003 -0.26434120E-002 -0.12704156E+000
  0.57156021E+003 -0.48412669E-002 -0.12707286E+000
  0.57170954E+003 -0.70413187E-002 -0.12706522E+000
  0.57185888E+003 -0.92428656E-002 -0.12701857E+000
  0.57200821E+003 -0.11445199E-001 -0.12693281E+000
  0.57215754E+003 -0.13647681E-001 -0.12680790E+000
  0.57230688E+003 -0.15849596E-001 -0.12664377E+000
  0.57245621E+003 -0.18050258E-001 -0.12644039E+000
  0.57260554E+003 -0.20249017E-001 -0.12619772E+000
  0.57275488E+003 -0.22445086E-001 -0.12591576E+000
  0.57290421E+003 -0.24637861E-001 -0.12559449E+000
  0.57305354E+003 -0.26826618E-001 -0.12523393E+000
  0.57320288E+003 -0.29010637E-001 -0.12483410E+000
  0.57335221E+003 -0.31189262E-001 -0.12439501E+000
  0.57350154E+003 -0.33361766E-001 -0.12391673E+000
  0.57365088E+003 -0.35527425E-001 -0.12339932E+000
  0.57380021E+003 -0.37685583E-001 -0.12284284E+000
  0.57394954E+003 -0.39835531E-001 -0.12224737E+000
  0.57409888E+003 -0.41976571E-001 -0.12161300E+000
  0.57424821E+003 -0.44107973E-001 -0.12093985E+000
  0.57439754E+003 -0.46229079E-001 -0.12022804E+000
  0.57454688E+003 -0.48339165E-001 -0.11947769E+000
  0.57469621E+003 -0.50437530E-001 -0.11868897E+000
  0.57484554E+003 -0.52523491E-001 -0.11786202E+000
  0.57499488E+003 -0.54596375E-001 -0.11699700E+000
  0.57514421E+003 -0.56655437E-001 -0.11609413E+000
  0.57529354E+003 -0.58700028E-001 -0.11515358E+000
  0.57544288E+003 -0.60729428E-001 -0.11417557E+000
  0.57559221E+003 -0.62742991E-001 -0.11316032E+000
  0.57574154E+003 -0.64740005E-001 -0.11210806E+000
  0.57589088E+003 -0.66719761E-001 -0.11101906E+000
  0.57604021E+003 -0.68681640E-001 -0.10989356E+000
  0.57618954E+003 -0.70624939E-001 -0.10873184E+000
  0.57633888E+003 -0.72548981E-001 -0.10753420E+000
  0.57648821E+003 -0.74453098E-001 -0.10630093E+000
  0.57663754E+003 -0.76336657E-001 -0.10503233E+000
  0.57678688E+003 -0.78198969E-001 -0.10372875E+000
  0.57693621E+003 -0.80039361E-001 -0.10239053E+000
  0.57708554E+003 -0.81857236E-001 -0.10101799E+000
  0.57723488E+003 -0.83651920E-001 -0.99611520E-001
  0.57738421E+003 -0.85422753E-001 -0.98171511E-001
  0.57753354E+003 -0.87169150E-001 -0.96698310E-001
  0.57768288E+003 -0.88890440E-001 -0.95192359E-001
  0.57783221E+003 -0.90586035E-001 -0.93654042E-001
  0.57798154E+003 -0.92255295E-001 -0.92083809E-001
  0.57813088E+003 -0.93897639E-001 -0.90482069E-001
  0.57828021E+003 -0.95512443E-001 -0.88849299E-001
  0.57842954E+003 -0.97099107E-001 -0.87185966E-001
  0.57857888E+003 -0.98657092E-001 -0.85492700E-001
  0.57872821E+003 -0.10018576E+000 -0.83769647E-001
  0.57887754E+003 -0.10168453E+000 -0.82017513E-001
  0.57902688E+003 -0.10315291E+000 -0.80236740E-001
  0.57917621E+003 -0.10459028E+000 -0.78427911E-001
  0.57932554E+003 -0.10599612E+000 -0.76591533E-001
  0.57947488E+003 -0.10736990E+000 -0.74728153E-001
  0.57962421E+003 -0.10871107E+000 -0.72838335E-001
  0.57977354E+003 -0.11001912E+000 -0.70922637E-001
  0.57992288E+003 -0.11129356E+000 -0.68981639E-001
  0.58007221E+003 -0.11253387E+000 -0.67015921E-001
  0.58022154E+003 -0.11373956E+000 -0.65026110E-001
  0.58037088E+003 -0.11491016E+000 -0.63012777E-001
  0.58052021E+003 -0.11604518E+000 -0.60976599E-001
  0.58066954E+003 -0.11714420E+000 -0.58918146E-001
  0.58081888E+003 -0.11820675E+000 -0.56838088E-001
  0.58096821E+003 -0.11923240E+000 -0.54737059E-001
  0.58111754E+003 -0.12022072E+000 -0.52615751E-001
  0.58126688E+003 -0.12117131E+000 -0.50474796E-001
  0.58141621E+003 -0.12208375E+000 -0.48314903E-001
  0.58156554E+003 -0.12295768E+000 -0.46136719E-001
  0.58171488E+003 -0.12379271E+000 -0.43940948E-001
  0.58186421E+003 -0.12458846E+000 -0.41728348E-001
  0.58201354E+003 -0.12534461E+000 -0.39499567E-001
  0.58216288E+003 -0.12606081E+000 -0.37255339E-001
  0.58231221E+003 -0.12673673E+000 -0.34996395E-001
  0.58246154E+003 -0.12737205E+000 -0.32723501E-001
  0.58261088E+003 -0.12796650E+000 -0.30437365E-001
  0.58276021E+003 -0.12851978E+000 -0.28138718E-001
  0.58290954E+003 -0.12903162E+000 -0.25828415E-001
  0.58305888E+003 -0.12950177E+000 -0.23507089E-001
  0.58320821E+003 -0.12992998E+000 -0.21175540E-001
  0.58335754E+003 -0.13031602E+000 -0.18834572E-001
  0.58350688E+003 -0.13065969E+000 -0.16484972E-001
  0.58365621E+003 -0.13096078E+000 -0.14127462E-001
  0.58380554E+003 -0.13121910E+000 -0.11762914E-001
  0.58395488E+003 -0.13143450E+000 -0.93920549E-002
  0.58410421E+003 -0.13160681E+000 -0.70157456E-002
  0.58425354E+003 -0.13173589E+000 -0.46347441E-002
  0.58440288E+003 -0.13182162E+000 -0.22498645E-002
  0.58455221E+003 -0.13186390E+000  0.13807077E-003
  0.58470154E+003 -0.13186262E+000  0.25282395E-002
  0.58485088E+003 -0.13181770E+000  0.49198718E-002
  0.58500021E+003 -0.13172910E+000  0.73120844E-002
  0.58514954E+003 -0.13159675E+000  0.97041044E-002
  0.58529888E+003 -0.13142062E+000  0.12095068E-001
  0.58544821E+003 -0.13120070E+000  0.14484199E-001
  0.58559754E+003 -0.13093699E+000  0.16870633E-001
  0.58574688E+003 -0.13062950E+000  0.19253566E-001
  0.58589621E+003 -0.13027827E+000  0.21632158E-001
  0.58604554E+003 -0.12988333E+000  0.24005572E-001
  0.58619488E+003 -0.12944476E+000  0.26372977E-001
  0.58634421E+003 -0.12896263E+000  0.28733558E-001
  0.58649354E+003 -0.12843704E+000  0.31086460E-001
  0.58664288E+003 -0.12786809E+000  0.33430893E-001
  0.58679221E+003 -0.12725592E+000  0.35766005E-001
  0.58694154E+003 -0.12660066E+000  0.38090988E-001
  0.58709088E+003 -0.12590247E+000  0.40405013E-001
  0.58724021E+003 -0.12516154E+000  0.42707232E-001
  0.58738954E+003 -0.12437804E+000  0.44996891E-001
  0.58753888E+003 -0.12355219E+000  0.47273077E-001
  0.58768821E+003 -0.12268420E+000  0.49535087E-001
  0.58783754E+003 -0.12177432E+000  0.51782018E-001
  0.58798688E+003 -0.12082279E+000  0.54013105E-001
  0.58813621E+003 -0.11982981E+000  0.56227343E-001
  0.58828554E+003 -0.11879582E+000  0.58424346E-001
  0.58843488E+003 -0.11772105E+000  0.60603083E-001
  0.58858421E+003 -0.11660579E+000  0.62762829E-001
  0.58873354E+003 -0.11545041E+000  0.64902734E-001
  0.58888288E+003 -0.11425522E+000  0.67022064E-001
  0.58903221E+003 -0.11302060E+000  0.69120026E-001
  0.58918154E+003 -0.11174692E+000  0.71195872E-001
  0.58933088E+003 -0.11043460E+000  0.73248804E-001
  0.58948021E+003 -0.10908398E+000  0.75278150E-001
  0.58962954E+003 -0.10769556E+000  0.77283087E-001
  0.58977888E+003 -0.10626972E+000  0.79262915E-001
  0.58992821E+003 -0.10480694E+000  0.81216907E-001
  0.59007754E+003 -0.10330768E+000  0.83144325E-001
  0.59022688E+003 -0.10177242E+000  0.85044452E-001
  0.59037621E+003 -0.10020165E+000  0.86916609E-001
  0.59052554E+003 -0.98595870E-001  0.88760102E-001
  0.59067488E+003 -0.96955617E-001  0.90574223E-001
  0.59082421E+003 -0.95281423E-001  0.92358304E-001
  0.59097354E+003 -0.93573855E-001  0.94111659E-001
  0.59112288E+003 -0.91833423E-001  0.95833688E-001
  0.59127221E+003 -0.90060770E-001  0.97523679E-001
  0.59142154E+003 -0.88256463E-001  0.99181018E-001
  0.59157088E+003 -0.86421064E-001  0.10080512E+000
  0.59172021E+003 -0.84555224E-001  0.10239533E+000
  0.59186954E+003 -0.82659544E-001  0.10395107E+000
  0.59201888E+003 -0.80734718E-001  0.10547172E+000
  0.59216821E+003 -0.78781312E-001  0.10695675E+000
  0.59231754E+003 -0.76800065E-001  0.10840555E+000
  0.59246688E+003 -0.74791626E-001  0.10981758E+000
  0.59261621E+003 -0.72756676E-001  0.11119230E+000
  0.59276554E+003 -0.70695881E-001  0.11252921E+000
  0.59291488E+003 -0.68610009E-001  0.11382775E+000
  0.59306421E+003 -0.66499725E-001  0.11508746E+000
  0.59321354E+003 -0.64365796E-001  0.11630783E+000
  0.59336288E+003 -0.62208908E-001  0.11748841E+000
  0.59351221E+003 -0.60029869E-001  0.11862871E+000
  0.59366154E+003 -0.57829381E-001  0.11972832E+000
  0.59381088E+003 -0.55608271E-001  0.12078677E+000
  0.59396021E+003 -0.53367237E-001  0.12180369E+000
  0.59410954E+003 -0.51107123E-001  0.12277866E+000
  0.59425888E+003 -0.48828713E-001  0.12371128E+000
  0.59440821E+003 -0.46532748E-001  0.12460122E+000
  0.59455754E+003 -0.44220100E-001  0.12544810E+000
  0.59470688E+003 -0.41891571E-001  0.12625157E+000
  0.59485621E+003 -0.39547975E-001  0.12701133E+000
  0.59500554E+003 -0.37190132E-001  0.12772707E+000
  0.59515488E+003 -0.34818865E-001  0.12839850E+000
  0.59530421E+003 -0.32435076E-001  0.12902534E+000
  0.59545354E+003 -0.30039506E-001  0.12960734E+000
  0.59560288E+003 -0.27633118E-001  0.13014425E+000
  0.59575221E+003 -0.25216684E-001  0.13063585E+000
  0.59590154E+003 -0.22791156E-001  0.13108193E+000
  0.59605088E+003 -0.20357290E-001  0.13148232E+000
  0.59620021E+003 -0.17916041E-001  0.13183681E+000
  0.59634954E+003 -0.15468228E-001  0.13214528E+000
  0.59649888E+003 -0.13014760E-001  0.13240756E+000
  0.59664821E+003 -0.10556490E-001  0.13262355E+000
  0.59679754E+003 -0.80943608E-002  0.13279313E+000
  0.59694688E+003 -0.56291953E-002  0.13291621E+000
  0.59709621E+003 -0.31618965E-002  0.13299274E+000
  0.59724554E+003 -0.69339183E-003  0.13302265E+000
  0.59739488E+003  0.17755117E-002  0.13300591E+000
  0.59754421E+003  0.42438381E-002  0.13294250E+000
  0.59769354E+003  0.67107256E-002  0.13283243E+000
  0.59784288E+003  0.91752975E-002  0.13267570E+000
  0.59799221E+003  0.11636645E-001  0.13247235E+000
  0.59814154E+003  0.14093890E-001  0.13222244E+000
  0.59829088E+003  0.16546126E-001  0.13192603E+000
  0.59844021E+003  0.18992471E-001  0.13158321E+000
  0.59858954E+003  0.21432050E-001  0.13119408E+000
  0.59873888E+003  0.23863937E-001  0.13075878E+000
  0.59888821E+003  0.26287284E-001  0.13027743E+000
  0.59903754E+003  0.28701216E-001  0.12975019E+000
  0.59918688E+003  0.31104820E-001  0.12917724E+000
  0.59933621E+003  0.33497250E-001  0.12855877E+000
  0.59948554E+003  0.35877599E-001  0.12789499E+000
  0.59963488E+003  0.38245078E-001  0.12718611E+000
  0.59978421E+003  0.40598714E-001  0.12643239E+000
  0.59993354E+003  0.42937730E-001  0.12563408E+000
  0.60008288E+003  0.45261233E-001  0.12479147E+000
  0.60023221E+003  0.47568405E-001  0.12390482E+000
  0.60038154E+003  0.49858389E-001  0.12297447E+000
  0.60053088E+003  0.52130308E-001  0.12200075E+000
  0.60068021E+003  0.54383411E-001  0.12098396E+000
  0.60082954E+003  0.56616812E-001  0.11992451E+000
  0.60097888E+003  0.58829723E-001  0.11882273E+000
  0.60112821E+003  0.61021320E-001  0.11767904E+000
  0.60127754E+003  0.63190810E-001  0.11649383E+000
  0.60142688E+003  0.65337399E-001  0.11526752E+000
  0.60157621E+003  0.67460290E-001  0.11400056E+000
  0.60172554E+003  0.69558732E-001  0.11269338E+000
  0.60187488E+003  0.71631630E-001  0.11134669E+000
  0.60202421E+003  0.73678808E-001  0.10996053E+000
  0.60217354E+003  0.75699276E-001  0.10853559E+000
  0.60232288E+003  0.77692232E-001  0.10707241E+000
  0.60247221E+003  0.79656955E-001  0.10557151E+000
  0.60262154E+003  0.81592765E-001  0.10403341E+000
  0.60277088E+003  0.83498919E-001  0.10245867E+000
  0.60292021E+003  0.85374721E-001  0.10084787E+000
  0.60306954E+003  0.87219484E-001  0.99201588E-001
  0.60321888E+003  0.89032540E-001  0.97520399E-001
  0.60336821E+003  0.90813223E-001  0.95804913E-001
  0.60351754E+003  0.92560844E-001  0.94055781E-001
  0.60366688E+003  0.94274822E-001  0.92273579E-001
