  0.66937354E+003  0.24899817E-002  0.78043868E-002
  0.66952288E+003  0.24445766E-002  0.78371944E-002
  0.66967221E+003  0.23988909E-002  0.78708228E-002
  0.66982154E+003  0.23528800E-002  0.79052732E-002
  0.66997088E+003  0.23064968E-002  0.79405602E-002
  0.67012021E+003  0.22596925E-002  0.79766713E-002
  0.67026954E+003  0.22124230E-002  0.80136129E-002
  0.67041888E+003  0.21646373E-002  0.80513902E-002
  0.67056821E+003  0.21162867E-002  0.80899819E-002
  0.67071754E+003  0.20673263E-002  0.81294000E-002
  0.67086688E+003  0.20177038E-002  0.81696327E-002
  0.67101621E+003  0.19673705E-002  0.82106709E-002
  0.67116554E+003  0.19162795E-002  0.82525088E-002
  0.67131488E+003  0.18643786E-002  0.82951337E-002
  0.67146421E+003  0.18116204E-002  0.83385311E-002
  0.67161354E+003  0.17579521E-002  0.83826937E-002
  0.67176288E+003  0.17033268E-002  0.84275986E-002
  0.67191221E+003  0.16476928E-002  0.84732345E-002
  0.67206154E+003  0.15910013E-002  0.85195821E-002
  0.67221088E+003  0.15332040E-002  0.85666221E-002
  0.67236021E+003  0.14742510E-002  0.86143274E-002
  0.67250954E+003  0.14140918E-002  0.86626790E-002
  0.67265888E+003  0.13526811E-002  0.87116481E-002
  0.67280821E+003  0.12899677E-002  0.87612138E-002
  0.67295754E+003  0.12259033E-002  0.88113504E-002
  0.67310688E+003  0.11604410E-002  0.88620203E-002
  0.67325621E+003  0.10935354E-002  0.89131938E-002
  0.67340554E+003  0.10251395E-002  0.89648369E-002
  0.67355488E+003  0.95520935E-003  0.90169183E-002
  0.67370421E+003  0.88369326E-003  0.90694056E-002
  0.67385354E+003  0.81055384E-003  0.91222573E-002
  0.67400288E+003  0.73574512E-003  0.91754303E-002
  0.67415221E+003  0.65922150E-003  0.92288921E-002
  0.67430154E+003  0.58094492E-003  0.92825931E-002
  0.67445088E+003  0.50087298E-003  0.93364935E-002
  0.67460021E+003  0.41896586E-003  0.93905552E-002
  0.67474954E+003  0.33518564E-003  0.94447137E-002
  0.67489888E+003  0.24937884E-003  0.95028533E-002
  0.67504821E+003  0.16156764E-003  0.95572035E-002
  0.67519754E+003  0.71767587E-004  0.96115080E-002
  0.67534688E+003 -0.20051167E-004  0.96657149E-002
  0.67549621E+003 -0.11392803E-003  0.97197745E-002
  0.67564554E+003 -0.20988963E-003  0.97736290E-002
  0.67579488E+003 -0.30797121E-003  0.98272281E-002
  0.67594421E+003 -0.40819255E-003  0.98805062E-002
  0.67609354E+003 -0.51059014E-003  0.99334107E-002
  0.67624288E+003 -0.61518579E-003  0.99858850E-002
  0.67639221E+003 -0.72199986E-003  0.10037860E-001
  0.67654154E+003 -0.83106077E-003  0.10089283E-001
  0.67669088E+003 -0.94238971E-003  0.10140084E-001
  0.67684021E+003 -0.10559965E-002  0.10190204E-001
  0.67698954E+003 -0.11719108E-002  0.10239577E-001
  0.67713888E+003 -0.12901412E-002  0.10288137E-001
  0.67728821E+003 -0.14107070E-002  0.10335820E-001
  0.67743754E+003 -0.15336086E-002  0.10382554E-001
  0.67758688E+003 -0.16588647E-002  0.10428271E-001
  0.67773621E+003 -0.17864849E-002  0.10472905E-001
  0.67788554E+003 -0.19164771E-002  0.10516388E-001
  0.67803488E+003 -0.20488349E-002  0.10558643E-001
  0.67818421E+003 -0.21835700E-002  0.10599604E-001
  0.67833354E+003 -0.23206833E-002  0.10639200E-001
  0.67848288E+003 -0.24614627E-002  0.10677733E-001
  0.67863221E+003 -0.26033263E-002  0.10714356E-001
  0.67878154E+003 -0.27475423E-002  0.10749390E-001
  0.67893088E+003 -0.28941177E-002  0.10782763E-001
  0.67908021E+003 -0.30430393E-002  0.10814403E-001
  0.67922954E+003 -0.31942913E-002  0.10844231E-001
  0.67937888E+003 -0.33478633E-002  0.10872174E-001
  0.67952821E+003 -0.35037314E-002  0.10898157E-001
  0.67967754E+003 -0.36618798E-002  0.10922105E-001
  0.67982688E+003 -0.38222896E-002  0.10943942E-001
  0.67997621E+003 -0.39849362E-002  0.10963594E-001
  0.68012554E+003 -0.41497861E-002  0.10980983E-001
  0.68027488E+003 -0.43168148E-002  0.10996035E-001
  0.68042421E+003 -0.44859956E-002  0.11008675E-001
  0.68057354E+003 -0.46572881E-002  0.11018827E-001
  0.68072288E+003 -0.48306567E-002  0.11026416E-001
  0.68087221E+003 -0.50060684E-002  0.11031370E-001
  0.68102154E+003 -0.51834828E-002  0.11033612E-001
  0.68117088E+003 -0.53628456E-002  0.11033070E-001
  0.68132021E+003 -0.55441269E-002  0.11029668E-001
  0.68146954E+003 -0.57272653E-002  0.11023339E-001
  0.68161888E+003 -0.59122159E-002  0.11014006E-001
  0.68176821E+003 -0.60989283E-002  0.11001599E-001
  0.68191754E+003 -0.62873373E-002  0.10986050E-001
  0.68206688E+003 -0.64773984E-002  0.10967285E-001
  0.68221621E+003 -0.66708878E-002  0.10942060E-001
  0.68236554E+003 -0.68638672E-002  0.10916690E-001
  0.68251488E+003 -0.70583040E-002  0.10887914E-001
  0.68266421E+003 -0.72541317E-002  0.10855659E-001
  0.68281354E+003 -0.74512882E-002  0.10819869E-001
  0.68296288E+003 -0.76496935E-002  0.10780472E-001
  0.68311221E+003 -0.78492755E-002  0.10737417E-001
  0.68326154E+003 -0.80499655E-002  0.10690634E-001
  0.68341088E+003 -0.82516691E-002  0.10640073E-001
  0.68356021E+003 -0.84543186E-002  0.10585671E-001
  0.68370954E+003 -0.86578307E-002  0.10527373E-001
  0.68385888E+003 -0.88621124E-002  0.10465131E-001
  0.68400821E+003 -0.90670812E-002  0.10398888E-001
  0.68415754E+003 -0.92726496E-002  0.10328596E-001
  0.68430688E+003 -0.94787223E-002  0.10254212E-001
  0.68445621E+003 -0.96852065E-002  0.10175684E-001
  0.68460554E+003 -0.98920151E-002  0.10092968E-001
  0.68475488E+003 -0.10099042E-001  0.10006028E-001
  0.68490421E+003 -0.10306189E-001  0.99148234E-002
  0.68505354E+003 -0.10513355E-001  0.98193168E-002
  0.68520288E+003 -0.10720445E-001  0.97194737E-002
  0.68535221E+003 -0.10927349E-001  0.96152591E-002
  0.68550154E+003 -0.11133963E-001  0.95066500E-002
  0.68565088E+003 -0.11340180E-001  0.93936154E-002
  0.68580021E+003 -0.11545894E-001  0.92761310E-002
  0.68594954E+003 -0.11750994E-001  0.91541734E-002
  0.68609888E+003 -0.11955366E-001  0.90277341E-002
  0.68624821E+003 -0.12158905E-001  0.88967846E-002
  0.68639754E+003 -0.12361489E-001  0.87613191E-002
  0.68654688E+003 -0.12563012E-001  0.86213229E-002
  0.68669621E+003 -0.12763355E-001  0.84767956E-002
  0.68684554E+003 -0.12962405E-001  0.83277261E-002
  0.68699488E+003 -0.13160042E-001  0.81741201E-002
  0.68714421E+003 -0.13356152E-001  0.80159728E-002
  0.68729354E+003 -0.13550617E-001  0.78532953E-002
  0.68744288E+003 -0.13743317E-001  0.76860884E-002
  0.68759221E+003 -0.13934135E-001  0.75143735E-002
  0.68774154E+003 -0.14122953E-001  0.73381524E-002
  0.68789088E+003 -0.14309650E-001  0.71574564E-002
  0.68804021E+003 -0.14494111E-001  0.69722935E-002
  0.68818954E+003 -0.14676211E-001  0.67826986E-002
  0.68833888E+003 -0.14855838E-001  0.65886931E-002
  0.68848821E+003 -0.15032867E-001  0.63903110E-002
  0.68863754E+003 -0.15207182E-001  0.61875789E-002
  0.68878688E+003 -0.15378666E-001  0.59805412E-002
  0.68893621E+003 -0.15549643E-001  0.57663270E-002
  0.68908554E+003 -0.15715067E-001  0.55506019E-002
  0.68923488E+003 -0.15877299E-001  0.53306980E-002
  0.68938421E+003 -0.16036230E-001  0.51066710E-002
  0.68953354E+003 -0.16191741E-001  0.48785652E-002
  0.68968288E+003 -0.16343720E-001  0.46464482E-002
  0.68983221E+003 -0.16492052E-001  0.44103746E-002
  0.68998154E+003 -0.16636631E-001  0.41704071E-002
  0.69013088E+003 -0.16777344E-001  0.39266121E-002
  0.69028021E+003 -0.16914087E-001  0.36790640E-002
  0.69042954E+003 -0.17046748E-001  0.34278365E-002
  0.69057888E+003 -0.17175223E-001  0.31729976E-002
  0.69072821E+003 -0.17299413E-001  0.29146359E-002
  0.69087754E+003 -0.17419217E-001  0.26528316E-002
  0.69102688E+003 -0.17534530E-001  0.23876659E-002
  0.69117621E+003 -0.17645261E-001  0.21192321E-002
  0.69132554E+003 -0.17751309E-001  0.18476217E-002
  0.69147488E+003 -0.17852590E-001  0.15729245E-002
  0.69162421E+003 -0.17949003E-001  0.12952359E-002
  0.69177354E+003 -0.18040473E-001  0.10146668E-002
  0.69192288E+003 -0.18126904E-001  0.73130444E-003
  0.69207221E+003 -0.18208218E-001  0.44526365E-003
  0.69222154E+003 -0.18284336E-001  0.15664387E-003
  0.69237088E+003 -0.18354500E-001 -0.13562144E-003
  0.69252021E+003 -0.18419979E-001 -0.42905452E-003
  0.69266954E+003 -0.18480041E-001 -0.72472668E-003
  0.69281888E+003 -0.18534615E-001 -0.10225285E-002
  0.69296821E+003 -0.18583638E-001 -0.13223430E-002
  0.69311754E+003 -0.18627040E-001 -0.16240495E-002
  0.69326688E+003 -0.18664775E-001 -0.19275293E-002
  0.69341621E+003 -0.18696785E-001 -0.22326575E-002
  0.69356554E+003 -0.18723013E-001 -0.25393182E-002
  0.69371488E+003 -0.18743409E-001 -0.28473787E-002
  0.69386421E+003 -0.18757932E-001 -0.31567156E-002
  0.69401354E+003 -0.18766540E-001 -0.34672043E-002
  0.69416288E+003 -0.18769191E-001 -0.37787147E-002
  0.69431221E+003 -0.18765856E-001 -0.40911183E-002
  0.69446154E+003 -0.18756500E-001 -0.44042824E-002
  0.69461088E+003 -0.18741089E-001 -0.47180827E-002
  0.69476021E+003 -0.18719604E-001 -0.50323830E-002
  0.69490954E+003 -0.18692026E-001 -0.53470515E-002
  0.69505888E+003 -0.18658337E-001 -0.56619568E-002
  0.69520821E+003 -0.18614871E-001 -0.59771386E-002
  0.69535754E+003 -0.18569075E-001 -0.62919948E-002
  0.69550688E+003 -0.18517137E-001 -0.66066945E-002
  0.69565621E+003 -0.18459062E-001 -0.69211051E-002
  0.69580554E+003 -0.18394831E-001 -0.72350967E-002
  0.69595488E+003 -0.18324465E-001 -0.75485359E-002
  0.69610421E+003 -0.18247960E-001 -0.78612872E-002
  0.69625354E+003 -0.18165326E-001 -0.81732252E-002
  0.69640288E+003 -0.18076586E-001 -0.84842095E-002
  0.69655221E+003 -0.17981741E-001 -0.87941140E-002
  0.69670154E+003 -0.17880823E-001 -0.91028114E-002
  0.69685088E+003 -0.17773846E-001 -0.94101671E-002
  0.69700021E+003 -0.17660838E-001 -0.97160563E-002
  0.69714954E+003 -0.17541829E-001 -0.10020351E-001
  0.69729888E+003 -0.17416854E-001 -0.10322923E-001
  0.69744821E+003 -0.17285940E-001 -0.10623650E-001
  0.69759754E+003 -0.17149130E-001 -0.10922405E-001
  0.69774688E+003 -0.17006460E-001 -0.11219070E-001
  0.69789621E+003 -0.16857973E-001 -0.11513519E-001
  0.69804554E+003 -0.16703714E-001 -0.11805636E-001
  0.69819488E+003 -0.16543736E-001 -0.12095300E-001
  0.69834421E+003 -0.16378087E-001 -0.12382397E-001
  0.69849354E+003 -0.16206813E-001 -0.12666808E-001
  0.69864288E+003 -0.16029982E-001 -0.12948424E-001
  0.69879221E+003 -0.15847640E-001 -0.13227132E-001
  0.69894154E+003 -0.15659850E-001 -0.13502821E-001
  0.69909088E+003 -0.15466679E-001 -0.13775384E-001
  0.69924021E+003 -0.15268185E-001 -0.14044711E-001
  0.69938954E+003 -0.15064437E-001 -0.14310704E-001
  0.69953888E+003 -0.14855501E-001 -0.14573253E-001
  0.69968821E+003 -0.14641443E-001 -0.14832259E-001
  0.69983754E+003 -0.14422344E-001 -0.15087627E-001
  0.69998688E+003 -0.14198267E-001 -0.15339254E-001
  0.70013621E+003 -0.13969283E-001 -0.15587044E-001
  0.70028554E+003 -0.13735480E-001 -0.15830908E-001
  0.70043488E+003 -0.13496931E-001 -0.16070755E-001
  0.70058421E+003 -0.13253708E-001 -0.16306485E-001
  0.70073354E+003 -0.13005898E-001 -0.16538023E-001
  0.70088288E+003 -0.12753573E-001 -0.16765270E-001
  0.70103221E+003 -0.12496822E-001 -0.16988149E-001
  0.70118154E+003 -0.12235733E-001 -0.17206576E-001
  0.70133088E+003 -0.11966659E-001 -0.17419719E-001
  0.70148021E+003 -0.11696986E-001 -0.17628846E-001
  0.70162954E+003 -0.11423223E-001 -0.17833276E-001
  0.70177888E+003 -0.11145469E-001 -0.18032940E-001
  0.70192821E+003 -0.10863801E-001 -0.18227761E-001
  0.70207754E+003 -0.10578313E-001 -0.18417666E-001
  0.70222688E+003 -0.10289091E-001 -0.18602586E-001
  0.70237621E+003 -0.99962296E-002 -0.18782456E-001
  0.70252554E+003 -0.96998200E-002 -0.18957211E-001
  0.70267488E+003 -0.93999425E-002 -0.19126785E-001
  0.70282421E+003 -0.90966986E-002 -0.19291108E-001
  0.70297354E+003 -0.87901799E-002 -0.19450130E-001
  0.70312288E+003 -0.84804772E-002 -0.19603794E-001
  0.70327221E+003 -0.81676769E-002 -0.19752034E-001
  0.70342154E+003 -0.78511321E-002 -0.19893764E-001
  0.70357088E+003 -0.75324391E-002 -0.20030994E-001
  0.70372021E+003 -0.72109382E-002 -0.20162655E-001
  0.70386954E+003 -0.68867163E-002 -0.20288675E-001
  0.70401888E+003 -0.65598769E-002 -0.20409022E-001
  0.70416821E+003 -0.62305110E-002 -0.20523644E-001
  0.70431754E+003 -0.58987157E-002 -0.20632495E-001
  0.70446688E+003 -0.55645832E-002 -0.20735538E-001
  0.70461621E+003 -0.52282153E-002 -0.20832717E-001
  0.70476554E+003 -0.48897048E-002 -0.20923996E-001
  0.70491488E+003 -0.45491513E-002 -0.21009339E-001
  0.70506421E+003 -0.42066460E-002 -0.21088701E-001
  0.70521354E+003 -0.38623787E-002 -0.21158340E-001
  0.70536288E+003 -0.35163382E-002 -0.21225851E-001
  0.70551221E+003 -0.31686353E-002 -0.21287269E-001
  0.70566154E+003 -0.28193628E-002 -0.21342575E-001
  0.70581088E+003 -0.24686197E-002 -0.21391732E-001
  0.70596021E+003 -0.21165025E-002 -0.21434696E-001
  0.70610954E+003 -0.17631053E-002 -0.21471448E-001
  0.70625888E+003 -0.14085298E-002 -0.21501944E-001
  0.70640821E+003 -0.10528659E-002 -0.21526167E-001
  0.70655754E+003 -0.69621427E-003 -0.21544080E-001
  0.70670688E+003 -0.33867616E-003 -0.21555649E-001
  0.70685621E+003  0.19661077E-004 -0.21560859E-001
  0.70700554E+003  0.37869538E-003 -0.21559671E-001
  0.70715488E+003  0.73832574E-003 -0.21552056E-001
  0.70730421E+003  0.10984605E-002 -0.21537993E-001
  0.70745354E+003  0.14590013E-002 -0.21517454E-001
  0.70760288E+003  0.18163648E-002 -0.21489248E-001
  0.70775221E+003  0.21778776E-002 -0.21458012E-001
  0.70790154E+003  0.25395745E-002 -0.21420233E-001
  0.70805088E+003  0.29032578E-002 -0.21369986E-001
  0.70820021E+003  0.32643525E-002 -0.21316660E-001
  0.70834954E+003  0.36252543E-002 -0.21256696E-001
  0.70849888E+003  0.39858732E-002 -0.21190086E-001
  0.70864821E+003  0.43461035E-002 -0.21116787E-001
  0.70879754E+003  0.47058379E-002 -0.21036775E-001
  0.70894688E+003  0.50649825E-002 -0.20950036E-001
  0.70909621E+003  0.54234251E-002 -0.20856548E-001
  0.70924554E+003  0.57810622E-002 -0.20756280E-001
  0.70939488E+003  0.61377967E-002 -0.20649218E-001
  0.70954421E+003  0.64935036E-002 -0.20535330E-001
  0.70969354E+003  0.68480903E-002 -0.20414608E-001
  0.70984288E+003  0.72014337E-002 -0.20287027E-001
  0.70999221E+003  0.75534357E-002 -0.20152568E-001
  0.71014154E+003  0.79024772E-002 -0.20007294E-001
  0.71029088E+003  0.82512520E-002 -0.19858800E-001
  0.71044021E+003  0.85983170E-002 -0.19703372E-001
  0.71058954E+003  0.89435592E-002 -0.19541009E-001
  0.71073888E+003  0.92868573E-002 -0.19371695E-001
  0.71088821E+003  0.96280757E-002 -0.19195421E-001
  0.71103754E+003  0.99671057E-002 -0.19012177E-001
  0.71118688E+003  0.10303814E-001 -0.18821957E-001
  0.71133621E+003  0.10638065E-001 -0.18624758E-001
  0.71148554E+003  0.10969735E-001 -0.18420578E-001
  0.71163488E+003  0.11297517E-001 -0.18208538E-001
  0.71178421E+003  0.11623594E-001 -0.17990384E-001
  0.71193354E+003  0.11946679E-001 -0.17765255E-001
  0.71208288E+003  0.12266614E-001 -0.17533153E-001
  0.71223221E+003  0.12583269E-001 -0.17294089E-001
  0.71238154E+003  0.12896490E-001 -0.17048072E-001
  0.71253088E+003  0.13206125E-001 -0.16795119E-001
  0.71268021E+003  0.13512035E-001 -0.16535249E-001
  0.71282954E+003  0.13814054E-001 -0.16268483E-001
  0.71297888E+003  0.14112026E-001 -0.15994841E-001
  0.71312821E+003  0.14401687E-001 -0.15714545E-001
  0.71327754E+003  0.14691381E-001 -0.15427395E-001
  0.71342688E+003  0.14976548E-001 -0.15133453E-001
  0.71357621E+003  0.15257038E-001 -0.14832767E-001
  0.71372554E+003  0.15532670E-001 -0.14525369E-001
  0.71387488E+003  0.15803286E-001 -0.14211306E-001
  0.71402421E+003  0.16068700E-001 -0.13890632E-001
  0.71417354E+003  0.16328752E-001 -0.13563396E-001
  0.71432288E+003  0.16583253E-001 -0.13229658E-001
  0.71447221E+003  0.16832037E-001 -0.12889477E-001
  0.71462154E+003  0.17074909E-001 -0.12542924E-001
  0.71477088E+003  0.17311704E-001 -0.12190064E-001
  0.71492021E+003  0.17542234E-001 -0.11830974E-001
  0.71506954E+003  0.17766306E-001 -0.11465742E-001
  0.71521888E+003  0.17983738E-001 -0.11094448E-001
  0.71536821E+003  0.18194354E-001 -0.10717183E-001
  0.71551754E+003  0.18397952E-001 -0.10334049E-001
  0.71566688E+003  0.18594354E-001 -0.99451418E-002
  0.71581621E+003  0.18783347E-001 -0.95505789E-002
  0.71596554E+003  0.18964761E-001 -0.91504713E-002
  0.71611488E+003  0.19138408E-001 -0.87449356E-002
  0.71626421E+003  0.19304071E-001 -0.83341173E-002
  0.71641354E+003  0.19461583E-001 -0.79181356E-002
  0.71656288E+003  0.19610741E-001 -0.74971466E-002
  0.71671221E+003  0.19746512E-001 -0.70701487E-002
  0.71686154E+003  0.19877939E-001 -0.66397393E-002
  0.71701088E+003  0.20000428E-001 -0.62048166E-002
  0.71716021E+003  0.20113807E-001 -0.57655675E-002
  0.71730954E+003  0.20217893E-001 -0.53221691E-002
  0.71745888E+003  0.20312505E-001 -0.48748164E-002
  0.71760821E+003  0.20397457E-001 -0.44237206E-002
  0.71775754E+003  0.20472586E-001 -0.39690812E-002
  0.71790688E+003  0.20537703E-001 -0.35111490E-002
  0.71805621E+003  0.20592664E-001 -0.30501241E-002
  0.71820554E+003  0.20637285E-001 -0.25862820E-002
  0.71835488E+003  0.20671430E-001 -0.21198491E-002
  0.71850421E+003  0.20694938E-001 -0.16511068E-002
  0.71865354E+003  0.20706184E-001 -0.11817028E-002
  0.71880288E+003  0.20708009E-001 -0.70918124E-003
  0.71895221E+003  0.20698796E-001 -0.23517925E-003
  0.71910154E+003  0.20678430E-001  0.23999514E-003
  0.71925088E+003  0.20646792E-001  0.71603875E-003
  0.71940021E+003  0.20603783E-001  0.11926360E-002
  0.71954954E+003  0.20549305E-001  0.16694584E-002
  0.71969888E+003  0.20483287E-001  0.21462003E-002
  0.71984821E+003  0.20405645E-001  0.26224980E-002
  0.71999754E+003  0.20316324E-001  0.30980284E-002
  0.72014688E+003  0.20215267E-001  0.35724365E-002
  0.72029621E+003  0.20102437E-001  0.40453567E-002
  0.72044554E+003  0.19977804E-001  0.45164306E-002
  0.72059488E+003  0.19841355E-001  0.49853018E-002
  0.72074421E+003  0.19693086E-001  0.54515890E-002
  0.72089354E+003  0.19536604E-001  0.59097701E-002
  0.72104288E+003  0.19365033E-001  0.63702434E-002
  0.72119221E+003  0.19181686E-001  0.68270347E-002
  0.72134154E+003  0.18986616E-001  0.72797511E-002
  0.72149088E+003  0.18779881E-001  0.77280186E-002
  0.72164021E+003  0.18561554E-001  0.81714439E-002
  0.72178954E+003  0.18331728E-001  0.86096507E-002
  0.72193888E+003  0.18090500E-001  0.90422572E-002
  0.72208821E+003  0.17837994E-001  0.94688898E-002
  0.72223754E+003  0.17574340E-001  0.98891538E-002
  0.72238688E+003  0.17299683E-001  0.10302693E-001
  0.72253621E+003  0.17014195E-001  0.10709110E-001
  0.72268554E+003  0.16718052E-001  0.11108059E-001
  0.72283488E+003  0.16411450E-001  0.11499148E-001
  0.72298421E+003  0.16094599E-001  0.11882036E-001
  0.72313354E+003  0.15767733E-001  0.12256345E-001
  0.72328288E+003  0.15431102E-001  0.12621739E-001
  0.72343221E+003  0.15079530E-001  0.12972779E-001
  0.72358154E+003  0.14724334E-001  0.13318647E-001
  0.72373088E+003  0.14360245E-001  0.13654608E-001
  0.72388021E+003  0.13987586E-001  0.13980323E-001
  0.72402954E+003  0.13606691E-001  0.14295505E-001
  0.72417888E+003  0.13217903E-001  0.14599864E-001
  0.72432821E+003  0.12821581E-001  0.14893109E-001
  0.72447754E+003  0.12418115E-001  0.15174973E-001
  0.72462688E+003  0.12007888E-001  0.15445199E-001
  0.72477621E+003  0.11591299E-001  0.15703556E-001
  0.72492554E+003  0.11168762E-001  0.15949816E-001
  0.72507488E+003  0.10740713E-001  0.16183761E-001
  0.72522421E+003  0.10301738E-001  0.16400558E-001
  0.72537354E+003  0.98642657E-002  0.16609248E-001
  0.72552288E+003  0.94225966E-002  0.16805127E-001
  0.72567221E+003  0.89772038E-002  0.16988042E-001
  0.72582154E+003  0.85285412E-002  0.17157873E-001
  0.72597088E+003  0.80770760E-002  0.17314526E-001
  0.72612021E+003  0.76232725E-002  0.17457918E-001
  0.72626954E+003  0.71676156E-002  0.17587976E-001
  0.72641888E+003  0.67105672E-002  0.17704662E-001
  0.72656821E+003  0.62550024E-002  0.17805816E-001
  0.72671754E+003  0.57964467E-002  0.17895384E-001
  0.72686688E+003  0.53379130E-002  0.17971568E-001
  0.72701621E+003  0.48798968E-002  0.18034390E-001
  0.72716554E+003  0.44228247E-002  0.18083915E-001
  0.72731488E+003  0.39671679E-002  0.18120215E-001
  0.72746421E+003  0.35133701E-002  0.18143370E-001
  0.72761354E+003  0.30618704E-002  0.18153500E-001
  0.72776288E+003  0.26131190E-002  0.18150719E-001
  0.72791221E+003  0.21675330E-002  0.18135186E-001
  0.72806154E+003  0.17255510E-002  0.18107055E-001
  0.72821088E+003  0.12875981E-002  0.18066500E-001
  0.72836021E+003  0.85406956E-003  0.18013733E-001
  0.72850954E+003  0.42537223E-003  0.17948961E-001
  0.72865888E+003  0.19167307E-005  0.17872421E-001
  0.72880821E+003 -0.41629198E-003  0.17792936E-001
  0.72895754E+003 -0.82842789E-003  0.17693763E-001
  0.72910688E+003 -0.12342015E-002  0.17583627E-001
  0.72925621E+003 -0.16332673E-002  0.17462835E-001
  0.72940554E+003 -0.20252898E-002  0.17331717E-001
  0.72955488E+003 -0.24088891E-002  0.17198345E-001
  0.72970421E+003 -0.27866286E-002  0.17047470E-001
  0.72985354E+003 -0.31564220E-002  0.16887314E-001
  0.73000288E+003 -0.35180426E-002  0.16718277E-001
  0.73015221E+003 -0.38712633E-002  0.16540773E-001
  0.73030154E+003 -0.42158895E-002  0.16355233E-001
  0.73045088E+003 -0.45517835E-002  0.16162090E-001
  0.73060021E+003 -0.48788167E-002  0.15961797E-001
  0.73074954E+003 -0.51968895E-002  0.15754813E-001
  0.73089888E+003 -0.55059529E-002  0.15541598E-001
  0.73104821E+003 -0.58059534E-002  0.15322632E-001
  0.73119754E+003 -0.60969044E-002  0.15098380E-001
  0.73134688E+003 -0.63788121E-002  0.14869314E-001
  0.73149621E+003 -0.66517277E-002  0.14635897E-001
  0.73164554E+003 -0.69086852E-002  0.14396691E-001
  0.73179488E+003 -0.71634643E-002  0.14156614E-001
  0.73194421E+003 -0.74095313E-002  0.13913572E-001
  0.73209354E+003 -0.76469949E-002  0.13668004E-001
  0.73224288E+003 -0.78759672E-002  0.13420339E-001
  0.73239221E+003 -0.80966141E-002  0.13170961E-001
  0.73254154E+003 -0.83090715E-002  0.12920267E-001
  0.73269088E+003 -0.85135069E-002  0.12668622E-001
  0.73284021E+003 -0.87101037E-002  0.12416356E-001
  0.73298954E+003 -0.88990538E-002  0.12163772E-001
  0.73313888E+003 -0.90805541E-002  0.11911179E-001
  0.73328821E+003 -0.92548183E-002  0.11658810E-001
  0.73343754E+003 -0.94220716E-002  0.11406899E-001
  0.73358688E+003 -0.95819296E-002  0.11157467E-001
  0.73373621E+003 -0.97359127E-002  0.10906975E-001
  0.73388554E+003 -0.98836220E-002  0.10657392E-001
  0.73403488E+003 -0.10025308E-001  0.10408830E-001
  0.73418421E+003 -0.10161244E-001  0.10161343E-001
  0.73433354E+003 -0.10291702E-001  0.99149616E-002
  0.73448288E+003 -0.10416952E-001  0.96696842E-002
  0.73463221E+003 -0.10537283E-001  0.94254921E-002
  0.73478154E+003 -0.10655798E-001  0.91861899E-002
  0.73493088E+003 -0.10766954E-001  0.89433423E-002
  0.73508021E+003 -0.10874010E-001  0.87013625E-002
  0.73522954E+003 -0.10977262E-001  0.84601499E-002
  0.73537888E+003 -0.11076998E-001  0.82195260E-002
  0.73552821E+003 -0.11173495E-001  0.79793232E-002
  0.73567754E+003 -0.11267036E-001  0.77393312E-002
  0.73582688E+003 -0.11357872E-001  0.74993066E-002
  0.73597621E+003 -0.11446243E-001  0.72589809E-002
  0.73612554E+003 -0.11532372E-001  0.70180743E-002
  0.73627488E+003 -0.11616441E-001  0.67762683E-002
  0.73642421E+003 -0.11698606E-001  0.65332489E-002
  0.73657354E+003 -0.11778977E-001  0.62886730E-002
  0.73672288E+003 -0.11857634E-001  0.60422119E-002
  0.73687221E+003 -0.11934603E-001  0.57935338E-002
  0.73702154E+003 -0.12009865E-001  0.55423150E-002
  0.73717088E+003 -0.12083365E-001  0.52882601E-002
  0.73732021E+003 -0.12157527E-001  0.50341606E-002
  0.73746954E+003 -0.12227455E-001  0.47737971E-002
  0.73761888E+003 -0.12295166E-001  0.45098420E-002
  0.73776821E+003 -0.12360444E-001  0.42421268E-002
  0.73791754E+003 -0.12423892E-001  0.39712116E-002
  0.73806688E+003 -0.12483524E-001  0.36956153E-002
  0.73821621E+003 -0.12539927E-001  0.34159671E-002
  0.73836554E+003 -0.12595200E-001  0.31347359E-002
  0.73851488E+003 -0.12643778E-001  0.28469287E-002
  0.73866421E+003 -0.12688215E-001  0.25550527E-002
  0.73881354E+003 -0.12728191E-001  0.22591451E-002
  0.73896288E+003 -0.12763373E-001  0.19592426E-002
  0.73911221E+003 -0.12793422E-001  0.16554078E-002
  0.73926154E+003 -0.12817993E-001  0.13477039E-002
  0.73941088E+003 -0.12836760E-001  0.10362092E-002
  0.73956021E+003 -0.12849363E-001  0.72100343E-003
  0.73970954E+003 -0.12855466E-001  0.40218273E-003
  0.73985888E+003 -0.12854716E-001  0.79841927E-004
  0.74000821E+003 -0.12846749E-001 -0.24590692E-003
  0.74015754E+003 -0.12831233E-001 -0.57493724E-003
  0.74030688E+003 -0.12807802E-001 -0.90711133E-003
  0.74045621E+003 -0.12776091E-001 -0.12422757E-002
  0.74060554E+003 -0.12735758E-001 -0.15802507E-002
  0.74075488E+003 -0.12686431E-001 -0.19208406E-002
  0.74090421E+003 -0.12627745E-001 -0.22638178E-002
  0.74105354E+003 -0.12559338E-001 -0.26089302E-002
  0.74120288E+003 -0.12480829E-001 -0.29558913E-002
