  0.10061202E+004  0.12840246E-002  0.29105960E-003
  0.10062695E+004  0.12865550E-002  0.28613898E-003
  0.10064189E+004  0.12887956E-002  0.28100944E-003
  0.10065682E+004  0.12907426E-002  0.27567128E-003
  0.10067175E+004  0.12923921E-002  0.27012527E-003
  0.10068669E+004  0.12937406E-002  0.26437272E-003
  0.10070162E+004  0.12947848E-002  0.25841541E-003
  0.10071655E+004  0.12955216E-002  0.25225562E-003
  0.10073149E+004  0.12959484E-002  0.24589612E-003
  0.10074642E+004  0.12960627E-002  0.23934021E-003
  0.10076135E+004  0.12958623E-002  0.23259160E-003
  0.10077629E+004  0.12953453E-002  0.22565450E-003
  0.10079122E+004  0.12945103E-002  0.21853361E-003
  0.10080615E+004  0.12933561E-002  0.21123407E-003
  0.10082109E+004  0.12918816E-002  0.20376150E-003
  0.10083602E+004  0.12900865E-002  0.19612191E-003
  0.10085095E+004  0.12879705E-002  0.18832182E-003
  0.10086589E+004  0.12855337E-002  0.18036810E-003
  0.10088082E+004  0.12827767E-002  0.17226808E-003
  0.10089575E+004  0.12797005E-002  0.16402948E-003
  0.10091069E+004  0.12763063E-002  0.15566040E-003
  0.10092562E+004  0.12725960E-002  0.14716929E-003
  0.10094055E+004  0.12685716E-002  0.13856499E-003
  0.10095549E+004  0.12642359E-002  0.12985663E-003
  0.10097042E+004  0.12595919E-002  0.12105367E-003
  0.10098535E+004  0.12546431E-002  0.11216588E-003
  0.10100029E+004  0.12493937E-002  0.10320323E-003
  0.10101522E+004  0.12438481E-002  0.94176020E-004
  0.10103015E+004  0.12380114E-002  0.85094724E-004
  0.10104509E+004  0.12318889E-002  0.75970027E-004
  0.10106002E+004  0.12254867E-002  0.66812798E-004
  0.10107495E+004  0.12188110E-002  0.57634045E-004
  0.10108989E+004  0.12118688E-002  0.48444903E-004
  0.10110482E+004  0.12046673E-002  0.39256633E-004
  0.10111975E+004  0.11972142E-002  0.30080543E-004
  0.10113469E+004  0.11895175E-002  0.20928005E-004
  0.10114962E+004  0.11815857E-002  0.11810439E-004
  0.10116455E+004  0.11734276E-002  0.27392356E-005
  0.10117949E+004  0.11650523E-002 -0.62742274E-005
  0.10119442E+004  0.11564694E-002 -0.15218579E-004
  0.10120935E+004  0.11476886E-002 -0.24082562E-004
  0.10122429E+004  0.11387201E-002 -0.32854990E-004
  0.10123922E+004  0.11295741E-002 -0.41524796E-004
  0.10125415E+004  0.11202612E-002 -0.50081039E-004
  0.10126909E+004  0.11107923E-002 -0.58512938E-004
  0.10128402E+004  0.11011784E-002 -0.66809913E-004
  0.10129895E+004  0.10914307E-002 -0.74961552E-004
  0.10131389E+004  0.10815605E-002 -0.82957683E-004
  0.10132882E+004  0.10715794E-002 -0.90788378E-004
  0.10134375E+004  0.10614989E-002 -0.98443976E-004
  0.10135869E+004  0.10513308E-002 -0.10591510E-003
  0.10137362E+004  0.10410866E-002 -0.11319264E-003
  0.10138855E+004  0.10307783E-002 -0.12026788E-003
  0.10140349E+004  0.10204176E-002 -0.12713238E-003
  0.10141842E+004  0.10100161E-002 -0.13377808E-003
  0.10143335E+004  0.99958571E-003 -0.14019729E-003
  0.10144829E+004  0.98913793E-003 -0.14638266E-003
  0.10146322E+004  0.97868435E-003 -0.15232727E-003
  0.10147815E+004  0.96823638E-003 -0.15802460E-003
  0.10149309E+004  0.95780534E-003 -0.16346848E-003
  0.10150802E+004  0.94740237E-003 -0.16865320E-003
  0.10152295E+004  0.93703844E-003 -0.17357342E-003
  0.10153789E+004  0.92672433E-003 -0.17822421E-003
  0.10155282E+004  0.91647060E-003 -0.18260105E-003
  0.10156775E+004  0.90628760E-003 -0.18669980E-003
  0.10158269E+004  0.89618542E-003 -0.19051674E-003
  0.10159762E+004  0.88617390E-003 -0.19404852E-003
  0.10161255E+004  0.87626260E-003 -0.19729219E-003
  0.10162749E+004  0.86646081E-003 -0.20024518E-003
  0.10164242E+004  0.85677754E-003 -0.20290529E-003
  0.10165735E+004  0.84722147E-003 -0.20527070E-003
  0.10167229E+004  0.83780103E-003 -0.20733997E-003
  0.10168722E+004  0.82852429E-003 -0.20911202E-003
  0.10170215E+004  0.81939904E-003 -0.21058613E-003
  0.10171709E+004  0.81043276E-003 -0.21176196E-003
  0.10173202E+004  0.80163262E-003 -0.21263951E-003
  0.10174695E+004  0.79300548E-003 -0.21321915E-003
  0.10176189E+004  0.78455790E-003 -0.21350160E-003
  0.10177682E+004  0.77629611E-003 -0.21348791E-003
  0.10179175E+004  0.76822608E-003 -0.21317948E-003
  0.10180669E+004  0.76035346E-003 -0.21257806E-003
  0.10182162E+004  0.75268361E-003 -0.21168569E-003
  0.10183655E+004  0.74522159E-003 -0.21050473E-003
  0.10185149E+004  0.73797220E-003 -0.20903787E-003
  0.10186642E+004  0.73093998E-003 -0.20728808E-003
  0.10188135E+004  0.72412916E-003 -0.20525860E-003
  0.10189629E+004  0.71754376E-003 -0.20295297E-003
  0.10191122E+004  0.71118751E-003 -0.20037497E-003
  0.10192615E+004  0.70506393E-003 -0.19752865E-003
  0.10194109E+004  0.69917632E-003 -0.19441830E-003
  0.10195602E+004  0.69352773E-003 -0.19104848E-003
  0.10197095E+004  0.68812106E-003 -0.18742395E-003
  0.10198589E+004  0.68295898E-003 -0.18354975E-003
  0.10200082E+004  0.67804398E-003 -0.17943111E-003
  0.10201575E+004  0.67337842E-003 -0.17507354E-003
  0.10203069E+004  0.66896449E-003 -0.17048277E-003
  0.10204562E+004  0.66480423E-003 -0.16566478E-003
  0.10206055E+004  0.66089959E-003 -0.16062581E-003
  0.10207549E+004  0.65725234E-003 -0.15537234E-003
  0.10209042E+004  0.65386421E-003 -0.14991112E-003
  0.10210535E+004  0.65073680E-003 -0.14424919E-003
  0.10212029E+004  0.64787164E-003 -0.13839386E-003
  0.10213522E+004  0.64527013E-003 -0.13235272E-003
  0.10215015E+004  0.64293364E-003 -0.12613367E-003
  0.10216509E+004  0.64086341E-003 -0.11974489E-003
  0.10218002E+004  0.63906063E-003 -0.11319491E-003
  0.10219495E+004  0.63752640E-003 -0.10649255E-003
  0.10220989E+004  0.63626167E-003 -0.99646947E-004
  0.10222482E+004  0.63526736E-003 -0.92667588E-004
  0.10223975E+004  0.63454422E-003 -0.85564273E-004
  0.10225469E+004  0.63409290E-003 -0.78347147E-004
  0.10226962E+004  0.63391389E-003 -0.71026683E-004
  0.10228455E+004  0.63400757E-003 -0.63613708E-004
  0.10229949E+004  0.63437412E-003 -0.56119355E-004
  0.10231442E+004  0.63501359E-003 -0.48555138E-004
  0.10232935E+004  0.63592578E-003 -0.40932876E-004
  0.10234429E+004  0.63711038E-003 -0.33264722E-004
  0.10235922E+004  0.63856683E-003 -0.25563140E-004
  0.10237415E+004  0.64029438E-003 -0.17840918E-004
  0.10238909E+004  0.64229203E-003 -0.10111140E-004
  0.10240402E+004  0.64455857E-003 -0.23871740E-005
  0.10241895E+004  0.64709255E-003  0.53173687E-005
  0.10243389E+004  0.64989226E-003  0.12988599E-004
  0.10244882E+004  0.65295572E-003  0.20612444E-004
  0.10246375E+004  0.65628068E-003  0.28174626E-004
  0.10247869E+004  0.65986458E-003  0.35660677E-004
  0.10249362E+004  0.66370458E-003  0.43055994E-004
  0.10250855E+004  0.66779750E-003  0.50345876E-004
  0.10252349E+004  0.67213982E-003  0.57515526E-004
  0.10253842E+004  0.67672773E-003  0.64550049E-004
  0.10255335E+004  0.68155699E-003  0.71434556E-004
  0.10256829E+004  0.68662304E-003  0.78154126E-004
  0.10258322E+004  0.69192093E-003  0.84693856E-004
  0.10259815E+004  0.69744534E-003  0.91038860E-004
  0.10261309E+004  0.70319054E-003  0.97174337E-004
  0.10262802E+004  0.70915043E-003  0.10308555E-003
  0.10264295E+004  0.71531850E-003  0.10875788E-003
  0.10265789E+004  0.72168782E-003  0.11417687E-003
  0.10267282E+004  0.72825108E-003  0.11932818E-003
  0.10268775E+004  0.73500053E-003  0.12419767E-003
  0.10270269E+004  0.74192803E-003  0.12877146E-003
  0.10271762E+004  0.74902503E-003  0.13303588E-003
  0.10273255E+004  0.75628255E-003  0.13697757E-003
  0.10274749E+004  0.76369122E-003  0.14058351E-003
  0.10276242E+004  0.77124125E-003  0.14384102E-003
  0.10277735E+004  0.77892245E-003  0.14673781E-003
  0.10279229E+004  0.78672427E-003  0.14926204E-003
  0.10280722E+004  0.79463574E-003  0.15140238E-003
  0.10282215E+004  0.80264554E-003  0.15314797E-003
  0.10283709E+004  0.81074202E-003  0.15448848E-003
  0.10285202E+004  0.81891316E-003  0.15541420E-003
  0.10286695E+004  0.82714666E-003  0.15591604E-003
  0.10288189E+004  0.83542987E-003  0.15598553E-003
  0.10289682E+004  0.84374991E-003  0.15561487E-003
  0.10291175E+004  0.85209360E-003  0.15479698E-003
  0.10292669E+004  0.86044756E-003  0.15352550E-003
  0.10294162E+004  0.86879818E-003  0.15179478E-003
  0.10295655E+004  0.87713162E-003  0.14959997E-003
  0.10297149E+004  0.88543394E-003  0.14693701E-003
  0.10298642E+004  0.89369097E-003  0.14380258E-003
  0.10300135E+004  0.90188848E-003  0.14019427E-003
  0.10301629E+004  0.91001211E-003  0.13611039E-003
  0.10303122E+004  0.91804744E-003  0.13155017E-003
  0.10304615E+004  0.92597999E-003  0.12651365E-003
  0.10306109E+004  0.93379530E-003  0.12100173E-003
  0.10307602E+004  0.94147885E-003  0.11501618E-003
  0.10309095E+004  0.94901622E-003  0.10855963E-003
  0.10310589E+004  0.95639302E-003  0.10163557E-003
  0.10312082E+004  0.96359496E-003  0.94248346E-004
  0.10313575E+004  0.97060786E-003  0.86403177E-004
  0.10315069E+004  0.97741767E-003  0.78106123E-004
  0.10316562E+004  0.98401052E-003  0.69364093E-004
  0.10318055E+004  0.99037272E-003  0.60184813E-004
  0.10319549E+004  0.99649080E-003  0.50576841E-004
  0.10321042E+004  0.10023515E-002  0.40549521E-004
  0.10322535E+004  0.10079418E-002  0.30112983E-004
  0.10324029E+004  0.10132489E-002  0.19278151E-004
  0.10325522E+004  0.10182606E-002  0.80566716E-005
  0.10327015E+004  0.10229645E-002 -0.35390834E-005
  0.10328509E+004  0.10273490E-002 -0.15496026E-004
  0.10330002E+004  0.10314026E-002 -0.27800359E-004
  0.10331495E+004  0.10351142E-002 -0.40437664E-004
  0.10332989E+004  0.10384732E-002 -0.53392872E-004
  0.10334482E+004  0.10414694E-002 -0.66650282E-004
  0.10335975E+004  0.10440930E-002 -0.80193621E-004
  0.10337469E+004  0.10463347E-002 -0.94006056E-004
  0.10338962E+004  0.10481856E-002 -0.10807024E-003
  0.10340455E+004  0.10496375E-002 -0.12236830E-003
  0.10341949E+004  0.10506825E-002 -0.13688194E-003
  0.10343442E+004  0.10513135E-002 -0.15159239E-003
  0.10344935E+004  0.10515236E-002 -0.16648050E-003
  0.10346429E+004  0.10513068E-002 -0.18152678E-003
  0.10347922E+004  0.10506575E-002 -0.19671138E-003
  0.10349415E+004  0.10495708E-002 -0.21201421E-003
  0.10350909E+004  0.10480421E-002 -0.22741487E-003
  0.10352402E+004  0.10460678E-002 -0.24289279E-003
  0.10353895E+004  0.10436446E-002 -0.25842721E-003
  0.10355389E+004  0.10407699E-002 -0.27399722E-003
  0.10356882E+004  0.10374417E-002 -0.28958181E-003
  0.10358375E+004  0.10336584E-002 -0.30515989E-003
  0.10359869E+004  0.10294193E-002 -0.32071034E-003
  0.10361362E+004  0.10247241E-002 -0.33621206E-003
  0.10362855E+004  0.10195732E-002 -0.35164395E-003
  0.10364349E+004  0.10139674E-002 -0.36698499E-003
  0.10365842E+004  0.10079083E-002 -0.38221427E-003
  0.10367335E+004  0.10013980E-002 -0.39731100E-003
  0.10368829E+004  0.99443931E-003 -0.41225457E-003
  0.10370322E+004  0.98703540E-003 -0.42702458E-003
  0.10371815E+004  0.97919022E-003 -0.44160084E-003
  0.10373309E+004  0.97090828E-003 -0.45596345E-003
  0.10374802E+004  0.96219465E-003 -0.47009278E-003
  0.10376295E+004  0.95305499E-003 -0.48396954E-003
  0.10377789E+004  0.94349560E-003 -0.49757479E-003
  0.10379282E+004  0.93352326E-003 -0.51088996E-003
  0.10380775E+004  0.92314540E-003 -0.52389688E-003
  0.10382269E+004  0.91236997E-003 -0.53657783E-003
  0.10383762E+004  0.90120551E-003 -0.54891552E-003
  0.10385255E+004  0.88966106E-003 -0.56089311E-003
  0.10386749E+004  0.87774621E-003 -0.57249432E-003
  0.10388242E+004  0.86547108E-003 -0.58370332E-003
  0.10389735E+004  0.85284627E-003 -0.59450485E-003
  0.10391229E+004  0.83988288E-003 -0.60488422E-003
  0.10392722E+004  0.82659245E-003 -0.61482728E-003
  0.10394215E+004  0.81298700E-003 -0.62432052E-003
  0.10395709E+004  0.79907896E-003 -0.63335102E-003
  0.10397202E+004  0.78488115E-003 -0.64190649E-003
  0.10398695E+004  0.77040679E-003 -0.64997532E-003
  0.10400189E+004  0.75566940E-003 -0.65754652E-003
  0.10401682E+004  0.74068288E-003 -0.66460986E-003
  0.10403175E+004  0.72546138E-003 -0.67115574E-003
  0.10404669E+004  0.71001935E-003 -0.67717529E-003
  0.10406162E+004  0.69437144E-003 -0.68266036E-003
  0.10407655E+004  0.67853257E-003 -0.68760354E-003
  0.10409149E+004  0.66251781E-003 -0.69199816E-003
  0.10410642E+004  0.64634241E-003 -0.69583827E-003
  0.10412135E+004  0.63002174E-003 -0.69911869E-003
  0.10413629E+004  0.61357135E-003 -0.70183500E-003
  0.10415122E+004  0.59700685E-003 -0.70398352E-003
  0.10416615E+004  0.58034396E-003 -0.70556134E-003
  0.10418109E+004  0.56359848E-003 -0.70656628E-003
  0.10419602E+004  0.54678627E-003 -0.70699695E-003
  0.10421095E+004  0.52992324E-003 -0.70685266E-003
  0.10422589E+004  0.51302532E-003 -0.70613351E-003
  0.10424082E+004  0.49610848E-003 -0.70484031E-003
  0.10425575E+004  0.47918870E-003 -0.70297457E-003
  0.10427069E+004  0.46228196E-003 -0.70053856E-003
  0.10428562E+004  0.44540419E-003 -0.69753523E-003
  0.10430055E+004  0.42857133E-003 -0.69396823E-003
  0.10431549E+004  0.41179921E-003 -0.68984186E-003
  0.10433042E+004  0.39510365E-003 -0.68516112E-003
  0.10434535E+004  0.37850030E-003 -0.67993165E-003
  0.10436029E+004  0.36200475E-003 -0.67415972E-003
  0.10437522E+004  0.34563240E-003 -0.66785224E-003
  0.10439015E+004  0.32939853E-003 -0.66101671E-003
  0.10440509E+004  0.31331815E-003 -0.65366126E-003
  0.10442002E+004  0.29740610E-003 -0.64579458E-003
  0.10443495E+004  0.28167698E-003 -0.63742592E-003
  0.10444989E+004  0.26614504E-003 -0.62856510E-003
  0.10446482E+004  0.25082432E-003 -0.61922245E-003
  0.10447975E+004  0.23572846E-003 -0.60940881E-003
  0.10449469E+004  0.22087083E-003 -0.59913555E-003
  0.10450962E+004  0.20626439E-003 -0.58841448E-003
  0.10452455E+004  0.19192174E-003 -0.57725787E-003
  0.10453949E+004  0.17785512E-003 -0.56567840E-003
  0.10455442E+004  0.16407634E-003 -0.55368921E-003
  0.10456935E+004  0.15059680E-003 -0.54130376E-003
  0.10458429E+004  0.13742753E-003 -0.52853592E-003
  0.10459922E+004  0.12457905E-003 -0.51539987E-003
  0.10461415E+004  0.11206148E-003 -0.50191012E-003
  0.10462909E+004  0.99884528E-004 -0.48808148E-003
  0.10464402E+004  0.88057353E-004 -0.47392901E-003
  0.10465895E+004  0.76588695E-004 -0.45946807E-003
  0.10467389E+004  0.65486770E-004 -0.44471418E-003
  0.10468882E+004  0.54759301E-004 -0.42968314E-003
  0.10470375E+004  0.44413439E-004 -0.41439088E-003
  0.10471869E+004  0.34455856E-004 -0.39885354E-003
  0.10473362E+004  0.24892627E-004 -0.38308737E-003
  0.10474855E+004  0.15729244E-004 -0.36710878E-003
  0.10476349E+004  0.69706755E-005 -0.35093425E-003
  0.10477842E+004 -0.13787597E-005 -0.33458037E-003
  0.10479335E+004 -0.93152967E-005 -0.31806379E-003
  0.10480829E+004 -0.16835780E-004 -0.30140117E-003
  0.10482322E+004 -0.23937657E-004 -0.28460924E-003
  0.10483815E+004 -0.30618959E-004 -0.26770470E-003
  0.10485309E+004 -0.36878307E-004 -0.25070422E-003
  0.10486802E+004 -0.42714919E-004 -0.23362446E-003
  0.10488295E+004 -0.48128574E-004 -0.21648195E-003
  0.10489789E+004 -0.53119633E-004 -0.19929318E-003
  0.10491282E+004 -0.57689020E-004 -0.18207454E-003
  0.10492775E+004 -0.61838201E-004 -0.16484221E-003
  0.10494269E+004 -0.65569199E-004 -0.14761226E-003
  0.10495762E+004 -0.68884563E-004 -0.13040057E-003
  0.10497255E+004 -0.71787383E-004 -0.11322280E-003
  0.10498749E+004 -0.74281264E-004 -0.96094382E-004
  0.10500242E+004 -0.76370322E-004 -0.79030498E-004
  0.10501735E+004 -0.78059183E-004 -0.62046056E-004
  0.10503229E+004 -0.79352964E-004 -0.45155678E-004
  0.10504722E+004 -0.80257270E-004 -0.28373681E-004
  0.10506215E+004 -0.80778178E-004 -0.11714062E-004
  0.10507709E+004 -0.80922232E-004  0.48095115E-005
  0.10509202E+004 -0.80696418E-004  0.21183714E-004
  0.10510695E+004 -0.80108159E-004  0.37395573E-004
  0.10512189E+004 -0.79165292E-004  0.53432479E-004
  0.10513682E+004 -0.77876051E-004  0.69282191E-004
  0.10515175E+004 -0.76249048E-004  0.84932849E-004
  0.10516669E+004 -0.74293254E-004  0.10037298E-003
  0.10518162E+004 -0.72017969E-004  0.11559152E-003
  0.10519655E+004 -0.69432809E-004  0.13057781E-003
  0.10521149E+004 -0.66547678E-004  0.14532162E-003
  0.10522642E+004 -0.63372743E-004  0.15981313E-003
  0.10524135E+004 -0.59918413E-004  0.17404301E-003
  0.10525629E+004 -0.56195313E-004  0.18800233E-003
  0.10527122E+004 -0.52214263E-004  0.20168270E-003
  0.10528615E+004 -0.47986259E-004  0.21507611E-003
  0.10530109E+004 -0.43522438E-004  0.22817511E-003
  0.10531602E+004 -0.38834077E-004  0.24097268E-003
  0.10533095E+004 -0.33932555E-004  0.25346229E-003
  0.10534589E+004 -0.28829338E-004  0.26563791E-003
  0.10536082E+004 -0.23535973E-004  0.27749392E-003
  0.10537575E+004 -0.18064041E-004  0.28902523E-003
  0.10539069E+004 -0.12425167E-004  0.30022718E-003
  0.10540562E+004 -0.66309984E-005  0.31109550E-003
  0.10542055E+004 -0.69315560E-006  0.32162644E-003
  0.10543549E+004  0.53767474E-005  0.33181660E-003
  0.10545042E+004  0.11567149E-004  0.34166304E-003
  0.10546535E+004  0.17866552E-004  0.35116320E-003
  0.10548029E+004  0.24263556E-004  0.36031497E-003
  0.10549522E+004  0.30746866E-004  0.36911660E-003
  0.10551015E+004  0.37305330E-004  0.37756678E-003
  0.10552509E+004  0.43927959E-004  0.38566459E-003
  0.10554002E+004  0.50603947E-004  0.39340952E-003
  0.10555495E+004  0.57322710E-004  0.40080150E-003
  0.10556989E+004  0.64073891E-004  0.40784089E-003
  0.10558482E+004  0.70847391E-004  0.41452843E-003
  0.10559975E+004  0.77633384E-004  0.42086533E-003
  0.10561469E+004  0.84422348E-004  0.42685324E-003
  0.10562962E+004  0.91205047E-004  0.43249420E-003
  0.10564455E+004  0.97972571E-004  0.43779071E-003
  0.10565949E+004  0.10471632E-003  0.44274570E-003
  0.10567442E+004  0.11142803E-003  0.44736249E-003
  0.10568935E+004  0.11809974E-003  0.45164481E-003
  0.10570429E+004  0.12472383E-003  0.45559679E-003
  0.10571922E+004  0.13129299E-003  0.45922298E-003
  0.10573415E+004  0.13780021E-003  0.46252826E-003
  0.10574909E+004  0.14423882E-003  0.46551787E-003
  0.10576402E+004  0.15060243E-003  0.46819746E-003
  0.10577895E+004  0.15688496E-003  0.47057295E-003
  0.10579389E+004  0.16308063E-003  0.47265064E-003
  0.10580882E+004  0.16918395E-003  0.47443709E-003
  0.10582375E+004  0.17518974E-003  0.47593923E-003
  0.10583869E+004  0.18109310E-003  0.47716423E-003
  0.10585362E+004  0.18688945E-003  0.47811959E-003
  0.10586855E+004  0.19257448E-003  0.47881306E-003
  0.10588349E+004  0.19814421E-003  0.47925267E-003
  0.10589842E+004  0.20359496E-003  0.47944672E-003
  0.10591335E+004  0.20892335E-003  0.47940375E-003
  0.10592829E+004  0.21412632E-003  0.47913253E-003
  0.10594322E+004  0.21920112E-003  0.47864214E-003
  0.10595815E+004  0.22414531E-003  0.47794178E-003
  0.10597309E+004  0.22895675E-003  0.47704096E-003
  0.10598802E+004  0.23363362E-003  0.47594934E-003
  0.10600295E+004  0.23817440E-003  0.47467681E-003
  0.10601789E+004  0.24257785E-003  0.47323342E-003
  0.10603282E+004  0.24684304E-003  0.47162938E-003
  0.10604775E+004  0.25096930E-003  0.46987506E-003
  0.10606269E+004  0.25495626E-003  0.46798095E-003
  0.10607762E+004  0.25880379E-003  0.46595764E-003
  0.10609255E+004  0.26251205E-003  0.46381586E-003
  0.10610749E+004  0.26608140E-003  0.46156635E-003
  0.10612242E+004  0.26951248E-003  0.45921994E-003
  0.10613735E+004  0.27280615E-003  0.45678746E-003
  0.10615229E+004  0.27596347E-003  0.45427979E-003
  0.10616722E+004  0.27898579E-003  0.45170776E-003
  0.10618215E+004  0.28187457E-003  0.44908219E-003
  0.10619709E+004  0.28463157E-003  0.44641386E-003
  0.10621202E+004  0.28725871E-003  0.44371344E-003
  0.10622695E+004  0.28975811E-003  0.44099153E-003
  0.10624189E+004  0.29213211E-003  0.43825864E-003
  0.10625682E+004  0.29438322E-003  0.43552509E-003
  0.10627175E+004  0.29651416E-003  0.43280108E-003
  0.10628669E+004  0.29852785E-003  0.43009658E-003
  0.10630162E+004  0.30042736E-003  0.42742139E-003
  0.10631655E+004  0.30221595E-003  0.42478503E-003
  0.10633149E+004  0.30389707E-003  0.42219676E-003
  0.10634642E+004  0.30547435E-003  0.41966552E-003
  0.10636135E+004  0.30695154E-003  0.41719996E-003
  0.10637629E+004  0.30833259E-003  0.41480835E-003
  0.10639122E+004  0.30962158E-003  0.41249858E-003
  0.10640615E+004  0.31082275E-003  0.41027813E-003
  0.10642109E+004  0.31194042E-003  0.40815411E-003
  0.10643602E+004  0.31297913E-003  0.40613315E-003
  0.10645095E+004  0.31394347E-003  0.40422145E-003
  0.10646589E+004  0.31483814E-003  0.40242474E-003
  0.10648082E+004  0.31566801E-003  0.40074834E-003
  0.10649575E+004  0.31643797E-003  0.39919703E-003
  0.10651069E+004  0.31715307E-003  0.39777520E-003
  0.10652562E+004  0.31781838E-003  0.39648672E-003
  0.10654055E+004  0.31843910E-003  0.39533501E-003
  0.10655549E+004  0.31902047E-003  0.39432303E-003
  0.10657042E+004  0.31956780E-003  0.39345325E-003
  0.10658535E+004  0.32008644E-003  0.39272771E-003
  0.10660029E+004  0.32058178E-003  0.39214798E-003
  0.10661522E+004  0.32105924E-003  0.39171512E-003
  0.10663015E+004  0.32152427E-003  0.39142979E-003
  0.10664509E+004  0.32198230E-003  0.39129215E-003
  0.10666002E+004  0.32243877E-003  0.39130192E-003
  0.10667495E+004  0.32289906E-003  0.39145831E-003
  0.10668989E+004  0.32336855E-003  0.39176017E-003
  0.10670482E+004  0.32385256E-003  0.39220583E-003
  0.10671975E+004  0.32435631E-003  0.39279318E-003
  0.10673469E+004  0.32488499E-003  0.39351971E-003
  0.10674962E+004  0.32544368E-003  0.39438247E-003
  0.10676455E+004  0.32603733E-003  0.39537807E-003
  0.10677949E+004  0.32667081E-003  0.39650276E-003
  0.10679442E+004  0.32734887E-003  0.39775239E-003
  0.10680935E+004  0.32807613E-003  0.39912240E-003
  0.10682429E+004  0.32885703E-003  0.40060791E-003
  0.10683922E+004  0.32969592E-003  0.40220371E-003
  0.10685415E+004  0.33059696E-003  0.40390422E-003
  0.10686909E+004  0.33156416E-003  0.40570360E-003
  0.10688402E+004  0.33260135E-003  0.40759572E-003
  0.10689895E+004  0.33371220E-003  0.40957417E-003
  0.10691389E+004  0.33490018E-003  0.41163235E-003
  0.10692882E+004  0.33616859E-003  0.41376341E-003
  0.10694375E+004  0.33752049E-003  0.41596031E-003
  0.10695869E+004  0.33895879E-003  0.41821587E-003
  0.10697362E+004  0.34048617E-003  0.42052275E-003
  0.10698855E+004  0.34210508E-003  0.42287351E-003
  0.10700349E+004  0.34381775E-003  0.42526062E-003
  0.10701842E+004  0.34562621E-003  0.42767648E-003
  0.10703335E+004  0.34753224E-003  0.43011346E-003
  0.10704829E+004  0.34953742E-003  0.43256393E-003
  0.10706322E+004  0.35164306E-003  0.43502026E-003
  0.10707815E+004  0.35385028E-003  0.43747484E-003
  0.10709309E+004  0.35615994E-003  0.43992017E-003
  0.10710802E+004  0.35857267E-003  0.44234880E-003
  0.10712295E+004  0.36108891E-003  0.44475341E-003
  0.10713789E+004  0.36370881E-003  0.44712678E-003
  0.10715282E+004  0.36643237E-003  0.44946189E-003
  0.10716775E+004  0.36925932E-003  0.45175188E-003
  0.10718269E+004  0.37218920E-003  0.45399003E-003
  0.10719762E+004  0.37522134E-003  0.45616991E-003
  0.10721255E+004  0.37835485E-003  0.45828527E-003
  0.10722749E+004  0.38158867E-003  0.46033010E-003
  0.10724242E+004  0.38492153E-003  0.46229865E-003
  0.10725735E+004  0.38835199E-003  0.46418544E-003
  0.10727229E+004  0.39187845E-003  0.46598526E-003
  0.10728722E+004  0.39549915E-003  0.46769318E-003
  0.10730215E+004  0.39921213E-003  0.46930456E-003
  0.10731709E+004  0.40301538E-003  0.47081505E-003
  0.10733202E+004  0.40690666E-003  0.47222059E-003
  0.10734695E+004  0.41088369E-003  0.47351744E-003
  0.10736189E+004  0.41494401E-003  0.47470213E-003
  0.10737682E+004  0.41908511E-003  0.47577153E-003
  0.10739175E+004  0.42330429E-003  0.47672277E-003
  0.10740669E+004  0.42759885E-003  0.47755328E-003
  0.10742162E+004  0.43196594E-003  0.47826081E-003
  0.10743655E+004  0.43640262E-003  0.47884339E-003
  0.10745149E+004  0.44090591E-003  0.47929933E-003
  0.10746642E+004  0.44547273E-003  0.47962723E-003
  0.10748135E+004  0.45009990E-003  0.47982595E-003
  0.10749629E+004  0.45478424E-003  0.47989464E-003
  0.10751122E+004  0.45952248E-003  0.47983269E-003
  0.10752615E+004  0.46431133E-003  0.47963973E-003
  0.10754109E+004  0.46914747E-003  0.47931565E-003
  0.10755602E+004  0.47402753E-003  0.47886053E-003
  0.10757095E+004  0.47894818E-003  0.47827469E-003
  0.10758589E+004  0.48390608E-003  0.47755859E-003
  0.10760082E+004  0.48889792E-003  0.47671291E-003
  0.10761575E+004  0.49392038E-003  0.47573849E-003
  0.10763069E+004  0.49897025E-003  0.47463626E-003
  0.10764562E+004  0.50404429E-003  0.47340732E-003
  0.10766055E+004  0.50913939E-003  0.47205288E-003
  0.10767549E+004  0.51425243E-003  0.47057422E-003
  0.10769042E+004  0.51938040E-003  0.46897273E-003
  0.10770535E+004  0.52452033E-003  0.46724987E-003
  0.10772029E+004  0.52966933E-003  0.46540717E-003
  0.10773522E+004  0.53482460E-003  0.46344619E-003
  0.10775015E+004  0.53998337E-003  0.46136857E-003
  0.10776509E+004  0.54514295E-003  0.45917597E-003
  0.10778002E+004  0.55030074E-003  0.45687011E-003
  0.10779495E+004  0.55545419E-003  0.45445270E-003
  0.10780989E+004  0.56060082E-003  0.45192553E-003
  0.10782482E+004  0.56573825E-003  0.44929039E-003
  0.10783975E+004  0.57086416E-003  0.44654907E-003
  0.10785469E+004  0.57597627E-003  0.44370341E-003
  0.10786962E+004  0.58107239E-003  0.44075523E-003
  0.10788455E+004  0.58615042E-003  0.43770639E-003
  0.10789949E+004  0.59120831E-003  0.43455871E-003
  0.10791442E+004  0.59624403E-003  0.43131403E-003
  0.10792935E+004  0.60125568E-003  0.42797420E-003
