  0.69912821E+003 -0.14963424E-002  0.11673596E-002
  0.69926510E+003 -0.15072759E-002  0.11579131E-002
  0.69940199E+003 -0.15181568E-002  0.11482993E-002
  0.69953888E+003 -0.15289766E-002  0.11385237E-002
  0.69967577E+003 -0.15397251E-002  0.11285936E-002
  0.69981265E+003 -0.15503940E-002  0.11185153E-002
  0.69994954E+003 -0.15609728E-002  0.11082975E-002
  0.70008643E+003 -0.15714537E-002  0.10979428E-002
  0.70022332E+003 -0.15818281E-002  0.10875126E-002
  0.70036021E+003 -0.15920897E-002  0.10769143E-002
  0.70049710E+003 -0.16022285E-002  0.10662015E-002
  0.70063399E+003 -0.16122428E-002  0.10553835E-002
  0.70077088E+003 -0.16221204E-002  0.10444655E-002
  0.70090777E+003 -0.16318597E-002  0.10334562E-002
  0.70104465E+003 -0.16414504E-002  0.10223607E-002
  0.70118154E+003 -0.16508947E-002  0.10111907E-002
  0.70131843E+003 -0.16601804E-002  0.99994889E-003
  0.70145532E+003 -0.16693104E-002  0.98864811E-003
  0.70159221E+003 -0.16782781E-002  0.97729190E-003
  0.70172910E+003 -0.16870812E-002  0.96588950E-003
  0.70186599E+003 -0.16957158E-002  0.95444509E-003
  0.70200288E+003 -0.17041856E-002  0.94297200E-003
  0.70213977E+003 -0.17124858E-002  0.93147409E-003
  0.70227665E+003 -0.17206151E-002  0.91939246E-003
  0.70241354E+003 -0.17285732E-002  0.90786713E-003
  0.70255043E+003 -0.17363655E-002  0.89634102E-003
  0.70268732E+003 -0.17439879E-002  0.88482052E-003
  0.70282421E+003 -0.17514463E-002  0.87331285E-003
  0.70296110E+003 -0.17587384E-002  0.86182825E-003
  0.70309799E+003 -0.17658725E-002  0.85036926E-003
  0.70323488E+003 -0.17728488E-002  0.83894704E-003
  0.70337177E+003 -0.17796710E-002  0.82756632E-003
  0.70350865E+003 -0.17863438E-002  0.81623485E-003
  0.70364554E+003 -0.17928712E-002  0.80495879E-003
  0.70378243E+003 -0.17992619E-002  0.79374609E-003
  0.70391932E+003 -0.18055163E-002  0.78260275E-003
  0.70405621E+003 -0.18116465E-002  0.77153322E-003
  0.70419310E+003 -0.18176523E-002  0.76054669E-003
  0.70432999E+003 -0.18235457E-002  0.74964723E-003
  0.70446688E+003 -0.18293308E-002  0.73884245E-003
  0.70460377E+003 -0.18350154E-002  0.72813639E-003
  0.70474065E+003 -0.18406073E-002  0.71753574E-003
  0.70487754E+003 -0.18461140E-002  0.70704559E-003
  0.70501443E+003 -0.18515436E-002  0.69667055E-003
  0.70515132E+003 -0.18569046E-002  0.68641681E-003
  0.70528821E+003 -0.18622036E-002  0.67628962E-003
  0.70542510E+003 -0.18674508E-002  0.66629230E-003
  0.70556199E+003 -0.18726526E-002  0.65642985E-003
  0.70569888E+003 -0.18778188E-002  0.64670633E-003
  0.70583577E+003 -0.18829568E-002  0.63712552E-003
  0.70597265E+003 -0.18880738E-002  0.62769287E-003
  0.70610954E+003 -0.18931804E-002  0.61841103E-003
  0.70624643E+003 -0.18982827E-002  0.60928241E-003
  0.70638332E+003 -0.19033881E-002  0.60031050E-003
  0.70652021E+003 -0.19085053E-002  0.59149982E-003
  0.70665710E+003 -0.19136402E-002  0.58285090E-003
  0.70679399E+003 -0.19188006E-002  0.57436750E-003
  0.70693088E+003 -0.19239920E-002  0.56605132E-003
  0.70706777E+003 -0.19292213E-002  0.55790549E-003
  0.70720465E+003 -0.19344943E-002  0.54992948E-003
  0.70734154E+003 -0.19398145E-002  0.54228345E-003
  0.70747843E+003 -0.19451885E-002  0.53462300E-003
  0.70761532E+003 -0.19506188E-002  0.52713697E-003
  0.70775221E+003 -0.19561107E-002  0.51982429E-003
  0.70788910E+003 -0.19616684E-002  0.51268952E-003
  0.70802599E+003 -0.19672929E-002  0.50572700E-003
  0.70816288E+003 -0.19729838E-002  0.49894146E-003
  0.70829977E+003 -0.19787472E-002  0.49232814E-003
  0.70843665E+003 -0.19845841E-002  0.48589076E-003
  0.70857354E+003 -0.19904933E-002  0.47962498E-003
  0.70871043E+003 -0.19964762E-002  0.47353022E-003
  0.70884732E+003 -0.20025314E-002  0.46760722E-003
  0.70898421E+003 -0.20086599E-002  0.46184781E-003
  0.70912110E+003 -0.20148613E-002  0.45625442E-003
  0.70925799E+003 -0.20211320E-002  0.45082043E-003
  0.70939488E+003 -0.20274744E-002  0.44554065E-003
  0.70953177E+003 -0.20338857E-002  0.44041733E-003
  0.70966865E+003 -0.20403638E-002  0.43543897E-003
  0.70980554E+003 -0.20469075E-002  0.43059747E-003
  0.70994243E+003 -0.20535174E-002  0.42589405E-003
  0.71007932E+003 -0.20601889E-002  0.42092253E-003
  0.71021621E+003 -0.20669233E-002  0.41646324E-003
  0.71035310E+003 -0.20737176E-002  0.41211194E-003
  0.71048999E+003 -0.20805725E-002  0.40786228E-003
  0.71062688E+003 -0.20874867E-002  0.40370221E-003
  0.71076377E+003 -0.20944581E-002  0.39962231E-003
  0.71090065E+003 -0.21014878E-002  0.39560691E-003
  0.71103754E+003 -0.21085760E-002  0.39164735E-003
  0.71117443E+003 -0.21157203E-002  0.38772638E-003
  0.71131132E+003 -0.21229249E-002  0.38383338E-003
  0.71144821E+003 -0.21301856E-002  0.37995177E-003
  0.71158510E+003 -0.21375075E-002  0.37606743E-003
  0.71172199E+003 -0.21448862E-002  0.37215882E-003
  0.71185888E+003 -0.21523254E-002  0.36821516E-003
  0.71199577E+003 -0.21598248E-002  0.36421297E-003
  0.71213265E+003 -0.21673845E-002  0.36013752E-003
  0.71226954E+003 -0.21750033E-002  0.35597005E-003
  0.71240643E+003 -0.21826837E-002  0.35168983E-003
  0.71254332E+003 -0.21904211E-002  0.34727720E-003
  0.71268021E+003 -0.21982168E-002  0.34271151E-003
  0.71281710E+003 -0.22060695E-002  0.33797411E-003
  0.71295399E+003 -0.22139748E-002  0.33304117E-003
  0.71309088E+003 -0.22219310E-002  0.32662834E-003
  0.71322777E+003 -0.22299324E-002  0.32132526E-003
  0.71336465E+003 -0.22379767E-002  0.31576622E-003
  0.71350154E+003 -0.22460581E-002  0.30993361E-003
  0.71363843E+003 -0.22541682E-002  0.30379798E-003
  0.71377532E+003 -0.22623014E-002  0.29734860E-003
  0.71391221E+003 -0.22704480E-002  0.29055555E-003
  0.71404910E+003 -0.22785990E-002  0.28340274E-003
  0.71418599E+003 -0.22867453E-002  0.27587299E-003
  0.71432288E+003 -0.22948746E-002  0.26794249E-003
  0.71445977E+003 -0.23029762E-002  0.25959610E-003
  0.71459665E+003 -0.23110341E-002  0.25081362E-003
  0.71473354E+003 -0.23190382E-002  0.24157673E-003
  0.71487043E+003 -0.23269711E-002  0.23186901E-003
  0.71500732E+003 -0.23348192E-002  0.22167050E-003
  0.71514421E+003 -0.23425660E-002  0.21097218E-003
  0.71528110E+003 -0.23501968E-002  0.19975651E-003
  0.71541799E+003 -0.23576918E-002  0.18800395E-003
  0.71555488E+003 -0.23650364E-002  0.17570699E-003
  0.71569177E+003 -0.23722132E-002  0.16285096E-003
  0.71582865E+003 -0.23792066E-002  0.14942171E-003
  0.71596554E+003 -0.23859962E-002  0.13541094E-003
  0.71610243E+003 -0.23925670E-002  0.12080685E-003
  0.71623932E+003 -0.23989040E-002  0.10559568E-003
  0.71637621E+003 -0.24049863E-002  0.89776302E-004
  0.71651310E+003 -0.24108023E-002  0.72304560E-004
  0.71664999E+003 -0.24163341E-002  0.55130644E-004
  0.71678688E+003 -0.24215693E-002  0.37317828E-004
  0.71692377E+003 -0.24264898E-002  0.18861525E-004
  0.71706065E+003 -0.24310885E-002 -0.24515764E-006
  0.71719754E+003 -0.24353497E-002 -0.20010556E-004
  0.71733443E+003 -0.24392615E-002 -0.40433967E-004
  0.71747132E+003 -0.24428166E-002 -0.61522489E-004
  0.71760821E+003 -0.24460027E-002 -0.83283953E-004
  0.71774510E+003 -0.24488153E-002 -0.10571733E-003
  0.71788199E+003 -0.24512462E-002 -0.12882493E-003
  0.71801888E+003 -0.24532894E-002 -0.15260968E-003
  0.71815577E+003 -0.24549408E-002 -0.17707792E-003
  0.71829265E+003 -0.24561986E-002 -0.20222768E-003
  0.71842954E+003 -0.24570596E-002 -0.22806045E-003
  0.71856643E+003 -0.24575210E-002 -0.25457974E-003
  0.71870332E+003 -0.24575856E-002 -0.28178644E-003
  0.71884021E+003 -0.24572520E-002 -0.30967909E-003
  0.71897710E+003 -0.24565248E-002 -0.33826330E-003
  0.71911399E+003 -0.24554038E-002 -0.36804343E-003
  0.71925088E+003 -0.24538925E-002 -0.39800429E-003
  0.71938777E+003 -0.24519953E-002 -0.42865298E-003
  0.71952465E+003 -0.24497159E-002 -0.45999473E-003
  0.71966154E+003 -0.24470597E-002 -0.49202656E-003
  0.71979843E+003 -0.24440291E-002 -0.52475155E-003
  0.71993532E+003 -0.24406276E-002 -0.55816943E-003
  0.72007221E+003 -0.24368582E-002 -0.59228099E-003
  0.72020910E+003 -0.24327243E-002 -0.62708863E-003
  0.72034599E+003 -0.24282251E-002 -0.66259251E-003
  0.72048288E+003 -0.24233570E-002 -0.69879515E-003
  0.72061977E+003 -0.24181252E-002 -0.73569373E-003
  0.72075665E+003 -0.24125231E-002 -0.77329444E-003
  0.72089354E+003 -0.24065405E-002 -0.81159257E-003
  0.72103043E+003 -0.24001724E-002 -0.85059114E-003
  0.72116732E+003 -0.23934072E-002 -0.89028840E-003
  0.72130421E+003 -0.23862323E-002 -0.93068057E-003
  0.72144110E+003 -0.23786318E-002 -0.97176291E-003
  0.72157799E+003 -0.23705840E-002 -0.10135329E-002
  0.72171488E+003 -0.23620705E-002 -0.10557498E-002
  0.72185177E+003 -0.23530653E-002 -0.10987847E-002
  0.72198865E+003 -0.23435446E-002 -0.11424801E-002
  0.72212554E+003 -0.23334812E-002 -0.11868209E-002
  0.72226243E+003 -0.23228456E-002 -0.12317871E-002
  0.72239932E+003 -0.23116079E-002 -0.12773599E-002
  0.72253621E+003 -0.22997432E-002 -0.13235149E-002
  0.72267310E+003 -0.22872176E-002 -0.13702195E-002
  0.72280999E+003 -0.22740075E-002 -0.14174443E-002
  0.72294688E+003 -0.22600854E-002 -0.14651498E-002
  0.72308377E+003 -0.22454316E-002 -0.15132939E-002
  0.72322065E+003 -0.22300284E-002 -0.15618329E-002
  0.72335754E+003 -0.22138630E-002 -0.16107160E-002
  0.72349443E+003 -0.21969260E-002 -0.16598913E-002
  0.72363132E+003 -0.21792143E-002 -0.17093020E-002
  0.72376821E+003 -0.21607334E-002 -0.17588877E-002
  0.72390510E+003 -0.21414915E-002 -0.18085885E-002
  0.72404199E+003 -0.21215054E-002 -0.18583422E-002
  0.72417888E+003 -0.21007973E-002 -0.19080830E-002
  0.72431577E+003 -0.20793986E-002 -0.19577481E-002
  0.72445265E+003 -0.20573413E-002 -0.20088260E-002
  0.72458954E+003 -0.20346670E-002 -0.20581882E-002
  0.72472643E+003 -0.20114185E-002 -0.21072835E-002
  0.72486332E+003 -0.19876450E-002 -0.21560499E-002
  0.72500021E+003 -0.19633986E-002 -0.22044309E-002
  0.72513710E+003 -0.19387328E-002 -0.22523707E-002
  0.72527399E+003 -0.19136960E-002 -0.22998179E-002
  0.72541088E+003 -0.18883405E-002 -0.23467238E-002
  0.72554777E+003 -0.18627193E-002 -0.23930430E-002
  0.72568465E+003 -0.18368728E-002 -0.24387335E-002
  0.72582154E+003 -0.18108428E-002 -0.24837537E-002
  0.72595843E+003 -0.17846624E-002 -0.25280677E-002
  0.72609532E+003 -0.17583548E-002 -0.25716412E-002
  0.72623221E+003 -0.17319384E-002 -0.26144376E-002
  0.72636910E+003 -0.17054174E-002 -0.26564251E-002
  0.72650599E+003 -0.16787893E-002 -0.26976506E-002
  0.72664288E+003 -0.16520387E-002 -0.27379169E-002
  0.72677977E+003 -0.16251410E-002 -0.27772695E-002
  0.72691665E+003 -0.15980612E-002 -0.28156709E-002
  0.72705354E+003 -0.15707534E-002 -0.28530733E-002
  0.72719043E+003 -0.15431628E-002 -0.28894334E-002
  0.72732732E+003 -0.15152279E-002 -0.29247004E-002
  0.72746421E+003 -0.14868786E-002 -0.29588139E-002
  0.72760110E+003 -0.14580426E-002 -0.29917152E-002
  0.72773799E+003 -0.14286411E-002 -0.30233302E-002
  0.72787488E+003 -0.13985953E-002 -0.30535884E-002
  0.72801177E+003 -0.13678264E-002 -0.30824062E-002
  0.72814865E+003 -0.13362577E-002 -0.31096956E-002
  0.72828554E+003 -0.13038181E-002 -0.31353633E-002
  0.72842243E+003 -0.12704407E-002 -0.31581868E-002
  0.72855932E+003 -0.12360664E-002 -0.31803298E-002
  0.72869621E+003 -0.12006467E-002 -0.32005387E-002
  0.72883310E+003 -0.11641453E-002 -0.32187023E-002
  0.72896999E+003 -0.11265352E-002 -0.32347004E-002
  0.72910688E+003 -0.10878040E-002 -0.32484150E-002
  0.72924377E+003 -0.10479561E-002 -0.32597227E-002
  0.72938065E+003 -0.10070055E-002 -0.32685011E-002
  0.72951754E+003 -0.96498657E-003 -0.32746252E-002
  0.72965443E+003 -0.92194535E-003 -0.32779747E-002
  0.72979132E+003 -0.87794332E-003 -0.32784221E-002
  0.72992821E+003 -0.83305699E-003 -0.32758489E-002
  0.73006510E+003 -0.78737331E-003 -0.32701375E-002
  0.73020199E+003 -0.74099474E-003 -0.32611693E-002
  0.73033888E+003 -0.69403466E-003 -0.32488373E-002
  0.73047577E+003 -0.64661247E-003 -0.32330332E-002
  0.73061265E+003 -0.59885887E-003 -0.32142126E-002
  0.73074954E+003 -0.55091089E-003 -0.31911364E-002
  0.73088643E+003 -0.50290679E-003 -0.31643179E-002
  0.73102332E+003 -0.45499112E-003 -0.31336819E-002
  0.73116021E+003 -0.40730921E-003 -0.30991679E-002
  0.73129710E+003 -0.35999972E-003 -0.30607205E-002
  0.73143399E+003 -0.31321162E-003 -0.30183058E-002
  0.73157088E+003 -0.26707442E-003 -0.29718937E-002
  0.73170777E+003 -0.22172977E-003 -0.29214701E-002
  0.73184465E+003 -0.17729948E-003 -0.28670356E-002
  0.73198154E+003 -0.13390738E-003 -0.28085985E-002
  0.73211843E+003 -0.91668745E-004 -0.27459902E-002
  0.73225532E+003 -0.50685357E-004 -0.26796382E-002
  0.73239221E+003 -0.11059472E-004 -0.26093882E-002
  0.73252910E+003  0.27126658E-004 -0.25352903E-002
  0.73266599E+003  0.63785604E-004 -0.24574066E-002
  0.73280288E+003  0.98855368E-004 -0.23758026E-002
  0.73293977E+003  0.13226934E-003 -0.22905491E-002
  0.73307665E+003  0.16398190E-003 -0.22017151E-002
  0.73321354E+003  0.19395074E-003 -0.21093735E-002
  0.73335043E+003  0.22214634E-003 -0.20125737E-002
  0.73348732E+003  0.24854830E-003 -0.19135151E-002
  0.73362421E+003  0.27314921E-003 -0.18111479E-002
  0.73376110E+003  0.29594896E-003 -0.17055296E-002
  0.73389799E+003  0.31696115E-003 -0.15967119E-002
  0.73403488E+003  0.33621220E-003 -0.14847423E-002
  0.73417177E+003  0.35373988E-003 -0.13696636E-002
  0.73430865E+003  0.36959143E-003 -0.12515177E-002
  0.73444554E+003  0.38383089E-003 -0.11303405E-002
  0.73458243E+003  0.39653856E-003 -0.10061707E-002
  0.73471932E+003  0.40780871E-003 -0.87904883E-003
  0.73485621E+003  0.41774619E-003 -0.74901890E-003
  0.73499310E+003  0.42647735E-003 -0.61613396E-003
  0.73512999E+003  0.43414632E-003 -0.48045407E-003
  0.73526688E+003  0.44091150E-003 -0.34190836E-003
  0.73540377E+003  0.44694392E-003 -0.20080796E-003
  0.73554065E+003  0.45243467E-003 -0.57184575E-004
  0.73567754E+003  0.45758312E-003  0.88838184E-004
  0.73581443E+003  0.46260471E-003  0.23710656E-003
  0.73595132E+003  0.46771774E-003  0.38745492E-003
  0.73608821E+003  0.47314557E-003  0.53968364E-003
  0.73622510E+003  0.47911502E-003  0.69357266E-003
  0.73636199E+003  0.48584349E-003  0.84914957E-003
  0.73649888E+003  0.49354113E-003  0.10055815E-002
  0.73663577E+003  0.50240159E-003  0.11628542E-002
  0.73677265E+003  0.51260268E-003  0.13206474E-002
  0.73690954E+003  0.52429860E-003  0.14786147E-002
  0.73704643E+003  0.53760900E-003  0.16363947E-002
  0.73718332E+003  0.55262626E-003  0.17946267E-002
  0.73732021E+003  0.56940540E-003  0.19507512E-002
  0.73745710E+003  0.58796363E-003  0.21055091E-002
  0.73759399E+003  0.60827406E-003  0.22585004E-002
  0.73773088E+003  0.63027582E-003  0.24093099E-002
  0.73786777E+003  0.65386202E-003  0.25575353E-002
  0.73800465E+003  0.67888580E-003  0.27027764E-002
  0.73814154E+003  0.70516684E-003  0.28446464E-002
  0.73827843E+003  0.73248507E-003  0.29827726E-002
  0.73841532E+003  0.76059066E-003  0.31167992E-002
  0.73855221E+003  0.78920881E-003  0.32463984E-002
  0.73868910E+003  0.81803903E-003  0.33712607E-002
  0.73882599E+003  0.84676975E-003  0.34911048E-002
  0.73896288E+003  0.87506773E-003  0.36063121E-002
  0.73909977E+003  0.90259967E-003  0.37155242E-002
  0.73923665E+003  0.92903235E-003  0.38190464E-002
  0.73937354E+003  0.95403063E-003  0.39167115E-002
  0.73951043E+003  0.97727167E-003  0.40083746E-002
  0.73964732E+003  0.99844664E-003  0.40939261E-002
  0.73978421E+003  0.10172584E-002  0.41736610E-002
  0.73992110E+003  0.10334347E-002  0.42467170E-002
  0.74005799E+003  0.10467275E-002  0.43134348E-002
  0.74019488E+003  0.10569120E-002  0.43737752E-002
  0.74033177E+003  0.10637957E-002  0.44277121E-002
  0.74046865E+003  0.10672082E-002  0.44752209E-002
  0.74060554E+003  0.10670152E-002  0.45173968E-002
  0.74074243E+003  0.10631114E-002  0.45518477E-002
  0.74087932E+003  0.10554176E-002  0.45798382E-002
  0.74101621E+003  0.10438869E-002  0.46013550E-002
  0.74115310E+003  0.10284981E-002  0.46163885E-002
  0.74128999E+003  0.10092551E-002  0.46249173E-002
  0.74142688E+003  0.98618594E-003  0.46269220E-002
  0.74156377E+003  0.95934031E-003  0.46223738E-002
  0.74170065E+003  0.92878703E-003  0.46112360E-002
  0.74183754E+003  0.89461153E-003  0.45934701E-002
  0.74197443E+003  0.85691247E-003  0.45690328E-002
  0.74211132E+003  0.81580417E-003  0.45378696E-002
  0.74224821E+003  0.77140765E-003  0.44999338E-002
  0.74238510E+003  0.72385656E-003  0.44564341E-002
  0.74252199E+003  0.67328983E-003  0.44049736E-002
  0.74265888E+003  0.61985211E-003  0.43465674E-002
  0.74279577E+003  0.56369211E-003  0.42811632E-002
  0.74293265E+003  0.50496354E-003  0.42087027E-002
  0.74306954E+003  0.44382560E-003  0.41295905E-002
  0.74320643E+003  0.38043572E-003  0.40428725E-002
  0.74334332E+003  0.31495913E-003  0.39489672E-002
  0.74348021E+003  0.24756089E-003  0.38478416E-002
  0.74361710E+003  0.17841020E-003  0.37394735E-002
  0.74375399E+003  0.10767582E-003  0.36247830E-002
  0.74389088E+003  0.35532877E-004  0.35017282E-002
  0.74402777E+003 -0.37842800E-004  0.33714311E-002
  0.74416465E+003 -0.11227779E-003  0.32339220E-002
  0.74430154E+003 -0.18759134E-003  0.30892396E-002
  0.74443843E+003 -0.26360548E-003  0.29374474E-002
  0.74457532E+003 -0.34013673E-003  0.27775813E-002
  0.74471221E+003 -0.41700753E-003  0.26128466E-002
  0.74484910E+003 -0.49403682E-003  0.24402470E-002
  0.74498599E+003 -0.57104342E-003  0.22609486E-002
  0.74512288E+003 -0.64785128E-003  0.20751021E-002
  0.74525977E+003 -0.72428414E-003  0.18828767E-002
  0.74539665E+003 -0.80015818E-003  0.16844620E-002
  0.74553354E+003 -0.87530152E-003  0.14812633E-002
  0.74567043E+003 -0.94953787E-003  0.12712599E-002
  0.74580732E+003 -0.10226891E-002  0.10557479E-002
  0.74594421E+003 -0.10945780E-002  0.83499479E-003
  0.74608110E+003 -0.11650221E-002  0.60959016E-003
  0.74621799E+003 -0.12338435E-002  0.37925004E-003
  0.74635488E+003 -0.13008581E-002  0.14546591E-003
  0.74649177E+003 -0.13658740E-002 -0.93186709E-004
  0.74662865E+003 -0.14287067E-002 -0.33542750E-003
  0.74676554E+003 -0.14891568E-002 -0.58085804E-003
  0.74690243E+003 -0.15470268E-002 -0.82905920E-003
  0.74703932E+003 -0.16021142E-002 -0.10795892E-002
  0.74717621E+003 -0.16542107E-002 -0.13319732E-002
  0.74731310E+003 -0.17031058E-002 -0.15857161E-002
  0.74744999E+003 -0.17485824E-002 -0.18402880E-002
  0.74758688E+003 -0.17904183E-002 -0.20951402E-002
  0.74772377E+003 -0.18283869E-002 -0.23496890E-002
  0.74786065E+003 -0.18622520E-002 -0.26033286E-002
  0.74799754E+003 -0.18917758E-002 -0.28554286E-002
  0.74813443E+003 -0.19167080E-002 -0.31053309E-002
  0.74827132E+003 -0.19367899E-002 -0.33523625E-002
  0.74840821E+003 -0.19517559E-002 -0.35958307E-002
  0.74854510E+003 -0.19613263E-002 -0.38344876E-002
  0.74868199E+003 -0.19652135E-002 -0.40683891E-002
  0.74881888E+003 -0.19631175E-002 -0.42965667E-002
  0.74895577E+003 -0.19547266E-002 -0.45183030E-002
  0.74909265E+003 -0.19397190E-002 -0.47328832E-002
  0.74922954E+003 -0.19177629E-002 -0.49396049E-002
  0.74936643E+003 -0.18885161E-002 -0.51377849E-002
  0.74950332E+003 -0.18516313E-002 -0.53267656E-002
  0.74964021E+003 -0.18067551E-002 -0.55059243E-002
  0.74977710E+003 -0.17535301E-002 -0.56787957E-002
  0.74991399E+003 -0.16915989E-002 -0.58364401E-002
  0.75005088E+003 -0.16206078E-002 -0.59811193E-002
  0.75018777E+003 -0.15402082E-002 -0.61155260E-002
  0.75032465E+003 -0.14500641E-002 -0.62376454E-002
  0.75046154E+003 -0.13498518E-002 -0.63471654E-002
  0.75059843E+003 -0.12392699E-002 -0.64438470E-002
  0.75073532E+003 -0.11180407E-002 -0.65277581E-002
  0.75087221E+003 -0.98591569E-003 -0.65982975E-002
  0.75100910E+003 -0.84268557E-003 -0.66556914E-002
  0.75114599E+003 -0.68817968E-003 -0.66999746E-002
  0.75128288E+003 -0.52227525E-003 -0.67312447E-002
  0.75141977E+003 -0.34490230E-003 -0.67509528E-002
  0.75155665E+003 -0.15604903E-003 -0.67564435E-002
  0.75169354E+003  0.44237435E-004 -0.67495673E-002
  0.75183043E+003  0.25584456E-003 -0.67306373E-002
  0.75196732E+003  0.47858944E-003 -0.66999940E-002
  0.75210421E+003  0.71222057E-003 -0.66580169E-002
  0.75224110E+003  0.95641485E-003 -0.66054631E-002
  0.75237799E+003  0.12107756E-002 -0.65422714E-002
  0.75251488E+003  0.14748338E-002 -0.64689866E-002
  0.75265177E+003  0.17480463E-002 -0.63864258E-002
  0.75278865E+003  0.20298021E-002 -0.62942811E-002
  0.75292554E+003  0.23194186E-002 -0.61934032E-002
