  0.34061621E+003 -0.10280860E+000  0.47060898E-002
  0.34075310E+003 -0.10273485E+000  0.59624661E-002
  0.34088999E+003 -0.10264558E+000  0.72178573E-002
  0.34102688E+003 -0.10254077E+000  0.84720539E-002
  0.34116377E+003 -0.10242044E+000  0.97248686E-002
  0.34130065E+003 -0.10228461E+000  0.10976117E-001
  0.34143754E+003 -0.10213328E+000  0.12225601E-001
  0.34157443E+003 -0.10196648E+000  0.13473169E-001
  0.34171132E+003 -0.10178422E+000  0.14718605E-001
  0.34184821E+003 -0.10158652E+000  0.15961725E-001
  0.34198510E+003 -0.10137341E+000  0.17202340E-001
  0.34212199E+003 -0.10114491E+000  0.18440291E-001
  0.34225888E+003 -0.10090106E+000  0.19675355E-001
  0.34239577E+003 -0.10064189E+000  0.20907369E-001
  0.34253265E+003 -0.10036742E+000  0.22136150E-001
  0.34266954E+003 -0.10007770E+000  0.23361498E-001
  0.34280643E+003 -0.99772764E-001  0.24583252E-001
  0.34294332E+003 -0.99452652E-001  0.25801224E-001
  0.34308021E+003 -0.99117413E-001  0.27015209E-001
  0.34321710E+003 -0.98767094E-001  0.28225037E-001
  0.34335399E+003 -0.98401740E-001  0.29430536E-001
  0.34349088E+003 -0.98021400E-001  0.30631528E-001
  0.34362777E+003 -0.97626140E-001  0.31827801E-001
  0.34376465E+003 -0.97216003E-001  0.33019212E-001
  0.34390154E+003 -0.96791055E-001  0.34205559E-001
  0.34403843E+003 -0.96351352E-001  0.35386682E-001
  0.34417532E+003 -0.95896965E-001  0.36562379E-001
  0.34431221E+003 -0.95427952E-001  0.37732495E-001
  0.34444910E+003 -0.94944384E-001  0.38896845E-001
  0.34458599E+003 -0.94446335E-001  0.40055249E-001
  0.34472288E+003 -0.93933880E-001  0.41207523E-001
  0.34485977E+003 -0.93407081E-001  0.42353522E-001
  0.34499665E+003 -0.92866029E-001  0.43493044E-001
  0.34513354E+003 -0.92310794E-001  0.44625935E-001
  0.34527043E+003 -0.91741462E-001  0.45752023E-001
  0.34540732E+003 -0.91158125E-001  0.46871110E-001
  0.34554421E+003 -0.90560861E-001  0.47983049E-001
  0.34568110E+003 -0.89949754E-001  0.49087681E-001
  0.34581799E+003 -0.89324907E-001  0.50184809E-001
  0.34595488E+003 -0.88686406E-001  0.51274285E-001
  0.34609177E+003 -0.88034346E-001  0.52355938E-001
  0.34622865E+003 -0.87368819E-001  0.53429614E-001
  0.34636554E+003 -0.86689945E-001  0.54495113E-001
  0.34650243E+003 -0.85997800E-001  0.55552316E-001
  0.34663932E+003 -0.85292503E-001  0.56601032E-001
  0.34677621E+003 -0.84574149E-001  0.57641119E-001
  0.34691310E+003 -0.83842858E-001  0.58672397E-001
  0.34704999E+003 -0.83098738E-001  0.59694713E-001
  0.34718688E+003 -0.82341891E-001  0.60707919E-001
  0.34732377E+003 -0.81572436E-001  0.61711850E-001
  0.34746065E+003 -0.80790484E-001  0.62706360E-001
  0.34759754E+003 -0.79996163E-001  0.63691280E-001
  0.34773443E+003 -0.79189579E-001  0.64666474E-001
  0.34787132E+003 -0.78370861E-001  0.65631778E-001
  0.34800821E+003 -0.77540141E-001  0.66587034E-001
  0.34814510E+003 -0.76697520E-001  0.67532121E-001
  0.34828199E+003 -0.75843139E-001  0.68466872E-001
  0.34841888E+003 -0.74977130E-001  0.69391139E-001
  0.34855577E+003 -0.74099611E-001  0.70304789E-001
  0.34869265E+003 -0.73210719E-001  0.71207675E-001
  0.34882954E+003 -0.72310585E-001  0.72099653E-001
  0.34896643E+003 -0.71399352E-001  0.72980580E-001
  0.34910332E+003 -0.70477154E-001  0.73850314E-001
  0.34924021E+003 -0.69544122E-001  0.74708729E-001
  0.34937710E+003 -0.68600397E-001  0.75555685E-001
  0.34951399E+003 -0.67646122E-001  0.76391048E-001
  0.34965088E+003 -0.66681445E-001  0.77214681E-001
  0.34978777E+003 -0.65706514E-001  0.78026448E-001
  0.34992465E+003 -0.64721464E-001  0.78826232E-001
  0.35006154E+003 -0.63726444E-001  0.79613900E-001
  0.35019843E+003 -0.62721609E-001  0.80389323E-001
  0.35033532E+003 -0.61707116E-001  0.81152373E-001
  0.35047221E+003 -0.60683102E-001  0.81902934E-001
  0.35060910E+003 -0.59649731E-001  0.82640882E-001
  0.35074599E+003 -0.58607145E-001  0.83366104E-001
  0.35088288E+003 -0.57555520E-001  0.84078468E-001
  0.35101977E+003 -0.56494992E-001  0.84777875E-001
  0.35115665E+003 -0.55425742E-001  0.85464195E-001
  0.35129354E+003 -0.54347924E-001  0.86137318E-001
  0.35143043E+003 -0.53261689E-001  0.86797143E-001
  0.35156732E+003 -0.52167194E-001  0.87443564E-001
  0.35170421E+003 -0.51064632E-001  0.88076457E-001
  0.35184110E+003 -0.49954154E-001  0.88695724E-001
  0.35197799E+003 -0.48835932E-001  0.89301263E-001
  0.35211488E+003 -0.47710106E-001  0.89892985E-001
  0.35225177E+003 -0.46576889E-001  0.90470767E-001
  0.35238865E+003 -0.45436422E-001  0.91034529E-001
  0.35252554E+003 -0.44288885E-001  0.91584171E-001
  0.35266243E+003 -0.43134433E-001  0.92119608E-001
  0.35279932E+003 -0.41973286E-001  0.92640726E-001
  0.35293621E+003 -0.40805574E-001  0.93147459E-001
  0.35307310E+003 -0.39631482E-001  0.93639715E-001
  0.35320999E+003 -0.38451192E-001  0.94117405E-001
  0.35334688E+003 -0.37264895E-001  0.94580442E-001
  0.35348377E+003 -0.36072759E-001  0.95028751E-001
  0.35362065E+003 -0.34874950E-001  0.95462258E-001
  0.35375754E+003 -0.33671679E-001  0.95880874E-001
  0.35389443E+003 -0.32463085E-001  0.96284542E-001
  0.35403132E+003 -0.31249401E-001  0.96673172E-001
  0.35416821E+003 -0.30030769E-001  0.97046709E-001
  0.35430510E+003 -0.28807363E-001  0.97405042E-001
  0.35444199E+003 -0.27579434E-001  0.97748177E-001
  0.35457888E+003 -0.26347121E-001  0.98076019E-001
  0.35471577E+003 -0.25110618E-001  0.98388508E-001
  0.35485265E+003 -0.23870120E-001  0.98685581E-001
  0.35498954E+003 -0.22625800E-001  0.98967187E-001
  0.35512643E+003 -0.21377856E-001  0.99233273E-001
  0.35526332E+003 -0.20126496E-001  0.99483779E-001
  0.35540021E+003 -0.18871872E-001  0.99718668E-001
  0.35553710E+003 -0.17614209E-001  0.99937887E-001
  0.35567399E+003 -0.16353687E-001  0.10014139E+000
  0.35581088E+003 -0.15090490E-001  0.10032914E+000
  0.35594777E+003 -0.13824834E-001  0.10050110E+000
  0.35608465E+003 -0.12556894E-001  0.10065723E+000
  0.35622154E+003 -0.11286869E-001  0.10079749E+000
  0.35635843E+003 -0.10014947E-001  0.10092185E+000
  0.35649532E+003 -0.87413373E-002  0.10103029E+000
  0.35663221E+003 -0.74662266E-002  0.10112278E+000
  0.35676910E+003 -0.61898232E-002  0.10119929E+000
  0.35690599E+003 -0.49122999E-002  0.10125980E+000
  0.35704288E+003 -0.36338811E-002  0.10130429E+000
  0.35717977E+003 -0.23547562E-002  0.10133274E+000
  0.35731665E+003 -0.10751317E-002  0.10134514E+000
  0.35745354E+003  0.20482258E-003  0.10134148E+000
  0.35759043E+003  0.14848839E-002  0.10132175E+000
  0.35772732E+003  0.27648469E-002  0.10128594E+000
  0.35786421E+003  0.40445368E-002  0.10123405E+000
  0.35800110E+003  0.53237230E-002  0.10116607E+000
  0.35813799E+003  0.66022474E-002  0.10108201E+000
  0.35827488E+003  0.78798583E-002  0.10098187E+000
  0.35841177E+003  0.91564023E-002  0.10086565E+000
  0.35854865E+003  0.10431648E-001  0.10073336E+000
  0.35868554E+003  0.11705405E-001  0.10058502E+000
  0.35882243E+003  0.12977462E-001  0.10042064E+000
  0.35895932E+003  0.14247645E-001  0.10024022E+000
  0.35909621E+003  0.15515731E-001  0.10004380E+000
  0.35923310E+003  0.16781529E-001  0.99831394E-001
  0.35936999E+003  0.18044849E-001  0.99603018E-001
  0.35950688E+003  0.19305468E-001  0.99358706E-001
  0.35964377E+003  0.20563183E-001  0.99098486E-001
  0.35978065E+003  0.21817822E-001  0.98822386E-001
  0.35991754E+003  0.23069177E-001  0.98530437E-001
  0.36005443E+003  0.24317034E-001  0.98222683E-001
  0.36019132E+003  0.25561186E-001  0.97899162E-001
  0.36032821E+003  0.26801468E-001  0.97559906E-001
  0.36046510E+003  0.28037678E-001  0.97204964E-001
  0.36060199E+003  0.29269595E-001  0.96834382E-001
  0.36073888E+003  0.30497022E-001  0.96448213E-001
  0.36087577E+003  0.31719777E-001  0.96046503E-001
  0.36101265E+003  0.32937660E-001  0.95629306E-001
  0.36114954E+003  0.34150485E-001  0.95196674E-001
  0.36128643E+003  0.35358028E-001  0.94748680E-001
  0.36142332E+003  0.36560134E-001  0.94285366E-001
  0.36156021E+003  0.37756565E-001  0.93806813E-001
  0.36169710E+003  0.38947164E-001  0.93313075E-001
  0.36183399E+003  0.40131727E-001  0.92804223E-001
  0.36197088E+003  0.41310057E-001  0.92280332E-001
  0.36210777E+003  0.42481956E-001  0.91741478E-001
  0.36224465E+003  0.43647266E-001  0.91187723E-001
  0.36238154E+003  0.44805760E-001  0.90619161E-001
  0.36251843E+003  0.45957274E-001  0.90035862E-001
  0.36265532E+003  0.47101607E-001  0.89437917E-001
  0.36279221E+003  0.48238575E-001  0.88825409E-001
  0.36292910E+003  0.49367991E-001  0.88198427E-001
  0.36306599E+003  0.50489691E-001  0.87557050E-001
  0.36320288E+003  0.51603461E-001  0.86901389E-001
  0.36333977E+003  0.52709137E-001  0.86231527E-001
  0.36347665E+003  0.53806532E-001  0.85547565E-001
  0.36361354E+003  0.54895475E-001  0.84849597E-001
  0.36375043E+003  0.55975773E-001  0.84137734E-001
  0.36388732E+003  0.57047258E-001  0.83412074E-001
  0.36402421E+003  0.58109744E-001  0.82672728E-001
  0.36416110E+003  0.59163046E-001  0.81919812E-001
  0.36429799E+003  0.60207022E-001  0.81153416E-001
  0.36443488E+003  0.61241475E-001  0.80373669E-001
  0.36457177E+003  0.62266238E-001  0.79580685E-001
  0.36470865E+003  0.63281155E-001  0.78774568E-001
  0.36484554E+003  0.64286030E-001  0.77955459E-001
  0.36498243E+003  0.65280700E-001  0.77123478E-001
  0.36511932E+003  0.66265024E-001  0.76278727E-001
  0.36525621E+003  0.67238802E-001  0.75421363E-001
  0.36539310E+003  0.68201906E-001  0.74551482E-001
  0.36552999E+003  0.69154137E-001  0.73669251E-001
  0.36566688E+003  0.70095368E-001  0.72774769E-001
  0.36580377E+003  0.71025417E-001  0.71868194E-001
  0.36594065E+003  0.71944149E-001  0.70949639E-001
  0.36607754E+003  0.72851379E-001  0.70019277E-001
  0.36621443E+003  0.73746976E-001  0.69077216E-001
  0.36635132E+003  0.74630871E-001  0.68123526E-001
  0.36648821E+003  0.75502726E-001  0.67158531E-001
  0.36662510E+003  0.76362481E-001  0.66182291E-001
  0.36676199E+003  0.77210000E-001  0.65194945E-001
  0.36689888E+003  0.78045117E-001  0.64196663E-001
  0.36703577E+003  0.78867710E-001  0.63187575E-001
  0.36717265E+003  0.79677638E-001  0.62167830E-001
  0.36730954E+003  0.80474734E-001  0.61137622E-001
  0.36744643E+003  0.81258885E-001  0.60097071E-001
  0.36758332E+003  0.82029940E-001  0.59046357E-001
  0.36772021E+003  0.82787767E-001  0.57985642E-001
  0.36785710E+003  0.83532235E-001  0.56915081E-001
  0.36799399E+003  0.84263210E-001  0.55834846E-001
  0.36813088E+003  0.84980571E-001  0.54745092E-001
  0.36826777E+003  0.85684178E-001  0.53646003E-001
  0.36840465E+003  0.86373909E-001  0.52537752E-001
  0.36854154E+003  0.87049650E-001  0.51420488E-001
  0.36867843E+003  0.87711267E-001  0.50294413E-001
  0.36881532E+003  0.88358649E-001  0.49159680E-001
  0.36895221E+003  0.88991665E-001  0.48016496E-001
  0.36908910E+003  0.89610219E-001  0.46865004E-001
  0.36922599E+003  0.90214193E-001  0.45705393E-001
  0.36936288E+003  0.90803460E-001  0.44537875E-001
  0.36949977E+003  0.91377931E-001  0.43362595E-001
  0.36963665E+003  0.91937485E-001  0.42179765E-001
  0.36977354E+003  0.92482027E-001  0.40989553E-001
  0.36991043E+003  0.93011450E-001  0.39792158E-001
  0.37004732E+003  0.93525657E-001  0.38587761E-001
  0.37018421E+003  0.94024549E-001  0.37376550E-001
  0.37032110E+003  0.94508023E-001  0.36158742E-001
  0.37045799E+003  0.94975993E-001  0.34934512E-001
  0.37059488E+003  0.95428368E-001  0.33704045E-001
  0.37073177E+003  0.95865053E-001  0.32467566E-001
  0.37086865E+003  0.96285968E-001  0.31225246E-001
  0.37100554E+003  0.96691032E-001  0.29977278E-001
  0.37114243E+003  0.97080152E-001  0.28723887E-001
  0.37127932E+003  0.97453255E-001  0.27465270E-001
  0.37141621E+003  0.97810263E-001  0.26201615E-001
  0.37155310E+003  0.98151101E-001  0.24933137E-001
  0.37168999E+003  0.98475695E-001  0.23660048E-001
  0.37182688E+003  0.98783981E-001  0.22382527E-001
  0.37196377E+003  0.99075886E-001  0.21100805E-001
  0.37210065E+003  0.99351347E-001  0.19815081E-001
  0.37223754E+003  0.99610306E-001  0.18525547E-001
  0.37237443E+003  0.99852696E-001  0.17232441E-001
  0.37251132E+003  0.10007846E+000  0.15935977E-001
  0.37264821E+003  0.10028755E+000  0.14636324E-001
  0.37278510E+003  0.10047991E+000  0.13333747E-001
  0.37292199E+003  0.10065549E+000  0.12028417E-001
  0.37305888E+003  0.10081424E+000  0.10720582E-001
  0.37319577E+003  0.10095612E+000  0.94104302E-002
  0.37333265E+003  0.10108109E+000  0.80981830E-002
  0.37346954E+003  0.10118910E+000  0.67840588E-002
  0.37360643E+003  0.10128013E+000  0.54682926E-002
  0.37374332E+003  0.10135414E+000  0.41510790E-002
  0.37388021E+003  0.10141109E+000  0.28326457E-002
  0.37401710E+003  0.10145097E+000  0.15132080E-002
  0.37415399E+003  0.10147374E+000  0.19298577E-003
  0.37429088E+003  0.10147938E+000 -0.11278005E-002
  0.37442777E+003  0.10146787E+000 -0.24489268E-002
  0.37456465E+003  0.10143920E+000 -0.37701689E-002
  0.37470154E+003  0.10139334E+000 -0.50913047E-002
  0.37483843E+003  0.10133030E+000 -0.64121421E-002
  0.37497532E+003  0.10125006E+000 -0.77324041E-002
  0.37511221E+003  0.10115262E+000 -0.90519246E-002
  0.37524910E+003  0.10103797E+000 -0.10370454E-001
  0.37538599E+003  0.10090612E+000 -0.11687750E-001
  0.37552288E+003  0.10075706E+000 -0.13003628E-001
  0.37565977E+003  0.10059080E+000 -0.14317858E-001
  0.37579665E+003  0.10040736E+000 -0.15630183E-001
  0.37593354E+003  0.10020675E+000 -0.16940410E-001
  0.37607043E+003  0.99988977E-001 -0.18248312E-001
  0.37620732E+003  0.99754062E-001 -0.19553667E-001
  0.37634421E+003  0.99502031E-001 -0.20856234E-001
  0.37648110E+003  0.99232904E-001 -0.22155815E-001
  0.37661799E+003  0.98946711E-001 -0.23452155E-001
  0.37675488E+003  0.98643481E-001 -0.24745065E-001
  0.37689177E+003  0.98323251E-001 -0.26034296E-001
  0.37702865E+003  0.97986051E-001 -0.27319649E-001
  0.37716554E+003  0.97631930E-001 -0.28600875E-001
  0.37730243E+003  0.97260922E-001 -0.29877771E-001
  0.37743932E+003  0.96873084E-001 -0.31150097E-001
  0.37757621E+003  0.96468453E-001 -0.32417658E-001
  0.37771310E+003  0.96047088E-001 -0.33680218E-001
  0.37784999E+003  0.95609043E-001 -0.34937555E-001
  0.37798688E+003  0.95154375E-001 -0.36189462E-001
  0.37812377E+003  0.94683150E-001 -0.37435703E-001
  0.37826065E+003  0.94195429E-001 -0.38676070E-001
  0.37839754E+003  0.93691284E-001 -0.39910331E-001
  0.37853443E+003  0.93170778E-001 -0.41138296E-001
  0.37867132E+003  0.92633996E-001 -0.42359714E-001
  0.37880821E+003  0.92081006E-001 -0.43574399E-001
  0.37894510E+003  0.91511884E-001 -0.44782136E-001
  0.37908199E+003  0.90926725E-001 -0.45982692E-001
  0.37921888E+003  0.90325616E-001 -0.47175850E-001
  0.37935577E+003  0.89708630E-001 -0.48361429E-001
  0.37949265E+003  0.89075877E-001 -0.49539183E-001
  0.37962954E+003  0.88427438E-001 -0.50708932E-001
  0.37976643E+003  0.87763421E-001 -0.51870447E-001
  0.37990332E+003  0.87083928E-001 -0.53023521E-001
  0.38004021E+003  0.86389057E-001 -0.54167956E-001
  0.38017710E+003  0.85678913E-001 -0.55303548E-001
  0.38031399E+003  0.84953612E-001 -0.56430084E-001
  0.38045088E+003  0.84213265E-001 -0.57547366E-001
  0.38058777E+003  0.83457991E-001 -0.58655186E-001
  0.38072465E+003  0.82687901E-001 -0.59753354E-001
  0.38086154E+003  0.81903116E-001 -0.60841672E-001
  0.38099843E+003  0.81103614E-001 -0.61919981E-001
  0.38113532E+003  0.80289822E-001 -0.62987992E-001
  0.38127221E+003  0.79461731E-001 -0.64045546E-001
  0.38140910E+003  0.78619459E-001 -0.65092467E-001
  0.38154599E+003  0.77763140E-001 -0.66128567E-001
  0.38168288E+003  0.76892928E-001 -0.67153634E-001
  0.38181977E+003  0.76008953E-001 -0.68167494E-001
  0.38195665E+003  0.75111350E-001 -0.69169972E-001
  0.38209354E+003  0.74200286E-001 -0.70160854E-001
  0.38223043E+003  0.73275896E-001 -0.71139979E-001
  0.38236732E+003  0.72338326E-001 -0.72107166E-001
  0.38250421E+003  0.71387749E-001 -0.73062218E-001
  0.38264110E+003  0.70424308E-001 -0.74004969E-001
  0.38277799E+003  0.69448153E-001 -0.74935253E-001
  0.38291488E+003  0.68459472E-001 -0.75852870E-001
  0.38305177E+003  0.67458395E-001 -0.76757679E-001
  0.38318865E+003  0.66445126E-001 -0.77649476E-001
  0.38332554E+003  0.65419798E-001 -0.78528126E-001
  0.38346243E+003  0.64382595E-001 -0.79393448E-001
  0.38359932E+003  0.63333708E-001 -0.80245264E-001
  0.38373621E+003  0.62273274E-001 -0.81083445E-001
  0.38387310E+003  0.61201516E-001 -0.81907796E-001
  0.38400999E+003  0.60118573E-001 -0.82718191E-001
  0.38414688E+003  0.59024657E-001 -0.83514448E-001
  0.38428377E+003  0.57919929E-001 -0.84296436E-001
  0.38442065E+003  0.56804606E-001 -0.85063979E-001
  0.38455754E+003  0.55678834E-001 -0.85816960E-001
  0.38469443E+003  0.54542840E-001 -0.86555207E-001
  0.38483132E+003  0.53396802E-001 -0.87278585E-001
  0.38496821E+003  0.52240922E-001 -0.87986949E-001
  0.38510510E+003  0.51075383E-001 -0.88680169E-001
  0.38524199E+003  0.49900401E-001 -0.89358097E-001
  0.38537888E+003  0.48716166E-001 -0.90020605E-001
  0.38551577E+003  0.47522874E-001 -0.90667564E-001
  0.38565265E+003  0.46320745E-001 -0.91298837E-001
  0.38578954E+003  0.45109972E-001 -0.91914302E-001
  0.38592643E+003  0.43890770E-001 -0.92513836E-001
  0.38606332E+003  0.42663356E-001 -0.93097311E-001
  0.38620021E+003  0.41427926E-001 -0.93664614E-001
  0.38633710E+003  0.40184701E-001 -0.94215628E-001
  0.38647399E+003  0.38933901E-001 -0.94750236E-001
  0.38661088E+003  0.37675732E-001 -0.95268331E-001
  0.38674777E+003  0.36410417E-001 -0.95769801E-001
  0.38688465E+003  0.35138168E-001 -0.96254547E-001
  0.38702154E+003  0.33859226E-001 -0.96722458E-001
  0.38715843E+003  0.32573752E-001 -0.97173459E-001
  0.38729532E+003  0.31282062E-001 -0.97607411E-001
  0.38743221E+003  0.29984341E-001 -0.98024240E-001
  0.38756910E+003  0.28680818E-001 -0.98423855E-001
  0.38770599E+003  0.27371733E-001 -0.98806162E-001
  0.38784288E+003  0.26057290E-001 -0.99171086E-001
  0.38797977E+003  0.24737722E-001 -0.99518540E-001
  0.38811665E+003  0.23413277E-001 -0.99848444E-001
  0.38825354E+003  0.22084189E-001 -0.10016072E+000
  0.38839043E+003  0.20750677E-001 -0.10045530E+000
  0.38852732E+003  0.19412988E-001 -0.10073210E+000
  0.38866421E+003  0.18071344E-001 -0.10099107E+000
  0.38880110E+003  0.16726006E-001 -0.10123214E+000
  0.38893799E+003  0.15377207E-001 -0.10145524E+000
  0.38907488E+003  0.14025169E-001 -0.10166033E+000
  0.38921177E+003  0.12670154E-001 -0.10184734E+000
  0.38934865E+003  0.11312404E-001 -0.10201621E+000
  0.38948554E+003  0.99521404E-002 -0.10216692E+000
  0.38962243E+003  0.85896173E-002 -0.10229941E+000
  0.38975932E+003  0.72250864E-002 -0.10241363E+000
  0.38989621E+003  0.58587996E-002 -0.10250955E+000
  0.39003310E+003  0.44909641E-002 -0.10258714E+000
  0.39016999E+003  0.31218698E-002 -0.10264637E+000
  0.39030688E+003  0.17517380E-002 -0.10268720E+000
  0.39044377E+003  0.38082615E-003 -0.10270960E+000
  0.39058065E+003 -0.99062668E-003 -0.10271357E+000
  0.39071754E+003 -0.23623580E-002 -0.10269908E+000
  0.39085443E+003 -0.37341322E-002 -0.10266612E+000
  0.39099132E+003 -0.51057034E-002 -0.10261467E+000
  0.39112821E+003 -0.64767946E-002 -0.10254473E+000
  0.39126510E+003 -0.78471999E-002 -0.10245629E+000
  0.39140199E+003 -0.92166221E-002 -0.10234936E+000
  0.39153888E+003 -0.10584855E-001 -0.10222394E+000
  0.39167577E+003 -0.11951620E-001 -0.10208002E+000
  0.39181265E+003 -0.13316689E-001 -0.10191763E+000
  0.39194954E+003 -0.14679775E-001 -0.10173678E+000
  0.39208643E+003 -0.16040676E-001 -0.10153749E+000
  0.39222332E+003 -0.17399105E-001 -0.10131977E+000
  0.39236021E+003 -0.18754830E-001 -0.10108365E+000
  0.39249710E+003 -0.20107594E-001 -0.10082915E+000
  0.39263399E+003 -0.21457157E-001 -0.10055632E+000
  0.39277088E+003 -0.22803272E-001 -0.10026518E+000
  0.39290777E+003 -0.24145664E-001 -0.99955782E-001
  0.39304465E+003 -0.25484129E-001 -0.99628152E-001
  0.39318154E+003 -0.26818374E-001 -0.99282351E-001
  0.39331843E+003 -0.28148172E-001 -0.98918423E-001
  0.39345532E+003 -0.29473286E-001 -0.98536421E-001
  0.39359221E+003 -0.30793460E-001 -0.98136400E-001
  0.39372910E+003 -0.32108452E-001 -0.97718425E-001
  0.39386599E+003 -0.33418013E-001 -0.97282559E-001
  0.39400288E+003 -0.34721901E-001 -0.96828871E-001
  0.39413977E+003 -0.36019883E-001 -0.96357427E-001
  0.39427665E+003 -0.37311850E-001 -0.95868406E-001
  0.39441354E+003 -0.38597267E-001 -0.95361692E-001
  0.39455043E+003 -0.39876056E-001 -0.94837460E-001
  0.39468732E+003 -0.41147957E-001 -0.94295802E-001
  0.39482421E+003 -0.42412752E-001 -0.93736802E-001
  0.39496110E+003 -0.43670200E-001 -0.93160556E-001
  0.39509799E+003 -0.44920053E-001 -0.92567163E-001
  0.39523488E+003 -0.46162102E-001 -0.91956712E-001
  0.39537177E+003 -0.47396089E-001 -0.91329321E-001
  0.39550865E+003 -0.48621807E-001 -0.90685082E-001
  0.39564554E+003 -0.49839004E-001 -0.90024118E-001
  0.39578243E+003 -0.51047455E-001 -0.89346540E-001
  0.39591932E+003 -0.52246947E-001 -0.88652460E-001
  0.39605621E+003 -0.53437244E-001 -0.87942003E-001
  0.39619310E+003 -0.54618134E-001 -0.87215286E-001
  0.39632999E+003 -0.55789384E-001 -0.86472441E-001
  0.39646688E+003 -0.56950771E-001 -0.85713603E-001
  0.39660377E+003 -0.58102098E-001 -0.84938890E-001
  0.39674065E+003 -0.59243115E-001 -0.84148461E-001
  0.39687754E+003 -0.60373646E-001 -0.83342431E-001
  0.39701443E+003 -0.61493445E-001 -0.82520966E-001
  0.39715132E+003 -0.62602323E-001 -0.81684193E-001
  0.39728821E+003 -0.63700069E-001 -0.80832269E-001
  0.39742510E+003 -0.64786470E-001 -0.79965345E-001
  0.39756199E+003 -0.65861319E-001 -0.79083581E-001
  0.39769888E+003 -0.66924425E-001 -0.78187126E-001
  0.39783577E+003 -0.67975584E-001 -0.77276143E-001
  0.39797265E+003 -0.69014595E-001 -0.76350799E-001
  0.39810954E+003 -0.70041273E-001 -0.75411251E-001
  0.39824643E+003 -0.71055399E-001 -0.74457692E-001
  0.39838332E+003 -0.72056815E-001 -0.73490264E-001
  0.39852021E+003 -0.73045309E-001 -0.72509164E-001
  0.39865710E+003 -0.74020718E-001 -0.71514545E-001
  0.39879399E+003 -0.74982832E-001 -0.70506615E-001
  0.39893088E+003 -0.75931493E-001 -0.69485531E-001
  0.39906777E+003 -0.76866500E-001 -0.68451504E-001
  0.39920465E+003 -0.77787699E-001 -0.67404696E-001
  0.39934154E+003 -0.78694910E-001 -0.66345305E-001
  0.39947843E+003 -0.79587957E-001 -0.65273529E-001
  0.39961532E+003 -0.80466675E-001 -0.64189558E-001
  0.39975221E+003 -0.81330900E-001 -0.63093587E-001
  0.39988910E+003 -0.82180470E-001 -0.61985814E-001
  0.40002599E+003 -0.83015228E-001 -0.60866438E-001
  0.40016288E+003 -0.83835007E-001 -0.59735675E-001
  0.40029977E+003 -0.84639666E-001 -0.58593709E-001
  0.40043665E+003 -0.85429045E-001 -0.57440764E-001
  0.40057354E+003 -0.86202996E-001 -0.56277043E-001
  0.40071043E+003 -0.86961370E-001 -0.55102767E-001
  0.40084732E+003 -0.87704041E-001 -0.53918117E-001
  0.40098421E+003 -0.88430848E-001 -0.52723347E-001
  0.40112110E+003 -0.89141664E-001 -0.51518653E-001
  0.40125799E+003 -0.89836348E-001 -0.50304267E-001
  0.40139488E+003 -0.90514783E-001 -0.49080386E-001
  0.40153177E+003 -0.91176835E-001 -0.47847238E-001
  0.40166865E+003 -0.91822373E-001 -0.46605061E-001
  0.40180554E+003 -0.92451270E-001 -0.45354085E-001
  0.40194243E+003 -0.93063427E-001 -0.44094502E-001
  0.40207932E+003 -0.93658708E-001 -0.42826577E-001
  0.40221621E+003 -0.94237009E-001 -0.41550519E-001
  0.40235310E+003 -0.94798224E-001 -0.40266552E-001
  0.40248999E+003 -0.95342235E-001 -0.38974929E-001
  0.40262688E+003 -0.95868945E-001 -0.37675876E-001
  0.40276377E+003 -0.96378246E-001 -0.36369641E-001
  0.40290065E+003 -0.96870053E-001 -0.35056431E-001
  0.40303754E+003 -0.97344265E-001 -0.33736493E-001
  0.40317443E+003 -0.97800789E-001 -0.32410073E-001
  0.40331132E+003 -0.98239538E-001 -0.31077415E-001
  0.40344821E+003 -0.98660429E-001 -0.29738741E-001
  0.40358510E+003 -0.99063372E-001 -0.28394328E-001
  0.40372199E+003 -0.99448300E-001 -0.27044377E-001
  0.40385888E+003 -0.99815129E-001 -0.25689160E-001
  0.40399577E+003 -0.10016379E+000 -0.24328909E-001
  0.40413265E+003 -0.10049422E+000 -0.22963864E-001
  0.40426954E+003 -0.10080634E+000 -0.21594289E-001
  0.40440643E+003 -0.10110010E+000 -0.20220427E-001
  0.40454332E+003 -0.10137543E+000 -0.18842512E-001
  0.40468021E+003 -0.10163228E+000 -0.17460810E-001
  0.40481710E+003 -0.10187059E+000 -0.16075568E-001
  0.40495399E+003 -0.10209033E+000 -0.14687033E-001
  0.40509088E+003 -0.10229143E+000 -0.13295442E-001
  0.40522777E+003 -0.10247386E+000 -0.11901072E-001
  0.40536465E+003 -0.10263758E+000 -0.10504154E-001
  0.40550154E+003 -0.10278255E+000 -0.91049570E-002
  0.40563843E+003 -0.10290874E+000 -0.77037119E-002
  0.40577532E+003 -0.10301611E+000 -0.63006991E-002
  0.40591221E+003 -0.10310465E+000 -0.48961601E-002
  0.40604910E+003 -0.10317433E+000 -0.34903412E-002
  0.40618599E+003 -0.10322513E+000 -0.20835056E-002
  0.40632288E+003 -0.10325703E+000 -0.67591414E-003
  0.40645977E+003 -0.10327002E+000  0.73220246E-003
  0.40659665E+003 -0.10326409E+000  0.21405627E-002
