 -0.10686113E+003 -0.10769269E-001  0.61197344E-002
 -0.36226459E+002  0.39834837E-001 -0.63198886E-001
 -0.36077126E+002  0.38826544E-001 -0.63680383E-001
 -0.35927793E+002  0.37784211E-001 -0.64191364E-001
 -0.35778459E+002  0.36710238E-001 -0.64730724E-001
 -0.35629126E+002  0.35607088E-001 -0.65297251E-001
 -0.35479793E+002  0.34477285E-001 -0.65889634E-001
 -0.35330459E+002  0.33323405E-001 -0.66506482E-001
 -0.35181126E+002  0.32148061E-001 -0.67146322E-001
 -0.35031793E+002  0.30953908E-001 -0.67807611E-001
 -0.34882459E+002  0.29743619E-001 -0.68488744E-001
 -0.34733126E+002  0.28519889E-001 -0.69188059E-001
 -0.34583793E+002  0.27285417E-001 -0.69903831E-001
 -0.34434459E+002  0.26042893E-001 -0.70634284E-001
 -0.34285126E+002  0.24794990E-001 -0.71377591E-001
 -0.34135793E+002  0.23544345E-001 -0.72131872E-001
 -0.33986459E+002  0.22293543E-001 -0.72895192E-001
 -0.33837126E+002  0.21045100E-001 -0.73665574E-001
 -0.33687793E+002  0.19801449E-001 -0.74440989E-001
 -0.33538459E+002  0.18564915E-001 -0.75219367E-001
 -0.33389126E+002  0.17337708E-001 -0.75998596E-001
 -0.33239793E+002  0.16121898E-001 -0.76776532E-001
 -0.33090459E+002  0.14919404E-001 -0.77551002E-001
 -0.32941126E+002  0.13731980E-001 -0.78319815E-001
 -0.32791793E+002  0.12561201E-001 -0.79080773E-001
 -0.32642459E+002  0.11408455E-001 -0.79831673E-001
 -0.32493126E+002  0.10274937E-001 -0.80570334E-001
 -0.32343793E+002  0.91616387E-002 -0.81294592E-001
 -0.32194459E+002  0.80693466E-002 -0.82002330E-001
 -0.32045126E+002  0.69986422E-002 -0.82691482E-001
 -0.31895793E+002  0.59499034E-002 -0.83360050E-001
 -0.31746459E+002  0.49233025E-002 -0.84006120E-001
 -0.31597126E+002  0.39188199E-002 -0.84627876E-001
 -0.31447793E+002  0.29362462E-002 -0.85223615E-001
 -0.31298459E+002  0.19751920E-002 -0.85791761E-001
 -0.31149126E+002  0.10351077E-002 -0.86330880E-001
 -0.30999793E+002  0.11529228E-003 -0.86839693E-001
 -0.30850459E+002 -0.78508757E-003 -0.87317083E-001
 -0.30701126E+002 -0.16669773E-002 -0.87762115E-001
 -0.30551793E+002 -0.25314118E-002 -0.88174034E-001
 -0.30402459E+002 -0.33794997E-002 -0.88552274E-001
 -0.30253126E+002 -0.42123912E-002 -0.88896462E-001
 -0.30103793E+002 -0.50312614E-002 -0.89206413E-001
 -0.29954459E+002 -0.58372887E-002 -0.89482130E-001
 -0.29805126E+002 -0.66316262E-002 -0.89723796E-001
 -0.29655793E+002 -0.74153904E-002 -0.89931758E-001
 -0.29506459E+002 -0.81896440E-002 -0.90106525E-001
 -0.29357126E+002 -0.89553777E-002 -0.90248740E-001
 -0.29207793E+002 -0.97135065E-002 -0.90359173E-001
 -0.29058459E+002 -0.10464865E-001 -0.90438696E-001
 -0.28909126E+002 -0.11210205E-001 -0.90488266E-001
 -0.28759793E+002 -0.11950199E-001 -0.90508911E-001
 -0.28610459E+002 -0.12685455E-001 -0.90501701E-001
 -0.28461126E+002 -0.13416514E-001 -0.90467746E-001
 -0.28311793E+002 -0.14143879E-001 -0.90408170E-001
 -0.28162459E+002 -0.14868014E-001 -0.90324104E-001
 -0.28013126E+002 -0.15589373E-001 -0.90216676E-001
 -0.27863793E+002 -0.16308403E-001 -0.90087002E-001
 -0.27714459E+002 -0.17025562E-001 -0.89936182E-001
 -0.27565126E+002 -0.17741330E-001 -0.89765298E-001
 -0.27415793E+002 -0.18456216E-001 -0.89575411E-001
 -0.27266459E+002 -0.19170757E-001 -0.89367563E-001
 -0.27117126E+002 -0.19885525E-001 -0.89142777E-001
 -0.26967793E+002 -0.20601124E-001 -0.88902058E-001
 -0.26818459E+002 -0.21318179E-001 -0.88646396E-001
 -0.26669126E+002 -0.22037336E-001 -0.88376769E-001
 -0.26519793E+002 -0.22759246E-001 -0.88094141E-001
 -0.26370459E+002 -0.23484559E-001 -0.87799461E-001
 -0.26221126E+002 -0.24213906E-001 -0.87493667E-001
 -0.26071793E+002 -0.24947894E-001 -0.87177680E-001
 -0.25922459E+002 -0.25687091E-001 -0.86852402E-001
 -0.25773126E+002 -0.26432017E-001 -0.86518716E-001
 -0.25623793E+002 -0.27183136E-001 -0.86177477E-001
 -0.25474459E+002 -0.27940850E-001 -0.85829515E-001
 -0.25325126E+002 -0.28705495E-001 -0.85475624E-001
 -0.25175793E+002 -0.29477336E-001 -0.85116559E-001
 -0.25026459E+002 -0.30256568E-001 -0.84753039E-001
 -0.24877126E+002 -0.31043319E-001 -0.84385735E-001
 -0.24727793E+002 -0.31837648E-001 -0.84015274E-001
 -0.24578459E+002 -0.32639555E-001 -0.83642231E-001
 -0.24429126E+002 -0.33448977E-001 -0.83267132E-001
 -0.24279793E+002 -0.34265801E-001 -0.82890452E-001
 -0.24130459E+002 -0.35089862E-001 -0.82512612E-001
 -0.23981126E+002 -0.35920953E-001 -0.82133981E-001
 -0.23831793E+002 -0.36758822E-001 -0.81754875E-001
 -0.23682459E+002 -0.37603184E-001 -0.81375559E-001
 -0.23533126E+002 -0.38453715E-001 -0.80996245E-001
 -0.23383793E+002 -0.39310062E-001 -0.80617096E-001
 -0.23234459E+002 -0.40171839E-001 -0.80238225E-001
 -0.23085126E+002 -0.41038631E-001 -0.79859697E-001
 -0.22935793E+002 -0.41909991E-001 -0.79481527E-001
 -0.22786459E+002 -0.42785448E-001 -0.79103692E-001
 -0.22637126E+002 -0.43664497E-001 -0.78726113E-001
 -0.22487793E+002 -0.44546608E-001 -0.78348681E-001
 -0.22338459E+002 -0.45431225E-001 -0.77971239E-001
 -0.22189126E+002 -0.46317764E-001 -0.77593592E-001
 -0.22039793E+002 -0.47205617E-001 -0.77215510E-001
 -0.21890459E+002 -0.48094153E-001 -0.76836727E-001
 -0.21741126E+002 -0.48982721E-001 -0.76456943E-001
 -0.21591793E+002 -0.49870652E-001 -0.76075830E-001
 -0.21442459E+002 -0.50757262E-001 -0.75693027E-001
 -0.21293126E+002 -0.51641854E-001 -0.75308155E-001
 -0.21143793E+002 -0.52523729E-001 -0.74920801E-001
 -0.20994459E+002 -0.53402175E-001 -0.74530538E-001
 -0.20845126E+002 -0.54276488E-001 -0.74136920E-001
 -0.20695793E+002 -0.55145963E-001 -0.73739485E-001
 -0.20546459E+002 -0.56009905E-001 -0.73337755E-001
 -0.20397126E+002 -0.56867630E-001 -0.72931248E-001
 -0.20247793E+002 -0.57718469E-001 -0.72519474E-001
 -0.20098459E+002 -0.58561777E-001 -0.72101940E-001
 -0.19949126E+002 -0.59396923E-001 -0.71678152E-001
 -0.19799793E+002 -0.60223309E-001 -0.71247622E-001
 -0.19650459E+002 -0.61040363E-001 -0.70809870E-001
 -0.19501126E+002 -0.61847544E-001 -0.70364422E-001
 -0.19351793E+002 -0.62644345E-001 -0.69910823E-001
 -0.19202459E+002 -0.63430295E-001 -0.69448626E-001
 -0.19053126E+002 -0.64204959E-001 -0.68977409E-001
 -0.18903793E+002 -0.64967941E-001 -0.68496765E-001
 -0.18754459E+002 -0.65718883E-001 -0.68006312E-001
 -0.18605126E+002 -0.66457469E-001 -0.67505689E-001
 -0.18455793E+002 -0.67183425E-001 -0.66994560E-001
 -0.18306459E+002 -0.67896515E-001 -0.66472615E-001
 -0.18157126E+002 -0.68596547E-001 -0.65939574E-001
 -0.18007793E+002 -0.69283367E-001 -0.65395181E-001
 -0.17858459E+002 -0.69956863E-001 -0.64839211E-001
 -0.17709126E+002 -0.70616963E-001 -0.64271470E-001
 -0.17559793E+002 -0.71263633E-001 -0.63691797E-001
 -0.17410459E+002 -0.71896875E-001 -0.63100061E-001
 -0.17261126E+002 -0.72516729E-001 -0.62496162E-001
 -0.17111793E+002 -0.73123270E-001 -0.61880038E-001
 -0.16962459E+002 -0.73716602E-001 -0.61251657E-001
 -0.16813126E+002 -0.74296865E-001 -0.60611020E-001
 -0.16663793E+002 -0.74864224E-001 -0.59958162E-001
 -0.16514459E+002 -0.75418872E-001 -0.59293149E-001
 -0.16365126E+002 -0.75961028E-001 -0.58616079E-001
 -0.16215793E+002 -0.76490931E-001 -0.57927075E-001
 -0.16066459E+002 -0.77008839E-001 -0.57226294E-001
 -0.15917126E+002 -0.77515028E-001 -0.56513916E-001
 -0.15767793E+002 -0.78009787E-001 -0.55790142E-001
 -0.15618459E+002 -0.78493418E-001 -0.55055200E-001
 -0.15469126E+002 -0.78966228E-001 -0.54309336E-001
 -0.15319793E+002 -0.79428533E-001 -0.53552813E-001
 -0.15170459E+002 -0.79880649E-001 -0.52785912E-001
 -0.15021126E+002 -0.80322893E-001 -0.52008927E-001
 -0.14871793E+002 -0.80755581E-001 -0.51222165E-001
 -0.14722459E+002 -0.81179024E-001 -0.50425948E-001
 -0.14573126E+002 -0.81593525E-001 -0.49620603E-001
 -0.14423793E+002 -0.81999377E-001 -0.48806467E-001
 -0.14274459E+002 -0.82396862E-001 -0.47983886E-001
 -0.14125126E+002 -0.82786250E-001 -0.47153211E-001
 -0.13975793E+002 -0.83167793E-001 -0.46314800E-001
 -0.13826459E+002 -0.83541726E-001 -0.45469012E-001
 -0.13677126E+002 -0.83908261E-001 -0.44616206E-001
 -0.13527793E+002 -0.84267588E-001 -0.43756745E-001
 -0.13378459E+002 -0.84619875E-001 -0.42890988E-001
 -0.13229126E+002 -0.84965261E-001 -0.42019292E-001
 -0.13079793E+002 -0.85303860E-001 -0.41142003E-001
 -0.12930459E+002 -0.85635754E-001 -0.40259464E-001
 -0.12781126E+002 -0.85961001E-001 -0.39372003E-001
 -0.12631793E+002 -0.86279629E-001 -0.38479939E-001
 -0.12482459E+002 -0.86591641E-001 -0.37583576E-001
 -0.12333126E+002 -0.86897013E-001 -0.36683198E-001
 -0.12183793E+002 -0.87195700E-001 -0.35779075E-001
 -0.12034459E+002 -0.87487638E-001 -0.34871461E-001
 -0.11885126E+002 -0.87772745E-001 -0.33960586E-001
 -0.11735793E+002 -0.88050929E-001 -0.33046666E-001
 -0.11586459E+002 -0.88322086E-001 -0.32129898E-001
 -0.11437126E+002 -0.88586106E-001 -0.31210467E-001
 -0.11287793E+002 -0.88842878E-001 -0.30288539E-001
 -0.11138459E+002 -0.89092291E-001 -0.29364272E-001
 -0.10989126E+002 -0.89334234E-001 -0.28437813E-001
 -0.10839793E+002 -0.89568602E-001 -0.27509308E-001
 -0.10690459E+002 -0.89795292E-001 -0.26578894E-001
 -0.10541126E+002 -0.90014210E-001 -0.25646712E-001
 -0.10391793E+002 -0.90225263E-001 -0.24712903E-001
 -0.10242459E+002 -0.90428364E-001 -0.23777614E-001
 -0.10093126E+002 -0.90623431E-001 -0.22840996E-001
 -0.99437926E+001 -0.90810382E-001 -0.21903209E-001
 -0.97944593E+001 -0.90989133E-001 -0.20964417E-001
 -0.96451259E+001 -0.91159601E-001 -0.20024792E-001
 -0.94957926E+001 -0.91321700E-001 -0.19084511E-001
 -0.93464593E+001 -0.91475336E-001 -0.18143758E-001
 -0.91971259E+001 -0.91620411E-001 -0.17202711E-001
 -0.90477926E+001 -0.91756819E-001 -0.16261555E-001
 -0.88984593E+001 -0.91884448E-001 -0.15320466E-001
 -0.87491259E+001 -0.92003176E-001 -0.14379615E-001
 -0.85997926E+001 -0.92112875E-001 -0.13439166E-001
 -0.84504593E+001 -0.92213412E-001 -0.12499269E-001
 -0.83011259E+001 -0.92304646E-001 -0.11560061E-001
 -0.81517926E+001 -0.92386437E-001 -0.10621662E-001
 -0.80024593E+001 -0.92458641E-001 -0.96841821E-002
 -0.78531259E+001 -0.92521115E-001 -0.87477079E-002
 -0.77037926E+001 -0.92573722E-001 -0.78123137E-002
 -0.75544593E+001 -0.92616328E-001 -0.68780565E-002
 -0.74051259E+001 -0.92648810E-001 -0.59449815E-002
 -0.72557926E+001 -0.92671052E-001 -0.50131182E-002
 -0.71064593E+001 -0.92682950E-001 -0.40824880E-002
 -0.69571259E+001 -0.92684412E-001 -0.31531004E-002
 -0.68077926E+001 -0.92675359E-001 -0.22249630E-002
 -0.66584593E+001 -0.92655726E-001 -0.12980732E-002
 -0.65091259E+001 -0.92625458E-001 -0.37243222E-003
 -0.63597926E+001 -0.92584512E-001  0.55196441E-003
 -0.62104593E+001 -0.92532857E-001  0.14751210E-002
 -0.60611259E+001 -0.92470468E-001  0.23970369E-002
 -0.59117926E+001 -0.92397332E-001  0.33177122E-002
 -0.57624593E+001 -0.92313437E-001  0.42371456E-002
 -0.56131259E+001 -0.92218782E-001  0.51553324E-002
 -0.54637926E+001 -0.92113360E-001  0.60722664E-002
 -0.53144593E+001 -0.91997179E-001  0.69879398E-002
 -0.51651259E+001 -0.91870238E-001  0.79023469E-002
 -0.50157926E+001 -0.91732547E-001  0.88154781E-002
 -0.48664593E+001 -0.91584111E-001  0.97273271E-002
 -0.47171259E+001 -0.91424940E-001  0.10637886E-001
 -0.45677926E+001 -0.91255046E-001  0.11547149E-001
 -0.44184593E+001 -0.91074442E-001  0.12455113E-001
 -0.42691259E+001 -0.90883147E-001  0.13361775E-001
 -0.41197926E+001 -0.90681180E-001  0.14267129E-001
 -0.39704593E+001 -0.90468568E-001  0.15171175E-001
 -0.38211259E+001 -0.90245336E-001  0.16073906E-001
 -0.36717926E+001 -0.90011519E-001  0.16975318E-001
 -0.35224593E+001 -0.89767152E-001  0.17875399E-001
 -0.33731259E+001 -0.89512277E-001  0.18774136E-001
 -0.32237926E+001 -0.89246936E-001  0.19671508E-001
 -0.30744593E+001 -0.88971178E-001  0.20567489E-001
 -0.29251259E+001 -0.88685056E-001  0.21462046E-001
 -0.27757926E+001 -0.88388626E-001  0.22355137E-001
 -0.26264593E+001 -0.88081948E-001  0.23246711E-001
 -0.24771259E+001 -0.87765085E-001  0.24136709E-001
 -0.23277926E+001 -0.87438104E-001  0.25025064E-001
 -0.21784593E+001 -0.87101073E-001  0.25911698E-001
 -0.20291259E+001 -0.86754065E-001  0.26796528E-001
 -0.18797926E+001 -0.86397155E-001  0.27679461E-001
 -0.17304593E+001 -0.86030417E-001  0.28560396E-001
 -0.15811259E+001 -0.85653926E-001  0.29439228E-001
 -0.14317926E+001 -0.85267759E-001  0.30315844E-001
 -0.12824593E+001 -0.84871991E-001  0.31190126E-001
 -0.11331259E+001 -0.84466696E-001  0.32061951E-001
 -0.98379259E+000 -0.84051944E-001  0.32931191E-001
 -0.83445926E+000 -0.83627806E-001  0.33797713E-001
 -0.68512593E+000 -0.83194350E-001  0.34661382E-001
 -0.53579259E+000 -0.82751640E-001  0.35522055E-001
 -0.38645926E+000 -0.82299739E-001  0.36379590E-001
 -0.23712593E+000 -0.81838713E-001  0.37233840E-001
 -0.87792593E-001 -0.81368624E-001  0.38084653E-001
  0.61540741E-001 -0.80889535E-001  0.38931876E-001
  0.21087407E+000 -0.80401515E-001  0.39775354E-001
  0.36020741E+000 -0.79904631E-001  0.40614927E-001
  0.50954074E+000 -0.79398958E-001  0.41450435E-001
  0.65887407E+000 -0.78884571E-001  0.42281713E-001
  0.80820741E+000 -0.78361554E-001  0.43108595E-001
  0.95754074E+000 -0.77829993E-001  0.43930915E-001
  0.11068741E+001 -0.77289978E-001  0.44748501E-001
  0.12562074E+001 -0.76741605E-001  0.45561181E-001
  0.14055407E+001 -0.76184971E-001  0.46368782E-001
  0.15548741E+001 -0.75620175E-001  0.47171127E-001
  0.17042074E+001 -0.75047319E-001  0.47968042E-001
  0.18535407E+001 -0.74466503E-001  0.48759347E-001
  0.20028741E+001 -0.73877827E-001  0.49544866E-001
  0.21522074E+001 -0.73281390E-001  0.50324422E-001
  0.23015407E+001 -0.72677289E-001  0.51097840E-001
  0.24508741E+001 -0.72065619E-001  0.51864945E-001
  0.26002074E+001 -0.71446472E-001  0.52625566E-001
  0.27495407E+001 -0.70819939E-001  0.53379535E-001
  0.28988741E+001 -0.70186105E-001  0.54126688E-001
  0.30482074E+001 -0.69545056E-001  0.54866864E-001
  0.31975407E+001 -0.68896874E-001  0.55599910E-001
  0.33468741E+001 -0.68241639E-001  0.56325675E-001
  0.34962074E+001 -0.67579426E-001  0.57044015E-001
  0.36455407E+001 -0.66910313E-001  0.57754793E-001
  0.37948741E+001 -0.66234371E-001  0.58457874E-001
  0.39442074E+001 -0.65551674E-001  0.59153136E-001
  0.40935407E+001 -0.64862292E-001  0.59840458E-001
  0.42428741E+001 -0.64166295E-001  0.60519728E-001
  0.43922074E+001 -0.63463753E-001  0.61190844E-001
  0.45415407E+001 -0.62754735E-001  0.61853706E-001
  0.46908741E+001 -0.62039310E-001  0.62508226E-001
  0.48402074E+001 -0.61317549E-001  0.63154324E-001
  0.49895407E+001 -0.60589523E-001  0.63791927E-001
  0.51388741E+001 -0.59855304E-001  0.64420970E-001
  0.52882074E+001 -0.59114968E-001  0.65041397E-001
  0.54375407E+001 -0.58368586E-001  0.65653158E-001
  0.55868741E+001 -0.57616237E-001  0.66256212E-001
  0.57362074E+001 -0.56857994E-001  0.66850523E-001
  0.58855407E+001 -0.56093934E-001  0.67436062E-001
  0.60348741E+001 -0.55324133E-001  0.68012802E-001
  0.61842074E+001 -0.54548666E-001  0.68580721E-001
  0.63335407E+001 -0.53767607E-001  0.69139803E-001
  0.64828741E+001 -0.52981027E-001  0.69690028E-001
  0.66322074E+001 -0.52188998E-001  0.70231382E-001
  0.67815407E+001 -0.51391590E-001  0.70763851E-001
  0.69308741E+001 -0.50588867E-001  0.71287422E-001
  0.70802074E+001 -0.49780898E-001  0.71802085E-001
  0.72295407E+001 -0.48967748E-001  0.72307828E-001
  0.73788741E+001 -0.48149480E-001  0.72804644E-001
  0.75282074E+001 -0.47326158E-001  0.73292526E-001
  0.76775407E+001 -0.46497847E-001  0.73771469E-001
  0.78268741E+001 -0.45664611E-001  0.74241471E-001
  0.79762074E+001 -0.44826517E-001  0.74702534E-001
  0.81255407E+001 -0.43983632E-001  0.75154660E-001
  0.82748741E+001 -0.43136024E-001  0.75597854E-001
  0.84242074E+001 -0.42283764E-001  0.76032126E-001
  0.85735407E+001 -0.41426924E-001  0.76457486E-001
  0.87228741E+001 -0.40565577E-001  0.76873944E-001
  0.88722074E+001 -0.39699799E-001  0.77281512E-001
  0.90215407E+001 -0.38829668E-001  0.77680202E-001
  0.91708741E+001 -0.37955263E-001  0.78070024E-001
  0.93202074E+001 -0.37076662E-001  0.78450987E-001
  0.94695407E+001 -0.36193950E-001  0.78823094E-001
  0.96188741E+001 -0.35307211E-001  0.79186349E-001
  0.97682074E+001 -0.34416529E-001  0.79540748E-001
  0.99175407E+001 -0.33521995E-001  0.79886282E-001
  0.10066874E+002 -0.32623699E-001  0.80222940E-001
  0.10216207E+002 -0.31721735E-001  0.80550701E-001
  0.10365541E+002 -0.30816199E-001  0.80869542E-001
  0.10514874E+002 -0.29907191E-001  0.81179434E-001
  0.10664207E+002 -0.28994814E-001  0.81480342E-001
  0.10813541E+002 -0.28079172E-001  0.81772229E-001
  0.10962874E+002 -0.27160375E-001  0.82055052E-001
  0.11112207E+002 -0.26238533E-001  0.82328771E-001
  0.11261541E+002 -0.25313760E-001  0.82593338E-001
  0.11410874E+002 -0.24386169E-001  0.82848711E-001
  0.11560207E+002 -0.23455874E-001  0.83094841E-001
  0.11709541E+002 -0.22522994E-001  0.83331687E-001
  0.11858874E+002 -0.21587641E-001  0.83559204E-001
  0.12008207E+002 -0.20649928E-001  0.83777353E-001
  0.12157541E+002 -0.19709970E-001  0.83986095E-001
  0.12306874E+002 -0.18767878E-001  0.84185394E-001
  0.12456207E+002 -0.17823758E-001  0.84375216E-001
  0.12605541E+002 -0.16877719E-001  0.84555527E-001
  0.12754874E+002 -0.15929865E-001  0.84726298E-001
  0.12904207E+002 -0.14980302E-001  0.84887499E-001
  0.13053541E+002 -0.14029129E-001  0.85039099E-001
  0.13202874E+002 -0.13076456E-001  0.85181070E-001
  0.13352207E+002 -0.12122381E-001  0.85313385E-001
  0.13501541E+002 -0.11167015E-001  0.85436011E-001
  0.13650874E+002 -0.10210464E-001  0.85548917E-001
  0.13800207E+002 -0.92528380E-002  0.85652073E-001
  0.13949541E+002 -0.82942521E-002  0.85745444E-001
  0.14098874E+002 -0.73348252E-002  0.85828997E-001
  0.14248207E+002 -0.63746770E-002  0.85902696E-001
  0.14397541E+002 -0.54139331E-002  0.85966504E-001
  0.14546874E+002 -0.44527200E-002  0.86020387E-001
  0.14696207E+002 -0.34911723E-002  0.86064307E-001
  0.14845541E+002 -0.25294212E-002  0.86098228E-001
  0.14994874E+002 -0.15676018E-002  0.86122116E-001
  0.15144207E+002 -0.60585248E-003  0.86135937E-001
  0.15293541E+002  0.35568912E-003  0.86139661E-001
  0.15442874E+002  0.13168853E-002  0.86133259E-001
  0.15592207E+002  0.22775966E-002  0.86116703E-001
  0.15741541E+002  0.32376842E-002  0.86089970E-001
  0.15890874E+002  0.41970106E-002  0.86053041E-001
  0.16040207E+002  0.51554384E-002  0.86005898E-001
  0.16189541E+002  0.61128322E-002  0.85948530E-001
  0.16338874E+002  0.70690538E-002  0.85880925E-001
  0.16488207E+002  0.80239707E-002  0.85803078E-001
  0.16637541E+002  0.89774503E-002  0.85714987E-001
  0.16786874E+002  0.99293629E-002  0.85616654E-001
  0.16936207E+002  0.10879581E-001  0.85508084E-001
  0.17085541E+002  0.11827980E-001  0.85389285E-001
  0.17234874E+002  0.12774439E-001  0.85260270E-001
  0.17384207E+002  0.13718845E-001  0.85121057E-001
  0.17533541E+002  0.14661085E-001  0.84971664E-001
  0.17682874E+002  0.15601056E-001  0.84812112E-001
  0.17832207E+002  0.16538657E-001  0.84642430E-001
  0.17981541E+002  0.17473797E-001  0.84462645E-001
  0.18130874E+002  0.18406387E-001  0.84272786E-001
  0.18280207E+002  0.19336348E-001  0.84072888E-001
  0.18429541E+002  0.20263602E-001  0.83862985E-001
  0.18578874E+002  0.21188077E-001  0.83643113E-001
  0.18728207E+002  0.22109705E-001  0.83413309E-001
  0.18877541E+002  0.23028418E-001  0.83173612E-001
  0.19026874E+002  0.23944155E-001  0.82924060E-001
  0.19176207E+002  0.24856847E-001  0.82664693E-001
  0.19325541E+002  0.25766433E-001  0.82395551E-001
  0.19474874E+002  0.26672844E-001  0.82116673E-001
  0.19624207E+002  0.27576011E-001  0.81828097E-001
  0.19773541E+002  0.28475861E-001  0.81529865E-001
  0.19922874E+002  0.29372319E-001  0.81222014E-001
  0.20072207E+002  0.30265302E-001  0.80904580E-001
  0.20221541E+002  0.31154726E-001  0.80577605E-001
  0.20370874E+002  0.32040500E-001  0.80241126E-001
  0.20520207E+002  0.32922528E-001  0.79895180E-001
  0.20669541E+002  0.33800711E-001  0.79539804E-001
  0.20818874E+002  0.34674945E-001  0.79175039E-001
  0.20968207E+002  0.35545121E-001  0.78800923E-001
  0.21117541E+002  0.36411128E-001  0.78417498E-001
  0.21266874E+002  0.37272854E-001  0.78024805E-001
  0.21416207E+002  0.38130181E-001  0.77622889E-001
  0.21565541E+002  0.38982994E-001  0.77211797E-001
  0.21714874E+002  0.39831176E-001  0.76791577E-001
  0.21864207E+002  0.40674611E-001  0.76362280E-001
  0.22013541E+002  0.41513185E-001  0.75923962E-001
  0.22162874E+002  0.42346787E-001  0.75476679E-001
  0.22312207E+002  0.43175305E-001  0.75020488E-001
