  0.73522954E+003  0.92771376E-001 -0.79917745E-001
  0.73537888E+003  0.95896055E-001 -0.74489368E-001
  0.73552821E+003  0.98760671E-001 -0.68937831E-001
  0.73567754E+003  0.10135884E+000 -0.63277540E-001
  0.73582688E+003  0.10368493E+000 -0.57523180E-001
  0.73597621E+003  0.10573406E+000 -0.51689676E-001
  0.73612554E+003  0.10750217E+000 -0.45792181E-001
  0.73627488E+003  0.10898599E+000 -0.39845982E-001
  0.73642421E+003  0.11018307E+000 -0.33866474E-001
  0.73657354E+003  0.11109179E+000 -0.27869126E-001
  0.73672288E+003  0.11171133E+000 -0.21869430E-001
  0.73687221E+003  0.11204173E+000 -0.15882853E-001
  0.73702154E+003  0.11208384E+000 -0.99247952E-002
  0.73717088E+003  0.11183931E+000 -0.40105537E-002
  0.73732021E+003  0.11131060E+000  0.18447188E-002
  0.73746954E+003  0.11050098E+000  0.76260584E-002
  0.73761888E+003  0.10941447E+000  0.13318725E-001
  0.73776821E+003  0.10805589E+000  0.18908251E-001
  0.73791754E+003  0.10643078E+000  0.24380470E-001
  0.73806688E+003  0.10454542E+000  0.29721559E-001
  0.73821621E+003  0.10240680E+000  0.34918081E-001
  0.73836554E+003  0.10002265E+000  0.39957036E-001
  0.73851488E+003  0.97401342E-001  0.44825869E-001
  0.73866421E+003  0.94551943E-001  0.49512546E-001
  0.73881354E+003  0.91484129E-001  0.54005561E-001
  0.73896288E+003  0.88208238E-001  0.58293999E-001
  0.73911221E+003  0.84735164E-001  0.62367552E-001
  0.73926154E+003  0.81076382E-001  0.66216567E-001
  0.73941088E+003  0.77243897E-001  0.69832073E-001
  0.73956021E+003  0.73250224E-001  0.73205820E-001
  0.73970954E+003  0.69108327E-001  0.76330296E-001
  0.73985888E+003  0.64831601E-001  0.79198760E-001
  0.74000821E+003  0.60433795E-001  0.81805258E-001
  0.74015754E+003  0.55929042E-001  0.84144660E-001
  0.74030688E+003  0.51331731E-001  0.86212664E-001
  0.74045621E+003  0.46656512E-001  0.88005815E-001
  0.74060554E+003  0.41918239E-001  0.89521523E-001
  0.74075488E+003  0.37131908E-001  0.90758071E-001
  0.74090421E+003  0.32312627E-001  0.91714620E-001
  0.74105354E+003  0.27475553E-001  0.92391218E-001
  0.74120288E+003  0.22635846E-001  0.92788798E-001
  0.74135221E+003  0.17808616E-001  0.92909173E-001
  0.74150154E+003  0.13008876E-001  0.92755033E-001
  0.74165088E+003  0.82514846E-002  0.92329932E-001
  0.74180021E+003  0.35510948E-002  0.91638270E-001
  0.74194954E+003 -0.10778938E-002  0.90685282E-001
  0.74209888E+003 -0.56213898E-002  0.89477006E-001
  0.74224821E+003 -0.10065656E-001  0.88020270E-001
  0.74239754E+003 -0.14397361E-001  0.86322653E-001
  0.74254688E+003 -0.18603622E-001  0.84392467E-001
  0.74269621E+003 -0.22672052E-001  0.82238716E-001
  0.74284554E+003 -0.26590803E-001  0.79871074E-001
  0.74299488E+003 -0.30348601E-001  0.77299848E-001
  0.74314421E+003 -0.33934792E-001  0.74535944E-001
  0.74329354E+003 -0.37339367E-001  0.71590835E-001
  0.74344288E+003 -0.40553006E-001  0.68476526E-001
  0.74359221E+003 -0.43567103E-001  0.65205510E-001
  0.74374154E+003 -0.46373793E-001  0.61790738E-001
  0.74389088E+003 -0.48965983E-001  0.58245577E-001
  0.74404021E+003 -0.51337373E-001  0.54583761E-001
  0.74418954E+003 -0.53482478E-001  0.50819348E-001
  0.74433888E+003 -0.55396646E-001  0.46966677E-001
  0.74448821E+003 -0.57076080E-001  0.43040307E-001
  0.74463754E+003 -0.58517846E-001  0.39054975E-001
  0.74478688E+003 -0.59719886E-001  0.35025533E-001
  0.74493621E+003 -0.60681029E-001  0.30966893E-001
  0.74508554E+003 -0.61400996E-001  0.26893972E-001
  0.74523488E+003 -0.61880398E-001  0.22821633E-001
  0.74538421E+003 -0.62120743E-001  0.18764623E-001
  0.74553354E+003 -0.62124424E-001  0.14737515E-001
  0.74568288E+003 -0.61894713E-001  0.10754659E-001
  0.74583221E+003 -0.61435749E-001  0.68301121E-002
  0.74598154E+003 -0.60752526E-001  0.29775964E-002
  0.74613088E+003 -0.59850859E-001 -0.78956216E-003
  0.74628021E+003 -0.58737375E-001 -0.44584842E-002
  0.74642954E+003 -0.57419479E-001 -0.80167808E-002
  0.74657888E+003 -0.55905316E-001 -0.11452609E-001
  0.74672821E+003 -0.54203743E-001 -0.14754711E-001
  0.74687754E+003 -0.52324287E-001 -0.17912461E-001
  0.74702688E+003 -0.50277102E-001 -0.20915901E-001
  0.74717621E+003 -0.48072926E-001 -0.23755789E-001
  0.74732554E+003 -0.45723033E-001 -0.26423616E-001
  0.74747488E+003 -0.43239186E-001 -0.28911660E-001
  0.74762421E+003 -0.40633581E-001 -0.31212994E-001
  0.74777354E+003 -0.37918802E-001 -0.33321526E-001
  0.74792288E+003 -0.35107765E-001 -0.35232015E-001
  0.74807221E+003 -0.32213658E-001 -0.36940086E-001
  0.74822154E+003 -0.29249893E-001 -0.38442247E-001
  0.74837088E+003 -0.26230048E-001 -0.39735897E-001
  0.74852021E+003 -0.23167807E-001 -0.40819335E-001
  0.74866954E+003 -0.20076907E-001 -0.41691756E-001
  0.74881888E+003 -0.16971073E-001 -0.42353253E-001
  0.74896821E+003 -0.13863966E-001 -0.42804814E-001
  0.74911754E+003 -0.10769120E-001 -0.43048306E-001
  0.74926688E+003 -0.76998827E-002 -0.43086469E-001
  0.74941621E+003 -0.46693605E-002 -0.42922898E-001
  0.74956554E+003 -0.16903541E-002 -0.42562025E-001
  0.74971488E+003  0.12246964E-002 -0.42009094E-001
  0.74986421E+003  0.40637659E-002 -0.41270146E-001
  0.75001354E+003  0.68153020E-002 -0.40351974E-001
  0.75016288E+003  0.94682750E-002 -0.39262110E-001
  0.75031221E+003  0.12012228E-001 -0.38008774E-001
  0.75046154E+003  0.14437327E-001 -0.36600848E-001
  0.75061088E+003  0.16734397E-001 -0.35047828E-001
  0.75076021E+003  0.18894968E-001 -0.33359777E-001
  0.75090954E+003  0.20911311E-001 -0.31547283E-001
  0.75105888E+003  0.22776468E-001 -0.29621402E-001
  0.75120821E+003  0.24484282E-001 -0.27593605E-001
  0.75135754E+003  0.26029422E-001 -0.25475720E-001
  0.75150688E+003  0.27407403E-001 -0.23279876E-001
  0.75165621E+003  0.28614602E-001 -0.21018435E-001
  0.75180554E+003  0.29648275E-001 -0.18703938E-001
  0.75195488E+003  0.30506559E-001 -0.16349034E-001
  0.75210421E+003  0.31188482E-001 -0.13966418E-001
  0.75225354E+003  0.31693964E-001 -0.11568773E-001
  0.75240288E+003  0.32023810E-001 -0.91686951E-002
  0.75255221E+003  0.32179700E-001 -0.67786368E-002
  0.75270154E+003  0.32164183E-001 -0.44108464E-002
  0.75285088E+003  0.31980657E-001 -0.20772990E-002
  0.75300021E+003  0.31633343E-001  0.21035744E-003
  0.75314954E+003  0.31127263E-001  0.24408676E-002
  0.75329888E+003  0.30468208E-001  0.46034176E-002
  0.75344821E+003  0.29662699E-001  0.66876979E-002
  0.75359754E+003  0.28717954E-001  0.86839523E-002
  0.75374688E+003  0.27641831E-001  0.10583027E-001
  0.75389621E+003  0.26442797E-001  0.12376421E-001
  0.75404554E+003  0.25129862E-001  0.14056322E-001
  0.75419488E+003  0.23712531E-001  0.15615653E-001
  0.75434421E+003  0.22200750E-001  0.17048100E-001
  0.75449354E+003  0.20604842E-001  0.18348150E-001
  0.75464288E+003  0.18935450E-001  0.19511103E-001
  0.75479221E+003  0.17203476E-001  0.20533106E-001
  0.75494154E+003  0.15420016E-001  0.21411157E-001
  0.75509088E+003  0.13596296E-001  0.22143122E-001
  0.75524021E+003  0.11743617E-001  0.22727733E-001
  0.75538954E+003  0.98732795E-002  0.23164591E-001
  0.75553888E+003  0.79965273E-002  0.23454163E-001
  0.75568821E+003  0.61244822E-002  0.23597763E-001
  0.75583754E+003  0.42680780E-002  0.23597544E-001
  0.75598688E+003  0.24380050E-002  0.23456474E-001
  0.75613621E+003  0.64464019E-003  0.23178311E-001
  0.75628554E+003 -0.11020068E-002  0.22767572E-001
  0.75643488E+003 -0.27923536E-002  0.22229497E-001
  0.75658421E+003 -0.44173015E-002  0.21570009E-001
  0.75673354E+003 -0.59682859E-002  0.20795671E-001
  0.75688288E+003 -0.74373285E-002  0.19913636E-001
  0.75703221E+003 -0.88170778E-002  0.18931588E-001
  0.75718154E+003 -0.10100854E-001  0.17857698E-001
  0.75733088E+003 -0.11282682E-001  0.16700552E-001
  0.75748021E+003 -0.12357321E-001  0.15469100E-001
  0.75762954E+003 -0.13320288E-001  0.14172582E-001
  0.75777888E+003 -0.14167878E-001  0.12820474E-001
  0.75792821E+003 -0.14897175E-001  0.11422420E-001
  0.75807754E+003 -0.15506060E-001  0.99881684E-002
  0.75822688E+003 -0.15993209E-001  0.85275079E-002
  0.75837621E+003 -0.16358091E-001  0.70502104E-002
  0.75852554E+003 -0.16600955E-001  0.55659674E-002
  0.75867488E+003 -0.16722820E-001  0.40843354E-002
  0.75882421E+003 -0.16725450E-001  0.26146783E-002
  0.75897354E+003 -0.16611332E-001  0.11661152E-002
  0.75912288E+003 -0.16383646E-001 -0.25253140E-003
  0.75927221E+003 -0.16046237E-001 -0.16327851E-002
  0.75942154E+003 -0.15603573E-001 -0.29665619E-002
  0.75957088E+003 -0.15060710E-001 -0.42462151E-002
  0.75972021E+003 -0.14423250E-001 -0.54645774E-002
  0.75986954E+003 -0.13697290E-001 -0.66150005E-002
  0.76001888E+003 -0.12889384E-001 -0.76913907E-002
  0.76016821E+003 -0.12006484E-001 -0.86882424E-002
  0.76031754E+003 -0.11055894E-001 -0.96006672E-002
  0.76046688E+003 -0.10045214E-001 -0.10424419E-001
  0.76061621E+003 -0.89822864E-002 -0.11155912E-001
  0.76076554E+003 -0.78751392E-002 -0.11792241E-001
  0.76091488E+003 -0.67319315E-002 -0.12331186E-001
  0.76106421E+003 -0.55608958E-002 -0.12771221E-001
  0.76121354E+003 -0.43702823E-002 -0.13111513E-001
  0.76136288E+003 -0.31683029E-002 -0.13351912E-001
  0.76151221E+003 -0.19630759E-002 -0.13492944E-001
  0.76166154E+003 -0.76257283E-003 -0.13535790E-001
  0.76181088E+003  0.42543406E-003 -0.13482268E-001
  0.76196021E+003  0.15934219E-002 -0.13334799E-001
  0.76210954E+003  0.27341645E-002 -0.13096384E-001
  0.76225888E+003  0.38407774E-002 -0.12770563E-001
  0.76240821E+003  0.49067591E-002 -0.12361375E-001
  0.76255754E+003  0.59260286E-002 -0.11873324E-001
  0.76270688E+003  0.68929589E-002 -0.11311325E-001
  0.76285621E+003  0.78024062E-002 -0.10680666E-001
  0.76300554E+003  0.86497340E-002 -0.99869580E-002
  0.76315488E+003  0.94308329E-002 -0.92360857E-002
  0.76330421E+003  0.10142135E-001 -0.84341624E-002
  0.76345354E+003  0.10780623E-001 -0.75874804E-002
  0.76360288E+003  0.11343838E-001 -0.67024647E-002
  0.76375221E+003  0.11829876E-001 -0.57856259E-002
  0.76390154E+003  0.12237386E-001 -0.48435165E-002
  0.76405088E+003  0.12565564E-001 -0.38826865E-002
  0.76420021E+003  0.12814141E-001 -0.29096428E-002
  0.76434954E+003  0.12983367E-001 -0.19308089E-002
  0.76449888E+003  0.13073998E-001 -0.95248809E-003
  0.76464821E+003  0.13087273E-001  0.19172654E-004
  0.76479754E+003  0.13024898E-001  0.97821526E-003
  0.76494688E+003  0.12889017E-001  0.19189022E-002
  0.76509621E+003  0.12682193E-001  0.28357455E-002
  0.76524554E+003  0.12407381E-001  0.37235338E-002
  0.76539488E+003  0.12067899E-001  0.45773579E-002
  0.76554421E+003  0.11667403E-001  0.53926342E-002
  0.76569354E+003  0.11209854E-001  0.61651259E-002
  0.76584288E+003  0.10699493E-001  0.68909635E-002
  0.76599221E+003  0.10140803E-001  0.75666624E-002
  0.76614154E+003  0.95384796E-002  0.81891386E-002
  0.76629088E+003  0.88973966E-002  0.87557233E-002
  0.76644021E+003  0.82225704E-002  0.92641729E-002
  0.76658954E+003  0.75191242E-002  0.97126788E-002
  0.76673888E+003  0.67922514E-002  0.10099873E-001
  0.76688821E+003  0.60471784E-002  0.10424828E-001
  0.76703754E+003  0.52891283E-002  0.10687060E-001
  0.76718688E+003  0.45232837E-002  0.10886520E-001
  0.76733621E+003  0.37547518E-002  0.11023590E-001
  0.76748554E+003  0.29885293E-002  0.11099064E-001
  0.76763488E+003  0.22294702E-002  0.11114141E-001
  0.76778421E+003  0.14822547E-002  0.11070398E-001
  0.76793354E+003  0.75136157E-003  0.10969774E-001
  0.76808288E+003  0.41040938E-004  0.10814542E-001
  0.76823221E+003 -0.64470762E-003  0.10607287E-001
  0.76838154E+003 -0.13021560E-002  0.10350870E-001
  0.76853088E+003 -0.19278656E-002  0.10048408E-001
  0.76868021E+003 -0.25187020E-002  0.97032376E-002
  0.76882954E+003 -0.30718475E-002  0.93188870E-002
  0.76897888E+003 -0.35848110E-002  0.88990451E-002
  0.76912821E+003 -0.40554356E-002  0.84475309E-002
  0.76927754E+003 -0.44819036E-002  0.79682638E-002
  0.76942688E+003 -0.48627394E-002  0.74652337E-002
  0.76957621E+003 -0.51968104E-002  0.69424733E-002
  0.76972554E+003 -0.54833246E-002  0.64040287E-002
  0.76987488E+003 -0.57218279E-002  0.58539336E-002
  0.77002421E+003 -0.59121974E-002  0.52961824E-002
  0.77017354E+003 -0.60546343E-002  0.47347061E-002
  0.77032288E+003 -0.61496531E-002  0.41733476E-002
  0.77047221E+003 -0.61980711E-002  0.36158408E-002
  0.77062154E+003 -0.62009941E-002  0.30657882E-002
  0.77077088E+003 -0.61598023E-002  0.25266423E-002
  0.77092021E+003 -0.60761335E-002  0.20016879E-002
  0.77106954E+003 -0.59518658E-002  0.14940250E-002
  0.77121888E+003 -0.57890999E-002  0.10065543E-002
  0.77136821E+003 -0.55901388E-002  0.54196369E-003
  0.77151754E+003 -0.53574680E-002  0.10271653E-003
  0.77166688E+003 -0.50937348E-002 -0.30895928E-003
  0.77181621E+003 -0.48017270E-002 -0.69108020E-003
  0.77196554E+003 -0.44843500E-002 -0.10419147E-002
  0.77211488E+003 -0.41446051E-002 -0.13599892E-002
  0.77226421E+003 -0.37855657E-002 -0.16440931E-002
  0.77241354E+003 -0.34103542E-002 -0.18932809E-002
  0.77256288E+003 -0.30221184E-002 -0.21068728E-002
  0.77271221E+003 -0.26240075E-002 -0.22844536E-002
  0.77286154E+003 -0.22191486E-002 -0.24258692E-002
  0.77301088E+003 -0.18106239E-002 -0.25312201E-002
  0.77316021E+003 -0.14014482E-002 -0.26008537E-002
  0.77330954E+003 -0.99454829E-003 -0.26353535E-002
  0.77345888E+003 -0.59274255E-003 -0.26355268E-002
  0.77360821E+003 -0.19872384E-003 -0.26023906E-002
  0.77375754E+003  0.18495740E-003 -0.25371562E-002
  0.77390688E+003  0.55590624E-003 -0.24412121E-002
  0.77405621E+003  0.91189554E-003 -0.23161071E-002
  0.77420554E+003  0.12508752E-002 -0.21635331E-002
  0.77435488E+003  0.15709799E-002 -0.19853071E-002
  0.77450421E+003  0.18705341E-002 -0.17833546E-002
  0.77465354E+003  0.21480563E-002 -0.15596929E-002
  0.77480288E+003  0.24022610E-002 -0.13164157E-002
  0.77495221E+003  0.26320595E-002 -0.10556776E-002
  0.77510154E+003  0.28365600E-002 -0.77967977E-003
  0.77525088E+003  0.30150660E-002 -0.49065616E-003
  0.77540021E+003  0.31670746E-002 -0.19086007E-003
  0.77554954E+003  0.32922740E-002  0.11744944E-003
  0.77569888E+003  0.33905395E-002  0.43201974E-003
  0.77584821E+003  0.34619296E-002  0.75061845E-003
  0.77599754E+003  0.35066818E-002  0.10710459E-002
  0.77614688E+003  0.35252058E-002  0.13911483E-002
  0.77629621E+003  0.35180772E-002  0.17088304E-002
  0.77644554E+003  0.34860303E-002  0.20220689E-002
  0.77659488E+003  0.34299491E-002  0.23289240E-002
  0.77674421E+003  0.33508571E-002  0.26275525E-002
  0.77689354E+003  0.32499078E-002  0.29162185E-002
  0.77704288E+003  0.31283727E-002  0.31933040E-002
  0.77719221E+003  0.29876284E-002  0.34573189E-002
  0.77734154E+003  0.28291450E-002  0.37069088E-002
  0.77749088E+003  0.26544717E-002  0.39408623E-002
  0.77764021E+003  0.24652239E-002  0.41581164E-002
  0.77778954E+003  0.22630695E-002  0.43577610E-002
  0.77793888E+003  0.20497152E-002  0.45390412E-002
  0.77808821E+003  0.18268932E-002  0.47013595E-002
  0.77823754E+003  0.15963486E-002  0.48442747E-002
  0.77838688E+003  0.13598262E-002  0.49675018E-002
  0.77853621E+003  0.11190590E-002  0.50709088E-002
  0.77868554E+003  0.87575633E-003  0.51545139E-002
  0.77883488E+003  0.63159245E-003  0.52184808E-002
  0.77898421E+003  0.38819622E-003  0.52631135E-002
  0.77913354E+003  0.14714086E-003  0.52888498E-002
  0.77928288E+003 -0.90065660E-004  0.52962545E-002
  0.77943221E+003 -0.32198988E-003  0.52860113E-002
  0.77958154E+003 -0.54728117E-003  0.52589148E-002
  0.77973088E+003 -0.76467902E-003  0.52158599E-002
  0.77988021E+003 -0.97302100E-003  0.51578326E-002
  0.78002954E+003 -0.11712479E-002  0.50858984E-002
  0.78017888E+003 -0.13584094E-002  0.50011917E-002
  0.78032821E+003 -0.15336685E-002  0.49049035E-002
  0.78047754E+003 -0.16963033E-002  0.47982695E-002
  0.78062688E+003 -0.18457106E-002  0.46825578E-002
  0.78077621E+003 -0.19814058E-002  0.45590573E-002
  0.78092554E+003 -0.21030223E-002  0.44290658E-002
  0.78107488E+003 -0.22103110E-002  0.42938788E-002
  0.78122421E+003 -0.23031370E-002  0.41547797E-002
  0.78137354E+003 -0.23814773E-002  0.40130300E-002
  0.78152288E+003 -0.24454158E-002  0.38698605E-002
  0.78167221E+003 -0.24951392E-002  0.37264642E-002
  0.78182154E+003 -0.25309313E-002  0.35839896E-002
  0.78197088E+003 -0.25531676E-002  0.34435350E-002
  0.78212021E+003 -0.25623087E-002  0.33061434E-002
  0.78226954E+003 -0.25588944E-002  0.31727985E-002
  0.78241888E+003 -0.25435366E-002  0.30444210E-002
  0.78256821E+003 -0.25169127E-002  0.29218649E-002
  0.78271754E+003 -0.24797589E-002  0.28059152E-002
  0.78286688E+003 -0.24328625E-002  0.26972841E-002
  0.78301621E+003 -0.23770556E-002  0.25966094E-002
  0.78316554E+003 -0.23132078E-002  0.25044517E-002
  0.78331488E+003 -0.22422186E-002  0.24212922E-002
  0.78346421E+003 -0.21650109E-002  0.23475309E-002
  0.78361354E+003 -0.20825237E-002  0.22834853E-002
  0.78376288E+003 -0.19957049E-002  0.22293895E-002
  0.78391221E+003 -0.19055046E-002  0.21853932E-002
  0.78406154E+003 -0.18128677E-002  0.21515624E-002
  0.78421088E+003 -0.17187272E-002  0.21278802E-002
  0.78436021E+003 -0.16239972E-002  0.21142474E-002
  0.78450954E+003 -0.15295662E-002  0.21104854E-002
  0.78465888E+003 -0.14362903E-002  0.21163382E-002
  0.78480821E+003 -0.13449870E-002  0.21314759E-002
  0.78495754E+003 -0.12564285E-002  0.21554978E-002
  0.78510688E+003 -0.11713367E-002  0.21879378E-002
  0.78525621E+003 -0.10903774E-002  0.22282679E-002
  0.78540554E+003 -0.10141557E-002  0.22759041E-002
  0.78555488E+003 -0.94321263E-003  0.23302123E-002
  0.78570421E+003 -0.87802092E-003  0.23905146E-002
  0.78585354E+003 -0.81898360E-003  0.24560965E-002
  0.78600288E+003 -0.76643146E-003  0.25262143E-002
  0.78615221E+003 -0.72062241E-003  0.26001041E-002
  0.78630154E+003 -0.68174104E-003  0.26769905E-002
  0.78645088E+003 -0.64989866E-003  0.27560961E-002
  0.78660021E+003 -0.62513432E-003  0.28366518E-002
  0.78674954E+003 -0.60741601E-003  0.29179064E-002
  0.78689888E+003 -0.59664260E-003  0.29991374E-002
  0.78704821E+003 -0.59264640E-003  0.30796596E-002
  0.78719754E+003 -0.59519627E-003  0.31588349E-002
  0.78734688E+003 -0.60400172E-003  0.32360788E-002
  0.78749621E+003 -0.61871772E-003  0.33108677E-002
  0.78764554E+003 -0.63895041E-003  0.33827430E-002
  0.78779488E+003 -0.66426365E-003  0.34513127E-002
  0.78794421E+003 -0.69418660E-003  0.35162536E-002
  0.78809354E+003 -0.72822176E-003  0.35773083E-002
  0.78824288E+003 -0.76585363E-003  0.36342830E-002
  0.78839221E+003 -0.80655754E-003  0.36870419E-002
  0.78854154E+003 -0.84980834E-003  0.37355021E-002
  0.78869088E+003 -0.89508860E-003  0.37796257E-002
  0.78884021E+003 -0.94189586E-003  0.38194142E-002
  0.78898954E+003 -0.98974909E-003  0.38549006E-002
  0.78913888E+003 -0.10381936E-002  0.38861438E-002
  0.78928821E+003 -0.10868042E-002  0.39132231E-002
  0.78943754E+003 -0.11351868E-002  0.39362339E-002
  0.78958688E+003 -0.11829794E-002  0.39552855E-002
  0.78973621E+003 -0.12298501E-002  0.39704990E-002
  0.78988554E+003 -0.12754954E-002  0.39820074E-002
  0.79003488E+003 -0.13196374E-002  0.39899557E-002
  0.79018421E+003 -0.13620202E-002  0.39945031E-002
  0.79033354E+003 -0.14024074E-002  0.39958244E-002
  0.79048288E+003 -0.14405783E-002  0.39941122E-002
  0.79063221E+003 -0.14763270E-002  0.39895787E-002
  0.79078154E+003 -0.15094610E-002  0.39824570E-002
  0.79093088E+003 -0.15398014E-002  0.39730028E-002
  0.79108021E+003 -0.15671845E-002  0.39614934E-002
  0.79122954E+003 -0.15914644E-002  0.39482280E-002
  0.79137888E+003 -0.16125162E-002  0.39335250E-002
  0.79152821E+003 -0.16302405E-002  0.39177203E-002
  0.79167754E+003 -0.16445674E-002  0.39011629E-002
  0.79182688E+003 -0.16554606E-002  0.38842114E-002
  0.79197621E+003 -0.16629213E-002  0.38672283E-002
  0.79212554E+003 -0.16669902E-002  0.38505756E-002
  0.79227488E+003 -0.16677498E-002  0.38346079E-002
  0.79242421E+003 -0.16653233E-002  0.38196674E-002
  0.79257354E+003 -0.16598738E-002  0.38060772E-002
  0.79272288E+003 -0.16516007E-002  0.37941374E-002
  0.79287221E+003 -0.16407360E-002  0.37841186E-002
  0.79302154E+003 -0.16275381E-002  0.37762586E-002
  0.79317088E+003 -0.16122864E-002  0.37707588E-002
  0.79332021E+003 -0.15952746E-002  0.37677820E-002
  0.79346954E+003 -0.15768046E-002  0.37674507E-002
  0.79361888E+003 -0.15571798E-002  0.37698473E-002
  0.79376821E+003 -0.15367009E-002  0.37750143E-002
  0.79391754E+003 -0.15156606E-002  0.37829566E-002
  0.79406688E+003 -0.14943410E-002  0.37936431E-002
  0.79421621E+003 -0.14730106E-002  0.38070104E-002
  0.79436554E+003 -0.14519233E-002  0.38229657E-002
  0.79451488E+003 -0.14313173E-002  0.38413914E-002
  0.79466421E+003 -0.14114156E-002  0.38621475E-002
  0.79481354E+003 -0.13924258E-002  0.38850763E-002
  0.79496288E+003 -0.13745405E-002  0.39100058E-002
  0.79511221E+003 -0.13579377E-002  0.39367521E-002
  0.79526154E+003 -0.13427816E-002  0.39651227E-002
  0.79541088E+003 -0.13292219E-002  0.39949184E-002
  0.79556021E+003 -0.13173934E-002  0.40259356E-002
  0.79570954E+003 -0.13074166E-002  0.40579672E-002
  0.79585888E+003 -0.12993954E-002  0.40908040E-002
  0.79600821E+003 -0.12934178E-002  0.41242351E-002
  0.79615754E+003 -0.12895541E-002  0.41580490E-002
  0.79630688E+003 -0.12878564E-002  0.41920333E-002
  0.79645621E+003 -0.12883579E-002  0.42259754E-002
  0.79660554E+003 -0.12910723E-002  0.42596626E-002
  0.79675488E+003 -0.12959931E-002  0.42928826E-002
  0.79690421E+003 -0.13030935E-002  0.43254241E-002
  0.79705354E+003 -0.13123268E-002  0.43570775E-002
  0.79720288E+003 -0.13236252E-002  0.43876362E-002
  0.79735221E+003 -0.13369014E-002  0.44168977E-002
  0.79750154E+003 -0.13520483E-002  0.44446663E-002
  0.79765088E+003 -0.13689400E-002  0.44707539E-002
  0.79780021E+003 -0.13874329E-002  0.44949838E-002
  0.79794954E+003 -0.14073672E-002  0.45171922E-002
  0.79809888E+003 -0.14285683E-002  0.45372315E-002
  0.79824821E+003 -0.14508496E-002  0.45549725E-002
  0.79839754E+003 -0.14740145E-002  0.45703073E-002
  0.79854688E+003 -0.14978597E-002  0.45831504E-002
  0.79869621E+003 -0.15221779E-002  0.45934412E-002
  0.79884554E+003 -0.15467616E-002  0.46011443E-002
  0.79899488E+003 -0.15714056E-002  0.46062501E-002
  0.79914421E+003 -0.15959108E-002  0.46087742E-002
  0.79929354E+003 -0.16200864E-002  0.46087565E-002
  0.79944288E+003 -0.16437524E-002  0.46062592E-002
  0.79959221E+003 -0.16667412E-002  0.46013647E-002
  0.79974154E+003 -0.16888987E-002  0.45941733E-002
  0.79989088E+003 -0.17100849E-002  0.45848004E-002
  0.80004021E+003 -0.17301734E-002  0.45733733E-002
  0.80018954E+003 -0.17490510E-002  0.45600296E-002
  0.80033888E+003 -0.17666166E-002  0.45449141E-002
  0.80048821E+003 -0.17827803E-002  0.45281779E-002
  0.80063754E+003 -0.17974620E-002  0.45099767E-002
  0.80078688E+003 -0.18105905E-002  0.44904700E-002
  0.80093621E+003 -0.18221033E-002  0.44698211E-002
  0.80108554E+003 -0.18319462E-002  0.44481973E-002
  0.80123488E+003 -0.18400741E-002  0.44257694E-002
  0.80138421E+003 -0.18464516E-002  0.44027124E-002
  0.80153354E+003 -0.18510546E-002  0.43792052E-002
  0.80168288E+003 -0.18538722E-002  0.43554306E-002
  0.80183221E+003 -0.18549082E-002  0.43315741E-002
  0.80198154E+003 -0.18541829E-002  0.43078229E-002
  0.80213088E+003 -0.18517345E-002  0.42843638E-002
  0.80228021E+003 -0.18476203E-002  0.42613807E-002
  0.80242954E+003 -0.18419162E-002  0.42390524E-002
  0.80257888E+003 -0.18347171E-002  0.42175491E-002
  0.80272821E+003 -0.18261353E-002  0.41970300E-002
  0.80287754E+003 -0.18162980E-002  0.41776397E-002
  0.80302688E+003 -0.18053455E-002  0.41595069E-002
  0.80317621E+003 -0.17934280E-002  0.41427418E-002
  0.80332554E+003 -0.17807018E-002  0.41274351E-002
  0.80347488E+003 -0.17673268E-002  0.41136580E-002
  0.80362421E+003 -0.17534627E-002  0.41014618E-002
  0.80377354E+003 -0.17392673E-002  0.40908793E-002
  0.80392288E+003 -0.17248932E-002  0.40819261E-002
  0.80407221E+003 -0.17104876E-002  0.40746024E-002
  0.80422154E+003 -0.16961906E-002  0.40688947E-002
  0.80437088E+003 -0.16821348E-002  0.40647780E-002
  0.80452021E+003 -0.16684458E-002  0.40622172E-002
  0.80466954E+003 -0.16552423E-002  0.40611682E-002
  0.80481888E+003 -0.16426367E-002  0.40615795E-002
  0.80496821E+003 -0.16307350E-002  0.40633920E-002
  0.80511754E+003 -0.16196373E-002  0.40665393E-002
  0.80526688E+003 -0.16094370E-002  0.40709479E-002
  0.80541621E+003 -0.16002207E-002  0.40765370E-002
  0.80556554E+003 -0.15920665E-002  0.40832183E-002
  0.80571488E+003 -0.15850434E-002  0.40908962E-002
  0.80586421E+003 -0.15792094E-002  0.40994684E-002
  0.80601354E+003 -0.15746104E-002  0.41088273E-002
  0.80616288E+003 -0.15712790E-002  0.41188606E-002
  0.80631221E+003 -0.15692342E-002  0.41294538E-002
  0.80646154E+003 -0.15684809E-002  0.41404920E-002
  0.80661088E+003 -0.15690104E-002  0.41518620E-002
  0.80676021E+003 -0.15708021E-002  0.41634547E-002
  0.80690954E+003 -0.15738247E-002  0.41751667E-002
  0.80705888E+003 -0.15780384E-002  0.41869016E-002
  0.80720821E+003 -0.15833984E-002  0.41985708E-002
  0.80735754E+003 -0.15898562E-002  0.42100937E-002
