  0.79794954E+003  0.19374623E-002 -0.63487449E-003
  0.79809888E+003  0.19288070E-002 -0.59458561E-003
  0.79824821E+003  0.19187248E-002 -0.55448398E-003
  0.79839754E+003  0.19074062E-002 -0.51479851E-003
  0.79854688E+003  0.18950412E-002 -0.47575168E-003
  0.79869621E+003  0.18818143E-002 -0.43755918E-003
  0.79884554E+003  0.18679011E-002 -0.40042906E-003
  0.79899488E+003  0.18534640E-002 -0.36456118E-003
  0.79914421E+003  0.18386507E-002 -0.33014708E-003
  0.79929354E+003  0.18235926E-002 -0.29736971E-003
  0.79944288E+003  0.18084041E-002 -0.26640262E-003
  0.79959221E+003  0.17931843E-002 -0.23740979E-003
  0.79974154E+003  0.17780183E-002 -0.21054501E-003
  0.79989088E+003  0.17629798E-002 -0.18595110E-003
  0.80004021E+003  0.17481341E-002 -0.16375937E-003
  0.80018954E+003  0.17335418E-002 -0.14408908E-003
  0.80033888E+003  0.17192609E-002 -0.12704642E-003
  0.80048821E+003  0.17053509E-002 -0.11272408E-003
  0.80063754E+003  0.16918744E-002 -0.10120075E-003
  0.80078688E+003  0.16788989E-002 -0.92540521E-004
  0.80093621E+003  0.16664980E-002 -0.86792028E-004
  0.80108554E+003  0.16547518E-002 -0.83988216E-004
  0.80123488E+003  0.16437456E-002 -0.84145636E-004
  0.80138421E+003  0.16335699E-002 -0.87263867E-004
  0.80153354E+003  0.16243172E-002 -0.93324873E-004
  0.80168288E+003  0.16160815E-002 -0.10229260E-003
  0.80183221E+003  0.16089539E-002 -0.11411217E-003
  0.80198154E+003  0.16030215E-002 -0.12871050E-003
  0.80213088E+003  0.15983637E-002 -0.14599523E-003
  0.80228021E+003  0.15950504E-002 -0.16585609E-003
  0.80242954E+003  0.15931391E-002 -0.18816540E-003
  0.80257888E+003  0.15926737E-002 -0.21277915E-003
  0.80272821E+003  0.15936828E-002 -0.23953910E-003
  0.80287754E+003  0.15961787E-002 -0.26827464E-003
  0.80302688E+003  0.16001581E-002 -0.29880566E-003
  0.80317621E+003  0.16056014E-002 -0.33094506E-003
  0.80332554E+003  0.16124746E-002 -0.36450151E-003
  0.80347488E+003  0.16207303E-002 -0.39928263E-003
  0.80362421E+003  0.16303100E-002 -0.43509724E-003
  0.80377354E+003  0.16411462E-002 -0.47175839E-003
  0.80392288E+003  0.16531648E-002 -0.50908482E-003
  0.80407221E+003  0.16662879E-002 -0.54690268E-003
  0.80422154E+003  0.16804357E-002 -0.58504659E-003
  0.80437088E+003  0.16955289E-002 -0.62336001E-003
  0.80452021E+003  0.17114909E-002 -0.66169548E-003
  0.80466954E+003  0.17282483E-002 -0.69991404E-003
  0.80481888E+003  0.17457326E-002 -0.73788427E-003
  0.80496821E+003  0.17638807E-002 -0.77548144E-003
  0.80511754E+003  0.17826341E-002 -0.81258634E-003
  0.80526688E+003  0.18019391E-002 -0.84908366E-003
  0.80541621E+003  0.18217460E-002 -0.88486142E-003
  0.80556554E+003  0.18420075E-002 -0.91980925E-003
  0.80571488E+003  0.18626777E-002 -0.95381807E-003
  0.80586421E+003  0.18837109E-002 -0.98677997E-003
  0.80601354E+003  0.19050598E-002 -0.10185870E-002
  0.80616288E+003  0.19266747E-002 -0.10491325E-002
  0.80631221E+003  0.19485022E-002 -0.10783115E-002
  0.80646154E+003  0.19704849E-002 -0.11060211E-002
  0.80661088E+003  0.19925608E-002 -0.11321627E-002
  0.80676021E+003  0.20146637E-002 -0.11566427E-002
  0.80690954E+003  0.20367242E-002 -0.11793749E-002
  0.80705888E+003  0.20586704E-002 -0.12002815E-002
  0.80720821E+003  0.20804298E-002 -0.12192961E-002
  0.80735754E+003  0.21019313E-002 -0.12363643E-002
  0.80750688E+003  0.21231072E-002 -0.12514459E-002
  0.80765621E+003  0.21438954E-002 -0.12645162E-002
  0.80780554E+003  0.21642418E-002 -0.12755671E-002
  0.80795488E+003  0.21841022E-002 -0.12846074E-002
  0.80810421E+003  0.22034437E-002 -0.12916635E-002
  0.80825354E+003  0.22222454E-002 -0.12967786E-002
  0.80840288E+003  0.22404996E-002 -0.13000130E-002
  0.80855221E+003  0.22582103E-002 -0.13014414E-002
  0.80870154E+003  0.22753933E-002 -0.13011526E-002
  0.80885088E+003  0.22920740E-002 -0.12992469E-002
  0.80900021E+003  0.23082854E-002 -0.12958343E-002
  0.80914954E+003  0.23240659E-002 -0.12910313E-002
  0.80929888E+003  0.23394565E-002 -0.12849595E-002
  0.80944821E+003  0.23544984E-002 -0.12777425E-002
  0.80959754E+003  0.23692304E-002 -0.12695043E-002
  0.80974688E+003  0.23836876E-002 -0.12603671E-002
  0.80989621E+003  0.23978993E-002 -0.12504505E-002
  0.81004554E+003  0.24118884E-002 -0.12398695E-002
  0.81019488E+003  0.24256708E-002 -0.12287351E-002
  0.81034421E+003  0.24392566E-002 -0.12171536E-002
  0.81049354E+003  0.24526500E-002 -0.12052264E-002
  0.81064288E+003  0.24658509E-002 -0.11930512E-002
  0.81079221E+003  0.24788571E-002 -0.11807219E-002
  0.81094154E+003  0.24916655E-002 -0.11683299E-002
  0.81109088E+003  0.25042739E-002 -0.11559638E-002
  0.81124021E+003  0.25166836E-002 -0.11437104E-002
  0.81138954E+003  0.25289004E-002 -0.11316550E-002
  0.81153888E+003  0.25409359E-002 -0.11198812E-002
  0.81168821E+003  0.25528089E-002 -0.11084710E-002
  0.81183754E+003  0.25645455E-002 -0.10975047E-002
  0.81198688E+003  0.25761793E-002 -0.10870606E-002
  0.81213621E+003  0.25877509E-002 -0.10772141E-002
  0.81228554E+003  0.25993071E-002 -0.10680382E-002
  0.81243488E+003  0.26108994E-002 -0.10596025E-002
  0.81258421E+003  0.26225827E-002 -0.10519730E-002
  0.81273354E+003  0.26344135E-002 -0.10452118E-002
  0.81288288E+003  0.26464477E-002 -0.10393766E-002
  0.81303221E+003  0.26587388E-002 -0.10345206E-002
  0.81318154E+003  0.26713361E-002 -0.10306920E-002
  0.81333088E+003  0.26842832E-002 -0.10279331E-002
  0.81348021E+003  0.26976162E-002 -0.10262808E-002
  0.81362954E+003  0.27113636E-002 -0.10257648E-002
  0.81377888E+003  0.27255448E-002 -0.10264080E-002
  0.81392821E+003  0.27401707E-002 -0.10282254E-002
  0.81407754E+003  0.27552435E-002 -0.10312236E-002
  0.81422688E+003  0.27707580E-002 -0.10354003E-002
  0.81437621E+003  0.27867015E-002 -0.10407446E-002
  0.81452554E+003  0.28030559E-002 -0.10472364E-002
  0.81467488E+003  0.28197982E-002 -0.10548472E-002
  0.81482421E+003  0.28369024E-002 -0.10635405E-002
  0.81497354E+003  0.28543403E-002 -0.10732723E-002
  0.81512288E+003  0.28720826E-002 -0.10839930E-002
  0.81527221E+003  0.28900997E-002 -0.10956480E-002
  0.81542154E+003  0.29083629E-002 -0.11081792E-002
  0.81557088E+003  0.29268439E-002 -0.11215265E-002
  0.81572021E+003  0.29455158E-002 -0.11356287E-002
  0.81586954E+003  0.29643532E-002 -0.11504248E-002
  0.81601888E+003  0.29833315E-002 -0.11658539E-002
  0.81616821E+003  0.30024270E-002 -0.11818570E-002
  0.81631754E+003  0.30216171E-002 -0.11983761E-002
  0.81646688E+003  0.30408796E-002 -0.12153543E-002
  0.81661621E+003  0.30601923E-002 -0.12327356E-002
  0.81676554E+003  0.30795333E-002 -0.12504645E-002
  0.81691488E+003  0.30988804E-002 -0.12684853E-002
  0.81706421E+003  0.31182105E-002 -0.12867417E-002
  0.81721354E+003  0.31375003E-002 -0.13051765E-002
  0.81736288E+003  0.31567254E-002 -0.13237315E-002
  0.81751221E+003  0.31758601E-002 -0.13423474E-002
  0.81766154E+003  0.31948774E-002 -0.13609641E-002
  0.81781088E+003  0.32137490E-002 -0.13795214E-002
  0.81796021E+003  0.32324448E-002 -0.13979592E-002
  0.81810954E+003  0.32509330E-002 -0.14162191E-002
  0.81825888E+003  0.32691803E-002 -0.14342447E-002
  0.81840821E+003  0.32871520E-002 -0.14519826E-002
  0.81855754E+003  0.33048122E-002 -0.14693836E-002
  0.81870688E+003  0.33221249E-002 -0.14864038E-002
  0.81885621E+003  0.33390537E-002 -0.15030036E-002
  0.81900554E+003  0.33555633E-002 -0.15191503E-002
  0.81915488E+003  0.33716202E-002 -0.15348163E-002
  0.81930421E+003  0.33871936E-002 -0.15499804E-002
  0.81945354E+003  0.34022564E-002 -0.15646270E-002
  0.81960288E+003  0.34167863E-002 -0.15787449E-002
  0.81975221E+003  0.34307663E-002 -0.15923281E-002
  0.81990154E+003  0.34441857E-002 -0.16053739E-002
  0.82005088E+003  0.34570401E-002 -0.16178822E-002
  0.82020021E+003  0.34693318E-002 -0.16298556E-002
  0.82034954E+003  0.34810699E-002 -0.16412976E-002
  0.82049888E+003  0.34922697E-002 -0.16522122E-002
  0.82064821E+003  0.35029521E-002 -0.16626038E-002
  0.82079754E+003  0.35131425E-002 -0.16724765E-002
  0.82094688E+003  0.35228702E-002 -0.16818336E-002
  0.82109621E+003  0.35321669E-002 -0.16906780E-002
  0.82124554E+003  0.35410654E-002 -0.16990120E-002
  0.82139488E+003  0.35495984E-002 -0.17068374E-002
  0.82154421E+003  0.35577978E-002 -0.17141561E-002
  0.82169354E+003  0.35656925E-002 -0.17209700E-002
  0.82184288E+003  0.35733091E-002 -0.17272819E-002
  0.82199221E+003  0.35806699E-002 -0.17330959E-002
  0.82214154E+003  0.35877940E-002 -0.17384180E-002
  0.82229088E+003  0.35946958E-002 -0.17432563E-002
  0.82244021E+003  0.36013864E-002 -0.17476221E-002
  0.82258954E+003  0.36078738E-002 -0.17515298E-002
  0.82273888E+003  0.36141636E-002 -0.17549977E-002
  0.82288821E+003  0.36202603E-002 -0.17580482E-002
  0.82303754E+003  0.36261676E-002 -0.17607078E-002
  0.82318688E+003  0.36318900E-002 -0.17630071E-002
  0.82333621E+003  0.36374341E-002 -0.17649807E-002
  0.82348554E+003  0.36428090E-002 -0.17666664E-002
  0.82363488E+003  0.36480273E-002 -0.17681050E-002
  0.82378421E+003  0.36531054E-002 -0.17693390E-002
  0.82393354E+003  0.36580639E-002 -0.17704118E-002
  0.82408288E+003  0.36629276E-002 -0.17713669E-002
  0.82423221E+003  0.36677242E-002 -0.17722466E-002
  0.82438154E+003  0.36724850E-002 -0.17730904E-002
  0.82453088E+003  0.36772427E-002 -0.17739351E-002
  0.82468021E+003  0.36820306E-002 -0.17748129E-002
  0.82482954E+003  0.36868817E-002 -0.17757516E-002
  0.82497888E+003  0.36918269E-002 -0.17767733E-002
  0.82512821E+003  0.36968935E-002 -0.17778950E-002
  0.82527754E+003  0.37021051E-002 -0.17791283E-002
  0.82542688E+003  0.37074798E-002 -0.17804793E-002
  0.82557621E+003  0.37130299E-002 -0.17819498E-002
  0.82572554E+003  0.37187617E-002 -0.17835370E-002
  0.82587488E+003  0.37246758E-002 -0.17852351E-002
  0.82602421E+003  0.37307675E-002 -0.17870353E-002
  0.82617354E+003  0.37370274E-002 -0.17889273E-002
  0.82632288E+003  0.37434432E-002 -0.17909001E-002
  0.82647221E+003  0.37500002E-002 -0.17929422E-002
  0.82662154E+003  0.37566836E-002 -0.17950433E-002
  0.82677088E+003  0.37634792E-002 -0.17971945E-002
  0.82692021E+003  0.37703749E-002 -0.17993888E-002
  0.82706954E+003  0.37773622E-002 -0.18016220E-002
  0.82721888E+003  0.37844361E-002 -0.18038928E-002
  0.82736821E+003  0.37915963E-002 -0.18062025E-002
  0.82751754E+003  0.37988464E-002 -0.18085557E-002
  0.82766688E+003  0.38061942E-002 -0.18109594E-002
  0.82781621E+003  0.38136500E-002 -0.18134226E-002
  0.82796554E+003  0.38212262E-002 -0.18159562E-002
  0.82811488E+003  0.38289352E-002 -0.18185716E-002
  0.82826421E+003  0.38367886E-002 -0.18212802E-002
  0.82841354E+003  0.38447948E-002 -0.18240927E-002
  0.82856288E+003  0.38529586E-002 -0.18270179E-002
  0.82871221E+003  0.38612790E-002 -0.18300622E-002
  0.82886154E+003  0.38697493E-002 -0.18332289E-002
  0.82901088E+003  0.38783561E-002 -0.18365182E-002
  0.82916021E+003  0.38870790E-002 -0.18399264E-002
  0.82930954E+003  0.38958915E-002 -0.18434462E-002
  0.82945888E+003  0.39047615E-002 -0.18470670E-002
  0.82960821E+003  0.39136528E-002 -0.18507751E-002
  0.82975754E+003  0.39225255E-002 -0.18545546E-002
  0.82990688E+003  0.39313387E-002 -0.18583876E-002
  0.83005621E+003  0.39400513E-002 -0.18622550E-002
  0.83020554E+003  0.39486242E-002 -0.18661378E-002
  0.83035488E+003  0.39570211E-002 -0.18700167E-002
  0.83050421E+003  0.39652104E-002 -0.18738733E-002
  0.83065354E+003  0.39731661E-002 -0.18776909E-002
  0.83080288E+003  0.39808682E-002 -0.18814536E-002
  0.83095221E+003  0.39883033E-002 -0.18851476E-002
  0.83110154E+003  0.39954643E-002 -0.18887608E-002
  0.83125088E+003  0.40023507E-002 -0.18922828E-002
  0.83140021E+003  0.40089672E-002 -0.18957047E-002
  0.83154954E+003  0.40153232E-002 -0.18990189E-002
  0.83169888E+003  0.40214315E-002 -0.19022193E-002
  0.83184821E+003  0.40273073E-002 -0.19053004E-002
  0.83199754E+003  0.40329668E-002 -0.19082578E-002
  0.83214688E+003  0.40384257E-002 -0.19110877E-002
  0.83229621E+003  0.40436981E-002 -0.19137865E-002
  0.83244554E+003  0.40487962E-002 -0.19163512E-002
  0.83259488E+003  0.40537281E-002 -0.19187789E-002
  0.83274421E+003  0.40584986E-002 -0.19210667E-002
  0.83289354E+003  0.40631084E-002 -0.19232114E-002
  0.83304288E+003  0.40675538E-002 -0.19252098E-002
  0.83319221E+003  0.40718277E-002 -0.19270581E-002
  0.83334154E+003  0.40759196E-002 -0.19287523E-002
  0.83349088E+003  0.40798170E-002 -0.19302873E-002
  0.83364021E+003  0.40835056E-002 -0.19316576E-002
  0.83378954E+003  0.40869706E-002 -0.19328569E-002
  0.83393888E+003  0.40901978E-002 -0.19338784E-002
  0.83408821E+003  0.40931746E-002 -0.19347145E-002
  0.83423754E+003  0.40958905E-002 -0.19353573E-002
  0.83438688E+003  0.40983379E-002 -0.19357987E-002
  0.83453621E+003  0.41005126E-002 -0.19360308E-002
  0.83468554E+003  0.41024139E-002 -0.19360459E-002
  0.83483488E+003  0.41040445E-002 -0.19358376E-002
  0.83498421E+003  0.41054102E-002 -0.19354003E-002
  0.83513354E+003  0.41065197E-002 -0.19347296E-002
  0.83528288E+003  0.41073839E-002 -0.19338232E-002
  0.83543221E+003  0.41080149E-002 -0.19326803E-002
  0.83558154E+003  0.41084262E-002 -0.19313021E-002
  0.83573088E+003  0.41086314E-002 -0.19296917E-002
  0.83588021E+003  0.41086439E-002 -0.19278538E-002
  0.83602954E+003  0.41084766E-002 -0.19257942E-002
  0.83617888E+003  0.41081417E-002 -0.19235205E-002
  0.83632821E+003  0.41076498E-002 -0.19210404E-002
  0.83647754E+003  0.41070111E-002 -0.19183624E-002
  0.83662688E+003  0.41062343E-002 -0.19154949E-002
  0.83677621E+003  0.41053274E-002 -0.19124458E-002
  0.83692554E+003  0.41042973E-002 -0.19092224E-002
  0.83707488E+003  0.41031503E-002 -0.19058315E-002
  0.83722421E+003  0.41018920E-002 -0.19022785E-002
  0.83737354E+003  0.41005271E-002 -0.18985687E-002
  0.83752288E+003  0.40990599E-002 -0.18947063E-002
  0.83767221E+003  0.40974941E-002 -0.18906948E-002
  0.83782154E+003  0.40958327E-002 -0.18865381E-002
  0.83797088E+003  0.40940780E-002 -0.18822396E-002
  0.83812021E+003  0.40922320E-002 -0.18778035E-002
  0.83826954E+003  0.40902964E-002 -0.18732342E-002
  0.83841888E+003  0.40882726E-002 -0.18685369E-002
  0.83856821E+003  0.40861625E-002 -0.18637177E-002
  0.83871754E+003  0.40839681E-002 -0.18587834E-002
  0.83886688E+003  0.40816925E-002 -0.18537413E-002
  0.83901621E+003  0.40793398E-002 -0.18485995E-002
  0.83916554E+003  0.40769154E-002 -0.18433662E-002
  0.83931488E+003  0.40744268E-002 -0.18380499E-002
  0.83946421E+003  0.40718826E-002 -0.18326586E-002
  0.83961354E+003  0.40692932E-002 -0.18272001E-002
  0.83976288E+003  0.40666710E-002 -0.18216817E-002
  0.83991221E+003  0.40640288E-002 -0.18161098E-002
  0.84006154E+003  0.40613804E-002 -0.18104899E-002
  0.84021088E+003  0.40587396E-002 -0.18048267E-002
  0.84036021E+003  0.40561201E-002 -0.17991239E-002
  0.84050954E+003  0.40535339E-002 -0.17933844E-002
  0.84065888E+003  0.40509917E-002 -0.17876101E-002
  0.84080821E+003  0.40485015E-002 -0.17818025E-002
  0.84095754E+003  0.40460688E-002 -0.17759623E-002
  0.84110688E+003  0.40436959E-002 -0.17700900E-002
  0.84125621E+003  0.40413819E-002 -0.17641860E-002
  0.84140554E+003  0.40391226E-002 -0.17582506E-002
  0.84155488E+003  0.40369108E-002 -0.17522845E-002
  0.84170421E+003  0.40347364E-002 -0.17462894E-002
  0.84185354E+003  0.40325875E-002 -0.17402671E-002
  0.84200288E+003  0.40304502E-002 -0.17342209E-002
  0.84215221E+003  0.40283100E-002 -0.17281551E-002
  0.84230154E+003  0.40261523E-002 -0.17220753E-002
  0.84245088E+003  0.40239627E-002 -0.17159884E-002
  0.84260021E+003  0.40217284E-002 -0.17099023E-002
  0.84274954E+003  0.40194382E-002 -0.17038260E-002
  0.84289888E+003  0.40170832E-002 -0.16977689E-002
  0.84304821E+003  0.40146567E-002 -0.16917411E-002
  0.84319754E+003  0.40121548E-002 -0.16857520E-002
  0.84334688E+003  0.40095760E-002 -0.16798106E-002
  0.84349621E+003  0.40069211E-002 -0.16739248E-002
  0.84364554E+003  0.40041923E-002 -0.16681004E-002
  0.84379488E+003  0.40013931E-002 -0.16623415E-002
  0.84394421E+003  0.39985280E-002 -0.16566496E-002
  0.84409354E+003  0.39956010E-002 -0.16510238E-002
  0.84424288E+003  0.39926157E-002 -0.16454602E-002
  0.84439221E+003  0.39895746E-002 -0.16399526E-002
  0.84454154E+003  0.39864783E-002 -0.16344925E-002
  0.84469088E+003  0.39833256E-002 -0.16290691E-002
  0.84484021E+003  0.39801131E-002 -0.16236706E-002
  0.84498954E+003  0.39768354E-002 -0.16182841E-002
  0.84513888E+003  0.39734846E-002 -0.16128962E-002
  0.84528821E+003  0.39700515E-002 -0.16074942E-002
  0.84543754E+003  0.39665252E-002 -0.16020656E-002
  0.84558688E+003  0.39628936E-002 -0.15965999E-002
  0.84573621E+003  0.39591449E-002 -0.15910879E-002
  0.84588554E+003  0.39552670E-002 -0.15855224E-002
  0.84603488E+003  0.39512486E-002 -0.15798987E-002
  0.84618421E+003  0.39470800E-002 -0.15742142E-002
  0.84633354E+003  0.39427532E-002 -0.15684683E-002
  0.84648288E+003  0.39382627E-002 -0.15626626E-002
  0.84663221E+003  0.39336048E-002 -0.15568007E-002
  0.84678154E+003  0.39287794E-002 -0.15508874E-002
  0.84693088E+003  0.39237884E-002 -0.15449287E-002
  0.84708021E+003  0.39186361E-002 -0.15389316E-002
  0.84722954E+003  0.39133287E-002 -0.15329034E-002
  0.84737888E+003  0.39078745E-002 -0.15268511E-002
  0.84752821E+003  0.39022817E-002 -0.15207815E-002
  0.84767754E+003  0.38965593E-002 -0.15147006E-002
  0.84782688E+003  0.38907158E-002 -0.15086132E-002
  0.84797621E+003  0.38847579E-002 -0.15025228E-002
  0.84812554E+003  0.38786915E-002 -0.14964311E-002
  0.84827488E+003  0.38725193E-002 -0.14903383E-002
  0.84842421E+003  0.38662424E-002 -0.14842427E-002
  0.84857354E+003  0.38598593E-002 -0.14781409E-002
  0.84872288E+003  0.38533659E-002 -0.14720281E-002
  0.84887221E+003  0.38467568E-002 -0.14658984E-002
  0.84902154E+003  0.38400251E-002 -0.14597447E-002
  0.84917088E+003  0.38331634E-002 -0.14535598E-002
  0.84932021E+003  0.38261643E-002 -0.14473364E-002
  0.84946954E+003  0.38190218E-002 -0.14410677E-002
  0.84961888E+003  0.38117314E-002 -0.14347479E-002
  0.84976821E+003  0.38042910E-002 -0.14283722E-002
  0.84991754E+003  0.37967014E-002 -0.14219376E-002
  0.85006688E+003  0.37889663E-002 -0.14154426E-002
  0.85021621E+003  0.37810930E-002 -0.14088874E-002
  0.85036554E+003  0.37730914E-002 -0.14022738E-002
  0.85051488E+003  0.37649746E-002 -0.13956048E-002
  0.85066421E+003  0.37567578E-002 -0.13888845E-002
  0.85081354E+003  0.37484578E-002 -0.13821176E-002
  0.85096288E+003  0.37400927E-002 -0.13753092E-002
  0.85111221E+003  0.37316806E-002 -0.13684642E-002
  0.85126154E+003  0.37232391E-002 -0.13615871E-002
  0.85141088E+003  0.37147851E-002 -0.13546818E-002
  0.85156021E+003  0.37063333E-002 -0.13477516E-002
  0.85170954E+003  0.36978965E-002 -0.13407985E-002
  0.85185888E+003  0.36894851E-002 -0.13338237E-002
  0.85200821E+003  0.36811063E-002 -0.13268279E-002
  0.85215754E+003  0.36727647E-002 -0.13198105E-002
  0.85230688E+003  0.36644622E-002 -0.13127707E-002
  0.85245621E+003  0.36561980E-002 -0.13057069E-002
  0.85260554E+003  0.36479693E-002 -0.12986169E-002
  0.85275488E+003  0.36397711E-002 -0.12914985E-002
  0.85290421E+003  0.36315975E-002 -0.12843490E-002
  0.85305354E+003  0.36234416E-002 -0.12771655E-002
  0.85320288E+003  0.36152963E-002 -0.12699446E-002
  0.85335221E+003  0.36071550E-002 -0.12626830E-002
  0.85350154E+003  0.35990116E-002 -0.12553772E-002
  0.85365088E+003  0.35908614E-002 -0.12480236E-002
  0.85380021E+003  0.35827008E-002 -0.12406183E-002
  0.85394954E+003  0.35745283E-002 -0.12331581E-002
  0.85409888E+003  0.35663433E-002 -0.12256397E-002
  0.85424821E+003  0.35581475E-002 -0.12180605E-002
  0.85439754E+003  0.35499434E-002 -0.12104186E-002
  0.85454688E+003  0.35417344E-002 -0.12027127E-002
  0.85469621E+003  0.35335247E-002 -0.11949427E-002
  0.85484554E+003  0.35253184E-002 -0.11871091E-002
  0.85499488E+003  0.35171197E-002 -0.11792139E-002
  0.85514421E+003  0.35089317E-002 -0.11712596E-002
  0.85529354E+003  0.35007567E-002 -0.11632496E-002
  0.85544288E+003  0.34925955E-002 -0.11551879E-002
  0.85559221E+003  0.34844475E-002 -0.11470788E-002
  0.85574154E+003  0.34763104E-002 -0.11389267E-002
  0.85589088E+003  0.34681802E-002 -0.11307361E-002
  0.85604021E+003  0.34600520E-002 -0.11225107E-002
  0.85618954E+003  0.34519188E-002 -0.11142543E-002
  0.85633888E+003  0.34437731E-002 -0.11059695E-002
  0.85648821E+003  0.34356063E-002 -0.10976589E-002
  0.85663754E+003  0.34274097E-002 -0.10893240E-002
  0.85678688E+003  0.34191733E-002 -0.10809662E-002
  0.85693621E+003  0.34108884E-002 -0.10725862E-002
  0.85708554E+003  0.34025455E-002 -0.10641848E-002
  0.85723488E+003  0.33941358E-002 -0.10557629E-002
  0.85738421E+003  0.33856509E-002 -0.10473214E-002
  0.85753354E+003  0.33770831E-002 -0.10388615E-002
  0.85768288E+003  0.33684252E-002 -0.10303853E-002
  0.85783221E+003  0.33596709E-002 -0.10218950E-002
  0.85798154E+003  0.33508148E-002 -0.10133935E-002
  0.85813088E+003  0.33418519E-002 -0.10048843E-002
  0.85828021E+003  0.33327787E-002 -0.99637099E-003
  0.85842954E+003  0.33235924E-002 -0.98785765E-003
  0.85857888E+003  0.33142912E-002 -0.97934822E-003
  0.85872821E+003  0.33048746E-002 -0.97084677E-003
  0.85887754E+003  0.32953429E-002 -0.96235669E-003
  0.85902688E+003  0.32856977E-002 -0.95388143E-003
  0.85917621E+003  0.32759412E-002 -0.94542360E-003
  0.85932554E+003  0.32660767E-002 -0.93698529E-003
  0.85947488E+003  0.32561080E-002 -0.92856818E-003
  0.85962421E+003  0.32460396E-002 -0.92017322E-003
  0.85977354E+003  0.32358758E-002 -0.91180120E-003
  0.85992288E+003  0.32256209E-002 -0.90345222E-003
  0.86007221E+003  0.32152791E-002 -0.89512661E-003
  0.86022154E+003  0.32048538E-002 -0.88682436E-003
  0.86037088E+003  0.31943479E-002 -0.87854573E-003
  0.86052021E+003  0.31837637E-002 -0.87029116E-003
  0.86066954E+003  0.31731022E-002 -0.86206118E-003
  0.86081888E+003  0.31623645E-002 -0.85385693E-003
  0.86096821E+003  0.31515504E-002 -0.84567941E-003
  0.86111754E+003  0.31406597E-002 -0.83753034E-003
  0.86126688E+003  0.31296923E-002 -0.82941107E-003
  0.86141621E+003  0.31186480E-002 -0.82132363E-003
  0.86156554E+003  0.31075275E-002 -0.81326945E-003
  0.86171488E+003  0.30963323E-002 -0.80525045E-003
  0.86186421E+003  0.30850648E-002 -0.79726773E-003
  0.86201354E+003  0.30737291E-002 -0.78932248E-003
  0.86216288E+003  0.30623306E-002 -0.78141543E-003
  0.86231221E+003  0.30508763E-002 -0.77354671E-003
  0.86246154E+003  0.30393746E-002 -0.76571605E-003
  0.86261088E+003  0.30278355E-002 -0.75792237E-003
  0.86276021E+003  0.30162699E-002 -0.75016401E-003
  0.86290954E+003  0.30046896E-002 -0.74243842E-003
  0.86305888E+003  0.29931070E-002 -0.73474207E-003
  0.86320821E+003  0.29815347E-002 -0.72707077E-003
  0.86335754E+003  0.29699850E-002 -0.71941912E-003
  0.86350688E+003  0.29584696E-002 -0.71178101E-003
  0.86365621E+003  0.29469996E-002 -0.70414942E-003
  0.86380554E+003  0.29355847E-002 -0.69651646E-003
  0.86395488E+003  0.29242333E-002 -0.68887377E-003
  0.86410421E+003  0.29129524E-002 -0.68121272E-003
  0.86425354E+003  0.29017475E-002 -0.67352431E-003
  0.86440288E+003  0.28906231E-002 -0.66580004E-003
  0.86455221E+003  0.28795821E-002 -0.65803142E-003
  0.86470154E+003  0.28686265E-002 -0.65021097E-003
  0.86485088E+003  0.28577579E-002 -0.64233199E-003
  0.86500021E+003  0.28469772E-002 -0.63438869E-003
  0.86514954E+003  0.28362855E-002 -0.62637666E-003
  0.86529888E+003  0.28256841E-002 -0.61829259E-003
  0.86544821E+003  0.28151746E-002 -0.61013423E-003
  0.86559754E+003  0.28047596E-002 -0.60190054E-003
  0.86574688E+003  0.27944425E-002 -0.59359133E-003
  0.86589621E+003  0.27842273E-002 -0.58520702E-003
  0.86604554E+003  0.27741191E-002 -0.57674861E-003
  0.86619488E+003  0.27641232E-002 -0.56821734E-003
  0.86634421E+003  0.27542456E-002 -0.55961427E-003
  0.86649354E+003  0.27444923E-002 -0.55094053E-003
  0.86664288E+003  0.27348690E-002 -0.54219651E-003
  0.86679221E+003  0.27253803E-002 -0.53338227E-003
  0.86694154E+003  0.27160303E-002 -0.52449699E-003
  0.86709088E+003  0.27068216E-002 -0.51553932E-003
  0.86724021E+003  0.26977547E-002 -0.50650692E-003
  0.86738954E+003  0.26888286E-002 -0.49739685E-003
  0.86753888E+003  0.26800405E-002 -0.48820525E-003
  0.86768821E+003  0.26713852E-002 -0.47892800E-003
  0.86783754E+003  0.26628562E-002 -0.46956029E-003
  0.86798688E+003  0.26544452E-002 -0.46009724E-003
  0.86813621E+003  0.26461430E-002 -0.45053380E-003
  0.86828554E+003  0.26379392E-002 -0.44086518E-003
  0.86843488E+003  0.26298231E-002 -0.43108712E-003
  0.86858421E+003  0.26217845E-002 -0.42119602E-003
  0.86873354E+003  0.26138132E-002 -0.41118918E-003
  0.86888288E+003  0.26058999E-002 -0.40106510E-003
  0.86903221E+003  0.25980365E-002 -0.39082340E-003
  0.86918154E+003  0.25902162E-002 -0.38046535E-003
  0.86933088E+003  0.25824335E-002 -0.36999369E-003
  0.86948021E+003  0.25746842E-002 -0.35941239E-003
  0.86962954E+003  0.25669654E-002 -0.34872695E-003
  0.86977888E+003  0.25592753E-002 -0.33794432E-003
