  0.91339510E+003 -0.53660797E-002 -0.31779981E-002
  0.91357981E+003 -0.53541996E-002 -0.31388846E-002
  0.91376454E+003 -0.53424097E-002 -0.30995230E-002
  0.91394926E+003 -0.53306844E-002 -0.30599182E-002
  0.91413399E+003 -0.53189925E-002 -0.30200696E-002
  0.91431870E+003 -0.53073043E-002 -0.29799917E-002
  0.91450343E+003 -0.52955868E-002 -0.29396923E-002
  0.91468815E+003 -0.52838105E-002 -0.28991939E-002
  0.91487288E+003 -0.52719445E-002 -0.28585105E-002
  0.91505759E+003 -0.52599624E-002 -0.28176701E-002
  0.91524232E+003 -0.52478377E-002 -0.27766902E-002
  0.91542704E+003 -0.52355494E-002 -0.27356008E-002
  0.91561177E+003 -0.52230761E-002 -0.26944215E-002
  0.91579648E+003 -0.52104025E-002 -0.26531823E-002
  0.91598121E+003 -0.51975123E-002 -0.26119018E-002
  0.91616593E+003 -0.51843948E-002 -0.25706097E-002
  0.91635065E+003 -0.51710378E-002 -0.25293237E-002
  0.91653537E+003 -0.51574347E-002 -0.24880719E-002
  0.91672010E+003 -0.51435764E-002 -0.24468712E-002
  0.91690481E+003 -0.51294594E-002 -0.24057494E-002
  0.91708954E+003 -0.51150779E-002 -0.23647229E-002
  0.91727426E+003 -0.51004312E-002 -0.23238198E-002
  0.91745899E+003 -0.50855170E-002 -0.22830567E-002
  0.91764370E+003 -0.50703386E-002 -0.22424625E-002
  0.91782843E+003 -0.50548978E-002 -0.22020549E-002
  0.91801315E+003 -0.50392026E-002 -0.21618629E-002
  0.91819788E+003 -0.50232595E-002 -0.21219050E-002
  0.91838259E+003 -0.50070818E-002 -0.20822103E-002
  0.91856732E+003 -0.49906806E-002 -0.20427970E-002
  0.91875204E+003 -0.49740739E-002 -0.20036935E-002
  0.91893677E+003 -0.49572767E-002 -0.19649164E-002
  0.91912148E+003 -0.49403100E-002 -0.19264920E-002
  0.91930621E+003 -0.49231910E-002 -0.18884348E-002
  0.91949093E+003 -0.49059417E-002 -0.18507682E-002
  0.91967565E+003 -0.48885794E-002 -0.18135037E-002
  0.91986037E+003 -0.48711253E-002 -0.17766613E-002
  0.92004510E+003 -0.48535946E-002 -0.17402495E-002
  0.92022981E+003 -0.48360062E-002 -0.17042851E-002
  0.92041454E+003 -0.48183728E-002 -0.16687737E-002
  0.92059926E+003 -0.48007101E-002 -0.16337292E-002
  0.92078399E+003 -0.47830285E-002 -0.15991552E-002
  0.92096870E+003 -0.47653420E-002 -0.15650630E-002
  0.92115343E+003 -0.47476593E-002 -0.15314541E-002
  0.92133815E+003 -0.47299940E-002 -0.14983377E-002
  0.92152288E+003 -0.47123549E-002 -0.14657128E-002
  0.92170759E+003 -0.46947568E-002 -0.14335859E-002
  0.92189232E+003 -0.46772101E-002 -0.14019529E-002
  0.92207704E+003 -0.46597310E-002 -0.13708166E-002
  0.92226177E+003 -0.46423321E-002 -0.13401690E-002
  0.92244648E+003 -0.46250308E-002 -0.13100079E-002
  0.92263121E+003 -0.46078403E-002 -0.12803205E-002
  0.92281593E+003 -0.45907778E-002 -0.12510994E-002
  0.92300065E+003 -0.45738546E-002 -0.12223266E-002
  0.92318537E+003 -0.45570849E-002 -0.11939898E-002
  0.92337010E+003 -0.45404757E-002 -0.11660669E-002
  0.92355481E+003 -0.45240351E-002 -0.11385421E-002
  0.92373954E+003 -0.45077635E-002 -0.11113911E-002
  0.92392426E+003 -0.44916615E-002 -0.10845969E-002
  0.92410899E+003 -0.44757215E-002 -0.10581355E-002
  0.92429370E+003 -0.44599364E-002 -0.10319912E-002
  0.92447843E+003 -0.44442913E-002 -0.10061428E-002
  0.92466315E+003 -0.44287728E-002 -0.98057768E-003
  0.92484788E+003 -0.44133610E-002 -0.95527854E-003
  0.92503259E+003 -0.43980391E-002 -0.93023693E-003
  0.92521732E+003 -0.43827854E-002 -0.90543957E-003
  0.92540204E+003 -0.43675824E-002 -0.88088143E-003
  0.92558677E+003 -0.43524095E-002 -0.85655208E-003
  0.92577148E+003 -0.43372512E-002 -0.83244840E-003
  0.92595621E+003 -0.43220894E-002 -0.80856105E-003
  0.92614093E+003 -0.43069116E-002 -0.78488702E-003
  0.92632565E+003 -0.42917024E-002 -0.76141647E-003
  0.92651037E+003 -0.42764518E-002 -0.73814538E-003
  0.92669510E+003 -0.42611459E-002 -0.71506286E-003
  0.92687981E+003 -0.42457750E-002 -0.69216381E-003
  0.92706454E+003 -0.42303252E-002 -0.66943689E-003
  0.92724926E+003 -0.42147861E-002 -0.64687724E-003
  0.92743399E+003 -0.41991416E-002 -0.62447457E-003
  0.92761870E+003 -0.41833795E-002 -0.60222604E-003
  0.92780343E+003 -0.41674816E-002 -0.58012431E-003
  0.92798815E+003 -0.41514340E-002 -0.55817016E-003
  0.92817288E+003 -0.41352180E-002 -0.53636055E-003
  0.92835759E+003 -0.41188197E-002 -0.51470058E-003
  0.92854232E+003 -0.41022215E-002 -0.49319157E-003
  0.92872704E+003 -0.40854123E-002 -0.47184247E-003
  0.92891177E+003 -0.40683784E-002 -0.45065786E-003
  0.92909648E+003 -0.40511131E-002 -0.42964890E-003
  0.92928121E+003 -0.40336086E-002 -0.40882152E-003
  0.92946593E+003 -0.40158641E-002 -0.38818699E-003
  0.92965065E+003 -0.39978778E-002 -0.36775055E-003
  0.92983537E+003 -0.39796550E-002 -0.34752195E-003
  0.93002010E+003 -0.39611990E-002 -0.32750439E-003
  0.93020481E+003 -0.39425197E-002 -0.30770523E-003
  0.93038954E+003 -0.39236238E-002 -0.28812539E-003
  0.93057426E+003 -0.39045244E-002 -0.26877028E-003
  0.93075899E+003 -0.38852299E-002 -0.24963940E-003
  0.93094370E+003 -0.38657548E-002 -0.23073730E-003
  0.93112843E+003 -0.38461083E-002 -0.21206354E-003
  0.93131315E+003 -0.38263060E-002 -0.19362334E-003
  0.93149788E+003 -0.38063581E-002 -0.17541764E-003
  0.93168259E+003 -0.37862811E-002 -0.15745330E-003
  0.93186732E+003 -0.37660874E-002 -0.13973328E-003
  0.93205204E+003 -0.37457961E-002 -0.12226616E-003
  0.93223677E+003 -0.37254223E-002 -0.10505645E-003
  0.93242148E+003 -0.37049890E-002 -0.88113548E-004
  0.93260621E+003 -0.36845153E-002 -0.71442079E-004
  0.93279093E+003 -0.36640280E-002 -0.55050627E-004
  0.93297565E+003 -0.36435506E-002 -0.38942258E-004
  0.93316037E+003 -0.36231133E-002 -0.23122984E-004
  0.93334510E+003 -0.36027426E-002 -0.75927984E-005
  0.93352981E+003 -0.35824712E-002  0.76459753E-005
  0.93371454E+003 -0.35623264E-002  0.22597173E-004
  0.93389926E+003 -0.35423416E-002  0.37262414E-004
  0.93408399E+003 -0.35225438E-002  0.51649015E-004
  0.93426870E+003 -0.35029643E-002  0.65761885E-004
  0.93445343E+003 -0.34836277E-002  0.79610898E-004
  0.93463815E+003 -0.34645626E-002  0.93202846E-004
  0.93482288E+003 -0.34457903E-002  0.10654874E-003
  0.93500759E+003 -0.34273351E-002  0.11965597E-003
  0.93519232E+003 -0.34092147E-002  0.13253537E-003
  0.93537704E+003 -0.33914492E-002  0.14519391E-003
  0.93556177E+003 -0.33740524E-002  0.15764150E-003
  0.93574648E+003 -0.33570409E-002  0.16988414E-003
  0.93593121E+003 -0.33404245E-002  0.18193068E-003
  0.93611593E+003 -0.33242162E-002  0.19378626E-003
  0.93630065E+003 -0.33084225E-002  0.20545893E-003
  0.93648537E+003 -0.32930526E-002  0.21695332E-003
  0.93667010E+003 -0.32781093E-002  0.22827707E-003
  0.93685481E+003 -0.32635973E-002  0.23943467E-003
  0.93703954E+003 -0.32495156E-002  0.25043359E-003
  0.93722426E+003 -0.32358640E-002  0.26127817E-003
  0.93740899E+003 -0.32226365E-002  0.27197550E-003
  0.93759370E+003 -0.32098276E-002  0.28252937E-003
  0.93777843E+003 -0.31974260E-002  0.29294590E-003
  0.93796315E+003 -0.31854206E-002  0.30322764E-003
  0.93814788E+003 -0.31737949E-002  0.31337894E-003
  0.93833259E+003 -0.31625331E-002  0.32340026E-003
  0.93851732E+003 -0.31516139E-002  0.33329355E-003
  0.93870204E+003 -0.31410174E-002  0.34305666E-003
  0.93888677E+003 -0.31307198E-002  0.35268875E-003
  0.93907148E+003 -0.31206986E-002  0.36218508E-003
  0.93925621E+003 -0.31109283E-002  0.37154235E-003
  0.93944093E+003 -0.31013857E-002  0.38075374E-003
  0.93962565E+003 -0.30920450E-002  0.38981423E-003
  0.93981037E+003 -0.30828831E-002  0.39871605E-003
  0.93999510E+003 -0.30738750E-002  0.40745362E-003
  0.94017981E+003 -0.30649982E-002  0.41601938E-003
  0.94036454E+003 -0.30562279E-002  0.42440856E-003
  0.94054926E+003 -0.30475417E-002  0.43261487E-003
  0.94073399E+003 -0.30389146E-002  0.44063518E-003
  0.94091870E+003 -0.30303236E-002  0.44846515E-003
  0.94110343E+003 -0.30217422E-002  0.45610363E-003
  0.94128815E+003 -0.30131457E-002  0.46354822E-003
  0.94147288E+003 -0.30045052E-002  0.47079944E-003
  0.94165759E+003 -0.29957936E-002  0.47785625E-003
  0.94184232E+003 -0.29869797E-002  0.48471997E-003
  0.94202704E+003 -0.29780336E-002  0.49139009E-003
  0.94221177E+003 -0.29689222E-002  0.49786784E-003
  0.94239648E+003 -0.29596144E-002  0.50415235E-003
  0.94258121E+003 -0.29500763E-002  0.51024421E-003
  0.94276593E+003 -0.29402767E-002  0.51614194E-003
  0.94295065E+003 -0.29301826E-002  0.52184560E-003
  0.94313537E+003 -0.29197648E-002  0.52735356E-003
  0.94332010E+003 -0.29089930E-002  0.53266617E-003
  0.94350481E+003 -0.28978411E-002  0.53778286E-003
  0.94368954E+003 -0.28862823E-002  0.54270568E-003
  0.94387426E+003 -0.28742943E-002  0.54743675E-003
  0.94405899E+003 -0.28618541E-002  0.55198130E-003
  0.94424370E+003 -0.28489432E-002  0.55634542E-003
  0.94442843E+003 -0.28355418E-002  0.56053867E-003
  0.94461315E+003 -0.28216340E-002  0.56457186E-003
  0.94479788E+003 -0.28072022E-002  0.56845906E-003
  0.94498259E+003 -0.27922328E-002  0.57221539E-003
  0.94516732E+003 -0.27767089E-002  0.57585879E-003
  0.94535204E+003 -0.27606183E-002  0.57940751E-003
  0.94553677E+003 -0.27439454E-002  0.58288165E-003
  0.94572148E+003 -0.27266796E-002  0.58630080E-003
  0.94590621E+003 -0.27088063E-002  0.58968549E-003
  0.94609093E+003 -0.26903175E-002  0.59305487E-003
  0.94627565E+003 -0.26712021E-002  0.59642824E-003
  0.94646037E+003 -0.26514557E-002  0.59982309E-003
  0.94664510E+003 -0.26310717E-002  0.60325669E-003
  0.94682981E+003 -0.26100517E-002  0.60674435E-003
  0.94701454E+003 -0.25883949E-002  0.61030137E-003
  0.94719926E+003 -0.25661098E-002  0.61394125E-003
  0.94738399E+003 -0.25432025E-002  0.61767777E-003
  0.94756870E+003 -0.25196885E-002  0.62152336E-003
  0.94775343E+003 -0.24955805E-002  0.62549111E-003
  0.94793815E+003 -0.24709006E-002  0.62959293E-003
  0.94812288E+003 -0.24456668E-002  0.63384166E-003
  0.94830759E+003 -0.24199063E-002  0.63824883E-003
  0.94849232E+003 -0.23936415E-002  0.64282678E-003
  0.94867704E+003 -0.23669032E-002  0.64758608E-003
  0.94886177E+003 -0.23397168E-002  0.65253768E-003
  0.94904648E+003 -0.23121155E-002  0.65769011E-003
  0.94923121E+003 -0.22841266E-002  0.66305178E-003
  0.94941593E+003 -0.22557856E-002  0.66862785E-003
  0.94960065E+003 -0.22271219E-002  0.67442291E-003
  0.94978537E+003 -0.21981732E-002  0.68043781E-003
  0.94997010E+003 -0.21689712E-002  0.68667254E-003
  0.95015481E+003 -0.21395568E-002  0.69312311E-003
  0.95033954E+003 -0.21099647E-002  0.69978481E-003
  0.95052426E+003 -0.20802389E-002  0.70664896E-003
  0.95070899E+003 -0.20504178E-002  0.71370654E-003
  0.95089370E+003 -0.20205490E-002  0.72094474E-003
  0.95107843E+003 -0.19906733E-002  0.72835099E-003
  0.95126315E+003 -0.19608414E-002  0.73590906E-003
  0.95144788E+003 -0.19310964E-002  0.74360339E-003
  0.95163259E+003 -0.19014898E-002  0.75141499E-003
  0.95181732E+003 -0.18720653E-002  0.75932566E-003
  0.95200204E+003 -0.18428744E-002  0.76731370E-003
  0.95218677E+003 -0.18139596E-002  0.77535831E-003
  0.95237148E+003 -0.17853705E-002  0.78343507E-003
  0.95255621E+003 -0.17571475E-002  0.79152033E-003
  0.95274093E+003 -0.17293373E-002  0.79958685E-003
  0.95292565E+003 -0.17019771E-002  0.80760819E-003
  0.95311037E+003 -0.16751103E-002  0.81555438E-003
  0.95329510E+003 -0.16487712E-002  0.82339652E-003
  0.95347981E+003 -0.16229995E-002  0.83110267E-003
  0.95366454E+003 -0.15978266E-002  0.83864237E-003
  0.95384926E+003 -0.15732890E-002  0.84598282E-003
  0.95403399E+003 -0.15494151E-002  0.85309336E-003
  0.95421870E+003 -0.15262383E-002  0.85994183E-003
  0.95440343E+003 -0.15037842E-002  0.86649881E-003
  0.95458815E+003 -0.14820825E-002  0.87273430E-003
  0.95477288E+003 -0.14611558E-002  0.87862146E-003
  0.95495759E+003 -0.14410298E-002  0.88413358E-003
  0.95514232E+003 -0.14217231E-002  0.88924734E-003
  0.95532704E+003 -0.14032569E-002  0.89394000E-003
  0.95551177E+003 -0.13856451E-002  0.89819215E-003
  0.95569648E+003 -0.13689038E-002  0.90198514E-003
  0.95588121E+003 -0.13530418E-002  0.90530342E-003
  0.95606593E+003 -0.13380697E-002  0.90813230E-003
  0.95625065E+003 -0.13239911E-002  0.91045980E-003
  0.95643537E+003 -0.13108109E-002  0.91227492E-003
  0.95662010E+003 -0.12985281E-002  0.91356898E-003
  0.95680481E+003 -0.12871421E-002  0.91433457E-003
  0.95698954E+003 -0.12766474E-002  0.91456637E-003
  0.95717426E+003 -0.12670387E-002  0.91426071E-003
  0.95735899E+003 -0.12583063E-002  0.91341596E-003
  0.95754370E+003 -0.12504406E-002  0.91203273E-003
  0.95772843E+003 -0.12434278E-002  0.91011364E-003
  0.95791315E+003 -0.12372540E-002  0.90766425E-003
  0.95809788E+003 -0.12319017E-002  0.90469215E-003
  0.95828259E+003 -0.12273525E-002  0.90120840E-003
  0.95846732E+003 -0.12235846E-002  0.89722610E-003
  0.95865204E+003 -0.12205749E-002  0.89276221E-003
  0.95883677E+003 -0.12182973E-002  0.88783546E-003
  0.95902148E+003 -0.12167235E-002  0.88246866E-003
  0.95920621E+003 -0.12158228E-002  0.87668588E-003
  0.95939093E+003 -0.12155622E-002  0.87051526E-003
  0.95957565E+003 -0.12159063E-002  0.86398552E-003
  0.95976037E+003 -0.12168174E-002  0.85712914E-003
  0.95994510E+003 -0.12182564E-002  0.84997848E-003
  0.96012981E+003 -0.12201819E-002  0.84256922E-003
  0.96031454E+003 -0.12225519E-002  0.83493620E-003
  0.96049926E+003 -0.12253225E-002  0.82711711E-003
  0.96068399E+003 -0.12284500E-002  0.81914818E-003
  0.96086870E+003 -0.12318897E-002  0.81106812E-003
  0.96105343E+003 -0.12355976E-002  0.80291370E-003
  0.96123815E+003 -0.12395292E-002  0.79472392E-003
  0.96142288E+003 -0.12436418E-002  0.78653554E-003
  0.96160759E+003 -0.12478920E-002  0.77838738E-003
  0.96179232E+003 -0.12522389E-002  0.77031584E-003
  0.96197704E+003 -0.12566414E-002  0.76235916E-003
  0.96216177E+003 -0.12610606E-002  0.75455311E-003
  0.96234648E+003 -0.12654576E-002  0.74693499E-003
  0.96253121E+003 -0.12697956E-002  0.73953944E-003
  0.96271593E+003 -0.12740379E-002  0.73240225E-003
  0.96290065E+003 -0.12781496E-002  0.72555625E-003
  0.96308537E+003 -0.12820959E-002  0.71903485E-003
  0.96327010E+003 -0.12858438E-002  0.71286812E-003
  0.96345481E+003 -0.12893603E-002  0.70708606E-003
  0.96363954E+003 -0.12926145E-002  0.70171496E-003
  0.96382426E+003 -0.12955757E-002  0.69678036E-003
  0.96400899E+003 -0.12982153E-002  0.69230390E-003
  0.96419370E+003 -0.13005059E-002  0.68830591E-003
  0.96437843E+003 -0.13024222E-002  0.68480279E-003
  0.96456315E+003 -0.13039406E-002  0.68180927E-003
  0.96474788E+003 -0.13050401E-002  0.67933640E-003
  0.96493259E+003 -0.13057019E-002  0.67739338E-003
  0.96511732E+003 -0.13059098E-002  0.67598619E-003
  0.96530204E+003 -0.13056503E-002  0.67511884E-003
  0.96548677E+003 -0.13049124E-002  0.67479269E-003
  0.96567148E+003 -0.13036877E-002  0.67500702E-003
  0.96585621E+003 -0.13019700E-002  0.67575898E-003
  0.96604093E+003 -0.12997557E-002  0.67704343E-003
  0.96622565E+003 -0.12970427E-002  0.67885341E-003
  0.96641037E+003 -0.12938313E-002  0.68117943E-003
  0.96659510E+003 -0.12901226E-002  0.68401033E-003
  0.96677981E+003 -0.12859200E-002  0.68733197E-003
  0.96696454E+003 -0.12812272E-002  0.69112867E-003
  0.96714926E+003 -0.12760502E-002  0.69538134E-003
  0.96733399E+003 -0.12703948E-002  0.70006946E-003
  0.96751870E+003 -0.12642696E-002  0.70516882E-003
  0.96770343E+003 -0.12576828E-002  0.71065405E-003
  0.96788815E+003 -0.12506456E-002  0.71649599E-003
  0.96807288E+003 -0.12431690E-002  0.72266480E-003
  0.96825759E+003 -0.12352676E-002  0.72912697E-003
  0.96844232E+003 -0.12269554E-002  0.73584903E-003
  0.96862704E+003 -0.12182504E-002  0.74279415E-003
  0.96881177E+003 -0.12091702E-002  0.74992626E-003
  0.96899648E+003 -0.11997360E-002  0.75720640E-003
  0.96918121E+003 -0.11899685E-002  0.76459706E-003
  0.96936593E+003 -0.11798917E-002  0.77205828E-003
  0.96955065E+003 -0.11695284E-002  0.77955206E-003
  0.96973537E+003 -0.11589045E-002  0.78703832E-003
  0.96992010E+003 -0.11480437E-002  0.79447927E-003
  0.97010481E+003 -0.11369726E-002  0.80183532E-003
  0.97028954E+003 -0.11257147E-002  0.80906934E-003
  0.97047426E+003 -0.11142961E-002  0.81614266E-003
  0.97065899E+003 -0.11027393E-002  0.82301915E-003
  0.97084370E+003 -0.10910689E-002  0.82966142E-003
  0.97102843E+003 -0.10793059E-002  0.83603473E-003
  0.97121315E+003 -0.10674732E-002  0.84210353E-003
  0.97139788E+003 -0.10555901E-002  0.84783507E-003
  0.97158259E+003 -0.10436779E-002  0.85319631E-003
  0.97176732E+003 -0.10317542E-002  0.85815735E-003
  0.97195204E+003 -0.10198391E-002  0.86268859E-003
  0.97213677E+003 -0.10079487E-002  0.86676382E-003
  0.97232148E+003 -0.99610192E-003  0.87035788E-003
  0.97250621E+003 -0.98431388E-003  0.87344916E-003
  0.97269093E+003 -0.97260230E-003  0.87601771E-003
  0.97287565E+003 -0.96098109E-003  0.87804718E-003
  0.97306037E+003 -0.94946668E-003  0.87952340E-003
  0.97324510E+003 -0.93807161E-003  0.88043559E-003
  0.97342981E+003 -0.92681070E-003  0.88077552E-003
  0.97361454E+003 -0.91569476E-003  0.88053798E-003
  0.97379926E+003 -0.90473657E-003  0.87972056E-003
  0.97398399E+003 -0.89394493E-003  0.87832339E-003
  0.97416870E+003 -0.88333032E-003  0.87634948E-003
  0.97435343E+003 -0.87289924E-003  0.87380397E-003
  0.97453815E+003 -0.86265977E-003  0.87069494E-003
  0.97472288E+003 -0.85261607E-003  0.86703208E-003
  0.97490759E+003 -0.84277377E-003  0.86282827E-003
  0.97509232E+003 -0.83313473E-003  0.85809752E-003
  0.97527704E+003 -0.82370231E-003  0.85285722E-003
  0.97546177E+003 -0.81447620E-003  0.84712556E-003
  0.97564648E+003 -0.80545755E-003  0.84092427E-003
  0.97583121E+003 -0.79664404E-003  0.83427555E-003
  0.97601593E+003 -0.78803474E-003  0.82720528E-003
  0.97620065E+003 -0.77962535E-003  0.81973946E-003
  0.97638537E+003 -0.77141289E-003  0.81190780E-003
  0.97657010E+003 -0.76339114E-003  0.80373962E-003
  0.97675481E+003 -0.75555508E-003  0.79526790E-003
  0.97693954E+003 -0.74789663E-003  0.78652472E-003
  0.97712426E+003 -0.74040883E-003  0.77754549E-003
  0.97730899E+003 -0.73308183E-003  0.76836413E-003
  0.97749370E+003 -0.72590700E-003  0.75901753E-003
  0.97767843E+003 -0.71887304E-003  0.74954048E-003
  0.97786315E+003 -0.71197002E-003  0.73997028E-003
  0.97804788E+003 -0.70518568E-003  0.73034154E-003
  0.97823259E+003 -0.69850937E-003  0.72069101E-003
  0.97841732E+003 -0.69192848E-003  0.71105224E-003
  0.97860204E+003 -0.68543225E-003  0.70146059E-003
  0.97878677E+003 -0.67900840E-003  0.69194789E-003
  0.97897148E+003 -0.67264672E-003  0.68254751E-003
  0.97915621E+003 -0.66633576E-003  0.67328915E-003
  0.97934093E+003 -0.66006641E-003  0.66420382E-003
  0.97952565E+003 -0.65382849E-003  0.65531885E-003
  0.97971037E+003 -0.64761424E-003  0.64666271E-003
  0.97989510E+003 -0.64141495E-003  0.63826021E-003
  0.98007981E+003 -0.63522435E-003  0.63013712E-003
  0.98026454E+003 -0.62903518E-003  0.62231558E-003
  0.98044926E+003 -0.62284251E-003  0.61481840E-003
  0.98063399E+003 -0.61664039E-003  0.60766486E-003
  0.98081870E+003 -0.61042512E-003  0.60087450E-003
  0.98100343E+003 -0.60419183E-003  0.59446328E-003
  0.98118815E+003 -0.59793781E-003  0.58844707E-003
  0.98137288E+003 -0.59165918E-003  0.58283812E-003
  0.98155759E+003 -0.58535411E-003  0.57764815E-003
  0.98174232E+003 -0.57901960E-003  0.57288532E-003
  0.98192704E+003 -0.57265477E-003  0.56855685E-003
  0.98211177E+003 -0.56625759E-003  0.56466661E-003
  0.98229648E+003 -0.55982822E-003  0.56121724E-003
  0.98248121E+003 -0.55336573E-003  0.55820829E-003
  0.98266593E+003 -0.54687151E-003  0.55563810E-003
  0.98285065E+003 -0.54034588E-003  0.55350226E-003
  0.98303537E+003 -0.53379157E-003  0.55179515E-003
  0.98322010E+003 -0.52721023E-003  0.55050903E-003
  0.98340481E+003 -0.52060597E-003  0.54963497E-003
  0.98358954E+003 -0.51398170E-003  0.54916245E-003
  0.98377426E+003 -0.50734271E-003  0.54907986E-003
  0.98395899E+003 -0.50069300E-003  0.54937445E-003
  0.98414370E+003 -0.49403879E-003  0.55003238E-003
  0.98432843E+003 -0.48738482E-003  0.55103897E-003
  0.98451315E+003 -0.48073790E-003  0.55237837E-003
  0.98469788E+003 -0.47410318E-003  0.55403410E-003
  0.98488259E+003 -0.46748777E-003  0.55598828E-003
  0.98506732E+003 -0.46089706E-003  0.55822252E-003
  0.98525204E+003 -0.45433828E-003  0.56071685E-003
  0.98543677E+003 -0.44781700E-003  0.56345091E-003
  0.98562148E+003 -0.44134064E-003  0.56640262E-003
  0.98580621E+003 -0.43491507E-003  0.56954971E-003
  0.98599093E+003 -0.42854807E-003  0.57286818E-003
  0.98617565E+003 -0.42224600E-003  0.57633423E-003
  0.98636037E+003 -0.41601723E-003  0.57992247E-003
  0.98654510E+003 -0.40986877E-003  0.58360809E-003
  0.98672981E+003 -0.40380967E-003  0.58736510E-003
  0.98691454E+003 -0.39784757E-003  0.59116855E-003
  0.98709926E+003 -0.39199202E-003  0.59499262E-003
  0.98728399E+003 -0.38625113E-003  0.59881299E-003
  0.98746870E+003 -0.38063460E-003  0.60260486E-003
  0.98765343E+003 -0.37515049E-003  0.60634521E-003
  0.98783815E+003 -0.36980813E-003  0.61001079E-003
  0.98802288E+003 -0.36461504E-003  0.61358025E-003
  0.98820759E+003 -0.35957964E-003  0.61703216E-003
  0.98839232E+003 -0.35470840E-003  0.62034701E-003
  0.98857704E+003 -0.35000845E-003  0.62350521E-003
  0.98876177E+003 -0.34548496E-003  0.62648899E-003
  0.98894648E+003 -0.34114360E-003  0.62928061E-003
  0.98913121E+003 -0.33698818E-003  0.63186395E-003
  0.98931593E+003 -0.33302299E-003  0.63422301E-003
  0.98950065E+003 -0.32925068E-003  0.63634338E-003
  0.98968537E+003 -0.32567436E-003  0.63821097E-003
  0.98987010E+003 -0.32229568E-003  0.63981319E-003
  0.99005481E+003 -0.31911683E-003  0.64113807E-003
  0.99023954E+003 -0.31613866E-003  0.64217517E-003
  0.99042426E+003 -0.31336245E-003  0.64291493E-003
  0.99060899E+003 -0.31078826E-003  0.64334934E-003
  0.99079370E+003 -0.30841638E-003  0.64347150E-003
  0.99097843E+003 -0.30624593E-003  0.64327598E-003
  0.99116315E+003 -0.30427602E-003  0.64275865E-003
  0.99134788E+003 -0.30250452E-003  0.64191667E-003
  0.99153259E+003 -0.30092912E-003  0.64074857E-003
  0.99171732E+003 -0.29954630E-003  0.63925390E-003
  0.99190204E+003 -0.29835218E-003  0.63743368E-003
  0.99208677E+003 -0.29734177E-003  0.63528958E-003
  0.99227148E+003 -0.29650967E-003  0.63282483E-003
  0.99245621E+003 -0.29584953E-003  0.63004304E-003
  0.99264093E+003 -0.29535464E-003  0.62694945E-003
  0.99282565E+003 -0.29501759E-003  0.62354946E-003
  0.99301037E+003 -0.29483069E-003  0.61985023E-003
  0.99319510E+003 -0.29478577E-003  0.61585891E-003
  0.99337981E+003 -0.29487450E-003  0.61158460E-003
  0.99356454E+003 -0.29508823E-003  0.60703627E-003
  0.99374926E+003 -0.29541817E-003  0.60222498E-003
  0.99393399E+003 -0.29585538E-003  0.59716149E-003
  0.99411870E+003 -0.29639063E-003  0.59185880E-003
  0.99430343E+003 -0.29701464E-003  0.58632936E-003
  0.99448815E+003 -0.29771773E-003  0.58058787E-003
  0.99467288E+003 -0.29849012E-003  0.57464821E-003
  0.99485759E+003 -0.29932152E-003  0.56852637E-003
  0.99504232E+003 -0.30020151E-003  0.56223718E-003
  0.99522704E+003 -0.30111908E-003  0.55579734E-003
  0.99541177E+003 -0.30206312E-003  0.54922201E-003
  0.99559648E+003 -0.30302193E-003  0.54252799E-003
  0.99578121E+003 -0.30398378E-003  0.53573011E-003
  0.99596593E+003 -0.30493645E-003  0.52884456E-003
  0.99615065E+003 -0.30586782E-003  0.52188532E-003
  0.99633537E+003 -0.30676549E-003  0.51486750E-003
  0.99652010E+003 -0.30761730E-003  0.50780374E-003
  0.99670481E+003 -0.30841100E-003  0.50070780E-003
  0.99688954E+003 -0.30913476E-003  0.49359082E-003
  0.99707426E+003 -0.30977685E-003  0.48646506E-003
  0.99725899E+003 -0.31032606E-003  0.47934021E-003
  0.99744370E+003 -0.31077144E-003  0.47222714E-003
  0.99762843E+003 -0.31110257E-003  0.46513422E-003
  0.99781315E+003 -0.31130941E-003  0.45807114E-003
  0.99799788E+003 -0.31138243E-003  0.45104525E-003
  0.99818259E+003 -0.31131251E-003  0.44406529E-003
  0.99836732E+003 -0.31109100E-003  0.43713773E-003
  0.99855204E+003 -0.31070969E-003  0.43027050E-003
  0.99873677E+003 -0.31016074E-003  0.42346935E-003
  0.99892148E+003 -0.30943686E-003  0.41674138E-003
  0.99910621E+003 -0.30853104E-003  0.41009151E-003
  0.99929093E+003 -0.30743697E-003  0.40352591E-003
  0.99947565E+003 -0.30614851E-003  0.39704847E-003
  0.99966037E+003 -0.30466043E-003  0.39066417E-003
  0.99984510E+003 -0.30296772E-003  0.38437562E-003
  0.10000298E+004 -0.30106645E-003  0.37818632E-003
  0.10002145E+004 -0.29895298E-003  0.37209737E-003
  0.10003993E+004 -0.29662495E-003  0.36611068E-003
  0.10005840E+004 -0.29408035E-003  0.36022573E-003
  0.10007687E+004 -0.29131876E-003  0.35444284E-003
  0.10009534E+004 -0.28834004E-003  0.34875997E-003
  0.10011381E+004 -0.28514589E-003  0.34317601E-003
  0.10013229E+004 -0.28173826E-003  0.33768772E-003
  0.10015076E+004 -0.27812108E-003  0.33229288E-003
  0.10016923E+004 -0.27429845E-003  0.32698743E-003
