  0.84283121E+003  0.16312565E-002 -0.18371136E-002
  0.84301593E+003  0.16396800E-002 -0.18306592E-002
  0.84320065E+003  0.16488066E-002 -0.18236841E-002
  0.84338537E+003  0.16586902E-002 -0.18161098E-002
  0.84357010E+003  0.16693784E-002 -0.18078384E-002
  0.84375481E+003  0.16808981E-002 -0.17987605E-002
  0.84393954E+003  0.16932533E-002 -0.17887579E-002
  0.84412426E+003  0.17064123E-002 -0.17777158E-002
  0.84430899E+003  0.17203099E-002 -0.17655264E-002
  0.84449370E+003  0.17348401E-002 -0.17521047E-002
  0.84467843E+003  0.17498641E-002 -0.17373880E-002
  0.84486315E+003  0.17652073E-002 -0.17213511E-002
  0.84504788E+003  0.17806739E-002 -0.17040009E-002
  0.84523259E+003  0.17960474E-002 -0.16853871E-002
  0.84541732E+003  0.18111078E-002 -0.16655906E-002
  0.84560204E+003  0.18256341E-002 -0.16447291E-002
  0.84578677E+003  0.18394208E-002 -0.16229397E-002
  0.84597148E+003  0.18522788E-002 -0.16003813E-002
  0.84615621E+003  0.18640487E-002 -0.15772140E-002
  0.84634093E+003  0.18745986E-002 -0.15536012E-002
  0.84652565E+003  0.18838322E-002 -0.15296891E-002
  0.84671037E+003  0.18916830E-002 -0.15056115E-002
  0.84689510E+003  0.18981166E-002 -0.14814732E-002
  0.84707981E+003  0.19031240E-002 -0.14573596E-002
  0.84726454E+003  0.19067194E-002 -0.14333248E-002
  0.84744926E+003  0.19089334E-002 -0.14094071E-002
  0.84763399E+003  0.19098098E-002 -0.13856206E-002
  0.84781870E+003  0.19094010E-002 -0.13619751E-002
  0.84800343E+003  0.19077652E-002 -0.13384700E-002
  0.84818815E+003  0.19049654E-002 -0.13151142E-002
  0.84837288E+003  0.19010680E-002 -0.12919198E-002
  0.84855759E+003  0.18961452E-002 -0.12689199E-002
  0.84874232E+003  0.18902750E-002 -0.12461592E-002
  0.84892704E+003  0.18835450E-002 -0.12237081E-002
  0.84911177E+003  0.18760527E-002 -0.12016491E-002
  0.84929648E+003  0.18679096E-002 -0.11800865E-002
  0.84948121E+003  0.18592382E-002 -0.11591303E-002
  0.84966593E+003  0.18501767E-002 -0.11389022E-002
  0.84985065E+003  0.18408722E-002 -0.11195189E-002
  0.85003537E+003  0.18314829E-002 -0.11010964E-002
  0.85022010E+003  0.18221692E-002 -0.10837350E-002
  0.85040481E+003  0.18130947E-002 -0.10675241E-002
  0.85058954E+003  0.18044156E-002 -0.10525301E-002
  0.85077426E+003  0.17962815E-002 -0.10388038E-002
  0.85095899E+003  0.17888257E-002 -0.10263714E-002
  0.85114370E+003  0.17821668E-002 -0.10152436E-002
  0.85132843E+003  0.17764024E-002 -0.10054112E-002
  0.85151315E+003  0.17716123E-002 -0.99685377E-003
  0.85169788E+003  0.17678559E-002 -0.98953807E-003
  0.85188259E+003  0.17651771E-002 -0.98342580E-003
  0.85206732E+003  0.17636062E-002 -0.97847276E-003
  0.85225204E+003  0.17631649E-002 -0.97463415E-003
  0.85243677E+003  0.17638702E-002 -0.97186325E-003
  0.85262148E+003  0.17657390E-002 -0.97011368E-003
  0.85280621E+003  0.17687920E-002 -0.96933707E-003
  0.85299093E+003  0.17730559E-002 -0.96948243E-003
  0.85317565E+003  0.17785651E-002 -0.97049328E-003
  0.85336037E+003  0.17853612E-002 -0.97230503E-003
  0.85354510E+003  0.17934925E-002 -0.97484281E-003
  0.85372981E+003  0.18030086E-002 -0.97801811E-003
  0.85391454E+003  0.18139606E-002 -0.98172849E-003
  0.85409926E+003  0.18263907E-002 -0.98585481E-003
  0.85428399E+003  0.18403337E-002 -0.99026350E-003
  0.85446870E+003  0.18558052E-002 -0.99480530E-003
  0.85465343E+003  0.18728043E-002 -0.99931989E-003
  0.85483815E+003  0.18913024E-002 -0.10036363E-002
  0.85502288E+003  0.19112496E-002 -0.10075792E-002
  0.85520759E+003  0.19325634E-002 -0.10109701E-002
  0.85539232E+003  0.19551400E-002 -0.10136343E-002
  0.85557704E+003  0.19788438E-002 -0.10154020E-002
  0.85576177E+003  0.20035219E-002 -0.10161139E-002
  0.85594648E+003  0.20289951E-002 -0.10156226E-002
  0.85613121E+003  0.20550739E-002 -0.10137948E-002
  0.85631593E+003  0.20815498E-002 -0.10105127E-002
  0.85650065E+003  0.21082120E-002 -0.10056735E-002
  0.85668537E+003  0.21348380E-002 -0.99919053E-003
  0.85687010E+003  0.21612107E-002 -0.99098999E-003
  0.85705481E+003  0.21871067E-002 -0.98101366E-003
  0.85723954E+003  0.22123137E-002 -0.96921340E-003
  0.85742426E+003  0.22366173E-002 -0.95555590E-003
  0.85760899E+003  0.22598169E-002 -0.94001618E-003
  0.85779370E+003  0.22817143E-002 -0.92258523E-003
  0.85797843E+003  0.23021258E-002 -0.90326233E-003
  0.85816315E+003  0.23208729E-002 -0.88206581E-003
  0.85834788E+003  0.23377938E-002 -0.85902414E-003
  0.85853259E+003  0.23527340E-002 -0.83418910E-003
  0.85871732E+003  0.23655570E-002 -0.80762497E-003
  0.85890204E+003  0.23761376E-002 -0.77942312E-003
  0.85908677E+003  0.23843698E-002 -0.74968863E-003
  0.85927148E+003  0.23901623E-002 -0.71855541E-003
  0.85945621E+003  0.23934442E-002 -0.68616941E-003
  0.85964093E+003  0.23941629E-002 -0.65270394E-003
  0.85982565E+003  0.23922864E-002 -0.61833952E-003
  0.86001037E+003  0.23878032E-002 -0.58327889E-003
  0.86019510E+003  0.23807213E-002 -0.54772463E-003
  0.86037981E+003  0.23710694E-002 -0.51189390E-003
  0.86056454E+003  0.23588932E-002 -0.47599509E-003
  0.86074926E+003  0.23442577E-002 -0.44024297E-003
  0.86093399E+003  0.23272398E-002 -0.40483562E-003
  0.86111870E+003  0.23079335E-002 -0.36997065E-003
  0.86130343E+003  0.22864383E-002 -0.33582358E-003
  0.86148815E+003  0.22628682E-002 -0.30256524E-003
  0.86167288E+003  0.22373367E-002 -0.27034232E-003
  0.86185759E+003  0.22099687E-002 -0.23929544E-003
  0.86204232E+003  0.21808846E-002 -0.20954217E-003
  0.86222704E+003  0.21502141E-002 -0.18119457E-003
  0.86241177E+003  0.21180807E-002 -0.15434439E-003
  0.86259648E+003  0.20846177E-002 -0.12907923E-003
  0.86278121E+003  0.20499511E-002 -0.10546864E-003
  0.86296593E+003  0.20142201E-002 -0.83578328E-004
  0.86315065E+003  0.19775578E-002 -0.63456898E-004
  0.86333537E+003  0.19401133E-002 -0.45147037E-004
  0.86352010E+003  0.19020317E-002 -0.28673195E-004
  0.86370481E+003  0.18634766E-002 -0.14049931E-004
  0.86388954E+003  0.18246081E-002 -0.12709551E-005
  0.86407426E+003  0.17856045E-002  0.96846340E-005
  0.86425899E+003  0.17466391E-002  0.18860992E-004
  0.86444370E+003  0.17078995E-002  0.26320465E-004
  0.86462843E+003  0.16695638E-002  0.32148879E-004
  0.86481315E+003  0.16318169E-002  0.36450881E-004
  0.86499788E+003  0.15948272E-002  0.39351382E-004
  0.86518259E+003  0.15587614E-002  0.40990783E-004
  0.86536732E+003  0.15237608E-002  0.41522944E-004
  0.86555204E+003  0.14899576E-002  0.41110209E-004
  0.86573677E+003  0.14574522E-002  0.39919066E-004
  0.86592148E+003  0.14263298E-002  0.38115661E-004
  0.86610621E+003  0.13966416E-002  0.35860513E-004
  0.86629093E+003  0.13684223E-002  0.33305346E-004
  0.86647565E+003  0.13416751E-002  0.30588528E-004
  0.86666037E+003  0.13163896E-002  0.27833949E-004
  0.86684510E+003  0.12925310E-002  0.25148166E-004
  0.86702981E+003  0.12700569E-002  0.22621773E-004
  0.86721454E+003  0.12489090E-002  0.20328817E-004
  0.86739926E+003  0.12290294E-002  0.18330032E-004
  0.86758399E+003  0.12103520E-002  0.16674187E-004
  0.86776870E+003  0.11928167E-002  0.15402311E-004
  0.86795343E+003  0.11763607E-002  0.14549973E-004
  0.86813815E+003  0.11609290E-002  0.14151088E-004
  0.86832288E+003  0.11464656E-002  0.14239905E-004
  0.86850759E+003  0.11329205E-002  0.14853161E-004
  0.86869232E+003  0.11202411E-002  0.16031001E-004
  0.86887704E+003  0.11083768E-002  0.17816575E-004
  0.86906177E+003  0.10972709E-002  0.20255715E-004
  0.86924648E+003  0.10868649E-002  0.23394124E-004
  0.86943121E+003  0.10770918E-002  0.27276227E-004
  0.86961593E+003  0.10678810E-002  0.31940800E-004
  0.86980065E+003  0.10591533E-002  0.37420146E-004
  0.86998537E+003  0.10508274E-002  0.43735177E-004
  0.87017010E+003  0.10428165E-002  0.50896348E-004
  0.87035481E+003  0.10350355E-002  0.58899029E-004
  0.87053954E+003  0.10273988E-002  0.67727132E-004
  0.87072426E+003  0.10198277E-002  0.77349353E-004
  0.87090899E+003  0.10122480E-002  0.87725461E-004
  0.87109370E+003  0.10045956E-002  0.98803271E-004
  0.87127843E+003  0.99681430E-003  0.11052693E-003
  0.87146315E+003  0.98885885E-003  0.12283389E-003
  0.87164788E+003  0.98069070E-003  0.13566394E-003
  0.87183259E+003  0.97228019E-003  0.14895510E-003
  0.87201732E+003  0.96359998E-003  0.16265241E-003
  0.87220204E+003  0.95462661E-003  0.17670176E-003
  0.87238677E+003  0.94533292E-003  0.19105766E-003
  0.87257148E+003  0.93568986E-003  0.20567499E-003
  0.87275621E+003  0.92565915E-003  0.22051542E-003
  0.87294093E+003  0.91519661E-003  0.23553768E-003
  0.87312565E+003  0.90424598E-003  0.25070332E-003
  0.87331037E+003  0.89274457E-003  0.26596639E-003
  0.87349510E+003  0.88061871E-003  0.28127948E-003
  0.87367981E+003  0.86779188E-003  0.29658395E-003
  0.87386454E+003  0.85418135E-003  0.31181735E-003
  0.87404926E+003  0.83970831E-003  0.32690503E-003
  0.87423399E+003  0.82429462E-003  0.34176909E-003
  0.87441870E+003  0.80787407E-003  0.35632191E-003
  0.87460343E+003  0.79038770E-003  0.37047643E-003
  0.87478815E+003  0.77179531E-003  0.38414103E-003
  0.87497288E+003  0.75206815E-003  0.39723032E-003
  0.87515759E+003  0.73119994E-003  0.40966073E-003
  0.87534232E+003  0.70919643E-003  0.42136034E-003
  0.87552704E+003  0.68608578E-003  0.43226447E-003
  0.87571177E+003  0.66190509E-003  0.44232355E-003
  0.87589648E+003  0.63671063E-003  0.45149800E-003
  0.87608121E+003  0.61056212E-003  0.45976360E-003
  0.87626593E+003  0.58353348E-003  0.46710569E-003
  0.87645065E+003  0.55569598E-003  0.47352217E-003
  0.87663537E+003  0.52713016E-003  0.47901747E-003
  0.87682010E+003  0.49790885E-003  0.48360379E-003
  0.87700481E+003  0.46811079E-003  0.48729578E-003
  0.87718954E+003  0.43780393E-003  0.49011092E-003
  0.87737426E+003  0.40706091E-003  0.49206569E-003
  0.87755899E+003  0.37594283E-003  0.49317587E-003
  0.87774370E+003  0.34451602E-003  0.49345480E-003
  0.87792843E+003  0.31283615E-003  0.49291401E-003
  0.87811315E+003  0.28096584E-003  0.49156349E-003
  0.87829788E+003  0.24895845E-003  0.48941262E-003
  0.87848259E+003  0.21687596E-003  0.48647216E-003
  0.87866732E+003  0.18477220E-003  0.48275473E-003
  0.87885204E+003  0.15271027E-003  0.47827794E-003
  0.87903677E+003  0.12074530E-003  0.47306381E-003
  0.87922148E+003  0.88941138E-004  0.46714219E-003
  0.87940621E+003  0.57352625E-004  0.46054858E-003
  0.87959093E+003  0.26041806E-004  0.45332751E-003
  0.87977565E+003 -0.49399553E-005  0.44552846E-003
  0.87996037E+003 -0.35536062E-004  0.43720903E-003
  0.88014510E+003 -0.65702138E-004  0.42842937E-003
  0.88032981E+003 -0.95390250E-004  0.41925517E-003
  0.88051454E+003 -0.12456541E-003  0.40975134E-003
  0.88069926E+003 -0.15318985E-003  0.39998523E-003
  0.88088399E+003 -0.18123841E-003  0.39002007E-003
  0.88106870E+003 -0.20868284E-003  0.37991902E-003
  0.88125343E+003 -0.23550624E-003  0.36973893E-003
  0.88143815E+003 -0.26168759E-003  0.35953528E-003
  0.88162288E+003 -0.28721559E-003  0.34935669E-003
  0.88180759E+003 -0.31207390E-003  0.33925067E-003
  0.88199232E+003 -0.33625451E-003  0.32925878E-003
  0.88217704E+003 -0.35974431E-003  0.31942283E-003
  0.88236177E+003 -0.38253824E-003  0.30978041E-003
  0.88254648E+003 -0.40462727E-003  0.30037101E-003
  0.88273121E+003 -0.42601150E-003  0.29123147E-003
  0.88291593E+003 -0.44668934E-003  0.28240144E-003
  0.88310065E+003 -0.46667035E-003  0.27391841E-003
  0.88328537E+003 -0.48596533E-003  0.26582216E-003
  0.88347010E+003 -0.50459822E-003  0.25814930E-003
  0.88365481E+003 -0.52259675E-003  0.25093652E-003
  0.88383954E+003 -0.54000281E-003  0.24421497E-003
  0.88402426E+003 -0.55686300E-003  0.23801246E-003
  0.88420899E+003 -0.57323736E-003  0.23234831E-003
  0.88439370E+003 -0.58918938E-003  0.22723504E-003
  0.88457843E+003 -0.60479312E-003  0.22267421E-003
  0.88476315E+003 -0.62012273E-003  0.21865826E-003
  0.88494788E+003 -0.63525841E-003  0.21516784E-003
  0.88513259E+003 -0.65027579E-003  0.21217424E-003
  0.88531732E+003 -0.66525148E-003  0.20963838E-003
  0.88550204E+003 -0.68025288E-003  0.20751382E-003
  0.88568677E+003 -0.69534422E-003  0.20574728E-003
  0.88587148E+003 -0.71057719E-003  0.20428180E-003
  0.88605621E+003 -0.72599813E-003  0.20305805E-003
  0.88624093E+003 -0.74163976E-003  0.20201719E-003
  0.88642565E+003 -0.75752979E-003  0.20110215E-003
  0.88661037E+003 -0.77368352E-003  0.20025951E-003
  0.88679510E+003 -0.79011357E-003  0.19944008E-003
  0.88697981E+003 -0.80682294E-003  0.19859965E-003
  0.88716454E+003 -0.82381527E-003  0.19769843E-003
  0.88734926E+003 -0.84108749E-003  0.19670081E-003
  0.88753399E+003 -0.85864015E-003  0.19557392E-003
  0.88771870E+003 -0.87646907E-003  0.19428689E-003
  0.88790343E+003 -0.89457510E-003  0.19280903E-003
  0.88808815E+003 -0.91295466E-003  0.19110928E-003
  0.88827288E+003 -0.93160890E-003  0.18915468E-003
  0.88845759E+003 -0.95053320E-003  0.18691069E-003
  0.88864232E+003 -0.96972611E-003  0.18434019E-003
  0.88882704E+003 -0.98917832E-003  0.18140511E-003
  0.88901177E+003 -0.10088820E-002  0.17806597E-003
  0.88919648E+003 -0.10288197E-002  0.17428464E-003
  0.88938121E+003 -0.10489748E-002  0.17002404E-003
  0.88956593E+003 -0.10693209E-002  0.16525164E-003
  0.88975065E+003 -0.10898330E-002  0.15993863E-003
  0.88993537E+003 -0.11104779E-002  0.15406362E-003
  0.89012010E+003 -0.11312263E-002  0.14761064E-003
  0.89030481E+003 -0.11520433E-002  0.14057264E-003
  0.89048954E+003 -0.11729011E-002  0.13294799E-003
  0.89067426E+003 -0.11937692E-002  0.12474362E-003
  0.89085899E+003 -0.12146267E-002  0.11597015E-003
  0.89104370E+003 -0.12354523E-002  0.10664493E-003
  0.89122843E+003 -0.12562353E-002  0.96786076E-004
  0.89141315E+003 -0.12769650E-002  0.86415972E-004
  0.89159788E+003 -0.12976409E-002  0.75554841E-004
  0.89178259E+003 -0.13182602E-002  0.64225011E-004
  0.89196732E+003 -0.13388288E-002  0.52444680E-004
  0.89215204E+003 -0.13593474E-002  0.40233354E-004
  0.89233677E+003 -0.13798221E-002  0.27605740E-004
  0.89252148E+003 -0.14002512E-002  0.14578583E-004
  0.89270621E+003 -0.14206354E-002  0.11646814E-005
  0.89289093E+003 -0.14409662E-002 -0.12619242E-004
  0.89307565E+003 -0.14612356E-002 -0.26758821E-004
  0.89326037E+003 -0.14814259E-002 -0.41233593E-004
  0.89344510E+003 -0.15015208E-002 -0.56023733E-004
  0.89362981E+003 -0.15214954E-002 -0.71101831E-004
  0.89381454E+003 -0.15413280E-002 -0.86440359E-004
  0.89399926E+003 -0.15609910E-002 -0.10200378E-003
  0.89418399E+003 -0.15804627E-002 -0.11775702E-003
  0.89436870E+003 -0.15997182E-002 -0.13365796E-003
  0.89455343E+003 -0.16187410E-002 -0.14966674E-003
  0.89473815E+003 -0.16375138E-002 -0.16573827E-003
  0.89492288E+003 -0.16560292E-002 -0.18183212E-003
  0.89510759E+003 -0.16742794E-002 -0.19790487E-003
  0.89529232E+003 -0.16922669E-002 -0.21391968E-003
  0.89547704E+003 -0.17099933E-002 -0.22983848E-003
  0.89566177E+003 -0.17274688E-002 -0.24563096E-003
  0.89584648E+003 -0.17447018E-002 -0.26126617E-003
  0.89603121E+003 -0.17617067E-002 -0.27672089E-003
  0.89621593E+003 -0.17784939E-002 -0.29197084E-003
  0.89640065E+003 -0.17950783E-002 -0.30699832E-003
  0.89658537E+003 -0.18114687E-002 -0.32178342E-003
  0.89677010E+003 -0.18276770E-002 -0.33631124E-003
  0.89695481E+003 -0.18437085E-002 -0.35056333E-003
  0.89713954E+003 -0.18595711E-002 -0.36452486E-003
  0.89732426E+003 -0.18752662E-002 -0.37817683E-003
  0.89750899E+003 -0.18907985E-002 -0.39150319E-003
  0.89769370E+003 -0.19061677E-002 -0.40448394E-003
  0.89787843E+003 -0.19213772E-002 -0.41710262E-003
  0.89806315E+003 -0.19364271E-002 -0.42933999E-003
  0.89824788E+003 -0.19513224E-002 -0.44118167E-003
  0.89843259E+003 -0.19660655E-002 -0.45261246E-003
  0.89861732E+003 -0.19806642E-002 -0.46362353E-003
  0.89880204E+003 -0.19951235E-002 -0.47420717E-003
  0.89898677E+003 -0.20094533E-002 -0.48436322E-003
  0.89917148E+003 -0.20236598E-002 -0.49409377E-003
  0.89935621E+003 -0.20377521E-002 -0.50340879E-003
  0.89954093E+003 -0.20517347E-002 -0.51232054E-003
  0.89972565E+003 -0.20656128E-002 -0.52084822E-003
  0.89991037E+003 -0.20793852E-002 -0.52901241E-003
  0.90009510E+003 -0.20930507E-002 -0.53683866E-003
  0.90027981E+003 -0.21066001E-002 -0.54435229E-003
  0.90046454E+003 -0.21200245E-002 -0.55158132E-003
  0.90064926E+003 -0.21333071E-002 -0.55855177E-003
  0.90083399E+003 -0.21464322E-002 -0.56529044E-003
  0.90101870E+003 -0.21593783E-002 -0.57182082E-003
  0.90120343E+003 -0.21721264E-002 -0.57816619E-003
  0.90138815E+003 -0.21846543E-002 -0.58434617E-003
  0.90157288E+003 -0.21969450E-002 -0.59038010E-003
  0.90175759E+003 -0.22089797E-002 -0.59628440E-003
  0.90194232E+003 -0.22207467E-002 -0.60207616E-003
  0.90212704E+003 -0.22322342E-002 -0.60777078E-003
  0.90231177E+003 -0.22434376E-002 -0.61338565E-003
  0.90249648E+003 -0.22543520E-002 -0.61893792E-003
  0.90268121E+003 -0.22649787E-002 -0.62444775E-003
  0.90286593E+003 -0.22753175E-002 -0.62993582E-003
  0.90305065E+003 -0.22853716E-002 -0.63542628E-003
  0.90323537E+003 -0.22951411E-002 -0.64094346E-003
  0.90342010E+003 -0.23046270E-002 -0.64651449E-003
  0.90360481E+003 -0.23138254E-002 -0.65216547E-003
  0.90378954E+003 -0.23227312E-002 -0.65792376E-003
  0.90397426E+003 -0.23313335E-002 -0.66381381E-003
  0.90415899E+003 -0.23396202E-002 -0.66985941E-003
  0.90434370E+003 -0.23475739E-002 -0.67607963E-003
  0.90452843E+003 -0.23551766E-002 -0.68249137E-003
  0.90471315E+003 -0.23624073E-002 -0.68910564E-003
  0.90489788E+003 -0.23692463E-002 -0.69593076E-003
  0.90508259E+003 -0.23756734E-002 -0.70296904E-003
  0.90526732E+003 -0.23816717E-002 -0.71022089E-003
  0.90545204E+003 -0.23872258E-002 -0.71768172E-003
  0.90563677E+003 -0.23923253E-002 -0.72534666E-003
  0.90582148E+003 -0.23969617E-002 -0.73320769E-003
  0.90600621E+003 -0.24011321E-002 -0.74125841E-003
  0.90619093E+003 -0.24048351E-002 -0.74949096E-003
  0.90637565E+003 -0.24080731E-002 -0.75790075E-003
  0.90656037E+003 -0.24108499E-002 -0.76648253E-003
  0.90674510E+003 -0.24131702E-002 -0.77523506E-003
  0.90692981E+003 -0.24150387E-002 -0.78415620E-003
  0.90711454E+003 -0.24164595E-002 -0.79324734E-003
  0.90729926E+003 -0.24174356E-002 -0.80250796E-003
  0.90748399E+003 -0.24179690E-002 -0.81193967E-003
  0.90766870E+003 -0.24180603E-002 -0.82154101E-003
  0.90785343E+003 -0.24177096E-002 -0.83131114E-003
  0.90803815E+003 -0.24169168E-002 -0.84124503E-003
  0.90822288E+003 -0.24156825E-002 -0.85133829E-003
  0.90840759E+003 -0.24140096E-002 -0.86158163E-003
  0.90859232E+003 -0.24119027E-002 -0.87196688E-003
  0.90877704E+003 -0.24093706E-002 -0.88248215E-003
  0.90896177E+003 -0.24064250E-002 -0.89311799E-003
  0.90914648E+003 -0.24030823E-002 -0.90386243E-003
  0.90933121E+003 -0.23993621E-002 -0.91470822E-003
  0.90951593E+003 -0.23952881E-002 -0.92564708E-003
  0.90970065E+003 -0.23908857E-002 -0.93667644E-003
  0.90988537E+003 -0.23861831E-002 -0.94779386E-003
  0.91007010E+003 -0.23812077E-002 -0.95900305E-003
  0.91025481E+003 -0.23759874E-002 -0.97030799E-003
  0.91043954E+003 -0.23705477E-002 -0.98171783E-003
  0.91062426E+003 -0.23649119E-002 -0.99324088E-003
  0.91080899E+003 -0.23590991E-002 -0.10048895E-002
  0.91099370E+003 -0.23531260E-002 -0.10166733E-002
  0.91117843E+003 -0.23470039E-002 -0.10286045E-002
  0.91136315E+003 -0.23407419E-002 -0.10406910E-002
  0.91154788E+003 -0.23343446E-002 -0.10529419E-002
  0.91173259E+003 -0.23278162E-002 -0.10653613E-002
  0.91191732E+003 -0.23211572E-002 -0.10779542E-002
  0.91210204E+003 -0.23143702E-002 -0.10907205E-002
  0.91228677E+003 -0.23074562E-002 -0.11036614E-002
  0.91247148E+003 -0.23004196E-002 -0.11167737E-002
  0.91265621E+003 -0.22932652E-002 -0.11300568E-002
  0.91284093E+003 -0.22860017E-002 -0.11435063E-002
  0.91302565E+003 -0.22786395E-002 -0.11571216E-002
  0.91321037E+003 -0.22711929E-002 -0.11708988E-002
  0.91339510E+003 -0.22636768E-002 -0.11848387E-002
  0.91357981E+003 -0.22561101E-002 -0.11989383E-002
  0.91376454E+003 -0.22485105E-002 -0.12131991E-002
  0.91394926E+003 -0.22408986E-002 -0.12276182E-002
  0.91413399E+003 -0.22332924E-002 -0.12421957E-002
  0.91431870E+003 -0.22257112E-002 -0.12569265E-002
  0.91450343E+003 -0.22181706E-002 -0.12718070E-002
  0.91468815E+003 -0.22106865E-002 -0.12868266E-002
  0.91487288E+003 -0.22032701E-002 -0.13019756E-002
  0.91505759E+003 -0.21959328E-002 -0.13172362E-002
  0.91524232E+003 -0.21886816E-002 -0.13325911E-002
  0.91542704E+003 -0.21815232E-002 -0.13480150E-002
  0.91561177E+003 -0.21744608E-002 -0.13634834E-002
  0.91579648E+003 -0.21674980E-002 -0.13789644E-002
  0.91598121E+003 -0.21606354E-002 -0.13944291E-002
  0.91616593E+003 -0.21538752E-002 -0.14098426E-002
  0.91635065E+003 -0.21472168E-002 -0.14251741E-002
  0.91653537E+003 -0.21406618E-002 -0.14403893E-002
  0.91672010E+003 -0.21342100E-002 -0.14554599E-002
  0.91690481E+003 -0.21278629E-002 -0.14703556E-002
  0.91708954E+003 -0.21216206E-002 -0.14850533E-002
  0.91727426E+003 -0.21154853E-002 -0.14995292E-002
  0.91745899E+003 -0.21094569E-002 -0.15137669E-002
  0.91764370E+003 -0.21035373E-002 -0.15277493E-002
  0.91782843E+003 -0.20977261E-002 -0.15414665E-002
  0.91801315E+003 -0.20920248E-002 -0.15549077E-002
  0.91819788E+003 -0.20864323E-002 -0.15680674E-002
  0.91838259E+003 -0.20809491E-002 -0.15809385E-002
  0.91856732E+003 -0.20755738E-002 -0.15935181E-002
  0.91875204E+003 -0.20703064E-002 -0.16058004E-002
  0.91893677E+003 -0.20651453E-002 -0.16177828E-002
  0.91912148E+003 -0.20600910E-002 -0.16294588E-002
  0.91930621E+003 -0.20551428E-002 -0.16408247E-002
  0.91949093E+003 -0.20503019E-002 -0.16518731E-002
  0.91967565E+003 -0.20455691E-002 -0.16625993E-002
  0.91986037E+003 -0.20409467E-002 -0.16729954E-002
  0.92004510E+003 -0.20364367E-002 -0.16830568E-002
  0.92022981E+003 -0.20320427E-002 -0.16927772E-002
  0.92041454E+003 -0.20277666E-002 -0.17021540E-002
  0.92059926E+003 -0.20236113E-002 -0.17111841E-002
  0.92078399E+003 -0.20195778E-002 -0.17198693E-002
  0.92096870E+003 -0.20156665E-002 -0.17282110E-002
  0.92115343E+003 -0.20118749E-002 -0.17362162E-002
  0.92133815E+003 -0.20081993E-002 -0.17438921E-002
  0.92152288E+003 -0.20046326E-002 -0.17512502E-002
  0.92170759E+003 -0.20011656E-002 -0.17583025E-002
  0.92189232E+003 -0.19977856E-002 -0.17650643E-002
  0.92207704E+003 -0.19944781E-002 -0.17715505E-002
  0.92226177E+003 -0.19912261E-002 -0.17777788E-002
  0.92244648E+003 -0.19880114E-002 -0.17837648E-002
  0.92263121E+003 -0.19848141E-002 -0.17895263E-002
  0.92281593E+003 -0.19816149E-002 -0.17950789E-002
  0.92300065E+003 -0.19783941E-002 -0.18004395E-002
  0.92318537E+003 -0.19751337E-002 -0.18056233E-002
  0.92337010E+003 -0.19718167E-002 -0.18106461E-002
  0.92355481E+003 -0.19684287E-002 -0.18155234E-002
  0.92373954E+003 -0.19649566E-002 -0.18202717E-002
  0.92392426E+003 -0.19613903E-002 -0.18249073E-002
  0.92410899E+003 -0.19577208E-002 -0.18294490E-002
  0.92429370E+003 -0.19539414E-002 -0.18339153E-002
  0.92447843E+003 -0.19500456E-002 -0.18383274E-002
  0.92466315E+003 -0.19460286E-002 -0.18427069E-002
  0.92484788E+003 -0.19418841E-002 -0.18470770E-002
  0.92503259E+003 -0.19376070E-002 -0.18514608E-002
  0.92521732E+003 -0.19331897E-002 -0.18558825E-002
  0.92540204E+003 -0.19286247E-002 -0.18603647E-002
  0.92558677E+003 -0.19239024E-002 -0.18649296E-002
  0.92577148E+003 -0.19190131E-002 -0.18695967E-002
  0.92595621E+003 -0.19139453E-002 -0.18743841E-002
  0.92614093E+003 -0.19086884E-002 -0.18793059E-002
  0.92632565E+003 -0.19032310E-002 -0.18843742E-002
  0.92651037E+003 -0.18975636E-002 -0.18895972E-002
  0.92669510E+003 -0.18916768E-002 -0.18949807E-002
  0.92687981E+003 -0.18855647E-002 -0.19005270E-002
  0.92706454E+003 -0.18792220E-002 -0.19062373E-002
  0.92724926E+003 -0.18726477E-002 -0.19121097E-002
  0.92743399E+003 -0.18658409E-002 -0.19181429E-002
  0.92761870E+003 -0.18588053E-002 -0.19243331E-002
  0.92780343E+003 -0.18515444E-002 -0.19306784E-002
  0.92798815E+003 -0.18440653E-002 -0.19371750E-002
  0.92817288E+003 -0.18363740E-002 -0.19438214E-002
  0.92835759E+003 -0.18284791E-002 -0.19506149E-002
  0.92854232E+003 -0.18203870E-002 -0.19575545E-002
  0.92872704E+003 -0.18121064E-002 -0.19646375E-002
  0.92891177E+003 -0.18036435E-002 -0.19718628E-002
  0.92909648E+003 -0.17950057E-002 -0.19792265E-002
  0.92928121E+003 -0.17861988E-002 -0.19867256E-002
  0.92946593E+003 -0.17772306E-002 -0.19943540E-002
  0.92965065E+003 -0.17681075E-002 -0.20021056E-002
  0.92983537E+003 -0.17588387E-002 -0.20099711E-002
  0.93002010E+003 -0.17494333E-002 -0.20179416E-002
  0.93020481E+003 -0.17399044E-002 -0.20260048E-002
  0.93038954E+003 -0.17302654E-002 -0.20341501E-002
  0.93057426E+003 -0.17205343E-002 -0.20423639E-002
  0.93075899E+003 -0.17107292E-002 -0.20506351E-002
  0.93094370E+003 -0.17008733E-002 -0.20589508E-002
