  0.15474094E+003  0.14432715E-002  0.18798206E-002
  0.15492565E+003  0.14415395E-002  0.18800506E-002
  0.15511038E+003  0.14399312E-002  0.18804335E-002
  0.15529510E+003  0.14384332E-002  0.18809522E-002
  0.15547983E+003  0.14370314E-002  0.18815903E-002
  0.15566454E+003  0.14357129E-002  0.18823314E-002
  0.15584926E+003  0.14344648E-002  0.18831573E-002
  0.15603399E+003  0.14332729E-002  0.18840519E-002
  0.15621870E+003  0.14321273E-002  0.18849959E-002
  0.15640343E+003  0.14310147E-002  0.18859729E-002
  0.15658815E+003  0.14299255E-002  0.18869641E-002
  0.15677288E+003  0.14288496E-002  0.18879523E-002
  0.15695759E+003  0.14277779E-002  0.18889197E-002
  0.15714232E+003  0.14267012E-002  0.18898506E-002
  0.15732704E+003  0.14256117E-002  0.18907266E-002
  0.15751177E+003  0.14245031E-002  0.18915333E-002
  0.15769648E+003  0.14233677E-002  0.18922546E-002
  0.15788121E+003  0.14222003E-002  0.18928761E-002
  0.15806593E+003  0.14209947E-002  0.18933846E-002
  0.15825065E+003  0.14197467E-002  0.18937674E-002
  0.15843537E+003  0.14184516E-002  0.18940139E-002
  0.15862010E+003  0.14171040E-002  0.18941142E-002
  0.15880481E+003  0.14157015E-002  0.18940597E-002
  0.15898954E+003  0.14142397E-002  0.18938430E-002
  0.15917426E+003  0.14127156E-002  0.18934595E-002
  0.15935899E+003  0.14111264E-002  0.18929055E-002
  0.15954370E+003  0.14094696E-002  0.18921777E-002
  0.15972843E+003  0.14077428E-002  0.18912764E-002
  0.15991315E+003  0.14059437E-002  0.18902021E-002
  0.16009788E+003  0.14040706E-002  0.18889569E-002
  0.16028259E+003  0.14021226E-002  0.18875454E-002
  0.16046732E+003  0.14000978E-002  0.18859724E-002
  0.16065204E+003  0.13979956E-002  0.18842451E-002
  0.16083677E+003  0.13958156E-002  0.18823714E-002
  0.16102148E+003  0.13935574E-002  0.18803598E-002
  0.16120621E+003  0.13912212E-002  0.18782204E-002
  0.16139093E+003  0.13888076E-002  0.18759651E-002
  0.16157565E+003  0.13863174E-002  0.18736045E-002
  0.16176037E+003  0.13837523E-002  0.18711513E-002
  0.16194510E+003  0.13811137E-002  0.18686178E-002
  0.16212981E+003  0.13784048E-002  0.18660176E-002
  0.16231454E+003  0.13756278E-002  0.18633636E-002
  0.16249926E+003  0.13727867E-002  0.18606689E-002
  0.16268399E+003  0.13698860E-002  0.18579462E-002
  0.16286870E+003  0.13669304E-002  0.18552085E-002
  0.16305343E+003  0.13639258E-002  0.18524677E-002
  0.16323815E+003  0.13608788E-002  0.18497362E-002
  0.16342288E+003  0.13577962E-002  0.18470239E-002
  0.16360759E+003  0.13546865E-002  0.18443418E-002
  0.16379232E+003  0.13515578E-002  0.18416668E-002
  0.16397704E+003  0.13484206E-002  0.18390717E-002
  0.16416177E+003  0.13452837E-002  0.18365309E-002
  0.16434648E+003  0.13421581E-002  0.18340512E-002
  0.16453121E+003  0.13390552E-002  0.18316372E-002
  0.16471593E+003  0.13359861E-002  0.18292934E-002
  0.16490065E+003  0.13329626E-002  0.18270218E-002
  0.16508537E+003  0.13299969E-002  0.18248258E-002
  0.16527010E+003  0.13271003E-002  0.18227054E-002
  0.16545481E+003  0.13242848E-002  0.18206620E-002
  0.16563954E+003  0.13215619E-002  0.18186937E-002
  0.16582426E+003  0.13189419E-002  0.18168005E-002
  0.16600899E+003  0.13164356E-002  0.18149802E-002
  0.16619370E+003  0.13140527E-002  0.18132312E-002
  0.16637843E+003  0.13118011E-002  0.18115504E-002
  0.16656315E+003  0.13096882E-002  0.18099369E-002
  0.16674788E+003  0.13077207E-002  0.18083869E-002
  0.16693259E+003  0.13059029E-002  0.18068987E-002
  0.16711732E+003  0.13042377E-002  0.18054702E-002
  0.16730204E+003  0.13027277E-002  0.18040990E-002
  0.16748677E+003  0.13013716E-002  0.18027835E-002
  0.16767148E+003  0.13001681E-002  0.18015227E-002
  0.16785621E+003  0.12991132E-002  0.18003150E-002
  0.16804093E+003  0.12982021E-002  0.17991595E-002
  0.16822565E+003  0.12974265E-002  0.17980558E-002
  0.16841037E+003  0.12967779E-002  0.17970044E-002
  0.16859510E+003  0.12962458E-002  0.17960050E-002
  0.16877981E+003  0.12958180E-002  0.17950576E-002
  0.16896454E+003  0.12954801E-002  0.17941632E-002
  0.16914926E+003  0.12952180E-002  0.17933215E-002
  0.16933399E+003  0.12950152E-002  0.17925343E-002
  0.16951870E+003  0.12948551E-002  0.17918012E-002
  0.16970343E+003  0.12947203E-002  0.17911232E-002
  0.16988815E+003  0.12945926E-002  0.17904997E-002
  0.17007288E+003  0.12944537E-002  0.17899318E-002
  0.17025759E+003  0.12942850E-002  0.17894181E-002
  0.17044232E+003  0.12940691E-002  0.17889581E-002
  0.17062704E+003  0.12937877E-002  0.17885509E-002
  0.17081177E+003  0.12934246E-002  0.17881947E-002
  0.17099648E+003  0.12929628E-002  0.17878867E-002
  0.17118121E+003  0.12923875E-002  0.17876243E-002
  0.17136593E+003  0.12916851E-002  0.17874042E-002
  0.17155065E+003  0.12908423E-002  0.17872224E-002
  0.17173537E+003  0.12898488E-002  0.17870740E-002
  0.17192010E+003  0.12886950E-002  0.17869545E-002
  0.17210481E+003  0.12873724E-002  0.17868583E-002
  0.17228954E+003  0.12858760E-002  0.17867790E-002
  0.17247426E+003  0.12842018E-002  0.17867009E-002
  0.17265899E+003  0.12823473E-002  0.17866372E-002
  0.17284370E+003  0.12803130E-002  0.17865716E-002
  0.17302843E+003  0.12781003E-002  0.17864970E-002
  0.17321315E+003  0.12757134E-002  0.17864063E-002
  0.17339788E+003  0.12731595E-002  0.17862932E-002
  0.17358259E+003  0.12704453E-002  0.17861512E-002
  0.17376732E+003  0.12675811E-002  0.17859739E-002
  0.17395204E+003  0.12645798E-002  0.17857548E-002
  0.17413677E+003  0.12614539E-002  0.17854879E-002
  0.17432148E+003  0.12582198E-002  0.17851681E-002
  0.17450621E+003  0.12548939E-002  0.17847901E-002
  0.17469093E+003  0.12514943E-002  0.17843490E-002
  0.17487565E+003  0.12480409E-002  0.17838411E-002
  0.17506037E+003  0.12445537E-002  0.17832619E-002
  0.17524510E+003  0.12410538E-002  0.17826095E-002
  0.17542981E+003  0.12375641E-002  0.17818799E-002
  0.17561454E+003  0.12341051E-002  0.17810717E-002
  0.17579926E+003  0.12307001E-002  0.17801824E-002
  0.17598399E+003  0.12273713E-002  0.17792120E-002
  0.17616870E+003  0.12241395E-002  0.17781599E-002
  0.17635343E+003  0.12210262E-002  0.17770260E-002
  0.17653815E+003  0.12180518E-002  0.17758106E-002
  0.17672288E+003  0.12152357E-002  0.17745165E-002
  0.17690759E+003  0.12125959E-002  0.17731449E-002
  0.17709232E+003  0.12101500E-002  0.17716999E-002
  0.17727704E+003  0.12079125E-002  0.17701843E-002
  0.17746177E+003  0.12058982E-002  0.17686026E-002
  0.17764648E+003  0.12041187E-002  0.17669608E-002
  0.17783121E+003  0.12025856E-002  0.17652635E-002
  0.17801593E+003  0.12013068E-002  0.17635183E-002
  0.17820065E+003  0.12002894E-002  0.17617310E-002
  0.17838537E+003  0.11995378E-002  0.17599100E-002
  0.17857010E+003  0.11990554E-002  0.17580620E-002
  0.17875481E+003  0.11988435E-002  0.17561954E-002
  0.17893954E+003  0.11989011E-002  0.17543177E-002
  0.17912426E+003  0.11992248E-002  0.17524377E-002
  0.17930899E+003  0.11998096E-002  0.17505622E-002
  0.17949370E+003  0.12006495E-002  0.17486988E-002
  0.17967843E+003  0.12017347E-002  0.17468542E-002
  0.17986315E+003  0.12030556E-002  0.17450352E-002
  0.18004788E+003  0.12045987E-002  0.17432471E-002
  0.18023259E+003  0.12063505E-002  0.17414950E-002
  0.18041732E+003  0.12082946E-002  0.17397836E-002
  0.18060204E+003  0.12104139E-002  0.17381161E-002
  0.18078677E+003  0.12126890E-002  0.17364959E-002
  0.18097148E+003  0.12150999E-002  0.17349245E-002
  0.18115621E+003  0.12176250E-002  0.17334037E-002
  0.18134093E+003  0.12202413E-002  0.17319337E-002
  0.18152565E+003  0.12229256E-002  0.17305151E-002
  0.18171037E+003  0.12256527E-002  0.17291480E-002
  0.18189510E+003  0.12283981E-002  0.17278308E-002
  0.18207981E+003  0.12311359E-002  0.17265619E-002
  0.18226454E+003  0.12338406E-002  0.17253402E-002
  0.18244926E+003  0.12364858E-002  0.17241636E-002
  0.18263399E+003  0.12390455E-002  0.17230291E-002
  0.18281870E+003  0.12414941E-002  0.17219350E-002
  0.18300343E+003  0.12438058E-002  0.17208778E-002
  0.18318815E+003  0.12459557E-002  0.17198545E-002
  0.18337288E+003  0.12479199E-002  0.17188624E-002
  0.18355759E+003  0.12496745E-002  0.17178980E-002
  0.18374232E+003  0.12511972E-002  0.17169581E-002
  0.18392704E+003  0.12524662E-002  0.17160393E-002
  0.18411177E+003  0.12534614E-002  0.17151382E-002
  0.18429648E+003  0.12541646E-002  0.17142520E-002
  0.18448121E+003  0.12545586E-002  0.17133772E-002
  0.18466593E+003  0.12546275E-002  0.17125106E-002
  0.18485065E+003  0.12543576E-002  0.17116502E-002
  0.18503537E+003  0.12537374E-002  0.17107931E-002
  0.18522010E+003  0.12527573E-002  0.17099369E-002
  0.18540481E+003  0.12514095E-002  0.17090799E-002
  0.18558954E+003  0.12496891E-002  0.17082210E-002
  0.18577426E+003  0.12475936E-002  0.17073593E-002
  0.18595899E+003  0.12451216E-002  0.17064938E-002
  0.18614370E+003  0.12422762E-002  0.17056249E-002
  0.18632843E+003  0.12390617E-002  0.17047528E-002
  0.18651315E+003  0.12354857E-002  0.17038784E-002
  0.18669788E+003  0.12315568E-002  0.17030034E-002
  0.18688259E+003  0.12272886E-002  0.17021295E-002
  0.18706732E+003  0.12226953E-002  0.17012592E-002
  0.18725204E+003  0.12177945E-002  0.17003948E-002
  0.18743677E+003  0.12126051E-002  0.16995402E-002
  0.18762148E+003  0.12071496E-002  0.16986982E-002
  0.18780621E+003  0.12014517E-002  0.16978733E-002
  0.18799093E+003  0.11955379E-002  0.16970694E-002
  0.18817565E+003  0.11894354E-002  0.16962902E-002
  0.18836037E+003  0.11831739E-002  0.16955406E-002
  0.18854510E+003  0.11767839E-002  0.16948249E-002
  0.18872981E+003  0.11702989E-002  0.16941470E-002
  0.18891454E+003  0.11637509E-002  0.16935122E-002
  0.18909926E+003  0.11571752E-002  0.16929240E-002
  0.18928399E+003  0.11506060E-002  0.16923867E-002
  0.18946870E+003  0.11440790E-002  0.16919039E-002
  0.18965343E+003  0.11376290E-002  0.16914793E-002
  0.18983815E+003  0.11312924E-002  0.16911164E-002
  0.19002288E+003  0.11251035E-002  0.16908175E-002
  0.19020759E+003  0.11190972E-002  0.16905851E-002
  0.19039232E+003  0.11133073E-002  0.16904219E-002
  0.19057704E+003  0.11077667E-002  0.16903287E-002
  0.19076177E+003  0.11025064E-002  0.16903073E-002
  0.19094648E+003  0.10975575E-002  0.16903575E-002
  0.19113121E+003  0.10929478E-002  0.16904810E-002
  0.19131593E+003  0.10887051E-002  0.16906768E-002
  0.19150065E+003  0.10848528E-002  0.16909448E-002
  0.19168537E+003  0.10814143E-002  0.16912840E-002
  0.19187010E+003  0.10784090E-002  0.16916931E-002
  0.19205481E+003  0.10758556E-002  0.16921708E-002
  0.19223954E+003  0.10737682E-002  0.16927152E-002
  0.19242426E+003  0.10721600E-002  0.16933238E-002
  0.19260899E+003  0.10710399E-002  0.16939946E-002
  0.19279370E+003  0.10704152E-002  0.16947244E-002
  0.19297843E+003  0.10702889E-002  0.16955105E-002
  0.19316315E+003  0.10706627E-002  0.16963491E-002
  0.19334788E+003  0.10715335E-002  0.16972369E-002
  0.19353259E+003  0.10728972E-002  0.16981700E-002
  0.19371732E+003  0.10747451E-002  0.16991444E-002
  0.19390204E+003  0.10770663E-002  0.17001557E-002
  0.19408677E+003  0.10798480E-002  0.17011995E-002
  0.19427148E+003  0.10830727E-002  0.17022715E-002
  0.19445621E+003  0.10867230E-002  0.17033664E-002
  0.19464093E+003  0.10907761E-002  0.17044788E-002
  0.19482565E+003  0.10952098E-002  0.17056047E-002
  0.19501037E+003  0.10999980E-002  0.17067384E-002
  0.19519510E+003  0.11051126E-002  0.17078747E-002
  0.19537981E+003  0.11105256E-002  0.17090085E-002
  0.19556454E+003  0.11162068E-002  0.17101345E-002
  0.19574926E+003  0.11221234E-002  0.17112475E-002
  0.19593399E+003  0.11282434E-002  0.17123426E-002
  0.19611870E+003  0.11345326E-002  0.17134149E-002
  0.19630343E+003  0.11409580E-002  0.17144593E-002
  0.19648815E+003  0.11474838E-002  0.17154713E-002
  0.19667288E+003  0.11540765E-002  0.17164471E-002
  0.19685759E+003  0.11607002E-002  0.17173820E-002
  0.19704232E+003  0.11673223E-002  0.17182723E-002
  0.19722704E+003  0.11739071E-002  0.17191148E-002
  0.19741177E+003  0.11804223E-002  0.17199055E-002
  0.19759648E+003  0.11868347E-002  0.17206419E-002
  0.19778121E+003  0.11931127E-002  0.17213212E-002
  0.19796593E+003  0.11992246E-002  0.17219403E-002
  0.19815065E+003  0.12051429E-002  0.17224973E-002
  0.19833537E+003  0.12108375E-002  0.17229901E-002
  0.19852010E+003  0.12162828E-002  0.17234172E-002
  0.19870481E+003  0.12214532E-002  0.17237748E-002
  0.19888954E+003  0.12263257E-002  0.17240626E-002
  0.19907426E+003  0.12308783E-002  0.17242790E-002
  0.19925899E+003  0.12350929E-002  0.17244225E-002
  0.19944370E+003  0.12389512E-002  0.17244912E-002
  0.19962843E+003  0.12424382E-002  0.17244843E-002
  0.19981315E+003  0.12455413E-002  0.17244005E-002
  0.19999788E+003  0.12482497E-002  0.17242390E-002
  0.20018259E+003  0.12505554E-002  0.17239991E-002
  0.20036732E+003  0.12524531E-002  0.17236798E-002
  0.20055204E+003  0.12539394E-002  0.17232810E-002
  0.20073677E+003  0.12550133E-002  0.17228025E-002
  0.20092148E+003  0.12556771E-002  0.17222443E-002
  0.20110621E+003  0.12559351E-002  0.17216062E-002
  0.20129093E+003  0.12557934E-002  0.17208892E-002
  0.20147565E+003  0.12552617E-002  0.17200931E-002
  0.20166037E+003  0.12543508E-002  0.17192191E-002
  0.20184510E+003  0.12530739E-002  0.17182677E-002
  0.20202981E+003  0.12514467E-002  0.17172403E-002
  0.20221454E+003  0.12494858E-002  0.17161380E-002
  0.20239926E+003  0.12472109E-002  0.17149622E-002
  0.20258399E+003  0.12446419E-002  0.17137154E-002
  0.20276870E+003  0.12418010E-002  0.17123988E-002
  0.20295343E+003  0.12387114E-002  0.17110146E-002
  0.20313815E+003  0.12353966E-002  0.17095663E-002
  0.20332288E+003  0.12318822E-002  0.17080558E-002
  0.20350759E+003  0.12281937E-002  0.17064874E-002
  0.20369232E+003  0.12243574E-002  0.17048645E-002
  0.20387704E+003  0.12203998E-002  0.17031915E-002
  0.20406177E+003  0.12163477E-002  0.17014729E-002
  0.20424648E+003  0.12122276E-002  0.16997135E-002
  0.20443121E+003  0.12080662E-002  0.16979195E-002
  0.20461593E+003  0.12038906E-002  0.16960967E-002
  0.20480065E+003  0.11997251E-002  0.16942512E-002
  0.20498537E+003  0.11955965E-002  0.16923898E-002
  0.20517010E+003  0.11915278E-002  0.16905202E-002
  0.20535481E+003  0.11875444E-002  0.16886496E-002
  0.20553954E+003  0.11836678E-002  0.16867858E-002
  0.20572426E+003  0.11799201E-002  0.16849373E-002
  0.20590899E+003  0.11763213E-002  0.16831115E-002
  0.20609370E+003  0.11728908E-002  0.16813177E-002
  0.20627843E+003  0.11696460E-002  0.16795637E-002
  0.20646315E+003  0.11666035E-002  0.16778594E-002
  0.20664788E+003  0.11637777E-002  0.16762126E-002
  0.20683259E+003  0.11611817E-002  0.16746317E-002
  0.20701732E+003  0.11588271E-002  0.16731258E-002
  0.20720204E+003  0.11567239E-002  0.16717031E-002
  0.20738677E+003  0.11548795E-002  0.16703718E-002
  0.20757148E+003  0.11533008E-002  0.16691399E-002
  0.20775621E+003  0.11519922E-002  0.16680152E-002
  0.20794093E+003  0.11509572E-002  0.16670047E-002
  0.20812565E+003  0.11501966E-002  0.16661158E-002
  0.20831037E+003  0.11497104E-002  0.16653541E-002
  0.20849510E+003  0.11494968E-002  0.16647264E-002
  0.20867981E+003  0.11495524E-002  0.16642373E-002
  0.20886454E+003  0.11498719E-002  0.16638923E-002
  0.20904926E+003  0.11504496E-002  0.16636951E-002
  0.20923399E+003  0.11512775E-002  0.16636491E-002
  0.20941870E+003  0.11523475E-002  0.16637576E-002
  0.20960343E+003  0.11536490E-002  0.16640226E-002
  0.20978815E+003  0.11551713E-002  0.16644456E-002
  0.20997288E+003  0.11569024E-002  0.16650275E-002
  0.21015759E+003  0.11588299E-002  0.16657682E-002
  0.21034232E+003  0.11609402E-002  0.16666678E-002
  0.21052704E+003  0.11632186E-002  0.16677239E-002
  0.21071177E+003  0.11656513E-002  0.16689363E-002
  0.21089648E+003  0.11682221E-002  0.16703014E-002
  0.21108121E+003  0.11709165E-002  0.16718167E-002
  0.21126593E+003  0.11737180E-002  0.16734785E-002
  0.21145065E+003  0.11766110E-002  0.16752833E-002
  0.21163537E+003  0.11795793E-002  0.16772257E-002
  0.21182010E+003  0.11826065E-002  0.16793018E-002
  0.21200481E+003  0.11856763E-002  0.16815053E-002
  0.21218954E+003  0.11887736E-002  0.16838317E-002
  0.21237426E+003  0.11918812E-002  0.16862736E-002
  0.21255899E+003  0.11949849E-002  0.16888265E-002
  0.21274370E+003  0.11980676E-002  0.16914826E-002
  0.21292843E+003  0.12011151E-002  0.16942360E-002
  0.21311315E+003  0.12041127E-002  0.16970796E-002
  0.21329788E+003  0.12070458E-002  0.17000065E-002
  0.21348259E+003  0.12099003E-002  0.17030097E-002
  0.21366732E+003  0.12126636E-002  0.17060820E-002
  0.21385204E+003  0.12153216E-002  0.17092162E-002
  0.21403677E+003  0.12178638E-002  0.17124063E-002
  0.21422148E+003  0.12202776E-002  0.17156439E-002
  0.21440621E+003  0.12225519E-002  0.17189227E-002
  0.21459093E+003  0.12246774E-002  0.17222352E-002
  0.21477565E+003  0.12266454E-002  0.17255747E-002
  0.21496037E+003  0.12284459E-002  0.17289348E-002
  0.21514510E+003  0.12300723E-002  0.17323084E-002
  0.21532981E+003  0.12315173E-002  0.17356876E-002
  0.21551454E+003  0.12327757E-002  0.17390684E-002
  0.21569926E+003  0.12338416E-002  0.17424418E-002
  0.21588399E+003  0.12347118E-002  0.17458031E-002
  0.21606870E+003  0.12353822E-002  0.17491442E-002
  0.21625343E+003  0.12358506E-002  0.17524614E-002
  0.21643815E+003  0.12361151E-002  0.17557462E-002
  0.21662288E+003  0.12361756E-002  0.17586920E-002
  0.21680759E+003  0.12360315E-002  0.17618960E-002
  0.21699232E+003  0.12356840E-002  0.17650517E-002
  0.21717704E+003  0.12351340E-002  0.17681520E-002
  0.21736177E+003  0.12343837E-002  0.17711926E-002
  0.21754648E+003  0.12334366E-002  0.17741668E-002
  0.21773121E+003  0.12322958E-002  0.17770712E-002
  0.21791593E+003  0.12309650E-002  0.17798995E-002
  0.21810065E+003  0.12294499E-002  0.17826474E-002
  0.21828537E+003  0.12277555E-002  0.17853099E-002
  0.21847010E+003  0.12258888E-002  0.17878827E-002
  0.21865481E+003  0.12238554E-002  0.17903614E-002
  0.21883954E+003  0.12216637E-002  0.17927430E-002
  0.21902426E+003  0.12193216E-002  0.17950231E-002
  0.21920899E+003  0.12168371E-002  0.17971994E-002
  0.21939370E+003  0.12142198E-002  0.17992688E-002
  0.21957843E+003  0.12114796E-002  0.18012290E-002
  0.21976315E+003  0.12086268E-002  0.18030786E-002
  0.21994788E+003  0.12056723E-002  0.18048157E-002
  0.22013259E+003  0.12026281E-002  0.18064394E-002
  0.22031732E+003  0.11995060E-002  0.18079499E-002
  0.22050204E+003  0.11963183E-002  0.18093473E-002
  0.22068677E+003  0.11930785E-002  0.18106322E-002
  0.22087148E+003  0.11897996E-002  0.18118055E-002
  0.22105621E+003  0.11864962E-002  0.18128702E-002
  0.22124093E+003  0.11831826E-002  0.18138273E-002
  0.22142565E+003  0.11798728E-002  0.18146801E-002
  0.22161037E+003  0.11765821E-002  0.18154323E-002
  0.22179510E+003  0.11733255E-002  0.18160871E-002
  0.22197981E+003  0.11701183E-002  0.18166491E-002
  0.22216454E+003  0.11669749E-002  0.18171224E-002
