  0.21844054E+003  0.61108542E-003  0.47239560E-003
  0.21857354E+003  0.60066251E-003  0.47441867E-003
  0.21870654E+003  0.59025217E-003  0.47645428E-003
  0.21883954E+003  0.57986007E-003  0.47849965E-003
  0.21897254E+003  0.56949175E-003  0.48055096E-003
  0.21910554E+003  0.55915411E-003  0.48260420E-003
  0.21923854E+003  0.54885228E-003  0.48465668E-003
  0.21937154E+003  0.53859271E-003  0.48670461E-003
  0.21950454E+003  0.52838146E-003  0.48874453E-003
  0.21963754E+003  0.51822489E-003  0.49077331E-003
  0.21977054E+003  0.50812846E-003  0.49278805E-003
  0.21990354E+003  0.49809925E-003  0.49478478E-003
  0.22003654E+003  0.48814238E-003  0.49676061E-003
  0.22016954E+003  0.47826408E-003  0.49871299E-003
  0.22030254E+003  0.46847035E-003  0.50063799E-003
  0.22043554E+003  0.45876798E-003  0.50253406E-003
  0.22056854E+003  0.44916276E-003  0.50439756E-003
  0.22070154E+003  0.43966041E-003  0.50622708E-003
  0.22083454E+003  0.43026736E-003  0.50802012E-003
  0.22096754E+003  0.42098967E-003  0.50977374E-003
  0.22110054E+003  0.41183263E-003  0.51148666E-003
  0.22123354E+003  0.40280318E-003  0.51315796E-003
  0.22136654E+003  0.39390674E-003  0.51478470E-003
  0.22149954E+003  0.38514893E-003  0.51636691E-003
  0.22163254E+003  0.37653611E-003  0.51790371E-003
  0.22176554E+003  0.36807389E-003  0.51939390E-003
  0.22189854E+003  0.35976733E-003  0.52083629E-003
  0.22203154E+003  0.35162279E-003  0.52223249E-003
  0.22216454E+003  0.34364504E-003  0.52358119E-003
  0.22229754E+003  0.33583986E-003  0.52488301E-003
  0.22243054E+003  0.32821172E-003  0.52613869E-003
  0.22256354E+003  0.32076594E-003  0.52734884E-003
  0.22269654E+003  0.31350749E-003  0.52851384E-003
  0.22282954E+003  0.30644113E-003  0.52963519E-003
  0.22296254E+003  0.29957036E-003  0.53071458E-003
  0.22309554E+003  0.29290014E-003  0.53175332E-003
  0.22322854E+003  0.28643441E-003  0.53275267E-003
  0.22336154E+003  0.28017671E-003  0.53371455E-003
  0.22349454E+003  0.27413046E-003  0.53464103E-003
  0.22362754E+003  0.26829909E-003  0.53553405E-003
  0.22376054E+003  0.26268583E-003  0.53639575E-003
  0.22389354E+003  0.25729330E-003  0.53722787E-003
  0.22402654E+003  0.25212382E-003  0.53803289E-003
  0.22415954E+003  0.24718023E-003  0.53881316E-003
  0.22429254E+003  0.24246418E-003  0.53957101E-003
  0.22442554E+003  0.23797767E-003  0.54030818E-003
  0.22455854E+003  0.23372270E-003  0.54102831E-003
  0.22469154E+003  0.22969942E-003  0.54173264E-003
  0.22482454E+003  0.22591035E-003  0.54242419E-003
  0.22495754E+003  0.22235525E-003  0.54310551E-003
  0.22509054E+003  0.21903530E-003  0.54377897E-003
  0.22522354E+003  0.21595080E-003  0.54444711E-003
  0.22535654E+003  0.21310096E-003  0.54511230E-003
  0.22548954E+003  0.21048647E-003  0.54577715E-003
  0.22562254E+003  0.20810634E-003  0.54644450E-003
  0.22575554E+003  0.20595966E-003  0.54711641E-003
  0.22588854E+003  0.20404515E-003  0.54779601E-003
  0.22602154E+003  0.20236140E-003  0.54848546E-003
  0.22615454E+003  0.20090699E-003  0.54918767E-003
  0.22628754E+003  0.19967943E-003  0.54990464E-003
  0.22642054E+003  0.19867656E-003  0.55063937E-003
  0.22655354E+003  0.19789535E-003  0.55139393E-003
  0.22668654E+003  0.19733340E-003  0.55217113E-003
  0.22681954E+003  0.19698698E-003  0.55297250E-003
  0.22695254E+003  0.19685254E-003  0.55380090E-003
  0.22708554E+003  0.19692650E-003  0.55465825E-003
  0.22721854E+003  0.19720488E-003  0.55554658E-003
  0.22735154E+003  0.19768289E-003  0.55646750E-003
  0.22748454E+003  0.19835612E-003  0.55742392E-003
  0.22761754E+003  0.19921974E-003  0.55841592E-003
  0.22775054E+003  0.20026902E-003  0.55944566E-003
  0.22788354E+003  0.20149818E-003  0.56051519E-003
  0.22801654E+003  0.20290206E-003  0.56162483E-003
  0.22814954E+003  0.20447457E-003  0.56277587E-003
  0.22828254E+003  0.20621007E-003  0.56396875E-003
  0.22841554E+003  0.20810276E-003  0.56520488E-003
  0.22854854E+003  0.21014607E-003  0.56648457E-003
  0.22868154E+003  0.21233362E-003  0.56780748E-003
  0.22881454E+003  0.21465885E-003  0.56917431E-003
  0.22894754E+003  0.21711505E-003  0.57056619E-003
  0.22908054E+003  0.21969571E-003  0.57201926E-003
  0.22921354E+003  0.22239346E-003  0.57351533E-003
  0.22934654E+003  0.22520178E-003  0.57505266E-003
  0.22947954E+003  0.22811358E-003  0.57663135E-003
  0.22961254E+003  0.23112180E-003  0.57824993E-003
  0.22974554E+003  0.23421997E-003  0.57990712E-003
  0.22987854E+003  0.23740044E-003  0.58160108E-003
  0.23001154E+003  0.24065665E-003  0.58333040E-003
  0.23014454E+003  0.24398215E-003  0.58509372E-003
  0.23027754E+003  0.24737022E-003  0.58688917E-003
  0.23041054E+003  0.25081412E-003  0.58871466E-003
  0.23054354E+003  0.25430752E-003  0.59056801E-003
  0.23067654E+003  0.25784439E-003  0.59244812E-003
  0.23080954E+003  0.26141951E-003  0.59435205E-003
  0.23094254E+003  0.26502646E-003  0.59627802E-003
  0.23107554E+003  0.26866057E-003  0.59822359E-003
  0.23120854E+003  0.27231657E-003  0.60018763E-003
  0.23134154E+003  0.27598957E-003  0.60216657E-003
  0.23147454E+003  0.27967544E-003  0.60415896E-003
  0.23160754E+003  0.28336981E-003  0.60616256E-003
  0.23174054E+003  0.28706910E-003  0.60817511E-003
  0.23187354E+003  0.29076950E-003  0.61019419E-003
  0.23200654E+003  0.29446846E-003  0.61221676E-003
  0.23213954E+003  0.29816261E-003  0.61424178E-003
  0.23227254E+003  0.30185035E-003  0.61626627E-003
  0.23240554E+003  0.30552882E-003  0.61828756E-003
  0.23253854E+003  0.30919636E-003  0.62030407E-003
  0.23267154E+003  0.31285184E-003  0.62231277E-003
  0.23280454E+003  0.31649378E-003  0.62431207E-003
  0.23293754E+003  0.32012195E-003  0.62629921E-003
  0.23307054E+003  0.32373584E-003  0.62827265E-003
  0.23320354E+003  0.32733527E-003  0.63022975E-003
  0.23333654E+003  0.33092065E-003  0.63216939E-003
  0.23346954E+003  0.33449285E-003  0.63408895E-003
  0.23360254E+003  0.33805303E-003  0.63598775E-003
  0.23373554E+003  0.34160240E-003  0.63786336E-003
  0.23386854E+003  0.34514337E-003  0.63971519E-003
  0.23400154E+003  0.34867798E-003  0.64154161E-003
  0.23413454E+003  0.35220873E-003  0.64334181E-003
  0.23426754E+003  0.35573860E-003  0.64511476E-003
  0.23440054E+003  0.35927124E-003  0.64685954E-003
  0.23453354E+003  0.36281076E-003  0.64857593E-003
  0.23466654E+003  0.36636094E-003  0.65026322E-003
  0.23479954E+003  0.36992628E-003  0.65192132E-003
  0.23493254E+003  0.37351207E-003  0.65354942E-003
  0.23506554E+003  0.37712309E-003  0.65514803E-003
  0.23519854E+003  0.38076457E-003  0.65671672E-003
  0.23533154E+003  0.38444247E-003  0.65825539E-003
  0.23546454E+003  0.38816291E-003  0.65976478E-003
  0.23559754E+003  0.39193191E-003  0.66124509E-003
  0.23573054E+003  0.39575564E-003  0.66269645E-003
  0.23586354E+003  0.39964026E-003  0.66411934E-003
  0.23599654E+003  0.40359355E-003  0.66551465E-003
  0.23612954E+003  0.40762080E-003  0.66688249E-003
  0.23626254E+003  0.41173007E-003  0.66822467E-003
  0.23639554E+003  0.41592783E-003  0.66954128E-003
  0.23652854E+003  0.42022053E-003  0.67083390E-003
  0.23666154E+003  0.42461524E-003  0.67210346E-003
  0.23679454E+003  0.42911940E-003  0.67335140E-003
  0.23692754E+003  0.43373950E-003  0.67457907E-003
  0.23706054E+003  0.43848196E-003  0.67578740E-003
  0.23719354E+003  0.44335422E-003  0.67697962E-003
  0.23732654E+003  0.44836212E-003  0.67815538E-003
  0.23745954E+003  0.45351239E-003  0.67931821E-003
  0.23759254E+003  0.45881150E-003  0.68046876E-003
  0.23772554E+003  0.46426556E-003  0.68160938E-003
  0.23785854E+003  0.46988045E-003  0.68274197E-003
  0.23799154E+003  0.47566290E-003  0.68386839E-003
  0.23812454E+003  0.48161664E-003  0.68499057E-003
  0.23825754E+003  0.48774821E-003  0.68610992E-003
  0.23839054E+003  0.49406192E-003  0.68722829E-003
  0.23852354E+003  0.50056376E-003  0.68834832E-003
  0.23865654E+003  0.50725651E-003  0.68947084E-003
  0.23878954E+003  0.51414588E-003  0.69059765E-003
  0.23892254E+003  0.52123473E-003  0.69173021E-003
  0.23905554E+003  0.52852680E-003  0.69287005E-003
  0.23918854E+003  0.53602554E-003  0.69401758E-003
  0.23932154E+003  0.54373323E-003  0.69517556E-003
  0.23945454E+003  0.55165287E-003  0.69634332E-003
  0.23958754E+003  0.55978657E-003  0.69752282E-003
  0.23972054E+003  0.56813536E-003  0.69871488E-003
  0.23985354E+003  0.57670029E-003  0.69991937E-003
  0.23998654E+003  0.58548365E-003  0.70113793E-003
  0.24011954E+003  0.59448433E-003  0.70237000E-003
  0.24025254E+003  0.60370221E-003  0.70361700E-003
  0.24038554E+003  0.61313739E-003  0.70487825E-003
  0.24051854E+003  0.62278891E-003  0.70615494E-003
  0.24065154E+003  0.63265466E-003  0.70744650E-003
  0.24078454E+003  0.64273256E-003  0.70875376E-003
  0.24091754E+003  0.65302043E-003  0.71007547E-003
  0.24105054E+003  0.66351428E-003  0.71141295E-003
  0.24118354E+003  0.67421165E-003  0.71276599E-003
  0.24131654E+003  0.68510765E-003  0.71413372E-003
  0.24144954E+003  0.69619760E-003  0.71551613E-003
  0.24158254E+003  0.70747655E-003  0.71691367E-003
  0.24171554E+003  0.71893895E-003  0.71832566E-003
  0.24184854E+003  0.73057918E-003  0.71975201E-003
  0.24198154E+003  0.74238946E-003  0.72119191E-003
  0.24211454E+003  0.75436454E-003  0.72264634E-003
  0.24224754E+003  0.76649620E-003  0.72411335E-003
  0.24238054E+003  0.77877651E-003  0.72559381E-003
  0.24251354E+003  0.79119799E-003  0.72708676E-003
  0.24264654E+003  0.80375254E-003  0.72874418E-003
  0.24277954E+003  0.81643088E-003  0.73025944E-003
  0.24291254E+003  0.82922393E-003  0.73178645E-003
  0.24304554E+003  0.84212254E-003  0.73332451E-003
  0.24317854E+003  0.85511701E-003  0.73487323E-003
  0.24331154E+003  0.86819785E-003  0.73643201E-003
  0.24344454E+003  0.88135422E-003  0.73800077E-003
  0.24357754E+003  0.89457657E-003  0.73957859E-003
  0.24371054E+003  0.90785397E-003  0.74116553E-003
  0.24384354E+003  0.92117511E-003  0.74276113E-003
  0.24397654E+003  0.93453024E-003  0.74436477E-003
  0.24410954E+003  0.94790749E-003  0.74597685E-003
  0.24424254E+003  0.96129647E-003  0.74759660E-003
  0.24437554E+003  0.97468501E-003  0.74922342E-003
  0.24450854E+003  0.98806290E-003  0.75085753E-003
  0.24464154E+003  0.10014188E-002  0.75249864E-003
  0.24477454E+003  0.10147418E-002  0.75414652E-003
  0.24490754E+003  0.10280207E-002  0.75580100E-003
  0.24504054E+003  0.10412450E-002  0.75746252E-003
  0.24517354E+003  0.10544041E-002  0.75912994E-003
  0.24530654E+003  0.10674874E-002  0.76080358E-003
  0.24543954E+003  0.10804854E-002  0.76248343E-003
  0.24557254E+003  0.10933877E-002  0.76416936E-003
  0.24570554E+003  0.11061854E-002  0.76586115E-003
  0.24583854E+003  0.11188682E-002  0.76755889E-003
  0.24597154E+003  0.11314281E-002  0.76926198E-003
  0.24610454E+003  0.11438560E-002  0.77097084E-003
  0.24623754E+003  0.11561442E-002  0.77268467E-003
  0.24637054E+003  0.11682844E-002  0.77440394E-003
  0.24650354E+003  0.11802688E-002  0.77612860E-003
  0.24663654E+003  0.11920914E-002  0.77785825E-003
  0.24676954E+003  0.12037444E-002  0.77959305E-003
  0.24690254E+003  0.12152218E-002  0.78133237E-003
  0.24703554E+003  0.12265181E-002  0.78307708E-003
  0.24716854E+003  0.12376272E-002  0.78482651E-003
  0.24730154E+003  0.12485445E-002  0.78658103E-003
  0.24743454E+003  0.12592658E-002  0.78834062E-003
  0.24756754E+003  0.12697864E-002  0.79010502E-003
  0.24770054E+003  0.12801029E-002  0.79187440E-003
  0.24783354E+003  0.12902119E-002  0.79364912E-003
  0.24796654E+003  0.13001115E-002  0.79542888E-003
  0.24809954E+003  0.13097987E-002  0.79721335E-003
  0.24823254E+003  0.13192727E-002  0.79900300E-003
  0.24836554E+003  0.13285322E-002  0.80079773E-003
  0.24849854E+003  0.13375760E-002  0.80259753E-003
  0.24863154E+003  0.13464050E-002  0.80440233E-003
  0.24876454E+003  0.13550196E-002  0.80621159E-003
  0.24889754E+003  0.13634204E-002  0.80802564E-003
  0.24903054E+003  0.13716091E-002  0.80984442E-003
  0.24916354E+003  0.13795888E-002  0.81166731E-003
  0.24929654E+003  0.13873610E-002  0.81349469E-003
  0.24942954E+003  0.13949294E-002  0.81532584E-003
  0.24956254E+003  0.14022976E-002  0.81716084E-003
  0.24969554E+003  0.14094700E-002  0.81899962E-003
  0.24982854E+003  0.14164511E-002  0.82084134E-003
  0.24996154E+003  0.14232461E-002  0.82268622E-003
  0.25009454E+003  0.14298609E-002  0.82453409E-003
  0.25022754E+003  0.14363009E-002  0.82638491E-003
  0.25036054E+003  0.14425730E-002  0.82823785E-003
  0.25049354E+003  0.14486842E-002  0.83009303E-003
  0.25062654E+003  0.14546408E-002  0.83195006E-003
  0.25075954E+003  0.14604511E-002  0.83380902E-003
  0.25089254E+003  0.14661224E-002  0.83566954E-003
  0.25102554E+003  0.14716633E-002  0.83753146E-003
  0.25115854E+003  0.14770817E-002  0.83939478E-003
  0.25129154E+003  0.14823866E-002  0.84125902E-003
  0.25142454E+003  0.14875862E-002  0.84312464E-003
  0.25155754E+003  0.14926899E-002  0.84499050E-003
  0.25169054E+003  0.14977069E-002  0.84685708E-003
  0.25182354E+003  0.15026461E-002  0.84872412E-003
  0.25195654E+003  0.15075173E-002  0.85059145E-003
  0.25208954E+003  0.15123300E-002  0.85245888E-003
  0.25222254E+003  0.15170924E-002  0.85432635E-003
  0.25235554E+003  0.15218154E-002  0.85619332E-003
  0.25248854E+003  0.15265076E-002  0.85806039E-003
  0.25262154E+003  0.15311782E-002  0.85992674E-003
  0.25275454E+003  0.15358359E-002  0.86179208E-003
  0.25288754E+003  0.15404907E-002  0.86365672E-003
  0.25302054E+003  0.15451505E-002  0.86551998E-003
  0.25315354E+003  0.15498241E-002  0.86738191E-003
  0.25328654E+003  0.15545194E-002  0.86924230E-003
  0.25341954E+003  0.15592450E-002  0.87110068E-003
  0.25355254E+003  0.15640082E-002  0.87295690E-003
  0.25368554E+003  0.15688168E-002  0.87481115E-003
  0.25381854E+003  0.15736773E-002  0.87666270E-003
  0.25395154E+003  0.15785969E-002  0.87851129E-003
  0.25408454E+003  0.15835818E-002  0.88035667E-003
  0.25421754E+003  0.15886380E-002  0.88219861E-003
  0.25435054E+003  0.15937711E-002  0.88403676E-003
  0.25448354E+003  0.15989859E-002  0.88587063E-003
  0.25461654E+003  0.16042876E-002  0.88770061E-003
  0.25474954E+003  0.16096804E-002  0.88952545E-003
  0.25488254E+003  0.16151680E-002  0.89134477E-003
  0.25501554E+003  0.16207539E-002  0.89315824E-003
  0.25514854E+003  0.16264405E-002  0.89496627E-003
  0.25528154E+003  0.16322307E-002  0.89676620E-003
  0.25541454E+003  0.16381264E-002  0.89855992E-003
  0.25554754E+003  0.16441290E-002  0.90034483E-003
  0.25568054E+003  0.16502387E-002  0.90212211E-003
  0.25581354E+003  0.16564565E-002  0.90389018E-003
  0.25594654E+003  0.16627820E-002  0.90564816E-003
  0.25607954E+003  0.16692144E-002  0.90739602E-003
  0.25621254E+003  0.16757526E-002  0.90913290E-003
  0.25634554E+003  0.16823944E-002  0.91085861E-003
  0.25647854E+003  0.16891386E-002  0.91257223E-003
  0.25661154E+003  0.16959812E-002  0.91427302E-003
  0.25674454E+003  0.17029199E-002  0.91596003E-003
  0.25687754E+003  0.17099501E-002  0.91763382E-003
  0.25701054E+003  0.17170683E-002  0.91929264E-003
  0.25714354E+003  0.17242703E-002  0.92093637E-003
  0.25727654E+003  0.17315502E-002  0.92256431E-003
  0.25740954E+003  0.17389034E-002  0.92417654E-003
  0.25754254E+003  0.17463231E-002  0.92577125E-003
  0.25767554E+003  0.17538041E-002  0.92734971E-003
  0.25780854E+003  0.17613391E-002  0.92890991E-003
  0.25794154E+003  0.17689218E-002  0.93045233E-003
  0.25807454E+003  0.17765438E-002  0.93197635E-003
  0.25820754E+003  0.17841985E-002  0.93348109E-003
  0.25834054E+003  0.17918774E-002  0.93496747E-003
  0.25847354E+003  0.17995722E-002  0.93643396E-003
  0.25860654E+003  0.18072747E-002  0.93788166E-003
  0.25873954E+003  0.18149756E-002  0.93930898E-003
  0.25887254E+003  0.18226659E-002  0.94071684E-003
  0.25900554E+003  0.18303365E-002  0.94210495E-003
  0.25913854E+003  0.18379778E-002  0.94347293E-003
  0.25927154E+003  0.18455803E-002  0.94482155E-003
  0.25940454E+003  0.18531340E-002  0.94615037E-003
  0.25953754E+003  0.18606300E-002  0.94745929E-003
  0.25967054E+003  0.18680569E-002  0.94874902E-003
  0.25980354E+003  0.18754065E-002  0.95001866E-003
  0.25993654E+003  0.18826683E-002  0.95126989E-003
  0.26006954E+003  0.18898329E-002  0.95250205E-003
  0.26020254E+003  0.18968906E-002  0.95371588E-003
  0.26033554E+003  0.19038324E-002  0.95491132E-003
  0.26046854E+003  0.19106493E-002  0.95608862E-003
  0.26060154E+003  0.19173320E-002  0.95724879E-003
  0.26073454E+003  0.19238730E-002  0.95839083E-003
  0.26086754E+003  0.19302629E-002  0.95951694E-003
  0.26100054E+003  0.19364950E-002  0.96062624E-003
  0.26113354E+003  0.19425609E-002  0.96171999E-003
  0.26126654E+003  0.19484534E-002  0.96279824E-003
  0.26139954E+003  0.19541665E-002  0.96386199E-003
  0.26153254E+003  0.19596930E-002  0.96491151E-003
  0.26166554E+003  0.19650271E-002  0.96594839E-003
  0.26179854E+003  0.19701635E-002  0.96697215E-003
  0.26193154E+003  0.19750970E-002  0.96798456E-003
  0.26206454E+003  0.19798224E-002  0.96898601E-003
  0.26219754E+003  0.19843350E-002  0.96997742E-003
  0.26233054E+003  0.19886312E-002  0.97095994E-003
  0.26246354E+003  0.19927071E-002  0.97193433E-003
  0.26259654E+003  0.19965590E-002  0.97290135E-003
  0.26272954E+003  0.20001840E-002  0.97386156E-003
  0.26286254E+003  0.20035796E-002  0.97481698E-003
  0.26299554E+003  0.20067431E-002  0.97576770E-003
  0.26312854E+003  0.20096725E-002  0.97671463E-003
  0.26326154E+003  0.20123665E-002  0.97765855E-003
  0.26339454E+003  0.20148235E-002  0.97860052E-003
  0.26352754E+003  0.20170425E-002  0.97954108E-003
  0.26366054E+003  0.20190231E-002  0.98048091E-003
  0.26379354E+003  0.20207653E-002  0.98142068E-003
  0.26392654E+003  0.20222689E-002  0.98236100E-003
  0.26405954E+003  0.20235349E-002  0.98330225E-003
  0.26419254E+003  0.20245647E-002  0.98424499E-003
  0.26432554E+003  0.20253592E-002  0.98519005E-003
  0.26445854E+003  0.20259211E-002  0.98613771E-003
  0.26459154E+003  0.20262524E-002  0.98708801E-003
  0.26472454E+003  0.20263563E-002  0.98804139E-003
  0.26485754E+003  0.20262360E-002  0.98899889E-003
  0.26499054E+003  0.20258952E-002  0.98995998E-003
  0.26512354E+003  0.20253385E-002  0.99092581E-003
  0.26525654E+003  0.20245702E-002  0.99189553E-003
  0.26538954E+003  0.20235957E-002  0.99287088E-003
  0.26552254E+003  0.20224200E-002  0.99385123E-003
  0.26565554E+003  0.20210488E-002  0.99483710E-003
  0.26578854E+003  0.20194882E-002  0.99582860E-003
  0.26592154E+003  0.20177445E-002  0.99682591E-003
  0.26605454E+003  0.20158246E-002  0.99782994E-003
  0.26618754E+003  0.20137345E-002  0.99884009E-003
  0.26632054E+003  0.20114815E-002  0.99985651E-003
  0.26645354E+003  0.20090728E-002  0.10008796E-002
  0.26658654E+003  0.20065156E-002  0.10019095E-002
  0.26671954E+003  0.20038169E-002  0.10029462E-002
  0.26685254E+003  0.20009844E-002  0.10039895E-002
  0.26698554E+003  0.19980258E-002  0.10050397E-002
