  0.53019254E+003 -0.27397543E-004 -0.62984308E-002
  0.53032554E+003 -0.79843188E-004 -0.62968638E-002
  0.53045854E+003 -0.13220153E-003 -0.62948083E-002
  0.53059154E+003 -0.18446807E-003 -0.62922703E-002
  0.53072454E+003 -0.23663751E-003 -0.62892545E-002
  0.53085754E+003 -0.28870226E-003 -0.62857642E-002
  0.53099054E+003 -0.34065833E-003 -0.62818053E-002
  0.53112354E+003 -0.39250304E-003 -0.62773832E-002
  0.53125654E+003 -0.44422807E-003 -0.62725026E-002
  0.53138954E+003 -0.49583217E-003 -0.62671682E-002
  0.53152254E+003 -0.54730828E-003 -0.62613852E-002
  0.53165554E+003 -0.59865607E-003 -0.62551582E-002
  0.53178854E+003 -0.64986734E-003 -0.62484925E-002
  0.53192154E+003 -0.70093760E-003 -0.62413917E-002
  0.53205454E+003 -0.75186708E-003 -0.62338623E-002
  0.53218754E+003 -0.80264988E-003 -0.62259074E-002
  0.53232054E+003 -0.85328137E-003 -0.62175332E-002
  0.53245354E+003 -0.90375979E-003 -0.62087423E-002
  0.53258654E+003 -0.95408287E-003 -0.61995396E-002
  0.53271954E+003 -0.10052734E-002 -0.61898037E-002
  0.53285254E+003 -0.10552704E-002 -0.61797795E-002
  0.53298554E+003 -0.11051029E-002 -0.61693554E-002
  0.53311854E+003 -0.11547640E-002 -0.61585368E-002
  0.53325154E+003 -0.12042540E-002 -0.61473239E-002
  0.53338454E+003 -0.12535691E-002 -0.61357216E-002
  0.53351754E+003 -0.13027027E-002 -0.61237328E-002
  0.53365054E+003 -0.13516588E-002 -0.61113616E-002
  0.53378354E+003 -0.14004294E-002 -0.60986094E-002
  0.53391654E+003 -0.14490108E-002 -0.60854806E-002
  0.53404954E+003 -0.14974049E-002 -0.60719758E-002
  0.53418254E+003 -0.15456081E-002 -0.60580979E-002
  0.53431554E+003 -0.15936149E-002 -0.60438494E-002
  0.53444854E+003 -0.16414252E-002 -0.60292313E-002
  0.53458154E+003 -0.16890359E-002 -0.60142476E-002
  0.53471454E+003 -0.17364412E-002 -0.59988970E-002
  0.53484754E+003 -0.17836417E-002 -0.59831842E-002
  0.53498054E+003 -0.18306345E-002 -0.59671077E-002
  0.53511354E+003 -0.18774175E-002 -0.59506697E-002
  0.53524654E+003 -0.19239862E-002 -0.59338712E-002
  0.53537954E+003 -0.19703379E-002 -0.59167150E-002
  0.53551254E+003 -0.20164716E-002 -0.58991977E-002
  0.53564554E+003 -0.20623821E-002 -0.58813239E-002
  0.53577854E+003 -0.21080708E-002 -0.58630909E-002
  0.53591154E+003 -0.21535316E-002 -0.58445008E-002
  0.53604454E+003 -0.21987613E-002 -0.58255539E-002
  0.53617754E+003 -0.22437587E-002 -0.58062501E-002
  0.53631054E+003 -0.22885214E-002 -0.57865891E-002
  0.53644354E+003 -0.23330438E-002 -0.57665692E-002
  0.53657654E+003 -0.23773249E-002 -0.57461943E-002
  0.53670954E+003 -0.24213606E-002 -0.57254616E-002
  0.53684254E+003 -0.24651469E-002 -0.57043711E-002
  0.53697554E+003 -0.25086834E-002 -0.56829220E-002
  0.53710854E+003 -0.25519632E-002 -0.56611161E-002
  0.53724154E+003 -0.25949861E-002 -0.56389482E-002
  0.53737454E+003 -0.26392734E-002 -0.56203554E-002
  0.53750754E+003 -0.26818379E-002 -0.55974404E-002
  0.53764054E+003 -0.27241332E-002 -0.55741636E-002
  0.53777354E+003 -0.27661516E-002 -0.55505253E-002
  0.53790654E+003 -0.28078928E-002 -0.55265249E-002
  0.53803954E+003 -0.28493500E-002 -0.55021611E-002
  0.53817254E+003 -0.28905214E-002 -0.54774365E-002
  0.53830554E+003 -0.29314011E-002 -0.54523466E-002
  0.53843854E+003 -0.29719849E-002 -0.54268948E-002
  0.53857154E+003 -0.30122711E-002 -0.54010795E-002
  0.53870454E+003 -0.30522529E-002 -0.53748989E-002
  0.53883754E+003 -0.30919276E-002 -0.53483571E-002
  0.53897054E+003 -0.31312896E-002 -0.53214493E-002
  0.53910354E+003 -0.31703369E-002 -0.52941791E-002
  0.53923654E+003 -0.32090635E-002 -0.52665451E-002
  0.53936954E+003 -0.32474662E-002 -0.52385482E-002
  0.53950254E+003 -0.32855405E-002 -0.52101906E-002
  0.53963554E+003 -0.33232812E-002 -0.51814722E-002
  0.53976854E+003 -0.33606890E-002 -0.51523921E-002
  0.53990154E+003 -0.33977540E-002 -0.51229555E-002
  0.54003454E+003 -0.34344749E-002 -0.50931617E-002
  0.54016754E+003 -0.34708497E-002 -0.50630127E-002
  0.54030054E+003 -0.35068704E-002 -0.50325095E-002
  0.54043354E+003 -0.35425375E-002 -0.50016560E-002
  0.54056654E+003 -0.35778441E-002 -0.49704550E-002
  0.54069954E+003 -0.36127868E-002 -0.49389077E-002
  0.54083254E+003 -0.36473625E-002 -0.49070174E-002
  0.54096554E+003 -0.36815683E-002 -0.48747889E-002
  0.54109854E+003 -0.37154006E-002 -0.48422225E-002
  0.54123154E+003 -0.37488530E-002 -0.48093269E-002
  0.54136454E+003 -0.37819258E-002 -0.47761018E-002
  0.54149754E+003 -0.38146124E-002 -0.47425542E-002
  0.54163054E+003 -0.38469106E-002 -0.47086884E-002
  0.54176354E+003 -0.38788169E-002 -0.46745090E-002
  0.54189654E+003 -0.39103295E-002 -0.46400190E-002
  0.54202954E+003 -0.39414453E-002 -0.46052262E-002
  0.54216254E+003 -0.39721603E-002 -0.45701351E-002
  0.54229554E+003 -0.40024714E-002 -0.45347538E-002
  0.54242854E+003 -0.40323794E-002 -0.44990849E-002
  0.54256154E+003 -0.40618783E-002 -0.44631376E-002
  0.54269454E+003 -0.40909682E-002 -0.44269159E-002
  0.54282754E+003 -0.41196459E-002 -0.43904271E-002
  0.54296054E+003 -0.41479114E-002 -0.43536784E-002
  0.54309354E+003 -0.41757616E-002 -0.43166761E-002
  0.54322654E+003 -0.42031958E-002 -0.42794302E-002
  0.54335954E+003 -0.42302119E-002 -0.42419424E-002
  0.54349254E+003 -0.42568109E-002 -0.42042237E-002
  0.54362554E+003 -0.42829905E-002 -0.41662816E-002
  0.54375854E+003 -0.43087485E-002 -0.41281191E-002
  0.54389154E+003 -0.43340870E-002 -0.40897509E-002
  0.54402454E+003 -0.43590055E-002 -0.40511761E-002
  0.54415754E+003 -0.43835004E-002 -0.40124094E-002
  0.54429054E+003 -0.44075757E-002 -0.39734552E-002
  0.54442354E+003 -0.44312284E-002 -0.39343200E-002
  0.54455654E+003 -0.44544593E-002 -0.38950132E-002
  0.54468954E+003 -0.44772693E-002 -0.38555442E-002
  0.54482254E+003 -0.44996581E-002 -0.38159167E-002
  0.54495554E+003 -0.45216258E-002 -0.37761402E-002
  0.54508854E+003 -0.45431734E-002 -0.37362230E-002
  0.54522154E+003 -0.45643021E-002 -0.36961724E-002
  0.54535454E+003 -0.45850102E-002 -0.36559942E-002
  0.54548754E+003 -0.46053034E-002 -0.36157001E-002
  0.54562054E+003 -0.46251789E-002 -0.35752940E-002
  0.54575354E+003 -0.46446395E-002 -0.35347842E-002
  0.54588654E+003 -0.46636876E-002 -0.34941794E-002
  0.54601954E+003 -0.46823229E-002 -0.34534836E-002
  0.54615254E+003 -0.47005490E-002 -0.34127069E-002
  0.54628554E+003 -0.47183666E-002 -0.33718565E-002
  0.54641854E+003 -0.47357780E-002 -0.33309373E-002
  0.54655154E+003 -0.47527868E-002 -0.32899582E-002
  0.54668454E+003 -0.47693919E-002 -0.32489202E-002
  0.54681754E+003 -0.47855985E-002 -0.32078378E-002
  0.54695054E+003 -0.48014083E-002 -0.31667109E-002
  0.54708354E+003 -0.48168226E-002 -0.31255508E-002
  0.54721654E+003 -0.48318433E-002 -0.30843565E-002
  0.54734954E+003 -0.48464756E-002 -0.30431402E-002
  0.54748254E+003 -0.48607194E-002 -0.30019039E-002
  0.54761554E+003 -0.48745778E-002 -0.29606533E-002
  0.54774854E+003 -0.48880541E-002 -0.29193954E-002
  0.54788154E+003 -0.49011491E-002 -0.28781339E-002
  0.54801454E+003 -0.49138663E-002 -0.28368725E-002
  0.54814754E+003 -0.49262083E-002 -0.27956161E-002
  0.54828054E+003 -0.49381780E-002 -0.27543731E-002
  0.54841354E+003 -0.49497767E-002 -0.27131430E-002
  0.54854654E+003 -0.49610095E-002 -0.26719328E-002
  0.54867954E+003 -0.49718789E-002 -0.26307451E-002
  0.54881254E+003 -0.49823831E-002 -0.25895835E-002
  0.54894554E+003 -0.49925293E-002 -0.25484520E-002
  0.54907854E+003 -0.50023190E-002 -0.25073533E-002
  0.54921154E+003 -0.50117550E-002 -0.24662920E-002
  0.54934454E+003 -0.50208421E-002 -0.24252698E-002
  0.54947754E+003 -0.50295790E-002 -0.23842873E-002
  0.54961054E+003 -0.50379727E-002 -0.23433515E-002
  0.54974354E+003 -0.50460237E-002 -0.23024629E-002
  0.54987654E+003 -0.50537349E-002 -0.22616233E-002
  0.55000954E+003 -0.50611103E-002 -0.22208363E-002
  0.55014254E+003 -0.50681516E-002 -0.21801021E-002
  0.55027554E+003 -0.50748635E-002 -0.21394218E-002
  0.55040854E+003 -0.50812469E-002 -0.20988008E-002
  0.55054154E+003 -0.50873055E-002 -0.20582382E-002
  0.55067454E+003 -0.50930427E-002 -0.20177363E-002
  0.55080754E+003 -0.50984582E-002 -0.19772966E-002
  0.55094054E+003 -0.51035619E-002 -0.19369230E-002
  0.55107354E+003 -0.51083482E-002 -0.18966117E-002
  0.55120654E+003 -0.51128252E-002 -0.18563706E-002
  0.55133954E+003 -0.51169939E-002 -0.18161945E-002
  0.55147254E+003 -0.51208575E-002 -0.17760902E-002
  0.55160554E+003 -0.51244195E-002 -0.17360546E-002
  0.55173854E+003 -0.51276819E-002 -0.16960925E-002
  0.55187154E+003 -0.51306486E-002 -0.16562036E-002
  0.55200454E+003 -0.51333227E-002 -0.16163884E-002
  0.55213754E+003 -0.51357055E-002 -0.15766479E-002
  0.55227054E+003 -0.51378017E-002 -0.15369840E-002
  0.55240354E+003 -0.51396131E-002 -0.14973977E-002
  0.55253654E+003 -0.51411434E-002 -0.14578879E-002
  0.55266954E+003 -0.51423975E-002 -0.14184591E-002
  0.55280254E+003 -0.51433783E-002 -0.13791118E-002
  0.55293554E+003 -0.51440855E-002 -0.13398438E-002
  0.55306854E+003 -0.51407829E-002 -0.13035480E-002
  0.55320154E+003 -0.51409960E-002 -0.12645152E-002
  0.55333454E+003 -0.51409488E-002 -0.12255674E-002
  0.55346754E+003 -0.51406480E-002 -0.11867091E-002
  0.55360054E+003 -0.51400953E-002 -0.11479379E-002
  0.55373354E+003 -0.51392943E-002 -0.11092571E-002
  0.55386654E+003 -0.51382509E-002 -0.10706705E-002
  0.55399954E+003 -0.51369678E-002 -0.10321782E-002
  0.55413254E+003 -0.51354512E-002 -0.99378291E-003
  0.55426554E+003 -0.51337032E-002 -0.95548436E-003
  0.55439854E+003 -0.51317273E-002 -0.91728642E-003
  0.55453154E+003 -0.51295311E-002 -0.87919304E-003
  0.55466454E+003 -0.51271152E-002 -0.84120221E-003
  0.55479754E+003 -0.51244880E-002 -0.80331843E-003
  0.55493054E+003 -0.51216507E-002 -0.76554339E-003
  0.55506354E+003 -0.51186072E-002 -0.72787915E-003
  0.55519654E+003 -0.51125057E-002 -0.69285930E-003
  0.55532954E+003 -0.51091452E-002 -0.65546693E-003
  0.55546254E+003 -0.51055948E-002 -0.61818867E-003
  0.55559554E+003 -0.51018593E-002 -0.58102857E-003
  0.55572854E+003 -0.50979434E-002 -0.54398868E-003
  0.55586154E+003 -0.50938495E-002 -0.50707012E-003
  0.55599454E+003 -0.50895849E-002 -0.47027587E-003
  0.55612754E+003 -0.50851502E-002 -0.43360672E-003
  0.55626054E+003 -0.50805558E-002 -0.39706617E-003
  0.55639354E+003 -0.50757984E-002 -0.36065591E-003
  0.55652654E+003 -0.50708879E-002 -0.32437717E-003
  0.55665954E+003 -0.50658261E-002 -0.28823265E-003
  0.55679254E+003 -0.50606190E-002 -0.25222448E-003
  0.55692554E+003 -0.50552716E-002 -0.21635495E-003
  0.55705854E+003 -0.50497822E-002 -0.18062309E-003
  0.55719154E+003 -0.50441637E-002 -0.14503535E-003
  0.55732454E+003 -0.50384145E-002 -0.10958962E-003
  0.55745754E+003 -0.50325400E-002 -0.74289750E-004
  0.55759054E+003 -0.50265437E-002 -0.39135845E-004
  0.55772354E+003 -0.50204309E-002 -0.41298279E-005
  0.55785654E+003 -0.50142030E-002  0.30726093E-004
  0.55798954E+003 -0.50078670E-002  0.65430790E-004
  0.55812254E+003 -0.50014248E-002  0.99983380E-004
  0.55825554E+003 -0.49948767E-002  0.13438397E-003
  0.55838854E+003 -0.49882306E-002  0.16862830E-003
  0.55852154E+003 -0.49814865E-002  0.20271846E-003
  0.55865454E+003 -0.49746498E-002  0.23665187E-003
  0.55878754E+003 -0.49677210E-002  0.27042882E-003
  0.55892054E+003 -0.49607047E-002  0.30404772E-003
  0.55905354E+003 -0.49535978E-002  0.33750814E-003
  0.55918654E+003 -0.49464103E-002  0.37080995E-003
  0.55931954E+003 -0.49391371E-002  0.40395024E-003
  0.55945254E+003 -0.49317820E-002  0.43693149E-003
  0.55958554E+003 -0.49243488E-002  0.46975159E-003
  0.55971854E+003 -0.49168359E-002  0.50241058E-003
  0.55985154E+003 -0.49092477E-002  0.53490849E-003
  0.55998454E+003 -0.49015806E-002  0.56724450E-003
  0.56011754E+003 -0.48938346E-002  0.59941769E-003
  0.56025054E+003 -0.48860160E-002  0.63142979E-003
  0.56038354E+003 -0.48781175E-002  0.66327912E-003
  0.56051654E+003 -0.48701445E-002  0.69496763E-003
  0.56064954E+003 -0.48620945E-002  0.72649320E-003
  0.56078254E+003 -0.48528034E-002  0.76086002E-003
  0.56091554E+003 -0.48444901E-002  0.79203891E-003
  0.56104854E+003 -0.48360968E-002  0.82305725E-003
  0.56118154E+003 -0.48276235E-002  0.85391307E-003
  0.56131454E+003 -0.48190667E-002  0.88460750E-003
  0.56144754E+003 -0.48104236E-002  0.91514270E-003
  0.56158054E+003 -0.48016940E-002  0.94551687E-003
  0.56171354E+003 -0.47928759E-002  0.97573383E-003
  0.56184654E+003 -0.47839632E-002  0.10057924E-002
  0.56197954E+003 -0.47749575E-002  0.10356947E-002
  0.56211254E+003 -0.47658549E-002  0.10654411E-002
  0.56224554E+003 -0.47566539E-002  0.10950317E-002
  0.56237854E+003 -0.47473487E-002  0.11244691E-002
  0.56251154E+003 -0.47379375E-002  0.11537539E-002
  0.56264454E+003 -0.47284170E-002  0.11828856E-002
  0.56277754E+003 -0.47187862E-002  0.12118677E-002
  0.56291054E+003 -0.47090385E-002  0.12406980E-002
  0.56304354E+003 -0.46991746E-002  0.12693795E-002
  0.56317654E+003 -0.46891873E-002  0.12979129E-002
  0.56330954E+003 -0.46790752E-002  0.13262974E-002
  0.56344254E+003 -0.46688344E-002  0.13545361E-002
  0.56357554E+003 -0.46584644E-002  0.13826274E-002
  0.56370854E+003 -0.46479572E-002  0.14105739E-002
  0.56384154E+003 -0.46373133E-002  0.14383757E-002
  0.56397454E+003 -0.46265273E-002  0.14660320E-002
  0.56410754E+003 -0.46155946E-002  0.14935437E-002
  0.56424054E+003 -0.46045163E-002  0.15209130E-002
  0.56437354E+003 -0.45932873E-002  0.15481388E-002
  0.56450654E+003 -0.45819043E-002  0.15752232E-002
  0.56463954E+003 -0.45703678E-002  0.16021663E-002
  0.56477254E+003 -0.45586691E-002  0.16289678E-002
  0.56490554E+003 -0.45468089E-002  0.16556287E-002
  0.56503854E+003 -0.45347864E-002  0.16821500E-002
  0.56517154E+003 -0.45225986E-002  0.17085338E-002
  0.56530454E+003 -0.45102393E-002  0.17347741E-002
  0.56543754E+003 -0.44977115E-002  0.17608798E-002
  0.56557054E+003 -0.44850122E-002  0.17868479E-002
  0.56570354E+003 -0.44721379E-002  0.18126779E-002
  0.56583654E+003 -0.44590874E-002  0.18383720E-002
  0.56596954E+003 -0.44458624E-002  0.18639304E-002
  0.56610254E+003 -0.44324584E-002  0.18893547E-002
  0.56623554E+003 -0.44188771E-002  0.19146439E-002
  0.56636854E+003 -0.44051159E-002  0.19398005E-002
  0.56650154E+003 -0.43911758E-002  0.19648238E-002
  0.56663454E+003 -0.43770537E-002  0.19897129E-002
  0.56676754E+003 -0.43627537E-002  0.20144713E-002
  0.56690054E+003 -0.43482744E-002  0.20391001E-002
  0.56703354E+003 -0.43336195E-002  0.20635990E-002
  0.56716654E+003 -0.43187829E-002  0.20879667E-002
  0.56729954E+003 -0.43029985E-002  0.21116033E-002
  0.56743254E+003 -0.42878181E-002  0.21357101E-002
  0.56756554E+003 -0.42724625E-002  0.21596883E-002
  0.56769854E+003 -0.42569384E-002  0.21835428E-002
  0.56783154E+003 -0.42412454E-002  0.22072700E-002
  0.56796454E+003 -0.42253888E-002  0.22308738E-002
  0.56809754E+003 -0.42093658E-002  0.22543520E-002
  0.56823054E+003 -0.41931843E-002  0.22777063E-002
  0.56836354E+003 -0.41768463E-002  0.23009405E-002
  0.56849654E+003 -0.41603538E-002  0.23240503E-002
  0.56862954E+003 -0.41437131E-002  0.23470403E-002
  0.56876254E+003 -0.41269243E-002  0.23699112E-002
  0.56889554E+003 -0.41099928E-002  0.23926616E-002
  0.56902854E+003 -0.40929212E-002  0.24152939E-002
  0.56916154E+003 -0.40757181E-002  0.24378114E-002
  0.56929454E+003 -0.40583804E-002  0.24602090E-002
  0.56942754E+003 -0.40409185E-002  0.24824954E-002
  0.56956054E+003 -0.40233339E-002  0.25046686E-002
  0.56969354E+003 -0.40056296E-002  0.25267269E-002
  0.56982654E+003 -0.39878138E-002  0.25486779E-002
  0.56995954E+003 -0.39698895E-002  0.25705189E-002
  0.57009254E+003 -0.39518595E-002  0.25922523E-002
  0.57022554E+003 -0.39337300E-002  0.26138789E-002
  0.57035854E+003 -0.39155064E-002  0.26354045E-002
  0.57049154E+003 -0.38971944E-002  0.26568283E-002
  0.57062454E+003 -0.38787955E-002  0.26781504E-002
  0.57075754E+003 -0.38603167E-002  0.26993754E-002
  0.57089054E+003 -0.38417618E-002  0.27205048E-002
  0.57102354E+003 -0.38231371E-002  0.27415388E-002
  0.57115654E+003 -0.38044469E-002  0.27624792E-002
  0.57128954E+003 -0.37856944E-002  0.27833317E-002
  0.57142254E+003 -0.37668846E-002  0.28040925E-002
  0.57155554E+003 -0.37480239E-002  0.28247700E-002
  0.57168854E+003 -0.37291129E-002  0.28453591E-002
  0.57182154E+003 -0.37101573E-002  0.28658670E-002
  0.57195454E+003 -0.36911610E-002  0.28862945E-002
  0.57208754E+003 -0.36721276E-002  0.29066424E-002
  0.57222054E+003 -0.36530588E-002  0.29269116E-002
  0.57235354E+003 -0.36339594E-002  0.29471026E-002
  0.57248654E+003 -0.36148303E-002  0.29672208E-002
  0.57261954E+003 -0.35956737E-002  0.29872630E-002
  0.57275254E+003 -0.35764931E-002  0.30072369E-002
  0.57288554E+003 -0.35572894E-002  0.30271367E-002
  0.57301854E+003 -0.35380633E-002  0.30469708E-002
  0.57315154E+003 -0.35188186E-002  0.30667401E-002
  0.57328454E+003 -0.34995534E-002  0.30864385E-002
  0.57341754E+003 -0.34802703E-002  0.31060779E-002
  0.57355054E+003 -0.34609696E-002  0.31256493E-002
  0.57368354E+003 -0.34441236E-002  0.31433210E-002
  0.57381654E+003 -0.34248309E-002  0.31628703E-002
  0.57394954E+003 -0.34055191E-002  0.31823600E-002
  0.57408254E+003 -0.33861866E-002  0.32017919E-002
  0.57421554E+003 -0.33668340E-002  0.32211711E-002
  0.57434854E+003 -0.33474604E-002  0.32404950E-002
  0.57448154E+003 -0.33280633E-002  0.32597660E-002
  0.57461454E+003 -0.33086433E-002  0.32789850E-002
  0.57474754E+003 -0.32891970E-002  0.32981545E-002
  0.57488054E+003 -0.32697231E-002  0.33172716E-002
  0.57501354E+003 -0.32502193E-002  0.33363423E-002
  0.57514654E+003 -0.32306832E-002  0.33553640E-002
  0.57527954E+003 -0.32111118E-002  0.33743402E-002
  0.57541254E+003 -0.31915023E-002  0.33932676E-002
  0.57554554E+003 -0.31718511E-002  0.34121488E-002
  0.57567854E+003 -0.31521564E-002  0.34309856E-002
  0.57581154E+003 -0.31324116E-002  0.34497735E-002
  0.57594454E+003 -0.31126149E-002  0.34685211E-002
  0.57607754E+003 -0.30927631E-002  0.34872167E-002
  0.57621054E+003 -0.30728481E-002  0.35058702E-002
  0.57634354E+003 -0.30528696E-002  0.35244795E-002
  0.57647654E+003 -0.30328197E-002  0.35430384E-002
  0.57660954E+003 -0.30126942E-002  0.35615548E-002
  0.57674254E+003 -0.29924903E-002  0.35800216E-002
  0.57687554E+003 -0.29721995E-002  0.35984428E-002
  0.57700854E+003 -0.29518186E-002  0.36168167E-002
  0.57714154E+003 -0.29313408E-002  0.36351398E-002
  0.57727454E+003 -0.29107632E-002  0.36534133E-002
  0.57740754E+003 -0.28900792E-002  0.36716351E-002
  0.57754054E+003 -0.28692798E-002  0.36898096E-002
  0.57767354E+003 -0.28483623E-002  0.37079312E-002
  0.57780654E+003 -0.28273233E-002  0.37259962E-002
  0.57793954E+003 -0.28061511E-002  0.37440120E-002
  0.57807254E+003 -0.27848438E-002  0.37619689E-002
  0.57820554E+003 -0.27633943E-002  0.37798723E-002
  0.57833854E+003 -0.27417973E-002  0.37977160E-002
  0.57847154E+003 -0.27200466E-002  0.38155015E-002
  0.57860454E+003 -0.26981359E-002  0.38332303E-002
  0.57873754E+003 -0.26760607E-002  0.38508914E-002
  0.57887054E+003 -0.26538123E-002  0.38684966E-002
  0.57900354E+003 -0.26313890E-002  0.38860335E-002
  0.57913654E+003 -0.26087812E-002  0.39035064E-002
  0.57926954E+003 -0.25859842E-002  0.39209147E-002
  0.57940254E+003 -0.25629931E-002  0.39382505E-002
  0.57953554E+003 -0.25371002E-002  0.39531751E-002
  0.57966854E+003 -0.25137401E-002  0.39702887E-002
  0.57980154E+003 -0.24901716E-002  0.39873283E-002
  0.57993454E+003 -0.24663886E-002  0.40042950E-002
  0.58006754E+003 -0.24423888E-002  0.40211886E-002
  0.58020054E+003 -0.24181636E-002  0.40380094E-002
