  0.86801254E+003 -0.20715349E-004 -0.31946942E-002
  0.86814554E+003  0.71956436E-004 -0.30720035E-002
  0.86827854E+003  0.16473085E-003 -0.29399086E-002
  0.86841154E+003  0.25901725E-003 -0.28004754E-002
  0.86854454E+003  0.35312014E-003 -0.26552832E-002
  0.86867754E+003  0.44752294E-003 -0.25067317E-002
  0.86881054E+003  0.54292061E-003 -0.23556979E-002
  0.86894354E+003  0.63903126E-003 -0.22053909E-002
  0.86907654E+003  0.73667229E-003 -0.20561648E-002
  0.86920954E+003  0.83749746E-003 -0.19089075E-002
  0.86934254E+003  0.93983873E-003 -0.17644455E-002
  0.86947554E+003  0.10441663E-002 -0.16239920E-002
  0.86960854E+003  0.11507133E-002 -0.14875793E-002
  0.86974154E+003  0.12586132E-002 -0.13550344E-002
  0.86987454E+003  0.13695815E-002 -0.12271036E-002
  0.87000754E+003  0.14809890E-002 -0.11026427E-002
  0.87014054E+003  0.15929551E-002 -0.98115507E-003
  0.87027354E+003  0.17041568E-002 -0.86281244E-003
  0.87040654E+003  0.18135895E-002 -0.74663121E-003
  0.87053954E+003  0.19187499E-002 -0.63205178E-003
  0.87067254E+003  0.20216815E-002 -0.51822777E-003
  0.87080554E+003  0.21190464E-002 -0.40454080E-003
  0.87093854E+003  0.22066887E-002 -0.29060688E-003
  0.87107154E+003  0.22847946E-002 -0.17614222E-003
  0.87120454E+003  0.23520963E-002 -0.61517324E-004
  0.87133754E+003  0.24069199E-002  0.54848768E-004
  0.87147054E+003  0.24476819E-002  0.17225663E-003
  0.87160354E+003  0.24732055E-002  0.29066294E-003
  0.87173654E+003  0.24825333E-002  0.40990080E-003
  0.87186954E+003  0.24749586E-002  0.52974221E-003
  0.87200254E+003  0.24534273E-002  0.65257645E-003
  0.87213554E+003  0.24202549E-002  0.78180119E-003
  0.87226854E+003  0.23740989E-002  0.91749356E-003
  0.87240154E+003  0.23138089E-002  0.10591638E-002
  0.87253454E+003  0.22384184E-002  0.12070639E-002
  0.87266754E+003  0.21472772E-002  0.13607843E-002
  0.87280054E+003  0.20399769E-002  0.15197012E-002
  0.87293354E+003  0.19164309E-002  0.16837843E-002
  0.87306654E+003  0.17764745E-002  0.18506256E-002
  0.87319954E+003  0.16205071E-002  0.20195892E-002
  0.87333254E+003  0.14488804E-002  0.21894328E-002
  0.87346554E+003  0.12624882E-002  0.23584194E-002
  0.87359854E+003  0.10621129E-002  0.25252628E-002
  0.87373154E+003  0.84844760E-003  0.26878023E-002
  0.87386454E+003  0.62268912E-003  0.28444132E-002
  0.87399754E+003  0.38599683E-003  0.29931796E-002
  0.87413054E+003  0.13959337E-003  0.31328343E-002
  0.87426354E+003 -0.11517275E-003  0.32597994E-002
  0.87439654E+003 -0.37685060E-003  0.33728525E-002
  0.87452954E+003 -0.64394155E-003  0.34699303E-002
  0.87466254E+003 -0.91486877E-003  0.35489955E-002
  0.87479554E+003 -0.11879815E-002  0.36080705E-002
  0.87492854E+003 -0.14615552E-002  0.36452713E-002
  0.87506154E+003 -0.17335412E-002  0.36587181E-002
  0.87519454E+003 -0.20027335E-002  0.36473703E-002
  0.87532754E+003 -0.22668268E-002  0.36090828E-002
  0.87546054E+003 -0.25239268E-002  0.35430057E-002
  0.87559354E+003 -0.27720785E-002  0.34482548E-002
  0.87572654E+003 -0.30089580E-002  0.33241632E-002
  0.87585954E+003 -0.32333219E-002  0.31706533E-002
  0.87599254E+003 -0.34429523E-002  0.29876863E-002
  0.87612554E+003 -0.36360164E-002  0.27756948E-002
  0.87625854E+003 -0.38107721E-002  0.25354751E-002
  0.87639154E+003 -0.39654948E-002  0.22682533E-002
  0.87652454E+003 -0.40988881E-002  0.19754335E-002
  0.87665754E+003 -0.42095321E-002  0.16589329E-002
  0.87679054E+003 -0.42962967E-002  0.13209356E-002
  0.87692354E+003 -0.43582515E-002  0.96392181E-003
  0.87705654E+003 -0.43946415E-002  0.59055831E-003
  0.87718954E+003 -0.44051310E-002  0.20392935E-003
  0.87732254E+003 -0.43892820E-002 -0.19295450E-003
  0.87745554E+003 -0.43474916E-002 -0.59680273E-003
  0.87758854E+003 -0.42797456E-002 -0.10043536E-002
  0.87772154E+003 -0.41865074E-002 -0.14122769E-002
  0.87785454E+003 -0.40684476E-002 -0.18172799E-002
  0.87798754E+003 -0.39264149E-002 -0.22161381E-002
  0.87812054E+003 -0.37614117E-002 -0.26057371E-002
  0.87825354E+003 -0.35746132E-002 -0.29829698E-002
  0.87838654E+003 -0.33673178E-002 -0.33453162E-002
  0.87851954E+003 -0.31406379E-002 -0.36901528E-002
  0.87865254E+003 -0.28961534E-002 -0.40150449E-002
  0.87878554E+003 -0.26350229E-002 -0.43177745E-002
  0.87891854E+003 -0.23589828E-002 -0.45966286E-002
  0.87905154E+003 -0.20691771E-002 -0.48498007E-002
  0.87918454E+003 -0.17669896E-002 -0.50758442E-002
  0.87931754E+003 -0.14536943E-002 -0.52735466E-002
  0.87945054E+003 -0.11307972E-002 -0.54419069E-002
  0.87958354E+003 -0.79969936E-003 -0.55802128E-002
  0.87971654E+003 -0.46163445E-003 -0.56878229E-002
  0.87984954E+003 -0.11795512E-003 -0.57643696E-002
  0.87998254E+003  0.22996952E-003 -0.58096823E-002
  0.88011554E+003  0.58066368E-003 -0.58237733E-002
  0.88024854E+003  0.93285305E-003 -0.58069211E-002
  0.88038154E+003  0.12849183E-002 -0.57595117E-002
  0.88051454E+003  0.16353394E-002 -0.56820701E-002
  0.88064754E+003  0.19825908E-002 -0.55754333E-002
  0.88078054E+003  0.23249452E-002 -0.54404561E-002
  0.88091354E+003  0.26607426E-002 -0.52782575E-002
  0.88104654E+003  0.29882152E-002 -0.50901135E-002
  0.88117954E+003  0.33055334E-002 -0.48775235E-002
  0.88131254E+003  0.36110536E-002 -0.46420150E-002
  0.88144554E+003  0.39029458E-002 -0.43852785E-002
  0.88157854E+003  0.41794817E-002 -0.41091957E-002
  0.88171154E+003  0.44389728E-002 -0.38157950E-002
  0.88184454E+003  0.46798604E-002 -0.35070752E-002
  0.88197754E+003  0.49006765E-002 -0.31851645E-002
  0.88211054E+003  0.51001018E-002 -0.28522047E-002
  0.88224354E+003  0.52769324E-002 -0.25104839E-002
  0.88237654E+003  0.54301539E-002 -0.21621621E-002
  0.88250954E+003  0.55589359E-002 -0.18094201E-002
  0.88264254E+003  0.56626371E-002 -0.14543961E-002
  0.88277554E+003  0.57408235E-002 -0.10991459E-002
  0.88290854E+003  0.57932318E-002 -0.74568479E-003
  0.88304154E+003  0.58198055E-002 -0.39586906E-003
  0.88317454E+003  0.58206733E-002 -0.51459406E-004
  0.88330754E+003  0.57961459E-002  0.28593117E-003
  0.88344054E+003  0.57466884E-002  0.61479494E-003
  0.88357354E+003  0.56729181E-002  0.93379318E-003
  0.88370654E+003  0.55755917E-002  0.12417252E-002
  0.88383954E+003  0.54555869E-002  0.15375491E-002
  0.88397254E+003  0.53138876E-002  0.18203212E-002
  0.88410554E+003  0.51515641E-002  0.20892589E-002
  0.88423854E+003  0.49697688E-002  0.23436902E-002
  0.88437154E+003  0.47697176E-002  0.25830630E-002
  0.88450454E+003  0.45526915E-002  0.28068824E-002
  0.88463754E+003  0.43200000E-002  0.30147793E-002
  0.88477054E+003  0.40729980E-002  0.32064404E-002
  0.88490354E+003  0.38130748E-002  0.33816020E-002
  0.88503654E+003  0.35416422E-002  0.35400525E-002
  0.88516954E+003  0.32601310E-002  0.36816187E-002
  0.88530254E+003  0.29699901E-002  0.38061592E-002
  0.88543554E+003  0.26726956E-002  0.39135399E-002
  0.88556854E+003  0.23697349E-002  0.40036523E-002
  0.88570154E+003  0.20626133E-002  0.40764063E-002
  0.88583454E+003  0.17528333E-002  0.41317334E-002
  0.88596754E+003  0.14419424E-002  0.41695683E-002
  0.88610054E+003  0.11314672E-002  0.41898916E-002
  0.88623354E+003  0.82296994E-003  0.41927037E-002
  0.88636654E+003  0.51799046E-003  0.41780550E-002
  0.88649954E+003  0.21807988E-003  0.41460447E-002
  0.88663254E+003 -0.60505513E-004  0.40979707E-002
  0.88676554E+003 -0.34779020E-003  0.40325487E-002
  0.88689854E+003 -0.62529086E-003  0.39502518E-002
  0.88703154E+003 -0.89157743E-003  0.38515207E-002
  0.88716454E+003 -0.11452922E-002  0.37368893E-002
  0.88729754E+003 -0.13851485E-002  0.36069868E-002
  0.88743054E+003 -0.16099658E-002  0.34625415E-002
  0.88756354E+003 -0.18186719E-002  0.33043789E-002
  0.88769654E+003 -0.20103207E-002  0.31334173E-002
  0.88782954E+003 -0.21841022E-002  0.29506633E-002
  0.88796254E+003 -0.23393557E-002  0.27572030E-002
  0.88809554E+003 -0.24755757E-002  0.25541923E-002
  0.88822854E+003 -0.25924174E-002  0.23428455E-002
  0.88836154E+003 -0.26896980E-002  0.21244225E-002
  0.88849454E+003 -0.27673957E-002  0.19002156E-002
  0.88862754E+003 -0.28256435E-002  0.16715358E-002
  0.88876054E+003 -0.28647231E-002  0.14396993E-002
  0.88889354E+003 -0.28850517E-002  0.12060148E-002
  0.88902654E+003 -0.28871705E-002  0.97177131E-003
  0.88915954E+003 -0.28717281E-002  0.73822782E-003
  0.88929254E+003 -0.28394645E-002  0.50660373E-003
  0.88942554E+003 -0.27911938E-002  0.27807149E-003
  0.88955854E+003 -0.27277870E-002  0.53750937E-004
  0.88969154E+003 -0.26501542E-002 -0.16529499E-003
  0.88982454E+003 -0.25592306E-002 -0.37806277E-003
  0.88995754E+003 -0.24559609E-002 -0.58360856E-003
  0.89009054E+003 -0.23412887E-002 -0.78104819E-003
  0.89022354E+003 -0.22161465E-002 -0.96955539E-003
  0.89035654E+003 -0.20814488E-002 -0.11483595E-002
  0.89048954E+003 -0.19380883E-002 -0.13167431E-002
  0.89062254E+003 -0.17869337E-002 -0.14740395E-002
  0.89075554E+003 -0.16288310E-002 -0.16196306E-002
  0.89088854E+003 -0.14646048E-002 -0.17529461E-002
  0.89102154E+003 -0.12950636E-002 -0.18734629E-002
  0.89115454E+003 -0.11210037E-002 -0.19807065E-002
  0.89128754E+003 -0.94321534E-003 -0.20742535E-002
  0.89142054E+003 -0.76248736E-003 -0.21537352E-002
  0.89155354E+003 -0.57961250E-003 -0.22188434E-002
  0.89168654E+003 -0.39539055E-003 -0.22693361E-002
  0.89181954E+003 -0.21063085E-003 -0.23050447E-002
  0.89195254E+003 -0.26152828E-004 -0.23258821E-002
  0.89208554E+003  0.15721571E-003 -0.23318491E-002
  0.89221854E+003  0.33864187E-003 -0.23230423E-002
  0.89235154E+003  0.51729244E-003 -0.22996589E-002
  0.89248454E+003  0.69234160E-003 -0.22620012E-002
  0.89261754E+003  0.86297853E-003 -0.22104788E-002
  0.89275054E+003  0.10284169E-002 -0.21456078E-002
  0.89288354E+003  0.11879048E-002 -0.20680081E-002
  0.89301654E+003  0.13407342E-002 -0.19783977E-002
  0.89314954E+003  0.14862506E-002 -0.18775842E-002
  0.89328254E+003  0.16238615E-002 -0.17664540E-002
  0.89341554E+003  0.17530433E-002 -0.16459594E-002
  0.89354854E+003  0.18733475E-002 -0.15171039E-002
  0.89368154E+003  0.19844027E-002 -0.13809263E-002
  0.89381454E+003  0.20859178E-002 -0.12384845E-002
  0.89394754E+003  0.21776797E-002 -0.10908391E-002
  0.89408054E+003  0.22595513E-002 -0.93903803E-003
  0.89421354E+003  0.23314659E-002 -0.78410241E-003
  0.89434654E+003  0.23934213E-002 -0.62701437E-003
  0.89447954E+003  0.24454713E-002 -0.46870658E-003
  0.89461254E+003  0.24877172E-002 -0.31005520E-003
  0.89474554E+003  0.25202986E-002 -0.15187470E-003
  0.89487854E+003  0.25433838E-002  0.50841774E-005
  0.89501154E+003  0.25571616E-002  0.16013447E-003
  0.89514454E+003  0.25618335E-002  0.31265001E-003
  0.89527754E+003  0.25576071E-002  0.46206156E-003
  0.89541054E+003  0.25446920E-002  0.60785049E-003
  0.89554354E+003  0.25232974E-002  0.74954283E-003
  0.89567654E+003  0.24936307E-002  0.88670173E-003
  0.89580954E+003  0.24558997E-002  0.10189213E-002
  0.89594254E+003  0.24103154E-002  0.11458201E-002
  0.89607554E+003  0.23570969E-002  0.12670359E-002
  0.89620854E+003  0.22964776E-002  0.13822230E-002
  0.89634154E+003  0.22287117E-002  0.14910492E-002
  0.89647454E+003  0.21540812E-002  0.15931958E-002
  0.89660754E+003  0.20729029E-002  0.16883590E-002
  0.89674054E+003  0.19855340E-002  0.17762526E-002
  0.89687354E+003  0.18923768E-002  0.18566120E-002
  0.89700654E+003  0.17938820E-002  0.19291992E-002
  0.89713954E+003  0.16905495E-002  0.19938086E-002
  0.89727254E+003  0.15829277E-002  0.20502730E-002
  0.89740554E+003  0.14716105E-002  0.20984689E-002
  0.89753854E+003  0.13572317E-002  0.21383219E-002
  0.89767154E+003  0.12404589E-002  0.21698116E-002
  0.89780454E+003  0.11219850E-002  0.21929737E-002
  0.89793754E+003  0.10025178E-002  0.22079030E-002
  0.89807054E+003  0.88277117E-003  0.22147527E-002
  0.89820354E+003  0.76345365E-003  0.22137346E-002
  0.89833654E+003  0.64525862E-003  0.22051154E-002
  0.89846954E+003  0.52885466E-003  0.21892130E-002
  0.89860254E+003  0.41487685E-003  0.21663915E-002
  0.89873554E+003  0.30391959E-003  0.21370545E-002
  0.89886854E+003  0.19653025E-003  0.21016378E-002
  0.89900154E+003  0.93205133E-004  0.20606014E-002
  0.89913454E+003 -0.56137500E-005  0.20144211E-002
  0.89926754E+003 -0.99539693E-004  0.19635803E-002
  0.89940054E+003 -0.18824128E-003  0.19085617E-002
  0.89953354E+003 -0.27144119E-003  0.18498388E-002
  0.89966654E+003 -0.34891366E-003  0.17878696E-002
  0.89979954E+003 -0.42048131E-003  0.17230899E-002
  0.89993254E+003 -0.48601140E-003  0.16559085E-002
  0.90006554E+003 -0.54541148E-003  0.15867033E-002
  0.90019854E+003 -0.59862499E-003  0.15158196E-002
  0.90033154E+003 -0.64562735E-003  0.14435693E-002
  0.90046454E+003 -0.68642135E-003  0.13702318E-002
  0.90059754E+003 -0.72103423E-003  0.12960568E-002
  0.90073054E+003 -0.74951384E-003  0.12212682E-002
  0.90086354E+003 -0.77192662E-003  0.11460691E-002
  0.90099654E+003 -0.78835580E-003  0.10706478E-002
  0.90112954E+003 -0.79889993E-003  0.99518400E-003
  0.90126254E+003 -0.80367297E-003  0.91985577E-003
  0.90139554E+003 -0.80280377E-003  0.84484507E-003
  0.90152854E+003 -0.79643729E-003  0.77034375E-003
  0.90166154E+003 -0.78473540E-003  0.69655786E-003
  0.90179454E+003 -0.76787822E-003  0.62371072E-003
  0.90192754E+003 -0.74606547E-003  0.55204454E-003
  0.90206054E+003 -0.71951781E-003  0.48182050E-003
  0.90219354E+003 -0.68847788E-003  0.41331697E-003
  0.90232654E+003 -0.65321101E-003  0.34682653E-003
  0.90245954E+003 -0.61400541E-003  0.28265150E-003
  0.90259254E+003 -0.57117182E-003  0.22109852E-003
  0.90272554E+003 -0.52504252E-003  0.16247251E-003
  0.90285854E+003 -0.47596965E-003  0.10707019E-003
  0.90299154E+003 -0.42432289E-003  0.55173803E-004
  0.90312454E+003 -0.37048648E-003  0.70449881E-005
  0.90325754E+003 -0.31485576E-003 -0.37080473E-004
  0.90339054E+003 -0.25783300E-003 -0.76997238E-004
  0.90352354E+003 -0.19982295E-003 -0.11253393E-003
  0.90365654E+003 -0.14122803E-003 -0.14355547E-003
  0.90378954E+003 -0.82443248E-004 -0.16996456E-003
  0.90392254E+003 -0.23851037E-004 -0.19170192E-003
  0.90405554E+003  0.34183832E-004 -0.20874574E-003
  0.90418854E+003  0.91319152E-004 -0.22111031E-003
  0.90432154E+003  0.14723980E-003 -0.22884403E-003
  0.90445454E+003  0.20166163E-003 -0.23202683E-003
  0.90458754E+003  0.25433472E-003 -0.23076751E-003
  0.90472054E+003  0.30504549E-003 -0.22520058E-003
  0.90485354E+003  0.35361793E-003 -0.21548325E-003
  0.90498654E+003  0.39991344E-003 -0.20179238E-003
  0.90511954E+003  0.44382943E-003 -0.18432147E-003
  0.90525254E+003  0.48529671E-003 -0.16327798E-003
  0.90538554E+003  0.52427558E-003 -0.13888072E-003
  0.90551854E+003  0.56075091E-003 -0.11135759E-003
  0.90565154E+003  0.59472650E-003 -0.80943628E-004
  0.90578454E+003  0.62621890E-003 -0.47879301E-004
  0.90591754E+003  0.65525106E-003 -0.12409162E-004
  0.90605054E+003  0.68184639E-003  0.25219263E-004
  0.90618354E+003  0.70602333E-003  0.64756217E-004
  0.90631654E+003  0.72779092E-003  0.10595038E-003
  0.90644954E+003  0.74714571E-003  0.14854917E-003
  0.90658254E+003  0.76406996E-003  0.19229912E-003
  0.90671554E+003  0.77853158E-003  0.23694606E-003
  0.90684854E+003  0.79048536E-003  0.28223540E-003
  0.90698154E+003  0.79987570E-003  0.32791251E-003
  0.90711454E+003  0.80664044E-003  0.37372314E-003
  0.90724754E+003  0.81071554E-003  0.41941420E-003
  0.90738054E+003  0.81204018E-003  0.46473465E-003
  0.90751354E+003  0.81056210E-003  0.50943670E-003
  0.90764654E+003  0.80624260E-003  0.55327728E-003
  0.90777954E+003  0.79906097E-003  0.59601979E-003
  0.90791254E+003  0.78901818E-003  0.63743600E-003
  0.90804554E+003  0.77613954E-003  0.67730836E-003
  0.90817854E+003  0.76047618E-003  0.71543219E-003
  0.90831154E+003  0.74210547E-003  0.75161828E-003
  0.90844454E+003  0.72113041E-003  0.78569524E-003
  0.90857754E+003  0.69767786E-003  0.81751194E-003
  0.90871054E+003  0.67189612E-003  0.84693976E-003
  0.90884354E+003  0.64395180E-003  0.87387447E-003
  0.90897654E+003  0.61402620E-003  0.89823779E-003
  0.90910954E+003  0.58231141E-003  0.91997836E-003
  0.90924254E+003  0.54900642E-003  0.93907212E-003
  0.90937554E+003  0.51431318E-003  0.95552186E-003
  0.90950854E+003  0.47843298E-003  0.96935612E-003
  0.90964154E+003  0.44156304E-003  0.98062708E-003
  0.90977454E+003  0.40389370E-003  0.98940778E-003
  0.90990754E+003  0.36560604E-003  0.99578857E-003
  0.91004054E+003  0.32687005E-003  0.99987296E-003
  0.91017354E+003  0.28784360E-003  0.10017731E-002
  0.91030654E+003  0.24867194E-003  0.10016049E-002
  0.91043954E+003  0.20948796E-003  0.99948346E-003
  0.91057254E+003  0.17041299E-003  0.99551888E-003
  0.91070554E+003  0.13155836E-003  0.98981212E-003
  0.91083854E+003  0.93027356E-004  0.98245240E-003
  0.91097154E+003  0.54917591E-004  0.97351504E-003
  0.91110454E+003  0.17323652E-004  0.96306076E-003
  0.91123754E+003 -0.19660184E-004  0.95113602E-003
  0.91137054E+003 -0.55937402E-004  0.93777446E-003
  0.91150354E+003 -0.91406857E-004  0.92299948E-003
  0.91163654E+003 -0.12596103E-003  0.90682761E-003
  0.91176954E+003 -0.15948488E-003  0.88927254E-003
  0.91190254E+003 -0.19185545E-003  0.87034956E-003
  0.91203554E+003 -0.22294236E-003  0.85007988E-003
  0.91216854E+003 -0.25260937E-003  0.82849509E-003
  0.91230154E+003 -0.28071656E-003  0.80564069E-003
  0.91243454E+003 -0.30712365E-003  0.78157928E-003
  0.91256754E+003 -0.33169380E-003  0.75639265E-003
  0.91270054E+003 -0.35429801E-003  0.73018277E-003
  0.91283354E+003 -0.37481976E-003  0.70307184E-003
  0.91296654E+003 -0.39315963E-003  0.67520111E-003
  0.91309954E+003 -0.40923968E-003  0.64672869E-003
  0.91323254E+003 -0.42300732E-003  0.61782644E-003
  0.91336554E+003 -0.43443826E-003  0.58867614E-003
  0.91349854E+003 -0.44353854E-003  0.55946497E-003
  0.91363154E+003 -0.45034535E-003  0.53038091E-003
  0.91376454E+003 -0.45492659E-003  0.50160785E-003
  0.91389754E+003 -0.45737907E-003  0.47332098E-003
  0.91403054E+003 -0.45782560E-003  0.44568262E-003
  0.91416354E+003 -0.45641090E-003  0.41883858E-003
  0.91429654E+003 -0.45329675E-003  0.39291541E-003
  0.91442954E+003 -0.44865639E-003  0.36801841E-003
  0.91456254E+003 -0.44266882E-003  0.34423080E-003
  0.91469554E+003 -0.43551300E-003  0.32161379E-003
  0.91482854E+003 -0.42736252E-003  0.30020757E-003
  0.91496154E+003 -0.41838084E-003  0.28003321E-003
  0.91509454E+003 -0.40871754E-003  0.26109530E-003
  0.91522754E+003 -0.39850555E-003  0.24338499E-003
  0.91536054E+003 -0.38785964E-003  0.22688351E-003
  0.91549354E+003 -0.37687601E-003  0.21156569E-003
  0.91562654E+003 -0.36563310E-003  0.19740336E-003
  0.91575954E+003 -0.35419325E-003  0.18436854E-003
  0.91589254E+003 -0.34260523E-003  0.17243604E-003
  0.91602554E+003 -0.33090724E-003  0.16158556E-003
  0.91615854E+003 -0.31913016E-003  0.15180307E-003
  0.91629154E+003 -0.30730081E-003  0.14308146E-003
  0.91642454E+003 -0.29544494E-003  0.13542056E-003
  0.91655754E+003 -0.28358979E-003  0.12882647E-003
  0.91669054E+003 -0.27176602E-003  0.12331035E-003
  0.91682354E+003 -0.26000896E-003  0.11888681E-003
  0.91695654E+003 -0.24835915E-003  0.11557202E-003
  0.91708954E+003 -0.23686216E-003  0.11338161E-003
  0.91722254E+003 -0.22556777E-003  0.11232859E-003
  0.91735554E+003 -0.21452870E-003  0.11242137E-003
  0.91748854E+003 -0.20379887E-003  0.11366199E-003
  0.91762154E+003 -0.19343161E-003  0.11604469E-003
  0.91775454E+003 -0.18347758E-003  0.11955479E-003
  0.91788754E+003 -0.17398300E-003  0.12416804E-003
  0.91802054E+003 -0.16498796E-003  0.12985040E-003
  0.91815354E+003 -0.15652508E-003  0.13655827E-003
  0.91828654E+003 -0.14861862E-003  0.14423911E-003
  0.91841954E+003 -0.14128396E-003  0.15283250E-003
  0.91855254E+003 -0.13452767E-003  0.16227152E-003
  0.91868554E+003 -0.12834795E-003  0.17248431E-003
  0.91881854E+003 -0.12273564E-003  0.18339597E-003
  0.91895154E+003 -0.11767551E-003  0.19493038E-003
  0.91908454E+003 -0.11314806E-003  0.20701208E-003
  0.91921754E+003 -0.10913136E-003  0.21956796E-003
  0.91935054E+003 -0.10560322E-003  0.23252879E-003
  0.91948354E+003 -0.10254331E-003  0.24583037E-003
  0.91961654E+003 -0.99935225E-004  0.25941426E-003
  0.91974954E+003 -0.97768289E-004  0.27322812E-003
  0.91988254E+003 -0.96039156E-004  0.28722554E-003
  0.92001554E+003 -0.94752839E-004  0.30136536E-003
  0.92014854E+003 -0.93923416E-004  0.31561067E-003
  0.92028154E+003 -0.93574033E-004  0.32992737E-003
  0.92041454E+003 -0.93736416E-004  0.34428248E-003
  0.92054754E+003 -0.94449770E-004  0.35864245E-003
  0.92068054E+003 -0.95759220E-004  0.37297127E-003
  0.92081354E+003 -0.97713697E-004  0.38722899E-003
  0.92094654E+003 -0.10036361E-003  0.40137023E-003
  0.92107954E+003 -0.10375820E-003  0.41534330E-003
  0.92121254E+003 -0.10794278E-003  0.42908965E-003
  0.92134554E+003 -0.11295621E-003  0.44254395E-003
  0.92147854E+003 -0.11882829E-003  0.45563454E-003
  0.92161154E+003 -0.12557771E-003  0.46828460E-003
  0.92174454E+003 -0.13321019E-003  0.48041358E-003
  0.92187754E+003 -0.14171719E-003  0.49193917E-003
  0.92201054E+003 -0.15107514E-003  0.50277945E-003
  0.92214354E+003 -0.16124518E-003  0.51285527E-003
  0.92227654E+003 -0.17217339E-003  0.52209263E-003
  0.92240954E+003 -0.18379152E-003  0.53042496E-003
  0.92254254E+003 -0.19601828E-003  0.53779535E-003
  0.92267554E+003 -0.20876083E-003  0.54415829E-003
  0.92280854E+003 -0.22191681E-003  0.54948124E-003
  0.92294154E+003 -0.23537653E-003  0.55374564E-003
  0.92307454E+003 -0.24902538E-003  0.55694753E-003
  0.92320754E+003 -0.26274639E-003  0.55909764E-003
  0.92334054E+003 -0.27642288E-003  0.56022103E-003
  0.92347354E+003 -0.28994108E-003  0.56035624E-003
  0.92360654E+003 -0.30319273E-003  0.55955397E-003
  0.92373954E+003 -0.31607740E-003  0.55787545E-003
  0.92387254E+003 -0.32850479E-003  0.55539041E-003
  0.92400554E+003 -0.34039642E-003  0.55217481E-003
  0.92413854E+003 -0.35168721E-003  0.54830849E-003
  0.92427154E+003 -0.36232640E-003  0.54387261E-003
  0.92440454E+003 -0.37227797E-003  0.53894722E-003
  0.92453754E+003 -0.38152053E-003  0.53360890E-003
  0.92467054E+003 -0.39004655E-003  0.52792871E-003
  0.92480354E+003 -0.39786104E-003  0.52197028E-003
  0.92493654E+003 -0.40497975E-003  0.51578847E-003
  0.92506954E+003 -0.41142674E-003  0.50942837E-003
  0.92520254E+003 -0.41723180E-003  0.50292480E-003
  0.92533554E+003 -0.42242756E-003  0.49630232E-003
  0.92546854E+003 -0.42704649E-003  0.48957570E-003
  0.92560154E+003 -0.43111813E-003  0.48275083E-003
  0.92573454E+003 -0.43466648E-003  0.47582608E-003
  0.92586754E+003 -0.43770787E-003  0.46879388E-003
  0.92600054E+003 -0.44024930E-003  0.46164260E-003
  0.92613354E+003 -0.44228746E-003  0.45435844E-003
  0.92626654E+003 -0.44380849E-003  0.44692752E-003
  0.92639954E+003 -0.44478831E-003  0.43933768E-003
  0.92653254E+003 -0.44519379E-003  0.43158027E-003
  0.92666554E+003 -0.44498443E-003  0.42365166E-003
  0.92679854E+003 -0.44411463E-003  0.41555441E-003
  0.92693154E+003 -0.44253627E-003  0.40729815E-003
  0.92706454E+003 -0.44020166E-003  0.39890013E-003
  0.92719754E+003 -0.43706645E-003  0.39038532E-003
  0.92733054E+003 -0.43309257E-003  0.38178624E-003
  0.92746354E+003 -0.42825087E-003  0.37314236E-003
  0.92759654E+003 -0.42252353E-003  0.36449932E-003
  0.92772954E+003 -0.41590584E-003  0.35590777E-003
  0.92786254E+003 -0.40840753E-003  0.34742196E-003
  0.92799554E+003 -0.40005348E-003  0.33909829E-003
  0.92812854E+003 -0.39088377E-003  0.33099361E-003
  0.92826154E+003 -0.38095310E-003  0.32316350E-003
  0.92839454E+003 -0.37032955E-003  0.31566057E-003
  0.92852754E+003 -0.35909293E-003  0.30853281E-003
  0.92866054E+003 -0.34733251E-003  0.30182207E-003
  0.92879354E+003 -0.33514454E-003  0.29556284E-003
  0.92892654E+003 -0.32262942E-003  0.28978120E-003
  0.92905954E+003 -0.30988882E-003  0.28449423E-003
  0.92919254E+003 -0.29702285E-003  0.27970976E-003
  0.92932554E+003 -0.28412724E-003  0.27542651E-003
  0.92945854E+003 -0.27129102E-003  0.27163481E-003
  0.92959154E+003 -0.25859429E-003  0.26831755E-003
  0.92972454E+003 -0.24610667E-003  0.26545166E-003
  0.92985754E+003 -0.23388615E-003  0.26300981E-003
  0.92999054E+003 -0.22197850E-003  0.26096236E-003
  0.93012354E+003 -0.21041719E-003  0.25927938E-003
  0.93025654E+003 -0.19922392E-003  0.25793266E-003
  0.93038954E+003 -0.18840952E-003  0.25689757E-003
  0.93052254E+003 -0.17797527E-003  0.25615463E-003
  0.93065554E+003 -0.16791457E-003  0.25569068E-003
  0.93078854E+003 -0.15821477E-003  0.25549961E-003
  0.93092154E+003 -0.14885910E-003  0.25558253E-003
  0.93105454E+003 -0.13982859E-003  0.25594740E-003
  0.93118754E+003 -0.13110390E-003  0.25660813E-003
  0.93132054E+003 -0.12266684E-003  0.25758321E-003
  0.93145354E+003 -0.11450187E-003  0.25889390E-003
  0.93158654E+003 -0.10659692E-003  0.26056218E-003
  0.93171954E+003 -0.98944147E-004  0.26260854E-003
  0.93185254E+003 -0.91540146E-004  0.26504969E-003
  0.93198554E+003 -0.84385884E-004  0.26789649E-003
  0.93211854E+003 -0.77486267E-004  0.27115205E-003
  0.93225154E+003 -0.70849353E-004  0.27481025E-003
  0.93238454E+003 -0.64485460E-004  0.27885472E-003
