 -0.10688913E+003 -0.22651674E-003  0.59073949E-003
 -0.50347793E+002  0.75101215E-002 -0.86148708E-002
 -0.50226460E+002  0.75809764E-002 -0.82179098E-002
 -0.50105126E+002  0.76453024E-002 -0.77996216E-002
 -0.49983793E+002  0.77033493E-002 -0.73632510E-002
 -0.49862460E+002  0.77553414E-002 -0.69120150E-002
 -0.49741126E+002  0.78050417E-002 -0.64501796E-002
 -0.49619793E+002  0.78454808E-002 -0.59789573E-002
 -0.49498460E+002  0.78804046E-002 -0.55023826E-002
 -0.49377126E+002  0.79100297E-002 -0.50235795E-002
 -0.49255793E+002  0.79346029E-002 -0.45456510E-002
 -0.49134459E+002  0.79543956E-002 -0.40716763E-002
 -0.49013126E+002  0.79697303E-002 -0.36047074E-002
 -0.48891793E+002  0.79809758E-002 -0.31477671E-002
 -0.48770459E+002  0.79886417E-002 -0.27045343E-002
 -0.48649126E+002  0.79930617E-002 -0.22765698E-002
 -0.48527793E+002  0.79948736E-002 -0.18674374E-002
 -0.48406459E+002  0.79947078E-002 -0.14799404E-002
 -0.48285126E+002  0.79932623E-002 -0.11167797E-002
 -0.48163793E+002  0.79912966E-002 -0.78052956E-003
 -0.48042459E+002  0.79896318E-002 -0.47359591E-003
 -0.47921126E+002  0.79891272E-002 -0.19817633E-003
 -0.47799793E+002  0.79899672E-002  0.43641709E-004
 -0.47678459E+002  0.79944599E-002  0.25060193E-003
 -0.47557126E+002  0.80025557E-002  0.42191970E-003
 -0.47435793E+002  0.80152597E-002  0.55584111E-003
 -0.47314459E+002  0.80330461E-002  0.65281890E-003
 -0.47193126E+002  0.80562745E-002  0.71347840E-003
 -0.47071793E+002  0.80824610E-002  0.73800545E-003
 -0.46950459E+002  0.81171995E-002  0.73155726E-003
 -0.46829126E+002  0.81550035E-002  0.69572450E-003
 -0.46707793E+002  0.81990110E-002  0.63388279E-003
 -0.46586459E+002  0.82401914E-002  0.55103299E-003
 -0.46465126E+002  0.82803924E-002  0.45083104E-003
 -0.46343793E+002  0.83158646E-002  0.34471837E-003
 -0.46222459E+002  0.83456694E-002  0.23191456E-003
 -0.46101126E+002  0.83651914E-002  0.11968062E-003
 -0.45979793E+002  0.83682040E-002  0.12015405E-004
 -0.45858459E+002  0.83542992E-002 -0.87671675E-004
 -0.45737126E+002  0.83219330E-002 -0.17612008E-003
 -0.45615793E+002  0.82664147E-002 -0.25799120E-003
 -0.45494459E+002  0.81883367E-002 -0.32806991E-003
 -0.45373126E+002  0.80875587E-002 -0.38794338E-003
 -0.45251793E+002  0.79662204E-002 -0.44451036E-003
 -0.45130459E+002  0.78211043E-002 -0.49925406E-003
 -0.45009126E+002  0.76567597E-002 -0.55187280E-003
 -0.44887793E+002  0.74743222E-002 -0.60645124E-003
 -0.44766459E+002  0.72784863E-002 -0.66743486E-003
 -0.44645126E+002  0.70693349E-002 -0.73568748E-003
 -0.44523793E+002  0.68491085E-002 -0.81319807E-003
 -0.44402459E+002  0.66199564E-002 -0.90150960E-003
 -0.44281126E+002  0.63838771E-002 -0.10017273E-002
 -0.44159793E+002  0.61413347E-002 -0.11125220E-002
 -0.44038459E+002  0.58967455E-002 -0.12380728E-002
 -0.43917126E+002  0.56494365E-002 -0.13768230E-002
 -0.43795793E+002  0.54020511E-002 -0.15279780E-002
 -0.43674459E+002  0.51549184E-002 -0.16912590E-002
 -0.43553126E+002  0.49089832E-002 -0.18659369E-002
 -0.43431793E+002  0.46650899E-002 -0.20511103E-002
 -0.43310459E+002  0.44240091E-002 -0.22457291E-002
 -0.43189126E+002  0.41864524E-002 -0.24486189E-002
 -0.43067793E+002  0.39536162E-002 -0.26583001E-002
 -0.42946459E+002  0.37250860E-002 -0.28738557E-002
 -0.42825126E+002  0.35020164E-002 -0.30936333E-002
 -0.42703793E+002  0.32867347E-002 -0.33156201E-002
 -0.42582459E+002  0.30761505E-002 -0.35396204E-002
 -0.42461126E+002  0.28727585E-002 -0.37633191E-002
 -0.42339793E+002  0.26771226E-002 -0.39851942E-002
 -0.42218459E+002  0.24897902E-002 -0.42037284E-002
 -0.42097126E+002  0.23114540E-002 -0.44190067E-002
 -0.41975793E+002  0.21421375E-002 -0.46248518E-002
 -0.41854459E+002  0.19828034E-002 -0.48245848E-002
 -0.41733126E+002  0.18337392E-002 -0.50152900E-002
 -0.41611793E+002  0.16979903E-002 -0.51958943E-002
 -0.41490459E+002  0.15715178E-002 -0.53650781E-002
 -0.41369126E+002  0.14572164E-002 -0.55215788E-002
 -0.41247793E+002  0.13538982E-002 -0.56648674E-002
 -0.41126459E+002  0.12624193E-002 -0.57938178E-002
 -0.41005126E+002  0.11828721E-002 -0.59057006E-002
 -0.40883793E+002  0.11142861E-002 -0.60039116E-002
 -0.40762459E+002  0.10595379E-002 -0.60877434E-002
 -0.40641126E+002  0.10157745E-002 -0.61554047E-002
 -0.40519793E+002  0.98264078E-003 -0.62033732E-002
 -0.40398459E+002  0.96383327E-003 -0.62338590E-002
 -0.40277126E+002  0.95292045E-003 -0.62488315E-002
 -0.40155793E+002  0.95190920E-003 -0.62469521E-002
 -0.40034459E+002  0.96019925E-003 -0.62284994E-002
 -0.39913126E+002  0.97710950E-003 -0.61938711E-002
 -0.39791793E+002  0.10018893E-002 -0.61435768E-002
 -0.39670459E+002  0.10359189E-002 -0.60783637E-002
 -0.39549126E+002  0.10756384E-002 -0.59990882E-002
 -0.39427793E+002  0.11201906E-002 -0.59065796E-002
 -0.39306459E+002  0.11703984E-002 -0.58005238E-002
 -0.39185126E+002  0.12221698E-002 -0.56838995E-002
 -0.39063793E+002  0.12765022E-002 -0.55565320E-002
 -0.38942459E+002  0.13340159E-002 -0.54206048E-002
 -0.38821126E+002  0.13919920E-002 -0.52751393E-002
 -0.38699793E+002  0.14501693E-002 -0.51222027E-002
 -0.38578459E+002  0.15087015E-002 -0.49628431E-002
 -0.38457126E+002  0.15653109E-002 -0.47982878E-002
 -0.38335793E+002  0.16202669E-002 -0.46294834E-002
 -0.38214459E+002  0.16740591E-002 -0.44552917E-002
 -0.38093126E+002  0.17237099E-002 -0.42810362E-002
 -0.37971793E+002  0.17708172E-002 -0.41104685E-002
 -0.37850459E+002  0.18154664E-002 -0.39344445E-002
 -0.37729126E+002  0.18571077E-002 -0.37589232E-002
 -0.37607793E+002  0.18957325E-002 -0.35847193E-002
 -0.37486459E+002  0.19333583E-002 -0.34125868E-002
 -0.37365126E+002  0.19664574E-002 -0.32436594E-002
 -0.37243793E+002  0.19968780E-002 -0.30780003E-002
 -0.37122459E+002  0.20248616E-002 -0.29161333E-002
 -0.37001126E+002  0.20506863E-002 -0.27585053E-002
 -0.36879793E+002  0.20746579E-002 -0.26054848E-002
 -0.36758459E+002  0.20971006E-002 -0.24573636E-002
 -0.36637126E+002  0.21183499E-002 -0.23143629E-002
 -0.36515793E+002  0.21387424E-002 -0.21766270E-002
 -0.36394459E+002  0.21586084E-002 -0.20442385E-002
 -0.36273126E+002  0.21782640E-002 -0.19172140E-002
 -0.36151793E+002  0.21980054E-002 -0.17955173E-002
 -0.36030459E+002  0.22181005E-002 -0.16790626E-002
 -0.35909126E+002  0.22387847E-002 -0.15677226E-002
 -0.35787793E+002  0.22602561E-002 -0.14613390E-002
 -0.35666459E+002  0.22812036E-002 -0.13602424E-002
 -0.35545126E+002  0.23044760E-002 -0.12634996E-002
 -0.35423793E+002  0.23288711E-002 -0.11711719E-002
 -0.35302459E+002  0.23539521E-002 -0.10831856E-002
 -0.35181126E+002  0.23806690E-002 -0.99918252E-003
 -0.35059793E+002  0.24084993E-002 -0.91905594E-003
 -0.34938459E+002  0.24362379E-002 -0.84250419E-003
 -0.34817126E+002  0.24664180E-002 -0.76975371E-003
 -0.34695793E+002  0.24973866E-002 -0.70048568E-003
 -0.34574459E+002  0.25297600E-002 -0.63236832E-003
 -0.34453126E+002  0.25609550E-002 -0.57219753E-003
 -0.34331793E+002  0.25931495E-002 -0.51316295E-003
 -0.34210459E+002  0.26253305E-002 -0.45758122E-003
 -0.34089126E+002  0.26559279E-002 -0.40654672E-003
 -0.33967793E+002  0.26872656E-002 -0.35841510E-003
 -0.33846459E+002  0.27176571E-002 -0.31428796E-003
 -0.33725126E+002  0.27464843E-002 -0.27463592E-003
 -0.33603793E+002  0.27761745E-002 -0.23848747E-003
 -0.33482459E+002  0.28047473E-002 -0.20647049E-003
 -0.33361126E+002  0.28320587E-002 -0.17874125E-003
 -0.33239793E+002  0.28579860E-002 -0.15545643E-003
 -0.33118459E+002  0.28824324E-002 -0.13676929E-003
 -0.32997126E+002  0.29053193E-002 -0.12282273E-003
 -0.32875793E+002  0.29265974E-002 -0.11375007E-003
 -0.32754459E+002  0.29462364E-002 -0.10967127E-003
 -0.32633126E+002  0.29642308E-002 -0.11068860E-003
 -0.32511793E+002  0.29790203E-002 -0.11421752E-003
 -0.32390459E+002  0.29938655E-002 -0.12553365E-003
 -0.32269126E+002  0.30072215E-002 -0.14213455E-003
 -0.32147793E+002  0.30191550E-002 -0.16404641E-003
 -0.32026459E+002  0.30291466E-002 -0.19188406E-003
 -0.31905126E+002  0.30385404E-002 -0.22441790E-003
 -0.31783793E+002  0.30467789E-002 -0.26221195E-003
 -0.31662459E+002  0.30539668E-002 -0.30520662E-003
 -0.31541126E+002  0.30602091E-002 -0.35331886E-003
 -0.31419793E+002  0.30656108E-002 -0.40644317E-003
 -0.31298459E+002  0.30702727E-002 -0.46444928E-003
 -0.31177126E+002  0.30729227E-002 -0.52841549E-003
 -0.31055793E+002  0.30766333E-002 -0.59577505E-003
 -0.30934459E+002  0.30798222E-002 -0.66746590E-003
 -0.30813126E+002  0.30825455E-002 -0.74325141E-003
 -0.30691793E+002  0.30848444E-002 -0.82286633E-003
 -0.30570459E+002  0.30867411E-002 -0.90602029E-003
 -0.30449126E+002  0.30882406E-002 -0.99239267E-003
 -0.30327793E+002  0.30893274E-002 -0.10816362E-002
 -0.30206459E+002  0.30899711E-002 -0.11733761E-002
 -0.30085126E+002  0.30901210E-002 -0.12672103E-002
 -0.29963793E+002  0.30897130E-002 -0.13627130E-002
 -0.29842459E+002  0.30886714E-002 -0.14594334E-002
 -0.29721126E+002  0.30869065E-002 -0.15568996E-002
 -0.29599793E+002  0.30843211E-002 -0.16546210E-002
 -0.29478459E+002  0.30808138E-002 -0.17520906E-002
 -0.29357126E+002  0.30762797E-002 -0.18487908E-002
 -0.29235793E+002  0.30706149E-002 -0.19441956E-002
 -0.29114459E+002  0.30637176E-002 -0.20377754E-002
 -0.28993126E+002  0.30554947E-002 -0.21290041E-002
 -0.28871793E+002  0.30458583E-002 -0.22173628E-002
 -0.28750459E+002  0.30347329E-002 -0.23023463E-002
 -0.28629126E+002  0.30220530E-002 -0.23834678E-002
 -0.28507793E+002  0.30077656E-002 -0.24602668E-002
 -0.28386459E+002  0.29932180E-002 -0.25299132E-002
 -0.28265126E+002  0.29758546E-002 -0.25967925E-002
 -0.28143793E+002  0.29568208E-002 -0.26581635E-002
 -0.28022459E+002  0.29361115E-002 -0.27137152E-002
 -0.27901126E+002  0.29137345E-002 -0.27631865E-002
 -0.27779793E+002  0.28897036E-002 -0.28063646E-002
 -0.27658459E+002  0.28640459E-002 -0.28430917E-002
 -0.27537126E+002  0.28378117E-002 -0.28714262E-002
 -0.27415793E+002  0.28088921E-002 -0.28949646E-002
 -0.27294459E+002  0.27784418E-002 -0.29118980E-002
 -0.27173126E+002  0.27465066E-002 -0.29222818E-002
 -0.27051793E+002  0.27131394E-002 -0.29262196E-002
 -0.26930459E+002  0.26783936E-002 -0.29238609E-002
 -0.26809126E+002  0.26423325E-002 -0.29153987E-002
 -0.26687793E+002  0.26050217E-002 -0.29010643E-002
 -0.26566459E+002  0.25665361E-002 -0.28811216E-002
 -0.26445126E+002  0.25269576E-002 -0.28558637E-002
 -0.26323793E+002  0.24863774E-002 -0.28256079E-002
 -0.26202459E+002  0.24448963E-002 -0.27906893E-002
 -0.26081126E+002  0.24026279E-002 -0.27514566E-002
 -0.25959793E+002  0.23596959E-002 -0.27082665E-002
 -0.25838459E+002  0.23162365E-002 -0.26614792E-002
 -0.25717126E+002  0.22723977E-002 -0.26114536E-002
 -0.25595793E+002  0.22283378E-002 -0.25585425E-002
 -0.25474459E+002  0.21842265E-002 -0.25030903E-002
 -0.25353126E+002  0.21402400E-002 -0.24454284E-002
 -0.25231793E+002  0.20965597E-002 -0.23858718E-002
 -0.25110459E+002  0.20533745E-002 -0.23247192E-002
 -0.24989126E+002  0.20162602E-002 -0.22657996E-002
 -0.24867793E+002  0.19746614E-002 -0.22021928E-002
 -0.24746459E+002  0.19341072E-002 -0.21377702E-002
 -0.24625126E+002  0.18947706E-002 -0.20727466E-002
 -0.24503793E+002  0.18568182E-002 -0.20073180E-002
 -0.24382459E+002  0.18203983E-002 -0.19416580E-002
 -0.24261126E+002  0.17856474E-002 -0.18759234E-002
 -0.24139793E+002  0.17526822E-002 -0.18102530E-002
 -0.24018459E+002  0.17216006E-002 -0.17447689E-002
 -0.23897126E+002  0.16924828E-002 -0.16795818E-002
 -0.23775793E+002  0.16653835E-002 -0.16147898E-002
 -0.23654459E+002  0.16403400E-002 -0.15504813E-002
 -0.23533126E+002  0.16173668E-002 -0.14867383E-002
 -0.23411793E+002  0.15964596E-002 -0.14236359E-002
 -0.23290459E+002  0.15775960E-002 -0.13612474E-002
 -0.23169126E+002  0.15607358E-002 -0.12996425E-002
 -0.23047793E+002  0.15458245E-002 -0.12388899E-002
 -0.22926459E+002  0.15327945E-002 -0.11790596E-002
 -0.22805126E+002  0.15215678E-002 -0.11202204E-002
 -0.22683793E+002  0.15120571E-002 -0.10624436E-002
 -0.22562459E+002  0.15041705E-002 -0.10058014E-002
 -0.22441126E+002  0.14978100E-002 -0.95036724E-003
 -0.22319793E+002  0.14928789E-002 -0.89621624E-003
 -0.22198459E+002  0.14892741E-002 -0.84342205E-003
 -0.22077126E+002  0.14869000E-002 -0.79206082E-003
 -0.21955793E+002  0.14856583E-002 -0.74220755E-003
 -0.21834459E+002  0.14854557E-002 -0.69393649E-003
 -0.21713126E+002  0.14862044E-002 -0.64732076E-003
 -0.21591793E+002  0.14878155E-002 -0.60243188E-003
 -0.21470459E+002  0.14902101E-002 -0.55934051E-003
 -0.21349126E+002  0.14933091E-002 -0.51811254E-003
 -0.21227793E+002  0.14970397E-002 -0.47881271E-003
 -0.21106459E+002  0.15013331E-002 -0.44150375E-003
 -0.20985126E+002  0.15061230E-002 -0.40624387E-003
 -0.20863793E+002  0.15113448E-002 -0.37308784E-003
 -0.20742459E+002  0.15169388E-002 -0.34208758E-003
 -0.20621126E+002  0.15228481E-002 -0.31329181E-003
 -0.20499793E+002  0.15290150E-002 -0.28674306E-003
 -0.20378459E+002  0.15353839E-002 -0.26248113E-003
 -0.20257126E+002  0.15419026E-002 -0.24053999E-003
 -0.20135793E+002  0.15485201E-002 -0.22094930E-003
 -0.20014459E+002  0.15517022E-002 -0.20329199E-003
 -0.19893126E+002  0.15582652E-002 -0.18845215E-003
 -0.19771793E+002  0.15647809E-002 -0.17601528E-003
 -0.19650459E+002  0.15712065E-002 -0.16598627E-003
 -0.19529126E+002  0.15775025E-002 -0.15836058E-003
 -0.19407793E+002  0.15836260E-002 -0.15312574E-003
 -0.19286459E+002  0.15895423E-002 -0.15026184E-003
 -0.19165126E+002  0.15952182E-002 -0.14973908E-003
 -0.19043793E+002  0.15982942E-002 -0.14970550E-003
 -0.18922459E+002  0.16034709E-002 -0.15381523E-003
 -0.18801126E+002  0.16083157E-002 -0.16011933E-003
 -0.18679793E+002  0.16128046E-002 -0.16855135E-003
 -0.18558459E+002  0.16169136E-002 -0.17903278E-003
 -0.18437126E+002  0.16206167E-002 -0.19147700E-003
 -0.18315793E+002  0.16238958E-002 -0.20578987E-003
 -0.18194459E+002  0.16267285E-002 -0.22186748E-003
 -0.18073126E+002  0.16290939E-002 -0.23959991E-003
 -0.17951793E+002  0.16309739E-002 -0.25886883E-003
 -0.17830459E+002  0.16323490E-002 -0.27955192E-003
 -0.17709126E+002  0.16332020E-002 -0.30152148E-003
 -0.17587793E+002  0.16335132E-002 -0.32464556E-003
 -0.17466459E+002  0.16332668E-002 -0.34878927E-003
 -0.17345126E+002  0.16324465E-002 -0.37381599E-003
 -0.17223793E+002  0.16310363E-002 -0.39958709E-003
 -0.17102459E+002  0.16290221E-002 -0.42596524E-003
 -0.16981126E+002  0.16263900E-002 -0.45281237E-003
 -0.16859793E+002  0.16231275E-002 -0.47999266E-003
 -0.16738459E+002  0.16192208E-002 -0.50737303E-003
 -0.16617126E+002  0.16146605E-002 -0.53482069E-003
 -0.16495793E+002  0.16094368E-002 -0.56220925E-003
 -0.16374459E+002  0.16035391E-002 -0.58941664E-003
 -0.16253126E+002  0.15969613E-002 -0.61632539E-003
 -0.16131793E+002  0.15896963E-002 -0.64282274E-003
 -0.16010459E+002  0.15817405E-002 -0.66880279E-003
 -0.15889126E+002  0.15730926E-002 -0.69416592E-003
 -0.15767793E+002  0.15637508E-002 -0.71881945E-003
 -0.15646459E+002  0.15537184E-002 -0.74267827E-003
 -0.15525126E+002  0.15430006E-002 -0.76566350E-003
 -0.15403793E+002  0.15316077E-002 -0.78770276E-003
 -0.15282459E+002  0.15195493E-002 -0.80873322E-003
 -0.15161126E+002  0.15068419E-002 -0.82869494E-003
 -0.15039793E+002  0.14935033E-002 -0.84753710E-003
 -0.14918459E+002  0.14795545E-002 -0.86521402E-003
 -0.14797126E+002  0.14650202E-002 -0.88168597E-003
 -0.14675793E+002  0.14499272E-002 -0.89691719E-003
 -0.14554459E+002  0.14343060E-002 -0.91087642E-003
 -0.14433126E+002  0.14181872E-002 -0.92353730E-003
 -0.14311793E+002  0.14016060E-002 -0.93487693E-003
 -0.14190459E+002  0.13845960E-002 -0.94487605E-003
 -0.14069126E+002  0.13671943E-002 -0.95351641E-003
 -0.13947793E+002  0.13494405E-002 -0.96078459E-003
 -0.13826459E+002  0.13313726E-002 -0.96666752E-003
 -0.13705126E+002  0.13130276E-002 -0.97115615E-003
 -0.13583793E+002  0.12944496E-002 -0.97424284E-003
 -0.13462459E+002  0.12756776E-002 -0.97592154E-003
 -0.13341126E+002  0.12567540E-002 -0.97618848E-003
 -0.13219793E+002  0.12377223E-002 -0.97504374E-003
 -0.13098459E+002  0.12186254E-002 -0.97248849E-003
 -0.12977126E+002  0.11995074E-002 -0.96852664E-003
 -0.12855793E+002  0.11804151E-002 -0.96316524E-003
 -0.12734459E+002  0.11613929E-002 -0.95641317E-003
 -0.12613126E+002  0.11424910E-002 -0.94828579E-003
 -0.12491793E+002  0.11237536E-002 -0.93880082E-003
 -0.12370459E+002  0.11052337E-002 -0.92797995E-003
 -0.12249126E+002  0.10869789E-002 -0.91585048E-003
 -0.12127793E+002  0.10690411E-002 -0.90244627E-003
 -0.12006459E+002  0.10514728E-002 -0.88780549E-003
 -0.11885126E+002  0.10343233E-002 -0.87197449E-003
 -0.11763793E+002  0.10176469E-002 -0.85500495E-003
 -0.11642459E+002  0.10014937E-002 -0.83695836E-003
 -0.11521126E+002  0.98591262E-003 -0.81789987E-003
 -0.11399793E+002  0.97095255E-003 -0.79790641E-003
 -0.11278459E+002  0.95665687E-003 -0.77705848E-003
 -0.11157126E+002  0.94307028E-003 -0.75544555E-003
 -0.11035793E+002  0.93022721E-003 -0.73316233E-003
 -0.10914459E+002  0.91815860E-003 -0.71030913E-003
 -0.10793126E+002  0.90689025E-003 -0.68698973E-003
 -0.10671793E+002  0.89643666E-003 -0.66331168E-003
 -0.10550459E+002  0.88680984E-003 -0.63938403E-003
 -0.10429126E+002  0.87800811E-003 -0.61531495E-003
 -0.10307793E+002  0.87001904E-003 -0.59121177E-003
 -0.10186459E+002  0.86282840E-003 -0.56717735E-003
 -0.10065126E+002  0.85640597E-003 -0.54331196E-003
 -0.99437926E+001  0.85071648E-003 -0.51970964E-003
 -0.98224593E+001  0.84571512E-003 -0.49645570E-003
 -0.97011259E+001  0.84135121E-003 -0.47363024E-003
 -0.95797926E+001  0.83756891E-003 -0.45130402E-003
 -0.94584593E+001  0.83430605E-003 -0.42953927E-003
 -0.93371259E+001  0.83150167E-003 -0.40839007E-003
 -0.92157926E+001  0.82908950E-003 -0.38790296E-003
 -0.90944593E+001  0.82700649E-003 -0.36811454E-003
 -0.89731259E+001  0.82518794E-003 -0.34905783E-003
 -0.88517926E+001  0.82357610E-003 -0.33075629E-003
 -0.87304593E+001  0.82211462E-003 -0.31323149E-003
 -0.86091259E+001  0.82075120E-003 -0.29649788E-003
 -0.84877926E+001  0.81944023E-003 -0.28056826E-003
 -0.83664593E+001  0.81814257E-003 -0.26545280E-003
 -0.82451259E+001  0.81682080E-003 -0.25115810E-003
 -0.81237926E+001  0.81544477E-003 -0.23769207E-003
 -0.80024593E+001  0.81399114E-003 -0.22506016E-003
 -0.78811259E+001  0.81243804E-003 -0.21326735E-003
 -0.77597926E+001  0.81077051E-003 -0.20231938E-003
 -0.76384593E+001  0.80897284E-003 -0.19222130E-003
 -0.75171259E+001  0.80703637E-003 -0.18297803E-003
 -0.73957926E+001  0.80495017E-003 -0.17459444E-003
 -0.72744593E+001  0.80270702E-003 -0.16707336E-003
 -0.71531259E+001  0.80029948E-003 -0.16041942E-003
 -0.70317926E+001  0.79772092E-003 -0.15463286E-003
 -0.69104593E+001  0.79496292E-003 -0.14971415E-003
 -0.67891259E+001  0.79201773E-003 -0.14566169E-003
 -0.66677926E+001  0.78887764E-003 -0.14246959E-003
 -0.65464593E+001  0.78553294E-003 -0.14013156E-003
 -0.64251259E+001  0.78197540E-003 -0.13863605E-003
 -0.63037926E+001  0.77819240E-003 -0.13797164E-003
 -0.61824593E+001  0.77417763E-003 -0.13811990E-003
 -0.60611259E+001  0.76991843E-003 -0.13906229E-003
 -0.59397926E+001  0.76540689E-003 -0.14077590E-003
 -0.58184593E+001  0.76063423E-003 -0.14323341E-003
 -0.56971259E+001  0.75559083E-003 -0.14640844E-003
 -0.55757926E+001  0.75027322E-003 -0.15026763E-003
 -0.54544593E+001  0.74467501E-003 -0.15477894E-003
 -0.53331259E+001  0.73879209E-003 -0.15990660E-003
 -0.52117926E+001  0.73262576E-003 -0.16561264E-003
 -0.50904593E+001  0.72617338E-003 -0.17185872E-003
 -0.49691259E+001  0.71944112E-003 -0.17860465E-003
 -0.48477926E+001  0.71243196E-003 -0.18580774E-003
 -0.47264593E+001  0.70515341E-003 -0.19342666E-003
 -0.46051259E+001  0.69761426E-003 -0.20141699E-003
 -0.44837926E+001  0.68982616E-003 -0.20973430E-003
 -0.43624593E+001  0.68180313E-003 -0.21833349E-003
 -0.42411259E+001  0.67355722E-003 -0.22716940E-003
 -0.41197926E+001  0.66510612E-003 -0.23619728E-003
 -0.39984593E+001  0.65646522E-003 -0.24537141E-003
 -0.38771259E+001  0.64765339E-003 -0.25464832E-003
 -0.37557926E+001  0.63868839E-003 -0.26398357E-003
 -0.36344593E+001  0.62958803E-003 -0.27333646E-003
 -0.35131259E+001  0.62037034E-003 -0.28266662E-003
 -0.33917926E+001  0.61105495E-003 -0.29193372E-003
 -0.32704593E+001  0.60165755E-003 -0.30110489E-003
 -0.31491259E+001  0.59219550E-003 -0.31014372E-003
 -0.30277926E+001  0.58268489E-003 -0.31902114E-003
 -0.29064593E+001  0.57314148E-003 -0.32770669E-003
 -0.27851259E+001  0.56357941E-003 -0.33617520E-003
 -0.26637926E+001  0.55401363E-003 -0.34440162E-003
 -0.25424593E+001  0.54445734E-003 -0.35236404E-003
 -0.24211259E+001  0.53492334E-003 -0.36004427E-003
 -0.22997926E+001  0.52542582E-003 -0.36742213E-003
 -0.21784593E+001  0.51597688E-003 -0.37448363E-003
 -0.20571259E+001  0.50659077E-003 -0.38121230E-003
 -0.19357926E+001  0.49728075E-003 -0.38759620E-003
