  0.61334554E+003  0.12657500E+000  0.67799266E-002
  0.61346688E+003  0.12661393E+000  0.48404242E-002
  0.61358821E+003  0.12662319E+000  0.29004436E-002
  0.61370954E+003  0.12660278E+000  0.96045577E-003
  0.61383088E+003  0.12655270E+000 -0.97908889E-003
  0.61395221E+003  0.12647294E+000 -0.29177654E-002
  0.61407354E+003  0.12636351E+000 -0.48550968E-002
  0.61419488E+003  0.12622445E+000 -0.67906392E-002
  0.61431621E+003  0.12605576E+000 -0.87239603E-002
  0.61443754E+003  0.12585749E+000 -0.10654546E-001
  0.61455888E+003  0.12562967E+000 -0.12582036E-001
  0.61468021E+003  0.12537234E+000 -0.14505914E-001
  0.61480154E+003  0.12508556E+000 -0.16425757E-001
  0.61492288E+003  0.12476938E+000 -0.18341136E-001
  0.61504421E+003  0.12442388E+000 -0.20251560E-001
  0.61516554E+003  0.12404911E+000 -0.22156604E-001
  0.61528688E+003  0.12364516E+000 -0.24055825E-001
  0.61540821E+003  0.12321212E+000 -0.25948778E-001
  0.61552954E+003  0.12275008E+000 -0.27834996E-001
  0.61565088E+003  0.12225912E+000 -0.29714058E-001
  0.61577221E+003  0.12173938E+000 -0.31585502E-001
  0.61589354E+003  0.12119095E+000 -0.33448891E-001
  0.61601488E+003  0.12061394E+000 -0.35303827E-001
  0.61613621E+003  0.12000848E+000 -0.37149831E-001
  0.61625754E+003  0.11937472E+000 -0.38986488E-001
  0.61637888E+003  0.11871277E+000 -0.40813369E-001
  0.61650021E+003  0.11802281E+000 -0.42629971E-001
  0.61662154E+003  0.11730495E+000 -0.44435955E-001
  0.61674288E+003  0.11655937E+000 -0.46230871E-001
  0.61686421E+003  0.11578624E+000 -0.48014269E-001
  0.61698554E+003  0.11498572E+000 -0.49785730E-001
  0.61710688E+003  0.11415798E+000 -0.51544851E-001
  0.61722821E+003  0.11330322E+000 -0.53291192E-001
  0.61734954E+003  0.11242162E+000 -0.55024337E-001
  0.61747088E+003  0.11151338E+000 -0.56743874E-001
  0.61759221E+003  0.11057868E+000 -0.58449429E-001
  0.61771354E+003  0.10961776E+000 -0.60140536E-001
  0.61783488E+003  0.10863082E+000 -0.61816826E-001
  0.61795621E+003  0.10761808E+000 -0.63477877E-001
  0.61807754E+003  0.10657976E+000 -0.65123310E-001
  0.61819888E+003  0.10551610E+000 -0.66752710E-001
  0.61832021E+003  0.10442735E+000 -0.68365680E-001
  0.61844154E+003  0.10331341E+000 -0.69961864E-001
  0.61856288E+003  0.10217520E+000 -0.71540819E-001
  0.61868421E+003  0.10101262E+000 -0.73102202E-001
  0.61880554E+003  0.99825953E-001 -0.74645637E-001
  0.61892688E+003  0.98615477E-001 -0.76170706E-001
  0.61904821E+003  0.97381435E-001 -0.77677091E-001
  0.61916954E+003  0.96124126E-001 -0.79164388E-001
  0.61929088E+003  0.94843839E-001 -0.80632232E-001
  0.61941221E+003  0.93540848E-001 -0.82080280E-001
  0.61953354E+003  0.92215453E-001 -0.83508172E-001
  0.61965488E+003  0.90867953E-001 -0.84915557E-001
  0.61977621E+003  0.89498685E-001 -0.86302048E-001
  0.61989754E+003  0.88107917E-001 -0.87667355E-001
  0.62001888E+003  0.86695997E-001 -0.89011102E-001
  0.62014021E+003  0.85263214E-001 -0.90332987E-001
  0.62026154E+003  0.83809917E-001 -0.91632659E-001
  0.62038288E+003  0.82336469E-001 -0.92909761E-001
  0.62050421E+003  0.80843159E-001 -0.94164019E-001
  0.62062554E+003  0.79330348E-001 -0.95395099E-001
  0.62074688E+003  0.77798384E-001 -0.96602687E-001
  0.62086821E+003  0.76247602E-001 -0.97786492E-001
  0.62098954E+003  0.74678415E-001 -0.98946165E-001
  0.62111088E+003  0.73091113E-001 -0.10008147E+000
  0.62123221E+003  0.71486103E-001 -0.10119207E+000
  0.62135354E+003  0.69863772E-001 -0.10227769E+000
  0.62147488E+003  0.68224463E-001 -0.10333805E+000
  0.62159621E+003  0.66568572E-001 -0.10437288E+000
  0.62171754E+003  0.64896450E-001 -0.10538192E+000
  0.62183888E+003  0.63208546E-001 -0.10636487E+000
  0.62196021E+003  0.61505212E-001 -0.10732149E+000
  0.62208154E+003  0.59786869E-001 -0.10825152E+000
  0.62220288E+003  0.58053878E-001 -0.10915474E+000
  0.62232421E+003  0.56306689E-001 -0.11003087E+000
  0.62244554E+003  0.54545710E-001 -0.11087967E+000
  0.62256688E+003  0.52771319E-001 -0.11170094E+000
  0.62268821E+003  0.50983951E-001 -0.11249445E+000
  0.62280954E+003  0.49184074E-001 -0.11325994E+000
  0.62293088E+003  0.47372027E-001 -0.11399725E+000
  0.62305221E+003  0.45548286E-001 -0.11470614E+000
  0.62317354E+003  0.43713300E-001 -0.11538642E+000
  0.62329488E+003  0.41867468E-001 -0.11603789E+000
  0.62341621E+003  0.40011226E-001 -0.11666038E+000
  0.62353754E+003  0.38145046E-001 -0.11725369E+000
  0.62365888E+003  0.36269367E-001 -0.11781764E+000
  0.62378021E+003  0.34384622E-001 -0.11835207E+000
  0.62390154E+003  0.32491282E-001 -0.11885682E+000
  0.62402288E+003  0.30589806E-001 -0.11933172E+000
  0.62414421E+003  0.28680611E-001 -0.11977664E+000
  0.62426554E+003  0.26764196E-001 -0.12019143E+000
  0.62438688E+003  0.24841004E-001 -0.12057595E+000
  0.62450821E+003  0.22911508E-001 -0.12093007E+000
  0.62462954E+003  0.20976170E-001 -0.12125368E+000
  0.62475088E+003  0.19035466E-001 -0.12154665E+000
  0.62487221E+003  0.17089846E-001 -0.12180888E+000
  0.62499354E+003  0.15139831E-001 -0.12204026E+000
  0.62511488E+003  0.13185876E-001 -0.12224071E+000
  0.62523621E+003  0.11228438E-001 -0.12241014E+000
  0.62535754E+003  0.92680024E-002 -0.12254846E+000
  0.62547888E+003  0.73050935E-002 -0.12265560E+000
  0.62560021E+003  0.53401583E-002 -0.12273150E+000
  0.62572154E+003  0.33736804E-002 -0.12277610E+000
  0.62584288E+003  0.14061484E-002 -0.12278936E+000
  0.62596421E+003 -0.56192536E-003 -0.12277121E+000
  0.62608554E+003 -0.25300703E-002 -0.12272164E+000
  0.62620688E+003 -0.44977714E-002 -0.12264061E+000
  0.62632821E+003 -0.64645803E-002 -0.12252810E+000
  0.62644954E+003 -0.84299765E-002 -0.12238410E+000
  0.62657088E+003 -0.10393469E-001 -0.12220859E+000
  0.62669221E+003 -0.12354556E-001 -0.12200160E+000
  0.62681354E+003 -0.14312744E-001 -0.12176311E+000
  0.62693488E+003 -0.16267580E-001 -0.12149316E+000
  0.62705621E+003 -0.18218470E-001 -0.12119176E+000
  0.62717754E+003 -0.20165013E-001 -0.12085895E+000
  0.62729888E+003 -0.22106638E-001 -0.12049477E+000
  0.62742021E+003 -0.24042911E-001 -0.12009926E+000
  0.62754154E+003 -0.25973292E-001 -0.11967249E+000
  0.62766288E+003 -0.27897303E-001 -0.11921451E+000
  0.62778421E+003 -0.29814444E-001 -0.11872540E+000
  0.62790554E+003 -0.31724091E-001 -0.11820491E+000
  0.62802688E+003 -0.33625984E-001 -0.11765378E+000
  0.62814821E+003 -0.35519512E-001 -0.11707178E+000
  0.62826954E+003 -0.37404180E-001 -0.11645902E+000
  0.62839088E+003 -0.39279510E-001 -0.11581559E+000
  0.62851221E+003 -0.41144968E-001 -0.11514164E+000
  0.62863354E+003 -0.43000121E-001 -0.11443727E+000
  0.62875488E+003 -0.44844392E-001 -0.11370264E+000
  0.62887621E+003 -0.46677374E-001 -0.11293787E+000
  0.62899754E+003 -0.48498553E-001 -0.11214313E+000
  0.62911888E+003 -0.50307424E-001 -0.11131856E+000
  0.62924021E+003 -0.52103516E-001 -0.11046435E+000
  0.62936154E+003 -0.53886347E-001 -0.10958065E+000
  0.62948288E+003 -0.55655411E-001 -0.10866767E+000
  0.62960421E+003 -0.57410247E-001 -0.10772560E+000
  0.62972554E+003 -0.59150379E-001 -0.10675462E+000
  0.62984688E+003 -0.60875346E-001 -0.10575493E+000
  0.62996821E+003 -0.62584676E-001 -0.10472676E+000
  0.63008954E+003 -0.64277857E-001 -0.10367034E+000
  0.63021088E+003 -0.65954461E-001 -0.10258589E+000
  0.63033221E+003 -0.67613980E-001 -0.10147368E+000
  0.63045354E+003 -0.69256009E-001 -0.10033391E+000
  0.63057488E+003 -0.70880069E-001 -0.99166845E-001
  0.63069621E+003 -0.72485685E-001 -0.97972771E-001
  0.63081754E+003 -0.74072405E-001 -0.96751957E-001
  0.63093888E+003 -0.75639832E-001 -0.95504641E-001
  0.63106021E+003 -0.77187464E-001 -0.94231155E-001
  0.63118154E+003 -0.78714881E-001 -0.92931773E-001
  0.63130288E+003 -0.80221657E-001 -0.91606788E-001
  0.63142421E+003 -0.81707327E-001 -0.90256538E-001
  0.63154554E+003 -0.83171508E-001 -0.88881299E-001
  0.63166688E+003 -0.84613728E-001 -0.87481436E-001
  0.63178821E+003 -0.86033611E-001 -0.86057243E-001
  0.63190954E+003 -0.87430709E-001 -0.84609088E-001
  0.63203088E+003 -0.88804613E-001 -0.83137316E-001
  0.63215221E+003 -0.90154944E-001 -0.81642255E-001
  0.63227354E+003 -0.91481269E-001 -0.80124299E-001
  0.63239488E+003 -0.92783210E-001 -0.78583798E-001
  0.63251621E+003 -0.94060388E-001 -0.77021114E-001
  0.63263754E+003 -0.95312383E-001 -0.75436515E-001
  0.63275888E+003 -0.96538847E-001 -0.73830662E-001
  0.63288021E+003 -0.97739407E-001 -0.72203794E-001
  0.63300154E+003 -0.98913664E-001 -0.70556356E-001
  0.63312288E+003 -0.10006130E+000 -0.68888705E-001
  0.63324421E+003 -0.10118192E+000 -0.67201296E-001
  0.63336554E+003 -0.10227521E+000 -0.65494517E-001
  0.63348688E+003 -0.10334078E+000 -0.63768853E-001
  0.63360821E+003 -0.10437834E+000 -0.62024686E-001
  0.63372954E+003 -0.10538752E+000 -0.60262502E-001
  0.63385088E+003 -0.10636803E+000 -0.58482708E-001
  0.63397221E+003 -0.10731953E+000 -0.56685782E-001
  0.63409354E+003 -0.10824171E+000 -0.54872205E-001
  0.63421488E+003 -0.10913429E+000 -0.53042388E-001
  0.63433621E+003 -0.10999694E+000 -0.51196863E-001
  0.63445754E+003 -0.11082940E+000 -0.49336069E-001
  0.63457888E+003 -0.11163137E+000 -0.47460513E-001
  0.63470021E+003 -0.11240259E+000 -0.45570666E-001
  0.63482154E+003 -0.11314278E+000 -0.43667048E-001
  0.63494288E+003 -0.11385169E+000 -0.41750134E-001
  0.63506421E+003 -0.11452907E+000 -0.39820431E-001
  0.63518554E+003 -0.11517466E+000 -0.37878476E-001
  0.63530688E+003 -0.11578825E+000 -0.35924764E-001
  0.63542821E+003 -0.11636960E+000 -0.33959791E-001
  0.63554954E+003 -0.11691848E+000 -0.31984172E-001
  0.63567088E+003 -0.11743471E+000 -0.29998309E-001
  0.63579221E+003 -0.11791806E+000 -0.28002841E-001
  0.63591354E+003 -0.11836834E+000 -0.25998270E-001
  0.63603488E+003 -0.11878537E+000 -0.23985132E-001
  0.63615621E+003 -0.11916898E+000 -0.21963957E-001
  0.63627754E+003 -0.11951899E+000 -0.19935340E-001
  0.63639888E+003 -0.11983525E+000 -0.17899811E-001
  0.63652021E+003 -0.12011761E+000 -0.15857907E-001
  0.63664154E+003 -0.12036592E+000 -0.13810236E-001
  0.63676288E+003 -0.12058005E+000 -0.11757339E-001
  0.63688421E+003 -0.12075989E+000 -0.96997820E-002
  0.63700554E+003 -0.12090531E+000 -0.76381401E-002
  0.63712688E+003 -0.12101622E+000 -0.55729629E-002
  0.63724821E+003 -0.12109251E+000 -0.35048700E-002
  0.63736954E+003 -0.12113410E+000 -0.14343979E-002
  0.63749088E+003 -0.12114092E+000  0.63782853E-003
  0.63761221E+003 -0.12111290E+000  0.27112501E-002
  0.63773354E+003 -0.12104999E+000  0.47852794E-002
  0.63785488E+003 -0.12095213E+000  0.68593305E-002
  0.63797621E+003 -0.12081928E+000  0.89328316E-002
  0.63809754E+003 -0.12065143E+000  0.11005133E-001
  0.63821888E+003 -0.12044858E+000  0.13076070E-001
  0.63834021E+003 -0.12021067E+000  0.15144263E-001
  0.63846154E+003 -0.11993772E+000  0.17209518E-001
  0.63858288E+003 -0.11962975E+000  0.19271239E-001
  0.63870421E+003 -0.11928678E+000  0.21328831E-001
  0.63882554E+003 -0.11890885E+000  0.23381676E-001
  0.63894688E+003 -0.11849599E+000  0.25429195E-001
  0.63906821E+003 -0.11804826E+000  0.27470772E-001
  0.63918954E+003 -0.11756572E+000  0.29505853E-001
  0.63931088E+003 -0.11704845E+000  0.31533754E-001
  0.63943221E+003 -0.11649651E+000  0.33553965E-001
  0.63955354E+003 -0.11591002E+000  0.35565845E-001
  0.63967488E+003 -0.11528907E+000  0.37568799E-001
  0.63979621E+003 -0.11463378E+000  0.39562231E-001
  0.63991754E+003 -0.11394427E+000  0.41545545E-001
  0.64003888E+003 -0.11322067E+000  0.43518155E-001
  0.64016021E+003 -0.11246314E+000  0.45479460E-001
  0.64028154E+003 -0.11167181E+000  0.47428878E-001
  0.64040288E+003 -0.11084687E+000  0.49365816E-001
  0.64052421E+003 -0.10998848E+000  0.51289666E-001
  0.64064554E+003 -0.10909684E+000  0.53199866E-001
  0.64076688E+003 -0.10817213E+000  0.55095832E-001
  0.64088821E+003 -0.10721456E+000  0.56976966E-001
  0.64100954E+003 -0.10622435E+000  0.58842706E-001
  0.64113088E+003 -0.10520173E+000  0.60692461E-001
  0.64125221E+003 -0.10414694E+000  0.62525659E-001
  0.64137354E+003 -0.10306022E+000  0.64341730E-001
  0.64149488E+003 -0.10194184E+000  0.66140110E-001
  0.64161621E+003 -0.10079205E+000  0.67920233E-001
  0.64173754E+003 -0.99611138E-001  0.69681546E-001
  0.64185888E+003 -0.98399374E-001  0.71423510E-001
  0.64198021E+003 -0.97157096E-001  0.73145520E-001
  0.64210154E+003 -0.95884586E-001  0.74847066E-001
  0.64222288E+003 -0.94582142E-001  0.76527625E-001
  0.64234421E+003 -0.93250126E-001  0.78186622E-001
  0.64246554E+003 -0.91888882E-001  0.79823511E-001
  0.64258688E+003 -0.90498720E-001  0.81437812E-001
  0.64270821E+003 -0.89080052E-001  0.83028937E-001
  0.64282954E+003 -0.87633184E-001  0.84596438E-001
  0.64295088E+003 -0.86158524E-001  0.86139767E-001
  0.64307221E+003 -0.84656469E-001  0.87658406E-001
  0.64319354E+003 -0.83127406E-001  0.89151866E-001
  0.64331488E+003 -0.81571730E-001  0.90619659E-001
  0.64343621E+003 -0.79989858E-001  0.92061296E-001
  0.64355754E+003 -0.78382232E-001  0.93476278E-001
  0.64367888E+003 -0.76749264E-001  0.94864149E-001
  0.64380021E+003 -0.75091430E-001  0.96224413E-001
  0.64392154E+003 -0.73409128E-001  0.97556649E-001
  0.64404288E+003 -0.71702870E-001  0.98860364E-001
  0.64416421E+003 -0.69973105E-001  0.10013513E+000
  0.64428554E+003 -0.68220310E-001  0.10138050E+000
  0.64440688E+003 -0.66444967E-001  0.10259605E+000
  0.64452821E+003 -0.64647574E-001  0.10378136E+000
  0.64464954E+003 -0.62828645E-001  0.10493599E+000
  0.64477088E+003 -0.60988674E-001  0.10605956E+000
  0.64489221E+003 -0.59128178E-001  0.10715167E+000
  0.64501354E+003 -0.57247742E-001  0.10821189E+000
  0.64513488E+003 -0.55347819E-001  0.10923989E+000
  0.64525621E+003 -0.53428990E-001  0.11023528E+000
  0.64537754E+003 -0.51491803E-001  0.11119768E+000
  0.64549888E+003 -0.49536832E-001  0.11212675E+000
  0.64562021E+003 -0.47564645E-001  0.11302213E+000
  0.64574154E+003 -0.45575767E-001  0.11388352E+000
  0.64586288E+003 -0.43570813E-001  0.11471056E+000
  0.64598421E+003 -0.41550373E-001  0.11550295E+000
  0.64610554E+003 -0.39515012E-001  0.11626038E+000
  0.64622688E+003 -0.37465369E-001  0.11698255E+000
  0.64634821E+003 -0.35402026E-001  0.11766918E+000
  0.64646954E+003 -0.33325567E-001  0.11832001E+000
  0.64659088E+003 -0.31236651E-001  0.11893475E+000
  0.64671221E+003 -0.29135900E-001  0.11951316E+000
  0.64683354E+003 -0.27023933E-001  0.12005500E+000
  0.64695488E+003 -0.24901345E-001  0.12056004E+000
  0.64707621E+003 -0.22768829E-001  0.12102805E+000
  0.64719754E+003 -0.20627031E-001  0.12145883E+000
  0.64731888E+003 -0.18476549E-001  0.12185217E+000
  0.64744021E+003 -0.16318078E-001  0.12220791E+000
  0.64756154E+003 -0.14152226E-001  0.12252585E+000
  0.64768288E+003 -0.11979720E-001  0.12280584E+000
  0.64780421E+003 -0.98011968E-002  0.12304772E+000
  0.64792554E+003 -0.76172996E-002  0.12325136E+000
  0.64804688E+003 -0.54287177E-002  0.12341663E+000
  0.64816821E+003 -0.32361459E-002  0.12354342E+000
  0.64828954E+003 -0.10402394E-002  0.12363161E+000
  0.64841088E+003  0.11583050E-002  0.12368113E+000
  0.64853221E+003  0.33588297E-002  0.12369190E+000
  0.64865354E+003  0.55606297E-002  0.12366384E+000
  0.64877488E+003  0.77630442E-002  0.12359690E+000
  0.64889621E+003  0.99653162E-002  0.12349105E+000
  0.64901754E+003  0.12166854E-001  0.12334625E+000
  0.64913888E+003  0.14366856E-001  0.12316250E+000
  0.64926021E+003  0.16564741E-001  0.12293977E+000
  0.64938154E+003  0.18759969E-001  0.12267784E+000
  0.64950288E+003  0.20951424E-001  0.12237722E+000
  0.64962421E+003  0.23138602E-001  0.12203771E+000
  0.64974554E+003  0.25320827E-001  0.12165935E+000
  0.64986688E+003  0.27497415E-001  0.12124219E+000
  0.64998821E+003  0.29667673E-001  0.12078632E+000
  0.65010954E+003  0.31830867E-001  0.12029182E+000
  0.65023088E+003  0.33986390E-001  0.11975877E+000
  0.65035221E+003  0.36133449E-001  0.11918732E+000
  0.65047354E+003  0.38271420E-001  0.11857756E+000
  0.65059488E+003  0.40399598E-001  0.11792963E+000
  0.65071621E+003  0.42517273E-001  0.11724370E+000
  0.65083754E+003  0.44623807E-001  0.11651992E+000
  0.65095888E+003  0.46718479E-001  0.11575846E+000
  0.65108021E+003  0.48800636E-001  0.11495950E+000
  0.65120154E+003  0.50869555E-001  0.11412327E+000
  0.65132288E+003  0.52924631E-001  0.11324995E+000
  0.65144421E+003  0.54965151E-001  0.11233978E+000
  0.65156554E+003  0.56990435E-001  0.11139301E+000
  0.65168688E+003  0.58999879E-001  0.11040984E+000
  0.65180821E+003  0.60992746E-001  0.10939060E+000
  0.65192954E+003  0.62968426E-001  0.10833552E+000
  0.65205088E+003  0.64926288E-001  0.10724488E+000
  0.65217221E+003  0.66865667E-001  0.10611900E+000
  0.65229354E+003  0.68785888E-001  0.10495819E+000
  0.65241488E+003  0.70686372E-001  0.10376275E+000
  0.65253621E+003  0.72566457E-001  0.10253304E+000
  0.65265754E+003  0.74425537E-001  0.10126938E+000
  0.65277888E+003  0.76262972E-001  0.99972147E-001
  0.65290021E+003  0.78078178E-001  0.98641688E-001
  0.65302154E+003  0.79870511E-001  0.97278417E-001
  0.65314288E+003  0.81639404E-001  0.95882690E-001
  0.65326421E+003  0.83384270E-001  0.94454910E-001
  0.65338554E+003  0.85104525E-001  0.92995487E-001
  0.65350688E+003  0.86799554E-001  0.91504877E-001
  0.65362821E+003  0.88468806E-001  0.89983496E-001
  0.65374954E+003  0.90111736E-001  0.88431772E-001
  0.65387088E+003  0.91727769E-001  0.86850177E-001
  0.65399221E+003  0.93316379E-001  0.85239155E-001
  0.65411354E+003  0.94877006E-001  0.83599204E-001
  0.65423488E+003  0.96409121E-001  0.81930808E-001
  0.65435621E+003  0.97912221E-001  0.80234436E-001
  0.65447754E+003  0.99385770E-001  0.78510621E-001
  0.65459888E+003  0.10082927E+000  0.76759870E-001
  0.65472021E+003  0.10224224E+000  0.74982691E-001
  0.65484154E+003  0.10362419E+000  0.73179613E-001
  0.65496288E+003  0.10497462E+000  0.71351201E-001
  0.65508421E+003  0.10629308E+000  0.69498001E-001
  0.65520554E+003  0.10757913E+000  0.67620535E-001
  0.65532688E+003  0.10883239E+000  0.65719351E-001
  0.65544821E+003  0.11005225E+000  0.63795099E-001
  0.65556954E+003  0.11123836E+000  0.61848368E-001
  0.65569088E+003  0.11239032E+000  0.59879688E-001
  0.65581221E+003  0.11350772E+000  0.57889677E-001
  0.65593354E+003  0.11459015E+000  0.55878945E-001
  0.65605488E+003  0.11563724E+000  0.53848125E-001
  0.65617621E+003  0.11664862E+000  0.51797774E-001
  0.65629754E+003  0.11762391E+000  0.49728568E-001
  0.65641888E+003  0.11856278E+000  0.47641112E-001
  0.65654021E+003  0.11946486E+000  0.45536096E-001
  0.65666154E+003  0.12032984E+000  0.43414123E-001
  0.65678288E+003  0.12115741E+000  0.41275826E-001
  0.65690421E+003  0.12194723E+000  0.39121929E-001
  0.65702554E+003  0.12269904E+000  0.36953009E-001
  0.65714688E+003  0.12341254E+000  0.34769807E-001
  0.65726821E+003  0.12408746E+000  0.32572972E-001
  0.65738954E+003  0.12472354E+000  0.30363190E-001
  0.65751088E+003  0.12532054E+000  0.28141095E-001
  0.65763221E+003  0.12587821E+000  0.25907453E-001
  0.65775354E+003  0.12639634E+000  0.23662907E-001
  0.65787488E+003  0.12687471E+000  0.21408160E-001
  0.65799621E+003  0.12731313E+000  0.19143935E-001
  0.65811754E+003  0.12771141E+000  0.16870897E-001
  0.65823888E+003  0.12806937E+000  0.14589773E-001
  0.65836021E+003  0.12838686E+000  0.12301305E-001
  0.65848154E+003  0.12866372E+000  0.10006137E-001
  0.65860288E+003  0.12889982E+000  0.77050586E-002
  0.65872421E+003  0.12909503E+000  0.53987687E-002
  0.65884554E+003  0.12924925E+000  0.30879449E-002
  0.65896688E+003  0.12936238E+000  0.77336150E-003
  0.65908821E+003  0.12943433E+000 -0.15442774E-002
  0.65920954E+003  0.12946502E+000 -0.38642476E-002
  0.65933088E+003  0.12945465E+000 -0.61859107E-002
  0.65945221E+003  0.12940267E+000 -0.85083160E-002
  0.65957354E+003  0.12930929E+000 -0.10830898E-001
  0.65969488E+003  0.12917451E+000 -0.13152826E-001
  0.65981621E+003  0.12899831E+000 -0.15473483E-001
  0.65993754E+003  0.12878069E+000 -0.17792016E-001
  0.66005888E+003  0.12852167E+000 -0.20107808E-001
  0.66018021E+003  0.12822129E+000 -0.22420027E-001
  0.66030154E+003  0.12787958E+000 -0.24728014E-001
  0.66042288E+003  0.12749660E+000 -0.27030982E-001
  0.66054421E+003  0.12707244E+000 -0.29328223E-001
  0.66066554E+003  0.12660714E+000 -0.31619051E-001
  0.66078688E+003  0.12610084E+000 -0.33902643E-001
  0.66090821E+003  0.12555362E+000 -0.36178339E-001
  0.66102954E+003  0.12496563E+000 -0.38445362E-001
  0.66115088E+003  0.12433696E+000 -0.40703081E-001
  0.66127221E+003  0.12366780E+000 -0.42950656E-001
  0.66139354E+003  0.12295828E+000 -0.45187434E-001
  0.66151488E+003  0.12220858E+000 -0.47412717E-001
  0.66163621E+003  0.12141890E+000 -0.49625728E-001
  0.66175754E+003  0.12058942E+000 -0.51825812E-001
  0.66187888E+003  0.11972035E+000 -0.54012244E-001
  0.66200021E+003  0.11881193E+000 -0.56184269E-001
  0.66212154E+003  0.11786437E+000 -0.58341274E-001
  0.66224288E+003  0.11687793E+000 -0.60482492E-001
  0.66236421E+003  0.11585288E+000 -0.62607255E-001
  0.66248554E+003  0.11478948E+000 -0.64714869E-001
  0.66260688E+003  0.11368802E+000 -0.66804648E-001
  0.66272821E+003  0.11254878E+000 -0.68875934E-001
  0.66284954E+003  0.11137209E+000 -0.70928005E-001
  0.66297088E+003  0.11015826E+000 -0.72960233E-001
  0.66309221E+003  0.10890763E+000 -0.74971935E-001
  0.66321354E+003  0.10762054E+000 -0.76962447E-001
  0.66333488E+003  0.10629733E+000 -0.78931137E-001
  0.66345621E+003  0.10493839E+000 -0.80877333E-001
  0.66357754E+003  0.10354410E+000 -0.82800394E-001
  0.66369888E+003  0.10211481E+000 -0.84699723E-001
  0.66382021E+003  0.10065099E+000 -0.86574614E-001
  0.66394154E+003  0.99152989E-001 -0.88424521E-001
  0.66406288E+003  0.97621264E-001 -0.90248792E-001
  0.66418421E+003  0.96056233E-001 -0.92046832E-001
  0.66430554E+003  0.94458361E-001 -0.93818022E-001
  0.66442688E+003  0.92828063E-001 -0.95561808E-001
  0.66454821E+003  0.91165864E-001 -0.97277545E-001
  0.66466954E+003  0.89472205E-001 -0.98964692E-001
  0.66479088E+003  0.87747571E-001 -0.10062268E+000
  0.66491221E+003  0.85992463E-001 -0.10225094E+000
  0.66503354E+003  0.84207404E-001 -0.10384891E+000
  0.66515488E+003  0.82392913E-001 -0.10541604E+000
  0.66527621E+003  0.80549499E-001 -0.10695181E+000
  0.66539754E+003  0.78677700E-001 -0.10845569E+000
  0.66551888E+003  0.76778058E-001 -0.10992716E+000
  0.66564021E+003  0.74851109E-001 -0.11136573E+000
  0.66576154E+003  0.72897504E-001 -0.11277083E+000
  0.66588288E+003  0.70917707E-001 -0.11414205E+000
  0.66600421E+003  0.68912387E-001 -0.11547885E+000
  0.66612554E+003  0.66882072E-001 -0.11678080E+000
  0.66624688E+003  0.64827358E-001 -0.11804743E+000
  0.66636821E+003  0.62748945E-001 -0.11927825E+000
  0.66648954E+003  0.60647333E-001 -0.12047287E+000
  0.66661088E+003  0.58523219E-001 -0.12163082E+000
  0.66673221E+003  0.56377184E-001 -0.12275171E+000
  0.66685354E+003  0.54209941E-001 -0.12383509E+000
  0.66697488E+003  0.52022063E-001 -0.12488059E+000
  0.66709621E+003  0.49814232E-001 -0.12588782E+000
  0.66721754E+003  0.47587080E-001 -0.12685640E+000
  0.66733888E+003  0.45341327E-001 -0.12778595E+000
  0.66746021E+003  0.43077626E-001 -0.12867612E+000
  0.66758154E+003  0.40796677E-001 -0.12952656E+000
  0.66770288E+003  0.38499124E-001 -0.13033694E+000
  0.66782421E+003  0.36185662E-001 -0.13110696E+000
  0.66794554E+003  0.33857034E-001 -0.13183628E+000
  0.66806688E+003  0.31513824E-001 -0.13252482E+000
  0.66818821E+003  0.29156932E-001 -0.13317188E+000
  0.66830954E+003  0.26786964E-001 -0.13377739E+000
  0.66843088E+003  0.24404669E-001 -0.13434109E+000
  0.66855221E+003  0.22010800E-001 -0.13486271E+000
  0.66867354E+003  0.19606012E-001 -0.13534204E+000
  0.66879488E+003  0.17191097E-001 -0.13577884E+000
  0.66891621E+003  0.14766768E-001 -0.13617289E+000
  0.66903754E+003  0.12333797E-001 -0.13652399E+000
  0.66915888E+003  0.98929397E-002 -0.13683195E+000
  0.66928021E+003  0.74449199E-002 -0.13709660E+000
  0.66940154E+003  0.49904969E-002 -0.13731776E+000
  0.66952288E+003  0.25304577E-002 -0.13749530E+000
  0.66964421E+003  0.65519366E-004 -0.13762906E+000
  0.66976554E+003 -0.24034754E-002 -0.13771893E+000
  0.66988688E+003 -0.48758321E-002 -0.13776478E+000
  0.67000821E+003 -0.73507490E-002 -0.13776653E+000
  0.67012954E+003 -0.98274516E-002 -0.13772407E+000
  0.67025088E+003 -0.12305158E-001 -0.13763734E+000
  0.67037221E+003 -0.14783065E-001 -0.13750628E+000
  0.67049354E+003 -0.17260436E-001 -0.13733083E+000
  0.67061488E+003 -0.19736466E-001 -0.13711096E+000
  0.67073621E+003 -0.22210365E-001 -0.13684666E+000
  0.67085754E+003 -0.24681371E-001 -0.13653791E+000
  0.67097888E+003 -0.27148644E-001 -0.13618472E+000
  0.67110021E+003 -0.29611447E-001 -0.13578710E+000
  0.67122154E+003 -0.32068960E-001 -0.13534509E+000
  0.67134288E+003 -0.34520448E-001 -0.13485873E+000
  0.67146421E+003 -0.36965076E-001 -0.13432815E+000
  0.67158554E+003 -0.39402033E-001 -0.13375330E+000
  0.67170688E+003 -0.41830564E-001 -0.13313431E+000
