  0.80857088E+003  0.26456076E-002 -0.30028062E-002
  0.80869221E+003  0.25223200E-002 -0.30816061E-002
  0.80881354E+003  0.23958781E-002 -0.31503700E-002
  0.80893488E+003  0.22668829E-002 -0.32090620E-002
  0.80905621E+003  0.21359275E-002 -0.32576968E-002
  0.80917754E+003  0.20035934E-002 -0.32963376E-002
  0.80929888E+003  0.18704478E-002 -0.33250951E-002
  0.80942021E+003  0.17370435E-002 -0.33441251E-002
  0.80954154E+003  0.16039163E-002 -0.33536245E-002
  0.80966288E+003  0.14715858E-002 -0.33538293E-002
  0.80978421E+003  0.13405546E-002 -0.33450104E-002
  0.80990554E+003  0.12113084E-002 -0.33274693E-002
  0.81002688E+003  0.10843162E-002 -0.33015352E-002
  0.81014821E+003  0.96003017E-003 -0.32675605E-002
  0.81026954E+003  0.83888492E-003 -0.32259179E-002
  0.81039088E+003  0.72129708E-003 -0.31769959E-002
  0.81051221E+003  0.60766395E-003 -0.31211972E-002
  0.81063354E+003  0.49836132E-003 -0.30589343E-002
  0.81075488E+003  0.39374225E-003 -0.29906285E-002
  0.81087621E+003  0.29413377E-003 -0.29167064E-002
  0.81099754E+003  0.19983508E-003 -0.28375990E-002
  0.81111888E+003  0.11111500E-003 -0.27537388E-002
  0.81124021E+003  0.28209568E-004 -0.26655591E-002
  0.81136154E+003 -0.48679518E-004 -0.25734924E-002
  0.81148288E+003 -0.11938603E-003 -0.24779689E-002
  0.81160421E+003 -0.18377978E-003 -0.23794159E-002
  0.81172554E+003 -0.24176630E-003 -0.22782563E-002
  0.81184688E+003 -0.29328582E-003 -0.21749084E-002
  0.81196821E+003 -0.33831188E-003 -0.20697853E-002
  0.81208954E+003 -0.37684869E-003 -0.19632940E-002
  0.81221088E+003 -0.40892883E-003 -0.18558352E-002
  0.81233221E+003 -0.43461053E-003 -0.17478036E-002
  0.81245354E+003 -0.45397458E-003 -0.16395867E-002
  0.81257488E+003 -0.46712205E-003 -0.15315651E-002
  0.81269621E+003 -0.47417188E-003 -0.14241118E-002
  0.81281754E+003 -0.47525924E-003 -0.13175915E-002
  0.81293888E+003 -0.47053440E-003 -0.12123601E-002
  0.81306021E+003 -0.46016186E-003 -0.11087628E-002
  0.81318154E+003 -0.44432041E-003 -0.10071331E-002
  0.81330288E+003 -0.42320332E-003 -0.90779095E-003
  0.81342421E+003 -0.39701881E-003 -0.81104071E-003
  0.81354554E+003 -0.36599052E-003 -0.71716910E-003
  0.81366688E+003 -0.33035796E-003 -0.62644302E-003
  0.81378821E+003 -0.29037646E-003 -0.53910755E-003
  0.81390954E+003 -0.24631675E-003 -0.45538414E-003
  0.81403088E+003 -0.19846389E-003 -0.37546916E-003
  0.81415221E+003 -0.14711557E-003 -0.29953299E-003
  0.81427354E+003 -0.92579733E-004 -0.22771959E-003
  0.81439488E+003 -0.35171632E-004 -0.16014659E-003
  0.81451621E+003  0.24789556E-004 -0.96906137E-004
  0.81463754E+003  0.86984428E-004 -0.38066089E-004
  0.81475888E+003  0.15109711E-003  0.16328242E-004
  0.81488021E+003  0.21681885E-003  0.66252060E-004
  0.81500154E+003  0.28385139E-003  0.11169884E-003
  0.81512288E+003  0.35190962E-003  0.15267805E-003
  0.81524421E+003  0.42072375E-003  0.18921294E-003
  0.81536554E+003  0.49004054E-003  0.22133850E-003
  0.81548688E+003  0.55962379E-003  0.24909984E-003
  0.81560821E+003  0.62925401E-003  0.27255064E-003
  0.81572954E+003  0.69872732E-003  0.29175222E-003
  0.81585088E+003  0.76785377E-003  0.30677284E-003
  0.81597221E+003  0.83645518E-003  0.31768720E-003
  0.81609354E+003  0.90436265E-003  0.32457638E-003
  0.81621488E+003  0.97141412E-003  0.32752775E-003
  0.81633621E+003  0.10374519E-002  0.32663517E-003
  0.81645754E+003  0.11023208E-002  0.32199904E-003
  0.81657888E+003  0.11658660E-002  0.31372643E-003
  0.81670021E+003  0.12279329E-002  0.30193133E-003
  0.81682154E+003  0.12883657E-002  0.28673458E-003
  0.81694288E+003  0.13470088E-002  0.26826403E-003
  0.81706421E+003  0.14037072E-002  0.24665451E-003
  0.81718554E+003  0.14583082E-002  0.22204796E-003
  0.81730688E+003  0.15106639E-002  0.19459329E-003
  0.81742821E+003  0.15606333E-002  0.16444674E-003
  0.81754954E+003  0.16080854E-002  0.13177150E-003
  0.81767088E+003  0.16529019E-002  0.96737914E-004
  0.81779221E+003  0.16949793E-002  0.59523291E-004
  0.81791354E+003  0.17342316E-002  0.20311484E-004
  0.81803488E+003  0.17705915E-002 -0.20707688E-004
  0.81815621E+003  0.18040117E-002 -0.63339065E-004
  0.81827754E+003  0.18344650E-002 -0.10738354E-003
  0.81839888E+003  0.18619435E-002 -0.15263927E-003
  0.81852021E+003  0.18864579E-002 -0.19890340E-003
  0.81864154E+003  0.19080350E-002 -0.24597399E-003
  0.81876288E+003  0.19267157E-002 -0.29365195E-003
  0.81888421E+003  0.19425525E-002 -0.34174309E-003
  0.81900554E+003  0.19556055E-002 -0.39005988E-003
  0.81912688E+003  0.19659412E-002 -0.43842329E-003
  0.81924821E+003  0.19736288E-002 -0.48666391E-003
  0.81936954E+003  0.19787388E-002 -0.53462308E-003
  0.81949088E+003  0.19813412E-002 -0.58215309E-003
  0.81961221E+003  0.19815051E-002 -0.62911732E-003
  0.81973354E+003  0.19792989E-002 -0.67538990E-003
  0.81985488E+003  0.19747901E-002 -0.72085452E-003
  0.81997621E+003  0.19680474E-002 -0.76540372E-003
  0.82009754E+003  0.19591419E-002 -0.80893751E-003
  0.82021888E+003  0.19481491E-002 -0.85136197E-003
  0.82034021E+003  0.19351505E-002 -0.89258820E-003
  0.82046154E+003  0.19202354E-002 -0.93253129E-003
  0.82058288E+003  0.19035021E-002 -0.97110953E-003
  0.82070421E+003  0.18850581E-002 -0.10082438E-002
  0.82082554E+003  0.18650207E-002 -0.10438578E-002
  0.82094688E+003  0.18435161E-002 -0.10778779E-002
  0.82106821E+003  0.18206777E-002 -0.11102338E-002
  0.82118954E+003  0.17966443E-002 -0.11408586E-002
  0.82131088E+003  0.17715580E-002 -0.11696902E-002
  0.82143221E+003  0.17455617E-002 -0.11966719E-002
  0.82155354E+003  0.17187961E-002 -0.12217526E-002
  0.82167488E+003  0.16913973E-002 -0.12448878E-002
  0.82179621E+003  0.16634958E-002 -0.12660404E-002
  0.82191754E+003  0.16352136E-002 -0.12851804E-002
  0.82203888E+003  0.16066645E-002 -0.13022857E-002
  0.82216021E+003  0.15779535E-002 -0.13173420E-002
  0.82228154E+003  0.15491771E-002 -0.13303428E-002
  0.82240288E+003  0.15204245E-002 -0.13412894E-002
  0.82252421E+003  0.14917794E-002 -0.13501910E-002
  0.82264554E+003  0.14633206E-002 -0.13570642E-002
  0.82276688E+003  0.14351250E-002 -0.13619333E-002
  0.82288821E+003  0.14072685E-002 -0.13648303E-002
  0.82300954E+003  0.13798275E-002 -0.13657942E-002
  0.82313088E+003  0.13528803E-002 -0.13648712E-002
  0.82325221E+003  0.13265066E-002 -0.13621145E-002
  0.82337354E+003  0.13007886E-002 -0.13575835E-002
  0.82349488E+003  0.12758102E-002 -0.13513438E-002
  0.82361621E+003  0.12516552E-002 -0.13434660E-002
  0.82373754E+003  0.12284074E-002 -0.13340254E-002
  0.82385888E+003  0.12061481E-002 -0.13231010E-002
  0.82398021E+003  0.11849550E-002 -0.13107742E-002
  0.82410154E+003  0.11649008E-002 -0.12971286E-002
  0.82422288E+003  0.11460516E-002 -0.12822485E-002
  0.82434421E+003  0.11284663E-002 -0.12662185E-002
  0.82446554E+003  0.11121958E-002 -0.12491228E-002
  0.82458688E+003  0.10972826E-002 -0.12310449E-002
  0.82470821E+003  0.10837613E-002 -0.12120673E-002
  0.82482954E+003  0.10716584E-002 -0.11922717E-002
  0.82495088E+003  0.10609933E-002 -0.11717392E-002
  0.82507221E+003  0.10517793E-002 -0.11505511E-002
  0.82519354E+003  0.10440233E-002 -0.11287885E-002
  0.82531488E+003  0.10377280E-002 -0.11065338E-002
  0.82543621E+003  0.10328913E-002 -0.10838706E-002
  0.82555754E+003  0.10295078E-002 -0.10608840E-002
  0.82567888E+003  0.10275680E-002 -0.10376609E-002
  0.82580021E+003  0.10270595E-002 -0.10142897E-002
  0.82592154E+003  0.10279662E-002 -0.99085977E-003
  0.82604288E+003  0.10302689E-002 -0.96746102E-003
  0.82616421E+003  0.10339442E-002 -0.94418244E-003
  0.82628554E+003  0.10389652E-002 -0.92111145E-003
  0.82640688E+003  0.10453013E-002 -0.89833231E-003
  0.82652821E+003  0.10529179E-002 -0.87592500E-003
  0.82664954E+003  0.10617771E-002 -0.85396407E-003
  0.82677088E+003  0.10718378E-002 -0.83251747E-003
  0.82689221E+003  0.10830563E-002 -0.81164615E-003
  0.82701354E+003  0.10953869E-002 -0.79140327E-003
  0.82713488E+003  0.11087826E-002 -0.77183446E-003
  0.82725621E+003  0.11231959E-002 -0.75297815E-003
  0.82737754E+003  0.11385789E-002 -0.73486614E-003
  0.82749888E+003  0.11548841E-002 -0.71752463E-003
  0.82762021E+003  0.11720643E-002 -0.70097555E-003
  0.82774154E+003  0.11900725E-002 -0.68523777E-003
  0.82786288E+003  0.12088624E-002 -0.67032857E-003
  0.82798421E+003  0.12283867E-002 -0.65626475E-003
  0.82810554E+003  0.12485975E-002 -0.64306391E-003
  0.82822688E+003  0.12694449E-002 -0.63074509E-003
  0.82834821E+003  0.12908767E-002 -0.61932918E-003
  0.82846954E+003  0.13128376E-002 -0.60883925E-003
  0.82859088E+003  0.13352684E-002 -0.59929998E-003
  0.82871221E+003  0.13581064E-002 -0.59073729E-003
  0.82883354E+003  0.13812845E-002 -0.58317720E-003
  0.82895488E+003  0.14047322E-002 -0.57664485E-003
  0.82907621E+003  0.14283759E-002 -0.57116329E-003
  0.82919754E+003  0.14521396E-002 -0.56675209E-003
  0.82931888E+003  0.14759463E-002 -0.56342629E-003
  0.82944021E+003  0.14997188E-002 -0.56119526E-003
  0.82956154E+003  0.15233809E-002 -0.56006201E-003
  0.82968288E+003  0.15468593E-002 -0.56002277E-003
  0.82980421E+003  0.15700837E-002 -0.56106660E-003
  0.82992554E+003  0.15929884E-002 -0.56317567E-003
  0.83004688E+003  0.16155121E-002 -0.56632556E-003
  0.83016821E+003  0.16375992E-002 -0.57048601E-003
  0.83028954E+003  0.16591989E-002 -0.57562156E-003
  0.83041088E+003  0.16802655E-002 -0.58169272E-003
  0.83053221E+003  0.17007578E-002 -0.58865673E-003
  0.83065354E+003  0.17206386E-002 -0.59646875E-003
  0.83077488E+003  0.17398738E-002 -0.60508254E-003
  0.83089621E+003  0.17584317E-002 -0.61445142E-003
  0.83101754E+003  0.17762830E-002 -0.62452902E-003
  0.83113888E+003  0.17933991E-002 -0.63526950E-003
  0.83126021E+003  0.18097532E-002 -0.64662838E-003
  0.83138154E+003  0.18253191E-002 -0.65856239E-003
  0.83150288E+003  0.18400718E-002 -0.67102991E-003
  0.83162421E+003  0.18539877E-002 -0.68399090E-003
  0.83174554E+003  0.18670445E-002 -0.69740684E-003
  0.83186688E+003  0.18792223E-002 -0.71124079E-003
  0.83198821E+003  0.18905033E-002 -0.72545708E-003
  0.83210954E+003  0.19008728E-002 -0.74002126E-003
  0.83223088E+003  0.19103194E-002 -0.75489982E-003
  0.83235221E+003  0.19188350E-002 -0.77005995E-003
  0.83247354E+003  0.19264149E-002 -0.78546920E-003
  0.83259488E+003  0.19330584E-002 -0.80109522E-003
  0.83271621E+003  0.19387674E-002 -0.81690523E-003
  0.83283754E+003  0.19435474E-002 -0.83286580E-003
  0.83295888E+003  0.19474065E-002 -0.84894230E-003
  0.83308021E+003  0.19503552E-002 -0.86509873E-003
  0.83320154E+003  0.19524065E-002 -0.88129724E-003
  0.83332288E+003  0.19535750E-002 -0.89749806E-003
  0.83344421E+003  0.19538774E-002 -0.91365932E-003
  0.83356554E+003  0.19533322E-002 -0.92973728E-003
  0.83368688E+003  0.19519597E-002 -0.94568632E-003
  0.83380821E+003  0.19497826E-002 -0.96145974E-003
  0.83392954E+003  0.19468255E-002 -0.97700992E-003
  0.83405088E+003  0.19431161E-002 -0.99228940E-003
  0.83417221E+003  0.19386846E-002 -0.10072516E-002
  0.83429354E+003  0.19335642E-002 -0.10218514E-002
  0.83441488E+003  0.19277913E-002 -0.10360465E-002
  0.83453621E+003  0.19214051E-002 -0.10497980E-002
  0.83465754E+003  0.19144477E-002 -0.10630711E-002
  0.83477888E+003  0.19069633E-002 -0.10758355E-002
  0.83490021E+003  0.18989980E-002 -0.10880660E-002
  0.83502154E+003  0.18905984E-002 -0.10997424E-002
  0.83514288E+003  0.18818120E-002 -0.11108498E-002
  0.83526421E+003  0.18726844E-002 -0.11213773E-002
  0.83538554E+003  0.18632603E-002 -0.11313189E-002
  0.83550688E+003  0.18535811E-002 -0.11406715E-002
  0.83562821E+003  0.18436850E-002 -0.11494353E-002
  0.83574954E+003  0.18336060E-002 -0.11576124E-002
  0.83587088E+003  0.18233730E-002 -0.11652063E-002
  0.83599221E+003  0.18130105E-002 -0.11722212E-002
  0.83611354E+003  0.18025378E-002 -0.11786619E-002
  0.83623488E+003  0.17919697E-002 -0.11845332E-002
  0.83635621E+003  0.17813169E-002 -0.11898398E-002
  0.83647754E+003  0.17705865E-002 -0.11945862E-002
  0.83659888E+003  0.17597833E-002 -0.11987771E-002
  0.83672021E+003  0.17489110E-002 -0.12024178E-002
  0.83684154E+003  0.17379727E-002 -0.12055141E-002
  0.83696288E+003  0.17269732E-002 -0.12080731E-002
  0.83708421E+003  0.17159188E-002 -0.12101034E-002
  0.83720554E+003  0.17048198E-002 -0.12116155E-002
  0.83732688E+003  0.16936903E-002 -0.12126218E-002
  0.83744821E+003  0.16825496E-002 -0.12131371E-002
  0.83756954E+003  0.16714218E-002 -0.12131781E-002
  0.83769088E+003  0.16603370E-002 -0.12127640E-002
  0.83781221E+003  0.16493301E-002 -0.12119156E-002
  0.83793354E+003  0.16384405E-002 -0.12106552E-002
  0.83805488E+003  0.16277117E-002 -0.12090068E-002
  0.83817621E+003  0.16171901E-002 -0.12069953E-002
  0.83829754E+003  0.16069232E-002 -0.12046460E-002
  0.83841888E+003  0.15969584E-002 -0.12019851E-002
  0.83854021E+003  0.15873423E-002 -0.11990385E-002
  0.83866154E+003  0.15781181E-002 -0.11958326E-002
  0.83878288E+003  0.15693252E-002 -0.11923934E-002
  0.83890421E+003  0.15609976E-002 -0.11887471E-002
  0.83902554E+003  0.15531633E-002 -0.11849194E-002
  0.83914688E+003  0.15458436E-002 -0.11809364E-002
  0.83926821E+003  0.15390526E-002 -0.11768236E-002
  0.83938954E+003  0.15327981E-002 -0.11726067E-002
  0.83951088E+003  0.15270812E-002 -0.11683112E-002
  0.83963221E+003  0.15218977E-002 -0.11639625E-002
  0.83975354E+003  0.15172383E-002 -0.11595857E-002
  0.83987488E+003  0.15130908E-002 -0.11552056E-002
  0.83999621E+003  0.15094400E-002 -0.11508465E-002
  0.84011754E+003  0.15062699E-002 -0.11465323E-002
  0.84023888E+003  0.15035646E-002 -0.11422862E-002
  0.84036021E+003  0.15013085E-002 -0.11381306E-002
  0.84048154E+003  0.14994878E-002 -0.11340875E-002
  0.84060288E+003  0.14980906E-002 -0.11301778E-002
  0.84072421E+003  0.14971067E-002 -0.11264221E-002
  0.84084554E+003  0.14965279E-002 -0.11228401E-002
  0.84096688E+003  0.14963472E-002 -0.11194513E-002
  0.84108821E+003  0.14965581E-002 -0.11162748E-002
  0.84120954E+003  0.14971543E-002 -0.11133295E-002
  0.84133088E+003  0.14981282E-002 -0.11106341E-002
  0.84145221E+003  0.14994702E-002 -0.11082075E-002
  0.84157354E+003  0.15011683E-002 -0.11060684E-002
  0.84169488E+003  0.15032073E-002 -0.11042355E-002
  0.84181621E+003  0.15055678E-002 -0.11027276E-002
  0.84193754E+003  0.15082272E-002 -0.11015633E-002
  0.84205888E+003  0.15111588E-002 -0.11007607E-002
  0.84218021E+003  0.15143324E-002 -0.11003375E-002
  0.84230154E+003  0.15177152E-002 -0.11003105E-002
  0.84242288E+003  0.15212721E-002 -0.11006958E-002
  0.84254421E+003  0.15249663E-002 -0.11015078E-002
  0.84266554E+003  0.15287608E-002 -0.11027598E-002
  0.84278688E+003  0.15326187E-002 -0.11044630E-002
  0.84290821E+003  0.15365038E-002 -0.11066269E-002
  0.84302954E+003  0.15403816E-002 -0.11092585E-002
  0.84315088E+003  0.15442194E-002 -0.11123623E-002
  0.84327221E+003  0.15479866E-002 -0.11159404E-002
  0.84339354E+003  0.15516548E-002 -0.11199918E-002
  0.84351488E+003  0.15551976E-002 -0.11245127E-002
  0.84363621E+003  0.15585903E-002 -0.11294960E-002
  0.84375754E+003  0.15618097E-002 -0.11349316E-002
  0.84387888E+003  0.15648340E-002 -0.11408064E-002
  0.84400021E+003  0.15676419E-002 -0.11471041E-002
  0.84412154E+003  0.15702129E-002 -0.11538055E-002
  0.84424288E+003  0.15725268E-002 -0.11608890E-002
  0.84436421E+003  0.15745639E-002 -0.11683309E-002
  0.84448554E+003  0.15763047E-002 -0.11761053E-002
  0.84460688E+003  0.15777304E-002 -0.11841855E-002
  0.84472821E+003  0.15788235E-002 -0.11925440E-002
  0.84484954E+003  0.15795667E-002 -0.12011532E-002
  0.84497088E+003  0.15799451E-002 -0.12099862E-002
  0.84509221E+003  0.15799452E-002 -0.12190172E-002
  0.84521354E+003  0.15795555E-002 -0.12282220E-002
  0.84533488E+003  0.15787670E-002 -0.12375786E-002
  0.84545621E+003  0.15775725E-002 -0.12470668E-002
  0.84557754E+003  0.15759677E-002 -0.12566692E-002
  0.84569888E+003  0.15739502E-002 -0.12663702E-002
  0.84582021E+003  0.15715196E-002 -0.12761562E-002
  0.84594154E+003  0.15686773E-002 -0.12860152E-002
  0.84606288E+003  0.15654260E-002 -0.12959356E-002
  0.84618421E+003  0.15617700E-002 -0.13059062E-002
  0.84630554E+003  0.15577145E-002 -0.13159153E-002
  0.84642688E+003  0.15532653E-002 -0.13259496E-002
  0.84654821E+003  0.15484293E-002 -0.13359943E-002
  0.84666954E+003  0.15432139E-002 -0.13460317E-002
  0.84679088E+003  0.15376273E-002 -0.13560417E-002
  0.84691221E+003  0.15316784E-002 -0.13660012E-002
  0.84703354E+003  0.15253772E-002 -0.13758843E-002
  0.84715488E+003  0.15187345E-002 -0.13856626E-002
  0.84727621E+003  0.15117621E-002 -0.13953059E-002
  0.84739754E+003  0.15044728E-002 -0.14047824E-002
  0.84751888E+003  0.14968807E-002 -0.14140604E-002
  0.84764021E+003  0.14890005E-002 -0.14231085E-002
  0.84776154E+003  0.14808473E-002 -0.14318967E-002
  0.84788288E+003  0.14724375E-002 -0.14403975E-002
  0.84800421E+003  0.14637869E-002 -0.14485865E-002
  0.84812554E+003  0.14549116E-002 -0.14564428E-002
  0.84824688E+003  0.14458273E-002 -0.14639500E-002
  0.84836821E+003  0.14365495E-002 -0.14710960E-002
  0.84848954E+003  0.14270929E-002 -0.14778727E-002
  0.84861088E+003  0.14174719E-002 -0.14842764E-002
  0.84873221E+003  0.14077005E-002 -0.14903067E-002
  0.84885354E+003  0.13977927E-002 -0.14959664E-002
  0.84897488E+003  0.13877627E-002 -0.15012605E-002
  0.84909621E+003  0.13776253E-002 -0.15061956E-002
  0.84921754E+003  0.13673964E-002 -0.15107792E-002
  0.84933888E+003  0.13570930E-002 -0.15150188E-002
  0.84946021E+003  0.13467340E-002 -0.15189218E-002
  0.84958154E+003  0.13363402E-002 -0.15224948E-002
  0.84970288E+003  0.13259338E-002 -0.15257435E-002
  0.84982421E+003  0.13155390E-002 -0.15286725E-002
  0.84994554E+003  0.13051813E-002 -0.15312858E-002
  0.85006688E+003  0.12948868E-002 -0.15335866E-002
  0.85018821E+003  0.12846823E-002 -0.15355779E-002
  0.85030954E+003  0.12745938E-002 -0.15372630E-002
  0.85043088E+003  0.12646460E-002 -0.15386455E-002
  0.85055221E+003  0.12548623E-002 -0.15397305E-002
  0.85067354E+003  0.12452628E-002 -0.15405242E-002
  0.85079488E+003  0.12358654E-002 -0.15410344E-002
  0.85091621E+003  0.12266839E-002 -0.15412709E-002
  0.85103754E+003  0.12177293E-002 -0.15412453E-002
  0.85115888E+003  0.12090089E-002 -0.15409713E-002
  0.85128021E+003  0.12005272E-002 -0.15404639E-002
  0.85140154E+003  0.11922857E-002 -0.15397399E-002
  0.85152288E+003  0.11842845E-002 -0.15388172E-002
  0.85164421E+003  0.11765216E-002 -0.15377144E-002
  0.85176554E+003  0.11689947E-002 -0.15364509E-002
  0.85188688E+003  0.11617011E-002 -0.15350461E-002
  0.85200821E+003  0.11546386E-002 -0.15335196E-002
  0.85212954E+003  0.11478054E-002 -0.15318904E-002
  0.85225088E+003  0.11412005E-002 -0.15301769E-002
  0.85237221E+003  0.11348240E-002 -0.15283968E-002
  0.85249354E+003  0.11286759E-002 -0.15265669E-002
  0.85261488E+003  0.11227568E-002 -0.15247027E-002
  0.85273621E+003  0.11170671E-002 -0.15228187E-002
  0.85285754E+003  0.11116059E-002 -0.15209281E-002
  0.85297888E+003  0.11063718E-002 -0.15190427E-002
  0.85310021E+003  0.11013614E-002 -0.15171732E-002
  0.85322154E+003  0.10965695E-002 -0.15153287E-002
  0.85334288E+003  0.10919890E-002 -0.15135174E-002
  0.85346421E+003  0.10876110E-002 -0.15117463E-002
  0.85358554E+003  0.10834251E-002 -0.15100216E-002
  0.85370688E+003  0.10794193E-002 -0.15083486E-002
  0.85382821E+003  0.10755814E-002 -0.15067325E-002
  0.85394954E+003  0.10718985E-002 -0.15051780E-002
  0.85407088E+003  0.10683589E-002 -0.15036903E-002
  0.85419221E+003  0.10649511E-002 -0.15022749E-002
  0.85431354E+003  0.10616658E-002 -0.15009378E-002
  0.85443488E+003  0.10584945E-002 -0.14996859E-002
  0.85455621E+003  0.10554311E-002 -0.14985269E-002
  0.85467754E+003  0.10524709E-002 -0.14974693E-002
  0.85479888E+003  0.10496101E-002 -0.14965222E-002
  0.85492021E+003  0.10468462E-002 -0.14956950E-002
  0.85504154E+003  0.10441768E-002 -0.14949971E-002
  0.85516288E+003  0.10415985E-002 -0.14944375E-002
  0.85528421E+003  0.10391076E-002 -0.14940243E-002
  0.85540554E+003  0.10366981E-002 -0.14937641E-002
  0.85552688E+003  0.10343618E-002 -0.14936617E-002
  0.85564821E+003  0.10320882E-002 -0.14937198E-002
  0.85576954E+003  0.10298637E-002 -0.14939385E-002
  0.85589088E+003  0.10276727E-002 -0.14943154E-002
  0.85601221E+003  0.10254969E-002 -0.14948454E-002
  0.85613354E+003  0.10233164E-002 -0.14955210E-002
  0.85625488E+003  0.10211098E-002 -0.14963321E-002
  0.85637621E+003  0.10188558E-002 -0.14972672E-002
  0.85649754E+003  0.10165333E-002 -0.14983127E-002
  0.85661888E+003  0.10141227E-002 -0.14994545E-002
  0.85674021E+003  0.10116063E-002 -0.15006773E-002
  0.85686154E+003  0.10089690E-002 -0.15019662E-002
  0.85698288E+003  0.10061993E-002 -0.15033062E-002
  0.85710421E+003  0.10032892E-002 -0.15046829E-002
  0.85722554E+003  0.10002341E-002 -0.15060828E-002
  0.85734688E+003  0.99703320E-003 -0.15074932E-002
  0.85746821E+003  0.99368900E-003 -0.15089026E-002
  0.85758954E+003  0.99020680E-003 -0.15103004E-002
  0.85771088E+003  0.98659408E-003 -0.15116773E-002
  0.85783221E+003  0.98285992E-003 -0.15130248E-002
  0.85795354E+003  0.97901403E-003 -0.15143351E-002
  0.85807488E+003  0.97506606E-003 -0.15156015E-002
  0.85819621E+003  0.97102514E-003 -0.15168176E-002
  0.85831754E+003  0.96689888E-003 -0.15179778E-002
  0.85843888E+003  0.96269305E-003 -0.15190765E-002
  0.85856021E+003  0.95841143E-003 -0.15201086E-002
  0.85868154E+003  0.95405520E-003 -0.15210688E-002
  0.85880288E+003  0.94962366E-003 -0.15219519E-002
  0.85892421E+003  0.94511387E-003 -0.15227522E-002
  0.85904554E+003  0.94052149E-003 -0.15234636E-002
  0.85916688E+003  0.93584098E-003 -0.15240793E-002
  0.85928821E+003  0.93106659E-003 -0.15245918E-002
  0.85940954E+003  0.92619271E-003 -0.15249924E-002
  0.85953088E+003  0.92121444E-003 -0.15252715E-002
  0.85965221E+003  0.91612883E-003 -0.15254184E-002
  0.85977354E+003  0.91093462E-003 -0.15254213E-002
  0.85989488E+003  0.90563312E-003 -0.15252676E-002
  0.86001621E+003  0.90022841E-003 -0.15249440E-002
  0.86013754E+003  0.89472677E-003 -0.15244368E-002
  0.86025888E+003  0.88913746E-003 -0.15237324E-002
  0.86038021E+003  0.88347172E-003 -0.15228176E-002
  0.86050154E+003  0.87774218E-003 -0.15216800E-002
  0.86062288E+003  0.87196315E-003 -0.15203088E-002
  0.86074421E+003  0.86614906E-003 -0.15186948E-002
  0.86086554E+003  0.86031420E-003 -0.15168307E-002
  0.86098688E+003  0.85447227E-003 -0.15147120E-002
  0.86110821E+003  0.84863572E-003 -0.15123363E-002
  0.86122954E+003  0.84281506E-003 -0.15097040E-002
  0.86135088E+003  0.83701926E-003 -0.15068178E-002
  0.86147221E+003  0.83125515E-003 -0.15036831E-002
  0.86159354E+003  0.82552768E-003 -0.15003071E-002
  0.86171488E+003  0.81984005E-003 -0.14966987E-002
  0.86183621E+003  0.81419412E-003 -0.14928682E-002
  0.86195754E+003  0.80859107E-003 -0.14888271E-002
  0.86207888E+003  0.80303124E-003 -0.14845872E-002
  0.86220021E+003  0.79751526E-003 -0.14801606E-002
  0.86232154E+003  0.79204387E-003 -0.14755591E-002
  0.86244288E+003  0.78661874E-003 -0.14707941E-002
  0.86256421E+003  0.78124249E-003 -0.14658765E-002
  0.86268554E+003  0.77591877E-003 -0.14608160E-002
  0.86280688E+003  0.77065215E-003 -0.14556216E-002
  0.86292821E+003  0.76544802E-003 -0.14503011E-002
  0.86304954E+003  0.76031284E-003 -0.14448613E-002
  0.86317088E+003  0.75525286E-003 -0.14393077E-002
  0.86329221E+003  0.75027470E-003 -0.14336451E-002
  0.86341354E+003  0.74538446E-003 -0.14278772E-002
  0.86353488E+003  0.74058759E-003 -0.14220066E-002
  0.86365621E+003  0.73588865E-003 -0.14160355E-002
  0.86377754E+003  0.73129103E-003 -0.14099652E-002
  0.86389888E+003  0.72679700E-003 -0.14037966E-002
  0.86402021E+003  0.72240756E-003 -0.13975302E-002
  0.86414154E+003  0.71812263E-003 -0.13911665E-002
  0.86426288E+003  0.71394123E-003 -0.13847058E-002
  0.86438421E+003  0.70986160E-003 -0.13781491E-002
  0.86450554E+003  0.70588149E-003 -0.13714973E-002
  0.86462688E+003  0.70199835E-003 -0.13647526E-002
  0.86474821E+003  0.69820956E-003 -0.13579175E-002
  0.86486954E+003  0.69451257E-003 -0.13509957E-002
  0.86499088E+003  0.69090495E-003 -0.13439920E-002
  0.86511221E+003  0.68738443E-003 -0.13369123E-002
  0.86523354E+003  0.68394890E-003 -0.13297635E-002
  0.86535488E+003  0.68059619E-003 -0.13225532E-002
  0.86547621E+003  0.67732403E-003 -0.13152903E-002
  0.86559754E+003  0.67412985E-003 -0.13079838E-002
  0.86571888E+003  0.67101058E-003 -0.13006432E-002
  0.86584021E+003  0.66796256E-003 -0.12932780E-002
  0.86596154E+003  0.66498137E-003 -0.12858974E-002
  0.86608288E+003  0.66206184E-003 -0.12785100E-002
  0.86620421E+003  0.65919799E-003 -0.12711235E-002
  0.86632554E+003  0.65638312E-003 -0.12637449E-002
  0.86644688E+003  0.65360992E-003 -0.12563796E-002
  0.86656821E+003  0.65087064E-003 -0.12490320E-002
  0.86668954E+003  0.64815726E-003 -0.12417054E-002
  0.86681088E+003  0.64546169E-003 -0.12344017E-002
  0.86693221E+003  0.64277596E-003 -0.12271218E-002
