  0.69560581E+004  0.72605288E-001  0.16969544E-001
  0.69570409E+004  0.65074428E-001  0.15249683E-001
  0.69580237E+004  0.57476304E-001  0.13533916E-001
  0.69590065E+004  0.49869041E-001  0.11836522E-001
  0.69599893E+004  0.42327654E-001  0.10172177E-001
  0.69609721E+004  0.34907079E-001  0.85530504E-002
  0.69619549E+004  0.27664544E-001  0.69903521E-002
  0.69629377E+004  0.20648702E-001  0.54937749E-002
  0.69639205E+004  0.13904002E-001  0.40716985E-002
  0.69649033E+004  0.74696354E-002  0.27311802E-002
  0.69658861E+004  0.13791418E-002  0.14782959E-002
  0.69668689E+004 -0.43374106E-002  0.31702746E-003
  0.69678517E+004 -0.96569589E-002 -0.74899977E-003
  0.69688345E+004 -0.14560385E-001 -0.17174953E-002
  0.69698173E+004 -0.19033083E-001 -0.25871905E-002
  0.69708001E+004 -0.23064703E-001 -0.33577655E-002
  0.69717829E+004 -0.26648942E-001 -0.40297916E-002
  0.69727657E+004 -0.29783280E-001 -0.46046623E-002
  0.69737485E+004 -0.32468802E-001 -0.50845461E-002
  0.69747313E+004 -0.34709996E-001 -0.54723320E-002
  0.69757141E+004 -0.36514617E-001 -0.57715801E-002
  0.69766969E+004 -0.37893493E-001 -0.59864657E-002
  0.69776797E+004 -0.38860416E-001 -0.61217305E-002
  0.69786625E+004 -0.39430682E-001 -0.61823056E-002
  0.69796453E+004 -0.39625558E-001 -0.61743836E-002
  0.69806281E+004 -0.39465672E-001 -0.61037531E-002
  0.69816109E+004 -0.38974610E-001 -0.59766779E-002
  0.69825937E+004 -0.38177720E-001 -0.57995758E-002
  0.69835765E+004 -0.37101762E-001 -0.55789233E-002
  0.69845593E+004 -0.35773840E-001 -0.53210090E-002
  0.69855421E+004 -0.34223681E-001 -0.50324088E-002
  0.69865249E+004 -0.32479108E-001 -0.47190282E-002
  0.69875077E+004 -0.30568307E-001 -0.43866078E-002
  0.69884905E+004 -0.28516925E-001 -0.40401552E-002
  0.69894733E+004 -0.26354698E-001 -0.36853258E-002
  0.69904561E+004 -0.24103780E-001 -0.33261333E-002
  0.69914389E+004 -0.21785899E-001 -0.29664669E-002
  0.69924217E+004 -0.19419741E-001 -0.26096510E-002
  0.69934045E+004 -0.17020362E-001 -0.22584133E-002
  0.69943873E+004 -0.14599742E-001 -0.19150922E-002
  0.69953701E+004 -0.12162078E-001 -0.15807153E-002
  0.69963529E+004 -0.97091429E-002 -0.12561315E-002
  0.69973357E+004 -0.72415411E-002 -0.94236574E-003
  0.69983185E+004 -0.47476492E-002 -0.63795191E-003
  0.69993013E+004 -0.22205318E-002 -0.34264780E-003
  0.70002841E+004  0.34948346E-003 -0.55518310E-004
  0.70012669E+004  0.29705096E-002  0.22433201E-003
  0.70022497E+004  0.56470319E-002  0.49752641E-003
  0.70032325E+004  0.83779626E-002  0.76404940E-003
  0.70042153E+004  0.11156586E-001  0.10237106E-002
  0.70051981E+004  0.13968957E-001  0.12753762E-002
  0.70061809E+004  0.16795456E-001  0.15175082E-002
  0.70071637E+004  0.19612022E-001  0.17482510E-002
  0.70081465E+004  0.22391738E-001  0.19657281E-002
  0.70091293E+004  0.25106897E-001  0.21681899E-002
  0.70101121E+004  0.27730812E-001  0.23542403E-002
  0.70110949E+004  0.30237774E-001  0.25231417E-002
  0.70120777E+004  0.32606927E-001  0.26745131E-002
  0.70130605E+004  0.34822234E-001  0.28084764E-002
  0.70140433E+004  0.36866521E-001  0.29261811E-002
  0.70150261E+004  0.38731578E-001  0.30287094E-002
  0.70160089E+004  0.40410796E-001  0.31176843E-002
  0.70169917E+004  0.41902460E-001  0.31947790E-002
  0.70179745E+004  0.43204886E-001  0.32620941E-002
  0.70189573E+004  0.44322116E-001  0.33213812E-002
  0.70199401E+004  0.45258999E-001  0.33744508E-002
  0.70209229E+004  0.46022062E-001  0.34229851E-002
  0.70219057E+004  0.46619509E-001  0.34684311E-002
  0.70228885E+004  0.47058465E-001  0.35124192E-002
  0.70238713E+004  0.47349620E-001  0.35559022E-002
  0.70248541E+004  0.47504658E-001  0.35994419E-002
  0.70258369E+004  0.47530435E-001  0.36445589E-002
  0.70268197E+004  0.47438171E-001  0.36917346E-002
  0.70278025E+004  0.47238987E-001  0.37412474E-002
  0.70287853E+004  0.46942127E-001  0.37937210E-002
  0.70297681E+004  0.46557112E-001  0.38495593E-002
  0.70307509E+004  0.46093460E-001  0.39089588E-002
  0.70317337E+004  0.45559064E-001  0.39725251E-002
  0.70327165E+004  0.44962204E-001  0.40405353E-002
  0.70336993E+004  0.44311232E-001  0.41129163E-002
  0.70346821E+004  0.43612978E-001  0.41900044E-002
  0.70356649E+004  0.42874144E-001  0.42719123E-002
  0.70366477E+004  0.42101169E-001  0.43585107E-002
  0.70376305E+004  0.41299333E-001  0.44500763E-002
  0.70386133E+004  0.40474020E-001  0.45464593E-002
  0.70395961E+004  0.39630457E-001  0.46470950E-002
  0.70405789E+004  0.38772945E-001  0.47517951E-002
  0.70415617E+004  0.37905608E-001  0.48601148E-002
  0.70425445E+004  0.37032314E-001  0.49713366E-002
  0.70435273E+004  0.36156372E-001  0.50851997E-002
  0.70445101E+004  0.35281048E-001  0.52010165E-002
  0.70454929E+004  0.34409326E-001  0.53177908E-002
  0.70464757E+004  0.33543842E-001  0.54351219E-002
  0.70474585E+004  0.32687022E-001  0.55521466E-002
  0.70484413E+004  0.31841082E-001  0.56683695E-002
  0.70494241E+004  0.31008016E-001  0.57832585E-002
  0.70504069E+004  0.30189626E-001  0.58964002E-002
  0.70513897E+004  0.29387530E-001  0.60074901E-002
  0.70523725E+004  0.28603167E-001  0.61163360E-002
  0.70533553E+004  0.27837828E-001  0.62228693E-002
  0.70543381E+004  0.27092679E-001  0.63271393E-002
  0.70553209E+004  0.26368622E-001  0.64291751E-002
  0.70563037E+004  0.25666480E-001  0.65291206E-002
  0.70572865E+004  0.24986940E-001  0.66271487E-002
  0.70582693E+004  0.24330572E-001  0.67234299E-002
  0.70592521E+004  0.23697828E-001  0.68181073E-002
  0.70602349E+004  0.23089135E-001  0.69113125E-002
  0.70612177E+004  0.22504699E-001  0.70030335E-002
  0.70622005E+004  0.21944653E-001  0.70931900E-002
  0.70631833E+004  0.21409077E-001  0.71816265E-002
  0.70641661E+004  0.20897973E-001  0.72681022E-002
  0.70651489E+004  0.20411268E-001  0.73523003E-002
  0.70661317E+004  0.19948876E-001  0.74338727E-002
  0.70671145E+004  0.19510601E-001  0.75124153E-002
  0.70680973E+004  0.19096110E-001  0.75874915E-002
  0.70690801E+004  0.18705080E-001  0.76587133E-002
  0.70700629E+004  0.18337122E-001  0.77257432E-002
  0.70710457E+004  0.17991802E-001  0.77883172E-002
  0.70720285E+004  0.17668705E-001  0.78462960E-002
  0.70730113E+004  0.17367287E-001  0.78996054E-002
  0.70739941E+004  0.17086926E-001  0.79482623E-002
  0.70749769E+004  0.16827028E-001  0.79924089E-002
  0.70759597E+004  0.16586974E-001  0.80322771E-002
  0.70769425E+004  0.16366079E-001  0.80681413E-002
  0.70779253E+004  0.16163913E-001  0.81004555E-002
  0.70789081E+004  0.15979633E-001  0.81294782E-002
  0.70798909E+004  0.15812810E-001  0.81556761E-002
  0.70808737E+004  0.15662830E-001  0.81793742E-002
  0.70818565E+004  0.15528960E-001  0.82007457E-002
  0.70828393E+004  0.15410753E-001  0.82200421E-002
  0.70838221E+004  0.15307647E-001  0.82373346E-002
  0.70848049E+004  0.15219242E-001  0.82527015E-002
  0.70857877E+004  0.15145091E-001  0.82660845E-002
  0.70867705E+004  0.15084691E-001  0.82772658E-002
  0.70877533E+004  0.15037659E-001  0.82860446E-002
  0.70887361E+004  0.15003643E-001  0.82921988E-002
  0.70897189E+004  0.14982215E-001  0.82953651E-002
  0.70907017E+004  0.14973070E-001  0.82953143E-002
  0.70916845E+004  0.14975785E-001  0.82916373E-002
  0.70926673E+004  0.14990051E-001  0.82840804E-002
  0.70936501E+004  0.15015496E-001  0.82722240E-002
  0.70946329E+004  0.15051855E-001  0.82557828E-002
  0.70956157E+004  0.15098886E-001  0.82343630E-002
  0.70965985E+004  0.15156447E-001  0.82074347E-002
  0.70975813E+004  0.15224560E-001  0.81743820E-002
  0.70985641E+004  0.15303496E-001  0.81341261E-002
  0.70995469E+004  0.15393939E-001  0.80852197E-002
  0.71005297E+004  0.15497249E-001  0.80252528E-002
  0.71015125E+004  0.15615850E-001  0.79506259E-002
  0.71024953E+004  0.15753723E-001  0.78560637E-002
  0.71034781E+004  0.15916383E-001  0.77354814E-002
  0.71044609E+004  0.16108075E-001  0.75873177E-002
  0.71054437E+004  0.16324041E-001  0.74254919E-002
  0.71064265E+004  0.16531295E-001  0.73046950E-002
  0.71074093E+004  0.16607145E-001  0.73945727E-002
  0.71083921E+004  0.16695510E-001  0.74468897E-002
  0.71093749E+004  0.16796059E-001  0.74712473E-002
  0.71103577E+004  0.16906354E-001  0.74763597E-002
  0.71113405E+004  0.17024105E-001  0.74682114E-002
  0.71123233E+004  0.17147565E-001  0.74506758E-002
  0.71133061E+004  0.17275509E-001  0.74262294E-002
  0.71142889E+004  0.17407092E-001  0.73964844E-002
  0.71152717E+004  0.17541641E-001  0.73625999E-002
  0.71162545E+004  0.17678686E-001  0.73253723E-002
  0.71172373E+004  0.17817925E-001  0.72853369E-002
  0.71182201E+004  0.17959040E-001  0.72429616E-002
  0.71192029E+004  0.18101824E-001  0.71985591E-002
  0.71201857E+004  0.18246118E-001  0.71523623E-002
  0.71211685E+004  0.18391678E-001  0.71046196E-002
  0.71221513E+004  0.18538464E-001  0.70554124E-002
  0.71231341E+004  0.18686170E-001  0.70049717E-002
  0.71241169E+004  0.18834613E-001  0.69534346E-002
  0.71250997E+004  0.18983547E-001  0.69009664E-002
  0.71260825E+004  0.19132734E-001  0.68477313E-002
  0.71270653E+004  0.19281785E-001  0.67939867E-002
  0.71280481E+004  0.19430367E-001  0.67399658E-002
  0.71290309E+004  0.19578062E-001  0.66859625E-002
  0.71300137E+004  0.19724426E-001  0.66322933E-002
  0.71309965E+004  0.19868965E-001  0.65793061E-002
  0.71319793E+004  0.20011206E-001  0.65273333E-002
  0.71329621E+004  0.20150659E-001  0.64767071E-002
  0.71339449E+004  0.20286782E-001  0.64277613E-002
  0.71349277E+004  0.20419087E-001  0.63807701E-002
  0.71359105E+004  0.20547134E-001  0.63359411E-002
  0.71368933E+004  0.20670433E-001  0.62934620E-002
  0.71378761E+004  0.20788600E-001  0.62534173E-002
  0.71388589E+004  0.20901259E-001  0.62158390E-002
  0.71398417E+004  0.21008092E-001  0.61806919E-002
  0.71408245E+004  0.21108811E-001  0.61478956E-002
  0.71418073E+004  0.21203176E-001  0.61173313E-002
  0.71427901E+004  0.21290988E-001  0.60888625E-002
  0.71437729E+004  0.21372085E-001  0.60623562E-002
  0.71447557E+004  0.21446321E-001  0.60377114E-002
  0.71457385E+004  0.21513600E-001  0.60148553E-002
  0.71467213E+004  0.21573827E-001  0.59937877E-002
  0.71477041E+004  0.21626945E-001  0.59745616E-002
  0.71486869E+004  0.21672910E-001  0.59573055E-002
  0.71496697E+004  0.21711700E-001  0.59422097E-002
  0.71506525E+004  0.21743305E-001  0.59295291E-002
  0.71516353E+004  0.21767736E-001  0.59195561E-002
  0.71526181E+004  0.21785026E-001  0.59126088E-002
  0.71536009E+004  0.21795225E-001  0.59090085E-002
  0.71545837E+004  0.21798398E-001  0.59090590E-002
  0.71555665E+004  0.21794633E-001  0.59130187E-002
  0.71565493E+004  0.21784032E-001  0.59210857E-002
  0.71575321E+004  0.21766702E-001  0.59333991E-002
  0.71585149E+004  0.21742766E-001  0.59499986E-002
  0.71594977E+004  0.21712344E-001  0.59708477E-002
  0.71604805E+004  0.21675551E-001  0.59958288E-002
  0.71614633E+004  0.21632494E-001  0.60247489E-002
  0.71624461E+004  0.21583264E-001  0.60573565E-002
  0.71634289E+004  0.21527930E-001  0.60933580E-002
  0.71644117E+004  0.21466539E-001  0.61324335E-002
  0.71653945E+004  0.21399113E-001  0.61742576E-002
  0.71663773E+004  0.21325649E-001  0.62185139E-002
  0.71673601E+004  0.21246123E-001  0.62649157E-002
  0.71683429E+004  0.21160494E-001  0.63132070E-002
  0.71693257E+004  0.21068704E-001  0.63631738E-002
  0.71703085E+004  0.20970695E-001  0.64146461E-002
  0.71712913E+004  0.20866407E-001  0.64674907E-002
  0.71722741E+004  0.20755793E-001  0.65216062E-002
  0.71732569E+004  0.20638821E-001  0.65769136E-002
  0.71742397E+004  0.20515487E-001  0.66333429E-002
  0.71752225E+004  0.20385813E-001  0.66908179E-002
  0.71762053E+004  0.20249857E-001  0.67492476E-002
  0.71771881E+004  0.20107714E-001  0.68085184E-002
  0.71781709E+004  0.19959515E-001  0.68684794E-002
  0.71791537E+004  0.19805627E-001  0.69295415E-002
  0.71801365E+004  0.19646044E-001  0.69909297E-002
  0.71811193E+004  0.19480967E-001  0.70523206E-002
  0.71821021E+004  0.19310647E-001  0.71134260E-002
  0.71830849E+004  0.19135355E-001  0.71739436E-002
  0.71840677E+004  0.18955377E-001  0.72335667E-002
  0.71850505E+004  0.18771009E-001  0.72919952E-002
  0.71860333E+004  0.18582552E-001  0.73489497E-002
  0.71870161E+004  0.18390313E-001  0.74041864E-002
  0.71879989E+004  0.18194592E-001  0.74574973E-002
  0.71889817E+004  0.17995694E-001  0.75087271E-002
  0.71899645E+004  0.17793916E-001  0.75577702E-002
  0.71909473E+004  0.17589555E-001  0.76045697E-002
  0.71919301E+004  0.17382904E-001  0.76491146E-002
  0.71929129E+004  0.17174254E-001  0.76914290E-002
  0.71938957E+004  0.16963896E-001  0.77315648E-002
  0.71948785E+004  0.16752121E-001  0.77695867E-002
  0.71958613E+004  0.16539218E-001  0.78055580E-002
  0.71968441E+004  0.16325483E-001  0.78395287E-002
  0.71978269E+004  0.16111204E-001  0.78715202E-002
  0.71988097E+004  0.15896676E-001  0.79015184E-002
  0.71997925E+004  0.15682189E-001  0.79294639E-002
  0.72007753E+004  0.15468027E-001  0.79552483E-002
  0.72017581E+004  0.15254473E-001  0.79787145E-002
  0.72027409E+004  0.15041798E-001  0.79996606E-002
  0.72037237E+004  0.14830262E-001  0.80178471E-002
  0.72047065E+004  0.14620112E-001  0.80330075E-002
  0.72056893E+004  0.14411580E-001  0.80448617E-002
  0.72066721E+004  0.14204878E-001  0.80531313E-002
  0.72076549E+004  0.14000202E-001  0.80575535E-002
  0.72086377E+004  0.13797728E-001  0.80578951E-002
  0.72096205E+004  0.13597612E-001  0.80539674E-002
  0.72106033E+004  0.13399994E-001  0.80456342E-002
  0.72115861E+004  0.13204997E-001  0.80328191E-002
  0.72125689E+004  0.13012727E-001  0.80155093E-002
  0.72135517E+004  0.12823281E-001  0.79937543E-002
  0.72145345E+004  0.12636745E-001  0.79676615E-002
  0.72155173E+004  0.12453196E-001  0.79373885E-002
  0.72165001E+004  0.12272711E-001  0.79031321E-002
  0.72174829E+004  0.12095364E-001  0.78651145E-002
  0.72184657E+004  0.11921230E-001  0.78235718E-002
  0.72194485E+004  0.11750391E-001  0.77787399E-002
  0.72204313E+004  0.11582935E-001  0.77308456E-002
  0.72214141E+004  0.11418950E-001  0.76800993E-002
  0.72223969E+004  0.11258530E-001  0.76266910E-002
  0.72233797E+004  0.11101770E-001  0.75707899E-002
  0.72243625E+004  0.10948743E-001  0.75125637E-002
  0.72253453E+004  0.10799483E-001  0.74521983E-002
  0.72263281E+004  0.10654146E-001  0.73897518E-002
  0.72273109E+004  0.10512789E-001  0.73253679E-002
  0.72282937E+004  0.10375451E-001  0.72592062E-002
  0.72292765E+004  0.10242147E-001  0.71914510E-002
  0.72302593E+004  0.10112868E-001  0.71223192E-002
  0.72312421E+004  0.99875725E-002  0.70520650E-002
  0.72322249E+004  0.98661904E-002  0.69809807E-002
  0.72332077E+004  0.97486202E-002  0.69093945E-002
  0.72341905E+004  0.96347290E-002  0.68376638E-002
  0.72351733E+004  0.95243554E-002  0.67661652E-002
  0.72361561E+004  0.94173114E-002  0.66952816E-002
  0.72371389E+004  0.93133866E-002  0.66253873E-002
  0.72381217E+004  0.92123526E-002  0.65568334E-002
  0.72391045E+004  0.91139681E-002  0.64899328E-002
  0.72400873E+004  0.90179844E-002  0.64249470E-002
  0.72410701E+004  0.89241510E-002  0.63620780E-002
  0.72420529E+004  0.88322210E-002  0.63014608E-002
  0.72430357E+004  0.87419553E-002  0.62431638E-002
  0.72440185E+004  0.86531282E-002  0.61871910E-002
  0.72450013E+004  0.85655301E-002  0.61334902E-002
  0.72459841E+004  0.84789703E-002  0.60819645E-002
  0.72469669E+004  0.83932796E-002  0.60324867E-002
  0.72479497E+004  0.83083104E-002  0.59849154E-002
  0.72489325E+004  0.82239375E-002  0.59391113E-002
  0.72499153E+004  0.81400571E-002  0.58949530E-002
  0.72508981E+004  0.80565855E-002  0.58523506E-002
  0.72518809E+004  0.79734572E-002  0.58112560E-002
  0.72528637E+004  0.78906230E-002  0.57716698E-002
  0.72538465E+004  0.78080466E-002  0.57336435E-002
  0.72548293E+004  0.77257020E-002  0.56972782E-002
  0.72558121E+004  0.76435714E-002  0.56627189E-002
  0.72567949E+004  0.75616414E-002  0.56301453E-002
  0.72577777E+004  0.74799005E-002  0.55997615E-002
  0.72587605E+004  0.73983365E-002  0.55717825E-002
  0.72597433E+004  0.73169344E-002  0.55464220E-002
  0.72607261E+004  0.72356738E-002  0.55238796E-002
  0.72617089E+004  0.71545271E-002  0.55043306E-002
  0.72626917E+004  0.70734576E-002  0.54879167E-002
  0.72636745E+004  0.69924181E-002  0.54747409E-002
  0.72646573E+004  0.69113501E-002  0.54648636E-002
  0.72656401E+004  0.68301822E-002  0.54583019E-002
  0.72666229E+004  0.67488306E-002  0.54550313E-002
  0.72676057E+004  0.66671986E-002  0.54549890E-002
  0.72685885E+004  0.65851775E-002  0.54580783E-002
  0.72695713E+004  0.65026478E-002  0.54641738E-002
  0.72705541E+004  0.64194814E-002  0.54731260E-002
  0.72715369E+004  0.63355443E-002  0.54847666E-002
  0.72725197E+004  0.62506998E-002  0.54989116E-002
  0.72735025E+004  0.61648135E-002  0.55153650E-002
  0.72744853E+004  0.60777574E-002  0.55339206E-002
  0.72754681E+004  0.59894152E-002  0.55543643E-002
  0.72764509E+004  0.58996881E-002  0.55764745E-002
  0.72774337E+004  0.58084998E-002  0.56000245E-002
  0.72784165E+004  0.57158016E-002  0.56247835E-002
  0.72793993E+004  0.56215767E-002  0.56505192E-002
  0.72803821E+004  0.55258434E-002  0.56770008E-002
  0.72813649E+004  0.54286569E-002  0.57040029E-002
  0.72823477E+004  0.53301102E-002  0.57313097E-002
  0.72833305E+004  0.52303330E-002  0.57587192E-002
  0.72843133E+004  0.51294886E-002  0.57860488E-002
  0.72852961E+004  0.50277705E-002  0.58131380E-002
  0.72862789E+004  0.49253964E-002  0.58398521E-002
  0.72872617E+004  0.48226022E-002  0.58660836E-002
  0.72882445E+004  0.47196346E-002  0.58917516E-002
  0.72892273E+004  0.46167443E-002  0.59168002E-002
  0.72902101E+004  0.45141787E-002  0.59411945E-002
  0.72911929E+004  0.44121753E-002  0.59649159E-002
  0.72921757E+004  0.43109566E-002  0.59879549E-002
  0.72931585E+004  0.42107260E-002  0.60103052E-002
  0.72941413E+004  0.41116642E-002  0.60319566E-002
  0.72951241E+004  0.40139288E-002  0.60528895E-002
  0.72961069E+004  0.39176537E-002  0.60730700E-002
  0.72970897E+004  0.38229510E-002  0.60924481E-002
  0.72980725E+004  0.37299125E-002  0.61109569E-002
  0.72990553E+004  0.36386135E-002  0.61285147E-002
  0.73000381E+004  0.35491161E-002  0.61450290E-002
  0.73010209E+004  0.34614719E-002  0.61604028E-002
  0.73020037E+004  0.33757262E-002  0.61745406E-002
  0.73029865E+004  0.32919206E-002  0.61873573E-002
  0.73039693E+004  0.32100947E-002  0.61987845E-002
  0.73049521E+004  0.31302880E-002  0.62087767E-002
  0.73059349E+004  0.30525409E-002  0.62173164E-002
  0.73069177E+004  0.29768946E-002  0.62244157E-002
  0.73079005E+004  0.29033915E-002  0.62301166E-002
  0.73088833E+004  0.28320742E-002  0.62344871E-002
  0.73098661E+004  0.27629857E-002  0.62376171E-002
  0.73108489E+004  0.26961688E-002  0.62396098E-002
  0.73118317E+004  0.26316662E-002  0.62405735E-002
  0.73128145E+004  0.25695207E-002  0.62406119E-002
  0.73137973E+004  0.25097758E-002  0.62398151E-002
  0.73147801E+004  0.24524771E-002  0.62382510E-002
  0.73157629E+004  0.23976731E-002  0.62359594E-002
  0.73167457E+004  0.23454167E-002  0.62329475E-002
  0.73177285E+004  0.22957668E-002  0.62291890E-002
  0.73187113E+004  0.22487886E-002  0.62246256E-002
  0.73196941E+004  0.22045553E-002  0.62191711E-002
  0.73206769E+004  0.21631472E-002  0.62127189E-002
  0.73216597E+004  0.21246522E-002  0.62051498E-002
  0.73226425E+004  0.20891641E-002  0.61963419E-002
  0.73236253E+004  0.20567818E-002  0.61861810E-002
  0.73246081E+004  0.20276068E-002  0.61745689E-002
  0.73255909E+004  0.20017414E-002  0.61614323E-002
  0.73265737E+004  0.19792862E-002  0.61467277E-002
  0.73275565E+004  0.19603382E-002  0.61304458E-002
  0.73285393E+004  0.19449886E-002  0.61126117E-002
  0.73295221E+004  0.19333217E-002  0.60932833E-002
  0.73305049E+004  0.19254134E-002  0.60725465E-002
  0.73314877E+004  0.19213312E-002  0.60505101E-002
  0.73324705E+004  0.19211345E-002  0.60272971E-002
  0.73334533E+004  0.19248748E-002  0.60030368E-002
  0.73344361E+004  0.19325971E-002  0.59778579E-002
  0.73354189E+004  0.19443416E-002  0.59518798E-002
  0.73364017E+004  0.19601440E-002  0.59252081E-002
  0.73373845E+004  0.19800377E-002  0.58979308E-002
  0.73383673E+004  0.20040546E-002  0.58701162E-002
  0.73393501E+004  0.20322255E-002  0.58418149E-002
  0.73403329E+004  0.20645806E-002  0.58130621E-002
  0.73413157E+004  0.21011488E-002  0.57838825E-002
  0.73422985E+004  0.21419571E-002  0.57542970E-002
  0.73432813E+004  0.21870293E-002  0.57243293E-002
  0.73442641E+004  0.22363842E-002  0.56940132E-002
  0.73452469E+004  0.22900339E-002  0.56633987E-002
  0.73462297E+004  0.23479822E-002  0.56325575E-002
  0.73472125E+004  0.24102225E-002  0.56015864E-002
  0.73481953E+004  0.24767367E-002  0.55706087E-002
  0.73491781E+004  0.25474943E-002  0.55397732E-002
  0.73501609E+004  0.26224514E-002  0.55092516E-002
  0.73511437E+004  0.27015513E-002  0.54792329E-002
  0.73521265E+004  0.27847250E-002  0.54499165E-002
  0.73531093E+004  0.28718924E-002  0.54215046E-002
  0.73540921E+004  0.29629639E-002  0.53941932E-002
  0.73550749E+004  0.30578426E-002  0.53681634E-002
  0.73560577E+004  0.31564269E-002  0.53435736E-002
  0.73570405E+004  0.32586128E-002  0.53205521E-002
  0.73580233E+004  0.33642963E-002  0.52991924E-002
  0.73590061E+004  0.34733762E-002  0.52795498E-002
  0.73599889E+004  0.35857560E-002  0.52616405E-002
  0.73609717E+004  0.37013456E-002  0.52454428E-002
  0.73619545E+004  0.38200631E-002  0.52309011E-002
  0.73629373E+004  0.39418349E-002  0.52179308E-002
  0.73639201E+004  0.40665964E-002  0.52064259E-002
  0.73649029E+004  0.41942917E-002  0.51962664E-002
  0.73658857E+004  0.43248727E-002  0.51873270E-002
  0.73668685E+004  0.44582980E-002  0.51794858E-002
  0.73678513E+004  0.45945310E-002  0.51726311E-002
  0.73688341E+004  0.47335385E-002  0.51666688E-002
  0.73698169E+004  0.48752884E-002  0.51615269E-002
  0.73707997E+004  0.50197476E-002  0.51571583E-002
  0.73717825E+004  0.51668809E-002  0.51535422E-002
  0.73727653E+004  0.53166483E-002  0.51506826E-002
  0.73737481E+004  0.54690046E-002  0.51486057E-002
  0.73747309E+004  0.56238984E-002  0.51473554E-002
  0.73757137E+004  0.57812714E-002  0.51469870E-002
  0.73766965E+004  0.59410589E-002  0.51475616E-002
  0.73776793E+004  0.61031903E-002  0.51491386E-002
  0.73786621E+004  0.62675900E-002  0.51517701E-002
  0.73796449E+004  0.64341788E-002  0.51554950E-002
  0.73806277E+004  0.66028752E-002  0.51603350E-002
  0.73816105E+004  0.67735975E-002  0.51662922E-002
  0.73825933E+004  0.69462647E-002  0.51733477E-002
  0.73835761E+004  0.71207986E-002  0.51814628E-002
  0.73845589E+004  0.72971244E-002  0.51905818E-002
  0.73855417E+004  0.74751719E-002  0.52006354E-002
  0.73865245E+004  0.76548758E-002  0.52115459E-002
  0.73875073E+004  0.78361760E-002  0.52232325E-002
  0.73884901E+004  0.80190172E-002  0.52356168E-002
  0.73894729E+004  0.82033488E-002  0.52486275E-002
  0.73904557E+004  0.83891241E-002  0.52622044E-002
  0.73914385E+004  0.85762995E-002  0.52763006E-002
  0.73924213E+004  0.87648341E-002  0.52908838E-002
  0.73934041E+004  0.89546893E-002  0.53059351E-002
  0.73943869E+004  0.91458282E-002  0.53214464E-002
  0.73953697E+004  0.93382159E-002  0.53374167E-002
  0.73963525E+004  0.95318193E-002  0.53538466E-002
  0.73973353E+004  0.97266084E-002  0.53707329E-002
  0.73983181E+004  0.99225560E-002  0.53880626E-002
  0.73993009E+004  0.10119639E-001  0.54058078E-002
  0.74002837E+004  0.10317840E-001  0.54239213E-002
  0.74012665E+004  0.10517145E-001  0.54423336E-002
  0.74022493E+004  0.10717546E-001  0.54609523E-002
  0.74032321E+004  0.10919043E-001  0.54796627E-002
  0.74042149E+004  0.11121639E-001  0.54983311E-002
  0.74051977E+004  0.11325342E-001  0.55168092E-002
  0.74061805E+004  0.11530162E-001  0.55349402E-002
  0.74071633E+004  0.11736113E-001  0.55525664E-002
  0.74081461E+004  0.11943209E-001  0.55695362E-002
  0.74091289E+004  0.12151459E-001  0.55857115E-002
  0.74101117E+004  0.12360874E-001  0.56009744E-002
  0.74110945E+004  0.12571455E-001  0.56152317E-002
  0.74120773E+004  0.12783200E-001  0.56284189E-002
  0.74130601E+004  0.12996101E-001  0.56405007E-002
  0.74140429E+004  0.13210142E-001  0.56514706E-002
  0.74150257E+004  0.13425301E-001  0.56613477E-002
  0.74160085E+004  0.13641551E-001  0.56701721E-002
  0.74169913E+004  0.13858861E-001  0.56779991E-002
  0.74179741E+004  0.14077198E-001  0.56848917E-002
  0.74189569E+004  0.14296526E-001  0.56909143E-002
  0.74199397E+004  0.14516812E-001  0.56961257E-002
  0.74209225E+004  0.14738025E-001  0.57005734E-002
  0.74219053E+004  0.14960136E-001  0.57042889E-002
  0.74228881E+004  0.15183122E-001  0.57072855E-002
  0.74238709E+004  0.15406963E-001  0.57095571E-002
  0.74248537E+004  0.15631645E-001  0.57110789E-002
  0.74258365E+004  0.15857159E-001  0.57118103E-002
  0.74268193E+004  0.16083498E-001  0.57116981E-002
  0.74278021E+004  0.16310659E-001  0.57106814E-002
  0.74287849E+004  0.16538642E-001  0.57086969E-002
  0.74297677E+004  0.16767446E-001  0.57056834E-002
  0.74307505E+004  0.16997075E-001  0.57015868E-002
  0.74317333E+004  0.17227529E-001  0.56963635E-002
  0.74327161E+004  0.17458810E-001  0.56899835E-002
  0.74336989E+004  0.17690922E-001  0.56824313E-002
  0.74346817E+004  0.17923867E-001  0.56737072E-002
  0.74356645E+004  0.18157650E-001  0.56638259E-002
  0.74366473E+004  0.18392276E-001  0.56528157E-002
  0.74376301E+004  0.18627755E-001  0.56407165E-002
  0.74386129E+004  0.18864098E-001  0.56275774E-002
  0.74395957E+004  0.19101321E-001  0.56134551E-002
  0.74405785E+004  0.19339443E-001  0.55984117E-002
  0.74415613E+004  0.19578487E-001  0.55825135E-002
  0.74425441E+004  0.19818479E-001  0.55658302E-002
  0.74435269E+004  0.20059449E-001  0.55484339E-002
