4.6813049856079681e+02 5.1511020595902318e-02 -8.5614151349070633e-02 5.8047766042392673e-03 -1.9641478459593572e-02 2.7601731606285741e-03 2.0607424786013725e-03 -1.5583505765636748e-02 -2.5140010700770734e-02 4.8925502036707730e-02 8.4315515917764650e-02
4.6966033679138764e+02 3.8805340183879093e-02 -9.2055389112525532e-02 2.9094535973321466e-03 -2.0767538022634296e-02 1.7864868275367888e-03 2.2630365699113854e-03 -1.2228971267452848e-02 -2.6896471992732408e-02 3.6312545723103398e-02 9.0565736909169262e-02
4.7119017502197846e+02 2.5289768544460186e-02 -9.6622574457075408e-02 -1.3132872352907780e-04 -2.1456421988170205e-02 7.6799235164732660e-04 2.4562574126602791e-03 -8.6797920043949536e-03 -2.8184437738727659e-02 2.2904492055016743e-02 9.4945246497883898e-02
4.7272001325256929e+02 1.1239588198157935e-02 -9.9213969939309143e-02 -3.2571365786470538e-03 -2.1688951825724421e-02 -2.7807760069159667e-04 2.6395250172715837e-03 -4.9989346718389864e-03 -2.8981382815826653e-02 8.9771688167292283e-03 9.7353435549608347e-02
4.7424985148316017e+02 -3.0571549372406404e-03 -9.9768070950226079e-02 -6.4052179122575572e-03 -2.1454656055224192e-02 -1.3339099607771183e-03 2.8119992041077992e-03 -1.2519410432955348e-03 -2.9273686812955845e-02 -5.1809305944054435e-03 9.7730143188283533e-02
4.7577968971375100e+02 -1.7305525134579058e-02 -9.8265195458050569e-02 -9.5116926700111737e-03 -2.0752054808944664e-02 -2.3814129560671836e-03 2.9728840846130304e-03 2.4942817013378889e-03 -2.9056938043685632e-02 -1.9274573594612418e-02 9.6057234323368518e-02
4.7730952794434182e+02 -3.1209725703800376e-02 -9.4728220110835662e-02 -1.2512766011429692e-02 -1.9588778894999697e-02 -3.4025220176469710e-03 3.1214311275196173e-03 6.1726957293556243e-03 -2.8336065895166396e-02 -3.3007867648592294e-02 9.2359312953334119e-02
4.7883936617493265e+02 -4.4479238047615964e-02 -8.9222448946549515e-02 -1.5345960920975297e-02 -1.7981516897841630e-02 -4.3795105023618375e-03 3.2569426252490063e-03 9.7173880799838932e-03 -2.7125300815544397e-02 -4.6090444915194324e-02 8.6703556420782396e-02
4.8036920440552348e+02 -5.6834888603661454e-02 -8.1854604407333623e-02 -1.7951333773258901e-02 -1.5955791344611624e-02 -5.2952956147159069e-03 3.3787746080209346e-03 1.3064808752384539e-02 -2.5447959997617314e-02 -5.8243567971934439e-02 7.9198662203481915e-02
4.8189904263611436e+02 -6.8014731256757444e-02 -7.2770963721037210e-02 -2.0272652986416756e-02 -1.3545568663556161e-02 -6.1337353234203456e-03 3.4863393280965584e-03 1.6154971299458854e-02 -2.3336064049066643e-02 -6.9206042094398554e-02 6.9992931712539522e-02
4.8342888086670519e+02 -7.7779652297043825e-02 -6.2154653126639786e-02 -2.2258524833072450e-02 -1.0792703707252892e-02 -6.8799134976329683e-03 3.5791075596517180e-03 1.8932601240699568e-02 -2.0829786279959898e-02 -7.8739839004116144e-02 5.9271505264015562e-02
4.8495871909729601e+02 -8.5918531919354807e-02 -5.0222189207675023e-02 -2.3863434661528852e-02 -7.7462394109272378e-03 -7.5204044546217184e-03 3.6566104157891273e-03 2.1348196276951576e-02 -1.7976754602615292e-02 -8.6635265784289331e-02 4.7252840112464618e-02
4.8648855732788684e+02 -9.2252946455554166e-02 -3.7219218888565594e-02 -2.5048702919097995e-02 -4.4615422927950675e-03 -8.0435200690305176e-03 3.7184411744448208e-03 2.3359005902872241e-02 -1.4831188339287616e-02 -9.2715660111921380e-02 3.4184385162331452e-02
4.8801839555847772e+02 -9.6641178488612034e-02 -2.3415687259249404e-02 -2.5783309240730783e-02 -9.9932912186440764e-04 -8.4395238973280998e-03 3.7642569893129208e-03 2.4929871570193295e-02 -1.1452925572898351e-02 -9.6841381766913176e-02 2.0337684494705875e-02
4.8954823378906855e+02 -9.8981539333176938e-02 -9.1004925468912770e-03 -2.6044590840694205e-02 2.5754049028488147e-03 -8.7008172444038023e-03 3.7937794346973269e-03 2.6033938438229254e-02 -7.9063478143457308e-03 -9.8913104084222214e-02 6.0029724979148201e-03
4.9107807201965937e+02 -9.9214954518717619e-02 5.4245938459172253e-03 -2.5818797821598512e-02 6.1946307011126866e-03 -8.8220954109405805e-03 3.8067960979251479e-03 2.6653238452261082e-02 -4.2591352095660562e-03 -9.8874352000933113e-02 -8.5169604112541441e-03
4.9260791025025020e+02 -9.7326622905840293e-02 1.9850863084826163e-02 -2.5101481703492995e-02 9.7884704555900801e-03 -8.8004590726699899e-03 3.8031617548296500e-03 2.6779076322059097e-02 -5.8108087196295636e-04 -9.6713111037190866e-02 -2.2912749017468127e-02
4.9413774848084103e+02 -9.3346816043045136e-02 3.3869419440972527e-02 -2.3897711777931832e-02 1.3286594116895787e-02 -8.6354934498614130e-03 3.7827977899245651e-03 2.6412276592933166e-02 3.0573125211312458e-03 -9.2462558520525887e-02 -3.6875236605984907e-02
4.9566758671143191e+02 -8.7350699725703876e-02 4.7177624205305184e-02 -2.2222106709463917e-02 1.6619540977992384e-02 -8.3292975010395946e-03 3.7456947965611356e-03 2.5563223417059178e-02 6.5861488549959352e-03 -8.6200816533313809e-02 -5.0101941771500569e-02
4.9719742494202274e+02 -7.9457337894930175e-02 5.9485434380574492e-02 -2.0098725205961607e-02 1.9720020653207854e-02 -7.8864837978264313e-03 3.6919119772728338e-03 2.4251751326058446e-02 9.9374441757079934e-03 -7.8049885681068201e-02 -6.2303404135181192e-02
4.9872726317261356e+02 -6.9827558540964119e-02 7.0522019815449602e-02 -1.7560709436335385e-02 2.2524322250280403e-02 -7.3141195835767277e-03 3.6215776148321908e-03 2.2506818291540078e-02 1.3046536388357899e-02 -6.8173432031580397e-02 -7.3209793905883988e-02
5.0025710140320439e+02 -5.8661067412900350e-02 8.0041651950960774e-02 -1.4649801733167702e-02 2.4973560839336113e-02 -6.6216362142740084e-03 3.5348897981324536e-03 2.0366025077970511e-02 1.5853329807583607e-02 -5.6773831529691128e-02 -8.2576779779258785e-02
5.0178693963379527e+02 -4.6192607368544553e-02 8.7829352186771903e-02 -1.1415661333384848e-02 2.7014908758319234e-02 -5.8206906537129361e-03 3.4321167827779686e-03 1.7874947919835123e-02 1.8303525154853926e-02 -4.4088261862297695e-02 -9.0191142015128789e-02
5.0331677786438610e+02 -3.2687279348397290e-02 9.3705947469277004e-02 -7.9150098199714976e-03 2.8602725125545441e-02 -4.9249840216916470e-03 3.3135966827394668e-03 1.5086299563158045e-02 2.0349749140869355e-02 -3.0383964362989364e-02 -9.5875779721626114e-02
5.0484661609497692e+02 -1.8435176970931132e-02 9.7532403070953164e-02 -4.2106343975463513e-03 2.9699556667849448e-02 -3.9500440038417600e-03 3.1797381032685531e-03 1.2058947878373461e-02 2.1952551590694168e-02 -1.5952830466608670e-02 -9.9493985685049108e-02
5.0637645432556775e+02 -3.7453919730016851e-03 9.9213373941021588e-02 -3.7025658047771474e-04 3.0277000599690913e-02 -2.9129724355733176e-03 3.0310199334238376e-03 8.8567997798392611e-03 2.3081266968561869e-02 -1.1053719304949614e-03 -1.0095293101284575e-01
5.0790629255615863e+02 1.1060585397898458e-02 9.8699880265467471e-02 3.5347435463802127e-03 3.0316412556836828e-02 -1.8321530148367720e-03 2.8679906804908980e-03 5.5475478951585366e-03 2.3714722561894878e-02 1.3835901224110225e-02 -1.0020626787303888e-01
5.0943613078674946e+02 2.5655755540622244e-02 9.5990983669008309e-02 7.4306721589580509e-03 2.9809425481226226e-02 -7.2693885717493682e-04 2.6912683383677732e-03 2.2013444073861648e-03 2.3841755918981841e-02 2.8543376025861635e-02 -9.7255731427496397e-02
5.1096596901734029e+02 3.9714785343046712e-02 9.1134452955384554e-02 1.1242950282299258e-02 2.8758280754799935e-02 3.8268618729473639e-04 2.5015396331948079e-03 -1.1106051634875052e-03 2.3461547202045137e-02 4.2691503840714330e-02 -9.2151731597674202e-02
5.1249580724793111e+02 5.2921357778508461e-02 8.4226312075216553e-02 1.4897612270999960e-02 2.7175943571144473e-02 1.4764716509522082e-03 2.2995576607681622e-03 -4.3175141086039424e-03 2.2583741951598194e-02 5.5964127025349857e-02 -8.4992829680127224e-02
5.1402564547852194e+02 6.4975360087325518e-02 7.5409286872554812e-02 1.8322798430297355e-02 2.5085998673042769e-02 2.5342694243991864e-03 2.0861404975691562e-03 -7.3504798234533993e-03 2.1228352337570856e-02 6.8061630499142448e-02 -7.5924122020720991e-02
5.1555548370911276e+02 7.5599754835999872e-02 6.4870246605319051e-02 2.1450207174904000e-02 2.2522346450766353e-02 3.5363984980771772e-03 1.8621704943308833e-03 -1.0143911652437819e-02 1.9425458120420215e-02 7.8707763681003295e-02 -6.5134629322714035e-02
5.1708532193970359e+02 8.4547148282244036e-02 5.2836588398987354e-02 2.4216528832306745e-02 1.9528683164551319e-02 4.4640157324299943e-03 1.6285918560277161e-03 -1.2636938094587489e-02 1.7214699036970163e-02 8.7656150537064756e-02 -5.2853639675307942e-02
5.1861516017029453e+02 9.1605871742934386e-02 3.9571490476730448e-02 2.6564830217208749e-02 1.6157734555275659e-02 5.2994878005962424e-03 1.3864052643873196e-03 -1.4774763518063295e-02 1.4644531723101492e-02 9.4696305703526565e-02 -3.9345932053739582e-02
5.2014499840088536e+02 9.6605181340692139e-02 2.5368446886568346e-02 2.8445782316390528e-02 1.2470333044782754e-02 6.0267282861748315e-03 1.1366665982574739e-03 -1.6509866975234835e-02 1.1771319990272812e-02 9.9658766550336356e-02 -2.4906300128496952e-02
5.2167483663147618e+02 9.9419699730840333e-02 1.0544823921546384e-02 2.9818781929729820e-02 8.5342642969250936e-03 6.6315246021139643e-03 8.8048042285346524e-04 -1.7803104756064541e-02 8.6582115513386421e-03 1.0241946424806016e-01 -9.8531098566588503e-03
5.2320467486206701e+02 9.9972805310427473e-02 -4.5650750870605385e-03 3.0652891929319560e-02 4.4229889183438351e-03 7.1018237211511693e-03 6.1899728056625603e-04 -1.8624615517157300e-02 5.3738828872026880e-03 1.0290305042663163e-01 5.4786171494880633e-03
5.2473451309265783e+02 9.8238974460000045e-02 -1.9617431335822135e-02 3.0927590703132536e-02 2.1423497013284059e-04 7.4279824579323106e-03 3.5340919700412293e-04 -1.8954559148967199e-02 1.9911594175643118e-03 1.0108517804990406e-01 2.0744592127794136e-02
5.2626435132324866e+02 9.4244970063480191e-02 -3.4266876898417932e-02 3.0633333368756878e-02 -4.0115810356451155e-03 7.6029830816902264e-03 8.4941879780727923e-05 -1.8783657508839983e-02 -1.4145223543555986e-03 9.6993640407234502e-02 3.5599183184347759e-02
5.2779418955383949e+02 8.8069806181821378e-02 -4.8174390425005320e-02 2.9771873024984123e-02 -8.1729519672244112e-03 7.6225923739009294e-03 -1.8514985455939364e-04 -1.8113499630174563e-02 -4.7666799050296253e-03 9.0708298876304758e-02 4.9703255747377537e-02
5.2932402778443031e+02 7.9843486015064177e-02 -6.1015258381633096e-02 2.8356351090859513e-02 -1.2188950796940915e-02 7.4854727118329988e-03 -4.5558894289790596e-04 -1.6956625421117973e-02 -7.9894155329017988e-03 8.2359796374912558e-02 6.2732072530090693e-02
5.3085386601502114e+02 6.9744522356222638e-02 -7.2486782683019085e-02 2.6411148222026726e-02 -1.5980905547490286e-02 7.1932377036552711e-03 -7.2508290360739176e-04 -1.5336370384437005e-02 -1.1009050271309885e-02 7.2127069724385248e-02 7.4382936109502681e-02
5.3238370424561208e+02 5.7996284598736868e-02 -8.2315559818301104e-02 2.3971493526220682e-02 -1.9474044118184548e-02 6.7504511569746158e-03 -9.9233071452731105e-04 -1.3286476410498432e-02 -1.3755728033380392e-02 6.0233703883392928e-02 8.4382402273928930e-02
5.3391354247620291e+02 4.4862244913820709e-02 -9.0264161492661282e-02 2.1082841016886046e-02 -2.2599077186325905e-02 6.1645690635445871e-03 -1.2560301205374260e-03 -1.0850471928348324e-02 -1.6164956346731190e-02 4.6943201730447061e-02 9.2492898701086804e-02
5.3544338070679373e+02 3.0640221135217194e-02 -9.6137042413376561e-02 1.7800020590280258e-02 -2.5293681257093165e-02 5.4458249778178910e-03 -1.5148848756972597e-03 -8.0808344762822674e-03 -1.8179049109708797e-02 3.2553264715605788e-02 9.8518577209385477e-02
5.3697321893738456e+02 1.5655747115884164e-02 -9.9785526506272829e-02 1.4186182589354956e-02 -2.7503849810010014e-02 4.6070605715341278e-03 -1.7676121178316819e-03 -5.0379501098212608e-03 -1.9748438166211413e-02 1.7389214326506152e-02 1.0231025481115112e-01
5.3850305716797538e+02 2.5471273445045513e-04 -1.0111174204168442e-01 1.0311554214506847e-02 -2.9185082159649274e-02 3.6635039884885924e-03 -2.0129497251157548e-03 -1.7888901560933527e-03 -2.0832824856266738e-02 1.7966935405290710e-03 1.0376931657933300e-01
5.4003289539856621e+02 -1.5204542905371946e-02 -1.0007139890209961e-01 6.2520372485871528e-03 -3.0303381559117340e-02 2.6325008784681735e-03 -2.2496634398553716e-03 1.5939671041235034e-03 -2.1402143789923958e-02 -1.3866170914680759e-02 1.0285047588222361e-01
5.4156273362915704e+02 -3.0359525541196138e-02 -9.6675332497670144e-02 2.0876688234764112e-03 -3.0836041224315516e-02 1.5332013031198483e-03 -2.4765536655984941e-03 5.0344460883218842e-03 -2.1437318954217081e-02 -2.9236990022022905e-02 9.9563317673126636e-02
5.4309257185974786e+02 -4.4852032938238202e-02 -9.0989776509624753e-02 -2.0990089489877298e-03 -3.0772200572575695e-02 3.8621174464731779e-04 -2.6924620696576803e-03 8.4541752348420152e-03 -2.0930792553428917e-02 -4.3957486232953244e-02 9.3972588683218145e-02
5.4462241009033880e+02 -5.8336661975541763e-02 -8.3135304957534059e-02 -6.2246701634797678e-03 -3.0113154405174564e-02 -7.8679046799016300e-04 -2.8962783520542681e-03 1.1774270373844363e-02 -1.9886811380095848e-02 -5.7681932548734986e-02 8.6197173907870850e-02
5.4615224832092963e+02 -7.0488939558788002e-02 -7.3284574102346678e-02 -1.0206905551838364e-02 -2.8872419906928362e-02 -1.9634514460835665e-03 -3.0869453537606681e-03 1.4917007969440572e-02 -1.8321475585180876e-02 -7.0085220317614466e-02 7.6407889944959326e-02
5.4768208655152046e+02 -8.1013265649298491e-02 -6.1658695994290337e-02 -1.3965991768499626e-02 -2.7075530428510301e-02 -3.1211731583862595e-03 -3.2634642545883979e-03 1.7807547559585215e-02 -1.6262523513131847e-02 -8.0870754712061607e-02 6.4823922364464520e-02
5.4921192478211128e+02 -8.9650121206434702e-02 -4.8522504660295153e-02 -1.7426568131941385e-02 -2.4759588524920873e-02 -4.2375396404038621e-03 -3.4249020074858761e-03 2.0375578178971534e-02 -1.3748865047066438e-02 -8.9777627297827650e-02 5.1708172089193982e-02
5.5074176301270211e+02 -9.6182461535009575e-02 -3.4178851886911478e-02 -2.0519225001306533e-02 -2.1972586849196837e-02 -5.2907390222490941e-03 -3.5703920780485680e-03 2.2556873761317819e-02 -1.0829909585537138e-02 -9.6586989877035873e-02 3.7361634260434852e-02
5.5227160124329293e+02 -1.0044136789958603e-01 -1.8961709954441713e-02 -2.3182044506746779e-02 -1.8772455537769656e-02 -6.2599994197910904e-03 -3.6991415137824497e-03 2.4294791151063654e-02 -7.5646046681933400e-03 -1.0112771039236960e-01 2.2116592670825143e-02
5.5380143947388376e+02 -1.0231046467376363e-01 -3.2287301892268104e-03 -2.5361932365469693e-02 -1.5225942141145364e-02 -7.1259873540867481e-03 -3.8104326776415539e-03 2.5541576535760818e-02 -4.0203218209184212e-03 -1.0328080939700925e-01 6.3292684753684684e-03
5.5533127770447459e+02 -1.0172927019679576e-01 1.2646971484518352e-02 -2.7015817513338793e-02 -1.1407273167674564e-02 -7.8711966166398663e-03 -3.9036266054179093e-03 2.6259533552993514e-02 -2.7152257275800309e-04 -1.0298285271885348e-01 -9.6283077533866283e-03
5.5686111593506541e+02 -9.8695223558087131e-02 2.8285656745962118e-02 -2.8111657670714996e-02 -7.3965975823294342e-03 -8.4803120201985896e-03 -3.9781663796731453e-03 2.6421990427062218e-02 3.6017896227389704e-03 -1.0022804135774646e-01 -2.5377061668377776e-02
5.5839095416565635e+02 -9.3264446649710481e-02 4.3309558187469885e-02 -2.8629183029425232e-02 -3.2784322658748590e-03 -8.9405136698637745e-03 -4.0335788040475190e-03 2.6014038392647595e-02 7.5156205945839365e-03 -9.5069046070955732e-02 -4.0539400721344071e-02
5.5992079239624718e+02 -8.5551070440481936e-02 5.7352196050464786e-02 -2.8560457603625838e-02 8.6018524860295102e-04 -9.2417699397826913e-03 -4.0694752487664895e-03 2.5033053452977169e-02 1.1383812994096574e-02 -8.7616428558653897e-02 -5.4748486076436460e-02
5.6145063062683801e+02 -7.5725159540560014e-02 7.0067234976873879e-02 -2.7910140189021600e-02 4.9315270210421687e-03 -9.3770588269335015e-03 -4.0855559593607309e-03 2.3488934890337498e-02 1.5119876008324691e-02 -7.8036668790503513e-02 -6.7657058757533528e-02
5.6298046885742883e+02 -6.4009521258353769e-02 8.1136772285261172e-02 -2.6695515556621828e-02 8.8489692773062942e-03 -9.3425429263900243e-03 -4.0816090091894807e-03 2.1404137389127650e-02 1.8638768654034080e-02 -6.6549076422355080e-02 -7.8945718829947845e-02
5.6451030708801966e+02 -5.0674833677138188e-02 9.0279642669710058e-02 -2.4946226891752701e-02 1.2528969760227975e-02 -9.1376896172608232e-03 -4.0575126507657738e-03 1.8813364624125681e-02 2.1858864754020088e-02 -5.3421032671733031e-02 -8.8331248498275033e-02
5.6604014531861048e+02 -3.6033869566937715e-02 9.7258517150450086e-02 -2.2703761023203650e-02 1.5892852873598571e-02 -8.7653252785024026e-03 -4.0132363455838670e-03 1.5763049453538194e-02 2.4703734513904119e-02 -3.8962316325171956e-02 -9.5573746892960026e-02
5.6756998354920131e+02 -2.0434497209284579e-02 1.0188627475479757e-01 -2.0020664385746942e-02 1.8868582123017574e-02 -8.2316290163374807e-03 -3.9488418742313252e-03 1.2310552254049504e-02 2.7103910591523592e-02 -2.3518200814524187e-02 -1.0048306137585651e-01
5.6909982177979214e+02 -4.2517290980106960e-03 1.0403126061085868e-01 -1.6959506849747834e-02 2.1392410506258178e-02 -7.5460612220088694e-03 -3.8644841794353547e-03 8.5231090078871988e-03 2.8998533575982643e-02 -7.4615851620824965e-03 -1.0292412431303619e-01
5.7062966001038296e+02 1.2121071450782100e-02 1.0362130521659733e-01 -1.3591599918707484e-02 2.3410383849298239e-02 -6.7212242761965340e-03 -3.7604121488720096e-03 4.4765306023488481e-03 3.0336850788544350e-02 8.8157342976428275e-03 -1.0282106758019835e-01
5.7215949824097390e+02 2.8281546312635970e-02 1.0064635920441063e-01 -9.9955091507141144e-03 2.4879644854692365e-02 -5.7726607781445182e-03 -3.6369695404929788e-03 2.5369733857911287e-04 3.1079518261107834e-02 2.4912376109684203e-02 -1.0015996382124999e-01
5.7368933647156473e+02 4.3828126185932521e-02 9.5159669202424649e-02 -6.2553729962229881e-03 2.5769521190628267e-02 -4.7185881955769844e-03 -3.4945955406465792e-03 -4.0571431782455069e-03 3.1199685789922830e-02 4.0427136548560928e-02 -9.4990116379904191e-02
5.7521917470215556e+02 5.8369977083163049e-02 8.7277424709520116e-02 -2.4590687418236815e-03 2.6062361154168136e-02 -3.5795754988574582e-03 -3.3338253960320165e-03 -8.3642330803583610e-03 3.0683830037785256e-02 5.4968939669397358e-02 -8.7423821949354941e-02
5.7674901293274638e+02 7.1536947620769134e-02 7.7176793279868455e-02 1.3037617315866537e-03 2.5754092746713739e-02 -2.3781586465765766e-03 -3.1552898309138277e-03 -1.2574306010477184e-02 2.9532305787019483e-02 6.8166812617661152e-02 -7.7634519273379832e-02
5.7827885116333721e+02 8.2989130034551190e-02 6.5092395184820601e-02 4.9437477007548926e-03 2.4854474527996231e-02 -1.1384113372282347e-03 -2.9597151049324212e-03 -1.6594652747147352e-02 2.7759590279542001e-02 7.9679497530284665e-02 -6.5853367491753051e-02
5.7980868939392803e+02 9.2425744642453470e-02 5.1311436203804045e-02 8.3738143398189996e-03 2.3387056463601362e-02 1.1450681647705296e-04 -2.7479247783298716e-03 -2.0335172081296159e-02 2.5394244138233678e-02 8.9204407462953758e-02 -5.2364465736106952e-02
5.8133852762451886e+02 9.9593566200660483e-02 3.6166977133153665e-02 1.1511325967799335e-02 2.1388784523601635e-02 1.3548830096579475e-03 -2.5208334051484635e-03 -2.3710552081050312e-02 2.2478482697877250e-02 9.6486143286598686e-02 -3.7498199872045938e-02
5.8286836585510969e+02 1.0429384236602110e-01 2.0030604359537317e-02 1.4279972420139682e-02 1.8909357741099635e-02 2.5569343030057228e-03 -2.2794531559652050e-03 -2.6642190403664397e-02 1.9067543317229534e-02 1.0132350985536798e-01 -2.1623955851685615e-02
5.8439820408570051e+02 1.0638841085667983e-01 3.3031468534604523e-03 1.6611759569354064e-02 1.6010184966698614e-02 3.6953811663698001e-03 -2.0248828453849500e-03 -2.9060209161100237e-02 1.5228594440376848e-02 1.0357574803923067e-01 -5.1408679038722439e-03
5.8592804231629145e+02 1.0580406349197850e-01 -1.3595254346547297e-02 1.8448717034756375e-02 1.2763047081129106e-02 4.7459908699254965e-03 -1.7583064736376493e-03 -3.0905216750931871e-02 1.1039366813956682e-02 1.0316700584005699e-01 1.1532109154570877e-02
5.8745788054688228e+02 1.0253537472306759e-01 -3.0235122549838796e-02 1.9744347009210649e-02 9.2486348256885162e-03 5.6860612549385278e-03 -1.4809967876726390e-03 -3.2129776533874811e-02 6.5866875383975955e-03 1.0008927195796946e-01 2.7966208969126553e-02
5.8898771877747311e+02 9.6645866142577433e-02 -4.6189178162574396e-02 2.0464978291160112e-02 5.5546319747290310e-03 6.4949681646179463e-03 -1.1943014541405490e-03 -3.2699790144781166e-02 1.9644938459895769e-03 9.4403642173888830e-02 4.3734427453522892e-02
5.9051755700806393e+02 8.8267317894420050e-02 -6.1043266223162695e-02 2.0590715406571713e-02 1.7737334352784170e-03 7.1546198137259452e-03 -8.9964144481364128e-04 -3.2595480791749711e-02 -2.7281840767136101e-03 8.6239709634371012e-02 5.8422520517436197e-02
5.9204739523865476e+02 7.7597316916501333e-02 -7.4407306575389104e-02 2.0116110820278366e-02 -1.9985167012129732e-03 7.6498788622148869e-03 -5.9850488122929041e-04 -3.1812083526529894e-02 -7.3894323400675302e-03 7.5793176157160691e-02 7.1640040477771005e-02
5.9357723346924558e+02 6.4894963001091557e-02 -8.5925899476050421e-02 1.9050494616564995e-02 -5.6660202413062579e-03 7.9689333186936627e-03 -2.9243852649550508e-04 -3.0360192253906737e-02 -1.1916807461537001e-02 6.3321598362865689e-02 8.3031037494623358e-02
5.9510707169983641e+02 5.0474909996374481e-02 -9.5288087813546404e-02 1.7417945010664432e-02 -9.1344461881012872e-03 8.1035952873034570e-03 1.6959740351309540e-05 -2.8265739430359441e-02 -1.6209713344912582e-02 4.9138443049567465e-02 9.2283925259181568e-02
5.9663690993042724e+02 3.4699787805349151e-02 -1.0223614334691314e-01 1.5256894685289424e-02 -1.2313560298306195e-02 8.0495274389088163e-03 3.2805029441085516e-04 -2.5569603092863626e-02 -2.0171791939654012e-02 3.3605497980639755e-02 9.9140370036136891e-02
5.9816674816101806e+02 1.7971243787697821e-02 -1.0657303975230226e-01 1.2619376720568070e-02 -1.5119481333488678e-02 7.8063869837042589e-03 6.3916124067275176e-04 -2.2326847748225229e-02 -2.3713240990072076e-02 1.7123875922864695e-02 1.0340286002735957e-01
5.9969658639160900e+02 7.1980623280415489e-04 -1.0816841531197191e-01 9.5699250940576748e-03 -1.7476814754316370e-02 7.3778841887624930e-03 9.4859849091026831e-04 -1.8605610456881812e-02 -2.6753008506114489e-02 1.2381745055821690e-04 1.0494075220035437e-01
6.0122642462219983e+02 -1.6606175868095135e-02 -1.0696283800372745e-01 6.1841495185456404e-03 -1.9320608048907641e-02 6.7717525403633589e-03 1.2546565119036625e-03 -1.4485654123421921e-02 -2.9220808831339023e-02 -1.6946450022103460e-02 1.0369460318662573e-01
6.0275626285279066e+02 -3.3552225940109773e-02 -1.0297022136338990e-01 2.5470172387418305e-03 -2.0598076610328964e-02 5.9996297004064683e-03 1.5556290713176235e-03 -1.0056616639887522e-02 -3.1058903172980750e-02 -3.3632501277905749e-02 9.9678629601153770e-02
6.0428610108338148e+02 -4.9669748688548357e-02 -9.6278309673957965e-02 -1.2491205663100876e-03 -2.1270051505337090e-02 5.0768513518876096e-03 1.8498204862900831e-03 -5.4160008639164850e-03 -3.2223601303498002e-02 -4.9485828090976916e-02 9.2981210627293795e-02
6.0581593931397231e+02 -6.4528028079508568e-02 -8.7047193953623758e-02 -5.1067076514835844e-03 -2.1312112331705695e-02 4.0221621595815877e-03 2.1355565254740929e-03 -6.6695106864785676e-04 -3.2686440716211199e-02 -6.4075946388479632e-02 8.3763394226559540e-02
6.0734577754456313e+02 -7.7725933005217560e-02 -7.5505846153297917e-02 -8.9253287036263514e-03 -2.0715372837333497e-02 2.8573457304759157e-03 2.4111957012085839e-03 4.0841459302982386e-03 -3.2435012060775203e-02 -7.7002207049645180e-02 7.2255393574237270e-02
6.0887561577515396e+02 -8.8902900608928609e-02 -6.1946835438358244e-02 -1.2604134659618616e-02 -1.9486896588713613e-02 1.6067915887704330e-03 2.6751399584777720e-03 8.7301352748338171e-03 -3.1473412444522633e-02 -8.7904874914401396e-02 5.8751236369323542e-02
6.1040545400574479e+02 -9.7749052765813221e-02 -4.6719196493804314e-02 -1.6044335889086440e-02 -1.7649733585802876e-02 2.9699120039866980e-04 2.9258432954991417e-03 1.3165652910523252e-02 -2.9822295168370164e-02 -9.6475323889903430e-02 4.3601546904278463e-02
6.1193529223633573e+02 -1.0401406721679501e-01 -3.0219726194469852e-02 -1.9151673494511415e-02 -1.5242552346917902e-02 -1.0440137059666717e-03 3.1618250231388485e-03 1.7289652636434883e-02 -2.7518536152010192e-02 -1.0246496177716449e-01 2.7204729056652818e-02
6.1346513046692655e+02 -1.0751450046630616e-01 -1.2883008353826147e-02 -2.1838788057165104e-02 -1.2318920254089127e-02 -2.3872136094658697e-03 3.3816750207387534e-03 2.1007832861633303e-02 -2.4614510194786599e-02 -1.0569258406409078e-01 9.9968693022808360e-03
6.1499496869751738e+02 -1.0813953425361414e-01 4.8299006228403000e-03 -2.4027499808124214e-02 -8.9461740480582981e-03 -3.7032593219483816e-03 3.5840646929565824e-03 2.4234982211088996e-02 -2.1176968437109485e-02 -1.0605011564434563e-01 -7.5597096138551954e-03
6.1652480692810821e+02 -1.0585478498979960e-01 2.2443429794933530e-02 -2.5650860933387653e-02 -5.2039787992362065e-03 -4.9630869346491231e-03 3.7677534979044217e-03 2.6897083485991177e-02 -1.7285591628839046e-02 -1.0350638664017214e-01 -2.4988539394790382e-02
6.1805464515869903e+02 -1.0070415519768208e-01 3.9480180119488298e-02 -2.6654993581498927e-02 -1.1825342125630954e-03 -6.1385595521740288e-03 3.9315962862971083e-03 2.8933210821884880e-02 -1.3031182320374623e-02 -9.8108915925394238e-02 -4.1811815720693361e-02
6.1958448338928986e+02 -9.2809680818253359e-02 5.5473599469471349e-02 -2.7000625115510862e-02 3.0194430799067133e-03 -7.2030793736757824e-03 4.0745485653303944e-03 3.0297105453510467e-02 -8.5136341932420707e-03 -8.9983662557477528e-02 -5.7563184527318782e-02
6.2111432161988068e+02 -8.2369194636853507e-02 6.9980897181379578e-02 -2.6664318552311335e-02 7.2970579910079346e-03 -8.1322018115554257e-03 4.1956717732914576e-03 3.0958460807086332e-02 -3.8395640952534932e-03 -7.9332564512739193e-02 -7.1800740069516464e-02
6.2264415985047151e+02 -6.9652041302054865e-02 8.2595223344633512e-02 -2.5639325192679602e-02 1.1541689650085245e-02 -8.9041881396873090e-03 4.2941390830371923e-03 3.0903809381945455e-02 8.8015457462024154e-04 -6.6429108883947777e-02 -8.4119264922511816e-02
